xml_id	midi_id	track	channel	pitch	onset
n6346-1	n5483	1	0	57	410.46433312507617
n6374-1	n5491	1	0	58	411.04926843757636
n6347-1	n5487	1	0	59	410.7474525000763
n6348-1	n5489	1	0	63	410.7514589063263
n6349-1	n5488	1	0	66	410.7474525000763
n6350-1	n5490	1	0	69	410.75546531257635
n6379-1	n5500	1	0	32	411.6128362500767
n6380-1	n5501	1	0	44	411.61417171882675
n6375-1	n5495	1	0	60	411.2162020313265
n6376-1	n5496	1	0	63	411.36043265632657
n6377-1	n5497	1	0	66	411.3617681250766
n6378-1	n5498	1	0	70	411.3657745313266
n6352-1	n5502	1	0	72	411.61417171882675
n6353-1	n5503	1	0	75	411.61417171882675
n6354-1	n5505	1	0	78	411.61684265632675
n6355-1	n5504	1	0	82	411.61417171882675
n6360-1	n5512	1	0	62	412.14301734382707
n6356-1	n5508	1	0	65	411.91465218757696
n6361-1	n5511	1	0	65	412.13099812507704
n6358-1	n5510	1	0	66	412.02549609382703
n6357-1	n5507	1	0	69	411.91331671882693
n6359-1	n5509	1	0	70	412.02015421882703
n6362-1	n5513	1	0	63	412.23650015632705
n6364-1	n5516	1	0	65	412.33666031257707
n6363-1	n5514	1	0	66	412.23650015632705
n6369-1	n5517	1	0	66	412.43949140632714
n6365-1	n5515	1	0	69	412.33398937507707
n6366-1	n5518	1	0	70	412.44483328132713
n6400-1	n5524	1	0	49	412.80407437507733
n6401-1	n5523	1	0	53	412.8000679688273
n6402-1	n5522	1	0	56	412.7893842188273
n6370-1	n5521	1	0	68	412.6611792188272
n6368-1	n5520	1	0	72	412.6571728125772
n6367-1	n5519	1	0	73	412.55033531257715
n6407-1	n5531	1	0	32	413.17667015632753
n6408-1	n5529	1	0	44	413.1713282813275
n6403-1	n5525	1	0	61	412.8721832813274
n6404-1	n5526	1	0	65	412.87618968757744
n6405-1	n5527	1	0	68	412.9883690625774
n6385-1	n5530	1	0	68	413.1753346875775
n6406-1	n5528	1	0	73	412.99504640632745
n6386-1	n5532	1	0	73	413.18201203132753
n6387-1	n5534	1	0	77	413.19136031257756
n6388-1	n5533	1	0	80	413.18201203132753
n6389-1	n5536	1	0	61	413.3943515625777
n6391-1	n5539	1	0	63	413.49851812507774
n6390-1	n5537	1	0	65	413.3943515625777
n6393-1	n5540	1	0	65	413.62538765632775
n6392-1	n5538	1	0	66	413.48783437507774
n6394-1	n5541	1	0	68	413.6293940625778
n6410-1	n5547	1	0	61	413.97127406257783
n6397-1	n5545	1	0	65	413.84440453132777
n6411-1	n5548	1	0	65	413.97260953132786
n6395-1	n5542	1	0	66	413.7402379688278
n6398-1	n5546	1	0	68	413.84707546882777
n6396-1	n5543	1	0	70	413.7402379688278
n6445-1	n5552	1	0	58	414.36924375007806
n6446-1	n5551	1	0	61	414.36123093757806
n6443-1	n5549	1	0	66	414.35722453132803
n6439-1	n5550	1	0	70	414.35722453132803
n6449-1	n5562	1	0	32	414.78858093757844
n6448-1	n5558	1	0	44	414.6603759375783
n6447-1	n5554	1	0	54	414.50813250007815
n6440-1	n5555	1	0	73	414.5094679688282
n6441-1	n5553	1	0	78	414.50546156257815
n6413-1	n5556	1	0	82	414.5094679688282
n6442-1	n5557	1	0	82	414.6523631250783
n6415-1	deletion
n6416-1	n5561	1	0	85	414.7778971875784
n6417-1	n5559	1	0	90	414.77255531257833
n6418-1	n5560	1	0	94	414.77656171882836
n6424-1	n5568	1	0	65	415.2506531250787
n6419-1	n5564	1	0	69	415.0356426563286
n6425-1	n5569	1	0	69	415.2533240625787
n6421-1	n5565	1	0	70	415.1491575000786
n6420-1	n5563	1	0	72	415.0303007813286
n6422-1	n5567	1	0	73	415.16117671882864
n6423-1	n5566	1	0	82	415.1544993750786
n6426-1	n5571	1	0	66	415.3614970313288
n6429-1	n5574	1	0	69	415.4576507813289
n6427-1	n5570	1	0	70	415.3588260938288
n6431-1	n5577	1	0	70	415.57650750007895
n6430-1	n5575	1	0	72	415.4616571875789
n6432-1	n5576	1	0	73	415.5591464063289
n6428-1	n5572	1	0	78	415.3695098438288
n6480-1	n5588	1	0	56	415.94509687507934
n6481-1	n5587	1	0	61	415.93708406257934
n6476-1	n5586	1	0	65	415.9330776563293
n6472-1	n5589	1	0	68	415.95845156257934
n6436-1	n5581	1	0	72	415.7861760938291
n6433-1	n5579	1	0	73	415.687351406329
n6437-1	n5582	1	0	80	415.79018250007914
n6434-1	n5578	1	0	82	415.675332187579
n6438-1	n5580	1	0	84	415.7821696875791
n6435-1	deletion
n6484-1	n5602	1	0	32	416.3764532813297
n6483-1	n5596	1	0	44	416.2389000000796
n6482-1	n5590	1	0	53	416.0746373438294
n6473-1	n5591	1	0	73	416.0853210938294
n6474-1	n5592	1	0	77	416.0853210938294
n6452-1	n5593	1	0	80	416.10268218757943
n6475-1	n5597	1	0	80	416.2415709375796
n6454-1	n5600	1	0	80	416.3644340625797
n6455-1	n5601	1	0	85	416.3711114063297
n6456-1	n5598	1	0	89	416.35508578132965
n6457-1	n5599	1	0	92	416.36042765632965
n6458-1	n5603	1	0	61	416.60748937507975
n6459-1	n5604	1	0	65	416.61016031257975
n6463-1	n5609	1	0	65	416.83585453132986
n6460-1	n5605	1	0	66	416.72634609382976
n6464-1	n5610	1	0	68	416.83852546882986
n6461-1	n5607	1	0	75	416.7543909375798
n6462-1	n5608	1	0	78	416.7597328125798
n6478-1	n5618	1	0	61	417.15369609383015
n6479-1	n5617	1	0	65	417.1523606250801
n6468-1	n5615	1	0	68	417.03083296883
n6465-1	n5613	1	0	70	416.9266664063299
n6469-1	n5616	1	0	77	417.03216843758
n6466-1	n5611	1	0	78	416.9213245313299
n6470-1	n5614	1	0	80	417.02816203133
n6467-1	n5612	1	0	82	416.9213245313299
n6514-1	n5621	1	0	54	417.61843921883025
n6515-1	n5620	1	0	58	417.6037490625802
n6516-1	n5619	1	0	63	417.60107812508016
n6530-1	n5628	1	0	49	417.8534817188305
n6518-1	n5631	1	0	54	417.99237046883053
n6519-1	n5630	1	0	58	417.9883640625805
n6520-1	n5629	1	0	63	417.9856931250805
n6487-1	n5622	1	0	66	417.7039092188303
n6491-1	n5626	1	0	68	417.82944328133044
n6488-1	n5624	1	0	70	417.7132575000803
n6489-1	n5623	1	0	75	417.7105865625803
n6490-1	n5625	1	0	78	417.7346250000803
n6492-1	n5627	1	0	80	417.8454689063305
n6531-1	n5636	1	0	37	418.2394321875807
n6522-1	n5643	1	0	56	418.5252225000808
n6523-1	n5644	1	0	60	418.53457078133084
n6524-1	n5642	1	0	66	418.5105323438308
n6495-1	n5634	1	0	69	418.1472848438307
n6499-1	n5638	1	0	70	418.3155539063307
n6496-1	n5635	1	0	75	418.17933609383067
n6501-1	n5640	1	0	75	418.5025195313308
n6497-1	n5632	1	0	78	418.03644093758066
n6502-1	n5639	1	0	78	418.49584218758076
n6498-1	n5633	1	0	81	418.1392720313307
n6500-1	n5637	1	0	82	418.3102120313307
n6503-1	n5641	1	0	87	418.5025195313308
n6532-1	n5647	1	0	49	418.71085265633116
n6526-1	n5653	1	0	56	418.89648281258127
n6527-1	n5650	1	0	60	418.8297093750812
n6528-1	n5652	1	0	66	418.89381187508127
n6508-1	n5654	1	0	72	418.9031601563313
n6506-1	n5649	1	0	73	418.7923162500812
n6504-1	n5646	1	0	74	418.6761304688311
n6509-1	n5651	1	0	84	418.89247640633124
n6507-1	n5648	1	0	85	418.7829679688312
n6505-1	n5645	1	0	86	418.67345953133105
n6533-1	n5658	1	0	37	419.09813859383144
n6558-1	n5663	1	0	56	419.2690785938316
n6559-1	n5662	1	0	61	419.26240125008155
n6560-1	n5661	1	0	65	419.25438843758155
n6534-1	n5664	1	0	69	419.2704140625816
n6512-1	n5659	1	0	70	419.14621546883143
n6510-1	n5656	1	0	71	419.0393779688314
n6535-1	n5667	1	0	77	419.29044609383163
n6536-1	n5665	1	0	81	419.2704140625816
n6513-1	n5660	1	0	82	419.14755093758146
n6511-1	n5655	1	0	83	419.0313651563314
n6573-1	n5671	1	0	49	419.42265750008187
n6562-1	n5675	1	0	57	419.6203068750819
n6563-1	n5677	1	0	63	419.6363325000819
n6564-1	n5676	1	0	66	419.6203068750819
n6537-1	n5670	1	0	68	419.39461265633184
n6539-1	n5673	1	0	73	419.51346937508185
n6538-1	n5669	1	0	80	419.3906062500818
n6540-1	n5674	1	0	85	419.52148218758185
n6574-1	n5682	1	0	37	419.80059515633207
n6566-1	n5689	1	0	58	419.99290265633226
n6567-1	n5687	1	0	61	419.98622531258223
n6568-1	deletion
n6548-1	n5688	1	0	70	419.99156718758223
n6546-1	n5684	1	0	71	419.87538140633217
n6543-1	n5680	1	0	72	419.74317000008205
n6544-1	n5681	1	0	78	419.76854390633207
n6549-1	n5691	1	0	82	419.99824453133226
n6547-1	n5683	1	0	83	419.86469765633217
n6545-1	n5679	1	0	84	419.73515718758205
n6575-1	n5694	1	0	49	420.16250718758243
n6570-1	deletion
n6571-1	n5699	1	0	59	420.45898125008256
n6572-1	n5698	1	0	62	420.45631031258256
n6554-1	n5702	1	0	65	420.4656585938326
n6550-1	n5692	1	0	68	420.1224431250824
n6555-1	n5703	1	0	68	420.4656585938326
n6552-1	n5695	1	0	70	420.25198359383245
n6556-1	n5701	1	0	74	420.4629876563326
n6557-1	n5704	1	0	77	420.4683295313326
n6551-1	n5693	1	0	80	420.1304559375824
n6553-1	n5696	1	0	82	420.2586609375825
n6605-1	n5707	1	0	54	420.84092531258295
n6606-1	n5706	1	0	58	420.8395898438329
n6607-1	n5705	1	0	63	420.82089328133287
n6621-1	n5714	1	0	49	421.06929046883323
n6609-1	n5716	1	0	54	421.19616000008324
n6610-1	n5717	1	0	58	421.19883093758324
n6611-1	n5715	1	0	63	421.1841407813332
n6578-1	n5709	1	0	78	420.93975000008305
n6582-1	n5712	1	0	80	421.0532648438332
n6579-1	n5708	1	0	82	420.938414531333
n6580-1	n5711	1	0	87	420.9531046875831
n6581-1	n5710	1	0	90	420.9490982813331
n6583-1	n5713	1	0	92	421.0652840625832
n6622-1	n5722	1	0	37	421.4018221875834
n6613-1	n5728	1	0	55	421.72233468758355
n6614-1	n5729	1	0	58	421.7263410938336
n6615-1	n5727	1	0	64	421.7183282813335
n6586-1	n5720	1	0	81	421.34039062508333
n6590-1	deletion
n6587-1	n5721	1	0	87	421.34706796883336
n6592-1	n5725	1	0	87	421.70230265633353
n6588-1	n5718	1	0	90	421.2522496875833
n6593-1	n5724	1	0	91	421.69428984383353
n6589-1	n5719	1	0	93	421.3363842188333
n6591-1	n5723	1	0	94	421.4832857813334
n6594-1	n5726	1	0	99	421.70497359383353
n6623-1	n5733	1	0	49	421.9600481250838
n6617-1	n5739	1	0	55	422.1296526563339
n6618-1	n5736	1	0	58	422.06020828133387
n6619-1	n5737	1	0	64	422.1082851563339
n6599-1	n5740	1	0	84	422.1296526563339
n6597-1	n5734	1	0	85	422.0228151563338
n6595-1	n5732	1	0	86	421.91998406258375
n6600-1	n5738	1	0	96	422.1243107813339
n6598-1	n5735	1	0	97	422.0228151563338
n6596-1	n5731	1	0	98	421.90930031258375
n6624-1	n5745	1	0	37	422.303263593834
n6649-1	n5749	1	0	56	422.48221640633415
n6650-1	n5753	1	0	59	422.5022484375842
n6651-1	n5751	1	0	64	422.4942356250842
n6625-1	n5754	1	0	81	422.5022484375842
n6603-1	n5746	1	0	82	422.35935328133405
n6601-1	n5743	1	0	83	422.256522187584
n6626-1	n5752	1	0	88	422.5009129688342
n6627-1	n5750	1	0	93	422.48221640633415
n6604-1	n5747	1	0	94	422.3633596875841
n6602-1	n5742	1	0	95	422.248509375084
n6665-1	n5759	1	0	35	422.69054953133445
n6653-1	n5764	1	0	57	422.9135728125847
n6654-1	n5765	1	0	59	422.9162437500847
n6655-1	n5763	1	0	63	422.9028890625847
n6628-1	n5758	1	0	80	422.62244062508444
n6630-1	n5760	1	0	85	422.80539984383455
n6632-1	deletion
n6629-1	n5756	1	0	92	422.6144278125844
n6631-1	n5761	1	0	97	422.81341265633455
n6633-1	deletion
n6666-1	n5770	1	0	47	423.09252562508505
n6657-1	n5775	1	0	56	423.2674720313352
n6658-1	n5778	1	0	59	423.2834976563352
n6659-1	n5774	1	0	64	423.2661365625852
n6639-1	n5777	1	0	80	423.2808267188352
n6637-1	n5771	1	0	81	423.1539571875851
n6634-1	n5769	1	0	83	423.03643593758494
n6635-1	n5768	1	0	87	423.0351004688349
n6640-1	n5779	1	0	88	423.28483312508524
n6641-1	n5776	1	0	92	423.2754848438352
n6638-1	n5772	1	0	93	423.1552926563351
n6636-1	n5767	1	0	95	423.0257521875849
n6667-1	n5783	1	0	52	423.4344056250855
n6661-1	n5790	1	0	59	423.7589245313356
n6662-1	n5793	1	0	64	423.77495015633565
n6663-1	n5792	1	0	68	423.7629309375856
n6664-1	n5791	1	0	71	423.7602600000856
n6646-1	n5787	1	0	76	423.75224718758557
n6642-1	n5781	1	0	78	423.4010189063354
n6644-1	n5784	1	0	80	423.5332303125855
n6647-1	n5788	1	0	80	423.75224718758557
n6648-1	n5789	1	0	88	423.75224718758557
n6643-1	n5782	1	0	90	423.4036898438354
n6645-1	n5785	1	0	92	423.5399076563355
n6689-1	n5795	1	0	47	424.23702234383586
n6690-1	n5796	1	0	52	424.2383578125859
n6668-1	n5794	1	0	57	424.23034500008583
n6669-1	n5797	1	0	61	424.36923375008604
n6670-1	n5798	1	0	64	424.37724656258604
n6671-1	n5800	1	0	69	424.4707293750861
n6672-1	n5801	1	0	73	424.4760712500861
n6692-1	n5802	1	0	81	424.5855796875862
n6673-1	n5803	1	0	85	424.5989343750862
n6678-1	n5808	1	0	65	424.91544046883627
n6674-1	n5805	1	0	68	424.7124492188362
n6679-1	n5809	1	0	68	424.93413703133626
n6676-1	n5806	1	0	69	424.8192867188362
n6675-1	n5804	1	0	72	424.7017654688362
n6677-1	n5807	1	0	73	424.8353123438362
n6680-1	n5811	1	0	66	425.0409745313364
n6682-1	n5813	1	0	68	425.15849578133657
n6681-1	n5810	1	0	69	425.03029078133636
n6687-1	n5814	1	0	69	425.2306110938366
n6683-1	n5812	1	0	72	425.13045093758655
n6684-1	n5815	1	0	73	425.23595296883667
n6711-1	n5820	1	0	47	425.531091562587
n6712-1	n5821	1	0	52	425.55513000008705
n6694-1	n5819	1	0	56	425.52975609383697
n6688-1	n5817	1	0	71	425.4295959375869
n6686-1	n5818	1	0	75	425.4442860938369
n6685-1	n5816	1	0	76	425.35080328133677
n6695-1	n5822	1	0	59	425.6312517188371
n6696-1	n5823	1	0	64	425.6339226563371
n6697-1	n5824	1	0	68	425.74209562508713
n6698-1	n5825	1	0	71	425.7661340625871
n6714-1	n5827	1	0	80	425.8382493750872
n6699-1	n5826	1	0	83	425.8355784375872
n6700-1	n5829	1	0	64	425.94375140633724
n6702-1	n5831	1	0	66	426.04124062508726
n6701-1	n5828	1	0	68	425.9344031250872
n6704-1	n5833	1	0	68	426.1360589063373
n6703-1	n5830	1	0	69	426.0372342188372
n6705-1	n5832	1	0	71	426.1333879688373
n6716-1	n5838	1	0	64	426.4271910938376
n6708-1	n5836	1	0	68	426.32168906258755
n6717-1	n5839	1	0	68	426.42852656258765
n6706-1	n5835	1	0	69	426.2348835938375
n6709-1	n5837	1	0	71	426.32703093758755
n6707-1	n5834	1	0	73	426.23087718758745
n6740-1	n5841	1	0	59	426.7089750000878
n6741-1	n5842	1	0	64	426.7116459375878
n6718-1	n5840	1	0	69	426.7063040625878
n6719-1	n5843	1	0	73	426.8091351563379
n6720-1	n5844	1	0	76	426.81047062508793
n6721-1	n5845	1	0	81	426.91730812508797
n6722-1	n5846	1	0	85	426.921314531338
n6723-1	n5848	1	0	93	427.03750031258807
n6724-1	n5849	1	0	97	427.0441776563381
n6729-1	n5855	1	0	77	427.3353098438383
n6725-1	n5850	1	0	80	427.13365406258816
n6730-1	n5854	1	0	80	427.33130343758825
n6727-1	n5852	1	0	81	427.2458334375882
n6726-1	n5851	1	0	84	427.1376604688382
n6728-1	n5853	1	0	85	427.24983984383823
n6731-1	n5858	1	0	78	427.4421473438383
n6733-1	n5860	1	0	80	427.57836515633846
n6732-1	n5857	1	0	81	427.4368054688383
n6738-1	n5861	1	0	81	427.65582234383857
n6734-1	n5859	1	0	84	427.5489848438384
n6735-1	n5862	1	0	85	427.65849328133856
n6762-1	n5867	1	0	59	427.9643156250888
n6763-1	n5868	1	0	64	427.97232843758877
n6743-1	n5866	1	0	68	427.94428359383875
n6739-1	n5864	1	0	83	427.8561426563387
n6737-1	n5865	1	0	87	427.8721682813387
n6736-1	n5863	1	0	88	427.7720081250887
n6744-1	n5870	1	0	71	428.0457792188389
n6745-1	n5871	1	0	76	428.0484501563389
n6746-1	n5872	1	0	80	428.14727484383894
n6747-1	n5873	1	0	83	428.18199703133894
n6748-1	n5875	1	0	92	428.25544781258895
n6749-1	n5874	1	0	95	428.2541123438389
n6750-1	n5877	1	0	76	428.35694343758905
n6752-1	n5879	1	0	78	428.4504262500891
n6751-1	n5876	1	0	80	428.347595156339
n6754-1	n5881	1	0	80	428.54390906258914
n6753-1	n5878	1	0	81	428.4424134375891
n6755-1	n5880	1	0	83	428.53589625008914
n6760-1	n5887	1	0	76	428.85507328133934
n6758-1	n5884	1	0	80	428.76159046883924
n6761-1	n5886	1	0	80	428.8537378125893
n6756-1	n5882	1	0	81	428.65742390633915
n6759-1	n5885	1	0	83	428.7682678125893
n6757-1	n5883	1	0	85	428.6641012500892
n6793-1	n5890	1	0	57	429.27841687508965
n6794-1	n5889	1	0	61	429.2730750000896
n6795-1	n5888	1	0	66	429.2543784375896
n6809-1	n5897	1	0	52	429.4854145313399
n6797-1	n5902	1	0	57	429.64032890634
n6798-1	n5901	1	0	61	429.63765796884
n6799-1	n5900	1	0	66	429.63498703134
n6766-1	n5891	1	0	69	429.3545385938397
n6770-1	n5896	1	0	71	429.4814081250899
n6767-1	n5892	1	0	73	429.3572095313397
n6768-1	n5893	1	0	78	429.3652223438398
n6769-1	n5894	1	0	81	429.3718996875898
n6771-1	n5898	1	0	83	429.48942093758995
n6810-1	n5906	1	0	40	429.87804234384015
n6801-1	n5915	1	0	59	430.1384587500904
n6802-1	n5914	1	0	63	430.1344523438404
n6803-1	n5913	1	0	69	430.1264395313404
n6774-1	n5903	1	0	72	429.7645275000901
n6778-1	n5909	1	0	73	429.9274546875902
n6775-1	n5905	1	0	78	429.7712048438401
n6780-1	n5911	1	0	78	430.11041390634034
n6776-1	n5899	1	0	81	429.50678203134
n6781-1	n5910	1	0	81	430.10240109384034
n6777-1	n5904	1	0	84	429.7685339063401
n6779-1	n5908	1	0	85	429.9181064063402
n6782-1	n5912	1	0	90	430.11976218759037
n6811-1	n5918	1	0	52	430.32141796884065
n6805-1	n5921	1	0	59	430.47900328134074
n6806-1	n5923	1	0	63	430.48835156259076
n6807-1	n5922	1	0	69	430.48434515634074
n6787-1	n5925	1	0	75	430.5123900000908
n6785-1	n5920	1	0	76	430.4135653125907
n6783-1	n5917	1	0	77	430.2813539063406
n6788-1	n5924	1	0	87	430.5110545313408
n6786-1	n5919	1	0	88	430.3962042188407
n6784-1	n5916	1	0	89	430.2666637500906
n6812-1	n5928	1	0	40	430.688671875091
n6838-1	n5936	1	0	59	430.8849857813413
n6839-1	deletion
n6840-1	n5932	1	0	68	430.8596118750912
n6813-1	n5933	1	0	72	430.8596118750912
n6791-1	n5930	1	0	73	430.7647935938411
n6789-1	n5927	1	0	74	430.65662062509097
n6814-1	n5934	1	0	80	430.86896015634125
n6815-1	n5935	1	0	84	430.8783084375913
n6792-1	n5929	1	0	85	430.7594517188411
n6790-1	n5926	1	0	86	430.63658859384094
n6853-1	n5939	1	0	52	431.03990015634145
n6842-1	n5944	1	0	60	431.2121756250915
n6843-1	deletion
n6844-1	n5943	1	0	69	431.2095046875915
n6816-1	n5938	1	0	71	431.0091843750914
n6818-1	n5942	1	0	76	431.1133509375915
n6817-1	n5937	1	0	83	430.9985006250914
n6819-1	n5941	1	0	88	431.1106800000915
n6854-1	deletion
n6846-1	n5953	1	0	61	431.6061389063418
n6847-1	n5955	1	0	64	431.60747437509184
n6848-1	n5951	1	0	68	431.58744234384176
n6827-1	n5954	1	0	73	431.6061389063418
n6825-1	n5950	1	0	74	431.4712565625917
n6822-1	n5946	1	0	75	431.3350387500916
n6828-1	deletion
n6823-1	n5945	1	0	81	431.32969687509154
n6829-1	n5952	1	0	85	431.5967906250918
n6826-1	n5949	1	0	86	431.4632437500917
n6824-1	n5947	1	0	87	431.3350387500916
n6855-1	n5959	1	0	52	431.74769859384196
n6850-1	deletion
n6851-1	n5966	1	0	62	432.04817906259217
n6852-1	n5963	1	0	65	432.03749531259217
n6834-1	n5964	1	0	68	432.04283718759217
n6830-1	n5958	1	0	71	431.71831828134196
n6835-1	n5962	1	0	71	432.03081796884214
n6832-1	n5961	1	0	73	431.835839531342
n6836-1	n5965	1	0	77	432.04550812509217
n6837-1	n5968	1	0	80	432.05352093759217
n6831-1	n5957	1	0	83	431.71431187509194
n6833-1	n5960	1	0	85	431.831833125092
n6885-1	n5971	1	0	61	432.3913945313424
n6886-1	deletion
n6887-1	n5969	1	0	69	432.3807107813424
n6901-1	n5976	1	0	52	432.57435375009265
n6889-1	n5980	1	0	61	432.75330656259274
n6890-1	deletion
n6891-1	n5979	1	0	69	432.7493001563427
n6858-1	n5972	1	0	81	432.4928901563425
n6862-1	n5977	1	0	83	432.6184242188427
n6859-1	n5973	1	0	85	432.4955610938425
n6860-1	n5975	1	0	90	432.5009029688426
n6861-1	n5974	1	0	93	432.49689656259255
n6863-1	n5978	1	0	95	432.62643703134273
n6902-1	n5986	1	0	40	432.9562978125928
n6893-1	n5994	1	0	59	433.19801765634304
n6894-1	n5992	1	0	63	433.191340312593
n6895-1	n5990	1	0	69	433.183327500093
n6866-1	n5983	1	0	84	432.8881889063428
n6870-1	n5988	1	0	85	433.03642593759287
n6867-1	n5984	1	0	90	432.8962017188428
n6872-1	n5991	1	0	90	433.183327500093
n6873-1	n5989	1	0	93	433.181992031343
n6868-1	deletion
n6869-1	n5985	1	0	96	432.8962017188428
n6871-1	n5987	1	0	97	433.02841312509287
n6874-1	n5993	1	0	102	433.194011250093
n6903-1	n5999	1	0	52	433.35960937509327
n6897-1	n6004	1	0	59	433.5252075000935
n6898-1	n6003	1	0	63	433.5225365625935
n6899-1	n6005	1	0	69	433.5292139063435
n6879-1	n6006	1	0	87	433.56927796884355
n6877-1	n6001	1	0	88	433.4664468750934
n6875-1	n5996	1	0	89	433.33156453134313
n6880-1	n6007	1	0	99	433.5759553125936
n6878-1	n6000	1	0	100	433.4517567188434
n6876-1	n5997	1	0	101	433.34091281259316
n6904-1	n6011	1	0	40	433.7228568750938
n6930-1	n6021	1	0	59	433.9432092188442
n6931-1	n6015	1	0	64	433.892461406344
n6932-1	n6014	1	0	68	433.888455000094
n6905-1	n6019	1	0	84	433.9191707813441
n6883-1	n6013	1	0	85	433.80031406259394
n6881-1	n6009	1	0	86	433.70549578134376
n6906-1	n6017	1	0	92	433.91516437509404
n6907-1	n6016	1	0	96	433.913828906344
n6884-1	n6012	1	0	97	433.79497218759394
n6882-1	n6008	1	0	98	433.6787864063437
n6946-1	n6025	1	0	52	434.0914462500944
n6934-1	n6028	1	0	60	434.23701234384447
n6935-1	deletion
n6936-1	n6029	1	0	69	434.24235421884447
n6908-1	n6022	1	0	83	434.01265359384433
n6910-1	n6026	1	0	88	434.1462004688444
n6909-1	n6023	1	0	95	434.01532453134433
n6911-1	n6027	1	0	100	434.1462004688444
n6947-1	n6033	1	0	40	434.43199078134455
n6938-1	n6039	1	0	61	434.6376529688447
n6939-1	deletion
n6940-1	n6036	1	0	68	434.61628546884464
n6919-1	n6037	1	0	85	434.62964015634464
n6917-1	n6035	1	0	86	434.49876421884466
n6914-1	n6031	1	0	87	434.35319812509454
n6920-1	deletion
n6915-1	n6030	1	0	93	434.33717250009454
n6921-1	n6038	1	0	97	434.63097562509466
n6918-1	n6034	1	0	98	434.4947578125946
n6916-1	n6032	1	0	99	434.36655281259453
n6948-1	n6042	1	0	52	434.8005801563447
n6942-1	n6050	1	0	62	435.081028593845
n6943-1	n6049	1	0	65	435.079693125095
n6944-1	n6047	1	0	71	435.0756867188449
n6945-1	n6045	1	0	74	435.0663384375949
n6926-1	n6051	1	0	80	435.081028593845
n6922-1	n6041	1	0	83	434.7658579688447
n6927-1	n6048	1	0	83	435.07835765634496
n6924-1	n6043	1	0	85	434.88204375009474
n6928-1	n6053	1	0	89	435.0917123438451
n6929-1	n6052	1	0	92	435.08503500009505
n6923-1	n6040	1	0	95	434.7591806250947
n6925-1	n6044	1	0	97	434.88605015634477
n6973-1	n6056	1	0	37	435.8889871875954
n6966-1	n6055	1	0	44	435.8676196875954
n6975-1	n6060	1	0	37	436.1333779688457
n6974-1	n6058	1	0	45	436.0225340625955
n6976-1	n6062	1	0	45	436.24021546884586
n6967-1	deletion
n6968-1	n6059	1	0	53	436.1213587500957
n6950-1	n6057	1	0	54	435.99448921884544
n6969-1	n6063	1	0	54	436.2615829688459
n6952-1	n6061	1	0	57	436.22552531259583
n6977-1	n6065	1	0	37	436.348388437596
n6979-1	n6069	1	0	37	436.5219993750961
n6978-1	n6068	1	0	45	436.43385843759603
n6970-1	n6064	1	0	56	436.33636921884596
n6971-1	deletion
n6960-1	n6070	1	0	59	436.5433668750961
n6954-1	n6067	1	0	61	436.429852031346
n6980-1	n6071	1	0	44	436.63952062509617
n6981-1	n6074	1	0	49	436.7570418750963
n6982-1	n6078	1	0	56	436.93733015634655
n6963-1	deletion
n6962-1	n6075	1	0	58	436.78642218759643
n6961-1	n6072	1	0	60	436.6715718750962
n6958-1	n6077	1	0	60	436.91062078134655
n6957-1	n6076	1	0	61	436.78909312509643
n6956-1	n6073	1	0	63	436.6715718750962
n7008-1	n6085	1	0	37	437.2872229688468
n6984-1	n6082	1	0	44	437.1616889063467
n6983-1	n6079	1	0	49	437.0281420313466
n6996-1	n6084	1	0	52	437.27253281259675
n6965-1	n6083	1	0	54	437.1697017188467
n6964-1	n6080	1	0	55	437.0308129688466
n6959-1	n6081	1	0	58	437.1563470313467
n7010-1	n6090	1	0	37	437.52894281259705
n7009-1	n6087	1	0	44	437.40207328134693
n7011-1	n6093	1	0	44	437.6304384375972
n6997-1	n6088	1	0	53	437.40875062509696
n6998-1	n6089	1	0	55	437.508910781347
n6986-1	n6086	1	0	56	437.39272500009685
n6999-1	n6092	1	0	56	437.6250965625972
n6988-1	n6094	1	0	60	437.63177390634723
n7012-1	n6096	1	0	37	437.7439532813473
n7014-1	n6100	1	0	37	437.92958343759733
