onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
227.60394,0.6530442,74,88,0,0,n2900,227.19328,198.0
227.61996,0.6370186,77,50,0,0,n2901,227.19328,198.0
227.69075,0.56623876,76,44,0,0,n2902,227.19328,198.0
227.69475,0.5622323,63,28,0,0,n2903,227.19328,198.0
227.7682,0.48878157,74,27,0,0,n2904,227.19328,198.0
227.78023,0.47676235,67,62,0,0,n2905,227.19328,198.0
227.8243,0.43269187,73,61,0,0,n2906,227.19328,198.0
227.84433,0.41265985,68,74,0,0,n2907,227.19328,198.0
227.9939,0.26308733,75,34,0,0,n2908,227.19328,198.0
228.00725,1.2900628,51,87,0,0,n2909,227.19328,198.0
228.17952,1.1177874,75,96,0,0,n2910,228.09338,199.0
228.32643,0.97088575,68,59,0,0,n2911,228.09338,199.0
228.38652,0.91078967,63,61,0,0,n2912,228.09338,199.0
228.46265,0.834668,44,55,0,0,n2913,228.09338,199.0
228.52942,0.7678945,63,59,0,0,n2914,228.09338,199.0
228.63092,0.6663989,56,59,0,0,n2915,228.09338,199.0
228.72707,0.57024515,51,56,0,0,n2916,228.09338,199.0
228.80853,0.48878157,39,44,0,0,n2917,228.09338,199.0
228.9167,6.4396305,53,58,0,0,n2918,228.09338,199.0
228.97546,6.38087,48,43,0,0,n2919,228.09338,199.0
229.2666,6.0897374,41,19,0,0,n2920,228.09338,199.0
229.28128,6.0750475,44,18,0,0,n2921,228.09338,199.0
229.35608,6.0002613,32,32,0,0,n2922,228.09338,199.0
229.7634,5.592943,39,33,0,0,n2923,228.09338,199.0
230.00645,5.349888,44,21,0,0,n2924,228.09338,199.0
230.13866,5.2176766,48,40,0,0,n2925,228.09338,199.0
230.14667,5.2096634,55,50,0,0,n2926,230.14667,200.0
230.1667,5.1896315,43,40,0,0,n2927,230.14667,200.0
230.3884,4.9679437,44,41,0,0,n2928,230.14667,200.0
230.57135,4.7849846,39,41,0,0,n2929,230.14667,200.0
230.77434,4.581993,56,56,0,0,n2930,230.14667,200.0
230.77568,4.580658,32,50,0,0,n2931,230.14667,200.0
230.79839,4.557955,44,42,0,0,n2932,230.14667,200.0
230.976,4.3803377,39,41,0,0,n2933,230.14667,200.0
231.12022,4.236107,44,50,0,0,n2934,230.14667,200.0
231.28049,4.0758505,58,65,0,0,n2935,230.14667,200.0
231.30052,4.0558186,51,50,0,0,n2936,230.14667,200.0
231.3112,4.045135,56,50,0,0,n2937,231.30586,201.0
231.32857,4.027774,46,44,0,0,n2938,231.30586,201.0
231.46211,3.8942268,44,41,0,0,n2939,231.30586,201.0
231.59698,3.7593446,39,53,0,0,n2940,231.30586,201.0
231.75725,3.5990882,32,53,0,0,n2941,231.30586,201.0
231.76793,3.5884044,60,70,0,0,n2942,231.30586,201.0
231.82536,3.5309794,48,27,0,0,n2943,231.30586,201.0
231.90816,3.4481802,39,50,0,0,n2944,231.30586,201.0
232.05907,3.2972724,44,43,0,0,n2945,231.30586,201.0
232.31013,3.0462043,30,61,0,0,n2946,231.30586,201.0
232.34485,3.011482,61,70,0,0,n2947,231.30586,201.0
232.38358,2.9727535,49,55,0,0,n2948,232.38358,202.5
232.3916,2.9647405,57,40,0,0,n2949,232.38358,202.5
232.3956,2.9607341,54,52,0,0,n2950,232.38358,202.5
232.62663,2.7296982,37,54,0,0,n2951,232.38358,202.5
232.77754,2.5787902,42,61,0,0,n2952,232.38358,202.5
232.9298,2.4265468,63,69,0,0,n2953,232.38358,202.5
232.94048,2.415863,49,52,0,0,n2954,232.38358,202.5
232.9565,2.3998373,51,48,0,0,n2955,232.38358,202.5
233.09538,2.2609487,42,67,0,0,n2956,232.38358,202.5
233.21825,2.1380854,37,63,0,0,n2957,232.38358,202.5
233.33978,2.0165577,65,77,0,0,n2958,232.38358,202.5
233.36249,1.9938549,61,66,0,0,n2959,232.38358,202.5
233.36783,1.988513,53,66,0,0,n2960,233.36783,203.5
233.3825,1.9738228,57,52,0,0,n2961,233.36783,203.5
233.39052,1.96581,30,66,0,0,n2962,233.36783,203.5
233.5441,1.8122311,37,65,0,0,n2963,233.36783,203.5
233.6683,1.6880325,42,72,0,0,n2964,233.36783,203.5
233.79651,1.5598274,66,79,0,0,n2965,233.36783,203.5
233.8112,1.5451373,54,71,0,0,n2966,233.36783,203.5
233.82054,1.535789,49,70,0,0,n2967,233.36783,203.5
233.96077,1.3955648,42,77,0,0,n2968,233.36783,203.5
234.09431,1.262018,37,66,0,0,n2969,233.36783,203.5
234.22786,1.1284711,68,83,0,0,n2970,233.36783,203.5
234.24123,1.1151164,66,71,0,0,n2971,233.36783,203.5
234.25056,1.1057681,56,64,0,0,n2972,234.25056,204.5
234.25056,1.1057681,61,58,0,0,n2973,234.25056,204.5
234.25323,1.1030972,30,71,0,0,n2974,234.25056,204.5
234.4175,0.93883455,37,66,0,0,n2975,234.25056,204.5
234.5604,0.7959394,42,72,0,0,n2976,234.25056,204.5
234.67123,0.6850955,69,84,0,0,n2977,234.25056,204.5
234.6846,0.6717408,57,81,0,0,n2978,234.25056,204.5
234.7113,0.6450314,49,78,0,0,n2979,234.25056,204.5
234.71265,0.64369595,66,6,0,0,n2980,234.25056,204.5
234.85553,0.5008008,42,84,0,0,n2981,234.25056,204.5
235.01045,0.3458864,37,81,0,0,n2982,234.25056,204.5
235.27353,2.8846126,28,87,0,0,n2983,234.25056,204.5
235.28555,0.18429469,29,74,0,0,n2984,234.25056,204.5
235.34833,2.8098261,71,80,0,0,n2985,234.25056,204.5
235.35634,2.8018134,59,88,0,0,n2986,235.35634,205.5
235.36435,2.7938006,64,77,0,0,n2987,235.35634,205.5
235.37637,2.7817814,67,65,0,0,n2988,235.35634,205.5
235.53929,2.6188543,32,17,0,0,n2989,235.35634,205.5
235.56467,2.5934803,40,80,0,0,n2990,235.35634,205.5
235.77701,2.3811407,47,79,0,0,n2991,235.35634,205.5
235.90521,2.252936,59,70,0,0,n2992,235.35634,205.5
235.92258,2.2355747,73,86,0,0,n2993,235.35634,205.5
235.92525,2.2329037,61,89,0,0,n2994,235.35634,205.5
235.93727,2.2208846,52,73,0,0,n2995,235.35634,205.5
236.04544,2.1127117,47,74,0,0,n2996,235.35634,205.5
236.19368,1.9644746,40,81,0,0,n2997,235.35634,205.5
236.32455,1.8335986,28,85,0,0,n2998,235.35634,205.5
236.34325,1.8149021,75,89,0,0,n2999,235.35634,205.5
236.34726,1.8108957,63,97,0,0,n3000,236.34726,206.5
236.35527,1.8028828,71,77,0,0,n3001,236.34726,206.5
236.35794,1.8002119,67,76,0,0,n3002,236.34726,206.5
236.46344,1.6947099,40,61,0,0,n3003,236.34726,206.5
236.47145,1.686697,41,70,0,0,n3004,236.34726,206.5
236.63037,1.5277762,47,79,0,0,n3005,236.34726,206.5
236.75725,1.4009067,59,80,0,0,n3006,236.34726,206.5
236.76926,1.3888875,76,81,0,0,n3007,236.34726,206.5
236.77327,1.3848811,64,90,0,0,n3008,236.34726,206.5
236.77727,1.3808746,52,75,0,0,n3009,236.34726,206.5
236.87744,1.2807145,47,79,0,0,n3010,236.34726,206.5
237.02167,1.1364839,40,81,0,0,n3011,236.34726,206.5
237.03369,1.1244646,38,81,0,0,n3012,236.34726,206.5
237.16055,0.99759513,28,87,0,0,n3013,236.34726,206.5
237.18326,0.9748922,78,89,0,0,n3014,236.34726,206.5
237.18726,0.97088575,66,97,0,0,n3015,237.18726,207.5
237.19261,0.9655439,71,80,0,0,n3016,237.18726,207.5
237.19661,0.9615375,76,82,0,0,n3017,237.18726,207.5
237.29143,0.86671925,40,86,0,0,n3018,237.18726,207.5
237.4597,0.69845015,47,85,0,0,n3019,237.18726,207.5
237.57855,0.5795934,79,88,0,0,n3020,237.18726,207.5
237.58122,0.5769225,59,81,0,0,n3021,237.18726,207.5
237.58257,0.57558703,67,95,0,0,n3022,237.18726,207.5
237.60927,0.54887766,52,73,0,0,n3023,237.18726,207.5
237.72145,0.4366983,47,75,0,0,n3024,237.18726,207.5
237.87369,0.28445485,40,94,0,0,n3025,237.18726,207.5
238.1074,3.8341308,25,95,0,0,n3026,237.18726,207.5
238.16884,3.772699,80,88,0,0,n3027,237.18726,207.5
238.17151,3.7700284,68,100,0,0,n3028,238.17151,208.5
238.17818,3.763351,71,80,0,0,n3029,238.17151,208.5
238.17952,3.7620156,77,79,0,0,n3030,238.17151,208.5
238.37984,3.561695,37,86,0,0,n3031,238.17151,208.5
238.53474,3.4067807,37,74,0,0,n3032,238.17151,208.5
238.69366,3.24786,70,95,0,0,n3033,238.17151,208.5
238.69635,3.245189,82,89,0,0,n3034,238.17151,208.5
238.70169,3.2398472,73,80,0,0,n3035,238.17151,208.5
238.70436,3.2371762,49,92,0,0,n3036,238.17151,208.5
238.70836,3.2331698,77,72,0,0,n3037,238.17151,208.5
238.87129,3.0702426,49,91,0,0,n3038,238.17151,208.5
239.01152,2.9300184,61,89,0,0,n3039,238.17151,208.5
239.1277,2.8138328,83,90,0,0,n3040,238.17151,208.5
239.13037,2.8111618,71,95,0,0,n3041,238.17151,208.5
239.13838,2.803149,75,82,0,0,n3042,238.17151,208.5
239.14105,2.800478,80,84,0,0,n3043,239.14105,209.5
239.15707,2.7844524,59,86,0,0,n3044,239.14105,209.5
239.16376,2.777775,56,76,0,0,n3045,239.14105,209.5
239.16643,2.775104,51,72,0,0,n3046,239.14105,209.5
239.3387,2.6028285,49,101,0,0,n3047,239.14105,209.5
239.47092,2.4706173,37,95,0,0,n3048,239.14105,209.5
239.6285,2.313032,73,97,0,0,n3049,239.14105,209.5
239.62984,2.3116963,80,82,0,0,n3050,239.14105,209.5
239.62984,2.3116963,85,94,0,0,n3051,239.14105,209.5
239.6325,2.3090255,77,72,0,0,n3052,239.14105,209.5
239.64319,2.2983418,49,93,0,0,n3053,239.14105,209.5
239.6659,2.2756388,76,57,0,0,n3054,239.14105,209.5
239.82883,2.1127117,49,81,0,0,n3055,239.14105,209.5
239.86488,2.076654,48,50,0,0,n3056,239.14105,209.5
239.91963,2.0218997,47,3,0,0,n3057,239.14105,209.5
239.98508,1.9564617,61,79,0,0,n3058,239.14105,209.5
240.0158,1.925746,60,58,0,0,n3059,239.14105,209.5
240.0238,1.9177331,59,44,0,0,n3060,239.14105,209.5
240.17604,1.7654897,63,100,0,0,n3061,239.14105,209.5
240.18272,1.7588123,59,81,0,0,n3062,239.14105,209.5
240.1854,1.7561414,75,107,0,0,n3063,239.14105,209.5
240.18672,1.7548059,53,80,0,0,n3064,240.18672,210.5
240.18672,1.7548059,87,99,0,0,n3065,240.18672,210.5
240.19073,1.7507995,80,93,0,0,n3066,240.18672,210.5
240.1974,1.7441221,83,82,0,0,n3067,240.18672,210.5
240.43779,1.5037378,37,92,0,0,n3068,240.18672,210.5
240.6381,1.3034174,49,89,0,0,n3069,240.18672,210.5
240.8745,1.0670395,65,92,0,0,n3070,240.18672,210.5
240.8785,1.0630331,56,84,0,0,n3071,240.18672,210.5
240.87984,1.0616976,61,82,0,0,n3072,240.18672,210.5
240.8825,1.0590267,89,93,0,0,n3073,240.18672,210.5
240.8865,1.0550203,77,100,0,0,n3074,240.18672,210.5
240.8865,1.0550203,80,89,0,0,n3075,240.18672,210.5
240.89586,1.045672,85,85,0,0,n3076,240.18672,210.5
241.20302,0.73851424,49,92,0,0,n3077,240.18672,210.5
241.26445,0.67708266,37,42,0,0,n3078,240.18672,210.5
241.43939,0.50213623,37,96,0,0,n3079,240.18672,210.5
241.93352,1.561163,23,92,0,0,n3080,240.18672,210.5
241.99629,0.05208328,30,47,0,0,n3081,240.18672,210.5
242.02968,1.4650092,85,116,0,0,n3082,242.02968,211.5
242.14052,1.3541653,97,5,0,0,n3083,242.02968,211.5
242.25937,1.2353086,35,85,0,0,n3084,242.02968,211.5
242.35553,1.1391548,97,89,0,0,n3085,242.02968,211.5
242.44633,1.048343,42,64,0,0,n3086,242.02968,211.5
242.46637,1.0283109,90,75,0,0,n3087,242.02968,211.5
242.55852,0.9361636,85,72,0,0,n3088,242.02968,211.5
242.5919,0.9027769,48,79,0,0,n3089,242.02968,211.5
242.66536,0.8293261,50,36,0,0,n3090,242.02968,211.5
242.6854,0.80929404,85,53,0,0,n3091,242.02968,211.5
242.7575,0.73717874,78,76,0,0,n3092,242.02968,211.5
242.78154,0.7131403,54,52,0,0,n3093,242.02968,211.5
242.82428,0.6704053,62,58,0,0,n3094,242.02968,211.5
242.83629,0.6583861,73,69,0,0,n3095,242.02968,211.5
242.87636,0.618322,64,89,0,0,n3096,242.02968,211.5
242.89906,0.5956191,83,90,0,0,n3097,242.02968,211.5
242.93245,0.5622323,82,59,0,0,n3098,242.02968,211.5
243.01125,0.48343968,71,85,0,0,n3099,242.02968,211.5
243.01392,0.48076874,54,56,0,0,n3100,242.02968,211.5
243.09938,0.39529875,78,78,0,0,n3101,242.02968,211.5
243.14612,0.34855735,50,76,0,0,n3102,242.02968,211.5
243.23694,0.25774547,38,79,0,0,n3103,242.02968,211.5
243.24629,0.24839719,83,85,0,0,n3104,242.02968,211.5
243.33977,0.15491438,87,51,0,0,n3105,242.02968,211.5
243.39452,0.14022422,95,99,0,0,n3106,242.02968,211.5
243.40654,0.088140935,38,32,0,0,n3107,242.02968,211.5
243.4426,0.12286312,26,79,0,0,n3108,242.02968,211.5
243.488,0.057425156,28,43,0,0,n3109,242.02968,211.5
243.53876,1.1845608,81,104,0,0,n3110,243.53876,212.5
243.53876,1.1845608,86,5,0,0,n3111,243.53876,212.5
243.59752,1.1258001,31,73,0,0,n3112,243.53876,212.5
243.70435,1.0189626,43,70,0,0,n3113,243.53876,212.5
243.71236,1.0109499,93,88,0,0,n3114,243.53876,212.5
243.74574,0.97756314,41,23,0,0,n3115,243.53876,212.5
243.8005,0.9228089,86,58,0,0,n3116,243.53876,212.5
243.84991,0.8733966,81,68,0,0,n3117,243.53876,212.5
243.88998,0.8333325,50,70,0,0,n3118,243.53876,212.5
243.9474,0.77590734,81,80,0,0,n3119,243.53876,212.5
244.01819,0.7051275,74,72,0,0,n3120,243.53876,212.5
244.03555,0.68776643,60,32,0,0,n3121,243.53876,212.5
244.06091,0.6623925,62,76,0,0,n3122,243.53876,212.5
244.06493,0.6583861,69,69,0,0,n3123,243.53876,212.5
244.11835,0.60496736,79,95,0,0,n3124,243.53876,212.5
244.14772,0.57558703,56,59,0,0,n3125,243.53876,212.5
244.17043,0.55288404,77,43,0,0,n3126,243.53876,212.5
244.1811,0.5422003,50,68,0,0,n3127,243.53876,212.5
244.26926,0.45405936,67,53,0,0,n3128,243.53876,212.5
244.32133,0.4019761,74,76,0,0,n3129,243.53876,212.5
244.37743,0.3458864,46,58,0,0,n3130,243.53876,212.5
244.46156,0.26175186,79,82,0,0,n3131,243.53876,212.5
244.49628,0.3031514,34,78,0,0,n3132,243.53876,212.5
244.57642,0.14690156,91,94,0,0,n3133,243.53876,212.5
244.63116,0.09214734,90,46,0,0,n3134,243.53876,212.5
244.73132,1.131142,77,106,0,0,n3135,243.53876,212.5
244.738,1.1244646,39,57,0,0,n3136,244.73466,213.5
244.8355,1.0269755,46,74,0,0,n3137,244.73466,213.5
244.8996,0.962873,89,86,0,0,n3138,244.73466,213.5
245.01445,0.84802264,82,75,0,0,n3139,244.73466,213.5
245.02646,0.8360034,51,52,0,0,n3140,244.73466,213.5
245.06653,0.7959394,77,65,0,0,n3141,244.73466,213.5
245.11594,0.746527,54,29,0,0,n3142,244.73466,213.5
245.14532,0.7171467,58,63,0,0,n3143,244.73466,213.5
245.16803,0.69444376,77,74,0,0,n3144,244.73466,213.5
245.21477,0.64770234,66,79,0,0,n3145,244.73466,213.5
245.25616,0.6063028,65,78,0,0,n3146,244.73466,213.5
245.28154,0.5809289,58,63,0,0,n3147,244.73466,213.5
245.33896,0.5235037,70,67,0,0,n3148,244.73466,213.5
245.34966,0.51282,51,65,0,0,n3149,244.73466,213.5
245.39238,0.470085,54,14,0,0,n3150,244.73466,213.5
245.3964,0.46607858,77,78,0,0,n3151,244.73466,213.5
245.46182,0.40064064,51,75,0,0,n3152,244.73466,213.5
245.51926,0.34321547,70,79,0,0,n3153,244.73466,213.5
245.54596,0.3165061,78,58,0,0,n3154,244.73466,213.5
245.57133,0.29113218,46,65,0,0,n3155,244.73466,213.5
245.57535,0.2871258,44,52,0,0,n3156,244.73466,213.5
245.6114,0.25106812,77,55,0,0,n3157,244.73466,213.5
245.66483,0.21901688,39,86,0,0,n3158,244.73466,213.5
245.69286,0.16960452,82,86,0,0,n3159,244.73466,213.5
245.83443,1.2459923,87,97,0,0,n3160,244.73466,213.5
245.83842,1.2419859,42,71,0,0,n3161,245.83643,214.5
245.90654,0.04139953,75,35,0,0,n3162,245.83643,214.5
245.95195,1.1284711,49,67,0,0,n3163,245.83643,214.5
245.97197,1.1084391,82,58,0,0,n3164,245.83643,214.5
246.04543,1.0349883,54,73,0,0,n3165,245.83643,214.5
246.07347,1.0069435,75,63,0,0,n3166,245.83643,214.5
246.1763,0.90411234,75,78,0,0,n3167,245.83643,214.5
246.2965,0.78392017,66,76,0,0,n3168,245.83643,214.5
246.33656,0.7438561,67,67,0,0,n3169,245.83643,214.5
246.398,0.68242455,82,92,0,0,n3170,245.83643,214.5
246.41402,0.6663989,64,53,0,0,n3171,245.83643,214.5
246.42737,0.6530442,58,74,0,0,n3172,245.83643,214.5
246.51952,0.5608969,80,22,0,0,n3173,245.83643,214.5
246.53955,0.5408648,77,48,0,0,n3174,245.83643,214.5
246.5756,0.5048072,79,5,0,0,n3175,245.83643,214.5
246.58229,0.49812984,54,72,0,0,n3176,245.83643,214.5
246.60098,0.47943327,74,53,0,0,n3177,245.83643,214.5
246.64906,0.4313564,42,57,0,0,n3178,245.83643,214.5
246.6544,0.42601454,72,40,0,0,n3179,245.83643,214.5
246.69847,0.38194406,70,72,0,0,n3180,245.83643,214.5
246.78261,0.29780954,69,56,0,0,n3181,245.83643,214.5
246.78795,0.29246765,67,61,0,0,n3182,245.83643,214.5
246.85472,0.22569422,65,87,0,0,n3183,245.83643,214.5
246.8654,1.2740372,35,76,0,0,n3184,245.83643,214.5
247.04303,1.0964198,73,101,0,0,n3185,246.95421,215.5
247.21129,0.9281508,42,63,0,0,n3186,246.95421,215.5
247.2193,0.92013794,85,55,0,0,n3187,246.95421,215.5
247.28874,0.8506936,78,71,0,0,n3188,246.95421,215.5
247.32748,0.811965,74,62,0,0,n3189,246.95421,215.5
247.33415,0.80528766,50,73,0,0,n3190,246.95421,215.5
247.42764,0.71180487,66,75,0,0,n3191,246.95421,215.5
247.48773,0.6517087,54,53,0,0,n3192,246.95421,215.5
247.5051,0.6343477,78,71,0,0,n3193,246.95421,215.5
247.5505,0.5889417,62,56,0,0,n3194,246.95421,215.5
247.59056,0.54887766,71,88,0,0,n3195,246.95421,215.5
247.60124,0.5381939,64,79,0,0,n3196,246.95421,215.5
247.63597,0.50347173,69,54,0,0,n3197,246.95421,215.5
247.70808,0.4313564,83,87,0,0,n3198,246.95421,215.5
247.73613,0.40331155,54,59,0,0,n3199,246.95421,215.5
247.73747,0.4019761,74,14,0,0,n3200,246.95421,215.5
247.78955,0.34989282,78,73,0,0,n3201,246.95421,215.5
247.87102,0.26842922,74,58,0,0,n3202,246.95421,215.5
247.87636,0.26308733,50,55,0,0,n3203,246.95421,215.5
247.94713,0.1923075,66,86,0,0,n3204,246.95421,215.5
247.98051,1.3154367,38,66,0,0,n3205,246.95421,215.5
248.04195,0.12152766,78,70,0,0,n3206,246.95421,215.5
248.12608,1.1698706,43,70,0,0,n3207,246.95421,215.5
248.15814,1.1378194,69,96,0,0,n3208,248.14212,216.5
248.2583,1.0376592,50,68,0,0,n3209,248.14212,216.5
248.277,1.0189626,81,81,0,0,n3210,248.14212,216.5
248.37048,0.9254798,74,58,0,0,n3211,248.14212,216.5
248.43858,0.8573709,70,72,0,0,n3212,248.14212,216.5
248.44392,0.8520291,58,50,0,0,n3213,248.14212,216.5
248.50937,0.7865911,62,78,0,0,n3214,248.14212,216.5
248.59084,0.7051275,74,72,0,0,n3215,248.14212,216.5
248.6536,0.64236045,60,65,0,0,n3216,248.14212,216.5
248.71103,0.5849353,67,92,0,0,n3217,248.14212,216.5
248.72705,0.5689097,50,70,0,0,n3218,248.14212,216.5
248.82988,0.46607858,79,81,0,0,n3219,248.14212,216.5
248.91936,0.37660217,74,64,0,0,n3220,248.14212,216.5
248.92604,0.36992484,46,65,0,0,n3221,248.14212,216.5
249.0035,0.29246765,70,67,0,0,n3222,248.14212,216.5
249.07828,0.21768141,62,88,0,0,n3223,248.14212,216.5
249.0796,1.5624985,34,74,0,0,n3224,248.14212,216.5
249.20915,1.432958,74,79,0,0,n3225,248.14212,216.5
249.34537,1.2967402,65,88,0,0,n3226,248.14212,216.5
249.38142,1.2606825,39,55,0,0,n3227,249.3634,217.5
249.50963,1.1324775,77,78,0,0,n3228,249.3634,217.5
249.52031,1.1217937,46,59,0,0,n3229,249.3634,217.5
249.59244,1.0496784,70,64,0,0,n3230,249.3634,217.5
249.68324,0.95886654,66,66,0,0,n3231,249.3634,217.5
249.78474,0.8573709,58,76,0,0,n3232,249.3634,217.5
249.87288,0.76923,70,71,0,0,n3233,249.3634,217.5
249.90761,0.7345078,46,16,0,0,n3234,249.3634,217.5
249.93031,0.71180487,65,54,0,0,n3235,249.3634,217.5
249.98906,0.6530442,66,63,0,0,n3236,249.3634,217.5
250.09056,0.5515486,70,61,0,0,n3237,249.3634,217.5
250.09457,0.5475422,56,50,0,0,n3238,249.3634,217.5
250.14131,0.5008008,58,73,0,0,n3239,249.3634,217.5
250.19473,0.44738203,54,16,0,0,n3240,249.3634,217.5
250.23212,0.4099889,70,68,0,0,n3241,249.3634,217.5
250.24013,0.4019761,46,49,0,0,n3242,249.3634,217.5
250.35765,0.28445485,66,76,0,0,n3243,249.3634,217.5
250.36833,1.9471134,42,67,0,0,n3244,249.3634,217.5
250.56732,1.7481287,75,93,0,0,n3245,250.46783,218.5
250.82373,1.4917186,64,61,0,0,n3246,250.46783,218.5
250.82507,1.4903831,49,49,0,0,n3247,250.46783,218.5
250.93993,1.3755329,68,60,0,0,n3248,250.46783,218.5
250.97331,1.342146,52,47,0,0,n3249,250.46783,218.5
251.02005,1.2954047,63,62,0,0,n3250,250.46783,218.5
251.10953,1.2059283,56,40,0,0,n3251,250.46783,218.5
251.10953,1.2059283,64,64,0,0,n3252,250.46783,218.5
251.191,1.1244646,70,86,0,0,n3253,250.46783,218.5
251.22571,1.0897425,58,51,0,0,n3254,250.46783,218.5
251.30049,1.0149562,64,52,0,0,n3255,250.46783,218.5
251.38864,0.92681533,55,46,0,0,n3256,250.46783,218.5
251.44206,0.8733966,67,68,0,0,n3257,250.46783,218.5
251.53154,0.78392017,52,48,0,0,n3258,250.46783,218.5
251.57693,0.73851424,58,71,0,0,n3259,250.46783,218.5
251.59297,0.7224886,49,49,0,0,n3260,250.46783,218.5
251.70648,0.60897374,42,47,0,0,n3261,250.46783,218.5
251.73186,0.58359987,67,51,0,0,n3262,250.46783,218.5
251.85071,0.46474314,64,72,0,0,n3263,250.46783,218.5
251.99094,9.651433,35,62,0,0,n3264,250.46783,218.5
252.1779,9.464467,70,88,0,0,n3265,252.08441,219.5
252.54248,9.099884,66,52,0,0,n3266,252.08441,219.5
252.67068,8.971679,42,49,0,0,n3267,252.08441,219.5
252.7161,8.926273,62,54,0,0,n3268,252.08441,219.5
252.85365,8.78872,56,40,0,0,n3269,252.08441,219.5
253.00589,8.6364765,50,41,0,0,n3270,252.08441,219.5
253.06331,8.579051,54,3,0,0,n3271,252.08441,219.5
253.08736,8.555013,56,36,0,0,n3272,252.08441,219.5
253.21956,8.422801,62,46,0,0,n3273,252.08441,219.5
253.26097,8.381402,54,44,0,0,n3274,252.08441,219.5
253.32507,8.3173,66,58,0,0,n3275,252.08441,219.5
253.49867,8.143688,62,36,0,0,n3276,253.49867,220.5
253.56145,8.080921,66,52,0,0,n3277,253.49867,220.5
253.65092,7.991445,54,42,0,0,n3278,253.49867,220.5
253.6803,7.9620647,62,58,0,0,n3279,253.49867,220.5
253.79382,7.84855,56,60,0,0,n3280,253.49867,220.5
253.9247,7.717674,68,86,0,0,n3281,253.49867,220.5
253.96742,7.6749387,50,48,0,0,n3282,253.49867,220.5
254.09029,7.552076,66,68,0,0,n3283,253.49867,220.5
254.20514,7.4372253,62,60,0,0,n3284,253.49867,220.5
254.2145,7.427877,42,47,0,0,n3285,253.49867,220.5
254.33202,7.310356,54,51,0,0,n3286,253.49867,220.5
254.58441,7.0579524,35,53,0,0,n3287,253.49867,220.5
254.62848,7.0138817,73,87,0,0,n3288,254.60645,221.5
254.90627,6.7361045,68,41,0,0,n3289,254.60645,221.5
255.00241,6.6399508,66,47,0,0,n3290,254.60645,221.5
255.03313,6.609235,42,41,0,0,n3291,254.60645,221.5
255.14131,6.501062,62,28,0,0,n3292,254.60645,221.5
255.21475,6.427611,61,52,0,0,n3293,254.60645,221.5
255.26817,6.374192,50,47,0,0,n3294,254.60645,221.5
255.32292,6.319438,62,46,0,0,n3295,254.60645,221.5
255.43777,6.204588,66,54,0,0,n3296,254.60645,221.5
255.49654,6.1458273,54,38,0,0,n3297,254.60645,221.5
255.52725,6.1151114,68,50,0,0,n3298,254.60645,221.5
255.65947,5.9829,71,75,0,0,n3299,254.60645,221.5
255.67148,5.970881,62,62,0,0,n3300,255.66548,222.5
255.76764,5.8747272,68,62,0,0,n3301,255.66548,222.5
255.88649,5.7558703,66,59,0,0,n3302,255.66548,222.5
255.92389,5.7184772,54,36,0,0,n3303,255.66548,222.5
256.03607,5.606298,62,45,0,0,n3304,255.66548,222.5
256.12955,5.512815,59,35,0,0,n3305,255.66548,222.5
256.14825,5.494118,50,48,0,0,n3306,255.66548,222.5
256.24707,5.3952937,62,53,0,0,n3307,255.66548,222.5
256.36993,5.2724304,66,55,0,0,n3308,255.66548,222.5
256.42603,5.216341,42,47,0,0,n3309,255.66548,222.5
256.50348,5.1388836,68,53,0,0,n3310,255.66548,222.5
256.81198,4.8303905,47,50,0,0,n3311,255.66548,222.5
256.81732,4.8250484,35,46,0,0,n3312,256.81732,223.5
256.91748,4.7248883,82,86,0,0,n3313,256.81732,223.5
257.23932,4.4030404,78,47,0,0,n3314,256.81732,223.5
257.31143,4.330925,54,54,0,0,n3315,256.81732,223.5
257.38757,4.2548037,74,37,0,0,n3316,256.81732,223.5
257.49442,4.147966,68,27,0,0,n3317,256.81732,223.5
257.59055,4.051812,66,45,0,0,n3318,256.81732,223.5
257.59323,4.0491414,58,50,0,0,n3319,256.81732,223.5
257.6934,3.948981,68,48,0,0,n3320,256.81732,223.5
257.82828,3.8140988,70,63,0,0,n3321,256.81732,223.5
257.83896,3.803415,74,41,0,0,n3322,256.81732,223.5
257.93643,3.7059257,78,44,0,0,n3323,256.81732,223.5
258.04462,3.5977528,74,66,0,0,n3324,258.04462,224.5
258.14743,3.4949217,78,52,0,0,n3325,258.04462,224.5
258.25427,3.3880842,74,47,0,0,n3326,258.04462,224.5
258.27966,3.3627102,66,46,0,0,n3327,258.04462,224.5
258.37714,3.265221,68,51,0,0,n3328,258.04462,224.5
258.48798,3.1543772,80,82,0,0,n3329,258.04462,224.5
258.5,3.142358,56,52,0,0,n3330,258.04462,224.5
