xml_id	midi_id	track	channel	pitch	onset
n4723-1	n3994	0	0	74	304.11695015624576
n4726-1	n3996	0	0	71	305.4604317187468
n4727-1	n3997	0	0	69	306.5862318749977
n4728-1	n3998	0	0	71	307.2259214062478
n4730-1	n4000	0	0	73	308.6281635937485
n4729-1	n3999	0	0	74	307.99248046874794
n4732-1	n4001	0	0	69	309.35332312499906
n4733-1	n4002	0	0	68	310.46176218749974
n4734-1	n4003	0	0	69	313.158073593751
n4772-1	deletion
n4773-1	deletion
n4775-1	n4009	0	0	43	315.48713109375143
n4736-1	n4006	0	0	48	315.3455714062514
n4776-1	n4010	0	0	49	315.5699301562515
n4737-1	n4007	0	0	52	315.4216931250014
n4795-1	n4044	0	0	52	316.928101875003
n4777-1	deletion
n4738-1	n4008	0	0	55	315.4804537500014
n4778-1	n4014	0	0	55	315.7502184375016
n4739-1	n4011	0	0	60	315.5979750000015
n4779-1	n4015	0	0	61	315.8023017187516
n4740-1	n4012	0	0	64	315.69145781250154
n4780-1	n4017	0	0	64	315.86106234375166
n4741-1	n4013	0	0	67	315.72751546875156
n4781-1	n4020	0	0	67	315.96522890625175
n4791-1	n4037	0	0	67	316.6142667187527
n4755-1	n4042	0	0	67	316.78120031250296
n4759-1	n4050	0	0	67	317.05764234375306
n4799-1	n4053	0	0	67	317.18718281250324
n4742-1	n4016	0	0	72	315.8343529687516
n4782-1	n4021	0	0	73	316.0293314062518
n4790-1	n4036	0	0	73	316.55684156250265
n4743-1	n4018	0	0	76	315.9144810937517
n4789-1	n4034	0	0	76	316.49808093750255
n4783-1	n4023	0	0	76	316.07206640625185
n4753-1	n4038	0	0	76	316.6449825000027
n4744-1	n4019	0	0	79	315.9451968750017
n4784-1	n4026	0	0	79	316.174897500002
n4752-1	n4035	0	0	79	316.55417062500266
n4762-1	n4055	0	0	79	317.2646400000034
n4788-1	deletion
n4745-1	n4022	0	0	84	316.0440215625018
n4751-1	n4033	0	0	84	316.4820553125025
n4785-1	n4027	0	0	85	316.229651718752
n4787-1	n4031	0	0	85	316.3485084375023
n4746-1	n4024	0	0	88	316.1054531250019
n4750-1	n4032	0	0	88	316.4219592187524
n4747-1	n4025	0	0	91	316.15219453125195
n4749-1	n4030	0	0	91	316.33648921875226
n4796-1	n4047	0	0	55	316.99888171875307
n4794-1	deletion
n4793-1	n4041	0	0	61	316.77986484375293
n4797-1	n4049	0	0	61	317.03093296875306
n4792-1	n4040	0	0	64	316.7237751562528
n4758-1	n4048	0	0	64	316.99888171875307
n4756-1	n4043	0	0	64	316.863999375003
n4798-1	n4051	0	0	64	317.11506750000314
n4754-1	n4039	0	0	72	316.70240765625283
n4760-1	n4052	0	0	72	317.15379609375316
n4786-1	n4029	0	0	88	316.27372218750213
n4748-1	n4028	0	0	96	316.24033546875205
n4757-1	n4045	0	0	60	316.932108281253
n4800-1	n4056	0	0	73	317.2659754687534
n4761-1	n4054	0	0	76	317.21789859375326
n4801-1	n4058	0	0	76	317.36346468750355
n4802-1	n4060	0	0	79	317.4369154687536
n4763-1	n4057	0	0	84	317.3447681250035
n4803-1	n4063	0	0	85	317.4823214062537
n4764-1	n4059	0	0	88	317.4088706250036
n4765-1	n4062	0	0	91	317.4529410937536
n4809-1	n4074	0	0	67	317.89498125000404
n4845-1	n4078	0	0	67	318.03119906250413
n4808-1	n4073	0	0	73	317.848239843754
n4846-1	n4080	0	0	73	318.07794046875415
n4807-1	n4071	0	0	76	317.78013093750394
n4771-1	n4075	0	0	76	317.9136778125041
n4811-1	n4079	0	0	76	318.05924390625415
n4770-1	n4072	0	0	79	317.836220625004
n4812-1	n4081	0	0	79	318.1059853125042
n4806-1	deletion
n4769-1	n4070	0	0	84	317.75342156250395
n4805-1	n4067	0	0	85	317.61987468750385
n4804-1	n4065	0	0	88	317.57981062500374
n4768-1	n4069	0	0	88	317.68264171875387
n4767-1	n4066	0	0	91	317.6131973437538
n4766-1	n4064	0	0	96	317.5277273437537
n4844-1	n4076	0	0	64	317.9670965625041
n4810-1	n4077	0	0	72	317.9804512500041
n4847-1	n4082	0	0	76	318.16608140625425
n4823-1	n4103	0	0	76	318.8832281250047
n4848-1	n4084	0	0	79	318.24353859375424
n4824-1	n4105	0	0	79	318.9393178125048
n4860-1	n4107	0	0	79	319.0661873437549
n4813-1	n4083	0	0	84	318.19546171875425
n4849-1	n4087	0	0	85	318.32633765625434
n4814-1	n4085	0	0	88	318.25822875000426
n4815-1	n4086	0	0	91	318.3049701562543
n4855-1	n4098	0	0	67	318.72163640625456
n4857-1	n4102	0	0	67	318.8672025000047
n4854-1	n4096	0	0	73	318.66421125000454
n4858-1	n4104	0	0	73	318.8872345312547
n4853-1	n4095	0	0	76	318.6001087500045
n4859-1	deletion
n4821-1	n4099	0	0	76	318.7309846875046
n4820-1	n4097	0	0	79	318.67088859375457
n4852-1	deletion
n4819-1	n4094	0	0	84	318.5894250000045
n4825-1	n4106	0	0	84	319.02345234375485
n4851-1	n4090	0	0	85	318.44118796875443
n4850-1	n4088	0	0	88	318.3770854687544
n4818-1	n4093	0	0	88	318.5239870312545
n4817-1	n4091	0	0	91	318.46389093750446
n4816-1	n4089	0	0	96	318.3784209375044
n4856-1	n4100	0	0	64	318.78173250000464
n4822-1	n4101	0	0	72	318.82713843750463
n4861-1	n4110	0	0	85	319.152992812505
n4826-1	n4108	0	0	88	319.09823859375496
n4827-1	n4109	0	0	91	319.14898640625495
n4877-1	n4142	0	0	69	320.4497329687563
n4873-1	n4134	0	0	71	320.15993625000607
n4876-1	n4141	0	0	72	320.3762821875062
n4869-1	n4127	0	0	74	319.8621267187558
n4872-1	n4132	0	0	74	320.09049187500597
n4865-1	n4118	0	0	76	319.5816782812555
n4868-1	n4125	0	0	77	319.8047015625057
n4843-1	n4143	0	0	77	320.4577457812563
n4883-1	n4154	0	0	77	320.88376031250664
n4890-1	deletion
n4875-1	n4138	0	0	78	320.3028314062562
n4864-1	n4115	0	0	79	319.4775117187553
n4839-1	n4135	0	0	79	320.16794906250607
n4871-1	n4130	0	0	80	320.031731250006
n4874-1	n4136	0	0	81	320.2307160937561
n4842-1	n4140	0	0	81	320.3736112500062
n4835-1	n4126	0	0	82	319.8501075000058
n4867-1	deletion
n4870-1	n4129	0	0	83	319.9529385937559
n4838-1	n4133	0	0	83	320.09049187500597
n4831-1	n4117	0	0	84	319.55496890625545
n4841-1	n4139	0	0	84	320.3108442187562
insertion	n4121	0	0	84	319.68450937500563
n4863-1	n4114	0	0	85	319.4294348437552
n4866-1	n4120	0	0	86	319.64310984375555
n4837-1	n4131	0	0	86	320.039744062506
n4834-1	n4124	0	0	86	319.79401781250573
n4862-1	n4111	0	0	88	319.273185000005
n4830-1	n4116	0	0	88	319.4895309375053
n4833-1	n4122	0	0	89	319.7245734375057
insertion	n4092	0	0	89	318.51463875000445
n4840-1	n4137	0	0	89	320.2333870312561
n4829-1	n4113	0	0	91	319.40940281250516
n4836-1	n4128	0	0	91	319.9382484375059
n4832-1	n4119	0	0	94	319.63509703125555
n4828-1	n4112	0	0	96	319.273185000005
n4953-1	n4176	0	0	57	321.5822104687574
n4949-1	n4188	0	0	58	322.0749984375078
n4952-1	n4175	0	0	60	321.52745625000733
n4945-1	n4158	0	0	62	321.01597171875676
n4948-1	n4165	0	0	62	321.24834328125695
n4941-1	n4150	0	0	64	320.7221685937565
n4944-1	n4157	0	0	65	320.94786281250674
n4893-1	n4177	0	0	65	321.59422968750744
n4951-1	n4171	0	0	66	321.4553409375073
n4940-1	n4148	0	0	67	320.65806609375653
n4889-1	n4167	0	0	67	321.319123125007
n4947-1	n4161	0	0	68	321.1788989062569
n4950-1	n4168	0	0	69	321.38322562500707
n4892-1	n4174	0	0	69	321.5261207812573
n4885-1	n4155	0	0	70	320.88509578125667
n4943-1	n4160	0	0	71	321.1001062500068
n4888-1	n4164	0	0	71	321.22964671875695
n4881-1	n4151	0	0	72	320.7301814062565
n4946-1	n4163	0	0	72	321.21095015625696
n4891-1	n4172	0	0	72	321.4967404687573
n4939-1	n4146	0	0	73	320.5979700000064
n4942-1	n4152	0	0	74	320.79294843750654
n4884-1	n4156	0	0	74	320.93183718750674
n4887-1	n4162	0	0	74	321.18824718750693
n4938-1	n4144	0	0	76	320.5098290625063
n4880-1	n4149	0	0	76	320.65806609375653
n4879-1	n4147	0	0	79	320.6019764062564
n4886-1	n4159	0	0	79	321.08007421875675
n4882-1	n4153	0	0	82	320.79962578125657
n4878-1	n4145	0	0	84	320.5191773437563
n4969-1	n4208	0	0	45	322.85224125000843
n4965-1	n4200	0	0	47	322.52505140625817
n4968-1	n4206	0	0	48	322.7801259375084
n4913-1	deletion
n4961-1	n4193	0	0	50	322.2005325000079
n4964-1	n4198	0	0	50	322.4516006250081
n4957-1	n4184	0	0	52	321.89203921875765
n4960-1	n4191	0	0	53	322.1377654687579
n4909-1	n4209	0	0	53	322.8949762500085
n4915-1	n4219	0	0	53	323.44652484375894
n4967-1	n4204	0	0	54	322.71201703125837
n4935-1	n4228	0	0	54	324.19305187500953
n4931-1	n4239	0	0	54	324.9809784375103
n4922-1	deletion
n4956-1	n4183	0	0	55	321.8426268750076
n4905-1	n4201	0	0	55	322.5490898437582
n4911-1	n4212	0	0	55	323.0752645312587
n4963-1	n4197	0	0	56	322.3955109375081
n4934-1	n4224	0	0	56	323.771043750009
n4918-1	deletion
n4966-1	n4202	0	0	57	322.62120515625827
n4908-1	n4207	0	0	57	322.8028289062584
n4901-1	n4192	0	0	58	322.1845068750079
n4959-1	n4166	0	0	59	321.312445781257
n4962-1	n4195	0	0	59	322.30737000000806
n4904-1	n4199	0	0	59	322.46495531250815
n4897-1	n4185	0	0	60	321.90005203125764
n4907-1	n4205	0	0	60	322.7133525000084
n4955-1	n4181	0	0	61	321.7731825000076
n4958-1	n4187	0	0	62	321.9881929687577
n4903-1	n4196	0	0	62	322.3901690625081
n4900-1	n4190	0	0	62	322.12307531250786
n4954-1	n4179	0	0	64	321.67302234375745
n4896-1	n4182	0	0	64	321.8225948437576
n4899-1	n4189	0	0	65	322.0803403125078
n4906-1	n4203	0	0	65	322.63188890625827
n4895-1	n4180	0	0	67	321.76383421875755
n4902-1	n4194	0	0	67	322.30069265625804
n4898-1	n4186	0	0	70	321.98418656250766
n4894-1	n4178	0	0	72	321.66768046875745
n4975-1	n4221	0	0	44	323.511962812509
n4972-1	n4215	0	0	46	323.1807665625088
n4917-1	n4222	0	0	46	323.598768281259
n4974-1	n4218	0	0	47	323.4131381250089
n4971-1	n4213	0	0	49	323.0832773437587
n4973-1	n4216	0	0	50	323.3063006250088
n4916-1	n4220	0	0	50	323.486588906259
n4970-1	n4210	0	0	52	322.9724334375085
n4912-1	n4214	0	0	52	323.15005078125876
n4914-1	n4217	0	0	58	323.3196553125088
n4910-1	n4211	0	0	60	322.97911078125856
n4976-1	n4223	0	0	39	323.70159937500904
n4919-1	n4225	0	0	45	323.93397093750923
n4920-1	n4226	0	0	49	324.0301246875093
n4936-1	n4232	0	0	49	324.54027375000993
n4933-1	n4241	0	0	49	325.1879760937603
n4921-1	n4227	0	0	51	324.13028484375945
n4937-1	n4238	0	0	51	324.9475917187603
n4932-1	n4240	0	0	51	325.1051770312603
n4923-1	n4229	0	0	57	324.30923765625965
n4930-1	n4237	0	0	57	324.8728054687603
n4924-1	n4230	0	0	61	324.3933721875098
n4929-1	n4236	0	0	61	324.8100384375103
n4925-1	n4231	0	0	63	324.46014562500983
n4928-1	n4235	0	0	63	324.71789109376016
n4927-1	n4234	0	0	66	324.6337565625101
n4926-1	n4233	0	0	68	324.54160921875996
n4978-1	n4244	0	0	45	325.40298656251053
n4979-1	n4245	0	0	49	325.49112750001063
n5043-1	n4252	0	0	49	326.0119603125107
n4992-1	n4260	0	0	49	326.634288750011
n4980-1	n4246	0	0	51	325.5819393750106
n5044-1	n4257	0	0	51	326.36719500001095
n4991-1	n4259	0	0	51	326.548818750011
n5042-1	n4247	0	0	54	325.64737734376064
n4990-1	n4258	0	0	54	326.449994062511
n4981-1	deletion
n5041-1	n4242	0	0	56	325.2721106250104
n4993-1	n4261	0	0	56	326.71975875001107
n4977-1	deletion
n5045-1	deletion
n4982-1	n4248	0	0	57	325.77157593751065
n4989-1	n4256	0	0	57	326.35116937501095
n4983-1	n4249	0	0	61	325.86639421876066
n4988-1	n4255	0	0	61	326.26169296876094
n4984-1	n4250	0	0	63	325.9238193750107
n4987-1	n4254	0	0	63	326.1829003125109
n4986-1	n4253	0	0	66	326.1054431250108
n4985-1	n4251	0	0	68	326.0106248437607
n4994-1	n4263	0	0	45	326.8760085937612
n4995-1	n4264	0	0	49	326.96014312501126
n5047-1	n4270	0	0	49	327.46495031251146
n5008-1	n4279	0	0	49	328.1340201562617
n5011-1	n4283	0	0	49	328.527983437512
n5023-1	n4296	0	0	49	329.6097131250122
n5051-1	n4298	0	0	49	329.83540734376226
n5025-1	deletion
n4996-1	n4265	0	0	51	327.0616387500113
n5048-1	n4276	0	0	51	327.8402170312617
n5007-1	n4278	0	0	51	328.03786640626174
n5012-1	n4284	0	0	51	328.612117968762
n4997-1	n4266	0	0	54	327.12307031251135
n5006-1	n4277	0	0	54	327.94972546876176
n5046-1	deletion
n4998-1	n4267	0	0	57	327.23658515626136
n5005-1	n4275	0	0	57	327.8388815625117
n5014-1	n4286	0	0	57	328.80576093751205
n4999-1	n4268	0	0	61	327.32873250001137
n5004-1	n4274	0	0	61	327.76810171876167
n5000-1	n4269	0	0	63	327.3968414062614
n5003-1	n4273	0	0	63	327.66259968751166
n5002-1	n4272	0	0	66	327.57445875001156
n5001-1	n4271	0	0	68	327.48097593751146
n5054-1	n4280	0	0	39	328.22883843751174
n5010-1	n4282	0	0	45	328.4251523437619
n5024-1	n4297	0	0	45	329.7232279687622
n5022-1	n4295	0	0	51	329.5389332812622
n5050-1	n4289	0	0	54	329.04347437501207
n5021-1	n4294	0	0	54	329.4160701562622
n5049-1	n4281	0	0	56	328.2675670312618
n5013-1	n4285	0	0	56	328.67354953126204
n5009-1	deletion
n5020-1	n4293	0	0	57	329.3185809375122
n5015-1	n4287	0	0	61	328.88054718751204
n5019-1	n4292	0	0	61	329.2317754687622
n5016-1	n4288	0	0	63	328.955333437512
n5018-1	n4291	0	0	63	329.14096359376214
n5017-1	n4290	0	0	66	329.04881625001207
n5026-1	n4299	0	0	45	329.9636123437623
n5040-1	n4314	0	0	45	331.50207234376256
n5027-1	n4300	0	0	49	330.0651079687623
n5039-1	n4313	0	0	49	331.38321562501255
n5091-1	n4318	0	0	49	332.1711421875129
n5107-1	n4350	0	0	49	334.2664926562644
n5028-1	n4301	0	0	51	330.1759518750123
n5038-1	n4312	0	0	51	331.25901703126254
n5052-1	n4306	0	0	51	330.6807590625123
n5029-1	n4302	0	0	54	330.2400543750123
n5037-1	n4311	0	0	54	331.1481731250125
n5036-1	n4310	0	0	56	331.0279809375125
n5057-1	n4317	0	0	56	332.15912296876286
n5093-1	n4322	0	0	56	332.61718875001293
n5105-1	n4346	0	0	56	334.02877921876416
n5074-1	n4351	0	0	56	334.2691635937644
n5030-1	n4303	0	0	57	330.3589110937623
n5035-1	n4309	0	0	57	330.9064532812625
n5058-1	n4320	0	0	57	332.3861526562629
n5073-1	n4349	0	0	57	334.16766796876436
n5075-1	n4352	0	0	57	334.3813429687645
n5031-1	n4304	0	0	61	330.4363682812623
n5034-1	n4308	0	0	61	330.80495765626245
n5033-1	n4307	0	0	63	330.68209453126235
n5032-1	n4305	0	0	66	330.5632378125123
n5055-1	n4315	0	0	37	331.7464631250126
n5056-1	n4316	0	0	44	332.0028731250128
n5092-1	n4319	0	0	53	332.3781398437629
n5094-1	n4324	0	0	61	332.77610953126293
n5059-1	n4321	0	0	65	332.5971567187629
n5095-1	n4325	0	0	65	332.872263281263
n5060-1	n4323	0	0	68	332.7320390625129
n5096-1	n4328	0	0	68	333.008481093763
n5102-1	n4340	0	0	68	333.6722090625137
n5061-1	n4326	0	0	69	332.874934218763
n5097-1	n4330	0	0	73	333.11531859376305
n5101-1	n4338	0	0	73	333.5546878125135
n5062-1	n4327	0	0	77	332.979100781263
n5100-1	n4336	0	0	77	333.4211409375133
n5098-1	n4332	0	0	77	333.2181496875131
n5069-1	n4341	0	0	77	333.6735445312637
n5063-1	n4329	0	0	80	333.081931875013
n5068-1	n4339	0	0	80	333.5546878125135
n5064-1	n4331	0	0	81	333.2088014062631
n5067-1	n4337	0	0	81	333.4718887500134
n5106-1	n4348	0	0	53	334.1449650000143
n5108-1	n4353	0	0	53	334.38935578126456
n5104-1	n4344	0	0	61	333.92327718751403
n5103-1	n4342	0	0	65	333.8084268750139
n5072-1	n4347	0	0	65	334.0301146875142
n5071-1	n4345	0	0	68	333.9499865625141
n5070-1	n4343	0	0	69	333.8097623437639
n5099-1	n4334	0	0	80	333.33032906251316
n5065-1	n4335	0	0	85	333.3637157812632
n5066-1	n4333	0	0	89	333.32098078126313
n5109-1	n4355	0	0	56	334.5255735937647
n5110-1	n4357	0	0	61	334.6337465625149
n5076-1	n4354	0	0	65	334.50420609376465
n5111-1	n4359	0	0	65	334.745925937515
n5077-1	n4356	0	0	68	334.60837265626486
n5112-1	n4361	0	0	68	334.86478265626516
n5078-1	n4358	0	0	69	334.729900312515
n5113-1	n4363	0	0	73	334.96894921876515
n5079-1	n4360	0	0	77	334.85543437501514
n5114-1	n4364	0	0	77	335.05575468751516
n5080-1	n4362	0	0	80	334.95559453126515
n5081-1	n4365	0	0	81	335.06643843751516
n5122-1	n4381	0	0	53	336.0626981250157
n5121-1	n4378	0	0	56	335.8877517187656
n5090-1	n4380	0	0	57	336.03732421876566
n5120-1	n4376	0	0	61	335.79426890626553
n5119-1	n4375	0	0	65	335.6580510937655
n5089-1	n4379	0	0	65	335.89175812501566
n5118-1	n4373	0	0	68	335.54854265626545
n5088-1	n4377	0	0	68	335.79827531251556
n5087-1	n4374	0	0	69	335.6500382812655
n5117-1	n4371	0	0	73	335.4243440625154
n5116-1	n4368	0	0	77	335.30014546876527
n5086-1	n4372	0	0	77	335.5365234375154
n5115-1	n4366	0	0	80	335.18529515626517
n5085-1	n4370	0	0	80	335.41766671876536
n5084-1	n4369	0	0	81	335.3255193750153
n5082-1	deletion
n5083-1	n4367	0	0	89	335.18796609376517
n5157-1	n4382	0	0	49	336.1294715625157
n5158-1	deletion
n5123-1	n4383	0	0	56	336.1321425000157
n5159-1	n4386	0	0	56	336.38454609376583
n5124-1	n4384	0	0	57	336.22829625001566
n5160-1	n4388	0	0	61	336.4660096875159
n5125-1	n4385	0	0	65	336.35917218751575
n5161-1	n4389	0	0	65	336.566169843766
n5126-1	n4387	0	0	68	336.4633387500159
n5162-1	n4391	0	0	68	336.697045781266
n5127-1	n4390	0	0	69	336.595550156266
n5163-1	n4394	0	0	73	336.8132315625161
n5128-1	n4392	0	0	77	336.707729531266
n5164-1	n4395	0	0	77	336.9107207812661
n5129-1	n4393	0	0	80	336.8105606250161
n5130-1	n4396	0	0	81	336.9307528125161
n5172-1	n4412	0	0	53	337.8776001562665
n5171-1	n4410	0	0	56	337.72669218751645
n5139-1	n4411	0	0	57	337.8535617187665
n5170-1	n4408	0	0	61	337.62653203126644
n5169-1	n4406	0	0	65	337.51835906251637
n5138-1	n4409	0	0	65	337.7066601562664
n5168-1	n4404	0	0	68	337.38614765626636
n5137-1	n4407	0	0	68	337.6118418750164
n5136-1	n4405	0	0	69	337.4809659375164
n5167-1	n4402	0	0	73	337.2686264062663
n5166-1	n4399	0	0	77	337.13107312501626
n5135-1	n4403	0	0	77	337.37412843751633
n5165-1	n4397	0	0	80	337.01622281251616
n5134-1	n4401	0	0	80	337.2672909375163
n5133-1	n4400	0	0	81	337.17113718751625
n5131-1	deletion
n5132-1	n4398	0	0	89	337.0389257812662
n5173-1	n4414	0	0	49	337.9670765625166
n5174-1	n4416	0	0	53	338.07524953126665
n5140-1	n4413	0	0	56	337.95505734376655
n5175-1	n4418	0	0	56	338.21013187501666
n5141-1	n4415	0	0	57	338.0712431250166
n5176-1	n4420	0	0	61	338.32097578126667
n5142-1	n4417	0	0	65	338.18876437501666
n5177-1	n4421	0	0	65	338.4077812500167
n5143-1	n4419	0	0	68	338.31029203126667
n5178-1	n4423	0	0	68	338.5279734375168
n5144-1	n4422	0	0	69	338.4358260937667
n5179-1	n4426	0	0	73	338.6548429687668
n5183-1	n4433	0	0	73	339.0982185937669
n5207-1	n4456	0	0	73	340.59527906251736
n5211-1	deletion
n5145-1	n4424	0	0	77	338.5546828125168
n5180-1	n4427	0	0	77	338.7550031250168
n5182-1	n4431	0	0	77	338.97268453126685
n5152-1	n4435	0	0	77	339.20104968751696
n5194-1	n4455	0	0	77	340.47375140626735
n5208-1	n4458	0	0	77	340.7728964062674
n5212-1	deletion
n5146-1	n4425	0	0	80	338.6361464062668
n5147-1	n4428	0	0	81	338.7710287500168
n5150-1	n4432	0	0	81	339.0087421875169
n5188-1	n4444	0	0	53	339.71787609376713
n5187-1	n4441	0	0	56	339.57498093751707
n5156-1	n4443	0	0	57	339.7111987500171
n5186-1	n4440	0	0	61	339.4788271875171
n5185-1	n4438	0	0	65	339.35062218751705
n5155-1	n4442	0	0	65	339.57765187501707
n5184-1	n4436	0	0	68	339.239778281267
n5154-1	n4439	0	0	68	339.47482078126706
n5153-1	n4437	0	0	69	339.343944843767
n5181-1	n4429	0	0	80	338.8805371875168
n5151-1	n4434	0	0	80	339.1022250000169
n5148-1	deletion
n5149-1	n4430	0	0	89	338.8845435937668
n5201-1	n4445	0	0	49	339.82337812501714
n5202-1	n4447	0	0	53	339.94490578126715
n5189-1	n4446	0	0	56	339.82337812501714
n5203-1	n4450	0	0	56	340.0851300000172
n5190-1	n4448	0	0	57	339.9542540625172
n5204-1	deletion
n5191-1	n4449	0	0	65	340.0784526562672
n5205-1	n4452	0	0	65	340.3121596875173
n5192-1	n4451	0	0	68	340.19463843751726
n5206-1	n4454	0	0	68	340.4670740625173
n5193-1	n4453	0	0	69	340.3442109375173
n5195-1	n4457	0	0	80	340.6032918750174
n5196-1	n4459	0	0	81	340.7728964062674
n5209-1	n4461	0	0	65	341.08539609376743
n5210-1	n4463	0	0	68	341.1201182812675
n5197-1	n4462	0	0	85	341.08940250001746
n5198-1	n4460	0	0	89	341.08005421876743
insertion	n219	0	0	80	16.8723121875
insertion	n278	0	0	80	20.771880937499997
insertion	n294	0	0	80	21.87764906249999
insertion	n310	0	0	80	22.771077656249982
insertion	n781	0	0	56	58.755283124999615
insertion	n783	0	0	58	59.0357315624996
insertion	n798	0	0	58	60.50608265624962
insertion	n800	0	0	56	60.69304828124962
insertion	n801	0	0	58	60.82392421874962
insertion	n802	0	0	61	60.92007796874961
insertion	n803	0	0	64	61.00421249999961
insertion	n805	0	0	71	61.19117812499961
insertion	n808	0	0	61	61.55709656249961
insertion	n807	0	0	64	61.42221421874961
insertion	n1008	0	0	73	77.16872624999883
insertion	n1010	0	0	73	77.30627953124882
insertion	n1006	0	0	81	77.07924984374884
insertion	n1012	0	0	81	77.43314906249881
insertion	n1246	0	0	80	91.60781437499789
insertion	n1257	0	0	70	92.24216203124786
insertion	n1627	0	0	44	120.80516765624658
insertion	n1623	0	0	52	120.53006109374658
insertion	n2161	0	0	94	163.05806343749182
insertion	n2269	0	0	89	170.84117531249078
insertion	n2279	0	0	89	171.9042084374907
insertion	n2282	0	0	73	172.38497718749065
insertion	n2314	0	0	69	175.2201773437404
insertion	n2326	0	0	69	176.18438578124034
insertion	n2357	0	0	69	178.4399924999901
insertion	n2349	0	0	79	178.00062328124017
insertion	n2387	0	0	67	180.70094109373989
insertion	n2429	0	0	82	183.6229467187395
insertion	n2428	0	0	85	183.6216112499895
insertion	n2464	0	0	47	186.79602046873913
insertion	n2485	0	0	94	188.07005765623896
insertion	n2492	0	0	94	188.31177749998892
insertion	n2494	0	0	94	188.4720337499889
insertion	n2545	0	0	83	190.9399799999885
insertion	n2543	0	0	86	190.89457406248852
insertion	n2538	0	0	71	190.56070687498857
insertion	n2546	0	0	84	190.9479928124885
insertion	n2547	0	0	74	190.9827149999885
insertion	n2551	0	0	96	191.26449890623846
insertion	n2565	0	0	94	191.95092984373838
insertion	n2570	0	0	94	192.16193390623835
insertion	n2573	0	0	94	192.34222218748832
insertion	n2627	0	0	96	195.08126859373792
insertion	n2637	0	0	101	195.52998609373788
insertion	n2641	0	0	94	195.76102218748784
insertion	n2648	0	0	94	195.9920582812378
insertion	n2650	0	0	94	196.15097906248778
insertion	n2667	0	0	87	196.83340359373767
insertion	n2670	0	0	87	197.01102093748764
insertion	n2664	0	0	88	196.7051985937377
insertion	n2666	0	0	90	196.81203609373767
insertion	n2669	0	0	82	197.00701453123764
insertion	n2688	0	0	73	197.8897593749875
insertion	n2715	0	0	87	199.4041809374873
insertion	n2710	0	0	88	199.26796312498732
insertion	n2712	0	0	92	199.28665968748732
insertion	n2714	0	0	94	199.3814779687373
insertion	n2716	0	0	86	199.49766374998728
insertion	n2719	0	0	85	199.61251406248726
insertion	n2718	0	0	92	199.60316578123727
insertion	n2755	0	0	52	201.24712781248704
insertion	n2770	0	0	83	201.94557796873696
insertion	n2774	0	0	83	202.2407165624869
insertion	n2765	0	0	85	201.80401828123698
insertion	n2758	0	0	56	201.43676437498704
insertion	n2775	0	0	84	202.2821160937369
insertion	n2781	0	0	61	202.62800249998688
insertion	n2784	0	0	67	202.67875031248687
insertion	n2776	0	0	86	202.3221801562369
insertion	n2777	0	0	88	202.3689215624869
insertion	n2779	0	0	90	202.3729279687369
insertion	n2780	0	0	95	202.45439156248688
insertion	n2840	0	0	72	204.85957078123653
insertion	n2839	0	0	78	204.85556437498653
insertion	n2962	0	0	48	214.7807681249856
insertion	n2969	0	0	76	215.19876984373556
insertion	n2993	0	0	51	216.8961506249854
insertion	n2985	0	0	50	216.25913203123548
