onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
438.53055,0.75320435,53,79,0,0,n6577,438.2087,2572.6
438.5319,0.7518689,65,92,0,0,n6578,438.2087,2572.6
438.54257,0.7411851,61,82,0,0,n6579,438.2087,2572.6
438.56393,0.71981764,56,52,0,0,n6580,438.2087,2572.6
438.58664,0.05341875,55,55,0,0,n6581,438.2087,2572.6
439.0447,0.23904891,51,68,0,0,n6582,438.7716,2573.6
439.0447,0.23904891,63,80,0,0,n6583,438.7716,2573.6
439.05005,0.23370703,69,89,0,0,n6584,438.7716,2573.6
439.0514,0.23237157,81,83,0,0,n6585,438.7716,2573.6
439.0527,0.2310361,60,68,0,0,n6586,438.7716,2573.6
439.0554,0.22836515,72,80,0,0,n6587,438.7716,2573.6
439.06873,0.21501046,78,62,0,0,n6588,438.7716,2573.6
439.08743,0.1963139,54,45,0,0,n6589,438.7716,2573.6
439.32248,1.8215793,51,61,0,0,n6590,438.7716,2573.6
439.32248,1.8215793,63,68,0,0,n6591,438.7716,2573.6
439.34653,1.7975409,81,80,0,0,n6592,439.3345,2574.6
439.35052,1.7935345,69,80,0,0,n6593,439.3345,2574.6
439.52814,1.6159172,62,75,0,0,n6594,439.3345,2574.6
439.53748,1.6065689,50,68,0,0,n6595,439.3345,2574.6
439.55753,1.5865369,82,74,0,0,n6596,439.3345,2574.6
439.56552,1.5785241,70,70,0,0,n6597,439.3345,2574.6
439.6884,1.4556609,61,70,0,0,n6598,439.3345,2574.6
439.68973,1.4543254,83,82,0,0,n6599,439.3345,2574.6
439.69373,1.450319,49,61,0,0,n6600,439.3345,2574.6
439.69373,1.450319,71,68,0,0,n6601,439.3345,2574.6
439.80725,1.3368043,60,51,0,0,n6602,439.3345,2574.6
439.8086,1.3354688,62,66,0,0,n6603,439.3345,2574.6
439.82727,1.3167722,48,47,0,0,n6604,439.3345,2574.6
439.83264,1.3114303,84,78,0,0,n6605,439.3345,2574.6
439.83395,1.3100948,50,42,0,0,n6606,439.3345,2574.6
439.93146,1.2126056,61,72,0,0,n6607,439.3345,2574.6
439.93814,1.2059283,49,71,0,0,n6608,439.93814,2575.6
439.93814,1.2059283,70,77,0,0,n6609,439.93814,2575.6
439.94614,1.1979154,82,76,0,0,n6610,439.93814,2575.6
440.06366,1.0803943,62,73,0,0,n6611,439.93814,2575.6
440.0717,1.0723814,48,63,0,0,n6612,439.93814,2575.6
440.0717,1.0723814,60,56,0,0,n6613,439.93814,2575.6
440.0917,1.0523493,50,43,0,0,n6614,439.93814,2575.6
440.12375,1.0202981,84,22,0,0,n6615,439.93814,2575.6
440.18652,0.9575311,46,82,0,0,n6616,439.93814,2575.6
440.19052,0.9535247,58,67,0,0,n6617,439.93814,2575.6
440.20255,0.9415055,75,83,0,0,n6618,439.93814,2575.6
440.20654,0.93749905,87,80,0,0,n6619,439.93814,2575.6
440.26666,0.87740296,85,10,0,0,n6620,439.93814,2575.6
440.3481,0.7959394,91,94,0,0,n6621,439.93814,2575.6
440.3815,0.7625527,79,46,0,0,n6622,439.93814,2575.6
440.4149,0.7291659,90,25,0,0,n6623,439.93814,2575.6
440.49368,0.6503733,34,90,0,0,n6624,439.93814,2575.6
440.50037,0.64369595,46,83,0,0,n6625,440.497,2576.6
440.62857,0.51549095,48,88,0,0,n6626,440.497,2576.6
440.63657,0.5074781,36,81,0,0,n6627,440.497,2576.6
440.6486,0.4954589,38,74,0,0,n6628,440.497,2576.6
440.75278,0.39129233,80,96,0,0,n6629,440.497,2576.6
440.75278,0.39129233,92,93,0,0,n6630,440.497,2576.6
440.75543,0.38862142,89,88,0,0,n6631,440.497,2576.6
440.76346,0.3806086,37,88,0,0,n6632,440.497,2576.6
440.7661,0.37793764,49,95,0,0,n6633,440.497,2576.6
440.90234,0.24171984,53,95,0,0,n6634,440.497,2576.6
440.90768,0.23637797,41,87,0,0,n6635,440.497,2576.6
440.9424,0.20165578,43,54,0,0,n6636,440.497,2576.6
441.15875,0.61030924,82,97,0,0,n6637,440.497,2576.6
441.15875,0.61030924,88,96,0,0,n6638,440.497,2576.6
441.1601,0.60897374,43,77,0,0,n6639,441.1601,2577.6
441.16275,0.6063028,94,92,0,0,n6640,441.1601,2577.6
441.16544,0.065437965,55,83,0,0,n6641,441.1601,2577.6
441.3457,0.4233436,52,80,0,0,n6642,441.1601,2577.6
441.4165,0.35256374,40,40,0,0,n6643,441.1601,2577.6
441.50064,0.26842922,51,85,0,0,n6644,441.1601,2577.6
441.50195,0.26709375,39,86,0,0,n6645,441.1601,2577.6
441.61414,0.15491438,49,84,0,0,n6646,441.1601,2577.6
441.63284,0.13621782,39,54,0,0,n6647,441.1601,2577.6
441.63953,0.12954047,38,57,0,0,n6648,441.1601,2577.6
441.66354,0.10550203,37,33,0,0,n6649,441.1601,2577.6
441.79578,0.42735,47,54,0,0,n6650,441.1601,2577.6
441.83047,0.3926278,35,62,0,0,n6651,441.1601,2577.6
441.83182,0.39129233,88,88,0,0,n6652,441.83182,2578.6
441.83316,0.020032031,95,88,0,0,n6653,441.83182,2578.6
441.83716,0.025373906,83,81,0,0,n6654,441.83182,2578.6
442.2605,0.028044844,56,65,0,0,n6655,441.83182,2578.6
442.2605,0.037393127,59,64,0,0,n6656,441.83182,2578.6
442.26987,0.40064064,47,30,0,0,n6657,441.83182,2578.6
442.29922,0.37126032,64,56,0,0,n6658,441.83182,2578.6
442.3019,0.36858937,71,73,0,0,n6659,441.83182,2578.6
442.5396,0.13087593,63,61,0,0,n6660,442.5396,2579.6
442.63712,0.03338672,64,66,0,0,n6661,442.5396,2579.6
442.63712,0.03338672,76,71,0,0,n6662,442.5396,2579.6
442.7493,0.037393127,64,72,0,0,n6663,442.5396,2579.6
442.85345,0.03338672,66,71,0,0,n6664,442.5396,2579.6
442.85345,0.036057655,78,70,0,0,n6665,442.5396,2579.6
443.02173,0.09615375,63,65,0,0,n6666,442.5396,2579.6
443.0364,0.088140935,75,53,0,0,n6667,443.0364,2580.6
443.06714,0.080128126,69,27,0,0,n6668,443.0364,2580.6
443.13925,0.04540594,61,73,0,0,n6669,443.0364,2580.6
443.25812,0.04139953,61,65,0,0,n6670,443.0364,2580.6
443.26077,0.05475422,73,68,0,0,n6671,443.0364,2580.6
443.28482,0.026709376,69,57,0,0,n6672,443.0364,2580.6
443.3556,0.029380312,59,73,0,0,n6673,443.0364,2580.6
443.4651,0.6583861,73,67,0,0,n6674,443.0364,2580.6
443.4731,0.7144758,69,50,0,0,n6675,443.46912,2581.6
443.57327,0.5502131,64,70,0,0,n6676,443.46912,2581.6
443.70013,0.4233436,61,63,0,0,n6677,443.46912,2581.6
443.7135,0.4099889,57,67,0,0,n6678,443.46912,2581.6
443.85773,0.26575828,47,43,0,0,n6679,443.46912,2581.6
443.93787,0.18563016,39,59,0,0,n6680,443.46912,2581.6
444.06738,0.1322114,40,50,0,0,n6681,444.06738,2582.6
444.1809,0.40865344,47,54,0,0,n6682,444.06738,2582.6
444.29578,0.29380313,56,77,0,0,n6683,444.06738,2582.6
444.38925,0.20032032,59,64,0,0,n6684,444.06738,2582.6
444.49075,0.10550203,64,66,0,0,n6685,444.06738,2582.6
444.59222,0.034722187,68,64,0,0,n6686,444.06738,2582.6
444.60425,0.037393127,71,59,0,0,n6687,444.06738,2582.6
444.7111,0.029380312,75,81,0,0,n6688,444.7111,2583.6
444.8166,0.03205125,76,74,0,0,n6689,444.7111,2583.6
444.8206,0.024038438,88,83,0,0,n6690,444.7111,2583.6
444.9221,0.042735,76,77,0,0,n6691,444.7111,2583.6
445.01157,0.026709376,78,82,0,0,n6692,444.7111,2583.6
445.01425,0.024038438,90,80,0,0,n6693,444.7111,2583.6
445.15448,0.025373906,80,65,0,0,n6694,445.15448,2584.6
445.15448,0.1068375,87,68,0,0,n6695,445.15448,2584.6
445.15848,0.12286312,75,74,0,0,n6696,445.15448,2584.6
445.18787,0.11485031,85,57,0,0,n6697,445.15448,2584.6
445.27066,0.06143156,81,10,0,0,n6698,445.15448,2584.6
445.28668,0.0641025,73,78,0,0,n6699,445.15448,2584.6
445.40286,0.05074781,73,66,0,0,n6700,445.15448,2584.6
445.42023,0.05208328,85,72,0,0,n6701,445.15448,2584.6
445.42825,0.026709376,81,53,0,0,n6702,445.15448,2584.6
445.491,0.034722187,71,73,0,0,n6703,445.15448,2584.6
445.60184,0.9481828,85,80,0,0,n6704,445.15448,2584.6
445.61386,0.9361636,82,79,0,0,n6705,445.60785,2585.6
445.7207,0.11885672,76,64,0,0,n6706,445.60785,2585.6
445.82486,0.7251595,73,67,0,0,n6707,445.60785,2585.6
445.8409,0.042735,70,52,0,0,n6708,445.60785,2585.6
445.93973,0.61030924,64,54,0,0,n6709,445.60785,2585.6
446.05057,0.49946532,61,65,0,0,n6710,445.60785,2585.6
446.1908,0.3592411,52,75,0,0,n6711,445.60785,2585.6
446.57675,0.09481828,32,62,0,0,n6712,446.57675,2586.6
446.66354,0.040064063,41,65,0,0,n6713,446.57675,2586.6
446.77438,0.05208328,44,57,0,0,n6714,446.57675,2586.6
446.88657,0.038728595,56,59,0,0,n6715,446.57675,2586.6
446.89993,0.034722187,49,52,0,0,n6716,446.57675,2586.6
447.0001,0.029380312,48,80,0,0,n6717,447.0001,2587.6
447.0989,0.034722187,49,65,0,0,n6718,447.0001,2587.6
447.11093,0.038728595,61,70,0,0,n6719,447.0001,2587.6
447.22043,0.040064063,49,75,0,0,n6720,447.0001,2587.6
447.34198,0.036057655,63,70,0,0,n6721,447.0001,2587.6
447.34998,0.03205125,51,58,0,0,n6722,447.0001,2587.6
447.4715,0.048076876,48,81,0,0,n6723,447.4715,2588.6
447.4715,0.09081188,60,82,0,0,n6724,447.4715,2588.6
447.60773,0.042735,46,72,0,0,n6725,447.4715,2588.6
447.7266,0.05208328,46,76,0,0,n6726,447.4715,2588.6
447.7306,0.10016016,58,73,0,0,n6727,447.4715,2588.6
447.8334,0.03071578,44,74,0,0,n6728,447.4715,2588.6
447.96295,0.07745719,61,75,0,0,n6729,447.4715,2588.6
447.9643,0.10550203,52,74,0,0,n6730,447.96362,2589.6
448.07648,0.10817297,46,77,0,0,n6731,447.96362,2589.6
448.1486,0.08279906,42,74,0,0,n6732,447.96362,2589.6
448.26477,0.11752125,30,63,0,0,n6733,447.96362,2589.6
448.38095,0.08279906,29,80,0,0,n6734,448.38095,2590.6
448.52252,0.20432672,46,77,0,0,n6735,448.38095,2590.6
448.55057,0.17628187,44,28,0,0,n6736,448.38095,2590.6
448.61465,0.112179376,50,77,0,0,n6737,448.38095,2590.6
448.7589,0.03205125,65,52,0,0,n6738,448.38095,2590.6
448.7856,0.05341875,64,23,0,0,n6739,448.38095,2590.6
448.83902,0.040064063,57,83,0,0,n6740,448.83902,2591.6
448.95255,0.03205125,58,82,0,0,n6741,448.83902,2591.6
448.97256,0.02270297,70,69,0,0,n6742,448.83902,2591.6
449.0594,0.04139953,58,79,0,0,n6743,448.83902,2591.6
449.14752,0.028044844,60,82,0,0,n6744,448.83902,2591.6
449.14886,0.026709376,72,82,0,0,n6745,448.83902,2591.6
449.27573,0.16159172,57,90,0,0,n6746,448.83902,2591.6
449.27707,0.16559812,69,94,0,0,n6747,449.2764,2592.6
449.44,0.040064063,54,41,0,0,n6748,449.2764,2592.6
449.44666,0.05475422,55,75,0,0,n6749,449.2764,2592.6
449.54416,0.06944437,55,79,0,0,n6750,449.2764,2592.6
449.55084,0.10950844,67,88,0,0,n6751,449.2764,2592.6
449.66168,0.036057655,53,88,0,0,n6752,449.2764,2592.6
449.7832,0.05341875,61,87,0,0,n6753,449.2764,2592.6
449.78455,0.046741407,67,83,0,0,n6754,449.78387,2593.6
449.90207,0.10950844,52,84,0,0,n6755,449.78387,2593.6
449.9635,0.03205125,49,61,0,0,n6756,449.78387,2593.6
449.99954,0.10950844,40,58,0,0,n6757,449.78387,2593.6
450.05963,0.06944437,33,76,0,0,n6758,449.78387,2593.6
450.21857,0.43002093,41,72,0,0,n6759,449.78387,2593.6
450.23325,0.41533077,32,84,0,0,n6760,450.22592,2594.6
450.36014,0.28846124,49,87,0,0,n6761,450.22592,2594.6
450.45895,0.18963656,53,76,0,0,n6762,450.22592,2594.6
450.49234,0.15624985,55,63,0,0,n6763,450.22592,2594.6
450.58716,0.06143156,68,77,0,0,n6764,450.22592,2594.6
450.59918,0.049412344,61,63,0,0,n6765,450.22592,2594.6
450.70068,0.03338672,60,92,0,0,n6766,450.70068,2595.6
450.81552,0.03205125,61,83,0,0,n6767,450.70068,2595.6
450.82355,0.026709376,73,88,0,0,n6768,450.70068,2595.6
450.9357,0.049412344,61,83,0,0,n6769,450.70068,2595.6
451.0359,0.029380312,63,86,0,0,n6770,450.70068,2595.6
451.0372,0.025373906,75,85,0,0,n6771,450.70068,2595.6
451.15872,0.05208328,63,11,0,0,n6772,450.70068,2595.6
451.1641,0.42601454,60,88,0,0,n6773,451.1641,2596.6
451.17075,0.41933718,72,81,0,0,n6774,451.1641,2596.6
451.17343,0.41666624,71,75,0,0,n6775,451.1641,2596.6
451.2856,0.30448687,58,80,0,0,n6776,451.1641,2596.6
451.44052,0.1495725,58,85,0,0,n6777,451.1641,2596.6
451.44052,0.1495725,70,86,0,0,n6778,451.1641,2596.6
451.54468,0.04540594,56,86,0,0,n6779,451.1641,2596.6
451.67157,0.15090796,64,91,0,0,n6780,451.1641,2596.6
451.6769,0.088140935,73,88,0,0,n6781,451.1641,2596.6
451.73965,0.15224344,70,19,0,0,n6782,451.7056,2597.6
451.78775,0.14423062,58,89,0,0,n6783,451.7056,2597.6
451.85452,0.07345078,54,77,0,0,n6784,451.7056,2597.6
451.9747,0.12553406,42,77,0,0,n6785,451.7056,2597.6
452.09357,0.43803376,41,83,0,0,n6786,452.09357,2598.6
452.2231,0.3084933,56,85,0,0,n6787,452.09357,2598.6
452.3473,0.18429469,62,84,0,0,n6788,452.09357,2598.6
452.4715,0.060096093,77,85,0,0,n6789,452.09357,2598.6
452.47284,0.058760624,70,83,0,0,n6790,452.09357,2598.6
452.55963,0.03205125,70,99,0,0,n6791,452.09357,2598.6
452.61038,0.028044844,69,62,0,0,n6792,452.61038,2599.6
452.68918,0.03338672,70,91,0,0,n6793,452.61038,2599.6
452.69855,0.024038438,82,90,0,0,n6794,452.61038,2599.6
452.79202,0.042735,70,86,0,0,n6795,452.61038,2599.6
452.88416,0.0213675,84,86,0,0,n6796,452.61038,2599.6
452.8855,0.025373906,72,82,0,0,n6797,452.61038,2599.6
452.90955,0.028044844,83,58,0,0,n6798,452.61038,2599.6
453.00836,0.15892078,69,97,0,0,n6799,452.61038,2599.6
453.0097,0.1669336,81,100,0,0,n6800,453.00903,2600.6
453.15393,0.060096093,67,81,0,0,n6801,453.00903,2600.6
453.27945,0.08547,67,87,0,0,n6802,453.00903,2600.6
453.27945,0.14823703,79,93,0,0,n6803,453.00903,2600.6
453.3756,0.060096093,65,82,0,0,n6804,453.00903,2600.6
453.52252,0.07612172,73,95,0,0,n6805,453.00903,2600.6
453.53052,0.06276703,79,90,0,0,n6806,453.52652,2601.6
453.65472,0.110843904,64,86,0,0,n6807,453.52652,2601.6
453.6761,0.08947641,61,68,0,0,n6808,453.52652,2601.6
453.70682,0.10817297,52,60,0,0,n6809,453.52652,2601.6
453.78027,0.63034123,45,78,0,0,n6810,453.52652,2601.6
453.95255,0.45806578,44,82,0,0,n6811,453.52652,2601.6
453.9739,0.4366983,53,40,0,0,n6812,453.96323,2602.6
453.97525,0.43536282,52,39,0,0,n6813,453.96323,2602.6
454.07806,0.33253172,61,89,0,0,n6814,453.96323,2602.6
454.1582,0.2524036,65,81,0,0,n6815,453.96323,2602.6
454.28107,0.12954047,73,79,0,0,n6816,453.96323,2602.6
454.2824,0.128205,80,83,0,0,n6817,453.96323,2602.6
454.41327,0.57158065,72,93,0,0,n6818,454.41327,2603.6
454.52545,0.45940125,73,91,0,0,n6819,454.41327,2603.6
454.52945,0.45539483,85,94,0,0,n6820,454.41327,2603.6
454.56152,0.4233436,82,50,0,0,n6821,454.41327,2603.6
454.6363,0.34855735,73,101,0,0,n6822,454.41327,2603.6
454.7418,0.24305531,75,101,0,0,n6823,454.41327,2603.6
454.74313,0.24171984,87,98,0,0,n6824,454.41327,2603.6
454.88602,0.09882469,44,61,0,0,n6825,454.41327,2603.6
454.89673,0.09615375,46,69,0,0,n6826,454.41327,2603.6
454.9408,0.110843904,51,66,0,0,n6827,454.41327,2603.6
454.98752,0.065437965,54,75,0,0,n6828,454.41327,2603.6
455.02893,0.5408648,84,95,0,0,n6829,454.41327,2603.6
455.03027,0.5395294,72,94,0,0,n6830,455.03027,2604.6
455.0316,0.5381939,75,89,0,0,n6831,455.03027,2604.6
455.03293,0.53685844,60,89,0,0,n6832,455.03027,2604.6
455.0356,0.5341875,78,91,0,0,n6833,455.03027,2604.6
455.2466,0.32318345,70,86,0,0,n6834,455.03027,2604.6
455.25864,0.31116423,58,83,0,0,n6835,455.03027,2604.6
455.28668,0.28311938,68,49,0,0,n6836,455.03027,2604.6
455.36948,0.20032032,70,100,0,0,n6837,455.03027,2604.6
455.37082,0.19898485,82,94,0,0,n6838,455.03027,2604.6
455.49368,0.07612172,68,84,0,0,n6839,455.03027,2604.6
455.50302,0.06677344,56,82,0,0,n6840,455.03027,2604.6
455.6152,0.38862142,74,97,0,0,n6841,455.03027,2604.6
455.6192,0.384615,86,104,0,0,n6842,455.03027,2604.6
455.64056,0.3632475,77,67,0,0,n6843,455.62988,2605.6
455.65927,0.34455094,80,40,0,0,n6844,455.62988,2605.6
455.74207,0.26175186,73,92,0,0,n6845,455.62988,2605.6
455.74475,0.25908095,61,84,0,0,n6846,455.62988,2605.6
455.8556,0.14823703,73,103,0,0,n6847,455.62988,2605.6
455.8596,0.14423062,85,97,0,0,n6848,455.62988,2605.6
455.9691,0.065437965,59,79,0,0,n6849,455.62988,2605.6
455.97577,0.05074781,71,88,0,0,n6850,455.62988,2605.6
456.08795,0.25373906,76,99,0,0,n6851,455.62988,2605.6
456.09598,0.24572624,88,89,0,0,n6852,456.09598,2606.6
456.1093,0.23237157,89,81,0,0,n6853,456.09598,2606.6
456.1387,0.20299125,80,40,0,0,n6854,456.09598,2606.6
456.20947,0.1322114,75,100,0,0,n6855,456.09598,2606.6
456.22418,0.11752125,63,79,0,0,n6856,456.09598,2606.6
456.29095,0.057425156,66,14,0,0,n6857,456.09598,2606.6
456.33368,0.84802264,75,102,0,0,n6858,456.09598,2606.6
456.34302,0.83867437,87,88,0,0,n6859,456.09598,2606.6
456.35773,0.024038438,85,71,0,0,n6860,456.09598,2606.6
456.46323,0.7184822,73,91,0,0,n6861,456.09598,2606.6
456.46588,0.71581125,61,87,0,0,n6862,456.09598,2606.6
456.57806,0.60363185,89,106,0,0,n6863,456.09598,2606.6
456.5794,0.6022964,77,95,0,0,n6864,456.5794,2607.6
456.60345,0.578258,79,66,0,0,n6865,456.5794,2607.6
456.70627,0.47542688,75,90,0,0,n6866,456.5794,2607.6
456.7183,0.46340767,63,74,0,0,n6867,456.5794,2607.6
456.84116,0.34054452,75,106,0,0,n6868,456.5794,2607.6
456.8465,0.33520266,87,99,0,0,n6869,456.5794,2607.6
456.87854,0.3031514,85,54,0,0,n6870,456.5794,2607.6
456.89056,0.29113218,74,81,0,0,n6871,456.5794,2607.6
457.1069,0.07478625,56,42,0,0,n6872,456.5794,2607.6
457.17902,0.8840803,63,68,0,0,n6873,456.5794,2607.6
457.23245,0.83066154,67,75,0,0,n6874,456.5794,2607.6
457.2378,0.8253197,85,91,0,0,n6875,456.5794,2607.6
457.24045,0.82264876,81,102,0,0,n6876,457.24045,2608.6
457.24045,0.82264876,93,101,0,0,n6877,457.24045,2608.6
457.24448,0.8186423,87,95,0,0,n6878,457.24045,2608.6
457.2605,0.8026167,72,88,0,0,n6879,457.24045,2608.6
457.4715,0.59161264,80,97,0,0,n6880,457.24045,2608.6
457.63174,0.4313564,80,100,0,0,n6881,457.24045,2608.6
457.63443,0.42868546,92,88,0,0,n6882,457.24045,2608.6
457.66782,0.39529875,90,62,0,0,n6883,457.24045,2608.6
457.8107,0.2524036,90,91,0,0,n6884,457.24045,2608.6
457.81204,0.25106812,78,103,0,0,n6885,457.24045,2608.6
457.82806,0.2350425,92,69,0,0,n6886,457.24045,2608.6
457.8374,0.22569422,56,72,0,0,n6887,457.24045,2608.6
457.89883,0.16426265,63,72,0,0,n6888,457.24045,2608.6
457.98032,0.16025625,66,77,0,0,n6889,457.24045,2608.6
458.10184,1.1992509,84,99,0,0,n6890,458.10184,2609.6
458.10184,1.1992509,96,103,0,0,n6891,458.10184,2609.6
458.10318,1.1979154,73,91,0,0,n6892,458.10184,2609.6
458.10583,1.1952446,87,88,0,0,n6893,458.10184,2609.6
458.10852,1.1925735,90,94,0,0,n6894,458.10184,2609.6
458.3489,0.9521892,82,97,0,0,n6895,458.10184,2609.6
458.59595,0.7051275,94,98,0,0,n6896,458.10184,2609.6
458.5973,0.70379204,82,109,0,0,n6897,458.10184,2609.6
458.91382,0.38728595,80,103,0,0,n6898,458.10184,2609.6
458.91382,0.38728595,92,99,0,0,n6899,458.10184,2609.6
459.2971,0.68776643,85,113,0,0,n6900,458.10184,2609.6
459.29843,0.056089688,97,97,0,0,n6901,458.10184,2609.6
459.29974,0.06143156,37,87,0,0,n6902,458.10184,2609.6
459.3011,0.68376,49,99,0,0,n6903,459.3004,2610.6
459.30508,0.6797536,44,88,0,0,n6904,459.3004,2610.6
459.30643,0.6784181,89,91,0,0,n6905,459.3004,2610.6
459.31445,0.018696563,90,86,0,0,n6906,459.3004,2610.6
459.3278,0.03071578,94,74,0,0,n6907,459.3004,2610.6
459.43463,0.5502131,90,31,0,0,n6908,459.3004,2610.6
459.79654,0.18830109,56,74,0,0,n6909,459.3004,2610.6
459.80322,0.18162376,61,66,0,0,n6910,459.3004,2610.6
459.89136,0.093482815,56,83,0,0,n6911,459.3004,2610.6
459.91272,0.07211531,61,68,0,0,n6912,459.3004,2610.6
459.99686,0.060096093,54,90,0,0,n6913,459.3004,2610.6
460.01022,0.04139953,49,78,0,0,n6914,460.00354,2611.6
460.10773,0.05208328,54,78,0,0,n6915,460.00354,2611.6
460.12375,0.042735,49,71,0,0,n6916,460.00354,2611.6
460.22656,0.036057655,56,72,0,0,n6917,460.00354,2611.6
460.24393,0.034722187,61,50,0,0,n6918,460.00354,2611.6
460.33206,0.034722187,56,73,0,0,n6919,460.00354,2611.6
460.4456,0.05341875,57,90,0,0,n6920,460.00354,2611.6
460.4536,0.060096093,49,82,0,0,n6921,460.4496,2612.6
460.56845,0.05208328,57,80,0,0,n6922,460.4496,2612.6
460.5778,0.05475422,49,70,0,0,n6923,460.4496,2612.6
460.6726,0.03071578,59,77,0,0,n6924,460.4496,2612.6
460.67795,0.025373906,61,69,0,0,n6925,460.4496,2612.6
460.77945,0.03205125,61,81,0,0,n6926,460.4496,2612.6
460.78748,0.026709376,59,69,0,0,n6927,460.4496,2612.6
460.87427,0.057425156,56,92,0,0,n6928,460.4496,2612.6
460.88763,0.048076876,49,75,0,0,n6929,460.88095,2613.6
460.99448,0.036057655,56,83,0,0,n6930,460.88095,2613.6
461.07593,0.034722187,61,72,0,0,n6931,460.88095,2613.6
461.07993,0.025373906,57,71,0,0,n6932,460.88095,2613.6
461.17075,0.04139953,61,78,0,0,n6933,460.88095,2613.6
461.17877,0.03071578,57,77,0,0,n6934,460.88095,2613.6
461.28558,0.034722187,54,88,0,0,n6935,460.88095,2613.6
461.2896,0.04540594,47,79,0,0,n6936,461.2876,2614.6
461.39377,0.04540594,54,81,0,0,n6937,461.2876,2614.6
461.39645,0.05074781,59,79,0,0,n6938,461.2876,2614.6
461.51263,0.03205125,52,79,0,0,n6939,461.2876,2614.6
461.51797,0.03338672,59,78,0,0,n6940,461.2876,2614.6
461.61948,0.05208328,52,65,0,0,n6941,461.2876,2614.6
461.62482,0.13488235,47,76,0,0,n6942,461.2876,2614.6
461.64484,0.038728595,51,50,0,0,n6943,461.2876,2614.6
461.72363,0.05208328,57,90,0,0,n6944,461.72363,2615.6
461.81845,0.0213675,57,67,0,0,n6945,461.72363,2615.6
461.81845,0.029380312,59,81,0,0,n6946,461.72363,2615.6
461.91727,0.040064063,59,71,0,0,n6947,461.72363,2615.6
461.93063,0.029380312,56,80,0,0,n6948,461.72363,2615.6
462.01877,0.056089688,56,81,0,0,n6949,461.72363,2615.6
462.03613,0.065437965,47,71,0,0,n6950,461.72363,2615.6
462.1336,0.036057655,54,85,0,0,n6951,462.1336,2616.6
462.22443,0.029380312,59,74,0,0,n6952,462.1336,2616.6
462.22577,0.037393127,54,76,0,0,n6953,462.1336,2616.6
462.32858,0.034722187,59,69,0,0,n6954,462.1336,2616.6
462.34195,0.03071578,56,70,0,0,n6955,462.1336,2616.6
462.43143,0.05074781,56,81,0,0,n6956,462.1336,2616.6
462.4381,0.11351484,47,60,0,0,n6957,462.1336,2616.6
462.55698,0.028044844,59,65,0,0,n6958,462.1336,2616.6
462.55963,0.037393127,57,64,0,0,n6959,462.5583,2617.6
462.6531,0.029380312,59,86,0,0,n6960,462.5583,2617.6
462.6558,0.03338672,57,80,0,0,n6961,462.5583,2617.6
462.76663,0.028044844,54,83,0,0,n6962,462.5583,2617.6
462.76797,0.044070467,42,85,0,0,n6963,462.5583,2617.6
462.88147,0.020032031,69,78,0,0,n6964,462.5583,2617.6
462.8895,0.018696563,81,75,0,0,n6965,462.5583,2617.6
462.99234,0.43803376,73,101,0,0,n6966,462.5583,2617.6
462.99365,0.4366983,37,94,0,0,n6967,462.5583,2617.6
462.99365,0.4366983,49,96,0,0,n6968,462.5583,2617.6
462.999,0.4313564,85,93,0,0,n6969,462.99634,2618.6
463.01236,0.4180017,77,72,0,0,n6970,462.99634,2618.6
463.02304,0.40731797,82,59,0,0,n6971,462.99634,2618.6
463.02972,0.40064064,39,50,0,0,n6972,462.99634,2618.6
463.0511,0.37927312,51,23,0,0,n6973,462.99634,2618.6
463.1526,0.2777775,37,3,0,0,n6974,462.99634,2618.6
463.2621,0.16826907,56,81,0,0,n6975,462.99634,2618.6
463.26877,0.16159172,61,72,0,0,n6976,462.99634,2618.6
463.36758,0.06276703,61,80,0,0,n6977,462.99634,2618.6
463.3716,0.058760624,56,65,0,0,n6978,462.99634,2618.6
463.45306,0.065437965,54,87,0,0,n6979,462.99634,2618.6
463.46643,0.07745719,49,81,0,0,n6980,463.45975,2619.6
463.55722,0.046741407,54,73,0,0,n6981,463.45975,2619.6
463.65872,0.03071578,56,81,0,0,n6982,463.45975,2619.6
463.66272,0.03338672,61,74,0,0,n6983,463.45975,2619.6
463.76422,0.03338672,61,74,0,0,n6984,463.45975,2619.6
463.76956,0.034722187,56,47,0,0,n6985,463.45975,2619.6
463.83633,0.056089688,57,88,0,0,n6986,463.45975,2619.6
463.85104,0.042735,49,78,0,0,n6987,463.8437,2620.6
463.95654,0.06276703,57,81,0,0,n6988,463.8437,2620.6
463.96722,0.058760624,49,74,0,0,n6989,463.8437,2620.6
464.05136,0.037393127,61,77,0,0,n6990,463.8437,2620.6
464.0567,0.024038438,59,70,0,0,n6991,463.8437,2620.6
464.14883,0.03071578,61,77,0,0,n6992,463.8437,2620.6
464.15952,0.028044844,59,65,0,0,n6993,463.8437,2620.6
464.2343,0.038728595,56,84,0,0,n6994,463.8437,2620.6
