onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
494.59506,0.86067706,78,65,1,0,n7230,494.48502,2640.6
494.59634,0.859375,75,76,1,0,n7231,494.48502,2640.6
494.67578,0.77994794,60,89,1,0,n7232,494.48502,2640.6
494.6771,0.7786458,56,71,1,0,n7233,494.48502,2640.6
494.6797,0.7760417,49,75,1,0,n7234,494.48502,2640.6
494.68228,0.7734375,54,67,1,0,n7235,494.48502,2640.6
494.78125,0.6744792,70,96,1,0,n7236,494.48502,2640.6
494.78256,0.67317706,82,94,1,0,n7237,494.48502,2640.6
494.90756,0.54817706,83,103,1,0,n7238,494.48502,2640.6
494.91016,0.54557294,71,108,1,0,n7239,494.90884,2641.6
495.02603,0.4296875,75,76,1,0,n7240,494.90884,2641.6
495.03775,0.41796875,78,73,1,0,n7241,494.90884,2641.6
495.11588,0.33984375,90,84,1,0,n7242,494.90884,2641.6
495.11978,0.3359375,87,88,1,0,n7243,494.90884,2641.6
495.125,0.33072916,92,92,1,0,n7244,494.90884,2641.6
495.2539,0.20182292,72,101,1,0,n7245,494.90884,2641.6
495.2539,0.20182292,84,97,1,0,n7246,494.90884,2641.6
495.3164,0.13932292,82,28,1,0,n7247,494.90884,2641.6
495.48178,0.4674479,49,96,1,0,n7248,494.90884,2641.6
495.48178,0.4674479,77,86,1,0,n7249,494.90884,2641.6
495.48306,0.46614584,73,103,1,0,n7250,494.90884,2641.6
495.4922,0.45703125,85,91,1,0,n7251,495.48764,2642.6
495.4961,0.032552082,37,76,1,0,n7252,495.48764,2642.6
495.51303,0.0013020834,44,58,1,0,n7253,495.48764,2642.6
495.54947,0.3997396,36,24,1,0,n7254,495.48764,2642.6
495.7578,0.19140625,61,94,1,0,n7255,495.48764,2642.6
495.77344,0.17578125,56,72,1,0,n7256,495.48764,2642.6
495.83984,0.109375,61,58,1,0,n7257,495.48764,2642.6
495.84244,0.106770836,68,65,1,0,n7258,495.48764,2642.6
495.8646,0.084635414,73,46,1,0,n7259,495.48764,2642.6
495.9414,0.044270832,56,74,1,0,n7260,495.9414,2643.6
495.9414,0.036458332,59,94,1,0,n7261,495.9414,2643.6
496.02475,0.024739584,59,67,1,0,n7262,495.9414,2643.6
496.03256,0.032552082,71,61,1,0,n7263,495.9414,2643.6
496.03906,0.040364582,68,65,1,0,n7264,495.9414,2643.6
496.14194,0.04296875,57,65,1,0,n7265,495.9414,2643.6
496.14713,0.032552082,61,57,1,0,n7266,495.9414,2643.6
496.16406,0.045572918,58,35,1,0,n7267,495.9414,2643.6
496.19272,0.0546875,73,78,1,0,n7268,495.9414,2643.6
496.20053,0.04296875,68,64,1,0,n7269,495.9414,2643.6
496.30078,0.0390625,62,84,1,0,n7270,495.9414,2643.6
496.3099,0.032552082,54,87,1,0,n7271,496.30533,2644.6
496.3828,0.048177082,74,79,1,0,n7272,496.30533,2644.6
496.38672,0.033854168,62,56,1,0,n7273,496.30533,2644.6
496.4922,0.033854168,64,90,1,0,n7274,496.30533,2644.6
496.5013,0.0390625,54,78,1,0,n7275,496.30533,2644.6
496.5586,0.03515625,64,69,1,0,n7276,496.30533,2644.6
496.5599,0.029947916,76,79,1,0,n7277,496.30533,2644.6
496.5664,0.0625,66,73,1,0,n7278,496.30533,2644.6
496.66666,0.045572918,61,82,1,0,n7279,496.30533,2644.6
496.66928,0.049479168,54,79,1,0,n7280,496.66797,2645.6
496.76562,0.033854168,61,64,1,0,n7281,496.66797,2645.6
496.76562,0.03515625,73,76,1,0,n7282,496.66797,2645.6
496.77475,0.040364582,66,67,1,0,n7283,496.66797,2645.6
496.85547,0.037760418,54,74,1,0,n7284,496.66797,2645.6
496.85547,0.033854168,62,76,1,0,n7285,496.66797,2645.6
496.9453,0.029947916,74,83,1,0,n7286,496.66797,2645.6
496.9479,0.0390625,66,70,1,0,n7287,496.66797,2645.6
496.95703,0.036458332,62,77,1,0,n7288,496.66797,2645.6
497.03647,0.044270832,52,82,1,0,n7289,497.03647,2646.6
497.03647,0.032552082,59,90,1,0,n7290,497.03647,2646.6
497.13022,0.04296875,64,63,1,0,n7291,497.03647,2646.6
497.21875,0.12760417,69,64,1,0,n7292,497.03647,2646.6
497.2357,0.110677086,71,48,1,0,n7293,497.03647,2646.6
497.2396,0.106770836,59,54,1,0,n7294,497.03647,2646.6
497.24088,0.10546875,57,26,1,0,n7295,497.03647,2646.6
497.24088,0.10546875,64,71,1,0,n7296,497.03647,2646.6
497.29947,0.053385418,57,72,1,0,n7297,497.03647,2646.6
497.31772,0.040364582,52,70,1,0,n7298,497.03647,2646.6
497.4349,0.029947916,62,93,1,0,n7299,497.03647,2646.6
497.444,0.022135416,52,80,1,0,n7300,497.43945,2647.6
497.51953,0.2721354,64,75,1,0,n7301,497.43945,2647.6
497.52084,0.27083334,74,74,1,0,n7302,497.43945,2647.6
497.52475,0.2669271,62,53,1,0,n7303,497.43945,2647.6
497.625,0.16666667,73,80,1,0,n7304,497.43945,2647.6
497.64322,0.1484375,64,67,1,0,n7305,497.43945,2647.6
497.6914,0.100260414,61,62,1,0,n7306,497.43945,2647.6
497.73178,0.059895832,52,62,1,0,n7307,497.43945,2647.6
497.8138,0.067708336,59,97,1,0,n7308,497.43945,2647.6
497.8164,0.06640625,52,81,1,0,n7309,497.8151,2648.6
497.88803,0.026041666,60,74,1,0,n7310,497.8151,2648.6
497.9271,0.2421875,71,25,1,0,n7311,497.8151,2648.6
497.93228,0.23697917,64,22,1,0,n7312,497.8151,2648.6
497.99088,0.17838542,64,49,1,0,n7313,497.8151,2648.6
497.99478,0.17447917,73,92,1,0,n7314,497.8151,2648.6
498.01562,0.15364583,61,65,1,0,n7315,497.8151,2648.6
498.09375,0.075520836,52,73,1,0,n7316,497.8151,2648.6
498.1862,0.044270832,52,82,1,0,n7317,498.1862,2649.6
498.1862,0.040364582,62,66,1,0,n7318,498.1862,2649.6
498.27994,0.3515625,62,84,1,0,n7319,498.1862,2649.6
498.27994,0.3515625,74,72,1,0,n7320,498.1862,2649.6
498.29037,0.34114584,76,72,1,0,n7321,498.1862,2649.6
498.40103,0.23046875,52,94,1,0,n7322,498.1862,2649.6
498.40366,0.22786458,50,88,1,0,n7323,498.1862,2649.6
498.40756,0.22395833,38,84,1,0,n7324,498.1862,2649.6
498.42578,0.20572917,40,64,1,0,n7325,498.1862,2649.6
498.47397,0.15755208,68,75,1,0,n7326,498.1862,2649.6
498.47397,0.15755208,79,83,1,0,n7327,498.1862,2649.6
498.4857,0.14583333,66,43,1,0,n7328,498.1862,2649.6
498.6146,0.0546875,42,31,1,0,n7329,498.1862,2649.6
498.68228,0.4440104,49,103,1,0,n7330,498.1862,2649.6
498.6836,0.44270834,85,101,1,0,n7331,498.1862,2649.6
498.6849,0.44140625,73,100,1,0,n7332,498.68423,2650.6
498.6849,0.44140625,77,99,1,0,n7333,498.68423,2650.6
498.69662,0.4296875,37,85,1,0,n7334,498.68423,2650.6
498.9336,0.19270833,61,90,1,0,n7335,498.68423,2650.6
498.95572,0.17057292,56,65,1,0,n7336,498.68423,2650.6
499.03384,0.092447914,68,62,1,0,n7337,498.68423,2650.6
499.04947,0.076822914,61,51,1,0,n7338,498.68423,2650.6
499.07553,0.05078125,73,25,1,0,n7339,498.68423,2650.6
499.10547,0.048177082,56,83,1,0,n7340,498.68423,2650.6
499.10938,0.03125,59,90,1,0,n7341,499.10742,2651.6
499.1862,0.03125,59,77,1,0,n7342,499.10742,2651.6
499.1875,0.048177082,68,75,1,0,n7343,499.10742,2651.6
499.1901,0.032552082,71,75,1,0,n7344,499.10742,2651.6
499.28906,0.044270832,56,85,1,0,n7345,499.10742,2651.6
499.29037,0.036458332,61,86,1,0,n7346,499.10742,2651.6
499.38672,0.03515625,73,71,1,0,n7347,499.10742,2651.6
499.39844,0.029947916,61,49,1,0,n7348,499.10742,2651.6
499.40103,0.044270832,68,59,1,0,n7349,499.10742,2651.6
499.48178,0.029947916,62,88,1,0,n7350,499.10742,2651.6
499.48828,0.037760418,54,78,1,0,n7351,499.48502,2652.6
499.5625,0.04296875,66,72,1,0,n7352,499.48502,2652.6
499.5625,0.0390625,74,77,1,0,n7353,499.48502,2652.6
499.5729,0.028645834,62,55,1,0,n7354,499.48502,2652.6
499.66016,0.03125,64,89,1,0,n7355,499.48502,2652.6
499.66275,0.041666668,54,77,1,0,n7356,499.48502,2652.6
499.7435,0.052083332,66,78,1,0,n7357,499.48502,2652.6
499.74478,0.03515625,64,57,1,0,n7358,499.48502,2652.6
499.75,0.022135416,76,67,1,0,n7359,499.48502,2652.6
499.83984,0.036458332,61,85,1,0,n7360,499.48502,2652.6
499.84375,0.040364582,54,75,1,0,n7361,499.8418,2653.6
499.9375,0.029947916,73,79,1,0,n7362,499.8418,2653.6
499.9388,0.0390625,66,73,1,0,n7363,499.8418,2653.6
499.944,0.032552082,61,61,1,0,n7364,499.8418,2653.6
500.01953,0.02734375,62,80,1,0,n7365,499.8418,2653.6
500.02084,0.036458332,54,71,1,0,n7366,499.8418,2653.6
500.10287,0.0390625,66,82,1,0,n7367,499.8418,2653.6
500.10287,0.02734375,74,85,1,0,n7368,499.8418,2653.6
500.1172,0.020833334,62,70,1,0,n7369,499.8418,2653.6
500.1862,0.033854168,59,93,1,0,n7370,499.8418,2653.6
500.1979,0.03515625,52,80,1,0,n7371,500.19205,2654.6
500.27344,0.23828125,71,74,1,0,n7372,500.19205,2654.6
500.27603,0.020833334,59,67,1,0,n7373,500.19205,2654.6
500.28906,0.22265625,65,47,1,0,n7374,500.19205,2654.6
500.29297,0.21875,64,48,1,0,n7375,500.19205,2654.6
500.3893,0.122395836,69,84,1,0,n7376,500.19205,2654.6
500.39194,0.119791664,64,74,1,0,n7377,500.19205,2654.6
500.39322,0.118489586,57,71,1,0,n7378,500.19205,2654.6
500.4297,0.08203125,59,25,1,0,n7379,500.19205,2654.6
500.47656,0.03515625,57,89,1,0,n7380,500.19205,2654.6
500.48047,0.03515625,52,70,1,0,n7381,500.19205,2654.6
500.5768,0.03515625,60,95,1,0,n7382,500.19205,2654.6
500.57944,0.03125,52,82,1,0,n7383,500.57812,2655.6
500.65884,0.02734375,64,85,1,0,n7384,500.57812,2655.6
500.66016,0.026041666,60,74,1,0,n7385,500.57812,2655.6
500.66666,0.020833334,72,71,1,0,n7386,500.57812,2655.6
500.76303,0.14453125,59,86,1,0,n7387,500.57812,2655.6
500.76303,0.14453125,71,88,1,0,n7388,500.57812,2655.6
500.76694,0.140625,64,80,1,0,n7389,500.57812,2655.6
500.84766,0.059895832,59,90,1,0,n7390,500.57812,2655.6
500.8737,0.033854168,52,57,1,0,n7391,500.57812,2655.6
500.95053,0.0703125,52,84,1,0,n7392,500.57812,2655.6
500.95444,0.049479168,57,91,1,0,n7393,500.95248,2656.6
501.01953,0.02734375,63,73,1,0,n7394,500.95248,2656.6
501.03906,0.020833334,71,66,1,0,n7395,500.95248,2656.6
501.04556,0.17838542,69,62,1,0,n7396,500.95248,2656.6
501.0547,0.16927083,64,55,1,0,n7397,500.95248,2656.6
501.0664,0.15755208,57,6,1,0,n7398,500.95248,2656.6
501.0664,0.15755208,59,32,1,0,n7399,500.95248,2656.6
501.1289,0.095052086,71,100,1,0,n7400,500.95248,2656.6
501.1328,0.118489586,59,74,1,0,n7401,500.95248,2656.6
501.15756,0.06640625,60,65,1,0,n7402,500.95248,2656.6
501.20572,0.03515625,64,16,1,0,n7403,500.95248,2656.6
501.21875,0.03125,52,76,1,0,n7404,500.95248,2656.6
501.32553,0.5234375,60,102,1,0,n7405,500.95248,2656.6
501.33984,0.50911456,48,85,1,0,n7406,500.95248,2656.6
501.35547,0.4934896,50,68,1,0,n7407,501.34048,2657.6
501.45572,0.39322916,62,84,1,0,n7408,501.34048,2657.6
501.46484,0.3841146,60,80,1,0,n7409,501.34048,2657.6
501.46875,0.38020834,74,69,1,0,n7410,501.34048,2657.6
501.47006,0.37890625,72,69,1,0,n7411,501.34048,2657.6
501.5664,0.2825521,50,102,1,0,n7412,501.34048,2657.6
501.57944,0.26953125,38,93,1,0,n7413,501.34048,2657.6
501.59506,0.25390625,48,47,1,0,n7414,501.34048,2657.6
501.60547,0.24348958,66,64,1,0,n7415,501.34048,2657.6
501.60678,0.2421875,74,90,1,0,n7416,501.34048,2657.6
501.61328,0.23567708,62,87,1,0,n7417,501.34048,2657.6
501.61978,0.22916667,72,82,1,0,n7418,501.34048,2657.6
501.7982,0.080729164,38,34,1,0,n7419,501.34048,2657.6
501.83072,0.041666668,79,41,1,0,n7420,501.34048,2657.6
501.8893,0.7838542,79,76,1,0,n7421,501.34048,2657.6
501.89062,0.78255206,71,106,1,0,n7422,501.34048,2657.6
501.89194,0.78125,83,104,1,0,n7423,501.89194,2658.6
501.89453,0.7786458,43,103,1,0,n7424,501.89194,2658.6
501.89453,0.7786458,74,79,1,0,n7425,501.89194,2658.6
501.90234,0.7708333,31,86,1,0,n7426,501.89194,2658.6
501.96484,0.7083333,34,34,1,0,n7427,501.89194,2658.6
502.1888,0.484375,67,84,1,0,n7428,501.89194,2658.6
502.1979,0.4752604,74,65,1,0,n7429,501.89194,2658.6
502.29297,0.38020834,67,77,1,0,n7430,501.89194,2658.6
502.2982,0.375,74,79,1,0,n7431,501.89194,2658.6
502.35416,0.3190104,66,82,1,0,n7432,501.89194,2658.6
502.3607,0.3125,59,74,1,0,n7433,502.35742,2659.6
502.46484,0.20833333,66,79,1,0,n7434,502.35742,2659.6
502.52603,0.14713542,59,12,1,0,n7435,502.35742,2659.6
502.54688,0.12630208,67,81,1,0,n7436,502.35742,2659.6
502.5703,0.102864586,74,59,1,0,n7437,502.35742,2659.6
502.65494,0.0234375,67,69,1,0,n7438,502.35742,2659.6
502.65625,0.033854168,74,77,1,0,n7439,502.35742,2659.6
502.72266,0.036458332,69,99,1,0,n7440,502.35742,2659.6
502.73306,0.033854168,59,75,1,0,n7441,502.72787,2660.6
502.83594,0.0546875,69,79,1,0,n7442,502.72787,2660.6
502.84766,0.040364582,59,68,1,0,n7443,502.72787,2660.6
502.90494,0.024739584,71,63,1,0,n7444,502.72787,2660.6
502.90494,0.024739584,74,61,1,0,n7445,502.72787,2660.6
503.00912,0.0625,74,66,1,0,n7446,502.72787,2660.6
503.01822,0.028645834,71,54,1,0,n7447,502.72787,2660.6
503.0599,0.02734375,67,90,1,0,n7448,502.72787,2660.6
503.0664,0.032552082,59,79,1,0,n7449,503.06314,2661.6
503.16666,0.032552082,67,76,1,0,n7450,503.06314,2661.6
503.17056,0.0390625,59,67,1,0,n7451,503.06314,2661.6
503.23178,0.046875,74,70,1,0,n7452,503.06314,2661.6
503.2396,0.0703125,66,63,1,0,n7453,503.06314,2661.6
503.2422,0.032552082,71,64,1,0,n7454,503.06314,2661.6
503.3229,0.067708336,74,64,1,0,n7455,503.06314,2661.6
503.33594,0.04296875,71,75,1,0,n7456,503.06314,2661.6
503.5,0.6666667,52,106,1,0,n7457,503.06314,2661.6
503.5013,0.66536456,43,84,1,0,n7458,503.06314,2661.6
503.50522,0.6614583,48,93,1,0,n7459,503.06314,2661.6
503.50522,0.0013020834,78,80,1,0,n7460,503.06314,2661.6
503.5078,0.6588542,40,90,1,0,n7461,503.06314,2661.6
503.50912,0.65755206,76,105,1,0,n7462,503.50845,2662.6
503.50912,0.65755206,88,95,1,0,n7463,503.50845,2662.6
503.5104,0.65625,86,93,1,0,n7464,503.50845,2662.6
503.51303,0.6536458,79,90,1,0,n7465,503.50845,2662.6
503.52084,0.6458333,84,78,1,0,n7466,503.50845,2662.6
503.55078,0.61588544,83,41,1,0,n7467,503.50845,2662.6
503.77866,0.38802084,72,78,1,0,n7468,503.50845,2662.6
503.78256,0.3841146,79,69,1,0,n7469,503.50845,2662.6
503.8672,0.29947916,72,81,1,0,n7470,503.50845,2662.6
503.8854,0.28125,79,66,1,0,n7471,503.50845,2662.6
503.94662,0.22005208,71,87,1,0,n7472,503.50845,2662.6
503.9518,0.21484375,64,75,1,0,n7473,503.94922,2663.6
504.05338,0.11328125,71,70,1,0,n7474,503.94922,2663.6
504.1237,0.04296875,72,82,1,0,n7475,503.94922,2663.6
504.1328,0.033854168,79,70,1,0,n7476,503.94922,2663.6
504.22525,0.0234375,72,77,1,0,n7477,503.94922,2663.6
504.22525,0.052083332,79,76,1,0,n7478,503.94922,2663.6
504.29037,0.0390625,74,90,1,0,n7479,503.94922,2663.6
504.3047,0.075520836,64,71,1,0,n7480,504.29752,2664.6
504.40103,0.052083332,74,53,1,0,n7481,504.29752,2664.6
504.47916,0.028645834,76,79,1,0,n7482,504.29752,2664.6
504.47916,0.033854168,79,75,1,0,n7483,504.29752,2664.6
504.5729,0.05859375,76,76,1,0,n7484,504.29752,2664.6
504.58463,0.6223958,79,72,1,0,n7485,504.29752,2664.6
504.6315,0.5755208,72,83,1,0,n7486,504.29752,2664.6
504.64584,0.56119794,64,64,1,0,n7487,504.63867,2665.6
504.7357,0.47135416,72,71,1,0,n7488,504.63867,2665.6
504.83594,0.37109375,79,79,1,0,n7489,504.63867,2665.6
504.84244,0.36458334,71,76,1,0,n7490,504.63867,2665.6
504.84244,0.36458334,76,70,1,0,n7491,504.63867,2665.6
505.2357,0.81380206,70,61,1,0,n7492,504.63867,2665.6
505.2526,0.796875,58,49,1,0,n7493,505.24414,2666.6
505.35547,0.69401044,66,61,1,0,n7494,505.24414,2666.6
505.3607,0.68880206,64,47,1,0,n7495,505.24414,2666.6
505.46225,0.58723956,49,57,1,0,n7496,505.24414,2666.6
505.48306,0.56640625,54,42,1,0,n7497,505.24414,2666.6
505.5482,0.50130206,59,77,1,0,n7498,505.24414,2666.6
505.55078,0.4986979,71,75,1,0,n7499,505.24414,2666.6
505.66928,0.38020834,72,85,1,0,n7500,505.24414,2666.6
505.67188,0.37760416,60,82,1,0,n7501,505.67056,2667.6
505.77734,0.2721354,70,73,1,0,n7502,505.67056,2667.6
505.8099,0.23958333,66,61,1,0,n7503,505.67056,2667.6
505.85416,0.1953125,82,82,1,0,n7504,505.67056,2667.6
505.86328,0.18619792,76,63,1,0,n7505,505.67056,2667.6
505.8646,0.18489583,78,64,1,0,n7506,505.67056,2667.6
505.9375,0.111979164,61,79,1,0,n7507,505.67056,2667.6
505.94272,0.106770836,73,75,1,0,n7508,505.67056,2667.6
506.0547,0.77734375,74,89,1,0,n7509,505.67056,2667.6
506.0638,0.7682292,62,85,1,0,n7510,506.05923,2668.6
506.14713,0.6848958,66,38,1,0,n7511,506.05923,2668.6
506.15756,0.6744792,71,68,1,0,n7512,506.05923,2668.6
506.23697,0.59505206,49,59,1,0,n7513,506.05923,2668.6
506.2474,0.58463544,54,59,1,0,n7514,506.05923,2668.6
506.25912,0.5729167,59,37,1,0,n7515,506.05923,2668.6
506.33463,0.49739584,64,79,1,0,n7516,506.05923,2668.6
506.35156,0.48046875,76,56,1,0,n7517,506.05923,2668.6
506.3607,0.47135416,77,54,1,0,n7518,506.05923,2668.6
506.4388,0.39322916,65,78,1,0,n7519,506.4388,2669.6
506.4388,0.39322916,77,91,1,0,n7520,506.4388,2669.6
506.53125,0.30078125,74,69,1,0,n7521,506.4388,2669.6
506.54556,0.28645834,71,67,1,0,n7522,506.4388,2669.6
506.61588,0.21614583,86,91,1,0,n7523,506.4388,2669.6
506.625,0.20703125,83,85,1,0,n7524,506.4388,2669.6
506.69662,0.13541667,78,85,1,0,n7525,506.4388,2669.6
506.70703,0.125,66,72,1,0,n7526,506.4388,2669.6
506.8047,0.92578125,80,83,1,0,n7527,506.4388,2669.6
506.8164,0.9140625,68,78,1,0,n7528,506.81055,2670.6
506.8203,0.91015625,81,89,1,0,n7529,506.81055,2670.6
506.83984,0.890625,69,71,1,0,n7530,506.81055,2670.6
506.90756,0.8229167,49,67,1,0,n7531,506.81055,2670.6
506.92838,0.8020833,58,54,1,0,n7532,506.81055,2670.6
506.931,0.7994792,74,57,1,0,n7533,506.81055,2670.6
506.96484,0.765625,76,54,1,0,n7534,506.81055,2670.6
506.97656,0.75390625,77,55,1,0,n7535,506.81055,2670.6
506.98178,0.74869794,59,68,1,0,n7536,506.81055,2670.6
507.04297,0.6875,64,83,1,0,n7537,506.81055,2670.6
507.10806,0.6223958,69,89,1,0,n7538,506.81055,2670.6
507.1393,0.5911458,81,44,1,0,n7539,506.81055,2670.6
507.21353,0.51692706,82,101,1,0,n7540,506.81055,2670.6
507.21744,0.5130208,70,97,1,0,n7541,507.21548,2671.6
507.3125,0.41796875,74,73,1,0,n7542,507.21548,2671.6
507.33072,0.3997396,80,74,1,0,n7543,507.21548,2671.6
507.4232,0.30729166,88,86,1,0,n7544,507.21548,2671.6
507.4362,0.29427084,78,29,1,0,n7545,507.21548,2671.6
507.44662,0.28385416,86,64,1,0,n7546,507.21548,2671.6
507.52475,0.20572917,71,95,1,0,n7547,507.21548,2671.6
507.52734,0.203125,83,95,1,0,n7548,507.21548,2671.6
507.64584,0.15494792,84,107,1,0,n7549,507.21548,2671.6
507.64844,0.15625,72,103,1,0,n7550,507.64713,2672.6
507.72397,1.0677084,49,55,1,0,n7551,507.64713,2672.6
507.72525,1.0664062,82,15,1,0,n7552,507.64713,2672.6
507.78256,1.0091146,56,79,1,0,n7553,507.64713,2672.6
507.78384,1.0078125,78,74,1,0,n7554,507.64713,2672.6
507.78384,1.0078125,80,71,1,0,n7555,507.64713,2672.6
507.8685,0.92317706,63,93,1,0,n7556,507.64713,2672.6
507.97134,0.8203125,73,100,1,0,n7557,507.64713,2672.6
507.97397,0.8177083,85,89,1,0,n7558,507.64713,2672.6
507.9961,0.79557294,86,77,1,0,n7559,507.64713,2672.6
508.10806,0.68359375,87,99,1,0,n7560,507.64713,2672.6
508.11588,0.67578125,75,102,1,0,n7561,508.11197,2673.6
508.2461,0.54557294,80,82,1,0,n7562,508.11197,2673.6
508.25,0.5416667,84,82,1,0,n7563,508.11197,2673.6
508.40103,0.390625,92,102,1,0,n7564,508.11197,2673.6
508.40366,0.38802084,90,96,1,0,n7565,508.11197,2673.6
508.556,0.23567708,76,103,1,0,n7566,508.11197,2673.6
508.55728,0.234375,88,98,1,0,n7567,508.11197,2673.6
508.79688,1.1315104,37,98,1,0,n7568,508.11197,2673.6
508.80728,0.037760418,25,83,1,0,n7569,508.8021,2674.6
509.1146,0.81380206,77,102,1,0,n7570,508.8021,2674.6
509.1146,0.81380206,80,104,1,0,n7571,508.8021,2674.6
509.11588,0.8125,89,105,1,0,n7572,508.8021,2674.6
509.1185,0.8098958,56,102,1,0,n7573,508.8021,2674.6
509.1211,0.8072917,85,90,1,0,n7574,508.8021,2674.6
509.13022,0.79817706,44,71,1,0,n7575,508.8021,2674.6
509.13022,0.79817706,49,79,1,0,n7576,508.8021,2674.6
509.4232,0.5052083,56,52,1,0,n7577,508.8021,2674.6
509.42838,0.5,61,95,1,0,n7578,508.8021,2674.6
509.4297,0.4986979,49,73,1,0,n7579,509.4297,2675.6
509.43228,0.49609375,75,98,1,0,n7580,509.4297,2675.6
509.4388,0.48958334,87,90,1,0,n7581,509.4297,2675.6
509.46744,0.4609375,88,59,1,0,n7582,509.4297,2675.6
509.46875,0.4596354,76,63,1,0,n7583,509.4297,2675.6
509.52866,0.3997396,75,28,1,0,n7584,509.4297,2675.6
509.55078,0.37760416,77,99,1,0,n7585,509.4297,2675.6
509.5521,0.3763021,89,98,1,0,n7586,509.4297,2675.6
509.60025,0.328125,88,39,1,0,n7587,509.4297,2675.6
509.67578,0.25260416,65,90,1,0,n7588,509.4297,2675.6
509.6797,0.24869792,85,99,1,0,n7589,509.4297,2675.6
509.68228,0.24609375,56,86,1,0,n7590,509.4297,2675.6
509.68228,0.24609375,73,100,1,0,n7591,509.4297,2675.6
509.6901,0.23828125,53,81,1,0,n7592,509.4297,2675.6
509.6914,0.23697917,61,66,1,0,n7593,509.4297,2675.6
509.71875,0.20963542,72,55,1,0,n7594,509.4297,2675.6
509.95834,0.028645834,49,96,1,0,n7595,509.4297,2675.6
509.97006,0.03125,37,80,1,0,n7596,509.9642,2676.6
510.0104,0.93880206,42,25,1,0,n7597,509.9642,2676.6
510.08463,0.8645833,52,93,1,0,n7598,509.9642,2676.6
510.09897,0.85026044,40,77,1,0,n7599,509.9642,2676.6
510.1836,0.765625,94,109,1,0,n7600,509.9642,2676.6
510.1875,0.76171875,82,96,1,0,n7601,509.9642,2676.6
510.1888,0.7604167,88,84,1,0,n7602,509.9642,2676.6
510.20963,0.7395833,55,87,1,0,n7603,509.9642,2676.6
510.21484,0.734375,95,69,1,0,n7604,509.9642,2676.6
510.22134,0.72786456,43,66,1,0,n7605,509.9642,2676.6
510.33203,0.6171875,46,83,1,0,n7606,509.9642,2676.6
510.33203,0.6171875,58,86,1,0,n7607,509.9642,2676.6
510.46353,0.4856771,61,93,1,0,n7608,509.9642,2676.6
510.46484,0.484375,49,65,1,0,n7609,510.4642,2677.6
510.47787,0.47135416,58,52,1,0,n7610,510.4642,2677.6
510.57944,0.36979166,64,96,1,0,n7611,510.4642,2677.6
510.59634,0.3528646,52,61,1,0,n7612,510.4642,2677.6
510.6953,0.25390625,96,97,1,0,n7613,510.4642,2677.6
510.6979,0.2513021,88,91,1,0,n7614,510.4642,2677.6
510.69922,0.25,84,106,1,0,n7615,510.4642,2677.6
510.70572,0.24348958,55,82,1,0,n7616,510.4642,2677.6
510.70572,0.24348958,67,88,1,0,n7617,510.4642,2677.6
510.73178,0.21744792,94,59,1,0,n7618,510.4642,2677.6
511.02084,1.0768229,80,103,1,0,n7619,510.4642,2677.6
511.02084,1.0768229,89,75,1,0,n7620,510.4642,2677.6
511.02084,1.0768229,92,99,1,0,n7621,510.4642,2677.6
511.02213,1.0755209,37,94,1,0,n7622,511.02148,2678.6
511.02344,1.0742188,85,76,1,0,n7623,511.02148,2678.6
511.04037,1.0572916,25,75,1,0,n7624,511.02148,2678.6
511.25,0.84765625,91,102,1,0,n7625,511.02148,2678.6
511.2526,0.84505206,79,105,1,0,n7626,511.02148,2678.6
511.27084,0.82682294,90,69,1,0,n7627,511.02148,2678.6
511.4271,0.67057294,65,56,1,0,n7628,511.02148,2678.6
511.43228,0.66536456,78,104,1,0,n7629,511.02148,2678.6
511.4336,0.6640625,68,96,1,0,n7630,511.02148,2678.6
511.4336,0.6640625,90,91,1,0,n7631,511.02148,2678.6
511.4388,0.6588542,61,73,1,0,n7632,511.02148,2678.6
511.4401,0.65755206,56,73,1,0,n7633,511.02148,2678.6
511.57812,0.51953125,89,88,1,0,n7634,511.02148,2678.6
511.58072,0.51692706,77,91,1,0,n7635,511.02148,2678.6
511.6888,0.40885416,76,87,1,0,n7636,511.02148,2678.6
511.70053,0.3971354,88,72,1,0,n7637,511.69467,2679.6
511.78906,0.30859375,89,99,1,0,n7638,511.69467,2679.6
511.79297,0.3046875,77,98,1,0,n7639,511.69467,2679.6
511.89453,0.203125,53,75,1,0,n7640,511.69467,2679.6
511.89584,0.20182292,65,74,1,0,n7641,511.69467,2679.6
511.90756,0.19010417,87,93,1,0,n7642,511.69467,2679.6
511.90884,0.18880208,75,93,1,0,n7643,511.69467,2679.6
511.91275,0.18489583,56,74,1,0,n7644,511.69467,2679.6
511.92056,0.17708333,61,73,1,0,n7645,511.69467,2679.6
512.0247,0.072916664,73,102,1,0,n7646,511.69467,2679.6
512.02734,0.075520836,85,98,1,0,n7647,511.69467,2679.6
512.15234,0.028645834,49,95,1,0,n7648,511.69467,2679.6
512.16016,0.9765625,37,82,1,0,n7649,512.15625,2680.6
512.1914,0.0013020834,39,38,1,0,n7650,512.15625,2680.6
512.28125,0.85546875,54,98,1,0,n7651,512.15625,2680.6
