xml_id	midi_id	track	channel	pitch	onset
n4845-1	n3716	0	0	43	324.1695476249917
n4837-1	n3713	0	0	47	323.9612144999918
n4851-1	deletion
n4852-1	deletion
n4839-1	deletion
n4841-1	deletion
n4842-1	deletion
n4840-1	n3729	0	0	45	324.80523074999167
n4846-1	n3721	0	0	46	324.3917696249916
n4848-1	n3724	0	0	47	324.58728224999163
n4847-1	n3720	0	0	49	324.3896328749916
n4849-1	n3722	0	0	50	324.57873524999167
n4843-1	n3723	0	0	53	324.57980362499165
n4859-1	deletion
n4853-1	deletion
n4857-1	deletion
n4861-1	deletion
n4854-1	deletion
n4858-1	deletion
n4862-1	deletion
n4863-1	n3742	0	0	55	325.5787342499915
n4855-1	deletion
n4860-1	n3737	0	0	56	325.21121324999154
n4856-1	n3730	0	0	59	325.0231792499916
n4864-1	n3738	0	0	59	325.39604212499154
n4877-1	n3748	0	0	31	325.97296462499145
n4878-1	n3747	0	0	43	325.96762274999145
n4865-1	deletion
n4866-1	deletion
n4867-1	deletion
n4868-1	deletion
n4869-1	n3743	0	0	59	325.7774519999915
n4900-1	n3761	0	0	31	326.5573657499912
n4901-1	n3760	0	0	43	326.5178358749912
n4871-1	deletion
n4879-1	n3753	0	0	49	326.20266524999136
n4872-1	deletion
n4880-1	deletion
n4881-1	deletion
n4874-1	deletion
n4875-1	deletion
n4873-1	deletion
n4882-1	n3754	0	0	59	326.3436907499913
n4876-1	n3755	0	0	65	326.3447591249913
n4906-1	n3773	0	0	43	327.043476374991
n4885-1	deletion
n4902-1	n3763	0	0	58	326.6951861249911
n4904-1	n3769	0	0	59	326.87680987499107
n4886-1	n3767	0	0	61	326.7058698749911
n4903-1	deletion
n4905-1	n3768	0	0	65	326.8757414999911
n4895-1	deletion
n4887-1	deletion
n4889-1	deletion
n4890-1	deletion
n4888-1	n3762	0	0	69	326.6941177499911
n4891-1	n3770	0	0	77	326.88215174999107
n4928-1	n3785	0	0	43	327.57766387499083
n4893-1	deletion
n4907-1	n3779	0	0	58	327.235783874991
n4909-1	n3782	0	0	59	327.40992899999094
n4894-1	n3775	0	0	61	327.225100124991
n4908-1	deletion
n4910-1	n3780	0	0	65	327.40245037499096
n4897-1	deletion
n4898-1	deletion
n4896-1	n3774	0	0	69	327.221894999991
n4899-1	n3781	0	0	77	327.40779224999096
n4933-1	n3798	0	0	43	328.1225351249907
n4913-1	deletion
n4929-1	n3790	0	0	58	327.7731764999908
n4931-1	n3793	0	0	59	327.94732162499076
n4930-1	n3787	0	0	61	327.76569787499085
n4922-1	deletion
n4914-1	deletion
n4915-1	n3792	0	0	65	327.8298003749908
n4932-1	n3794	0	0	65	327.95266349999076
n4923-1	deletion
n4917-1	deletion
n4918-1	deletion
n4916-1	n3786	0	0	69	327.76142437499084
n4924-1	deletion
n4919-1	n3795	0	0	77	327.95266349999076
n4948-1	n3809	0	0	31	329.57125162499074
n4939-1	deletion
n4949-1	n3810	0	0	37	329.57979862499076
n4940-1	n3816	0	0	37	329.7710377499906
n4941-1	deletion
n4921-1	deletion
n4934-1	n3802	0	0	58	328.33193662499076
n4936-1	n3807	0	0	59	328.5402697499908
n4935-1	n3799	0	0	61	328.32232124999075
n4925-1	n3806	0	0	65	328.5392013749908
n4947-1	n3822	0	0	65	329.9526614999906
n4937-1	deletion
n4926-1	deletion
n4927-1	n3803	0	0	77	328.5306543749908
n4950-1	n3823	0	0	43	329.9996699999906
n4942-1	n3811	0	0	47	329.58193537499073
n4943-1	n3812	0	0	49	329.6663369999907
n4944-1	n3814	0	0	53	329.71548224999066
n4945-1	n3817	0	0	59	329.82766162499064
n4946-1	n3819	0	0	61	329.9131316249906
n4966-1	n3834	0	0	38	330.3597123749906
n4967-1	n3830	0	0	45	330.35330212499065
n4952-1	deletion
n4953-1	deletion
n4954-1	n3831	0	0	74	330.3554388749906
n4968-1	n3837	0	0	62	330.6844983749906
n4972-1	n3848	0	0	62	331.0883441249904
n4956-1	deletion
n4969-1	n3839	0	0	66	330.72509662499056
n4957-1	n3844	0	0	66	330.93663487499043
n4973-1	n3847	0	0	66	331.0872757499904
n4961-1	deletion
n4970-1	n3836	0	0	69	330.6738146249906
n4974-1	n3846	0	0	69	331.0797971249904
n4958-1	n3841	0	0	74	330.88642124999046
n4960-1	deletion
n4979-1	deletion
n4976-1	n3856	0	0	66	331.46120699999034
n4963-1	deletion
n4980-1	deletion
n4977-1	n3855	0	0	70	331.4569334999903
n4964-1	deletion
n4962-1	n3850	0	0	74	331.27103624999035
n4981-1	n3857	0	0	74	331.65565124999034
n4965-1	n3853	0	0	78	331.45052324999034
n4997-1	n3862	0	0	50	331.79667674999024
n4998-1	n3863	0	0	57	331.83193312499026
n5002-1	n3876	0	0	57	332.21868487499023
n4988-1	n3889	0	0	57	332.57765887499016
n5035-1	deletion
n4999-1	n3865	0	0	62	331.9302236249903
n4983-1	deletion
n5003-1	n3873	0	0	65	332.1983857499902
n4984-1	deletion
n5000-1	deletion
n5004-1	n3874	0	0	68	332.2037276249902
n4986-1	deletion
n5001-1	n3869	0	0	69	332.00714662499024
n4987-1	n3878	0	0	69	332.2859924999902
n4985-1	n3867	0	0	74	332.0039414999903
n5008-1	deletion
n4995-1	deletion
n5005-1	n3883	0	0	60	332.3971034999901
n4991-1	deletion
n5009-1	deletion
n4992-1	deletion
n5012-1	n3897	0	0	62	332.7560774999901
n5031-1	deletion
n4993-1	n3888	0	0	63	332.5755221249902
n5010-1	deletion
n5006-1	n3879	0	0	64	332.38321462499016
n5013-1	n3895	0	0	66	332.7507356249901
n5032-1	deletion
n5007-1	n3881	0	0	67	332.39069324999014
n4994-1	n3892	0	0	67	332.61184687499014
n4989-1	deletion
n5033-1	n3893	0	0	69	332.74646212499016
n4990-1	n3884	0	0	72	332.4718897499901
n5014-1	n3894	0	0	74	332.74859887499014
n5034-1	n3900	0	0	50	332.96441062499025
n5039-1	n3904	0	0	57	333.0306498749903
n5023-1	n3917	0	0	57	333.40351274999034
n5036-1	n3906	0	0	62	333.1097096249903
n5015-1	deletion
n5018-1	deletion
n5040-1	n3914	0	0	65	333.3853503749903
n5019-1	n3911	0	0	66	333.20479499999027
n5016-1	deletion
n5037-1	deletion
n5021-1	n3916	0	0	68	333.3896238749903
n5041-1	deletion
n5038-1	n3910	0	0	69	333.19624799999025
n5022-1	n3918	0	0	69	333.4686836249903
n5017-1	deletion
n5020-1	n3909	0	0	74	333.16312837499027
n5045-1	n3929	0	0	55	333.7688969999903
n5030-1	deletion
n5042-1	n3923	0	0	60	333.59368349999033
n5026-1	deletion
n5046-1	n3930	0	0	61	333.7710337499903
n5078-1	n3956	0	0	61	334.4740244999901
n5058-1	deletion
n5027-1	deletion
n5068-1	n3936	0	0	62	333.93449512499024
n5051-1	deletion
n5047-1	n3928	0	0	63	333.7582132499903
n5079-1	n3952	0	0	63	334.46227237499016
n5091-1	n3976	0	0	63	335.1652631249901
n5059-1	deletion
n5028-1	deletion
n5043-1	n3922	0	0	64	333.58727324999035
n5049-1	n3935	0	0	66	333.9248797499902
n5069-1	deletion
n5024-1	n3912	0	0	67	333.2496667499903
n5044-1	n3919	0	0	67	333.58193137499035
n5029-1	n3931	0	0	67	333.82872599999024
n5055-1	deletion
n5070-1	n3932	0	0	69	333.91633274999026
n5025-1	n3924	0	0	72	333.65671762499034
n5050-1	n3937	0	0	74	334.02423862499023
n5077-1	n3955	0	0	55	334.4686826249901
n5061-1	deletion
n5071-1	n3939	0	0	57	334.10757187499024
n5054-1	deletion
n5074-1	n3947	0	0	60	334.28919562499027
n5057-1	deletion
n5075-1	n3946	0	0	64	334.28492212499026
n5072-1	n3943	0	0	65	334.1300077499902
n5076-1	n3945	0	0	67	334.2785118749903
n5060-1	n3957	0	0	67	334.53812699999014
n5052-1	n3942	0	0	68	334.1150504999902
n5073-1	deletion
n5053-1	n3944	0	0	69	334.20158887499025
n5056-1	n3950	0	0	72	334.3693237499902
n5083-1	n3965	0	0	57	334.8212463749901
n5067-1	deletion
n5107-1	n3973	0	0	60	335.01034874999004
n5089-1	deletion
n5080-1	n3961	0	0	62	334.65457987499013
n5064-1	deletion
n5108-1	n3971	0	0	64	334.9964598749901
n5084-1	n3966	0	0	65	334.8212463749901
n5081-1	n3959	0	0	66	334.64069099999017
n5062-1	deletion
n5087-1	n3970	0	0	67	334.9900496249901
n5109-1	deletion
n5085-1	n3964	0	0	68	334.8191096249901
n5065-1	deletion
n5066-1	n3969	0	0	69	334.9174001249901
n5082-1	deletion
n5088-1	n3975	0	0	72	335.12039137499005
n5063-1	n3962	0	0	74	334.7304344999901
n5110-1	n3979	0	0	55	335.1759468749901
n5093-1	deletion
n5116-1	n3992	0	0	57	335.53492087499023
n5099-1	deletion
n5111-1	n3980	0	0	61	335.1791519999901
n5090-1	deletion
n5113-1	n3986	0	0	62	335.35757062499016
n5096-1	deletion
n5112-1	deletion
n5117-1	n3990	0	0	65	335.53171574999027
n5114-1	n3984	0	0	66	335.3500919999901
n5094-1	deletion
n5092-1	n3982	0	0	67	335.26569037499013
n5118-1	deletion
n5097-1	deletion
n5115-1	n3983	0	0	69	335.34368174999014
n5098-1	n3993	0	0	69	335.61932249999023
n5095-1	n3988	0	0	74	335.42487824999023
n5122-1	n4003	0	0	55	335.9024418749902
n5106-1	deletion
n5102-1	n3997	0	0	60	335.72509162499017
n5123-1	n4005	0	0	61	335.90564699999015
n5119-1	deletion
n5103-1	deletion
n5126-1	n4012	0	0	62	336.1065014999901
n5137-1	deletion
n5124-1	n4001	0	0	63	335.8960316249902
n5104-1	deletion
n5120-1	n3998	0	0	64	335.72722837499015
n5138-1	n4013	0	0	66	336.1075698749901
n5127-1	deletion
n5121-1	n3994	0	0	67	335.7165446249902
n5105-1	n4007	0	0	67	335.9782964999901
n5100-1	deletion
n5139-1	n4009	0	0	69	336.1054331249901
n5101-1	n3999	0	0	72	335.8105616249902
n5128-1	n4008	0	0	74	336.1043647499901
n5132-1	deletion
n5129-1	deletion
n5130-1	deletion
n5131-1	deletion
n5144-1	deletion
n5145-1	deletion
n5133-1	deletion
n5136-1	deletion
n5146-1	deletion
n5134-1	n4024	0	0	73	338.31803774998997
n5135-1	n4018	0	0	78	338.16205499999
n5151-1	deletion
n5152-1	deletion
n5147-1	deletion
n5150-1	deletion
n5154-1	deletion
n5157-1	deletion
n5153-1	deletion
n5148-1	n4031	0	0	73	338.80201162498986
n5155-1	n4038	0	0	73	339.2218829999899
n5149-1	n4025	0	0	78	338.6406869999899
n5156-1	n4035	0	0	78	339.1567121249899
n5158-1	deletion
n5159-1	deletion
n5161-1	deletion
n5164-1	deletion
n5168-1	deletion
n5160-1	deletion
n5184-1	n4047	0	0	70	339.64282274998976
n5166-1	n4046	0	0	73	339.6406859999898
n5162-1	deletion
n5185-1	deletion
n5163-1	n4042	0	0	78	339.54239549998977
n5167-1	n4048	0	0	78	339.7208141249897
n5186-1	n4045	0	0	79	339.63320737498975
n5171-1	deletion
n5174-1	deletion
n5177-1	deletion
n5187-1	n4052	0	0	70	339.82551487498966
n5190-1	n4057	0	0	70	339.9793608749896
n5193-1	n4064	0	0	70	340.14389062498964
n5188-1	n4051	0	0	73	339.8233781249897
n5191-1	n4059	0	0	73	339.99645487498964
n5194-1	n4065	0	0	73	340.1460273749896
n5175-1	deletion
n5169-1	deletion
n5172-1	deletion
n5170-1	n4054	0	0	78	339.8842754999896
n5176-1	n4060	0	0	78	340.0584206249896
n5179-1	n4066	0	0	78	340.23897599998963
n5173-1	deletion
n5189-1	n4053	0	0	79	339.82551487498966
n5192-1	n4058	0	0	79	339.9836343749896
n5195-1	n4063	0	0	79	340.1406854999896
n5180-1	deletion
n5183-1	deletion
n5205-1	deletion
n5196-1	n4071	0	0	70	340.33406137498963
n5199-1	n4074	0	0	70	340.4836338749896
n5216-1	n4080	0	0	70	340.63534312498956
n5197-1	n4070	0	0	73	340.32765112498964
n5200-1	n4077	0	0	73	340.48790737498956
n5217-1	n4083	0	0	73	340.64068499998956
n5203-1	deletion
n5178-1	deletion
n5181-1	deletion
n5182-1	n4072	0	0	78	340.40671087498964
n5204-1	n4078	0	0	78	340.59474487498954
n5198-1	n4069	0	0	79	340.3191041249896
n5201-1	n4073	0	0	79	340.48149712498963
n5218-1	n4079	0	0	79	340.63000124998956
n5208-1	deletion
n5211-1	deletion
n5219-1	n4089	0	0	70	340.82124037498966
n5222-1	n4093	0	0	70	340.9686761249896
n5225-1	n4100	0	0	70	341.1246588749895
n5220-1	n4087	0	0	73	340.80948824998967
n5209-1	n4095	0	0	73	340.9793598749896
n5226-1	n4101	0	0	73	341.1321374999895
n5206-1	deletion
n5223-1	deletion
n5212-1	deletion
n5207-1	n4084	0	0	78	340.7507276249896
n5210-1	n4090	0	0	78	340.9056419999896
n5213-1	n4096	0	0	78	341.0691033749896
n5221-1	n4086	0	0	79	340.80414637498967
n5224-1	n4091	0	0	79	340.9633342499896
n5227-1	n4098	0	0	79	341.11611187498954
n5231-1	n4105	0	0	41	341.4975217499894
n5232-1	n4109	0	0	45	341.79239324998923
n5233-1	n4106	0	0	46	341.4975217499894
n5242-1	n4107	0	0	34	341.4985901249894
n5245-1	n4110	0	0	38	341.7945299999892
n5236-1	deletion
n5243-1	deletion
n5234-1	deletion
n5237-1	deletion
n5246-1	deletion
n5244-1	deletion
n5235-1	n4112	0	0	50	341.8009402499892
n5247-1	n4114	0	0	26	342.1994441249892
n5248-1	n4113	0	0	33	342.1983757499892
n5262-1	deletion
n5263-1	deletion
n5254-1	n4115	0	0	98	343.1866226249892
n5255-1	n4116	0	0	100	343.2133319999892
n5264-1	n4122	0	0	66	343.24751999998915
n5265-1	n4121	0	0	69	343.24645162498916
n5266-1	n4120	0	0	74	343.24110974998916
n5267-1	n4118	0	0	78	343.23576787498916
n5256-1	n4117	0	0	93	343.2282892499892
n5257-1	deletion
n5258-1	n4119	0	0	105	343.2389729999892
insertion	n21	0	0	64	5.472216750000007
insertion	n26	0	0	66	5.689096875000008
insertion	n46	0	0	64	8.017086000000017
insertion	n74	0	0	78	10.059818999999996
insertion	n96	0	0	73	12.240372374999962
insertion	n117	0	0	55	13.861097249999942
insertion	n122	0	0	64	14.264942999999938
insertion	n399	0	0	21	39.90487462499975
insertion	n403	0	0	44	40.265985374999744
insertion	n410	0	0	73	40.564061999999744
insertion	n418	0	0	75	40.877095874999746
insertion	n420	0	0	71	40.90060012499974
insertion	n511	0	0	64	46.83435487499974
insertion	n572	0	0	59	51.06084637499974
insertion	n602	0	0	61	52.27345199999975
insertion	n597	0	0	73	52.17088799999974
insertion	n595	0	0	78	52.09823849999974
insertion	n600	0	0	78	52.27238362499975
insertion	n611	0	0	51	52.92729749999972
insertion	n752	0	0	71	62.35143337499959
insertion	n1015	0	0	53	79.48709999999961
insertion	n1025	0	0	69	80.2392359999996
insertion	n1058	0	0	47	82.46252437499959
insertion	n1059	0	0	40	82.48389187499959
insertion	n1060	0	0	86	82.60354987499957
insertion	n1061	0	0	74	82.62598574999957
insertion	n1062	0	0	85	82.80867787499957
insertion	n1063	0	0	86	82.87384874999957
insertion	n1064	0	0	85	82.94329312499957
insertion	n1067	0	0	83	82.98495974999959
insertion	n1069	0	0	82	83.18154074999958
insertion	n1070	0	0	74	83.19542962499958
insertion	n1071	0	0	71	83.19970312499957
insertion	n1086	0	0	66	84.13987312499958
insertion	n1128	0	0	84	86.44756312499962
insertion	n1251	0	0	84	97.89306449999957
insertion	n1260	0	0	66	105.12168974999952
insertion	n1263	0	0	66	105.60352687499952
insertion	n1265	0	0	66	105.87596249999952
insertion	n1335	0	0	36	118.25415524999939
insertion	n1471	0	0	51	148.58211637499895
insertion	n1888	0	0	67	189.8416904999978
insertion	n1897	0	0	64	190.55215987499778
insertion	n1898	0	0	65	190.5799376249978
insertion	n1900	0	0	89	190.7433989999978
insertion	n1907	0	0	81	191.2925437499978
insertion	n1918	0	0	79	191.91220124999782
insertion	n1912	0	0	91	191.54254349999783
insertion	n1914	0	0	89	191.60878274999786
insertion	n1942	0	0	89	193.01796937499776
insertion	n1968	0	0	75	194.33100224999774
insertion	n1972	0	0	56	194.58313874999774
insertion	n1978	0	0	73	195.00835199999779
insertion	n1979	0	0	56	195.05322374999778
insertion	n2268	0	0	23	225.27007387499728
insertion	n2387	0	0	52	233.84698837499704
insertion	n2389	0	0	40	234.02113349999703
insertion	n2405	0	0	46	234.94420949999702
insertion	n2411	0	0	59	235.36942274999703
insertion	n2413	0	0	71	235.45168762499702
insertion	n2419	0	0	74	235.950618749997
insertion	n2427	0	0	88	236.549977124997
insertion	n2458	0	0	59	238.02967649999695
insertion	n2461	0	0	67	238.25403524999695
insertion	n2466	0	0	59	238.56706912499695
insertion	n2475	0	0	89	239.14719674999694
insertion	n2471	0	0	74	238.90574399999693
insertion	n2474	0	0	85	239.13544462499695
insertion	n2476	0	0	93	239.15788049999693
insertion	n2487	0	0	84	239.93565749999684
insertion	n2501	0	0	71	240.71236612499683
insertion	n2505	0	0	81	240.9997589999968
insertion	n2506	0	0	78	241.0467674999968
insertion	n2513	0	0	47	241.6824506249967
insertion	n2516	0	0	35	241.8619376249967
insertion	n2577	0	0	69	250.08415162499662
insertion	n2612	0	0	63	254.92495874999668
insertion	n2627	0	0	46	255.9954704999966
insertion	n2637	0	0	63	256.8320081249966
insertion	n2674	0	0	47	259.2849971249965
insertion	n2725	0	0	74	262.8533696249962
insertion	n2731	0	0	70	263.35550587499614
insertion	n2760	0	0	55	265.454862749996
insertion	n2802	0	0	100	267.51362137499575
insertion	n2892	0	0	50	271.9057109999955
insertion	n2893	0	0	60	271.9131896249955
insertion	n2894	0	0	57	271.91425799999547
insertion	n2895	0	0	64	272.21660812499545
insertion	n2898	0	0	67	272.30100974999544
insertion	n2901	0	0	72	272.3918216249954
insertion	n2917	0	0	75	272.8715219999952
insertion	n2946	0	0	41	273.86617912499497
insertion	n2985	0	0	73	275.805279749995
insertion	n2987	0	0	73	275.9025018749949
insertion	n2988	0	0	73	275.9740829999949
insertion	n2983	0	0	85	275.59587824999505
insertion	n2984	0	0	80	275.60549362499506
insertion	n2990	0	0	73	276.0787837499949
insertion	n2991	0	0	73	276.1514332499949
insertion	n2993	0	0	73	276.2358348749949
insertion	n2994	0	0	73	276.3202364999949
insertion	n2995	0	0	73	276.39181762499487
insertion	n3003	0	0	73	277.0616887499948
insertion	n3005	0	0	73	277.15677412499474
insertion	n3006	0	0	73	277.2219449999947
insertion	n2999	0	0	75	276.8469453749948
insertion	n3001	0	0	80	276.8565607499948
insertion	n3002	0	0	85	276.8565607499948
insertion	n3008	0	0	73	277.33305599999477
insertion	n3010	0	0	73	277.5093378749948
insertion	n3011	0	0	73	277.6054916249948
insertion	n3012	0	0	73	277.67814112499474
insertion	n3014	0	0	73	277.9623288749948
insertion	n3015	0	0	73	278.0371151249948
insertion	n3016	0	0	73	278.1086962499948
insertion	n3017	0	0	73	278.1770722499948
insertion	n3018	0	0	73	278.3886104999948
insertion	n3019	0	0	73	278.4719437499948
insertion	n3020	0	0	73	278.54779837499484
insertion	n3021	0	0	73	278.6546358749948
insertion	n3022	0	0	73	278.7198067499948
insertion	n3023	0	0	73	278.8138237499948
insertion	n3024	0	0	73	278.9099774999948
insertion	n3025	0	0	73	279.0477978749948
insertion	n3026	0	0	73	279.1247208749948
insertion	n3027	0	0	73	279.36510524999477
insertion	n3028	0	0	73	279.4612589999948
insertion	n3029	0	0	73	279.53818199999483
insertion	n3030	0	0	73	279.6450194999949
insertion	n3031	0	0	73	279.7336946249949
insertion	n3032	0	0	73	279.8448056249949
insertion	n3033	0	0	73	280.01681399999484
insertion	n3034	0	0	73	280.12258312499483
insertion	n3044	0	0	68	281.13860774999483
insertion	n3035	0	0	73	280.45912124999484
insertion	n3036	0	0	73	280.57771087499486
insertion	n3037	0	0	73	280.69309537499487
insertion	n3041	0	0	80	280.90356524999487
insertion	n3042	0	0	73	280.96232587499486
insertion	n3048	0	0	80	281.38112887499483
insertion	n3050	0	0	73	281.4024963749948
insertion	n3055	0	0	80	281.8127523749948
insertion	n3056	0	0	73	281.8351882499948
insertion	n3066	0	0	73	282.2956578749949
insertion	n3059	0	0	85	282.0307008749949
insertion	n3062	0	0	80	282.2518544999949
insertion	n3068	0	0	68	282.4730081249949
insertion	n3069	0	0	68	282.56702512499487
insertion	n3075	0	0	68	282.7945889999948
insertion	n3073	0	0	80	282.6984352499949
insertion	n3076	0	0	73	282.9089051249948
insertion	n3077	0	0	75	282.9099734999948
insertion	n3082	0	0	80	283.11510149999486
insertion	n3086	0	0	73	283.13646899999486
insertion	n3088	0	0	75	283.31916112499493
insertion	n3095	0	0	80	283.56595574999494
insertion	n3096	0	0	73	283.620442874995
insertion	n3099	0	0	68	283.8576221249949
insertion	n3106	0	0	68	284.12685262499474
insertion	n3107	0	0	68	284.2497157499947
insertion	n3104	0	0	80	284.0296304999948
insertion	n3105	0	0	73	284.0424509999948
insertion	n3112	0	0	80	284.46659587499477
insertion	n3113	0	0	73	284.5018522499948
insertion	n3125	0	0	73	284.9452278749945
insertion	n3118	0	0	85	284.6802708749947
insertion	n3119	0	0	80	284.69202299999466
insertion	n3124	0	0	80	284.90356124999454
insertion	n3127	0	0	68	285.13112512499436
insertion	n3128	0	0	68	285.19309087499437
insertion	n3129	0	0	80	285.3480052499944
insertion	n3132	0	0	73	285.3853983749944
insertion	n3135	0	0	73	285.5392443749945
insertion	n3136	0	0	75	285.5499281249945
insertion	n3141	0	0	80	285.7689449999945
insertion	n3155	0	0	71	286.3533461249945
insertion	n3143	0	0	73	285.78710737499455
insertion	n3147	0	0	75	285.98796187499454
insertion	n3148	0	0	73	285.9997139999945
insertion	n3154	0	0	78	286.33411537499455
insertion	n3158	0	0	66	286.6247133749945
insertion	n3162	0	0	78	286.8095422499945
insertion	n3163	0	0	53	286.8138157499945
insertion	n3164	0	0	71	286.8490721249945
insertion	n3170	0	0	78	287.2347554999945
insertion	n3171	0	0	71	287.26146487499443
insertion	n3182	0	0	71	287.75932762499434
insertion	n3175	0	0	83	287.4676612499944
insertion	n3176	0	0	78	287.48155012499444
insertion	n3179	0	0	78	287.70484049999436
insertion	n3184	0	0	66	287.9516351249943
insertion	n3191	0	0	66	288.26466899999434
insertion	n3193	0	0	67	288.3992842499943
insertion	n3188	0	0	78	288.1674468749943
insertion	n3190	0	0	71	288.2197972499943
insertion	n3192	0	0	73	288.3832586249943
insertion	n3200	0	0	78	288.6482156249943
insertion	n3202	0	0	71	288.6749249999943
insertion	n3235	0	0	59	290.80953824999386
insertion	n3213	0	0	71	289.46124899999387
insertion	n3214	0	0	78	289.5189412499939
insertion	n3215	0	0	47	289.7208641249939
insertion	n3216	0	0	40	289.7272743749939
insertion	n3217	0	0	86	289.8170178749939
insertion	n3219	0	0	78	289.84052212499387
insertion	n3222	0	0	86	290.1150944999938
insertion	n3225	0	0	82	290.4153078749938
insertion	n3229	0	0	78	290.6129572499938
insertion	n3231	0	0	69	290.6717178749939
insertion	n3233	0	0	79	290.7967177499939
insertion	n3239	0	0	86	291.0050508749939
insertion	n3240	0	0	78	291.0093243749939
insertion	n3243	0	0	85	291.21445237499387
insertion	n3245	0	0	86	291.27534974999384
insertion	n3246	0	0	85	291.33838387499384
insertion	n3248	0	0	83	291.3512043749938
insertion	n3250	0	0	82	291.5616742499938
insertion	n3260	0	0	74	291.9398789999937
insertion	n3253	0	0	78	291.76146037499376
insertion	n3254	0	0	73	291.76252874999375
insertion	n3255	0	0	69	291.79564837499373
insertion	n3257	0	0	79	291.92812687499367
insertion	n3262	0	0	48	292.1375283749937
insertion	n3264	0	0	83	292.1791949999936
insertion	n3265	0	0	90	292.1802633749936
insertion	n3268	0	0	88	292.4163742499935
insertion	n3269	0	0	90	292.4452203749935
insertion	n3271	0	0	86	292.5306903749935
insertion	n3274	0	0	85	292.73368162499355
insertion	n3276	0	0	86	292.76466449999356
insertion	n3277	0	0	82	292.9153053749936
insertion	n3285	0	0	74	293.10654449999345
insertion	n3279	0	0	78	292.92492074999353
insertion	n3283	0	0	83	293.0979974999935
insertion	n3284	0	0	79	293.10013424999346
insertion	n3288	0	0	90	293.30098874999345
insertion	n3289	0	0	83	293.30633062499345
insertion	n3292	0	0	50	293.32128787499346
insertion	n3294	0	0	88	293.53068937499347
insertion	n3295	0	0	90	293.56274062499347
insertion	n3297	0	0	88	293.64500549999343
insertion	n3298	0	0	86	293.6567576249934
insertion	n3309	0	0	74	294.24756899999335
insertion	n3304	0	0	78	294.0584666249934
insertion	n3303	0	0	82	294.0509879999934
insertion	n3307	0	0	79	294.2336801249934
insertion	n3308	0	0	83	294.23581687499336
insertion	n3315	0	0	89	294.46338074999335
insertion	n3321	0	0	67	295.05205537499336
insertion	n3322	0	0	66	295.05419212499334
insertion	n3323	0	0	64	295.2689354999933
insertion	n3328	0	0	74	295.67384962499324
insertion	n3329	0	0	79	295.7336786249932
insertion	n3330	0	0	83	295.7913708749932
insertion	n3331	0	0	50	297.4259846249934
insertion	n3332	0	0	42	297.4281213749934
insertion	n3333	0	0	46	297.4494888749934
insertion	n3336	0	0	50	297.82555687499337
insertion	n3337	0	0	42	297.82769362499334
insertion	n3338	0	0	46	297.85012949999333
insertion	n3347	0	0	42	298.6396586249933
insertion	n3342	0	0	50	298.2400863749933
insertion	n3343	0	0	46	298.24970174999333
insertion	n3344	0	0	54	298.4398724999933
insertion	n3345	0	0	46	298.4462827499933
insertion	n3346	0	0	49	298.4569664999933
insertion	n3348	0	0	46	298.6396586249933
insertion	n3349	0	0	50	298.6428637499933
insertion	n3357	0	0	45	299.2336751249932
insertion	n3352	0	0	42	299.02534199999326
insertion	n3353	0	0	50	299.03068387499326
insertion	n3354	0	0	46	299.05632487499327
insertion	n3355	0	0	23	299.2229913749932
insertion	n3356	0	0	41	299.23260674999324
insertion	n3358	0	0	40	299.4120937499932
insertion	n3359	0	0	48	299.41423049999315
insertion	n3360	0	0	44	299.42384587499316
insertion	n3361	0	0	43	299.60867474999316
insertion	n3362	0	0	39	299.61935849999315
insertion	n3363	0	0	50	299.8223497499931
insertion	n3364	0	0	42	299.83089674999314
insertion	n3365	0	0	46	299.84585399999315
insertion	n3368	0	0	42	300.21337499999316
insertion	n3369	0	0	50	300.21871687499316
insertion	n3370	0	0	46	300.24542624999316
insertion	n3373	0	0	42	300.6182891249931
insertion	n3374	0	0	50	300.6246993749931
insertion	n3375	0	0	46	300.6417933749931
insertion	n3376	0	0	46	300.8212803749931
insertion	n3377	0	0	54	300.82341712499306
insertion	n3378	0	0	49	300.8373059999931
insertion	n3380	0	0	46	301.03388699999306
insertion	n3381	0	0	50	301.03495537499305
insertion	n3389	0	0	45	301.62576674999303
insertion	n3384	0	0	50	301.40033962499297
insertion	n3385	0	0	42	301.415296874993
insertion	n3386	0	0	46	301.423843874993
insertion	n3388	0	0	41	301.610809499993
insertion	n3391	0	0	40	301.821279374993
insertion	n3392	0	0	44	301.822347749993
insertion	n3393	0	0	39	302.028544124993
insertion	n3394	0	0	43	302.030680874993
insertion	n3398	0	0	64	302.7293981249928
insertion	n3399	0	0	72	302.83944074999283
insertion	n3401	0	0	71	303.0776883749928
insertion	n3402	0	0	72	303.16956862499285
insertion	n3404	0	0	71	303.2144403749928
insertion	n3405	0	0	68	303.3031154999928
insertion	n3407	0	0	69	303.5605938749928
insertion	n3411	0	0	60	303.76251674999276
insertion	n3415	0	0	67	304.1022599999927
insertion	n3424	0	0	64	305.1001222499927
insertion	n3416	0	0	71	304.17277274999276
insertion	n3417	0	0	76	304.2496957499927
insertion	n3419	0	0	72	304.72832774999273
insertion	n3421	0	0	71	304.9003361249927
insertion	n3422	0	0	67	305.0178573749927
insertion	n3432	0	0	63	305.84264287499275
insertion	n3433	0	0	61	305.84691637499276
