onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
266.57693,4.6915016,81,96,1,0,n2503,266.43372,819.5625
266.58762,4.680818,83,66,1,0,n2504,266.43372,819.5625
266.60898,4.6594505,93,105,1,0,n2505,266.43372,819.5625
266.71448,4.5539484,93,111,1,0,n2506,266.43372,819.5625
266.78793,4.480498,107,126,1,0,n2507,266.43372,819.5625
266.91748,4.3509574,69,110,1,0,n2508,266.9162,822.5625
267.03232,4.236107,81,79,1,0,n2509,266.9162,822.5625
267.03366,4.2347713,83,87,1,0,n2510,266.9162,822.5625
267.07504,4.193372,86,85,1,0,n2511,266.9162,822.5625
267.1218,4.1466303,90,96,1,0,n2512,266.9162,822.5625
267.19125,4.077186,93,80,1,0,n2513,266.9162,822.5625
267.25534,4.0130835,95,109,1,0,n2514,266.9162,822.5625
267.45834,3.8100924,81,93,1,0,n2515,266.9162,822.5625
267.57184,3.6965775,97,97,1,0,n2516,266.9162,822.5625
267.5812,3.6872292,81,75,1,0,n2517,266.9162,822.5625
267.62927,3.6391523,96,83,1,0,n2518,266.9162,822.5625
267.6453,3.6231267,95,81,1,0,n2519,266.9162,822.5625
267.6934,3.5750499,94,80,1,0,n2520,266.9162,822.5625
267.73343,3.5349858,69,76,1,0,n2521,267.73245,825.5625
267.78018,3.4882443,95,89,1,0,n2522,267.73245,825.5625
267.78284,3.4855735,96,81,1,0,n2523,267.73245,825.5625
267.80957,3.458864,75,83,1,0,n2524,267.73245,825.5625
267.83493,3.43349,79,61,1,0,n2525,267.73245,825.5625
267.89905,3.3693876,82,105,1,0,n2526,267.73245,825.5625
267.96582,3.3026142,86,88,1,0,n2527,267.73245,825.5625
268.02322,3.245189,91,87,1,0,n2528,267.73245,825.5625
268.08734,3.1810865,94,101,1,0,n2529,267.73245,825.5625
268.2062,3.0622299,98,114,1,0,n2530,267.73245,825.5625
268.44122,2.8271873,93,116,1,0,n2531,267.73245,825.5625
268.6082,2.6602538,81,79,1,0,n2532,267.73245,825.5625
268.67227,2.5961514,76,76,1,0,n2533,268.60974,828.5625
268.73105,2.5373907,79,67,1,0,n2534,268.60974,828.5625
268.7604,2.5080104,83,72,1,0,n2535,268.60974,828.5625
268.7604,2.5080104,85,73,1,0,n2536,268.60974,828.5625
268.7898,2.47863,91,75,1,0,n2537,268.60974,828.5625
268.82718,2.441237,95,101,1,0,n2538,268.60974,828.5625
268.85257,2.415863,97,106,1,0,n2539,268.60974,828.5625
268.96875,2.2996771,69,56,1,0,n2540,268.60974,828.5625
269.08893,2.179485,66,73,1,0,n2541,268.60974,828.5625
269.10764,2.1607885,71,74,1,0,n2542,268.60974,828.5625
269.11566,2.1527755,74,84,1,0,n2543,268.60974,828.5625
269.14636,2.1220598,78,70,1,0,n2544,268.60974,828.5625
269.16373,2.1046987,83,82,1,0,n2545,268.60974,828.5625
269.19443,2.073983,86,88,1,0,n2546,268.60974,828.5625
269.22247,2.045938,90,107,1,0,n2547,269.20847,831.5625
269.33868,1.9297523,57,97,1,0,n2548,269.20847,831.5625
269.42413,1.8442824,90,29,1,0,n2549,269.20847,831.5625
269.53098,1.7374449,91,89,1,0,n2550,269.20847,831.5625
269.57373,1.6947099,69,76,1,0,n2551,269.20847,831.5625
269.5964,1.6720068,90,91,1,0,n2552,269.20847,831.5625
269.6672,1.601227,89,83,1,0,n2553,269.20847,831.5625
269.72998,1.53846,90,108,1,0,n2554,269.20847,831.5625
269.8034,1.4650092,57,87,1,0,n2555,269.20847,831.5625
269.86218,1.4062486,60,78,1,0,n2556,269.80527,834.5625
269.93695,1.3314624,63,78,1,0,n2557,269.80527,834.5625
269.957,1.3114303,67,86,1,0,n2558,269.80527,834.5625
269.95966,1.3087593,62,70,1,0,n2559,269.80527,834.5625
269.97034,1.2980757,65,71,1,0,n2560,269.80527,834.5625
269.99707,1.2713662,83,79,1,0,n2561,269.80527,834.5625
270.05316,1.2152766,87,95,1,0,n2562,269.80527,834.5625
270.10123,1.1671997,91,89,1,0,n2563,269.80527,834.5625
270.1947,1.0737169,95,113,1,0,n2564,269.80527,834.5625
270.47382,0.7946039,81,80,1,0,n2565,269.80527,834.5625
270.6608,0.6076383,69,76,1,0,n2566,270.6608,837.5625
270.74225,0.52617466,61,82,1,0,n2567,270.6608,837.5625
270.80234,0.46607858,65,68,1,0,n2568,270.6608,837.5625
270.86646,0.4019761,81,77,1,0,n2569,270.6608,837.5625
270.88113,0.38728595,68,80,1,0,n2570,270.6608,837.5625
270.89584,0.3725958,85,85,1,0,n2571,270.6608,837.5625
270.95728,0.31116423,89,88,1,0,n2572,270.6608,837.5625
271.00934,0.25908095,93,104,1,0,n2573,270.6608,837.5625
271.08948,2.3384058,57,81,1,0,n2574,270.6608,837.5625
271.18295,0.08547,62,84,1,0,n2575,270.6608,837.5625
271.2604,2.1674657,66,70,1,0,n2576,270.6608,837.5625
271.2631,2.164795,69,85,1,0,n2577,270.6608,837.5625
271.3205,2.1073697,71,77,1,0,n2578,270.6608,837.5625
271.36325,2.0646348,74,77,1,0,n2579,270.6608,837.5625
271.422,2.0058742,78,92,1,0,n2580,270.6608,837.5625
271.4714,1.9564617,83,94,1,0,n2581,271.4704,840.5625
271.66507,1.7628187,57,89,1,0,n2582,271.4704,840.5625
271.84802,1.5798595,85,87,1,0,n2583,271.4704,840.5625
271.88406,1.5438019,45,73,1,0,n2584,271.4704,840.5625
271.9228,1.5050733,83,76,1,0,n2585,271.4704,840.5625
271.97223,1.4556609,82,84,1,0,n2586,271.4704,840.5625
272.05234,1.3755329,83,94,1,0,n2587,271.4704,840.5625
272.06836,1.3595072,57,85,1,0,n2588,272.06836,843.5625
272.25,1.1778834,63,77,1,0,n2589,272.06836,843.5625
272.27136,1.156516,67,82,1,0,n2590,272.06836,843.5625
272.33145,1.0964198,70,95,1,0,n2591,272.06836,843.5625
272.3862,1.0416657,78,89,1,0,n2592,272.06836,843.5625
272.4583,0.9695503,82,83,1,0,n2593,272.06836,843.5625
272.5024,0.9254798,85,96,1,0,n2594,272.06836,843.5625
272.5852,0.84268075,90,99,1,0,n2595,272.06836,843.5625
272.61993,0.8079586,91,84,1,0,n2596,272.06836,843.5625
272.89368,0.5341875,81,79,1,0,n2597,272.06836,843.5625
273.13275,0.2951386,69,72,1,0,n2598,273.13037,846.5625
273.2102,0.7625527,64,70,1,0,n2599,273.13037,846.5625
273.26227,0.71046937,67,60,1,0,n2600,273.13037,846.5625
273.29166,0.68108904,71,73,1,0,n2601,273.13037,846.5625
273.33975,0.6330122,73,72,1,0,n2602,273.13037,846.5625
273.3958,0.5769225,79,69,1,0,n2603,273.13037,846.5625
273.44656,0.52617466,83,70,1,0,n2604,273.13037,846.5625
273.49332,0.47943327,85,89,1,0,n2605,273.13037,846.5625
273.60815,0.36458296,57,71,1,0,n2606,273.13037,846.5625
273.8165,2.7270272,50,58,1,0,n2607,273.13037,846.5625
273.85123,2.692305,54,69,1,0,n2608,273.13037,846.5625
273.8686,2.674944,57,70,1,0,n2609,273.13037,846.5625
273.95004,2.5934803,59,68,1,0,n2610,273.13037,846.5625
274.00748,2.536055,62,68,1,0,n2611,273.13037,846.5625
274.06622,2.4772944,66,77,1,0,n2612,273.13037,846.5625
274.13834,2.4051793,71,85,1,0,n2613,273.13037,846.5625
274.4001,2.1434274,45,70,1,0,n2614,274.1384,849.5625
274.5964,1.9471134,33,65,1,0,n2615,274.1384,849.5625
274.61646,1.9270815,73,80,1,0,n2616,274.1384,849.5625
274.70325,1.8402759,71,81,1,0,n2617,274.1384,849.5625
274.77936,1.7641542,70,80,1,0,n2618,274.1384,849.5625
274.82477,1.7187483,45,68,1,0,n2619,274.82477,852.5625
274.8595,1.6840261,71,89,1,0,n2620,274.82477,852.5625
275.03177,1.5117506,51,74,1,0,n2621,274.82477,852.5625
275.05447,1.4890476,55,74,1,0,n2622,274.82477,852.5625
275.11456,1.4289516,58,87,1,0,n2623,274.82477,852.5625
275.2014,1.342146,66,82,1,0,n2624,274.82477,852.5625
275.2695,1.2740372,70,65,1,0,n2625,274.82477,852.5625
275.32025,1.2232894,73,86,1,0,n2626,274.82477,852.5625
275.42706,1.1164519,78,92,1,0,n2627,274.82477,852.5625
275.83438,0.7091339,69,62,1,0,n2628,274.82477,852.5625
276.11084,0.43269187,57,66,1,0,n2629,274.82477,852.5625
276.23636,5.1695995,52,54,1,0,n2630,276.11145,855.5625
276.28177,5.1241937,55,48,1,0,n2631,276.11145,855.5625
276.30716,5.0988197,59,66,1,0,n2632,276.11145,855.5625
276.3926,5.0133495,61,71,1,0,n2633,276.11145,855.5625
276.46606,4.939899,67,58,1,0,n2634,276.11145,855.5625
276.51816,4.8878155,71,74,1,0,n2635,276.11145,855.5625
276.58893,4.8170357,73,88,1,0,n2636,276.11145,855.5625
276.77457,4.631406,45,54,1,0,n2637,276.11145,855.5625
277.08707,4.318906,33,47,1,0,n2638,277.08707,858.5625
277.1004,4.305551,35,47,1,0,n2639,277.08707,858.5625
277.33545,4.070509,45,50,1,0,n2640,277.08707,858.5625
277.53577,3.8701885,57,51,1,0,n2641,277.08707,858.5625
277.7735,3.632475,69,56,1,0,n2642,277.77313,861.5625
277.98718,3.4188,57,44,1,0,n2643,277.77313,861.5625
278.1915,3.2144732,45,47,1,0,n2644,277.77313,861.5625
278.39716,3.008811,33,57,1,0,n2645,277.77313,861.5625
278.61884,2.7871232,45,53,1,0,n2646,278.3984,864.5625
278.8432,2.5627646,57,68,1,0,n2647,278.3984,864.5625
278.88727,2.5186942,54,64,1,0,n2648,278.3984,864.5625
278.95673,2.4492497,58,73,1,0,n2649,278.3984,864.5625
279.02615,2.3798053,61,74,1,0,n2650,278.3984,864.5625
279.16638,2.239581,66,86,1,0,n2651,278.3984,864.5625
279.46954,1.9364297,45,59,1,0,n2652,279.16647,867.5625
279.71127,1.6947099,57,57,1,0,n2653,279.16647,867.5625
279.9904,1.4155968,69,27,1,0,n2654,279.98874,870.5625
280.1987,1.2072637,81,56,1,0,n2655,279.98874,870.5625
280.41772,0.98824686,69,44,1,0,n2656,279.98874,870.5625
280.61002,0.7959394,57,47,1,0,n2657,280.608,873.5625
280.8384,0.5675742,45,39,1,0,n2658,280.608,873.5625
281.04672,0.3592411,57,45,1,0,n2659,280.608,873.5625
281.2417,3.3627102,61,74,1,0,n2660,280.608,873.5625
281.27643,3.3279881,55,55,1,0,n2661,281.27643,876.5625
281.2871,3.3173044,59,57,1,0,n2662,281.27643,876.5625
281.5689,3.0355206,69,48,1,0,n2663,281.27643,876.5625
281.80927,2.795136,57,39,1,0,n2664,281.27643,876.5625
281.9909,2.6135123,45,34,1,0,n2665,281.9909,879.5625
282.22195,2.3824763,33,41,1,0,n2666,281.9909,879.5625
282.4129,2.1915042,45,39,1,0,n2667,281.9909,879.5625
282.67734,1.9270815,66,64,1,0,n2668,281.9909,879.5625
282.7014,1.9030429,61,53,1,0,n2669,281.9909,879.5625
282.71606,1.8883529,58,42,1,0,n2670,282.7087,882.5625
282.7254,1.8790045,54,34,1,0,n2671,282.7087,882.5625
283.0633,1.5411309,57,43,1,0,n2672,282.7087,882.5625
283.26227,1.342146,69,55,1,0,n2673,282.7087,882.5625
283.50534,1.0990908,81,64,1,0,n2674,283.5053,885.5625
283.7337,0.87072563,69,50,1,0,n2675,283.5053,885.5625
283.95804,0.6463669,57,48,1,0,n2676,283.5053,885.5625
284.1597,0.4447111,45,42,1,0,n2677,284.1597,888.5625
284.38675,0.21768141,57,53,1,0,n2678,284.1597,888.5625
284.60574,0.21501046,45,32,1,0,n2679,284.1597,888.5625
284.79138,0.5942836,57,38,1,0,n2680,284.79138,891.5625
285.02643,0.3592411,45,36,1,0,n2681,284.79138,891.5625
285.2321,0.19097203,57,40,1,0,n2682,284.79138,891.5625
285.44043,1.7267611,45,35,1,0,n2683,285.44043,894.5625
285.64743,1.5197635,57,38,1,0,n2684,285.44043,894.5625
285.86243,1.304753,45,39,1,0,n2685,285.44043,894.5625
286.0614,1.1057681,57,40,1,0,n2686,286.0614,897.5625
286.2604,0.9067833,45,37,1,0,n2687,286.0614,897.5625
286.4754,0.6917728,57,37,1,0,n2688,286.0614,897.5625
286.69977,0.46741405,45,38,1,0,n2689,286.69977,900.5625
286.9121,0.25507453,57,34,1,0,n2690,286.69977,900.5625
287.1271,0.040064063,45,43,1,0,n2691,286.69977,900.5625
287.4089,0.036057655,46,65,1,0,n2692,286.69977,900.5625
287.42093,0.038728595,39,60,1,0,n2693,287.41492,903.5625
287.6733,0.042735,58,51,1,0,n2694,287.41492,903.5625
287.74545,0.058760624,67,61,1,0,n2695,287.41492,903.5625
287.79886,0.029380312,63,11,1,0,n2696,287.41492,903.5625
287.8082,0.036057655,58,64,1,0,n2697,287.41492,903.5625
287.87497,0.037393127,59,69,1,0,n2698,287.41492,903.5625
287.88434,0.029380312,55,59,1,0,n2699,287.41492,903.5625
288.12738,0.037393127,67,63,1,0,n2700,287.41492,903.5625
288.1354,0.025373906,58,63,1,0,n2701,288.1354,906.5625
288.15408,0.040064063,63,42,1,0,n2702,288.1354,906.5625
288.34372,0.04540594,39,60,1,0,n2703,288.1354,906.5625
288.34775,0.034722187,46,53,1,0,n2704,288.1354,906.5625
288.5801,0.029380312,67,54,1,0,n2705,288.1354,906.5625
288.58145,0.03205125,58,52,1,0,n2706,288.1354,906.5625
288.5908,0.037393127,63,45,1,0,n2707,288.1354,906.5625
288.8178,0.03338672,46,54,1,0,n2708,288.8178,909.5625
289.01147,0.026709376,59,58,1,0,n2709,288.8178,909.5625
289.01813,0.044070467,57,33,1,0,n2710,288.8178,909.5625
289.0248,0.037393127,51,63,1,0,n2711,288.8178,909.5625
289.2131,0.036057655,63,62,1,0,n2712,288.8178,909.5625
289.23315,0.036057655,57,40,1,0,n2713,288.8178,909.5625
289.2385,0.036057655,66,72,1,0,n2714,288.8178,909.5625
289.24115,0.03205125,58,65,1,0,n2715,288.8178,909.5625
289.25317,0.028044844,73,77,1,0,n2716,288.8178,909.5625
289.3894,0.07612172,73,15,1,0,n2717,288.8178,909.5625
289.4762,0.036057655,39,70,1,0,n2718,289.4762,912.5625
289.4762,0.03071578,46,74,1,0,n2719,289.4762,912.5625
289.7246,0.034722187,58,68,1,0,n2720,289.4762,912.5625
289.78336,0.06143156,67,61,1,0,n2721,289.4762,912.5625
289.78738,0.07211531,63,31,1,0,n2722,289.4762,912.5625
289.83545,0.034722187,58,78,1,0,n2723,289.4762,912.5625
289.90088,0.03071578,59,81,1,0,n2724,289.4762,912.5625
289.91025,0.03205125,55,66,1,0,n2725,289.4762,912.5625
290.16132,0.038728595,58,66,1,0,n2726,289.4762,912.5625
290.176,0.028044844,67,57,1,0,n2727,290.176,915.5625
290.19736,0.028044844,63,27,1,0,n2728,290.176,915.5625
290.38834,0.03205125,46,58,1,0,n2729,290.176,915.5625
290.39633,0.040064063,39,52,1,0,n2730,290.176,915.5625
290.60333,0.028044844,67,57,1,0,n2731,290.176,915.5625
290.60736,0.03205125,58,49,1,0,n2732,290.176,915.5625
290.6127,0.038728595,63,45,1,0,n2733,290.176,915.5625
290.81033,0.03338672,46,66,1,0,n2734,290.81033,918.5625
291.02536,0.03205125,57,49,1,0,n2735,290.81033,918.5625
291.03336,0.024038438,59,64,1,0,n2736,290.81033,918.5625
291.03738,0.03071578,51,75,1,0,n2737,290.81033,918.5625
291.2457,0.03071578,63,74,1,0,n2738,290.81033,918.5625
291.25238,0.03071578,66,79,1,0,n2739,290.81033,918.5625
291.25772,0.029380312,73,86,1,0,n2740,290.81033,918.5625
291.26575,0.026709376,58,64,1,0,n2741,290.81033,918.5625
291.2684,0.036057655,57,48,1,0,n2742,290.81033,918.5625
291.2684,0.03071578,59,52,1,0,n2743,290.81033,918.5625
291.4794,0.03205125,46,86,1,0,n2744,291.4794,921.5625
291.74918,0.040064063,58,56,1,0,n2745,291.4794,921.5625
291.78925,0.05208328,63,54,1,0,n2746,291.4794,921.5625
291.80527,0.040064063,67,61,1,0,n2747,291.4794,921.5625
291.86804,0.03338672,58,66,1,0,n2748,291.4794,921.5625
291.9228,0.036057655,59,69,1,0,n2749,291.4794,921.5625
291.92413,0.034722187,55,70,1,0,n2750,291.4794,921.5625
292.17252,0.037393127,58,59,1,0,n2751,292.17252,924.5625
292.22726,0.044070467,67,56,1,0,n2752,292.17252,924.5625
292.23663,0.056089688,63,42,1,0,n2753,292.17252,924.5625
292.29404,0.03205125,58,65,1,0,n2754,292.17252,924.5625
292.35147,0.036057655,46,64,1,0,n2755,292.17252,924.5625
292.35547,0.036057655,39,67,1,0,n2756,292.17252,924.5625
292.61057,0.037393127,58,65,1,0,n2757,292.17252,924.5625
292.61456,0.037393127,67,66,1,0,n2758,292.17252,924.5625
292.62256,0.034722187,63,49,1,0,n2759,292.17252,924.5625
292.83624,0.03205125,46,72,1,0,n2760,292.17252,924.5625
292.84024,0.03205125,39,72,1,0,n2761,292.83826,927.5625
293.06326,0.038728595,58,62,1,0,n2762,292.83826,927.5625
293.13272,0.03071578,67,50,1,0,n2763,292.83826,927.5625
293.1394,0.049412344,63,53,1,0,n2764,292.83826,927.5625
293.1848,0.037393127,58,69,1,0,n2765,292.83826,927.5625
293.24625,0.03071578,55,77,1,0,n2766,292.83826,927.5625
293.24756,0.029380312,59,79,1,0,n2767,292.83826,927.5625
293.4826,0.037393127,58,62,1,0,n2768,293.4826,930.5625
293.52402,0.046741407,63,52,1,0,n2769,293.4826,930.5625
293.5387,0.026709376,67,61,1,0,n2770,293.4826,930.5625
293.59747,0.034722187,58,73,1,0,n2771,293.4826,930.5625
293.6709,0.042735,46,76,1,0,n2772,293.4826,930.5625
293.6923,0.036057655,39,66,1,0,n2773,293.4826,930.5625
293.9153,0.04139953,41,65,1,0,n2774,293.4826,930.5625
293.91663,0.03338672,48,67,1,0,n2775,293.4826,930.5625
294.1637,0.03071578,42,71,1,0,n2776,293.4826,930.5625
294.16504,0.042735,49,65,1,0,n2777,294.16504,933.5625
294.38672,0.034722187,61,63,1,0,n2778,294.16504,933.5625
294.45215,0.048076876,66,52,1,0,n2779,294.16504,933.5625
294.45618,0.028044844,70,51,1,0,n2780,294.16504,933.5625
294.50024,0.037393127,61,78,1,0,n2781,294.16504,933.5625
294.56033,0.028044844,62,88,1,0,n2782,294.16504,933.5625
294.56836,0.028044844,58,75,1,0,n2783,294.16504,933.5625
294.8154,0.028044844,70,78,1,0,n2784,294.16504,933.5625
294.82208,0.036057655,61,76,1,0,n2785,294.82208,936.5625
294.82208,0.034722187,66,70,1,0,n2786,294.82208,936.5625
295.0371,0.03205125,49,73,1,0,n2787,294.82208,936.5625
295.04376,0.034722187,42,74,1,0,n2788,294.82208,936.5625
295.2708,0.037393127,70,68,1,0,n2789,294.82208,936.5625
295.2815,0.029380312,61,56,1,0,n2790,294.82208,936.5625
295.29752,0.017361093,66,36,1,0,n2791,294.82208,936.5625
295.5112,0.03338672,49,64,1,0,n2792,295.5112,939.5625
295.7756,0.3338672,62,56,1,0,n2793,295.5112,939.5625
295.7783,0.33119625,60,61,1,0,n2794,295.5112,939.5625
295.80365,0.30582234,55,28,1,0,n2795,295.5112,939.5625
295.8237,0.28579032,66,74,1,0,n2796,295.5112,939.5625
295.84772,0.26175186,61,79,1,0,n2797,295.5112,939.5625
295.8838,0.22569422,69,78,1,0,n2798,295.5112,939.5625
295.91852,0.19097203,72,83,1,0,n2799,295.5112,939.5625
295.92252,0.18696563,76,93,1,0,n2800,295.5112,939.5625
296.18826,0.03205125,49,88,1,0,n2801,295.5112,939.5625
296.19763,0.03338672,42,78,1,0,n2802,296.19763,942.5625
296.43268,0.037393127,61,65,1,0,n2803,296.19763,942.5625
296.48743,0.04139953,66,59,1,0,n2804,296.19763,942.5625
296.49142,0.03205125,70,68,1,0,n2805,296.19763,942.5625
296.54352,0.036057655,61,80,1,0,n2806,296.19763,942.5625
296.6076,0.03205125,62,84,1,0,n2807,296.19763,942.5625
296.61563,0.03205125,58,73,1,0,n2808,296.19763,942.5625
296.87338,0.037393127,61,71,1,0,n2809,296.19763,942.5625
296.8747,0.036057655,70,67,1,0,n2810,296.8747,945.5625
296.9001,0.04139953,66,38,1,0,n2811,296.8747,945.5625
297.08304,0.03338672,42,77,1,0,n2812,296.8747,945.5625
297.08838,0.026709376,49,67,1,0,n2813,296.8747,945.5625
297.30472,0.034722187,61,67,1,0,n2814,296.8747,945.5625
297.30606,0.03338672,70,73,1,0,n2815,296.8747,945.5625
297.32343,0.03338672,66,52,1,0,n2816,296.8747,945.5625
297.4997,0.03205125,49,74,1,0,n2817,297.49844,948.5625
297.7561,0.39129233,60,68,1,0,n2818,297.49844,948.5625
297.7561,0.39129233,62,66,1,0,n2819,297.49844,948.5625
297.75745,0.38995686,54,59,1,0,n2820,297.49844,948.5625
297.7895,0.35790563,66,82,1,0,n2821,297.49844,948.5625
297.81622,0.33119625,61,82,1,0,n2822,297.49844,948.5625
297.85092,0.29647407,69,83,1,0,n2823,297.49844,948.5625
297.88565,0.26175186,66,87,1,0,n2824,297.49844,948.5625
297.89767,0.24973266,72,90,1,0,n2825,297.49844,948.5625
297.90033,0.24706171,76,97,1,0,n2826,297.49844,948.5625
298.15543,0.026709376,49,98,1,0,n2827,297.49844,948.5625
298.16077,0.034722187,42,83,1,0,n2828,298.15555,951.5625
298.39047,0.03205125,61,70,1,0,n2829,298.15555,951.5625
298.39847,0.046741407,66,64,1,0,n2830,298.15555,951.5625
298.45856,0.11485031,73,65,1,0,n2831,298.15555,951.5625
298.46658,0.038728595,70,59,1,0,n2832,298.15555,951.5625
298.5093,0.065437965,61,77,1,0,n2833,298.15555,951.5625
298.51334,0.024038438,66,68,1,0,n2834,298.15555,951.5625
298.5574,0.029380312,62,93,1,0,n2835,298.15555,951.5625
298.56274,0.028044844,58,85,1,0,n2836,298.15555,951.5625
298.59344,0.03205125,56,56,1,0,n2837,298.15555,951.5625
298.8218,0.038728595,66,65,1,0,n2838,298.15555,951.5625
298.83917,0.04540594,61,45,1,0,n2839,298.8305,954.5625
298.88727,0.048076876,73,68,1,0,n2840,298.8305,954.5625
298.89127,0.04139953,70,64,1,0,n2841,298.8305,954.5625
298.938,0.029380312,66,78,1,0,n2842,298.8305,954.5625
298.99542,0.048076876,42,70,1,0,n2843,298.8305,954.5625
298.99677,0.03071578,49,76,1,0,n2844,298.8305,954.5625
299.23447,0.03205125,51,82,1,0,n2845,298.8305,954.5625
299.2385,0.028044844,44,78,1,0,n2846,298.8305,954.5625
299.45883,0.029380312,52,94,1,0,n2847,298.8305,954.5625
299.46152,0.037393127,45,85,1,0,n2848,299.46017,957.5625
299.70724,0.12286312,64,79,1,0,n2849,299.46017,957.5625
299.7553,0.07478625,69,76,1,0,n2850,299.46017,957.5625
299.77133,0.058760624,73,78,1,0,n2851,299.46017,957.5625
299.82877,0.08680547,64,87,1,0,n2852,299.46017,957.5625
299.8715,0.042735,65,96,1,0,n2853,299.46017,957.5625
299.88217,0.028044844,61,88,1,0,n2854,299.46017,957.5625
300.1012,0.056089688,64,70,1,0,n2855,300.1012,960.5625
300.1733,0.057425156,69,66,1,0,n2856,300.1012,960.5625
300.176,0.029380312,73,78,1,0,n2857,300.1012,960.5625
300.2294,0.056089688,64,89,1,0,n2858,300.1012,960.5625
300.2855,0.042735,45,89,1,0,n2859,300.1012,960.5625
300.2855,0.036057655,52,100,1,0,n2860,300.1012,960.5625
300.53122,0.026709376,46,92,1,0,n2861,300.1012,960.5625
300.53122,0.03205125,54,98,1,0,n2862,300.1012,960.5625
300.80634,0.042735,61,108,1,0,n2863,300.1012,960.5625
300.81033,0.03338672,56,87,1,0,n2864,300.1012,960.5625
300.81168,0.028044844,49,93,1,0,n2865,300.811,963.5625
301.1135,1.0149562,73,97,1,0,n2866,300.811,963.5625
301.1175,1.0109499,68,80,1,0,n2867,300.811,963.5625
301.20297,0.9254798,73,105,1,0,n2868,300.811,963.5625
301.3325,0.7959394,85,96,1,0,n2869,300.811,963.5625
301.3405,0.78792655,80,87,1,0,n2870,300.811,963.5625
301.34317,0.7852556,77,72,1,0,n2871,300.811,963.5625
301.57687,0.5515486,73,93,1,0,n2872,300.811,963.5625
301.59293,0.535523,68,75,1,0,n2873,301.57874,966.5625
301.72778,0.40064064,73,95,1,0,n2874,301.57874,966.5625
301.80792,0.3205125,73,95,1,0,n2875,301.57874,966.5625
301.81595,0.3124997,61,89,1,0,n2876,301.57874,966.5625
301.88806,0.24038437,73,90,1,0,n2877,301.57874,966.5625
302.01892,0.10950844,68,97,1,0,n2878,301.57874,966.5625
302.08972,0.038728595,73,104,1,0,n2879,301.57874,966.5625
302.15915,0.025373906,73,94,1,0,n2880,301.57874,966.5625
302.27936,0.16025625,69,66,1,0,n2881,301.57874,966.5625
302.2887,1.3341333,59,58,1,0,n2882,302.284,969.5625
302.2927,0.17227547,65,58,1,0,n2883,302.284,969.5625
302.6092,1.0136207,62,57,1,0,n2884,302.284,969.5625
302.6239,0.99893063,74,65,1,0,n2885,302.284,969.5625
302.69067,0.93215716,76,72,1,0,n2886,302.284,969.5625
302.70135,0.92147344,65,68,1,0,n2887,302.284,969.5625
302.73608,0.88675123,77,73,1,0,n2888,302.284,969.5625
302.79083,0.83199704,69,68,1,0,n2889,302.284,969.5625
302.7935,0.8293261,79,79,1,0,n2890,302.284,969.5625
302.82022,0.8026167,76,53,1,0,n2891,302.284,969.5625
302.82687,0.7959394,81,84,1,0,n2892,302.284,969.5625
302.8376,0.7852556,77,65,1,0,n2893,302.284,969.5625
302.85626,0.76655906,83,83,1,0,n2894,302.284,969.5625
302.87363,0.74919796,85,67,1,0,n2895,302.284,969.5625
302.8843,0.73851424,84,93,1,0,n2896,302.284,969.5625
302.90567,0.7171467,86,98,1,0,n2897,302.284,969.5625
302.92838,0.69444376,88,91,1,0,n2898,302.284,969.5625
