xml_id	midi_id	track	channel	pitch	onset
insertion	n1434	0	0	101	112.068531093746
insertion	n1439	0	0	101	112.23279374999599
insertion	n1444	0	0	101	112.42910765624598
insertion	n1449	0	0	101	112.59069937499596
insertion	n1454	0	0	101	112.75095562499595
insertion	n1459	0	0	101	112.92056015624593
insertion	n1465	0	0	101	113.0714681249959
insertion	n1469	0	0	101	113.2076859374959
insertion	n1417	0	0	99	111.51965343749607
insertion	n1420	0	0	95	111.65052937499607
insertion	n1421	0	0	99	111.67056140624607
insertion	n1425	0	0	95	111.80010187499605
insertion	n1426	0	0	99	111.82681124999604
insertion	n1430	0	0	95	111.96569999999602
insertion	n1431	0	0	99	111.98840296874602
insertion	n1433	0	0	72	112.052505468746
insertion	n1436	0	0	95	112.137975468746
insertion	n1437	0	0	99	112.144652812496
insertion	n1441	0	0	95	112.31959921874599
insertion	n1442	0	0	99	112.33295390624599
insertion	n1446	0	0	95	112.49454562499598
insertion	n1448	0	0	99	112.51457765624598
insertion	n1451	0	0	95	112.66548562499597
insertion	n1452	0	0	99	112.67082749999597
insertion	n1456	0	0	95	112.82307093749594
insertion	n1457	0	0	99	112.83241921874594
insertion	n1460	0	0	100	112.93658578124592
insertion	n1461	0	0	95	112.98199171874592
insertion	n1462	0	0	99	112.99935281249591
insertion	n1463	0	0	74	113.02339124999591
insertion	n1467	0	0	95	113.14358343749589
insertion	n1468	0	0	99	113.14892531249589
insertion	n1472	0	0	102	113.30918156249588
insertion	n1473	0	0	97	113.33455546874588
insertion	n1474	0	0	99	113.36794218749587
insertion	n1475	0	0	97	113.54689499999587
insertion	n1476	0	0	94	113.61366843749587
insertion	n1501	0	0	62	114.93845343749578
insertion	n1548	0	0	49	118.65773390624561
insertion	n1549	0	0	51	118.6804368749956
insertion	n1544	0	0	21	118.32653765624565
insertion	n1551	0	0	43	118.7164945312456
insertion	n1595	0	0	42	121.22450484374544
insertion	n1679	0	0	42	131.16974062499472
insertion	n1685	0	0	77	131.39944124999468
insertion	n1731	0	0	68	136.7159423437442
insertion	n1854	0	0	63	153.3438637499925
insertion	n1855	0	0	65	153.4987781249925
insertion	n1856	0	0	70	153.6670471874925
insertion	n1857	0	0	75	153.83798718749247
insertion	n1877	0	0	75	156.41677734374215
insertion	n1888	0	0	83	157.2968512499921
insertion	n1916	0	0	83	159.68199843749179
insertion	n1942	0	0	83	162.45042515624138
insertion	n2003	0	0	83	167.39433046874072
insertion	n2034	0	0	83	169.95308859374038
insertion	n2040	0	0	80	170.55805593749028
insertion	n2058	0	0	73	172.0871676562401
insertion	n2052	0	0	75	171.66515953124016
insertion	n2063	0	0	98	172.97258343749007
insertion	n2066	0	0	91	173.00062828124007
insertion	n2068	0	0	98	173.45468765624003
insertion	n2069	0	0	101	173.57354437499
insertion	n2070	0	0	103	173.57354437499
insertion	n2071	0	0	98	173.70041390624002
insertion	n2073	0	0	101	173.84197359374
insertion	n2074	0	0	103	173.84597999999
insertion	n2076	0	0	98	173.97151406248997
insertion	n2078	0	0	103	174.02626828123996
insertion	n2079	0	0	101	174.04496484373996
insertion	n2081	0	0	98	174.16115062498994
insertion	n2086	0	0	98	174.4015349999899
insertion	n2088	0	0	103	174.4736503124899
insertion	n2089	0	0	101	174.4896759374899
insertion	n2091	0	0	98	174.58449421873988
insertion	n2093	0	0	103	174.64459031248987
insertion	n2094	0	0	101	174.65928046873987
insertion	n2098	0	0	101	174.84491062498984
insertion	n2104	0	0	101	175.0158506249898
insertion	n2097	0	0	103	174.82220765623984
insertion	n2103	0	0	103	175.0131796874898
insertion	n2110	0	0	103	175.17744234373978
insertion	n2118	0	0	103	175.36574343748975
insertion	n2095	0	0	98	174.75409874998985
insertion	n2100	0	0	98	174.93305156248982
insertion	n2113	0	0	91	175.27092515623977
insertion	n2120	0	0	91	175.43385234373974
insertion	n2130	0	0	104	175.92530484373967
insertion	n2132	0	0	99	176.12161874998966
insertion	n2133	0	0	95	176.18037937498966
insertion	n2134	0	0	92	176.23913999998965
insertion	n2142	0	0	68	176.72124421873957
insertion	n2163	0	0	72	177.68945906248948
insertion	n2175	0	0	55	178.21696921873942
insertion	n2176	0	0	34	178.41061218748942
insertion	n2184	0	0	98	179.04763078123935
insertion	n2182	0	0	103	178.94212874998937
insertion	n2183	0	0	101	178.96750265623936
insertion	n2185	0	0	89	179.10505593748934
insertion	n2198	0	0	89	179.54175421873927
insertion	n2202	0	0	89	179.71670062498924
insertion	n2209	0	0	89	179.9130145312392
insertion	n2216	0	0	89	180.10665749998918
insertion	n2224	0	0	89	180.29495859373915
insertion	n2230	0	0	89	180.49661437498912
insertion	n2197	0	0	91	179.53908328123927
insertion	n2203	0	0	91	179.72070703123924
insertion	n2210	0	0	91	179.9156854687392
insertion	n2215	0	0	91	180.09864468748918
insertion	n2221	0	0	91	180.28160390623916
insertion	n2229	0	0	91	180.47791781248912
insertion	n2190	0	0	98	179.3107181249893
insertion	n2196	0	0	98	179.53641234373927
insertion	n2205	0	0	98	179.75142281248924
insertion	n2211	0	0	98	179.9357174999892
insertion	n2217	0	0	98	180.12001218748918
insertion	n2223	0	0	98	180.29362312498915
insertion	n2231	0	0	98	180.49661437498912
insertion	n2188	0	0	101	179.17450031248933
insertion	n2193	0	0	101	179.4135492187393
insertion	n2199	0	0	101	179.63256609373926
insertion	n2220	0	0	101	180.18411468748917
insertion	n2227	0	0	101	180.39244781248914
insertion	n2234	0	0	101	180.5780779687391
insertion	n2241	0	0	101	180.74634703123908
insertion	n2187	0	0	103	179.17049390623933
insertion	n2192	0	0	103	179.4122137499893
insertion	n2200	0	0	103	179.63256609373926
insertion	n2213	0	0	103	179.9971490624892
insertion	n2219	0	0	103	180.17209546873917
insertion	n2226	0	0	103	180.38042859373914
insertion	n2233	0	0	103	180.5687296874891
insertion	n2239	0	0	103	180.73966968748908
insertion	n2245	0	0	89	180.82513968748907
insertion	n2251	0	0	89	180.98138953123905
insertion	n2243	0	0	91	180.81712687498907
insertion	n2249	0	0	91	180.97871859373905
insertion	n2244	0	0	98	180.81979781248907
insertion	n2248	0	0	103	180.90259687498906
insertion	n2262	0	0	102	181.42610062498898
insertion	n2268	0	0	101	181.61440171873895
insertion	n2267	0	0	104	181.58101499998895
insertion	n2285	0	0	92	182.65072546873878
insertion	n2300	0	0	80	183.40125890623867
insertion	n2333	0	0	89	185.3777526562384
insertion	n2334	0	0	91	185.3871009374884
insertion	n2327	0	0	98	185.18277421873844
insertion	n2332	0	0	98	185.36840437498842
insertion	n2326	0	0	103	185.04789187498847
insertion	n2329	0	0	103	185.25355406248843
insertion	n2330	0	0	101	185.30163093748843
insertion	n2340	0	0	89	185.5526990624884
insertion	n2347	0	0	89	185.74100015623836
insertion	n2356	0	0	89	185.95868156248832
insertion	n2362	0	0	89	186.1109249999883
insertion	n2366	0	0	89	186.25248468748828
insertion	n2375	0	0	89	186.43945031248825
insertion	n2382	0	0	89	186.60771937498822
insertion	n2339	0	0	91	185.5393443749884
insertion	n2346	0	0	91	185.71963265623836
insertion	n2354	0	0	91	185.93330765623833
insertion	n2361	0	0	91	186.1095895312383
insertion	n2367	0	0	91	186.25248468748828
insertion	n2373	0	0	91	186.43677937498825
insertion	n2383	0	0	91	186.60771937498822
insertion	n2341	0	0	98	185.57273109373838
insertion	n2348	0	0	98	185.74634203123836
insertion	n2353	0	0	98	185.92796578123833
insertion	n2360	0	0	98	186.1015767187383
insertion	n2368	0	0	98	186.26984578123827
insertion	n2376	0	0	98	186.43945031248825
insertion	n2380	0	0	98	186.59970656248822
insertion	n2337	0	0	101	185.4605517187384
insertion	n2345	0	0	101	185.67155578123837
insertion	n2351	0	0	101	185.83047656248834
insertion	n2379	0	0	101	186.53293312498823
insertion	n2384	0	0	101	186.6905184374882
insertion	n2336	0	0	103	185.4565453124884
insertion	n2343	0	0	103	185.64351093748837
insertion	n2350	0	0	103	185.82513468748834
insertion	n2357	0	0	103	186.01210031248831
insertion	n2378	0	0	103	186.51824296873824
insertion	n2385	0	0	103	186.6905184374882
insertion	n2393	0	0	101	186.86680031248818
insertion	n2399	0	0	101	187.03106296873815
insertion	n2407	0	0	101	187.18597734373813
insertion	n2413	0	0	101	187.3676010937381
insertion	n2392	0	0	103	186.86012296873818
insertion	n2398	0	0	103	187.01904374998816
insertion	n2406	0	0	103	187.18063546873813
insertion	n2414	0	0	103	187.3676010937381
insertion	n2387	0	0	98	186.7746529687382
insertion	n2389	0	0	89	186.7853367187382
insertion	n2390	0	0	91	186.7853367187382
insertion	n2394	0	0	98	186.94292203123817
insertion	n2395	0	0	89	186.94826390623817
insertion	n2396	0	0	91	186.94826390623817
insertion	n2400	0	0	102	187.04842406248815
insertion	n2402	0	0	89	187.10451374998814
insertion	n2403	0	0	91	187.10451374998814
insertion	n2404	0	0	98	187.10852015623814
insertion	n2410	0	0	98	187.28346656248812
insertion	n2411	0	0	89	187.28880843748811
insertion	n2412	0	0	91	187.2914793749881
insertion	n2419	0	0	89	187.4624193749881
insertion	n2432	0	0	89	187.82166046873803
insertion	n2418	0	0	91	187.4610839062381
insertion	n2431	0	0	91	187.81765406248803
insertion	n2438	0	0	91	187.976574843738
insertion	n2417	0	0	98	187.4530710937381
insertion	n2424	0	0	98	187.60664999998806
insertion	n2433	0	0	98	187.82166046873803
insertion	n2420	0	0	101	187.54521843748807
insertion	n2427	0	0	101	187.71749390623805
insertion	n2450	0	0	101	188.34249328123795
insertion	n2422	0	0	103	187.55056031248807
insertion	n2428	0	0	103	187.72150031248805
insertion	n2436	0	0	103	187.89644671873802
insertion	n2452	0	0	103	188.45066624998793
insertion	n2435	0	0	67	187.89644671873802
insertion	n2441	0	0	97	188.032664531238
insertion	n2446	0	0	100	188.20360453123797
insertion	n2454	0	0	104	188.47604015623793
insertion	n2458	0	0	101	188.6135934374879
insertion	n2456	0	0	104	188.55616828123792
insertion	n2459	0	0	99	188.6242771874879
insertion	n2460	0	0	99	188.7645014062379
insertion	n2461	0	0	96	188.8245974999879
insertion	n2467	0	0	83	189.10103953123786
insertion	n2513	0	0	52	191.49019312498748
insertion	n2565	0	0	54	196.05883171873703
insertion	n2576	0	0	68	197.72149031248694
insertion	n2582	0	0	67	198.85930968748696
insertion	n2593	0	0	62	201.39135843748673
insertion	n2596	0	0	57	201.43142249998672
insertion	n2598	0	0	65	202.5184940624867
insertion	n2610	0	0	67	203.5281084374866
insertion	n2611	0	0	77	203.59621734373658
insertion	n2625	0	0	55	204.60449624998648
insertion	n2671	0	0	81	209.8208371874859
insertion	n2675	0	0	93	210.06522796873585
insertion	n2676	0	0	92	210.13200140623584
insertion	n2677	0	0	89	210.14535609373584
insertion	n2679	0	0	92	210.22281328123583
insertion	n2683	0	0	91	210.4217981249858
insertion	n2684	0	0	89	210.4992553124858
insertion	n2893	0	0	71	231.0093843749835
insertion	n2904	0	0	93	232.0630692187334
insertion	n3110	0	0	105	252.25402124998115
insertion	n3111	0	0	102	252.29542078123114
insertion	n3221	0	0	93	263.13007874998186
insertion	n3228	0	0	93	263.6495760937319
insertion	n3238	0	0	93	264.2091374999821
insertion	n3254	0	0	93	265.24546124998244
insertion	n3223	0	0	105	263.35844390623186
insertion	n3224	0	0	98	263.3597793749819
insertion	n3241	0	0	105	264.43883812498217
insertion	n3242	0	0	98	264.44417999998217
insertion	n3243	0	0	103	264.44952187498217
insertion	n3258	0	0	93	265.47516187498246
insertion	n3259	0	0	93	265.63408265623247
insertion	n3255	0	0	105	265.36698890623245
insertion	n3256	0	0	98	265.37233078123245
insertion	n3257	0	0	103	265.39636921873245
insertion	n3271	0	0	93	266.11351593748276
insertion	n3272	0	0	93	266.21901796873277
insertion	n3273	0	0	98	266.34855843748284
insertion	n3274	0	0	105	266.35523578123286
insertion	n3275	0	0	103	266.36859046873286
insertion	n3281	0	0	93	266.6944448437329
insertion	n3285	0	0	93	267.161858906233
insertion	n3287	0	0	98	267.37019203123305
insertion	n3288	0	0	103	267.37553390623304
insertion	n3289	0	0	105	267.3822112499831
insertion	n3294	0	0	93	267.66800156248314
insertion	n3305	0	0	105	268.4425734374833
insertion	n3306	0	0	103	268.45993453123333
insertion	n3307	0	0	98	268.46794734373333
insertion	n3319	0	0	93	269.08092749998366
insertion	n3320	0	0	93	269.19577781248387
insertion	n3324	0	0	93	269.413459218734
insertion	n3325	0	0	93	269.53365140623396
insertion	n3321	0	0	105	269.3066217187339
insertion	n3322	0	0	98	269.3119635937339
insertion	n3323	0	0	103	269.3173054687339
insertion	n3327	0	0	85	269.561696249984
insertion	n3334	0	0	93	270.0170910937343
insertion	n3340	0	0	105	270.23210156248456
insertion	n3351	0	0	79	270.8517590624847
insertion	n3346	0	0	93	270.60469734373464
insertion	n3353	0	0	93	271.04006015623474
insertion	n3355	0	0	93	271.1402203124848
insertion	n3361	0	0	93	271.58626687498486
insertion	n3341	0	0	97	270.2628173437346
insertion	n3342	0	0	99	270.2895267187346
insertion	n3356	0	0	105	271.2310321874848
insertion	n3357	0	0	97	271.2497287499848
insertion	n3358	0	0	99	271.3044829687348
insertion	n3368	0	0	79	271.827986718735
insertion	n3373	0	0	93	272.04433265623527
insertion	n3377	0	0	93	272.14849921873537
insertion	n3385	0	0	93	272.4877082812358
insertion	n3378	0	0	105	272.2366401562354
insertion	n3379	0	0	99	272.24598843748544
insertion	n3380	0	0	103	272.27937515623546
insertion	n3381	0	0	96	272.2833815624855
insertion	n3386	0	0	88	272.5010629687359
insertion	n3389	0	0	77	272.70806062498605
insertion	n3388	0	0	79	272.698712343736
insertion	n3394	0	0	93	272.8749942187361
insertion	n3397	0	0	95	273.0085410937363
insertion	n3398	0	0	105	273.0566179687363
insertion	n3399	0	0	96	273.06596624998633
insertion	n3400	0	0	100	273.07264359373636
insertion	n3406	0	0	85	273.3544274999866
insertion	n3405	0	0	87	273.3317245312366
insertion	n3403	0	0	93	273.30768609373655
insertion	n3411	0	0	93	273.74972624998674
insertion	n3408	0	0	79	273.5453995312367
insertion	n3418	0	0	105	273.95405296873696
insertion	n3419	0	0	97	273.972749531237
insertion	n3420	0	0	99	273.97675593748704
insertion	n3434	0	0	87	274.74465046873735
insertion	n3422	0	0	93	274.293262031237
insertion	n3433	0	0	93	274.7192765624873
insertion	n3435	0	0	93	274.82210765623745
insertion	n3441	0	0	93	275.16799406248754
insertion	n3430	0	0	79	274.5496720312372
insertion	n3432	0	0	83	274.6939026562373
insertion	n3436	0	0	105	274.90357124998746
insertion	n3437	0	0	97	274.91959687498746
insertion	n3438	0	0	99	274.92760968748746
insertion	n3448	0	0	79	275.42173312498767
insertion	n3451	0	0	93	275.6113696874877
insertion	n3462	0	0	93	276.00666843748814
insertion	n3456	0	0	95	275.7502584374879
insertion	n3457	0	0	97	275.80634812498795
insertion	n3458	0	0	107	275.81436093748795
insertion	n3459	0	0	105	275.815696406238
insertion	n3463	0	0	84	276.0173521874882
insertion	n3464	0	0	88	276.0253649999882
insertion	n3467	0	0	77	276.2310271874883
insertion	n3466	0	0	79	276.2230143749883
insertion	n3473	0	0	93	276.4206637499884
insertion	n3476	0	0	93	276.5141465624886
insertion	n3480	0	0	93	276.71046046873863
insertion	n3475	0	0	91	276.4687406249885
insertion	n3477	0	0	105	276.5956101562386
insertion	n3478	0	0	96	276.6129712499886
insertion	n3479	0	0	100	276.6209840624886
insertion	n3484	0	0	85	276.85469109373884
insertion	n3485	0	0	87	276.85602656248886
insertion	n3483	0	0	93	276.8373299999888
insertion	n3495	0	0	93	277.2913893749889
insertion	n3487	0	0	79	277.06302421873886
insertion	n3497	0	0	105	277.475684062489
insertion	n3498	0	0	97	277.485032343739
insertion	n3499	0	0	99	277.487703281239
insertion	n3507	0	0	85	277.70672015623927
insertion	n3506	0	0	87	277.6987073437393
insertion	n3500	0	0	93	277.5851924999891
insertion	n3505	0	0	93	277.6933654687393
insertion	n3514	0	0	93	278.10201890623944
insertion	n3524	0	0	93	278.4265378124898
insertion	n3509	0	0	79	277.9070404687393
insertion	n3516	0	0	91	278.1153735937395
insertion	n3518	0	0	91	278.2195401562396
insertion	n3520	0	0	105	278.32237124998966
insertion	n3521	0	0	99	278.3290485937397
insertion	n3522	0	0	103	278.3437387499897
insertion	n3523	0	0	97	278.35842890623974
insertion	n3529	0	0	93	278.56943296873993
insertion	n3539	0	0	93	278.94069328124016
insertion	n3545	0	0	93	279.2652121874905
insertion	n3532	0	0	91	278.58545859374
insertion	n3534	0	0	79	278.75773406249004
insertion	n3541	0	0	95	279.0635564062403
insertion	n3542	0	0	107	279.14635546874035
insertion	n3543	0	0	105	279.1490264062404
insertion	n3544	0	0	98	279.1730648437404
insertion	n3546	0	0	95	279.3039407812405
insertion	n3550	0	0	93	279.3733851562406
insertion	n3551	0	0	86	279.4294748437406
insertion	n3552	0	0	83	279.47888718749067
insertion	n3554	0	0	79	279.58305374999077
insertion	n3565	0	0	102	280.025093906241
insertion	n3568	0	0	91	280.1372732812411
insertion	n3625	0	0	49	282.68000578124236
insertion	n3589	0	0	77	281.05741124999156
insertion	n3598	0	0	95	281.40062671874176
insertion	n3599	0	0	95	281.45671640624175
insertion	n3601	0	0	98	281.4874321874918
insertion	n3683	0	0	80	285.0771721874936
insertion	n3687	0	0	81	285.27081515624377
insertion	n3709	0	0	77	286.13352796874443
insertion	n3712	0	0	77	286.2149915624945
insertion	n3724	0	0	76	286.7157923437449
insertion	n3725	0	0	74	286.7344889062449
insertion	n3726	0	0	68	286.74383718749493
insertion	n3731	0	0	67	287.00959546874526
insertion	n3861	0	0	57	296.6329832812492
insertion	n3938	0	0	84	305.25076312500215
insertion	n3942	0	0	84	305.4884765625022
insertion	n3948	0	0	84	305.6727712500023
insertion	n3951	0	0	84	305.83302750000234
insertion	n3955	0	0	84	306.0066384375025
insertion	n3932	0	0	88	304.8701545312519
insertion	n3935	0	0	90	305.1172162500021
insertion	n3937	0	0	88	305.2334020312521
insertion	n3939	0	0	48	305.3389040625022
insertion	n3940	0	0	90	305.3883164062522
insertion	n3941	0	0	88	305.47512187500223
insertion	n3944	0	0	90	305.56459828125224
insertion	n3947	0	0	88	305.6620875000023
insertion	n3949	0	0	90	305.7569057812523
insertion	n3952	0	0	88	305.85038859375237
insertion	n3954	0	0	90	305.9385295312524
insertion	n3957	0	0	88	306.0320123437525
insertion	n3960	0	0	84	306.1936040625026
insertion	n3965	0	0	84	306.3645440625027
insertion	n3970	0	0	84	306.531477656253
insertion	n3977	0	0	84	306.6797146875032
insertion	n3968	0	0	90	306.45402046875284
insertion	n3974	0	0	90	306.60893484375305
insertion	n3978	0	0	90	306.7398107812532
insertion	n3961	0	0	88	306.1976104687526
insertion	n3966	0	0	88	306.37656328125274
insertion	n3971	0	0	88	306.531477656253
insertion	n3975	0	0	88	306.6757082812531
insertion	n3982	0	0	90	306.8827059375032
insertion	n3987	0	0	90	307.0282720312533
insertion	n3979	0	0	88	306.8199389062532
insertion	n3980	0	0	84	306.8226098437532
insertion	n3984	0	0	84	306.9561567187533
insertion	n3985	0	0	88	306.9695114062533
insertion	n3989	0	0	88	307.09638093750334
insertion	n4015	0	0	55	309.0114431250039
insertion	n4022	0	0	43	309.53494687500404
insertion	n4034	0	0	48	310.44039468750486
insertion	n4038	0	0	48	310.601986406255
insertion	n4027	0	0	72	309.99034171875434
insertion	n4032	0	0	72	310.35358921875473
insertion	n4035	0	0	72	310.5125100000049
insertion	n4040	0	0	72	310.6714307812551
insertion	n4045	0	0	72	310.8583964062553
insertion	n4023	0	0	39	309.62442328125405
insertion	n4024	0	0	36	309.7566346875042
insertion	n4025	0	0	76	309.9796579687543
insertion	n4028	0	0	78	310.19867484375453
insertion	n4030	0	0	76	310.3348926562547
insertion	n4033	0	0	78	310.4216981250048
insertion	n4037	0	0	76	310.5231937500049
insertion	n4039	0	0	78	310.605992812505
insertion	n4041	0	0	76	310.7074884375051
insertion	n4043	0	0	78	310.7889520312552
insertion	n4047	0	0	76	310.8944540625053
insertion	n4049	0	0	78	310.9759176562553
insertion	n4053	0	0	48	311.13350296875535
insertion	n4063	0	0	48	311.5474982812556
insertion	n4050	0	0	72	311.0426910937553
insertion	n4052	0	0	76	311.08409062500533
insertion	n4054	0	0	78	311.1708960937554
insertion	n4055	0	0	72	311.2683853125054
insertion	n4057	0	0	76	311.28040453125544
insertion	n4058	0	0	78	311.36320359375554
insertion	n4060	0	0	72	311.43131250000556
insertion	n4062	0	0	76	311.4727120312556
insertion	n4064	0	0	78	311.55150468750566
insertion	n4066	0	0	72	311.63964562500576
insertion	n4067	0	0	76	311.6570067187558
insertion	n4069	0	0	78	311.7424767187559
insertion	n4077	0	0	64	312.0015576562563
insertion	n4070	0	0	72	311.79723093750596
insertion	n4075	0	0	72	311.94546796875625
insertion	n4079	0	0	72	312.08569218750637
insertion	n4071	0	0	76	311.810585625006
insertion	n4073	0	0	78	311.89071375000617
insertion	n4076	0	0	76	311.9655000000063
insertion	n4078	0	0	78	312.01758328125635
insertion	n4080	0	0	76	312.09904687500637
insertion	n4082	0	0	78	312.16849125000635
insertion	n4086	0	0	76	312.2673159375064
insertion	n4088	0	0	78	312.3314184375065
insertion	n4092	0	0	79	312.5904993750066
insertion	n4122	0	0	60	315.38964187500824
insertion	n4128	0	0	60	315.9171520312586
insertion	n4133	0	0	60	316.1081240625086
insertion	n4120	0	0	64	315.3656034375082
insertion	n4123	0	0	66	315.61533609375846
insertion	n4125	0	0	64	315.73419281250847
insertion	n4126	0	0	66	315.8303465625085
insertion	n4129	0	0	64	315.9545451562586
insertion	n4131	0	0	66	316.02398953125856
insertion	n4134	0	0	64	316.1334979687586
insertion	n4136	0	0	66	316.2283162500087
insertion	n4141	0	0	66	316.42329468750887
insertion	n4155	0	0	66	317.00823000000923
insertion	n4160	0	0	66	317.1738281250095
insertion	n4137	0	0	60	316.3177926562587
insertion	n4139	0	0	64	316.3324828125087
insertion	n4142	0	0	60	316.5181129687589
insertion	n4143	0	0	64	316.5261257812589
insertion	n4147	0	0	60	316.698401250009
insertion	n4149	0	0	64	316.731787968759
insertion	n4152	0	0	60	316.8599929687592
insertion	n4153	0	0	64	316.9040634375092
insertion	n4157	0	0	60	317.08034531250934
insertion	n4158	0	0	64	317.10571921875936
