onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
264.79272,0.03205125,46,79,0,0,n2659,264.5844,924.5625
264.79807,0.03338672,39,71,0,0,n2660,264.5844,924.5625
265.0358,0.03205125,58,71,0,0,n2661,264.5844,924.5625
265.0438,0.028044844,63,65,0,0,n2662,264.5844,924.5625
265.04648,0.034722187,67,67,0,0,n2663,264.5844,924.5625
265.23746,0.036057655,39,71,0,0,n2664,264.5844,924.5625
265.23877,0.03338672,46,75,0,0,n2665,265.23813,927.5625
265.43378,0.048076876,58,70,0,0,n2666,265.23813,927.5625
265.50055,0.038728595,67,63,0,0,n2667,265.23813,927.5625
265.5059,0.040064063,63,58,0,0,n2668,265.23813,927.5625
265.55396,0.036057655,58,60,0,0,n2669,265.23813,927.5625
265.60605,0.03071578,59,70,0,0,n2670,265.23813,927.5625
265.60736,0.03205125,55,81,0,0,n2671,265.23813,927.5625
265.85577,0.049412344,58,64,0,0,n2672,265.85577,930.5625
265.9399,0.04540594,63,39,0,0,n2673,265.85577,930.5625
265.9546,0.048076876,67,27,0,0,n2674,265.85577,930.5625
266.0,0.037393127,58,54,0,0,n2675,265.85577,930.5625
266.11752,0.05208328,39,57,0,0,n2676,265.85577,930.5625
266.12286,0.049412344,46,54,0,0,n2677,265.85577,930.5625
266.38995,0.05074781,41,61,0,0,n2678,265.85577,930.5625
266.3993,0.046741407,48,56,0,0,n2679,265.85577,930.5625
266.61832,0.037393127,42,69,0,0,n2680,265.85577,930.5625
266.61966,0.038728595,49,69,0,0,n2681,266.619,933.5625
266.81863,0.040064063,61,67,0,0,n2682,266.619,933.5625
266.8814,0.057425156,66,62,0,0,n2683,266.619,933.5625
266.89478,0.036057655,70,67,0,0,n2684,266.619,933.5625
266.94553,0.037393127,61,73,0,0,n2685,266.619,933.5625
267.03632,0.029380312,58,81,0,0,n2686,266.619,933.5625
267.039,0.03205125,62,74,0,0,n2687,266.619,933.5625
267.26202,0.034722187,61,70,0,0,n2688,266.619,933.5625
267.26736,0.037393127,70,64,0,0,n2689,266.619,933.5625
267.2687,0.028044844,66,60,0,0,n2690,267.2687,936.5625
267.48105,0.040064063,42,64,0,0,n2691,267.2687,936.5625
267.48105,0.03338672,49,69,0,0,n2692,267.2687,936.5625
267.6907,0.037393127,61,70,0,0,n2693,267.2687,936.5625
267.69604,0.034722187,66,63,0,0,n2694,267.2687,936.5625
267.69873,0.036057655,70,63,0,0,n2695,267.2687,936.5625
267.91107,0.06276703,49,78,0,0,n2696,267.91107,939.5625
268.10202,0.08279906,54,67,0,0,n2697,267.91107,939.5625
268.12207,0.1322114,62,56,0,0,n2698,267.91107,939.5625
268.12473,0.116185784,60,60,0,0,n2699,267.91107,939.5625
268.20087,0.088140935,67,63,0,0,n2700,267.91107,939.5625
268.22488,0.09615375,61,76,0,0,n2701,267.91107,939.5625
268.24893,0.05475422,69,65,0,0,n2702,267.91107,939.5625
268.27164,0.040064063,72,79,0,0,n2703,267.91107,939.5625
268.293,0.029380312,76,79,0,0,n2704,267.91107,939.5625
268.30368,0.03338672,66,85,0,0,n2705,267.91107,939.5625
268.53473,0.038728595,42,71,0,0,n2706,267.91107,939.5625
268.54675,0.03205125,49,69,0,0,n2707,268.54074,942.5625
268.7364,0.040064063,61,71,0,0,n2708,268.54074,942.5625
268.80182,0.04139953,66,61,0,0,n2709,268.54074,942.5625
268.80182,0.034722187,70,63,0,0,n2710,268.54074,942.5625
268.85522,0.038728595,61,79,0,0,n2711,268.54074,942.5625
268.9447,0.03338672,62,74,0,0,n2712,268.54074,942.5625
268.94604,0.026709376,58,79,0,0,n2713,268.54074,942.5625
269.17975,0.03338672,61,75,0,0,n2714,268.54074,942.5625
269.18643,0.03205125,70,69,0,0,n2715,269.18643,945.5625
269.18777,0.03205125,66,68,0,0,n2716,269.18643,945.5625
269.3881,0.034722187,49,76,0,0,n2717,269.18643,945.5625
269.40277,0.040064063,42,55,0,0,n2718,269.18643,945.5625
269.60843,0.03338672,61,65,0,0,n2719,269.18643,945.5625
269.62314,0.03338672,70,48,0,0,n2720,269.18643,945.5625
269.63647,0.044070467,66,32,0,0,n2721,269.18643,945.5625
269.81143,0.057425156,49,67,0,0,n2722,269.18643,945.5625
270.0064,0.05208328,54,38,0,0,n2723,269.82678,948.5625
270.02243,0.48878157,62,44,0,0,n2724,269.82678,948.5625
270.0291,0.078792654,60,53,0,0,n2725,269.82678,948.5625
270.0932,0.4180017,67,60,0,0,n2726,269.82678,948.5625
270.10388,0.40731797,61,67,0,0,n2727,269.82678,948.5625
270.14264,0.36858937,69,59,0,0,n2728,269.82678,948.5625
270.15866,0.35256374,72,80,0,0,n2729,269.82678,948.5625
270.17468,0.33653814,76,84,0,0,n2730,269.82678,948.5625
270.20273,0.3084933,66,78,0,0,n2731,269.82678,948.5625
270.42975,0.08146359,42,64,0,0,n2732,269.82678,948.5625
270.43777,0.07345078,49,65,0,0,n2733,270.4351,951.5625
270.62473,0.040064063,61,72,0,0,n2734,270.4351,951.5625
270.68884,0.040064063,66,63,0,0,n2735,270.4351,951.5625
270.69418,0.034722187,70,64,0,0,n2736,270.4351,951.5625
270.74493,0.029380312,61,81,0,0,n2737,270.4351,951.5625
270.80103,0.026709376,58,84,0,0,n2738,270.4351,951.5625
270.80103,0.03071578,62,74,0,0,n2739,270.4351,951.5625
271.04807,0.040064063,61,74,0,0,n2740,270.4351,951.5625
271.1095,0.044070467,66,65,0,0,n2741,271.04843,954.5625
271.1095,0.03338672,70,70,0,0,n2742,271.04843,954.5625
271.15625,0.029380312,61,79,0,0,n2743,271.04843,954.5625
271.25107,0.03338672,49,84,0,0,n2744,271.04843,954.5625
271.25775,0.03071578,42,77,0,0,n2745,271.04843,954.5625
271.4928,0.05475422,51,87,0,0,n2746,271.04843,954.5625
271.4968,0.046741407,44,84,0,0,n2747,271.04843,954.5625
271.7038,0.43002093,45,92,0,0,n2748,271.04843,954.5625
271.71313,0.42067266,52,81,0,0,n2749,271.7058,957.5625
271.92413,0.20966859,64,80,0,0,n2750,271.7058,957.5625
271.9869,0.14690156,73,76,0,0,n2751,271.7058,957.5625
272.03766,0.09615375,69,14,0,0,n2752,271.7058,957.5625
272.04565,0.088140935,64,76,0,0,n2753,271.7058,957.5625
272.1071,0.03338672,61,86,0,0,n2754,271.7058,957.5625
272.1071,0.028044844,65,80,0,0,n2755,271.7058,957.5625
272.34747,0.03338672,64,72,0,0,n2756,272.34747,960.5625
272.4089,0.05475422,69,59,0,0,n2757,272.34747,960.5625
272.4116,0.03338672,73,72,0,0,n2758,272.34747,960.5625
272.46234,0.029380312,64,80,0,0,n2759,272.34747,960.5625
272.5585,0.0641025,45,80,0,0,n2760,272.34747,960.5625
272.56384,0.04540594,52,81,0,0,n2761,272.34747,960.5625
272.78687,0.05208328,54,83,0,0,n2762,272.34747,960.5625
272.80554,0.036057655,47,53,0,0,n2763,272.34747,960.5625
273.0072,1.2045928,56,92,0,0,n2764,272.34747,960.5625
273.0099,1.2019218,49,88,0,0,n2765,273.0099,963.5625
273.19684,1.0149562,73,92,0,0,n2766,273.0099,963.5625
273.22888,0.982905,68,86,0,0,n2767,273.0099,963.5625
273.28366,0.9281508,73,83,0,0,n2768,273.0099,963.5625
273.40652,0.80528766,85,107,0,0,n2769,273.0099,963.5625
273.41452,0.7972748,80,91,0,0,n2770,273.0099,963.5625
273.42386,0.78792655,77,83,0,0,n2771,273.0099,963.5625
273.62286,0.5889417,73,85,0,0,n2772,273.0099,963.5625
273.62686,0.5849353,68,77,0,0,n2773,273.62485,966.5625
273.70966,0.50213623,73,91,0,0,n2774,273.62485,966.5625
273.79114,0.42067266,73,71,0,0,n2775,273.62485,966.5625
273.81384,0.3979697,61,72,0,0,n2776,273.62485,966.5625
273.8953,0.3165061,73,71,0,0,n2777,273.62485,966.5625
273.92065,0.29113218,72,45,0,0,n2778,273.62485,966.5625
274.01416,0.19764937,73,62,0,0,n2779,273.62485,966.5625
274.02484,0.18696563,68,59,0,0,n2780,273.62485,966.5625
274.24384,1.2847209,69,71,0,0,n2781,273.62485,966.5625
274.24652,1.28205,65,75,0,0,n2782,274.24652,969.5625
274.32263,1.2059283,59,41,0,0,n2783,274.24652,969.5625
274.4375,1.0910779,74,61,0,0,n2784,274.24652,969.5625
274.44952,1.0790588,62,64,0,0,n2785,274.24652,969.5625
274.47757,1.051014,76,73,0,0,n2786,274.24652,969.5625
274.50827,1.0202981,77,81,0,0,n2787,274.24652,969.5625
274.52563,1.0029371,65,61,0,0,n2788,274.24652,969.5625
274.543,0.9855759,79,84,0,0,n2789,274.24652,969.5625
274.58173,0.9468473,81,81,0,0,n2790,274.24652,969.5625
274.61243,0.91613156,83,88,0,0,n2791,274.24652,969.5625
274.61777,0.91078967,69,71,0,0,n2792,274.24652,969.5625
274.64047,0.88808674,84,84,0,0,n2793,274.24652,969.5625
274.66852,0.86004186,86,85,0,0,n2794,274.24652,969.5625
274.68857,0.84000987,88,86,0,0,n2795,274.24652,969.5625
274.70593,0.82264876,89,91,0,0,n2796,274.24652,969.5625
274.72195,0.8066231,91,90,0,0,n2797,274.24652,969.5625
274.74197,0.7865911,93,90,0,0,n2798,274.24652,969.5625
274.76334,0.7652236,95,88,0,0,n2799,274.24652,969.5625
274.78873,0.7398497,96,68,0,0,n2800,274.24652,969.5625
274.93027,0.59829,77,75,0,0,n2801,274.93027,972.5625
274.9356,0.59294814,71,76,0,0,n2802,274.93027,972.5625
274.94098,0.58760625,98,104,0,0,n2803,274.93027,972.5625
274.94363,0.5849353,93,84,0,0,n2804,274.93027,972.5625
275.04648,0.4821042,96,52,0,0,n2805,274.93027,972.5625
275.0638,0.46474314,91,84,0,0,n2806,274.93027,972.5625
275.09186,0.4366983,95,60,0,0,n2807,274.93027,972.5625
275.10657,0.42200813,89,85,0,0,n2808,274.93027,972.5625
275.13327,0.39529875,93,56,0,0,n2809,274.93027,972.5625
275.14795,0.3806086,88,82,0,0,n2810,274.93027,972.5625
275.17065,0.35790563,91,68,0,0,n2811,274.93027,972.5625
275.18402,0.34455094,86,86,0,0,n2812,274.93027,972.5625
275.20673,0.32184798,89,66,0,0,n2813,274.93027,972.5625
275.22006,0.3084933,84,82,0,0,n2814,274.93027,972.5625
275.24277,0.28579032,88,63,0,0,n2815,274.93027,972.5625
275.25748,0.27110016,83,81,0,0,n2816,274.93027,972.5625
275.2815,0.24706171,86,62,0,0,n2817,274.93027,972.5625
275.29086,0.23771344,81,86,0,0,n2818,274.93027,972.5625
275.31488,0.213675,84,53,0,0,n2819,274.93027,972.5625
275.3229,0.20566219,79,90,0,0,n2820,274.93027,972.5625
275.33893,0.18963656,83,59,0,0,n2821,274.93027,972.5625
275.3496,0.17895281,77,84,0,0,n2822,274.93027,972.5625
275.36966,0.15892078,81,45,0,0,n2823,274.93027,972.5625
275.37766,0.15090796,76,81,0,0,n2824,274.93027,972.5625
275.40704,0.12152766,74,74,0,0,n2825,274.93027,972.5625
275.44177,0.08680547,72,52,0,0,n2826,274.93027,972.5625
275.44577,0.08279906,79,9,0,0,n2827,274.93027,972.5625
275.51923,1.2085992,61,94,0,0,n2828,275.51923,975.5625
275.71286,1.0149562,73,78,0,0,n2829,275.51923,975.5625
275.72488,1.0029371,68,79,0,0,n2830,275.51923,975.5625
275.79166,0.9361636,73,68,0,0,n2831,275.51923,975.5625
275.92654,0.8012813,85,101,0,0,n2832,275.51923,975.5625
275.93588,0.79193294,77,81,0,0,n2833,275.51923,975.5625
275.96793,0.75988173,80,35,0,0,n2834,275.51923,975.5625
276.14557,0.58226436,73,85,0,0,n2835,275.51923,975.5625
276.15222,0.57558703,68,69,0,0,n2836,276.1489,978.5625
276.22168,0.5061427,73,89,0,0,n2837,276.1489,978.5625
276.31116,0.41666624,73,77,0,0,n2838,276.1489,978.5625
276.33786,0.38995686,61,68,0,0,n2839,276.1489,978.5625
276.4033,0.32451892,73,64,0,0,n2840,276.1489,978.5625
276.4981,0.22970062,73,65,0,0,n2841,276.1489,978.5625
276.53818,0.18963656,68,71,0,0,n2842,276.1489,978.5625
276.77057,1.3034174,67,71,0,0,n2843,276.1489,978.5625
276.77457,1.299411,64,74,0,0,n2844,276.1489,978.5625
276.77722,1.2967402,57,78,0,0,n2845,276.7759,981.5625
276.94684,1.1271356,76,66,0,0,n2846,276.7759,981.5625
276.97888,1.0950844,77,74,0,0,n2847,276.7759,981.5625
277.00827,1.0657041,64,68,0,0,n2848,276.7759,981.5625
277.0176,1.0563558,79,81,0,0,n2849,276.7759,981.5625
277.047,1.0269755,81,86,0,0,n2850,276.7759,981.5625
277.08173,0.9922533,83,83,0,0,n2851,276.7759,981.5625
277.10175,0.97222126,67,71,0,0,n2852,276.7759,981.5625
277.10577,0.96821487,84,84,0,0,n2853,276.7759,981.5625
277.1338,0.94017,86,85,0,0,n2854,276.7759,981.5625
277.15518,0.9188025,88,87,0,0,n2855,276.7759,981.5625
277.1779,0.8960995,89,88,0,0,n2856,276.7759,981.5625
277.18988,0.8840803,72,75,0,0,n2857,276.7759,981.5625
277.19925,0.874732,91,93,0,0,n2858,276.7759,981.5625
277.21927,0.8547,93,90,0,0,n2859,276.7759,981.5625
277.23398,0.84000987,95,83,0,0,n2860,276.7759,981.5625
277.24866,0.8253197,96,87,0,0,n2861,276.7759,981.5625
277.26868,0.80528766,98,84,0,0,n2862,276.7759,981.5625
277.30075,0.7732364,100,58,0,0,n2863,276.7759,981.5625
277.44363,0.63034123,76,80,0,0,n2864,277.44363,984.5625
277.45032,0.6236639,72,82,0,0,n2865,277.44363,984.5625
277.45032,0.6236639,96,90,0,0,n2866,277.44363,984.5625
277.45166,0.62232846,100,100,0,0,n2867,277.44363,984.5625
277.58386,0.49011704,95,75,0,0,n2868,277.44363,984.5625
277.59854,0.47542688,98,78,0,0,n2869,277.44363,984.5625
277.6199,0.45405936,96,61,0,0,n2870,277.44363,984.5625
277.63193,0.44204015,93,72,0,0,n2871,277.44363,984.5625
277.65997,0.41399533,95,72,0,0,n2872,277.44363,984.5625
277.66266,0.41132438,91,84,0,0,n2873,277.44363,984.5625
277.69202,0.38194406,93,74,0,0,n2874,277.44363,984.5625
277.6947,0.37927312,89,89,0,0,n2875,277.44363,984.5625
277.7254,0.34855735,91,78,0,0,n2876,277.44363,984.5625
277.7281,0.3458864,88,85,0,0,n2877,277.44363,984.5625
277.7668,0.3071578,86,84,0,0,n2878,277.44363,984.5625
277.77216,0.30181593,89,75,0,0,n2879,277.44363,984.5625
277.8042,0.2697647,84,89,0,0,n2880,277.44363,984.5625
277.83493,0.23904891,83,88,0,0,n2881,277.44363,984.5625
277.83893,0.2350425,86,70,0,0,n2882,277.44363,984.5625
277.86563,0.20833312,81,90,0,0,n2883,277.44363,984.5625
277.86832,0.20566219,84,73,0,0,n2884,277.44363,984.5625
277.9097,0.16426265,79,89,0,0,n2885,277.44363,984.5625
277.9097,0.16426265,83,69,0,0,n2886,277.44363,984.5625
277.93643,0.13755327,81,61,0,0,n2887,277.44363,984.5625
277.94177,0.1322114,77,89,0,0,n2888,277.44363,984.5625
277.97247,0.10149562,79,56,0,0,n2889,277.44363,984.5625
277.97516,0.11752125,76,77,0,0,n2890,277.44363,984.5625
278.02856,0.04540594,74,41,0,0,n2891,277.44363,984.5625
278.09668,1.2139411,61,78,0,0,n2892,278.09668,987.59375
278.301,1.0096143,73,54,0,0,n2893,278.09668,987.59375
278.30634,1.0042725,68,77,0,0,n2894,278.09668,987.59375
278.35574,0.95486015,73,38,0,0,n2895,278.09668,987.59375
278.42386,0.88675123,73,59,0,0,n2896,278.09668,987.59375
278.5,0.81062955,85,102,0,0,n2897,278.09668,987.59375
278.50266,0.8079586,77,79,0,0,n2898,278.09668,987.59375
278.50665,0.8039522,80,85,0,0,n2899,278.09668,987.59375
278.70566,0.60496736,68,79,0,0,n2900,278.70117,990.59375
278.70566,0.60496736,73,88,0,0,n2901,278.70117,990.59375
278.78445,0.52617466,73,89,0,0,n2902,278.70117,990.59375
278.86725,0.44337562,73,85,0,0,n2903,278.70117,990.59375
278.90598,0.40464702,61,77,0,0,n2904,278.70117,990.59375
278.96072,0.34989282,73,88,0,0,n2905,278.70117,990.59375
279.06488,0.24572624,73,78,0,0,n2906,278.70117,990.59375
279.10095,0.20966859,68,75,0,0,n2907,278.70117,990.59375
279.32797,1.6065689,65,84,0,0,n2908,278.70117,990.59375
279.3333,1.601227,62,82,0,0,n2909,278.70117,990.59375
279.33466,1.5998915,55,85,0,0,n2910,278.70117,990.59375
279.47888,1.4556609,69,73,0,0,n2911,279.33655,993.59375
279.5203,1.4142615,71,80,0,0,n2912,279.33655,993.59375
279.56436,1.370191,72,83,0,0,n2913,279.33655,993.59375
279.58707,1.3474879,62,74,0,0,n2914,279.33655,993.59375
279.59375,1.3408107,74,84,0,0,n2915,279.33655,993.59375
279.6258,1.3087593,76,82,0,0,n2916,279.33655,993.59375
279.64447,1.2900628,77,87,0,0,n2917,279.33655,993.59375
279.66852,1.2660244,79,82,0,0,n2918,279.33655,993.59375
279.68323,1.2513342,65,76,0,0,n2919,279.33655,993.59375
279.68588,1.2486633,81,87,0,0,n2920,279.33655,993.59375
279.70325,1.2313021,83,83,0,0,n2921,279.33655,993.59375
279.71793,1.216612,84,83,0,0,n2922,279.33655,993.59375
279.73798,1.19658,86,90,0,0,n2923,279.33655,993.59375
279.76068,1.173877,88,89,0,0,n2924,279.33655,993.59375
279.7767,1.1578515,89,89,0,0,n2925,279.33655,993.59375
279.79004,1.1444967,71,73,0,0,n2926,279.33655,993.59375
279.79138,1.1431613,91,87,0,0,n2927,279.33655,993.59375
279.80875,1.1258001,93,88,0,0,n2928,279.33655,993.59375
279.82745,1.1071036,95,89,0,0,n2929,279.33655,993.59375
279.84348,1.0910779,96,82,0,0,n2930,279.33655,993.59375
279.86084,1.0737169,98,88,0,0,n2931,279.33655,993.59375
279.88486,1.0496784,100,79,0,0,n2932,279.33655,993.59375
279.9049,1.0296464,101,73,0,0,n2933,279.33655,993.59375
279.95697,0.97756314,103,19,0,0,n2934,279.33655,993.59375
280.07852,0.8560355,71,74,0,0,n2935,279.33655,993.59375
280.07983,0.8547,101,89,0,0,n2936,279.33655,993.59375
280.07983,0.8547,105,116,0,0,n2937,279.33655,993.59375
280.09055,0.84401625,77,75,0,0,n2938,280.082,996.59375
280.12393,0.81062955,76,46,0,0,n2939,280.082,996.59375
280.19336,0.7411851,100,74,0,0,n2940,280.082,996.59375
280.2214,0.7131403,103,72,0,0,n2941,280.082,996.59375
280.24277,0.6917728,98,85,0,0,n2942,280.082,996.59375
280.24545,0.6891019,101,62,0,0,n2943,280.082,996.59375
280.2708,0.66372794,96,88,0,0,n2944,280.082,996.59375
280.28418,0.6503733,100,67,0,0,n2945,280.082,996.59375
280.30286,0.63167673,95,90,0,0,n2946,280.082,996.59375
280.31757,0.6169866,98,90,0,0,n2947,280.082,996.59375
280.34293,0.59161264,93,94,0,0,n2948,280.082,996.59375
280.34293,0.59161264,96,72,0,0,n2949,280.082,996.59375
280.37097,0.5635678,91,92,0,0,n2950,280.082,996.59375
280.3763,0.5582259,95,77,0,0,n2951,280.082,996.59375
280.40305,0.53151655,89,91,0,0,n2952,280.082,996.59375
280.4057,0.5288456,93,80,0,0,n2953,280.082,996.59375
280.43643,0.49812984,88,94,0,0,n2954,280.082,996.59375
280.46313,0.47142047,86,90,0,0,n2955,280.082,996.59375
280.46313,0.47142047,89,84,0,0,n2956,280.082,996.59375
280.49384,0.44070467,84,88,0,0,n2957,280.082,996.59375
280.50186,0.43269187,88,82,0,0,n2958,280.082,996.59375
280.52322,0.41132438,83,95,0,0,n2959,280.082,996.59375
280.5259,0.40865344,86,77,0,0,n2960,280.082,996.59375
280.54727,0.38728595,81,97,0,0,n2961,280.082,996.59375
280.55795,0.37660217,84,74,0,0,n2962,280.082,996.59375
280.57263,0.36191204,79,92,0,0,n2963,280.082,996.59375
280.58066,0.3538992,83,80,0,0,n2964,280.082,996.59375
280.59668,0.3378736,77,98,0,0,n2965,280.082,996.59375
280.60468,0.32986078,81,78,0,0,n2966,280.082,996.59375
280.61804,0.3165061,76,99,0,0,n2967,280.082,996.59375
280.62473,0.30982876,79,77,0,0,n2968,280.082,996.59375
280.64075,0.29380313,74,94,0,0,n2969,280.082,996.59375
280.64474,0.2897967,77,80,0,0,n2970,280.082,996.59375
280.66345,0.27110016,72,89,0,0,n2971,280.082,996.59375
280.68216,0.2524036,71,93,0,0,n2972,280.082,996.59375
280.6995,0.2350425,69,93,0,0,n2973,280.082,996.59375
280.70218,0.23237157,72,73,0,0,n2974,280.082,996.59375
280.7182,0.21634594,67,89,0,0,n2975,280.082,996.59375
280.7209,0.213675,71,74,0,0,n2976,280.082,996.59375
280.7369,0.19764937,65,96,0,0,n2977,280.082,996.59375
280.7436,0.19097203,69,73,0,0,n2978,280.082,996.59375
280.75693,0.17761734,64,90,0,0,n2979,280.082,996.59375
280.76227,0.17227547,67,74,0,0,n2980,280.082,996.59375
280.77963,0.15491438,62,85,0,0,n2981,280.082,996.59375
280.805,0.12954047,60,87,0,0,n2982,280.082,996.59375
280.81436,0.120192185,64,64,0,0,n2983,280.082,996.59375
280.82504,0.10950844,72,13,0,0,n2984,280.082,996.59375
280.83707,1.2767081,43,83,0,0,n2985,280.082,996.59375
280.83972,0.09481828,59,65,0,0,n2986,280.082,996.59375
280.8504,0.084134534,62,61,0,0,n2987,280.082,996.59375
280.85977,1.2540052,50,72,0,0,n2988,280.082,996.59375
280.85977,0.07478625,67,39,0,0,n2989,280.082,996.59375
280.89447,0.20833312,53,74,0,0,n2990,280.082,996.59375
280.94925,0.21768141,59,102,0,0,n2991,280.93756,999.59375
281.2337,0.8800739,57,104,0,0,n2992,280.93756,999.59375
281.25238,0.86137736,53,77,0,0,n2993,280.93756,999.59375
281.36456,0.74919796,59,80,0,0,n2994,280.93756,999.59375
281.3993,0.7144758,60,82,0,0,n2995,280.93756,999.59375
281.4447,0.6690698,62,83,0,0,n2996,280.93756,999.59375
281.49277,0.62099296,64,88,0,0,n2997,280.93756,999.59375
281.54486,0.5689097,65,87,0,0,n2998,280.93756,999.59375
281.5569,0.5568905,60,8,0,0,n2999,280.93756,999.59375
281.5956,0.5181619,67,88,0,0,n3000,280.93756,999.59375
281.64502,0.46874952,69,85,0,0,n3001,280.93756,999.59375
281.68774,0.42601454,71,88,0,0,n3002,280.93756,999.59375
281.7425,0.37126032,72,83,0,0,n3003,280.93756,999.59375
281.79193,0.32184798,74,88,0,0,n3004,281.75943,1002.59375
281.86404,0.24973266,76,84,0,0,n3005,281.75943,1002.59375
281.91745,0.1963139,77,81,0,0,n3006,281.75943,1002.59375
281.98022,0.13354687,79,80,0,0,n3007,281.75943,1002.59375
282.03098,0.08279906,81,76,0,0,n3008,281.75943,1002.59375
282.1031,0.037393127,83,81,0,0,n3009,281.75943,1002.59375
282.1565,0.044070467,84,79,0,0,n3010,281.75943,1002.59375
282.20993,0.034722187,86,74,0,0,n3011,281.75943,1002.59375
282.262,0.03338672,88,78,0,0,n3012,281.75943,1002.59375
282.3141,0.02270297,89,79,0,0,n3013,281.75943,1002.59375
282.3675,0.017361093,91,74,0,0,n3014,281.75943,1002.59375
282.41693,0.025373906,93,68,0,0,n3015,281.75943,1002.59375
282.47568,0.0013354687,95,43,0,0,n3016,281.75943,1002.59375
282.5905,0.17494641,61,64,0,0,n3017,281.75943,1002.59375
282.70404,0.06143156,68,59,0,0,n3018,281.75943,1002.59375
282.7708,0.0213675,92,99,0,0,n3019,282.7682,1005.59375
282.77884,0.024038438,85,85,0,0,n3020,282.7682,1005.59375
282.78015,0.029380312,77,79,0,0,n3021,282.7682,1005.59375
282.78015,0.020032031,97,75,0,0,n3022,282.7682,1005.59375
282.99783,0.024038438,73,73,0,0,n3023,282.7682,1005.59375
283.0152,0.042735,68,73,0,0,n3024,282.7682,1005.59375
283.13675,0.75854623,73,6,0,0,n3025,282.7682,1005.59375
283.22488,0.6704053,77,76,0,0,n3026,282.7682,1005.59375
283.22623,0.6690698,80,83,0,0,n3027,282.7682,1005.59375
283.23288,0.6623925,85,80,0,0,n3028,282.7682,1005.59375
283.43454,0.46073672,73,86,0,0,n3029,282.7682,1005.59375
283.45056,0.4447111,68,65,0,0,n3030,283.4413,1008.59375
283.51602,0.37927312,73,94,0,0,n3031,283.4413,1008.59375
283.5948,0.30048046,73,67,0,0,n3032,283.4413,1008.59375
283.64688,0.24839719,61,71,0,0,n3033,283.4413,1008.59375
283.6896,0.20566219,73,91,0,0,n3034,283.4413,1008.59375
283.78577,0.10950844,73,81,0,0,n3035,283.4413,1008.59375
283.86322,0.04540594,68,74,0,0,n3036,283.4413,1008.59375
283.8659,0.034722187,73,60,0,0,n3037,283.4413,1008.59375
283.94336,0.024038438,73,91,0,0,n3038,283.4413,1008.59375
284.01816,0.03071578,73,74,0,0,n3039,283.4413,1008.59375
284.12097,0.8133005,61,82,0,0,n3040,284.1207,1011.59375
284.3026,0.63167673,73,73,0,0,n3041,284.1207,1011.59375
284.32263,0.6116447,68,68,0,0,n3042,284.1207,1011.59375
284.3921,0.5422003,73,69,0,0,n3043,284.1207,1011.59375
284.4388,0.4954589,73,43,0,0,n3044,284.1207,1011.59375
284.5176,0.41666624,85,97,0,0,n3045,284.1207,1011.59375
284.5216,0.41265985,80,88,0,0,n3046,284.1207,1011.59375
284.5283,0.4059825,77,75,0,0,n3047,284.1207,1011.59375
284.73663,0.19764937,73,80,0,0,n3048,284.73407,1014.59375
