onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
434.26773,0.029380312,81,66,1,0,n6700,434.26572,2584.6
434.26907,0.025373906,78,62,1,0,n6701,434.26572,2584.6
434.3639,0.040064063,73,71,1,0,n6702,434.26572,2584.6
434.47607,0.03071578,73,64,1,0,n6703,434.26572,2584.6
434.4774,0.026709376,81,57,1,0,n6704,434.26572,2584.6
434.47873,0.04540594,85,67,1,0,n6705,434.26572,2584.6
434.5829,0.026709376,71,67,1,0,n6706,434.26572,2584.6
434.70444,0.0641025,85,76,1,0,n6707,434.26572,2584.6
434.71512,0.5608969,82,75,1,0,n6708,434.70978,2585.6
434.7298,0.5462067,76,74,1,0,n6709,434.70978,2585.6
434.76053,0.51549095,73,69,1,0,n6710,434.70978,2585.6
434.8393,0.4366983,70,53,1,0,n6711,434.70978,2585.6
434.9181,0.35790563,64,43,1,0,n6712,434.70978,2585.6
434.98087,0.2951386,61,37,1,0,n6713,434.70978,2585.6
435.0049,0.27110016,55,55,1,0,n6714,434.70978,2585.6
435.33075,0.128205,32,52,1,0,n6715,435.33075,2586.6
435.44293,0.040064063,41,56,1,0,n6716,435.33075,2586.6
435.5591,0.04540594,44,46,1,0,n6717,435.33075,2586.6
435.64325,0.04540594,49,60,1,0,n6718,435.33075,2586.6
435.6593,0.046741407,56,63,1,0,n6719,435.33075,2586.6
435.77414,0.036057655,48,68,1,0,n6720,435.77414,2587.6
435.88766,0.040064063,56,64,1,0,n6721,435.77414,2587.6
435.897,0.044070467,61,59,1,0,n6722,435.77414,2587.6
435.89835,0.037393127,49,50,1,0,n6723,435.77414,2587.6
436.02252,0.037393127,49,50,1,0,n6724,435.77414,2587.6
436.11334,0.038728595,51,65,1,0,n6725,435.77414,2587.6
436.11734,0.037393127,63,66,1,0,n6726,435.77414,2587.6
436.23486,0.037393127,60,70,1,0,n6727,435.77414,2587.6
436.24155,0.037393127,54,71,1,0,n6728,435.77414,2587.6
436.2469,0.03071578,48,63,1,0,n6729,436.24423,2588.6
436.26425,0.04540594,51,37,1,0,n6730,436.24423,2588.6
436.34973,0.03338672,46,68,1,0,n6731,436.24423,2588.6
436.46057,0.034722187,46,74,1,0,n6732,436.24423,2588.6
436.46057,0.038728595,58,69,1,0,n6733,436.24423,2588.6
436.5821,0.03205125,44,67,1,0,n6734,436.24423,2588.6
436.68225,0.43536282,58,66,1,0,n6735,436.24423,2588.6
436.68625,0.06677344,52,58,1,0,n6736,436.68427,2589.6
436.7931,0.32451892,46,63,1,0,n6737,436.68427,2589.6
436.90927,0.20833312,42,65,1,0,n6738,436.68427,2589.6
437.02814,0.08947641,30,57,1,0,n6739,436.68427,2589.6
437.14032,0.040064063,29,72,1,0,n6740,437.14032,2590.6
437.26318,0.24973266,46,65,1,0,n6741,437.14032,2590.6
437.37003,0.14289516,50,64,1,0,n6742,437.14032,2590.6
437.4822,0.03071578,58,60,1,0,n6743,437.14032,2590.6
437.49957,0.026709376,65,63,1,0,n6744,437.14032,2590.6
437.59705,0.025373906,57,85,1,0,n6745,437.59705,2591.6
437.7199,0.042735,70,68,1,0,n6746,437.59705,2591.6
437.7239,0.029380312,58,52,1,0,n6747,437.59705,2591.6
437.7266,0.03338672,62,45,1,0,n6748,437.59705,2591.6
437.7306,0.036057655,65,36,1,0,n6749,437.59705,2591.6
437.83478,0.04540594,58,72,1,0,n6750,437.59705,2591.6
437.9309,0.028044844,60,80,1,0,n6751,437.59705,2591.6
437.9336,0.025373906,72,65,1,0,n6752,437.59705,2591.6
438.0698,0.026709376,57,66,1,0,n6753,437.59705,2591.6
438.07114,0.026709376,63,60,1,0,n6754,438.07114,2592.6
438.07114,0.028044844,69,56,1,0,n6755,438.07114,2592.6
438.08182,0.042735,60,39,1,0,n6756,438.07114,2592.6
438.17532,0.034722187,55,70,1,0,n6757,438.07114,2592.6
438.28616,0.03205125,67,68,1,0,n6758,438.07114,2592.6
438.28748,0.034722187,55,69,1,0,n6759,438.07114,2592.6
438.38632,0.036057655,53,69,1,0,n6760,438.07114,2592.6
438.51184,0.028044844,67,76,1,0,n6761,438.07114,2592.6
438.51987,0.04139953,61,63,1,0,n6762,438.51587,2593.6
438.62402,0.33520266,52,63,1,0,n6763,438.51587,2593.6
438.72284,0.23637797,49,53,1,0,n6764,438.51587,2593.6
438.84305,0.116185784,33,74,1,0,n6765,438.51587,2593.6
438.98193,0.042735,32,85,1,0,n6766,438.98193,2594.6
439.20496,0.18963656,53,69,1,0,n6767,438.98193,2594.6
439.31714,0.07745719,61,65,1,0,n6768,438.98193,2594.6
439.32114,0.07345078,68,79,1,0,n6769,438.98193,2594.6
439.42398,0.028044844,60,79,1,0,n6770,439.42398,2595.6
439.53482,0.037393127,68,69,1,0,n6771,439.42398,2595.6
439.53748,0.038728595,73,74,1,0,n6772,439.42398,2595.6
439.54016,0.03205125,61,58,1,0,n6773,439.42398,2595.6
439.56018,0.037393127,65,43,1,0,n6774,439.42398,2595.6
439.64566,0.029380312,61,69,1,0,n6775,439.42398,2595.6
439.73245,0.029380312,63,75,1,0,n6776,439.42398,2595.6
439.73648,0.03071578,75,70,1,0,n6777,439.42398,2595.6
439.84332,0.038728595,72,81,1,0,n6778,439.42398,2595.6
439.84732,0.042735,60,73,1,0,n6779,439.42398,2595.6
439.85132,0.05074781,63,62,1,0,n6780,439.84933,2596.6
439.8767,0.026709376,66,58,1,0,n6781,439.84933,2596.6
439.97818,0.028044844,58,60,1,0,n6782,439.84933,2596.6
440.07703,0.03205125,70,73,1,0,n6783,439.84933,2596.6
440.08102,0.03071578,58,67,1,0,n6784,439.84933,2596.6
440.1705,0.028044844,56,76,1,0,n6785,439.84933,2596.6
440.2787,0.39129233,70,76,1,0,n6786,439.84933,2596.6
440.28802,0.38194406,64,59,1,0,n6787,440.28336,2597.6
440.38284,0.2871258,58,72,1,0,n6788,440.28336,2597.6
440.49234,0.17761734,54,73,1,0,n6789,440.28336,2597.6
440.6072,0.06276703,42,66,1,0,n6790,440.28336,2597.6
440.71536,0.034722187,41,84,1,0,n6791,440.71536,2598.6
440.83423,0.3031514,58,74,1,0,n6792,440.71536,2598.6
440.93707,0.20032032,62,77,1,0,n6793,440.71536,2598.6
441.04123,0.09615375,70,70,1,0,n6794,440.71536,2598.6
441.05457,0.08279906,77,76,1,0,n6795,440.71536,2598.6
441.15073,0.029380312,69,97,1,0,n6796,441.15073,2599.6
441.2629,0.026709376,70,76,1,0,n6797,441.15073,2599.6
441.26425,0.06677344,82,77,1,0,n6798,441.15073,2599.6
441.2656,0.040064063,77,58,1,0,n6799,441.15073,2599.6
441.27493,0.028044844,74,56,1,0,n6800,441.15073,2599.6
441.3604,0.024038438,70,90,1,0,n6801,441.15073,2599.6
441.4539,0.028044844,72,86,1,0,n6802,441.15073,2599.6
441.4539,0.0213675,84,86,1,0,n6803,441.15073,2599.6
441.58344,0.018696563,81,76,1,0,n6804,441.15073,2599.6
441.5861,0.03205125,75,72,1,0,n6805,441.15073,2599.6
441.59012,0.024038438,72,69,1,0,n6806,441.5881,2600.6
441.59412,0.025373906,69,61,1,0,n6807,441.5881,2600.6
441.6876,0.03071578,67,67,1,0,n6808,441.5881,2600.6
441.78775,0.029380312,79,84,1,0,n6809,441.5881,2600.6
441.79044,0.03071578,67,74,1,0,n6810,441.5881,2600.6
441.8799,0.028044844,65,77,1,0,n6811,441.5881,2600.6
441.9961,0.43803376,73,83,1,0,n6812,441.9961,2601.6
441.9961,0.025373906,79,86,1,0,n6813,441.9961,2601.6
442.0909,0.34321547,64,75,1,0,n6814,441.9961,2601.6
442.19373,0.24038437,61,59,1,0,n6815,441.9961,2601.6
442.21912,0.21501046,52,61,1,0,n6816,441.9961,2601.6
442.3126,0.12152766,45,62,1,0,n6817,441.9961,2601.6
442.4341,0.41533077,53,66,1,0,n6818,441.9961,2601.6
442.43546,0.034722187,44,75,1,0,n6819,442.43478,2602.6
442.54364,0.30582234,61,80,1,0,n6820,442.43478,2602.6
442.63712,0.21233954,65,82,1,0,n6821,442.43478,2602.6
442.73862,0.110843904,73,77,1,0,n6822,442.43478,2602.6
442.74396,0.10550203,80,83,1,0,n6823,442.43478,2602.6
442.8481,0.040064063,72,75,1,0,n6824,442.8481,2603.6
442.97366,0.029380312,85,79,1,0,n6825,442.8481,2603.6
442.97498,0.036057655,73,68,1,0,n6826,442.8481,2603.6
443.0845,0.03205125,73,69,1,0,n6827,442.8481,2603.6
443.1967,0.03071578,87,75,1,0,n6828,442.8481,2603.6
443.20334,0.034722187,75,57,1,0,n6829,442.8481,2603.6
443.35693,0.5422003,63,53,1,0,n6830,442.8481,2603.6
443.36093,0.5381939,84,78,1,0,n6831,442.8481,2603.6
443.36493,0.5341875,72,78,1,0,n6832,442.8481,2603.6
443.36896,0.5301811,60,50,1,0,n6833,442.8481,2603.6
443.397,0.50213623,56,30,1,0,n6834,442.8481,2603.6
443.51852,0.3806086,78,64,1,0,n6835,443.51852,2604.6
443.5559,0.34321547,75,12,1,0,n6836,443.51852,2604.6
443.65607,0.24305531,56,61,1,0,n6837,443.51852,2604.6
443.66275,0.23637797,44,53,1,0,n6838,443.51852,2604.6
443.67612,0.22302328,82,66,1,0,n6839,443.51852,2604.6
443.68277,0.21634594,70,57,1,0,n6840,443.51852,2604.6
443.79095,0.10817297,68,75,1,0,n6841,443.51852,2604.6
443.7923,0.1068375,80,80,1,0,n6842,443.51852,2604.6
443.94186,2.0178933,65,60,1,0,n6843,443.51852,2604.6
443.94455,2.0152223,86,91,1,0,n6844,443.51852,2604.6
443.94855,2.011216,74,85,1,0,n6845,443.51852,2604.6
443.9539,2.0058742,62,51,1,0,n6846,443.51852,2604.6
443.9579,2.0018678,56,55,1,0,n6847,443.51852,2604.6
443.9659,1.9938549,59,36,1,0,n6848,443.51852,2604.6
444.07407,1.8856819,80,68,1,0,n6849,444.01132,2605.6
444.09143,1.8683208,77,30,1,0,n6850,444.01132,2605.6
444.17957,1.7801799,56,70,1,0,n6851,444.01132,2605.6
444.1849,1.774838,73,76,1,0,n6852,444.01132,2605.6
444.19025,1.7694961,85,81,1,0,n6853,444.01132,2605.6
444.19427,1.7654897,44,54,1,0,n6854,444.01132,2605.6
444.30646,1.6533103,71,72,1,0,n6855,444.01132,2605.6
444.33316,1.626601,83,53,1,0,n6856,444.01132,2605.6
444.42798,1.5317826,58,56,1,0,n6857,444.01132,2605.6
444.42798,1.5317826,67,50,1,0,n6858,444.01132,2605.6
444.43063,1.5291117,88,96,1,0,n6859,444.01132,2605.6
444.43466,1.5251054,61,64,1,0,n6860,444.01132,2605.6
444.43597,1.5237699,76,90,1,0,n6861,444.01132,2605.6
444.46002,1.4997314,64,15,1,0,n6862,444.01132,2605.6
444.5455,1.4142615,82,71,1,0,n6863,444.49075,2606.6
444.54684,1.412926,79,55,1,0,n6864,444.49075,2606.6
444.659,1.3007466,56,79,1,0,n6865,444.49075,2606.6
444.659,1.3007466,75,82,1,0,n6866,444.49075,2606.6
444.66434,1.2954047,44,61,1,0,n6867,444.49075,2606.6
444.79523,1.1645287,73,84,1,0,n6868,444.49075,2606.6
444.79657,1.1631932,85,85,1,0,n6869,444.49075,2606.6
444.90607,1.0536848,68,62,1,0,n6870,444.49075,2606.6
444.90875,1.051014,59,56,1,0,n6871,444.49075,2606.6
444.92343,1.0363238,62,47,1,0,n6872,444.49075,2606.6
444.92477,1.0349883,65,52,1,0,n6873,444.49075,2606.6
444.92612,1.0336528,89,102,1,0,n6874,444.49075,2606.6
444.9301,1.0296464,77,92,1,0,n6875,444.9301,2607.6
445.04364,0.91613156,80,63,1,0,n6876,444.9301,2607.6
445.1411,0.8186423,56,87,1,0,n6877,444.9301,2607.6
445.14246,0.8173069,75,88,1,0,n6878,444.9301,2607.6
445.1438,0.81597143,87,79,1,0,n6879,444.9301,2607.6
445.15714,0.8026167,44,55,1,0,n6880,444.9301,2607.6
445.26797,0.6917728,74,76,1,0,n6881,444.9301,2607.6
445.28134,0.6784181,86,64,1,0,n6882,444.9301,2607.6
445.38684,0.5729161,69,82,1,0,n6883,444.9301,2607.6
445.38953,0.57024515,93,102,1,0,n6884,444.9301,2607.6
445.39352,0.56623876,63,74,1,0,n6885,444.9301,2607.6
445.39618,0.5635678,81,106,1,0,n6886,445.39618,2608.6
445.39752,0.5622323,61,65,1,0,n6887,445.39618,2608.6
445.4002,0.55956143,66,72,1,0,n6888,445.39618,2608.6
445.5204,0.43936923,85,73,1,0,n6889,445.39618,2608.6
445.5284,0.4313564,87,79,1,0,n6890,445.39618,2608.6
445.66995,0.2897967,80,84,1,0,n6891,445.39618,2608.6
445.67798,0.2817839,92,76,1,0,n6892,445.39618,2608.6
445.67932,0.28044844,46,65,1,0,n6893,445.39618,2608.6
445.68466,0.27510655,58,73,1,0,n6894,445.39618,2608.6
445.71136,0.24839719,56,42,1,0,n6895,445.39618,2608.6
445.80484,0.15491438,78,83,1,0,n6896,445.39618,2608.6
445.80884,0.15090796,90,92,1,0,n6897,445.39618,2608.6
445.9771,0.7732364,68,92,1,0,n6898,445.39618,2608.6
445.9798,0.77056545,84,111,1,0,n6899,445.39618,2608.6
445.9811,0.76923,96,110,1,0,n6900,445.39618,2608.6
445.99313,0.7572108,63,70,1,0,n6901,445.98114,2609.6
445.99716,0.75320435,66,69,1,0,n6902,445.98114,2609.6
445.99982,0.75053346,60,64,1,0,n6903,445.98114,2609.6
446.1721,0.578258,90,78,1,0,n6904,445.98114,2609.6
446.17877,0.57158065,87,70,1,0,n6905,445.98114,2609.6
446.34436,0.4059825,56,101,1,0,n6906,445.98114,2609.6
446.34705,0.40331155,94,99,1,0,n6907,445.98114,2609.6
446.3524,0.3979697,82,96,1,0,n6908,445.98114,2609.6
446.35504,0.39529875,44,83,1,0,n6909,445.98114,2609.6
446.54602,0.20432672,80,95,1,0,n6910,445.98114,2609.6
446.55005,0.20032032,92,97,1,0,n6911,445.98114,2609.6
446.8051,0.54887766,85,102,1,0,n6912,445.98114,2609.6
446.8051,0.54887766,97,104,1,0,n6913,445.98114,2609.6
446.80777,0.5462067,49,97,1,0,n6914,445.98114,2609.6
446.81046,0.54353577,89,95,1,0,n6915,446.8091,2610.6
446.8131,0.5408648,37,80,1,0,n6916,446.8091,2610.6
446.8131,0.5408648,44,86,1,0,n6917,446.8091,2610.6
447.29523,0.058760624,56,79,1,0,n6918,446.8091,2610.6
447.3086,0.04540594,61,58,1,0,n6919,446.8091,2610.6
447.39673,0.029380312,56,82,1,0,n6920,446.8091,2610.6
447.4181,0.038728595,61,67,1,0,n6921,446.8091,2610.6
447.4929,0.036057655,54,73,1,0,n6922,446.8091,2610.6
447.49823,0.036057655,49,73,1,0,n6923,447.49554,2611.6
447.5957,0.04139953,54,60,1,0,n6924,447.49554,2611.6
447.66916,0.03205125,56,79,1,0,n6925,447.49554,2611.6
447.69052,0.03205125,61,53,1,0,n6926,447.49554,2611.6
447.7613,0.03205125,56,85,1,0,n6927,447.49554,2611.6
447.776,0.034722187,61,64,1,0,n6928,447.49554,2611.6
447.85077,0.037393127,57,83,1,0,n6929,447.49554,2611.6
447.8561,0.12686953,49,80,1,0,n6930,447.85345,2612.6
447.95093,0.03205125,57,74,1,0,n6931,447.85345,2612.6
448.0471,0.03071578,59,80,1,0,n6932,447.85345,2612.6
448.06714,0.05208328,61,60,1,0,n6933,447.85345,2612.6
448.13257,0.05208328,61,61,1,0,n6934,447.85345,2612.6
448.1419,0.03338672,59,52,1,0,n6935,447.85345,2612.6
448.2274,0.03071578,56,84,1,0,n6936,447.85345,2612.6
448.24875,0.07211531,49,53,1,0,n6937,448.23807,2613.6
448.31952,0.029380312,56,80,1,0,n6938,448.23807,2613.6
448.32086,0.044070467,49,39,1,0,n6939,448.23807,2613.6
448.40634,0.03205125,57,77,1,0,n6940,448.23807,2613.6
448.41702,0.05074781,61,64,1,0,n6941,448.23807,2613.6
448.5252,0.029380312,57,60,1,0,n6942,448.23807,2613.6
448.59863,0.037393127,47,75,1,0,n6943,448.23807,2613.6
448.59998,0.028044844,54,69,1,0,n6944,448.5993,2614.6
448.70816,0.14690156,59,63,1,0,n6945,448.5993,2614.6
448.78696,0.036057655,52,72,1,0,n6946,448.5993,2614.6
448.8991,0.08547,52,80,1,0,n6947,448.5993,2614.6
448.9205,0.08547,47,55,1,0,n6948,448.5993,2614.6
448.97925,0.034722187,57,85,1,0,n6949,448.94986,2615.6
449.06873,0.056089688,59,65,1,0,n6950,448.94986,2615.6
449.07007,0.028044844,57,53,1,0,n6951,448.94986,2615.6
449.15152,0.03205125,56,81,1,0,n6952,448.94986,2615.6
449.233,0.03071578,56,71,1,0,n6953,448.94986,2615.6
449.28506,0.09081188,47,23,1,0,n6954,448.94986,2615.6
449.32648,0.040064063,54,87,1,0,n6955,449.3058,2616.6
449.41995,0.03071578,54,68,1,0,n6956,449.3058,2616.6
449.42664,0.040064063,59,65,1,0,n6957,449.3058,2616.6
449.5228,0.026709376,56,84,1,0,n6958,449.3058,2616.6
449.5241,0.040064063,59,61,1,0,n6959,449.3058,2616.6
449.59756,0.038728595,47,61,1,0,n6960,449.3058,2616.6
449.68704,0.034722187,57,90,1,0,n6961,449.68704,2617.6
449.78854,0.22970062,59,69,1,0,n6962,449.68704,2617.6
449.85666,0.16159172,54,85,1,0,n6963,449.68704,2617.6
449.8927,0.12553406,42,62,1,0,n6964,449.68704,2617.6
449.9715,0.046741407,69,81,1,0,n6965,449.68704,2617.6
449.9982,0.034722187,81,48,1,0,n6966,449.68704,2617.6
450.08636,0.3285253,49,92,1,0,n6967,449.68704,2617.6
450.09302,0.32184798,37,80,1,0,n6968,449.68704,2617.6
450.09302,0.32184798,73,102,1,0,n6969,449.68704,2617.6
450.09302,0.32184798,85,102,1,0,n6970,449.68704,2617.6
450.09705,0.31784156,44,71,1,0,n6971,450.09305,2618.6
450.09705,0.31784156,77,81,1,0,n6972,450.09305,2618.6
450.12775,0.2871258,82,51,1,0,n6973,450.09305,2618.6
450.38284,0.034722187,56,79,1,0,n6974,450.09305,2618.6
450.3895,0.036057655,61,69,1,0,n6975,450.09305,2618.6
450.47766,0.042735,61,63,1,0,n6976,450.09305,2618.6
450.47897,0.03205125,56,77,1,0,n6977,450.09305,2618.6
450.55643,0.029380312,54,65,1,0,n6978,450.09305,2618.6
450.5591,0.036057655,49,68,1,0,n6979,450.55777,2619.6
450.6526,0.036057655,54,77,1,0,n6980,450.55777,2619.6
450.74475,0.029380312,56,79,1,0,n6981,450.55777,2619.6
450.7501,0.040064063,61,70,1,0,n6982,450.55777,2619.6
450.83957,0.046741407,56,71,1,0,n6983,450.55777,2619.6
450.92102,0.028044844,57,80,1,0,n6984,450.55777,2619.6
450.92905,0.036057655,49,76,1,0,n6985,450.92502,2620.6
451.01984,0.03338672,57,71,1,0,n6986,450.92502,2620.6
451.10397,0.024038438,59,78,1,0,n6987,450.92502,2620.6
451.12,0.028044844,61,60,1,0,n6988,450.92502,2620.6
451.20148,0.029380312,59,69,1,0,n6989,450.92502,2620.6
451.20282,0.04139953,61,70,1,0,n6990,450.92502,2620.6
451.2816,0.03071578,56,78,1,0,n6991,450.92502,2620.6
451.3043,0.070779845,49,44,1,0,n6992,451.29294,2621.6
451.3751,0.046741407,49,34,1,0,n6993,451.29294,2621.6
451.40714,0.036057655,56,48,1,0,n6994,451.29294,2621.6
451.45654,0.029380312,57,78,1,0,n6995,451.29294,2621.6
451.4699,0.028044844,61,62,1,0,n6996,451.29294,2621.6
451.5594,0.042735,61,68,1,0,n6997,451.29294,2621.6
451.57675,0.025373906,57,59,1,0,n6998,451.29294,2621.6
451.64084,0.03071578,54,81,1,0,n6999,451.64084,2622.6
451.737,0.17361094,57,70,1,0,n7000,451.64084,2622.6
451.741,0.03071578,54,77,1,0,n7001,451.64084,2622.6
451.83316,0.044070467,52,73,1,0,n7002,451.64084,2622.6
451.93063,0.049412344,49,67,1,0,n7003,451.64084,2622.6
451.93063,0.07745719,52,71,1,0,n7004,451.64084,2622.6
452.01212,0.028044844,55,64,1,0,n7005,452.01212,2623.6
452.01877,0.025373906,57,67,1,0,n7006,452.01212,2623.6
452.08423,0.034722187,55,66,1,0,n7007,452.01212,2623.6
452.1029,0.03205125,57,48,1,0,n7008,452.01212,2623.6
452.1857,0.034722187,54,74,1,0,n7009,452.01212,2623.6
452.1857,0.04540594,57,65,1,0,n7010,452.01212,2623.6
452.27652,0.024038438,54,75,1,0,n7011,452.01212,2623.6
452.29123,0.03338672,49,52,1,0,n7012,452.01212,2623.6
452.37802,0.05074781,49,67,1,0,n7013,452.01212,2623.6
452.38202,0.038728595,52,69,1,0,n7014,452.38004,2624.6
452.48218,0.037393127,57,72,1,0,n7015,452.38004,2624.6
452.48486,0.028044844,52,66,1,0,n7016,452.38004,2624.6
452.5663,0.03071578,54,77,1,0,n7017,452.38004,2624.6
452.67715,0.070779845,49,42,1,0,n7018,452.38004,2624.6
452.7426,0.037393127,55,70,1,0,n7019,452.38004,2624.6
452.74796,0.044070467,49,39,1,0,n7020,452.74527,2625.6
452.84277,0.044070467,57,72,1,0,n7021,452.74527,2625.6
452.8481,0.040064063,55,57,1,0,n7022,452.74527,2625.6
452.9309,0.6022964,49,92,1,0,n7023,452.74527,2625.6
452.94424,0.5889417,39,69,1,0,n7024,452.74527,2625.6
453.0324,0.5008008,57,62,1,0,n7025,452.74527,2625.6
453.05377,0.47943327,69,49,1,0,n7026,452.74527,2625.6
453.08316,0.45005298,59,15,1,0,n7027,452.74527,2625.6
453.16327,0.36992484,57,71,1,0,n7028,452.74527,2625.6
453.16727,0.36591843,62,86,1,0,n7029,452.74527,2625.6
453.1713,0.36191204,66,96,1,0,n7030,452.74527,2625.6
453.1713,0.36191204,69,90,1,0,n7031,452.74527,2625.6
453.17264,0.36057657,78,95,1,0,n7032,453.17197,2626.6
453.17395,0.3592411,49,63,1,0,n7033,453.17197,2626.6
453.17395,0.3592411,54,78,1,0,n7034,453.17197,2626.6
453.17798,0.35523468,60,76,1,0,n7035,453.17197,2626.6
453.18198,0.35122827,74,81,1,0,n7036,453.17197,2626.6
453.21136,0.32184798,73,36,1,0,n7037,453.17197,2626.6
453.21802,0.31517062,51,25,1,0,n7038,453.17197,2626.6
453.43304,0.10016016,62,82,1,0,n7039,453.17197,2626.6
453.43973,0.093482815,69,77,1,0,n7040,453.17197,2626.6
453.55057,0.03338672,62,77,1,0,n7041,453.17197,2626.6
453.55057,0.03205125,69,75,1,0,n7042,453.17197,2626.6
453.6427,0.025373906,61,85,1,0,n7043,453.17197,2626.6
453.64404,0.03205125,54,83,1,0,n7044,453.64337,2627.6
453.73752,0.037393127,61,73,1,0,n7045,453.64337,2627.6
453.81766,0.03338672,62,83,1,0,n7046,453.64337,2627.6
453.827,0.029380312,69,73,1,0,n7047,453.64337,2627.6
453.93118,0.03205125,69,69,1,0,n7048,453.64337,2627.6
453.93918,0.03338672,62,48,1,0,n7049,453.64337,2627.6
454.00195,0.024038438,64,87,1,0,n7050,453.64337,2627.6
454.00995,0.037393127,54,79,1,0,n7051,454.00595,2628.6
454.12616,0.024038438,64,67,1,0,n7052,454.00595,2628.6
454.1809,0.028044844,66,77,1,0,n7053,454.00595,2628.6
454.18225,0.03338672,69,72,1,0,n7054,454.00595,2628.6
454.26904,0.057425156,66,78,1,0,n7055,454.00595,2628.6
454.27707,0.03205125,69,63,1,0,n7056,454.00595,2628.6
454.3692,0.03071578,62,84,1,0,n7057,454.00595,2628.6
454.38388,0.13888875,54,70,1,0,n7058,454.37656,2629.6
454.46402,0.05475422,62,82,1,0,n7059,454.37656,2629.6
454.53882,0.088140935,70,74,1,0,n7060,454.37656,2629.6
454.54282,0.034722187,61,71,1,0,n7061,454.37656,2629.6
454.5495,0.03205125,66,59,1,0,n7062,454.37656,2629.6
454.64297,0.026709376,61,67,1,0,n7063,454.37656,2629.6
454.64432,0.034722187,69,68,1,0,n7064,454.37656,2629.6
454.66434,0.03071578,66,53,1,0,n7065,454.37656,2629.6
454.7645,0.39396328,62,85,1,0,n7066,454.37656,2629.6
454.76984,0.38862142,49,69,1,0,n7067,454.37656,2629.6
454.77118,0.38728595,59,75,1,0,n7068,454.37656,2629.6
454.77518,0.38327953,55,72,1,0,n7069,454.37656,2629.6
454.77786,0.3806086,83,108,1,0,n7070,454.77652,2630.6
454.7792,0.37927312,71,100,1,0,n7071,454.77652,2630.6
454.7792,0.37927312,74,103,1,0,n7072,454.77652,2630.6
454.7872,0.37126032,79,87,1,0,n7073,454.77652,2630.6
455.03293,0.12553406,67,77,1,0,n7074,454.77652,2630.6
455.03693,0.12152766,74,81,1,0,n7075,454.77652,2630.6
455.1291,0.037393127,67,81,1,0,n7076,454.77652,2630.6
455.13577,0.034722187,74,76,1,0,n7077,454.77652,2630.6
455.21188,0.03205125,66,76,1,0,n7078,454.77652,2630.6
455.25995,0.08146359,59,37,1,0,n7079,455.23593,2631.6
455.30804,0.03338672,66,75,1,0,n7080,455.23593,2631.6
455.39886,0.026709376,67,79,1,0,n7081,455.23593,2631.6
455.4122,0.025373906,74,63,1,0,n7082,455.23593,2631.6
455.49634,0.026709376,67,55,1,0,n7083,455.23593,2631.6
455.50168,0.037393127,74,65,1,0,n7084,455.23593,2631.6
455.5631,0.028044844,69,88,1,0,n7085,455.23593,2631.6
455.57913,0.06276703,59,68,1,0,n7086,455.57114,2632.6
455.65125,0.049412344,69,84,1,0,n7087,455.57114,2632.6
455.74207,0.03071578,71,90,1,0,n7088,455.57114,2632.6
455.74875,0.026709376,74,81,1,0,n7089,455.57114,2632.6
455.84222,0.065437965,71,83,1,0,n7090,455.57114,2632.6
455.84622,0.05341875,74,77,1,0,n7091,455.57114,2632.6
455.9384,0.026709376,67,80,1,0,n7092,455.57114,2632.6
455.97043,0.09081188,59,54,1,0,n7093,455.9544,2633.6
456.02118,0.042735,67,79,1,0,n7094,455.9544,2633.6
456.12402,0.2310361,74,82,1,0,n7095,455.9544,2633.6
456.12534,0.22970062,66,80,1,0,n7096,455.9544,2633.6
456.12802,0.22702968,71,76,1,0,n7097,455.9544,2633.6
456.38843,0.42067266,65,78,1,0,n7098,455.9544,2633.6
456.3951,0.05074781,53,75,1,0,n7099,456.39178,2634.6
456.50864,0.30048046,61,43,1,0,n7100,456.39178,2634.6
456.50995,0.299145,59,22,1,0,n7101,456.39178,2634.6
456.57407,0.2350425,44,67,1,0,n7102,456.39178,2634.6
456.57407,0.2350425,49,73,1,0,n7103,456.39178,2634.6
456.67822,0.13087593,54,72,1,0,n7104,456.39178,2634.6
456.6876,0.12152766,66,61,1,0,n7105,456.39178,2634.6
456.77972,0.41666624,67,79,1,0,n7106,456.39178,2634.6
456.78372,0.41265985,55,77,1,0,n7107,456.78174,2635.6
456.90927,0.2871258,61,28,1,0,n7108,456.78174,2635.6
456.956,0.24038437,77,81,1,0,n7109,456.78174,2635.6
456.9787,0.21768141,73,66,1,0,n7110,456.78174,2635.6
457.06418,0.1322114,56,68,1,0,n7111,456.78174,2635.6
457.06686,0.12954047,68,67,1,0,n7112,456.78174,2635.6
457.159,0.33520266,69,81,1,0,n7113,456.78174,2635.6
