xml_id	midi_id	track	channel	pitch	onset
n8631-1	n7383	1	0	74	468.35423250013605
n8632-1	n7385	1	0	74	468.4490507813861
n8588-1	deletion
n8614-1	n7364	1	0	40	467.5783251563856
n8615-1	n7367	1	0	43	467.58633796888563
n8616-1	n7366	1	0	48	467.5850025001356
n8617-1	n7363	1	0	52	467.5756542188856
n8612-1	n7371	1	0	72	467.82271593763573
n8613-1	n7373	1	0	72	467.9228760938858
n8603-1	n7369	1	0	76	467.58767343763566
n8604-1	n7365	1	0	79	467.5836670313856
n8607-1	n7372	1	0	79	467.83206421888576
n8608-1	n7374	1	0	79	467.93222437513583
n8605-1	n7370	1	0	84	467.58767343763566
n8606-1	n7368	1	0	88	467.58633796888563
n8623-1	n7376	1	0	64	468.01635890638596
n8638-1	n7384	1	0	64	468.3689226563861
n8624-1	deletion
n8639-1	deletion
n8619-1	n7375	1	0	71	467.99899781263593
n8620-1	n7377	1	0	71	468.108506250136
n8621-1	deletion
n8622-1	deletion
n8610-1	n7380	1	0	79	468.18329250013596
n8611-1	n7381	1	0	79	468.272768906386
n8633-1	n7386	1	0	76	468.53852718763613
n8634-1	n7389	1	0	76	468.6360164063862
n8626-1	n7387	1	0	79	468.54921093763613
n8627-1	n7388	1	0	79	468.6239971876362
n8641-1	n7391	1	0	64	468.74819578138624
n8642-1	deletion
n8637-1	n7394	1	0	71	468.9178003126363
n8635-1	n7390	1	0	72	468.72415734388625
n8636-1	n7392	1	0	72	468.8149692188863
n8629-1	n7395	1	0	76	468.93115500013636
n8630-1	deletion
n8660-1	deletion
n8654-1	n7401	1	0	54	469.3985690626368
n8644-1	n7398	1	0	58	469.1995842188865
n8646-1	n7404	1	0	59	469.5174257813869
n8652-1	n7399	1	0	64	469.33313109388666
n8653-1	n7400	1	0	66	469.3772015626368
n8645-1	n7397	1	0	70	469.1929068751365
n8647-1	n7403	1	0	71	469.5014001563869
n8648-1	n7405	1	0	60	469.616250468887
n8650-1	n7412	1	0	61	469.9194018751372
n8655-1	n7408	1	0	66	469.76982937513714
n8656-1	n7407	1	0	70	469.7524682813871
n8649-1	n7406	1	0	72	469.61758593763705
n8651-1	n7413	1	0	73	469.92340828138725
n8657-1	n7411	1	0	76	469.82992546888715
n8658-1	n7409	1	0	78	469.81122890638716
n8659-1	n7410	1	0	82	469.81389984388716
n8677-1	n7418	1	0	49	470.2132050001375
n8671-1	deletion
n8672-1	n7419	1	0	59	470.21454046888755
n8661-1	n7415	1	0	62	470.0235684376373
n8663-1	n7420	1	0	64	470.29867500013756
n8669-1	n7416	1	0	66	470.0996901563874
n8670-1	n7417	1	0	71	470.1370832813874
n8662-1	n7414	1	0	74	470.0222329688873
n8664-1	deletion
n8665-1	n7423	1	0	65	470.40417703138775
n8667-1	n7429	1	0	66	470.68462546888793
n8673-1	n7424	1	0	71	470.49632437513776
n8674-1	n7425	1	0	74	470.5190273438878
n8666-1	n7422	1	0	77	470.3974996876377
n8668-1	n7428	1	0	78	470.6779481251379
n8675-1	n7427	1	0	83	470.5911426563879
n8676-1	n7426	1	0	86	470.57912343763786
n8695-1	n7435	1	0	49	470.9290162501382
n8688-1	deletion
n8689-1	n7436	1	0	59	471.00113156263825
n8690-1	n7437	1	0	64	471.0078089063883
n8678-1	n7431	1	0	68	470.791462968888
n8680-1	n7440	1	0	69	471.0719114063884
n8686-1	n7432	1	0	74	470.82484968763805
n8687-1	n7434	1	0	76	470.92100343763815
n8679-1	n7430	1	0	80	470.784785625138
n8681-1	n7439	1	0	81	471.0612276563883
n8682-1	n7441	1	0	70	471.1720715626385
n8684-1	n7448	1	0	71	471.45118453138866
n8691-1	n7443	1	0	74	471.2722317188885
n8692-1	n7444	1	0	80	471.30695390638857
n8705-1	n7451	1	0	80	471.7142718751388
n8683-1	n7442	1	0	82	471.17607796888853
n8685-1	n7447	1	0	83	471.44717812513863
n8693-1	n7446	1	0	86	471.3670500001386
n8694-1	n7445	1	0	88	471.35503078138856
n8712-1	n7455	1	0	49	471.8144320313889
n8706-1	n7454	1	0	56	471.8117610938889
n8707-1	n7453	1	0	63	471.8064192188889
n8696-1	n7450	1	0	72	471.5673703126387
n8698-1	n7456	1	0	73	471.93996609388904
n8704-1	n7452	1	0	78	471.72896203138885
n8697-1	n7449	1	0	84	471.5646993751387
n8699-1	n7457	1	0	85	471.94397250013907
n8700-1	n7459	1	0	75	472.1189189063891
n8702-1	n7465	1	0	76	472.74124734388926
n8708-1	n7461	1	0	80	472.3045490626392
n8709-1	n7460	1	0	84	472.30321359388915
n8701-1	n7458	1	0	87	472.1162479688891
n8703-1	n7466	1	0	88	472.74658921888926
n8710-1	n7463	1	0	90	472.5115467188892
n8711-1	n7462	1	0	92	472.5008629688892
n8724-1	n7470	1	0	25	473.04439875013935
n8725-1	n7469	1	0	37	473.0297085938893
n8726-1	n7479	1	0	44	473.5465350001396
n8727-1	n7480	1	0	49	473.5492059376396
n8728-1	n7478	1	0	56	473.5438640626396
n8714-1	n7474	1	0	77	473.53585125013956
n8715-1	n7475	1	0	80	473.53585125013956
n8716-1	n7476	1	0	85	473.53585125013956
n8717-1	n7477	1	0	89	473.5371867188896
n8729-1	n7483	1	0	49	474.0232973438898
n8732-1	n7494	1	0	53	474.48937593764003
n8730-1	n7482	1	0	56	474.02196187513977
n8733-1	n7493	1	0	56	474.47735671889
n8731-1	n7481	1	0	61	474.01795546888974
n8734-1	n7492	1	0	61	474.47602125014
n8735-1	n7489	1	0	65	474.47201484388995
n8722-1	n7490	1	0	73	474.47201484388995
n8718-1	n7484	1	0	76	474.0246328126398
n8720-1	n7487	1	0	77	474.2703590626399
n8723-1	n7491	1	0	85	474.47201484388995
n8719-1	n7485	1	0	88	474.0299746876398
n8721-1	n7488	1	0	89	474.2743654688899
n8743-1	n7496	1	0	37	474.8005401563902
n8745-1	n7498	1	0	40	475.0636275001402
n8747-1	n7504	1	0	43	475.29466359389033
n8749-1	n7506	1	0	46	475.4629326563904
n8744-1	n7495	1	0	49	474.7951982813902
n8746-1	n7497	1	0	52	475.0542792188902
n8748-1	n7500	1	0	55	475.2839798438903
n8750-1	n7505	1	0	58	475.4589262501404
n8737-1	n7501	1	0	82	475.2839798438903
n8738-1	n7503	1	0	88	475.28665078139034
n8739-1	n7502	1	0	94	475.2853153126403
n8751-1	n7508	1	0	49	475.60182140639046
n8753-1	n7510	1	0	52	475.7246845313905
n8755-1	n7515	1	0	55	475.8462121876406
n8752-1	n7507	1	0	61	475.59781500014043
n8754-1	n7509	1	0	64	475.7140007813905
n8756-1	n7514	1	0	67	475.8395348438906
n8740-1	n7511	1	0	84	475.8301865626405
n8741-1	n7513	1	0	88	475.83285750014056
n8742-1	n7512	1	0	96	475.83152203139053
n8775-1	n7520	1	0	25	476.25887203139075
n8776-1	n7518	1	0	37	476.2548656251407
n8777-1	n7532	1	0	56	477.00807000014095
insertion	n7517	1	0	56	475.89696000014067
n8778-1	n7533	1	0	61	477.01074093764095
n8779-1	n7529	1	0	65	477.00005718764095
n8780-1	n7531	1	0	68	477.00272812514095
n8765-1	n7534	1	0	77	477.213732187641
n8769-1	n7538	1	0	77	477.4995225001411
n8763-1	n7530	1	0	78	477.00005718764095
n8761-1	n7524	1	0	79	476.70491859389085
n8757-1	n7519	1	0	80	476.2548656251407
n8758-1	n7527	1	0	85	476.7463181251409
n8759-1	n7522	1	0	89	476.2682203126408
n8766-1	n7535	1	0	89	477.219074062641
n8770-1	n7539	1	0	89	477.5048643751411
n8764-1	n7526	1	0	90	476.74498265639085
insertion	n7528	1	0	90	476.9987217188909
n8762-1	n7525	1	0	91	476.71026046889085
n8760-1	n7521	1	0	92	476.2602075001408
n8781-1	n7543	1	0	53	477.62238562514113
n8782-1	n7542	1	0	56	477.6210501563911
n8783-1	n7540	1	0	61	477.6076954688911
n8784-1	n7541	1	0	65	477.6130373438911
n8773-1	n7546	1	0	73	477.7666162501412
n8771-1	n7545	1	0	75	477.64508859389116
n8767-1	n7536	1	0	76	477.36196921889103
n8774-1	n7547	1	0	85	477.7692871876412
n8772-1	n7544	1	0	87	477.64108218764113
n8768-1	n7537	1	0	88	477.36196921889103
n8822-1	n7572	1	0	37	479.297063437642
n8791-1	deletion
n8793-1	deletion
n8795-1	n7561	1	0	45	478.3729190626416
n8797-1	n7563	1	0	48	478.52516250014173
n8792-1	n7548	1	0	49	477.8908148438913
n8794-1	n7553	1	0	54	478.15657312514145
n8796-1	n7560	1	0	57	478.35822890639156
n8798-1	n7562	1	0	60	478.5078014063917
n8786-1	n7557	1	0	77	478.35422250014153
n8787-1	n7558	1	0	81	478.35555796889156
n8788-1	n7559	1	0	89	478.35555796889156
n8799-1	n7565	1	0	51	478.6560384376418
n8801-1	n7567	1	0	54	478.78958531264186
n8803-1	n7571	1	0	57	478.93248046889187
n8800-1	n7564	1	0	63	478.6520320313918
n8802-1	n7566	1	0	66	478.77890156264186
n8804-1	n7570	1	0	69	478.92446765639187
n8789-1	n7568	1	0	75	478.90977750014184
n8790-1	n7569	1	0	87	478.91244843764184
n8821-1	n7576	1	0	25	479.30507625014206
n8823-1	n7579	1	0	57	479.94075937514214
n8824-1	n7580	1	0	63	479.94209484389216
n8825-1	n7581	1	0	66	479.94209484389216
n8812-1	n7584	1	0	72	480.1344023438922
n8816-1	n7588	1	0	72	480.41217984389226
n8810-1	n7583	1	0	73	479.9434303126422
n8808-1	n7577	1	0	74	479.6723301563921
n8805-1	n7573	1	0	75	479.297063437642
n8806-1	n7574	1	0	78	479.30106984389204
n8813-1	n7585	1	0	84	480.1357378126422
n8817-1	n7589	1	0	84	480.42019265639226
n8811-1	n7582	1	0	85	479.94209484389216
n8809-1	n7578	1	0	86	479.6723301563921
n8807-1	n7575	1	0	87	479.30106984389204
n8826-1	n7592	1	0	58	480.5670942188923
n8827-1	n7594	1	0	61	480.5711006251423
n8828-1	n7593	1	0	66	480.5670942188923
n8818-1	n7591	1	0	70	480.56308781264227
n8814-1	n7586	1	0	73	480.28531031264225
n8819-1	n7595	1	0	78	480.58846171889235
n8820-1	n7590	1	0	82	480.55908140639224
n8815-1	n7587	1	0	85	480.28798125014225
n8836-1	n7598	1	0	37	480.8889421876425
n8838-1	n7601	1	0	40	481.1814098438926
n8840-1	n7606	1	0	43	481.46720015639266
n8842-1	n7609	1	0	46	481.6848815626427
n8837-1	n7597	1	0	49	480.87825843764244
n8839-1	n7600	1	0	52	481.17473250014257
n8841-1	n7605	1	0	55	481.45384546889267
n8843-1	n7608	1	0	58	481.6728623438927
n8830-1	n7602	1	0	82	481.44449718764264
n8831-1	n7604	1	0	88	481.44583265639267
n8832-1	n7603	1	0	94	481.44449718764264
n8844-1	n7611	1	0	49	481.84513781264275
n8846-1	n7613	1	0	52	482.0214196876427
n8848-1	n7618	1	0	55	482.2591331251428
n8845-1	n7610	1	0	61	481.83445406264275
n8847-1	n7612	1	0	64	482.0107359376427
n8849-1	n7617	1	0	67	482.24978484389277
n8833-1	n7614	1	0	84	482.24310750014274
n8834-1	n7616	1	0	88	482.24444296889277
n8835-1	n7615	1	0	96	482.24310750014274
n8872-1	n7633	1	0	32	483.60795656264315
n8873-1	n7630	1	0	44	483.6012792188931
insertion	n7607	1	0	44	481.5059287501427
n8868-1	n7626	1	0	56	482.72654718764295
n8869-1	n7624	1	0	61	482.72120531264295
n8870-1	n7621	1	0	65	482.7118570313929
n8871-1	n7622	1	0	68	482.7118570313929
n8858-1	n7635	1	0	77	483.9698685938932
n8856-1	n7631	1	0	78	483.6039501563931
n8854-1	n7627	1	0	79	483.24604453139307
n8850-1	n7619	1	0	80	482.7051796876429
n8851-1	n7620	1	0	85	482.7091860938929
n8852-1	n7625	1	0	89	482.72120531264295
n8859-1	n7636	1	0	89	483.9698685938932
n8857-1	n7632	1	0	90	483.6039501563931
n8855-1	n7628	1	0	91	483.2500509376431
n8853-1	n7623	1	0	92	482.7118570313929
n8877-1	n7646	1	0	61	485.0502628126434
n8876-1	n7645	1	0	63	484.82056218764336
n8874-1	n7639	1	0	64	484.2663426563932
n8875-1	n7641	1	0	65	484.5668231251433
n8866-1	n7648	1	0	73	485.0542692188934
n8864-1	n7644	1	0	75	484.81922671889333
n8860-1	n7637	1	0	76	484.25966531264316
n8862-1	n7640	1	0	77	484.5641521876433
n8867-1	n7647	1	0	85	485.0502628126434
n8865-1	n7643	1	0	87	484.8152203126433
n8861-1	n7638	1	0	88	484.2636717188932
n8863-1	n7642	1	0	89	484.5668231251433
n8897-1	n7659	1	0	53	485.86222781264377
n8896-1	n7656	1	0	54	485.6872814063937
n8894-1	n7651	1	0	55	485.28396984389354
n8895-1	n7654	1	0	56	485.4923029688937
n8884-1	n7660	1	0	65	485.87825343764376
n8882-1	n7658	1	0	66	485.69395875014374
n8878-1	n7649	1	0	67	485.2706151563935
n8880-1	n7653	1	0	68	485.49096750014365
n8885-1	n7661	1	0	77	485.88359531264376
n8883-1	n7657	1	0	78	485.6899523438937
n8879-1	n7650	1	0	79	485.2759570313935
n8881-1	n7655	1	0	80	485.4949739063937
n8901-1	n7671	1	0	49	486.51393656264406
n8900-1	n7668	1	0	51	486.371041406394
n8898-1	n7662	1	0	52	486.0411806251438
n8899-1	n7665	1	0	53	486.21212062514394
n8892-1	n7673	1	0	61	486.5232848438941
n8890-1	n7669	1	0	63	486.371041406394
n8886-1	n7663	1	0	64	486.0531998438938
n8888-1	n7666	1	0	65	486.21212062514394
n8893-1	n7672	1	0	73	486.51660750014406
n8891-1	n7670	1	0	75	486.373712343894
n8887-1	n7664	1	0	76	486.05720625014385
n8889-1	n7667	1	0	77	486.22146890639397
n8921-1	n7683	1	0	41	487.1015428126445
n8920-1	n7680	1	0	42	486.97600875014444
n8918-1	n7674	1	0	43	486.67152187514415
n8919-1	n7677	1	0	44	486.82109437514436
n8913-1	n7684	1	0	53	487.1242457813945
n8912-1	n7681	1	0	54	486.97867968764444
n8910-1	n7675	1	0	55	486.67152187514415
n8911-1	n7678	1	0	56	486.8331135938944
n8905-1	n7686	1	0	65	487.12958765639456
n8904-1	n7682	1	0	66	486.97867968764444
n8902-1	n7676	1	0	67	486.6781992188942
n8903-1	n7679	1	0	68	486.8331135938944
n8925-1	n7698	1	0	37	487.64774953139516
n8924-1	n7694	1	0	39	487.51019625014504
n8922-1	n7688	1	0	40	487.24844437514474
n8923-1	n7691	1	0	41	487.3806557813949
n8917-1	n7699	1	0	49	487.6597687501452
n8916-1	n7696	1	0	51	487.53557015639507
n8914-1	n7689	1	0	52	487.24844437514474
n8915-1	n7692	1	0	53	487.3859976563949
n8909-1	n7697	1	0	61	487.63840125014514
n8908-1	n7695	1	0	63	487.53289921889507
n8906-1	n7690	1	0	64	487.2671409376448
n8907-1	n7693	1	0	65	487.39534593764495
n8938-1	n7701	1	0	37	487.7759545313953
n8930-1	n7700	1	0	46	487.7666062501453
n8931-1	n7702	1	0	47	487.89080484389535
n8932-1	n7703	1	0	48	487.9682620313954
n8933-1	n7707	1	0	49	488.07910593764547
n8934-1	n7708	1	0	49	488.19395625014556
n8928-1	n7705	1	0	54	487.9869585938954
n8929-1	n7706	1	0	58	487.9909650001454
n8926-1	n7704	1	0	65	487.9682620313954
n8937-1	n7712	1	0	46	488.43300515639584
n8936-1	n7711	1	0	47	488.3795864063958
n8935-1	n7709	1	0	48	488.28209718764566
n8927-1	n7710	1	0	63	488.36222531264576
n8957-1	n7714	1	0	37	488.574564843896
n8949-1	n7715	1	0	45	488.586584062646
n8950-1	n7718	1	0	46	488.67071859389614
n8951-1	n7720	1	0	47	488.7708787501462
n8952-1	n7722	1	0	48	488.84700046889634
n8947-1	n7716	1	0	54	488.586584062646
n8942-1	n7721	1	0	60	488.82029109389634
n8941-1	n7719	1	0	61	488.72814375014616
n8940-1	n7717	1	0	62	488.65736390639614
n8939-1	n7713	1	0	63	488.571893906396
n8958-1	n7726	1	0	37	488.95650890639644
n8953-1	n7725	1	0	46	488.9551734376464
n8954-1	n7728	1	0	47	489.0780365626466
n8955-1	n7730	1	0	48	489.1381326563967
n8956-1	n7732	1	0	49	489.21425437514677
n8948-1	n7723	1	0	54	488.9458251563964
n8946-1	n7731	1	0	58	489.1822031251467
n8945-1	n7729	1	0	59	489.11810062514667
n8944-1	n7727	1	0	60	489.0112631251465
n8943-1	n7724	1	0	61	488.9498315626464
n8971-1	n7734	1	0	37	489.33711750014686
n8963-1	n7733	1	0	46	489.32242734389683
n8964-1	n7735	1	0	47	489.4159101563969
n8965-1	n7737	1	0	48	489.50004468764695
n8966-1	n7740	1	0	49	489.60154031264705
n8961-1	n7738	1	0	54	489.50805750014695
n8962-1	n7739	1	0	58	489.51607031264695
n8959-1	n7736	1	0	65	489.4987092188969
n8970-1	n7745	1	0	46	489.99149718764727
n8969-1	n7744	1	0	47	489.9260592188972
n8968-1	n7742	1	0	48	489.8072025001471
n8967-1	n7741	1	0	49	489.73241625014714
n8960-1	n7743	1	0	63	489.8873306251472
n8990-1	n7747	1	0	37	490.1250440626473
n8982-1	n7749	1	0	45	490.14106968764736
n8983-1	n7751	1	0	46	490.22787515639743
n8984-1	n7753	1	0	47	490.3240289063974
n8985-1	n7755	1	0	48	490.39881515639746
n8980-1	n7748	1	0	53	490.1250440626473
n8975-1	n7754	1	0	60	490.3560801563974
n8974-1	n7752	1	0	61	490.2706101563974
n8973-1	n7750	1	0	62	490.1971593751474
n8972-1	n7746	1	0	63	490.1036765626473
n8991-1	n7758	1	0	37	490.4922979688975
n8986-1	n7759	1	0	45	490.5190073438975
n8987-1	n7761	1	0	47	490.6111546876476
n8988-1	n7763	1	0	48	490.7153212501477
n8989-1	n7765	1	0	49	490.7620626563978
n8981-1	n7756	1	0	52	490.4749368751475
n8979-1	n7764	1	0	57	490.73802421889775
n8978-1	n7762	1	0	58	490.6512187501476
n8977-1	n7760	1	0	59	490.5710906251476
n8976-1	n7757	1	0	61	490.4829496876475
n9005-1	n7767	1	0	37	490.894274062648
n8997-1	n7766	1	0	45	490.888932187648
n8998-1	n7768	1	0	46	490.993098750148
n8999-1	n7769	1	0	47	491.08791703139804
n9000-1	n7773	1	0	48	491.1894126563981
n8992-1	n7772	1	0	56	491.09726531264806
n8996-1	n7771	1	0	61	491.09325890639803
n8993-1	n7770	1	0	68	491.08791703139804
n9004-1	n7779	1	0	46	491.5139315626484
n9003-1	n7778	1	0	47	491.4618482813983
n9002-1	n7775	1	0	48	491.3710364063982
n9001-1	n7774	1	0	49	491.2722117188982
n8994-1	n7776	1	0	54	491.43113250014824
n8995-1	n7777	1	0	66	491.43513890639827
n9021-1	n7788	1	0	37	491.9573071876489
n9018-1	n7782	1	0	45	491.6594976563985
n9020-1	n7786	1	0	45	491.84245687514874
n9019-1	n7784	1	0	54	491.74897406264864
n9013-1	n7787	1	0	60	491.90121750014885
n9012-1	n7785	1	0	61	491.8117410938987
n9010-1	n7781	1	0	62	491.6341237501485
n9011-1	n7783	1	0	63	491.7369548438986
n9006-1	n7780	1	0	66	491.63011734389846
n9025-1	n7797	1	0	37	492.30987093764935
n9022-1	n7791	1	0	45	492.046783593899
n9024-1	n7795	1	0	45	492.2524457813992
n9023-1	n7793	1	0	51	492.14427281264915
n9017-1	n7796	1	0	63	492.27247781264924
n9016-1	n7794	1	0	64	492.1950206251492
n9014-1	n7790	1	0	65	492.00004218764894
n9015-1	n7792	1	0	66	492.10687968764904
n9008-1	n7789	1	0	69	491.9987067188989
n9041-1	n7806	1	0	37	492.6797957813998
n9038-1	n7800	1	0	44	492.4100310938995
n9040-1	n7804	1	0	44	492.5622745313996
n9039-1	n7802	1	0	54	492.4821464063996
n9033-1	n7805	1	0	66	492.6450735938997
n9032-1	n7803	1	0	68	492.5609390626496
n9030-1	n7799	1	0	69	492.3806507813994
n9031-1	n7801	1	0	70	492.47814000014955
n9026-1	n7798	1	0	72	492.3779798438994
n9045-1	n7815	1	0	37	493.0230112501502
n9042-1	n7809	1	0	44	492.7625948438999
n9044-1	n7813	1	0	44	492.95757328140013
n9043-1	n7811	1	0	51	492.84405843765
n9037-1	n7814	1	0	68	492.9816117189002
n9036-1	n7812	1	0	70	492.9241865626501
n9034-1	n7808	1	0	71	492.73722093764985
n9035-1	n7810	1	0	72	492.82803281264995
n9028-1	n7807	1	0	75	492.7292081251498
n9061-1	n7824	1	0	37	493.39427156265054
n9065-1	n7833	1	0	37	493.7388225001507
n9066-1	deletion
n9058-1	n7818	1	0	44	493.12584234390033
n9060-1	n7822	1	0	44	493.3128079689005
n9059-1	n7820	1	0	54	493.19528671890043
n9053-1	n7823	1	0	72	493.3381818751505
n9052-1	n7821	1	0	73	493.26606656265045
n9050-1	n7817	1	0	74	493.0911201564003
n9051-1	n7819	1	0	75	493.1912803126504
n9046-1	n7816	1	0	78	493.08711375015025
n9062-1	n7827	1	0	44	493.4757351564006
n9064-1	n7831	1	0	44	493.6560234376507
n9063-1	n7829	1	0	51	493.56521156265063
n9057-1	n7832	1	0	78	493.7241323439007
n9056-1	n7830	1	0	80	493.63866234390065
n9054-1	n7826	1	0	81	493.4557031251506
n9055-1	n7828	1	0	82	493.5478504689006
n9048-1	n7825	1	0	84	493.4503612501506
n9088-1	n7838	1	0	44	493.87904671890084
n9089-1	n7834	1	0	49	493.8763757814008
n9080-1	n7835	1	0	77	493.8763757814008
n9081-1	n7837	1	0	85	493.8777112501508
n9082-1	n7844	1	0	88	494.47199484390103
n9067-1	n7839	1	0	89	493.88038218765087
n9083-1	n7843	1	0	91	494.46398203140103
n9068-1	n7840	1	0	92	494.283693750151
n9069-1	n7841	1	0	97	494.287700156401
n9070-1	n7842	1	0	101	494.290371093901
n9109-1	n7856	1	0	79	494.9821439064013
n9086-1	deletion
n9087-1	deletion
n9084-1	n7849	1	0	84	494.6829989064011
n9076-1	n7851	1	0	85	494.7644625001511
n9085-1	n7848	1	0	88	494.6696442189011
n9072-1	n7846	1	0	89	494.56814859390107
n9077-1	deletion
n9078-1	n7850	1	0	92	494.7617915626511
n9073-1	deletion
n9074-1	n7847	1	0	97	494.5721550001511
n9110-1	n7861	1	0	72	495.1557548439014
n9108-1	n7857	1	0	76	495.0088532814013
n9111-1	n7860	1	0	76	495.14106468765135
n9096-1	n7858	1	0	77	495.07829765640133
n9092-1	n7855	1	0	80	494.93673796890124
n9102-1	n7862	1	0	80	495.2345475001514
n9097-1	deletion
n9098-1	n7859	1	0	85	495.07829765640133
n9093-1	deletion
n9094-1	deletion
n9114-1	deletion
n9115-1	n7869	1	0	67	495.4455515626516
n9112-1	deletion
n9104-1	n7864	1	0	68	495.29597906265144
n9118-1	n7866	1	0	68	495.3881264064015
n9113-1	n7877	1	0	70	495.75404484390174
n9100-1	n7863	1	0	73	495.2412248439014
n9105-1	deletion
n9106-1	n7867	1	0	77	495.39480375015154
n9101-1	deletion
n9133-1	deletion
n9134-1	n7872	1	0	61	495.62583984390164
n9136-1	n7880	1	0	64	495.8301665626518
n9117-1	n7871	1	0	65	495.54437625015163
n9137-1	n7879	1	0	67	495.8034571876518
n9121-1	deletion
n9119-1	n7870	1	0	73	495.5430407814016
n9122-1	deletion
n9123-1	n7876	1	0	77	495.74603203140174
n9140-1	n7890	1	0	55	496.18540125015215
n9141-1	n7889	1	0	58	496.1279760939021
n9138-1	n7883	1	0	60	495.9770681251519
n9129-1	n7887	1	0	61	496.069215468902
n9139-1	n7885	1	0	64	495.98641640640193
n9125-1	n7881	1	0	65	495.89159812515186
n9144-1	n7892	1	0	65	496.21745250015215
n9130-1	deletion
n9131-1	n7886	1	0	68	496.06253812515195
n9126-1	deletion
n9127-1	deletion
n9161-1	n7900	1	0	48	496.4671851564023
n9159-1	n7895	1	0	52	496.31894812515225
n9162-1	n7899	1	0	52	496.4471531251523
n9146-1	n7896	1	0	53	496.38839250015224
n9160-1	n7894	1	0	55	496.2882323439022
n9142-1	n7893	1	0	56	496.2241298439022
n9147-1	deletion
n9148-1	n7898	1	0	61	496.42311468765223
n9143-1	deletion
n9165-1	deletion
n9166-1	n7906	1	0	43	496.7356143751525
n9163-1	deletion
n9154-1	n7905	1	0	44	496.7169178126525
n9164-1	n7903	1	0	46	496.60206750015243
n9150-1	n7901	1	0	49	496.5539906251524
n9155-1	deletion
n9151-1	deletion
n9174-1	n7914	1	0	53	497.1028682814027
n9178-1	n7917	1	0	53	497.26178906265295
n9182-1	n7922	1	0	53	497.39533593765316
n9195-1	n7926	1	0	53	497.5422375001533
n9199-1	n7929	1	0	53	497.67444890640354
n9156-1	deletion
n9203-1	deletion
n9152-1	n7902	1	0	56	496.5539906251524
n9184-1	n7912	1	0	25	496.9653150001526
n9186-1	n7916	1	0	36	497.19501562515285
n9185-1	n7911	1	0	37	496.9586376564026
n9167-1	n7907	1	0	41	496.81307156265257
n9172-1	n7908	1	0	41	496.8838514064026
n9168-1	deletion
n9187-1	n7915	1	0	48	497.1669707814028
n9169-1	n7909	1	0	49	496.8865223439026
n9173-1	n7913	1	0	49	497.09752640640266
n9190-1	n7924	1	0	34	497.4647803126532
n9188-1	n7920	1	0	35	497.3405817189031
n9176-1	deletion
n9180-1	deletion
n9191-1	n7923	1	0	46	497.4594384376532
n9189-1	n7919	1	0	47	497.3165432814031
n9177-1	n7918	1	0	49	497.26713093765295
n9181-1	n7921	1	0	49	497.3899940626531
n9194-1	n7925	1	0	49	497.5262118751533
n9198-1	deletion
n9211-1	n7931	1	0	32	497.7612543751536
n9209-1	n7928	1	0	33	497.62770750015346
n9193-1	deletion
n9197-1	deletion
n9212-1	n7930	1	0	44	497.7532415626536
n9210-1	n7927	1	0	45	497.6063400001534
n9213-1	n7934	1	0	33	497.9362007814038
n9215-1	n7937	1	0	34	498.071083125154
n9201-1	deletion
n9205-1	deletion
n9214-1	n7933	1	0	45	497.9121623439038
n9216-1	n7936	1	0	46	498.063070312654
n9202-1	n7932	1	0	49	497.8347051564037
n9206-1	n7935	1	0	49	497.97760031265386
n9207-1	deletion
n9236-1	n7944	1	0	32	498.3635507814043
n9234-1	n7940	1	0	33	498.24202312515416
n9218-1	deletion
n9222-1	deletion
n9237-1	n7943	1	0	44	498.3501960939043
n9235-1	n7939	1	0	45	498.20863640640414
n9219-1	n7938	1	0	49	498.11515359390404
n9223-1	n7941	1	0	49	498.2567132814042
n9224-1	n7942	1	0	53	498.2901000001542
n9220-1	deletion
n9240-1	n7952	1	0	30	498.6533475001547
n9238-1	n7948	1	0	31	498.51980062515463
n9226-1	deletion
n9230-1	deletion
n9241-1	n7951	1	0	42	498.6386573439047
n9239-1	n7947	1	0	43	498.49709765640455
n9227-1	n7945	1	0	49	498.4116276564044
