xml_id	midi_id	track	channel	pitch	onset
insertion	n3304	0	0	73	330.4644131250203
insertion	n3305	0	0	80	330.4644131250203
insertion	n3316	0	0	73	330.9184725000207
insertion	n3310	0	0	85	330.6794235937706
insertion	n3312	0	0	80	330.6914428125207
insertion	n3317	0	0	80	330.9184725000207
insertion	n3322	0	0	68	331.15351500002095
insertion	n3323	0	0	68	331.252339687521
insertion	n3324	0	0	80	331.376538281271
insertion	n3325	0	0	73	331.380544687521
insertion	n3330	0	0	73	331.6022325000213
insertion	n3331	0	0	74	331.6129162500213
insertion	n3336	0	0	80	331.8145720312715
insertion	n3337	0	0	73	331.8185784375215
insertion	n3355	0	0	66	332.4823064062722
insertion	n3351	0	0	71	332.280650625022
insertion	n3342	0	0	75	332.03759531252166
insertion	n3343	0	0	73	332.0442726562717
insertion	n3349	0	0	78	332.26996687502196
insertion	n3353	0	0	72	332.283321562522
insertion	n3357	0	0	66	332.57044734377234
insertion	n3364	0	0	66	332.9310239062727
insertion	n3358	0	0	78	332.70933609377244
insertion	n3360	0	0	71	332.71334250002246
insertion	n3367	0	0	71	333.1714082812729
insertion	n3378	0	0	71	333.6201257812734
insertion	n3366	0	0	78	333.1633954687729
insertion	n3372	0	0	78	333.38641875002315
insertion	n3373	0	0	83	333.3877542187732
insertion	n3381	0	0	78	333.6241321875234
insertion	n3384	0	0	66	333.84849093752354
insertion	n3387	0	0	70	334.0768560937736
insertion	n3388	0	0	78	334.0768560937736
insertion	n3391	0	0	73	334.2985439062737
insertion	n3392	0	0	68	334.29987937502375
insertion	n3406	0	0	67	334.79533828127416
insertion	n3397	0	0	70	334.52156718752394
insertion	n3401	0	0	77	334.557624843774
insertion	n3402	0	0	71	334.6350820312741
insertion	n3412	0	0	71	335.1973143750246
insertion	n3413	0	0	78	335.2480621875246
insertion	n3415	0	0	78	335.39229281252466
insertion	n3416	0	0	86	335.4270150000247
insertion	n3417	0	0	47	335.43369234377474
insertion	n3418	0	0	40	335.44036968752476
insertion	n3419	0	0	85	335.679418593775
insertion	n3421	0	0	86	335.7488629687751
insertion	n3423	0	0	85	335.8036171875251
insertion	n3426	0	0	82	336.0854010937752
insertion	n3427	0	0	72	336.0960848437752
insertion	n3430	0	0	78	336.31109531252525
insertion	n3433	0	0	79	336.52477031252533
insertion	n3437	0	0	86	336.7344389062754
insertion	n3440	0	0	79	336.75046453127544
insertion	n3442	0	0	85	336.9855070312755
insertion	n3444	0	0	86	337.05628687502553
insertion	n3446	0	0	85	337.1203893750256
insertion	n3448	0	0	83	337.1818209375257
insertion	n3449	0	0	82	337.40885062502576
insertion	n3458	0	0	74	337.83352968752587
insertion	n3453	0	0	78	337.6385512500258
insertion	n3454	0	0	73	337.6412221875258
insertion	n3457	0	0	79	337.82551687502587
insertion	n3460	0	0	83	338.0285081250259
insertion	n3461	0	0	90	338.0632303125259
insertion	n3465	0	0	88	338.296937343776
insertion	n3467	0	0	90	338.346349687526
insertion	n3469	0	0	88	338.41846500002606
insertion	n3471	0	0	86	338.48256750002616
insertion	n3472	0	0	85	338.6975779687762
insertion	n3482	0	0	74	339.14228906252634
insertion	n3475	0	0	78	338.92861406252626
insertion	n3476	0	0	82	338.93128500002626
insertion	n3480	0	0	83	339.1369471875263
insertion	n3481	0	0	79	339.1382826562763
insertion	n3485	0	0	83	339.3679832812764
insertion	n3486	0	0	90	339.3719896875264
insertion	n3490	0	0	88	339.6177159375265
insertion	n3491	0	0	90	339.66312187502655
insertion	n3493	0	0	88	339.73924359377656
insertion	n3495	0	0	86	339.78999140627656
insertion	n3496	0	0	85	340.0103437500266
insertion	n3506	0	0	74	340.47108046877685
insertion	n3501	0	0	78	340.26141187502674
insertion	n3500	0	0	82	340.2574054687767
insertion	n3504	0	0	83	340.4617321875268
insertion	n3507	0	0	79	340.48710609377684
insertion	n3512	0	0	97	340.7875865625269
insertion	n3518	0	0	66	341.455320937527
insertion	n3519	0	0	67	341.455320937527
insertion	n3520	0	0	64	341.68635703127705
insertion	n3523	0	0	74	341.9400960937771
insertion	n3525	0	0	79	341.98550203127706
insertion	n3527	0	0	83	342.00686953127706
insertion	n3528	0	0	81	342.03090796877717
insertion	n3529	0	0	78	342.0402562500272
insertion	n3530	0	0	42	343.80307500002743
insertion	n3531	0	0	50	343.80574593752743
insertion	n3532	0	0	46	343.81642968752743
insertion	n3535	0	0	50	344.2517925000278
insertion	n3536	0	0	46	344.2624762500278
insertion	n3537	0	0	42	344.2651471875278
insertion	n3540	0	0	50	344.681813437528
insertion	n3541	0	0	46	344.688490781278
insertion	n3548	0	0	42	345.11984718752836
insertion	n3543	0	0	54	344.88346921877815
insertion	n3544	0	0	49	344.8981593750282
insertion	n3545	0	0	46	344.9008303125282
insertion	n3546	0	0	46	345.1064925000283
insertion	n3547	0	0	50	345.11049890627834
insertion	n3556	0	0	45	345.73950468752855
insertion	n3551	0	0	50	345.5124750000285
insertion	n3552	0	0	42	345.5231587500285
insertion	n3553	0	0	46	345.5325070312785
insertion	n3555	0	0	41	345.7354982812785
insertion	n3557	0	0	40	345.93448312502863
insertion	n3558	0	0	48	345.93448312502863
insertion	n3559	0	0	44	345.94783781252863
insertion	n3560	0	0	43	346.15884187502866
insertion	n3561	0	0	39	346.17219656252865
insertion	n3562	0	0	50	346.3645040625287
insertion	n3563	0	0	42	346.3765232812787
insertion	n3564	0	0	46	346.3765232812787
insertion	n3567	0	0	50	346.79051859377876
insertion	n3568	0	0	42	346.7918540625288
insertion	n3569	0	0	46	346.7945250000288
insertion	n3580	0	0	42	347.65323140627896
insertion	n3572	0	0	50	347.23255875002883
insertion	n3574	0	0	46	347.23923609377886
insertion	n3575	0	0	49	347.4315435937789
insertion	n3576	0	0	54	347.4328790625289
insertion	n3577	0	0	46	347.43955640627894
insertion	n3578	0	0	46	347.64388312502894
insertion	n3579	0	0	50	347.65189593752893
insertion	n3586	0	0	45	348.2715534375292
insertion	n3583	0	0	42	348.064555781279
insertion	n3584	0	0	50	348.064555781279
insertion	n3585	0	0	46	348.07390406252904
insertion	n3588	0	0	41	348.2822371875292
insertion	n3590	0	0	40	348.49057031252937
insertion	n3591	0	0	44	348.49858312502937
insertion	n3592	0	0	43	348.7109226562794
insertion	n3593	0	0	39	348.72561281252945
insertion	n3597	0	0	64	349.31722546877955
insertion	n3598	0	0	72	349.4400885937796
insertion	n3599	0	0	74	349.4494368750296
insertion	n3600	0	0	71	349.7646075000297
insertion	n3602	0	0	72	349.84340015627976
insertion	n3603	0	0	71	349.9088381250298
insertion	n3605	0	0	68	349.9862953125298
insertion	n3607	0	0	69	350.39761968753
insertion	n3610	0	0	60	350.62732031253
insertion	n3615	0	0	67	350.93714906253007
insertion	n3624	0	0	64	351.90269296878034
insertion	n3616	0	0	71	351.04131562503017
insertion	n3617	0	0	76	351.1067535937802
insertion	n3619	0	0	72	351.5367745312803
insertion	n3621	0	0	71	351.6783342187803
insertion	n3622	0	0	67	351.80253281253033
insertion	n3633	0	0	63	352.9537068750306
insertion	n3634	0	0	61	352.97106796878063
insertion	n3635	0	0	58	352.97640984378063
insertion	n3637	0	0	58	353.55066140628077
insertion	n3638	0	0	63	353.5519968750308
insertion	n3639	0	0	61	353.5573387500308
insertion	n3641	0	0	58	354.1209065625308
insertion	n3642	0	0	61	354.12758390628085
insertion	n3643	0	0	63	354.1289193750309
insertion	n3644	0	0	67	354.3559490625309
insertion	n3645	0	0	63	354.3693037500309
insertion	n3646	0	0	61	354.3826584375309
insertion	n3647	0	0	63	354.596333437531
insertion	n3648	0	0	61	354.608352656281
insertion	n3649	0	0	58	354.609688125031
insertion	n3653	0	0	63	355.06508296878104
insertion	n3654	0	0	61	355.08110859378104
insertion	n3655	0	0	58	355.09846968753106
insertion	n3657	0	0	53	355.38960187503113
insertion	n3659	0	0	58	355.40295656253113
insertion	n3660	0	0	61	355.67272125003115
insertion	n3661	0	0	58	355.68340500003114
insertion	n3663	0	0	51	355.94649234378113
insertion	n3664	0	0	58	355.94649234378113
insertion	n3667	0	0	58	356.38986796878123
insertion	n3669	0	0	63	356.6128912500313
insertion	n3670	0	0	61	356.6262459375313
insertion	n3674	0	0	61	357.08431171878135
insertion	n3676	0	0	63	357.13639500003137
insertion	n3678	0	0	63	357.31534781253146
insertion	n3679	0	0	67	357.32068968753146
insertion	n3682	0	0	67	357.8789156250315
insertion	n3684	0	0	75	358.13131921878147
insertion	n3685	0	0	73	358.1460093750315
insertion	n3686	0	0	67	358.1700478125315
insertion	n3688	0	0	73	358.5907204687815
insertion	n3690	0	0	75	358.59739781253154
insertion	n3692	0	0	79	358.8257629687816
insertion	n3693	0	0	75	358.8324403125316
insertion	n3694	0	0	75	359.08350843753163
insertion	n3697	0	0	83	359.0888503125317
insertion	n3698	0	0	78	359.0901857812817
insertion	n3701	0	0	69	359.09953406253175
insertion	n3703	0	0	83	359.4948328125318
insertion	n3705	0	0	78	359.5081875000318
insertion	n3707	0	0	69	359.51620031253185
insertion	n3708	0	0	75	359.51620031253185
insertion	n3710	0	0	83	359.888796093782
insertion	n3727	0	0	54	360.31213968753246
insertion	n3730	0	0	69	360.3268298437825
insertion	n3711	0	0	78	359.898144375032
insertion	n3712	0	0	75	359.89947984378205
insertion	n3716	0	0	86	360.10247109378224
insertion	n3717	0	0	81	360.10647750003227
insertion	n3719	0	0	72	360.1184967187823
insertion	n3723	0	0	78	360.13719328128235
insertion	n3726	0	0	78	360.31080421878244
insertion	n3728	0	0	83	360.31481062503246
insertion	n3731	0	0	75	360.3281653125325
insertion	n3733	0	0	35	360.5698851562826
insertion	n3734	0	0	83	360.71010937503263
insertion	n3736	0	0	78	360.7154512500327
insertion	n3737	0	0	75	360.7234640625327
insertion	n3740	0	0	78	360.9237843750327
insertion	n3741	0	0	73	360.9264553125327
insertion	n3745	0	0	81	361.11342093753285
insertion	n3760	0	0	69	361.53142265628304
insertion	n3747	0	0	76	361.3190831250329
insertion	n3748	0	0	72	361.3204185937829
insertion	n3750	0	0	67	361.3230895312829
insertion	n3755	0	0	83	361.516732500033
insertion	n3758	0	0	78	361.52608078128304
insertion	n3759	0	0	75	361.52875171878304
insertion	n3763	0	0	52	361.78115531253314
insertion	n3761	0	0	47	361.70770453128307
insertion	n3766	0	0	83	361.8826509375332
insertion	n3768	0	0	75	361.8893282812832
insertion	n3769	0	0	78	361.8893282812832
insertion	n3770	0	0	72	361.89600562503324
insertion	n3772	0	0	60	361.9480889062834
insertion	n3774	0	0	78	362.1363900000335
insertion	n3775	0	0	73	362.1377254687835
insertion	n3778	0	0	67	362.15508656253354
insertion	n3780	0	0	81	362.3233556250336
insertion	n3783	0	0	76	362.5236759375337
insertion	n3784	0	0	72	362.5263468750337
insertion	n3787	0	0	67	362.53035328128374
insertion	n3789	0	0	78	362.59445578128384
insertion	n3791	0	0	70	362.94034218753393
insertion	n3792	0	0	73	363.03248953128394
insertion	n3794	0	0	78	363.092585625034
insertion	n3796	0	0	65	363.315608906284
insertion	n3799	0	0	65	363.417104531284
insertion	n3801	0	0	62	363.4785360937841
insertion	n3803	0	0	68	363.70690125003415
insertion	n3810	0	0	70	364.29851390628426
insertion	n3807	0	0	75	364.29584296878426
insertion	n3811	0	0	64	364.3025203125343
insertion	n3813	0	0	67	364.54156921878445
insertion	n3816	0	0	67	364.70449640628453
insertion	n3817	0	0	67	364.79130187503455
insertion	n3818	0	0	67	364.88344921878456
insertion	n3819	0	0	67	364.9982995312846
insertion	n3823	0	0	69	365.31747656253464
insertion	n3824	0	0	67	365.3762371875347
insertion	n3828	0	0	68	365.63932453128473
insertion	n3829	0	0	74	365.6980851562848
insertion	n3832	0	0	78	365.7274654687848
insertion	n3833	0	0	73	365.9504887500349
insertion	n3835	0	0	74	366.0212685937849
insertion	n3837	0	0	73	366.0827001562849
insertion	n3839	0	0	70	366.14947359378493
insertion	n3842	0	0	71	366.542101406285
insertion	n3852	0	0	75	367.2231904687852
insertion	n3854	0	0	75	367.30732500003523
insertion	n3856	0	0	75	367.3834467187853
insertion	n3857	0	0	75	367.4836068750353
insertion	n3858	0	0	75	367.57575421878533
insertion	n3881	0	0	51	369.09952406253586
insertion	n3884	0	0	51	369.20636156253596
insertion	n3860	0	0	63	367.74135234378537
insertion	n3859	0	0	75	367.67858531253535
insertion	n3862	0	0	75	367.75203609378536
insertion	n3867	0	0	75	368.16736687503544
insertion	n3871	0	0	65	368.4144285937855
insertion	n3877	0	0	48	368.7843534375357
insertion	n3879	0	0	36	368.8965328125358
insertion	n3880	0	0	47	369.09818859378584
insertion	n3882	0	0	59	369.1582846875359
insertion	n3883	0	0	55	369.16763296878594
insertion	n3886	0	0	44	369.2891606250361
insertion	n3887	0	0	51	369.5282095312862
insertion	n3889	0	0	59	369.5308804687863
insertion	n3890	0	0	55	369.5415642187863
insertion	n3891	0	0	36	369.74455546878636
insertion	n3893	0	0	59	369.94487578128644
insertion	n3895	0	0	55	369.9502176562865
insertion	n3896	0	0	51	369.9515531250365
insertion	n3910	0	0	47	370.9771931250372
insertion	n3902	0	0	53	370.389586875037
insertion	n3899	0	0	57	370.37356125003697
insertion	n3904	0	0	65	370.56453328128714
insertion	n3907	0	0	56	370.56987515628714
insertion	n3909	0	0	36	370.7955693750372
insertion	n3911	0	0	51	370.98119953128725
insertion	n3912	0	0	55	371.01057984378724
insertion	n3913	0	0	59	371.0412956250373
insertion	n3915	0	0	51	371.09738531253737
insertion	n3916	0	0	44	371.2015518750374
insertion	n3917	0	0	59	371.41789781253743
insertion	n3919	0	0	51	371.42991703128746
insertion	n3920	0	0	55	371.43525890628746
insertion	n3922	0	0	36	371.64492750003745
insertion	n3924	0	0	55	371.83589953128745
insertion	n3925	0	0	59	371.83857046878745
insertion	n3926	0	0	51	371.8612734375375
insertion	n3938	0	0	43	372.6478645312877
insertion	n3932	0	0	53	372.26324953128756
insertion	n3929	0	0	57	372.25123031253753
insertion	n3934	0	0	65	372.4515506250376
insertion	n3935	0	0	56	372.45555703128764
insertion	n3939	0	0	36	372.6558773437877
insertion	n3940	0	0	59	372.8254818750377
insertion	n3941	0	0	63	372.8281528125377
insertion	n3942	0	0	67	372.8655459375377
insertion	n3943	0	0	71	372.8789006250378
insertion	n3944	0	0	63	372.9269775000378
insertion	n3946	0	0	68	373.057853437538
insertion	n3948	0	0	67	373.275534843788
insertion	n3949	0	0	71	373.27687031253805
insertion	n3950	0	0	63	373.27954125003805
insertion	n3953	0	0	71	373.6628207812881
insertion	n3954	0	0	63	373.6681626562881
insertion	n3956	0	0	67	373.6694981250381
insertion	n3959	0	0	68	373.93125000003823
insertion	n3960	0	0	65	374.04743578128824
insertion	n3961	0	0	58	374.05010671878824
insertion	n3962	0	0	69	374.05411312503827
insertion	n3968	0	0	77	374.2450851562884
insertion	n3969	0	0	68	374.2464206250384
insertion	n3970	0	0	76	374.2464206250384
insertion	n3971	0	0	41	374.4200315625385
insertion	n3972	0	0	29	374.4267089062885
insertion	n3975	0	0	77	374.60031984378867
insertion	n3976	0	0	81	374.60299078128867
insertion	n3977	0	0	73	374.6069971875387
insertion	n3988	0	0	77	375.166558593789
insertion	n3980	0	0	62	374.65240312503875
insertion	n3983	0	0	89	374.79396281253884
insertion	n3985	0	0	80	374.79796921878886
insertion	n3989	0	0	81	375.167894062539
insertion	n3990	0	0	73	375.16922953128903
insertion	n3995	0	0	89	375.3535242187892
insertion	n3997	0	0	80	375.3575306250392
insertion	n3999	0	0	77	375.7087589062893
insertion	n4000	0	0	73	375.7114298437893
insertion	n4001	0	0	81	375.7127653125393
insertion	n4007	0	0	89	375.89706000003946
insertion	n4008	0	0	80	375.8983954687895
insertion	n4027	0	0	31	376.9894734375401
insertion	n4025	0	0	43	376.90533890629
insertion	n4011	0	0	77	376.2589720312896
insertion	n4013	0	0	81	376.26564937503963
insertion	n4014	0	0	73	376.26698484378966
insertion	n4017	0	0	89	376.4472731250397
insertion	n4021	0	0	80	376.4512795312898
insertion	n4033	0	0	31	377.13637500004023
insertion	n4038	0	0	31	377.2752637500403
insertion	n4034	0	0	37	377.14171687504023
insertion	n4039	0	0	37	377.2912893750403
insertion	n4030	0	0	43	377.05758234379016
insertion	n4040	0	0	43	377.33535984379034
insertion	n4041	0	0	69	377.33535984379034
insertion	n4042	0	0	71	377.34871453129034
insertion	n4043	0	0	73	377.38877859379033
insertion	n4044	0	0	72	377.4475392187903
insertion	n4045	0	0	77	377.4608939062903
insertion	n4047	0	0	86	377.65320140629046
insertion	n4048	0	0	78	377.6545368750405
insertion	n4054	0	0	86	378.1900598437905
insertion	n4055	0	0	78	378.1913953125405
insertion	n4060	0	0	86	378.56265562504063
insertion	n4062	0	0	78	378.56666203129066
insertion	n4069	0	0	78	379.00736671879093
insertion	n4063	0	0	90	378.7643114062907
insertion	n4067	0	0	82	378.77232421879074
insertion	n4068	0	0	80	378.8217365625408
insertion	n4071	0	0	86	379.01003765629093
insertion	n4072	0	0	88	379.01404406254096
insertion	n4073	0	0	76	379.031405156291
insertion	n4074	0	0	79	379.072804687541
insertion	n4078	0	0	86	379.33856296879117
insertion	n4081	0	0	78	379.3465757812912
insertion	n4083	0	0	64	379.3799625000413
insertion	n4084	0	0	81	379.5549089062913
insertion	n4085	0	0	80	379.56826359379136
insertion	n4089	0	0	64	379.5842892187914
insertion	n4090	0	0	76	379.59363750004144
insertion	n4092	0	0	76	379.7338617187916
insertion	n4093	0	0	79	379.7365326562916
insertion	n4094	0	0	84	379.74053906254164
insertion	n4098	0	0	82	379.77659671879167
insertion	n4100	0	0	79	379.9154854687918
insertion	n4101	0	0	75	379.9181564062918
insertion	n4103	0	0	73	379.9234982812918
insertion	n4109	0	0	86	380.13984421879195
insertion	n4111	0	0	78	380.141179687542
insertion	n4114	0	0	74	380.3374935937921
insertion	n4116	0	0	78	380.39892515629214
insertion	n4118	0	0	81	380.45100843754216
insertion	n4119	0	0	86	380.5044271875422
insertion	n4120	0	0	78	380.5097690625422
insertion	n4123	0	0	64	380.53247203129223
insertion	n4125	0	0	81	380.7381342187923
insertion	n4129	0	0	80	380.74881796879237
insertion	n4130	0	0	75	380.77819828129236
insertion	n4132	0	0	79	380.9210934375425
insertion	n4133	0	0	76	380.9237643750425
insertion	n4134	0	0	84	380.9277707812925
insertion	n4139	0	0	79	381.1080590625427
insertion	n4140	0	0	75	381.1134009375427
insertion	n4142	0	0	73	381.11874281254273
insertion	n4146	0	0	86	381.3097148437929
insertion	n4150	0	0	78	381.320398593793
insertion	n4152	0	0	81	381.49133859379316
insertion	n4153	0	0	80	381.4953450000432
insertion	n4157	0	0	76	381.55009921879326
insertion	n4159	0	0	84	381.67563328129336
insertion	n4160	0	0	79	381.6769687500434
insertion	n4162	0	0	76	381.6796396875434
insertion	n4165	0	0	82	381.69833625004344
insertion	n4166	0	0	80	381.7370648437935
insertion	n4169	0	0	79	381.85191515629367
insertion	n4170	0	0	75	381.8559215625437
insertion	n4172	0	0	73	381.85859250004376
insertion	n4175	0	0	86	382.056241875044
insertion	n4179	0	0	78	382.06959656254406
insertion	n4180	0	0	79	382.13102812504417
insertion	n4182	0	0	81	382.24454296879424
insertion	n4185	0	0	80	382.2605685937943
insertion	n4187	0	0	76	382.31131640629434
insertion	n4188	0	0	58	382.31932921879434
insertion	n4189	0	0	77	382.33134843754436
insertion	n4191	0	0	71	382.3914445312945
insertion	n4192	0	0	78	382.4234957812945
insertion	n4196	0	0	84	382.43952140629455
insertion	n4197	0	0	79	382.4435278125446
insertion	n4198	0	0	76	382.4448632812946
insertion	n4199	0	0	83	382.45154062504463
insertion	n4200	0	0	77	382.49694656254474
insertion	n4201	0	0	82	382.5009529687948
insertion	n4205	0	0	75	382.61446781254506
insertion	n4206	0	0	79	382.6158032812951
insertion	n4207	0	0	73	382.6171387500451
insertion	n4210	0	0	86	382.79742703129534
insertion	n4214	0	0	78	382.8081107812954
insertion	n4216	0	0	81	382.9950764062956
insertion	n4219	0	0	80	383.0004182812956
insertion	n4222	0	0	76	383.1059203125457
insertion	n4223	0	0	76	383.1713582812958
insertion	n4224	0	0	84	383.1780356250458
insertion	n4225	0	0	79	383.17937109379585
insertion	n4229	0	0	80	383.220770625046
insertion	n4230	0	0	82	383.22344156254604
insertion	n4234	0	0	79	383.36366578129616
insertion	n4235	0	0	75	383.3703431250462
insertion	n4239	0	0	86	383.5813471875463
insertion	n4241	0	0	78	383.5866890625464
insertion	n4245	0	0	77	383.6053856250465
insertion	n4249	0	0	30	384.4467309375467
insertion	n4253	0	0	78	385.0930978125468
insertion	n4258	0	0	78	385.3935782812969
insertion	n4251	0	0	85	385.0289953125467
insertion	n4252	0	0	90	385.03567265629675
insertion	n4254	0	0	79	385.1598712500468
insertion	n4255	0	0	70	385.16654859379685
insertion	n4257	0	0	87	385.2854053125469
insertion	n4267	0	0	78	385.81024453129703
insertion	n4259	0	0	90	385.4469970312969
insertion	n4260	0	0	85	385.46435812504694
insertion	n4262	0	0	79	385.592563125047
insertion	n4263	0	0	70	385.603246875047
insertion	n4265	0	0	90	385.666013906297
insertion	n4266	0	0	85	385.691387812547
insertion	n4268	0	0	90	385.86232781254705
insertion	n4269	0	0	85	385.87568250004705
insertion	n4273	0	0	70	386.03059687504714
insertion	n4271	0	0	79	386.0199131250471
insertion	n4274	0	0	87	386.1133959375472
insertion	n4276	0	0	85	386.29101328129724
insertion	n4277	0	0	90	386.29769062504727
insertion	n4279	0	0	90	386.4432567187973
insertion	n4280	0	0	85	386.44859859379727
insertion	n4284	0	0	87	386.4859917187973
insertion	n4286	0	0	90	386.66494453129746
insertion	n4288	0	0	85	386.67829921879746
insertion	n4292	0	0	90	386.8666003125475
insertion	n4296	0	0	85	386.8893032812976
insertion	n4298	0	0	90	387.0602432812977
insertion	n4299	0	0	85	387.0709270312977
insertion	n4304	0	0	90	387.2725828125478
insertion	n4307	0	0	85	387.29127937504785
insertion	n4310	0	0	90	387.462219375048
insertion	n4311	0	0	85	387.478245000048
insertion	n4316	0	0	90	387.66253968754813
insertion	n4317	0	0	85	387.66921703129816
insertion	n4322	0	0	90	387.8655309375482
insertion	n4323	0	0	85	387.87220828129824
