onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
199.94371,0.7799137,79,75,0,0,n2545,199.74873,187.0
200.03052,0.69310826,82,85,0,0,n2546,199.74873,187.0
200.03452,0.6891019,78,85,0,0,n2547,199.74873,187.0
200.1467,0.5769225,61,93,0,0,n2548,199.74873,187.0
200.16673,0.5568905,49,74,0,0,n2549,199.74873,187.0
200.17075,0.55288404,76,64,0,0,n2550,199.74873,187.0
200.23885,0.48477516,82,70,0,0,n2551,199.74873,187.0
200.27223,0.45138845,79,51,0,0,n2552,199.74873,187.0
200.31363,0.4099889,78,15,0,0,n2553,199.74873,187.0
200.41647,0.3071578,43,90,0,0,n2554,199.74873,187.0
200.46054,0.26308733,78,34,0,0,n2555,199.74873,187.0
200.65285,0.09214734,76,63,0,0,n2556,199.74873,187.0
200.71428,0.38595048,64,80,0,0,n2557,199.74873,187.0
200.76636,0.535523,59,53,0,0,n2558,200.76636,188.0
200.76903,0.56490326,53,57,0,0,n2559,200.76636,188.0
200.77571,0.05208328,65,64,0,0,n2560,200.76636,188.0
200.79173,0.52617466,55,41,0,0,n2561,200.76636,188.0
200.87053,0.22970062,67,62,0,0,n2562,200.76636,188.0
200.92662,0.17361094,71,56,0,0,n2563,200.76636,188.0
201.00273,0.097489215,76,71,0,0,n2564,200.76636,188.0
201.07352,0.03338672,79,79,0,0,n2565,200.76636,188.0
201.11224,0.18696563,83,64,0,0,n2566,200.76636,188.0
201.15765,0.14155969,88,67,0,0,n2567,200.76636,188.0
201.22575,0.07478625,86,69,0,0,n2568,200.76636,188.0
201.2538,0.04540594,62,69,0,0,n2569,200.76636,188.0
201.3139,0.76655906,83,38,0,0,n2570,200.76636,188.0
201.37267,0.7077984,74,61,0,0,n2571,200.76636,188.0
201.45279,0.6276703,83,45,0,0,n2572,200.76636,188.0
201.45947,0.62099296,86,68,0,0,n2573,200.76636,188.0
201.55295,0.52751017,86,79,0,0,n2574,200.76636,188.0
201.65979,0.42067266,37,44,0,0,n2575,200.76636,188.0
201.66513,0.41533077,95,60,0,0,n2576,200.76636,188.0
201.73325,0.34722188,98,72,0,0,n2577,200.76636,188.0
201.98831,0.12419859,98,58,0,0,n2578,200.76636,188.0
202.01503,0.86671925,56,51,0,0,n2579,200.76636,188.0
202.02838,0.06143156,95,41,0,0,n2580,200.76636,188.0
202.05109,0.83066154,53,39,0,0,n2581,202.03973,189.0
202.05241,0.8293261,44,41,0,0,n2582,202.03973,189.0
202.07913,0.8026167,49,31,0,0,n2583,202.03973,189.0
202.12186,0.75988173,97,68,0,0,n2584,202.03973,189.0
202.12987,0.7518689,100,61,0,0,n2585,202.03973,189.0
202.26074,0.62099296,95,51,0,0,n2586,202.03973,189.0
202.2701,0.6116447,98,33,0,0,n2587,202.03973,189.0
202.33554,0.5462067,97,75,0,0,n2588,202.03973,189.0
202.33821,0.54353577,94,72,0,0,n2589,202.03973,189.0
202.43436,0.44738203,58,67,0,0,n2590,202.03973,189.0
202.43837,0.44337562,95,70,0,0,n2591,202.03973,189.0
202.44771,0.43402734,46,62,0,0,n2592,202.03973,189.0
202.4624,0.41933718,89,60,0,0,n2593,202.03973,189.0
202.5452,0.33653814,94,68,0,0,n2594,202.03973,189.0
202.56924,0.3124997,97,65,0,0,n2595,202.03973,189.0
202.62132,0.26041642,89,73,0,0,n2596,202.03973,189.0
202.73618,0.14556609,94,72,0,0,n2597,202.03973,189.0
202.74286,0.13888875,89,65,0,0,n2598,202.03973,189.0
202.84167,1.6546458,59,80,0,0,n2599,202.03973,189.0
202.84702,0.07478625,91,71,0,0,n2600,202.03973,189.0
202.8537,0.048076876,88,64,0,0,n2601,202.03973,189.0
202.86572,1.6306074,47,59,0,0,n2602,202.85971,190.0
202.88708,1.6092398,55,46,0,0,n2603,202.85971,190.0
202.88976,1.6065689,52,49,0,0,n2604,202.85971,190.0
202.93784,1.5584921,95,71,0,0,n2605,202.85971,190.0
202.97789,1.518428,90,49,0,0,n2606,202.85971,190.0
203.01662,1.4796994,91,76,0,0,n2607,202.85971,190.0
203.03665,1.4596673,88,57,0,0,n2608,202.85971,190.0
203.13681,1.3595072,87,64,0,0,n2609,202.85971,190.0
203.14082,1.3555008,91,62,0,0,n2610,202.85971,190.0
203.15819,1.3381397,90,39,0,0,n2611,202.85971,190.0
203.23697,1.2593471,61,88,0,0,n2612,202.85971,190.0
203.23831,1.2580116,89,66,0,0,n2613,202.85971,190.0
203.24365,1.2526697,49,75,0,0,n2614,202.85971,190.0
203.29974,1.19658,88,11,0,0,n2615,202.85971,190.0
203.32779,1.1685351,87,70,0,0,n2616,202.85971,190.0
203.40791,1.088407,83,50,0,0,n2617,202.85971,190.0
203.47336,1.022969,87,80,0,0,n2618,202.85971,190.0
203.50674,0.98958236,88,59,0,0,n2619,202.85971,190.0
203.53879,0.9575311,82,41,0,0,n2620,202.85971,190.0
203.58687,0.9094542,83,86,0,0,n2621,202.85971,190.0
203.61758,0.87873846,79,68,0,0,n2622,202.85971,190.0
203.6216,0.874732,51,75,0,0,n2623,202.85971,190.0
203.62292,0.8733966,63,92,0,0,n2624,203.62225,191.0
203.62427,0.8720611,59,62,0,0,n2625,203.62225,191.0
203.63094,0.86538374,55,64,0,0,n2626,203.62225,191.0
203.70172,0.7946039,82,63,0,0,n2627,203.62225,191.0
203.7124,0.78392017,87,88,0,0,n2628,203.62225,191.0
203.79387,0.70245653,83,82,0,0,n2629,203.62225,191.0
203.82591,0.6704053,79,76,0,0,n2630,203.62225,191.0
203.91406,0.58226436,78,84,0,0,n2631,203.62225,191.0
203.91673,0.5795934,82,86,0,0,n2632,203.62225,191.0
204.00621,0.49011704,52,66,0,0,n2633,203.62225,191.0
204.02089,0.47542688,78,60,0,0,n2634,203.62225,191.0
204.03693,0.45940125,64,94,0,0,n2635,203.62225,191.0
204.04494,0.45138845,76,67,0,0,n2636,203.62225,191.0
204.11037,0.38595048,79,70,0,0,n2637,203.62225,191.0
204.2319,0.2644228,76,46,0,0,n2638,203.62225,191.0
204.30669,0.18963656,78,79,0,0,n2639,203.62225,191.0
204.30936,0.18696563,72,69,0,0,n2640,203.62225,191.0
204.46962,0.6690698,34,86,0,0,n2641,203.62225,191.0
204.55775,0.5809289,65,74,0,0,n2642,203.62225,191.0
204.64723,0.4914525,68,78,0,0,n2643,203.62225,191.0
204.70465,0.43402734,72,60,0,0,n2644,204.70465,192.0
204.7968,0.34188,77,70,0,0,n2645,204.70465,192.0
204.81284,0.32585436,76,48,0,0,n2646,204.70465,192.0
204.85423,0.28445485,80,77,0,0,n2647,204.70465,192.0
204.89563,0.24305531,84,74,0,0,n2648,204.70465,192.0
204.92902,1.051014,53,58,0,0,n2649,204.70465,192.0
204.95439,0.18429469,89,65,0,0,n2650,204.70465,192.0
204.96774,1.0122854,56,56,0,0,n2651,204.70465,192.0
204.97575,1.0042725,60,60,0,0,n2652,204.70465,192.0
205.12933,0.8506936,96,68,0,0,n2653,204.70465,192.0
205.13068,0.84935814,65,73,0,0,n2654,204.70465,192.0
205.13068,0.84935814,92,57,0,0,n2655,204.70465,192.0
205.2335,0.746527,98,81,0,0,n2656,204.70465,192.0
205.24419,0.7358433,91,70,0,0,n2657,204.70465,192.0
205.33366,0.6463669,95,74,0,0,n2658,204.70465,192.0
205.34702,0.6330122,90,69,0,0,n2659,204.70465,192.0
205.42447,0.555555,89,69,0,0,n2660,204.70465,192.0
205.42581,0.55421954,96,79,0,0,n2661,204.70465,192.0
205.51796,0.4620722,67,84,0,0,n2662,204.70465,192.0
205.52463,0.45539483,92,81,0,0,n2663,204.70465,192.0
205.52597,0.45405936,55,73,0,0,n2664,204.70465,192.0
205.52998,0.45005298,88,67,0,0,n2665,204.70465,192.0
205.62346,0.35657015,87,82,0,0,n2666,204.70465,192.0
205.64082,0.33920905,94,83,0,0,n2667,204.70465,192.0
205.7343,0.24572624,86,75,0,0,n2668,204.70465,192.0
205.73564,0.24439079,91,75,0,0,n2669,204.70465,192.0
205.8131,0.1669336,85,90,0,0,n2670,204.70465,192.0
205.82645,0.1535789,92,80,0,0,n2671,204.70465,192.0
205.94798,0.06276703,84,67,0,0,n2672,204.70465,192.0
205.95198,1.643962,88,75,0,0,n2673,204.70465,192.0
205.95465,1.6412911,68,88,0,0,n2674,204.70465,192.0
205.96667,1.6292719,65,69,0,0,n2675,205.96066,193.0
205.97603,1.6199236,60,57,0,0,n2676,205.96066,193.0
205.9787,1.6172527,56,61,0,0,n2677,205.96066,193.0
206.06284,1.5331181,89,78,0,0,n2678,205.96066,193.0
206.06818,1.5277762,83,74,0,0,n2679,205.96066,193.0
206.15097,1.4449772,85,76,0,0,n2680,205.96066,193.0
206.15898,1.4369644,82,75,0,0,n2681,205.96066,193.0
206.24979,1.3461525,86,88,0,0,n2682,205.96066,193.0
206.2538,1.342146,81,78,0,0,n2683,205.96066,193.0
206.34595,1.2499988,83,72,0,0,n2684,205.96066,193.0
206.3553,1.2406504,80,78,0,0,n2685,205.96066,193.0
206.43944,1.156516,85,81,0,0,n2686,205.96066,193.0
206.44344,1.1525096,79,82,0,0,n2687,205.96066,193.0
206.53693,1.0590267,80,78,0,0,n2688,205.96066,193.0
206.54494,1.051014,78,75,0,0,n2689,205.96066,193.0
206.58766,1.0082788,77,48,0,0,n2690,205.96066,193.0
206.61705,0.9788986,83,79,0,0,n2691,205.96066,193.0
206.66513,0.9308217,77,30,0,0,n2692,205.96066,193.0
206.73991,0.8560355,76,79,0,0,n2693,205.96066,193.0
206.76395,0.83199704,77,47,0,0,n2694,206.75192,194.0
206.82538,0.77056545,82,85,0,0,n2695,206.75192,194.0
206.8414,0.75453985,75,76,0,0,n2696,206.75192,194.0
206.90016,0.6957792,77,60,0,0,n2697,206.75192,194.0
206.92688,0.6690698,74,83,0,0,n2698,206.75192,194.0
207.0444,0.5515486,73,75,0,0,n2699,206.75192,194.0
207.05775,0.5381939,76,76,0,0,n2700,206.75192,194.0
207.10182,0.49412343,70,100,0,0,n2701,206.75192,194.0
207.11385,0.4821042,58,85,0,0,n2702,206.75192,194.0
207.14456,0.45138845,79,67,0,0,n2703,206.75192,194.0
207.14589,0.45005298,71,82,0,0,n2704,206.75192,194.0
207.24205,0.3538992,72,74,0,0,n2705,206.75192,194.0
207.25406,0.34188,77,80,0,0,n2706,206.75192,194.0
207.30882,0.2871258,76,5,0,0,n2707,206.75192,194.0
207.33286,0.26308733,68,62,0,0,n2708,206.75192,194.0
207.39029,0.20566219,40,97,0,0,n2709,206.75192,194.0
207.58125,0.7745719,56,79,0,0,n2710,206.75192,194.0
207.5866,0.76923,73,93,0,0,n2711,206.75192,194.0
207.66406,0.6917728,61,61,0,0,n2712,207.62532,195.0
207.67474,0.68108904,64,78,0,0,n2713,207.62532,195.0
207.69745,0.6583861,62,80,0,0,n2714,207.62532,195.0
207.74818,0.6076383,66,77,0,0,n2715,207.62532,195.0
207.80562,0.5502131,68,80,0,0,n2716,207.62532,195.0
207.87372,0.4821042,73,42,0,0,n2717,207.62532,195.0
207.93382,0.42200813,74,84,0,0,n2718,207.62532,195.0
208.00327,0.35256374,78,74,0,0,n2719,207.62532,195.0
208.02997,0.32585436,85,80,0,0,n2720,207.62532,195.0
208.0874,0.26842922,71,72,0,0,n2721,207.62532,195.0
208.08873,0.26709375,66,74,0,0,n2722,207.62532,195.0
208.10876,0.24706171,84,44,0,0,n2723,207.62532,195.0
208.11545,0.24038437,59,52,0,0,n2724,207.62532,195.0
208.12479,0.2310361,62,39,0,0,n2725,207.62532,195.0
208.12479,0.2310361,83,47,0,0,n2726,207.62532,195.0
208.17688,0.17895281,71,79,0,0,n2727,207.62532,195.0
208.24365,0.112179376,74,55,0,0,n2728,207.62532,195.0
208.2757,0.080128126,76,31,0,0,n2729,207.62532,195.0
208.2944,0.06143156,78,77,0,0,n2730,207.62532,195.0
208.37987,3.016824,83,83,0,0,n2731,207.62532,195.0
208.46266,2.9340248,86,81,0,0,n2732,207.62532,195.0
208.5054,2.89129,34,63,0,0,n2733,207.62532,195.0
208.51875,2.8779352,90,73,0,0,n2734,207.62532,195.0
208.55882,2.837871,95,75,0,0,n2735,207.62532,195.0
208.84862,2.5480745,96,58,0,0,n2736,207.62532,195.0
208.85262,2.5440679,92,51,0,0,n2737,207.62532,195.0
208.86998,2.526707,65,56,0,0,n2738,208.86998,196.0
208.8967,2.4999976,60,40,0,0,n2739,208.86998,196.0
208.9007,2.495991,53,17,0,0,n2740,208.86998,196.0
208.9087,2.4879782,56,38,0,0,n2741,208.86998,196.0
208.95679,2.4399014,98,65,0,0,n2742,208.86998,196.0
208.97415,2.4225404,91,61,0,0,n2743,208.86998,196.0
209.04893,2.347754,95,68,0,0,n2744,208.86998,196.0
209.08366,2.313032,90,52,0,0,n2745,208.86998,196.0
209.14243,2.2542713,96,75,0,0,n2746,208.86998,196.0
209.14375,2.252936,89,70,0,0,n2747,208.86998,196.0
209.24124,2.1554465,92,80,0,0,n2748,208.86998,196.0
209.24792,2.1487691,88,66,0,0,n2749,208.86998,196.0
209.25726,2.139421,67,68,0,0,n2750,208.86998,196.0
209.26529,2.1314082,55,61,0,0,n2751,208.86998,196.0
209.34407,2.0526154,87,79,0,0,n2752,208.86998,196.0
209.34674,2.0499446,94,84,0,0,n2753,208.86998,196.0
209.44156,1.9551263,86,74,0,0,n2754,208.86998,196.0
209.45226,1.9444425,91,66,0,0,n2755,208.86998,196.0
209.52036,1.8763336,92,85,0,0,n2756,208.86998,196.0
209.52437,1.8723272,85,87,0,0,n2757,208.86998,196.0
209.64723,1.749464,68,86,0,0,n2758,208.86998,196.0
209.65123,1.7454576,88,80,0,0,n2759,208.86998,196.0
209.65524,1.7414513,84,72,0,0,n2760,208.86998,196.0
209.66191,1.7347739,65,68,0,0,n2761,209.65858,197.0
209.66725,1.729432,56,65,0,0,n2762,209.65858,197.0
209.6726,1.7240901,60,62,0,0,n2763,209.65858,197.0
209.74605,1.6506394,83,81,0,0,n2764,209.65858,197.0
209.76074,1.6359493,89,78,0,0,n2765,209.65858,197.0
209.84354,1.5531502,85,85,0,0,n2766,209.65858,197.0
209.84888,1.5478083,82,84,0,0,n2767,209.65858,197.0
209.94504,1.4516546,81,88,0,0,n2768,209.65858,197.0
209.94637,1.450319,86,90,0,0,n2769,209.65858,197.0
210.03584,1.3608427,70,93,0,0,n2770,209.65858,197.0
210.04385,1.3528298,58,83,0,0,n2771,209.65858,197.0
210.04787,1.3488234,83,73,0,0,n2772,209.65858,197.0
210.05188,1.344817,80,80,0,0,n2773,209.65858,197.0
210.12933,1.2673599,85,89,0,0,n2774,209.65858,197.0
210.14937,1.2473278,79,78,0,0,n2775,209.65858,197.0
210.23082,1.1658642,80,85,0,0,n2776,209.65858,197.0
210.24953,1.1471677,77,79,0,0,n2777,209.65858,197.0
210.32698,1.0697105,83,79,0,0,n2778,209.65858,197.0
210.331,1.0657041,77,84,0,0,n2779,209.65858,197.0
210.43515,0.9615375,72,96,0,0,n2780,209.65858,197.0
210.43782,0.95886654,68,83,0,0,n2781,209.65858,197.0
210.43916,0.9575311,60,82,0,0,n2782,210.43916,198.0
210.44183,0.95486015,65,74,0,0,n2783,210.43916,198.0
210.44583,0.95085377,76,75,0,0,n2784,210.43916,198.0
210.51395,0.88274485,82,39,0,0,n2785,210.43916,198.0
210.54733,0.84935814,75,79,0,0,n2786,210.43916,198.0
210.56602,0.83066154,81,51,0,0,n2787,210.43916,198.0
210.57538,0.82131326,80,53,0,0,n2788,210.43916,198.0
210.59274,0.8039522,78,37,0,0,n2789,210.43916,198.0
210.60075,0.7959394,77,58,0,0,n2790,210.43916,198.0
210.66084,0.7358433,74,69,0,0,n2791,210.43916,198.0
210.75299,0.64369595,73,84,0,0,n2792,210.43916,198.0
210.7757,0.62099296,76,66,0,0,n2793,210.43916,198.0
210.85182,0.5448713,71,89,0,0,n2794,210.43916,198.0
210.85449,0.5422003,74,93,0,0,n2795,210.43916,198.0
210.87186,0.5248392,62,88,0,0,n2796,210.43916,198.0
210.97067,0.42601454,79,76,0,0,n2797,210.43916,198.0
210.98537,0.41132438,70,71,0,0,n2798,210.43916,198.0
210.99472,0.4019761,77,64,0,0,n2799,210.43916,198.0
211.05214,0.34455094,69,55,0,0,n2800,210.43916,198.0
211.07484,0.32184798,75,83,0,0,n2801,210.43916,198.0
211.1109,0.28579032,68,46,0,0,n2802,210.43916,198.0
211.16699,0.22970062,74,98,0,0,n2803,210.43916,198.0
211.18835,0.20833312,68,81,0,0,n2804,210.43916,198.0
211.27783,0.7238241,51,91,0,0,n2805,210.43916,198.0
211.38734,0.6143156,75,103,0,0,n2806,211.33258,199.0
211.44476,0.04139953,76,38,0,0,n2807,211.33258,199.0
211.51288,0.48878157,68,85,0,0,n2808,211.33258,199.0
211.61705,0.384615,44,55,0,0,n2809,211.33258,199.0
211.70117,0.30048046,63,70,0,0,n2810,211.33258,199.0
211.75192,0.24973266,39,56,0,0,n2811,211.33258,199.0
211.76662,0.2350425,56,73,0,0,n2812,211.33258,199.0
211.86276,0.13888875,51,52,0,0,n2813,211.33258,199.0
211.97095,2.504004,32,44,0,0,n2814,211.33258,199.0
212.02168,2.4532561,53,67,0,0,n2815,211.33258,199.0
212.2781,2.196846,39,24,0,0,n2816,211.33258,199.0
212.54652,1.9284168,55,67,0,0,n2817,211.33258,199.0
212.63333,1.8416114,43,48,0,0,n2818,212.63333,200.0
212.70679,1.7681606,44,42,0,0,n2819,212.63333,200.0
212.84969,1.6252655,39,49,0,0,n2820,212.63333,200.0
213.03131,1.4436417,32,46,0,0,n2821,212.63333,200.0
213.04065,1.4342934,56,66,0,0,n2822,212.63333,200.0
213.06737,1.4075841,44,60,0,0,n2823,212.63333,200.0
213.25166,1.2232894,39,31,0,0,n2824,212.63333,200.0
213.30774,1.1671997,44,57,0,0,n2825,212.63333,200.0
213.47868,0.9962597,58,67,0,0,n2826,212.63333,200.0
213.50406,0.97088575,56,53,0,0,n2827,212.63333,200.0
213.5241,0.95085377,46,61,0,0,n2828,213.51407,201.0
213.5468,0.9281508,51,12,0,0,n2829,213.51407,201.0
213.64429,0.83066154,44,35,0,0,n2830,213.51407,201.0
213.76848,0.706463,39,40,0,0,n2831,213.51407,201.0
213.88734,0.58760625,32,48,0,0,n2832,213.51407,201.0
213.91939,0.555555,60,68,0,0,n2833,213.51407,201.0
213.9648,0.51014906,48,45,0,0,n2834,213.51407,201.0
214.02356,0.45138845,39,41,0,0,n2835,213.51407,201.0
214.14775,0.32718983,44,46,0,0,n2836,213.51407,201.0
214.32004,2.8579032,30,48,0,0,n2837,213.51407,201.0
214.41084,2.7670913,61,68,0,0,n2838,213.51407,201.0
214.44824,2.7296982,57,38,0,0,n2839,214.44824,202.5
214.48964,2.6882987,54,35,0,0,n2840,214.44824,202.5
214.50032,2.677615,49,40,0,0,n2841,214.44824,202.5
214.65523,2.5227005,37,48,0,0,n2842,214.44824,202.5
214.78076,2.3971665,42,48,0,0,n2843,214.44824,202.5
214.89696,2.2809806,63,66,0,0,n2844,214.44824,202.5
214.94102,2.23691,49,33,0,0,n2845,214.44824,202.5
214.95038,2.227562,51,51,0,0,n2846,214.44824,202.5
215.0719,2.1060343,42,44,0,0,n2847,214.44824,202.5
215.19476,1.9831711,37,53,0,0,n2848,214.44824,202.5
215.32698,1.8509597,65,73,0,0,n2849,214.44824,202.5
215.3697,1.8082247,61,46,0,0,n2850,214.44824,202.5
215.37772,1.8002119,30,46,0,0,n2851,215.37772,203.5
215.38974,1.7881926,53,54,0,0,n2852,215.37772,203.5
215.40977,1.7681606,57,24,0,0,n2853,215.37772,203.5
215.54199,1.6359493,37,53,0,0,n2854,215.37772,203.5
215.65817,1.5197635,42,56,0,0,n2855,215.37772,203.5
215.78638,1.3915584,66,77,0,0,n2856,215.37772,203.5
215.8171,1.3608427,49,47,0,0,n2857,215.37772,203.5
215.8171,1.3608427,54,58,0,0,n2858,215.37772,203.5
215.93462,1.2433214,42,57,0,0,n2859,215.37772,203.5
216.05748,1.1204582,37,59,0,0,n2860,215.37772,203.5
216.19904,0.9788986,68,77,0,0,n2861,215.37772,203.5
216.22174,0.95619565,66,65,0,0,n2862,215.37772,203.5
216.23509,0.94284093,30,55,0,0,n2863,216.23509,204.5
216.24445,0.93349266,56,63,0,0,n2864,216.23509,204.5
216.25912,0.9188025,61,46,0,0,n2865,216.23509,204.5
216.39935,0.7785783,37,62,0,0,n2866,216.23509,204.5
216.52623,0.6517087,42,70,0,0,n2867,216.23509,204.5
216.65176,0.52617466,69,81,0,0,n2868,216.23509,204.5
216.67046,0.5074781,57,66,0,0,n2869,216.23509,204.5
216.6718,0.5061427,49,65,0,0,n2870,216.23509,204.5
216.79866,0.37927312,42,69,0,0,n2871,216.23509,204.5
216.90416,0.2737711,37,62,0,0,n2872,216.23509,204.5
217.08311,2.5814612,71,81,0,0,n2873,216.23509,204.5
217.1125,0.15758531,28,70,0,0,n2874,216.23509,204.5
217.11383,2.5507452,67,59,0,0,n2875,217.11383,205.5
217.12184,2.5427325,64,55,0,0,n2876,217.11383,205.5
217.12985,2.5347197,59,67,0,0,n2877,217.11383,205.5
217.2741,2.390489,40,64,0,0,n2878,217.11383,205.5
217.42099,2.2435875,47,74,0,0,n2879,217.11383,205.5
217.53851,2.1260662,73,88,0,0,n2880,217.11383,205.5
217.54118,2.1233952,59,68,0,0,n2881,217.11383,205.5
217.54787,2.116718,61,78,0,0,n2882,217.11383,205.5
217.55588,2.108705,52,67,0,0,n2883,217.11383,205.5
217.68675,1.9778292,47,81,0,0,n2884,217.11383,205.5
217.81628,1.8482888,40,87,0,0,n2885,217.11383,205.5
217.93248,1.732103,75,96,0,0,n2886,217.11383,205.5
217.94983,1.7147418,63,75,0,0,n2887,217.94983,206.5
217.94983,1.7147418,67,70,0,0,n2888,217.94983,206.5
217.94983,1.7147418,71,70,0,0,n2889,217.94983,206.5
217.97388,1.6907034,28,75,0,0,n2890,217.94983,206.5
218.02328,1.6412911,73,17,0,0,n2891,217.94983,206.5
218.08072,1.5838659,40,64,0,0,n2892,217.94983,206.5
218.21292,1.4516546,47,81,0,0,n2893,217.94983,206.5
218.33179,1.3327978,76,90,0,0,n2894,217.94983,206.5
218.33713,1.3274559,64,82,0,0,n2895,217.94983,206.5
218.3518,1.3127658,52,68,0,0,n2896,217.94983,206.5
218.35582,1.3087593,59,74,0,0,n2897,217.94983,206.5
218.47467,1.1899027,47,82,0,0,n2898,217.94983,206.5
218.61089,1.0536848,40,85,0,0,n2899,217.94983,206.5
218.73375,0.9308217,78,99,0,0,n2900,217.94983,206.5
218.74577,0.9188025,71,80,0,0,n2901,217.94983,206.5
218.75111,0.9134606,66,83,0,0,n2902,218.75111,207.5
218.75246,0.9121252,76,79,0,0,n2903,218.75111,207.5
218.76447,0.90010595,28,77,0,0,n2904,218.75111,207.5
218.87532,0.78926206,40,69,0,0,n2905,218.75111,207.5
219.01286,0.6517087,47,85,0,0,n2906,218.75111,207.5
219.15176,0.51282,79,93,0,0,n2907,218.75111,207.5
219.15576,0.5088136,52,75,0,0,n2908,218.75111,207.5
219.15576,0.5088136,59,81,0,0,n2909,218.75111,207.5
219.16377,0.5008008,67,87,0,0,n2910,218.75111,207.5
219.29332,0.37126032,47,80,0,0,n2911,218.75111,207.5
219.41751,0.24706171,40,91,0,0,n2912,218.75111,207.5
219.60448,0.8720611,80,91,0,0,n2913,218.75111,207.5
219.61249,0.8640483,71,81,0,0,n2914,218.75111,207.5
219.61383,0.8627128,68,83,0,0,n2915,219.61383,208.5
219.62184,0.8547,77,79,0,0,n2916,219.61383,208.5
219.64455,0.83199704,25,101,0,0,n2917,219.61383,208.5
219.8088,0.6677344,37,81,0,0,n2918,219.61383,208.5
219.93167,0.5448713,37,84,0,0,n2919,219.61383,208.5
220.03984,0.4366983,82,96,0,0,n2920,219.61383,208.5
220.04385,0.43269187,77,77,0,0,n2921,219.61383,208.5
220.04652,0.43002093,73,82,0,0,n2922,219.61383,208.5
220.04785,0.42868546,70,88,0,0,n2923,219.61383,208.5
220.08658,0.38995686,80,55,0,0,n2924,219.61383,208.5
220.09193,0.384615,49,52,0,0,n2925,219.61383,208.5
220.20277,0.2737711,49,95,0,0,n2926,219.61383,208.5
220.3243,0.15224344,61,94,0,0,n2927,219.61383,208.5
220.35768,0.11885672,51,45,0,0,n2928,219.61383,208.5
220.46318,0.99358875,83,97,0,0,n2929,219.61383,208.5
220.46587,0.9909178,71,97,0,0,n2930,219.61383,208.5
220.46986,0.9869114,75,98,0,0,n2931,219.61383,208.5
220.47787,0.9788986,80,88,0,0,n2932,220.47787,209.5
220.4899,0.038728595,56,74,0,0,n2933,220.47787,209.5
220.49257,0.036057655,59,92,0,0,n2934,220.47787,209.5
220.49925,0.05341875,51,71,0,0,n2935,220.47787,209.5
220.558,0.89877045,78,30,0,0,n2936,220.47787,209.5
220.65282,0.8039522,49,90,0,0,n2937,220.47787,209.5
220.78236,0.6744117,37,95,0,0,n2938,220.47787,209.5
220.92392,0.53285205,49,94,0,0,n2939,220.47787,209.5
220.92659,0.5301811,85,99,0,0,n2940,220.47787,209.5
220.9306,0.52617466,73,96,0,0,n2941,220.47787,209.5
220.93193,0.5248392,77,91,0,0,n2942,220.47787,209.5
220.9346,0.5221683,80,75,0,0,n2943,220.47787,209.5
221.08017,0.37660217,49,95,0,0,n2944,220.47787,209.5
221.23776,0.21901688,61,93,0,0,n2945,220.47787,209.5
221.42873,1.689368,87,100,0,0,n2946,220.47787,209.5
221.43407,0.05475422,63,99,0,0,n2947,220.47787,209.5
221.43407,1.6840261,80,88,0,0,n2948,220.47787,209.5
221.43674,1.6813551,83,85,0,0,n2949,221.43674,210.5
221.43942,1.6786842,75,99,0,0,n2950,221.43674,210.5
221.44476,0.044070467,59,84,0,0,n2951,221.43674,210.5
221.45544,1.6626586,53,80,0,0,n2952,221.43674,210.5
221.65175,1.4663447,37,95,0,0,n2953,221.43674,210.5
221.80266,1.3154367,49,95,0,0,n2954,221.43674,210.5
221.98296,1.1351484,77,100,0,0,n2955,221.43674,210.5
221.98563,1.1324775,80,96,0,0,n2956,221.43674,210.5
221.98563,1.1324775,89,98,0,0,n2957,221.43674,210.5
221.99496,1.1231292,85,93,0,0,n2958,221.43674,210.5
222.015,1.1030972,65,90,0,0,n2959,221.43674,210.5
222.02034,1.0977553,56,78,0,0,n2960,221.43674,210.5
222.02168,1.0964198,61,82,0,0,n2961,221.43674,210.5
222.24069,0.87740296,49,91,0,0,n2962,221.43674,210.5
222.28476,0.8333325,37,58,0,0,n2963,221.43674,210.5
222.29279,0.8253197,48,43,0,0,n2964,221.43674,210.5
222.47708,0.641025,37,95,0,0,n2965,221.43674,210.5
222.50645,0.6116447,36,67,0,0,n2966,221.43674,210.5
222.98189,1.9591327,85,97,0,0,n2967,221.43674,210.5
222.9899,1.9511199,23,97,0,0,n2968,222.98589,211.5
223.27168,1.669336,35,91,0,0,n2969,222.98589,211.5
223.43594,1.5050733,97,89,0,0,n2970,222.98589,211.5
223.47066,1.4703511,42,85,0,0,n2971,222.98589,211.5
223.53076,1.410255,49,20,0,0,n2972,222.98589,211.5
223.59886,1.342146,90,83,0,0,n2973,222.98589,211.5
