xml_id	midi_id	track	channel	pitch	onset
n5966-1	n5216	0	0	70	373.76244674998827
n5968-1	n5219	0	0	75	373.8553953749883
n5967-1	n5214	0	0	76	373.74962624998824
n5961-1	n5210	0	0	78	373.68445537498826
n5969-1	n5220	0	0	79	373.8618056249883
n5962-1	n5213	0	0	82	373.7400108749883
n5970-1	n5221	0	0	82	373.8703526249883
n5963-1	n5212	0	0	85	373.70475449998827
n5971-1	n5218	0	0	87	373.8511218749883
n5964-1	n5211	0	0	90	373.68872887498827
n6025-1	n5232	0	0	49	374.1513352499881
n6026-1	n5234	0	0	54	374.16629249998806
n6027-1	n5233	0	0	58	374.1524036249881
n5984-1	n5231	0	0	64	374.14919849998813
n6028-1	deletion
n5972-1	n5223	0	0	67	373.91522437498827
n5973-1	n5224	0	0	70	373.91736112498825
n5975-1	n5229	0	0	75	374.00496787498815
n5974-1	n5222	0	0	76	373.9088141249883
n5976-1	n5228	0	0	79	374.00389949998817
n5977-1	n5230	0	0	82	374.00710462498813
n5978-1	n5227	0	0	87	373.99428412498816
n5989-1	n5242	0	0	66	374.4056084999879
n5990-1	n5241	0	0	70	374.3970614999879
n5991-1	n5240	0	0	72	374.3853093749879
n5985-1	n5236	0	0	73	374.2891556249879
n5992-1	n5243	0	0	76	374.4878733749879
n5986-1	n5239	0	0	78	374.3115914999879
n5987-1	n5238	0	0	82	374.30945474998794
n5993-1	n5246	0	0	82	374.49962549998787
n5988-1	n5237	0	0	85	374.3009077499879
n5994-1	n5245	0	0	85	374.49642037498785
n5995-1	n5244	0	0	88	374.49001012498786
n5996-1	n5249	0	0	66	374.5968476249879
n6003-1	n5255	0	0	66	374.76351412498775
n5997-1	n5248	0	0	70	374.5957792499879
n6004-1	n5256	0	0	70	374.7656508749877
n6005-1	n5254	0	0	72	374.75176199998776
n5998-1	n5247	0	0	75	374.5754801249879
n5999-1	n5250	0	0	76	374.65240312498787
n6000-1	n5252	0	0	82	374.66308687498787
n6001-1	n5253	0	0	85	374.66522362498785
n6002-1	n5251	0	0	88	374.65774499998787
n6010-1	n5262	0	0	66	374.93018062498766
n6011-1	n5263	0	0	70	374.93765924998763
n6006-1	n5257	0	0	73	374.8340268749877
n6012-1	n5261	0	0	75	374.9227019999877
n6013-1	n5265	0	0	76	374.9932147499876
n6007-1	deletion
n6008-1	n5258	0	0	82	374.8404371249877
n6014-1	n5266	0	0	82	374.99641987498757
n6009-1	n5259	0	0	85	374.8404371249877
n6015-1	n5267	0	0	85	374.99641987498757
n6016-1	n5264	0	0	88	374.9878728749876
n6080-1	n5279	0	0	47	375.3553938749875
n6081-1	n5280	0	0	54	375.41842799998744
n6082-1	n5281	0	0	57	375.42376987498744
n6059-1	n5283	0	0	63	375.47612024998745
n6083-1	deletion
n6017-1	n5269	0	0	66	375.0754796249875
n6018-1	n5271	0	0	70	375.0776163749875
n6020-1	n5274	0	0	73	375.1545393749875
n6019-1	n5268	0	0	75	375.0669326249875
n6021-1	deletion
n6022-1	n5276	0	0	82	375.1662914999875
n6023-1	n5275	0	0	85	375.1566761249875
n6061-1	n5289	0	0	75	375.7731284999876
n6062-1	n5290	0	0	78	375.8030429999876
n6030-1	n5284	0	0	83	375.6534704999875
n6035-1	n5292	0	0	83	375.86500874998757
n6063-1	n5288	0	0	84	375.76458149998757
n6031-1	n5287	0	0	90	375.66735937498754
n6036-1	n5291	0	0	90	375.8639403749876
n6032-1	n5286	0	0	93	375.66094912498755
n6037-1	n5293	0	0	93	375.8682138749876
n6033-1	n5285	0	0	95	375.65774399998753
n6038-1	n5294	0	0	95	375.8682138749876
n6065-1	n5296	0	0	75	375.9590257499876
n6069-1	n5303	0	0	75	376.1342392499875
n6066-1	n5297	0	0	78	375.98252999998755
n6070-1	n5304	0	0	78	376.1363759999875
n6067-1	n5295	0	0	82	375.9504787499876
n6040-1	n5299	0	0	83	376.0380854999876
n6071-1	n5302	0	0	84	376.1321024999875
n6041-1	n5301	0	0	90	376.04556412498755
n6042-1	n5298	0	0	93	376.0370171249876
n6043-1	n5300	0	0	95	376.04022224998755
n6073-1	n5310	0	0	75	376.31693137498746
n6077-1	n5317	0	0	78	376.5060337499875
n6074-1	deletion
n6050-1	n5312	0	0	83	376.4280423749875
n6075-1	n5309	0	0	84	376.31265787498745
n6045-1	n5307	0	0	86	376.22505112498743
n6046-1	n5308	0	0	90	376.22825624998745
n6051-1	n5314	0	0	90	376.4333842499875
n6047-1	n5306	0	0	93	376.2218459999874
n6052-1	n5313	0	0	93	376.4301791249875
n6053-1	n5311	0	0	95	376.4237688749875
n6048-1	n5305	0	0	98	376.2207776249874
n6107-1	n5324	0	0	48	376.78701637498756
n6108-1	n5325	0	0	53	376.79342662498755
n6109-1	n5326	0	0	57	376.81479412498754
n6084-1	n5327	0	0	65	376.8457769999875
n6110-1	deletion
n6076-1	n5316	0	0	75	376.4964183749875
n6055-1	n5320	0	0	83	376.5904353749876
n6078-1	n5315	0	0	84	376.48359787498754
n6056-1	n5321	0	0	90	376.59684562498757
n6057-1	n5322	0	0	93	376.59898237498754
n6058-1	n5319	0	0	95	376.5840251249876
n6085-1	n5328	0	0	69	376.9120162499875
n6086-1	n5329	0	0	72	376.9162897499875
n6087-1	n5331	0	0	77	377.0156486249875
n6089-1	n5333	0	0	80	377.16094762498744
n6088-1	n5330	0	0	81	377.0103067499875
n6090-1	n5332	0	0	83	377.15560574998744
n6094-1	n5338	0	0	76	377.40667387498746
n6096-1	n5340	0	0	77	377.4782549999874
n6095-1	n5339	0	0	80	377.40667387498746
n6091-1	n5334	0	0	81	377.2239817499875
n6097-1	deletion
n6092-1	n5335	0	0	84	377.2870158749875
n6098-1	n5342	0	0	89	377.4846652499874
n6093-1	n5336	0	0	93	377.2934261249875
n6113-1	n5354	0	0	68	377.79235724998733
n6099-1	n5345	0	0	71	377.59470787498736
n6114-1	n5352	0	0	71	377.7795367499873
n6101-1	n5347	0	0	72	377.67376762498736
n6100-1	n5344	0	0	74	377.58616087498734
n6102-1	n5348	0	0	77	377.68124624998734
n6103-1	deletion
n6158-1	n5362	0	0	47	378.1267586249873
n6159-1	n5363	0	0	54	378.26351062498725
n6160-1	n5364	0	0	57	378.2955618749873
n6161-1	n5365	0	0	63	378.3735532499873
n6117-1	n5371	0	0	63	378.69727087498734
n6115-1	n5356	0	0	69	377.8959896249873
n6116-1	n5357	0	0	72	377.9013314999873
n6106-1	n5359	0	0	77	378.0284681249873
n6105-1	n5355	0	0	81	377.8949212499873
n6129-1	n5378	0	0	63	378.8810313749873
n6122-1	deletion
n6123-1	n5372	0	0	66	378.72398024998733
n6118-1	n5366	0	0	71	378.59470687498737
n6125-1	n5375	0	0	71	378.78808274998727
n6124-1	n5370	0	0	72	378.6726982499874
n6119-1	n5369	0	0	78	378.62141624998736
n6126-1	n5376	0	0	78	378.7912878749873
n6120-1	n5367	0	0	81	378.60645899998735
n6127-1	n5373	0	0	81	378.7816724999873
n6121-1	n5368	0	0	83	378.60645899998735
n6128-1	n5374	0	0	83	378.7816724999873
n6136-1	n5385	0	0	63	379.0626551249873
n6130-1	n5379	0	0	66	378.8853048749873
n6137-1	n5386	0	0	66	379.06586024998734
n6131-1	n5377	0	0	70	378.8660741249873
n6132-1	n5380	0	0	71	378.9536808749873
n6138-1	n5384	0	0	72	379.0519713749873
n6133-1	n5382	0	0	78	378.9665013749873
n6134-1	n5381	0	0	81	378.9547492499873
n6135-1	n5383	0	0	83	378.9665013749873
n6143-1	n5392	0	0	63	379.2453472499873
n6144-1	n5393	0	0	66	379.25175749998726
n6151-1	deletion
n6146-1	n5394	0	0	71	379.32013349998726
n6145-1	n5391	0	0	72	379.2314583749873
n6139-1	n5387	0	0	74	379.1374413749873
n6140-1	n5390	0	0	78	379.1491934999873
n6147-1	n5395	0	0	78	379.32547537498726
n6141-1	n5388	0	0	81	379.1374413749873
n6148-1	n5396	0	0	81	379.32654374998725
n6149-1	n5397	0	0	83	379.32868049998723
n6142-1	n5389	0	0	86	379.1385097499873
n6185-1	n5408	0	0	48	379.7079536249871
n6186-1	n5409	0	0	53	379.7271843749871
n6187-1	n5410	0	0	57	379.7528253749871
n6150-1	n5401	0	0	63	379.4323128749872
n6162-1	n5412	0	0	65	379.7912868749871
n6188-1	n5402	0	0	66	379.4440649999872
n6153-1	n5404	0	0	71	379.48252649998716
n6152-1	n5400	0	0	72	379.4248342499872
n6154-1	n5407	0	0	78	379.4964153749871
n6155-1	n5406	0	0	81	379.4910734999871
n6156-1	n5405	0	0	83	379.48466324998714
n6167-1	n5420	0	0	68	380.1523976249871
n6163-1	n5414	0	0	69	379.91094487498714
n6168-1	n5419	0	0	71	380.13744037498714
n6164-1	n5415	0	0	72	379.92483374998716
n6165-1	n5417	0	0	77	380.05090199998716
n6166-1	n5416	0	0	81	380.03487637498716
n6172-1	n5425	0	0	64	380.3628674999871
n6174-1	n5430	0	0	65	380.4846622499871
n6173-1	n5426	0	0	68	380.3639358749871
n6169-1	n5424	0	0	69	380.2624402499871
n6175-1	n5432	0	0	69	380.4921408749871
n6170-1	n5423	0	0	72	380.2570983749871
n6176-1	n5428	0	0	77	380.47291012498704
n6171-1	n5421	0	0	81	380.2496197499871
n6192-1	n5442	0	0	56	380.87034562498707
n6177-1	n5434	0	0	59	380.6021834999871
n6193-1	n5441	0	0	59	380.86500374998707
n6179-1	n5439	0	0	60	380.73893549998706
n6178-1	n5433	0	0	62	380.59577324998713
n6180-1	n5437	0	0	65	380.72290987498707
n6181-1	n5440	0	0	72	380.74000387498705
n6197-1	n5447	0	0	47	381.3158579999871
n6198-1	n5448	0	0	54	381.54342187498713
n6194-1	n5444	0	0	57	381.0263283749871
n6199-1	n5449	0	0	57	381.5840201249871
n6195-1	n5445	0	0	60	381.02846512498706
n6200-1	n5450	0	0	63	381.6577379999871
n6184-1	deletion
n6183-1	n5443	0	0	69	381.02312324998707
n6205-1	n5456	0	0	51	382.045558124987
n6206-1	n5457	0	0	54	382.059446999987
n6201-1	n5451	0	0	59	381.938720624987
n6208-1	n5460	0	0	59	382.16628449998706
n6207-1	n5455	0	0	60	382.033805999987
n6202-1	n5453	0	0	66	381.96115649998706
n6209-1	n5458	0	0	66	382.153463999987
n6203-1	n5452	0	0	69	381.95795137498703
n6210-1	n5461	0	0	69	382.19299387498705
n6204-1	n5454	0	0	71	381.96329324998703
n6211-1	n5459	0	0	71	382.15666912498705
n6212-1	n5464	0	0	51	382.249617749987
n6219-1	n5470	0	0	51	382.4130791249871
n6213-1	n5463	0	0	54	382.24748099998703
n6220-1	n5471	0	0	54	382.4184209999871
n6214-1	n5462	0	0	58	382.232523749987
n6215-1	n5465	0	0	59	382.311583499987
n6221-1	n5469	0	0	60	382.3991902499871
n6216-1	n5468	0	0	66	382.33081424998704
n6217-1	n5467	0	0	69	382.327609124987
n6218-1	n5466	0	0	71	382.324403999987
n6226-1	n5478	0	0	51	382.597907999987
n6227-1	n5477	0	0	54	382.592566124987
n6229-1	n5482	0	0	59	382.6865831249869
n6228-1	n5476	0	0	60	382.58295074998705
n6222-1	n5473	0	0	62	382.5006858749871
n6223-1	n5475	0	0	66	382.5145747499871
n6230-1	n5480	0	0	66	382.68337799998693
n6224-1	n5474	0	0	69	382.5038909999871
n6231-1	n5481	0	0	69	382.6844463749869
n6232-1	n5479	0	0	71	382.6801728749869
n6225-1	n5472	0	0	74	382.4996174999871
n6233-1	n5484	0	0	51	382.77525824998685
n6234-1	n5485	0	0	54	382.78380524998687
n6241-1	n5490	0	0	57	383.06265112498687
n6236-1	n5486	0	0	59	382.8714119999869
n6235-1	n5483	0	0	60	382.76350612498686
n6237-1	n5489	0	0	66	382.90132649998685
n6238-1	n5488	0	0	69	382.8831641249869
n6239-1	n5487	0	0	71	382.8724803749869
n6243-1	n5492	0	0	56	383.32440299998683
n6244-1	n5493	0	0	57	383.3532491249868
n6245-1	n5495	0	0	68	383.4387191249868
n6242-1	n5491	0	0	69	383.23359112498684
n6246-1	n5494	0	0	69	383.4344456249868
n6251-1	n5501	0	0	54	383.7068812499868
n6247-1	n5496	0	0	55	383.5209839999868
n6248-1	n5497	0	0	57	383.5220523749868
n6252-1	n5500	0	0	57	383.7047444999868
n6249-1	n5498	0	0	67	383.6139326249868
n6250-1	n5499	0	0	69	383.6224796249868
n6255-1	n5505	0	0	54	383.89705199998673
n6260-1	deletion
n6256-1	n5506	0	0	57	383.90132549998674
n6257-1	n5507	0	0	65	383.99106899998674
n6253-1	n5502	0	0	66	383.8019666249868
n6254-1	n5503	0	0	69	383.80410337498677
n6258-1	n5508	0	0	69	384.00068437498675
n6266-1	n5517	0	0	51	384.35004299998684
n6259-1	n5511	0	0	52	384.11393212498683
n6267-1	n5518	0	0	54	384.3521797499868
n6261-1	n5510	0	0	57	384.10111162498686
n6268-1	n5516	0	0	57	384.3468378749868
n6262-1	n5513	0	0	64	384.1994021249868
n6263-1	n5515	0	0	66	384.2154277499868
n6264-1	n5514	0	0	69	384.2111542499868
n6272-1	n5523	0	0	52	384.6192734999867
n6273-1	n5524	0	0	54	384.6203418749867
n6274-1	n5522	0	0	57	384.61072649998675
n6269-1	n5519	0	0	63	384.4932052499868
n6275-1	n5526	0	0	64	384.7164956249867
n6270-1	n5521	0	0	66	384.50602574998675
n6276-1	n5527	0	0	66	384.7218374999867
n6271-1	n5520	0	0	69	384.49854712498677
n6277-1	n5525	0	0	69	384.7154272499867
n6284-1	n5537	0	0	50	385.01564062498664
n6278-1	n5530	0	0	51	384.81905962498666
n6279-1	n5531	0	0	54	384.82440149998666
n6285-1	n5538	0	0	54	385.02205087498663
n6280-1	n5529	0	0	57	384.80944424998665
n6286-1	n5536	0	0	57	385.01457224998666
n6281-1	n5532	0	0	63	384.90880312498666
n6282-1	n5533	0	0	66	384.90987149998665
n6283-1	n5534	0	0	69	384.9173501249866
n6290-1	n5543	0	0	49	385.2624352499866
n6291-1	n5544	0	0	54	385.2635036249866
n6292-1	n5542	0	0	57	385.2560249999866
n6293-1	n5545	0	0	61	385.3639308749866
n6287-1	n5539	0	0	62	385.1096576249866
n6288-1	n5541	0	0	66	385.1235464999866
n6294-1	n5546	0	0	66	385.3682043749866
n6289-1	n5540	0	0	69	385.1182046249866
n6295-1	n5547	0	0	69	385.37034112498657
n6303-1	n5555	0	0	47	385.86179362498655
n6296-1	n5548	0	0	48	385.50388799998655
n6304-1	n5557	0	0	51	385.87140899998656
n6297-1	n5550	0	0	54	385.51457174998654
n6305-1	n5556	0	0	54	385.86606712498656
n6298-1	n5549	0	0	57	385.50495637498653
n6306-1	n5554	0	0	57	385.85752012498654
n6299-1	n5551	0	0	60	385.6427767499866
n6300-1	n5553	0	0	66	385.6534604999866
n6301-1	n5552	0	0	69	385.64384512498657
n6311-1	n5563	0	0	47	386.2079471249865
n6312-1	n5565	0	0	51	386.21649412498647
n6313-1	n5564	0	0	54	386.2090154999865
n6314-1	n5562	0	0	57	386.2015368749865
n6307-1	n5559	0	0	59	386.0776053749865
n6315-1	n5566	0	0	59	386.32867349998645
n6308-1	n5561	0	0	63	386.0925626249865
n6316-1	n5569	0	0	63	386.34469912498645
n6309-1	n5560	0	0	66	386.0893574999865
n6317-1	n5568	0	0	66	386.33935724998645
n6310-1	n5558	0	0	69	386.0754686249865
n6318-1	n5567	0	0	69	386.33401537498645
n6319-1	n5571	0	0	47	386.45260499998636
n6327-1	n5580	0	0	47	386.68016887498635
n6320-1	n5573	0	0	51	386.46328874998636
n6328-1	n5581	0	0	51	386.6833739999864
n6321-1	n5572	0	0	54	386.4568784999864
n6329-1	n5579	0	0	54	386.67910049998636
n6322-1	n5570	0	0	57	386.4461947499864
n6330-1	n5578	0	0	57	386.66841674998636
n6323-1	n5574	0	0	59	386.55196387498637
n6324-1	n5576	0	0	63	386.5605108749864
n6325-1	n5577	0	0	66	386.5605108749864
n6326-1	n5575	0	0	69	386.5562373749864
n6335-1	n5588	0	0	47	386.9344421249864
n6336-1	n5590	0	0	51	386.94726262498637
n6337-1	n5589	0	0	54	386.93657887498637
n6338-1	n5587	0	0	57	386.92696349998636
n6331-1	n5583	0	0	59	386.7827328749864
n6339-1	n5593	0	0	59	387.0818778749864
n6332-1	n5585	0	0	63	386.7934166249864
n6340-1	n5594	0	0	63	387.08401462498637
n6333-1	n5586	0	0	66	386.7934166249864
n6341-1	n5591	0	0	66	387.0808094999864
n6334-1	n5584	0	0	69	386.78914312498637
n6342-1	n5592	0	0	69	387.0808094999864
n6343-1	n5600	0	0	47	387.2613648749864
n6371-1	n5609	0	0	48	387.6983302499863
n6344-1	n5602	0	0	51	387.27311699998637
n6372-1	n5611	0	0	51	387.7058088749863
n6345-1	n5601	0	0	54	387.2720486249864
n6373-1	n5610	0	0	54	387.6993986249863
n6346-1	n5599	0	0	57	387.2602964999864
n6374-1	n5607	0	0	58	387.6929883749863
n6347-1	n5604	0	0	59	387.4451253749863
n6348-1	n5605	0	0	63	387.4504672499863
n6349-1	n5606	0	0	66	387.45153562498626
n6350-1	n5603	0	0	69	387.4429886249863
n6379-1	n5616	0	0	32	388.07439824998613
n6380-1	n5619	0	0	44	388.0797401249861
n6375-1	n5608	0	0	60	387.6929883749863
n6376-1	n5612	0	0	63	387.7838002499863
n6377-1	n5613	0	0	66	387.8083728749863
n6378-1	n5614	0	0	70	387.81585149998625
n6352-1	n5617	0	0	72	388.0765349999861
n6353-1	n5620	0	0	75	388.08615037498606
n6354-1	n5621	0	0	78	388.08828712498604
n6355-1	n5618	0	0	82	388.0786717499861
n6360-1	n5626	0	0	62	388.60644899998607
n6356-1	n5623	0	0	65	388.40132099998607
n6361-1	n5627	0	0	65	388.61179087498607
n6358-1	n5625	0	0	66	388.5006798749861
n6357-1	n5622	0	0	69	388.39277399998605
n6359-1	n5624	0	0	70	388.49747474998605
n6362-1	n5629	0	0	63	388.718628374986
n6364-1	n5631	0	0	65	388.84255987498597
n6363-1	n5630	0	0	66	388.720765124986
n6369-1	n5634	0	0	66	388.95901274998596
n6365-1	n5632	0	0	69	388.85003849998594
n6366-1	n5635	0	0	70	388.962217874986
n6400-1	n5643	0	0	49	389.32226024998596
n6401-1	n5640	0	0	53	389.30730299998595
n6402-1	n5641	0	0	56	389.30730299998595
n6370-1	n5639	0	0	68	389.18016637498596
n6368-1	n5637	0	0	72	389.16520912498595
n6367-1	n5636	0	0	73	389.06585024998594
n6407-1	n5650	0	0	32	389.6801658749861
n6408-1	n5651	0	0	44	389.6801658749861
n6403-1	n5642	0	0	61	389.31371324998594
n6404-1	n5645	0	0	65	389.334012374986
n6405-1	n5647	0	0	68	389.56691812498605
n6385-1	n5649	0	0	68	389.67589237498606
n6386-1	n5652	0	0	73	389.68123424998606
n6406-1	deletion
n6387-1	n5653	0	0	77	389.68764449998605
n6388-1	n5648	0	0	80	389.6737556249861
n6389-1	n5656	0	0	61	389.96328524998603
n6391-1	n5657	0	0	63	389.991062999986
n6390-1	n5655	0	0	65	389.938712624986
n6393-1	n5662	0	0	65	390.19832774998594
n6392-1	n5659	0	0	66	390.0573022499859
n6394-1	n5661	0	0	68	390.1951226249859
n6410-1	n5668	0	0	61	390.5540966249859
n6397-1	n5665	0	0	65	390.40345574998594
n6411-1	n5667	0	0	65	390.5466179999859
n6395-1	n5664	0	0	66	390.3318746249859
n6398-1	n5666	0	0	68	390.40879762498594
n6396-1	n5663	0	0	70	390.31371224998594
n6445-1	n5673	0	0	58	390.994267124986
n6446-1	n5670	0	0	61	390.98465174998597
n6443-1	n5669	0	0	66	390.98144662498595
n6439-1	n5671	0	0	70	390.98465174998597
n6449-1	n5679	0	0	32	391.3361471249859
n6448-1	n5680	0	0	44	391.33935224998595
n6447-1	n5672	0	0	54	390.987856874986
n6440-1	n5675	0	0	73	391.092557624986
n6441-1	n5677	0	0	78	391.10644649998596
n6413-1	n5676	0	0	82	391.104309749986
n6442-1	n5678	0	0	82	391.2367882499859
n6415-1	n5682	0	0	82	391.34362574998596
n6416-1	n5684	0	0	85	391.34896762498596
n6417-1	n5683	0	0	90	391.34789924998597
n6418-1	n5681	0	0	94	391.33935224998595
n6424-1	n5692	0	0	65	391.80302699998583
n6419-1	n5686	0	0	69	391.6064459999859
n6425-1	n5691	0	0	69	391.79768512498583
n6421-1	n5687	0	0	70	391.6983262499859
n6420-1	n5685	0	0	72	391.6011041249859
n6422-1	n5688	0	0	73	391.70046299998586
n6423-1	n5689	0	0	82	391.71007837498587
n6426-1	n5693	0	0	66	391.9087961249858
n6429-1	n5699	0	0	69	392.01136012498586
n6427-1	n5694	0	0	70	391.9087961249858
n6431-1	n5702	0	0	70	392.12781299998585
n6430-1	n5698	0	0	72	392.01029174998587
n6432-1	n5701	0	0	73	392.1246078749858
n6428-1	n5695	0	0	78	391.91306962498584
n6480-1	n5713	0	0	56	392.4985391249859
n6481-1	n5711	0	0	61	392.49106049998585
n6476-1	n5709	0	0	65	392.4835818749859
n6472-1	n5712	0	0	68	392.49426562498587
n6436-1	n5706	0	0	72	392.3329409999858
n6433-1	n5703	0	0	73	392.22930862498583
n6437-1	n5707	0	0	80	392.3414879999858
n6434-1	deletion
n6438-1	n5708	0	0	84	392.3468298749858
n6435-1	n5704	0	0	85	392.2357188749858
n6484-1	n5722	0	0	32	392.8382823749859
n6483-1	n5723	0	0	44	392.8404191249859
n6482-1	n5710	0	0	53	392.49106049998585
n6473-1	n5715	0	0	73	392.5754621249859
n6474-1	n5716	0	0	77	392.59896637498593
n6452-1	n5717	0	0	80	392.60323987498595
n6475-1	n5718	0	0	80	392.7282397499859
n6454-1	n5724	0	0	80	392.8414874999859
n6455-1	n5720	0	0	85	392.83507724998594
n6456-1	n5725	0	0	89	392.87888062498587
n6457-1	n5719	0	0	92	392.83080374998593
n6458-1	n5727	0	0	61	393.0872137499858
n6459-1	n5726	0	0	65	393.0797351249858
n6463-1	n5733	0	0	65	393.3350767499858
n6460-1	n5728	0	0	66	393.1812307499858
n6464-1	n5731	0	0	68	393.29982037498576
n6461-1	n5729	0	0	75	393.1844358749858
n6462-1	n5730	0	0	78	393.1908461249858
n6478-1	n5742	0	0	61	393.6235379999858
n6479-1	n5741	0	0	65	393.6192644999858
n6468-1	n5738	0	0	68	393.5049483749858
n6465-1	n5734	0	0	70	393.4013159999858
n6469-1	n5740	0	0	77	393.5102902499858
n6466-1	n5735	0	0	78	393.4045211249858
n6470-1	n5739	0	0	80	393.5092218749858
n6467-1	n5737	0	0	82	393.4226834999858
n6514-1	n5744	0	0	54	394.11605887498587
n6515-1	n5745	0	0	58	394.12353749998584
n6516-1	n5743	0	0	63	394.10644349998586
n6530-1	n5750	0	0	49	394.3094347499858
n6518-1	n5754	0	0	54	394.4654174999858
n6519-1	deletion
n6520-1	n5753	0	0	63	394.4558021249858
n6487-1	n5746	0	0	66	394.1887083749858
n6491-1	n5752	0	0	68	394.3126398749858
n6488-1	n5748	0	0	70	394.20259724998584
n6489-1	n5747	0	0	75	394.1993921249858
n6490-1	n5749	0	0	78	394.23251174998586
n6492-1	n5751	0	0	80	394.3115714999858
n6531-1	n5759	0	0	37	394.6438361249858
n6522-1	n5768	0	0	56	394.89810937498584
n6523-1	n5765	0	0	60	394.8746051249858
n6524-1	n5763	0	0	66	394.86605812498584
n6495-1	n5755	0	0	69	394.5594344999858
n6499-1	n5760	0	0	70	394.6684087499858
n6496-1	n5757	0	0	75	394.5615712499858
n6501-1	n5764	0	0	75	394.8681948749858
n6497-1	n5758	0	0	78	394.56263962498576
n6502-1	n5766	0	0	78	394.8746051249858
n6498-1	n5756	0	0	81	394.5605028749858
n6500-1	n5761	0	0	82	394.6694771249858
n6503-1	n5767	0	0	87	394.8746051249858
n6532-1	n5773	0	0	49	395.0455451249859
n6526-1	n5778	0	0	56	395.1993911249858
n6527-1	n5779	0	0	60	395.1993911249858
n6528-1	n5780	0	0	66	395.2004594999858
n6508-1	n5776	0	0	72	395.18763899998584
n6506-1	n5775	0	0	73	395.0904168749859
n6504-1	n5770	0	0	74	394.9771691249859
n6509-1	n5777	0	0	84	395.1951176249858
n6507-1	n5774	0	0	85	395.08400662498593
n6505-1	n5771	0	0	86	394.9857161249859
n6533-1	n5784	0	0	37	395.3863567499858
n6558-1	n5790	0	0	56	395.5412711249857
n6559-1	deletion
n6560-1	n5789	0	0	65	395.53913437498574
n6534-1	n5788	0	0	69	395.53699762498576
n6512-1	n5786	0	0	70	395.42588662498576
n6510-1	n5782	0	0	71	395.3147756249858
n6535-1	deletion
n6536-1	n5791	0	0	81	395.5412711249857
n6513-1	n5787	0	0	82	395.4344336249858
n6511-1	n5783	0	0	83	395.3329379999858
n6573-1	n5797	0	0	49	395.7122111249857
n6562-1	n5805	0	0	57	395.8831511249856
n6563-1	n5803	0	0	63	395.8756724999856
n6564-1	n5804	0	0	66	395.8767408749856
n6537-1	n5795	0	0	68	395.64169837498565
n6539-1	n5799	0	0	73	395.7709717499857
n6538-1	n5796	0	0	80	395.6555872499857
n6540-1	n5798	0	0	85	395.7699033749857
n6574-1	n5809	0	0	37	396.0594329999856
n6566-1	n5817	0	0	58	396.2389199999855
n6567-1	n5815	0	0	61	396.2271678749855
n6568-1	n5813	0	0	65	396.21862087498556
n6548-1	n5816	0	0	70	396.2293046249855
n6546-1	n5810	0	0	71	396.1117833749856
n6543-1	n5806	0	0	72	395.98785187498555
n6544-1	n5807	0	0	78	395.99426212498554
n6549-1	n5814	0	0	82	396.22075762498554
n6547-1	deletion
n6545-1	n5808	0	0	84	396.0006723749856
n6575-1	n5820	0	0	49	396.38421899998553
n6570-1	deletion
n6571-1	n5826	0	0	59	396.5605008749854
n6572-1	n5825	0	0	62	396.5583641249854
n6554-1	n5824	0	0	65	396.5572957499854
n6550-1	n5818	0	0	68	396.31797974998557
n6555-1	n5828	0	0	68	396.5637059999854
n6552-1	deletion
n6556-1	n5827	0	0	74	396.5605008749854
n6557-1	n5823	0	0	77	396.5519538749855
n6551-1	n5819	0	0	80	396.32011649998555
n6553-1	n5821	0	0	82	396.4184069999855
n6605-1	n5833	0	0	54	397.05302174998536
n6606-1	n5832	0	0	58	397.0412696249854
n6607-1	n5831	0	0	63	397.0305858749854
n6621-1	n5838	0	0	49	397.2090044999853
n6609-1	n5844	0	0	54	397.36071374998545
n6610-1	n5843	0	0	58	397.3575086249854
n6611-1	n5842	0	0	63	397.3489616249854
n6578-1	n5834	0	0	78	397.13849174998535
n6582-1	n5840	0	0	80	397.24853437498535
n6579-1	n5835	0	0	82	397.15344899998536
n6580-1	n5837	0	0	87	397.15985924998535
n6581-1	n5836	0	0	90	397.15558574998533
n6583-1	n5839	0	0	92	397.24532924998533
n6622-1	n5849	0	0	37	397.5530212499854
