onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
188.10745,0.080128126,64,65,0,0,n2643,187.81966,424.0
188.23032,0.057425156,65,63,0,0,n2644,188.23032,425.0
188.33315,0.06143156,64,66,0,0,n2645,188.23032,425.0
188.43999,0.037393127,68,66,0,0,n2646,188.23032,425.0
188.53079,0.06143156,64,73,0,0,n2647,188.23032,425.0
188.6403,0.038728595,69,70,0,0,n2648,188.6403,426.0
188.72978,0.07211531,64,68,0,0,n2649,188.6403,426.0
188.83261,0.04139953,71,69,0,0,n2650,188.6403,426.0
188.93144,0.06944437,64,71,0,0,n2651,188.6403,426.0
189.04228,0.042735,72,67,0,0,n2652,189.04228,427.0
189.14244,0.05208328,64,70,0,0,n2653,189.04228,427.0
189.25328,0.04540594,74,69,0,0,n2654,189.04228,427.0
189.35077,0.042735,64,68,0,0,n2655,189.04228,427.0
189.48833,0.049412344,69,61,0,0,n2656,189.04228,427.0
189.49501,0.065437965,76,57,0,0,n2657,189.49501,428.0
189.50035,0.04139953,60,56,0,0,n2658,189.49501,428.0
189.61786,0.05074781,77,47,0,0,n2659,189.49501,428.0
189.702,0.056089688,75,66,0,0,n2660,189.49501,428.0
189.71135,0.048076876,60,49,0,0,n2661,189.49501,428.0
189.71936,0.034722187,69,47,0,0,n2662,189.49501,428.0
189.80083,0.070779845,77,65,0,0,n2663,189.49501,428.0
189.89565,0.0641025,76,62,0,0,n2664,189.49501,428.0
189.92502,0.05208328,60,57,0,0,n2665,189.92502,429.0
189.92502,0.049412344,69,52,0,0,n2666,189.92502,429.0
190.01317,0.080128126,77,68,0,0,n2667,189.92502,429.0
190.13603,0.06143156,75,59,0,0,n2668,189.92502,429.0
190.1427,0.048076876,69,50,0,0,n2669,189.92502,429.0
190.14404,0.05341875,60,51,0,0,n2670,189.92502,429.0
190.23485,0.06944437,77,65,0,0,n2671,189.92502,429.0
190.36172,0.10149562,76,71,0,0,n2672,189.92502,429.0
190.36305,0.16292718,69,39,0,0,n2673,190.36305,430.0
190.3724,0.21901688,60,36,0,0,n2674,190.36305,430.0
190.48325,0.07612172,81,54,0,0,n2675,190.36305,430.0
190.58742,0.64903784,80,63,0,0,n2676,190.36305,430.0
190.69426,0.5422003,81,68,0,0,n2677,190.36305,430.0
190.7904,0.44604656,83,70,0,0,n2678,190.7904,431.0
190.90392,0.33253172,81,63,0,0,n2679,190.7904,431.0
191.01477,0.22168781,80,63,0,0,n2680,190.7904,431.0
191.12027,0.116185784,81,61,0,0,n2681,190.7904,431.0
191.22043,0.8293261,50,49,0,0,n2682,190.7904,431.0
191.24313,0.0641025,79,65,0,0,n2683,191.23178,432.0
191.34062,0.065437965,77,65,0,0,n2684,191.23178,432.0
191.44345,0.078792654,76,63,0,0,n2685,191.23178,432.0
191.53159,0.102831095,77,72,0,0,n2686,191.23178,432.0
191.6411,0.38327953,53,52,0,0,n2687,191.23178,432.0
191.65579,0.042735,76,66,0,0,n2688,191.64845,433.0
191.73459,0.08680547,74,69,0,0,n2689,191.64845,433.0
191.84142,0.08547,73,70,0,0,n2690,191.64845,433.0
191.93758,0.078792654,74,71,0,0,n2691,191.64845,433.0
192.04442,0.05475422,72,68,0,0,n2692,191.64845,433.0
192.06044,1.3555008,58,59,0,0,n2693,192.05243,434.0
192.14857,0.10016016,70,71,0,0,n2694,192.05243,434.0
192.26343,0.084134534,69,73,0,0,n2695,192.05243,434.0
192.37294,0.084134534,70,78,0,0,n2696,192.05243,434.0
192.4504,0.49412343,50,56,0,0,n2697,192.05243,434.0
192.47176,0.09615375,69,76,0,0,n2698,192.46107,435.0
192.58127,0.06276703,70,78,0,0,n2699,192.46107,435.0
192.67743,0.09481828,72,74,0,0,n2700,192.46107,435.0
192.8003,0.12686953,74,70,0,0,n2701,192.46107,435.0
192.92448,0.11485031,77,67,0,0,n2702,192.46107,435.0
192.94853,0.9027769,48,53,0,0,n2703,192.93651,436.0
193.03934,0.10416656,76,65,0,0,n2704,192.93651,436.0
193.16621,0.09615375,75,65,0,0,n2705,192.93651,436.0
193.27304,0.110843904,76,70,0,0,n2706,192.93651,436.0
193.35852,0.38194406,56,55,0,0,n2707,192.93651,436.0
193.38657,0.08547,74,78,0,0,n2708,193.37254,437.0
193.48538,0.110843904,72,76,0,0,n2709,193.37254,437.0
193.5949,0.09615375,71,74,0,0,n2710,193.37254,437.0
193.69371,0.10416656,72,75,0,0,n2711,193.37254,437.0
193.77919,1.0443366,57,54,0,0,n2712,193.37254,437.0
193.8059,0.08279906,71,79,0,0,n2713,193.79254,438.0
193.9074,0.10016016,69,75,0,0,n2714,193.79254,438.0
194.0129,0.078792654,68,74,0,0,n2715,193.79254,438.0
194.10237,0.10550203,69,66,0,0,n2716,193.79254,438.0
194.22256,0.11885672,68,73,0,0,n2717,193.79254,438.0
194.25194,0.40331155,48,59,0,0,n2718,194.23726,439.0
194.32672,0.046741407,69,71,0,0,n2719,194.23726,439.0
194.42822,0.088140935,71,74,0,0,n2720,194.23726,439.0
194.53639,0.14556609,72,77,0,0,n2721,194.23726,439.0
194.66327,0.11885672,74,70,0,0,n2722,194.23726,439.0
194.67929,0.116185784,47,43,0,0,n2723,194.67128,440.0
194.79013,0.13354687,77,76,0,0,n2724,194.67128,440.0
194.92636,0.07612172,72,67,0,0,n2725,194.67128,440.0
195.01048,0.102831095,77,76,0,0,n2726,194.67128,440.0
195.12401,0.070779845,71,80,0,0,n2727,194.67128,440.0
195.14938,0.47809783,62,54,0,0,n2728,195.14938,441.0
195.15071,0.42868546,53,51,0,0,n2729,195.14938,441.0
195.22417,0.16960452,77,80,0,0,n2730,195.14938,441.0
195.32967,0.07478625,69,81,0,0,n2731,195.14938,441.0
195.4285,0.036057655,77,77,0,0,n2732,195.14938,441.0
195.55937,0.044070467,68,72,0,0,n2733,195.14938,441.0
195.56337,0.1068375,52,64,0,0,n2734,195.56137,442.0
195.65419,0.11485031,71,80,0,0,n2735,195.56137,442.0
195.76369,0.09214734,65,77,0,0,n2736,195.56137,442.0
195.86252,0.09081188,71,71,0,0,n2737,195.56137,442.0
195.98538,0.070779845,64,79,0,0,n2738,195.56137,442.0
196.00941,0.4447111,56,54,0,0,n2739,196.00941,443.0
196.01476,0.3458864,59,46,0,0,n2740,196.00941,443.0
196.08688,0.06944437,71,80,0,0,n2741,196.00941,443.0
196.21642,0.0641025,62,77,0,0,n2742,196.00941,443.0
196.31123,0.07745719,71,67,0,0,n2743,196.00941,443.0
196.45012,0.037393127,60,58,0,0,n2744,196.00941,443.0
196.47015,0.048076876,57,50,0,0,n2745,196.46014,444.0
196.55429,0.10416656,72,72,0,0,n2746,196.46014,444.0
196.67181,0.08547,71,72,0,0,n2747,196.46014,444.0
196.76663,0.09882469,72,72,0,0,n2748,196.46014,444.0
196.86278,0.12954047,74,80,0,0,n2749,196.46014,444.0
196.8895,0.50213623,52,56,0,0,n2750,196.8895,445.0
196.89484,0.45138845,45,53,0,0,n2751,196.8895,445.0
196.98698,0.08547,72,76,0,0,n2752,196.8895,445.0
197.08849,0.06677344,71,75,0,0,n2753,196.8895,445.0
197.1833,0.14022422,69,78,0,0,n2754,196.8895,445.0
197.31017,0.07211531,68,81,0,0,n2755,196.8895,445.0
197.33153,0.058760624,47,55,0,0,n2756,197.32085,446.0
197.41032,0.116185784,74,80,0,0,n2757,197.32085,446.0
197.52383,0.116185784,73,77,0,0,n2758,197.32085,446.0
197.61732,0.12152766,74,74,0,0,n2759,197.32085,446.0
197.7482,0.14690156,76,80,0,0,n2760,197.32085,446.0
197.7629,0.12286312,52,51,0,0,n2761,197.7629,447.0
197.76556,0.45005298,50,53,0,0,n2762,197.7629,447.0
197.76556,0.14423062,56,52,0,0,n2763,197.7629,447.0
197.86438,0.35122827,74,76,0,0,n2764,197.7629,447.0
197.97256,0.24305531,72,70,0,0,n2765,197.7629,447.0
198.0874,0.128205,71,73,0,0,n2766,197.7629,447.0
198.21161,0.09882469,69,72,0,0,n2767,197.7629,447.0
198.23297,0.77056545,48,51,0,0,n2768,198.23297,448.0
198.23297,0.73851424,57,54,0,0,n2769,198.23297,448.0
198.24767,0.7999458,52,56,0,0,n2770,198.23297,448.0
198.33447,0.1068375,71,71,0,0,n2771,198.23297,448.0
198.44131,0.08947641,72,76,0,0,n2772,198.23297,448.0
198.5388,0.06143156,71,72,0,0,n2773,198.23297,448.0
198.63762,0.12286312,72,82,0,0,n2774,198.63762,449.0
198.74713,0.16960452,75,81,0,0,n2775,198.63762,449.0
198.84996,0.093482815,76,80,0,0,n2776,198.63762,449.0
198.93143,0.09882469,75,70,0,0,n2777,198.63762,449.0
199.04361,0.12553406,76,92,0,0,n2778,199.04361,450.0
199.14377,0.22970062,80,84,0,0,n2779,199.04361,450.0
199.26396,0.110843904,81,88,0,0,n2780,199.04361,450.0
199.37346,0.112179376,80,88,0,0,n2781,199.04361,450.0
199.48297,0.50347173,81,90,0,0,n2782,199.04361,450.0
199.49232,0.49412343,57,58,0,0,n2783,199.04361,450.0
199.499,0.4874461,49,57,0,0,n2784,199.49567,451.0
199.50034,0.48611063,52,58,0,0,n2785,199.49567,451.0
199.59248,0.39396328,79,84,0,0,n2786,199.49567,451.0
199.68863,0.29780954,77,86,0,0,n2787,199.49567,451.0
199.79948,0.18696563,76,84,0,0,n2788,199.49567,451.0
199.95439,0.15224344,77,77,0,0,n2789,199.49567,451.0
199.96107,0.112179376,50,64,0,0,n2790,199.95773,452.0
200.07726,0.13488235,57,68,0,0,n2791,199.95773,452.0
200.09195,0.128205,79,80,0,0,n2792,199.95773,452.0
200.21347,0.07612172,53,74,0,0,n2793,199.95773,452.0
200.21748,0.10416656,81,81,0,0,n2794,199.95773,452.0
200.31363,0.078792654,77,78,0,0,n2795,199.95773,452.0
200.335,0.057425156,57,73,0,0,n2796,199.95773,452.0
200.42047,0.06677344,50,75,0,0,n2797,199.95773,452.0
200.4325,0.05208328,74,79,0,0,n2798,200.42648,453.0
200.5233,0.07478625,57,74,0,0,n2799,200.42648,453.0
200.52464,0.110843904,76,81,0,0,n2800,200.42648,453.0
200.62747,0.1068375,77,80,0,0,n2801,200.42648,453.0
200.63416,0.09214734,53,67,0,0,n2802,200.42648,453.0
200.71027,0.07745719,74,79,0,0,n2803,200.42648,453.0
200.74232,0.065437965,57,73,0,0,n2804,200.42648,453.0
200.81978,0.10950844,71,82,0,0,n2805,200.42648,453.0
200.83447,0.058760624,50,72,0,0,n2806,200.82712,454.0
200.92929,0.10416656,72,82,0,0,n2807,200.82712,454.0
200.93329,0.08547,59,73,0,0,n2808,200.82712,454.0
201.03746,0.070779845,74,83,0,0,n2809,200.82712,454.0
201.05348,0.07345078,53,75,0,0,n2810,200.82712,454.0
201.13762,0.084134534,71,80,0,0,n2811,200.82712,454.0
201.15765,0.09882469,59,78,0,0,n2812,200.82712,454.0
201.25514,0.1068375,76,82,0,0,n2813,200.82712,454.0
201.2765,0.070779845,50,77,0,0,n2814,201.26582,455.0
201.35931,0.09882469,77,76,0,0,n2815,201.26582,455.0
201.382,0.09081188,59,75,0,0,n2816,201.26582,455.0
201.45546,0.07478625,74,79,0,0,n2817,201.26582,455.0
201.48752,0.07612172,53,73,0,0,n2818,201.26582,455.0
201.56897,0.1322114,71,78,0,0,n2819,201.26582,455.0
201.60637,0.07211531,59,71,0,0,n2820,201.26582,455.0
201.6825,0.11351484,75,72,0,0,n2821,201.26582,455.0
201.70653,0.078792654,52,71,0,0,n2822,201.6945,456.0
201.79333,0.10149562,76,80,0,0,n2823,201.6945,456.0
201.81337,0.102831095,60,72,0,0,n2824,201.6945,456.0
201.90417,0.128205,77,74,0,0,n2825,201.6945,456.0
201.94023,0.07345078,57,71,0,0,n2826,201.6945,456.0
202.00433,0.10416656,76,79,0,0,n2827,201.6945,456.0
202.04306,0.057425156,60,79,0,0,n2828,201.6945,456.0
202.10449,0.09882469,74,82,0,0,n2829,201.6945,456.0
202.1272,0.05074781,52,82,0,0,n2830,202.11584,457.0
202.21535,0.0641025,72,82,0,0,n2831,202.11584,457.0
202.23137,0.070779845,60,80,0,0,n2832,202.11584,457.0
202.32619,0.07478625,71,80,0,0,n2833,202.11584,457.0
202.33687,0.06944437,57,72,0,0,n2834,202.11584,457.0
202.43436,0.06810891,69,74,0,0,n2835,202.11584,457.0
202.4397,0.078792654,60,71,0,0,n2836,202.11584,457.0
202.53853,0.08279906,72,72,0,0,n2837,202.11584,457.0
202.55455,0.05074781,52,69,0,0,n2838,202.55455,458.0
202.63734,0.05208328,71,65,0,0,n2839,202.55455,458.0
202.66139,0.07211531,62,69,0,0,n2840,202.55455,458.0
202.71748,0.5969545,72,67,0,0,n2841,202.55455,458.0
202.76155,0.55288404,56,64,0,0,n2842,202.55455,458.0
202.7936,0.52083284,71,72,0,0,n2843,202.55455,458.0
202.85637,0.45806578,62,73,0,0,n2844,202.55455,458.0
202.85904,0.45539483,72,70,0,0,n2845,202.55455,458.0
202.9365,0.37793764,71,70,0,0,n2846,202.55455,458.0
202.95251,0.36191204,52,73,0,0,n2847,202.9445,459.0
202.97789,0.33653814,72,74,0,0,n2848,202.9445,459.0
203.05135,0.26308733,62,74,0,0,n2849,202.9445,459.0
203.06203,0.2524036,71,74,0,0,n2850,202.9445,459.0
203.1475,0.1669336,69,71,0,0,n2851,202.9445,459.0
203.17822,0.13621782,56,48,0,0,n2852,202.9445,459.0
203.25433,0.060096093,71,73,0,0,n2853,202.9445,459.0
203.28505,0.18162376,62,59,0,0,n2854,202.9445,459.0
203.51341,0.36591843,60,44,0,0,n2855,202.9445,459.0
203.52945,0.33253172,57,38,0,0,n2856,203.52144,460.0
203.65765,0.1068375,81,57,0,0,n2857,203.52144,460.0
203.77917,0.07612172,79,59,0,0,n2858,203.52144,460.0
203.87132,0.044070467,77,63,0,0,n2859,203.52144,460.0
203.99419,0.040064063,76,35,0,0,n2860,203.99419,461.0
204.05829,0.09214734,77,62,0,0,n2861,203.99419,461.0
204.17581,0.06677344,75,59,0,0,n2862,203.99419,461.0
204.27063,0.07478625,77,65,0,0,n2863,203.99419,461.0
204.38815,0.078792654,76,65,0,0,n2864,204.38815,462.0
204.49365,0.058760624,77,65,0,0,n2865,204.38815,462.0
204.60983,0.04139953,75,51,0,0,n2866,204.38815,462.0
204.68329,0.07745719,77,72,0,0,n2867,204.38815,462.0
204.80081,0.06944437,76,61,0,0,n2868,204.38815,462.0
204.82217,0.03338672,68,58,0,0,n2869,204.8115,463.0
204.90231,0.080128126,77,65,0,0,n2870,204.8115,463.0
205.00914,0.07612172,74,67,0,0,n2871,204.8115,463.0
205.04921,0.04139953,64,32,0,0,n2872,204.8115,463.0
205.12534,0.048076876,76,60,0,0,n2873,204.8115,463.0
205.2482,0.0641025,72,55,0,0,n2874,204.8115,463.0
205.26555,0.41533077,69,49,0,0,n2875,205.25687,464.0
205.36705,0.1068375,81,65,0,0,n2876,205.25687,464.0
205.48857,0.078792654,79,61,0,0,n2877,205.25687,464.0
205.59676,0.048076876,77,57,0,0,n2878,205.25687,464.0
205.6782,0.04540594,76,65,0,0,n2879,205.6782,465.0
205.75433,0.116185784,77,69,0,0,n2880,205.6782,465.0
205.87854,0.070779845,75,68,0,0,n2881,205.6782,465.0
205.97336,0.088140935,77,69,0,0,n2882,205.6782,465.0
206.08286,0.08279906,76,64,0,0,n2883,206.08286,466.0
206.18436,0.102831095,77,66,0,0,n2884,206.08286,466.0
206.3032,0.044070467,75,67,0,0,n2885,206.08286,466.0
206.38734,0.08947641,77,58,0,0,n2886,206.08286,466.0
206.5022,0.08947641,76,65,0,0,n2887,206.08286,466.0
206.51956,0.046741407,68,48,0,0,n2888,206.51088,467.0
206.61171,0.09615375,77,69,0,0,n2889,206.51088,467.0
206.7132,0.029380312,64,48,0,0,n2890,206.51088,467.0
206.71587,0.08146359,74,63,0,0,n2891,206.51088,467.0
206.82805,0.07345078,76,59,0,0,n2892,206.51088,467.0
206.93756,0.06276703,72,68,0,0,n2893,206.51088,467.0
206.94824,0.24305531,69,64,0,0,n2894,206.9429,468.0
207.0444,0.09214734,74,67,0,0,n2895,206.9429,468.0
207.14055,0.6290058,76,75,0,0,n2896,206.9429,468.0
207.26476,0.5048072,74,82,0,0,n2897,206.9429,468.0
207.36624,0.40331155,72,75,0,0,n2898,207.36624,469.0
207.47308,0.29647407,71,79,0,0,n2899,207.36624,469.0
207.57591,0.19364297,69,75,0,0,n2900,207.36624,469.0
207.67474,0.09882469,68,75,0,0,n2901,207.36624,469.0
207.76822,0.9228089,52,61,0,0,n2902,207.36624,469.0
207.76822,0.90411234,57,62,0,0,n2903,207.36624,469.0
207.78157,0.8894222,48,57,0,0,n2904,207.7749,470.0
207.7976,0.14022422,69,79,0,0,n2905,207.7749,470.0
207.8991,0.10817297,71,80,0,0,n2906,207.7749,470.0
208.0086,0.09882469,72,84,0,0,n2907,207.7749,470.0
208.11143,0.09615375,71,82,0,0,n2908,207.7749,470.0
208.21693,0.065437965,69,85,0,0,n2909,208.21693,471.0
208.32512,0.09882469,67,80,0,0,n2910,208.21693,471.0
208.4266,0.08547,65,78,0,0,n2911,208.21693,471.0
208.52943,0.14155969,64,79,0,0,n2912,208.21693,471.0
208.65497,0.12553406,62,80,0,0,n2913,208.21693,471.0
208.68835,0.9027769,50,55,0,0,n2914,208.68835,472.0
208.6897,0.9014414,53,62,0,0,n2915,208.68835,472.0
208.78851,0.110843904,58,82,0,0,n2916,208.68835,472.0
208.90337,0.07478625,65,70,0,0,n2917,208.68835,472.0
209.01021,0.084134534,62,88,0,0,n2918,208.68835,472.0
209.12372,0.46741405,70,88,0,0,n2919,209.12372,473.0
209.2359,0.35523468,65,82,0,0,n2920,209.12372,473.0
209.33072,0.26041642,74,91,0,0,n2921,209.12372,473.0
209.43889,0.15224344,70,90,0,0,n2922,209.12372,473.0
209.54439,0.06143156,77,94,0,0,n2923,209.12372,473.0
209.54707,0.8253197,53,61,0,0,n2924,209.12372,473.0
209.55641,0.81597143,50,82,0,0,n2925,209.55641,474.0
209.56042,0.811965,56,85,0,0,n2926,209.55641,474.0
209.56042,0.811965,59,87,0,0,n2927,209.55641,474.0
209.65257,0.08146359,74,92,0,0,n2928,209.55641,474.0
209.75273,0.07478625,80,86,0,0,n2929,209.55641,474.0
209.86224,0.056089688,77,89,0,0,n2930,209.55641,474.0
209.89963,0.47275594,79,45,0,0,n2931,209.55641,474.0
209.95839,0.41399533,83,92,0,0,n2932,209.95839,475.0
210.06523,0.3071578,80,101,0,0,n2933,209.95839,475.0
210.17206,0.20032032,86,93,0,0,n2934,209.95839,475.0
210.28291,0.11752125,83,87,0,0,n2935,209.95839,475.0
210.39108,0.14022422,88,90,0,0,n2936,209.95839,475.0
210.41913,0.39129233,48,63,0,0,n2937,209.95839,475.0
210.42581,0.384615,52,64,0,0,n2938,210.42247,476.0
210.43248,0.37793764,57,58,0,0,n2939,210.42247,476.0
210.51527,0.2951386,84,82,0,0,n2940,210.42247,476.0
210.62212,0.18830109,81,82,0,0,n2941,210.42247,476.0
210.71828,0.09214734,76,80,0,0,n2942,210.42247,476.0
210.83044,0.11885672,79,85,0,0,n2943,210.42247,476.0
210.84247,0.6717408,57,53,0,0,n2944,210.84247,477.0
210.84514,0.5181619,50,53,0,0,n2945,210.84247,477.0
210.93596,0.28044844,77,87,0,0,n2946,210.84247,477.0
211.04546,0.17094,76,80,0,0,n2947,210.84247,477.0
211.1256,0.09081188,74,81,0,0,n2948,210.84247,477.0
211.31122,0.49278796,72,78,0,0,n2949,210.84247,477.0
211.35529,0.18963656,52,56,0,0,n2950,211.33325,478.0
211.804,0.36191204,52,40,0,0,n2951,211.804,479.0
211.804,0.36191204,56,49,0,0,n2952,211.804,479.0
211.80936,0.080128126,71,67,0,0,n2953,211.804,479.0
211.9015,0.2644228,72,69,0,0,n2954,211.804,479.0
211.98029,0.18563016,71,74,0,0,n2955,211.804,479.0
212.0524,0.11351484,69,71,0,0,n2956,211.804,479.0
212.13387,0.080128126,71,72,0,0,n2957,211.804,479.0
212.2327,0.03205125,69,78,0,0,n2958,212.2327,480.0
212.3382,0.07478625,69,79,0,0,n2959,212.2327,480.0
212.4517,0.07612172,67,74,0,0,n2960,212.2327,480.0
212.53185,0.08547,65,56,0,0,n2961,212.2327,480.0
212.64134,0.044070467,64,75,0,0,n2962,212.64134,481.0
212.7562,0.070779845,65,67,0,0,n2963,212.64134,481.0
212.85635,0.04139953,63,68,0,0,n2964,212.64134,481.0
212.95384,0.056089688,65,72,0,0,n2965,212.64134,481.0
213.0687,0.040064063,64,73,0,0,n2966,213.0687,482.0
213.16351,0.057425156,65,66,0,0,n2967,213.0687,482.0
213.29573,0.042735,63,53,0,0,n2968,213.0687,482.0
213.37852,0.06944437,65,61,0,0,n2969,213.0687,482.0
213.47334,0.036057655,80,71,0,0,n2970,213.0687,482.0
213.47736,0.036057655,71,66,0,0,n2971,213.47736,483.0
213.50406,0.037393127,64,61,0,0,n2972,213.47736,483.0
213.59354,0.05475422,65,68,0,0,n2973,213.47736,483.0
213.69237,0.056089688,62,63,0,0,n2974,213.47736,483.0
213.69237,0.036057655,76,67,0,0,n2975,213.47736,483.0
213.78986,0.060096093,64,75,0,0,n2976,213.47736,483.0
213.91138,0.102831095,60,68,0,0,n2977,213.47736,483.0
213.91939,0.36591843,81,64,0,0,n2978,213.91939,484.0
213.93274,0.3071578,72,50,0,0,n2979,213.91939,484.0
214.03825,0.080128126,69,73,0,0,n2980,213.91939,484.0
214.14375,0.093482815,67,66,0,0,n2981,213.91939,484.0
214.24925,0.084134534,65,69,0,0,n2982,213.91939,484.0
214.36945,0.058760624,64,70,0,0,n2983,214.36945,485.0
214.47362,0.07612172,65,73,0,0,n2984,214.36945,485.0
214.58044,0.044070467,63,67,0,0,n2985,214.36945,485.0
214.65523,0.07345078,65,76,0,0,n2986,214.36945,485.0
214.78343,0.040064063,64,78,0,0,n2987,214.78343,486.0
214.87425,0.06276703,65,73,0,0,n2988,214.78343,486.0
214.97842,0.044070467,63,74,0,0,n2989,214.78343,486.0
215.08392,0.07745719,65,72,0,0,n2990,214.78343,486.0
215.18808,0.04540594,80,69,0,0,n2991,214.78343,486.0
215.19342,0.040064063,71,58,0,0,n2992,215.19342,487.0
215.20811,0.038728595,64,68,0,0,n2993,215.19342,487.0
215.30962,0.05208328,65,65,0,0,n2994,215.19342,487.0
215.40576,0.044070467,62,72,0,0,n2995,215.19342,487.0
215.41245,0.03071578,76,74,0,0,n2996,215.19342,487.0
215.50192,0.08146359,64,75,0,0,n2997,215.19342,487.0
215.63145,0.049412344,60,72,0,0,n2998,215.19342,487.0
215.63547,0.32184798,81,76,0,0,n2999,215.63547,488.0
215.65016,0.27510655,72,66,0,0,n3000,215.63547,488.0
215.73029,0.08680547,62,76,0,0,n3001,215.63547,488.0
215.84647,0.058760624,59,72,0,0,n3002,215.63547,488.0
215.9453,0.08947641,60,75,0,0,n3003,215.63547,488.0
216.06148,0.07478625,57,71,0,0,n3004,215.63547,488.0
216.08151,0.07211531,76,78,0,0,n3005,216.0715,489.0
216.16164,0.30982876,59,78,0,0,n3006,216.0715,489.0
216.1643,0.3071578,77,78,0,0,n3007,216.0715,489.0
216.24712,0.22435875,76,78,0,0,n3008,216.0715,489.0
216.28584,0.18563016,55,71,0,0,n3009,216.0715,489.0
216.33525,0.13621782,74,81,0,0,n3010,216.0715,489.0
216.39001,0.110843904,57,77,0,0,n3011,216.0715,489.0
216.4127,0.10416656,76,78,0,0,n3012,216.0715,489.0
216.51955,0.080128126,53,81,0,0,n3013,216.0715,489.0
216.52089,0.83199704,81,94,0,0,n3014,216.52022,490.0
216.63841,0.07478625,55,78,0,0,n3015,216.52022,490.0
216.74524,0.0641025,52,74,0,0,n3016,216.52022,490.0
216.84674,0.07612172,53,75,0,0,n3017,216.52022,490.0
216.95224,0.07211531,72,76,0,0,n3018,216.52022,490.0
216.95892,0.05074781,50,68,0,0,n3019,216.95892,491.0
217.02036,0.33253172,74,62,0,0,n3020,216.95892,491.0
217.04706,0.30582234,52,76,0,0,n3021,216.95892,491.0
217.09647,0.25641,72,69,0,0,n3022,216.95892,491.0
217.17259,0.18028829,48,81,0,0,n3023,216.95892,491.0
217.18195,0.17094,71,55,0,0,n3024,216.95892,491.0
217.19128,0.16159172,69,50,0,0,n3025,216.95892,491.0
217.23135,0.12152766,72,67,0,0,n3026,216.95892,491.0
217.31682,0.084134534,50,79,0,0,n3027,216.95892,491.0
217.37024,1.0309819,74,90,0,0,n3028,216.95892,491.0
217.40497,0.07612172,47,87,0,0,n3029,217.3876,492.0
217.51581,0.078792654,48,83,0,0,n3030,217.3876,492.0
217.62265,0.06143156,45,79,0,0,n3031,217.3876,492.0
217.72147,0.08279906,47,81,0,0,n3032,217.3876,492.0
217.81763,0.08680547,44,88,0,0,n3033,217.3876,492.0
217.82965,0.13888875,83,90,0,0,n3034,217.82364,493.0
217.92847,0.09081188,45,79,0,0,n3035,217.82364,493.0
218.0313,0.18162376,42,83,0,0,n3036,217.82364,493.0
218.13547,0.13755327,44,88,0,0,n3037,217.82364,493.0
218.14749,0.065437965,84,88,0,0,n3038,217.82364,493.0
218.26233,0.06276703,40,86,0,0,n3039,217.82364,493.0
218.26367,0.46474314,86,99,0,0,n3040,218.263,494.0
218.3665,0.36191204,41,87,0,0,n3041,218.263,494.0
218.47467,0.25373906,38,89,0,0,n3042,218.263,494.0
218.57483,0.1535789,40,85,0,0,n3043,218.263,494.0
218.68701,0.08947641,36,86,0,0,n3044,218.263,494.0
218.70705,0.093482815,80,77,0,0,n3045,218.70705,495.0
218.7204,0.44337562,76,59,0,0,n3046,218.70705,495.0
218.80052,0.3632475,81,76,0,0,n3047,218.70705,495.0
218.80453,0.3592411,38,84,0,0,n3048,218.70705,495.0
218.87932,0.28445485,80,65,0,0,n3049,218.70705,495.0
218.9087,0.25507453,35,81,0,0,n3050,218.70705,495.0
218.98749,0.17628187,78,76,0,0,n3051,218.70705,495.0
219.03824,0.12553406,38,78,0,0,n3052,218.70705,495.0
219.08632,0.128205,80,79,0,0,n3053,218.70705,495.0
219.19716,0.45272392,36,86,0,0,n3054,218.70705,495.0
219.2132,0.13621782,76,82,0,0,n3055,219.2132,496.0
219.21587,0.1322114,81,85,0,0,n3056,219.2132,496.0
219.32938,0.3205125,80,88,0,0,n3057,219.2132,496.0
219.43355,0.21634594,81,84,0,0,n3058,219.2132,496.0
219.53236,0.11885672,76,89,0,0,n3059,219.2132,496.0
219.65123,0.49412343,38,80,0,0,n3060,219.2132,496.0
219.6539,0.1535789,79,92,0,0,n3061,219.6539,497.0
219.66591,0.065437965,71,80,0,0,n3062,219.6539,497.0
219.75539,0.15491438,77,83,0,0,n3063,219.6539,497.0
219.87158,0.2737711,76,85,0,0,n3064,219.6539,497.0
219.96773,0.17761734,74,83,0,0,n3065,219.6539,497.0
220.09593,0.1495725,72,98,0,0,n3066,219.6539,497.0
220.10262,0.5088136,40,86,0,0,n3067,220.10262,498.0
220.10529,0.1963139,69,85,0,0,n3068,220.10262,498.0
220.22948,0.38194406,74,88,0,0,n3069,220.10262,498.0
220.34834,0.26308733,76,89,0,0,n3070,220.10262,498.0
220.46051,0.15090796,72,83,0,0,n3071,220.10262,498.0
220.60341,0.7678945,40,83,0,0,n3072,220.10262,498.0
220.60875,0.08547,68,86,0,0,n3073,220.60875,499.0
220.61009,0.7612172,71,87,0,0,n3074,220.60875,499.0
220.75165,0.6196575,72,92,0,0,n3075,220.60875,499.0
220.88252,0.48878157,74,97,0,0,n3076,220.60875,499.0
221.00539,0.36591843,71,97,0,0,n3077,220.60875,499.0
221.33258,0.23637797,86,92,0,0,n3078,220.60875,499.0
221.34192,0.10950844,84,89,0,0,n3079,220.60875,499.0
