onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
238.8152,8.087599,90,53,0,0,n2913,238.07669,207.36667
238.94206,7.960729,93,59,0,0,n2914,238.94206,208.36667
239.05292,7.8498855,105,45,0,0,n2915,238.94206,208.36667
239.07295,7.829853,102,43,0,0,n2916,238.94206,208.36667
239.16109,7.7417126,93,44,0,0,n2917,238.94206,208.36667
239.29463,7.6081653,90,56,0,0,n2918,238.94206,208.36667
239.53769,7.36511,77,70,0,0,n2919,238.94206,208.36667
239.6365,7.2662854,81,23,0,0,n2920,238.94206,208.36667
239.75003,7.1527705,78,43,0,0,n2921,238.94206,208.36667
239.84885,7.053946,81,41,0,0,n2922,238.94206,208.36667
239.95703,6.945773,90,52,0,0,n2923,238.94206,208.36667
240.08656,6.8162327,93,47,0,0,n2924,240.08656,209.36667
240.17604,6.726756,105,52,0,0,n2925,240.08656,209.36667
240.19073,6.712066,102,56,0,0,n2926,240.08656,209.36667
240.40173,6.501062,90,58,0,0,n2927,240.08656,209.36667
240.52594,6.3768635,81,53,0,0,n2928,240.08656,209.36667
240.57535,6.3274508,74,49,0,0,n2929,240.08656,209.36667
240.66216,6.2406454,78,44,0,0,n2930,240.08656,209.36667
240.77167,6.131137,81,34,0,0,n2931,240.08656,209.36667
240.85713,6.045667,90,56,0,0,n2932,240.08656,209.36667
240.97198,5.9308167,93,59,0,0,n2933,240.97198,210.36667
241.07481,5.827986,105,48,0,0,n2934,240.97198,210.36667
241.08282,5.819973,102,62,0,0,n2935,240.97198,210.36667
241.17096,5.731832,93,46,0,0,n2936,240.97198,210.36667
241.28181,5.620988,90,53,0,0,n2937,240.97198,210.36667
241.37529,5.527505,81,64,0,0,n2938,240.97198,210.36667
241.4995,5.4033065,78,38,0,0,n2939,240.97198,210.36667
241.605,5.2978044,81,35,0,0,n2940,240.97198,210.36667
241.68379,5.219012,90,56,0,0,n2941,240.97198,210.36667
241.79596,5.1068325,93,62,0,0,n2942,241.79596,211.36667
241.89612,5.0066724,105,51,0,0,n2943,241.79596,211.36667
241.91348,4.989311,102,52,0,0,n2944,241.79596,211.36667
242.12984,4.7729654,90,38,0,0,n2945,241.79596,211.36667
242.1926,4.7101984,81,62,0,0,n2946,241.79596,211.36667
242.3168,4.5859995,78,49,0,0,n2947,241.79596,211.36667
242.41295,4.4898458,81,43,0,0,n2948,241.79596,211.36667
242.5131,4.3896856,90,51,0,0,n2949,241.79596,211.36667
242.63597,4.266823,93,54,0,0,n2950,242.63597,212.36667
242.73079,4.172004,105,53,0,0,n2951,242.63597,212.36667
242.74683,4.1559787,102,53,0,0,n2952,242.63597,212.36667
242.84297,4.059825,93,47,0,0,n2953,242.63597,212.36667
243.17284,3.7299643,77,51,0,0,n2954,242.63597,212.36667
243.17683,3.7259579,81,50,0,0,n2955,242.63597,212.36667
243.43459,3.4682124,81,42,0,0,n2956,242.63597,212.36667
243.55344,3.3493557,90,47,0,0,n2957,242.63597,212.36667
243.72438,3.1784155,74,49,0,0,n2958,242.63597,212.36667
243.74574,3.1570482,93,39,0,0,n2959,243.73506,213.36667
243.87529,3.0275075,102,47,0,0,n2960,243.73506,213.36667
243.95676,2.946044,93,44,0,0,n2961,243.73506,213.36667
244.113,2.7897942,90,28,0,0,n2962,243.73506,213.36667
244.16776,2.73504,81,64,0,0,n2963,243.73506,213.36667
244.30397,2.598822,78,43,0,0,n2964,243.73506,213.36667
244.39479,2.5080104,81,46,0,0,n2965,243.73506,213.36667
244.48694,2.415863,90,54,0,0,n2966,243.73506,213.36667
244.61113,2.2916644,93,61,0,0,n2967,244.61113,214.36667
244.71263,2.1901689,105,51,0,0,n2968,244.61113,214.36667
244.72466,2.1781495,102,61,0,0,n2969,244.61113,214.36667
244.80478,2.0980215,93,58,0,0,n2970,244.61113,214.36667
244.93965,1.963139,90,58,0,0,n2971,244.61113,214.36667
245.02246,1.88034,81,64,0,0,n2972,244.61113,214.36667
245.24548,1.6573167,81,52,0,0,n2973,244.61113,214.36667
245.36166,1.5411309,90,40,0,0,n2974,244.61113,214.36667
245.46584,1.4369644,93,62,0,0,n2975,245.46584,215.36667
245.59938,1.3034174,102,54,0,0,n2976,245.46584,215.36667
245.6114,1.2913983,105,15,0,0,n2977,245.46584,215.36667
245.83176,1.071046,90,43,0,0,n2978,245.46584,215.36667
245.99068,0.9121252,69,58,0,0,n2979,245.46584,215.36667
246.00804,0.89476407,81,45,0,0,n2980,245.46584,215.36667
246.17096,0.73183686,78,47,0,0,n2981,245.46584,215.36667
246.33789,0.56490326,81,19,0,0,n2982,245.46584,215.36667
246.43672,0.46607858,90,47,0,0,n2983,245.46584,215.36667
246.66107,6.3207736,72,57,0,0,n2984,245.46584,215.36667
246.74121,0.16159172,93,42,0,0,n2985,246.70114,216.36667
246.9028,6.079054,105,8,0,0,n2986,246.70114,216.36667
246.91081,6.071041,102,35,0,0,n2987,246.70114,216.36667
246.99895,5.9829,93,38,0,0,n2988,246.70114,216.36667
247.13918,5.8426757,90,37,0,0,n2989,246.70114,216.36667
247.22998,5.751864,81,58,0,0,n2990,246.70114,216.36667
247.45168,5.530176,81,36,0,0,n2991,246.70114,216.36667
247.52246,5.4593964,90,61,0,0,n2992,246.70114,216.36667
247.66267,5.319172,93,64,0,0,n2993,247.66267,217.36667
247.75482,5.2270246,105,56,0,0,n2994,247.66267,217.36667
247.77353,5.2083282,102,56,0,0,n2995,247.66267,217.36667
247.85231,5.1295357,93,49,0,0,n2996,247.66267,217.36667
247.97784,5.0040016,90,49,0,0,n2997,247.66267,217.36667
248.06198,4.919867,81,65,0,0,n2998,247.66267,217.36667
248.18886,4.7929974,78,47,0,0,n2999,247.66267,217.36667
248.30371,4.678147,81,19,0,0,n3000,247.66267,217.36667
248.47598,4.505872,93,59,0,0,n3001,248.47598,218.36667
248.58682,4.3950276,105,49,0,0,n3002,248.47598,218.36667
248.59483,4.387015,102,60,0,0,n3003,248.47598,218.36667
248.80984,4.172004,90,47,0,0,n3004,248.47598,218.36667
248.91669,4.065167,81,54,0,0,n3005,248.47598,218.36667
249.02753,3.954323,78,42,0,0,n3006,248.47598,218.36667
249.12234,3.8595047,81,40,0,0,n3007,248.47598,218.36667
249.22385,3.758009,90,55,0,0,n3008,248.47598,218.36667
249.39345,3.5884044,69,56,0,0,n3009,248.47598,218.36667
249.39879,3.5830626,93,48,0,0,n3010,249.39612,219.36667
249.53635,3.4455094,102,57,0,0,n3011,249.39612,219.36667
249.97972,3.0021338,62,49,0,0,n3012,249.39612,219.36667
249.99173,2.9901145,66,46,0,0,n3013,249.39612,219.36667
250.01578,2.9660761,57,35,0,0,n3014,249.39612,219.36667
250.0278,2.954057,81,39,0,0,n3015,249.39612,219.36667
250.20274,2.7791104,78,27,0,0,n3016,249.39612,219.36667
250.36433,2.6175187,81,30,0,0,n3017,249.39612,219.36667
250.52191,2.4599335,90,42,0,0,n3018,249.39612,219.36667
250.88783,2.094015,23,41,0,0,n3019,249.39612,219.36667
250.95995,2.0218997,81,44,0,0,n3020,250.92389,220.36667
251.19366,1.7881926,93,31,0,0,n3021,250.92389,220.36667
251.23906,1.7427868,90,17,0,0,n3022,250.92389,220.36667
251.38063,1.601227,35,42,0,0,n3023,250.92389,220.36667
251.52486,1.4569964,78,28,0,0,n3024,250.92389,220.36667
251.63971,1.342146,69,44,0,0,n3025,250.92389,220.36667
251.70381,1.2780436,47,20,0,0,n3026,250.92389,220.36667
251.75723,1.2246249,66,42,0,0,n3027,250.92389,220.36667
251.86006,1.1217937,69,49,0,0,n3028,250.92389,220.36667
251.97891,1.0029371,78,62,0,0,n3029,250.92389,220.36667
252.00429,0.97756314,36,57,0,0,n3030,250.92389,220.36667
252.10979,0.8720611,69,58,0,0,n3031,252.05704,221.36667
252.22331,0.75854623,78,61,0,0,n3032,252.05704,221.36667
252.24066,0.7411851,81,42,0,0,n3033,252.05704,221.36667
252.31813,0.66372794,69,51,0,0,n3034,252.05704,221.36667
252.43431,0.5475422,66,63,0,0,n3035,252.05704,221.36667
252.47838,0.50347173,48,63,0,0,n3036,252.05704,221.36667
252.52379,0.45806578,57,67,0,0,n3037,252.05704,221.36667
252.63997,0.34188,54,47,0,0,n3038,252.05704,221.36667
252.7161,0.26575828,57,61,0,0,n3039,252.05704,221.36667
252.80824,0.17361094,66,71,0,0,n3040,252.05704,221.36667
252.90573,0.9575311,38,79,0,0,n3041,252.05704,221.36667
252.91776,0.0641025,57,68,0,0,n3042,252.91174,222.36667
253.04596,0.8173069,66,59,0,0,n3043,252.91174,222.36667
253.13676,0.726495,57,57,0,0,n3044,252.91174,222.36667
253.28366,0.5795934,54,49,0,0,n3045,252.91174,222.36667
253.33842,0.5248392,50,73,0,0,n3046,252.91174,222.36667
253.37181,0.4914525,45,63,0,0,n3047,252.91174,222.36667
253.46262,0.40064064,42,59,0,0,n3048,252.91174,222.36667
253.5374,0.32585436,45,72,0,0,n3049,252.91174,222.36667
253.6389,0.22435875,54,70,0,0,n3050,252.91174,222.36667
253.72304,1.0029371,41,89,0,0,n3051,253.72304,223.36667
253.84723,0.12553406,45,63,0,0,n3052,253.72304,223.36667
253.94072,0.08947641,54,57,0,0,n3053,253.72304,223.36667
254.04088,0.6850955,57,63,0,0,n3054,253.72304,223.36667
254.12634,0.59962547,54,50,0,0,n3055,253.72304,223.36667
254.1437,0.58226436,53,63,0,0,n3056,253.72304,223.36667
254.23318,0.49278796,45,56,0,0,n3057,253.72304,223.36667
254.35739,0.36858937,42,39,0,0,n3058,253.72304,223.36667
254.42683,0.299145,45,68,0,0,n3059,253.72304,223.36667
254.59377,0.9241444,37,77,0,0,n3060,254.59377,224.36667
254.72864,0.04139953,57,32,0,0,n3061,254.59377,224.36667
254.82346,0.037393127,66,59,0,0,n3062,254.59377,224.36667
254.97704,0.5408648,66,61,0,0,n3063,254.59377,224.36667
255.05984,0.45806578,49,54,0,0,n3064,254.59377,224.36667
255.09723,0.42067266,57,59,0,0,n3065,254.59377,224.36667
255.2281,0.2897967,54,24,0,0,n3066,254.59377,224.36667
255.35498,0.16292718,57,12,0,0,n3067,254.59377,224.36667
255.46582,1.1979154,36,64,0,0,n3068,255.46582,225.36667
255.57266,0.048076876,69,50,0,0,n3069,255.46582,225.36667
255.6047,1.0590267,66,44,0,0,n3070,255.46582,225.36667
255.8531,0.81062955,54,40,0,0,n3071,255.46582,225.36667
255.94392,0.71981764,48,54,0,0,n3072,255.46582,225.36667
256.3125,0.35122827,67,44,0,0,n3073,255.46582,225.36667
256.52887,6.80822,35,55,0,0,n3074,256.52887,226.36667
256.79062,6.546468,81,30,0,0,n3075,256.52887,226.36667
256.82666,6.5104103,78,30,0,0,n3076,256.52887,226.36667
257.00296,6.3341284,47,46,0,0,n3077,256.52887,226.36667
257.15118,6.185891,66,46,0,0,n3078,256.52887,226.36667
257.31412,6.022964,59,44,0,0,n3079,256.52887,226.36667
257.36752,5.9695454,66,39,0,0,n3080,256.52887,226.36667
257.51175,5.8253145,69,17,0,0,n3081,256.52887,226.36667
257.55182,5.7852507,81,55,0,0,n3082,256.52887,226.36667
257.58923,5.7478576,78,46,0,0,n3083,256.52887,226.36667
257.6707,5.6663938,69,64,0,0,n3084,256.52887,226.36667
257.67737,5.6597166,66,59,0,0,n3085,257.674,227.36667
257.76282,5.5742464,78,50,0,0,n3086,257.674,227.36667
257.86032,5.4767575,69,51,0,0,n3087,257.674,227.36667
257.99387,5.3432107,66,60,0,0,n3088,257.674,227.36667
258.08334,5.253734,57,49,0,0,n3089,257.674,227.36667
258.1648,5.1722703,66,53,0,0,n3090,257.674,227.36667
258.3384,4.9986596,78,60,0,0,n3091,257.674,227.36667
258.45728,4.8798027,78,66,0,0,n3092,257.674,227.36667
258.45993,4.877132,81,73,0,0,n3093,258.45862,228.36667
258.56012,4.776972,90,69,0,0,n3094,258.45862,228.36667
258.5721,4.7649527,93,62,0,0,n3095,258.45862,228.36667
258.66028,4.6768117,81,54,0,0,n3096,258.45862,228.36667
258.78046,4.556619,78,66,0,0,n3097,258.45862,228.36667
258.88196,4.455124,69,40,0,0,n3098,258.45862,228.36667
258.95673,4.3803377,78,57,0,0,n3099,258.45862,228.36667
259.13168,4.205391,90,61,0,0,n3100,258.45862,228.36667
259.25723,4.079857,90,69,0,0,n3101,258.45862,228.36667
259.2639,4.0731797,93,71,0,0,n3102,259.26056,229.36667
259.3467,3.9903805,102,73,0,0,n3103,259.26056,229.36667
259.3574,3.979697,105,64,0,0,n3104,259.26056,229.36667
259.43616,3.9009042,93,63,0,0,n3105,259.26056,229.36667
259.65787,3.6792164,81,58,0,0,n3106,259.26056,229.36667
259.74466,3.592411,78,65,0,0,n3107,259.26056,229.36667
259.8288,3.5082765,81,62,0,0,n3108,259.26056,229.36667
259.93295,3.40411,90,62,0,0,n3109,259.26056,229.36667
260.05716,3.2799113,93,70,0,0,n3110,260.05716,230.36667
260.14664,3.190435,102,74,0,0,n3111,260.05716,230.36667
260.15063,3.1864285,105,55,0,0,n3112,260.05716,230.36667
260.23346,3.1036294,93,54,0,0,n3113,260.05716,230.36667
260.3523,2.9847727,90,51,0,0,n3114,260.05716,230.36667
260.43777,2.8993027,81,66,0,0,n3115,260.05716,230.36667
260.54327,2.7938006,78,50,0,0,n3116,260.05716,230.36667
260.61673,2.7203498,81,69,0,0,n3117,260.05716,230.36667
260.72223,2.614848,90,65,0,0,n3118,260.05716,230.36667
260.85178,2.4853075,93,50,0,0,n3119,260.85178,231.36667
260.9239,2.413192,105,53,0,0,n3120,260.85178,231.36667
260.92654,2.410521,102,71,0,0,n3121,260.85178,231.36667
261.01068,2.3263865,93,47,0,0,n3122,260.85178,231.36667
261.14023,2.196846,90,47,0,0,n3123,260.85178,231.36667
261.2257,2.111376,81,54,0,0,n3124,260.85178,231.36667
261.31384,2.023235,78,58,0,0,n3125,260.85178,231.36667
261.39798,1.9391006,81,60,0,0,n3126,260.85178,231.36667
261.4928,1.8442824,90,59,0,0,n3127,260.85178,231.36667
261.6397,1.6973808,93,46,0,0,n3128,261.6397,232.36667
261.7225,1.6145817,102,64,0,0,n3129,261.6397,232.36667
261.81598,1.5210989,93,51,0,0,n3130,261.6397,232.36667
261.94684,1.390223,90,47,0,0,n3131,261.6397,232.36667
262.14584,1.1912382,78,51,0,0,n3132,261.6397,232.36667
262.2527,1.0844007,81,37,0,0,n3133,261.6397,232.36667
262.36487,0.97222126,90,39,0,0,n3134,261.6397,232.36667
262.59323,0.7438561,102,57,0,0,n3135,261.6397,232.36667
262.6974,0.6396895,93,55,0,0,n3136,261.6397,232.36667
262.88434,0.45272392,90,34,0,0,n3137,262.70975,233.36667
263.14478,3.697913,77,53,0,0,n3138,262.70975,233.36667
263.2329,0.10416656,81,48,0,0,n3139,262.70975,233.36667
263.38647,3.4561932,78,36,0,0,n3140,262.70975,233.36667
263.48532,3.3573685,81,52,0,0,n3141,262.70975,233.36667
263.6309,3.2118022,90,46,0,0,n3142,262.70975,233.36667
263.76443,3.0782554,74,56,0,0,n3143,262.70975,233.36667
263.79514,3.0475397,93,51,0,0,n3144,263.7798,234.36667
263.918,2.9246767,102,54,0,0,n3145,263.7798,234.36667
264.02884,2.8138328,93,32,0,0,n3146,263.7798,234.36667
264.1437,2.6989822,90,54,0,0,n3147,263.7798,234.36667
264.2639,2.5787902,81,47,0,0,n3148,263.7798,234.36667
264.3734,2.4692817,78,48,0,0,n3149,263.7798,234.36667
264.7193,2.1233952,93,37,0,0,n3150,264.7193,235.36667
264.80475,2.0379252,102,63,0,0,n3151,264.7193,235.36667
264.88623,1.9564617,93,53,0,0,n3152,264.7193,235.36667
265.11993,1.7227547,81,69,0,0,n3153,264.7193,235.36667
265.33093,1.5117506,81,56,0,0,n3154,264.7193,235.36667
265.4471,1.3955648,90,51,0,0,n3155,264.7193,235.36667
265.54996,1.2927338,93,64,0,0,n3156,265.54996,236.36667
265.67816,1.1645287,102,65,0,0,n3157,265.54996,236.36667
265.81305,1.0296464,93,8,0,0,n3158,265.54996,236.36667
265.90918,0.93349266,90,53,0,0,n3159,265.54996,236.36667
266.03607,0.8066231,69,53,0,0,n3160,265.54996,236.36667
266.08548,0.7572108,81,51,0,0,n3161,265.54996,236.36667
266.20966,0.6330122,78,57,0,0,n3162,265.54996,236.36667
266.35123,0.4914525,81,41,0,0,n3163,265.54996,236.36667
266.48477,0.35790563,90,43,0,0,n3164,265.54996,236.36667
266.66907,6.570506,72,59,0,0,n3165,265.54996,236.36667
266.73584,0.1068375,93,51,0,0,n3166,266.70245,237.36667
266.8854,6.3541603,102,59,0,0,n3167,266.70245,237.36667
266.9108,6.3287864,105,16,0,0,n3168,266.70245,237.36667
266.9869,6.2526646,93,49,0,0,n3169,266.70245,237.36667
267.20993,6.0296416,81,64,0,0,n3170,266.70245,237.36667
267.36484,5.8747272,78,20,0,0,n3171,266.70245,237.36667
267.4383,5.801276,81,45,0,0,n3172,266.70245,237.36667
267.54114,5.6984453,90,52,0,0,n3173,266.70245,237.36667
267.65598,5.583595,93,61,0,0,n3174,267.65598,238.36667
267.76416,5.475422,102,63,0,0,n3175,267.65598,238.36667
267.84296,5.3966293,93,57,0,0,n3176,267.65598,238.36667
267.97382,5.2657533,90,54,0,0,n3177,267.65598,238.36667
268.05396,5.185625,81,68,0,0,n3178,267.65598,238.36667
268.1688,5.070775,78,55,0,0,n3179,267.65598,238.36667
268.26895,4.970615,81,52,0,0,n3180,267.65598,238.36667
268.36246,4.877132,90,57,0,0,n3181,267.65598,238.36667
268.46796,4.77163,93,68,0,0,n3182,268.46796,239.36667
268.58414,4.655444,102,65,0,0,n3183,268.46796,239.36667
268.66693,4.572645,93,51,0,0,n3184,268.46796,239.36667
268.80182,4.4377627,90,48,0,0,n3185,268.46796,239.36667
268.88995,4.349622,81,57,0,0,n3186,268.46796,239.36667
269.00748,4.2321005,78,43,0,0,n3187,268.46796,239.36667
269.0836,4.1559787,81,54,0,0,n3188,268.46796,239.36667
269.20645,4.0331154,90,49,0,0,n3189,268.46796,239.36667
269.3547,3.8848786,93,52,0,0,n3190,268.46796,239.36667
269.3654,3.8741949,69,56,0,0,n3191,269.36005,240.36667
269.48557,3.7540026,102,61,0,0,n3192,269.36005,240.36667
269.6525,3.587069,93,3,0,0,n3193,269.36005,240.36667
269.74866,3.4909153,90,58,0,0,n3194,269.36005,240.36667
269.93695,3.3026142,63,58,0,0,n3195,269.36005,240.36667
269.93695,3.3026142,66,59,0,0,n3196,269.36005,240.36667
269.95032,3.2892594,57,54,0,0,n3197,269.36005,240.36667
270.01175,3.227828,81,58,0,0,n3198,269.36005,240.36667
270.18536,3.054217,78,56,0,0,n3199,269.36005,240.36667
270.383,2.8565676,81,39,0,0,n3200,269.36005,240.36667
270.61804,2.621525,90,30,0,0,n3201,269.36005,240.36667
270.93323,2.3063545,21,42,0,0,n3202,269.36005,240.36667
271.02136,2.2182136,81,45,0,0,n3203,270.9773,241.36667
271.30048,1.9391006,93,54,0,0,n3204,270.9773,241.36667
271.30182,1.9377651,90,49,0,0,n3205,270.9773,241.36667
271.48477,1.7548059,32,52,0,0,n3206,270.9773,241.36667
271.50348,1.7361094,81,28,0,0,n3207,270.9773,241.36667
271.64905,1.5905433,78,59,0,0,n3208,270.9773,241.36667
271.78925,1.450319,69,46,0,0,n3209,270.9773,241.36667
271.836,1.4035777,44,59,0,0,n3210,270.9773,241.36667
271.91614,1.3234495,66,48,0,0,n3211,270.9773,241.36667
272.02698,1.2126056,69,50,0,0,n3212,270.9773,241.36667
272.1418,1.0977553,78,64,0,0,n3213,270.9773,241.36667
272.26068,0.9788986,33,72,0,0,n3214,270.9773,241.36667
272.30206,0.93749905,69,54,0,0,n3215,272.28137,242.36667
272.43695,0.8026167,78,58,0,0,n3216,272.28137,242.36667
272.47437,0.7652236,81,30,0,0,n3217,272.28137,242.36667
272.57718,0.6623925,69,35,0,0,n3218,272.28137,242.36667
272.68402,0.555555,66,68,0,0,n3219,272.28137,242.36667
272.79886,0.44070467,57,63,0,0,n3220,272.28137,242.36667
272.8149,0.43002093,45,70,0,0,n3221,272.28137,242.36667
272.89502,0.34455094,54,48,0,0,n3222,272.28137,242.36667
272.98184,0.25774547,57,60,0,0,n3223,272.28137,242.36667
273.07132,0.16826907,66,72,0,0,n3224,272.28137,242.36667
273.18082,0.99893063,35,84,0,0,n3225,272.28137,242.36667
273.1835,0.07612172,57,75,0,0,n3226,273.18216,243.36667
273.29968,0.8800739,66,65,0,0,n3227,273.18216,243.36667
273.3157,0.8640483,69,53,0,0,n3228,273.18216,243.36667
273.3945,0.7852556,57,65,0,0,n3229,273.18216,243.36667
273.57477,0.60496736,54,32,0,0,n3230,273.18216,243.36667
273.61752,0.5622323,47,80,0,0,n3231,273.18216,243.36667
273.63754,0.5422003,45,68,0,0,n3232,273.18216,243.36667
273.74573,0.43402734,42,45,0,0,n3233,273.18216,243.36667
273.81384,0.36591843,45,64,0,0,n3234,273.18216,243.36667
273.88596,0.29380313,54,75,0,0,n3235,273.18216,243.36667
273.99814,0.90544784,38,89,0,0,n3236,273.9981,244.36667
274.12766,0.070779845,45,66,0,0,n3237,273.9981,244.36667
274.20245,0.08680547,54,62,0,0,n3238,273.9981,244.36667
274.29993,0.60363185,57,68,0,0,n3239,273.9981,244.36667
274.39075,0.51282,54,65,0,0,n3240,273.9981,244.36667
274.3961,0.5074781,50,74,0,0,n3241,273.9981,244.36667
274.50293,0.40064064,45,64,0,0,n3242,273.9981,244.36667
274.6111,0.29246765,42,49,0,0,n3243,273.9981,244.36667
274.71393,0.18963656,45,43,0,0,n3244,273.9981,244.36667
274.7954,0.84935814,34,83,0,0,n3245,274.7954,245.36667
274.9089,0.08279906,57,62,0,0,n3246,274.7954,245.36667
275.00372,0.641025,66,61,0,0,n3247,274.7954,245.36667
275.07986,0.56490326,69,65,0,0,n3248,274.7954,245.36667
275.15866,0.48611063,66,66,0,0,n3249,274.7954,245.36667
275.20273,0.44204015,46,62,0,0,n3250,274.7954,245.36667
275.2708,0.37393126,57,63,0,0,n3251,274.7954,245.36667
275.3483,0.29647407,54,54,0,0,n3252,274.7954,245.36667
275.44577,0.19898485,57,60,0,0,n3253,274.7954,245.36667
275.59134,1.1912382,33,76,0,0,n3254,275.59134,246.36667
275.70352,0.046741407,69,51,0,0,n3255,275.59134,246.36667
275.70486,1.0777233,66,54,0,0,n3256,275.59134,246.36667
275.97995,0.8026167,54,11,0,0,n3257,275.59134,246.36667
276.0534,0.7291659,45,61,0,0,n3258,275.59134,246.36667
276.14023,0.64236045,54,55,0,0,n3259,275.59134,246.36667
276.3579,0.42467907,69,56,0,0,n3260,275.59134,246.36667
276.38193,0.40064064,66,47,0,0,n3261,275.59134,246.36667
276.67172,6.0122805,32,58,0,0,n3262,276.67172,247.36667
276.9348,5.749193,81,54,0,0,n3263,276.67172,247.36667
276.94952,5.734503,78,42,0,0,n3264,276.67172,247.36667
277.10443,5.5795884,44,49,0,0,n3265,276.67172,247.36667
277.10443,5.5795884,69,33,0,0,n3266,276.67172,247.36667
277.25665,5.427345,66,54,0,0,n3267,276.67172,247.36667
277.36752,5.316501,57,45,0,0,n3268,276.67172,247.36667
277.4276,5.256405,56,50,0,0,n3269,276.67172,247.36667
277.63058,5.053414,69,37,0,0,n3270,276.67172,247.36667
277.70538,4.9786277,81,50,0,0,n3271,276.67172,247.36667
277.7254,4.9585953,78,43,0,0,n3272,276.67172,247.36667
277.8416,4.8424096,69,38,0,0,n3273,276.67172,247.36667
277.84827,4.8357325,66,54,0,0,n3274,277.84494,248.36667
277.93774,4.746256,78,54,0,0,n3275,277.84494,248.36667
277.96713,4.7168756,81,26,0,0,n3276,277.84494,248.36667
278.0446,4.6394186,69,32,0,0,n3277,277.84494,248.36667
278.15677,4.527239,66,66,0,0,n3278,277.84494,248.36667
278.26495,4.419066,57,31,0,0,n3279,277.84494,248.36667
278.32104,4.3629766,66,59,0,0,n3280,277.84494,248.36667
278.65356,4.0304446,81,47,0,0,n3281,277.84494,248.36667
278.65625,4.027774,78,45,0,0,n3282,278.6549,249.36667
278.73636,3.9476457,90,61,0,0,n3283,278.6549,249.36667
278.76175,3.9222717,93,27,0,0,n3284,278.6549,249.36667
278.82584,3.8581693,81,54,0,0,n3285,278.6549,249.36667
278.9487,3.735306,78,63,0,0,n3286,278.6549,249.36667
279.03818,3.6458297,69,53,0,0,n3287,278.6549,249.36667
279.13165,3.552347,78,54,0,0,n3288,278.6549,249.36667
279.41745,3.2665565,93,71,0,0,n3289,278.6549,249.36667
279.4348,3.2491956,90,54,0,0,n3290,278.6549,249.36667
279.52563,3.1583836,102,68,0,0,n3291,279.44885,250.36667
279.53232,3.1517062,105,57,0,0,n3292,279.44885,250.36667
279.6418,3.0421977,93,50,0,0,n3293,279.44885,250.36667
279.84213,2.8418775,81,60,0,0,n3294,279.44885,250.36667
279.95966,2.7243562,78,41,0,0,n3295,279.44885,250.36667
280.03043,2.6535764,81,51,0,0,n3296,279.44885,250.36667
280.1186,2.5654354,90,62,0,0,n3297,279.44885,250.36667
280.24277,2.441237,93,60,0,0,n3298,280.24277,251.36667
280.3336,2.350425,102,69,0,0,n3299,280.24277,251.36667
