xml_id	midi_id	track	channel	pitch	onset
insertion	n3528	0	0	64	345.50937499999554
insertion	n3529	0	0	60	345.53843749999555
insertion	n3532	0	0	81	345.92281249999553
insertion	n3533	0	0	73	345.92812499999553
insertion	n3538	0	0	80	346.16468749999564
insertion	n3539	0	0	89	346.16468749999564
insertion	n3541	0	0	85	346.1968749999956
insertion	n3542	0	0	88	346.1968749999956
insertion	n3563	0	0	31	347.86156249999544
insertion	n3568	0	0	31	348.0093749999955
insertion	n3561	0	0	43	347.75312499999546
insertion	n3545	0	0	81	346.62906249999554
insertion	n3546	0	0	73	346.6334374999955
insertion	n3551	0	0	80	346.9478124999955
insertion	n3553	0	0	89	346.94906249999553
insertion	n3554	0	0	79	346.96968749999553
insertion	n3555	0	0	85	346.96968749999553
insertion	n3556	0	0	88	346.96968749999553
insertion	n3559	0	0	36	347.6759374999954
insertion	n3564	0	0	36	347.86156249999544
insertion	n3569	0	0	36	348.02406249999547
insertion	n3572	0	0	38	348.10718749999546
insertion	n3576	0	0	43	348.2665624999955
insertion	n3573	0	0	71	348.1728124999955
insertion	n3574	0	0	31	348.1865624999955
insertion	n3575	0	0	36	348.1915624999955
insertion	n3577	0	0	73	348.2665624999955
insertion	n3578	0	0	77	348.3303124999955
insertion	n3580	0	0	86	348.50624999999553
insertion	n3583	0	0	79	348.51656249999553
insertion	n3584	0	0	42	348.5209374999955
insertion	n3585	0	0	78	348.5209374999955
insertion	n3586	0	0	76	348.53218749999553
insertion	n3587	0	0	81	348.5406249999955
insertion	n3588	0	0	84	348.55406249999544
insertion	n3593	0	0	78	349.04468749999535
insertion	n3594	0	0	86	349.04468749999535
insertion	n3599	0	0	78	349.5134374999954
insertion	n3600	0	0	86	349.5178124999954
insertion	n3607	0	0	78	349.95531249999533
insertion	n3602	0	0	90	349.7312499999954
insertion	n3604	0	0	63	349.73843749999537
insertion	n3606	0	0	86	349.95312499999534
insertion	n3614	0	0	78	350.40937499999524
insertion	n3615	0	0	86	350.40937499999524
insertion	n3618	0	0	81	350.6228124999953
insertion	n3620	0	0	80	350.6271874999953
insertion	n3625	0	0	84	350.85718749999523
insertion	n3629	0	0	79	351.04999999999524
insertion	n3634	0	0	86	351.2540624999952
insertion	n3636	0	0	78	351.2603124999952
insertion	n3639	0	0	74	351.5156249999952
insertion	n3640	0	0	78	351.55531249999524
insertion	n3642	0	0	59	351.58749999999526
insertion	n3644	0	0	81	351.62093749999525
insertion	n3645	0	0	86	351.6928124999952
insertion	n3649	0	0	78	351.7178124999952
insertion	n3651	0	0	81	351.9103124999952
insertion	n3653	0	0	80	351.9209374999952
insertion	n3657	0	0	84	352.1271874999953
insertion	n3661	0	0	79	352.3156249999953
insertion	n3667	0	0	86	352.5156249999952
insertion	n3670	0	0	78	352.53218749999525
insertion	n3674	0	0	81	352.73124999999516
insertion	n3676	0	0	58	352.7728124999951
insertion	n3678	0	0	84	352.91562499999503
insertion	n3682	0	0	82	352.954062499995
insertion	n3684	0	0	79	353.106249999995
insertion	n3688	0	0	77	353.134374999995
insertion	n3690	0	0	86	353.29999999999495
insertion	n3693	0	0	78	353.3218749999949
insertion	n3698	0	0	81	353.5187499999949
insertion	n3700	0	0	58	353.5490624999949
insertion	n3703	0	0	84	353.7062499999949
insertion	n3708	0	0	79	353.9031249999948
insertion	n3711	0	0	81	353.91874999999476
insertion	n3714	0	0	86	354.0884374999947
insertion	n3717	0	0	78	354.1115624999947
insertion	n3722	0	0	81	354.2978124999948
insertion	n3723	0	0	79	354.3478124999948
insertion	n3728	0	0	84	354.49374999999475
insertion	n3729	0	0	82	354.54374999999476
insertion	n3734	0	0	79	354.68124999999463
insertion	n3735	0	0	77	354.73656249999465
insertion	n3740	0	0	86	354.89781249999464
insertion	n3742	0	0	78	354.9021874999946
insertion	n3743	0	0	54	355.53343749999465
insertion	n3744	0	0	54	355.62406249999464
insertion	n3745	0	0	54	355.7146874999947
insertion	n3746	0	0	30	355.7749999999947
insertion	n3747	0	0	31	355.8353124999947
insertion	n3748	0	0	78	356.22718749999467
insertion	n3749	0	0	85	356.33124999999467
insertion	n3750	0	0	90	356.33124999999467
insertion	n3752	0	0	79	356.4646874999947
insertion	n3753	0	0	70	356.46874999999466
insertion	n3755	0	0	75	356.49906249999464
insertion	n3756	0	0	85	356.59062499999465
insertion	n3760	0	0	78	356.9165624999946
insertion	n3758	0	0	85	356.8490624999946
insertion	n3759	0	0	90	356.8665624999946
insertion	n3761	0	0	70	356.9709374999946
insertion	n3762	0	0	79	356.9728124999946
insertion	n3765	0	0	85	357.31562499999455
insertion	n3766	0	0	90	357.33031249999453
insertion	n3769	0	0	70	357.5374999999945
insertion	n3771	0	0	78	357.81874999999445
insertion	n3768	0	0	79	357.52812499999453
insertion	n3772	0	0	85	357.9084374999945
insertion	n3773	0	0	90	357.92093749999447
insertion	n3778	0	0	85	358.1196874999945
insertion	n3779	0	0	90	358.1428124999945
insertion	n3783	0	0	85	358.33749999999446
insertion	n3785	0	0	90	358.34156249999444
insertion	n3789	0	0	85	358.5031249999943
insertion	n3791	0	0	90	358.5303124999943
insertion	n3811	0	0	78	359.0624999999941
insertion	n3795	0	0	85	358.6624999999942
insertion	n3797	0	0	90	358.6665624999942
insertion	n3801	0	0	85	358.8134374999943
insertion	n3803	0	0	90	358.8365624999942
insertion	n3808	0	0	85	358.97406249999415
insertion	n3809	0	0	90	358.98749999999416
insertion	n3810	0	0	87	358.99156249999413
insertion	n3820	0	0	70	359.2728124999941
insertion	n3819	0	0	79	359.26468749999407
insertion	n3814	0	0	85	359.1334374999941
insertion	n3816	0	0	87	359.14687499999405
insertion	n3817	0	0	90	359.14687499999405
insertion	n3822	0	0	87	359.29999999999404
insertion	n3823	0	0	90	359.29999999999404
insertion	n3824	0	0	85	359.30531249999405
insertion	n3829	0	0	85	359.4656249999941
insertion	n3830	0	0	87	359.49593749999406
insertion	n3835	0	0	90	359.59999999999394
insertion	n3836	0	0	85	359.60531249999394
insertion	n3837	0	0	87	359.61874999999395
insertion	n3838	0	0	53	360.0990624999939
insertion	n3839	0	0	57	360.1709374999939
insertion	n3840	0	0	58	360.2178124999939
insertion	n3843	0	0	62	360.25718749999385
insertion	n3845	0	0	60	360.31656249999384
insertion	n3848	0	0	57	360.63531249999374
insertion	n3850	0	0	59	360.6759374999937
