xml_id	midi_id	track	channel	pitch	onset
n4798-1	n4105	0	0	64	360.3278125000002
n4844-1	n4131	0	0	64	361.3684375000001
n4792-1	deletion
n4741-1	n4067	0	0	67	358.75468750000033
n4781-1	n4072	0	0	67	358.9296875000002
n4791-1	n4092	0	0	67	359.7443750000003
n4755-1	n4095	0	0	67	359.90687500000024
n4759-1	n4104	0	0	67	360.2484375000002
n4799-1	n4107	0	0	67	360.41843750000027
n4742-1	n4070	0	0	72	358.8443750000003
n4754-1	n4093	0	0	72	359.8121875000003
n4760-1	n4106	0	0	72	360.33906250000024
n4782-1	n4074	0	0	73	359.01937500000025
n4790-1	n4090	0	0	73	359.67250000000024
n4800-1	n4111	0	0	73	360.5028125000002
n4743-1	n4071	0	0	76	358.92562500000025
n4783-1	n4075	0	0	76	359.0934375000002
n4789-1	n4088	0	0	76	359.6037500000003
n4753-1	n4091	0	0	76	359.7162500000003
n4761-1	n4108	0	0	76	360.41843750000027
n4744-1	n4073	0	0	79	358.99343750000025
n4788-1	n4086	0	0	79	359.50062500000024
n4752-1	n4089	0	0	79	359.64343750000023
n4762-1	n4110	0	0	79	360.48500000000024
n4784-1	n4078	0	0	79	359.1818750000003
n4802-1	n4115	0	0	79	360.6765625000002
n4745-1	n4076	0	0	84	359.1015625000002
n4763-1	n4113	0	0	84	360.5953125000002
n4785-1	n4080	0	0	85	359.2809375000002
n4805-1	n4122	0	0	85	360.9453125000001
n4746-1	n4077	0	0	88	359.16843750000027
n4764-1	n4114	0	0	88	360.6703125000002
n4747-1	n4079	0	0	91	359.24343750000025
n4767-1	n4121	0	0	91	360.92781250000013
n4794-1	n4098	0	0	55	360.00062500000024
n4796-1	n4101	0	0	55	360.15156250000024
n4793-1	n4096	0	0	61	359.9296875000002
n4797-1	n4103	0	0	61	360.2390625000002
n4751-1	n4087	0	0	84	359.5390625000003
n4787-1	n4084	0	0	85	359.42562500000025
n4786-1	n4082	0	0	88	359.3443750000002
n4750-1	n4085	0	0	88	359.46625000000023
n4749-1	n4083	0	0	91	359.3953125000002
n4748-1	n4081	0	0	96	359.3140625000002
n4795-1	n4100	0	0	52	360.09031250000027
n4757-1	n4099	0	0	60	360.0809375000003
n4801-1	n4112	0	0	76	360.5953125000002
n4803-1	n4117	0	0	85	360.78500000000025
n4765-1	n4116	0	0	91	360.7443750000002
n4809-1	n4130	0	0	67	361.3059375000001
n4845-1	n4133	0	0	67	361.4559375
n4808-1	n4128	0	0	73	361.21625000000006
n4807-1	n4125	0	0	76	361.1296875000001
n4771-1	n4129	0	0	76	361.2984375000001
n4811-1	n4134	0	0	76	361.4621875
n4806-1	n4124	0	0	79	361.0309375000001
n4770-1	n4127	0	0	79	361.21093750000006
n4769-1	n4126	0	0	84	361.1296875000001
n4804-1	n4119	0	0	88	360.8515625000002
n4768-1	n4123	0	0	88	361.01093750000007
n4766-1	n4118	0	0	96	360.82656250000025
n4810-1	n4132	0	0	72	361.39218750000003
n4846-1	n4135	0	0	73	361.5390625
n4847-1	n4137	0	0	76	361.6028125
n4812-1	n4136	0	0	79	361.5390625
n4848-1	n4139	0	0	79	361.70062499999995
n4813-1	n4138	0	0	84	361.6371875
n4849-1	n4142	0	0	85	361.79124999999993
n4814-1	n4140	0	0	88	361.71218749999997
n4815-1	n4141	0	0	91	361.77656249999995
n4855-1	n4155	0	0	67	362.2796874999998
n4857-1	n4158	0	0	67	362.4390624999998
n4854-1	n4153	0	0	73	362.2099999999998
n4858-1	n4160	0	0	73	362.52656249999984
n4853-1	n4151	0	0	76	362.13281249999983
n4823-1	n4159	0	0	76	362.4528124999998
n4821-1	n4154	0	0	76	362.2715624999998
n4859-1	n4162	0	0	76	362.6171874999999
n4852-1	n4148	0	0	79	362.0140624999999
n4824-1	n4161	0	0	79	362.53812499999987
n4860-1	n4164	0	0	79	362.7140624999999
n4820-1	n4152	0	0	79	362.20593749999983
n4819-1	n4150	0	0	84	362.10781249999985
n4825-1	n4163	0	0	84	362.6359374999999
n4831-1	n4175	0	0	84	363.22968749999984
n4841-1	n4195	0	0	84	363.98718749999966
insertion	n4149	0	0	84	362.0140624999999
n4851-1	n4146	0	0	85	361.9465624999999
n4850-1	n4144	0	0	88	361.85999999999996
n4818-1	n4147	0	0	88	361.9921874999999
n4817-1	n4145	0	0	91	361.93187499999993
n4816-1	n4143	0	0	96	361.84749999999997
n4856-1	n4156	0	0	64	362.3609374999998
n4822-1	n4157	0	0	72	362.3662499999998
n4876-1	n4197	0	0	72	364.0349999999997
n4881-1	n4207	0	0	72	364.43499999999955
n4946-1	deletion
n4861-1	n4167	0	0	85	362.8153124999999
n4826-1	n4165	0	0	88	362.7193749999999
n4827-1	n4166	0	0	91	362.8059374999999
n4877-1	n4199	0	0	69	364.11937499999965
n4873-1	n4192	0	0	71	363.8171874999997
n4869-1	n4184	0	0	74	363.5006249999997
n4872-1	n4190	0	0	74	363.7265624999997
n4865-1	n4174	0	0	76	363.22968749999984
n4868-1	n4182	0	0	77	363.4246874999997
n4843-1	n4200	0	0	77	364.1309374999996
n4875-1	n4211	0	0	78	364.5828124999995
n4864-1	n4173	0	0	79	363.13593749999984
n4839-1	n4193	0	0	79	363.8996874999997
n4871-1	n4188	0	0	80	363.6599999999997
n4874-1	deletion
n4842-1	n4198	0	0	81	364.0537499999997
n4835-1	n4183	0	0	82	363.4934374999997
n4867-1	n4179	0	0	83	363.3609374999998
n4838-1	n4191	0	0	83	363.74218749999966
n4870-1	n4185	0	0	83	363.5912499999997
n4863-1	n4171	0	0	85	363.0559374999999
n4866-1	n4177	0	0	86	363.28906249999983
n4834-1	n4181	0	0	86	363.41531249999974
n4837-1	n4189	0	0	86	363.6715624999997
n4862-1	n4169	0	0	88	362.9381249999999
n4830-1	n4172	0	0	88	363.12656249999986
n4833-1	n4180	0	0	89	363.36937499999976
n4840-1	n4194	0	0	89	363.9078124999997
n4829-1	n4170	0	0	91	363.0234374999999
n4836-1	n4186	0	0	91	363.5984374999997
n4832-1	n4176	0	0	94	363.27343749999983
n4828-1	n4168	0	0	96	362.9215624999999
n4953-1	n4233	0	0	57	365.41624999999954
n4949-1	deletion
n4952-1	n4230	0	0	60	365.3078124999995
n4945-1	n4217	0	0	62	364.7724999999994
n4948-1	n4222	0	0	62	364.99343749999946
n4941-1	n4208	0	0	64	364.4546874999995
n4944-1	n4215	0	0	65	364.6818749999994
n4893-1	n4232	0	0	65	365.4078124999995
n4951-1	n4228	0	0	66	365.2453124999995
n4940-1	n4206	0	0	67	364.36718749999955
n4889-1	n4224	0	0	67	365.08499999999947
n4947-1	n4220	0	0	68	364.9184374999994
n4950-1	n4226	0	0	69	365.17031249999945
n4892-1	n4231	0	0	69	365.3265624999995
n4885-1	n4216	0	0	70	364.7390624999994
n4943-1	n4212	0	0	71	364.60781249999945
n4888-1	n4223	0	0	71	365.00593749999945
n4891-1	n4229	0	0	72	365.2684374999995
n4939-1	n4203	0	0	73	364.2921874999996
n4942-1	n4210	0	0	74	364.5256249999995
n4884-1	n4214	0	0	74	364.6578124999994
n4887-1	n4221	0	0	74	364.92968749999943
n4938-1	n4201	0	0	76	364.21218749999963
n4880-1	n4205	0	0	76	364.33906249999956
n4883-1	n4213	0	0	77	364.61218749999944
n4890-1	n4227	0	0	77	365.17781249999945
n4879-1	n4204	0	0	79	364.3059374999996
n4886-1	n4219	0	0	79	364.8484374999994
n4882-1	n4209	0	0	82	364.5162499999995
n4878-1	n4202	0	0	84	364.2193749999996
n4969-1	n4265	0	0	45	366.76218749999947
n4965-1	n4257	0	0	47	366.4246874999995
n4968-1	n4262	0	0	48	366.6484374999995
n4913-1	n4272	0	0	48	367.07874999999945
n4961-1	n4249	0	0	50	366.0724999999995
n4964-1	n4255	0	0	50	366.3390624999995
n4957-1	n4241	0	0	52	365.7756249999996
n4960-1	n4247	0	0	53	365.9921874999995
n4909-1	n4264	0	0	53	366.7340624999995
n4967-1	n4260	0	0	54	366.5809374999995
n4935-1	n4285	0	0	54	368.24031249999933
n4931-1	n4296	0	0	54	369.09031249999924
n4922-1	deletion
n4956-1	n4239	0	0	55	365.6796874999996
n4905-1	n4256	0	0	55	366.4059374999995
n4911-1	n4269	0	0	55	366.93812499999945
n4963-1	n4252	0	0	56	366.25156249999947
n4934-1	n4281	0	0	56	367.72156249999944
n4918-1	deletion
n4966-1	n4258	0	0	57	366.5046874999995
n4908-1	n4263	0	0	57	366.6653124999995
n4901-1	n4248	0	0	58	366.0515624999995
n4959-1	n4244	0	0	59	365.90156249999956
n4962-1	n4251	0	0	59	366.1765624999995
n4904-1	n4254	0	0	59	366.3340624999995
n4897-1	n4240	0	0	60	365.7318749999996
n4907-1	n4261	0	0	60	366.5921874999995
n4955-1	n4236	0	0	61	365.5943749999996
n4958-1	n4242	0	0	62	365.8046874999996
n4903-1	n4253	0	0	62	366.25593749999945
n4900-1	n4246	0	0	62	365.97343749999953
n4954-1	n4235	0	0	64	365.50999999999954
n4896-1	n4238	0	0	64	365.6412499999996
n4899-1	n4245	0	0	65	365.90374999999955
n4906-1	n4259	0	0	65	366.5099999999995
n4895-1	n4237	0	0	67	365.5943749999996
n4902-1	n4250	0	0	67	366.17343749999947
n4898-1	n4243	0	0	70	365.8256249999996
n4894-1	n4234	0	0	72	365.5068749999995
n4975-1	n4278	0	0	44	367.3640624999994
n4972-1	n4271	0	0	46	367.0328124999994
n4917-1	n4279	0	0	46	367.4496874999994
n4974-1	n4275	0	0	47	367.2621874999994
n4971-1	n4268	0	0	49	366.93812499999945
n4973-1	n4273	0	0	50	367.17468749999944
n4916-1	n4277	0	0	50	367.3506249999994
n4970-1	n4266	0	0	52	366.83187499999946
n4912-1	n4270	0	0	52	367.00062499999945
n4915-1	n4276	0	0	53	367.2809374999994
n4914-1	n4274	0	0	58	367.19531249999943
n4910-1	n4267	0	0	60	366.84749999999946
n4976-1	n4280	0	0	39	367.5828124999994
n4919-1	n4282	0	0	45	367.97781249999935
n4920-1	n4283	0	0	49	368.0640624999993
n4936-1	n4290	0	0	49	368.64749999999924
n4933-1	n4298	0	0	49	369.2578124999992
n4921-1	n4284	0	0	51	368.1484374999993
n4937-1	n4295	0	0	51	369.0037499999993
n4932-1	n4297	0	0	51	369.1828124999992
n4923-1	n4286	0	0	57	368.3496874999993
n4930-1	n4294	0	0	57	368.9443749999993
n4924-1	n4287	0	0	61	368.4465624999993
n4929-1	n4293	0	0	61	368.8653124999993
n4925-1	n4288	0	0	63	368.5309374999993
n4928-1	n4292	0	0	63	368.79124999999925
n4927-1	n4291	0	0	66	368.72343749999925
n4926-1	n4289	0	0	68	368.61718749999926
n4978-1	n4300	0	0	45	369.5015624999992
n4979-1	n4301	0	0	49	369.59749999999923
n5043-1	n4307	0	0	49	370.1559374999992
n4992-1	n4316	0	0	49	370.78093749999914
n4980-1	n4302	0	0	51	369.68187499999925
n5044-1	n4313	0	0	51	370.52968749999917
n4991-1	n4315	0	0	51	370.71312499999914
n5042-1	n4303	0	0	54	369.77874999999926
n4990-1	n4314	0	0	54	370.61218749999915
n4981-1	deletion
n5041-1	n4299	0	0	56	369.36531249999916
n4993-1	n4317	0	0	56	370.8787499999991
n4977-1	deletion
n5045-1	deletion
n4982-1	n4304	0	0	57	369.89531249999925
n4989-1	n4312	0	0	57	370.4778124999992
n4983-1	n4305	0	0	61	369.98906249999925
n4988-1	n4311	0	0	61	370.39531249999914
n4984-1	n4306	0	0	63	370.0734374999992
n4987-1	n4310	0	0	63	370.31093749999917
n4986-1	n4309	0	0	66	370.2703124999992
n4985-1	n4308	0	0	68	370.1640624999992
n4994-1	n4318	0	0	45	371.0131249999991
n4995-1	n4319	0	0	49	371.1046874999991
n5047-1	n4325	0	0	49	371.6528124999991
n5011-1	n4338	0	0	49	372.90156249999905
n5023-1	n4351	0	0	49	373.9953124999991
n5051-1	n4353	0	0	49	374.30906249999913
n5025-1	deletion
n5008-1	n4334	0	0	49	372.34218749999906
n4996-1	n4320	0	0	51	371.1881249999991
n5048-1	n4331	0	0	51	372.024687499999
n5012-1	n4339	0	0	51	372.98812499999906
n5007-1	n4333	0	0	51	372.2546874999991
n4997-1	n4321	0	0	54	371.2787499999991
n5006-1	n4332	0	0	54	372.15468749999906
n5050-1	n4345	0	0	54	373.447499999999
n5021-1	n4349	0	0	54	373.78499999999906
n5046-1	deletion
n4998-1	n4322	0	0	57	371.40468749999906
n5005-1	n4330	0	0	57	372.013124999999
n5014-1	n4341	0	0	57	373.1840624999991
n5020-1	n4348	0	0	57	373.671562499999
n4999-1	n4323	0	0	61	371.50906249999906
n5004-1	n4329	0	0	61	371.919374999999
n5015-1	n4342	0	0	61	373.2912499999991
n5019-1	n4347	0	0	61	373.604687499999
n5000-1	n4324	0	0	63	371.5881249999991
n5003-1	n4328	0	0	63	371.83093749999904
n5016-1	n4343	0	0	63	373.3537499999991
n5018-1	n4346	0	0	63	373.509999999999
n5002-1	n4327	0	0	66	371.791249999999
n5001-1	n4326	0	0	68	371.681874999999
n5054-1	n4335	0	0	39	372.50593749999905
n5010-1	n4337	0	0	45	372.817187499999
n5024-1	n4352	0	0	45	374.1309374999991
n5022-1	n4350	0	0	51	373.8809374999991
n5049-1	n4336	0	0	56	372.60281249999906
n5013-1	n4340	0	0	56	373.0724999999991
n5009-1	deletion
n5017-1	n4344	0	0	66	373.43812499999905
n5026-1	n4354	0	0	45	374.54968749999915
n5040-1	n4369	0	0	45	376.2890624999989
n5027-1	n4355	0	0	49	374.6890624999991
n5039-1	n4368	0	0	49	376.101562499999
n5091-1	n4372	0	0	49	377.4090624999989
n5107-1	n4404	0	0	49	379.48187499999864
n5028-1	n4356	0	0	51	374.7746874999991
n5052-1	n4361	0	0	51	375.33093749999904
n5038-1	n4367	0	0	51	375.970312499999
n5029-1	n4357	0	0	54	374.8734374999991
n5037-1	n4366	0	0	54	375.860937499999
n5036-1	n4365	0	0	56	375.734062499999
n5057-1	n4373	0	0	56	377.5340624999989
n5093-1	n4376	0	0	56	377.9006249999989
n5105-1	n4402	0	0	56	379.2287499999987
n5074-1	n4405	0	0	56	379.48718749999864
n5030-1	n4358	0	0	57	375.0046874999991
n5035-1	n4364	0	0	57	375.60156249999903
n5058-1	n4375	0	0	57	377.7309374999989
n5073-1	n4403	0	0	57	379.35999999999865
n5075-1	n4406	0	0	57	379.5934374999986
n5031-1	n4359	0	0	61	375.1349999999991
n5034-1	n4363	0	0	61	375.493437499999
n5033-1	n4362	0	0	63	375.406874999999
n5032-1	n4360	0	0	66	375.29031249999906
n5055-1	n4370	0	0	37	376.6996874999989
n5056-1	n4371	0	0	44	377.10374999999897
n5092-1	n4374	0	0	53	377.7265624999989
n5094-1	n4379	0	0	61	378.0215624999989
n5104-1	n4400	0	0	61	379.14437499999866
n5059-1	n4377	0	0	65	377.9099999999989
n5095-1	n4380	0	0	65	378.1515624999989
n5103-1	n4398	0	0	65	379.06312499999865
n5060-1	n4378	0	0	68	378.0068749999989
n5102-1	n4396	0	0	68	378.92343749999867
n5096-1	n4382	0	0	68	378.26312499999887
n5071-1	n4399	0	0	68	379.13093749999865
n5061-1	n4381	0	0	69	378.1515624999989
n5070-1	n4397	0	0	69	379.0224999999987
n5097-1	n4385	0	0	73	378.39031249999886
n5113-1	n4416	0	0	73	380.1381249999985
n5062-1	n4383	0	0	77	378.28906249999886
n5069-1	n4395	0	0	77	378.9109374999987
n5098-1	n4387	0	0	77	378.50781249999886
n5114-1	n4418	0	0	77	380.25687499999856
n5063-1	n4384	0	0	80	378.37249999999887
n5080-1	n4417	0	0	80	380.1381249999985
n5064-1	n4386	0	0	81	378.4984374999989
n5081-1	n4419	0	0	81	380.26624999999854
n5108-1	n4407	0	0	53	379.60281249999855
n5106-1	deletion
n5072-1	n4401	0	0	65	379.20687499999866
n5101-1	n4394	0	0	73	378.8184374999987
n5100-1	n4391	0	0	77	378.6859374999988
n5099-1	n4388	0	0	80	378.5840624999988
n5068-1	n4393	0	0	80	378.8140624999987
n5067-1	n4392	0	0	81	378.69343749999877
n5065-1	n4390	0	0	85	378.59749999999883
n5066-1	n4389	0	0	89	378.5840624999988
n5109-1	n4408	0	0	56	379.6734374999985
n5110-1	n4410	0	0	61	379.8006249999985
n5076-1	n4409	0	0	65	379.7109374999985
n5111-1	n4412	0	0	65	379.9193749999985
n5077-1	n4411	0	0	68	379.8121874999985
n5112-1	n4414	0	0	68	379.9890624999985
n5078-1	n4413	0	0	69	379.9287499999985
n5079-1	n4415	0	0	77	380.03187499999854
n5122-1	n4436	0	0	53	381.1474999999985
n5121-1	n4434	0	0	56	380.97781249999844
n5090-1	n4435	0	0	57	381.11406249999845
n5120-1	n4431	0	0	61	380.8756249999984
n5119-1	n4430	0	0	65	380.78906249999847
n5089-1	n4433	0	0	65	380.9640624999984
n5118-1	n4427	0	0	68	380.6609374999985
n5088-1	n4432	0	0	68	380.8796874999984
n5087-1	n4429	0	0	69	380.7693749999985
n5117-1	n4425	0	0	73	380.5653124999985
n5116-1	n4423	0	0	77	380.4265624999985
n5086-1	n4428	0	0	77	380.6609374999985
n5115-1	n4420	0	0	80	380.3203124999985
n5085-1	n4426	0	0	80	380.57874999999854
n5084-1	n4424	0	0	81	380.45374999999854
n5082-1	n4422	0	0	85	380.37562499999854
n5083-1	n4421	0	0	89	380.34968749999854
n5157-1	n4438	0	0	49	381.2640624999984
n5158-1	n4439	0	0	53	381.33093749999836
n5123-1	n4437	0	0	56	381.2359374999984
n5159-1	deletion
n5124-1	n4440	0	0	57	381.34343749999834
n5160-1	n4443	0	0	61	381.5515624999984
n5125-1	n4441	0	0	65	381.48187499999835
n5161-1	n4445	0	0	65	381.6496874999984
n5126-1	n4444	0	0	68	381.5684374999984
n5162-1	n4447	0	0	68	381.76312499999835
n5127-1	n4446	0	0	69	381.68812499999837
n5163-1	n4449	0	0	73	381.8809374999983
n5128-1	n4448	0	0	77	381.79968749999836
n5164-1	n4451	0	0	77	382.0059374999983
n5129-1	n4450	0	0	80	381.8996874999983
n5130-1	n4452	0	0	81	382.0193749999983
n5172-1	n4469	0	0	53	382.94843749999814
n5171-1	n4467	0	0	56	382.7724999999982
n5139-1	n4468	0	0	57	382.91531249999815
n5170-1	n4465	0	0	61	382.67781249999825
n5169-1	n4463	0	0	65	382.58812499999823
n5138-1	n4466	0	0	65	382.76312499999824
n5168-1	n4461	0	0	68	382.4590624999982
n5137-1	n4464	0	0	68	382.67249999999825
n5136-1	n4462	0	0	69	382.5537499999982
n5167-1	n4459	0	0	73	382.3559374999982
n5166-1	n4456	0	0	77	382.2162499999983
n5135-1	n4460	0	0	77	382.4434374999982
n5165-1	n4453	0	0	80	382.11624999999833
n5134-1	n4458	0	0	80	382.35374999999823
n5133-1	n4457	0	0	81	382.2309374999983
n5131-1	n4455	0	0	85	382.1434374999983
n5132-1	n4454	0	0	89	382.1184374999983
n5173-1	n4471	0	0	49	383.05593749999815
n5174-1	n4472	0	0	53	383.1349999999981
n5140-1	n4470	0	0	56	383.04218749999814
n5175-1	n4474	0	0	56	383.2496874999981
n5141-1	n4473	0	0	57	383.14124999999814
n5176-1	n4477	0	0	61	383.4006249999982
n5142-1	n4475	0	0	65	383.2734374999981
n5177-1	n4478	0	0	65	383.48906249999817
n5143-1	n4476	0	0	68	383.36531249999814
n5178-1	n4480	0	0	68	383.62031249999814
n5184-1	n4494	0	0	68	384.284062499998
n5154-1	n4497	0	0	68	384.50593749999797
n5144-1	n4479	0	0	69	383.50468749999817
n5179-1	n4482	0	0	73	383.73093749999816
n5183-1	n4492	0	0	73	384.182812499998
n5207-1	n4515	0	0	73	385.675624999998
n5211-1	deletion
n5145-1	n4481	0	0	77	383.63187499999816
n5182-1	n4490	0	0	77	384.07562499999807
n5180-1	n4484	0	0	77	383.82968749999816
n5152-1	n4493	0	0	77	384.266249999998
n5194-1	n4514	0	0	77	385.530937499998
n5208-1	n4518	0	0	77	385.902812499998
n5212-1	deletion
n5146-1	n4483	0	0	80	383.73093749999816
n5151-1	n4491	0	0	80	384.177812499998
n5147-1	n4485	0	0	81	383.84968749999814
n5150-1	n4489	0	0	81	384.05687499999806
n5188-1	n4502	0	0	53	384.78499999999804
n5187-1	n4500	0	0	56	384.606874999998
n5156-1	n4501	0	0	57	384.737187499998
n5186-1	n4498	0	0	61	384.517187499998
n5185-1	n4496	0	0	65	384.439062499998
n5155-1	n4499	0	0	65	384.598437499998
n5153-1	n4495	0	0	69	384.384062499998
n5181-1	n4486	0	0	80	383.9278124999981
n5148-1	n4488	0	0	85	383.99218749999807
n5149-1	n4487	0	0	89	383.9559374999981
n5201-1	n4503	0	0	49	384.860937499998
n5202-1	n4505	0	0	53	384.966249999998
n5189-1	n4504	0	0	56	384.866249999998
n5203-1	n4507	0	0	56	385.093437499998
n5190-1	n4506	0	0	57	384.985937499998
n5204-1	n4510	0	0	61	385.248437499998
n5191-1	n4508	0	0	65	385.118437499998
n5205-1	n4511	0	0	65	385.360937499998
n5192-1	n4509	0	0	68	385.22468749999797
n5206-1	n4513	0	0	68	385.517187499998
n5193-1	n4512	0	0	69	385.369374999998
n5195-1	n4516	0	0	80	385.67968749999795
n5196-1	n4517	0	0	81	385.897499999998
n5209-1	n4521	0	0	65	386.453749999998
n5210-1	n4522	0	0	68	386.453749999998
n5197-1	n4520	0	0	85	386.440312499998
n5198-1	n4519	0	0	89	386.42562499999804
insertion	n277	0	0	80	21.12874999999998
insertion	n292	0	0	80	22.184062499999982
insertion	n337	0	0	80	25.284999999999965
insertion	n779	0	0	56	63.00781250000011
insertion	n781	0	0	58	63.21312500000012
insertion	n800	0	0	61	65.0203125000001
insertion	n796	0	0	58	64.70375000000011
insertion	n797	0	0	56	64.81093750000011
insertion	n799	0	0	58	64.93281250000011
insertion	n806	0	0	61	65.4996875000001
insertion	n805	0	0	64	65.4109375000001
insertion	n802	0	0	71	65.21843750000009
insertion	n1003	0	0	81	82.13187500000011
insertion	n1009	0	0	81	82.49125000000011
insertion	n1042	0	0	77	84.13187500000006
insertion	n1118	0	0	70	87.3912500000001
insertion	n1131	0	0	70	87.74968750000012
insertion	n1126	0	0	73	87.61625000000012
insertion	n1129	0	0	73	87.74437500000012
insertion	n1142	0	0	68	88.23187500000012
insertion	n1141	0	0	70	88.22781250000011
insertion	n1140	0	0	77	88.22343750000012
insertion	n1160	0	0	77	88.88187500000011
insertion	n1236	0	0	67	94.50781250000018
insertion	n1277	0	0	78	96.31531250000012
insertion	n1673	0	0	44	128.6631250000001
insertion	n1690	0	0	66	129.88593750000018
insertion	n1989	0	0	87	155.13281250000068
insertion	n2309	0	0	89	183.57875000000132
insertion	n2321	0	0	89	184.68093750000133
insertion	n2397	0	0	79	191.92781250000164
insertion	n2534	0	0	94	204.64750000000177
insertion	n2540	0	0	94	204.89750000000177
insertion	n2542	0	0	94	205.10906250000178
insertion	n2592	0	0	83	207.93500000000174
insertion	n2594	0	0	83	208.07250000000175
insertion	n2591	0	0	86	207.86625000000174
insertion	n2585	0	0	71	207.48718750000177
insertion	n2593	0	0	74	207.99218750000173
insertion	n2611	0	0	94	209.0640625000018
insertion	n2617	0	0	94	209.33718750000176
insertion	n2619	0	0	94	209.57875000000175
insertion	n2689	0	0	94	213.54031250000205
insertion	n2695	0	0	94	213.82656250000204
insertion	n2697	0	0	94	214.05781250000203
insertion	n2716	0	0	87	214.816250000002
insertion	n2719	0	0	87	215.06718750000198
insertion	n2713	0	0	88	214.694375000002
insertion	n2715	0	0	90	214.81093750000198
insertion	n2718	0	0	82	215.06718750000198
insertion	n2761	0	0	88	217.69656250000193
insertion	n2766	0	0	91	217.93593750000193
insertion	n2762	0	0	92	217.69656250000193
insertion	n2767	0	0	92	218.03812500000194
insertion	n2764	0	0	94	217.80062500000193
insertion	n2765	0	0	86	217.93593750000193
insertion	n2821	0	0	83	221.12562500000197
insertion	n2816	0	0	85	220.960000000002
insertion	n2807	0	0	65	220.14968750000196
insertion	n2809	0	0	57	220.20593750000197
insertion	n2825	0	0	86	221.549687500002
insertion	n2826	0	0	90	221.60781250000198
insertion	n2827	0	0	95	221.674687500002
insertion	n2981	0	0	59	233.1359375000022
insertion	n3009	0	0	41	235.11937500000224
insertion	n3068	0	0	53	240.7046875000024
insertion	n3059	0	0	23	239.91312500000234
insertion	n3066	0	0	48	240.5756250000024
insertion	n3070	0	0	52	240.7725000000024
insertion	n3085	0	0	24	241.5296875000024
insertion	n3123	0	0	66	244.40781250000254
insertion	n3157	0	0	64	246.3100000000026
insertion	n3145	0	0	59	245.67656250000258
insertion	n3152	0	0	76	246.02031250000258
insertion	n3167	0	0	60	247.33593750000261
insertion	n3165	0	0	53	247.2412500000026
insertion	n3179	0	0	40	247.90906250000262
insertion	n3352	0	0	94	264.1256250000022
insertion	n3378	0	0	86	266.62156250000186
insertion	n3400	0	0	93	268.63406250000173
insertion	n3539	0	0	60	280.9453125000014
insertion	n3524	0	0	81	279.56843750000155
insertion	n3619	0	0	63	288.76093750000115
insertion	n3628	0	0	63	289.3475000000011
insertion	n3728	0	0	61	295.10593750000083
insertion	n3738	0	0	61	295.58593750000074
insertion	n3727	0	0	66	295.07031250000085
insertion	n3739	0	0	66	295.59218750000076
insertion	n3871	0	0	66	307.52562500000033
insertion	n3960	0	0	76	316.32562500000006
insertion	n4009	0	0	51	322.0746875000003
insertion	n4010	0	0	26	322.4234375000003
insertion	n4012	0	0	38	322.6006250000003
insertion	n4056	0	0	27	357.3934375000004
insertion	n4057	0	0	39	357.84968750000036
insertion	n4094	0	0	65	359.86218750000023
insertion	n4109	0	0	77	360.45375000000024
insertion	n4120	0	0	86	360.8653125000002
insertion	n4178	0	0	92	363.3403124999998
insertion	n4218	0	0	71	364.84437499999945
insertion	n4196	0	0	77	364.0215624999997
insertion	n4187	0	0	89	363.6390624999997
insertion	n4225	0	0	59	365.09031249999947
insertion	n4442	0	0	57	381.49656249999833
