onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
450.83334,1.0794271,68,108,1,0,n7422,450.83203,2640.6
450.8776,1.0351562,70,53,1,0,n7423,450.83203,2640.6
450.91406,0.99869794,78,4,1,0,n7424,450.83203,2640.6
450.9479,0.96484375,75,80,1,0,n7425,450.83203,2640.6
451.0638,0.8489583,63,98,1,0,n7426,450.83203,2640.6
451.08072,0.83203125,49,71,1,0,n7427,450.83203,2640.6
451.08072,0.83203125,54,68,1,0,n7428,450.83203,2640.6
451.08072,0.83203125,56,70,1,0,n7429,450.83203,2640.6
451.14844,0.76432294,70,96,1,0,n7430,450.83203,2640.6
451.16016,0.7526042,82,84,1,0,n7431,450.83203,2640.6
451.20312,0.70963544,80,35,1,0,n7432,450.83203,2640.6
451.2461,0.6666667,71,103,1,0,n7433,450.83203,2640.6
451.2513,0.6614583,83,101,1,0,n7434,451.2487,2641.6
451.2565,0.65625,82,67,1,0,n7435,451.2487,2641.6
451.3047,0.60807294,72,50,1,0,n7436,451.2487,2641.6
451.375,0.53776044,78,80,1,0,n7437,451.2487,2641.6
451.3815,0.53125,75,82,1,0,n7438,451.2487,2641.6
451.5143,0.3984375,92,98,1,0,n7439,451.2487,2641.6
451.51822,0.39453125,87,86,1,0,n7440,451.2487,2641.6
451.54166,0.37109375,91,56,1,0,n7441,451.2487,2641.6
451.65756,0.25520834,84,96,1,0,n7442,451.2487,2641.6
451.66275,0.25,72,93,1,0,n7443,451.2487,2641.6
451.9375,0.063802086,49,107,1,0,n7444,451.2487,2641.6
451.9401,0.33854166,73,99,1,0,n7445,451.9401,2642.6
451.9401,0.33854166,85,102,1,0,n7446,451.9401,2642.6
451.94272,0.3359375,77,89,1,0,n7447,451.9401,2642.6
451.9453,0.040364582,37,88,1,0,n7448,451.9401,2642.6
451.95444,0.32421875,80,86,1,0,n7449,451.9401,2642.6
452.1979,0.080729164,61,96,1,0,n7450,451.9401,2642.6
452.20312,0.075520836,56,92,1,0,n7451,451.9401,2642.6
452.3086,0.048177082,61,88,1,0,n7452,451.9401,2642.6
452.3138,0.052083332,73,89,1,0,n7453,451.9401,2642.6
452.42188,0.044270832,56,92,1,0,n7454,452.42188,2643.6
452.42188,0.026041666,59,96,1,0,n7455,452.42188,2643.6
452.52213,0.03515625,59,84,1,0,n7456,452.42188,2643.6
452.53256,0.036458332,68,76,1,0,n7457,452.42188,2643.6
452.53906,0.029947916,72,66,1,0,n7458,452.42188,2643.6
452.54166,0.037760418,71,61,1,0,n7459,452.42188,2643.6
452.54947,0.032552082,60,56,1,0,n7460,452.42188,2643.6
452.61328,0.052083332,61,96,1,0,n7461,452.42188,2643.6
452.6172,0.03125,56,94,1,0,n7462,452.42188,2643.6
452.7018,0.040364582,61,83,1,0,n7463,452.42188,2643.6
452.70572,0.037760418,73,89,1,0,n7464,452.42188,2643.6
452.70963,0.0390625,68,85,1,0,n7465,452.42188,2643.6
452.79688,0.048177082,54,98,1,0,n7466,452.42188,2643.6
452.79947,0.0390625,62,100,1,0,n7467,452.7982,2644.6
452.88022,0.048177082,62,85,1,0,n7468,452.7982,2644.6
452.88022,0.05859375,74,89,1,0,n7469,452.7982,2644.6
452.88412,0.048177082,66,90,1,0,n7470,452.7982,2644.6
452.97525,0.036458332,64,94,1,0,n7471,452.7982,2644.6
452.97916,0.040364582,54,89,1,0,n7472,452.7982,2644.6
453.0521,0.02734375,76,90,1,0,n7473,452.7982,2644.6
453.0547,0.029947916,64,82,1,0,n7474,452.7982,2644.6
453.0599,0.040364582,66,89,1,0,n7475,452.7982,2644.6
453.1354,0.045572918,61,101,1,0,n7476,452.7982,2644.6
453.14194,0.04296875,54,85,1,0,n7477,453.13867,2645.6
453.22006,0.076822914,73,94,1,0,n7478,453.13867,2645.6
453.2396,0.04296875,62,73,1,0,n7479,453.13867,2645.6
453.26172,0.053385418,63,37,1,0,n7480,453.13867,2645.6
453.32162,0.026041666,54,93,1,0,n7481,453.13867,2645.6
453.3229,0.024739584,62,96,1,0,n7482,453.13867,2645.6
453.39322,0.055989582,74,97,1,0,n7483,453.13867,2645.6
453.39713,0.0546875,62,86,1,0,n7484,453.13867,2645.6
453.50522,0.041666668,59,103,1,0,n7485,453.13867,2645.6
453.5143,0.036458332,52,91,1,0,n7486,453.50977,2646.6
453.57812,0.037760418,59,74,1,0,n7487,453.50977,2646.6
453.58072,0.048177082,71,80,1,0,n7488,453.50977,2646.6
453.58594,0.033854168,65,78,1,0,n7489,453.50977,2646.6
453.681,0.09765625,69,84,1,0,n7490,453.50977,2646.6
453.6849,0.0546875,57,89,1,0,n7491,453.50977,2646.6
453.69272,0.084635414,64,78,1,0,n7492,453.50977,2646.6
453.78906,0.072916664,57,87,1,0,n7493,453.50977,2646.6
453.8646,0.0625,52,92,1,0,n7494,453.8646,2647.6
453.8815,0.09375,62,96,1,0,n7495,453.8646,2647.6
453.95572,0.024739584,74,83,1,0,n7496,453.8646,2647.6
454.056,0.048177082,73,85,1,0,n7497,453.8646,2647.6
454.0586,0.036458332,61,87,1,0,n7498,453.8646,2647.6
454.0651,0.052083332,64,81,1,0,n7499,453.8646,2647.6
454.1393,0.04296875,61,83,1,0,n7500,453.8646,2647.6
454.1771,0.052083332,51,47,1,0,n7501,453.8646,2647.6
454.22006,0.084635414,52,63,1,0,n7502,453.8646,2647.6
454.23047,0.0546875,59,101,1,0,n7503,454.22525,2648.6
454.34244,0.029947916,64,74,1,0,n7504,454.22525,2648.6
454.35287,0.026041666,59,51,1,0,n7505,454.22525,2648.6
454.35678,0.026041666,72,60,1,0,n7506,454.22525,2648.6
454.35806,0.032552082,60,50,1,0,n7507,454.22525,2648.6
454.4271,0.079427086,64,91,1,0,n7508,454.22525,2648.6
454.4349,0.040364582,61,86,1,0,n7509,454.22525,2648.6
454.4349,0.079427086,73,90,1,0,n7510,454.22525,2648.6
454.50912,0.100260414,61,87,1,0,n7511,454.22525,2648.6
454.51822,0.13020833,52,84,1,0,n7512,454.22525,2648.6
454.58203,0.049479168,62,95,1,0,n7513,454.58203,2649.6
454.6836,0.053385418,74,100,1,0,n7514,454.58203,2649.6
454.6875,0.037760418,62,83,1,0,n7515,454.58203,2649.6
454.77734,0.0390625,50,99,1,0,n7516,454.58203,2649.6
454.78516,0.036458332,38,85,1,0,n7517,454.58203,2649.6
454.8112,0.0390625,45,56,1,0,n7518,454.58203,2649.6
454.86197,0.34765625,68,91,1,0,n7519,454.58203,2649.6
454.86197,0.34765625,80,93,1,0,n7520,454.58203,2649.6
454.88672,0.32291666,78,58,1,0,n7521,454.58203,2649.6
454.94272,0.2669271,49,110,1,0,n7522,454.58203,2649.6
454.95703,0.25260416,73,107,1,0,n7523,454.95703,2650.6
454.95703,0.25260416,85,116,1,0,n7524,454.95703,2650.6
454.95834,0.2513021,37,85,1,0,n7525,454.95703,2650.6
455.1328,0.076822914,61,98,1,0,n7526,454.95703,2650.6
455.13803,0.071614586,56,77,1,0,n7527,454.95703,2650.6
455.1732,0.036458332,55,55,1,0,n7528,454.95703,2650.6
455.21353,0.052083332,61,83,1,0,n7529,454.95703,2650.6
455.21744,0.072916664,73,89,1,0,n7530,454.95703,2650.6
455.2539,0.048177082,69,43,1,0,n7531,454.95703,2650.6
455.3203,0.046875,56,84,1,0,n7532,454.95703,2650.6
455.32162,0.037760418,59,96,1,0,n7533,455.32095,2651.6
455.41275,0.048177082,71,86,1,0,n7534,455.32095,2651.6
455.41666,0.029947916,59,81,1,0,n7535,455.32095,2651.6
455.4271,0.03515625,68,73,1,0,n7536,455.32095,2651.6
455.4961,0.040364582,61,91,1,0,n7537,455.32095,2651.6
455.5,0.03515625,56,88,1,0,n7538,455.32095,2651.6
455.58203,0.049479168,61,90,1,0,n7539,455.32095,2651.6
455.58594,0.065104164,73,90,1,0,n7540,455.32095,2651.6
455.58725,0.049479168,68,83,1,0,n7541,455.32095,2651.6
455.6732,0.049479168,54,98,1,0,n7542,455.32095,2651.6
455.67447,0.0390625,62,90,1,0,n7543,455.67383,2652.6
455.75912,0.055989582,66,92,1,0,n7544,455.67383,2652.6
455.7604,0.0625,74,87,1,0,n7545,455.67383,2652.6
455.76303,0.046875,62,81,1,0,n7546,455.67383,2652.6
455.84897,0.033854168,64,91,1,0,n7547,455.67383,2652.6
455.85287,0.037760418,54,79,1,0,n7548,455.67383,2652.6
455.9297,0.048177082,76,95,1,0,n7549,455.67383,2652.6
455.94662,0.033854168,64,74,1,0,n7550,455.67383,2652.6
455.95703,0.03515625,67,66,1,0,n7551,455.67383,2652.6
456.0026,0.046875,61,107,1,0,n7552,455.67383,2652.6
456.01822,0.03125,54,81,1,0,n7553,456.0104,2653.6
456.10678,0.061197918,73,90,1,0,n7554,456.0104,2653.6
456.10806,0.024739584,61,80,1,0,n7555,456.0104,2653.6
456.16147,0.05859375,62,83,1,0,n7556,456.0104,2653.6
456.1797,0.036458332,54,79,1,0,n7557,456.0104,2653.6
456.25912,0.063802086,74,101,1,0,n7558,456.0104,2653.6
456.26694,0.063802086,62,73,1,0,n7559,456.0104,2653.6
456.29297,0.024739584,64,63,1,0,n7560,456.0104,2653.6
456.3711,0.041666668,59,109,1,0,n7561,456.0104,2653.6
456.3763,0.0546875,52,92,1,0,n7562,456.3737,2654.6
456.45572,0.0546875,64,71,1,0,n7563,456.3737,2654.6
456.46094,0.040364582,59,78,1,0,n7564,456.3737,2654.6
456.47787,0.03515625,71,69,1,0,n7565,456.3737,2654.6
456.48438,0.032552082,69,66,1,0,n7566,456.3737,2654.6
456.5625,0.079427086,69,81,1,0,n7567,456.3737,2654.6
456.5664,0.048177082,57,88,1,0,n7568,456.3737,2654.6
456.5768,0.076822914,64,68,1,0,n7569,456.3737,2654.6
456.6224,0.041666668,66,36,1,0,n7570,456.3737,2654.6
456.67578,0.040364582,50,46,1,0,n7571,456.3737,2654.6
456.6797,0.102864586,52,60,1,0,n7572,456.3737,2654.6
456.73047,0.046875,60,93,1,0,n7573,456.70508,2655.6
456.8112,0.029947916,60,75,1,0,n7574,456.70508,2655.6
456.8203,0.03125,72,70,1,0,n7575,456.70508,2655.6
456.82812,0.029947916,71,75,1,0,n7576,456.70508,2655.6
456.91406,0.063802086,71,82,1,0,n7577,456.70508,2655.6
456.91666,0.071614586,64,85,1,0,n7578,456.70508,2655.6
456.9271,0.033854168,59,72,1,0,n7579,456.70508,2655.6
456.92838,0.037760418,57,71,1,0,n7580,456.70508,2655.6
456.9375,0.03515625,69,64,1,0,n7581,456.70508,2655.6
457.0612,0.08203125,52,78,1,0,n7582,456.70508,2655.6
457.0768,0.05859375,57,92,1,0,n7583,457.0768,2656.6
457.15756,0.028645834,64,88,1,0,n7584,457.0768,2656.6
457.15884,0.029947916,59,81,1,0,n7585,457.0768,2656.6
457.17838,0.026041666,71,65,1,0,n7586,457.0768,2656.6
457.20053,0.036458332,69,49,1,0,n7587,457.0768,2656.6
457.2578,0.21744792,64,100,1,0,n7588,457.0768,2656.6
457.26303,0.21223958,59,78,1,0,n7589,457.0768,2656.6
457.26562,0.20963542,71,86,1,0,n7590,457.0768,2656.6
457.32944,0.14583333,59,79,1,0,n7591,457.0768,2656.6
457.35678,0.118489586,52,71,1,0,n7592,457.0768,2656.6
457.39975,0.075520836,60,107,1,0,n7593,457.39975,2657.6
457.5065,0.029947916,64,86,1,0,n7594,457.39975,2657.6
457.5065,0.055989582,72,87,1,0,n7595,457.39975,2657.6
457.51822,0.036458332,60,57,1,0,n7596,457.39975,2657.6
457.57422,0.069010414,62,5,1,0,n7597,457.39975,2657.6
457.58203,0.044270832,50,97,1,0,n7598,457.39975,2657.6
457.58594,0.0390625,38,95,1,0,n7599,457.39975,2657.6
457.67188,0.028645834,64,79,1,0,n7600,457.39975,2657.6
457.67447,0.036458332,76,80,1,0,n7601,457.39975,2657.6
457.67578,0.020833334,66,82,1,0,n7602,457.39975,2657.6
457.69922,0.029947916,74,52,1,0,n7603,457.39975,2657.6
457.7982,0.390625,31,91,1,0,n7604,457.39975,2657.6
457.79947,0.3893229,43,102,1,0,n7605,457.39975,2657.6
457.8021,0.38671875,83,104,1,0,n7606,457.8021,2658.6
457.806,0.3828125,74,102,1,0,n7607,457.8021,2658.6
457.81772,0.37109375,71,83,1,0,n7608,457.8021,2658.6
457.81772,0.37109375,72,83,1,0,n7609,457.8021,2658.6
458.04947,0.13932292,74,91,1,0,n7610,457.8021,2658.6
458.05728,0.13151042,67,84,1,0,n7611,457.8021,2658.6
458.14322,0.084635414,74,77,1,0,n7612,457.8021,2658.6
458.14975,0.0625,67,82,1,0,n7613,457.8021,2658.6
458.17447,0.0546875,58,70,1,0,n7614,457.8021,2658.6
458.1836,0.020833334,65,80,1,0,n7615,457.8021,2658.6
458.20703,0.044270832,70,38,1,0,n7616,458.19727,2659.6
458.21094,0.03125,57,47,1,0,n7617,458.19727,2659.6
458.2565,0.091145836,59,31,1,0,n7618,458.19727,2659.6
458.28384,0.06640625,65,90,1,0,n7619,458.19727,2659.6
458.3685,0.033854168,74,95,1,0,n7620,458.19727,2659.6
458.3724,0.02734375,67,87,1,0,n7621,458.19727,2659.6
458.46353,0.087239586,74,97,1,0,n7622,458.19727,2659.6
458.46616,0.020833334,67,90,1,0,n7623,458.19727,2659.6
458.54556,0.044270832,69,103,1,0,n7624,458.19727,2659.6
458.55078,0.048177082,59,92,1,0,n7625,458.5482,2660.6
458.63412,0.087239586,59,84,1,0,n7626,458.5482,2660.6
458.6393,0.07421875,69,98,1,0,n7627,458.5482,2660.6
458.71744,0.048177082,71,102,1,0,n7628,458.5482,2660.6
458.72525,0.026041666,74,96,1,0,n7629,458.5482,2660.6
458.8164,0.055989582,71,90,1,0,n7630,458.5482,2660.6
458.8203,0.076822914,74,100,1,0,n7631,458.5482,2660.6
458.88412,0.4544271,60,82,1,0,n7632,458.88412,2661.6
458.88412,0.4544271,67,98,1,0,n7633,458.88412,2661.6
458.96484,0.3736979,60,69,1,0,n7634,458.88412,2661.6
458.97006,0.3684896,67,78,1,0,n7635,458.88412,2661.6
459.04037,0.2981771,74,92,1,0,n7636,458.88412,2661.6
459.04428,0.29427084,66,91,1,0,n7637,458.88412,2661.6
459.1237,0.21484375,74,86,1,0,n7638,458.88412,2661.6
459.36328,0.102864586,88,101,1,0,n7639,458.88412,2661.6
459.36588,0.60546875,52,102,1,0,n7640,458.88412,2661.6
459.3672,0.078125,40,90,1,0,n7641,459.3672,2662.6
459.3672,0.6041667,48,103,1,0,n7642,459.3672,2662.6
459.3672,0.6041667,76,91,1,0,n7643,459.3672,2662.6
459.3672,0.6041667,79,88,1,0,n7644,459.3672,2662.6
459.3685,0.60286456,43,93,1,0,n7645,459.3672,2662.6
459.3685,0.60286456,84,94,1,0,n7646,459.3672,2662.6
459.3789,0.022135416,77,78,1,0,n7647,459.3672,2662.6
459.70444,0.2669271,72,91,1,0,n7648,459.3672,2662.6
459.70703,0.2643229,79,81,1,0,n7649,459.3672,2662.6
459.79688,0.17447917,79,79,1,0,n7650,459.3672,2662.6
459.7982,0.17317708,72,84,1,0,n7651,459.3672,2662.6
459.8854,0.0859375,71,95,1,0,n7652,459.3672,2662.6
459.89453,0.076822914,64,86,1,0,n7653,459.88998,2663.6
459.97916,0.08203125,64,78,1,0,n7654,459.88998,2663.6
459.98306,0.065104164,71,102,1,0,n7655,459.88998,2663.6
460.0625,0.046875,72,93,1,0,n7656,459.88998,2663.6
460.08203,0.02734375,79,70,1,0,n7657,459.88998,2663.6
460.14713,0.122395836,72,82,1,0,n7658,459.88998,2663.6
460.15234,0.1171875,79,91,1,0,n7659,459.88998,2663.6
460.1914,0.078125,74,42,1,0,n7660,459.88998,2663.6
460.22787,0.0703125,74,76,1,0,n7661,459.88998,2663.6
460.23438,0.075520836,64,86,1,0,n7662,460.2311,2664.6
460.32553,0.059895832,74,89,1,0,n7663,460.2311,2664.6
460.3854,0.040364582,68,38,1,0,n7664,460.2311,2664.6
460.40234,0.053385418,76,99,1,0,n7665,460.2311,2664.6
460.41406,0.0234375,79,75,1,0,n7666,460.2311,2664.6
460.4922,0.1171875,79,82,1,0,n7667,460.2311,2664.6
460.5026,0.108072914,76,41,1,0,n7668,460.2311,2664.6
460.5729,0.044270832,72,86,1,0,n7669,460.2311,2664.6
460.57422,0.15755208,64,87,1,0,n7670,460.57358,2665.6
460.64322,0.055989582,72,76,1,0,n7671,460.57358,2665.6
460.75912,0.5390625,71,91,1,0,n7672,460.57358,2665.6
460.76303,0.53515625,76,77,1,0,n7673,460.57358,2665.6
460.76822,0.52994794,79,78,1,0,n7674,460.57358,2665.6
461.29037,0.34375,70,68,1,0,n7675,460.57358,2665.6
461.29297,0.34114584,58,77,1,0,n7676,461.29166,2666.6
461.41928,0.21484375,66,66,1,0,n7677,461.29166,2666.6
461.4271,0.20703125,64,59,1,0,n7678,461.29166,2666.6
461.4961,0.13802083,54,70,1,0,n7679,461.29166,2666.6
461.5,0.13411458,49,65,1,0,n7680,461.29166,2666.6
461.556,0.078125,59,29,1,0,n7681,461.29166,2666.6
461.57162,0.0625,71,72,1,0,n7682,461.29166,2666.6
461.66797,0.421875,60,81,1,0,n7683,461.29166,2666.6
461.67056,0.41927084,72,83,1,0,n7684,461.66928,2667.6
461.78516,0.3046875,66,75,1,0,n7685,461.66928,2667.6
461.79297,0.296875,70,73,1,0,n7686,461.66928,2667.6
461.8776,0.21223958,82,91,1,0,n7687,461.66928,2667.6
461.88022,0.20963542,78,81,1,0,n7688,461.66928,2667.6
461.95834,0.13151042,61,84,1,0,n7689,461.66928,2667.6
461.97006,0.119791664,73,72,1,0,n7690,461.66928,2667.6
462.05338,0.3450521,62,84,1,0,n7691,461.66928,2667.6
462.05728,0.34114584,74,97,1,0,n7692,462.05533,2668.6
462.16147,0.23697917,66,81,1,0,n7693,462.05533,2668.6
462.1797,0.21875,71,70,1,0,n7694,462.05533,2668.6
462.1836,0.21484375,72,64,1,0,n7695,462.05533,2668.6
462.22916,0.16927083,49,81,1,0,n7696,462.05533,2668.6
462.23697,0.16145833,59,84,1,0,n7697,462.05533,2668.6
462.24478,0.15364583,54,67,1,0,n7698,462.05533,2668.6
462.3151,0.083333336,64,84,1,0,n7699,462.05533,2668.6
462.40625,0.4075521,65,90,1,0,n7700,462.05533,2668.6
462.40884,0.4049479,77,92,1,0,n7701,462.05533,2668.6
462.48828,0.32552084,75,47,1,0,n7702,462.44727,2669.6
462.52475,0.2890625,69,91,1,0,n7703,462.44727,2669.6
462.52603,0.2877604,74,82,1,0,n7704,462.44727,2669.6
462.60678,0.20703125,83,84,1,0,n7705,462.44727,2669.6
462.60938,0.20442708,81,75,1,0,n7706,462.44727,2669.6
462.6875,0.12630208,66,102,1,0,n7707,462.44727,2669.6
462.6953,0.118489586,78,86,1,0,n7708,462.44727,2669.6
462.71225,0.1015625,80,62,1,0,n7709,462.44727,2669.6
462.77344,0.375,68,31,1,0,n7710,462.44727,2669.6
462.77994,0.3684896,80,100,1,0,n7711,462.7767,2670.6
462.8893,0.2591146,73,74,1,0,n7712,462.7767,2670.6
462.89062,0.2578125,75,74,1,0,n7713,462.7767,2670.6
462.98828,0.16015625,64,88,1,0,n7714,462.7767,2670.6
462.9922,0.15625,49,75,1,0,n7715,462.7767,2670.6
463.0,0.1484375,56,72,1,0,n7716,462.7767,2670.6
463.0065,0.14192708,59,60,1,0,n7717,462.7767,2670.6
463.04037,0.108072914,69,93,1,0,n7718,462.7767,2670.6
463.04166,0.106770836,81,82,1,0,n7719,462.7767,2670.6
463.14322,0.45052084,80,78,1,0,n7720,462.7767,2670.6
463.14453,0.0625,68,96,1,0,n7721,462.7767,2670.6
463.14453,0.44921875,81,84,1,0,n7722,462.7767,2670.6
463.16275,0.4309896,70,82,1,0,n7723,463.15298,2671.6
463.1979,0.03125,69,52,1,0,n7724,463.15298,2671.6
463.2578,0.3359375,76,66,1,0,n7725,463.15298,2671.6
463.28256,0.3111979,74,83,1,0,n7726,463.15298,2671.6
463.35806,0.23567708,88,107,1,0,n7727,463.15298,2671.6
463.35938,0.234375,86,97,1,0,n7728,463.15298,2671.6
463.45572,0.13802083,83,97,1,0,n7729,463.15298,2671.6
463.46094,0.1328125,71,97,1,0,n7730,463.15298,2671.6
463.5521,1.3164062,84,103,1,0,n7731,463.15298,2671.6
463.5547,1.3138021,72,103,1,0,n7732,463.55338,2672.6
463.59506,1.2734375,82,61,1,0,n7733,463.55338,2672.6
463.6849,1.1835938,80,82,1,0,n7734,463.55338,2672.6
463.6953,1.1731771,78,79,1,0,n7735,463.55338,2672.6
463.77344,1.0950521,63,93,1,0,n7736,463.55338,2672.6
463.77994,1.0885416,56,76,1,0,n7737,463.55338,2672.6
463.78906,1.0794271,49,77,1,0,n7738,463.55338,2672.6
463.8685,1.0,73,101,1,0,n7739,463.55338,2672.6
463.86978,0.99869794,85,98,1,0,n7740,463.55338,2672.6
463.97525,0.8932292,75,107,1,0,n7741,463.55338,2672.6
463.98047,0.8880208,87,93,1,0,n7742,463.55338,2672.6
464.0013,0.8671875,85,76,1,0,n7743,463.55338,2672.6
464.01562,0.85286456,86,69,1,0,n7744,463.55338,2672.6
464.1172,0.75130206,84,59,1,0,n7745,464.0853,2673.6
464.1211,0.7473958,80,85,1,0,n7746,464.0853,2673.6
464.1289,0.7395833,83,63,1,0,n7747,464.0853,2673.6
464.19272,0.67578125,94,108,1,0,n7748,464.0853,2673.6
464.1953,0.67317706,92,105,1,0,n7749,464.0853,2673.6
464.22397,0.64453125,95,68,1,0,n7750,464.0853,2673.6
464.2578,0.61067706,93,28,1,0,n7751,464.0853,2673.6
464.36588,0.53125,88,100,1,0,n7752,464.0853,2673.6
464.3685,0.5,76,103,1,0,n7753,464.0853,2673.6
464.45572,0.4127604,86,13,1,0,n7754,464.0853,2673.6
464.875,0.122395836,37,113,1,0,n7755,464.0853,2673.6
464.8763,0.055989582,25,102,1,0,n7756,464.87564,2674.6
464.90884,0.048177082,24,64,1,0,n7757,464.87564,2674.6
465.3646,0.83984375,89,93,1,0,n7758,464.87564,2674.6
465.36588,0.8385417,77,110,1,0,n7759,464.87564,2674.6
465.3711,0.8333333,80,101,1,0,n7760,464.87564,2674.6
465.3737,0.8307292,85,95,1,0,n7761,464.87564,2674.6
465.38412,0.8203125,56,108,1,0,n7762,464.87564,2674.6
465.39062,0.81380206,44,93,1,0,n7763,464.87564,2674.6
465.40234,0.8020833,54,73,1,0,n7764,464.87564,2674.6
465.41016,0.7942708,42,70,1,0,n7765,464.87564,2674.6
465.4232,0.78125,43,56,1,0,n7766,464.87564,2674.6
465.73306,0.47135416,76,99,1,0,n7767,464.87564,2674.6
465.74088,0.46354166,88,90,1,0,n7768,464.87564,2674.6
465.7435,0.4609375,61,99,1,0,n7769,465.7435,2675.6
465.74478,0.4596354,86,89,1,0,n7770,465.7435,2675.6
465.7513,0.453125,49,95,1,0,n7771,465.7435,2675.6
465.75522,0.44921875,87,65,1,0,n7772,465.7435,2675.6
465.80078,0.40364584,51,41,1,0,n7773,465.7435,2675.6
465.85416,0.3502604,88,83,1,0,n7774,465.7435,2675.6
465.85938,0.3450521,77,94,1,0,n7775,465.7435,2675.6
465.89844,0.3059896,87,22,1,0,n7776,465.7435,2675.6
465.97787,0.2265625,65,96,1,0,n7777,465.7435,2675.6
465.98828,0.21614583,55,67,1,0,n7778,465.7435,2675.6
465.9896,0.21744792,85,99,1,0,n7779,465.7435,2675.6
465.9922,0.21223958,73,109,1,0,n7780,465.7435,2675.6
465.99478,0.20963542,53,86,1,0,n7781,465.7435,2675.6
466.2513,0.7760417,49,113,1,0,n7782,465.7435,2675.6
466.2643,0.7630208,39,93,1,0,n7783,466.2643,2676.6
466.27734,0.75,37,81,1,0,n7784,466.2643,2676.6
466.31772,0.70963544,50,37,1,0,n7785,466.2643,2676.6
466.4336,0.59375,52,97,1,0,n7786,466.2643,2676.6
466.5547,0.47265625,55,98,1,0,n7787,466.2643,2676.6
466.5599,0.4674479,88,87,1,0,n7788,466.2643,2676.6
466.5612,0.46614584,94,96,1,0,n7789,466.2643,2676.6
466.5625,0.46484375,82,100,1,0,n7790,466.2643,2676.6
466.5651,0.4622396,43,90,1,0,n7791,466.2643,2676.6
466.6211,0.40625,81,37,1,0,n7792,466.2643,2676.6
466.6849,0.3424479,58,103,1,0,n7793,466.2643,2676.6
466.6862,0.34114584,46,84,1,0,n7794,466.2643,2676.6
466.7422,0.28515625,49,32,1,0,n7795,466.7422,2677.6
466.8268,0.20052083,60,34,1,0,n7796,466.7422,2677.6
466.8854,0.14192708,64,97,1,0,n7797,466.7422,2677.6
467.03384,0.1171875,96,102,1,0,n7798,466.7422,2677.6
467.03647,0.484375,84,104,1,0,n7799,466.7422,2677.6
467.03647,0.484375,88,100,1,0,n7800,466.7422,2677.6
467.04166,0.47916666,67,101,1,0,n7801,466.7422,2677.6
467.04556,0.4752604,55,90,1,0,n7802,466.7422,2677.6
467.10547,0.041666668,58,50,1,0,n7803,466.7422,2677.6
467.5143,1.0885416,85,94,1,0,n7804,466.7422,2677.6
467.51694,1.0859375,80,104,1,0,n7805,466.7422,2677.6
467.52084,1.0820312,92,103,1,0,n7806,466.7422,2677.6
467.53516,1.0677084,89,74,1,0,n7807,467.52798,2678.6
467.53647,1.0664062,37,103,1,0,n7808,467.52798,2678.6
467.53775,0.022135416,82,81,1,0,n7809,467.52798,2678.6
467.54297,0.055989582,25,95,1,0,n7810,467.52798,2678.6
467.73438,0.86848956,91,93,1,0,n7811,467.52798,2678.6
467.7396,0.86328125,79,91,1,0,n7812,467.52798,2678.6
467.75912,0.84375,85,56,1,0,n7813,467.52798,2678.6
467.91147,0.69140625,78,105,1,0,n7814,467.52798,2678.6
467.91275,0.6901042,68,95,1,0,n7815,467.52798,2678.6
467.91275,0.6901042,90,103,1,0,n7816,467.52798,2678.6
467.91797,0.6848958,65,78,1,0,n7817,467.52798,2678.6
467.92188,0.68098956,56,79,1,0,n7818,467.52798,2678.6
467.92188,0.68098956,61,73,1,0,n7819,467.52798,2678.6
467.9414,0.6614583,80,63,1,0,n7820,467.52798,2678.6
468.03906,0.56380206,89,86,1,0,n7821,467.52798,2678.6
468.04947,0.55338544,77,92,1,0,n7822,467.52798,2678.6
468.15234,0.45052084,76,95,1,0,n7823,467.52798,2678.6
468.15625,0.4466146,88,95,1,0,n7824,468.1543,2679.6
468.1797,0.4231771,89,51,1,0,n7825,468.1543,2679.6
468.27084,0.33203125,89,99,1,0,n7826,468.1543,2679.6
468.27213,0.33072916,77,98,1,0,n7827,468.1543,2679.6
468.38803,0.21484375,61,12,1,0,n7828,468.1543,2679.6
468.39062,0.21223958,87,90,1,0,n7829,468.1543,2679.6
468.39584,0.20703125,75,100,1,0,n7830,468.1543,2679.6
468.40103,0.20182292,56,72,1,0,n7831,468.1543,2679.6
468.41147,0.19140625,53,71,1,0,n7832,468.1543,2679.6
468.42578,0.17708333,65,54,1,0,n7833,468.1543,2679.6
468.42578,0.17708333,88,55,1,0,n7834,468.1543,2679.6
468.4479,0.15494792,64,44,1,0,n7835,468.1543,2679.6
468.5,1.0,85,89,1,0,n7836,468.1543,2679.6
468.5026,0.13802083,73,103,1,0,n7837,468.1543,2679.6
468.64194,0.85807294,49,101,1,0,n7838,468.1543,2679.6
468.64975,0.85026044,37,96,1,0,n7839,468.64584,2680.6
468.68228,0.8177083,39,60,1,0,n7840,468.64584,2680.6
468.83853,0.6614583,54,99,1,0,n7841,468.64584,2680.6
468.8854,0.6145833,55,48,1,0,n7842,468.64584,2680.6
