xml_id	midi_id	track	channel	pitch	onset
insertion	n3454	0	0	67	359.0447798437828
insertion	n3456	0	0	75	359.2651321875329
insertion	n3457	0	0	73	359.2838287500329
insertion	n3459	0	0	75	359.58965109378306
insertion	n3461	0	0	73	359.60300578128306
insertion	n3463	0	0	79	359.8313709375331
insertion	n3464	0	0	73	359.84606109378313
insertion	n3468	0	0	83	360.26272734378335
insertion	n3469	0	0	75	360.2787529687834
insertion	n3471	0	0	69	360.29077218753343
insertion	n3472	0	0	78	360.30012046878346
insertion	n3473	0	0	81	360.3134751562835
insertion	n3475	0	0	83	360.72613500003393
insertion	n3476	0	0	75	360.73548328128396
insertion	n3479	0	0	69	360.74750250003405
insertion	n3480	0	0	78	360.7515089062841
insertion	n3482	0	0	83	361.16283328128435
insertion	n3483	0	0	75	361.1695106250344
insertion	n3491	0	0	54	361.5955251562844
insertion	n3486	0	0	86	361.3791792187844
insertion	n3490	0	0	81	361.41390140628437
insertion	n3493	0	0	83	361.61689265628445
insertion	n3494	0	0	75	361.62223453128445
insertion	n3496	0	0	78	361.6315828125345
insertion	n3500	0	0	83	362.03088796878467
insertion	n3501	0	0	75	362.0469135937847
insertion	n3503	0	0	78	362.28062062503477
insertion	n3508	0	0	65	362.3193492187848
insertion	n3509	0	0	73	362.3206846875348
insertion	n3511	0	0	81	362.50631484378493
insertion	n3524	0	0	69	362.9590387500352
insertion	n3512	0	0	76	362.70663515628496
insertion	n3515	0	0	72	362.718654375035
insertion	n3516	0	0	67	362.723996250035
insertion	n3521	0	0	83	362.9403421875351
insertion	n3522	0	0	75	362.9510259375351
insertion	n3525	0	0	78	362.96438062503523
insertion	n3530	0	0	83	363.35967937503545
insertion	n3532	0	0	75	363.3757050000355
insertion	n3533	0	0	78	363.3837178125355
insertion	n3534	0	0	62	363.3944015625355
insertion	n3537	0	0	78	363.6013992187856
insertion	n3541	0	0	73	363.6241021875357
insertion	n3542	0	0	62	363.6254376562857
insertion	n3543	0	0	81	363.8310998437858
insertion	n3545	0	0	62	363.9018796875359
insertion	n3548	0	0	76	364.0981935937859
insertion	n3550	0	0	72	364.10086453128594
insertion	n3551	0	0	67	364.10487093753596
insertion	n3553	0	0	70	364.63238109378625
insertion	n3555	0	0	73	364.6884707812863
insertion	n3556	0	0	78	364.73921859378635
insertion	n3559	0	0	66	365.1251690625367
insertion	n3557	0	0	65	365.05572468753667
insertion	n3561	0	0	65	365.1892715625369
insertion	n3563	0	0	62	365.249367656287
insertion	n3571	0	0	75	366.17484750003723
insertion	n3572	0	0	64	366.18018937503723
insertion	n3573	0	0	67	366.4152318750373
insertion	n3575	0	0	67	366.5073792187874
insertion	n3576	0	0	67	366.5741526562874
insertion	n3579	0	0	67	366.6743128125375
insertion	n3580	0	0	67	366.7477635937875
insertion	n3584	0	0	70	367.09498546878757
insertion	n3585	0	0	67	367.1697717187876
insertion	n3589	0	0	68	367.45422656253766
insertion	n3592	0	0	74	367.50630984378773
insertion	n3593	0	0	78	367.52500640628773
insertion	n3594	0	0	73	367.75737796878786
insertion	n3596	0	0	74	367.81346765628786
insertion	n3598	0	0	73	367.89226031253787
insertion	n3600	0	0	70	367.9510209375379
insertion	n3603	0	0	71	368.40107390628793
insertion	n3617	0	0	63	369.41469468753814
insertion	n3612	0	0	75	369.2370773437881
insertion	n3615	0	0	75	369.3545985937881
insertion	n3616	0	0	75	369.3919917187881
insertion	n3618	0	0	75	369.5081775000382
insertion	n3619	0	0	75	369.6243632812882
insertion	n3626	0	0	75	370.1158157812885
insertion	n3635	0	0	48	370.7995757812887
insertion	n3638	0	0	36	371.0306118750388
insertion	n3639	0	0	47	371.28168000003893
insertion	n3641	0	0	55	371.36180812503903
insertion	n3647	0	0	51	371.7771389062893
insertion	n3642	0	0	59	371.39786578128906
insertion	n3644	0	0	44	371.4739875000392
insertion	n3646	0	0	59	371.7531004687893
insertion	n3648	0	0	55	371.79316453128934
insertion	n3649	0	0	36	371.9761237500394
insertion	n3651	0	0	59	372.22585640628944
insertion	n3653	0	0	51	372.23253375003947
insertion	n3667	0	0	47	373.36234031254
insertion	n3659	0	0	53	372.7159734375397
insertion	n3658	0	0	57	372.6892640625397
insertion	n3661	0	0	56	372.9029390625397
insertion	n3662	0	0	65	372.90694546878973
insertion	n3666	0	0	36	373.14732984378986
insertion	n3668	0	0	51	373.39439156254
insertion	n3669	0	0	55	373.45048125004
insertion	n3670	0	0	59	373.46784234379004
insertion	n3672	0	0	44	373.56933796879014
insertion	n3673	0	0	59	373.81773515629015
insertion	n3675	0	0	51	373.8457800000402
insertion	n3676	0	0	36	374.04877125004026
insertion	n3678	0	0	59	374.2731300000403
insertion	n3680	0	0	51	374.2985039062903
insertion	n3692	0	0	43	375.1745714062909
insertion	n3684	0	0	53	374.71650562504044
insertion	n3683	0	0	57	374.70582187504044
insertion	n3687	0	0	56	374.9341870312906
insertion	n3688	0	0	65	374.9395289062906
insertion	n3693	0	0	36	375.1772423437909
insertion	n3694	0	0	59	375.40827843754096
insertion	n3695	0	0	63	375.42430406254095
insertion	n3696	0	0	67	375.48306468754095
insertion	n3697	0	0	71	375.50042578129097
insertion	n3699	0	0	68	375.596579531291
insertion	n3702	0	0	71	375.85432500004106
insertion	n3703	0	0	63	375.86233781254106
insertion	n3704	0	0	67	375.8983954687911
insertion	n3707	0	0	71	376.30170703129113
insertion	n3708	0	0	63	376.30437796879113
insertion	n3711	0	0	58	376.7384053125413
insertion	n3712	0	0	69	376.76377921879134
insertion	n3716	0	0	77	376.97077687504145
insertion	n3719	0	0	68	376.9841315625415
insertion	n3722	0	0	33	377.2218450000416
insertion	n3728	0	0	77	377.4248362500417
insertion	n3725	0	0	81	377.40213328129164
insertion	n3726	0	0	73	377.41415250004167
insertion	n3731	0	0	80	377.6198146875418
insertion	n3733	0	0	89	377.62382109379183
insertion	n3740	0	0	77	378.065861250042
insertion	n3736	0	0	81	378.04315828129194
insertion	n3737	0	0	73	378.04983562504196
insertion	n3741	0	0	71	378.08856421879204
insertion	n3744	0	0	80	378.25549781254216
insertion	n3746	0	0	89	378.26083968754216
insertion	n3751	0	0	77	378.6801768750424
insertion	n3749	0	0	81	378.6694931250423
insertion	n3750	0	0	73	378.67349953129235
insertion	n3757	0	0	82	378.8871745312925
insertion	n3758	0	0	89	378.8871745312925
insertion	n3759	0	0	81	378.8951873437925
insertion	n3760	0	0	80	378.8965228125425
insertion	n3761	0	0	79	378.90720656254257
insertion	n3763	0	0	45	379.0968431250427
insertion	n3784	0	0	31	380.3922478125434
insertion	n3781	0	0	43	380.2840748437934
insertion	n3786	0	0	43	380.45234390629344
insertion	n3767	0	0	77	379.3332210937929
insertion	n3765	0	0	73	379.32387281254285
insertion	n3766	0	0	81	379.3278792187929
insertion	n3773	0	0	80	379.55757984379306
insertion	n3774	0	0	89	379.55757984379306
insertion	n3775	0	0	81	379.56025078129306
insertion	n3776	0	0	82	379.58562468754315
insertion	n3777	0	0	79	379.5963084375432
insertion	n3788	0	0	31	380.5244592187935
insertion	n3794	0	0	31	380.67536718754366
insertion	n3798	0	0	31	380.7995657812937
insertion	n3789	0	0	37	380.5498331250435
insertion	n3793	0	0	37	380.67403171879363
insertion	n3797	0	0	37	380.7968948437937
insertion	n3796	0	0	71	380.76751453129367
insertion	n3799	0	0	73	380.83562343754375
insertion	n3800	0	0	43	380.8623328125438
insertion	n3801	0	0	77	380.8903776562938
insertion	n3804	0	0	78	381.17616796879395
insertion	n3805	0	0	86	381.17616796879395
insertion	n3810	0	0	60	381.743742187544
insertion	n3812	0	0	78	381.9373851562941
insertion	n3813	0	0	86	381.94139156254414
insertion	n3817	0	0	78	382.41281203129427
insertion	n3818	0	0	86	382.4141475000443
insertion	n3827	0	0	78	382.9136128125446
insertion	n3822	0	0	82	382.6598737500444
insertion	n3823	0	0	90	382.66388015629445
insertion	n3826	0	0	86	382.9042645312946
insertion	n3832	0	0	78	383.3409628125449
insertion	n3833	0	0	86	383.3463046875449
insertion	n3836	0	0	58	383.5760053125449
insertion	n3839	0	0	80	383.58001171879494
insertion	n3840	0	0	81	383.58001171879494
insertion	n3845	0	0	79	383.7843384375451
insertion	n3846	0	0	84	383.7843384375451
insertion	n3847	0	0	82	383.8310798437952
insertion	n3850	0	0	79	383.99934890629527
insertion	n3851	0	0	73	384.00201984379527
insertion	n3852	0	0	75	384.0033553125453
insertion	n3860	0	0	86	384.2397332812955
insertion	n3861	0	0	78	384.2450751562955
insertion	n3862	0	0	76	384.27712640629557
insertion	n3863	0	0	82	384.2784618750456
insertion	n3865	0	0	74	384.4761112500457
insertion	n3867	0	0	78	384.5508975000457
insertion	n3869	0	0	81	384.59229703129574
insertion	n3870	0	0	86	384.65639953129573
insertion	n3874	0	0	84	384.70581187504587
insertion	n3875	0	0	80	384.8927775000459
insertion	n3876	0	0	81	384.9061321875459
insertion	n3877	0	0	58	384.9088031250459
insertion	n3881	0	0	84	385.11580078129595
insertion	n3882	0	0	79	385.119807187546
insertion	n3887	0	0	79	385.3374885937962
insertion	n3889	0	0	75	385.3401595312962
insertion	n3890	0	0	73	385.3414950000462
insertion	n3894	0	0	86	385.5645182812965
insertion	n3898	0	0	78	385.5792084375465
insertion	n3900	0	0	58	385.78620609379675
insertion	n3902	0	0	81	385.7902125000468
insertion	n3903	0	0	80	385.8008962500468
insertion	n3907	0	0	84	385.997210156297
insertion	n3909	0	0	79	386.00388750004703
insertion	n3912	0	0	79	386.2122206250472
insertion	n3915	0	0	73	386.21889796879725
insertion	n3916	0	0	75	386.2229043750473
insertion	n3921	0	0	86	386.43123750004753
insertion	n3923	0	0	78	386.44058578129756
insertion	n3925	0	0	81	386.6409060937977
insertion	n3926	0	0	80	386.6422415625477
insertion	n3928	0	0	58	386.6449125000478
insertion	n3933	0	0	84	386.85591656254786
insertion	n3934	0	0	79	386.8572520312979
insertion	n3936	0	0	78	386.91734812504797
insertion	n3940	0	0	79	387.07760437504817
insertion	n3941	0	0	73	387.08027531254817
insertion	n3942	0	0	75	387.0816107812982
insertion	n3944	0	0	78	387.0976364062982
insertion	n3949	0	0	86	387.2872729687985
insertion	n3950	0	0	78	387.28860843754853
insertion	n3951	0	0	82	387.36339468754863
insertion	n3955	0	0	58	387.5036189062987
insertion	n3956	0	0	80	387.5062898437987
insertion	n3957	0	0	81	387.5129671875487
insertion	n3958	0	0	83	387.5156381250487
insertion	n3962	0	0	84	387.72397125004886
insertion	n3963	0	0	79	387.7253067187989
insertion	n3965	0	0	80	387.777390000049
insertion	n3966	0	0	82	387.7907446875491
insertion	n3969	0	0	79	387.9282979687992
insertion	n3971	0	0	73	387.9323043750492
insertion	n3972	0	0	75	387.93898171879925
insertion	n3974	0	0	78	387.9576782812993
insertion	n3975	0	0	76	387.96836203129936
insertion	n3978	0	0	78	388.21809468754947
insertion	n3981	0	0	86	388.2261075000495
insertion	n3982	0	0	82	388.27418437504963
insertion	n3983	0	0	76	388.2795262500497
insertion	n3984	0	0	54	388.86713250004976
insertion	n3985	0	0	54	388.9753054687998
insertion	n3986	0	0	54	389.06878828129976
insertion	n3988	0	0	30	389.11419421879975
insertion	n3992	0	0	78	389.6630718750498
insertion	n3990	0	0	85	389.6176659375498
insertion	n3991	0	0	90	389.6283496875498
insertion	n3993	0	0	79	389.69912953129983
insertion	n3995	0	0	70	389.7098132812999
insertion	n3996	0	0	82	389.7111487500499
insertion	n4000	0	0	78	390.14651156254996
insertion	n4004	0	0	78	390.5177718750501
insertion	n3998	0	0	85	390.09042187504997
insertion	n3999	0	0	90	390.10377656254997
insertion	n4001	0	0	79	390.1852401563
insertion	n4002	0	0	70	390.19191750005
insertion	n4005	0	0	85	390.5778679688001
insertion	n4006	0	0	90	390.5858807813001
insertion	n4008	0	0	79	390.65532515630014
insertion	n4009	0	0	70	390.66066703130014
insertion	n4010	0	0	82	390.66066703130014
insertion	n4013	0	0	90	391.0372692188002
insertion	n4014	0	0	85	391.0399401563002
insertion	n4019	0	0	90	391.1654742188003
insertion	n4020	0	0	85	391.17882890630034
insertion	n4025	0	0	90	391.3884975000505
insertion	n4026	0	0	85	391.44325171880064
insertion	n4029	0	0	90	391.58481140630073
insertion	n4032	0	0	85	391.5981660938008
insertion	n4036	0	0	90	391.78513171880087
insertion	n4038	0	0	85	391.8064992188009
insertion	n4043	0	0	90	392.0081550000511
insertion	n4044	0	0	85	392.0508900000511
insertion	n4046	0	0	90	392.2191590625511
insertion	n4050	0	0	85	392.23518468755117
insertion	n4053	0	0	90	392.4261567188013
insertion	n4055	0	0	85	392.4274921875513
insertion	n4057	0	0	87	392.4849173438014
insertion	n4062	0	0	90	392.64116718755145
insertion	n4063	0	0	85	392.6505154688015
insertion	n4065	0	0	85	392.84015203130156
insertion	n4066	0	0	90	392.8441584375516
insertion	n4072	0	0	85	393.0391368750518
insertion	n4074	0	0	90	393.0418078125518
insertion	n4076	0	0	53	393.63876234380194
insertion	n4077	0	0	57	393.65478796880194
insertion	n4078	0	0	58	393.66012984380194
insertion	n4079	0	0	62	393.684168281302
insertion	n4080	0	0	53	393.697522968802
insertion	n4084	0	0	57	394.0086871875522
insertion	n4098	0	0	102	395.3708653125525
