onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
453.98306,0.0859375,53,37,1,0,n2515,452.9518,476.25
454.00912,0.5234375,75,65,1,0,n2516,454.00912,477.25
454.03516,0.069010414,67,40,1,0,n2517,454.00912,477.25
454.29037,0.2421875,53,43,1,0,n2518,454.00912,477.25
454.29428,0.23828125,75,75,1,0,n2519,454.00912,477.25
454.3047,0.25260416,67,57,1,0,n2520,454.00912,477.25
454.556,0.075520836,53,35,1,0,n2521,454.00912,477.25
454.5625,0.45572916,74,71,1,0,n2522,454.00912,477.25
454.57553,0.075520836,65,58,1,0,n2523,454.00912,477.25
454.81772,0.24869792,74,69,1,0,n2524,454.00912,477.25
454.8229,0.1953125,65,56,1,0,n2525,454.00912,477.25
454.82812,0.19010417,53,29,1,0,n2526,454.00912,477.25
455.056,0.0859375,73,64,1,0,n2527,454.00912,477.25
455.0638,0.0703125,53,36,1,0,n2528,455.0638,478.25
455.08463,0.05078125,64,35,1,0,n2529,455.0638,478.25
455.306,0.20703125,64,50,1,0,n2530,455.0638,478.25
455.3099,0.203125,53,42,1,0,n2531,455.0638,478.25
455.3125,0.2643229,73,63,1,0,n2532,455.0638,478.25
455.5625,0.095052086,53,28,1,0,n2533,455.0638,478.25
455.56772,0.08203125,72,57,1,0,n2534,455.0638,478.25
455.5768,0.05859375,63,50,1,0,n2535,455.0638,478.25
455.83072,0.23697917,72,57,1,0,n2536,455.0638,478.25
455.83984,0.1796875,53,35,1,0,n2537,455.0638,478.25
455.84506,0.17447917,63,41,1,0,n2538,455.0638,478.25
456.08725,0.08203125,53,37,1,0,n2539,455.0638,478.25
456.09506,0.4674479,71,48,1,0,n2540,456.09506,479.25
456.1224,0.44010416,62,28,1,0,n2541,456.09506,479.25
456.3646,0.19791667,53,37,1,0,n2542,456.09506,479.25
456.3854,0.17708333,62,32,1,0,n2543,456.09506,479.25
456.3893,0.2513021,71,43,1,0,n2544,456.09506,479.25
456.63803,0.067708336,53,38,1,0,n2545,456.09506,479.25
456.64194,0.076822914,70,49,1,0,n2546,456.09506,479.25
456.65103,0.067708336,61,38,1,0,n2547,456.09506,479.25
456.91406,0.36197916,53,28,1,0,n2548,456.09506,479.25
456.92188,0.35416666,70,45,1,0,n2549,456.09506,479.25
456.92578,0.3502604,61,20,1,0,n2550,456.09506,479.25
457.29556,0.64453125,53,28,1,0,n2551,456.09506,479.25
457.2982,0.64192706,69,37,1,0,n2552,457.2982,480.25
457.3086,0.63151044,60,37,1,0,n2553,457.2982,480.25
458.48828,1.2304688,62,55,1,0,n2554,457.2982,480.25
458.5039,1.2161459,46,31,1,0,n2555,458.5039,481.25
458.50522,1.2135416,50,32,1,0,n2556,458.5039,481.25
458.5065,1.8476562,53,45,1,0,n2557,458.5039,481.25
459.4271,0.29166666,60,56,1,0,n2558,458.5039,481.25
459.54166,0.17708333,58,58,1,0,n2559,458.5039,481.25
459.6797,0.6744792,48,40,1,0,n2560,458.5039,481.25
459.6888,0.66536456,57,48,1,0,n2561,458.5039,481.25
459.6953,0.6588542,51,34,1,0,n2562,459.69205,482.25
460.78647,0.22395833,69,64,1,0,n2563,459.69205,482.25
460.9388,1.2773438,75,74,1,0,n2564,460.9388,483.25
461.7982,0.41796875,72,68,1,0,n2565,460.9388,483.25
461.91928,0.296875,69,65,1,0,n2566,460.9388,483.25
462.03256,2.6783855,58,37,1,0,n2567,460.9388,483.25
462.05078,1.53125,50,39,1,0,n2568,462.04166,484.25
462.07553,0.50130206,77,74,1,0,n2569,462.04166,484.25
462.47916,0.16666667,74,63,1,0,n2570,462.04166,484.25
462.64584,0.93619794,70,66,1,0,n2571,462.04166,484.25
463.14584,2.3619792,51,40,1,0,n2572,463.14584,485.25
463.3229,0.2591146,69,51,1,0,n2573,463.14584,485.25
463.38803,0.19401042,70,64,1,0,n2574,463.14584,485.25
463.46225,0.119791664,69,64,1,0,n2575,463.14584,485.25
463.51953,0.0625,67,60,1,0,n2576,463.14584,485.25
463.58072,0.104166664,69,63,1,0,n2577,463.14584,485.25
463.70444,0.7682292,72,63,1,0,n2578,463.14584,485.25
463.97006,0.51953125,70,68,1,0,n2579,463.14584,485.25
464.2474,1.2825521,55,51,1,0,n2580,463.14584,485.25
464.2565,0.3841146,69,68,1,0,n2581,464.25195,486.25
464.50912,0.2734375,67,75,1,0,n2582,464.25195,486.25
464.79166,0.6640625,65,76,1,0,n2583,464.25195,486.25
465.03516,0.46875,63,79,1,0,n2584,464.25195,486.25
465.3854,1.4934896,58,40,1,0,n2585,464.25195,486.25
465.39844,1.4804688,53,44,1,0,n2586,465.39844,487.25
465.41797,1.4609375,62,76,1,0,n2587,465.39844,487.25
465.7578,1.1210938,65,82,1,0,n2588,465.39844,487.25
466.15494,2.4570312,65,84,1,0,n2589,465.39844,487.25
466.77866,1.8333334,58,68,1,0,n2590,465.39844,487.25
466.8047,3.342448,41,55,1,0,n2591,466.8047,488.25
466.82812,1.7838541,50,44,1,0,n2592,466.8047,488.25
467.1797,1.4322916,65,81,1,0,n2593,466.8047,488.25
467.48438,1.1276041,67,77,1,0,n2594,466.8047,488.25
467.76303,0.8489583,65,84,1,0,n2595,466.8047,488.25
468.07162,2.0755208,48,49,1,0,n2596,466.8047,488.25
468.1315,0.48046875,65,70,1,0,n2597,468.1315,489.25
468.14584,2.001302,57,50,1,0,n2598,468.1315,489.25
468.40884,0.4075521,63,76,1,0,n2599,468.1315,489.25
468.75,1.3971354,62,78,1,0,n2600,468.1315,489.25
469.1354,1.0117188,63,83,1,0,n2601,468.1315,489.25
469.89975,1.75,63,75,1,0,n2602,468.1315,489.25
469.91147,1.8307291,57,48,1,0,n2603,468.1315,489.25
469.92056,1.7539062,48,36,1,0,n2604,469.91602,490.25
469.92447,1.7252604,42,44,1,0,n2605,469.91602,490.25
471.40884,1.5104166,62,43,1,0,n2606,469.91602,490.25
471.42838,1.4908854,58,34,1,0,n2607,469.91602,490.25
471.46616,1.453125,46,35,1,0,n2608,471.44727,491.25
471.46744,1.4518229,43,27,1,0,n2609,471.44727,491.25
473.8828,1.2552084,50,38,1,0,n2610,472.66568,492.25
473.88412,1.2539062,34,33,1,0,n2611,473.88412,493.25
473.88803,2.0911458,41,31,1,0,n2612,473.88412,493.25
474.96484,0.17317708,48,35,1,0,n2613,473.88412,493.25
474.97916,0.15885417,36,20,1,0,n2614,473.88412,493.25
475.08072,0.09375,38,37,1,0,n2615,473.88412,493.25
475.08334,0.095052086,46,38,1,0,n2616,473.88412,493.25
475.22266,0.75651044,45,32,1,0,n2617,473.88412,493.25
475.24478,0.734375,39,26,1,0,n2618,475.23373,494.25
476.42447,0.09765625,57,48,1,0,n2619,475.23373,494.25
476.57944,1.1731771,63,47,1,0,n2620,476.57944,495.25
477.4271,0.3138021,60,48,1,0,n2621,476.57944,495.25
477.55078,0.19010417,57,54,1,0,n2622,476.57944,495.25
477.64584,0.91796875,50,33,1,0,n2623,476.57944,495.25
477.67056,0.8932292,53,22,1,0,n2624,477.67056,496.25
477.69922,0.37239584,65,47,1,0,n2625,477.67056,496.25
478.08334,0.13151042,62,44,1,0,n2626,477.67056,496.25
478.22266,0.34114584,58,47,1,0,n2627,477.67056,496.25
479.01172,1.9466146,62,27,1,0,n2628,477.67056,496.25
479.02734,0.83463544,77,34,1,0,n2629,479.02734,497.25
479.04688,1.9114584,65,7,1,0,n2630,479.02734,497.25
479.61328,0.24869792,74,39,1,0,n2631,479.02734,497.25
479.8125,1.1458334,71,41,1,0,n2632,479.02734,497.25
482.64713,1.4375,51,73,1,0,n2633,480.85352,498.25
482.6797,1.4049479,36,49,1,0,n2634,482.6797,499.25
482.6836,2.3398438,43,46,1,0,n2635,482.6797,499.25
483.806,0.27864584,50,65,1,0,n2636,482.6797,499.25
483.82944,0.25520834,38,50,1,0,n2637,482.6797,499.25
483.91537,0.16927083,48,67,1,0,n2638,482.6797,499.25
483.9479,0.13932292,39,56,1,0,n2639,482.6797,499.25
484.069,0.95442706,47,68,1,0,n2640,482.6797,499.25
484.08463,0.93880206,41,47,1,0,n2641,484.08463,500.25
485.34244,0.17578125,59,62,1,0,n2642,484.08463,500.25
485.45312,1.3320312,65,88,1,0,n2643,485.45312,501.25
486.33203,0.453125,62,72,1,0,n2644,485.45312,501.25
486.44922,0.3359375,59,71,1,0,n2645,485.45312,501.25
486.5638,0.67057294,51,44,1,0,n2646,485.45312,501.25
486.5729,0.65755206,55,45,1,0,n2647,486.5729,502.25
486.57812,0.5078125,67,84,1,0,n2648,486.5729,502.25
487.02866,0.19140625,63,68,1,0,n2649,486.5729,502.25
487.16016,0.5052083,60,70,1,0,n2650,486.5729,502.25
487.97656,0.984375,79,39,1,0,n2651,486.5729,502.25
487.98306,2.0963542,64,20,1,0,n2652,487.98306,503.25
487.99088,2.0885417,67,22,1,0,n2653,487.98306,503.25
488.58984,0.2721354,76,40,1,0,n2654,487.98306,503.25
488.8203,1.2591146,73,31,1,0,n2655,487.98306,503.25
490.9987,1.4166666,38,81,1,0,n2656,489.49155,504.25
491.0,1.4153646,53,92,1,0,n2657,491.0,505.25
491.0026,2.1354167,45,77,1,0,n2658,491.0,505.25
492.08853,0.3268229,52,79,1,0,n2659,491.0,505.25
492.10416,0.3111979,40,63,1,0,n2660,491.0,505.25
492.1849,0.23046875,50,80,1,0,n2661,491.0,505.25
492.22006,0.1953125,41,71,1,0,n2662,491.0,505.25
492.319,0.81901044,49,94,1,0,n2663,491.0,505.25
492.32812,0.8098958,43,78,1,0,n2664,492.32812,506.25
493.53516,0.14322917,61,76,1,0,n2665,492.32812,506.25
493.64322,1.1028646,67,90,1,0,n2666,493.64322,507.25
494.46744,0.27864584,64,68,1,0,n2667,493.64322,507.25
494.57944,0.16666667,61,82,1,0,n2668,493.64322,507.25
494.67447,0.99088544,57,64,1,0,n2669,493.64322,507.25
494.67838,0.9869792,53,57,1,0,n2670,494.67838,508.25
494.694,0.9713542,69,91,1,0,n2671,494.67838,508.25
495.14194,0.5234375,65,84,1,0,n2672,494.67838,508.25
495.2578,0.4075521,62,89,1,0,n2673,494.67838,508.25
495.98047,1.8046875,69,28,1,0,n2674,494.67838,508.25
495.9857,1.7994791,65,38,1,0,n2675,495.9857,509.25
495.9922,0.69401044,81,44,1,0,n2676,495.9857,509.25
496.53125,0.17317708,77,45,1,0,n2677,495.9857,509.25
496.71616,1.0690104,74,36,1,0,n2678,495.9857,509.25
498.51172,1.1145834,54,63,1,0,n2679,497.25327,510.25
498.52084,1.1054688,62,62,1,0,n2680,498.52084,511.25
498.52603,1.1002604,72,97,1,0,n2681,498.52084,511.25
498.97266,0.6536458,69,81,1,0,n2682,498.52084,511.25
499.1393,0.48697916,62,82,1,0,n2683,498.52084,511.25
500.125,2.6783855,66,34,1,0,n2684,498.52084,511.25
500.1315,2.671875,74,32,1,0,n2685,500.1315,512.25
500.15234,2.6510417,84,37,1,0,n2686,500.1315,512.25
500.83984,1.9635416,81,34,1,0,n2687,500.1315,512.25
501.08984,1.7135416,74,39,1,0,n2688,500.1315,512.25
503.34897,1.0690104,55,95,1,0,n2689,501.74414,513.25
503.35678,1.0611979,43,80,1,0,n2690,503.35678,514.25
503.35678,1.0611979,74,99,1,0,n2691,503.35678,514.25
503.6276,0.79036456,82,87,1,0,n2692,503.35678,514.25
503.76562,0.65234375,81,87,1,0,n2693,503.35678,514.25
503.8854,0.53255206,82,90,1,0,n2694,503.35678,514.25
503.9896,0.4283854,74,81,1,0,n2695,503.35678,514.25
504.0703,0.34765625,82,76,1,0,n2696,503.35678,514.25
504.1797,0.23828125,81,74,1,0,n2697,503.35678,514.25
504.27475,0.14322917,82,76,1,0,n2698,503.35678,514.25
504.36588,0.052083332,74,69,1,0,n2699,504.36588,515.25
504.42838,0.08203125,82,69,1,0,n2700,504.36588,515.25
504.52734,0.100260414,79,70,1,0,n2701,504.36588,515.25
504.6315,0.0625,82,65,1,0,n2702,504.36588,515.25
504.70963,0.037760418,43,49,1,0,n2703,504.36588,515.25
504.72787,0.3736979,74,61,1,0,n2704,504.36588,515.25
504.79947,0.30208334,55,61,1,0,n2705,504.36588,515.25
504.8138,0.2877604,82,59,1,0,n2706,504.36588,515.25
504.91016,0.19140625,79,66,1,0,n2707,504.36588,515.25
504.9297,0.171875,53,38,1,0,n2708,504.36588,515.25
504.9922,0.109375,55,67,1,0,n2709,504.36588,515.25
504.9987,0.102864586,82,72,1,0,n2710,504.36588,515.25
505.08463,0.041666668,45,74,1,0,n2711,504.36588,515.25
505.09116,0.87109375,74,84,1,0,n2712,505.0879,516.25
505.15884,0.80338544,57,79,1,0,n2713,505.0879,516.25
505.17188,0.79036456,82,85,1,0,n2714,505.0879,516.25
505.24088,0.7213542,55,78,1,0,n2715,505.0879,516.25
505.2643,0.6979167,77,83,1,0,n2716,505.0879,516.25
505.33984,0.6223958,57,81,1,0,n2717,505.0879,516.25
505.34766,0.6145833,82,83,1,0,n2718,505.0879,516.25
505.42056,0.5416667,46,84,1,0,n2719,505.0879,516.25
505.4362,0.5260417,74,93,1,0,n2720,505.0879,516.25
505.49478,0.4674479,58,86,1,0,n2721,505.0879,516.25
505.51562,0.4466146,82,80,1,0,n2722,505.0879,516.25
505.61328,0.34895834,57,69,1,0,n2723,505.0879,516.25
505.625,0.3372396,77,83,1,0,n2724,505.0879,516.25
505.67578,0.28645834,58,66,1,0,n2725,505.0879,516.25
505.71616,0.24609375,82,78,1,0,n2726,505.0879,516.25
505.7474,0.21484375,59,29,1,0,n2727,505.0879,516.25
505.82162,0.140625,72,88,1,0,n2728,505.0879,516.25
505.8229,0.7421875,60,101,1,0,n2729,505.8229,517.25
505.83334,0.7317708,48,85,1,0,n2730,505.8229,517.25
505.86978,0.092447914,50,47,1,0,n2731,505.8229,517.25
505.91666,0.075520836,82,80,1,0,n2732,505.8229,517.25
506.00522,0.078125,77,72,1,0,n2733,505.8229,517.25
506.08334,0.48177084,82,73,1,0,n2734,505.8229,517.25
506.17578,0.3893229,72,73,1,0,n2735,505.8229,517.25
506.2604,0.3046875,82,72,1,0,n2736,505.8229,517.25
506.34506,0.22005208,77,65,1,0,n2737,505.8229,517.25
506.431,0.13411458,82,68,1,0,n2738,505.8229,517.25
506.51694,0.0546875,72,73,1,0,n2739,506.51694,518.25
506.61588,0.04296875,82,63,1,0,n2740,506.51694,518.25
506.6797,0.076822914,76,67,1,0,n2741,506.51694,518.25
506.78775,0.036458332,82,49,1,0,n2742,506.51694,518.25
506.86197,0.049479168,72,57,1,0,n2743,506.51694,518.25
506.8854,0.0390625,38,53,1,0,n2744,506.51694,518.25
506.944,0.2578125,82,54,1,0,n2745,506.51694,518.25
506.9896,0.21223958,48,45,1,0,n2746,506.51694,518.25
507.02344,0.17838542,76,61,1,0,n2747,506.51694,518.25
507.05338,0.1484375,47,64,1,0,n2748,506.51694,518.25
507.10678,0.095052086,82,65,1,0,n2749,506.51694,518.25
507.13803,0.063802086,48,59,1,0,n2750,506.51694,518.25
507.1901,0.069010414,72,73,1,0,n2751,506.51694,518.25
507.21484,0.040364582,38,82,1,0,n2752,507.20248,519.25
507.27213,0.7109375,82,81,1,0,n2753,507.20248,519.25
507.28125,0.70182294,50,78,1,0,n2754,507.20248,519.25
507.36197,0.62109375,77,71,1,0,n2755,507.20248,519.25
507.3724,0.61067706,48,80,1,0,n2756,507.20248,519.25
507.431,0.5520833,82,72,1,0,n2757,507.20248,519.25
507.45444,0.5286458,50,77,1,0,n2758,507.20248,519.25
507.52866,0.4544271,40,85,1,0,n2759,507.20248,519.25
507.53906,0.4440104,72,83,1,0,n2760,507.20248,519.25
507.6211,0.36197916,52,84,1,0,n2761,507.20248,519.25
507.6289,0.35416666,82,81,1,0,n2762,507.20248,519.25
507.70053,0.2825521,50,85,1,0,n2763,507.20248,519.25
507.72266,0.26041666,79,76,1,0,n2764,507.20248,519.25
507.79947,0.18359375,82,76,1,0,n2765,507.20248,519.25
507.8086,0.17447917,52,80,1,0,n2766,507.20248,519.25
507.92578,0.079427086,72,77,1,0,n2767,507.20248,519.25
507.93228,0.55859375,53,100,1,0,n2768,507.93228,520.25
507.9388,0.5442708,41,88,1,0,n2769,507.93228,520.25
507.97916,0.048177082,46,37,1,0,n2770,507.93228,520.25
508.01303,0.080729164,80,72,1,0,n2771,507.93228,520.25
508.11197,0.08984375,79,70,1,0,n2772,507.93228,520.25
508.20444,0.053385418,80,78,1,0,n2773,507.93228,520.25
508.29947,0.048177082,72,68,1,0,n2774,507.93228,520.25
508.38022,0.076822914,80,73,1,0,n2775,507.93228,520.25
508.47525,0.088541664,79,68,1,0,n2776,507.93228,520.25
508.5612,0.069010414,80,74,1,0,n2777,507.93228,520.25
508.64844,0.05078125,72,64,1,0,n2778,508.64844,521.25
508.72266,0.078125,80,70,1,0,n2779,508.64844,521.25
508.82812,0.067708336,77,54,1,0,n2780,508.64844,521.25
508.89844,0.061197918,80,61,1,0,n2781,508.64844,521.25
508.9479,0.036458332,41,53,1,0,n2782,508.64844,521.25
508.98828,0.3125,72,58,1,0,n2783,508.64844,521.25
509.04166,0.2591146,53,63,1,0,n2784,508.64844,521.25
509.07162,0.22916667,80,63,1,0,n2785,508.64844,521.25
509.13022,0.17057292,52,64,1,0,n2786,508.64844,521.25
509.14975,0.15104167,77,64,1,0,n2787,508.64844,521.25
509.22006,0.080729164,80,78,1,0,n2788,508.64844,521.25
509.22525,0.075520836,53,63,1,0,n2789,508.64844,521.25
509.30078,0.83723956,72,81,1,0,n2790,508.64844,521.25
509.30338,0.033854168,43,65,1,0,n2791,509.3021,522.25
509.3672,0.7708333,55,75,1,0,n2792,509.3021,522.25
509.3737,0.76432294,80,84,1,0,n2793,509.3021,522.25
509.45572,0.6822917,53,75,1,0,n2794,509.3021,522.25
509.46225,0.67578125,75,81,1,0,n2795,509.3021,522.25
509.54947,0.5885417,80,79,1,0,n2796,509.3021,522.25
509.5547,0.5833333,55,74,1,0,n2797,509.3021,522.25
509.6276,0.5104167,72,82,1,0,n2798,509.3021,522.25
509.64194,0.49609375,44,85,1,0,n2799,509.3021,522.25
509.70834,0.4296875,80,78,1,0,n2800,509.3021,522.25
509.72397,0.4140625,56,81,1,0,n2801,509.3021,522.25
509.8047,0.33333334,55,79,1,0,n2802,509.3021,522.25
509.80728,0.33072916,75,76,1,0,n2803,509.3021,522.25
509.8763,0.26171875,80,76,1,0,n2804,509.3021,522.25
509.89453,0.24348958,56,72,1,0,n2805,509.3021,522.25
509.99478,0.14322917,70,93,1,0,n2806,509.3021,522.25
510.01562,0.72526044,58,86,1,0,n2807,510.01562,523.25
510.02213,0.71875,46,88,1,0,n2808,510.01562,523.25
510.03775,0.100260414,56,65,1,0,n2809,510.01562,523.25
510.08984,0.098958336,80,85,1,0,n2810,510.01562,523.25
510.13412,0.02734375,49,6,1,0,n2811,510.01562,523.25
510.1901,0.098958336,75,76,1,0,n2812,510.01562,523.25
510.27866,0.4622396,80,75,1,0,n2813,510.01562,523.25
510.3724,0.3684896,70,74,1,0,n2814,510.01562,523.25
510.45053,0.2903646,80,68,1,0,n2815,510.01562,523.25
510.556,0.18489583,75,65,1,0,n2816,510.01562,523.25
510.6315,0.109375,80,66,1,0,n2817,510.01562,523.25
510.71094,0.044270832,70,69,1,0,n2818,510.71094,524.25
510.7982,0.040364582,80,71,1,0,n2819,510.71094,524.25
510.8776,0.055989582,74,61,1,0,n2820,510.71094,524.25
510.98178,0.032552082,80,49,1,0,n2821,510.71094,524.25
511.04297,0.045572918,70,58,1,0,n2822,510.71094,524.25
511.0547,0.049479168,34,45,1,0,n2823,510.71094,524.25
511.1146,0.28125,80,66,1,0,n2824,510.71094,524.25
511.14844,0.24739583,46,59,1,0,n2825,510.71094,524.25
511.21484,0.18098958,74,57,1,0,n2826,510.71094,524.25
511.24478,0.15104167,45,59,1,0,n2827,510.71094,524.25
511.2982,0.09765625,80,67,1,0,n2828,510.71094,524.25
511.3138,0.08203125,46,72,1,0,n2829,510.71094,524.25
511.3893,0.06640625,70,71,1,0,n2830,510.71094,524.25
511.40756,0.037760418,36,71,1,0,n2831,511.39844,525.25
511.46094,0.73567706,80,78,1,0,n2832,511.39844,525.25
511.46744,0.7291667,48,77,1,0,n2833,511.39844,525.25
511.5651,0.63151044,75,76,1,0,n2834,511.39844,525.25
511.5703,0.62630206,46,80,1,0,n2835,511.39844,525.25
511.63412,0.5625,80,76,1,0,n2836,511.39844,525.25
511.64584,0.55078125,48,73,1,0,n2837,511.39844,525.25
511.72266,0.47395834,38,79,1,0,n2838,511.39844,525.25
511.7357,0.4609375,70,89,1,0,n2839,511.39844,525.25
511.79166,0.4049479,50,87,1,0,n2840,511.39844,525.25
511.8164,0.38020834,80,82,1,0,n2841,511.39844,525.25
511.86588,0.33072916,48,80,1,0,n2842,511.39844,525.25
511.90884,0.2877604,77,75,1,0,n2843,511.39844,525.25
511.95963,0.23697917,50,77,1,0,n2844,511.39844,525.25
511.9857,0.2109375,80,78,1,0,n2845,511.39844,525.25
512.08203,0.92057294,51,97,1,0,n2846,511.39844,525.25
512.08856,0.9140625,39,91,1,0,n2847,512.08856,526.25
512.09375,0.102864586,70,88,1,0,n2848,512.08856,526.25
512.1914,0.095052086,78,78,1,0,n2849,512.08856,526.25
512.28906,0.118489586,77,67,1,0,n2850,512.08856,526.25
512.38544,0.6171875,78,70,1,0,n2851,512.08856,526.25
512.45703,0.54557294,70,73,1,0,n2852,512.08856,526.25
512.5534,0.44921875,78,65,1,0,n2853,512.08856,526.25
512.66016,0.3424479,77,62,1,0,n2854,512.08856,526.25
512.7448,0.2578125,78,67,1,0,n2855,512.08856,526.25
512.8151,0.1875,70,67,1,0,n2856,512.8151,527.25
512.91534,0.087239586,78,70,1,0,n2857,512.8151,527.25
513.0117,0.053385418,75,54,1,0,n2858,512.8151,527.25
513.09503,0.045572918,78,59,1,0,n2859,512.8151,527.25
513.16144,0.36197916,39,47,1,0,n2860,512.8151,527.25
513.1849,0.33854166,70,50,1,0,n2861,512.8151,527.25
513.25653,0.2669271,78,59,1,0,n2862,512.8151,527.25
513.2617,0.26171875,51,54,1,0,n2863,512.8151,527.25
513.34766,0.17578125,75,55,1,0,n2864,512.8151,527.25
513.362,0.16145833,49,27,1,0,n2865,512.8151,527.25
513.3867,0.13671875,50,44,1,0,n2866,512.8151,527.25
513.4245,0.098958336,78,66,1,0,n2867,512.8151,527.25
513.4336,0.08984375,51,71,1,0,n2868,512.8151,527.25
513.5208,0.33072916,70,76,1,0,n2869,512.8151,527.25
513.54034,0.049479168,41,56,1,0,n2870,513.5306,528.25
513.59766,0.25390625,78,72,1,0,n2871,513.5306,528.25
513.6094,0.2421875,53,72,1,0,n2872,513.5306,528.25
513.6927,0.15885417,51,75,1,0,n2873,513.5306,528.25
513.69403,0.15755208,73,79,1,0,n2874,513.5306,528.25
513.7708,0.092447914,78,77,1,0,n2875,513.5306,528.25
513.77606,0.075520836,53,72,1,0,n2876,513.5306,528.25
513.8503,0.052083332,42,80,1,0,n2877,513.5306,528.25
513.8594,0.4466146,70,92,1,0,n2878,513.5306,528.25
513.9245,0.3815104,54,73,1,0,n2879,513.5306,528.25
513.9427,0.36328125,78,79,1,0,n2880,513.5306,528.25
514.0117,0.29427084,53,79,1,0,n2881,513.5306,528.25
514.03906,0.2669271,73,83,1,0,n2882,513.5306,528.25
514.1042,0.20182292,54,80,1,0,n2883,513.5306,528.25
514.1159,0.19010417,78,81,1,0,n2884,513.5306,528.25
514.2253,0.7838542,56,98,1,0,n2885,513.5306,528.25
514.2292,0.10546875,68,93,1,0,n2886,514.2292,529.25
514.237,0.77213544,44,81,1,0,n2887,514.2292,529.25
514.2747,0.049479168,46,47,1,0,n2888,514.2292,529.25
514.32294,0.09375,78,78,1,0,n2889,514.2292,529.25
514.42706,0.0859375,73,76,1,0,n2890,514.2292,529.25
514.51434,0.49479166,78,68,1,0,n2891,514.2292,529.25
514.61847,0.390625,68,74,1,0,n2892,514.2292,529.25
514.7031,0.3059896,78,67,1,0,n2893,514.2292,529.25
514.79297,0.21614583,73,59,1,0,n2894,514.2292,529.25
514.8789,0.13020833,78,59,1,0,n2895,514.2292,529.25
514.9349,0.07421875,68,71,1,0,n2896,514.9349,530.25
515.0078,0.07421875,78,65,1,0,n2897,514.9349,530.25
515.1237,0.057291668,72,49,1,0,n2898,514.9349,530.25
515.2031,0.037760418,78,43,1,0,n2899,514.9349,530.25
515.2448,0.040364582,32,40,1,0,n2900,514.9349,530.25
515.26434,0.30989584,68,59,1,0,n2901,514.9349,530.25
515.33203,0.2421875,44,54,1,0,n2902,514.9349,530.25
515.34894,0.22526042,78,58,1,0,n2903,514.9349,530.25
515.41797,0.15625,43,59,1,0,n2904,514.9349,530.25
515.4453,0.12890625,72,52,1,0,n2905,514.9349,530.25
515.50653,0.067708336,44,68,1,0,n2906,514.9349,530.25
515.51044,0.063802086,78,60,1,0,n2907,514.9349,530.25
515.60547,0.037760418,34,64,1,0,n2908,514.9349,530.25
515.6133,0.29166666,68,70,1,0,n2909,515.6094,531.25
515.6719,0.23307292,46,75,1,0,n2910,515.6094,531.25
515.6992,0.20572917,78,70,1,0,n2911,515.6094,531.25
515.7708,0.13411458,44,66,1,0,n2912,515.6094,531.25
515.77734,0.12760417,73,73,1,0,n2913,515.6094,531.25
515.8372,0.067708336,46,80,1,0,n2914,515.6094,531.25
515.86456,0.083333336,78,85,1,0,n2915,515.6094,531.25
515.9336,0.0390625,36,78,1,0,n2916,515.6094,531.25
515.9531,0.34635416,68,88,1,0,n2917,515.6094,531.25
516.0026,0.296875,48,80,1,0,n2918,515.6094,531.25
516.04034,0.2591146,78,83,1,0,n2919,515.6094,531.25
516.09503,0.20442708,46,78,1,0,n2920,515.6094,531.25
516.14325,0.15625,75,66,1,0,n2921,515.6094,531.25
516.1901,0.109375,48,70,1,0,n2922,515.6094,531.25
516.21094,0.123697914,78,72,1,0,n2923,515.6094,531.25
516.3138,0.4127604,68,88,1,0,n2924,515.6094,531.25
516.3151,0.41145834,48,71,1,0,n2925,516.31445,532.25
516.3919,0.3346354,77,77,1,0,n2926,516.31445,532.25
516.5,0.2265625,75,72,1,0,n2927,516.31445,532.25
516.5703,0.15625,77,69,1,0,n2928,516.31445,532.25
516.6497,0.076822914,68,77,1,0,n2929,516.31445,532.25
516.73175,0.08984375,77,62,1,0,n2930,516.31445,532.25
