onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
284.11774,3.6057587,67,39,1,0,n2518,283.73846,846.5625
284.13272,0.3002128,59,34,1,0,n2519,283.73846,846.5625
284.17117,3.55234,71,48,1,0,n2520,283.73846,846.5625
284.27588,1.0192277,73,60,1,0,n2521,283.73846,846.5625
284.7406,0.4145287,45,31,1,0,n2522,283.73846,846.5625
285.13593,2.5875993,33,28,1,0,n2523,285.13593,849.5625
285.47565,2.2478566,45,35,1,0,n2524,285.13593,849.5625
285.74487,1.9786266,57,31,1,0,n2525,285.13593,849.5625
285.97778,1.7457213,69,50,1,0,n2526,285.97662,852.5625
286.20322,1.5202947,57,46,1,0,n2527,285.97662,852.5625
286.47244,1.2510647,45,33,1,0,n2528,285.97662,852.5625
286.69254,1.0309799,33,32,1,0,n2529,285.97662,852.5625
286.89658,0.8269206,45,40,1,0,n2530,286.69342,855.5625
287.15512,0.5683744,57,40,1,0,n2531,286.69342,855.5625
287.3891,0.5160241,54,42,1,0,n2532,287.3891,858.5625
287.51196,2.5138814,58,37,1,0,n2533,287.3891,858.5625
287.57074,2.455121,61,44,1,0,n2534,287.3891,858.5625
287.67438,2.3514888,66,63,1,0,n2535,287.3891,858.5625
288.00128,2.0245667,45,32,1,0,n2536,287.3891,858.5625
288.26837,1.7574735,57,35,1,0,n2537,287.3891,858.5625
288.49487,1.5309784,69,49,1,0,n2538,288.49487,861.5625
288.7139,1.3119619,81,58,1,0,n2539,288.49487,861.5625
288.94574,1.080125,69,48,1,0,n2540,288.49487,861.5625
289.18826,0.83760434,57,38,1,0,n2541,289.18826,864.5625
289.4094,0.61645114,45,38,1,0,n2542,289.18826,864.5625
289.6936,0.33226398,57,31,1,0,n2543,289.18826,864.5625
289.97565,1.9722164,55,29,1,0,n2544,289.18826,864.5625
289.9767,1.971148,61,46,1,0,n2545,289.18826,864.5625
289.98206,1.9658061,59,39,1,0,n2546,289.97937,867.5625
290.33463,1.6132431,69,46,1,0,n2547,289.97937,867.5625
290.575,1.3728592,57,43,1,0,n2548,289.97937,867.5625
290.82285,1.1249967,45,31,1,0,n2549,290.82285,870.5625
291.08676,0.86110854,33,23,1,0,n2550,290.82285,870.5625
291.39764,0.550212,45,29,1,0,n2551,290.82285,870.5625
291.83246,5.2959247,66,44,1,0,n2552,290.82285,870.5625
291.83673,5.2916512,54,34,1,0,n2553,290.82285,870.5625
291.85492,5.2734885,58,31,1,0,n2554,290.82285,870.5625
291.88162,0.14423035,61,27,1,0,n2555,291.86826,873.5625
292.3485,4.7799006,57,32,1,0,n2556,291.86826,873.5625
292.61987,4.5085335,69,32,1,0,n2557,291.86826,873.5625
292.87308,4.255329,81,50,1,0,n2558,292.8677,876.5625
293.11774,4.010672,69,44,1,0,n2559,292.8677,876.5625
293.39337,3.7350316,57,23,1,0,n2560,292.8677,876.5625
293.63696,3.4914427,45,28,1,0,n2561,293.6342,879.5625
293.85596,3.2724261,57,40,1,0,n2562,293.6342,879.5625
294.09314,3.0352476,45,35,1,0,n2563,293.6342,879.5625
294.30576,2.8226411,57,46,1,0,n2564,294.30576,882.5625
294.5344,2.5940094,45,35,1,0,n2565,294.30576,882.5625
294.73843,2.3899503,57,41,1,0,n2566,294.30576,882.5625
294.95532,2.1730704,45,32,1,0,n2567,294.95532,885.5625
295.16367,1.9647378,57,18,1,0,n2568,294.95532,885.5625
295.41367,1.7147385,45,24,1,0,n2569,294.95532,885.5625
295.6145,1.5138844,57,39,1,0,n2570,295.61423,888.5625
295.8314,1.2970047,45,28,1,0,n2571,295.61423,888.5625
296.04828,1.080125,57,27,1,0,n2572,295.61423,888.5625
296.27905,0.8493565,45,26,1,0,n2573,296.27866,891.5625
296.4991,0.6292716,57,23,1,0,n2574,296.27866,891.5625
296.7566,0.37179378,45,24,1,0,n2575,296.27866,891.5625
297.13907,0.07905959,46,26,1,0,n2576,296.27866,891.5625
297.16153,0.059828885,39,21,1,0,n2577,297.1503,894.5625
297.41687,0.17841828,58,52,1,0,n2578,297.1503,894.5625
297.48203,0.11324753,63,53,1,0,n2579,297.1503,894.5625
297.5408,0.05448702,58,54,1,0,n2580,297.1503,894.5625
297.60168,0.039529797,55,55,1,0,n2581,297.1503,894.5625
297.60382,0.030982815,59,50,1,0,n2582,297.1503,894.5625
297.8207,0.035256308,67,57,1,0,n2583,297.1503,894.5625
297.82712,0.030982815,63,48,1,0,n2584,297.82712,897.5625
297.8314,0.03418793,58,43,1,0,n2585,297.82712,897.5625
298.0504,0.03311956,39,51,1,0,n2586,297.82712,897.5625
298.0579,0.030982815,46,44,1,0,n2587,297.82712,897.5625
298.29294,0.030982815,58,49,1,0,n2588,297.82712,897.5625
298.29294,0.032051187,67,47,1,0,n2589,297.82712,897.5625
298.29507,0.027777696,63,48,1,0,n2590,297.82712,897.5625
298.50125,0.06517075,46,44,1,0,n2591,298.50125,900.5625
298.6989,0.030982815,59,59,1,0,n2592,298.50125,900.5625
298.69998,0.03632468,57,45,1,0,n2593,298.50125,900.5625
298.70746,0.039529797,51,57,1,0,n2594,298.50125,900.5625
298.92325,0.04487166,63,45,1,0,n2595,298.50125,900.5625
298.9254,0.048076782,59,41,1,0,n2596,298.50125,900.5625
298.94037,0.02564095,73,73,1,0,n2597,298.50125,900.5625
298.95105,0.02564095,66,49,1,0,n2598,298.50125,900.5625
298.95425,0.03632468,57,45,1,0,n2599,298.50125,900.5625
299.2096,0.32905886,46,61,1,0,n2600,298.50125,900.5625
299.21494,0.030982815,39,55,1,0,n2601,299.21225,903.5625
299.47348,0.06517075,58,56,1,0,n2602,299.21225,903.5625
299.52795,0.038461424,63,60,1,0,n2603,299.21225,903.5625
299.5365,0.04700841,67,50,1,0,n2604,299.21225,903.5625
299.5739,0.040598173,58,65,1,0,n2605,299.21225,903.5625
299.62625,0.029914442,59,80,1,0,n2606,299.21225,903.5625
299.63586,0.03311956,55,70,1,0,n2607,299.21225,903.5625
299.8709,0.032051187,58,53,1,0,n2608,299.21225,903.5625
299.8741,0.027777696,63,53,1,0,n2609,299.8741,906.5625
299.87518,0.032051187,67,48,1,0,n2610,299.8741,906.5625
300.08246,0.032051187,46,54,1,0,n2611,299.8741,906.5625
300.08353,0.03311956,39,54,1,0,n2612,299.8741,906.5625
300.32285,0.026709324,58,57,1,0,n2613,299.8741,906.5625
300.3239,0.030982815,67,55,1,0,n2614,299.8741,906.5625
300.32925,0.02564095,63,52,1,0,n2615,299.8741,906.5625
300.5301,0.048076782,46,61,1,0,n2616,300.5301,909.5625
300.72775,0.026709324,57,65,1,0,n2617,300.5301,909.5625
300.74057,0.038461424,51,62,1,0,n2618,300.5301,909.5625
300.74164,0.028846068,59,61,1,0,n2619,300.5301,909.5625
300.9489,0.027777696,59,60,1,0,n2620,300.5301,909.5625
300.95105,0.02243583,63,67,1,0,n2621,300.5301,909.5625
300.95425,0.027777696,73,79,1,0,n2622,300.5301,909.5625
300.96387,0.037393052,57,62,1,0,n2623,300.5301,909.5625
300.97134,0.027777696,66,50,1,0,n2624,300.5301,909.5625
301.2096,0.3076914,46,58,1,0,n2625,300.5301,909.5625
301.2224,0.2948709,39,47,1,0,n2626,301.216,912.5625
301.4596,0.057692137,58,54,1,0,n2627,301.216,912.5625
301.51086,0.04487166,63,59,1,0,n2628,301.216,912.5625
301.54718,0.03632468,67,15,1,0,n2629,301.216,912.5625
301.58353,0.023504205,58,63,1,0,n2630,301.216,912.5625
301.63586,0.032051187,59,78,1,0,n2631,301.216,912.5625
301.6476,0.038461424,55,67,1,0,n2632,301.216,912.5625
301.8709,0.03632468,58,53,1,0,n2633,301.8709,915.5625
301.94568,0.041666545,63,57,1,0,n2634,301.8709,915.5625
301.94888,0.03632468,67,42,1,0,n2635,301.8709,915.5625
301.9895,0.037393052,58,67,1,0,n2636,301.8709,915.5625
302.0536,0.03311956,46,73,1,0,n2637,301.8709,915.5625
302.06213,0.039529797,39,57,1,0,n2638,301.8709,915.5625
302.31534,0.028846068,58,62,1,0,n2639,301.8709,915.5625
302.32175,0.029914442,67,53,1,0,n2640,301.8709,915.5625
302.32495,0.026709324,63,52,1,0,n2641,301.8709,915.5625
302.52475,0.029914442,39,65,1,0,n2642,301.8709,915.5625
302.52795,0.03311956,46,67,1,0,n2643,302.52795,918.5625
302.76086,0.114315905,58,65,1,0,n2644,302.52795,918.5625
302.8367,0.04380329,63,60,1,0,n2645,302.52795,918.5625
302.8367,0.04700841,67,50,1,0,n2646,302.52795,918.5625
302.88693,0.035256308,58,72,1,0,n2647,302.52795,918.5625
302.9521,0.037393052,55,76,1,0,n2648,302.52795,918.5625
302.9521,0.030982815,59,81,1,0,n2649,302.52795,918.5625
303.18927,0.045940034,58,67,1,0,n2650,303.18927,921.5625
303.24805,0.077991225,67,61,1,0,n2651,303.18927,921.5625
303.27048,0.063034005,63,61,1,0,n2652,303.18927,921.5625
303.32388,0.06196563,58,74,1,0,n2653,303.18927,921.5625
303.3848,0.03311956,46,79,1,0,n2654,303.18927,921.5625
303.39334,0.03311956,39,70,1,0,n2655,303.18927,921.5625
303.6348,0.048076782,48,78,1,0,n2656,303.18927,921.5625
303.64227,0.03311956,41,69,1,0,n2657,303.18927,921.5625
303.8709,0.2831188,49,83,1,0,n2658,303.18927,921.5625
303.87305,0.28098208,42,75,1,0,n2659,303.87198,924.5625
304.1348,0.049145155,61,69,1,0,n2660,303.87198,924.5625
304.185,0.04380329,70,67,1,0,n2661,303.87198,924.5625
304.20422,0.03311956,66,59,1,0,n2662,303.87198,924.5625
304.2427,0.05448702,61,77,1,0,n2663,303.87198,924.5625
304.31534,0.02564095,62,87,1,0,n2664,303.87198,924.5625
304.3164,0.04700841,58,82,1,0,n2665,303.87198,924.5625
304.56,0.030982815,61,78,1,0,n2666,303.87198,924.5625
304.56427,0.045940034,70,76,1,0,n2667,303.87198,924.5625
304.5664,0.03311956,66,73,1,0,n2668,304.56534,927.5625
304.7726,0.028846068,49,80,1,0,n2669,304.56534,927.5625
304.77582,0.1698713,42,72,1,0,n2670,304.56534,927.5625
305.00232,0.032051187,61,81,1,0,n2671,304.56534,927.5625
305.00766,0.042734917,70,76,1,0,n2672,304.56534,927.5625
305.01727,0.03311956,66,65,1,0,n2673,304.56534,927.5625
305.22772,0.5844,49,83,1,0,n2674,305.22772,930.5625
305.47025,0.34187934,54,73,1,0,n2675,305.22772,930.5625
305.48093,0.3311956,60,57,1,0,n2676,305.22772,930.5625
305.48947,0.3226486,62,59,1,0,n2677,305.22772,930.5625
305.51086,0.30128115,66,73,1,0,n2678,305.22772,930.5625
305.55893,0.25320438,61,71,1,0,n2679,305.22772,930.5625
305.56213,0.24999927,69,73,1,0,n2680,305.22772,930.5625
305.62943,0.18269177,72,81,1,0,n2681,305.22772,930.5625
305.64868,0.16346106,66,82,1,0,n2682,305.22772,930.5625
305.64975,0.16239269,76,92,1,0,n2683,305.22772,930.5625
305.90723,0.030982815,49,87,1,0,n2684,305.22772,930.5625
305.91577,0.032051187,42,72,1,0,n2685,305.9115,933.5625
306.15723,0.045940034,61,69,1,0,n2686,305.9115,933.5625
306.22025,0.06517075,66,69,1,0,n2687,305.9115,933.5625
306.23093,0.057692137,70,64,1,0,n2688,305.9115,933.5625
306.29504,0.04487166,61,77,1,0,n2689,305.9115,933.5625
306.3602,0.13461499,62,89,1,0,n2690,305.9115,933.5625
306.36234,0.13247824,58,85,1,0,n2691,305.9115,933.5625
306.58884,0.030982815,61,83,1,0,n2692,305.9115,933.5625
306.5931,0.03311956,70,80,1,0,n2693,306.5931,936.5625
306.59525,0.03311956,66,70,1,0,n2694,306.5931,936.5625
306.80786,0.1816234,49,85,1,0,n2695,306.5931,936.5625
306.81,0.17948665,42,72,1,0,n2696,306.5931,936.5625
307.03223,0.02564095,61,82,1,0,n2697,306.5931,936.5625
307.0333,0.045940034,70,79,1,0,n2698,306.5931,936.5625
307.04504,0.03418793,66,65,1,0,n2699,306.5931,936.5625
307.25443,0.57798976,49,87,1,0,n2700,307.25443,939.5625
307.4916,0.34081095,54,71,1,0,n2701,307.25443,939.5625
307.4916,0.34081095,60,56,1,0,n2702,307.25443,939.5625
307.50656,0.32585374,62,57,1,0,n2703,307.25443,939.5625
307.53223,0.3002128,66,76,1,0,n2704,307.25443,939.5625
307.58243,0.24999927,69,72,1,0,n2705,307.25443,939.5625
307.58777,0.2446574,61,72,1,0,n2706,307.25443,939.5625
307.64758,0.18482852,72,86,1,0,n2707,307.25443,939.5625
307.6551,0.17734991,76,96,1,0,n2708,307.25443,939.5625
307.65936,0.1730764,66,88,1,0,n2709,307.25443,939.5625
307.732,0.100427054,56,8,1,0,n2710,307.25443,939.5625
307.91684,0.032051187,42,90,1,0,n2711,307.25443,939.5625
307.9179,0.032051187,49,87,1,0,n2712,307.91736,942.5625
308.17218,0.03632468,61,69,1,0,n2713,307.91736,942.5625
308.18073,0.07264936,66,67,1,0,n2714,307.91736,942.5625
308.24695,0.082264714,70,68,1,0,n2715,307.91736,942.5625
308.25122,0.06944424,73,66,1,0,n2716,307.91736,942.5625
308.30786,0.035256308,61,84,1,0,n2717,307.91736,942.5625
308.31213,0.26388812,66,58,1,0,n2718,307.91736,942.5625
308.357,0.21901645,62,87,1,0,n2719,307.91736,942.5625
308.3602,0.21581133,58,84,1,0,n2720,307.91736,942.5625
308.50122,0.074786104,70,43,1,0,n2721,307.91736,942.5625
308.58456,0.04487166,61,73,1,0,n2722,307.91736,942.5625
308.607,0.041666545,66,66,1,0,n2723,308.59576,945.5625
308.64438,0.09188007,70,71,1,0,n2724,308.59576,945.5625
308.67538,0.04487166,73,69,1,0,n2725,308.59576,945.5625
308.71704,0.027777696,61,82,1,0,n2726,308.59576,945.5625
308.71918,0.053418647,66,72,1,0,n2727,308.59576,945.5625
308.77792,0.03311956,49,83,1,0,n2728,308.59576,945.5625
308.78006,0.038461424,42,75,1,0,n2729,308.59576,945.5625
309.03326,0.0010683729,51,59,1,0,n2730,308.59576,945.5625
309.05573,0.039529797,46,45,1,0,n2731,308.59576,945.5625
309.24802,0.049145155,45,74,1,0,n2732,308.59576,945.5625
309.25015,0.038461424,52,94,1,0,n2733,309.25015,948.5625
309.51938,0.11752102,64,73,1,0,n2734,309.25015,948.5625
309.57922,0.09401682,69,67,1,0,n2735,309.25015,948.5625
309.58884,0.07371773,73,73,1,0,n2736,309.25015,948.5625
309.66467,0.056623764,64,83,1,0,n2737,309.25015,948.5625
309.7053,0.02564095,65,91,1,0,n2738,309.25015,948.5625
309.7085,0.20299086,61,86,1,0,n2739,309.25015,948.5625
309.96704,0.06517075,64,75,1,0,n2740,309.96704,951.5625
310.0215,0.103632174,69,68,1,0,n2741,309.96704,951.5625
310.03433,0.077991225,73,74,1,0,n2742,309.96704,951.5625
310.09738,0.11217915,64,85,1,0,n2743,309.96704,951.5625
310.12408,0.085469835,45,80,1,0,n2744,309.96704,951.5625
310.12515,0.08440146,52,90,1,0,n2745,309.96704,951.5625
310.39224,0.14529872,54,95,1,0,n2746,309.96704,951.5625
310.41254,0.124999635,47,69,1,0,n2747,309.96704,951.5625
310.68176,1.3301243,61,97,1,0,n2748,309.96704,951.5625
310.68497,0.028846068,49,81,1,0,n2749,309.96704,951.5625
310.6914,1.320509,56,84,1,0,n2750,310.68817,954.5625
310.9521,1.0598259,73,81,1,0,n2751,310.68817,954.5625
310.96597,1.0459371,68,82,1,0,n2752,310.68817,954.5625
311.0151,0.99679196,73,79,1,0,n2753,310.68817,954.5625
311.10806,0.90384346,73,76,1,0,n2754,310.68817,954.5625
311.1871,0.8247839,85,95,1,0,n2755,310.68817,954.5625
311.18924,0.82264715,77,87,1,0,n2756,310.68817,954.5625
311.19458,0.81730527,80,79,1,0,n2757,310.68817,954.5625
311.4371,0.57478464,73,83,1,0,n2758,310.68817,954.5625
311.46704,0.5448702,68,63,1,0,n2759,311.45206,957.5625
311.50977,0.5021353,73,82,1,0,n2760,311.45206,957.5625
311.5963,0.41559705,73,74,1,0,n2761,311.45206,957.5625
311.62088,0.3910245,61,75,1,0,n2762,311.45206,957.5625
311.67856,0.33333236,73,76,1,0,n2763,311.45206,957.5625
311.71597,0.2959393,72,63,1,0,n2764,311.45206,957.5625
311.84418,0.16773455,68,80,1,0,n2765,311.45206,957.5625
311.9243,0.14957221,73,74,1,0,n2766,311.45206,957.5625
312.06317,0.032051187,69,72,1,0,n2767,311.45206,957.5625
312.06424,0.04700841,65,68,1,0,n2768,312.06424,960.5625
312.076,0.028846068,59,58,1,0,n2769,312.06424,960.5625
312.3324,1.2093982,74,52,1,0,n2770,312.06424,960.5625
312.35272,1.1890991,62,50,1,0,n2771,312.06424,960.5625
312.37836,1.1634581,76,60,1,0,n2772,312.06424,960.5625
312.43924,1.1025609,77,60,1,0,n2773,312.06424,960.5625
312.44672,1.0950823,65,57,1,0,n2774,312.06424,960.5625
312.48627,1.0555525,79,69,1,0,n2775,312.06424,960.5625
312.52792,1.0138859,81,68,1,0,n2776,312.06424,960.5625
312.53113,1.0106808,69,62,1,0,n2777,312.06424,960.5625
312.57065,0.971151,83,74,1,0,n2778,312.06424,960.5625
312.60486,0.936963,84,78,1,0,n2779,312.06424,960.5625
312.63904,0.9027751,86,79,1,0,n2780,312.06424,960.5625
312.66574,0.8760658,88,81,1,0,n2781,312.06424,960.5625
312.68924,0.8525616,89,82,1,0,n2782,312.06424,960.5625
312.7106,0.8311941,91,82,1,0,n2783,312.06424,960.5625
312.73093,0.810895,93,83,1,0,n2784,312.06424,960.5625
312.74908,0.7927327,95,88,1,0,n2785,312.06424,960.5625
312.77045,0.7713652,96,88,1,0,n2786,312.06424,960.5625
312.8089,0.73290384,74,75,1,0,n2787,312.779,963.5625
312.81104,0.7307671,77,76,1,0,n2788,312.779,963.5625
312.81424,0.72756195,98,60,1,0,n2789,312.779,963.5625
312.8292,0.71260476,91,17,1,0,n2790,312.779,963.5625
312.8506,0.6912373,93,11,1,0,n2791,312.779,963.5625
312.88583,0.65598094,98,82,1,0,n2792,312.779,963.5625
313.08667,0.45512685,91,56,1,0,n2793,312.779,963.5625
313.1102,0.43162265,96,54,1,0,n2794,312.779,963.5625
313.14438,0.3974347,89,63,1,0,n2795,312.779,963.5625
313.1636,0.37820402,95,51,1,0,n2796,312.779,963.5625
313.18604,0.35576817,88,70,1,0,n2797,312.779,963.5625
313.22772,0.31410164,86,63,1,0,n2798,312.779,963.5625
313.24908,0.29273418,91,45,1,0,n2799,312.779,963.5625
313.26297,0.27884534,84,68,1,0,n2800,312.779,963.5625
313.30142,0.24038391,89,48,1,0,n2801,312.779,963.5625
313.30997,0.23183693,83,75,1,0,n2802,312.779,963.5625
313.3185,0.22328994,88,52,1,0,n2803,312.779,963.5625
313.3452,0.19658062,81,75,1,0,n2804,312.779,963.5625
313.35806,0.18376014,86,51,1,0,n2805,312.779,963.5625
313.37836,0.16346106,79,79,1,0,n2806,312.779,963.5625
313.39438,0.14743546,84,51,1,0,n2807,312.779,963.5625
313.4168,0.124999635,77,81,1,0,n2808,312.779,963.5625
313.44672,0.09508519,76,80,1,0,n2809,312.779,963.5625
313.46594,0.07585448,81,27,1,0,n2810,312.779,963.5625
313.51724,0.024572577,74,28,1,0,n2811,312.779,963.5625
313.5215,0.08760658,61,92,1,0,n2812,313.5215,966.5625
313.529,0.023504205,72,61,1,0,n2813,313.5215,966.5625
313.7448,0.9764928,68,81,1,0,n2814,313.5215,966.5625
313.76724,0.95405704,73,73,1,0,n2815,313.5215,966.5625
313.79608,0.92521095,74,67,1,0,n2816,313.5215,966.5625
313.83987,0.8814077,73,87,1,0,n2817,313.5215,966.5625
313.9104,0.810895,73,69,1,0,n2818,313.5215,966.5625
313.9542,0.76709175,85,92,1,0,n2819,313.5215,966.5625
313.967,0.75427127,77,71,1,0,n2820,313.5215,966.5625
313.9777,0.74358755,80,59,1,0,n2821,313.5215,966.5625
314.17963,0.5416651,73,86,1,0,n2822,313.5215,966.5625
314.21487,0.50640875,68,66,1,0,n2823,314.19727,969.5625
314.2523,0.46901572,73,80,1,0,n2824,314.19727,969.5625
314.34308,0.37820402,73,72,1,0,n2825,314.19727,969.5625
314.40506,0.31623837,61,72,1,0,n2826,314.19727,969.5625
314.43283,0.2884607,73,78,1,0,n2827,314.19727,969.5625
314.50122,0.22008482,73,75,1,0,n2828,314.19727,969.5625
314.59308,0.12820475,73,64,1,0,n2829,314.19727,969.5625
314.59415,0.12713638,68,77,1,0,n2830,314.19727,969.5625
314.65613,0.06517075,73,44,1,0,n2831,314.19727,969.5625
314.71594,0.032051187,73,69,1,0,n2832,314.19727,969.5625
314.78967,0.037393052,64,76,1,0,n2833,314.19727,969.5625
314.79074,0.026709324,67,80,1,0,n2834,314.79074,972.5625
314.79288,0.03632468,57,70,1,0,n2835,314.79074,972.5625
314.79822,0.03632468,73,68,1,0,n2836,314.79074,972.5625
315.02686,1.114313,76,50,1,0,n2837,314.79074,972.5625
315.0322,1.1089711,64,61,1,0,n2838,314.79074,972.5625
315.06104,1.080125,77,66,1,0,n2839,314.79074,972.5625
315.11444,1.0267063,79,71,1,0,n2840,314.79074,972.5625
315.13477,1.0064073,67,65,1,0,n2841,314.79074,972.5625
315.15826,0.98290306,81,77,1,0,n2842,314.79074,972.5625
315.19458,0.9465784,83,78,1,0,n2843,314.79074,972.5625
315.2277,0.9134588,84,79,1,0,n2844,314.79074,972.5625
315.24802,0.89315975,72,65,1,0,n2845,314.79074,972.5625
315.26297,0.87820256,86,80,1,0,n2846,314.79074,972.5625
315.30142,0.8397411,88,85,1,0,n2847,314.79074,972.5625
315.32812,0.8130318,89,90,1,0,n2848,314.79074,972.5625
315.3527,0.78845924,91,87,1,0,n2849,314.79074,972.5625
315.37302,0.7681601,93,86,1,0,n2850,314.79074,972.5625
315.39117,0.7499978,95,86,1,0,n2851,314.79074,972.5625
315.4072,0.7339722,96,89,1,0,n2852,314.79074,972.5625
315.42215,0.719015,98,90,1,0,n2853,314.79074,972.5625
315.43604,0.7051261,100,95,1,0,n2854,314.79074,972.5625
315.4542,0.6869638,101,92,1,0,n2855,314.79074,972.5625
315.52258,0.6185879,72,86,1,0,n2856,315.52258,975.5625
315.52365,0.61751956,76,91,1,0,n2857,315.52258,975.5625
315.55676,0.5844,100,54,1,0,n2858,315.52258,975.5625
315.7042,0.4369645,100,38,1,0,n2859,315.52258,975.5625
315.73517,0.40598172,98,81,1,0,n2860,315.52258,975.5625
315.7512,0.38995612,101,47,1,0,n2861,315.52258,975.5625
315.76724,0.3739305,96,87,1,0,n2862,315.52258,975.5625
315.795,0.3461528,95,86,1,0,n2863,315.52258,975.5625
315.81958,0.32158026,93,87,1,0,n2864,315.52258,975.5625
315.82278,0.31837514,98,39,1,0,n2865,315.52258,975.5625
315.84308,0.29807603,91,88,1,0,n2866,315.52258,975.5625
315.87085,0.27029836,89,87,1,0,n2867,315.52258,975.5625
315.88904,0.25213602,93,41,1,0,n2868,315.52258,975.5625
315.89224,0.24893089,88,84,1,0,n2869,315.52258,975.5625
315.91467,0.22649506,86,83,1,0,n2870,315.52258,975.5625
315.93283,0.20833272,84,86,1,0,n2871,315.52258,975.5625
315.94885,0.19230713,83,91,1,0,n2872,315.52258,975.5625
315.97128,0.1698713,81,86,1,0,n2873,315.52258,975.5625
316.0012,0.13995685,84,61,1,0,n2874,315.52258,975.5625
316.00656,0.13461499,79,88,1,0,n2875,315.52258,975.5625
316.01938,0.121794514,83,60,1,0,n2876,315.52258,975.5625
316.03754,0.103632174,77,90,1,0,n2877,315.52258,975.5625
316.0621,0.07905959,76,87,1,0,n2878,315.52258,975.5625
316.0888,0.05235027,74,69,1,0,n2879,315.52258,975.5625
316.11658,0.02564095,72,59,1,0,n2880,315.52258,975.5625
316.13583,0.055555392,61,97,1,0,n2881,316.13583,978.5625
316.1935,0.0010683729,68,15,1,0,n2882,316.13583,978.5625
316.42215,1.0053389,68,81,1,0,n2883,316.13583,978.5625
316.43924,0.98824495,74,65,1,0,n2884,316.13583,978.5625
316.47983,0.9476468,73,67,1,0,n2885,316.13583,978.5625
316.56104,0.8664504,73,66,1,0,n2886,316.13583,978.5625
316.62512,0.8023481,85,96,1,0,n2887,316.13583,978.5625
316.62833,0.79914296,77,85,1,0,n2888,316.13583,978.5625
316.63687,0.79059595,80,71,1,0,n2889,316.13583,978.5625
316.8356,0.5918786,73,86,1,0,n2890,316.13583,978.5625
316.86765,0.5598274,68,80,1,0,n2891,316.86765,981.5625
316.9072,0.5202976,73,58,1,0,n2892,316.86765,981.5625
316.93176,0.49572504,72,70,1,0,n2893,316.86765,981.5625
317.0525,0.3749989,61,84,1,0,n2894,316.86765,981.5625
317.07812,0.34935793,73,74,1,0,n2895,316.86765,981.5625
317.1123,0.31517002,60,25,1,0,n2896,316.86765,981.5625
317.1572,0.27029836,73,73,1,0,n2897,316.86765,981.5625
317.23624,0.19123875,68,81,1,0,n2898,316.86765,981.5625
317.36978,0.057692137,75,57,1,0,n2899,316.86765,981.5625
317.39114,0.042734917,73,23,1,0,n2900,316.86765,981.5625
317.40292,0.039529797,72,39,1,0,n2901,316.86765,981.5625
317.44778,2.1046946,65,102,1,0,n2902,316.86765,981.5625
317.45312,2.0993528,62,91,1,0,n2903,317.45044,984.5625
317.45526,2.0972161,55,88,1,0,n2904,317.45044,984.5625
317.75974,1.7927297,62,77,1,0,n2905,317.45044,984.5625
317.77042,1.7820461,83,81,1,0,n2906,317.45044,984.5625
317.80997,1.7425163,79,45,1,0,n2907,317.45044,984.5625
317.8185,1.7339692,84,68,1,0,n2908,317.45044,984.5625
317.8356,1.7168753,77,7,1,0,n2909,317.45044,984.5625
317.86765,1.6848241,86,70,1,0,n2910,317.45044,984.5625
317.8922,1.6602515,65,62,1,0,n2911,317.45044,984.5625
