xml_id	midi_id	track	channel	pitch	onset
insertion	n3193	1	0	68	319.6845093750157
insertion	n3200	1	0	68	320.00235093751587
insertion	n3196	1	0	80	319.86746859376575
insertion	n3197	1	0	73	319.8714750000158
insertion	n3201	1	0	73	320.1011756250159
insertion	n3202	1	0	75	320.10785296876594
insertion	n3226	1	0	68	321.1294865625168
insertion	n3208	1	0	80	320.348237343766
insertion	n3209	1	0	73	320.358921093766
insertion	n3213	1	0	73	320.5912926562662
insertion	n3214	1	0	75	320.59797000001623
insertion	n3219	1	0	80	320.85838640626645
insertion	n3223	1	0	73	320.94118546876655
insertion	n3227	1	0	68	321.1989309375168
insertion	n3234	1	0	68	321.48739218751706
insertion	n3235	1	0	68	321.5822104687671
insertion	n3232	1	0	80	321.379219218767
insertion	n3233	1	0	73	321.391238437517
insertion	n3242	1	0	66	321.96148359376724
insertion	n3256	1	0	68	322.51970953126767
insertion	n3251	1	0	73	322.3193892187674
insertion	n3240	1	0	80	321.8412914062672
insertion	n3241	1	0	79	321.90539390626725
insertion	n3244	1	0	85	322.05363093751726
insertion	n3247	1	0	79	322.0883531250173
insertion	n3250	1	0	80	322.2966862500174
insertion	n3263	1	0	68	322.9003181250179
insertion	n3261	1	0	80	322.78546781251777
insertion	n3262	1	0	73	322.7868032812678
insertion	n3264	1	0	75	323.01383296876793
insertion	n3267	1	0	72	323.0191748437679
insertion	n3286	1	0	71	323.81778515626866
insertion	n3270	1	0	80	323.24486906251803
insertion	n3274	1	0	73	323.26623656251803
insertion	n3276	1	0	73	323.45987953126814
insertion	n3279	1	0	75	323.4959371875182
insertion	n3284	1	0	78	323.7803920312686
insertion	n3288	1	0	66	324.07018875001893
insertion	n3295	1	0	66	324.3840239062692
insertion	n3297	1	0	67	324.5603057812693
insertion	n3294	1	0	78	324.2865346875191
insertion	n3302	1	0	78	324.7392585937694
insertion	n3305	1	0	67	324.88081828126946
insertion	n3304	1	0	68	324.86479265626946
insertion	n3312	1	0	71	325.20133078126963
insertion	n3303	1	0	79	324.79000640626947
insertion	n3306	1	0	83	324.9622818750195
insertion	n3307	1	0	78	324.9676237500195
insertion	n3313	1	0	78	325.20266625001966
insertion	n3318	1	0	65	325.4564053125199
insertion	n3319	1	0	66	325.4751018750199
insertion	n3326	1	0	66	325.79160796877017
insertion	n3328	1	0	67	325.90512281252023
insertion	n3324	1	0	78	325.66874484377
insertion	n3325	1	0	70	325.67275125002004
insertion	n3327	1	0	73	325.9037873437702
insertion	n3333	1	0	78	326.1428362500204
insertion	n3337	1	0	71	326.1802293750205
insertion	n3346	1	0	71	326.87734406252105
insertion	n3347	1	0	78	326.92141453127107
insertion	n3348	1	0	47	327.00421359377117
insertion	n3349	1	0	40	327.01489734377117
insertion	n3350	1	0	86	327.1631343750212
insertion	n3352	1	0	85	327.44091187502113
insertion	n3354	1	0	86	327.5130271875211
insertion	n3355	1	0	85	327.58113609377114
insertion	n3359	1	0	82	327.8909648437712
insertion	n3365	1	0	79	328.3383468750214
insertion	n3368	1	0	79	328.53065437502147
insertion	n3369	1	0	86	328.5586992187715
insertion	n3371	1	0	85	328.82445750002154
insertion	n3373	1	0	86	328.88989546877156
insertion	n3374	1	0	85	328.9499915625216
insertion	n3377	1	0	83	329.01542953127165
insertion	n3378	1	0	82	329.25314296877167
insertion	n3380	1	0	78	329.4775017187717
insertion	n3386	1	0	74	329.72456343752174
insertion	n3383	1	0	79	329.69918953127166
insertion	n3388	1	0	83	329.90351625002177
insertion	n3389	1	0	90	329.93423203127185
insertion	n3392	1	0	88	330.1585907812719
insertion	n3393	1	0	90	330.222693281272
insertion	n3395	1	0	88	330.284124843772
insertion	n3398	1	0	86	330.3388790625221
insertion	n3399	1	0	85	330.5578959375222
insertion	n3409	1	0	74	330.9999360937723
insertion	n3402	1	0	78	330.79026750002214
insertion	n3403	1	0	82	330.79293843752214
insertion	n3408	1	0	83	330.9945942187723
insertion	n3411	1	0	79	331.0253100000224
insertion	n3413	1	0	83	331.2229593750224
insertion	n3414	1	0	90	331.2229593750224
insertion	n3417	1	0	88	331.44731812502255
insertion	n3419	1	0	90	331.50207234377257
insertion	n3421	1	0	88	331.57552312502264
insertion	n3423	1	0	87	331.61158078127266
insertion	n3424	1	0	86	331.6182581250227
insertion	n3425	1	0	85	331.8479587500227
insertion	n3433	1	0	73	332.2031934375229
insertion	n3436	1	0	74	332.27263781252293
insertion	n3430	1	0	78	332.0709820312728
insertion	n3429	1	0	82	332.0683110937728
insertion	n3435	1	0	83	332.26729593752293
insertion	n3437	1	0	79	332.27931515627296
insertion	n3447	1	0	67	333.0992929687732
insertion	n3449	1	0	66	333.10062843752326
insertion	n3450	1	0	68	333.13535062502325
insertion	n3451	1	0	64	333.3156389062733
insertion	n3455	1	0	74	333.51061734377333
insertion	n3456	1	0	79	333.52530750002336
insertion	n3457	1	0	83	333.5293139062734
insertion	n3459	1	0	75	333.53732671877344
insertion	n3460	1	0	69	333.55468781252347
insertion	n3461	1	0	75	333.6668671875236
insertion	n3462	1	0	42	335.06109656252426
insertion	n3463	1	0	46	335.06643843752425
insertion	n3464	1	0	50	335.0704448437743
insertion	n3467	1	0	50	335.5378589062744
insertion	n3468	1	0	46	335.5485426562744
insertion	n3469	1	0	42	335.5592264062744
insertion	n3480	1	0	42	336.46734515627463
insertion	n3473	1	0	50	336.0052729687745
insertion	n3474	1	0	46	336.0172921875245
insertion	n3475	1	0	46	336.2282962500245
insertion	n3476	1	0	49	336.2282962500245
insertion	n3477	1	0	54	336.2363090625245
insertion	n3478	1	0	46	336.4526550000246
insertion	n3479	1	0	50	336.45933234377463
insertion	n3486	1	0	45	337.148434218775
insertion	n3483	1	0	50	336.91472718752493
insertion	n3484	1	0	42	336.92274000002493
insertion	n3485	1	0	46	336.93743015627496
insertion	n3488	1	0	41	337.16445984377503
insertion	n3489	1	0	48	337.35943828127506
insertion	n3490	1	0	44	337.3701220312751
insertion	n3491	1	0	40	337.37412843752514
insertion	n3492	1	0	43	337.5878034375252
insertion	n3493	1	0	39	337.5904743750252
insertion	n3494	1	0	46	337.8201750000253
insertion	n3495	1	0	50	337.82418140627533
insertion	n3496	1	0	42	337.82551687502536
insertion	n3499	1	0	50	338.2528668750254
insertion	n3500	1	0	46	338.2688925000254
insertion	n3501	1	0	42	338.2769053125254
insertion	n3512	1	0	42	339.14629546877563
insertion	n3504	1	0	50	338.68822968752545
insertion	n3506	1	0	46	338.71761000002545
insertion	n3507	1	0	46	338.90324015627544
insertion	n3508	1	0	54	338.9099175000255
insertion	n3509	1	0	49	338.9112529687755
insertion	n3510	1	0	46	339.12626343752555
insertion	n3511	1	0	50	339.1329407812756
insertion	n3518	1	0	45	339.7859850000259
insertion	n3515	1	0	50	339.5642971875258
insertion	n3516	1	0	42	339.57898734377585
insertion	n3517	1	0	46	339.58165828127585
insertion	n3521	1	0	44	340.0103437500261
insertion	n3522	1	0	40	340.0330467187761
insertion	n3523	1	0	43	340.24004437502634
insertion	n3524	1	0	39	340.25607000002634
insertion	n3528	1	0	64	340.71947765627664
insertion	n3529	1	0	72	340.89175312502675
insertion	n3531	1	0	71	341.28972281252715
insertion	n3532	1	0	72	341.3564962500272
insertion	n3533	1	0	71	341.4085795312772
insertion	n3535	1	0	68	341.4993914062773
insertion	n3537	1	0	69	341.9374251562774
insertion	n3541	1	0	60	342.1404164062775
insertion	n3545	1	0	67	342.36343968752766
insertion	n3546	1	0	71	342.47027718752776
insertion	n3547	1	0	76	342.5570826562779
insertion	n3553	1	0	64	343.378395937528
insertion	n3549	1	0	72	343.0885992187779
insertion	n3550	1	0	71	343.2074559375279
insertion	n3552	1	0	67	343.30093875002797
insertion	n3556	1	0	62	343.483897968778
insertion	n3563	1	0	63	344.14629046877826
insertion	n3564	1	0	58	344.1636515625283
insertion	n3565	1	0	61	344.1649870312783
insertion	n3568	1	0	63	344.60034984377876
insertion	n3569	1	0	58	344.6230528125288
insertion	n3570	1	0	61	344.6270592187788
insertion	n3572	1	0	63	345.1251890625288
insertion	n3573	1	0	58	345.16124671877884
insertion	n3574	1	0	61	345.16124671877884
insertion	n3575	1	0	67	345.36023156252884
insertion	n3576	1	0	61	345.36156703127887
insertion	n3577	1	0	63	345.3762571875289
insertion	n3578	1	0	63	345.5164814062789
insertion	n3579	1	0	61	345.5311715625289
insertion	n3580	1	0	58	345.54853265627895
insertion	n3584	1	0	63	346.07470734377904
insertion	n3585	1	0	61	346.08138468752907
insertion	n3586	1	0	58	346.1374743750291
insertion	n3589	1	0	58	346.3685104687791
insertion	n3590	1	0	53	346.4005617187791
insertion	n3591	1	0	61	346.5835209375291
insertion	n3592	1	0	58	346.58485640627913
insertion	n3594	1	0	58	346.93074281252916
insertion	n3595	1	0	51	346.9374201562792
insertion	n3598	1	0	58	347.3060095312793
insertion	n3600	1	0	63	347.4822914062794
insertion	n3601	1	0	61	347.4983170312794
insertion	n3606	1	0	61	348.0191498437795
insertion	n3607	1	0	63	348.0204853125295
insertion	n3609	1	0	67	348.2074509375296
insertion	n3610	1	0	59	348.2101218750296
insertion	n3611	1	0	63	348.2114573437796
insertion	n3614	1	0	67	348.7122581250299
insertion	n3617	1	0	73	348.9352814062801
insertion	n3618	1	0	75	348.93661687503015
insertion	n3619	1	0	67	348.95264250003015
insertion	n3621	1	0	67	349.29852890628024
insertion	n3622	1	0	75	349.29986437503027
insertion	n3623	1	0	73	349.30787718753027
insertion	n3626	1	0	79	349.48415906253035
insertion	n3627	1	0	73	349.48683000003035
insertion	n3628	1	0	75	349.5015201562804
insertion	n3629	1	0	83	349.7686139062805
insertion	n3630	1	0	75	349.76994937503054
insertion	n3631	1	0	78	349.77395578128056
insertion	n3636	1	0	69	349.78063312503065
insertion	n3639	1	0	83	350.20397671878095
insertion	n3640	1	0	69	350.205312187531
insertion	n3641	1	0	75	350.209318593781
insertion	n3642	1	0	78	350.211989531281
insertion	n3646	1	0	78	350.62331390628117
insertion	n3647	1	0	83	350.62331390628117
insertion	n3662	1	0	69	351.0800442187816
insertion	n3649	1	0	75	350.63666859378117
insertion	n3650	1	0	86	350.82630515628125
insertion	n3651	1	0	78	350.83431796878125
insertion	n3653	1	0	81	350.8516790625313
insertion	n3657	1	0	78	351.0386446875314
insertion	n3658	1	0	83	351.04265109378144
insertion	n3660	1	0	75	351.0506639062815
insertion	n3664	1	0	35	351.2616679687818
insertion	n3665	1	0	75	351.4606528125319
insertion	n3667	1	0	83	351.465994687532
insertion	n3669	1	0	78	351.484691250032
insertion	n3670	1	0	78	351.66230859378203
insertion	n3674	1	0	73	351.70237265628214
insertion	n3687	1	0	69	352.30466906253247
insertion	n3675	1	0	81	351.87865453128217
insertion	n3677	1	0	76	352.06829109378225
insertion	n3679	1	0	67	352.0816457812823
insertion	n3680	1	0	83	352.26727593753236
insertion	n3681	1	0	78	352.2712823437824
insertion	n3682	1	0	75	352.2792951562824
insertion	n3692	1	0	75	352.6665810937827
insertion	n3693	1	0	83	352.66791656253275
insertion	n3695	1	0	78	352.6719229687828
insertion	n3697	1	0	75	352.79745703128293
insertion	n3698	1	0	78	352.868236875033
insertion	n3700	1	0	73	352.88292703128303
insertion	n3704	1	0	81	353.07122812503314
insertion	n3706	1	0	76	353.27822578128314
insertion	n3708	1	0	67	353.2889095312832
insertion	n3710	1	0	72	353.2955868750332
insertion	n3713	1	0	70	353.7576590625335
insertion	n3720	1	0	66	354.36262640628377
insertion	n3714	1	0	73	353.8524773437836
insertion	n3715	1	0	78	353.9740050000337
insertion	n3718	1	0	65	354.31054312503375
insertion	n3721	1	0	65	354.4347417187838
insertion	n3722	1	0	62	354.5135343750338
insertion	n3731	1	0	70	355.4430206250339
insertion	n3728	1	0	75	355.4363432812839
insertion	n3730	1	0	64	355.4430206250339
insertion	n3745	1	0	70	356.6436070312842
insertion	n3733	1	0	67	355.774216875034
insertion	n3735	1	0	67	355.90776375003406
insertion	n3737	1	0	67	356.0172721875341
insertion	n3739	1	0	67	356.11876781253414
insertion	n3740	1	0	67	356.2202634375342
insertion	n3743	1	0	67	356.3831906250342
insertion	n3747	1	0	67	356.7223996875343
insertion	n3752	1	0	68	357.2739482812845
insertion	n3753	1	0	74	357.32736703128455
insertion	n3754	1	0	78	357.4221853125347
insertion	n3756	1	0	73	357.6452085937847
insertion	n3758	1	0	74	357.7199948437847
insertion	n3760	1	0	73	357.78943921878476
insertion	n3761	1	0	70	357.8535417187848
insertion	n3764	1	0	71	358.25685328128486
insertion	n3774	1	0	75	359.09419218753516
insertion	n3775	1	0	75	359.23441640628516
insertion	n3777	1	0	75	359.33324109378515
insertion	n3779	1	0	75	359.4374076562852
insertion	n3780	1	0	75	359.5442451562852
insertion	n3781	1	0	75	359.63906343753524
insertion	n3784	1	0	75	359.7432300000352
insertion	n3811	1	0	51	361.23227765628616
insertion	n3788	1	0	67	360.0543942187853
insertion	n3789	1	0	75	360.0543942187853
insertion	n3792	1	0	71	360.2907721875355
insertion	n3794	1	0	71	360.3709003125355
insertion	n3798	1	0	59	360.58056890628563
insertion	n3802	1	0	50	360.6940837500357
insertion	n3803	1	0	48	360.7194576562857
insertion	n3805	1	0	36	360.8757075000358
insertion	n3809	1	0	59	361.1855362500361
insertion	n3810	1	0	55	361.2189229687861
insertion	n3812	1	0	47	361.2442968750362
insertion	n3816	1	0	51	361.5434418750365
insertion	n3813	1	0	44	361.30305750003635
insertion	n3814	1	0	55	361.53676453128645
insertion	n3817	1	0	59	361.5447773437865
insertion	n3818	1	0	36	361.75845234378664
insertion	n3820	1	0	51	361.9480889062869
insertion	n3821	1	0	55	361.9667854687869
insertion	n3822	1	0	59	361.9667854687869
insertion	n3827	1	0	53	362.3794453125374
insertion	n3826	1	0	57	362.37143250003743
insertion	n3829	1	0	65	362.5784301562876
insertion	n3833	1	0	36	362.8148081250379
insertion	n3835	1	0	51	363.02314125003807
insertion	n3837	1	0	59	363.0952565625382
insertion	n3838	1	0	55	363.11261765628825
insertion	n3839	1	0	51	363.1379915625383
insertion	n3840	1	0	44	363.2047650000383
insertion	n3841	1	0	55	363.4478203125385
insertion	n3842	1	0	51	363.4531621875385
insertion	n3843	1	0	59	363.4558331250385
insertion	n3845	1	0	36	363.6695081250388
insertion	n3847	1	0	55	363.87650578128904
insertion	n3848	1	0	59	363.88318312503907
insertion	n3850	1	0	51	363.8885250000391
insertion	n3853	1	0	57	364.27447546878943
insertion	n3862	1	0	43	364.70449640628976
insertion	n3854	1	0	53	364.2931720312895
insertion	n3859	1	0	56	364.4814731250396
insertion	n3860	1	0	65	364.4854795312896
insertion	n3861	1	0	36	364.69514812503974
insertion	n3868	1	0	59	365.0343571875403
insertion	n3863	1	0	63	364.90348125004
insertion	n3865	1	0	71	364.97559656254015
insertion	n3866	1	0	67	364.9822739062902
insertion	n3867	1	0	63	365.0276798437903
insertion	n3870	1	0	68	365.0864404687904
insertion	n3871	1	0	67	365.2814189062905
insertion	n3872	1	0	63	365.2974445312905
insertion	n3873	1	0	71	365.2974445312905
insertion	n3876	1	0	63	365.67137578129086
insertion	n3877	1	0	71	365.67404671879086
insertion	n3878	1	0	67	365.6753821875409
insertion	n3884	1	0	65	366.06667453129114
insertion	n3882	1	0	69	366.0613326562911
insertion	n3885	1	0	61	366.06934546879114
insertion	n3890	1	0	68	366.2629884375412
insertion	n3892	1	0	77	366.27634312504125
insertion	n3895	1	0	33	366.4833407812913
insertion	n3897	1	0	81	366.6462679687913
insertion	n3898	1	0	77	366.6476034375413
insertion	n3899	1	0	73	366.6502743750413
insertion	n3903	1	0	89	366.8412464062914
insertion	n3904	1	0	80	366.84525281254145
insertion	n3906	1	0	79	366.88531687504155
insertion	n3909	1	0	77	367.1964810937916
insertion	n3914	1	0	77	367.3206796875418
insertion	n3910	1	0	81	367.1964810937916
insertion	n3911	1	0	73	367.1978165625416
insertion	n3917	1	0	89	367.3754339062919
insertion	n3918	1	0	80	367.37944031254193
insertion	n3922	1	0	77	367.717313906292
insertion	n3933	1	0	77	368.0378264062922
insertion	n3936	1	0	77	368.27153343754225
insertion	n3923	1	0	81	367.717313906292
insertion	n3924	1	0	73	367.719984843792
insertion	n3929	1	0	89	367.91362781254213
insertion	n3930	1	0	67	367.91629875004213
insertion	n3931	1	0	80	367.91629875004213
insertion	n3937	1	0	81	368.2728689062923
insertion	n3938	1	0	73	368.2755398437923
insertion	n3952	1	0	31	369.1783167187927
insertion	n3950	1	0	43	369.0888403125426
insertion	n3956	1	0	43	369.26912859379274
insertion	n3939	1	0	54	368.29156546879227
insertion	n3940	1	0	60	368.3356359375423
insertion	n3941	1	0	89	368.51725968754226
insertion	n3943	1	0	80	368.5239370312923
insertion	n3946	1	0	60	368.58136218754237
insertion	n3955	1	0	50	369.2277290625427
insertion	n3958	1	0	31	369.33990843754276
insertion	n3959	1	0	37	369.3412439062928
insertion	n3960	1	0	60	369.3692887500428
insertion	n3964	1	0	71	369.5629317187929
insertion	n3965	1	0	73	369.6484017187929
insertion	n3966	1	0	77	369.71918156254293
insertion	n3967	1	0	74	369.7218525000429
insertion	n3968	1	0	86	369.854063906293
insertion	n3972	1	0	77	369.8740959375431
insertion	n3976	1	0	86	370.3615420312932
insertion	n3978	1	0	78	370.3642129687932
insertion	n3982	1	0	86	370.79690484379324
insertion	n3984	1	0	78	370.79824031254327
insertion	n3992	1	0	78	371.20689375004343
insertion	n3990	1	0	82	370.9958896875433
insertion	n3991	1	0	90	370.9958896875433
insertion	n3993	1	0	86	371.21223562504343
insertion	n3995	1	0	84	371.22959671879346
insertion	n4000	1	0	78	371.59017328129346
insertion	n4001	1	0	86	371.59017328129346
insertion	n4003	1	0	84	371.60619890629346
insertion	n4005	1	0	67	371.63424375004354
insertion	n4006	1	0	81	371.8305576562936
insertion	n4007	1	0	79	371.8425768750436
insertion	n4012	1	0	80	371.93605968754383
insertion	n4013	1	0	84	372.01752328129385
insertion	n4014	1	0	79	372.02553609379385
insertion	n4019	1	0	75	372.19647609379393
insertion	n4020	1	0	79	372.20048250004396
insertion	n4021	1	0	73	372.201817968794
insertion	n4026	1	0	71	372.3567323437941
insertion	n4029	1	0	86	372.41682843754415
insertion	n4031	1	0	78	372.4194993750442
insertion	n4035	1	0	78	372.70395421879437
insertion	n4037	1	0	81	372.75336656254444
insertion	n4038	1	0	86	372.8201400000445
insertion	n4040	1	0	78	372.82281093754455
insertion	n4043	1	0	67	372.8668814062947
insertion	n4044	1	0	81	373.0458342187947
insertion	n4045	1	0	80	373.04716968754474
insertion	n4051	1	0	84	373.2448190625449
insertion	n4062	1	0	69	373.5172546875452
insertion	n4070	1	0	72	373.76965828129556
insertion	n4054	1	0	79	373.26351562504493
insertion	n4056	1	0	75	373.422436406295
insertion	n4057	1	0	79	373.426442812545
insertion	n4059	1	0	73	373.43044921879505
insertion	n4065	1	0	86	373.63344046879536
insertion	n4068	1	0	78	373.65747890629535
insertion	n4073	1	0	81	373.8444445312956
insertion	n4075	1	0	79	373.85245734379566
insertion	n4077	1	0	84	374.0300746875459
insertion	n4078	1	0	79	374.0394229687959
insertion	n4083	1	0	79	374.2050210937961
insertion	n4084	1	0	75	374.2157048437961
insertion	n4086	1	0	73	374.21971125004615
insertion	n4093	1	0	86	374.41736062504646
insertion	n4094	1	0	78	374.4213670312965
insertion	n4097	1	0	81	374.5936425000466
insertion	n4098	1	0	80	374.5989843750466
insertion	n4102	1	0	84	374.7926273437968
insertion	n4105	1	0	79	374.8139948437969
insertion	n4108	1	0	79	374.95822546879697
insertion	n4109	1	0	75	374.959560937547
insertion	n4110	1	0	73	374.964902812547
insertion	n4116	1	0	69	375.0744112500472
insertion	n4123	1	0	72	375.2453512500474
insertion	n4114	1	0	53	375.0049668750471
insertion	n4117	1	0	86	375.1585457812972
insertion	n4121	1	0	78	375.1852551562973
insertion	n4122	1	0	77	375.1972743750473
insertion	n4125	1	0	80	375.3428404687974
insertion	n4126	1	0	81	375.3428404687974
insertion	n4131	1	0	79	375.54716718754753
insertion	n4132	1	0	84	375.54716718754753
insertion	n4138	1	0	75	375.7555003125476
insertion	n4141	1	0	79	375.7701904687977
insertion	n4142	1	0	81	375.7715259375477
insertion	n4143	1	0	76	375.79422890629775
insertion	n4146	1	0	86	376.0826901562979
insertion	n4147	1	0	78	376.0866965625479
insertion	n4152	1	0	54	376.82521078129815
insertion	n4153	1	0	54	376.95475125004816
insertion	n4154	1	0	54	377.0589178125482
insertion	n4155	1	0	30	377.1804454687982
insertion	n4159	1	0	78	377.8481798437983
insertion	n4157	1	0	90	377.77339359379823
insertion	n4158	1	0	85	377.77873546879823
insertion	n4160	1	0	79	377.9202951562983
insertion	n4162	1	0	70	377.94032718754835
insertion	n4166	1	0	78	378.3930510937984
insertion	n4164	1	0	85	378.3302840625484
insertion	n4165	1	0	90	378.3596643750484
insertion	n4167	1	0	79	378.48119203129846
insertion	n4169	1	0	70	378.4958821875485
insertion	n4171	1	0	85	378.78033703129853
insertion	n4172	1	0	90	378.81906562504855
insertion	n4174	1	0	70	378.9125484375486
insertion	n4175	1	0	79	378.9138839062986
insertion	n4178	1	0	85	379.1756357812987
insertion	n4179	1	0	90	379.1809776562987
insertion	n4181	1	0	85	379.30918265629873
insertion	n4182	1	0	90	379.30918265629873
insertion	n4186	1	0	77	379.3452403125488
insertion	n4191	1	0	90	379.5014901562989
insertion	n4192	1	0	85	379.51618031254895
insertion	n4194	1	0	90	379.65506906254905
insertion	n4195	1	0	85	379.66842375004904
insertion	n4199	1	0	85	379.8513829687991
insertion	n4200	1	0	90	379.85271843754913
insertion	n4205	1	0	85	380.0290003125493
insertion	n4206	1	0	90	380.0290003125493
insertion	n4211	1	0	90	380.19726937504936
insertion	n4212	1	0	85	380.2012757812994
insertion	n4218	1	0	90	380.37088031254956
insertion	n4219	1	0	85	380.3722157812996
insertion	n4225	1	0	85	380.54182031254976
insertion	n4226	1	0	90	380.54449125004976
insertion	n4232	1	0	85	380.7140957812999
insertion	n4233	1	0	90	380.7154312500499
insertion	n4236	1	0	85	380.87034562505
insertion	n4237	1	0	90	380.87034562505
