xml_id	midi_id	track	channel	pitch	onset
n8296-1	n7004	1	0	53	481.41354166667287
n8298-1	n7011	1	0	54	481.9520833333395
n8305-1	n7006	1	0	59	481.7208333333395
n8306-1	n7005	1	0	61	481.6895833333395
n8297-1	n7003	1	0	65	481.38020833333957
n8299-1	n7010	1	0	66	481.94583333333946
n8300-1	n7013	1	0	55	482.1343750000061
n8302-1	n7019	1	0	56	482.418750000006
n8311-1	n7015	1	0	61	482.29791666667273
n8312-1	n7014	1	0	65	482.23958333333945
n8301-1	n7012	1	0	67	482.10833333333943
n8303-1	n7018	1	0	68	482.41458333333935
n8313-1	n7017	1	0	71	482.3281250000061
n8314-1	deletion
n8315-1	n7016	1	0	77	482.32187500000606
n8332-1	n7024	1	0	49	482.78333333333927
n8327-1	n7025	1	0	54	482.80625000000595
n8317-1	n7021	1	0	57	482.56041666667267
n8319-1	deletion
n8325-1	n7023	1	0	61	482.7500000000059
n8326-1	n7022	1	0	66	482.6833333333393
n8318-1	n7020	1	0	69	482.55208333333934
n8320-1	n7026	1	0	71	482.89062500000597
n8321-1	n7029	1	0	60	483.0145833333393
n8323-1	n7036	1	0	61	483.31145833333943
n8328-1	n7032	1	0	66	483.2020833333394
n8329-1	n7031	1	0	69	483.1270833333393
n8322-1	n7028	1	0	72	483.01250000000596
n8324-1	n7035	1	0	73	483.3020833333394
n8330-1	n7034	1	0	78	483.2333333333394
n8331-1	n7033	1	0	81	483.21979166667273
n8351-1	n7042	1	0	49	483.68125000000606
n8343-1	n7043	1	0	54	483.6833333333394
n8344-1	n7044	1	0	57	483.68437500000607
n8345-1	n7041	1	0	60	483.6708333333394
n8333-1	n7038	1	0	62	483.4395833333394
n8335-1	n7046	1	0	64	483.790625000006
n8341-1	n7040	1	0	66	483.60312500000606
n8342-1	n7039	1	0	69	483.5729166666727
n8334-1	n7037	1	0	74	483.4354166666727
n8336-1	n7045	1	0	76	483.7833333333393
n8337-1	n7048	1	0	65	483.91145833333934
n8339-1	n7055	1	0	66	484.1916666666727
n8346-1	n7051	1	0	69	484.028125000006
n8347-1	n7050	1	0	72	484.02708333333936
n8338-1	n7047	1	0	77	483.9072916666727
n8340-1	n7056	1	0	78	484.196875000006
n8361-1	n7059	1	0	78	484.38750000000596
n8348-1	deletion
n8349-1	deletion
n8350-1	n7052	1	0	86	484.10208333333935
n8370-1	n7062	1	0	49	484.50520833333934
n8362-1	n7063	1	0	54	484.5072916666727
n8363-1	n7064	1	0	56	484.5104166666727
n8364-1	n7061	1	0	60	484.4989583333393
n8352-1	n7058	1	0	68	484.3145833333393
n8354-1	n7065	1	0	70	484.62187500000607
n8360-1	n7060	1	0	75	484.4489583333393
n8353-1	n7057	1	0	80	484.31041666667267
n8355-1	n7066	1	0	82	484.62187500000607
n8356-1	n7071	1	0	71	484.768750000006
n8358-1	n7077	1	0	72	485.30625000000606
n8365-1	deletion
n8366-1	n7072	1	0	78	484.88020833333934
n8357-1	n7069	1	0	83	484.7645833333393
n8359-1	n7078	1	0	84	485.3083333333394
insertion	n7053	1	0	84	484.10520833333936
n8367-1	n7074	1	0	87	485.00937500000606
n8368-1	n7075	1	0	90	485.0114583333394
n8369-1	n7073	1	0	92	485.00625000000605
n8383-1	n7083	1	0	37	485.5447916666727
n8384-1	deletion
n8385-1	n7084	1	0	49	485.5447916666727
n8392-1	n7088	1	0	56	486.0239583333394
n8386-1	n7087	1	0	61	486.01979166667275
n8387-1	n7089	1	0	61	486.15312500000607
n8375-1	n7091	1	0	68	486.16354166667276
n8371-1	n7081	1	0	73	485.5416666666727
n8376-1	n7090	1	0	73	486.1614583333394
n8372-1	n7080	1	0	77	485.54062500000606
n8373-1	n7082	1	0	85	485.54375000000607
n8393-1	n7093	1	0	56	486.28229166667273
n8394-1	n7097	1	0	56	486.4718750000061
n8388-1	n7092	1	0	59	486.2770833333394
n8389-1	n7094	1	0	59	486.36041666667273
n8390-1	n7098	1	0	61	486.47604166667276
n8391-1	n7099	1	0	61	486.5541666666727
n8378-1	n7096	1	0	68	486.39791666667276
n8381-1	n7100	1	0	68	486.5614583333394
n8379-1	n7095	1	0	71	486.3708333333394
n8382-1	n7101	1	0	73	486.5666666666727
n8415-1	n7103	1	0	54	486.6822916666727
n8416-1	n7108	1	0	54	486.8718750000059
n8407-1	n7102	1	0	62	486.6739583333394
n8408-1	n7104	1	0	62	486.75625000000593
n8409-1	n7107	1	0	64	486.8625000000059
n8410-1	n7109	1	0	64	486.95104166667255
n8396-1	n7105	1	0	66	486.7687500000059
n8399-1	deletion
n8397-1	n7106	1	0	74	486.7687500000059
n8400-1	n7110	1	0	76	486.95416666667256
n8417-1	n7112	1	0	54	487.0645833333392
n8418-1	n7115	1	0	54	487.22812500000595
n8411-1	n7111	1	0	61	487.0458333333392
n8412-1	n7113	1	0	61	487.15208333333925
n8413-1	n7116	1	0	62	487.24062500000593
n8414-1	deletion
n8405-1	n7118	1	0	66	487.35104166667264
n8402-1	deletion
n8403-1	n7114	1	0	73	487.1614583333392
n8406-1	n7117	1	0	74	487.33750000000595
n8438-1	n7120	1	0	52	487.428125000006
n8439-1	deletion
n8432-1	n7124	1	0	57	487.6281250000059
n8433-1	n7127	1	0	57	487.71875000000597
n8430-1	n7119	1	0	59	487.412500000006
n8431-1	n7121	1	0	59	487.50416666667263
n8420-1	n7123	1	0	64	487.52291666667264
n8422-1	n7126	1	0	64	487.6802083333393
n8423-1	n7125	1	0	69	487.63437500000595
n8421-1	n7122	1	0	71	487.5114583333393
n8440-1	n7128	1	0	52	487.8020833333393
n8441-1	n7136	1	0	52	488.13854166667255
n8436-1	n7132	1	0	61	488.0156250000059
n8437-1	n7135	1	0	61	488.10416666667254
n8453-1	n7142	1	0	61	488.40312500000584
n8454-1	deletion
n8434-1	n7129	1	0	62	487.8072916666726
n8435-1	n7130	1	0	62	487.9062500000059
n8425-1	n7131	1	0	64	487.92083333333926
n8427-1	n7134	1	0	64	488.04687500000585
n8428-1	n7133	1	0	73	488.0281250000059
n8426-1	deletion
n8463-1	n7138	1	0	52	488.1958333333392
n8464-1	n7145	1	0	52	488.47083333333916
n8451-1	n7137	1	0	59	488.19062500000587
n8452-1	n7139	1	0	59	488.27500000000583
n8443-1	n7141	1	0	64	488.32187500000583
n8445-1	n7143	1	0	64	488.4041666666725
n8444-1	n7140	1	0	71	488.27500000000583
n8446-1	n7144	1	0	73	488.41145833333917
n8457-1	n7152	1	0	38	488.7739583333391
n8458-1	n7153	1	0	44	488.8677083333391
n8459-1	n7151	1	0	50	488.76354166667244
n8465-1	n7147	1	0	52	488.5645833333391
n8455-1	n7146	1	0	62	488.5572916666724
n8456-1	n7148	1	0	62	488.6656250000058
n8504-1	n7183	1	0	64	490.2687500000059
n8448-1	deletion
n8460-1	n7154	1	0	68	488.8718750000058
n8449-1	n7149	1	0	74	488.66770833333914
n8461-1	n7156	1	0	78	488.8802083333391
n8462-1	n7155	1	0	80	488.8750000000058
n8478-1	n7160	1	0	37	489.0947916666724
n8479-1	deletion
n8480-1	n7159	1	0	49	489.09375000000574
n8487-1	n7164	1	0	56	489.4979166666725
n8481-1	n7163	1	0	61	489.48437500000585
n8482-1	n7165	1	0	61	489.5708333333392
n8470-1	n7166	1	0	68	489.58125000000587
n8466-1	n7161	1	0	73	489.0947916666724
n8471-1	n7167	1	0	73	489.60625000000584
n8467-1	n7157	1	0	77	489.0927083333391
n8468-1	n7158	1	0	85	489.0927083333391
n8488-1	n7169	1	0	56	489.69687500000583
n8489-1	n7173	1	0	56	489.87500000000585
n8483-1	n7168	1	0	59	489.6958333333392
n8484-1	n7170	1	0	59	489.77500000000583
n8485-1	n7174	1	0	61	489.87812500000587
n8486-1	n7175	1	0	61	489.9781250000059
n8473-1	n7172	1	0	68	489.79062500000583
n8476-1	n7177	1	0	68	489.9906250000059
n8474-1	n7171	1	0	71	489.78125000000585
n8477-1	n7176	1	0	73	489.9895833333392
n8510-1	n7179	1	0	54	490.0718750000059
n8511-1	n7184	1	0	54	490.27500000000595
n8502-1	n7178	1	0	62	490.0645833333392
n8503-1	n7180	1	0	62	490.1666666666726
n8505-1	n7185	1	0	64	490.3468750000059
n8491-1	n7181	1	0	66	490.1750000000059
n8494-1	n7187	1	0	66	490.39895833333924
n8492-1	n7182	1	0	74	490.1791666666726
n8495-1	n7186	1	0	76	490.3666666666726
n8512-1	n7189	1	0	54	490.4687500000059
n8513-1	n7193	1	0	54	490.6354166666725
n8506-1	n7188	1	0	61	490.4500000000059
n8507-1	n7190	1	0	61	490.53854166667253
n8508-1	n7194	1	0	62	490.6468750000058
n8509-1	n7195	1	0	62	490.7322916666724
n8497-1	n7192	1	0	66	490.5635416666725
n8500-1	n7196	1	0	66	490.7322916666724
n8498-1	n7191	1	0	73	490.5552083333392
n8501-1	n7197	1	0	74	490.74270833333907
n8533-1	n7199	1	0	52	490.82916666667234
n8534-1	deletion
n8527-1	n7203	1	0	57	491.0322916666723
n8528-1	n7206	1	0	57	491.105208333339
n8525-1	n7198	1	0	59	490.8156250000057
n8526-1	n7200	1	0	59	490.914583333339
n8515-1	n7202	1	0	64	490.927083333339
n8517-1	n7205	1	0	64	491.061458333339
n8518-1	n7204	1	0	69	491.04270833333896
n8516-1	n7201	1	0	71	490.9187500000057
n8535-1	deletion
n8536-1	deletion
n8531-1	n7211	1	0	59	491.3906250000056
n8532-1	n7214	1	0	59	491.4781250000056
n8529-1	n7207	1	0	60	491.1937500000057
n8530-1	n7208	1	0	60	491.2791666666723
n8520-1	n7210	1	0	64	491.295833333339
n8522-1	n7213	1	0	64	491.41354166667224
n8538-1	n7220	1	0	64	491.6906250000056
n8540-1	n7223	1	0	64	491.79895833333893
n8523-1	n7212	1	0	71	491.40833333333893
n8521-1	n7209	1	0	72	491.28750000000565
n8558-1	n7215	1	0	52	491.54791666667234
n8559-1	n7226	1	0	52	491.8447916666723
n8546-1	n7216	1	0	57	491.5593750000057
n8547-1	n7218	1	0	57	491.6760416666723
n8548-1	n7219	1	0	59	491.68958333333893
n8549-1	n7221	1	0	59	491.7770833333389
n8539-1	n7217	1	0	69	491.6635416666723
n8541-1	n7222	1	0	71	491.79166666667226
n8552-1	n7234	1	0	38	492.136458333339
n8560-1	n7229	1	0	50	491.933333333339
n8553-1	n7233	1	0	50	492.1229166666724
n8550-1	n7228	1	0	60	491.92604166667235
n8551-1	n7232	1	0	60	492.048958333339
n8543-1	n7231	1	0	62	492.0437500000057
n8554-1	n7237	1	0	62	492.2354166666724
n8555-1	n7240	1	0	66	492.2479166666724
n8544-1	n7230	1	0	72	492.03750000000565
n8556-1	n7259	1	0	73	493.49687500000584
n8557-1	n7238	1	0	74	492.2385416666724
n8571-1	n7241	1	0	31	492.42395833333904
n8572-1	n7242	1	0	38	492.448958333339
n8573-1	n7243	1	0	43	492.50833333333907
n8569-1	n7249	1	0	67	492.9333333333391
n8570-1	n7250	1	0	67	493.0593750000058
n8561-1	n7244	1	0	71	492.51770833333904
n8562-1	n7246	1	0	74	492.52083333333906
n8565-1	n7248	1	0	74	492.9260416666724
n8566-1	n7251	1	0	74	493.06145833333915
n8563-1	n7247	1	0	79	492.5375000000057
n8564-1	n7245	1	0	83	492.5187500000057
n8579-1	n7253	1	0	59	493.14583333333917
n8597-1	n7261	1	0	59	493.51875000000587
n8598-1	n7263	1	0	59	493.62812500000587
n8600-1	n7269	1	0	59	493.91979166667244
n8580-1	deletion
n8601-1	deletion
n8575-1	n7252	1	0	66	493.1416666666725
n8576-1	n7254	1	0	66	493.23958333333917
n8577-1	n7256	1	0	67	493.3416666666725
n8578-1	n7257	1	0	67	493.4229166666725
n8567-1	n7255	1	0	74	493.3312500000058
n8568-1	n7258	1	0	74	493.4302083333392
n8582-1	n7264	1	0	74	493.71041666667253
n8589-1	n7260	1	0	69	493.5083333333392
n8590-1	n7262	1	0	69	493.6239583333392
n8591-1	n7265	1	0	71	493.7177083333392
n8592-1	n7266	1	0	71	493.81250000000585
n8583-1	n7267	1	0	74	493.8166666666725
n8595-1	n7273	1	0	66	494.0583333333391
n8596-1	n7274	1	0	66	494.14583333333906
n8593-1	n7268	1	0	67	493.8781250000058
n8594-1	n7270	1	0	67	493.95937500000576
n8585-1	n7272	1	0	71	494.05000000000575
n8587-1	n7276	1	0	71	494.15416666667244
n8586-1	n7271	1	0	74	494.04687500000574
n8588-1	n7275	1	0	74	494.1479166666724
n8614-1	n7277	1	0	40	494.4020833333391
n8615-1	n7283	1	0	43	494.42812500000576
n8616-1	n7282	1	0	48	494.41250000000576
n8617-1	n7280	1	0	52	494.4104166666724
n8612-1	n7286	1	0	72	494.7916666666724
n8613-1	n7288	1	0	72	494.9052083333391
n8603-1	n7278	1	0	76	494.4072916666724
n8604-1	n7281	1	0	79	494.4104166666724
n8607-1	n7285	1	0	79	494.7854166666724
n8608-1	n7287	1	0	79	494.90416666667244
n8605-1	n7284	1	0	84	494.4333333333391
n8606-1	n7279	1	0	88	494.40833333333904
n8623-1	n7290	1	0	64	495.0072916666725
n8624-1	n7292	1	0	64	495.09375000000585
n8619-1	n7289	1	0	71	494.98854166667246
n8620-1	n7291	1	0	71	495.08333333333917
n8621-1	deletion
n8622-1	deletion
n8610-1	n7293	1	0	79	495.17291666667256
n8611-1	n7296	1	0	79	495.27187500000593
n8626-1	n7301	1	0	79	495.5416666666726
n8638-1	n7298	1	0	64	495.3750000000059
n8639-1	n7300	1	0	64	495.4666666666726
n8631-1	n7297	1	0	74	495.3593750000059
n8632-1	n7299	1	0	74	495.45208333333926
n8633-1	n7302	1	0	76	495.5447916666726
n8634-1	n7303	1	0	76	495.6520833333393
n8627-1	n7304	1	0	79	495.6645833333393
n8641-1	n7307	1	0	64	495.7395833333392
n8642-1	n7309	1	0	64	495.82812500000585
n8637-1	n7312	1	0	71	495.9270833333392
n8635-1	n7306	1	0	72	495.72708333333924
n8636-1	n7308	1	0	72	495.82500000000584
n8629-1	n7311	1	0	76	495.9208333333392
n8630-1	n7310	1	0	79	495.91666666667254
n8660-1	n7318	1	0	49	496.6458333333392
n8654-1	n7317	1	0	54	496.62604166667256
n8644-1	n7314	1	0	58	496.31354166667256
n8646-1	n7320	1	0	59	496.74687500000584
n8652-1	n7316	1	0	64	496.47500000000593
n8653-1	n7315	1	0	66	496.4718750000059
n8645-1	n7313	1	0	70	496.30833333333925
n8647-1	n7319	1	0	71	496.7458333333392
n8648-1	n7322	1	0	60	496.8927083333392
n8650-1	n7327	1	0	61	497.16770833333925
n8655-1	n7324	1	0	66	497.01354166667255
n8656-1	n7323	1	0	70	496.99270833333924
n8649-1	n7321	1	0	72	496.8802083333392
n8651-1	n7328	1	0	73	497.1687500000059
n8657-1	n7325	1	0	76	497.09479166667256
n8658-1	deletion
n8659-1	n7326	1	0	82	497.1010416666726
n8677-1	n7334	1	0	49	497.49583333333914
n8671-1	n7335	1	0	54	497.5052083333391
n8672-1	n7333	1	0	59	497.48645833333916
n8661-1	n7330	1	0	62	497.2958333333392
n8663-1	n7337	1	0	64	497.61041666667245
n8669-1	n7332	1	0	66	497.4281250000059
n8670-1	n7331	1	0	71	497.3968750000059
n8662-1	n7329	1	0	74	497.28854166667253
n8664-1	deletion
n8665-1	n7339	1	0	65	497.7208333333391
n8667-1	n7346	1	0	66	498.0041666666725
n8673-1	n7340	1	0	71	497.8385416666724
n8674-1	n7342	1	0	74	497.84479166667245
n8666-1	n7338	1	0	77	497.71666666667244
n8668-1	n7345	1	0	78	498.00208333333916
n8675-1	n7344	1	0	83	497.91770833333914
n8676-1	n7343	1	0	86	497.9135416666725
n8695-1	n7349	1	0	49	498.24270833333924
n8688-1	n7352	1	0	56	498.2812500000059
n8689-1	n7353	1	0	59	498.29270833333925
n8690-1	n7354	1	0	64	498.3479166666726
n8678-1	n7348	1	0	68	498.1322916666725
n8680-1	n7355	1	0	69	498.4270833333392
n8686-1	n7351	1	0	74	498.2552083333392
n8687-1	n7350	1	0	76	498.2541666666726
n8679-1	n7347	1	0	80	498.12916666667246
n8681-1	n7356	1	0	81	498.43229166667254
n8682-1	n7359	1	0	70	498.55625000000583
n8684-1	n7365	1	0	71	498.87187500000584
n8691-1	n7361	1	0	74	498.6322916666725
n8692-1	n7360	1	0	80	498.6125000000058
n8683-1	n7358	1	0	82	498.5531250000058
n8685-1	n7364	1	0	83	498.8697916666725
n8693-1	n7362	1	0	86	498.7406250000058
n8694-1	n7363	1	0	88	498.7458333333392
n8712-1	n7374	1	0	49	499.22083333333927
n8706-1	n7372	1	0	56	499.2104166666726
n8707-1	n7373	1	0	63	499.2166666666726
n8696-1	n7367	1	0	72	499.0041666666725
n8698-1	n7375	1	0	73	499.3208333333393
n8704-1	n7370	1	0	78	499.09583333333916
n8705-1	n7371	1	0	80	499.12500000000585
n8697-1	n7366	1	0	84	499.00208333333916
n8709-1	deletion
n8699-1	n7379	1	0	85	499.6239583333393
insertion	n7376	1	0	85	499.3239583333393
n8700-1	n7378	1	0	75	499.4864583333393
n8702-1	n7384	1	0	76	500.09270833333926
n8708-1	n7380	1	0	80	499.6708333333393
n8701-1	n7377	1	0	87	499.48437500000597
n8703-1	n7385	1	0	88	500.09270833333926
n8710-1	n7382	1	0	90	499.77812500000596
n8711-1	n7381	1	0	92	499.7770833333393
n8724-1	n7389	1	0	25	500.4479166666726
n8725-1	n7388	1	0	37	500.4427083333393
n8726-1	n7396	1	0	44	500.96354166667265
n8727-1	n7398	1	0	49	501.31250000000597
n8728-1	n7393	1	0	56	500.95520833333927
n8714-1	n7391	1	0	77	500.9510416666726
n8715-1	n7394	1	0	80	500.9583333333393
n8716-1	n7395	1	0	85	500.9614583333393
n8717-1	n7392	1	0	89	500.9541666666726
n8744-1	n7409	1	0	49	501.88750000000596
n8751-1	n7424	1	0	49	502.41979166667244
n8729-1	deletion
n8732-1	n7406	1	0	53	501.6427083333393
n8733-1	n7408	1	0	56	501.6552083333393
n8730-1	deletion
n8731-1	n7399	1	0	61	501.31250000000597
n8734-1	n7404	1	0	61	501.6322916666727
n8735-1	n7403	1	0	65	501.6260416666727
n8722-1	n7407	1	0	73	501.646875000006
n8718-1	n7397	1	0	76	501.3083333333393
n8720-1	n7402	1	0	77	501.475000000006
n8723-1	n7405	1	0	85	501.6416666666727
n8719-1	n7400	1	0	88	501.31250000000597
n8721-1	n7401	1	0	89	501.471875000006
n8743-1	n7410	1	0	37	501.89687500000593
n8745-1	n7414	1	0	40	502.0562500000059
n8747-1	n7419	1	0	43	502.18437500000584
n8749-1	n7421	1	0	46	502.3052083333392
n8746-1	n7411	1	0	52	502.03333333333927
n8748-1	n7418	1	0	55	502.1677083333392
n8750-1	n7420	1	0	58	502.2958333333392
n8737-1	n7415	1	0	82	502.14895833333924
n8738-1	n7416	1	0	88	502.1531250000059
insertion	n7413	1	0	88	502.0468750000059
n8739-1	n7417	1	0	94	502.15416666667255
insertion	n7412	1	0	94	502.0416666666726
n8753-1	n7426	1	0	52	502.56458333333904
n8755-1	n7429	1	0	55	502.7104166666724
n8752-1	n7423	1	0	61	502.4187500000058
n8754-1	n7425	1	0	64	502.55208333333906
n8756-1	n7427	1	0	67	502.7072916666724
n8740-1	n7428	1	0	84	502.7072916666724
n8741-1	n7430	1	0	88	502.7104166666724
n8742-1	n7431	1	0	96	502.7177083333391
n8775-1	n7435	1	0	25	503.09791666667246
n8776-1	n7433	1	0	37	503.0927083333391
n8777-1	n7443	1	0	56	503.5260416666726
n8778-1	n7444	1	0	61	503.5312500000059
n8779-1	n7439	1	0	65	503.5156250000059
n8780-1	n7440	1	0	68	503.5187500000059
n8765-1	n7447	1	0	77	503.6947916666726
n8763-1	n7441	1	0	78	503.5187500000059
n8761-1	n7437	1	0	79	503.34479166667256
n8757-1	n7434	1	0	80	503.0958333333391
n8758-1	deletion
n8759-1	n7445	1	0	89	503.5656250000059
n8766-1	n7448	1	0	89	503.69687500000595
n8764-1	n7442	1	0	90	503.52187500000593
n8762-1	n7438	1	0	91	503.3458333333392
n8760-1	n7436	1	0	92	503.09791666667246
n8781-1	n7455	1	0	53	504.04375000000596
n8782-1	n7457	1	0	56	504.0635416666726
n8783-1	n7456	1	0	61	504.05416666667264
n8784-1	n7454	1	0	65	504.0427083333393
n8773-1	n7461	1	0	73	504.193750000006
n8771-1	n7459	1	0	75	504.0708333333393
n8767-1	n7450	1	0	76	503.81875000000593
n8769-1	n7453	1	0	77	503.95208333333926
n8774-1	n7460	1	0	85	504.19166666667263
n8772-1	n7458	1	0	87	504.065625000006
n8768-1	n7449	1	0	88	503.8156250000059
n8770-1	n7452	1	0	89	503.9510416666726
n8791-1	n7463	1	0	37	504.2927083333393
n8793-1	n7465	1	0	42	504.42083333333926
n8795-1	n7472	1	0	45	504.6041666666727
n8797-1	deletion
n8792-1	n7462	1	0	49	504.2802083333393
n8794-1	n7466	1	0	54	504.4229166666726
n8796-1	n7471	1	0	57	504.57916666667273
n8798-1	n7474	1	0	60	504.71458333333936
n8786-1	n7467	1	0	77	504.537500000006
n8787-1	n7469	1	0	81	504.5416666666727
n8788-1	n7468	1	0	89	504.53958333333935
n8799-1	n7476	1	0	51	504.84687500000604
n8801-1	deletion
n8803-1	n7481	1	0	57	505.0854166666727
n8800-1	n7475	1	0	63	504.840625000006
n8802-1	n7477	1	0	66	504.95416666667273
n8804-1	n7480	1	0	69	505.0802083333394
n8789-1	n7478	1	0	75	505.07916666667273
n8790-1	n7479	1	0	87	505.07916666667273
n8821-1	n7488	1	0	25	505.4229166666726
n8822-1	n7489	1	0	37	505.4229166666726
n8823-1	n7498	1	0	57	505.8447916666726
n8824-1	n7496	1	0	63	505.80625000000595
n8825-1	n7495	1	0	66	505.80104166667263
n8812-1	n7500	1	0	72	505.9375000000059
n8810-1	n7492	1	0	73	505.79166666667265
n8808-1	n7490	1	0	74	505.6427083333393
n8805-1	n7485	1	0	75	505.41875000000596
n8806-1	n7486	1	0	78	505.4208333333393
n8813-1	n7499	1	0	84	505.92812500000593
n8811-1	n7493	1	0	85	505.79166666667265
n8809-1	n7491	1	0	86	505.64583333333934
n8807-1	n7487	1	0	87	505.42187500000597
n8826-1	n7508	1	0	58	506.27291666667264
n8827-1	n7511	1	0	61	506.29270833333936
n8828-1	n7507	1	0	66	506.268750000006
n8818-1	n7510	1	0	70	506.28854166667264
n8816-1	n7504	1	0	72	506.18958333333927
n8814-1	n7503	1	0	73	506.06562500000587
n8819-1	n7512	1	0	78	506.3114583333394
n8820-1	n7509	1	0	82	506.2864583333393
n8817-1	n7505	1	0	84	506.1927083333393
n8815-1	n7502	1	0	85	506.06250000000585
n8836-1	n7514	1	0	37	506.5395833333393
n8838-1	n7519	1	0	40	506.6947916666727
n8840-1	n7523	1	0	43	506.83437500000605
n8842-1	n7526	1	0	46	506.9833333333394
n8837-1	n7513	1	0	49	506.52604166667265
n8839-1	n7517	1	0	52	506.68020833333935
n8841-1	n7522	1	0	55	506.8197916666727
n8843-1	n7525	1	0	58	506.9635416666727
n8830-1	deletion
n8831-1	n7521	1	0	88	506.80312500000605
n8832-1	n7520	1	0	94	506.7989583333394
insertion	n7518	1	0	94	506.687500000006
n8844-1	n7529	1	0	49	507.11562500000605
n8846-1	n7531	1	0	52	507.25833333333935
n8848-1	n7536	1	0	55	507.440625000006
n8845-1	n7528	1	0	61	507.0989583333394
n8847-1	n7530	1	0	64	507.250000000006
n8849-1	n7535	1	0	67	507.4364583333393
n8833-1	n7532	1	0	84	507.42916666667264
n8834-1	n7534	1	0	88	507.43541666667267
n8835-1	n7533	1	0	96	507.431250000006
n8872-1	n7552	1	0	32	508.4520833333394
n8873-1	n7549	1	0	44	508.4479166666727
n8868-1	n7540	1	0	56	507.9104166666726
n8869-1	n7546	1	0	61	507.9260416666726
n8870-1	n7544	1	0	65	507.92291666667256
n8871-1	n7541	1	0	68	507.9166666666726
n8858-1	n7556	1	0	77	508.73437500000614
n8856-1	n7550	1	0	78	508.4479166666727
n8854-1	n7548	1	0	79	508.212500000006
n8850-1	n7542	1	0	80	507.91770833333925
n8851-1	n7545	1	0	85	507.92291666667256
n8852-1	n7554	1	0	89	508.5083333333394
n8859-1	n7555	1	0	89	508.7322916666728
n8857-1	n7551	1	0	90	508.4510416666727
n8855-1	n7547	1	0	91	508.21041666667264
n8853-1	n7543	1	0	92	507.91770833333925
n8877-1	n7568	1	0	61	509.52812500000607
n8876-1	n7565	1	0	63	509.39687500000605
n8874-1	n7559	1	0	64	508.9979166666728
n8875-1	n7563	1	0	65	509.2406250000061
n8866-1	n7570	1	0	73	509.5364583333394
n8864-1	n7567	1	0	75	509.4114583333394
n8860-1	n7557	1	0	76	508.98645833333944
n8862-1	n7561	1	0	77	509.2270833333394
n8867-1	n7569	1	0	85	509.53541666667275
n8865-1	n7566	1	0	87	509.4083333333394
n8861-1	n7558	1	0	88	508.98645833333944
n8863-1	n7562	1	0	89	509.22916666667277
n8897-1	n7581	1	0	53	510.1052083333395
n8899-1	n7589	1	0	53	510.3906250000062
n8896-1	n7578	1	0	54	509.9812500000061
n8894-1	n7571	1	0	55	509.70937500000605
n8895-1	n7575	1	0	56	509.84270833333943
n8884-1	n7582	1	0	65	510.1270833333395
n8882-1	n7579	1	0	66	509.9916666666728
n8878-1	n7573	1	0	67	509.7145833333394
n8880-1	n7576	1	0	68	509.86979166667277
n8885-1	n7583	1	0	77	510.1270833333395
n8883-1	n7580	1	0	78	509.99270833333946
n8879-1	n7572	1	0	79	509.71250000000606
n8881-1	n7577	1	0	80	509.8718750000061
n8901-1	n7594	1	0	49	510.64270833333956
n8900-1	n7591	1	0	51	510.50729166667287
n8898-1	n7584	1	0	52	510.2343750000062
n8892-1	n7596	1	0	61	510.6625000000062
n8890-1	n7593	1	0	63	510.5260416666729
n8886-1	n7586	1	0	64	510.2510416666729
n8888-1	n7590	1	0	65	510.3906250000062
n8893-1	n7595	1	0	73	510.6541666666729
n8891-1	n7592	1	0	75	510.52500000000623
n8887-1	n7585	1	0	76	510.24895833333954
n8889-1	n7588	1	0	77	510.38958333333954
n8921-1	n7606	1	0	41	511.3406250000063
n8920-1	n7603	1	0	42	511.1708333333396
n8918-1	n7597	1	0	43	510.83020833333956
n8919-1	n7600	1	0	44	511.00000000000625
n8913-1	n7607	1	0	53	511.34479166667296
n8912-1	n7604	1	0	54	511.17291666667296
n8910-1	n7598	1	0	55	510.84583333333956
n8911-1	n7601	1	0	56	511.0062500000063
n8905-1	n7608	1	0	65	511.34479166667296
n8904-1	n7605	1	0	66	511.17291666667296
n8902-1	n7599	1	0	67	510.84583333333956
n8903-1	n7602	1	0	68	511.0114583333396
