onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
203.675,2.142092,74,81,0,0,n2648,202.90445,179.0
203.7912,2.025906,79,78,0,0,n2649,202.90445,179.0
203.99686,1.820244,91,93,0,0,n2650,202.90445,179.0
204.01689,1.8002119,79,70,0,0,n2651,204.01689,180.0
204.02757,1.7895281,83,57,0,0,n2652,204.01689,180.0
204.15578,1.6613231,79,52,0,0,n2653,204.01689,180.0
204.30936,1.5077442,74,37,0,0,n2654,204.01689,180.0
204.43489,1.3822101,71,49,0,0,n2655,204.01689,180.0
204.59515,1.2219539,67,58,0,0,n2656,204.01689,180.0
204.6913,1.1258001,86,72,0,0,n2657,204.01689,180.0
204.72603,1.0910779,74,43,0,0,n2658,204.01689,180.0
204.73804,1.0790588,62,51,0,0,n2659,204.01689,180.0
204.89429,0.9228089,59,57,0,0,n2660,204.01689,180.0
205.07324,0.7438561,55,51,0,0,n2661,204.01689,180.0
205.23618,0.5809289,50,52,0,0,n2662,204.01689,180.0
205.49525,0.32184798,65,54,0,0,n2663,204.01689,180.0
205.61545,0.20165578,71,49,0,0,n2664,204.01689,180.0
205.73831,0.078792654,74,39,0,0,n2665,204.01689,180.0
205.76636,0.05074781,76,23,0,0,n2666,204.01689,180.0
205.80107,0.03338672,77,70,0,0,n2667,204.01689,180.0
205.87987,0.03338672,83,60,0,0,n2668,204.01689,180.0
205.88788,3.8127632,37,64,0,0,n2669,204.01689,180.0
205.97202,3.7286286,86,76,0,0,n2670,204.01689,180.0
206.07217,3.6284685,89,44,0,0,n2671,204.01689,180.0
206.10022,3.6004238,95,81,0,0,n2672,204.01689,180.0
206.33926,3.3613749,98,83,0,0,n2673,204.01689,180.0
206.34996,3.350691,44,51,0,0,n2674,204.01689,180.0
206.37933,3.3213108,56,67,0,0,n2675,206.37933,181.0
206.41005,3.290595,49,29,0,0,n2676,206.37933,181.0
206.4194,3.2812467,53,38,0,0,n2677,206.37933,181.0
206.43542,3.265221,52,29,0,0,n2678,206.37933,181.0
206.68782,3.0128174,97,55,0,0,n2679,206.37933,181.0
206.68916,3.011482,100,65,0,0,n2680,206.37933,181.0
206.84808,2.8525612,95,60,0,0,n2681,206.37933,181.0
206.9843,2.7163434,97,71,0,0,n2682,206.37933,181.0
206.99765,2.7029889,94,57,0,0,n2683,206.37933,181.0
207.12318,2.5774548,58,70,0,0,n2684,206.37933,181.0
207.13521,2.5654354,46,58,0,0,n2685,206.37933,181.0
207.13922,2.561429,95,59,0,0,n2686,206.37933,181.0
207.14322,2.5574226,89,40,0,0,n2687,206.37933,181.0
207.26476,2.435895,97,66,0,0,n2688,206.37933,181.0
207.28746,2.413192,94,55,0,0,n2689,206.37933,181.0
207.38228,2.3183737,95,75,0,0,n2690,206.37933,181.0
207.42902,2.2716324,89,38,0,0,n2691,206.37933,181.0
207.50113,2.199517,94,55,0,0,n2692,206.37933,181.0
207.63602,2.0646348,55,68,0,0,n2693,206.37933,181.0
207.64001,2.0606282,59,78,0,0,n2694,206.37933,181.0
207.64803,2.0526154,47,64,0,0,n2695,207.64803,182.0
207.64803,2.0526154,52,67,0,0,n2696,207.64803,182.0
207.65204,2.048609,88,44,0,0,n2697,207.64803,182.0
207.66806,2.0325835,91,73,0,0,n2698,207.64803,182.0
207.80695,1.8936946,90,70,0,0,n2699,207.64803,182.0
207.81363,1.8870174,95,68,0,0,n2700,207.64803,182.0
207.92581,1.774838,91,54,0,0,n2701,207.64803,182.0
207.92848,1.7721671,88,61,0,0,n2702,207.64803,182.0
208.04868,1.6519748,90,64,0,0,n2703,207.64803,182.0
208.06068,1.6399556,87,57,0,0,n2704,207.64803,182.0
208.15685,1.5438019,88,63,0,0,n2705,207.64803,182.0
208.16219,1.53846,83,61,0,0,n2706,207.64803,182.0
208.26501,1.4356289,87,69,0,0,n2707,207.64803,182.0
208.26501,1.4356289,90,70,0,0,n2708,207.64803,182.0
208.37318,1.3274559,83,65,0,0,n2709,207.64803,182.0
208.48671,1.2139411,82,77,0,0,n2710,207.64803,182.0
208.5962,1.1044327,79,76,0,0,n2711,208.5962,183.0
208.5962,1.1044327,83,63,0,0,n2712,208.5962,183.0
208.70305,0.99759513,82,74,0,0,n2713,208.5962,183.0
208.70839,0.9922533,87,69,0,0,n2714,208.5962,183.0
208.81389,0.88675123,79,75,0,0,n2715,208.5962,183.0
208.94878,0.7518689,78,74,0,0,n2716,208.5962,183.0
208.95679,0.7438561,82,70,0,0,n2717,208.5962,183.0
209.04893,0.6517087,61,90,0,0,n2718,208.5962,183.0
209.05295,0.64770234,76,73,0,0,n2719,208.5962,183.0
209.05695,0.64369595,79,75,0,0,n2720,208.5962,183.0
209.06229,0.63835406,49,82,0,0,n2721,208.5962,183.0
209.15578,0.5448713,82,79,0,0,n2722,208.5962,183.0
209.18248,0.5181619,78,74,0,0,n2723,208.5962,183.0
209.27597,0.42467907,76,75,0,0,n2724,208.5962,183.0
209.29199,0.40865344,43,87,0,0,n2725,208.5962,183.0
209.38681,0.31383514,73,82,0,0,n2726,208.5962,183.0
209.39215,0.3084933,78,78,0,0,n2727,208.5962,183.0
209.69397,0.9869114,59,67,0,0,n2728,208.5962,183.0
209.69397,0.9869114,76,91,0,0,n2729,208.5962,183.0
209.69931,0.9815695,64,87,0,0,n2730,209.69931,184.0
209.70332,0.97756314,53,74,0,0,n2731,209.69931,184.0
209.706,0.9748922,55,67,0,0,n2732,209.69931,184.0
209.80348,0.87740296,65,73,0,0,n2733,209.69931,184.0
209.87158,0.80929404,67,74,0,0,n2734,209.69931,184.0
209.93568,0.7451916,71,73,0,0,n2735,209.69931,184.0
210.02249,0.6583861,76,77,0,0,n2736,209.69931,184.0
210.10396,0.5769225,79,78,0,0,n2737,209.69931,184.0
210.12666,0.55421954,83,83,0,0,n2738,209.69931,184.0
210.16672,0.51415545,88,76,0,0,n2739,209.69931,184.0
210.26688,0.41399533,86,81,0,0,n2740,209.69931,184.0
210.26822,0.41265985,62,78,0,0,n2741,209.69931,184.0
210.32831,0.35256374,83,78,0,0,n2742,209.69931,184.0
210.41512,0.26575828,74,74,0,0,n2743,209.69931,184.0
210.50192,0.17895281,83,73,0,0,n2744,209.69931,184.0
210.54599,0.13488235,86,76,0,0,n2745,209.69931,184.0
210.55534,0.12553406,84,64,0,0,n2746,209.69931,184.0
210.65417,0.07345078,86,68,0,0,n2747,209.69931,184.0
210.7156,1.4983959,95,84,0,0,n2748,209.69931,184.0
210.74632,1.4676802,37,69,0,0,n2749,209.69931,184.0
210.80908,1.4049131,98,74,0,0,n2750,209.69931,184.0
211.12158,1.0924134,98,64,0,0,n2751,209.69931,184.0
211.14696,1.0670395,56,68,0,0,n2752,209.69931,184.0
211.15097,1.0630331,49,52,0,0,n2753,209.69931,184.0
211.15631,1.0576912,44,54,0,0,n2754,211.15364,185.0
211.16031,1.0536848,95,39,0,0,n2755,211.15364,185.0
211.16699,1.0470074,53,51,0,0,n2756,211.15364,185.0
211.34595,0.8680547,100,58,0,0,n2757,211.15364,185.0
211.35529,0.8587064,97,57,0,0,n2758,211.15364,185.0
211.48483,0.7291659,95,59,0,0,n2759,211.15364,185.0
211.49818,0.71581125,98,38,0,0,n2760,211.15364,185.0
211.62105,0.59294814,97,70,0,0,n2761,211.15364,185.0
211.62639,0.58760625,94,67,0,0,n2762,211.15364,185.0
211.74124,0.47275594,58,79,0,0,n2763,211.15364,185.0
211.74391,0.470085,89,58,0,0,n2764,211.15364,185.0
211.74792,0.46607858,46,66,0,0,n2765,211.15364,185.0
211.74792,0.46607858,95,71,0,0,n2766,211.15364,185.0
211.87346,0.34054452,97,68,0,0,n2767,211.15364,185.0
211.88814,0.32585436,94,58,0,0,n2768,211.15364,185.0
211.9843,0.22970062,95,74,0,0,n2769,211.15364,185.0
212.011,0.20299125,89,49,0,0,n2770,211.15364,185.0
212.07378,0.14022422,94,81,0,0,n2771,211.15364,185.0
212.20465,2.0098805,59,85,0,0,n2772,211.15364,185.0
212.21132,2.0032032,55,74,0,0,n2773,211.15364,185.0
212.218,1.9965258,47,69,0,0,n2774,211.15364,185.0
212.22067,1.9938549,52,67,0,0,n2775,212.21935,186.0
212.22868,0.036057655,88,56,0,0,n2776,212.21935,186.0
212.23003,1.9845066,91,78,0,0,n2777,212.21935,186.0
212.35556,1.8589725,90,60,0,0,n2778,212.21935,186.0
212.36223,1.8522952,95,64,0,0,n2779,212.21935,186.0
212.47441,1.7401158,91,40,0,0,n2780,212.21935,186.0
212.50246,1.712071,88,36,0,0,n2781,212.21935,186.0
212.59595,1.6185881,87,65,0,0,n2782,212.21935,186.0
212.59595,1.6185881,90,53,0,0,n2783,212.21935,186.0
212.71881,1.495725,83,59,0,0,n2784,212.21935,186.0
212.72548,1.4890476,88,40,0,0,n2785,212.21935,186.0
212.74818,1.4663447,89,17,0,0,n2786,212.21935,186.0
212.79893,1.4155968,87,71,0,0,n2787,212.21935,186.0
212.81363,1.4009067,90,75,0,0,n2788,212.21935,186.0
212.91112,1.3034174,88,53,0,0,n2789,212.21935,186.0
212.92313,1.2913983,83,77,0,0,n2790,212.21935,186.0
213.05133,1.1631932,87,60,0,0,n2791,212.21935,186.0
213.05667,1.1578515,82,71,0,0,n2792,212.21935,186.0
213.16486,1.0496784,83,55,0,0,n2793,212.21935,186.0
213.1702,1.0443366,79,59,0,0,n2794,213.16753,187.0
213.1702,1.0443366,84,56,0,0,n2795,213.16753,187.0
213.19156,1.022969,81,44,0,0,n2796,213.16753,187.0
213.25433,0.96020204,82,79,0,0,n2797,213.16753,187.0
213.26901,0.9455119,87,78,0,0,n2798,213.16753,187.0
213.35983,0.8547,83,77,0,0,n2799,213.16753,187.0
213.37318,0.8413453,79,79,0,0,n2800,213.16753,187.0
213.48804,0.726495,82,82,0,0,n2801,213.16753,187.0
213.49872,0.71581125,78,74,0,0,n2802,213.16753,187.0
213.62692,0.58760625,79,78,0,0,n2803,213.16753,187.0
213.6336,0.5809289,61,88,0,0,n2804,213.16753,187.0
213.64561,0.5689097,76,57,0,0,n2805,213.16753,187.0
213.64696,0.5675742,49,83,0,0,n2806,213.16753,187.0
213.7164,0.49812984,82,79,0,0,n2807,213.16753,187.0
213.76848,0.44604656,78,64,0,0,n2808,213.16753,187.0
213.82858,0.38595048,79,69,0,0,n2809,213.16753,187.0
213.85396,0.36057657,76,77,0,0,n2810,213.16753,187.0
213.86998,0.34455094,43,85,0,0,n2811,213.16753,187.0
213.94476,0.2697647,80,69,0,0,n2812,213.16753,187.0
213.98349,0.2310361,74,69,0,0,n2813,213.16753,187.0
214.19316,1.0029371,76,89,0,0,n2814,213.16753,187.0
214.20786,0.98824686,64,89,0,0,n2815,213.16753,187.0
214.2132,0.982905,53,82,0,0,n2816,214.2132,188.0
214.21587,0.9802341,59,73,0,0,n2817,214.2132,188.0
214.23056,0.9655439,55,77,0,0,n2818,214.2132,188.0
214.304,0.8920931,65,79,0,0,n2819,214.2132,188.0
214.38681,0.80929404,67,75,0,0,n2820,214.2132,188.0
214.43889,0.7572108,71,75,0,0,n2821,214.2132,188.0
214.54039,0.65571517,76,77,0,0,n2822,214.2132,188.0
214.62051,0.57558703,79,81,0,0,n2823,214.2132,188.0
214.65523,0.5408648,83,79,0,0,n2824,214.2132,188.0
214.68729,0.5088136,88,70,0,0,n2825,214.2132,188.0
214.77676,0.41933718,62,72,0,0,n2826,214.2132,188.0
214.8008,0.39529875,86,81,0,0,n2827,214.2132,188.0
214.85289,0.34321547,83,79,0,0,n2828,214.2132,188.0
214.93434,0.26175186,74,78,0,0,n2829,214.2132,188.0
215.02649,0.16960452,83,75,0,0,n2830,214.2132,188.0
215.07724,0.11885672,86,73,0,0,n2831,214.2132,188.0
215.07991,0.116185784,84,67,0,0,n2832,214.2132,188.0
215.18408,0.084134534,86,65,0,0,n2833,214.2132,188.0
215.23883,3.341343,37,71,0,0,n2834,214.2132,188.0
215.25485,3.3253171,95,80,0,0,n2835,214.2132,188.0
215.36304,3.2171443,98,71,0,0,n2836,214.2132,188.0
215.63145,2.948715,56,70,0,0,n2837,214.2132,188.0
215.6328,2.9473796,49,56,0,0,n2838,214.2132,188.0
215.63814,2.9420376,98,62,0,0,n2839,214.2132,188.0
215.64482,2.9353604,53,46,0,0,n2840,215.64148,189.0
215.64882,2.9313538,44,59,0,0,n2841,215.64148,189.0
215.65016,2.9300184,95,47,0,0,n2842,215.64148,189.0
215.81041,2.7697623,100,57,0,0,n2843,215.64148,189.0
215.8171,2.763085,97,58,0,0,n2844,215.64148,189.0
215.93594,2.6442282,98,57,0,0,n2845,215.64148,189.0
215.94395,2.6362152,95,61,0,0,n2846,215.64148,189.0
216.06549,2.5146875,94,71,0,0,n2847,215.64148,189.0
216.06816,2.5120168,97,67,0,0,n2848,215.64148,189.0
216.18301,2.3971665,58,85,0,0,n2849,215.64148,189.0
216.18434,2.3958309,89,50,0,0,n2850,215.64148,189.0
216.18835,2.3918245,95,64,0,0,n2851,215.64148,189.0
216.19235,2.387818,46,76,0,0,n2852,215.64148,189.0
216.28984,2.290329,97,77,0,0,n2853,215.64148,189.0
216.31656,2.2636194,94,58,0,0,n2854,215.64148,189.0
216.39803,2.1821558,95,80,0,0,n2855,215.64148,189.0
216.42874,2.1514401,89,42,0,0,n2856,215.64148,189.0
216.48616,2.094015,94,84,0,0,n2857,215.64148,189.0
216.61703,1.963139,59,86,0,0,n2858,215.64148,189.0
216.62505,1.9551263,88,72,0,0,n2859,215.64148,189.0
216.62639,1.9537908,47,73,0,0,n2860,216.62639,190.0
216.62639,1.9537908,55,75,0,0,n2861,216.62639,190.0
216.62906,1.9511199,91,89,0,0,n2862,216.62639,190.0
216.63306,1.9471134,52,73,0,0,n2863,216.62639,190.0
216.74391,1.8362695,90,68,0,0,n2864,216.62639,190.0
216.74391,1.8362695,95,74,0,0,n2865,216.62639,190.0
216.83072,1.749464,91,71,0,0,n2866,216.62639,190.0
216.86276,1.7174128,88,71,0,0,n2867,216.62639,190.0
216.88814,1.6920389,89,26,0,0,n2868,216.62639,190.0
216.9736,1.6065689,90,73,0,0,n2869,216.62639,190.0
216.97894,1.601227,87,71,0,0,n2870,216.62639,190.0
217.04439,1.535789,89,27,0,0,n2871,216.62639,190.0
217.08179,1.4983959,61,102,0,0,n2872,216.62639,190.0
217.09514,1.4850413,49,86,0,0,n2873,216.62639,190.0
217.09514,1.4850413,88,78,0,0,n2874,216.62639,190.0
217.10315,1.4770285,83,69,0,0,n2875,216.62639,190.0
217.21399,1.3661845,87,73,0,0,n2876,216.62639,190.0
217.22601,1.3541653,90,79,0,0,n2877,216.62639,190.0
217.33418,1.2459923,83,76,0,0,n2878,216.62639,190.0
217.44235,1.1378194,82,83,0,0,n2879,216.62639,190.0
217.45705,1.1231292,87,63,0,0,n2880,216.62639,190.0
217.52916,1.051014,59,81,0,0,n2881,216.62639,190.0
217.53183,1.048343,55,78,0,0,n2882,216.62639,190.0
217.53317,1.0470074,51,85,0,0,n2883,217.53317,191.0
217.53317,1.0470074,63,94,0,0,n2884,217.53317,191.0
217.56122,1.0189626,79,84,0,0,n2885,217.53317,191.0
217.56122,1.0189626,83,78,0,0,n2886,217.53317,191.0
217.66805,0.9121252,82,77,0,0,n2887,217.53317,191.0
217.6774,0.9027769,87,79,0,0,n2888,217.53317,191.0
217.7789,0.8012813,83,76,0,0,n2889,217.53317,191.0
217.79893,0.7812492,79,83,0,0,n2890,217.53317,191.0
217.91512,0.66506344,78,74,0,0,n2891,217.53317,191.0
217.92313,0.6570506,82,60,0,0,n2892,217.53317,191.0
218.02061,0.55956143,80,74,0,0,n2893,217.53317,191.0
218.0273,0.55288404,64,101,0,0,n2894,217.53317,191.0
218.03664,0.54353577,52,86,0,0,n2895,217.53317,191.0
218.06468,0.51549095,76,63,0,0,n2896,217.53317,191.0
218.13947,0.44070467,78,79,0,0,n2897,217.53317,191.0
218.1555,0.42467907,82,78,0,0,n2898,217.53317,191.0
218.27702,0.3031514,76,42,0,0,n2899,217.53317,191.0
218.3291,0.25106812,73,23,0,0,n2900,217.53317,191.0
218.35315,0.22702968,71,67,0,0,n2901,217.53317,191.0
218.35315,0.22702968,72,66,0,0,n2902,217.53317,191.0
218.36917,0.21100406,78,62,0,0,n2903,217.53317,191.0
218.61891,3.7339706,65,72,0,0,n2904,217.53317,191.0
218.70438,3.6485007,34,51,0,0,n2905,217.53317,191.0
218.76314,3.58974,68,73,0,0,n2906,217.53317,191.0
218.85661,3.4962573,72,72,0,0,n2907,217.53317,191.0
218.97948,3.373394,77,67,0,0,n2908,217.53317,191.0
219.06895,3.2839177,80,33,0,0,n2909,217.53317,191.0
219.08499,3.2678921,84,51,0,0,n2910,217.53317,191.0
219.093,3.259879,83,63,0,0,n2911,217.53317,191.0
219.15309,3.199783,89,69,0,0,n2912,217.53317,191.0
219.2893,3.0635653,65,89,0,0,n2913,219.2893,192.0
219.29465,3.0582235,60,62,0,0,n2914,219.2893,192.0
219.29999,3.0528815,56,65,0,0,n2915,219.2893,192.0
219.304,3.048875,53,69,0,0,n2916,219.2893,192.0
219.31735,3.0355206,92,64,0,0,n2917,219.2893,192.0
219.32137,3.0315142,96,64,0,0,n2918,219.2893,192.0
219.32803,3.0248368,98,60,0,0,n2919,219.2893,192.0
219.53905,2.8138328,98,69,0,0,n2920,219.2893,192.0
219.54172,2.8111618,91,64,0,0,n2921,219.2893,192.0
219.64455,2.7083306,95,78,0,0,n2922,219.2893,192.0
219.67392,2.6789503,90,59,0,0,n2923,219.2893,192.0
219.76207,2.5908093,89,71,0,0,n2924,219.2893,192.0
219.77141,2.5814612,96,80,0,0,n2925,219.2893,192.0
219.88893,2.46394,92,79,0,0,n2926,219.2893,192.0
219.89694,2.4559271,67,93,0,0,n2927,219.2893,192.0
219.90764,2.4452434,55,82,0,0,n2928,219.2893,192.0
219.92366,2.4292176,88,63,0,0,n2929,219.2893,192.0
220.02115,2.3317285,87,60,0,0,n2930,219.2893,192.0
220.03317,2.3197093,94,74,0,0,n2931,219.2893,192.0
220.1213,2.2315683,91,74,0,0,n2932,219.2893,192.0
220.136,2.2168782,86,78,0,0,n2933,219.2893,192.0
220.24818,2.1046987,85,75,0,0,n2934,219.2893,192.0
220.25752,2.0953505,92,80,0,0,n2935,219.2893,192.0
220.34433,2.008545,68,93,0,0,n2936,219.2893,192.0
220.347,2.0058742,60,63,0,0,n2937,219.2893,192.0
220.35101,2.0018678,56,79,0,0,n2938,220.35101,193.0
220.35101,2.0018678,65,79,0,0,n2939,220.35101,193.0
220.35501,1.9978613,88,74,0,0,n2940,220.35101,193.0
220.36035,1.9925194,84,71,0,0,n2941,220.35101,193.0
220.50058,1.8522952,83,69,0,0,n2942,220.35101,193.0
220.51393,1.8389405,89,58,0,0,n2943,220.35101,193.0
220.62746,1.7254256,85,78,0,0,n2944,220.35101,193.0
220.63547,1.7174128,82,62,0,0,n2945,220.35101,193.0
220.74496,1.6079044,81,73,0,0,n2946,220.35101,193.0
220.74898,1.6038979,86,77,0,0,n2947,220.35101,193.0
220.85448,1.4983959,83,62,0,0,n2948,220.35101,193.0
220.86116,1.4917186,80,66,0,0,n2949,220.35101,193.0
220.968,1.3848811,79,71,0,0,n2950,220.35101,193.0
220.97467,1.3782037,85,79,0,0,n2951,220.35101,193.0
221.05347,1.299411,80,74,0,0,n2952,220.35101,193.0
221.06415,1.2887274,78,69,0,0,n2953,220.35101,193.0
221.18701,1.1658642,83,75,0,0,n2954,220.35101,193.0
221.27649,1.0763878,79,87,0,0,n2955,220.35101,193.0
221.30319,1.0496784,76,71,0,0,n2956,221.28984,194.0
221.4047,0.9481828,82,82,0,0,n2957,221.28984,194.0
221.41405,0.93883455,75,70,0,0,n2958,221.28984,194.0
221.50218,0.8506936,77,78,0,0,n2959,221.28984,194.0
221.53824,0.81463593,74,66,0,0,n2960,221.28984,194.0
221.62505,0.72783047,73,75,0,0,n2961,221.28984,194.0
221.63573,0.7171467,80,81,0,0,n2962,221.28984,194.0
221.74123,0.6116447,76,77,0,0,n2963,221.28984,194.0
221.75592,0.5969545,70,97,0,0,n2964,221.28984,194.0
221.75726,0.5956191,72,75,0,0,n2965,221.28984,194.0
221.76527,0.58760625,58,91,0,0,n2966,221.28984,194.0
221.85742,0.4954589,79,84,0,0,n2967,221.28984,194.0
221.87344,0.47943327,75,74,0,0,n2968,221.28984,194.0
221.94022,0.41265985,77,77,0,0,n2969,221.28984,194.0
221.97227,0.3806086,72,74,0,0,n2970,221.28984,194.0
222.01901,0.3338672,40,93,0,0,n2971,221.28984,194.0
222.09781,0.25507453,75,79,0,0,n2972,221.28984,194.0
222.10048,0.2524036,68,82,0,0,n2973,221.28984,194.0
222.35822,0.9748922,73,93,0,0,n2974,221.28984,194.0
222.35956,0.9735567,64,81,0,0,n2975,222.35889,195.0
222.3649,0.96821487,56,85,0,0,n2976,222.35889,195.0
222.3649,0.96821487,61,80,0,0,n2977,222.35889,195.0
222.4557,0.87740296,62,67,0,0,n2978,222.35889,195.0
222.46906,0.8640483,60,16,0,0,n2979,222.35889,195.0
222.53984,0.79326844,66,76,0,0,n2980,222.35889,195.0
222.59459,0.73851424,68,77,0,0,n2981,222.35889,195.0
222.65869,0.6744117,73,65,0,0,n2982,222.35889,195.0
222.78557,0.5475422,76,60,0,0,n2983,222.35889,195.0
222.78824,0.5448713,74,62,0,0,n2984,222.35889,195.0
222.84967,0.48343968,85,89,0,0,n2985,222.35889,195.0
222.91644,0.41666624,62,35,0,0,n2986,222.35889,195.0
222.91911,0.41399533,66,66,0,0,n2987,222.35889,195.0
222.92712,0.4059825,59,78,0,0,n2988,222.35889,195.0
222.9752,0.35790563,83,93,0,0,n2989,222.35889,195.0
223.07803,0.25507453,71,73,0,0,n2990,222.35889,195.0
223.15282,0.18028829,74,78,0,0,n2991,222.35889,195.0
223.23296,0.10016016,78,74,0,0,n2992,222.35889,195.0
223.2877,0.056089688,80,22,0,0,n2993,222.35889,195.0
223.34113,3.4962573,83,79,0,0,n2994,222.35889,195.0
223.38118,3.4561932,34,83,0,0,n2995,222.35889,195.0
223.41457,3.4228065,86,76,0,0,n2996,222.35889,195.0
223.45464,3.3827424,90,83,0,0,n2997,222.35889,195.0
223.52942,3.307956,95,92,0,0,n2998,222.35889,195.0
223.76314,3.074249,96,77,0,0,n2999,222.35889,195.0
223.76447,3.0729136,65,74,0,0,n3000,222.35889,195.0
223.77115,3.0662363,56,58,0,0,n3001,223.77115,196.0
223.77115,3.0662363,92,73,0,0,n3002,223.77115,196.0
223.77782,3.0595589,60,62,0,0,n3003,223.77115,196.0
223.78984,3.0475397,53,57,0,0,n3004,223.77115,196.0
223.93274,2.9046445,98,76,0,0,n3005,223.77115,196.0
223.93808,2.8993027,91,66,0,0,n3006,223.77115,196.0
224.06094,2.7764394,95,76,0,0,n3007,223.77115,196.0
224.06895,2.7684267,90,67,0,0,n3008,223.77115,196.0
224.17847,2.6589184,96,77,0,0,n3009,223.77115,196.0
224.18513,2.652241,89,56,0,0,n3010,223.77115,196.0
224.29599,2.541397,67,86,0,0,n3011,223.77115,196.0
224.30266,2.5347197,55,74,0,0,n3012,223.77115,196.0
224.31201,2.5253713,92,75,0,0,n3013,223.77115,196.0
224.34006,2.4973266,88,55,0,0,n3014,223.77115,196.0
224.44421,2.39316,87,59,0,0,n3015,223.77115,196.0
224.44556,2.3918245,94,72,0,0,n3016,223.77115,196.0
224.55373,2.2836516,91,76,0,0,n3017,223.77115,196.0
224.57509,2.262284,86,67,0,0,n3018,223.77115,196.0
224.67526,2.162124,92,77,0,0,n3019,223.77115,196.0
224.68193,2.1554465,85,75,0,0,n3020,223.77115,196.0
224.79277,2.0446026,68,92,0,0,n3021,223.77115,196.0
224.79678,2.0405962,56,77,0,0,n3022,223.77115,196.0
224.80212,2.0352545,65,74,0,0,n3023,223.77115,196.0
224.80614,2.0312479,88,60,0,0,n3024,224.80412,197.0
224.8088,2.028577,60,70,0,0,n3025,224.80412,197.0
224.81013,2.0272415,84,66,0,0,n3026,224.80412,197.0
224.83418,2.0032032,87,45,0,0,n3027,224.80412,197.0
224.94101,1.8963656,83,72,0,0,n3028,224.80412,197.0
224.97974,1.857637,89,29,0,0,n3029,224.80412,197.0
224.9931,1.8442824,88,34,0,0,n3030,224.80412,197.0
225.0492,1.7881926,85,78,0,0,n3031,224.80412,197.0
225.07455,1.7628187,82,54,0,0,n3032,224.80412,197.0
225.15602,1.6813551,81,79,0,0,n3033,224.80412,197.0
225.16937,1.6680005,86,67,0,0,n3034,224.80412,197.0
225.18407,1.6533103,88,58,0,0,n3035,224.80412,197.0
225.27087,1.5665048,80,76,0,0,n3036,224.80412,197.0
225.27756,1.5598274,70,95,0,0,n3037,224.80412,197.0
225.28023,1.5571566,83,62,0,0,n3038,224.80412,197.0
225.28557,1.5518147,58,81,0,0,n3039,224.80412,197.0
225.29358,1.5438019,82,48,0,0,n3040,224.80412,197.0
225.3737,1.4636737,79,80,0,0,n3041,224.80412,197.0
225.40175,1.4356289,85,81,0,0,n3042,224.80412,197.0
225.4752,1.3621781,80,74,0,0,n3043,224.80412,197.0
225.49791,1.3394752,78,64,0,0,n3044,224.80412,197.0
225.60074,1.236644,77,72,0,0,n3045,224.80412,197.0
225.65149,1.1858963,83,51,0,0,n3046,224.80412,197.0
225.6635,1.173877,84,39,0,0,n3047,224.80412,197.0
225.71692,1.1204582,72,100,0,0,n3048,224.80412,197.0
225.71959,1.1177874,79,86,0,0,n3049,224.80412,197.0
225.72093,1.1164519,60,84,0,0,n3050,224.80412,197.0
225.72493,1.1124455,68,86,0,0,n3051,225.72293,198.0
225.72627,1.11111,65,82,0,0,n3052,225.72293,198.0
225.7463,1.0910779,76,73,0,0,n3053,225.72293,198.0
225.85313,0.9842405,75,75,0,0,n3054,225.72293,198.0
225.86516,0.97222126,82,74,0,0,n3055,225.72293,198.0
225.92926,0.9081187,78,75,0,0,n3056,225.72293,198.0
226.02008,0.8173069,74,41,0,0,n3057,225.72293,198.0
226.02542,0.811965,72,46,0,0,n3058,225.72293,198.0
226.07216,0.7652236,80,89,0,0,n3059,225.72293,198.0
226.07483,0.7625527,73,78,0,0,n3060,225.72293,198.0
226.19502,0.64236045,75,85,0,0,n3061,225.72293,198.0
226.21371,0.6236639,71,82,0,0,n3062,225.72293,198.0
226.21506,0.62232846,62,92,0,0,n3063,225.72293,198.0
226.21773,0.6196575,74,61,0,0,n3064,225.72293,198.0
226.34192,0.4954589,77,83,0,0,n3065,225.72293,198.0
226.3486,0.48878157,70,84,0,0,n3066,225.72293,198.0
226.40869,0.42868546,75,6,0,0,n3067,225.72293,198.0
226.48215,0.35523468,73,85,0,0,n3068,225.72293,198.0
226.48615,0.35122827,69,78,0,0,n3069,225.72293,198.0
226.60234,0.2350425,74,86,0,0,n3070,225.72293,198.0
226.60367,0.28846124,68,89,0,0,n3071,225.72293,198.0
226.79063,0.84935814,51,103,0,0,n3072,225.72293,198.0
226.90416,0.7358433,75,96,0,0,n3073,226.8474,199.0
227.015,0.6249994,68,79,0,0,n3074,226.8474,199.0
227.08711,0.55288404,63,77,0,0,n3075,226.8474,199.0
227.12718,0.51282,44,79,0,0,n3076,226.8474,199.0
227.21399,0.42601454,63,71,0,0,n3077,226.8474,199.0
227.29811,0.34188,56,65,0,0,n3078,226.8474,199.0
227.3502,0.2897967,39,69,0,0,n3079,226.8474,199.0
