onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
198.16754,3.2986078,65,67,0,0,n2691,197.13255,191.0
198.25435,3.2118022,68,56,0,0,n2692,197.13255,191.0
198.2904,3.1757448,72,67,0,0,n2693,197.13255,191.0
198.41994,3.0462043,77,70,0,0,n2694,198.35516,192.0
198.5014,2.9647405,80,66,0,0,n2695,198.35516,192.0
198.53078,2.9353604,84,65,0,0,n2696,198.35516,192.0
198.60023,2.865916,89,67,0,0,n2697,198.35516,192.0
198.75781,2.7083306,65,63,0,0,n2698,198.35516,192.0
198.78319,2.6829567,60,46,0,0,n2699,198.35516,192.0
198.7872,2.6789503,56,44,0,0,n2700,198.35516,192.0
198.7912,2.674944,53,55,0,0,n2701,198.35516,192.0
198.7912,2.674944,96,60,0,0,n2702,198.35516,192.0
198.83394,2.6322088,92,39,0,0,n2703,198.35516,192.0
198.9341,2.5320487,98,62,0,0,n2704,198.35516,192.0
198.95947,2.5066748,91,59,0,0,n2705,198.35516,192.0
199.06898,2.3971665,95,66,0,0,n2706,198.35516,192.0
199.085,2.3811407,90,44,0,0,n2707,198.35516,192.0
199.1531,2.313032,96,58,0,0,n2708,198.35516,192.0
199.17715,2.2889934,89,49,0,0,n2709,198.35516,192.0
199.26796,2.1981816,88,61,0,0,n2710,198.35516,192.0
199.27998,2.1861622,67,74,0,0,n2711,198.35516,192.0
199.28667,2.179485,92,60,0,0,n2712,198.35516,192.0
199.31604,2.1501048,55,56,0,0,n2713,198.35516,192.0
199.38148,2.0846667,94,70,0,0,n2714,198.35516,192.0
199.40417,2.0619638,87,45,0,0,n2715,198.35516,192.0
199.49767,1.968481,86,59,0,0,n2716,198.35516,192.0
199.50568,1.9604682,91,62,0,0,n2717,198.35516,192.0
199.60316,1.8629789,92,64,0,0,n2718,198.35516,192.0
199.61252,1.8536307,85,63,0,0,n2719,198.35516,192.0
199.74472,1.7214192,88,69,0,0,n2720,198.35516,192.0
199.74606,1.7200837,68,74,0,0,n2721,198.35516,192.0
199.74739,1.7187483,65,55,0,0,n2722,198.35516,192.0
199.75809,1.7080646,84,56,0,0,n2723,199.75273,193.0
199.7701,1.6960453,56,46,0,0,n2724,199.75273,193.0
199.7781,1.6880325,60,53,0,0,n2725,199.75273,193.0
199.86491,1.601227,83,67,0,0,n2726,199.75273,193.0
199.87025,1.5958852,89,56,0,0,n2727,199.75273,193.0
199.94905,1.5170925,85,68,0,0,n2728,199.75273,193.0
199.96909,1.4970604,82,64,0,0,n2729,199.75273,193.0
200.06523,1.4009067,86,70,0,0,n2730,199.75273,193.0
200.07326,1.3928939,81,74,0,0,n2731,199.75273,193.0
200.15872,1.307424,80,73,0,0,n2732,199.75273,193.0
200.15872,1.307424,83,64,0,0,n2733,199.75273,193.0
200.2522,1.2139411,79,74,0,0,n2734,199.75273,193.0
200.26422,1.2019218,85,69,0,0,n2735,199.75273,193.0
200.335,1.131142,78,78,0,0,n2736,199.75273,193.0
200.43916,1.0269755,77,74,0,0,n2737,199.75273,193.0
200.44719,1.0189626,83,70,0,0,n2738,199.75273,193.0
200.52731,0.93883455,79,62,0,0,n2739,199.75273,193.0
200.54468,0.92147344,76,71,0,0,n2740,200.536,194.0
200.63815,0.82799065,75,77,0,0,n2741,200.536,194.0
200.64217,0.8239842,82,80,0,0,n2742,200.536,194.0
200.753,0.7131403,77,72,0,0,n2743,200.536,194.0
200.76503,0.7011211,74,73,0,0,n2744,200.536,194.0
200.84648,0.6196575,73,73,0,0,n2745,200.536,194.0
200.86519,0.6009609,80,66,0,0,n2746,200.536,194.0
200.94664,0.51949733,70,80,0,0,n2747,200.536,194.0
200.95866,0.5074781,75,63,0,0,n2748,200.536,194.0
200.96,0.5061427,58,81,0,0,n2749,200.536,194.0
201.04414,0.42200813,79,78,0,0,n2750,200.536,194.0
201.04681,0.41933718,77,71,0,0,n2751,200.536,194.0
201.12292,0.34321547,72,26,0,0,n2752,200.536,194.0
201.22575,0.24038437,75,79,0,0,n2753,200.536,194.0
201.23912,0.22702968,40,78,0,0,n2754,200.536,194.0
201.24713,0.21901688,52,72,0,0,n2755,200.536,194.0
201.24846,0.21768141,68,76,0,0,n2756,200.536,194.0
201.42876,0.09214734,73,85,0,0,n2757,200.536,194.0
201.43677,0.91078967,56,77,0,0,n2758,200.536,194.0
201.45413,0.89342856,64,68,0,0,n2759,201.44545,195.0
201.45947,0.88808674,61,65,0,0,n2760,201.44545,195.0
201.49019,0.8573709,62,56,0,0,n2761,201.44545,195.0
201.53426,0.8133005,66,78,0,0,n2762,201.44545,195.0
201.54092,0.8066231,68,71,0,0,n2763,201.44545,195.0
201.71454,0.6330122,74,69,0,0,n2764,201.44545,195.0
201.80402,0.54353577,85,83,0,0,n2765,201.44545,195.0
201.92688,0.42067266,71,69,0,0,n2766,201.44545,195.0
201.93222,0.41533077,66,68,0,0,n2767,201.44545,195.0
201.93356,0.41399533,62,64,0,0,n2768,201.44545,195.0
201.9429,0.40464702,59,69,0,0,n2769,201.44545,195.0
201.94557,0.4019761,83,78,0,0,n2770,201.44545,195.0
202.02304,0.32451892,71,74,0,0,n2771,201.44545,195.0
202.09248,0.25507453,74,72,0,0,n2772,201.44545,195.0
202.15524,0.1923075,78,61,0,0,n2773,201.44545,195.0
202.24072,0.1068375,83,58,0,0,n2774,201.44545,195.0
202.28212,0.11485031,84,36,0,0,n2775,201.44545,195.0
202.32217,3.4521868,86,64,0,0,n2776,201.44545,195.0
202.36893,3.4054453,88,34,0,0,n2777,201.44545,195.0
202.37025,3.40411,34,78,0,0,n2778,201.44545,195.0
202.37292,3.401439,90,58,0,0,n2779,201.44545,195.0
202.45439,3.3199754,95,81,0,0,n2780,201.44545,195.0
202.628,3.1463645,61,72,0,0,n2781,201.44545,195.0
202.66005,3.1143131,96,65,0,0,n2782,201.44545,195.0
202.66673,3.1076357,65,49,0,0,n2783,201.44545,195.0
202.67876,3.0956166,67,38,0,0,n2784,201.44545,195.0
202.68008,3.0942812,53,43,0,0,n2785,201.44545,195.0
202.69745,3.07692,55,43,0,0,n2786,202.68877,196.0
202.69745,3.07692,92,48,0,0,n2787,202.68877,196.0
202.72682,3.0475397,60,56,0,0,n2788,202.68877,196.0
202.79626,2.9780953,98,68,0,0,n2789,202.68877,196.0
202.81096,2.9634051,91,68,0,0,n2790,202.68877,196.0
202.91513,2.8592386,95,74,0,0,n2791,202.68877,196.0
202.93115,2.843213,90,59,0,0,n2792,202.68877,196.0
203.02597,2.7483947,89,61,0,0,n2793,202.68877,196.0
203.03665,2.737711,96,41,0,0,n2794,202.68877,196.0
203.10876,2.6655955,67,78,0,0,n2795,202.68877,196.0
203.11812,2.6562474,55,63,0,0,n2796,202.68877,196.0
203.1248,2.64957,88,59,0,0,n2797,202.68877,196.0
203.13815,2.6362152,92,64,0,0,n2798,202.68877,196.0
203.23697,2.5373907,94,72,0,0,n2799,202.68877,196.0
203.245,2.5293777,87,63,0,0,n2800,202.68877,196.0
203.34515,2.4292176,91,67,0,0,n2801,202.68877,196.0
203.35316,2.4212048,86,62,0,0,n2802,202.68877,196.0
203.43997,2.3343995,92,73,0,0,n2803,202.68877,196.0
203.45198,2.32238,85,72,0,0,n2804,202.68877,196.0
203.55482,2.2195492,68,86,0,0,n2805,202.68877,196.0
203.56416,2.2102008,65,64,0,0,n2806,202.68877,196.0
203.56818,2.2061944,88,74,0,0,n2807,202.68877,196.0
203.57217,2.202188,56,63,0,0,n2808,203.57018,197.0
203.57352,2.2008524,84,70,0,0,n2809,203.57018,197.0
203.58286,2.1915042,60,50,0,0,n2810,203.57018,197.0
203.671,2.1033633,89,73,0,0,n2811,203.57018,197.0
203.6857,2.088673,83,72,0,0,n2812,203.57018,197.0
203.78719,1.9871775,85,70,0,0,n2813,203.57018,197.0
203.7952,1.9791647,82,69,0,0,n2814,203.57018,197.0
203.91406,1.8603079,81,78,0,0,n2815,203.57018,197.0
203.91673,1.857637,86,64,0,0,n2816,203.57018,197.0
204.01555,1.7588123,70,90,0,0,n2817,203.57018,197.0
204.01822,1.7561414,80,79,0,0,n2818,203.57018,197.0
204.03159,1.7427868,58,66,0,0,n2819,203.57018,197.0
204.03426,1.7401158,83,60,0,0,n2820,203.57018,197.0
204.11304,1.6613231,79,88,0,0,n2821,203.57018,197.0
204.13441,1.6399556,85,72,0,0,n2822,203.57018,197.0
204.22522,1.5491438,78,83,0,0,n2823,203.57018,197.0
204.32939,1.4449772,77,77,0,0,n2824,203.57018,197.0
204.3561,1.4182678,83,80,0,0,n2825,203.57018,197.0
204.44424,1.3301269,76,81,0,0,n2826,203.57018,197.0
204.4576,1.3167722,72,91,0,0,n2827,203.57018,197.0
204.47095,1.3034174,79,61,0,0,n2828,203.57018,197.0
204.47496,1.299411,60,60,0,0,n2829,204.47295,198.0
204.47496,1.299411,65,72,0,0,n2830,204.47295,198.0
204.47629,1.2980757,68,70,0,0,n2831,204.47295,198.0
204.54573,1.2286313,75,82,0,0,n2832,204.47295,198.0
204.59248,1.1818899,82,72,0,0,n2833,204.47295,198.0
204.68196,1.0924134,74,64,0,0,n2834,204.47295,198.0
204.68196,1.0924134,76,56,0,0,n2835,204.47295,198.0
204.6913,1.0830652,77,67,0,0,n2836,204.47295,198.0
204.81284,0.9615375,80,81,0,0,n2837,204.47295,198.0
204.81683,0.9575311,73,71,0,0,n2838,204.47295,198.0
204.85556,0.9188025,78,47,0,0,n2839,204.47295,198.0
204.85957,0.9147961,72,55,0,0,n2840,204.47295,198.0
204.9357,0.83867437,74,89,0,0,n2841,204.47295,198.0
204.94371,0.83066154,62,76,0,0,n2842,204.47295,198.0
204.94504,0.8293261,71,62,0,0,n2843,204.47295,198.0
205.07591,0.69845015,79,82,0,0,n2844,204.47295,198.0
205.0826,0.6917728,70,83,0,0,n2845,204.47295,198.0
205.2148,0.55956143,69,83,0,0,n2846,204.47295,198.0
205.25087,0.5235037,73,64,0,0,n2847,204.47295,198.0
205.37907,0.45405936,74,82,0,0,n2848,204.47295,198.0
205.39243,0.38194406,68,76,0,0,n2849,204.47295,198.0
205.59943,1.4115905,51,81,0,0,n2850,204.47295,198.0
205.70892,1.3020821,75,80,0,0,n2851,205.65417,199.0
205.89723,1.113781,68,70,0,0,n2852,205.65417,199.0
206.04413,0.96687937,63,61,0,0,n2853,205.65417,199.0
206.04547,0.9655439,44,66,0,0,n2854,205.65417,199.0
206.17902,0.83199704,63,61,0,0,n2855,205.65417,199.0
206.34996,0.66105705,56,51,0,0,n2856,205.65417,199.0
206.35396,0.6570506,39,59,0,0,n2857,205.65417,199.0
206.51822,0.49278796,51,46,0,0,n2858,205.65417,199.0
206.76395,3.0502107,32,57,0,0,n2859,205.65417,199.0
206.87746,2.9366958,53,58,0,0,n2860,205.65417,199.0
207.03238,2.7817814,48,49,0,0,n2861,205.65417,199.0
207.15524,2.6589184,44,49,0,0,n2862,205.65417,199.0
207.218,2.5961514,41,48,0,0,n2863,205.65417,199.0
207.27943,2.5347197,39,45,0,0,n2864,205.65417,199.0
207.46507,2.3490896,44,36,0,0,n2865,205.65417,199.0
207.68542,2.1287372,55,61,0,0,n2866,205.65417,199.0
207.70012,2.114047,48,43,0,0,n2867,205.65417,199.0
207.7108,2.1033633,43,30,0,0,n2868,207.70546,200.0
207.71213,2.102028,51,31,0,0,n2869,207.70546,200.0
207.83766,1.9764937,44,50,0,0,n2870,207.70546,200.0
208.0914,1.7227547,39,31,0,0,n2871,207.70546,200.0
208.23831,1.5758531,56,69,0,0,n2872,207.70546,200.0
208.28104,1.5331181,32,39,0,0,n2873,207.70546,200.0
208.30641,1.5077442,44,27,0,0,n2874,207.70546,200.0
208.41592,1.3982358,39,46,0,0,n2875,207.70546,200.0
208.56416,1.2499988,44,23,0,0,n2876,207.70546,200.0
208.78317,1.0309819,58,69,0,0,n2877,207.70546,200.0
208.80722,1.0069435,56,52,0,0,n2878,207.70546,200.0
208.81656,0.99759513,51,43,0,0,n2879,208.81189,201.0
208.81923,0.99492425,46,50,0,0,n2880,208.81189,201.0
208.92607,0.88808674,44,55,0,0,n2881,208.81189,201.0
209.11037,0.70379204,39,40,0,0,n2882,208.81189,201.0
209.27997,0.5341875,32,50,0,0,n2883,208.81189,201.0
209.28531,0.5288456,60,68,0,0,n2884,208.81189,201.0
209.30402,0.51014906,48,50,0,0,n2885,208.81189,201.0
209.41486,0.39930516,39,51,0,0,n2886,208.81189,201.0
209.56042,0.25373906,44,51,0,0,n2887,208.81189,201.0
209.75139,0.9535247,61,79,0,0,n2888,208.81189,201.0
209.76207,0.94284093,30,58,0,0,n2889,208.81189,201.0
209.78078,0.9241444,57,52,0,0,n2890,209.78078,202.5
209.7821,0.9228089,49,54,0,0,n2891,209.78078,202.5
209.80081,0.90411234,54,42,0,0,n2892,209.78078,202.5
209.95038,0.75453985,37,54,0,0,n2893,209.78078,202.5
210.0679,0.6370186,42,56,0,0,n2894,209.78078,202.5
210.22682,0.47809783,63,77,0,0,n2895,209.78078,202.5
210.24818,0.4567303,49,48,0,0,n2896,209.78078,202.5
210.24818,0.4567303,51,59,0,0,n2897,209.78078,202.5
210.37105,0.3338672,42,63,0,0,n2898,209.78078,202.5
210.50327,0.20165578,37,60,0,0,n2899,209.78078,202.5
210.65685,1.7895281,65,81,0,0,n2900,209.78078,202.5
210.67152,1.774838,30,66,0,0,n2901,209.78078,202.5
210.67554,1.7708316,61,61,0,0,n2902,210.67554,203.5
210.6782,1.7681606,53,60,0,0,n2903,210.67554,203.5
210.68622,1.7601478,57,53,0,0,n2904,210.67554,203.5
210.83713,1.6092398,37,56,0,0,n2905,210.67554,203.5
210.95598,1.4903831,42,68,0,0,n2906,210.67554,203.5
211.10155,1.344817,66,81,0,0,n2907,210.67554,203.5
211.10422,1.342146,49,67,0,0,n2908,210.67554,203.5
211.12692,1.3194431,54,59,0,0,n2909,210.67554,203.5
211.23509,1.2112702,42,73,0,0,n2910,210.67554,203.5
211.35129,1.0950844,37,74,0,0,n2911,210.67554,203.5
211.5022,0.94417644,30,77,0,0,n2912,210.67554,203.5
211.50487,0.9415055,68,82,0,0,n2913,210.67554,203.5
211.51822,0.9281508,56,72,0,0,n2914,211.51822,204.5
211.52623,0.92013794,66,56,0,0,n2915,211.51822,204.5
211.5289,0.91746706,61,62,0,0,n2916,211.51822,204.5
211.6491,0.7972748,37,69,0,0,n2917,211.51822,204.5
211.79332,0.6530442,42,78,0,0,n2918,211.51822,204.5
211.93355,0.51282,69,85,0,0,n2919,211.51822,204.5
211.9429,0.50347173,57,80,0,0,n2920,211.51822,204.5
211.95224,0.49412343,49,79,0,0,n2921,211.51822,204.5
212.08044,0.36591843,42,74,0,0,n2922,211.51822,204.5
212.18996,0.25641,37,73,0,0,n2923,211.51822,204.5
212.35556,2.8352,28,86,0,0,n2924,211.51822,204.5
212.44237,2.7483947,71,87,0,0,n2925,211.51822,204.5
212.45705,2.7337046,59,74,0,0,n2926,212.45705,205.5
212.45972,2.7310336,67,71,0,0,n2927,212.45705,205.5
212.46373,2.7270272,64,60,0,0,n2928,212.45705,205.5
212.632,2.558758,40,76,0,0,n2929,212.45705,205.5
212.78825,2.4025083,47,83,0,0,n2930,212.45705,205.5
212.92447,2.2662904,73,88,0,0,n2931,212.45705,205.5
212.9365,2.2542713,59,77,0,0,n2932,212.45705,205.5
212.9365,2.2542713,61,74,0,0,n2933,212.45705,205.5
212.94183,2.2489293,52,65,0,0,n2934,212.45705,205.5
213.04199,2.1487691,47,77,0,0,n2935,212.45705,205.5
213.16618,2.0245707,40,85,0,0,n2936,212.45705,205.5
213.30908,1.8816755,28,83,0,0,n2937,212.45705,205.5
213.31041,1.88034,75,92,0,0,n2938,212.45705,205.5
213.3171,1.8736627,63,85,0,0,n2939,213.3171,206.5
213.3251,1.8656498,67,72,0,0,n2940,213.3171,206.5
213.33179,1.8589725,71,63,0,0,n2941,213.3171,206.5
213.43996,1.7507995,40,70,0,0,n2942,213.3171,206.5
213.57751,1.6132462,47,82,0,0,n2943,213.3171,206.5
213.72308,1.4676802,59,83,0,0,n2944,213.3171,206.5
213.72575,1.4650092,76,89,0,0,n2945,213.3171,206.5
213.72842,1.4623383,64,85,0,0,n2946,213.3171,206.5
213.74445,1.4463127,52,66,0,0,n2947,213.3171,206.5
213.84995,1.3408107,47,75,0,0,n2948,213.3171,206.5
213.99017,1.2005864,40,83,0,0,n2949,213.3171,206.5
214.13974,1.051014,28,84,0,0,n2950,213.3171,206.5
214.1491,1.0416657,78,98,0,0,n2951,213.3171,206.5
214.16112,1.0296464,66,82,0,0,n2952,214.16112,207.5
214.16779,1.022969,71,75,0,0,n2953,214.16112,207.5
214.16913,1.0216336,76,73,0,0,n2954,214.16112,207.5
214.27863,0.9121252,40,72,0,0,n2955,214.16112,207.5
214.43622,0.75453985,47,82,0,0,n2956,214.16112,207.5
214.58179,0.60897374,79,99,0,0,n2957,214.16112,207.5
214.58578,0.60496736,67,97,0,0,n2958,214.16112,207.5
214.59113,0.59962547,52,73,0,0,n2959,214.16112,207.5
214.60315,0.58760625,59,81,0,0,n2960,214.16112,207.5
214.75807,0.43269187,47,80,0,0,n2961,214.16112,207.5
214.78076,0.4099889,48,50,0,0,n2962,214.16112,207.5
214.90497,0.28579032,40,91,0,0,n2963,214.16112,207.5
215.06522,3.7673573,25,96,0,0,n2964,214.16112,207.5
215.14803,3.6845584,80,97,0,0,n2965,214.16112,207.5
215.15604,3.6765454,68,85,0,0,n2966,215.15604,208.5
215.16138,3.6712036,71,74,0,0,n2967,215.15604,208.5
215.16806,3.6645262,77,68,0,0,n2968,215.15604,208.5
215.19878,0.03205125,76,55,0,0,n2969,215.15604,208.5
215.38307,3.4495158,37,93,0,0,n2970,215.15604,208.5
215.5687,3.2638857,37,87,0,0,n2971,215.15604,208.5
215.72093,3.1116421,82,92,0,0,n2972,215.15604,208.5
215.72896,3.1036294,49,82,0,0,n2973,215.15604,208.5
215.74364,3.0889392,70,80,0,0,n2974,215.15604,208.5
215.7463,3.0862682,77,75,0,0,n2975,215.15604,208.5
215.75699,3.0755847,73,71,0,0,n2976,215.15604,208.5
215.90657,2.926012,49,83,0,0,n2977,215.15604,208.5
216.02943,2.803149,61,87,0,0,n2978,215.15604,208.5
216.17767,2.6549118,83,94,0,0,n2979,215.15604,208.5
216.18301,2.64957,71,88,0,0,n2980,215.15604,208.5
216.18968,2.6428926,75,85,0,0,n2981,215.15604,208.5
216.1937,2.6388862,59,78,0,0,n2982,216.1917,209.5
216.19502,2.6375508,80,83,0,0,n2983,216.1917,209.5
216.21506,2.6175187,51,60,0,0,n2984,216.1917,209.5
216.25912,2.5734482,50,52,0,0,n2985,216.1917,209.5
216.37932,2.4532561,49,81,0,0,n2986,216.1917,209.5
216.4915,2.3410766,37,83,0,0,n2987,216.1917,209.5
216.6344,2.1981816,85,94,0,0,n2988,216.1917,209.5
216.64642,2.1861622,49,79,0,0,n2989,216.1917,209.5
216.64775,2.1848269,73,81,0,0,n2990,216.1917,209.5
216.6611,2.171472,80,68,0,0,n2991,216.1917,209.5
216.82805,2.0045385,49,86,0,0,n2992,216.1917,209.5
216.89615,1.9364297,51,13,0,0,n2993,216.1917,209.5
216.96426,1.8683208,61,89,0,0,n2994,216.1917,209.5
217.16057,1.6720068,63,100,0,0,n2995,216.1917,209.5
217.18195,1.6506394,59,71,0,0,n2996,216.1917,209.5
217.19662,1.6359493,53,69,0,0,n2997,216.1917,209.5
217.20999,1.6225945,87,92,0,0,n2998,217.20331,210.5
217.21399,1.6185881,75,89,0,0,n2999,217.20331,210.5
217.23001,1.6025625,80,74,0,0,n3000,217.20331,210.5
217.41298,1.4196032,37,89,0,0,n3001,217.20331,210.5
217.56522,1.2673599,49,84,0,0,n3002,217.20331,210.5
217.78157,1.051014,65,97,0,0,n3003,217.20331,210.5
217.81229,1.0202981,61,66,0,0,n3004,217.20331,210.5
217.83365,0.99893063,56,44,0,0,n3005,217.20331,210.5
217.86304,0.9695503,89,95,0,0,n3006,217.20331,210.5
217.86838,0.9642084,77,89,0,0,n3007,217.20331,210.5
217.87906,0.9535247,80,77,0,0,n3008,217.20331,210.5
217.87906,0.9535247,85,69,0,0,n3009,217.20331,210.5
218.0954,0.73717874,49,86,0,0,n3010,217.20331,210.5
218.31575,0.5168264,37,86,0,0,n3011,217.20331,210.5
218.65764,1.9471134,23,90,0,0,n3012,217.20331,210.5
218.79385,1.8108957,85,97,0,0,n3013,218.72574,211.5
219.04358,1.561163,35,94,0,0,n3014,218.72574,211.5
219.2025,1.4022422,97,97,0,0,n3015,218.72574,211.5
219.33472,1.2700307,90,84,0,0,n3016,218.72574,211.5
219.35208,1.2526697,42,63,0,0,n3017,218.72574,211.5
219.45224,1.1525096,85,79,0,0,n3018,218.72574,211.5
219.46292,1.1418258,50,62,0,0,n3019,218.72574,211.5
219.54439,1.0603622,85,85,0,0,n3020,218.72574,211.5
219.58444,1.0202981,54,73,0,0,n3021,218.72574,211.5
219.63252,0.97222126,78,72,0,0,n3022,218.72574,211.5
219.68195,0.9228089,62,77,0,0,n3023,218.72574,211.5
219.71266,0.8920931,73,79,0,0,n3024,218.72574,211.5
219.80347,0.8012813,83,88,0,0,n3025,218.72574,211.5
219.81015,0.7946039,64,90,0,0,n3026,218.72574,211.5
219.89427,0.71046937,78,83,0,0,n3027,218.72574,211.5
219.90497,0.69978565,60,76,0,0,n3028,218.72574,211.5
219.99712,0.6076383,71,70,0,0,n3029,218.72574,211.5
220.03183,0.5729161,54,10,0,0,n3030,218.72574,211.5
220.07457,0.5301811,78,74,0,0,n3031,218.72574,211.5
220.09995,0.5048072,50,89,0,0,n3032,218.72574,211.5
220.18274,0.42200813,83,86,0,0,n3033,218.72574,211.5
220.24016,0.36458296,38,89,0,0,n3034,218.72574,211.5
220.29892,0.30582234,95,94,0,0,n3035,218.72574,211.5
220.49925,0.9081187,31,95,0,0,n3036,218.72574,211.5
220.63013,0.77724284,81,90,0,0,n3037,220.56468,212.5
220.79973,0.6076383,93,83,0,0,n3038,220.56468,212.5
220.81175,0.5956191,43,94,0,0,n3039,220.56468,212.5
220.91725,0.49011704,86,76,0,0,n3040,220.56468,212.5
220.98535,0.42200813,50,85,0,0,n3041,220.56468,212.5
220.98802,0.41933718,81,72,0,0,n3042,220.56468,212.5
221.09486,0.3124997,81,67,0,0,n3043,220.56468,212.5
221.09888,0.3084933,83,73,0,0,n3044,220.56468,212.5
221.10422,0.3031514,58,77,0,0,n3045,220.56468,212.5
221.17499,0.23237157,74,57,0,0,n3046,220.56468,212.5
221.18033,0.22702968,76,58,0,0,n3047,220.56468,212.5
221.21104,0.1963139,62,90,0,0,n3048,220.56468,212.5
221.24979,0.15758531,69,80,0,0,n3049,220.56468,212.5
221.31522,0.10950844,60,83,0,0,n3050,220.56468,212.5
221.35394,0.10817297,79,83,0,0,n3051,220.56468,212.5
221.39668,0.01068375,77,42,0,0,n3052,220.56468,212.5
221.41805,0.060096093,56,84,0,0,n3053,220.56468,212.5
221.43674,0.73183686,74,84,0,0,n3054,220.56468,212.5
221.54091,0.6276703,67,76,0,0,n3055,220.56468,212.5
221.5556,0.6129801,50,80,0,0,n3056,220.56468,212.5
221.62906,0.5395294,74,77,0,0,n3057,220.56468,212.5
221.66377,0.5048072,46,67,0,0,n3058,220.56468,212.5
221.73322,0.43536282,79,87,0,0,n3059,220.56468,212.5
221.78798,0.3806086,34,81,0,0,n3060,220.56468,212.5
221.83739,0.33119625,91,87,0,0,n3061,220.56468,212.5
222.02435,1.4222742,39,85,0,0,n3062,220.56468,212.5
222.11516,1.3314624,77,88,0,0,n3063,222.06976,213.5
222.26607,1.1805544,89,82,0,0,n3064,222.06976,213.5
222.31816,1.1284711,46,72,0,0,n3065,222.06976,213.5
222.37024,1.0763878,82,77,0,0,n3066,222.06976,213.5
222.41164,1.0349883,51,72,0,0,n3067,222.06976,213.5
222.44904,0.99759513,77,66,0,0,n3068,222.06976,213.5
222.54518,0.9014414,54,62,0,0,n3069,222.06976,213.5
222.55186,0.89476407,77,75,0,0,n3070,222.06976,213.5
222.59593,0.8506936,70,75,0,0,n3071,222.06976,213.5
222.62665,0.8199778,58,73,0,0,n3072,222.06976,213.5
222.68007,0.76655906,65,73,0,0,n3073,222.06976,213.5
222.74817,0.69845015,66,70,0,0,n3074,222.06976,213.5
222.78557,0.66105705,65,75,0,0,n3075,222.06976,213.5
222.83365,0.6129801,58,66,0,0,n3076,222.06976,213.5
222.87772,0.5689097,70,76,0,0,n3077,222.06976,213.5
222.92445,0.5221683,54,48,0,0,n3078,222.06976,213.5
222.94583,0.5008008,77,72,0,0,n3079,222.06976,213.5
223.01126,0.43536282,51,75,0,0,n3080,222.06976,213.5
223.04866,0.3979697,70,84,0,0,n3081,222.06976,213.5
223.10341,0.34321547,46,65,0,0,n3082,222.06976,213.5
223.13412,0.3124997,77,74,0,0,n3083,222.06976,213.5
223.18887,0.25774547,39,66,0,0,n3084,222.06976,213.5
223.22762,0.21901688,82,79,0,0,n3085,222.06976,213.5
223.35582,1.5170925,42,80,0,0,n3086,222.06976,213.5
223.43327,1.4396353,87,88,0,0,n3087,223.39455,214.5
223.56815,1.304753,82,73,0,0,n3088,223.39455,214.5
223.6269,1.2459923,49,56,0,0,n3089,223.39455,214.5
223.66832,1.2045928,75,69,0,0,n3090,223.39455,214.5
223.70438,1.1685351,54,49,0,0,n3091,223.39455,214.5
223.7885,1.0844007,75,71,0,0,n3092,223.39455,214.5
223.84192,1.0309819,58,52,0,0,n3093,223.39455,214.5
223.85661,1.0162917,70,65,0,0,n3094,223.39455,214.5
223.93007,0.94284093,64,60,0,0,n3095,223.39455,214.5
224.02756,0.8453517,67,66,0,0,n3096,223.39455,214.5
224.0369,0.8360034,82,82,0,0,n3097,223.39455,214.5
224.13707,0.7358433,64,42,0,0,n3098,223.39455,214.5
224.14508,0.72783047,79,77,0,0,n3099,223.39455,214.5
224.24257,0.63034123,74,70,0,0,n3100,223.39455,214.5
224.31201,0.5608969,54,60,0,0,n3101,223.39455,214.5
224.35608,0.5168264,70,62,0,0,n3102,223.39455,214.5
224.43353,0.43936923,67,63,0,0,n3103,223.39455,214.5
224.43887,0.43402734,42,61,0,0,n3104,223.39455,214.5
224.53102,0.34188,64,67,0,0,n3105,223.39455,214.5
224.6579,1.4917186,35,71,0,0,n3106,223.39455,214.5
224.8128,1.3368043,73,79,0,0,n3107,224.73535,215.5
224.9744,1.1752125,85,85,0,0,n3108,224.73535,215.5
225.05052,1.0990908,42,59,0,0,n3109,224.73535,215.5
225.12798,1.0216336,78,70,0,0,n3110,224.73535,215.5
225.17072,0.9788986,50,54,0,0,n3111,224.73535,215.5
225.2228,0.92681533,74,57,0,0,n3112,224.73535,215.5
225.31361,0.8360034,54,61,0,0,n3113,224.73535,215.5
225.31895,0.83066154,66,63,0,0,n3114,224.73535,215.5
225.40309,0.746527,78,70,0,0,n3115,224.73535,215.5
225.42847,0.72115314,62,65,0,0,n3116,224.73535,215.5
225.50725,0.64236045,71,82,0,0,n3117,224.73535,215.5
225.56334,0.5862708,64,67,0,0,n3118,224.73535,215.5
225.60608,0.54353577,83,83,0,0,n3119,224.73535,215.5
225.66083,0.48878157,60,58,0,0,n3120,224.73535,215.5
225.71425,0.43536282,78,71,0,0,n3121,224.73535,215.5
