onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
251.98541,0.17916666,61,57,1,0,n2662,251.97395,1293.0
252.1802,0.171875,55,57,1,0,n2663,251.97395,1293.0
252.38126,0.39270833,53,62,1,0,n2664,251.97395,1293.0
252.5677,0.2625,82,82,1,0,n2665,251.97395,1293.0
252.58958,0.271875,73,66,1,0,n2666,252.57864,1296.0
252.77396,0.2,52,80,1,0,n2667,252.57864,1296.0
252.96355,0.16979167,55,80,1,0,n2668,252.57864,1296.0
253.16458,0.32604167,76,77,1,0,n2669,252.57864,1296.0
253.16978,0.23333333,67,67,1,0,n2670,253.16978,1299.0
253.17708,0.10625,61,71,1,0,n2671,253.16978,1299.0
253.35312,0.178125,60,64,1,0,n2672,253.16978,1299.0
253.5698,0.22395833,58,66,1,0,n2673,253.16978,1299.0
253.78021,0.033333335,57,71,1,0,n2674,253.78021,1302.0
253.98647,0.041666668,84,64,1,0,n2675,253.78021,1302.0
254.17604,0.042708334,84,55,1,0,n2676,253.78021,1302.0
254.37396,0.044791665,58,60,1,0,n2677,254.37396,1305.0
254.57916,0.046875,86,60,1,0,n2678,254.37396,1305.0
254.76875,0.039583333,86,65,1,0,n2679,254.37396,1305.0
254.98647,0.6177083,77,74,1,0,n2680,254.37396,1305.0
255.00417,0.59479165,69,49,1,0,n2681,254.37396,1305.0
255.01562,0.596875,60,45,1,0,n2682,255.0099,1308.0
255.02605,0.87083334,72,52,1,0,n2683,255.0099,1308.0
255.60417,0.23645833,76,58,1,0,n2684,255.0099,1308.0
255.63646,0.42708334,67,39,1,0,n2685,255.63646,1311.0
255.64062,0.34270832,58,43,1,0,n2686,255.63646,1311.0
256.17188,0.054166667,83,72,1,0,n2687,255.63646,1311.0
256.18542,0.054166667,57,65,1,0,n2688,256.17865,1314.0
256.27396,0.078125,84,72,1,0,n2689,256.17865,1314.0
256.36356,0.09375,83,76,1,0,n2690,256.17865,1314.0
256.37604,0.038541667,60,60,1,0,n2691,256.17865,1314.0
256.4573,0.08125,84,71,1,0,n2692,256.17865,1314.0
256.5625,0.038541667,65,61,1,0,n2693,256.17865,1314.0
256.56668,0.041666668,83,76,1,0,n2694,256.17865,1314.0
256.66876,0.11145833,84,75,1,0,n2695,256.17865,1314.0
256.7375,0.06458333,58,77,1,0,n2696,256.17865,1314.0
256.74167,0.09166667,85,77,1,0,n2697,256.7396,1317.0
256.82605,0.08645833,86,77,1,0,n2698,256.7396,1317.0
256.90314,0.04375,62,72,1,0,n2699,256.7396,1317.0
256.94687,0.10520833,85,75,1,0,n2700,256.7396,1317.0
257.00833,0.17395833,86,81,1,0,n2701,256.7396,1317.0
257.07916,0.128125,88,67,1,0,n2702,256.7396,1317.0
257.08438,0.055208333,67,71,1,0,n2703,256.7396,1317.0
257.17813,0.040625,89,64,1,0,n2704,256.7396,1317.0
257.3,0.44166666,60,72,1,0,n2705,256.7396,1317.0
257.31458,0.490625,77,82,1,0,n2706,257.31458,1320.0
257.32394,0.43854168,72,80,1,0,n2707,257.31458,1320.0
257.5125,0.22916667,65,69,1,0,n2708,257.31458,1320.0
257.70312,0.038541667,69,69,1,0,n2709,257.31458,1320.0
257.85938,0.459375,81,79,1,0,n2710,257.31458,1320.0
257.86667,0.45208332,76,79,1,0,n2711,257.86667,1323.0
257.88437,0.434375,60,78,1,0,n2712,257.86667,1323.0
257.91876,0.4,79,87,1,0,n2713,257.86667,1323.0
258.06876,0.25,67,75,1,0,n2714,257.86667,1323.0
258.25,0.06875,70,74,1,0,n2715,257.86667,1323.0
258.25418,0.06458333,67,35,1,0,n2716,257.86667,1323.0
258.33438,0.036458332,77,86,1,0,n2717,257.86667,1323.0
258.4406,0.04375,65,68,1,0,n2718,258.4406,1326.0
258.4406,0.034375,69,66,1,0,n2719,258.4406,1326.0
258.4406,0.034375,77,85,1,0,n2720,258.4406,1326.0
258.51144,0.10104167,81,86,1,0,n2721,258.4406,1326.0
258.6125,0.08541667,84,83,1,0,n2722,258.4406,1326.0
258.7021,0.16041666,89,85,1,0,n2723,258.4406,1326.0
258.79895,0.159375,88,80,1,0,n2724,258.4406,1326.0
258.87604,0.11145833,86,78,1,0,n2725,258.4406,1326.0
258.96564,0.07395833,84,82,1,0,n2726,258.4406,1326.0
258.97708,0.096875,64,79,1,0,n2727,258.97708,1329.0
258.97708,0.058333334,70,83,1,0,n2728,258.97708,1329.0
258.98438,0.08958333,60,74,1,0,n2729,258.97708,1329.0
259.09064,0.15208334,86,75,1,0,n2730,258.97708,1329.0
259.175,0.10104167,84,78,1,0,n2731,258.97708,1329.0
259.2604,0.07395833,82,83,1,0,n2732,258.97708,1329.0
259.3573,0.052083332,81,71,1,0,n2733,258.97708,1329.0
259.44583,0.084375,79,83,1,0,n2734,258.97708,1329.0
259.54584,0.104166664,65,76,1,0,n2735,259.54584,1332.0
259.54584,0.104166664,69,82,1,0,n2736,259.54584,1332.0
259.55106,0.098958336,77,86,1,0,n2737,259.54584,1332.0
259.6552,0.10729167,81,84,1,0,n2738,259.54584,1332.0
259.74896,0.07083333,79,85,1,0,n2739,259.54584,1332.0
259.83542,0.07083333,77,81,1,0,n2740,259.54584,1332.0
259.93332,0.104166664,76,85,1,0,n2741,259.54584,1332.0
260.02084,0.071875,74,78,1,0,n2742,259.54584,1332.0
260.10834,0.09791667,72,88,1,0,n2743,259.54584,1332.0
260.1427,0.067708336,70,88,1,0,n2744,259.54584,1332.0
260.15,0.11145833,60,70,1,0,n2745,260.14636,1335.0
260.15,0.10625,64,70,1,0,n2746,260.14636,1335.0
260.2198,0.16145833,74,81,1,0,n2747,260.14636,1335.0
260.3052,0.1,72,75,1,0,n2748,260.14636,1335.0
260.38855,0.072916664,70,83,1,0,n2749,260.14636,1335.0
260.475,0.060416665,69,66,1,0,n2750,260.14636,1335.0
260.5698,0.083333336,67,78,1,0,n2751,260.14636,1335.0
260.64584,0.16666667,53,71,1,0,n2752,260.14636,1335.0
260.64896,0.13020833,57,82,1,0,n2753,260.64896,1338.0
260.67084,0.08125,65,80,1,0,n2754,260.64896,1338.0
260.75626,0.10729167,69,84,1,0,n2755,260.64896,1338.0
260.85104,0.075,67,81,1,0,n2756,260.64896,1338.0
260.9448,0.08020833,65,75,1,0,n2757,260.64896,1338.0
261.03854,0.1125,64,80,1,0,n2758,260.64896,1338.0
261.12396,0.072916664,62,83,1,0,n2759,260.64896,1338.0
261.21353,0.14479166,48,69,1,0,n2760,260.64896,1338.0
261.2177,0.13541667,52,72,1,0,n2761,261.2177,1341.0
261.2177,0.077083334,58,85,1,0,n2762,261.2177,1341.0
261.2177,0.083333336,60,88,1,0,n2763,261.2177,1341.0
261.31772,0.14791666,62,86,1,0,n2764,261.2177,1341.0
261.39688,0.09166667,60,73,1,0,n2765,261.2177,1341.0
261.4698,0.06979167,58,81,1,0,n2766,261.2177,1341.0
261.55624,0.05625,57,81,1,0,n2767,261.2177,1341.0
261.64896,0.0375,55,74,1,0,n2768,261.2177,1341.0
261.74063,0.15,41,93,1,0,n2769,261.2177,1341.0
261.74478,0.061458334,53,86,1,0,n2770,261.7427,1344.0
261.9448,0.096875,57,78,1,0,n2771,261.7427,1344.0
261.95416,0.11770833,45,70,1,0,n2772,261.7427,1344.0
262.1396,0.045833334,60,83,1,0,n2773,261.7427,1344.0
262.1448,0.12916666,48,76,1,0,n2774,261.7427,1344.0
262.33542,0.063541666,53,77,1,0,n2775,262.33542,1347.0
262.33542,0.07395833,65,82,1,0,n2776,262.33542,1347.0
262.52917,0.057291668,69,89,1,0,n2777,262.33542,1347.0
262.53647,0.07604167,57,84,1,0,n2778,262.33542,1347.0
262.71457,0.083333336,60,85,1,0,n2779,262.33542,1347.0
262.71875,0.140625,72,87,1,0,n2780,262.33542,1347.0
262.9271,0.06875,65,89,1,0,n2781,262.9271,1350.0
262.9271,0.15416667,77,93,1,0,n2782,262.9271,1350.0
263.53958,0.19375,84,90,1,0,n2783,262.9271,1350.0
263.55106,0.08958333,65,88,1,0,n2784,263.55106,1353.0
263.55106,0.15520833,72,89,1,0,n2785,263.55106,1353.0
263.55106,0.20520833,81,84,1,0,n2786,263.55106,1353.0
263.5552,0.13020833,53,81,1,0,n2787,263.55106,1353.0
264.1625,0.453125,57,91,1,0,n2788,263.55106,1353.0
264.1625,0.453125,87,93,1,0,n2789,263.55106,1353.0
264.16458,0.45104167,77,89,1,0,n2790,264.16458,1356.0
264.1698,0.44583333,45,82,1,0,n2791,264.16458,1356.0
264.1802,0.5364583,84,84,1,0,n2792,264.16458,1356.0
265.35104,0.44375,86,93,1,0,n2793,264.7651,1359.0
265.36563,0.42916667,77,92,1,0,n2794,265.36563,1362.0
265.36563,0.43541667,82,92,1,0,n2795,265.36563,1362.0
265.36978,0.425,58,86,1,0,n2796,265.36563,1362.0
265.37708,0.41770834,46,75,1,0,n2797,265.36563,1362.0
266.5448,0.5708333,89,92,1,0,n2798,265.96457,1365.0
266.56354,0.5520833,59,68,1,0,n2799,266.56354,1368.0
266.56354,0.5520833,77,82,1,0,n2800,266.56354,1368.0
266.56354,0.5520833,80,81,1,0,n2801,266.56354,1368.0
266.56354,0.5520833,86,79,1,0,n2802,266.56354,1368.0
266.56772,0.54791665,47,57,1,0,n2803,266.56354,1368.0
267.9344,1.1427083,60,46,1,0,n2804,267.25363,1371.0
267.93854,1.2270833,65,54,1,0,n2805,267.25363,1371.0
267.94894,1.203125,57,45,1,0,n2806,267.94376,1374.0
267.96564,2.2479167,48,34,1,0,n2807,267.94376,1374.0
269.0771,0.094791666,69,39,1,0,n2808,268.5151,1377.0
269.08646,1.1270833,58,43,1,0,n2809,269.08646,1380.0
269.1219,1.0916667,64,38,1,0,n2810,269.08646,1380.0
269.18124,1.0322917,67,59,1,0,n2811,269.08646,1380.0
270.06458,0.14895834,65,58,1,0,n2812,269.7026,1383.0
270.31668,0.14791666,65,54,1,0,n2813,269.7026,1383.0
270.31876,0.12604167,57,48,1,0,n2814,270.31876,1386.0
270.3302,0.088541664,53,46,1,0,n2815,270.31876,1386.0
270.71667,0.07395833,57,90,1,0,n2816,270.31876,1386.0
270.72186,0.059375,45,79,1,0,n2817,270.31876,1386.0
270.91147,0.0625,46,90,1,0,n2818,270.91147,1389.0
270.91147,0.08125,58,85,1,0,n2819,270.91147,1389.0
271.08957,0.07395833,67,67,1,0,n2820,270.91147,1389.0
271.1125,0.038541667,55,61,1,0,n2821,270.91147,1389.0
271.2823,0.084375,59,91,1,0,n2822,270.91147,1389.0
271.2875,0.067708336,47,80,1,0,n2823,270.91147,1389.0
271.47083,0.08125,60,94,1,0,n2824,270.91147,1389.0
271.4802,0.0625,48,82,1,0,n2825,271.47552,1392.0
271.66043,0.104166664,69,80,1,0,n2826,271.47552,1392.0
271.67813,0.046875,57,75,1,0,n2827,271.47552,1392.0
271.84583,0.08125,61,88,1,0,n2828,271.47552,1392.0
271.86145,0.05625,49,74,1,0,n2829,271.47552,1392.0
272.04062,0.067708336,50,80,1,0,n2830,272.04062,1395.0
272.04062,0.071875,62,95,1,0,n2831,272.04062,1395.0
272.23334,0.079166666,70,89,1,0,n2832,272.04062,1395.0
272.2427,0.046875,58,75,1,0,n2833,272.04062,1395.0
272.43228,0.054166667,64,94,1,0,n2834,272.04062,1395.0
272.45312,0.0625,52,74,1,0,n2835,272.04062,1395.0
272.64792,0.665625,82,86,1,0,n2836,272.64792,1398.0
273.24374,0.36145833,67,78,1,0,n2837,272.64792,1398.0
273.24792,0.353125,60,65,1,0,n2838,272.64792,1398.0
273.25522,0.403125,64,59,1,0,n2839,273.25156,1401.0
273.2646,0.33125,58,48,1,0,n2840,273.25156,1401.0
273.4552,0.08125,81,70,1,0,n2841,273.25156,1401.0
273.52292,0.08229167,79,80,1,0,n2842,273.25156,1401.0
273.61667,0.041666668,77,69,1,0,n2843,273.25156,1401.0
273.6906,0.034375,76,75,1,0,n2844,273.25156,1401.0
273.77292,0.040625,77,76,1,0,n2845,273.25156,1401.0
273.79062,0.042708334,60,59,1,0,n2846,273.25156,1401.0
273.79688,0.041666668,57,60,1,0,n2847,273.79376,1404.0
273.80832,0.038541667,65,50,1,0,n2848,273.79376,1404.0
273.975,0.044791665,79,81,1,0,n2849,273.79376,1404.0
274.16354,0.05,81,75,1,0,n2850,273.79376,1404.0
274.40207,0.690625,72,71,1,0,n2851,273.79376,1404.0
274.41458,0.678125,69,49,1,0,n2852,274.41458,1407.0
274.42813,0.6645833,60,48,1,0,n2853,274.41458,1407.0
274.8323,0.26041666,70,63,1,0,n2854,274.41458,1407.0
274.83853,0.37604168,61,48,1,0,n2855,274.41458,1407.0
274.8573,0.23541667,67,62,1,0,n2856,274.41458,1407.0
275.13437,1.3385416,62,45,1,0,n2857,275.13437,1410.0
275.13437,0.7895833,70,58,1,0,n2858,275.13437,1410.0
275.1573,0.81041664,67,44,1,0,n2859,275.13437,1410.0
275.84064,0.71875,69,36,1,0,n2860,275.13437,1410.0
275.85938,0.70416665,65,30,1,0,n2861,275.85,1413.0
276.92606,0.057291668,45,83,1,0,n2862,276.4888,1416.0
276.93332,0.067708336,57,88,1,0,n2863,276.4888,1416.0
277.125,0.058333334,46,89,1,0,n2864,276.4888,1416.0
277.13022,0.08125,58,85,1,0,n2865,277.1276,1419.0
277.32083,0.054166667,55,68,1,0,n2866,277.1276,1419.0
277.34375,0.047916666,67,40,1,0,n2867,277.1276,1419.0
277.50937,0.07604167,59,88,1,0,n2868,277.1276,1419.0
277.51874,0.07083333,47,85,1,0,n2869,277.1276,1419.0
277.70834,0.083333336,60,93,1,0,n2870,277.1276,1419.0
277.71667,0.053125,48,86,1,0,n2871,277.7125,1422.0
277.90314,0.104166664,69,73,1,0,n2872,277.7125,1422.0
277.9125,0.053125,57,74,1,0,n2873,277.7125,1422.0
278.08124,0.08229167,61,86,1,0,n2874,277.7125,1422.0
278.09064,0.053125,49,73,1,0,n2875,277.7125,1422.0
278.27603,0.07083333,62,93,1,0,n2876,277.7125,1422.0
278.28958,0.06875,50,76,1,0,n2877,278.2828,1425.0
278.4677,0.072916664,70,84,1,0,n2878,278.2828,1425.0
278.48334,0.047916666,58,71,1,0,n2879,278.2828,1425.0
278.6552,0.046875,64,87,1,0,n2880,278.2828,1425.0
278.68332,0.055208333,52,61,1,0,n2881,278.2828,1425.0
278.86978,0.65833336,82,82,1,0,n2882,278.86978,1428.0
279.47916,0.40520832,64,66,1,0,n2883,278.86978,1428.0
279.48334,0.33541667,60,60,1,0,n2884,279.48334,1431.0
279.48334,0.33333334,67,67,1,0,n2885,279.48334,1431.0
279.51355,0.28541666,58,50,1,0,n2886,279.48334,1431.0
279.66666,0.09166667,81,71,1,0,n2887,279.48334,1431.0
279.7625,0.072916664,79,74,1,0,n2888,279.48334,1431.0
279.83957,0.044791665,77,63,1,0,n2889,279.48334,1431.0
279.91876,0.047916666,76,74,1,0,n2890,279.48334,1431.0
280.00937,0.083333336,77,69,1,0,n2891,279.48334,1431.0
280.025,0.05625,60,49,1,0,n2892,279.48334,1431.0
280.02814,0.06458333,65,59,1,0,n2893,280.02814,1434.0
280.0375,0.047916666,57,42,1,0,n2894,280.02814,1434.0
280.10208,0.12708333,79,74,1,0,n2895,280.02814,1434.0
280.19583,0.079166666,81,65,1,0,n2896,280.02814,1434.0
280.5802,0.088541664,74,62,1,0,n2897,280.02814,1434.0
280.59167,0.071875,65,35,1,0,n2898,280.59167,1437.0
280.59793,0.08229167,62,38,1,0,n2899,280.59167,1437.0
280.6052,0.10520833,58,34,1,0,n2900,280.59167,1437.0
280.66876,0.15,76,65,1,0,n2901,280.59167,1437.0
280.77396,0.10520833,77,69,1,0,n2902,280.59167,1437.0
281.1729,0.61041665,65,64,1,0,n2903,280.59167,1437.0
281.20938,0.59375,57,41,1,0,n2904,281.20938,1440.0
281.20938,0.56875,60,47,1,0,n2905,281.20938,1440.0
281.21457,1.2208333,48,37,1,0,n2906,281.20938,1440.0
281.71875,0.072916664,69,50,1,0,n2907,281.20938,1440.0
281.78333,0.65208334,67,61,1,0,n2908,281.76874,1443.0
281.7875,0.6479167,64,39,1,0,n2909,281.76874,1443.0
281.81876,0.6166667,58,44,1,0,n2910,281.76874,1443.0
282.1844,0.25104168,65,56,1,0,n2911,281.76874,1443.0
282.41147,0.68541664,65,53,1,0,n2912,281.76874,1443.0
282.4177,0.6791667,53,44,1,0,n2913,282.41458,1446.0
282.61145,0.48541668,57,47,1,0,n2914,282.41458,1446.0
282.79895,0.29791668,69,64,1,0,n2915,282.41458,1446.0
282.8052,0.29166666,60,50,1,0,n2916,282.41458,1446.0
283.04584,0.6322917,72,69,1,0,n2917,282.41458,1446.0
283.07083,0.60729164,53,37,1,0,n2918,283.07083,1449.0
283.10626,0.571875,64,45,1,0,n2919,283.07083,1449.0
283.25833,0.41979167,70,60,1,0,n2920,283.07083,1449.0
283.27292,0.40520832,55,44,1,0,n2921,283.07083,1449.0
283.45105,0.22708334,67,63,1,0,n2922,283.07083,1449.0
283.46457,0.21354167,58,49,1,0,n2923,283.07083,1449.0
283.67395,0.640625,65,63,1,0,n2924,283.07083,1449.0
283.67813,0.63645834,53,42,1,0,n2925,283.67606,1452.0
283.8781,0.43645832,57,48,1,0,n2926,283.67606,1452.0
283.89166,0.42291668,60,54,1,0,n2927,283.67606,1452.0
284.06772,0.246875,69,74,1,0,n2928,283.67606,1452.0
284.125,0.18958333,60,50,1,0,n2929,283.67606,1452.0
284.2875,0.21666667,72,73,1,0,n2930,283.67606,1452.0
284.30106,0.45520833,53,47,1,0,n2931,284.30106,1455.0
284.30832,0.22291666,64,59,1,0,n2932,284.30106,1455.0
284.50208,0.25416666,70,69,1,0,n2933,284.30106,1455.0
284.50418,0.25208333,55,46,1,0,n2934,284.30106,1455.0
284.69168,0.20833333,67,61,1,0,n2935,284.30106,1455.0
284.71667,0.14791666,58,52,1,0,n2936,284.30106,1455.0
284.90417,0.6510417,65,61,1,0,n2937,284.30106,1455.0
284.91562,0.63958335,53,44,1,0,n2938,284.90988,1458.0
285.12292,0.43229166,60,43,1,0,n2939,284.90988,1458.0
285.13333,0.421875,57,43,1,0,n2940,284.90988,1458.0
285.3229,0.23229167,60,52,1,0,n2941,284.90988,1458.0
285.3229,0.23229167,69,58,1,0,n2942,284.90988,1458.0
285.53436,0.878125,65,56,1,0,n2943,284.90988,1458.0
285.5479,0.8645833,53,49,1,0,n2944,285.54114,1461.0
285.75522,0.65729165,57,48,1,0,n2945,285.54114,1461.0
285.7573,0.65520835,60,51,1,0,n2946,285.54114,1461.0
285.975,0.4375,69,59,1,0,n2947,285.54114,1461.0
286.0177,0.39479166,60,47,1,0,n2948,285.54114,1461.0
286.37708,1.2052083,67,61,1,0,n2949,285.54114,1461.0
286.39792,2.6447916,53,26,1,0,n2950,285.54114,1461.0
286.40103,1.1479167,58,54,1,0,n2951,286.39948,1464.0
286.4375,2.5583334,41,39,1,0,n2952,286.39948,1464.0
287.49582,1.5791667,65,44,1,0,n2953,286.39948,1464.0
287.5,1.5520834,57,36,1,0,n2954,287.49792,1467.0
