xml_id	midi_id	track	channel	pitch	onset
n9269-1	n8011	0	0	72	511.3696809376621
n9270-1	n8009	0	0	77	511.3616681251621
n9291-1	n8014	0	0	45	511.5846914064123
n9292-1	n8015	0	0	52	511.6287618751623
n9293-1	n8016	0	0	57	511.6621485939123
n9294-1	n8017	0	0	64	511.7609732814125
n9281-1	n8018	0	0	73	511.7716570314125
n9282-1	n8019	0	0	76	511.7796698439125
n9283-1	n8021	0	0	81	511.7863471876625
n9284-1	n8020	0	0	85	511.7796698439125
n9299-1	n8022	0	0	42	511.9359196876626
n9298-1	deletion
n9295-1	n8026	0	0	54	512.1442528126627
n9296-1	n8028	0	0	61	512.1455882814126
n9297-1	n8025	0	0	66	512.1362400001626
n9286-1	n8029	0	0	81	512.1455882814126
n9287-1	n8030	0	0	85	512.1455882814126
n9288-1	deletion
n9289-1	n8027	0	0	93	512.1442528126627
n9310-1	n8034	0	0	37	512.3365603126629
n9312-1	deletion
n9311-1	n8033	0	0	49	512.3325539064128
n9313-1	deletion
n9306-1	n8042	0	0	56	512.633034375163
n9307-1	n8043	0	0	61	512.637040781413
n9308-1	n8041	0	0	65	512.619679687663
n9309-1	n8039	0	0	68	512.615673281413
n9300-1	n8038	0	0	89	512.611666875163
n9301-1	n8036	0	0	92	512.6036540626629
n9302-1	n8040	0	0	97	512.615673281413
n9303-1	n8037	0	0	101	512.607660468913
n9319-1	deletion
n9320-1	deletion
n9321-1	deletion
n9322-1	deletion
n9314-1	n8047	0	0	85	513.2794012501637
n9315-1	n8048	0	0	92	513.2820721876636
n9316-1	n8046	0	0	97	513.2767303126636
n9335-1	n8063	0	0	25	514.3370925001637
n9336-1	n8065	0	0	37	514.3384279689137
n9333-1	n8059	0	0	49	513.9498065626639
n9328-1	n8064	0	0	49	514.3370925001637
n9330-1	n8052	0	0	56	513.8135887501637
n9331-1	n8054	0	0	57	513.8603301564137
n9332-1	deletion
n9334-1	n8058	0	0	61	513.9404582814138
n9326-1	n8060	0	0	73	513.9591548439139
n9323-1	n8053	0	0	80	513.8216015626638
n9324-1	deletion
n9325-1	n8055	0	0	84	513.8910459376638
n9327-1	n8057	0	0	85	513.9311100001638
insertion	n11	0	0	60	2.8538967187499997
insertion	n19	0	0	56	3.8114278124999994
insertion	n34	0	0	60	5.759876718749998
insertion	n125	0	0	66	15.05340374999999
insertion	n272	0	0	63	24.133255781249954
insertion	n393	0	0	65	32.14606828124993
insertion	n401	0	0	66	32.52400593749992
insertion	n446	0	0	54	35.20429171874989
insertion	n455	0	0	59	35.56620374999987
insertion	n460	0	0	40	35.76919499999985
insertion	n471	0	0	66	36.147132656249816
insertion	n474	0	0	52	36.29403421874981
insertion	n481	0	0	62	36.57448265624978
insertion	n493	0	0	59	37.09397999999973
insertion	n501	0	0	51	37.6134773437497
insertion	n540	0	0	55	39.30818718749967
insertion	n541	0	0	52	39.34023843749967
insertion	n549	0	0	65	39.675441093749654
insertion	n572	0	0	51	41.1003862499996
insertion	n606	0	0	82	42.65620734374953
insertion	n620	0	0	74	43.353322031249505
insertion	n635	0	0	52	44.16528703124942
insertion	n640	0	0	49	44.4964832812494
insertion	n641	0	0	53	44.4964832812494
insertion	n643	0	0	48	44.5218571874994
insertion	n657	0	0	60	45.118811718749384
insertion	n661	0	0	56	45.351183281249384
insertion	n676	0	0	56	46.08836203124935
insertion	n698	0	0	61	47.36640562499931
insertion	n701	0	0	61	47.51063624999931
insertion	n708	0	0	82	47.77238812499931
insertion	n738	0	0	69	49.479117187499305
insertion	n748	0	0	74	50.28707578124925
insertion	n756	0	0	62	50.78787656249926
insertion	n773	0	0	79	51.86827078124922
insertion	n827	0	0	72	55.574196562499104
insertion	n829	0	0	49	55.961482499999086
insertion	n845	0	0	62	56.80416328124901
insertion	n844	0	0	64	56.78813765624901
insertion	n842	0	0	61	56.71735781249902
insertion	n854	0	0	44	57.355711874998946
insertion	n858	0	0	60	57.502613437498944
insertion	n866	0	0	73	57.96067921874889
insertion	n877	0	0	73	58.55629828124885
insertion	n878	0	0	77	58.596362343748844
insertion	n879	0	0	74	58.61906531249884
insertion	n880	0	0	61	58.88081718749883
insertion	n894	0	0	74	59.77958765624876
insertion	n939	0	0	86	62.74699921874855
insertion	n962	0	0	82	64.16526703124845
insertion	n969	0	0	88	64.51382437499839
insertion	n1002	0	0	87	65.88935718749818
insertion	n1012	0	0	90	66.26729484374813
insertion	n1008	0	0	92	66.13374796874815
insertion	n1014	0	0	97	66.27530765624813
insertion	n1018	0	0	99	66.30602343749813
insertion	n1003	0	0	87	66.01222031249816
insertion	n1095	0	0	64	74.74752140624732
insertion	n1096	0	0	49	74.98256390624728
insertion	n1149	0	0	66	79.63667249999679
insertion	n1165	0	0	53	80.95077374999663
insertion	n1202	0	0	57	83.25312187499654
insertion	n1378	0	0	71	93.53623124999615
insertion	n1379	0	0	67	93.53756671874615
insertion	n1381	0	0	71	93.64974609374615
insertion	n1384	0	0	67	93.68046187499614
insertion	n1386	0	0	74	93.78462843749612
insertion	n1388	0	0	69	93.89413687499612
insertion	n1404	0	0	63	94.76352703124603
insertion	n1440	0	0	78	97.1446678124959
insertion	n1450	0	0	75	97.67751984374586
insertion	n1471	0	0	69	98.9755954687458
insertion	n1476	0	0	70	99.10246499999577
insertion	n1475	0	0	80	99.02233687499579
insertion	n1497	0	0	71	99.82228265624572
insertion	n1503	0	0	79	99.9731906249957
insertion	n1504	0	0	80	99.99055171874569
insertion	n1524	0	0	70	100.89599953124561
insertion	n1518	0	0	82	100.68232453124563
insertion	n1529	0	0	58	101.18579624999558
insertion	n1544	0	0	79	101.91496218749548
insertion	n1576	0	0	92	103.2691274999953
insertion	n1596	0	0	95	104.0891053124952
insertion	n1587	0	0	34	103.84204359374525
insertion	n1597	0	0	92	104.0931117187452
insertion	n1600	0	0	90	104.2266585937452
insertion	n1695	0	0	62	109.54983703124482
insertion	n1697	0	0	59	109.56452718749482
insertion	n1703	0	0	62	109.80491156249478
insertion	n1709	0	0	49	110.15213343749475
insertion	n1714	0	0	56	110.32707984374473
insertion	n1715	0	0	62	110.37382124999472
insertion	n1717	0	0	49	110.46196218749472
insertion	n1748	0	0	67	111.94700343749453
insertion	n1761	0	0	58	112.50923578124447
insertion	n1763	0	0	68	112.58936390624446
insertion	n1777	0	0	69	113.23305984374441
insertion	n1786	0	0	40	113.60699109374438
insertion	n1788	0	0	39	113.75656359374437
insertion	n1810	0	0	71	114.72744937499424
insertion	n1819	0	0	76	115.0840195312442
insertion	n1821	0	0	35	115.19085703124419
insertion	n1857	0	0	48	116.87888953124403
insertion	n1870	0	0	49	117.51190171874397
insertion	n1874	0	0	73	117.57333328124396
insertion	n1886	0	0	68	118.3452342187439
insertion	n1893	0	0	76	118.62034078124385
insertion	n1894	0	0	88	118.62301171874385
insertion	n1908	0	0	74	119.44298953124374
insertion	n1922	0	0	87	119.98385437499365
insertion	n1934	0	0	73	120.47797781249359
insertion	n1951	0	0	49	121.55035921874347
insertion	n1960	0	0	55	121.88689734374343
insertion	n1982	0	0	64	123.05676796874332
insertion	n1987	0	0	56	123.2597592187433
insertion	n2007	0	0	63	124.49239687499313
insertion	n2014	0	0	58	124.7007299999931
insertion	n2017	0	0	100	124.90505671874307
insertion	n2018	0	0	88	124.91841140624307
insertion	n2024	0	0	103	125.16280218749303
insertion	n2061	0	0	85	126.7720420312428
insertion	n2060	0	0	96	126.6919139062428
insertion	n2079	0	0	61	127.7990174999927
insertion	n2085	0	0	69	127.99933781249268
insertion	n2147	0	0	53	132.0791948437422
insertion	n2157	0	0	68	133.74986624999212
insertion	n2190	0	0	38	150.37645218749103
insertion	n2214	0	0	58	156.5570015624904
insertion	n2215	0	0	40	156.6785292187404
insertion	n2257	0	0	67	168.52814343748983
insertion	n2299	0	0	61	176.59704562498905
insertion	n2309	0	0	61	179.11707515623877
insertion	n2321	0	0	62	182.7121570312385
insertion	n2322	0	0	67	182.75222109373848
insertion	n2326	0	0	45	183.73379062498842
insertion	n2327	0	0	55	184.15045687498835
insertion	n2328	0	0	57	184.29602296873833
insertion	n2329	0	0	61	184.45227281248833
insertion	n2345	0	0	62	188.0446837499882
insertion	n2379	0	0	93	191.42609062498792
insertion	n2427	0	0	54	196.09355390623762
insertion	n2432	0	0	88	196.40605359373757
insertion	n2457	0	0	82	199.21187343748736
insertion	n2480	0	0	86	202.20065249998723
insertion	n2597	0	0	71	224.19181640623535
insertion	n2599	0	0	71	224.47092937498533
insertion	n2601	0	0	71	224.78877093748528
insertion	n2607	0	0	65	225.69688968748522
insertion	n2636	0	0	59	230.16670359373487
insertion	n2674	0	0	62	236.26979578123422
insertion	n2673	0	0	78	236.23106718748423
insertion	n2680	0	0	64	237.49976249998412
insertion	n2681	0	0	71	238.0539820312341
insertion	n2683	0	0	69	238.1821870312341
insertion	n2698	0	0	67	241.18699171873396
insertion	n2713	0	0	64	243.0072356249838
insertion	n2725	0	0	88	243.46663687498372
insertion	n2749	0	0	59	246.25108921873345
insertion	n2785	0	0	59	248.46128999998317
insertion	n2792	0	0	73	249.39611812498305
insertion	n2820	0	0	77	251.06411859373281
insertion	n2842	0	0	60	253.00989656248262
insertion	n2863	0	0	53	254.7339867187324
insertion	n2883	0	0	57	256.35123937498236
insertion	n2902	0	0	50	257.37687937498305
insertion	n2899	0	0	62	257.15385609373294
insertion	n2923	0	0	69	258.3250621874838
insertion	n2913	0	0	59	258.02591718748334
insertion	n2915	0	0	93	258.09001968748345
insertion	n2927	0	0	40	258.5146987499839
insertion	n2934	0	0	95	258.7924762499841
insertion	n2937	0	0	92	258.8579142187342
insertion	n2949	0	0	62	259.3987790624846
insertion	n2956	0	0	62	259.6485117187347
insertion	n2973	0	0	78	260.50187624998523
insertion	n2968	0	0	87	260.1800282812352
insertion	n2974	0	0	74	260.54594671873525
insertion	n2991	0	0	66	261.6557212499859
insertion	n3011	0	0	64	262.47836999998657
insertion	n2996	0	0	82	261.90678937498603
insertion	n3010	0	0	99	262.38755812498647
insertion	n3026	0	0	50	263.02724765623685
insertion	n3017	0	0	40	262.6920449999867
insertion	n3021	0	0	87	262.9270874999867
insertion	n3024	0	0	51	262.9671515624868
insertion	n3032	0	0	86	263.3477601562371
insertion	n3038	0	0	59	263.56677703123734
insertion	n3037	0	0	60	263.5627706249873
insertion	n3045	0	0	83	263.88728953123757
insertion	n3046	0	0	84	263.9246826562376
insertion	n3084	0	0	64	265.93856953123907
insertion	n3074	0	0	53	265.5860057812387
insertion	n3082	0	0	99	265.859776874989
insertion	n3104	0	0	94	266.86004296873995
insertion	n3088	0	0	48	266.1028321874891
insertion	n3090	0	0	36	266.11485140623915
insertion	n3091	0	0	78	266.20032140623925
insertion	n3115	0	0	46	267.3448181249904
insertion	n3111	0	0	91	267.21928406249026
insertion	n3148	0	0	40	269.1597201562415
insertion	n3157	0	0	54	269.67387562499187
insertion	n3169	0	0	84	270.17601187499235
insertion	n3179	0	0	45	270.6274003124929
insertion	n3183	0	0	99	270.707528437493
insertion	n3197	0	0	92	271.3191731249934
insertion	n3199	0	0	92	271.4220042187435
insertion	n3189	0	0	87	270.95325468749314
insertion	n3223	0	0	54	272.71473796874403
insertion	n3244	0	0	91	273.5120128124949
insertion	n3245	0	0	93	273.53338031249496
insertion	n3246	0	0	94	273.57077343749506
insertion	n3250	0	0	95	273.7029848437451
insertion	n3251	0	0	97	273.7190104687452
insertion	n3252	0	0	101	273.7256878124952
insertion	n3266	0	0	56	274.28124281249563
insertion	n3272	0	0	63	274.5256335937458
insertion	n3276	0	0	95	274.72862484374593
insertion	n3279	0	0	67	274.77670171874604
insertion	n3284	0	0	92	274.9650028124962
insertion	n3289	0	0	54	275.49251296874644
insertion	n3288	0	0	66	275.4604617187464
insertion	n3297	0	0	55	275.7943289062467
insertion	n3321	0	0	89	276.6784092187477
insertion	n3319	0	0	50	276.6610481249976
insertion	n3338	0	0	61	277.80287390624835
insertion	n3351	0	0	74	278.25292687499893
insertion	n3365	0	0	92	278.7644114062494
insertion	n3381	0	0	88	279.88887609375024
insertion	n3376	0	0	62	279.673865625
insertion	n3378	0	0	75	279.78203859375014
insertion	n3391	0	0	28	280.6594415625005
insertion	n3392	0	0	40	280.67279625000054
insertion	n3393	0	0	89	281.2483832812508
insertion	n3413	0	0	67	283.8031350000011
insertion	n3421	0	0	67	284.2051110937513
insertion	n3430	0	0	68	284.61777093750146
insertion	n3448	0	0	64	285.6607720312519
insertion	n3460	0	0	57	286.4046281250022
insertion	n3462	0	0	66	286.54351687500224
insertion	n3467	0	0	62	286.7999268750023
insertion	n3492	0	0	88	288.3517415625029
insertion	n3549	0	0	86	291.339185156255
insertion	n3557	0	0	60	291.7024326562554
insertion	n3573	0	0	65	292.35147046875585
insertion	n3579	0	0	67	292.72940812500616
insertion	n3576	0	0	78	292.49436562500597
insertion	n3574	0	0	62	292.44762421875595
insertion	n3602	0	0	68	293.86989843750706
insertion	n3604	0	0	85	293.9860842187571
insertion	n3622	0	0	66	294.8180812500081
insertion	n3634	0	0	81	295.3482623437585
insertion	n3630	0	0	73	295.1105489062583
insertion	n3632	0	0	74	295.23207656250844
insertion	n3635	0	0	74	295.34959781250853
insertion	n3643	0	0	85	295.8490631250088
insertion	n3645	0	0	81	296.16957562500886
insertion	n3644	0	0	86	295.97726812500883
insertion	n3651	0	0	51	296.6530153125092
insertion	n3652	0	0	52	296.68506656250923
insertion	n3704	0	0	93	300.17731734376105
insertion	n3758	0	0	71	303.52800843751334
insertion	n3762	0	0	72	303.67491000001354
insertion	n3811	0	0	53	306.648998906266
insertion	n3813	0	0	63	306.690398437516
insertion	n3860	0	0	69	309.67116468751783
insertion	n3978	0	0	80	316.8239353125205
insertion	n4114	0	0	54	326.16286828127573
insertion	n4115	0	0	57	326.16286828127573
insertion	n4117	0	0	63	326.2683703125258
insertion	n4140	0	0	51	327.66259968752627
insertion	n4141	0	0	54	327.66794156252627
insertion	n4149	0	0	52	328.07392406252643
insertion	n4150	0	0	55	328.09395609377646
insertion	n4169	0	0	51	329.1690084375271
insertion	n4170	0	0	54	329.1796921875271
insertion	n4178	0	0	52	329.5696490625274
insertion	n4179	0	0	55	329.5870101562774
insertion	n4185	0	0	55	329.92488375002756
insertion	n4190	0	0	55	330.1505779687778
insertion	n4200	0	0	54	330.71147484377815
insertion	n4212	0	0	59	331.4072540625288
insertion	n4213	0	0	62	331.4232796875288
insertion	n4230	0	0	44	332.33540484377966
insertion	n4241	0	0	56	332.86024406253
insertion	n4242	0	0	59	332.86692140628
insertion	n4238	0	0	52	332.7627548437799
insertion	n4248	0	0	57	333.2608846875303
insertion	n4249	0	0	60	333.2662265625303
insertion	n4269	0	0	56	334.3719946875311
insertion	n4271	0	0	59	334.37600109378116
insertion	n4280	0	0	57	334.7953382812816
insertion	n4278	0	0	60	334.7913318750316
insertion	n4291	0	0	42	335.3455514062821
insertion	n4300	0	0	62	335.83566843753243
insertion	n4316	0	0	75	336.7691610937832
insertion	n4325	0	0	78	337.1484342187836
insertion	n4348	0	0	71	338.30495015628486
insertion	n4373	0	0	47	339.3853443750361
insertion	n4402	0	0	96	340.7822446875374
insertion	n4401	0	0	38	340.7648835937874
insertion	n4411	0	0	37	341.06402859378784
insertion	n4432	0	0	84	342.348749531289
insertion	n4446	0	0	71	343.01114203128964
insertion	n4454	0	0	87	343.32497718753984
insertion	n4460	0	0	87	343.45451765629014
insertion	n4462	0	0	87	343.58272265629023
insertion	n4464	0	0	46	343.7429789062903
insertion	n4473	0	0	52	344.1302648437909
insertion	n4481	0	0	87	344.26915359379115
insertion	n4485	0	0	85	344.43608718754126
insertion	n4489	0	0	72	344.5455956250413
insertion	n4490	0	0	84	344.55360843754136
insertion	n4496	0	0	54	344.8848046875416
insertion	n4502	0	0	78	344.98763578129183
insertion	n4500	0	0	88	344.9529135937917
insertion	n4501	0	0	48	344.97428109379183
insertion	n4515	0	0	44	345.4630626562922
insertion	n4528	0	0	60	345.8890771875429
insertion	n4545	0	0	58	346.44196125004356
insertion	n4532	0	0	59	346.03330781254306
insertion	n4535	0	0	71	346.05467531254305
insertion	n4544	0	0	59	346.35382031254346
insertion	n4557	0	0	52	347.06562515629406
insertion	n4558	0	0	64	347.07096703129406
insertion	n4567	0	0	50	347.2579326562943
insertion	n4571	0	0	50	347.4769495312944
insertion	n4577	0	0	84	347.6318639062946
insertion	n4581	0	0	46	347.9550473437947
insertion	n4579	0	0	50	347.7694171875447
insertion	n4592	0	0	57	348.4344806250452
insertion	n4595	0	0	55	348.6588393750453
insertion	n4600	0	0	57	348.8898754687956
insertion	n4603	0	0	34	349.0581445312956
insertion	n4650	0	0	59	352.1751285937963
insertion	n4705	0	0	56	355.0864504687973
insertion	n4723	0	0	66	356.14814812504767
insertion	n4741	0	0	68	356.95744218754794
insertion	n4742	0	0	67	356.986822500048
insertion	n4752	0	0	73	357.38879859379824
insertion	n4758	0	0	63	357.67993078129837
insertion	n4755	0	0	75	357.5704223437983
insertion	n4807	0	0	64	359.7565846875493
insertion	n4816	0	0	65	360.2560500000495
insertion	n4813	0	0	67	360.15588984379946
insertion	n4817	0	0	77	360.27875296879955
insertion	n4826	0	0	77	360.7234640625497
insertion	n4829	0	0	68	360.7621926562997
insertion	n4854	0	0	88	361.49002312505047
insertion	n4855	0	0	80	361.4940295313005
insertion	n4865	0	0	55	361.7771489063008
insertion	n4896	0	0	72	362.8989426563015
insertion	n4939	0	0	76	364.4374026563026
insertion	n4975	0	0	72	365.71678171880353
insertion	n4983	0	0	56	366.05866171880376
insertion	n5011	0	0	95	367.01485734380464
insertion	n5018	0	0	85	367.25390625005485
insertion	n5026	0	0	50	367.5477093750551
insertion	n5046	0	0	72	368.54797546880593
insertion	n5052	0	0	66	368.7883598438061
insertion	n5057	0	0	48	369.01271859380626
insertion	n5068	0	0	72	369.49348734380646
insertion	n5094	0	0	84	370.264052812557
insertion	n5118	0	0	76	371.423239687558
insertion	n5122	0	0	60	371.53408359380813
insertion	n5124	0	0	64	371.65026937505826
insertion	n5126	0	0	58	371.74108125005836
insertion	n5127	0	0	57	371.7517650000584
insertion	n5131	0	0	65	371.90000203130853
insertion	n5134	0	0	53	372.10032234380856
insertion	n5163	0	0	60	373.18472296880935
insertion	n5166	0	0	72	373.22879343755943
insertion	n5174	0	0	55	373.5760153125596
insertion	n5189	0	0	53	374.40934781256
insertion	n5239	0	0	48	376.1881921875609
insertion	n5272	0	0	49	377.14305234381214
insertion	n5293	0	0	68	377.9590237500631
insertion	n5300	0	0	80	378.1206154688134
insertion	n5306	0	0	65	378.52392703131363
insertion	n5304	0	0	69	378.4865339063136
insertion	n5324	0	0	53	379.47745171881417
insertion	n5321	0	0	56	379.4213620313142
insertion	n5334	0	0	63	379.88877609381456
insertion	n5342	0	0	63	380.15586984381474
insertion	n5333	0	0	66	379.87942781256453
insertion	n5337	0	0	67	379.92884015631466
insertion	n5363	0	0	92	381.21756750006546
insertion	n5365	0	0	74	381.4299070313157
insertion	n5370	0	0	80	381.59416968756585
insertion	n5373	0	0	67	381.697000781316
insertion	n5383	0	0	75	382.15239562506645
insertion	n5396	0	0	82	382.697266875067
insertion	n5398	0	0	90	382.75202109381706
insertion	n5401	0	0	31	382.7800659375671
insertion	n5402	0	0	42	382.7894142188171
insertion	n5403	0	0	66	382.9750443750673
insertion	n5411	0	0	66	383.2461445313176
insertion	n5410	0	0	64	383.2287834375676
insertion	n5419	0	0	60	383.63209500006786
insertion	n5442	0	0	58	384.7992946875688
insertion	n5436	0	0	80	384.59897437506856
insertion	n5448	0	0	72	385.0570401563189
insertion	n5454	0	0	83	385.2012707813192
insertion	n5464	0	0	79	385.5498281250695
insertion	n5473	0	0	56	385.87835343756996
insertion	n5469	0	0	68	385.77552234381983
insertion	n5467	0	0	82	385.7114198438197
insertion	n5472	0	0	75	385.8356184375699
insertion	n5481	0	0	64	386.31104531257023
insertion	n5487	0	0	80	386.3711414063204
insertion	n5494	0	0	80	386.61152578132055
insertion	n5490	0	0	78	386.51136562507054
insertion	n5499	0	0	73	386.7637692188207
insertion	n5500	0	0	56	386.7651046875707
insertion	n5502	0	0	76	386.7731175000708
insertion	n5516	0	0	63	387.59710171882153
insertion	n5523	0	0	94	387.8962467188216
insertion	n5522	0	0	92	387.7987575000716
insertion	n5542	0	0	94	388.62407718757214
insertion	n5552	0	0	90	388.97931187507254
insertion	n5556	0	0	58	389.2557539063226
insertion	n5568	0	0	93	389.7912768750729
insertion	n5572	0	0	80	389.91547546882305
insertion	n5577	0	0	80	390.22263328132317
insertion	n5594	0	0	71	391.328401406324
insertion	n5617	0	0	82	392.6892440625746
insertion	n5623	0	0	70	393.0257821875747
insertion	n5664	0	0	94	395.6379590625763
insertion	n5671	0	0	82	395.97182625007645
insertion	n5691	0	0	38	397.2765792188272
insertion	n5695	0	0	87	397.31263687507726
insertion	n5699	0	0	60	397.49292515632743
insertion	n5700	0	0	67	397.50360890632743
insertion	n5705	0	0	77	397.7653607813275
insertion	n5704	0	0	53	397.7239612500775
insertion	n5710	0	0	60	397.9055850000777
insertion	n5729	0	0	76	398.7215564063285
insertion	n5725	0	0	89	398.55195187507826
insertion	n5740	0	0	66	399.1662675000788
insertion	n5738	0	0	87	399.11418421882877
insertion	n5750	0	0	59	399.5482115625791
insertion	n5751	0	0	78	399.5562243750791
insertion	n5752	0	0	72	399.58426921882915
insertion	n5765	0	0	67	400.3027514063297
insertion	n5772	0	0	94	400.57652250008
insertion	n5774	0	0	60	400.73544328133016
insertion	n5778	0	0	67	400.7621526563302
insertion	n5779	0	0	99	400.8062231250803
insertion	n5790	0	0	100	401.3217140625808
insertion	n5787	0	0	60	401.18816718758063
insertion	n5801	0	0	86	401.61151078133105
insertion	n5797	0	0	87	401.4779639063309
insertion	n5803	0	0	97	401.64222656258113
insertion	n5800	0	0	98	401.602162500081
insertion	n5796	0	0	99	401.47662843758087
insertion	n5793	0	0	88	401.3364042188308
insertion	n5794	0	0	38	401.35777171883086
insertion	n5813	0	0	88	402.01882875008164
insertion	n5810	0	0	98	401.90664937508143
insertion	n5824	0	0	99	402.5036039063321
insertion	n5833	0	0	68	403.02310125008233
insertion	n5834	0	0	68	403.0671717188324
insertion	n5830	0	0	94	402.8254518750823
insertion	n5831	0	0	59	402.86952234383233
insertion	n5851	0	0	57	404.2731000000832
insertion	n5907	0	0	59	407.02683656258466
insertion	n5927	0	0	59	407.90156859383524
insertion	n5938	0	0	64	408.37566000008553
insertion	n5986	0	0	51	410.69536921883747
insertion	n5998	0	0	39	411.26294343758815
insertion	n6001	0	0	51	411.40984500008824
insertion	n6002	0	0	50	411.44857359383826
insertion	n6008	0	0	45	411.6942998438386
insertion	n6011	0	0	57	411.83452406258886
insertion	n6020	0	0	46	412.2004425000892
insertion	n6024	0	0	75	412.2618740625893
insertion	n6025	0	0	58	412.2765642188393
insertion	n6030	0	0	64	412.51294218758954
insertion	n6032	0	0	75	412.6251215625896
insertion	n6034	0	0	56	412.6638501563396
insertion	n6048	0	0	37	413.2781657813402
insertion	n6051	0	0	80	413.4290737500903
insertion	n6059	0	0	76	413.78297296884074
insertion	n6066	0	0	81	414.095472656341
insertion	n6069	0	0	61	414.2236776563411
insertion	n6073	0	0	77	414.3305151563412
insertion	n6079	0	0	80	414.57624140634147
insertion	n6084	0	0	88	414.6897562500916
insertion	n6086	0	0	87	414.91144406259184
insertion	n6091	0	0	71	415.071700312592
