onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
452.87366,0.7029894,49,78,1,0,n6517,452.64822,2570.6
452.87686,0.6997843,37,74,1,0,n6518,452.64822,2570.6
452.8918,0.684827,85,85,1,0,n6519,452.64822,2570.6
452.90143,0.67521167,73,87,1,0,n6520,452.64822,2570.6
453.01575,0.5608958,72,80,1,0,n6521,452.64822,2570.6
453.03497,0.5416651,84,74,1,0,n6522,452.64822,2570.6
453.05637,0.5202976,83,64,1,0,n6523,452.64822,2570.6
453.12366,0.4529901,65,84,1,0,n6524,452.64822,2570.6
453.12793,0.4487166,58,84,1,0,n6525,452.64822,2570.6
453.1386,0.4380329,73,90,1,0,n6526,453.13327,2571.6
453.1418,0.43482777,85,90,1,0,n6527,453.13327,2571.6
453.18243,0.39422962,86,28,1,0,n6528,453.13327,2571.6
453.26575,0.31089652,84,66,1,0,n6529,453.13327,2571.6
453.26895,0.3076914,72,82,1,0,n6530,453.13327,2571.6
453.35443,0.22222157,37,84,1,0,n6531,453.13327,2571.6
453.35764,0.21901645,49,78,1,0,n6532,453.13327,2571.6
453.3961,0.18055502,83,90,1,0,n6533,453.13327,2571.6
453.40356,0.1730764,71,91,1,0,n6534,453.13327,2571.6
453.51468,0.06196563,82,75,1,0,n6535,453.13327,2571.6
453.52002,0.070512615,70,96,1,0,n6536,453.13327,2571.6
453.56277,0.03311956,80,51,1,0,n6537,453.13327,2571.6
453.629,0.028846068,37,101,1,0,n6538,453.13327,2571.6
453.6354,0.04487166,25,95,1,0,n6539,453.6322,2572.6
453.68457,0.9519203,24,43,1,0,n6540,453.6322,2572.6
454.05103,0.58546835,68,104,1,0,n6541,453.6322,2572.6
454.0521,0.5844,80,96,1,0,n6542,453.6322,2572.6
454.05743,0.5790581,53,84,1,0,n6543,453.6322,2572.6
454.0585,0.57798976,65,93,1,0,n6544,453.6322,2572.6
454.082,0.55448556,78,60,1,0,n6545,453.6322,2572.6
454.1087,0.52777624,56,32,1,0,n6546,453.6322,2572.6
454.46555,0.17093967,81,80,1,0,n6547,454.1752,2573.6
454.46768,0.16880292,69,84,1,0,n6548,454.1752,2573.6
454.46982,0.16666618,63,80,1,0,n6549,454.1752,2573.6
454.47516,0.1613243,51,74,1,0,n6550,454.1752,2573.6
454.71127,1.0064073,81,89,1,0,n6551,454.1752,2573.6
454.71768,0.9999971,69,86,1,0,n6552,454.1752,2573.6
454.71875,0.99892867,63,73,1,0,n6553,454.7182,2574.6
454.7209,0.99679196,51,71,1,0,n6554,454.7182,2574.6
454.83627,0.8814077,62,75,1,0,n6555,454.7182,2574.6
454.83627,0.8814077,70,85,1,0,n6556,454.7182,2574.6
454.83734,0.88033926,82,84,1,0,n6557,454.7182,2574.6
454.85657,0.86110854,50,50,1,0,n6558,454.7182,2574.6
454.95807,0.75961316,61,82,1,0,n6559,454.7182,2574.6
454.9634,0.75427127,49,73,1,0,n6560,454.7182,2574.6
454.97943,0.73824567,71,69,1,0,n6561,454.7182,2574.6
454.9837,0.7339722,84,68,1,0,n6562,454.7182,2574.6
454.98798,0.7296987,83,65,1,0,n6563,454.7182,2574.6
455.0959,0.62179303,72,72,1,0,n6564,454.7182,2574.6
455.0959,0.62179303,84,90,1,0,n6565,454.7182,2574.6
455.0991,0.6185879,60,74,1,0,n6566,454.7182,2574.6
455.11618,0.60149395,48,61,1,0,n6567,454.7182,2574.6
455.22195,0.49572504,82,82,1,0,n6568,454.7182,2574.6
455.22302,0.49465665,61,92,1,0,n6569,454.7182,2574.6
455.22623,0.49145153,49,79,1,0,n6570,455.22623,2575.6
455.23157,0.48610967,70,82,1,0,n6571,455.22623,2575.6
455.23264,0.4850413,53,35,1,0,n6572,455.22623,2575.6
455.35764,0.36004168,84,88,1,0,n6573,455.22623,2575.6
455.36298,0.35469982,72,84,1,0,n6574,455.22623,2575.6
455.36832,0.34935793,60,79,1,0,n6575,455.22623,2575.6
455.37686,0.34081095,48,67,1,0,n6576,455.22623,2575.6
455.42706,0.29059744,47,22,1,0,n6577,455.22623,2575.6
455.48584,0.23183693,85,90,1,0,n6578,455.22623,2575.6
455.49118,0.22649506,73,92,1,0,n6579,455.22623,2575.6
455.49545,0.22222157,58,82,1,0,n6580,455.22623,2575.6
455.49866,0.21901645,46,88,1,0,n6581,455.22623,2575.6
455.54245,0.17521316,84,26,1,0,n6582,455.22623,2575.6
455.62366,0.09401682,77,96,1,0,n6583,455.22623,2575.6
455.62366,0.09401682,89,97,1,0,n6584,455.22623,2575.6
455.76254,0.027777696,44,98,1,0,n6585,455.22623,2575.6
455.77002,0.6292716,34,82,1,0,n6586,455.7663,2576.6
455.79672,0.6025623,33,48,1,0,n6587,455.7663,2576.6
455.81918,0.58012646,45,36,1,0,n6588,455.7663,2576.6
455.93988,0.45940036,48,87,1,0,n6589,455.7663,2576.6
455.94308,0.45619524,36,80,1,0,n6590,455.7663,2576.6
456.08734,0.3119649,49,96,1,0,n6591,455.7663,2576.6
456.09375,0.30555466,37,84,1,0,n6592,455.7663,2576.6
456.09802,0.3739305,89,65,1,0,n6593,455.7663,2576.6
456.09802,0.30128115,92,92,1,0,n6594,455.7663,2576.6
456.0991,0.3002128,80,96,1,0,n6595,455.7663,2576.6
456.23477,0.16452943,53,94,1,0,n6596,455.7663,2576.6
456.2444,0.15491407,41,83,1,0,n6597,455.7663,2576.6
456.42386,0.053418647,55,95,1,0,n6598,455.7663,2576.6
456.42813,0.71474147,82,103,1,0,n6599,455.7663,2576.6
456.4292,0.06944424,43,90,1,0,n6600,456.4292,2577.6
456.4292,0.7136731,94,99,1,0,n6601,456.4292,2577.6
456.4356,0.7072629,88,92,1,0,n6602,456.4292,2577.6
456.4709,0.67200655,92,38,1,0,n6603,456.4292,2577.6
456.63754,0.5053404,52,92,1,0,n6604,456.4292,2577.6
456.64395,0.49893016,40,87,1,0,n6605,456.4292,2577.6
456.7775,0.36538354,51,96,1,0,n6606,456.4292,2577.6
456.78925,0.35363144,39,83,1,0,n6607,456.4292,2577.6
456.80847,0.3344007,40,18,1,0,n6608,456.4292,2577.6
456.92493,0.21794808,49,99,1,0,n6609,456.4292,2577.6
456.9356,0.20726435,37,87,1,0,n6610,456.4292,2577.6
456.9805,0.16239269,39,34,1,0,n6611,456.4292,2577.6
457.20163,1.0993557,95,96,1,0,n6612,456.4292,2577.6
457.20483,1.0961506,83,105,1,0,n6613,456.4292,2577.6
457.2059,1.0950823,88,97,1,0,n6614,456.4292,2577.6
457.21127,1.0897404,47,97,1,0,n6615,457.20804,2578.6
457.21234,1.088672,35,91,1,0,n6616,457.20804,2578.6
457.2444,1.0566208,92,57,1,0,n6617,457.20804,2578.6
457.2572,1.0438004,90,35,1,0,n6618,457.20804,2578.6
457.61298,0.68803215,47,65,1,0,n6619,457.20804,2578.6
457.65784,0.6431605,56,103,1,0,n6620,457.20804,2578.6
457.67065,0.63034004,71,90,1,0,n6621,457.20804,2578.6
457.67386,0.6271349,59,102,1,0,n6622,457.20804,2578.6
457.67706,0.6239298,53,33,1,0,n6623,457.20804,2578.6
457.68347,0.61751956,64,86,1,0,n6624,457.20804,2578.6
458.37152,0.03311956,63,73,1,0,n6625,458.0216,2579.6
458.5072,0.037393052,76,57,1,0,n6626,458.0216,2579.6
458.5136,0.030982815,64,54,1,0,n6627,458.0216,2579.6
458.64075,0.027777696,64,57,1,0,n6628,458.0216,2579.6
458.70804,0.03632468,66,64,1,0,n6629,458.0216,2579.6
458.7262,0.037393052,78,42,1,0,n6630,458.0216,2579.6
458.83197,0.02564095,63,70,1,0,n6631,458.0216,2579.6
458.83517,0.030982815,75,60,1,0,n6632,458.83517,2580.6
458.83838,0.029914442,66,59,1,0,n6633,458.83517,2580.6
458.84906,0.030982815,69,48,1,0,n6634,458.83517,2580.6
458.9463,0.039529797,61,60,1,0,n6635,458.83517,2580.6
459.08304,0.026709324,73,62,1,0,n6636,458.83517,2580.6
459.09372,0.030982815,61,57,1,0,n6637,458.83517,2580.6
459.1696,0.037393052,59,55,1,0,n6638,458.83517,2580.6
459.33304,0.39957148,73,80,1,0,n6639,458.83517,2580.6
459.3619,0.3707254,69,59,1,0,n6640,459.34747,2581.6
459.3886,0.34401608,66,63,1,0,n6641,459.34747,2581.6
459.41425,0.31837514,61,63,1,0,n6642,459.34747,2581.6
459.42493,0.3076914,57,62,1,0,n6643,459.34747,2581.6
459.5403,0.19230713,47,65,1,0,n6644,459.34747,2581.6
459.63968,0.092948444,39,60,1,0,n6645,459.34747,2581.6
459.7476,0.05235027,40,69,1,0,n6646,459.7476,2582.6
459.80313,0.47435758,47,66,1,0,n6647,459.7476,2582.6
459.9089,0.36858866,56,62,1,0,n6648,459.7476,2582.6
459.96338,0.31410164,59,56,1,0,n6649,459.7476,2582.6
460.02322,0.25427276,64,51,1,0,n6650,459.7476,2582.6
460.0574,0.22008482,71,67,1,0,n6651,459.7476,2582.6
460.2711,0.028846068,75,75,1,0,n6652,460.2711,2583.6
460.36615,0.040598173,88,64,1,0,n6653,460.2711,2583.6
460.37042,0.032051187,76,57,1,0,n6654,460.2711,2583.6
460.4858,0.024572577,76,72,1,0,n6655,460.2711,2583.6
460.58197,0.03418793,90,65,1,0,n6656,460.2711,2583.6
460.58945,0.026709324,78,63,1,0,n6657,460.2711,2583.6
460.7027,0.024572577,87,64,1,0,n6658,460.2711,2583.6
460.70483,0.027777696,75,64,1,0,n6659,460.2711,2583.6
460.71124,0.027777696,78,59,1,0,n6660,460.70804,2584.6
460.723,0.03632468,81,45,1,0,n6661,460.70804,2584.6
460.80634,0.067307495,73,64,1,0,n6662,460.70804,2584.6
460.93668,0.03632468,82,57,1,0,n6663,460.70804,2584.6
460.94522,0.03311956,73,40,1,0,n6664,460.70804,2584.6
460.94843,0.040598173,85,49,1,0,n6665,460.70804,2584.6
461.0606,0.8076899,71,44,1,0,n6666,460.70804,2584.6
461.20804,0.6602545,85,66,1,0,n6667,460.70804,2584.6
461.23367,0.6346135,82,57,1,0,n6668,461.22086,2585.6
461.29565,0.57264787,76,70,1,0,n6669,461.22086,2585.6
461.348,0.5202976,73,65,1,0,n6670,461.22086,2585.6
461.36615,0.5021353,70,57,1,0,n6671,461.22086,2585.6
461.3811,0.48717806,64,55,1,0,n6672,461.22086,2585.6
461.44415,0.42414406,61,75,1,0,n6673,461.22086,2585.6
461.51895,0.34935793,55,87,1,0,n6674,461.22086,2585.6
461.87897,0.07585448,32,106,1,0,n6675,461.87897,2586.6
462.01358,0.1613243,41,78,1,0,n6676,461.87897,2586.6
462.15997,0.048076782,44,66,1,0,n6677,461.87897,2586.6
462.25824,0.04487166,56,60,1,0,n6678,461.87897,2586.6
462.26144,0.039529797,49,60,1,0,n6679,461.87897,2586.6
462.39713,0.037393052,48,66,1,0,n6680,462.39713,2587.6
462.51358,0.038461424,61,66,1,0,n6681,462.39713,2587.6
462.52106,0.037393052,49,55,1,0,n6682,462.39713,2587.6
462.6247,0.037393052,49,68,1,0,n6683,462.39713,2587.6
462.74008,0.040598173,51,67,1,0,n6684,462.39713,2587.6
462.74542,0.04380329,63,61,1,0,n6685,462.39713,2587.6
462.8512,0.029914442,48,84,1,0,n6686,462.39713,2587.6
462.8576,0.024572577,60,70,1,0,n6687,462.8544,2588.6
462.96338,0.045940034,46,68,1,0,n6688,462.8544,2588.6
463.10654,0.03311956,46,72,1,0,n6689,462.8544,2588.6
463.1183,0.037393052,58,49,1,0,n6690,462.8544,2588.6
463.21765,0.03632468,44,56,1,0,n6691,462.8544,2588.6
463.3373,0.41239196,58,59,1,0,n6692,462.8544,2588.6
463.36935,0.38034075,52,56,1,0,n6693,463.35333,2589.6
463.44843,0.30128115,46,54,1,0,n6694,463.35333,2589.6
463.57022,0.17948665,42,63,1,0,n6695,463.35333,2589.6
463.67065,0.14102523,30,71,1,0,n6696,463.35333,2589.6
463.7892,0.039529797,29,84,1,0,n6697,463.7892,2590.6
463.91852,0.2959393,46,65,1,0,n6698,463.7892,2590.6
464.00076,0.21367459,50,54,1,0,n6699,463.7892,2590.6
464.13004,0.08440146,58,62,1,0,n6700,463.7892,2590.6
464.1311,0.08333309,65,66,1,0,n6701,463.7892,2590.6
464.26678,0.03418793,57,73,1,0,n6702,464.26678,2591.6
464.37363,0.04487166,70,68,1,0,n6703,464.26678,2591.6
464.37897,0.041666545,58,66,1,0,n6704,464.26678,2591.6
464.48367,0.28739232,58,88,1,0,n6705,464.26678,2591.6
464.58197,0.18910201,60,86,1,0,n6706,464.26678,2591.6
464.58197,0.18910201,72,82,1,0,n6707,464.26678,2591.6
464.71017,0.060897257,57,102,1,0,n6708,464.26678,2591.6
464.7123,0.05876051,69,85,1,0,n6709,464.26678,2591.6
464.72726,0.04380329,63,75,1,0,n6710,464.7198,2592.6
464.73047,0.040598173,60,79,1,0,n6711,464.7198,2592.6
464.8309,0.0512819,55,80,1,0,n6712,464.7198,2592.6
464.87683,0.0010683729,69,26,1,0,n6713,464.7198,2592.6
464.9495,0.029914442,67,80,1,0,n6714,464.7198,2592.6
464.9623,0.03311956,55,57,1,0,n6715,464.7198,2592.6
465.07022,0.04380329,53,72,1,0,n6716,464.7198,2592.6
465.19843,0.03311956,67,77,1,0,n6717,464.7198,2592.6
465.2059,0.40705007,61,77,1,0,n6718,465.20215,2593.6
465.32556,0.28739232,52,66,1,0,n6719,465.20215,2593.6
465.4078,0.2051276,49,68,1,0,n6720,465.20215,2593.6
465.53174,0.13247824,33,70,1,0,n6721,465.20215,2593.6
465.63858,0.06517075,32,78,1,0,n6722,465.63858,2594.6
465.76678,0.2916658,49,74,1,0,n6723,465.63858,2594.6
465.88538,0.1730764,53,60,1,0,n6724,465.63858,2594.6
465.99222,0.06623912,61,61,1,0,n6725,465.63858,2594.6
465.9965,0.06196563,68,69,1,0,n6726,465.63858,2594.6
466.13644,0.43589616,60,63,1,0,n6727,466.13644,2595.6
466.2123,0.36004168,61,69,1,0,n6728,466.13644,2595.6
466.223,0.34935793,73,69,1,0,n6729,466.13644,2595.6
466.3245,0.24786252,61,92,1,0,n6730,466.13644,2595.6
466.42596,0.14636709,63,88,1,0,n6731,466.13644,2595.6
466.43344,0.13888848,75,78,1,0,n6732,466.13644,2595.6
466.54776,0.02564095,60,98,1,0,n6733,466.13644,2595.6
466.55417,0.020299086,72,86,1,0,n6734,466.13644,2595.6
466.5702,0.027777696,66,75,1,0,n6735,466.5622,2596.6
466.57556,0.01816234,63,68,1,0,n6736,466.5622,2596.6
466.661,0.064102374,58,80,1,0,n6737,466.5622,2596.6
466.7764,0.04380329,58,76,1,0,n6738,466.5622,2596.6
466.79028,0.050213527,70,72,1,0,n6739,466.5622,2596.6
466.88858,0.053418647,56,76,1,0,n6740,466.5622,2596.6
467.00397,0.42948592,70,85,1,0,n6741,466.5622,2596.6
467.01785,0.41559705,64,84,1,0,n6742,467.0109,2597.6
467.15247,0.28098208,58,73,1,0,n6743,467.0109,2597.6
467.23474,0.19871736,54,72,1,0,n6744,467.0109,2597.6
467.34906,0.08440146,42,72,1,0,n6745,467.0109,2597.6
467.45694,0.039529797,41,89,1,0,n6746,467.0109,2597.6
467.5296,0.31837514,43,24,1,0,n6747,467.4933,2598.6
467.57446,0.27350345,58,89,1,0,n6748,467.4933,2598.6
467.67276,0.17521316,62,69,1,0,n6749,467.4933,2598.6
467.78815,0.059828885,70,68,1,0,n6750,467.4933,2598.6
467.78815,0.059828885,77,74,1,0,n6751,467.4933,2598.6
467.89606,0.45619524,69,88,1,0,n6752,467.89606,2599.6
468.00397,0.34828958,82,81,1,0,n6753,467.89606,2599.6
468.0061,0.3461528,70,77,1,0,n6754,467.89606,2599.6
468.10333,0.24893089,70,92,1,0,n6755,467.89606,2599.6
468.20267,0.14957221,84,90,1,0,n6756,467.89606,2599.6
468.20694,0.14529872,72,91,1,0,n6757,467.89606,2599.6
468.32874,0.029914442,69,101,1,0,n6758,467.89606,2599.6
468.333,0.019230712,81,88,1,0,n6759,467.89606,2599.6
468.3362,0.032051187,75,87,1,0,n6760,467.89606,2599.6
468.348,0.029914442,72,73,1,0,n6761,468.3421,2600.6
468.4484,0.30341792,67,86,1,0,n6762,468.3421,2600.6
468.45374,0.29807603,81,20,1,0,n6763,468.3421,2600.6
468.56058,0.19123875,79,88,1,0,n6764,468.3421,2600.6
468.56592,0.18589689,65,81,1,0,n6765,468.3421,2600.6
468.567,0.18482852,67,70,1,0,n6766,468.3421,2600.6
468.645,0.106837295,65,70,1,0,n6767,468.3421,2600.6
468.78494,0.040598173,79,94,1,0,n6768,468.3421,2600.6
468.79456,0.44123802,77,78,1,0,n6769,468.79297,2601.6
468.79776,0.4380329,72,90,1,0,n6770,468.79297,2601.6
468.80096,0.43482777,75,71,1,0,n6771,468.79297,2601.6
468.87897,0.35683656,64,89,1,0,n6772,468.79297,2601.6
468.97083,0.26495647,61,82,1,0,n6773,468.79297,2601.6
468.9826,0.25320438,52,68,1,0,n6774,468.79297,2601.6
469.09796,0.13782011,45,82,1,0,n6775,468.79297,2601.6
469.23154,0.06517075,44,98,1,0,n6776,468.79297,2601.6
469.23795,1.017091,53,91,1,0,n6777,469.23474,2602.6
469.39926,0.8557667,61,90,1,0,n6778,469.23474,2602.6
469.489,0.7660234,65,82,1,0,n6779,469.23474,2602.6
469.59796,0.65704936,73,83,1,0,n6780,469.23474,2602.6
469.6033,0.6517075,80,88,1,0,n6781,469.23474,2602.6
469.7112,0.54380184,72,102,1,0,n6782,469.7112,2603.6
469.8234,0.43162265,73,93,1,0,n6783,469.7112,2603.6
469.82553,0.42948592,85,93,1,0,n6784,469.7112,2603.6
469.91742,0.33760583,73,82,1,0,n6785,469.7112,2603.6
470.05096,0.20405923,87,94,1,0,n6786,469.7112,2603.6
470.05844,0.19658062,75,92,1,0,n6787,469.7112,2603.6
470.15247,0.1025638,46,70,1,0,n6788,469.7112,2603.6
470.21548,0.05876051,52,71,1,0,n6789,469.7112,2603.6
470.27853,0.03418793,55,50,1,0,n6790,469.7112,2603.6
470.31592,0.4145287,72,105,1,0,n6791,469.7112,2603.6
470.31912,0.41132358,60,73,1,0,n6792,470.31912,2604.6
470.31912,0.41132358,84,94,1,0,n6793,470.31912,2604.6
470.32767,0.4027766,75,82,1,0,n6794,470.31912,2604.6
470.3298,0.40063983,78,78,1,0,n6795,470.31912,2604.6
470.33194,0.3985031,62,53,1,0,n6796,470.31912,2604.6
470.54776,0.18269177,70,78,1,0,n6797,470.31912,2604.6
470.5595,0.17093967,58,63,1,0,n6798,470.31912,2604.6
470.6813,0.081196345,82,72,1,0,n6799,470.31912,2604.6
470.68558,0.04487166,70,78,1,0,n6800,470.31912,2604.6
470.80096,0.53311807,56,70,1,0,n6801,470.31912,2604.6
470.80096,0.53311807,68,69,1,0,n6802,470.31912,2604.6
470.93237,0.40170822,74,75,1,0,n6803,470.31912,2604.6
470.93344,0.40063983,86,69,1,0,n6804,470.31912,2604.6
470.94733,0.386751,80,68,1,0,n6805,470.9404,2605.6
470.9548,0.37927237,77,55,1,0,n6806,470.9404,2605.6
471.05203,0.28205046,73,66,1,0,n6807,470.9404,2605.6
471.08087,0.25320438,61,44,1,0,n6808,470.9404,2605.6
471.17062,0.16346106,73,74,1,0,n6809,470.9404,2605.6
471.1749,0.15918757,85,68,1,0,n6810,470.9404,2605.6
471.26144,0.07264936,71,79,1,0,n6811,470.9404,2605.6
471.27,0.064102374,59,73,1,0,n6812,470.9404,2605.6
471.3704,1.0384585,88,82,1,0,n6813,470.9404,2605.6
471.37573,1.0331166,76,93,1,0,n6814,470.9404,2605.6
471.3843,1.0245696,82,77,1,0,n6815,471.38,2606.6
471.38965,1.0192277,79,77,1,0,n6816,471.38,2606.6
471.4783,0.9305528,75,89,1,0,n6817,471.38,2606.6
471.49005,0.9188007,63,78,1,0,n6818,471.38,2606.6
471.5969,0.81196344,75,87,1,0,n6819,471.38,2606.6
471.6033,0.8055532,87,78,1,0,n6820,471.38,2606.6
471.69305,0.7158099,73,98,1,0,n6821,471.38,2606.6
471.69733,0.71153635,61,91,1,0,n6822,471.38,2606.6
471.817,0.5918786,89,83,1,0,n6823,471.38,2606.6
471.8202,0.5886735,77,102,1,0,n6824,471.38,2606.6
471.82446,0.5844,83,81,1,0,n6825,471.82233,2607.6
471.83194,0.5769214,80,92,1,0,n6826,471.82233,2607.6
471.84155,0.56730604,88,53,1,0,n6827,471.82233,2607.6
471.958,0.45085338,75,98,1,0,n6828,471.82233,2607.6
471.96228,0.44657987,63,88,1,0,n6829,471.82233,2607.6
472.08194,0.32692212,75,91,1,0,n6830,471.82233,2607.6
472.09155,0.31730676,87,92,1,0,n6831,471.82233,2607.6
472.1364,0.2724351,85,32,1,0,n6832,471.82233,2607.6
472.19092,0.21794808,74,92,1,0,n6833,471.82233,2607.6
472.19412,0.21474296,69,46,1,0,n6834,471.82233,2607.6
472.2016,0.20726435,62,77,1,0,n6835,471.82233,2607.6
472.34796,0.060897257,56,71,1,0,n6836,471.82233,2607.6
472.38535,0.040598173,58,46,1,0,n6837,471.82233,2607.6
472.40994,0.03632468,63,70,1,0,n6838,471.82233,2607.6
472.44412,1.3568336,66,66,1,0,n6839,471.82233,2607.6
472.48898,1.3119619,73,95,1,0,n6840,471.82233,2607.6
472.49005,1.3108935,81,103,1,0,n6841,471.82233,2607.6
472.4922,1.3087568,93,98,1,0,n6842,472.4922,2608.6
472.49432,1.3066201,87,89,1,0,n6843,472.4922,2608.6
472.49646,1.3044833,85,91,1,0,n6844,472.4922,2608.6
472.52213,1.2788423,90,47,1,0,n6845,472.4922,2608.6
472.61505,1.1858939,80,93,1,0,n6846,472.4922,2608.6
472.74005,1.0608943,92,90,1,0,n6847,472.4922,2608.6
472.7422,1.0587575,80,92,1,0,n6848,472.4922,2608.6
472.85117,0.9497835,56,72,1,0,n6849,472.4922,2608.6
472.86398,0.936963,90,75,1,0,n6850,472.4922,2608.6
472.86932,0.9316212,78,92,1,0,n6851,472.4922,2608.6
472.90353,0.8974332,63,76,1,0,n6852,472.4922,2608.6
472.96335,0.83760434,66,66,1,0,n6853,472.4922,2608.6
473.05524,0.7457243,72,81,1,0,n6854,472.4922,2608.6
473.06592,0.73504055,84,108,1,0,n6855,472.4922,2608.6
473.06805,0.73290384,96,105,1,0,n6856,473.06805,2609.6
473.1033,0.6976475,90,52,1,0,n6857,473.06805,2609.6
473.11505,0.6858954,94,31,1,0,n6858,473.06805,2609.6
473.11505,0.6858954,95,32,1,0,n6859,473.06805,2609.6
473.19946,0.60149395,82,97,1,0,n6860,473.06805,2609.6
473.2582,0.54273343,83,18,1,0,n6861,473.06805,2609.6
473.333,0.46794733,82,105,1,0,n6862,473.06805,2609.6
473.33408,0.46687895,94,99,1,0,n6863,473.06805,2609.6
473.36398,0.4369645,92,48,1,0,n6864,473.06805,2609.6
473.48578,0.31517002,92,104,1,0,n6865,473.06805,2609.6
473.48898,0.3119649,80,102,1,0,n6866,473.06805,2609.6
473.7422,0.05876051,89,25,1,0,n6867,473.06805,2609.6
473.8234,0.9764928,85,106,1,0,n6868,473.06805,2609.6
473.82553,0.9743561,97,102,1,0,n6869,473.06805,2609.6
473.8266,0.9732877,89,80,1,0,n6870,473.06805,2609.6
473.82874,0.971151,37,89,1,0,n6871,473.82767,2610.6
473.8298,0.9700826,49,102,1,0,n6872,473.82767,2610.6
473.84583,0.95405704,44,68,1,0,n6873,473.82767,2610.6
473.86505,0.9348263,94,52,1,0,n6874,473.82767,2610.6
474.4954,0.30448627,56,114,1,0,n6875,473.82767,2610.6
474.53384,0.26602486,61,53,1,0,n6876,473.82767,2610.6
474.66418,0.13568336,56,108,1,0,n6877,473.82767,2610.6
474.708,0.09188007,61,41,1,0,n6878,473.82767,2610.6
474.79773,0.05235027,54,103,1,0,n6879,473.82767,2610.6
474.82874,0.027777696,49,58,1,0,n6880,474.81323,2611.6
474.92596,0.3397426,54,97,1,0,n6881,474.81323,2611.6
474.94412,0.32158026,49,66,1,0,n6882,474.81323,2611.6
475.03064,0.23504204,56,105,1,0,n6883,474.81323,2611.6
475.16953,0.096153565,56,100,1,0,n6884,474.81323,2611.6
475.20053,0.06517075,61,51,1,0,n6885,474.81323,2611.6
475.27744,0.04487166,57,95,1,0,n6886,474.81323,2611.6
475.28918,0.032051187,49,79,1,0,n6887,475.28333,2612.6
475.38428,0.053418647,57,86,1,0,n6888,475.28333,2612.6
475.3939,0.04380329,49,87,1,0,n6889,475.28333,2612.6
475.49646,0.039529797,59,91,1,0,n6890,475.28333,2612.6
475.52316,0.030982815,61,55,1,0,n6891,475.28333,2612.6
475.59796,0.05876051,59,87,1,0,n6892,475.28333,2612.6
475.6599,0.040598173,61,46,1,0,n6893,475.28333,2612.6
475.7112,0.03311956,56,96,1,0,n6894,475.28333,2612.6
475.73578,0.03418793,49,61,1,0,n6895,475.72348,2613.6
475.81058,0.060897257,56,86,1,0,n6896,475.72348,2613.6
475.83408,0.045940034,49,67,1,0,n6897,475.72348,2613.6
475.91953,0.032051187,57,79,1,0,n6898,475.72348,2613.6
475.92914,0.035256308,61,72,1,0,n6899,475.72348,2613.6
476.03064,0.04487166,57,79,1,0,n6900,475.72348,2613.6
476.04666,0.060897257,61,83,1,0,n6901,475.72348,2613.6
476.13962,0.028846068,54,96,1,0,n6902,475.72348,2613.6
476.15137,0.03418793,47,84,1,0,n6903,476.1455,2614.6
476.2486,0.055555392,54,79,1,0,n6904,476.1455,2614.6
476.26996,0.030982815,59,61,1,0,n6905,476.1455,2614.6
476.36932,0.029914442,52,78,1,0,n6906,476.1455,2614.6
476.38214,0.03418793,59,72,1,0,n6907,476.1455,2614.6
476.46655,0.035256308,52,90,1,0,n6908,476.1455,2614.6
476.4922,0.037393052,47,57,1,0,n6909,476.1455,2614.6
476.57126,0.037393052,47,76,1,0,n6910,476.57126,2615.6
476.57126,0.035256308,57,90,1,0,n6911,476.57126,2615.6
476.66632,0.029914442,57,72,1,0,n6912,476.57126,2615.6
476.6706,0.035256308,59,78,1,0,n6913,476.57126,2615.6
476.78278,0.03418793,56,80,1,0,n6914,476.57126,2615.6
476.78918,0.032051187,59,68,1,0,n6915,476.57126,2615.6
476.87573,0.030982815,56,70,1,0,n6916,476.57126,2615.6
476.89603,0.06623912,47,55,1,0,n6917,476.57126,2615.6
476.96335,0.0512819,47,62,1,0,n6918,476.57126,2615.6
476.96762,0.05235027,54,84,1,0,n6919,476.96548,2616.6
477.07336,0.035256308,54,65,1,0,n6920,476.96548,2616.6
477.08835,0.037393052,59,72,1,0,n6921,476.96548,2616.6
477.17914,0.7788439,56,78,1,0,n6922,476.96548,2616.6
477.19516,0.7628183,59,74,1,0,n6923,476.96548,2616.6
477.26035,0.6976475,56,77,1,0,n6924,476.96548,2616.6
477.27316,0.684827,47,71,1,0,n6925,476.96548,2616.6
477.3629,0.5950837,57,92,1,0,n6926,476.96548,2616.6
477.3704,0.5876051,47,88,1,0,n6927,477.36664,2617.6
477.46335,0.49465665,57,73,1,0,n6928,477.36664,2617.6
477.46335,0.49465665,59,89,1,0,n6929,477.36664,2617.6
477.5755,0.3824775,54,99,1,0,n6930,477.36664,2617.6
477.58514,0.37286216,42,88,1,0,n6931,477.36664,2617.6
477.6973,0.260683,79,97,1,0,n6932,477.36664,2617.6
