onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
370.92377,0.3285253,68,62,0,0,n4680,370.52982,1973.5375
370.9251,0.32718983,80,80,0,0,n4681,370.9251,1976.5375
370.93314,0.31917703,47,56,0,0,n4682,370.9251,1976.5375
370.93848,0.31383514,81,75,0,0,n4683,370.9251,1976.5375
370.95047,0.30181593,59,43,0,0,n4684,370.9251,1976.5375
370.96652,0.28579032,70,32,0,0,n4685,370.9251,1976.5375
371.02795,0.22435875,60,69,0,0,n4686,370.9251,1976.5375
371.0333,0.21901688,48,71,0,0,n4687,370.9251,1976.5375
371.15482,0.097489215,58,77,0,0,n4688,370.9251,1976.5375
371.1655,0.08680547,56,69,0,0,n4689,370.9251,1976.5375
371.17618,0.07612172,44,60,0,0,n4690,370.9251,1976.5375
371.1882,0.0641025,46,46,0,0,n4691,370.9251,1976.5375
371.2897,0.37927312,63,98,0,0,n4692,370.9251,1976.5375
371.2977,0.37126032,51,91,0,0,n4693,370.9251,1976.5375
371.30438,0.36458296,92,98,0,0,n4694,370.9251,1976.5375
371.30573,0.3632475,80,87,0,0,n4695,371.30505,1979.5375
371.30972,0.3592411,90,86,0,0,n4696,371.30505,1979.5375
371.3164,0.35256374,84,66,0,0,n4697,371.30505,1979.5375
371.54877,0.120192185,65,91,0,0,n4698,371.30505,1979.5375
371.55545,0.11351484,53,78,0,0,n4699,371.30505,1979.5375
371.68634,0.040064063,63,92,0,0,n4700,371.30505,1979.5375
371.693,0.34188,92,91,0,0,n4701,371.30505,1979.5375
371.69434,0.03205125,51,85,0,0,n4702,371.69434,1982.5375
371.69434,0.34054452,102,91,0,0,n4703,371.69434,1982.5375
371.69833,0.0213675,104,86,0,0,n4704,371.69434,1982.5375
371.70236,0.016025625,96,72,0,0,n4705,371.69434,1982.5375
371.8092,0.22569422,61,97,0,0,n4706,371.69434,1982.5375
371.81854,0.21634594,49,90,0,0,n4707,371.69434,1982.5375
371.9561,0.078792654,60,91,0,0,n4708,371.69434,1982.5375
371.97345,0.06143156,48,74,0,0,n4709,371.69434,1982.5375
371.98148,0.05341875,50,72,0,0,n4710,371.69434,1982.5375
372.10565,0.3458864,46,88,0,0,n4711,371.69434,1982.5375
372.10565,0.026709376,58,88,0,0,n4712,371.69434,1982.5375
372.12436,0.32718983,80,85,0,0,n4713,372.12436,1985.5375
372.12436,0.32718983,92,93,0,0,n4714,372.12436,1985.5375
372.1337,0.31784156,87,68,0,0,n4715,372.12436,1985.5375
372.1751,0.27644202,90,25,0,0,n4716,372.12436,1985.5375
372.23254,0.21901688,60,80,0,0,n4717,372.12436,1985.5375
372.2499,0.20165578,48,71,0,0,n4718,372.12436,1985.5375
372.2606,0.19097203,58,3,0,0,n4719,372.12436,1985.5375
372.38745,0.0641025,56,86,0,0,n4720,372.12436,1985.5375
372.39145,0.060096093,44,75,0,0,n4721,372.12436,1985.5375
372.52234,0.75320435,70,86,0,0,n4722,372.12436,1985.5375
372.52234,0.75320435,78,89,0,0,n4723,372.12436,1985.5375
372.52365,0.7518689,82,82,0,0,n4724,372.523,1988.5375
372.525,0.75053346,58,76,0,0,n4725,372.523,1988.5375
372.54102,0.0013354687,80,58,0,0,n4726,372.523,1988.5375
372.58243,0.69310826,59,20,0,0,n4727,372.523,1988.5375
372.63452,0.641025,60,34,0,0,n4728,372.523,1988.5375
372.65454,0.62099296,84,92,0,0,n4729,372.523,1988.5375
372.65854,0.6169866,62,64,0,0,n4730,372.523,1988.5375
372.65854,0.6169866,72,89,0,0,n4731,372.523,1988.5375
372.7093,0.56623876,82,27,0,0,n4732,372.523,1988.5375
372.77875,0.49679437,56,91,0,0,n4733,372.523,1988.5375
372.78943,0.48611063,68,89,0,0,n4734,372.523,1988.5375
372.82147,0.45405936,67,67,0,0,n4735,372.523,1988.5375
372.8295,0.44604656,80,37,0,0,n4736,372.523,1988.5375
372.96973,0.30582234,45,97,0,0,n4737,372.523,1988.5375
372.97906,0.29647407,33,83,0,0,n4738,372.523,1988.5375
372.9844,0.29113218,57,78,0,0,n4739,372.98172,1991.5375
372.9951,0.28044844,35,75,0,0,n4740,372.98172,1991.5375
373.00443,0.27110016,53,66,0,0,n4741,372.98172,1991.5375
373.0485,0.22702968,52,24,0,0,n4742,372.98172,1991.5375
373.13132,0.14423062,35,84,0,0,n4743,372.98172,1991.5375
373.13263,0.14289516,47,98,0,0,n4744,372.98172,1991.5375
373.13263,0.14289516,59,71,0,0,n4745,372.98172,1991.5375
373.142,0.13354687,57,56,0,0,n4746,372.98172,1991.5375
373.3049,0.025373906,44,98,0,0,n4747,372.98172,1991.5375
373.31027,0.02270297,32,93,0,0,n4748,372.98172,1991.5375
373.31427,0.17761734,56,91,0,0,n4749,372.98172,1991.5375
373.4318,0.060096093,44,5,0,0,n4750,372.98172,1991.5375
373.44513,0.05341875,32,24,0,0,n4751,372.98172,1991.5375
373.93524,1.1030972,37,68,0,0,n4752,372.98172,1991.5375
373.93658,1.1017617,44,67,0,0,n4753,373.9359,1994.5375
374.22638,0.811965,60,59,0,0,n4754,373.9359,1994.5375
374.25177,0.7865911,66,39,0,0,n4755,373.9359,1994.5375
374.2611,0.77724284,72,24,0,0,n4756,373.9359,1994.5375
374.35992,0.6784181,61,74,0,0,n4757,373.9359,1994.5375
374.48813,0.5502131,66,46,0,0,n4758,373.9359,1994.5375
374.4948,0.54353577,60,55,0,0,n4759,373.9359,1994.5375
374.5055,0.53285205,72,50,0,0,n4760,374.50015,1997.5375
374.50684,0.53151655,61,26,0,0,n4761,374.50015,1997.5375
374.52686,0.5114845,63,36,0,0,n4762,374.50015,1997.5375
374.62036,0.4180017,58,67,0,0,n4763,374.50015,1997.5375
374.71115,0.32718983,60,74,0,0,n4764,374.50015,1997.5375
374.72052,0.31784156,66,67,0,0,n4765,374.50015,1997.5375
374.72183,0.3165061,72,50,0,0,n4766,374.50015,1997.5375
374.7352,0.3031514,63,41,0,0,n4767,374.50015,1997.5375
374.82468,0.213675,61,86,0,0,n4768,374.82468,2000.5375
374.94086,0.097489215,63,64,0,0,n4769,374.82468,2000.5375
374.95557,0.08279906,75,68,0,0,n4770,374.82468,2000.5375
375.0744,0.036057655,61,80,0,0,n4771,374.82468,2000.5375
375.17056,0.058760624,66,54,0,0,n4772,374.82468,2000.5375
375.1719,0.044070467,60,62,0,0,n4773,374.82468,2000.5375
375.18124,0.042735,63,40,0,0,n4774,375.17657,2003.5375
375.18793,0.04139953,72,39,0,0,n4775,375.17657,2003.5375
375.2814,0.057425156,61,52,0,0,n4776,375.17657,2003.5375
375.37756,0.04540594,60,59,0,0,n4777,375.17657,2003.5375
375.3936,0.037393127,63,41,0,0,n4778,375.17657,2003.5375
375.41763,0.040064063,66,33,0,0,n4779,375.17657,2003.5375
375.50177,0.65437967,44,82,0,0,n4780,375.17657,2003.5375
375.51645,0.6396895,37,67,0,0,n4781,375.5091,2006.5375
375.61526,0.5408648,58,66,0,0,n4782,375.5091,2006.5375
375.62195,0.5341875,65,53,0,0,n4783,375.5091,2006.5375
375.62463,0.53151655,61,56,0,0,n4784,375.5091,2006.5375
375.6353,0.52083284,70,53,0,0,n4785,375.5091,2006.5375
375.73947,0.41666624,56,68,0,0,n4786,375.5091,2006.5375
375.86234,0.29380313,65,41,0,0,n4787,375.5091,2006.5375
375.86633,0.2897967,61,56,0,0,n4788,375.5091,2006.5375
375.88104,0.27510655,68,70,0,0,n4789,375.8737,2009.5375
375.88235,0.2737711,73,68,0,0,n4790,375.8737,2009.5375
375.95984,0.1963139,60,83,0,0,n4791,375.8737,2009.5375
376.07068,0.08547,61,74,0,0,n4792,375.8737,2009.5375
376.08002,0.07612172,73,66,0,0,n4793,375.8737,2009.5375
376.08136,0.07478625,65,71,0,0,n4794,375.8737,2009.5375
376.09204,0.0641025,68,61,0,0,n4795,375.8737,2009.5375
376.17752,0.028044844,57,91,0,0,n4796,376.17752,2012.5375
376.27234,0.05341875,58,90,0,0,n4797,376.17752,2012.5375
376.29504,0.04139953,64,69,0,0,n4798,376.17752,2012.5375
376.29636,0.040064063,70,70,0,0,n4799,376.17752,2012.5375
376.30038,0.056089688,67,60,0,0,n4800,376.17752,2012.5375
376.3992,0.028044844,60,81,0,0,n4801,376.17752,2012.5375
376.4179,0.026709376,62,62,0,0,n4802,376.17752,2012.5375
376.49936,0.08146359,61,87,0,0,n4803,376.17752,2012.5375
376.51672,0.036057655,73,68,0,0,n4804,376.17752,2012.5375
376.51938,0.26709375,67,62,0,0,n4805,376.51807,2015.5375
376.52875,0.040064063,64,43,0,0,n4806,376.51807,2015.5375
376.6289,0.036057655,60,77,0,0,n4807,376.51807,2015.5375
376.7384,0.057425156,58,72,0,0,n4808,376.51807,2015.5375
376.7384,0.042735,64,50,0,0,n4809,376.51807,2015.5375
376.7451,0.05341875,70,64,0,0,n4810,376.51807,2015.5375
376.86526,0.64770234,44,79,0,0,n4811,376.51807,2015.5375
376.8813,0.63167673,37,56,0,0,n4812,376.8733,2018.5375
376.98148,0.53151655,60,72,0,0,n4813,376.8733,2018.5375
376.9908,0.5221683,72,60,0,0,n4814,376.8733,2018.5375
376.99216,0.52083284,66,63,0,0,n4815,376.8733,2018.5375
377.0015,0.5114845,63,49,0,0,n4816,376.8733,2018.5375
377.08963,0.4233436,61,81,0,0,n4817,376.8733,2018.5375
377.19513,0.31784156,60,71,0,0,n4818,376.8733,2018.5375
377.19513,0.31784156,63,67,0,0,n4819,376.8733,2018.5375
377.1978,0.31517062,66,64,0,0,n4820,377.19647,2021.5375
377.21384,0.299145,72,62,0,0,n4821,377.19647,2021.5375
377.322,0.19097203,58,80,0,0,n4822,377.19647,2021.5375
377.4155,0.097489215,60,84,0,0,n4823,377.19647,2021.5375
377.42218,0.09081188,66,83,0,0,n4824,377.19647,2021.5375
377.42218,0.09081188,72,75,0,0,n4825,377.19647,2021.5375
377.4382,0.07478625,63,66,0,0,n4826,377.19647,2021.5375
377.52634,0.046741407,61,89,0,0,n4827,377.52634,2024.5375
377.63184,0.05341875,63,69,0,0,n4828,377.52634,2024.5375
377.64252,0.038728595,66,78,0,0,n4829,377.52634,2024.5375
377.64252,0.046741407,75,80,0,0,n4830,377.52634,2024.5375
377.74936,0.040064063,61,74,0,0,n4831,377.52634,2024.5375
377.84952,0.05074781,60,80,0,0,n4832,377.52634,2024.5375
377.87622,0.049412344,63,56,0,0,n4833,377.52634,2024.5375
377.87756,0.05341875,66,60,0,0,n4834,377.8769,2027.5375
377.8829,0.029380312,72,57,0,0,n4835,377.8769,2027.5375
377.96704,0.037393127,61,74,0,0,n4836,377.8769,2027.5375
378.07654,0.038728595,60,75,0,0,n4837,377.8769,2027.5375
378.08722,0.03071578,63,52,0,0,n4838,377.8769,2027.5375
378.09525,0.036057655,66,46,0,0,n4839,377.8769,2027.5375
378.18738,0.6009609,44,79,0,0,n4840,377.8769,2027.5375
378.19806,0.5902772,37,69,0,0,n4841,378.19272,2030.5375
378.29556,0.49278796,58,71,0,0,n4842,378.19272,2030.5375
378.30225,0.48611063,61,66,0,0,n4843,378.19272,2030.5375
378.31427,0.4740914,65,42,0,0,n4844,378.19272,2030.5375
378.32626,0.4620722,70,48,0,0,n4845,378.19272,2030.5375
378.37036,0.4180017,64,4,0,0,n4846,378.19272,2030.5375
378.41443,0.37393126,56,78,0,0,n4847,378.19272,2030.5375
378.5079,0.28044844,61,69,0,0,n4848,378.19272,2030.5375
378.50925,0.27911296,65,57,0,0,n4849,378.19272,2030.5375
378.5146,0.2737711,68,74,0,0,n4850,378.5119,2033.5375
378.5159,0.27243564,73,76,0,0,n4851,378.5119,2033.5375
378.6134,0.17494641,60,88,0,0,n4852,378.5119,2033.5375
378.70688,0.08146359,61,80,0,0,n4853,378.5119,2033.5375
378.7189,0.06944437,73,64,0,0,n4854,378.5119,2033.5375
378.7216,0.06677344,65,69,0,0,n4855,378.5119,2033.5375
378.7416,0.046741407,68,57,0,0,n4856,378.5119,2033.5375
378.81772,0.05341875,57,89,0,0,n4857,378.81772,2036.5375
378.91922,0.040064063,58,85,0,0,n4858,378.81772,2036.5375
378.9326,0.034722187,70,67,0,0,n4859,378.81772,2036.5375
378.93793,0.10950844,67,65,0,0,n4860,378.81772,2036.5375
378.94592,0.05341875,64,58,0,0,n4861,378.81772,2036.5375
379.04343,0.05208328,60,83,0,0,n4862,378.81772,2036.5375
379.13824,0.060096093,61,83,0,0,n4863,378.81772,2036.5375
379.15427,0.14823703,67,66,0,0,n4864,378.81772,2036.5375
379.15826,0.037393127,64,55,0,0,n4865,379.15826,2039.5375
379.15826,0.024038438,73,60,0,0,n4866,379.15826,2039.5375
379.19968,0.046741407,65,27,0,0,n4867,379.15826,2039.5375
379.24643,0.07345078,60,78,0,0,n4868,379.15826,2039.5375
379.3252,0.036057655,58,83,0,0,n4869,379.15826,2039.5375
379.33856,0.037393127,64,52,0,0,n4870,379.15826,2039.5375
379.34125,0.044070467,70,64,0,0,n4871,379.15826,2039.5375
379.3893,0.15624985,49,70,0,0,n4872,379.15826,2039.5375
379.48145,1.0109499,56,82,0,0,n4873,379.48145,2042.5375
379.48947,0.07478625,59,93,0,0,n4874,379.48145,2042.5375
379.51483,0.03071578,57,61,0,0,n4875,379.48145,2042.5375
379.66443,0.82799065,65,92,0,0,n4876,379.48145,2042.5375
379.66443,0.82799065,68,89,0,0,n4877,379.48145,2042.5375
379.66843,0.8239842,77,85,0,0,n4878,379.48145,2042.5375
379.67242,0.8199778,71,78,0,0,n4879,379.48145,2042.5375
379.71518,0.77724284,70,35,0,0,n4880,379.48145,2042.5375
379.82468,0.6677344,66,96,0,0,n4881,379.48145,2042.5375
379.9729,0.51949733,68,87,0,0,n4882,379.48145,2042.5375
379.97693,0.51549095,65,93,0,0,n4883,379.48145,2042.5375
379.97824,0.51415545,71,81,0,0,n4884,379.9776,2045.5375
379.98492,0.5074781,77,82,0,0,n4885,379.9776,2045.5375
380.029,0.46340767,74,41,0,0,n4886,379.9776,2045.5375
380.11847,0.37393126,63,89,0,0,n4887,379.9776,2045.5375
380.2213,0.27110016,65,92,0,0,n4888,379.9776,2045.5375
380.2253,0.26709375,68,90,0,0,n4889,379.9776,2045.5375
380.228,0.2644228,77,77,0,0,n4890,379.9776,2045.5375
380.23868,0.25373906,71,75,0,0,n4891,379.9776,2045.5375
380.32147,0.17094,66,97,0,0,n4892,380.32147,2048.5376
380.44165,0.0641025,68,83,0,0,n4893,380.32147,2048.5376
380.44833,0.044070467,71,62,0,0,n4894,380.32147,2048.5376
380.44833,0.065437965,80,89,0,0,n4895,380.32147,2048.5376
380.50977,0.0013354687,72,12,0,0,n4896,380.32147,2048.5376
380.53915,0.06276703,66,94,0,0,n4897,380.32147,2048.5376
380.6353,0.057425156,65,90,0,0,n4898,380.32147,2048.5376
380.64465,0.06944437,68,82,0,0,n4899,380.64465,2051.5376
380.65134,0.036057655,77,81,0,0,n4900,380.64465,2051.5376
380.73813,0.057425156,66,94,0,0,n4901,380.64465,2051.5376
380.84363,0.046741407,65,81,0,0,n4902,380.64465,2051.5376
380.861,0.05074781,68,80,0,0,n4903,380.64465,2051.5376
380.86234,0.03205125,77,77,0,0,n4904,380.64465,2051.5376
380.9625,0.3725958,58,85,0,0,n4905,380.64465,2051.5376
380.96515,0.36992484,54,76,0,0,n4906,380.96515,2054.5376
380.9665,0.36858937,49,75,0,0,n4907,380.96515,2054.5376
381.068,0.26709375,63,85,0,0,n4908,380.96515,2054.5376
381.07733,0.25774547,70,77,0,0,n4909,380.96515,2054.5376
381.07733,0.25774547,75,76,0,0,n4910,380.96515,2054.5376
381.11206,0.22302328,66,29,0,0,n4911,380.96515,2054.5376
381.18018,0.15491438,61,88,0,0,n4912,380.96515,2054.5376
381.27765,0.060096093,66,88,0,0,n4913,380.96515,2054.5376
381.28433,0.080128126,73,82,0,0,n4914,380.96515,2054.5376
381.28967,0.04540594,70,75,0,0,n4915,381.28702,2057.5376
381.29636,0.038728595,78,72,0,0,n4916,381.28702,2057.5376
381.38184,0.06276703,65,90,0,0,n4917,381.28702,2057.5376
381.48334,0.05208328,66,91,0,0,n4918,381.28702,2057.5376
381.49,0.04139953,78,68,0,0,n4919,381.28702,2057.5376
381.49133,0.040064063,73,79,0,0,n4920,381.28702,2057.5376
381.49533,0.042735,70,66,0,0,n4921,381.28702,2057.5376
381.58884,0.03071578,62,99,0,0,n4922,381.58884,2060.5376
381.69833,0.040064063,63,89,0,0,n4923,381.58884,2060.5376
381.70636,0.040064063,75,74,0,0,n4924,381.58884,2060.5376
381.70767,0.042735,69,71,0,0,n4925,381.58884,2060.5376
381.7117,0.11351484,72,75,0,0,n4926,381.58884,2060.5376
381.82788,0.06810891,65,91,0,0,n4927,381.58884,2060.5376
381.95074,0.07478625,66,89,0,0,n4928,381.58884,2060.5376
381.96408,0.09081188,69,75,0,0,n4929,381.96408,2063.5376
381.96408,0.034722187,78,72,0,0,n4930,381.96408,2063.5376
381.97076,0.14155969,72,72,0,0,n4931,381.96408,2063.5376
382.06558,0.042735,65,76,0,0,n4932,381.96408,2063.5376
382.17642,0.070779845,75,73,0,0,n4933,381.96408,2063.5376
382.1791,0.040064063,63,73,0,0,n4934,381.96408,2063.5376
382.28326,0.79326844,49,69,0,0,n4935,381.96408,2063.5376
382.3033,0.7732364,58,83,0,0,n4936,382.3033,2066.5376
382.30865,0.7678945,52,70,0,0,n4937,382.3033,2066.5376
382.43152,0.6450314,73,75,0,0,n4938,382.3033,2066.5376
382.43283,0.64369595,67,74,0,0,n4939,382.3033,2066.5376
382.43686,0.6396895,70,68,0,0,n4940,382.3033,2066.5376
382.4395,0.6370186,79,68,0,0,n4941,382.3033,2066.5376
382.54102,0.535523,68,89,0,0,n4942,382.3033,2066.5376
382.62915,0.44738203,67,73,0,0,n4943,382.3033,2066.5376
382.63718,0.43936923,70,67,0,0,n4944,382.3033,2066.5376
382.63852,0.43803376,73,87,0,0,n4945,382.63785,2069.5376
382.64517,0.4313564,79,76,0,0,n4946,382.63785,2069.5376
382.752,0.32451892,65,94,0,0,n4947,382.63785,2069.5376
382.8375,0.23904891,67,89,0,0,n4948,382.63785,2069.5376
382.84952,0.22702968,73,77,0,0,n4949,382.63785,2069.5376
382.86954,0.20699766,70,63,0,0,n4950,382.63785,2069.5376
382.87488,0.20165578,79,52,0,0,n4951,382.63785,2069.5376
382.91895,0.15758531,81,15,0,0,n4952,382.63785,2069.5376
382.96036,0.116185784,68,95,0,0,n4953,382.96036,2072.5376
383.0525,0.07478625,73,76,0,0,n4954,382.96036,2072.5376
383.05518,0.05208328,70,75,0,0,n4955,382.96036,2072.5376
383.0645,0.05208328,82,81,0,0,n4956,382.96036,2072.5376
383.16736,0.3458864,68,94,0,0,n4957,382.96036,2072.5376
383.26352,0.24973266,67,88,0,0,n4958,382.96036,2072.5376
383.26752,0.24572624,73,83,0,0,n4959,382.96036,2072.5376
383.2715,0.24171984,70,75,0,0,n4960,383.2695,2075.5376
383.2715,0.24171984,79,84,0,0,n4961,383.2695,2075.5376
383.365,0.14823703,68,83,0,0,n4962,383.2695,2075.5376
383.44244,0.070779845,66,6,0,0,n4963,383.2695,2075.5376
383.4665,0.070779845,67,87,0,0,n4964,383.2695,2075.5376
383.47852,0.05074781,79,80,0,0,n4965,383.2695,2075.5376
383.4825,0.07745719,70,70,0,0,n4966,383.2695,2075.5376
383.4852,0.10016016,73,78,0,0,n4967,383.2695,2075.5376
383.56934,0.68643093,58,83,0,0,n4968,383.2695,2075.5376
383.58136,0.6744117,53,65,0,0,n4969,383.58136,2078.5376
383.58267,0.6730763,49,61,0,0,n4970,383.58136,2078.5376
383.67215,0.58359987,65,85,0,0,n4971,383.58136,2078.5376
383.6935,0.5622323,77,51,0,0,n4972,383.58136,2078.5376
383.7002,0.555555,70,72,0,0,n4973,383.58136,2078.5376
383.70688,0.54887766,73,72,0,0,n4974,383.58136,2078.5376
383.73093,0.5248392,76,10,0,0,n4975,383.58136,2078.5376
383.78168,0.4740914,64,94,0,0,n4976,383.58136,2078.5376
383.8778,0.37793764,68,88,0,0,n4977,383.58136,2078.5376
383.88315,0.3725958,70,75,0,0,n4978,383.58136,2078.5376
383.89117,0.36458296,80,77,0,0,n4979,383.88718,2081.5376
383.89252,0.3632475,73,78,0,0,n4980,383.88718,2081.5376
383.99533,0.26041642,67,89,0,0,n4981,383.88718,2081.5376
384.08215,0.17361094,68,85,0,0,n4982,383.88718,2081.5376
384.0915,0.16426265,70,85,0,0,n4983,383.88718,2081.5376
384.09418,0.16159172,73,77,0,0,n4984,383.88718,2081.5376
384.1062,0.1495725,80,65,0,0,n4985,383.88718,2081.5376
384.18765,0.06810891,64,99,0,0,n4986,384.18765,2084.5376
384.2878,0.046741407,65,93,0,0,n4987,384.18765,2084.5376
384.30652,0.024038438,77,64,0,0,n4988,384.18765,2084.5376
384.31186,0.706463,73,71,0,0,n4989,384.18765,2084.5376
384.31317,0.7051275,70,75,0,0,n4990,384.18765,2084.5376
384.41068,0.6076383,67,98,0,0,n4991,384.18765,2084.5376
384.50815,0.51014906,68,92,0,0,n4992,384.18765,2084.5376
384.51483,0.50347173,73,81,0,0,n4993,384.18765,2084.5376
384.51752,0.5008008,70,80,0,0,n4994,384.51617,2087.5376
384.52954,0.48878157,80,70,0,0,n4995,384.51617,2087.5376
384.61368,0.40464702,67,89,0,0,n4996,384.51617,2087.5376
384.74188,0.27644202,65,88,0,0,n4997,384.51617,2087.5376
384.74854,0.2697647,77,76,0,0,n4998,384.51617,2087.5376
384.75122,0.26709375,73,81,0,0,n4999,384.51617,2087.5376
384.75256,0.26575828,70,77,0,0,n5000,384.51617,2087.5376
384.78192,0.23637797,75,43,0,0,n5001,384.51617,2087.5376
384.84335,0.17494641,56,32,0,0,n5002,384.51617,2087.5376
384.96756,0.14289516,49,78,0,0,n5003,384.51617,2087.5376
384.9689,1.7040582,58,78,0,0,n5004,384.51617,2087.5376
384.97025,1.7027227,63,86,0,0,n5005,384.96957,2090.5376
384.97424,1.6987163,55,70,0,0,n5006,384.96957,2090.5376
385.04236,0.0013354687,62,18,0,0,n5007,384.96957,2090.5376
385.16653,1.5064087,79,95,0,0,n5008,384.96957,2090.5376
385.16788,1.5050733,75,97,0,0,n5009,384.96957,2090.5376
385.1719,1.5010669,82,94,0,0,n5010,384.96957,2090.5376
385.1719,1.5010669,87,95,0,0,n5011,384.96957,2090.5376
385.37354,1.299411,76,90,0,0,n5012,384.96957,2090.5376
385.5191,1.153845,75,100,0,0,n5013,384.96957,2090.5376
385.52045,1.1525096,79,93,0,0,n5014,384.96957,2090.5376
385.52313,1.1498386,87,94,0,0,n5015,385.5218,2093.5376
385.52713,1.1458322,82,89,0,0,n5016,385.5218,2093.5376
385.65,1.022969,73,89,0,0,n5017,385.5218,2093.5376
385.65668,1.0162917,70,79,0,0,n5018,385.5218,2093.5376
385.65933,1.0136207,67,72,0,0,n5019,385.5218,2093.5376
385.77954,0.89342856,75,96,0,0,n5020,385.5218,2093.5376
385.78488,0.88808674,87,87,0,0,n5021,385.5218,2093.5376
385.7862,0.88675123,79,91,0,0,n5022,385.5218,2093.5376
385.78754,0.8854158,82,79,0,0,n5023,385.5218,2093.5376
385.89438,0.7785783,76,95,0,0,n5024,385.5218,2093.5376
385.90372,0.76923,70,85,0,0,n5025,385.90372,2096.5376
385.9104,0.7625527,67,79,0,0,n5026,385.90372,2096.5376
386.0186,0.65437967,78,94,0,0,n5027,385.90372,2096.5376
386.01993,0.6530442,85,95,0,0,n5028,385.90372,2096.5376
386.02393,0.64903784,90,93,0,0,n5029,385.90372,2096.5376
386.02792,0.6450314,82,76,0,0,n5030,385.90372,2096.5376
386.076,0.5969545,87,9,0,0,n5031,385.90372,2096.5376
386.11606,0.5568905,84,4,0,0,n5032,385.90372,2096.5376
386.12943,0.54353577,76,92,0,0,n5033,385.90372,2096.5376
386.14944,0.5235037,70,69,0,0,n5034,385.90372,2096.5376
386.1548,0.5181619,67,70,0,0,n5035,385.90372,2096.5376
386.23492,0.43803376,82,76,0,0,n5036,385.90372,2096.5376
386.23758,0.43536282,75,97,0,0,n5037,385.90372,2096.5376
386.24026,0.43269187,87,94,0,0,n5038,386.23892,2099.5376
386.24426,0.42868546,79,86,0,0,n5039,386.23892,2099.5376
386.33908,0.3338672,76,85,0,0,n5040,386.23892,2099.5376
386.34042,0.33253172,70,76,0,0,n5041,386.23892,2099.5376
386.3738,0.299145,67,37,0,0,n5042,386.23892,2099.5376
386.44327,0.22970062,76,36,0,0,n5043,386.23892,2099.5376
386.482,0.19097203,87,89,0,0,n5044,386.23892,2099.5376
386.48465,0.18830109,75,90,0,0,n5045,386.23892,2099.5376
386.49133,0.18162376,79,75,0,0,n5046,386.23892,2099.5376
386.49667,0.20833312,82,73,0,0,n5047,386.23892,2099.5376
386.5875,0.093482815,49,72,0,0,n5048,386.23892,2099.5376
386.6703,0.42735,54,67,0,0,n5049,386.23892,2099.5376
386.69434,0.40331155,64,87,0,0,n5050,386.69434,2102.5376
386.69833,0.39930516,58,66,0,0,n5051,386.69434,2102.5376
386.7691,0.3285253,62,3,0,0,n5052,386.69434,2102.5376
386.80652,0.29113218,73,86,0,0,n5053,386.69434,2102.5376
386.8172,0.28044844,78,76,0,0,n5054,386.69434,2102.5376
386.8172,0.28044844,85,76,0,0,n5055,386.69434,2102.5376
386.82654,0.27110016,82,72,0,0,n5056,386.69434,2102.5376
386.93338,0.16426265,72,97,0,0,n5057,386.69434,2102.5376
386.96143,0.13621782,66,71,0,0,n5058,386.69434,2102.5376
387.02017,0.07745719,70,13,0,0,n5059,386.69434,2102.5376
387.0322,0.065437965,85,86,0,0,n5060,386.69434,2102.5376
387.03488,0.06276703,76,87,0,0,n5061,386.69434,2102.5376
387.03754,0.060096093,88,81,0,0,n5062,387.0362,2105.5376
387.04422,0.05341875,82,67,0,0,n5063,387.0362,2105.5376
387.1524,0.057425156,75,96,0,0,n5064,387.0362,2105.5376
387.15506,0.036057655,66,64,0,0,n5065,387.0362,2105.5376
387.1564,0.028044844,70,82,0,0,n5066,387.0362,2105.5376
387.2365,0.05475422,76,34,0,0,n5067,387.0362,2105.5376
387.24454,0.060096093,85,86,0,0,n5068,387.0362,2105.5376
387.24854,0.04540594,82,73,0,0,n5069,387.0362,2105.5376
