xml_id	midi_id	track	channel	pitch	onset
n322-1	n3002	0	0	92	223.77114374998501
n331-1	n3013	0	0	92	224.31200859373493
n337-1	n3019	0	0	92	224.67525609373487
n333-1	n3016	0	0	94	224.4455554687349
n327-1	n3007	0	0	95	224.06094046873497
n323-1	n2999	0	0	96	223.76313093748502
n329-1	n3009	0	0	96	224.17846171873495
n325-1	n3005	0	0	98	223.932735468735
n3605-1	n3022	0	0	56	224.79678374998488
n3607-1	n3039	0	0	58	225.2855653124848
n3597-1	n3025	0	0	60	224.80880296873488
n3598-1	n3023	0	0	65	224.80212562498488
n3608-1	n3037	0	0	70	225.2775524999848
n352-1	n3045	0	0	77	225.60073593748476
n359-1	n3065	0	0	77	226.34192109373464
n350-1	n3044	0	0	78	225.49790484373477
n348-1	n3041	0	0	79	225.3737062499848
n346-1	n3036	0	0	80	225.2708751562348
n351-1	n3043	0	0	80	225.47520187498478
n344-1	n3033	0	0	81	225.15602484373483
n342-1	n3032	0	0	82	225.07456124998484
n340-1	n3028	0	0	83	224.94101437498486
n347-1	n3038	0	0	83	225.2802234374848
n353-1	n3046	0	0	83	225.65148374998475
n338-1	n3026	0	0	84	224.81013843748488
n349-1	n3042	0	0	85	225.4017510937348
n345-1	n3034	0	0	86	225.16937953123482
n339-1	n3024	0	0	88	224.80613203123488
n341-1	n3029	0	0	89	224.97974296873485
n3609-1	n3050	0	0	60	225.72092812498474
n3611-1	n3063	0	0	62	226.21505156248466
n3599-1	n3052	0	0	65	225.72626999998474
n368-1	n3071	0	0	68	226.6036729687346
n366-1	n3069	0	0	69	226.48615171873462
n364-1	n3066	0	0	70	226.34859843748464
n362-1	n3062	0	0	71	226.21371609373466
n3610-1	n3048	0	0	72	225.71692171873474
n360-1	n3060	0	0	73	226.07482734373468
n367-1	n3068	0	0	73	226.48214531248462
n358-1	n3057	0	0	74	226.0200731249847
n3612-1	n3064	0	0	74	226.21772249998466
n369-1	n3070	0	0	74	226.6023374999846
n356-1	n3054	0	0	75	225.85313953123472
n354-1	n3053	0	0	76	225.74630203123473
n363-1	deletion
n355-1	n3049	0	0	79	225.71959265623474
n365-1	deletion
n361-1	n3059	0	0	80	226.07215640623468
n357-1	n3055	0	0	82	225.86515874998472
n3643-1	n3084	0	0	32	227.73214406248445
n3642-1	n3079	0	0	39	227.35019999998448
n3644-1	n3086	0	0	39	227.99122499998444
n3624-1	n3085	0	0	41	227.76953718748445
n3641-1	n3076	0	0	44	227.12717671873452
n3623-1	n3083	0	0	44	227.67738984373446
n3645-1	n3087	0	0	44	228.18887437498444
n3622-1	deletion
n3640-1	n3072	0	0	51	226.79063859373457
n3620-1	n3080	0	0	51	227.39694140623448
n3646-1	n3089	0	0	51	228.45329718748442
n3652-1	n3101	0	0	51	229.5630717187344
n3658-1	deletion
n3621-1	n3081	0	0	53	227.54784937498448
n3619-1	n3078	0	0	56	227.2981167187345
n3617-1	n3075	0	0	63	227.08711265623452
n3618-1	n3077	0	0	63	227.2139821874845
n3614-1	deletion
n3616-1	n3074	0	0	68	227.01499734373454
n3615-1	n3073	0	0	75	226.90415343748455
n3649-1	n3094	0	0	32	228.9901556249844
n3648-1	n3093	0	0	39	228.7871643749844
n3650-1	n3097	0	0	39	229.2171853124844
n3654-1	n3104	0	0	39	229.86488765623437
n3656-1	n3108	0	0	39	230.22145781248435
n3628-1	n3090	0	0	43	228.46798734373442
n3647-1	n3092	0	0	44	228.6095470312344
n3631-1	n3095	0	0	44	229.0168649999844
n3651-1	n3098	0	0	44	229.3948026562344
n3653-1	n3103	0	0	44	229.70997328123437
n3657-1	n3109	0	0	44	230.35901109373432
n3629-1	deletion
n3630-1	n3088	0	0	55	228.43192968748443
n3633-1	n3096	0	0	56	229.0262132812344
n3655-1	n3105	0	0	32	230.03582765623437
n3634-1	n3102	0	0	46	229.5831037499844
n3637-1	n3107	0	0	48	230.06253703123437
n3635-1	n3100	0	0	56	229.5537234374844
n3636-1	n3099	0	0	58	229.5510524999844
n3639-1	n3106	0	0	60	230.04784687498437
n3683-1	n3110	0	0	30	230.5419703124843
n3684-1	n3115	0	0	37	230.88919218748424
n3688-1	n3121	0	0	37	231.4995014062342
n3685-1	n3116	0	0	42	231.06013218748424
n3687-1	n3120	0	0	42	231.3672899999842
n3659-1	n3113	0	0	49	230.62209843748428
n3686-1	n3119	0	0	49	231.23641406248422
n3663-1	n3117	0	0	51	231.20703374998422
n3660-1	n3114	0	0	54	230.63945953123428
n3661-1	n3112	0	0	57	230.61007921873428
n3662-1	n3111	0	0	61	230.5980599999843
n3666-1	n3118	0	0	63	231.20703374998422
n3689-1	n3124	0	0	30	231.6864670312342
n3690-1	n3127	0	0	37	231.84004593748418
n3694-1	n3133	0	0	37	232.42231031248414
n3691-1	n3128	0	0	42	231.97893468748416
n3693-1	n3132	0	0	42	232.30612453123416
n3692-1	n3131	0	0	49	232.16322937498416
n3667-1	n3125	0	0	53	231.6904734374842
n3671-1	n3130	0	0	54	232.15521656248416
n3668-1	n3126	0	0	57	231.7225246874842
n3669-1	n3122	0	0	61	231.6731123437342
n3670-1	n3123	0	0	65	231.6731123437342
n3674-1	n3129	0	0	66	232.15121015623416
n3695-1	n3138	0	0	30	232.63999171873414
n3696-1	n3139	0	0	37	232.79089968748414
n3700-1	n3145	0	0	37	233.3638157812341
n3697-1	n3140	0	0	42	232.92578203123412
n3699-1	n3144	0	0	42	233.24896546873413
n3698-1	n3143	0	0	49	233.10206390623412
n3675-1	n3136	0	0	56	232.63598531248414
n3679-1	n3141	0	0	57	233.07401906248413
n3676-1	n3134	0	0	61	232.61461781248414
n3677-1	n3135	0	0	66	232.63064343748414
n3678-1	n3137	0	0	68	232.63732078123414
n3682-1	n3142	0	0	69	233.07401906248413
n3725-1	n3146	0	0	28	233.6068710937341
n3726-1	n3151	0	0	40	233.84057812498406
n3731-1	n3158	0	0	40	234.61247906248403
n3727-1	n3152	0	0	47	234.05425312498406
n3730-1	n3157	0	0	47	234.43352624998406
n3728-1	n3156	0	0	52	234.26792812498405
n3701-1	n3148	0	0	59	233.6469351562341
n3729-1	n3155	0	0	59	234.26392171873405
n3705-1	n3154	0	0	61	234.25724437498405
n3702-1	n3150	0	0	64	233.6656317187341
n3703-1	n3149	0	0	67	233.6482706249841
n3704-1	n3147	0	0	71	233.6389223437341
n3708-1	n3153	0	0	73	234.25190249998406
n3732-1	n3163	0	0	28	234.78074812498403
n3733-1	n3164	0	0	40	234.92097234373404
n3738-1	n3171	0	0	40	235.574016562484
n3734-1	n3165	0	0	47	235.094583281234
n3737-1	n3170	0	0	47	235.411089374984
n3735-1	n3168	0	0	52	235.249497656234
n3736-1	n3169	0	0	59	235.257510468734
n3709-1	n3161	0	0	63	234.75537421873403
n3713-1	n3167	0	0	64	235.242820312484
n3710-1	n3162	0	0	67	234.76205156248403
n3711-1	n3159	0	0	71	234.75403874998403
n3712-1	n3160	0	0	75	234.75403874998403
n3716-1	n3166	0	0	76	235.23881390623401
n3739-1	n3176	0	0	28	235.724924531234
n3740-1	n3177	0	0	40	235.861142343734
n3745-1	n3184	0	0	40	236.48614171873396
n3741-1	n3178	0	0	47	236.028075937484
n3744-1	n3183	0	0	47	236.33924015623398
n3742-1	n3182	0	0	52	236.193674062484
n3743-1	n3179	0	0	59	236.168300156234
n3717-1	n3173	0	0	66	235.710234374984
n3721-1	n3180	0	0	67	236.170971093734
n3718-1	n3175	0	0	71	235.712905312484
n3719-1	n3172	0	0	76	235.704892499984
n3720-1	n3174	0	0	78	235.711569843734
n3724-1	n3181	0	0	79	236.173642031234
n3770-1	n3190	0	0	25	236.73720984373395
n3771-1	n3191	0	0	37	236.9709168749839
n3772-1	n3192	0	0	37	237.16856624998388
n3773-1	n3198	0	0	49	237.36621562498388
n3779-1	n3208	0	0	49	238.0259371874838
n3781-1	n3214	0	0	49	238.33443046873379
n3782-1	n3215	0	0	49	238.50269953123376
n3774-1	n3199	0	0	49	237.55985859373388
n3775-1	n3200	0	0	61	237.67871531248386
n3746-1	n3188	0	0	68	236.70916499998395
n3750-1	n3196	0	0	70	237.35553187498388
n3747-1	n3186	0	0	71	236.70649406248396
n3751-1	n3197	0	0	73	237.35553187498388
n3748-1	n3189	0	0	77	236.71183593748395
n3752-1	n3195	0	0	77	237.35419640623388
n3749-1	n3187	0	0	80	236.70782953123395
n3753-1	n3194	0	0	82	237.35286093748388
n3780-1	n3209	0	0	37	238.16749687498378
n3776-1	n3206	0	0	51	237.84564890623383
n3777-1	n3205	0	0	56	237.84297796873383
n3778-1	deletion
n3783-1	n3217	0	0	61	238.65227203123374
n3754-1	n3202	0	0	71	237.81893953123384
n3758-1	n3211	0	0	73	238.3050501562338
n3755-1	n3204	0	0	75	237.82294593748384
n3759-1	n3212	0	0	77	238.3090565624838
n3756-1	n3203	0	0	80	237.81893953123384
n3760-1	n3213	0	0	80	238.3103920312338
n3757-1	n3201	0	0	83	237.81626859373384
n3764-1	n3221	0	0	83	238.86995343748373
n3801-1	n3264	0	0	83	241.59698062498344
n3846-1	n3274	0	0	83	242.05905281248337
n3805-1	n3287	0	0	83	242.41695843748332
n3761-1	n3210	0	0	85	238.3023792187338
n3787-1	n3226	0	0	37	239.0916412499837
n3793-1	n3238	0	0	37	239.95836046873362
n3788-1	n3227	0	0	49	239.27059406248367
n3792-1	n3236	0	0	49	239.71797609373363
n3784-1	n3224	0	0	53	238.88197265623373
n3789-1	n3232	0	0	56	239.49895921873366
n3785-1	n3222	0	0	59	238.87930171873373
n3790-1	n3234	0	0	61	239.50563656248366
n3786-1	n3223	0	0	63	238.87930171873373
n3791-1	n3233	0	0	65	239.49895921873366
n3762-1	n3220	0	0	75	238.86861796873373
n3766-1	n3230	0	0	77	239.48293359373366
n3763-1	n3219	0	0	80	238.86728249998373
n3767-1	n3231	0	0	80	239.48293359373366
n3768-1	n3229	0	0	85	239.48026265623366
n3765-1	n3218	0	0	87	238.86594703123373
n3769-1	n3228	0	0	89	239.47892718748366
n3864-1	deletion
n3853-1	n3247	0	0	35	240.90787874998352
n3852-1	deletion
n3862-1	n3273	0	0	38	241.99895671873338
n3863-1	deletion
n3854-1	n3249	0	0	42	241.0120453124835
n3855-1	n3251	0	0	50	241.1001862499835
n3861-1	n3268	0	0	50	241.8520551562334
n3856-1	n3254	0	0	54	241.23106218748347
n3860-1	n3267	0	0	54	241.72919203123342
n3859-1	n3265	0	0	60	241.67310234373343
n3857-1	n3259	0	0	62	241.34324156248346
n3858-1	n3262	0	0	64	241.51551703123346
n3803-1	n3269	0	0	71	241.8640743749834
n3800-1	n3261	0	0	73	241.37395734373345
n3802-1	n3266	0	0	78	241.72117921873343
n3804-1	n3271	0	0	78	241.9415315624834
n3799-1	deletion
n3845-1	n3242	0	0	85	240.57935343748355
n3794-1	n3252	0	0	85	241.1081990624835
n3797-1	n3253	0	0	85	241.22304937498347
n3798-1	n3283	0	0	85	242.33148843748333
n3796-1	n3250	0	0	90	241.0294064062335
n3806-1	n3277	0	0	95	242.14719374998336
n3795-1	n3248	0	0	97	240.91054968748352
n3865-1	n3282	0	0	31	242.32080468748333
n3874-1	n3306	0	0	34	243.46797234373315
n3866-1	n3289	0	0	43	242.5091057812333
n3873-1	n3305	0	0	46	243.37315406248317
n3876-1	n3314	0	0	46	243.93939281248308
n3867-1	n3292	0	0	50	242.70007781248327
n3872-1	n3302	0	0	50	243.2088914062332
n3871-1	n3300	0	0	56	243.1528017187332
n3868-1	n3294	0	0	58	242.79890249998326
n3870-1	n3299	0	0	60	243.04997062498322
n3869-1	n3296	0	0	62	242.90440453123324
n3816-1	n3303	0	0	67	243.2489554687332
n3813-1	n3297	0	0	69	242.91508828123324
n3812-1	n3295	0	0	74	242.82961828123325
n3815-1	n3301	0	0	74	243.1554726562332
n3817-1	n3304	0	0	74	243.35178656248317
n3814-1	n3258	0	0	79	241.34190609373346
n3848-1	n3298	0	0	79	243.01925484373322
n3818-1	n3307	0	0	79	243.46797234373315
n3847-1	n3275	0	0	81	242.07107203123337
n3807-1	n3281	0	0	81	242.31412734373333
n3810-1	n3291	0	0	81	242.67737484373328
n3811-1	n3293	0	0	81	242.78421234373326
n3809-1	n3290	0	0	86	242.6025885937333
n3819-1	n3308	0	0	91	243.55210687498314
n3808-1	n3288	0	0	93	242.4823964062333
n3875-1	n3309	0	0	39	243.67897640623312
n3885-1	n3332	0	0	39	244.87689187498293
n3884-1	n3330	0	0	46	244.79676374998294
n3877-1	n3316	0	0	51	244.04355937498306
n3883-1	n3328	0	0	51	244.71396468748296
n3878-1	n3318	0	0	54	244.16909343748304
n3882-1	n3325	0	0	54	244.58041781248298
n3879-1	n3321	0	0	58	244.25189249998303
n3881-1	n3324	0	0	58	244.486934999983
n3880-1	deletion
n3826-1	n3322	0	0	65	244.33602703123302
n3827-1	n3323	0	0	65	244.461561093733
n3825-1	n3320	0	0	70	244.24655062498303
n3828-1	n3326	0	0	70	244.58041781248298
n3830-1	n3329	0	0	70	244.74067406248295
n3820-1	n3310	0	0	77	243.7243823437331
n3823-1	n3317	0	0	77	244.07026874998306
n3824-1	n3319	0	0	77	244.18111265623304
n3829-1	n3327	0	0	77	244.62448828123297
n3831-1	n3331	0	0	77	244.81679578123294
n3849-1	deletion
n3822-1	n3315	0	0	82	243.99281156248307
n3832-1	n3333	0	0	82	244.90493671873293
n3821-1	n3312	0	0	89	243.89665781248308
n3886-1	n3334	0	0	42	245.0438254687329
n3895-1	n3355	0	0	42	246.18698671873273
n3887-1	n3337	0	0	49	245.29889999998286
n3888-1	n3340	0	0	54	245.43244687498284
n3894-1	n3353	0	0	54	246.06545906248274
n3889-1	n3342	0	0	58	245.57400656248282
n3893-1	n3349	0	0	58	245.89585453123277
n3892-1	deletion
n3890-1	n3344	0	0	64	245.6621474999828
n3844-1	n3357	0	0	65	246.20034140623272
n3891-1	n3346	0	0	67	245.7409401562328
n3843-1	n3356	0	0	67	246.19767046873272
n3838-1	n3345	0	0	68	245.6941987499828
n3837-1	n3343	0	0	70	245.61407062498282
n3842-1	n3352	0	0	70	246.06412359373275
n3835-1	n3339	0	0	75	245.42309859373285
n3836-1	n3341	0	0	75	245.54596171873283
n3841-1	deletion
n3840-1	n3350	0	0	79	245.90787374998277
n3834-1	n3338	0	0	82	245.31492562498286
n3851-1	n3347	0	0	82	245.8010362499828
n3839-1	deletion
n3833-1	n3313	0	0	87	243.90199968748308
n3850-1	n3335	0	0	87	245.17069499998289
n3951-1	n3359	0	0	35	246.4153518749827
n3960-1	n3381	0	0	38	247.65199593748252
n3952-1	n3362	0	0	42	246.76925109373266
n3953-1	n3364	0	0	50	246.86941124998265
n3959-1	n3379	0	0	50	247.55183578123254
n3954-1	n3366	0	0	54	246.99093890623263
n3958-1	n3376	0	0	54	247.42363078123256
n3957-1	n3374	0	0	60	247.33682531248257
n3955-1	n3368	0	0	62	247.0870926562326
n3956-1	n3371	0	0	64	247.2406715624826
n3900-1	n3367	0	0	66	247.02566109373262
n3906-1	n3380	0	0	66	247.59189984373253
n3902-1	n3370	0	0	71	247.2179685937326
n3945-1	deletion
n3896-1	n3360	0	0	73	246.5822854687327
n3944-1	deletion
n3899-1	n3365	0	0	74	246.93618468748264
n3905-1	n3378	0	0	74	247.52512640623254
n3898-1	n3363	0	0	78	246.84403734373265
n3901-1	n3369	0	0	78	247.1138020312326
n3904-1	n3375	0	0	78	247.41428249998256
n3907-1	n3382	0	0	78	247.68805359373252
n3903-1	n3373	0	0	83	247.31145140623258
n3897-1	n3361	0	0	85	246.74387718748267
n3970-1	n3405	0	0	34	248.84323406248237
n3961-1	n3384	0	0	43	247.8135876562325
n3969-1	n3403	0	0	46	248.73239015623238
n3962-1	n3386	0	0	50	247.94312812498248
n3964-1	n3391	0	0	50	248.16348046873244
n3968-1	n3399	0	0	50	248.5921659374824
n3967-1	n3398	0	0	56	248.48399296873242
n3963-1	n3389	0	0	58	248.05263656248246
n3965-1	n3393	0	0	58	248.25295687498243
n3966-1	n3395	0	0	60	248.3651362499824
n3912-1	n3392	0	0	62	248.18084156248244
n3918-1	n3404	0	0	62	248.77245421873238
n3914-1	n3396	0	0	67	248.3731490624824
n3947-1	deletion
n3908-1	n3383	0	0	69	247.7842073437325
n3946-1	deletion
n3911-1	n3390	0	0	70	248.08468781248246
n3917-1	n3402	0	0	70	248.6722940624824
n3910-1	n3388	0	0	74	247.98719859373247
n3913-1	n3394	0	0	74	248.27031796873243
n3916-1	n3400	0	0	74	248.6001787499824
n3919-1	n3406	0	0	74	248.87929171873236
n3915-1	n3397	0	0	79	248.47865109373242
n3909-1	n3385	0	0	81	247.90306406248249
n3971-1	n3407	0	0	39	249.05156718748233
n3972-1	n3410	0	0	46	249.4001245312323
n3974-1	n3414	0	0	46	249.64451531248227
n3978-1	n3423	0	0	46	250.05183328123223
n3980-1	n3427	0	0	46	250.3029014062322
n3973-1	n3413	0	0	54	249.5363423437323
n3975-1	n3416	0	0	54	249.72998531248226
n3977-1	n3420	0	0	54	249.94499578123225
n3979-1	n3425	0	0	54	250.17336093748222
n3924-1	n3415	0	0	58	249.65252812498227
n3976-1	n3419	0	0	58	249.86620312498226
n3929-1	n3424	0	0	58	250.12261312498222
n3948-1	n3408	0	0	65	249.16508203123232
n3926-1	n3418	0	0	65	249.83682281248227
n3920-1	deletion
n3923-1	n3412	0	0	66	249.5323359374823
n3928-1	n3422	0	0	66	250.02913031248224
n3931-1	n3428	0	0	66	250.3042368749822
n3922-1	n3411	0	0	70	249.4388531249823
n3925-1	n3417	0	0	70	249.73265624998226
n3927-1	n3421	0	0	70	249.95434406248225
n3930-1	n3426	0	0	70	250.2241087499822
n3921-1	n3409	0	0	77	249.32133187498232
n3981-1	n3429	0	0	42	250.4738414062322
n3989-1	n3448	0	0	42	251.906799374982
n3982-1	n3432	0	0	49	250.82640515623214
n3988-1	n3445	0	0	49	251.713156406232
n3983-1	n3434	0	0	52	250.94926828123212
n3987-1	n3443	0	0	52	251.55957749998203
n3986-1	n3441	0	0	55	251.44339171873204
n3984-1	n3437	0	0	56	251.0854860937321
n3985-1	n3440	0	0	58	251.34189609373206
n3941-1	n3447	0	0	58	251.873412656232
n3935-1	n3435	0	0	63	250.98933234373212
n3933-1	n3431	0	0	64	250.76363812498215
n3937-1	n3438	0	0	64	251.19098812498208
n3939-1	n3444	0	0	64	251.62234453123202
n3943-1	n3450	0	0	64	252.141841874982
n3940-1	n3446	0	0	67	251.778594374982
n3942-1	n3449	0	0	67	252.00829499998198
insertion	n3442	0	0	67	251.47410749998204
n3934-1	n3433	0	0	68	250.87848843748213
n3936-1	n3436	0	0	68	251.0774732812321
n3938-1	n3439	0	0	70	251.31785765623206
n3950-1	deletion
n3949-1	n3430	0	0	75	250.60338187498218
n3932-1	deletion
n4025-1	n3451	0	0	35	252.28740796873197
n4026-1	n3455	0	0	42	252.96449062498195
n4027-1	n3457	0	0	50	253.15412718748192
n3998-1	n3458	0	0	54	253.1888493749819
n4028-1	n3461	0	0	54	253.39584703123188
n4030-1	n3465	0	0	54	253.75909453123182
n3997-1	n3456	0	0	56	253.06732171873193
n3999-1	n3459	0	0	56	253.3090415624819
n3996-1	n3454	0	0	62	252.94312312498195
n4000-1	n3460	0	0	62	253.3544474999819
n4003-1	n3466	0	0	62	253.78446843748182
n3995-1	n3453	0	0	66	252.75882843748195
n4001-1	n3462	0	0	66	253.48265249998187
n4006-1	n3470	0	0	66	254.1143292187318
n3990-1	n3452	0	0	70	252.46502531248197
n3994-1	deletion
n4032-1	n3471	0	0	42	254.1744253124818
n4031-1	n3468	0	0	50	253.97944687498182
n4008-1	n3473	0	0	54	254.33735249998176
n4004-1	n3467	0	0	56	253.8672674999818
n4029-1	n3463	0	0	62	253.59082546873185
n4007-1	n3472	0	0	62	254.23452140623178
n4002-1	n3464	0	0	66	253.68297281248184
n4005-1	n3469	0	0	68	253.99146609373182
n3991-1	deletion
n4033-1	n3474	0	0	35	254.48425406248174
n4034-1	n3479	0	0	42	254.99840953123172
n4035-1	n3481	0	0	50	255.1519884374817
n4036-1	n3484	0	0	54	255.35631515623166
n4013-1	n3482	0	0	61	255.1640076562317
n4012-1	n3480	0	0	62	255.0825440624817
n4014-1	n3483	0	0	62	255.27752249998167
n4011-1	n3478	0	0	66	254.97303562498172
n4015-1	n3485	0	0	66	255.36566343748166
n4010-1	n3477	0	0	68	254.8461660937317
n4016-1	n3486	0	0	68	255.49787484373164
n4009-1	n3476	0	0	73	254.66053593748174
n3992-1	deletion
n4040-1	n3496	0	0	42	256.1121904687317
n4039-1	n3493	0	0	50	255.9612824999816
n4038-1	n3490	0	0	54	255.79434890623162
n4021-1	n3494	0	0	59	255.9839854687316
n4037-1	n3487	0	0	62	255.59937046873165
n4020-1	n3492	0	0	62	255.8998509374816
n4022-1	n3495	0	0	62	256.07212640623163
n4019-1	n3491	0	0	66	255.8437612499816
n4023-1	n3498	0	0	66	256.1549254687318
n4018-1	n3489	0	0	68	255.73558828123163
n4024-1	n3499	0	0	68	256.24840828123183
n4017-1	n3488	0	0	71	255.60337687498165
n3993-1	n3497	0	0	71	256.14424171873173
n4092-1	n3500	0	0	35	256.26977578123183
n4076-1	n3502	0	0	47	256.63435874998197
n4093-1	deletion
n4077-1	n3505	0	0	54	256.97490328123206
n4078-1	n3507	0	0	58	257.1685462499821
n4094-1	deletion
n4045-1	n3506	0	0	66	257.1431723437321
n4046-1	n3508	0	0	68	257.25802265623213
n4044-1	deletion
n4079-1	n3510	0	0	70	257.3768793749822
n4043-1	n3504	0	0	74	256.91881359373207
n4047-1	n3509	0	0	74	257.3434926562322
n4042-1	n3503	0	0	78	256.81331156248206
n4048-1	n3511	0	0	78	257.46902671873227
n4072-1	n3501	0	0	82	256.5996365624819
n4041-1	deletion
n4095-1	n3518	0	0	56	258.0552974999824
n4082-1	deletion
n4081-1	n3515	0	0	66	257.8362806249823
n4055-1	deletion
n4051-1	n3516	0	0	68	257.8990476562323
n4083-1	n3521	0	0	68	258.3063656249826
n4080-1	n3512	0	0	74	257.59723171873225
n4050-1	n3514	0	0	74	257.79755203123227
n4054-1	n3520	0	0	74	258.2783207812326
n4059-1	n3527	0	0	74	259.078266562483
n4061-1	n3530	0	0	74	259.3106381249831
n4049-1	n3513	0	0	78	257.67869531248226
n4053-1	n3519	0	0	78	258.1487803124825
n4058-1	n3526	0	0	78	258.97944187498297
n4062-1	n3531	0	0	78	259.41480468748307
n4066-1	n3537	0	0	78	260.00374640623306
n4070-1	n3544	0	0	78	260.782324687483
n4100-1	n3551	0	0	78	261.54354187498325
n4101-1	n3553	0	0	78	261.6744178124832
n4109-1	deletion
n4052-1	n3517	0	0	80	258.0179043749823
n4073-1	deletion
n4084-1	n3522	0	0	61	258.6135234374827
n4096-1	deletion
n4086-1	n3529	0	0	66	259.2078070312331
n4087-1	n3532	0	0	68	259.44418499998307
n4085-1	n3525	0	0	73	258.97944187498297
n4060-1	n3528	0	0	73	259.1810976562331
n4057-1	n3524	0	0	80	258.8458949999828
n4063-1	n3533	0	0	80	259.55636437498305
n4074-1	n3523	0	0	85	258.69632249998267
n4056-1	deletion
n4088-1	n3535	0	0	59	259.71528515623305
n4097-1	deletion
n4090-1	n3541	0	0	66	260.302891406233
n4091-1	n3543	0	0	68	260.642100468733
n4089-1	n3538	0	0	71	260.04648140623306
n4068-1	n3540	0	0	71	260.286865781233
n4067-1	n3539	0	0	74	260.15331890623304
n4069-1	n3542	0	0	74	260.428425468733
n4065-1	n3536	0	0	80	259.8835542187331
n4071-1	n3545	0	0	80	261.045412031233
n4064-1	n3534	0	0	83	259.711278749983
n4075-1	deletion
n4148-1	n3546	0	0	32	261.06544406248304
n4149-1	n3547	0	0	44	261.2630934374832
n4150-1	n3550	0	0	54	261.47943937498326
n4152-1	deletion
n4151-1	n3552	0	0	62	261.58894781248324
n4098-1	n3548	0	0	66	261.37660828123325
n4153-1	n3555	0	0	70	261.78793265623324
n4099-1	n3549	0	0	74	261.46341374998326
n4111-1	n3565	0	0	74	262.81223718748345
n4112-1	n3562	0	0	78	262.56918187498337
n4113-1	n3564	0	0	78	262.8028889062334
n4110-1	n3563	0	0	80	262.6813612499834
n4154-1	n3557	0	0	82	261.89477015623334
n4102-1	n3554	0	0	86	261.7518749999832
n4107-1	n3561	0	0	86	262.47436359373336
n4115-1	n3569	0	0	86	263.16346546873353
n4118-1	n3571	0	0	86	263.36245031248353
n4126-1	n3583	0	0	86	264.3974385937337
n4104-1	deletion
n4103-1	n3556	0	0	90	261.80529374998326
n4108-1	n3560	0	0	90	262.46768624998333
n4106-1	n3559	0	0	92	262.3261265624833
n4114-1	n3567	0	0	92	263.0232412499835
n4155-1	n3574	0	0	68	263.50801640623354
n4122-1	n3578	0	0	74	263.91399890623353
n4120-1	n3573	0	0	78	263.48130703123354
n4123-1	n3577	0	0	78	263.8993087499835
n4124-1	n3579	0	0	78	264.0488812499836
n4121-1	n3575	0	0	80	263.6602598437335
n4116-1	n3568	0	0	90	263.1567881249835
n4119-1	n3572	0	0	90	263.38248234373356
n4117-1	n3570	0	0	92	263.29033499998354
n4156-1	n3576	0	0	92	263.8071614062335
n4125-1	n3580	0	0	92	264.13702218748364
n4128-1	n3586	0	0	92	264.6418293749838
n4157-1	n3581	0	0	73	264.14637046873366
n4133-1	n3592	0	0	74	265.1479720312339
n4131-1	n3589	0	0	78	264.88755562498386
n4134-1	n3591	0	0	78	265.1132498437339
n4135-1	n3593	0	0	78	265.28953171873394
n4132-1	n3590	0	0	80	264.9877157812339
n4158-1	n3582	0	0	85	264.24786609373365
n4129-1	n3587	0	0	86	264.7660279687338
n4127-1	n3584	0	0	90	264.3987740624837
n4130-1	n3588	0	0	90	264.7673634374838
n4136-1	n3595	0	0	92	265.385685468734
n4159-1	n3585	0	0	97	264.5002696874837
n4160-1	n3594	0	0	71	265.334937656234
n4144-1	n3606	0	0	74	266.39129343748414
n4142-1	n3603	0	0	78	266.1095095312341
n4145-1	n3605	0	0	78	266.3605776562341
