xml_id	midi_id	track	channel	pitch	onset
n4766-1	n4176	0	0	96	362.1150225000087
n4810-1	n4193	0	0	72	362.54504343750904
n4848-1	n4200	0	0	79	362.85487218750916
n4813-1	n4199	0	0	84	362.80145343750917
n4849-1	n4203	0	0	85	362.94835500000914
n4851-1	n4206	0	0	85	363.0645407812592
n4814-1	n4201	0	0	88	362.86555593750916
n4815-1	n4202	0	0	91	362.92431656250915
n4817-1	n4205	0	0	91	363.0538570312592
n4827-1	n4227	0	0	91	363.9205762500096
n4829-1	n4233	0	0	91	364.17030890625983
n4836-1	n4246	0	0	91	364.74723140626054
n4855-1	n4215	0	0	67	363.39039515625944
n4857-1	n4219	0	0	67	363.5105873437595
n4940-1	n4268	0	0	67	365.4630426562614
n4889-1	deletion
n4854-1	n4212	0	0	73	363.31026703125934
n4858-1	n4221	0	0	73	363.5813671875095
n4853-1	n4211	0	0	76	363.2368162500093
n4823-1	n4220	0	0	76	363.5466450000095
n4821-1	n4216	0	0	76	363.39039515625944
n4859-1	n4223	0	0	76	363.71624953125956
n4852-1	n4208	0	0	79	363.12864328125926
n4824-1	n4222	0	0	79	363.6334504687595
n4860-1	n4225	0	0	79	363.8204160937596
n4820-1	n4213	0	0	79	363.31427343750937
n4819-1	n4209	0	0	84	363.1353206250093
n4825-1	n4210	0	0	84	363.19675218750933
n4831-1	n4224	0	0	84	363.7496362500096
n4818-1	n4207	0	0	88	363.11528859375926
n4850-1	deletion
n4816-1	n4204	0	0	96	362.97639984375917
n4856-1	n4217	0	0	64	363.40642078125944
n4822-1	n4218	0	0	72	363.4651814062595
n4861-1	n4228	0	0	85	363.94327921875964
n4826-1	n4226	0	0	88	363.84044812500963
n4877-1	n4261	0	0	69	365.20262625001106
n4873-1	n4252	0	0	71	364.94220984376074
n4876-1	n4260	0	0	72	365.17057500001107
n4869-1	n4237	0	0	74	364.4133642187601
n4872-1	n4244	0	0	74	364.6417293750104
n4865-1	n4238	0	0	76	364.4173706250101
n4868-1	n4243	0	0	77	364.60700718751036
n4843-1	n4262	0	0	77	365.2253292187611
insertion	n4214	0	0	77	363.3423182812594
n4875-1	n4256	0	0	78	365.08644046876094
n4864-1	n4236	0	0	79	364.29584296876004
n4839-1	n4253	0	0	79	365.0023059375108
n4871-1	n4249	0	0	80	364.8313659375106
n4874-1	n4255	0	0	81	365.03435718751086
n4842-1	n4258	0	0	81	365.146536562511
n4835-1	n4245	0	0	82	364.67645156251047
n4867-1	n4240	0	0	83	364.52020171876023
n4838-1	n4250	0	0	83	364.89279750001066
n4870-1	n4247	0	0	83	364.77394078126054
n4841-1	n4257	0	0	84	365.08644046876094
n4863-1	n4234	0	0	85	364.17698625000986
n4866-1	n4242	0	0	86	364.54557562501026
n4837-1	n4259	0	0	86	365.15054296876104
n4834-1	n4248	0	0	86	364.8193467187606
n4862-1	n4230	0	0	88	364.0514521875097
n4830-1	n4235	0	0	88	364.29183656251
n4833-1	n4241	0	0	89	364.52020171876023
n4840-1	n4254	0	0	89	365.0076478125108
insertion	n4232	0	0	89	364.10754187500976
n4832-1	n4239	0	0	94	364.44007359376013
n4828-1	n4229	0	0	96	364.0407684375097
n4953-1	n4290	0	0	57	366.3284264062624
n4949-1	deletion
n4952-1	n4289	0	0	60	366.2870268750124
n4948-1	n4282	0	0	62	366.0185976562621
n4945-1	deletion
n4941-1	n4270	0	0	64	365.50577765626144
n4944-1	n4275	0	0	65	365.7394846875118
n4893-1	n4291	0	0	65	366.34445203126245
n4951-1	n4287	0	0	66	366.20956968751227
n4947-1	n4280	0	0	68	365.950488750012
n4950-1	n4285	0	0	69	366.1414607812622
n4892-1	n4288	0	0	69	366.2589820312623
n4885-1	n4276	0	0	70	365.7621876562618
n4943-1	n4274	0	0	71	365.6687048437617
n4888-1	n4281	0	0	71	365.9985656250121
n4881-1	n4269	0	0	72	365.4710554687614
n4891-1	n4286	0	0	72	366.1908731250123
n4894-1	n4292	0	0	72	366.4232446875125
n4946-1	deletion
n4939-1	n4265	0	0	73	365.3802435937613
n4942-1	n4251	0	0	74	364.9074876562607
n4884-1	n4272	0	0	74	365.5979250000116
n4887-1	n4279	0	0	74	365.929121250012
n4938-1	n4263	0	0	76	365.2947735937612
n4880-1	n4267	0	0	76	365.44033968751137
n4883-1	n4273	0	0	77	365.6526792187617
n4890-1	n4284	0	0	77	366.1254351562622
n4879-1	n4266	0	0	79	365.3882564062613
n4886-1	n4278	0	0	79	365.86635421876196
n4882-1	n4271	0	0	82	365.5725510937616
n4878-1	n4264	0	0	84	365.3027864062612
n4969-1	n4323	0	0	45	367.5864379687637
n4965-1	n4315	0	0	47	367.2712673437634
n4968-1	n4325	0	0	48	367.62650203126367
n4913-1	n4331	0	0	48	367.9617046875141
insertion	n4307	0	0	48	366.96811593751306
n4961-1	n4308	0	0	50	366.9801351562631
n4964-1	n4314	0	0	50	367.2085003125133
n4973-1	n4334	0	0	50	368.1713732812642
n4916-1	n4338	0	0	50	368.3196103125144
n4957-1	n4299	0	0	52	366.6622935937628
n4970-1	n4327	0	0	52	367.7293331250138
n4912-1	n4330	0	0	52	367.9443435937641
insertion	n4336	0	0	52	368.2515014062643
n4960-1	n4305	0	0	53	366.897336093763
n4909-1	n4322	0	0	53	367.57441875001365
n4915-1	n4335	0	0	53	368.20609546876426
n4967-1	n4320	0	0	54	367.45956843751355
n4935-1	n4346	0	0	54	369.54156421876513
n4931-1	n4357	0	0	54	370.695409218766
n4922-1	deletion
n4956-1	n4298	0	0	55	366.6355842187628
n4911-1	n4328	0	0	55	367.84151250001395
n4905-1	n4316	0	0	55	367.2779446875134
n4963-1	n4312	0	0	56	367.11635296876324
n4934-1	n4342	0	0	56	368.7816825000145
n4918-1	deletion
n4966-1	n4318	0	0	57	367.3594082812635
n4908-1	n4321	0	0	57	367.4889487500136
n4901-1	n4306	0	0	58	366.917368125013
n4959-1	n4303	0	0	59	366.8065242187629
n4962-1	n4310	0	0	59	367.0268765625131
n4904-1	n4313	0	0	59	367.1697717187633
n4897-1	n4296	0	0	60	366.5781590625127
n4907-1	n4319	0	0	60	367.3954659375135
n4955-1	n4295	0	0	61	366.5193984375127
n4958-1	n4301	0	0	62	366.7531054687628
n4903-1	n4311	0	0	62	367.0909790625132
n4900-1	deletion
n4954-1	n4293	0	0	64	366.43259296876255
n4896-1	n4297	0	0	64	366.5835009375127
n4899-1	n4302	0	0	65	366.79049859376283
n4906-1	n4317	0	0	65	367.33136343751346
n4895-1	n4294	0	0	67	366.5087146875127
n4902-1	n4309	0	0	67	367.0175282812631
n4898-1	n4300	0	0	70	366.7237251562628
n4975-1	n4339	0	0	44	368.4424734375145
n4917-1	n4340	0	0	46	368.4504862500145
n4972-1	deletion
n4974-1	n4337	0	0	47	368.3142684375144
n4971-1	n4329	0	0	49	367.881576562514
n4914-1	n4333	0	0	58	368.13130921876416
n4910-1	n4326	0	0	60	367.71330750001374
n4976-1	n4341	0	0	39	368.6601548437645
n4919-1	n4343	0	0	45	369.1769812500147
n4920-1	n4344	0	0	49	369.3318956250149
n4936-1	n4350	0	0	49	370.0931128125157
n4933-1	n4359	0	0	49	370.9024068750161
n4979-1	n4362	0	0	49	371.22826125001643
n4921-1	n4345	0	0	51	369.4614360937651
n4937-1	n4355	0	0	51	370.55117859376594
n4932-1	n4358	0	0	51	370.787556562516
n4980-1	n4363	0	0	51	371.32307953126656
n4923-1	n4347	0	0	57	369.76191656251535
n4930-1	n4356	0	0	57	370.55652046876594
n4924-1	n4348	0	0	61	369.8727604687655
n4929-1	n4354	0	0	61	370.4950889062659
n4925-1	n4349	0	0	63	369.9635723437656
n4928-1	n4353	0	0	63	370.38290953126585
n4927-1	n4352	0	0	66	370.29076218751584
n4926-1	n4351	0	0	68	370.12249312501575
insertion	n4304	0	0	68	366.8065242187629
n4978-1	n4361	0	0	45	371.1067335937663
n5043-1	n4368	0	0	49	371.77046156251686
n4992-1	n4377	0	0	49	372.57842015626755
n4995-1	n4380	0	0	49	372.9603642187678
n5044-1	n4373	0	0	51	372.18712781251725
n4991-1	n4376	0	0	51	372.46089890626746
n5042-1	n4364	0	0	54	371.3684854687666
n4990-1	n4375	0	0	54	372.3220101562674
n4981-1	deletion
n5041-1	n4360	0	0	56	370.93846453126616
n4993-1	n4378	0	0	56	372.6331743750176
n4977-1	deletion
n5045-1	deletion
n4982-1	n4365	0	0	57	371.5327481250167
n4989-1	n4374	0	0	57	372.1964760937673
n4983-1	n4366	0	0	61	371.64759843751676
n4988-1	n4372	0	0	61	372.09631593751715
n4984-1	n4367	0	0	63	371.74775859376683
n4987-1	n4371	0	0	63	372.0322134375171
n4986-1	n4370	0	0	66	371.9614335937671
n4985-1	n4369	0	0	68	371.8091901562669
n4994-1	n4379	0	0	45	372.8441784375177
n5047-1	n4385	0	0	49	373.55197687501817
n5008-1	n4394	0	0	49	374.38798031251866
n5011-1	n4398	0	0	49	375.24268031251927
n5023-1	n4411	0	0	49	376.5140465625198
n5051-1	n4413	0	0	49	376.7998368750199
n5025-1	deletion
n4996-1	n4381	0	0	51	373.07120812501785
n5048-1	n4390	0	0	51	374.0113781250185
n5007-1	n4393	0	0	51	374.2731300000186
n4997-1	n4382	0	0	54	373.1126076562679
n5006-1	n4392	0	0	54	374.1662925000186
n5046-1	deletion
n4998-1	n4383	0	0	57	373.29823781251804
n5005-1	n4391	0	0	57	374.0314101562685
n4999-1	n4384	0	0	61	373.399733437518
n5004-1	n4389	0	0	61	373.9285790625184
n5003-1	n4388	0	0	63	373.81639968751836
n5000-1	deletion
n5002-1	n4387	0	0	66	373.73493609376834
n5001-1	n4386	0	0	68	373.5773507812682
n5054-1	n4395	0	0	39	374.6043262500187
n5010-1	n4397	0	0	45	375.0877659375191
n5024-1	n4412	0	0	45	376.6622835937698
n5012-1	n4399	0	0	51	375.31078921876934
n5022-1	n4410	0	0	51	376.4085445312698
n5050-1	n4404	0	0	54	375.86634421876954
n5021-1	n4409	0	0	54	376.31773265626975
n5049-1	n4396	0	0	56	374.7405440625188
n5013-1	n4400	0	0	56	375.41362031251936
n5009-1	deletion
n5014-1	n4401	0	0	57	375.5698701562694
n5020-1	n4408	0	0	57	376.1735020312698
n5015-1	n4402	0	0	61	375.6713657812694
n5019-1	n4407	0	0	61	376.0720064062697
n5016-1	n4403	0	0	63	375.76618406251947
n5018-1	n4406	0	0	63	375.9438014062696
n5017-1	n4405	0	0	66	375.86901515626954
n5026-1	n4414	0	0	45	376.9600931250201
n5040-1	n4428	0	0	45	378.8230720312708
n5027-1	n4415	0	0	49	377.12302031252017
n5039-1	n4427	0	0	49	378.6895251562707
n5091-1	n4432	0	0	49	379.56692812502155
n5107-1	n4464	0	0	49	381.93070781252226
n5028-1	n4416	0	0	51	377.2205095312702
n5052-1	n4421	0	0	51	377.82948328127037
n5038-1	n4426	0	0	51	378.6000487500207
n5029-1	n4417	0	0	54	377.3220051562702
n5037-1	n4425	0	0	54	378.49721765627066
n5036-1	n4424	0	0	56	378.33696140627063
n5030-1	n4418	0	0	57	377.44353281252023
n5035-1	n4423	0	0	57	378.15934406252063
n5058-1	n4434	0	0	57	379.83936375002173
n5073-1	n4462	0	0	57	381.7838062500222
n5075-1	n4465	0	0	57	382.0428871875223
n5031-1	n4419	0	0	61	377.55704765627024
n5034-1	n4422	0	0	61	378.01911984377057
n5033-1	deletion
n5032-1	n4420	0	0	66	377.6905945312703
n5055-1	n4429	0	0	37	378.9272385937708
n5056-1	n4430	0	0	44	379.2290545312711
n5092-1	n4433	0	0	53	379.83936375002173
n5057-1	n4431	0	0	56	379.5655926562715
n5093-1	n4436	0	0	56	380.03834859377173
n5094-1	n4437	0	0	61	380.19994031252173
n5059-1	n4435	0	0	65	380.0316712500217
n5095-1	n4439	0	0	65	380.3428354687718
n5060-1	n4438	0	0	68	380.20127578127176
n5096-1	n4441	0	0	68	380.5057626562718
n5102-1	n4454	0	0	68	381.25228968752214
n5061-1	n4440	0	0	69	380.3495128125218
n5097-1	n4443	0	0	73	380.5979100000219
n5101-1	n4453	0	0	73	381.16949062502215
n5062-1	n4442	0	0	77	380.5137754687718
n5100-1	n4451	0	0	77	381.0239245312721
n5098-1	n4445	0	0	77	380.736798750022
n5069-1	n4455	0	0	77	381.25228968752214
n5063-1	n4444	0	0	80	380.60859375002195
n5068-1	n4452	0	0	80	381.1521295312721
n5064-1	n4446	0	0	81	380.788882031272
n5067-1	n4450	0	0	81	380.9945442187721
n5106-1	n4461	0	0	53	381.7731225000222
n5108-1	n4466	0	0	53	382.0549064062723
n5105-1	n4460	0	0	56	381.6489239062722
n5074-1	n4463	0	0	56	381.91334671877223
n5104-1	n4458	0	0	61	381.5233898437722
n5103-1	n4457	0	0	65	381.39652031252217
n5076-1	n4467	0	0	65	382.1764340625224
n5072-1	deletion
n5071-1	n4459	0	0	68	381.5340735937722
n5070-1	n4456	0	0	69	381.3885075000222
n5099-1	n4448	0	0	80	380.88770671877205
n5065-1	n4449	0	0	85	380.8997259375221
n5066-1	n4447	0	0	89	380.86901015627205
n5109-1	n4468	0	0	56	382.2205045312724
n5110-1	n4469	0	0	61	382.30597453127245
n5111-1	n4471	0	0	65	382.40747015627244
n5077-1	n4470	0	0	68	382.30864546877245
n5112-1	n4474	0	0	68	382.5637200000225
n5078-1	n4472	0	0	69	382.46222437502246
n5113-1	n4476	0	0	73	382.69993781252253
n5079-1	n4473	0	0	77	382.5557071875225
n5114-1	n4477	0	0	77	382.8094462500225
n5080-1	n4475	0	0	80	382.6745639062725
n5081-1	n4478	0	0	81	382.82146546877254
n5122-1	n4494	0	0	53	383.87515031252275
n5121-1	n4492	0	0	56	383.68417828127275
n5090-1	n4493	0	0	57	383.86713750002275
n5120-1	n4490	0	0	61	383.57466984377277
n5119-1	n4489	0	0	65	383.4718387500227
n5089-1	deletion
n5118-1	n4487	0	0	68	383.31959531252267
n5088-1	n4491	0	0	68	383.62808859377276
n5087-1	n4488	0	0	69	383.45047125002264
n5117-1	n4485	0	0	73	383.2207706250227
n5116-1	n4483	0	0	77	383.0965720312727
n5086-1	n4486	0	0	77	383.30624062502267
n5115-1	n4481	0	0	80	382.9643606250226
n5085-1	n4484	0	0	80	383.19806765627266
n5084-1	n4482	0	0	81	383.0885592187727
n5082-1	n4480	0	0	85	382.9483350000226
n5083-1	n4479	0	0	89	382.9283029687726
n5157-1	n4495	0	0	49	384.0033553125228
n5158-1	deletion
n5123-1	n4496	0	0	56	384.0033553125228
n5159-1	n4499	0	0	56	384.2904810937729
n5124-1	n4497	0	0	57	384.1208765625228
n5160-1	n4501	0	0	61	384.40533140627286
n5125-1	n4498	0	0	65	384.25442343752286
n5161-1	n4502	0	0	65	384.4734403125229
n5126-1	n4500	0	0	68	384.38396390627287
n5162-1	n4504	0	0	68	384.64838671877294
n5127-1	n4503	0	0	69	384.5255235937729
n5163-1	n4507	0	0	73	384.79528828127303
n5128-1	n4505	0	0	77	384.67108968752297
n5164-1	n4508	0	0	77	384.915480468773
n5129-1	n4506	0	0	80	384.77926265627303
n5130-1	n4509	0	0	81	384.928835156273
n5172-1	deletion
n5171-1	n4523	0	0	56	385.83695390627327
n5139-1	n4525	0	0	57	385.9758426562733
n5170-1	n4522	0	0	61	385.7675095312732
n5169-1	n4519	0	0	65	385.5858857812732
n5138-1	n4524	0	0	65	385.8569859375233
n5168-1	n4517	0	0	68	385.4242940625232
n5137-1	n4521	0	0	68	385.7568257812732
n5136-1	n4520	0	0	69	385.5898921875232
n5167-1	n4516	0	0	73	385.3401595312731
n5166-1	n4514	0	0	77	385.1999353125231
n5135-1	n4518	0	0	77	385.4416551562732
n5165-1	n4512	0	0	80	385.11446531252307
n5134-1	n4515	0	0	80	385.3134501562731
n5133-1	n4513	0	0	81	385.1972643750231
n5131-1	n4511	0	0	85	385.08241406252307
n5132-1	n4510	0	0	89	385.05436921877305
n5173-1	n4527	0	0	49	386.13342796877333
n5174-1	deletion
n5140-1	n4526	0	0	56	386.1320925000233
n5175-1	n4530	0	0	56	386.4045281250233
n5141-1	n4528	0	0	57	386.26563937502334
n5176-1	n4531	0	0	61	386.51270109377333
n5142-1	n4529	0	0	65	386.3778187500233
n5177-1	n4533	0	0	65	386.63422875002334
n5143-1	n4532	0	0	68	386.51804296877333
n5178-1	n4535	0	0	68	386.79715593752337
n5144-1	n4534	0	0	69	386.67429281252333
n5179-1	n4537	0	0	73	386.9400510937734
n5183-1	n4546	0	0	73	387.50361890627363
n5207-1	n4566	0	0	73	389.2918115625242
n5211-1	deletion
n5180-1	n4538	0	0	77	387.0615787500234
n5182-1	n4544	0	0	77	387.3513754687736
n5152-1	n4548	0	0	77	387.63983671877367
n5194-1	n4565	0	0	77	389.11552968752414
n5208-1	n4569	0	0	77	389.53486687502425
n5212-1	deletion
n5145-1	deletion
n5146-1	n4536	0	0	80	386.92001906252335
n5147-1	n4539	0	0	81	387.0735979687734
n5150-1	n4543	0	0	81	387.3380207812736
n5188-1	n4555	0	0	53	388.21408828127386
n5187-1	n4552	0	0	56	388.00709062502375
n5156-1	n4554	0	0	57	388.16734687502384
n5186-1	deletion
n5185-1	n4550	0	0	65	387.7760545312737
n5155-1	n4553	0	0	65	388.0164389062738
n5184-1	n4547	0	0	68	387.59309531252364
n5154-1	n4551	0	0	68	387.94432359377373
n5153-1	n4549	0	0	69	387.7520160937737
n5181-1	n4542	0	0	80	387.2565571875235
n5151-1	n4545	0	0	80	387.4595484375236
n5148-1	n4541	0	0	85	387.2525507812735
n5149-1	n4540	0	0	89	387.19646109377345
n5201-1	n4557	0	0	49	388.3543125000239
n5202-1	n4559	0	0	53	388.489194843774
n5189-1	n4556	0	0	56	388.3462996875239
n5203-1	deletion
n5190-1	n4558	0	0	57	388.45847906252396
n5204-1	n4562	0	0	61	388.7749851562741
n5191-1	n4560	0	0	65	388.65612843752405
n5205-1	n4563	0	0	65	388.9312350000241
n5192-1	n4561	0	0	68	388.7616304687741
n5206-1	n4564	0	0	68	389.11552968752414
n5193-1	deletion
n5195-1	n4567	0	0	80	389.2958179687742
n5196-1	n4568	0	0	81	389.48011265627423
n5209-1	n4570	0	0	65	389.8580503125244
n5210-1	deletion
n5197-1	n4572	0	0	85	389.89944984377456
n5198-1	n4571	0	0	89	389.8687340625245
insertion	n672	0	0	75	50.08408453124905
insertion	n757	0	0	76	59.431030312498955
insertion	n797	0	0	65	63.86745749999872
insertion	n817	0	0	56	65.71975265624862
insertion	n819	0	0	58	66.15912187499855
insertion	n834	0	0	58	67.76969718749844
insertion	n836	0	0	56	67.88721843749842
insertion	n838	0	0	61	68.0741840624984
insertion	n839	0	0	64	68.17567968749839
insertion	n843	0	0	64	68.52690796874836
insertion	n837	0	0	58	68.02210078124841
insertion	n840	0	0	71	68.28118171874839
insertion	n844	0	0	61	68.65778390624835
insertion	n907	0	0	82	74.03438109374798
insertion	n922	0	0	63	75.42727499999785
insertion	n952	0	0	51	77.70291374999756
insertion	n1048	0	0	81	84.74083406249699
insertion	n1052	0	0	81	85.09072687499697
insertion	n1610	0	0	70	127.9312289062433
insertion	n1629	0	0	73	129.23998828124314
insertion	n1675	0	0	44	132.14062640624275
insertion	n1664	0	0	71	131.50894968749284
insertion	n1776	0	0	75	138.72715828124177
insertion	n1775	0	0	77	138.71914546874177
insertion	n1820	0	0	46	142.5359151562413
insertion	n1995	0	0	87	159.20924249998927
insertion	n2168	0	0	90	176.54496234373698
insertion	n2206	0	0	94	179.3801624999866
insertion	n2208	0	0	93	179.52973499998657
insertion	n2209	0	0	88	179.60452124998656
insertion	n2284	0	0	56	186.3900379687356
insertion	n2316	0	0	89	189.5724599999852
insertion	n2327	0	0	89	190.72630499998508
insertion	n2331	0	0	73	191.28453093748502
insertion	n2465	0	0	49	205.14402562498339
insertion	n2452	0	0	78	204.09301171873352
insertion	n2486	0	0	59	206.80000687498324
insertion	n2491	0	0	81	207.16993171873318
insertion	n2503	0	0	43	208.07671499998304
insertion	n2524	0	0	94	209.95304859373277
insertion	n2529	0	0	94	210.19877484373274
insertion	n2533	0	0	94	210.4511784374827
insertion	n2582	0	0	79	212.71212703123234
insertion	n2583	0	0	83	212.77890046873233
insertion	n2588	0	0	83	213.0540070312323
insertion	n2584	0	0	88	212.84834484373232
insertion	n2580	0	0	71	212.51714859373237
insertion	n2587	0	0	74	212.9845626562323
insertion	n2603	0	0	94	214.28798015623212
insertion	n2608	0	0	94	214.4896359374821
insertion	n2612	0	0	94	214.74738140623205
insertion	n2645	0	0	77	216.00539296873185
insertion	n2703	0	0	56	218.8579542187314
insertion	n2685	0	0	94	218.2623351562315
insertion	n2691	0	0	94	218.46666187498147
insertion	n2695	0	0	94	218.70704624998143
insertion	n2717	0	0	83	219.42018656248132
insertion	n2715	0	0	87	219.35341312498133
insertion	n2709	0	0	88	219.16644749998136
insertion	n2714	0	0	88	219.35074218748133
insertion	n2716	0	0	90	219.40416093748132
insertion	n2761	0	0	95	221.88279093748096
insertion	n2764	0	0	58	221.94822890623095
insertion	n2807	0	0	60	223.5734943749807
insertion	n2791	0	0	84	223.05533249998078
insertion	n2770	0	0	86	222.1952906249809
insertion	n2768	0	0	87	222.09379499998093
insertion	n2771	0	0	87	222.2260064062309
insertion	n2765	0	0	88	221.95757718748095
insertion	n2785	0	0	88	222.76687124998082
insertion	n2769	0	0	90	222.1899487499809
insertion	n2766	0	0	92	221.96425453123095
insertion	n2767	0	0	94	222.09245953123093
insertion	n2808	0	0	69	223.5841781249807
insertion	n2811	0	0	41	223.8285689062307
insertion	n2815	0	0	58	224.07429515623065
insertion	n2816	0	0	57	224.11435921873064
insertion	n2844	0	0	61	225.41243484373044
insertion	n2835	0	0	86	225.0732257812305
insertion	n2836	0	0	90	225.14133468748048
insertion	n2860	0	0	90	226.2417609374803
insertion	n2837	0	0	95	225.23882390623046
insertion	n2851	0	0	95	225.81173999998038
insertion	n2831	0	0	37	224.88626015623052
insertion	n2834	0	0	83	224.9944331249805
insertion	n2890	0	0	81	227.22600140623015
insertion	n2905	0	0	67	227.78022093748007
insertion	n2894	0	0	72	227.45837296873012
insertion	n2908	0	0	75	227.99389593748003
insertion	n2895	0	0	76	227.45837296873012
insertion	n2901	0	0	77	227.6199646874801
insertion	n2893	0	0	78	227.40228328123013
insertion	n2980	0	0	66	234.71263921872924
insertion	n2984	0	0	29	235.28555531247923
insertion	n2989	0	0	32	235.53929437497922
insertion	n3004	0	0	41	236.47145156247913
insertion	n3012	0	0	38	237.03368390622907
insertion	n3057	0	0	47	239.91963187497873
insertion	n3060	0	0	59	240.02379843747872
insertion	n3054	0	0	76	239.66589281247877
insertion	n3056	0	0	48	239.86487765622874
insertion	n3105	0	0	87	243.33976734372837
insertion	n3085	0	0	97	242.3555268749785
insertion	n3080	0	0	23	241.93351874997853
insertion	n3081	0	0	30	241.99628578122852
insertion	n3089	0	0	48	242.59190484372849
insertion	n3098	0	0	82	242.93244937497843
insertion	n3109	0	0	28	243.48800437497835
insertion	n3111	0	0	86	243.53875218747834
insertion	n3115	0	0	41	243.7457498437283
insertion	n3134	0	0	90	244.63116562497817
insertion	n3149	0	0	51	245.34964781247808
insertion	n3145	0	0	66	245.2147654687281
insertion	n3156	0	0	44	245.57534203122805
insertion	n3181	0	0	69	246.78260578122791
insertion	n3168	0	0	66	246.296495156228
insertion	n3173	0	0	80	246.51951843747796
insertion	n3179	0	0	72	246.65440078122793
insertion	n3367	0	0	85	262.29808171872986
insertion	n3372	0	0	94	262.9431131249799
insertion	n3389	0	0	92	264.53365640623014
insertion	n3404	0	0	76	265.9532596874804
insertion	n3411	0	0	93	266.5635689062305
insertion	n3496	0	0	47	275.11056890623246
insertion	n3504	0	0	52	275.41104937498255
insertion	n3506	0	0	53	275.51922234373257
insertion	n3509	0	0	57	275.7462520312326
insertion	n3511	0	0	59	275.8197028124826
insertion	n3513	0	0	60	275.91852749998264
insertion	n3521	0	0	65	276.1829503124829
insertion	n3524	0	0	69	276.32317453123295
insertion	n3526	0	0	71	276.39929624998297
insertion	n3528	0	0	72	276.47541796873304
insertion	n3530	0	0	74	276.55153968748306
insertion	n3534	0	0	77	276.70645406248315
insertion	n3536	0	0	79	276.77723390623316
insertion	n3538	0	0	81	276.8453428124832
insertion	n3540	0	0	83	276.9067743749832
insertion	n3542	0	0	84	276.97087687498316
insertion	n3544	0	0	86	277.0269665624832
insertion	n3567	0	0	81	278.32637765623343
insertion	n3570	0	0	81	278.4826274999835
insertion	n3557	0	0	98	277.51441265623333
insertion	n3664	0	0	63	287.8923403124875
insertion	n3673	0	0	63	288.5133332812378
insertion	n3684	0	0	63	289.0795720312381
insertion	n3696	0	0	61	289.8114089062384
insertion	n3705	0	0	61	290.3763121874888
insertion	n3739	0	0	63	292.9243865624903
insertion	n3816	0	0	61	299.0208014062444
insertion	n3800	0	0	63	297.4409418749934
insertion	n3843	0	0	61	301.08009421874516
insertion	n3875	0	0	58	304.49622328124644
insertion	n3913	0	0	59	308.18612343749857
insertion	n3912	0	0	54	308.1567431249985
insertion	n3915	0	0	66	308.35572796874874
insertion	n4008	0	0	76	317.7921501562523
insertion	n4079	0	0	69	326.29240875000517
insertion	n4063	0	0	51	324.08354343750415
insertion	n4064	0	0	26	324.3105731250042
insertion	n4065	0	0	38	324.60437625000446
insertion	n4112	0	0	27	359.1623010937567
