xml_id	midi_id	track	channel	pitch	onset
insertion	n3446	1	0	57	351.06093017916896
insertion	n3447	1	0	55	351.0630669250023
insertion	n3448	1	0	60	351.14533163958566
insertion	n3449	1	0	64	351.22759635416895
insertion	n3450	1	0	72	351.36007459583567
insertion	n3452	1	0	71	351.817338204169
insertion	n3453	1	0	72	351.89960291875235
insertion	n3454	1	0	71	351.958363429169
insertion	n3456	1	0	68	352.06306397500236
insertion	n3458	1	0	69	352.538489922919
insertion	n3459	1	0	57	352.57054111041896
insertion	n3460	1	0	55	352.5812248395856
insertion	n3461	1	0	64	352.78848918541894
insertion	n3462	1	0	60	352.7981045416689
insertion	n3463	1	0	55	353.0085740062523
insertion	n3464	1	0	59	353.13357363750225
insertion	n3465	1	0	64	353.14318899375223
insertion	n3466	1	0	67	353.19874438541893
insertion	n3467	1	0	71	353.2692569979189
insertion	n3468	1	0	76	353.4060087312522
insertion	n3469	1	0	45	353.6357089083356
insertion	n3470	1	0	72	353.77246064166894
insertion	n3471	1	0	71	353.8322895250023
insertion	n3473	1	0	67	353.8995970187523
insertion	n3474	1	0	64	353.9530156645856
insertion	n3483	1	0	45	354.5609198541688
insertion	n3485	1	0	58	354.85472240625205
insertion	n3486	1	0	61	354.857927525002
insertion	n3487	1	0	63	354.8600642708354
insertion	n3490	1	0	63	355.28848181041866
insertion	n3491	1	0	58	355.3055757770853
insertion	n3493	1	0	63	355.835488743752
insertion	n3494	1	0	61	355.8440357270854
insertion	n3495	1	0	58	355.84617247291874
insertion	n3496	1	0	61	356.11433407500215
insertion	n3497	1	0	67	356.1250178041688
insertion	n3498	1	0	63	356.1762997041688
insertion	n3499	1	0	58	356.3547179812522
insertion	n3500	1	0	63	356.3600598458355
insertion	n3501	1	0	61	356.3664700833355
insertion	n3502	1	0	57	356.5235209020855
insertion	n3503	1	0	57	356.7318536208355
insertion	n3504	1	0	63	356.8483062687522
insertion	n3505	1	0	57	356.8782207104189
insertion	n3506	1	0	58	356.8835625750022
insertion	n3507	1	0	57	357.00215196875223
insertion	n3509	1	0	58	357.13142509166886
insertion	n3510	1	0	58	357.35685177708547
insertion	n3511	1	0	61	357.3653987604188
insertion	n3512	1	0	55	357.5470221562521
insertion	n3514	1	0	58	357.69659436458545
insertion	n3516	1	0	45	358.11112305625204
insertion	n3518	1	0	58	358.1250119041687
insertion	n3519	1	0	63	358.37607953958536
insertion	n3521	1	0	61	358.40492560833536
insertion	n3523	1	0	58	358.9145394895853
insertion	n3524	1	0	55	358.9294967104186
insertion	n3525	1	0	61	358.9401804395853
insertion	n3526	1	0	63	358.9465906770853
insertion	n3528	1	0	67	359.15706014166864
insertion	n3529	1	0	61	359.159196887502
insertion	n3530	1	0	63	359.1666754979187
insertion	n3531	1	0	60	359.47223015208533
insertion	n3532	1	0	67	359.77885317916866
insertion	n3533	1	0	61	359.78205829791864
insertion	n3534	1	0	58	359.9690235583353
insertion	n3535	1	0	67	360.091886443752
insertion	n3536	1	0	75	360.09402318958536
insertion	n3537	1	0	73	360.1025701729187
insertion	n3539	1	0	67	360.61752591875205
insertion	n3540	1	0	75	360.6196626645854
insertion	n3541	1	0	73	360.62500452916873
insertion	n3543	1	0	79	360.91132847083543
insertion	n3544	1	0	73	360.9188070812521
insertion	n3545	1	0	75	360.92414894583544
insertion	n3546	1	0	83	361.2019259041687
insertion	n3547	1	0	71	361.2040626500021
insertion	n3548	1	0	75	361.2040626500021
insertion	n3549	1	0	54	361.2061993958354
insertion	n3550	1	0	81	361.2083361416688
insertion	n3551	1	0	78	361.2115412604188
insertion	n3552	1	0	69	361.2510710583354
insertion	n3554	1	0	83	361.6762834791687
insertion	n3555	1	0	75	361.6773518520854
insertion	n3556	1	0	78	361.68055697083537
insertion	n3557	1	0	33	361.6826937166687
insertion	n3558	1	0	71	361.6826937166687
insertion	n3559	1	0	69	361.707266293752
insertion	n3560	1	0	81	361.71153978541867
insertion	n3561	1	0	45	361.896368300002
insertion	n3562	1	0	75	362.11538474791865
insertion	n3563	1	0	83	362.11645312083533
insertion	n3564	1	0	78	362.1185898666687
insertion	n3566	1	0	81	362.13568383333535
insertion	n3567	1	0	80	362.3461532979187
insertion	n3568	1	0	74	362.3493584166687
insertion	n3569	1	0	86	362.35149516250203
insertion	n3570	1	0	83	362.361110518752
insertion	n3573	1	0	71	362.5555543895853
insertion	n3574	1	0	81	362.5555543895853
insertion	n3575	1	0	83	362.5576911354187
insertion	n3577	1	0	75	362.563033000002
insertion	n3578	1	0	78	362.56730649166866
insertion	n3580	1	0	33	362.77457083750204
insertion	n3581	1	0	83	362.99038216666867
insertion	n3582	1	0	47	362.99358728541864
insertion	n3583	1	0	78	363.0010658958353
insertion	n3584	1	0	75	363.0032026416687
insertion	n3586	1	0	78	363.2147404791687
insertion	n3587	1	0	69	363.2158088520854
insertion	n3588	1	0	60	363.21687722500207
insertion	n3589	1	0	52	363.22328746250207
insertion	n3590	1	0	64	363.22435583541875
insertion	n3591	1	0	72	363.2264925812521
insertion	n3592	1	0	81	363.4262783166688
insertion	n3593	1	0	55	363.45085089375215
insertion	n3594	1	0	76	363.6442263916688
insertion	n3595	1	0	72	363.65170500208546
insertion	n3596	1	0	67	363.6645254770855
insertion	n3597	1	0	55	363.6848245625021
insertion	n3598	1	0	56	363.6976450375021
insertion	n3600	1	0	75	363.84828561875213
insertion	n3602	1	0	81	363.85683260208543
insertion	n3603	1	0	83	363.85683260208543
insertion	n3604	1	0	78	363.8728581958354
insertion	n3607	1	0	54	364.11217372916883
insertion	n3606	1	0	51	364.0811909145855
insertion	n3608	1	0	48	364.1207207125022
insertion	n3610	1	0	83	364.2200793937522
insertion	n3611	1	0	78	364.22542125833553
insertion	n3613	1	0	75	364.2275580041689
insertion	n3616	1	0	78	364.4668735375023
insertion	n3619	1	0	64	364.47542052083566
insertion	n3621	1	0	72	364.4828991312523
insertion	n3622	1	0	75	364.5096084541689
insertion	n3625	1	0	64	364.71580442708563
insertion	n3623	1	0	81	364.6752062562523
insertion	n3624	1	0	55	364.6912318500023
insertion	n3626	1	0	79	364.7425137500023
insertion	n3627	1	0	67	364.8942227041689
insertion	n3628	1	0	76	364.8952910770856
insertion	n3629	1	0	60	364.89849619583555
insertion	n3631	1	0	55	364.90276968750226
insertion	n3632	1	0	72	364.91879528125224
insertion	n3634	1	0	44	365.25960624166885
insertion	n3635	1	0	70	365.2681532250022
insertion	n3636	1	0	73	365.3162300062522
insertion	n3637	1	0	78	365.3984947208355
insertion	n3641	1	0	66	365.8931513812522
insertion	n3638	1	0	51	365.63140001666886
insertion	n3639	1	0	65	365.8162285312522
insertion	n3642	1	0	58	365.90276673750225
insertion	n3643	1	0	65	365.9658007395856
insertion	n3644	1	0	62	366.0523389458356
insertion	n3646	1	0	70	366.24037257916893
insertion	n3648	1	0	65	366.2937912250023
insertion	n3650	1	0	58	366.48396160416894
insertion	n3652	1	0	42	366.9369517208356
insertion	n3653	1	0	49	366.9401568395856
insertion	n3654	1	0	75	367.0031908416689
insertion	n3656	1	0	70	367.00746433333563
insertion	n3657	1	0	67	367.23395939166886
insertion	n3659	1	0	67	367.3311813270855
insertion	n3661	1	0	65	367.4134460416688
insertion	n3662	1	0	67	367.4198562791688
insertion	n3663	1	0	67	367.50853123125216
insertion	n3664	1	0	70	367.5715652333355
insertion	n3669	1	0	61	368.0256237229188
insertion	n3666	1	0	64	367.84400032708544
insertion	n3668	1	0	67	367.99464090833544
insertion	n3672	1	0	68	368.36963980208543
insertion	n3673	1	0	40	368.44976777083536
insertion	n3674	1	0	74	368.47220360208536
insertion	n3675	1	0	47	368.47968221250204
insertion	n3676	1	0	78	368.61963906458544
insertion	n3686	1	0	66	369.2403637291688
insertion	n3677	1	0	56	368.85254436041873
insertion	n3678	1	0	72	368.8600229708354
insertion	n3679	1	0	73	368.86536483541875
insertion	n3680	1	0	74	368.9059630062521
insertion	n3681	1	0	59	368.94869792291877
insertion	n3682	1	0	72	369.00639006041877
insertion	n3683	1	0	73	369.0170737895854
insertion	n3685	1	0	62	369.0395096208354
insertion	n3687	1	0	68	369.2403637291688
insertion	n3688	1	0	62	369.4871578729188
insertion	n3689	1	0	71	369.49677322916875
insertion	n3690	1	0	56	369.6709180145854
insertion	n3691	1	0	45	369.94976334583544
insertion	n3692	1	0	38	369.9529684645854
insertion	n3694	1	0	78	369.97219917708543
insertion	n3695	1	0	72	369.9743359229188
insertion	n3696	1	0	83	369.9743359229188
insertion	n3697	1	0	71	369.97860941458543
insertion	n3698	1	0	75	370.2521128812521
insertion	n3700	1	0	75	370.34826644375215
insertion	n3701	1	0	60	370.4016850895855
insertion	n3702	1	0	75	370.4305311583355
insertion	n3703	1	0	63	370.47540282083554
insertion	n3704	1	0	75	370.53309495833554
insertion	n3705	1	0	75	370.60253919791893
insertion	n3706	1	0	69	370.76493188125227
insertion	n3707	1	0	63	370.7670686270856
insertion	n3709	1	0	75	370.78523096666896
insertion	n3710	1	0	78	371.03416185625224
insertion	n3712	1	0	75	371.1335205375022
insertion	n3713	1	0	63	371.1591614875022
insertion	n3714	1	0	72	371.19121267500225
insertion	n3715	1	0	69	371.2895029833356
insertion	n3717	1	0	63	371.42732308958557
insertion	n3718	1	0	60	371.48181010833554
insertion	n3719	1	0	57	371.54911760208563
insertion	n3721	1	0	51	371.7040316750022
insertion	n3722	1	0	48	371.76813405000223
insertion	n3724	1	0	36	371.8835183250022
insertion	n3725	1	0	43	371.8835183250022
insertion	n3727	1	0	51	372.1634320291689
insertion	n3736	1	0	59	372.60467004375226
insertion	n3729	1	0	47	372.26065396458563
insertion	n3730	1	0	55	372.2649274562523
insertion	n3731	1	0	51	372.2991153895856
insertion	n3732	1	0	44	372.33330332291894
insertion	n3733	1	0	47	372.5854393312523
insertion	n3734	1	0	51	372.58971282291895
insertion	n3735	1	0	55	372.6014649250023
insertion	n3737	1	0	36	372.8183446270856
insertion	n3738	1	0	43	372.8247548645856
insertion	n3739	1	0	51	373.04911317708564
insertion	n3740	1	0	47	373.0523182958356
insertion	n3741	1	0	59	373.05659178750227
insertion	n3742	1	0	55	373.06407039791895
insertion	n3744	1	0	43	373.3033859312523
insertion	n3745	1	0	53	373.51599214166896
insertion	n3747	1	0	46	373.54270146458566
insertion	n3749	1	0	65	373.7510341833357
insertion	n3750	1	0	56	373.75637604791905
insertion	n3751	1	0	47	373.7745383875024
insertion	n3753	1	0	36	374.0085120562524
insertion	n3759	1	0	47	374.3931263062524
insertion	n3760	1	0	51	374.3995365437524
insertion	n3763	1	0	51	374.69547584166907
insertion	n3756	1	0	59	374.34504952500237
insertion	n3758	1	0	55	374.38778444166906
insertion	n3761	1	0	44	374.45722868125245
insertion	n3762	1	0	55	374.60680088958577
insertion	n3765	1	0	59	374.71791167291906
insertion	n3767	1	0	36	374.9294495104191
insertion	n3768	1	0	51	375.1580813145857
insertion	n3770	1	0	55	375.163423179169
insertion	n3771	1	0	59	375.166628297919
insertion	n3775	1	0	57	375.6303021437523
insertion	n3778	1	0	65	375.85038696458565
insertion	n3779	1	0	56	375.852523710419
insertion	n3780	1	0	48	375.8674809312523
insertion	n3783	1	0	36	376.0929076166689
insertion	n3784	1	0	59	376.34183850625226
insertion	n3785	1	0	63	376.3621375916689
insertion	n3786	1	0	67	376.43799206875224
insertion	n3787	1	0	71	376.44440230625224
insertion	n3788	1	0	63	376.50850468125225
insertion	n3789	1	0	68	376.56299170000227
insertion	n3790	1	0	57	376.5758121750023
insertion	n3791	1	0	58	376.59183776875227
insertion	n3792	1	0	67	376.6559401437523
insertion	n3793	1	0	67	376.7841448937522
insertion	n3794	1	0	63	376.7916235041689
insertion	n3795	1	0	59	376.79376025000226
insertion	n3796	1	0	71	376.8044439791689
insertion	n3797	1	0	55	377.0170501895857
insertion	n3798	1	0	53	377.0597851062524
insertion	n3799	1	0	63	377.24461362083565
insertion	n3800	1	0	59	377.2456819937523
insertion	n3801	1	0	67	377.246750366669
insertion	n3802	1	0	71	377.25209223125233
insertion	n3805	1	0	34	377.5063649854189
insertion	n3816	1	0	43	378.1516622270855
insertion	n3807	1	0	69	377.70721909375226
insertion	n3808	1	0	61	377.7114925854189
insertion	n3809	1	0	58	377.7264498062522
insertion	n3811	1	0	77	377.93157740625225
insertion	n3813	1	0	60	377.9337141520856
insertion	n3814	1	0	68	377.9369192708356
insertion	n3815	1	0	70	378.01918398541886
insertion	n3819	1	0	77	378.22644833125213
insertion	n3820	1	0	81	378.37708891250213
insertion	n3821	1	0	73	378.3856358958355
insertion	n3822	1	0	69	378.3973879979188
insertion	n3823	1	0	58	378.40379823541883
insertion	n3824	1	0	89	378.60144722500223
insertion	n3825	1	0	67	378.6057207166689
insertion	n3826	1	0	80	378.6057207166689
insertion	n3828	1	0	65	378.60999420833554
insertion	n3829	1	0	61	378.6334984125022
insertion	n3831	1	0	41	378.84930974166895
insertion	n3832	1	0	76	378.9176856083356
insertion	n3833	1	0	81	379.0255912729189
insertion	n3834	1	0	69	379.02986476458557
insertion	n3835	1	0	73	379.03306988333554
insertion	n3836	1	0	58	379.03948012083555
insertion	n3837	1	0	61	379.0426852395855
insertion	n3838	1	0	65	379.2467444666688
insertion	n3839	1	0	89	379.2467444666688
insertion	n3840	1	0	80	379.24888121250217
insertion	n3842	1	0	61	379.3012314854188
insertion	n3844	1	0	82	379.5309316625021
insertion	n3850	1	0	65	379.7371276354188
insertion	n3845	1	0	81	379.6634099041688
insertion	n3846	1	0	73	379.66768339583547
insertion	n3847	1	0	69	379.6698201416688
insertion	n3848	1	0	58	379.6762303791688
insertion	n3851	1	0	89	379.88242635208553
insertion	n3853	1	0	80	379.8834947250022
insertion	n3855	1	0	60	379.91020404791885
insertion	n3877	1	0	31	381.69438681875215
insertion	n3857	1	0	81	380.3055020270855
insertion	n3858	1	0	73	380.30977551875213
insertion	n3862	1	0	80	380.55550128958544
insertion	n3863	1	0	89	380.5576380354188
insertion	n3865	1	0	90	380.57473200208545
insertion	n3866	1	0	81	380.58862085000214
insertion	n3868	1	0	90	380.6345608854188
insertion	n3869	1	0	53	381.41340474166884
insertion	n3870	1	0	47	381.43584057291883
insertion	n3872	1	0	37	381.44759267500217
insertion	n3876	1	0	54	381.68049797083546
insertion	n3881	1	0	60	381.7766515333355
insertion	n3887	1	0	67	381.91447163958554
insertion	n3889	1	0	71	381.9678902854189
insertion	n3891	1	0	72	382.0309242875023
insertion	n3893	1	0	75	382.1163941208356
insertion	n3894	1	0	38	382.2221630395856
insertion	n3895	1	0	45	382.2221630395856
insertion	n3896	1	0	74	382.2232314125023
insertion	n3897	1	0	86	382.2232314125023
insertion	n3898	1	0	78	382.22429978541896
insertion	n3899	1	0	82	382.24032537916895
insertion	n3900	1	0	76	382.2510091083356
insertion	n3901	1	0	62	382.55015352500226
insertion	n3902	1	0	69	382.55122189791894
insertion	n3903	1	0	66	382.5587005083356
insertion	n3904	1	0	78	382.7681016000023
insertion	n3905	1	0	86	382.77130671875227
insertion	n3906	1	0	74	382.7766485833356
insertion	n3907	1	0	64	382.8193835000023
insertion	n3908	1	0	62	383.00955387916895
insertion	n3909	1	0	69	383.0106222520856
insertion	n3910	1	0	66	383.0148957437523
insertion	n3911	1	0	78	383.2082712416689
insertion	n3912	1	0	86	383.2082712416689
insertion	n3913	1	0	74	383.21895497083557
insertion	n3914	1	0	90	383.4390397916689
insertion	n3915	1	0	82	383.4422449104189
insertion	n3916	1	0	78	383.44972352083556
insertion	n3917	1	0	74	383.6676715958356
insertion	n3918	1	0	78	383.6708767145856
insertion	n3919	1	0	86	383.67301346041893
insertion	n3920	1	0	50	383.8813461791689
insertion	n3921	1	0	57	383.9069871291689
insertion	n3922	1	0	64	384.02557652291887
insertion	n3923	1	0	78	384.0757900500022
insertion	n3924	1	0	67	384.07685842291886
insertion	n3925	1	0	86	384.07792679583554
insertion	n3927	1	0	84	384.0960891354189
insertion	n3928	1	0	69	384.1110463562522
insertion	n3930	1	0	77	384.1398924250022
insertion	n3940	1	0	65	384.528780166669
insertion	n3932	1	0	81	384.3161739562522
insertion	n3933	1	0	68	384.3247209395856
insertion	n3935	1	0	80	384.33326792291894
insertion	n3936	1	0	57	384.34395165208565
insertion	n3937	1	0	71	384.448652197919
insertion	n3938	1	0	79	384.506344335419
insertion	n3939	1	0	84	384.5213015562523
insertion	n3941	1	0	67	384.535190404169
insertion	n3942	1	0	60	384.5405322687523
insertion	n3943	1	0	80	384.548010879169
insertion	n3944	1	0	82	384.55228437083565
insertion	n3945	1	0	64	384.56830996458564
insertion	n3946	1	0	83	384.608908135419
insertion	n3947	1	0	72	384.61638674583565
insertion	n3948	1	0	79	384.72215566458567
insertion	n3949	1	0	63	384.72963427500235
insertion	n3950	1	0	73	384.73283939375233
insertion	n3951	1	0	72	384.73924963125233
insertion	n3953	1	0	64	384.74245475000237
insertion	n3954	1	0	55	384.74565986875234
insertion	n3959	1	0	78	384.94330885833574
insertion	n3960	1	0	86	384.9443772312524
insertion	n3961	1	0	85	384.9614711979191
insertion	n3971	1	0	69	385.38027338125227
insertion	n3980	1	0	69	385.727494579169
insertion	n3967	1	0	78	385.29907703958565
insertion	n3963	1	0	50	385.2007867312524
insertion	n3964	1	0	57	385.2071969687524
insertion	n3965	1	0	52	385.21147046041904
insertion	n3966	1	0	59	385.214675579169
insertion	n3968	1	0	81	385.3161710062523
insertion	n3970	1	0	86	385.3792050083356
insertion	n3973	1	0	61	385.41873480625225
insertion	n3974	1	0	59	385.46360646875223
insertion	n3975	1	0	81	385.60570006666893
insertion	n3976	1	0	80	385.61211030416894
insertion	n3981	1	0	79	385.756340647919
insertion	n3982	1	0	84	385.8193746500023
insertion	n3983	1	0	60	385.8289900062523
insertion	n3984	1	0	64	385.83326349791895
insertion	n3985	1	0	67	385.83326349791895
insertion	n3986	1	0	79	385.83326349791895
insertion	n3987	1	0	82	385.8653146854189
insertion	n3988	1	0	72	385.9198017041689
insertion	n3990	1	0	79	386.0277073687522
insertion	n3991	1	0	75	386.03625435208556
insertion	n3994	1	0	73	386.03945947083554
insertion	n3996	1	0	72	386.1195874395856
insertion	n3998	1	0	86	386.22749310416884
insertion	n4001	1	0	78	386.2403135791688
insertion	n4010	1	0	69	386.4956547062521
insertion	n4020	1	0	72	386.6601841354188
insertion	n4005	1	0	81	386.38240717708544
insertion	n4009	1	0	80	386.4208686020855
insertion	n4011	1	0	71	386.53304775833544
insertion	n4012	1	0	79	386.5565519625021
insertion	n4013	1	0	78	386.5715091833354
insertion	n4016	1	0	84	386.6035603708355
insertion	n4018	1	0	82	386.63026969375215
insertion	n4019	1	0	83	386.6441585416688
insertion	n4021	1	0	75	386.78625213958554
insertion	n4022	1	0	73	386.7883888854189
insertion	n4023	1	0	79	386.7894572583356
insertion	n4027	1	0	71	386.91018339791884
insertion	n4028	1	0	86	386.9785592645855
insertion	n4031	1	0	79	387.0009950958355
insertion	n4032	1	0	85	387.00313184166885
insertion	n4034	1	0	81	387.18475523750226
insertion	n4036	1	0	80	387.2050543229189
insertion	n4039	1	0	64	387.25206273125224
insertion	n4041	1	0	79	387.37385724375224
insertion	n4042	1	0	84	387.4133870416689
insertion	n4045	1	0	82	387.42727588958553
insertion	n4046	1	0	64	387.4283442625022
insertion	n4048	1	0	81	387.44757497500217
insertion	n4049	1	0	72	387.48389965416885
insertion	n4050	1	0	83	387.5052671125022
insertion	n4052	1	0	79	387.60676253958553
insertion	n4056	1	0	74	387.62599325208555
insertion	n4058	1	0	71	387.69864261041886
insertion	n4060	1	0	86	387.8022747833355
insertion	n4061	1	0	78	387.8129585125022
insertion	n4066	1	0	81	388.0095391291688
insertion	n4069	1	0	80	388.0244963500021
insertion	n4071	1	0	79	388.2029146270854
