onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
195.80109,0.42868546,78,73,0,0,n2618,195.34903,187.0
195.80109,0.42868546,82,84,0,0,n2619,195.34903,187.0
195.89189,0.3378736,76,79,0,0,n2620,195.34903,187.0
195.94798,0.2817839,43,88,0,0,n2621,195.34903,187.0
196.00275,0.22702968,73,82,0,0,n2622,195.34903,187.0
196.00674,0.22302328,78,72,0,0,n2623,195.34903,187.0
196.12961,0.14289516,64,87,0,0,n2624,195.34903,187.0
196.14163,1.4035777,59,65,0,0,n2625,195.34903,187.0
196.14964,1.3955648,53,63,0,0,n2626,196.14563,188.0
196.15099,1.3942294,55,63,0,0,n2627,196.14563,188.0
196.26582,0.06276703,76,90,0,0,n2628,196.14563,188.0
196.36598,1.1792189,64,75,0,0,n2629,196.14563,188.0
196.42474,1.1204582,67,81,0,0,n2630,196.14563,188.0
196.48218,1.0630331,71,75,0,0,n2631,196.14563,188.0
196.5583,0.9869114,76,84,0,0,n2632,196.14563,188.0
196.6037,0.9415055,79,72,0,0,n2633,196.14563,188.0
196.65178,0.89342856,83,77,0,0,n2634,196.14563,188.0
196.6825,0.8627128,88,81,0,0,n2635,196.14563,188.0
196.77866,0.76655906,86,82,0,0,n2636,196.14563,188.0
196.78265,0.7625527,62,94,0,0,n2637,196.14563,188.0
196.81471,0.7305014,83,75,0,0,n2638,196.14563,188.0
196.90686,0.63835406,74,76,0,0,n2639,196.14563,188.0
196.97897,0.56623876,83,73,0,0,n2640,196.14563,188.0
197.02304,0.5221683,37,74,0,0,n2641,196.14563,188.0
197.05376,0.4914525,86,72,0,0,n2642,196.14563,188.0
197.14456,0.40064064,86,84,0,0,n2643,196.14563,188.0
197.2434,0.30181593,95,82,0,0,n2644,196.14563,188.0
197.35957,0.18563016,98,62,0,0,n2645,196.14563,188.0
197.43971,1.2259603,53,50,0,0,n2646,196.14563,188.0
197.44104,1.2246249,56,63,0,0,n2647,196.14563,188.0
197.44505,1.2206185,49,51,0,0,n2648,196.14563,188.0
197.45706,0.27510655,44,47,0,0,n2649,197.45107,189.0
197.58527,0.08547,95,65,0,0,n2650,197.45107,189.0
197.59195,0.14155969,98,58,0,0,n2651,197.45107,189.0
197.75488,0.91078967,97,54,0,0,n2652,197.45107,189.0
197.78293,0.88274485,100,23,0,0,n2653,197.45107,189.0
197.86572,0.7999458,95,62,0,0,n2654,197.45107,189.0
197.9819,0.68376,94,65,0,0,n2655,197.45107,189.0
197.99792,0.6677344,97,57,0,0,n2656,197.45107,189.0
198.10077,0.56490326,89,59,0,0,n2657,197.45107,189.0
198.11679,0.54887766,58,76,0,0,n2658,197.45107,189.0
198.1248,0.5408648,95,53,0,0,n2659,197.45107,189.0
198.16353,0.50213623,46,50,0,0,n2660,197.45107,189.0
198.21161,0.45405936,94,63,0,0,n2661,197.45107,189.0
198.21962,0.44604656,97,51,0,0,n2662,197.45107,189.0
198.31845,0.34722188,89,69,0,0,n2663,197.45107,189.0
198.3999,0.26575828,90,67,0,0,n2664,197.45107,189.0
198.41727,0.24839719,94,57,0,0,n2665,197.45107,189.0
198.51476,0.8533645,59,80,0,0,n2666,197.45107,189.0
198.5201,0.84802264,55,63,0,0,n2667,197.45107,189.0
198.52277,0.14289516,88,67,0,0,n2668,197.45107,189.0
198.5281,0.23370703,47,56,0,0,n2669,198.52544,190.0
198.5388,0.8293261,52,65,0,0,n2670,198.52544,190.0
198.54547,0.120192185,91,55,0,0,n2671,198.52544,190.0
198.63362,0.06810891,90,70,0,0,n2672,198.52544,190.0
198.69371,0.049412344,94,19,0,0,n2673,198.52544,190.0
198.7271,0.641025,88,77,0,0,n2674,198.52544,190.0
198.81657,0.5515486,87,76,0,0,n2675,198.52544,190.0
198.83928,0.5288456,90,62,0,0,n2676,198.52544,190.0
198.9154,0.45272392,61,93,0,0,n2677,198.52544,190.0
198.93143,0.4366983,83,74,0,0,n2678,198.52544,190.0
198.94478,0.4233436,49,65,0,0,n2679,198.52544,190.0
198.95947,0.40865344,88,58,0,0,n2680,198.52544,190.0
199.03693,0.33119625,87,77,0,0,n2681,198.52544,190.0
199.05562,0.3124997,90,60,0,0,n2682,198.52544,190.0
199.13042,0.23771344,83,77,0,0,n2683,198.52544,190.0
199.19852,0.16960452,58,19,0,0,n2684,198.52544,190.0
199.21321,0.15491438,82,75,0,0,n2685,198.52544,190.0
199.22122,0.14690156,87,73,0,0,n2686,198.52544,190.0
199.3147,0.81597143,63,99,0,0,n2687,198.52544,190.0
199.32672,0.8039522,59,72,0,0,n2688,198.52544,190.0
199.32806,0.17761734,51,65,0,0,n2689,199.32806,191.0
199.32806,0.070779845,79,72,0,0,n2690,199.32806,191.0
199.34007,0.084134534,83,63,0,0,n2691,199.32806,191.0
199.35344,0.77724284,55,59,0,0,n2692,199.32806,191.0
199.42955,0.056089688,82,76,0,0,n2693,199.32806,191.0
199.45093,0.029380312,87,50,0,0,n2694,199.32806,191.0
199.51903,0.6116447,79,81,0,0,n2695,199.32806,191.0
199.61786,0.51282,82,73,0,0,n2696,199.32806,191.0
199.6232,0.5074781,78,73,0,0,n2697,199.32806,191.0
199.7247,0.4059825,76,79,0,0,n2698,199.32806,191.0
199.73271,0.3979697,64,92,0,0,n2699,199.32806,191.0
199.7514,0.37927312,52,88,0,0,n2700,199.32806,191.0
199.82219,0.3084933,82,73,0,0,n2701,199.32806,191.0
199.83687,0.29380313,78,60,0,0,n2702,199.32806,191.0
199.91165,0.21901688,76,70,0,0,n2703,199.32806,191.0
200.0265,0.10416656,73,71,0,0,n2704,199.32806,191.0
200.132,3.3947616,34,58,0,0,n2705,199.32806,191.0
200.13335,3.3934262,46,84,0,0,n2706,199.32806,191.0
200.25487,0.06276703,65,71,0,0,n2707,199.32806,191.0
200.31096,3.2158089,68,74,0,0,n2708,199.32806,191.0
200.38309,3.1436934,72,67,0,0,n2709,200.38309,192.0
200.47389,3.0528815,76,65,0,0,n2710,200.38309,192.0
200.4819,3.0448687,77,82,0,0,n2711,200.38309,192.0
200.52464,3.0021338,80,80,0,0,n2712,200.38309,192.0
200.59409,2.9326894,84,73,0,0,n2713,200.38309,192.0
200.69557,2.8311937,89,85,0,0,n2714,200.38309,192.0
200.76102,2.765756,92,83,0,0,n2715,200.38309,192.0
200.83847,2.6882987,96,68,0,0,n2716,200.38309,192.0
200.99873,2.5280423,65,73,0,0,n2717,200.38309,192.0
201.00674,2.5200295,60,62,0,0,n2718,200.38309,192.0
201.01877,2.5080104,56,56,0,0,n2719,200.38309,192.0
201.02277,2.504004,53,50,0,0,n2720,200.38309,192.0
201.07217,2.4545915,92,76,0,0,n2721,200.38309,192.0
201.0842,2.4425724,96,62,0,0,n2722,200.38309,192.0
201.17769,2.3490896,91,80,0,0,n2723,200.38309,192.0
201.3059,2.2208846,96,61,0,0,n2724,200.38309,192.0
201.31123,2.2155426,90,71,0,0,n2725,200.38309,192.0
201.40071,2.1260662,89,79,0,0,n2726,200.38309,192.0
201.48752,2.0392609,67,91,0,0,n2727,200.38309,192.0
201.49152,2.0352545,55,87,0,0,n2728,200.38309,192.0
201.50621,2.0205643,88,80,0,0,n2729,200.38309,192.0
201.56096,1.96581,94,60,0,0,n2730,200.38309,192.0
201.61038,1.9163977,87,85,0,0,n2731,200.38309,192.0
201.70386,1.8229148,86,14,0,0,n2732,200.38309,192.0
201.71321,1.8135666,91,14,0,0,n2733,200.38309,192.0
201.80669,1.7200837,85,53,0,0,n2734,200.38309,192.0
201.88414,1.6426265,56,79,0,0,n2735,201.88414,193.0
201.88414,1.6426265,68,92,0,0,n2736,201.88414,193.0
201.8895,1.6372846,65,74,0,0,n2737,201.88414,193.0
201.8895,1.6372846,84,84,0,0,n2738,201.88414,193.0
201.89883,1.6279364,60,67,0,0,n2739,201.88414,193.0
201.97763,1.5491438,83,79,0,0,n2740,201.88414,193.0
202.07378,1.45299,82,80,0,0,n2741,201.88414,193.0
202.10449,1.4222742,85,43,0,0,n2742,201.88414,193.0
202.16058,1.3661845,86,73,0,0,n2743,201.88414,193.0
202.18863,1.3381397,81,74,0,0,n2744,201.88414,193.0
202.2661,1.2606825,80,88,0,0,n2745,201.88414,193.0
202.3569,1.1698706,79,88,0,0,n2746,201.88414,193.0
202.36626,1.1605223,85,79,0,0,n2747,201.88414,193.0
202.45973,1.0670395,80,84,0,0,n2748,201.88414,193.0
202.46642,1.0603622,78,54,0,0,n2749,201.88414,193.0
202.47977,1.0470074,77,67,0,0,n2750,201.88414,193.0
202.53452,0.9922533,83,75,0,0,n2751,201.88414,193.0
202.632,0.89476407,78,79,0,0,n2752,202.632,194.0
202.6427,0.8840803,75,80,0,0,n2753,202.632,194.0
202.73885,0.78792655,80,66,0,0,n2754,202.632,194.0
202.74553,0.7812492,74,68,0,0,n2755,202.632,194.0
202.85503,0.6717408,76,73,0,0,n2756,202.632,194.0
202.89644,0.63034123,73,77,0,0,n2757,202.632,194.0
202.97923,0.5475422,70,91,0,0,n2758,202.632,194.0
202.9819,0.5448713,58,92,0,0,n2759,202.632,194.0
202.98859,0.5381939,79,65,0,0,n2760,202.632,194.0
203.02063,0.5061427,72,82,0,0,n2761,202.632,194.0
203.06871,0.45806578,76,30,0,0,n2762,202.632,194.0
203.13948,0.38728595,74,66,0,0,n2763,202.632,194.0
203.1435,0.38327953,77,77,0,0,n2764,202.632,194.0
203.1929,0.3338672,42,13,0,0,n2765,202.632,194.0
203.25967,0.26709375,40,73,0,0,n2766,202.632,194.0
203.25967,0.26709375,68,96,0,0,n2767,202.632,194.0
203.2717,0.25507453,75,79,0,0,n2768,202.632,194.0
203.43863,1.4543254,61,80,0,0,n2769,202.632,194.0
203.44664,1.4463127,56,74,0,0,n2770,202.632,194.0
203.55615,0.07478625,73,86,0,0,n2771,203.49739,195.0
203.62827,1.2646888,62,72,0,0,n2772,203.49739,195.0
203.70038,1.1925735,66,81,0,0,n2773,203.49739,195.0
203.72041,1.1725416,68,81,0,0,n2774,203.49739,195.0
203.75514,1.1378194,73,78,0,0,n2775,203.49739,195.0
203.85263,1.0403302,74,71,0,0,n2776,203.49739,195.0
203.85663,1.0363238,76,70,0,0,n2777,203.49739,195.0
203.9755,0.91746706,86,57,0,0,n2778,203.49739,195.0
204.0396,0.8533645,66,89,0,0,n2779,203.49739,195.0
204.0476,0.8453517,59,86,0,0,n2780,203.49739,195.0
204.06363,0.8293261,83,79,0,0,n2781,203.49739,195.0
204.13574,0.7572108,71,72,0,0,n2782,203.49739,195.0
204.1945,0.69845015,74,78,0,0,n2783,203.49739,195.0
204.27864,0.6143156,78,89,0,0,n2784,203.49739,195.0
204.3147,0.578258,34,60,0,0,n2785,203.49739,195.0
204.3147,0.578258,46,77,0,0,n2786,203.49739,195.0
204.4015,0.4914525,83,56,0,0,n2787,203.49739,195.0
204.4576,0.43536282,86,75,0,0,n2788,203.49739,195.0
204.52838,0.36458296,90,78,0,0,n2789,203.49739,195.0
204.60449,0.28846124,96,81,0,0,n2790,203.49739,195.0
204.78746,1.7801799,60,61,0,0,n2791,203.49739,195.0
204.78746,1.7801799,65,72,0,0,n2792,203.49739,195.0
204.80081,1.7668252,56,55,0,0,n2793,204.79413,196.0
204.80348,1.7641542,53,53,0,0,n2794,204.79413,196.0
204.91566,1.6519748,92,77,0,0,n2795,204.79413,196.0
204.91833,1.6493039,96,70,0,0,n2796,204.79413,196.0
205.06523,1.5024023,91,82,0,0,n2797,204.79413,196.0
205.19878,1.3688555,90,74,0,0,n2798,204.79413,196.0
205.21748,1.3501589,95,43,0,0,n2799,204.79413,196.0
205.27089,1.2967402,89,77,0,0,n2800,204.79413,196.0
205.2749,1.2927338,96,65,0,0,n2801,204.79413,196.0
205.38441,1.1832253,88,77,0,0,n2802,204.79413,196.0
205.38574,1.1818899,67,89,0,0,n2803,204.79413,196.0
205.39243,1.1752125,55,82,0,0,n2804,204.79413,196.0
205.40176,1.1658642,92,59,0,0,n2805,204.79413,196.0
205.47923,1.088407,94,63,0,0,n2806,204.79413,196.0
205.4819,1.085736,87,80,0,0,n2807,204.79413,196.0
205.61678,0.95085377,86,93,0,0,n2808,204.79413,196.0
205.71828,0.84935814,85,76,0,0,n2809,204.79413,196.0
205.75568,0.811965,56,79,0,0,n2810,204.79413,196.0
205.76102,0.8066231,65,73,0,0,n2811,204.79413,196.0
205.7717,0.7959394,60,64,0,0,n2812,205.76636,197.0
205.7717,0.7959394,66,76,0,0,n2813,205.76636,197.0
205.81177,0.7558753,83,89,0,0,n2814,205.76636,197.0
205.83446,0.73317236,65,52,0,0,n2815,205.76636,197.0
205.84114,0.726495,66,26,0,0,n2816,205.76636,197.0
205.94264,0.6249994,82,74,0,0,n2817,205.76636,197.0
205.95465,0.6129801,85,54,0,0,n2818,205.76636,197.0
206.03612,0.53151655,86,79,0,0,n2819,205.76636,197.0
206.0428,0.5248392,81,81,0,0,n2820,205.76636,197.0
206.14963,0.4180017,80,82,0,0,n2821,205.76636,197.0
206.163,0.40464702,70,96,0,0,n2822,205.76636,197.0
206.171,0.39663422,58,80,0,0,n2823,205.76636,197.0
206.23778,0.32986078,85,83,0,0,n2824,205.76636,197.0
206.24178,0.32585436,79,85,0,0,n2825,205.76636,197.0
206.35396,0.213675,80,77,0,0,n2826,205.76636,197.0
206.3553,0.21233954,77,77,0,0,n2827,205.76636,197.0
206.42874,0.13888875,83,75,0,0,n2828,205.76636,197.0
206.5436,0.8453517,65,68,0,0,n2829,205.76636,197.0
206.5436,0.8453517,72,97,0,0,n2830,205.76636,197.0
206.5476,0.8413453,68,85,0,0,n2831,206.5476,198.0
206.55695,0.83199704,60,75,0,0,n2832,206.5476,198.0
206.60904,0.7799137,79,42,0,0,n2833,206.5476,198.0
206.64375,0.7451916,75,83,0,0,n2834,206.5476,198.0
206.77063,0.618322,74,10,0,0,n2835,206.5476,198.0
206.77196,0.6169866,73,85,0,0,n2836,206.5476,198.0
206.88548,0.50347173,75,75,0,0,n2837,206.5476,198.0
206.88815,0.5008008,72,49,0,0,n2838,206.5476,198.0
206.94824,0.44070467,74,98,0,0,n2839,206.5476,198.0
206.95358,0.43536282,62,90,0,0,n2840,206.5476,198.0
207.0631,0.32585436,69,54,0,0,n2841,206.5476,198.0
207.08313,0.30582234,73,72,0,0,n2842,206.5476,198.0
207.18863,0.20032032,74,58,0,0,n2843,206.5476,198.0
207.2287,0.16025625,74,51,0,0,n2844,206.5476,198.0
207.25941,0.12954047,68,74,0,0,n2845,206.5476,198.0
207.35957,0.96821487,51,85,0,0,n2846,206.5476,198.0
207.49178,0.8360034,75,85,0,0,n2847,207.42567,199.0
207.58794,0.7398497,68,77,0,0,n2848,207.42567,199.0
207.63066,0.6971147,44,61,0,0,n2849,207.42567,199.0
207.68008,0.64770234,63,77,0,0,n2850,207.42567,199.0
207.74419,0.58359987,39,68,0,0,n2851,207.42567,199.0
207.7749,0.55288404,63,85,0,0,n2852,207.42567,199.0
207.84435,0.48343968,56,75,0,0,n2853,207.42567,199.0
207.92981,0.3979697,51,83,0,0,n2854,207.42567,199.0
207.9712,1.5958852,32,61,0,0,n2855,207.42567,199.0
208.22762,1.3394752,53,68,0,0,n2856,207.42567,199.0
208.45065,1.1164519,48,42,0,0,n2857,207.42567,199.0
208.64563,0.92147344,39,47,0,0,n2858,207.42567,199.0
208.65631,0.91078967,41,30,0,0,n2859,207.42567,199.0
208.78986,0.77724284,44,48,0,0,n2860,207.42567,199.0
208.96881,0.7144758,55,70,0,0,n2861,207.42567,199.0
208.98618,0.5809289,51,44,0,0,n2862,208.98618,200.0
208.99551,0.62099296,48,47,0,0,n2863,208.98618,200.0
209.15977,0.40731797,44,48,0,0,n2864,208.98618,200.0
209.30669,0.26041642,39,54,0,0,n2865,208.98618,200.0
209.47227,1.0323174,32,50,0,0,n2866,208.98618,200.0
209.5751,0.9294863,56,75,0,0,n2867,208.98618,200.0
209.59648,0.9081187,44,53,0,0,n2868,208.98618,200.0
209.78078,0.7238241,39,63,0,0,n2869,208.98618,200.0
209.91966,0.5849353,44,60,0,0,n2870,208.98618,200.0
210.05054,0.45405936,58,85,0,0,n2871,208.98618,200.0
210.06389,0.44070467,51,66,0,0,n2872,208.98618,200.0
210.0866,1.1030972,56,60,0,0,n2873,210.07524,201.0
210.09995,0.40464702,46,42,0,0,n2874,210.07524,201.0
210.20679,0.29780954,44,68,0,0,n2875,210.07524,201.0
210.33633,0.16826907,39,59,0,0,n2876,210.07524,201.0
210.48857,0.7011211,60,89,0,0,n2877,210.07524,201.0
210.50327,0.68643093,32,62,0,0,n2878,210.07524,201.0
210.50993,0.070779845,48,69,0,0,n2879,210.07524,201.0
210.63681,0.55288404,39,71,0,0,n2880,210.07524,201.0
210.78772,0.4019761,44,70,0,0,n2881,210.07524,201.0
211.00006,0.3806086,30,60,0,0,n2882,210.07524,201.0
211.15764,0.9521892,61,80,0,0,n2883,210.07524,201.0
211.16966,0.25373906,57,60,0,0,n2884,211.16966,202.5
211.17366,0.22702968,49,62,0,0,n2885,211.16966,202.5
211.18034,0.9294863,54,59,0,0,n2886,211.16966,202.5
211.38333,0.726495,37,59,0,0,n2887,211.16966,202.5
211.5142,0.5956191,42,63,0,0,n2888,211.16966,202.5
211.64508,0.48611063,63,85,0,0,n2889,211.16966,202.5
211.65176,0.45806578,51,78,0,0,n2890,211.16966,202.5
211.67313,0.4366983,49,67,0,0,n2891,211.16966,202.5
211.79866,0.31116423,42,68,0,0,n2892,211.16966,202.5
211.92554,0.18429469,37,66,0,0,n2893,211.16966,202.5
212.07777,0.13488235,30,67,0,0,n2894,211.16966,202.5
212.08713,0.77590734,65,87,0,0,n2895,211.16966,202.5
212.10048,0.102831095,57,65,0,0,n2896,212.10048,203.5
212.10315,0.1535789,53,78,0,0,n2897,212.10048,203.5
212.10716,0.08680547,61,53,0,0,n2898,212.10048,203.5
212.21935,0.64369595,37,67,0,0,n2899,212.10048,203.5
212.34488,0.5181619,42,75,0,0,n2900,212.10048,203.5
212.48242,1.342146,66,94,0,0,n2901,212.10048,203.5
212.49178,0.37126032,54,88,0,0,n2902,212.10048,203.5
212.4931,0.36992484,49,77,0,0,n2903,212.10048,203.5
212.61864,0.24439079,42,63,0,0,n2904,212.10048,203.5
212.68408,0.17895281,42,18,0,0,n2905,212.10048,203.5
212.72415,0.13888875,37,61,0,0,n2906,212.10048,203.5
212.84834,0.97622764,68,98,0,0,n2907,212.10048,203.5
212.85635,0.1923075,56,85,0,0,n2908,212.10048,203.5
212.8577,0.12686953,30,72,0,0,n2909,212.85703,204.5
212.85902,0.9655439,61,74,0,0,n2910,212.85703,204.5
212.98857,0.8360034,37,68,0,0,n2911,212.85703,204.5
213.07538,0.74919796,56,40,0,0,n2912,212.85703,204.5
213.09808,0.726495,42,79,0,0,n2913,212.85703,204.5
213.24765,0.5769225,69,97,0,0,n2914,212.85703,204.5
213.25032,0.5742516,49,80,0,0,n2915,212.85703,204.5
213.25032,0.5742516,57,93,0,0,n2916,212.85703,204.5
213.3665,0.45806578,42,78,0,0,n2917,212.85703,204.5
213.4867,0.3378736,37,80,0,0,n2918,212.85703,204.5
213.68434,0.2951386,28,76,0,0,n2919,212.85703,204.5
213.8366,0.15090796,71,87,0,0,n2920,212.85703,204.5
213.83792,0.8066231,67,64,0,0,n2921,213.83792,205.5
213.83926,0.80528766,64,56,0,0,n2922,213.83792,205.5
213.84326,0.8012813,59,76,0,0,n2923,213.83792,205.5
214.00487,0.6396895,40,80,0,0,n2924,213.83792,205.5
214.13974,0.5048072,47,75,0,0,n2925,213.83792,205.5
214.26662,0.37793764,52,79,0,0,n2926,213.83792,205.5
214.26662,0.37793764,59,78,0,0,n2927,213.83792,205.5
214.28264,0.40064064,73,91,0,0,n2928,213.83792,205.5
214.28398,0.36057657,61,84,0,0,n2929,213.83792,205.5
214.38414,0.26041642,47,86,0,0,n2930,213.83792,205.5
214.50299,0.14155969,40,86,0,0,n2931,213.83792,205.5
214.62451,0.1068375,28,91,0,0,n2932,213.83792,205.5
214.64455,0.7625527,67,79,0,0,n2933,214.64455,206.5
214.64455,0.7625527,71,71,0,0,n2934,214.64455,206.5
214.64455,0.7625527,75,99,0,0,n2935,214.64455,206.5
214.65256,0.75453985,63,87,0,0,n2936,214.64455,206.5
214.76074,0.6463669,40,84,0,0,n2937,214.64455,206.5
214.8836,0.5235037,47,88,0,0,n2938,214.64455,206.5
215.01848,0.38862142,52,83,0,0,n2939,214.64455,206.5
215.02249,0.384615,76,95,0,0,n2940,214.64455,206.5
215.02516,0.38194406,59,86,0,0,n2941,214.64455,206.5
215.02649,0.3806086,64,95,0,0,n2942,214.64455,206.5
215.14536,0.26175186,47,92,0,0,n2943,214.64455,206.5
215.27489,0.1322114,40,93,0,0,n2944,214.64455,206.5
215.39508,0.10817297,28,96,0,0,n2945,214.64455,206.5
215.40176,0.9468473,78,105,0,0,n2946,214.64455,206.5
215.4071,0.9415055,66,93,0,0,n2947,215.4071,207.5
215.40843,0.94017,76,87,0,0,n2948,215.4071,207.5
215.41646,0.93215716,71,76,0,0,n2949,215.4071,207.5
215.51929,0.8293261,40,90,0,0,n2950,215.4071,207.5
215.64482,0.70379204,47,83,0,0,n2951,215.4071,207.5
215.69556,0.6530442,45,25,0,0,n2952,215.4071,207.5
215.7757,0.5729161,52,81,0,0,n2953,215.4071,207.5
215.7877,0.5608969,59,92,0,0,n2954,215.4071,207.5
215.79439,0.55421954,79,94,0,0,n2955,215.4071,207.5
215.80107,0.5475422,67,92,0,0,n2956,215.4071,207.5
215.80774,0.5408648,71,57,0,0,n2957,215.4071,207.5
215.91725,0.4313564,47,99,0,0,n2958,215.4071,207.5
216.0508,0.29780954,40,94,0,0,n2959,215.4071,207.5
216.24979,0.25373906,25,94,0,0,n2960,215.4071,207.5
216.3486,0.86137736,80,99,0,0,n2961,215.4071,207.5
216.35529,0.16159172,77,74,0,0,n2962,216.35529,208.5
216.35663,0.8533645,68,89,0,0,n2963,216.35529,208.5
216.3633,0.14022422,71,74,0,0,n2964,216.35529,208.5
216.48349,0.726495,37,89,0,0,n2965,216.35529,208.5
216.6077,0.6022964,37,81,0,0,n2966,216.35529,208.5
216.74391,0.46607858,49,96,0,0,n2967,216.35529,208.5
216.75726,0.45272392,82,100,0,0,n2968,216.35529,208.5
216.76126,0.4487175,70,94,0,0,n2969,216.35529,208.5
216.76662,0.44337562,73,83,0,0,n2970,216.35529,208.5
216.76662,0.44337562,77,73,0,0,n2971,216.35529,208.5
216.89615,0.31383514,49,91,0,0,n2972,216.35529,208.5
217.01501,0.19497843,61,96,0,0,n2973,216.35529,208.5
217.18462,0.15491438,83,94,0,0,n2974,216.35529,208.5
217.18594,0.1495725,56,86,0,0,n2975,216.35529,208.5
217.18729,0.12286312,59,88,0,0,n2976,216.35529,208.5
217.18861,0.982905,77,75,0,0,n2977,217.18796,209.5
217.18996,0.9815695,80,88,0,0,n2978,217.18796,209.5
217.19263,0.9788986,71,88,0,0,n2979,217.18796,209.5
217.30481,0.86671925,49,89,0,0,n2980,217.18796,209.5
217.43701,0.7345078,37,91,0,0,n2981,217.18796,209.5
217.46106,0.71046937,39,62,0,0,n2982,217.18796,209.5
217.61864,0.55288404,49,93,0,0,n2983,217.18796,209.5
217.63066,0.5408648,85,99,0,0,n2984,217.18796,209.5
217.63199,0.5395294,77,82,0,0,n2985,217.18796,209.5
217.63466,0.53685844,73,96,0,0,n2986,217.18796,209.5
217.64134,0.5301811,80,79,0,0,n2987,217.18796,209.5
217.7789,0.3926278,49,105,0,0,n2988,217.18796,209.5
217.96452,0.20699766,61,96,0,0,n2989,217.18796,209.5
218.17285,0.056089688,63,109,0,0,n2990,217.18796,209.5
218.17554,2.410521,87,102,0,0,n2991,217.18796,209.5
218.17953,0.060096093,59,85,0,0,n2992,217.18796,209.5
218.18088,2.4051793,75,95,0,0,n2993,218.18088,210.5
218.18355,2.4025083,80,88,0,0,n2994,218.18088,210.5
218.18355,2.4025083,83,83,0,0,n2995,218.18088,210.5
218.19156,0.07612172,53,80,0,0,n2996,218.18088,210.5
218.3812,2.204859,37,101,0,0,n2997,218.18088,210.5
218.60555,1.9805001,49,110,0,0,n2998,218.18088,210.5
218.88199,1.7040582,65,96,0,0,n2999,218.18088,210.5
218.88733,1.6987163,80,86,0,0,n3000,218.18088,210.5
218.88733,1.6987163,89,98,0,0,n3001,218.18088,210.5
218.88867,1.6973808,56,68,0,0,n3002,218.18088,210.5
218.88867,1.6973808,77,97,0,0,n3003,218.18088,210.5
218.89,1.6960453,61,79,0,0,n3004,218.18088,210.5
218.9007,1.6853615,83,76,0,0,n3005,218.18088,210.5
218.94075,1.6452975,87,48,0,0,n3006,218.18088,210.5
219.18114,1.4049131,49,106,0,0,n3007,218.18088,210.5
219.42018,1.1658642,39,14,0,0,n3008,218.18088,210.5
219.62318,0.962873,37,101,0,0,n3009,218.18088,210.5
220.34166,0.24439079,94,40,0,0,n3010,218.18088,210.5
220.41377,0.36858937,23,100,0,0,n3011,218.18088,210.5
220.60875,1.6199236,85,101,0,0,n3012,220.51126,211.5
220.77034,1.4583318,35,89,0,0,n3013,220.51126,211.5
220.91725,1.3114303,97,101,0,0,n3014,220.51126,211.5
220.9493,1.279379,42,83,0,0,n3015,220.51126,211.5
221.05746,1.1712061,90,81,0,0,n3016,220.51126,211.5
221.10956,1.1191229,50,69,0,0,n3017,220.51126,211.5
221.15897,1.0697105,85,82,0,0,n3018,220.51126,211.5
221.21638,1.0122854,54,73,0,0,n3019,220.51126,211.5
221.28183,0.9468473,85,74,0,0,n3020,220.51126,211.5
221.31656,0.9121252,62,82,0,0,n3021,220.51126,211.5
221.34593,0.88274485,78,83,0,0,n3022,220.51126,211.5
221.40335,0.8253197,73,71,0,0,n3023,220.51126,211.5
221.4087,0.8199778,64,82,0,0,n3024,220.51126,211.5
221.46478,0.7638881,60,76,0,0,n3025,220.51126,211.5
221.4768,0.7518689,83,100,0,0,n3026,220.51126,211.5
221.53557,0.69310826,54,56,0,0,n3027,220.51126,211.5
221.53958,0.6891019,78,86,0,0,n3028,220.51126,211.5
221.54625,0.68242455,50,76,0,0,n3029,220.51126,211.5
221.61569,0.6129801,71,81,0,0,n3030,220.51126,211.5
221.65576,0.5729161,38,89,0,0,n3031,220.51126,211.5
221.69049,0.5381939,78,81,0,0,n3032,220.51126,211.5
221.7399,0.48878157,26,91,0,0,n3033,220.51126,211.5
221.7626,0.46607858,83,86,0,0,n3034,220.51126,211.5
221.88547,0.34321547,83,87,0,0,n3035,220.51126,211.5
221.99763,0.2310361,95,84,0,0,n3036,220.51126,211.5
221.99898,0.22970062,96,83,0,0,n3037,220.51126,211.5
222.08311,0.28445485,31,94,0,0,n3038,220.51126,211.5
222.21933,1.2873919,81,99,0,0,n3039,222.21933,212.5
222.25806,1.2486633,86,48,0,0,n3040,222.21933,212.5
222.3502,1.156516,93,95,0,0,n3041,222.21933,212.5
222.37024,1.1364839,43,71,0,0,n3042,222.21933,212.5
222.37291,1.133813,32,37,0,0,n3043,222.21933,212.5
222.37558,1.131142,44,70,0,0,n3044,222.21933,212.5
222.45303,1.0536848,86,84,0,0,n3045,222.21933,212.5
