xml_id	midi_id	track	channel	pitch	onset
n4739-1	n4096	0	0	60	347.2779646875047
n4779-1	n4099	0	0	61	347.37946031250476
n4740-1	n4098	0	0	64	347.35408640625474
n4780-1	n4101	0	0	64	347.47027218750486
n4781-1	n4100	0	0	67	347.4248662500048
n4755-1	n4124	0	0	67	348.3770554687555
n4759-1	n4131	0	0	67	348.6227817187555
n4799-1	n4134	0	0	67	348.7750251562556
n4741-1	deletion
n4791-1	deletion
n4742-1	n4102	0	0	72	347.5210200000049
n4782-1	n4105	0	0	73	347.64788953125503
n4783-1	n4103	0	0	76	347.574438750005
n4789-1	n4118	0	0	76	348.11263265625524
n4753-1	n4120	0	0	76	348.2141282812553
n4761-1	n4133	0	0	76	348.76567687500557
n4743-1	deletion
n4744-1	n4104	0	0	79	347.62919296875504
n4784-1	n4110	0	0	79	347.8482098437551
n4745-1	n4106	0	0	84	347.72935312500505
n4785-1	deletion
n4746-1	n4108	0	0	88	347.7841073437551
n4747-1	n4109	0	0	91	347.8241714062551
n4796-1	n4128	0	0	55	348.5132732812555
n4794-1	deletion
n4797-1	n4130	0	0	61	348.5666920312555
n4793-1	deletion
n4792-1	n4122	0	0	64	348.2982628125054
n4756-1	n4126	0	0	64	348.4104421875055
n4758-1	n4129	0	0	64	348.5613501562555
n4760-1	n4132	0	0	72	348.71359359375555
n4810-1	n4152	0	0	72	349.43741765625606
n4754-1	deletion
n4800-1	n4135	0	0	73	348.8217665625057
n4790-1	deletion
n4788-1	n4116	0	0	79	348.0111370312552
n4752-1	n4119	0	0	79	348.1687223437553
n4763-1	n4138	0	0	84	348.92726859375574
n4751-1	deletion
n4787-1	n4113	0	0	85	347.92700250000513
n4786-1	n4112	0	0	88	347.88693843750514
n4750-1	n4115	0	0	88	347.9750793750052
n4749-1	n4114	0	0	91	347.92833796875516
n4748-1	n4111	0	0	96	347.8775901562551
n4795-1	n4125	0	0	52	348.4051003125055
n4757-1	n4127	0	0	60	348.4945767187555
n4844-1	n4151	0	0	64	349.39468265625607
n4798-1	deletion
n4801-1	n4137	0	0	76	348.91391390625574
n4762-1	n4136	0	0	79	348.8217665625057
n4802-1	n4140	0	0	79	348.9980484375059
n4803-1	deletion
n4764-1	n4139	0	0	88	348.9766809375058
n4765-1	n4141	0	0	91	349.00873218750587
n4845-1	n4153	0	0	67	349.44275953125606
n4809-1	deletion
n4846-1	n4155	0	0	73	349.5375778125062
n4808-1	deletion
n4807-1	n4148	0	0	76	349.26113578125603
n4771-1	n4150	0	0	76	349.367973281256
n4811-1	n4154	0	0	76	349.52021671875616
n4806-1	n4145	0	0	79	349.15296281250596
n4770-1	n4149	0	0	79	349.333251093756
n4812-1	n4156	0	0	79	349.55894531250624
n4769-1	n4147	0	0	84	349.235761875006
n4805-1	deletion
n4804-1	n4143	0	0	88	349.0621509375059
n4768-1	n4146	0	0	88	349.15563375000596
n4814-1	n4159	0	0	88	349.7098532812563
n4850-1	n4164	0	0	88	349.87411593750653
n4818-1	deletion
n4767-1	n4144	0	0	91	349.11022781250597
n4766-1	n4142	0	0	96	349.0501317187559
n4847-1	deletion
n4848-1	n4158	0	0	79	349.6978340625063
n4813-1	n4157	0	0	84	349.65109265625625
n4849-1	n4162	0	0	85	349.8153553125065
n4851-1	deletion
n4861-1	deletion
n4815-1	n4160	0	0	91	349.7485818750064
n4857-1	n4172	0	0	67	350.1919575000067
n4855-1	deletion
n4854-1	deletion
n4853-1	n4167	0	0	76	350.0170110937566
n4823-1	n4173	0	0	76	350.2520535937567
n4821-1	n4169	0	0	76	350.1145003125066
n4859-1	deletion
n4852-1	n4165	0	0	79	349.88613515625656
n4824-1	n4175	0	0	79	350.2894467187568
n4860-1	n4177	0	0	79	350.44703203125687
n4820-1	n4168	0	0	79	350.0610815625066
n4819-1	n4166	0	0	84	349.9542440625066
n4825-1	n4176	0	0	84	350.38426500000685
n4817-1	n4163	0	0	91	349.8434001562565
n4816-1	n4161	0	0	96	349.77929765625646
n4856-1	n4170	0	0	64	350.12117765625663
n4822-1	n4171	0	0	72	350.1772673437567
n4876-1	n4210	0	0	72	351.4539754687585
n4881-1	deletion
n4858-1	n4174	0	0	73	350.26140187500675
n4826-1	n4178	0	0	88	350.44703203125687
n4827-1	n4179	0	0	91	350.49911531250694
n4877-1	n4211	0	0	69	351.4980459375085
n4873-1	n4202	0	0	71	351.2549906250082
n4869-1	deletion
n4872-1	n4201	0	0	74	351.2175975000081
n4865-1	n4187	0	0	76	350.74083515625733
n4868-1	n4193	0	0	77	350.9371490625076
n4843-1	n4212	0	0	77	351.53811000000854
n4875-1	n4206	0	0	78	351.40723406250834
n4864-1	n4186	0	0	79	350.7101193750073
n4839-1	n4203	0	0	79	351.28704187500824
n4871-1	n4198	0	0	80	351.1361339062579
n4874-1	n4204	0	0	81	351.29639015625827
n4842-1	n4209	0	0	81	351.44996906250844
n4835-1	n4194	0	0	82	350.9812195312577
n4867-1	n4191	0	0	83	350.8850657812575
n4838-1	n4200	0	0	83	351.204242812508
n4870-1	n4195	0	0	83	351.0800442187578
n4831-1	n4188	0	0	84	350.75151890625733
n4841-1	n4207	0	0	84	351.41925328125836
insertion	n4185	0	0	84	350.6847454687572
n4863-1	n4181	0	0	85	350.541850312507
n4866-1	n4192	0	0	86	350.9304717187576
n4837-1	n4208	0	0	86	351.42993703125836
n4834-1	n4199	0	0	86	351.1508240625079
n4862-1	n4182	0	0	88	350.567224218757
n4830-1	n4184	0	0	88	350.6420104687572
n4833-1	n4190	0	0	89	350.85301453125743
n4840-1	n4205	0	0	89	351.34980890625826
n4829-1	n4183	0	0	91	350.6099592187571
n4836-1	n4196	0	0	91	351.0853860937578
n4832-1	n4189	0	0	94	350.79291843750735
n4828-1	n4180	0	0	96	350.539179375007
n4953-1	n4241	0	0	57	352.53704062501
n4949-1	deletion
n4952-1	n4239	0	0	60	352.4943056250099
n4948-1	n4231	0	0	62	352.2298828125094
n4945-1	deletion
n4941-1	n4219	0	0	64	351.78116531250896
n4944-1	n4224	0	0	65	351.9601181250091
n4893-1	n4242	0	0	65	352.58111109376006
n4951-1	n4238	0	0	66	352.4529060937598
n4940-1	n4217	0	0	67	351.73575937500885
n4889-1	n4234	0	0	67	352.3206946875096
n4947-1	n4229	0	0	68	352.1617739062593
n4950-1	n4235	0	0	69	352.35808781250967
n4892-1	n4240	0	0	69	352.5009829687599
n4885-1	n4226	0	0	70	352.0308979687592
n4943-1	n4222	0	0	71	351.916047656259
n4888-1	n4232	0	0	71	352.24323750000946
n4891-1	n4237	0	0	72	352.45157062500977
n4946-1	deletion
n4939-1	n4215	0	0	73	351.67699875000875
n4942-1	n4221	0	0	74	351.853280625009
n4884-1	n4225	0	0	74	351.96412453125913
n4887-1	n4230	0	0	74	352.1951606250094
n4938-1	n4213	0	0	76	351.6062189062586
n4880-1	n4218	0	0	76	351.7437721875089
n4883-1	n4223	0	0	77	351.92806687500905
n4890-1	n4236	0	0	77	352.3941454687597
n4879-1	n4216	0	0	79	351.6836760937588
n4886-1	n4228	0	0	79	352.1297226562593
n4882-1	n4220	0	0	82	351.845267812509
n4878-1	n4214	0	0	84	351.61289625000865
n4969-1	deletion
n4965-1	n4266	0	0	47	353.3249671875111
n4968-1	deletion
n4964-1	n4263	0	0	50	353.278225781261
n4961-1	deletion
n4957-1	n4249	0	0	52	352.8335146875104
n4960-1	n4255	0	0	53	353.01513843751064
n4909-1	n4273	0	0	53	353.66951812501145
n4967-1	n4270	0	0	54	353.52929390626133
n4935-1	n4291	0	0	54	354.9008203125124
n4922-1	deletion
n4956-1	n4247	0	0	55	352.7720831250103
n4905-1	n4268	0	0	55	353.39040515626124
n4911-1	n4276	0	0	55	353.8404581250116
n4963-1	n4261	0	0	56	353.2194651562609
n4966-1	n4267	0	0	57	353.3717085937612
n4908-1	n4272	0	0	57	353.58538359376143
n4901-1	n4257	0	0	58	353.09526656251074
n4959-1	n4253	0	0	59	352.9683970312606
n4962-1	n4258	0	0	59	353.1353306250108
n4904-1	n4265	0	0	59	353.3236317187611
n4897-1	n4264	0	0	60	353.280896718761
n4907-1	n4271	0	0	60	353.5399776562613
n4955-1	n4245	0	0	61	352.7173289062602
n4958-1	n4250	0	0	62	352.89093984376046
n4900-1	n4256	0	0	62	353.0365059375107
n4903-1	n4262	0	0	62	353.270212968761
n4954-1	n4243	0	0	64	352.63319437501013
n4896-1	n4248	0	0	64	352.7921151562603
n4899-1	n4254	0	0	65	352.9683970312606
insertion	n4259	0	0	65	353.1994331250109
n4906-1	n4269	0	0	65	353.47854609376134
n4895-1	n4246	0	0	67	352.72667718751023
n4902-1	n4260	0	0	67	353.2101168750109
n4898-1	n4252	0	0	70	352.93501031251054
n4894-1	n4244	0	0	72	352.65589734376016
n4975-1	n4282	0	0	44	354.17298984376185
n4972-1	n4277	0	0	46	353.88319312501164
n4917-1	n4285	0	0	46	354.3425943750119
n4974-1	n4281	0	0	47	354.14093859376186
n4913-1	deletion
n4971-1	deletion
n4973-1	n4279	0	0	50	353.9699985937618
n4916-1	n4284	0	0	50	354.2451051562619
n4970-1	n4274	0	0	52	353.70156937501145
n4912-1	n4278	0	0	52	353.9379473437617
n4915-1	n4283	0	0	53	354.1743253125119
n4914-1	n4280	0	0	58	354.09820359376187
n4910-1	n4275	0	0	60	353.76033000001155
n4976-1	n4286	0	0	39	354.51086343751206
n4919-1	n4288	0	0	45	354.7205320312622
n4920-1	n4289	0	0	49	354.8140148437623
n4936-1	n4295	0	0	49	355.1812687500125
n4933-1	deletion
n4921-1	n4290	0	0	51	354.8460660937623
n4937-1	n4301	0	0	51	355.5031167187627
n4932-1	n4304	0	0	51	355.6473473437628
n4980-1	n4308	0	0	51	356.00658843751324
n5044-1	n4316	0	0	51	356.6195685937636
n4991-1	n4319	0	0	51	356.8399209375139
n4996-1	n4323	0	0	51	357.20316843751425
n5048-1	n4333	0	0	51	357.87758015626457
n5007-1	n4336	0	0	51	358.02848812501463
n5012-1	deletion
n4931-1	n4303	0	0	54	355.6166315625128
n4934-1	n4287	0	0	56	354.5642821875121
n5041-1	n4302	0	0	56	355.52314875001275
n4977-1	n4305	0	0	56	355.76753953126297
n4993-1	n4317	0	0	56	356.6983612500137
n4918-1	deletion
n4923-1	n4292	0	0	57	355.0129996875124
n4930-1	n4299	0	0	57	355.4042920312627
n4924-1	n4293	0	0	61	355.0664184375124
n4929-1	n4300	0	0	61	355.4042920312627
n4925-1	n4294	0	0	63	355.1198371875125
n4928-1	n4298	0	0	63	355.2827643750126
n4927-1	n4297	0	0	66	355.2186618750126
n4926-1	n4296	0	0	68	355.18527515626255
n4978-1	n4306	0	0	45	355.85167406251304
n4979-1	n4307	0	0	49	355.93847953126317
n5043-1	n4311	0	0	49	356.32843640626345
n4992-1	deletion
n5042-1	n4309	0	0	54	356.03863968751324
n4990-1	n4318	0	0	54	356.7905085937638
n4997-1	n4324	0	0	54	357.2365551562643
n5046-1	deletion
n4981-1	deletion
n4982-1	n4310	0	0	57	356.1628382812633
n4989-1	n4315	0	0	57	356.5982010937636
n4983-1	deletion
n4988-1	deletion
n4987-1	n4314	0	0	63	356.46999609376354
n4984-1	deletion
n4986-1	n4313	0	0	66	356.3871970312635
n4985-1	n4312	0	0	68	356.3604876562635
n4994-1	n4321	0	0	45	357.04825406251416
n5010-1	n4339	0	0	45	358.54932093751484
n4995-1	n4322	0	0	49	357.13105312501426
n5011-1	n4340	0	0	49	358.6508165625148
n5051-1	n4356	0	0	49	359.9822789062656
n5025-1	deletion
n5047-1	n4328	0	0	49	357.54504843751437
n5023-1	deletion
n5008-1	deletion
n5006-1	n4335	0	0	54	358.0084560937646
n5050-1	n4342	0	0	54	358.7509767187649
n5045-1	n4320	0	0	56	356.94141656251406
n5013-1	n4352	0	0	56	359.49616828126545
n4998-1	n4325	0	0	57	357.3634246875143
n5014-1	n4343	0	0	57	358.89387187501495
n5020-1	n4351	0	0	57	359.35060218751545
n5005-1	n4332	0	0	57	357.77742000001456
n4999-1	n4326	0	0	61	357.4328690625143
n5015-1	n4344	0	0	61	358.924587656265
n5019-1	n4350	0	0	61	359.28649968751535
n5004-1	deletion
n5000-1	n4327	0	0	63	357.5156681250144
n5003-1	n4331	0	0	63	357.6639051562645
n5016-1	n4345	0	0	63	358.986019218765
n5018-1	n4349	0	0	63	359.19034593751525
n5002-1	n4330	0	0	66	357.6291829687645
n5017-1	n4347	0	0	66	359.13024984376517
n5001-1	n4329	0	0	68	357.5543967187644
n5054-1	n4337	0	0	39	358.24483406251466
n5024-1	n4355	0	0	45	359.8353773437655
n5022-1	n4354	0	0	51	359.6964885937655
n5028-1	n4359	0	0	51	360.4350028125159
n5052-1	n4364	0	0	51	360.9518292187662
n5038-1	n4370	0	0	51	361.8652898437664
insertion	n4341	0	0	51	358.71358359376484
n5021-1	n4348	0	0	54	359.1516173437652
n5049-1	n4334	0	0	56	357.9163087500146
n5009-1	n4338	0	0	56	358.3636907812647
n5026-1	n4357	0	0	45	360.1572253125158
n5040-1	n4372	0	0	45	362.4141675000164
n5027-1	n4358	0	0	49	360.2934431250158
n5039-1	n4371	0	0	49	362.0936550000164
n5091-1	n4376	0	0	49	363.83243531251685
n5107-1	n4404	0	0	49	365.8075935937677
n5029-1	n4360	0	0	54	360.5111245312659
n5037-1	n4369	0	0	54	361.67164687501634
insertion	n4353	0	0	54	359.60167031251547
n5036-1	n4368	0	0	56	361.48601671876634
n5057-1	n4375	0	0	56	363.8204160937668
n5093-1	n4379	0	0	56	364.20636656251696
n5105-1	n4401	0	0	56	365.57655750001754
n5074-1	n4405	0	0	56	365.80892906251773
n5030-1	n4361	0	0	57	360.625974843766
n5035-1	n4367	0	0	57	361.31507671876636
n5058-1	n4378	0	0	57	364.03275562501693
n5073-1	n4403	0	0	57	365.69942062501764
n5075-1	n4406	0	0	57	365.9264503125179
n5031-1	n4362	0	0	61	360.744831562516
n5034-1	n4366	0	0	61	361.1454721875163
n5033-1	n4365	0	0	63	360.9758676562662
n5032-1	n4363	0	0	66	360.84365625001607
n5055-1	n4373	0	0	37	363.1005984375165
n5056-1	n4374	0	0	44	363.5266129687668
n5092-1	n4377	0	0	53	364.02207187501693
n5094-1	n4381	0	0	61	364.357274531267
n5104-1	n4399	0	0	61	365.4870810937674
n5059-1	n4380	0	0	65	364.229069531267
n5076-1	n4408	0	0	65	366.0292814062679
n5095-1	deletion
n5060-1	n4382	0	0	68	364.367958281267
n5102-1	n4397	0	0	68	365.2573804687674
n5096-1	n4384	0	0	68	364.6043362500171
n5112-1	n4413	0	0	68	366.325755468768
n5061-1	n4383	0	0	69	364.5081825000171
n5078-1	n4412	0	0	69	366.238950000018
n5097-1	n4385	0	0	73	364.61902640626715
n5117-1	n4424	0	0	73	366.83189812501826
insertion	n4386	0	0	73	364.73254125001716
n5062-1	n4387	0	0	77	364.73254125001716
n5079-1	n4415	0	0	77	366.4606378125181
n5098-1	n4389	0	0	77	364.8954684375172
n5086-1	n4427	0	0	77	366.93072281251835
n5115-1	n4421	0	0	80	366.64359703126814
n5063-1	deletion
n5064-1	n4388	0	0	81	364.8380432812672
n5084-1	n4422	0	0	81	366.7250606250182
n5106-1	n4402	0	0	53	365.6954142187676
n5103-1	n4398	0	0	65	365.36421796876743
n5072-1	deletion
n5071-1	n4400	0	0	68	365.49910031251744
n5070-1	deletion
n5101-1	n4395	0	0	73	365.1465365625173
n5100-1	n4393	0	0	77	365.0450409375173
n5069-1	deletion
n5099-1	n4392	0	0	80	364.97826750001724
n5068-1	n4396	0	0	80	365.16122671876735
n5067-1	n4394	0	0	81	365.0477118750173
n5065-1	n4391	0	0	85	364.9475517187672
n5066-1	n4390	0	0	89	364.9408743750172
n5108-1	deletion
n5109-1	n4407	0	0	56	366.0292814062679
n5110-1	n4410	0	0	61	366.14546718751797
n5111-1	n4411	0	0	65	366.222924375018
n5077-1	n4409	0	0	68	366.13077703126794
n5113-1	n4416	0	0	73	366.4713215625181
n5114-1	n4418	0	0	77	366.5701462500181
n5080-1	deletion
n5081-1	n4417	0	0	81	366.5394304687681
n5122-1	n4434	0	0	53	367.3313634375186
n5121-1	n4432	0	0	56	367.21250671876845
n5090-1	n4435	0	0	57	367.3594082812686
n5120-1	n4430	0	0	61	367.13371406251844
n5119-1	n4428	0	0	65	367.0255410937684
n5089-1	n4433	0	0	65	367.2258614062685
n5118-1	n4426	0	0	68	366.9213745312683
n5088-1	n4431	0	0	68	367.14840421876846
n5087-1	n4429	0	0	69	367.0415667187684
n5116-1	n4423	0	0	77	366.7384153125182
n5085-1	n4425	0	0	80	366.8465882812683
n5082-1	n4420	0	0	85	366.6422615625181
n5083-1	n4419	0	0	89	366.6342487500181
n5157-1	n4436	0	0	49	367.43553000001873
n5158-1	n4438	0	0	53	367.5423675000188
n5123-1	n4437	0	0	56	367.43953640626876
n5159-1	n4441	0	0	56	367.65454687501887
n5124-1	n4439	0	0	57	367.5450384375188
n5160-1	n4443	0	0	61	367.7734035937689
n5125-1	n4440	0	0	65	367.65054046876884
n5161-1	n4444	0	0	65	367.8455189062689
n5126-1	n4442	0	0	68	367.7493651562689
n5162-1	n4447	0	0	68	367.9536918750191
n5127-1	n4445	0	0	69	367.85753812501895
n5163-1	n4446	0	0	73	367.9523564062691
n5128-1	deletion
n5164-1	deletion
n5129-1	deletion
n5130-1	n4448	0	0	81	368.1459993750192
n5172-1	n4463	0	0	53	368.95128703127006
n5171-1	deletion
n5139-1	n4464	0	0	57	368.9886801562701
n5170-1	n4461	0	0	61	368.76031500001983
n5169-1	n4458	0	0	65	368.6508065625196
n5138-1	n4462	0	0	65	368.8310948437699
n5168-1	n4456	0	0	68	368.54263359376955
n5137-1	n4460	0	0	68	368.7589795312698
n5136-1	n4459	0	0	69	368.6614903125196
n5167-1	n4454	0	0	73	368.4344606250195
n5166-1	n4453	0	0	77	368.35700343751944
n5135-1	n4457	0	0	77	368.5439690625196
n5165-1	n4450	0	0	80	368.25150140626926
n5134-1	n4455	0	0	80	368.4625054687695
n5146-1	deletion
n5133-1	n4452	0	0	81	368.33029406251944
n5131-1	n4451	0	0	85	368.2528368750193
n5132-1	n4449	0	0	89	368.23547578126926
n5173-1	n4466	0	0	49	369.0554535937702
n5174-1	n4467	0	0	53	369.15160734377025
n5140-1	n4465	0	0	56	369.0541181250202
n5175-1	n4470	0	0	56	369.2878251562703
n5141-1	n4468	0	0	57	369.1556137500203
n5176-1	n4472	0	0	61	369.39599812502036
n5142-1	n4469	0	0	65	369.2824832812703
n5177-1	n4473	0	0	65	369.47345531252034
n5143-1	n4471	0	0	68	369.38531437502036
n5178-1	n4475	0	0	68	369.5963184375204
n5184-1	n4486	0	0	68	370.225324218771
n5154-1	n4489	0	0	68	370.44834750002104
n5192-1	n4501	0	0	68	371.14813312502156
n5206-1	n4506	0	0	68	371.45128453127177
n5210-1	deletion
n5144-1	n4474	0	0	69	369.50550656252034
n5179-1	n4476	0	0	73	369.6003248437704
n5183-1	n4484	0	0	73	370.10379656252087
n5180-1	n4477	0	0	77	369.70983328127045
n5182-1	deletion
n5145-1	deletion
n5147-1	n4478	0	0	81	369.7966387500205
n5150-1	n4482	0	0	81	369.99161718752083
n5188-1	n4493	0	0	53	370.6793835937712
n5187-1	n4492	0	0	56	370.5738815625211
n5156-1	n4494	0	0	57	370.6820545312712
n5186-1	n4490	0	0	61	370.45235390627107
n5185-1	n4487	0	0	65	370.337503593771
n5155-1	n4491	0	0	65	370.5418303125211
n5153-1	n4488	0	0	69	370.341510000021
n5152-1	n4485	0	0	77	370.21864687502097
n5181-1	n4481	0	0	80	369.9381984375207
n5151-1	n4483	0	0	80	370.10246109377084
n5195-1	deletion
n5148-1	n4480	0	0	85	369.9074826562707
n5149-1	n4479	0	0	89	369.89145703127065
n5201-1	n4496	0	0	49	370.7969048437713
n5202-1	n4497	0	0	53	370.88103937502143
n5189-1	n4495	0	0	56	370.7661890625213
n5203-1	n4500	0	0	56	371.0546503125215
n5190-1	n4498	0	0	57	370.91442609377145
n5204-1	n4502	0	0	61	371.1735070312716
n5191-1	n4499	0	0	65	371.0319473437715
n5205-1	n4503	0	0	65	371.26832531252165
n5193-1	n4504	0	0	69	371.2803445312717
n5207-1	n4505	0	0	73	371.42858156252174
n5194-1	n4507	0	0	77	371.5634639062718
n5208-1	n4509	0	0	77	371.7223846875218
n5196-1	n4510	0	0	81	371.73440390627184
n5209-1	n4513	0	0	65	372.04957453127196
n5211-1	n4508	0	0	73	371.60219250002183
n5212-1	deletion
n5197-1	n4512	0	0	85	372.04556812502193
n5198-1	n4511	0	0	89	372.0415617187719
insertion	n379	0	0	70	26.708039531250026
insertion	n688	0	0	71	50.773186406248755
insertion	n848	0	0	56	65.56350281249837
insertion	n850	0	0	58	65.87867343749834
insertion	n863	0	0	61	67.42113984374818
insertion	n864	0	0	58	67.49325515624817
insertion	n873	0	0	61	68.58032671874815
insertion	n872	0	0	64	68.46814734374814
insertion	n865	0	0	56	67.61344734374816
insertion	n870	0	0	71	68.23577578124814
insertion	n959	0	0	63	76.10969953124761
insertion	n970	0	0	80	76.7841112499976
insertion	n976	0	0	80	77.11530749999757
insertion	n1074	0	0	81	83.37865593749706
insertion	n1078	0	0	81	83.64708515624702
insertion	n1180	0	0	70	88.81267828124649
insertion	n1209	0	0	82	89.94916218749638
insertion	n1309	0	0	80	97.28889843749582
insertion	n1322	0	0	65	98.31186749999574
insertion	n1354	0	0	42	101.72799656249556
insertion	n1669	0	0	72	124.05035671874367
insertion	n1694	0	0	72	126.04287609374354
insertion	n1732	0	0	44	128.47209374999335
insertion	n1727	0	0	70	128.1021689062434
insertion	n1861	0	0	55	137.66145421874208
insertion	n2033	0	0	90	153.1261823437399
insertion	n2044	0	0	87	154.14648046873984
insertion	n2116	0	0	66	161.8881928124888
insertion	n2127	0	0	78	162.79096968748865
insertion	n2255	0	0	91	173.1341751562372
insertion	n2362	0	0	89	182.69746687498596
insertion	n2374	0	0	89	183.91140796873586
insertion	n2423	0	0	69	189.48698999998524
insertion	n2464	0	0	62	192.96187968748484
insertion	n2477	0	0	66	194.30402578123469
insertion	n2515	0	0	49	197.36224921873443
insertion	n2516	0	0	46	197.45706749998442
insertion	n2520	0	0	85	197.6119818749844
insertion	n2528	0	0	85	198.03131906248433
insertion	n2518	0	0	46	197.5972917187344
insertion	n2534	0	0	46	198.40925671873427
insertion	n2548	0	0	86	199.60850765623408
insertion	n2579	0	0	94	202.59328031248378
insertion	n2584	0	0	94	202.82698734373375
insertion	n2587	0	0	94	203.02330124998372
insertion	n2636	0	0	83	205.56603374998335
insertion	n2638	0	0	83	205.70625796873333
insertion	n2629	0	0	71	205.13334187498342
insertion	n2637	0	0	74	205.63814906248334
insertion	n2653	0	0	94	206.53024218748322
insertion	n2658	0	0	94	206.7465881249832
insertion	n2661	0	0	94	206.93756015623316
insertion	n2710	0	0	84	209.28798515623282
insertion	n2728	0	0	94	210.17072999998268
insertion	n2733	0	0	94	210.37906312498265
insertion	n2736	0	0	94	210.58472531248265
insertion	n2752	0	0	87	211.16298328123256
insertion	n2755	0	0	87	211.33125234373253
insertion	n2748	0	0	88	211.04813296873257
insertion	n2754	0	0	82	211.33125234373253
insertion	n2773	0	0	75	212.0711020312324
insertion	n2795	0	0	88	213.53611124998218
insertion	n2796	0	0	92	213.53611124998218
insertion	n2800	0	0	92	213.70705124998216
insertion	n2818	0	0	84	214.39214671873205
insertion	n2856	0	0	83	216.14428171873178
insertion	n2842	0	0	56	215.58338484373186
insertion	n2886	0	0	65	217.59460078123155
insertion	n2862	0	0	86	216.5569415624817
insertion	n2863	0	0	90	216.6130312499817
insertion	n2884	0	0	90	217.53450468748156
insertion	n2864	0	0	95	216.6611081249817
insertion	n2860	0	0	83	216.47814890623172
insertion	n2903	0	0	84	218.06201484373148
insertion	n2923	0	0	75	218.84326406248135
insertion	n2918	0	0	78	218.6108924999814
insertion	n2945	0	0	47	221.38466109373113
insertion	n2993	0	0	66	226.12023328123064
insertion	n2992	0	0	67	226.10954953123064
insertion	n2997	0	0	61	226.5275512499806
insertion	n3000	0	0	66	226.5342285937306
insertion	n3003	0	0	40	226.78796765623056
insertion	n3015	0	0	64	227.5371656249805
insertion	n3016	0	0	67	227.5371656249805
insertion	n3028	0	0	67	228.38251734373046
insertion	n3030	0	0	71	228.38518828123046
insertion	n3034	0	0	38	228.66563671873044
insertion	n3046	0	0	71	229.24523015623038
insertion	n3048	0	0	76	229.24923656248038
insertion	n3041	0	0	45	229.1090123437304
insertion	n3057	0	0	34	230.10126562498036
insertion	n3059	0	0	48	230.22813515623034
insertion	n3065	0	0	63	230.3937332812303
insertion	n3068	0	0	58	230.56333781248028
insertion	n3069	0	0	53	230.63411765623027
insertion	n3076	0	0	36	231.00404249998022
insertion	n3085	0	0	82	231.56493937498016
insertion	n3090	0	0	82	231.62503546873015
insertion	n3101	0	0	82	232.26338953123013
insertion	n3100	0	0	79	232.25003484373013
insertion	n3120	0	0	59	234.25056703123
insertion	n3114	0	0	75	234.06493687498002
insertion	n3112	0	0	87	233.92204171873004
insertion	n3104	0	0	23	233.2369462499801
insertion	n3116	0	0	84	234.19314187498
insertion	n3129	0	0	79	234.7660579687299
insertion	n3149	0	0	37	235.79971078122975
insertion	n3135	0	0	83	235.11461531247986
insertion	n3151	0	0	44	235.90254187497973
insertion	n3161	0	0	54	236.41402640622965
insertion	n3168	0	0	76	236.6851265624796
insertion	n3170	0	0	80	236.7639192187296
insertion	n3187	0	0	76	237.4289826562295
insertion	n3199	0	0	75	238.14612937497938
insertion	n3289	0	0	56	244.41615515622848
insertion	n3298	0	0	56	245.0331417187284
