onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
374.4908,0.04139953,31,61,0,0,n3682,374.49014,1214.0938
374.7058,0.03338672,57,80,0,0,n3683,374.49014,1214.0938
374.7165,0.038728595,53,62,0,0,n3684,374.49014,1214.0938
374.72452,0.037393127,46,71,0,0,n3685,374.49014,1214.0938
374.7272,0.040064063,49,70,0,0,n3686,374.49014,1214.0938
374.93417,0.025373906,56,91,0,0,n3687,374.49014,1214.0938
374.9395,0.026709376,65,82,0,0,n3688,374.49014,1214.0938
374.9462,0.034722187,53,55,0,0,n3689,374.49014,1214.0938
374.95023,0.042735,50,69,0,0,n3690,374.49014,1214.0938
374.95288,0.03338672,47,75,0,0,n3691,374.49014,1214.0938
375.17456,0.03205125,43,84,0,0,n3692,374.49014,1214.0938
375.17725,0.03205125,36,79,0,0,n3693,375.1759,1217.0938
375.40826,0.040064063,59,66,0,0,n3694,375.1759,1217.0938
375.42432,0.078792654,63,62,0,0,n3695,375.1759,1217.0938
375.48306,0.07211531,67,62,0,0,n3696,375.1759,1217.0938
375.50043,0.110843904,71,64,0,0,n3697,375.1759,1217.0938
375.53647,0.0641025,59,80,0,0,n3698,375.1759,1217.0938
375.5966,0.044070467,68,99,0,0,n3699,375.1759,1217.0938
375.60327,0.040064063,56,84,0,0,n3700,375.1759,1217.0938
375.85434,0.03338672,59,69,0,0,n3701,375.1759,1217.0938
375.85434,0.05208328,71,60,0,0,n3702,375.1759,1217.0938
375.86234,0.042735,63,63,0,0,n3703,375.1759,1217.0938
375.8984,0.05074781,67,23,0,0,n3704,375.87637,1220.0938
376.08804,0.028044844,55,85,0,0,n3705,375.87637,1220.0938
376.29636,0.03338672,59,71,0,0,n3706,375.87637,1220.0938
376.3017,0.026709376,71,57,0,0,n3707,375.87637,1220.0938
376.30438,0.04540594,63,61,0,0,n3708,375.87637,1220.0938
376.52472,0.6450314,31,60,0,0,n3709,375.87637,1220.0938
376.53674,0.6330122,43,52,0,0,n3710,376.53073,1223.0938
376.7384,0.4313564,58,63,0,0,n3711,376.53073,1223.0938
376.7638,0.4059825,69,44,0,0,n3712,376.53073,1223.0938
376.7838,0.38595048,53,46,0,0,n3713,376.53073,1223.0938
376.7918,0.37793764,49,45,0,0,n3714,376.53073,1223.0938
376.96945,0.20032032,65,68,0,0,n3715,376.53073,1223.0938
376.97076,0.19898485,77,85,0,0,n3716,376.53073,1223.0938
376.9721,0.19764937,53,55,0,0,n3717,376.53073,1223.0938
376.9721,0.19764937,59,55,0,0,n3718,376.53073,1223.0938
376.98413,0.18563016,68,64,0,0,n3719,376.53073,1223.0938
377.1831,0.6196575,43,77,0,0,n3720,376.53073,1223.0938
377.19913,0.60363185,31,48,0,0,n3721,377.19113,1226.0938
377.22183,0.5809289,33,31,0,0,n3722,377.19113,1226.0938
377.40213,0.40064064,61,79,0,0,n3723,377.19113,1226.0938
377.40213,0.40064064,69,73,0,0,n3724,377.19113,1226.0938
377.40213,0.40064064,81,77,0,0,n3725,377.19113,1226.0938
377.41415,0.38862142,73,62,0,0,n3726,377.19113,1226.0938
377.4155,0.38728595,58,57,0,0,n3727,377.19113,1226.0938
377.42484,0.37793764,77,54,0,0,n3728,377.19113,1226.0938
377.60245,0.20032032,65,72,0,0,n3729,377.19113,1226.0938
377.60513,0.19764937,59,76,0,0,n3730,377.19113,1226.0938
377.6198,0.18295921,80,96,0,0,n3731,377.19113,1226.0938
377.62115,0.18162376,77,78,0,0,n3732,377.19113,1226.0938
377.6238,0.17895281,89,88,0,0,n3733,377.19113,1226.0938
377.8081,0.048076876,43,95,0,0,n3734,377.8081,1229.0938
378.0405,0.42467907,69,84,0,0,n3735,377.8081,1229.0938
378.04315,0.42200813,81,100,0,0,n3736,377.8081,1229.0938
378.04984,0.41533077,73,78,0,0,n3737,377.8081,1229.0938
378.05118,0.41399533,61,82,0,0,n3738,377.8081,1229.0938
378.05518,0.4099889,58,69,0,0,n3739,377.8081,1229.0938
378.06586,0.39930516,77,66,0,0,n3740,377.8081,1229.0938
378.08856,0.37660217,71,38,0,0,n3741,377.8081,1229.0938
378.2408,0.22435875,59,84,0,0,n3742,377.8081,1229.0938
378.24216,0.22302328,65,81,0,0,n3743,377.8081,1229.0938
378.2555,0.20966859,80,105,0,0,n3744,377.8081,1229.0938
378.25818,0.20699766,77,88,0,0,n3745,377.8081,1229.0938
378.26083,0.20432672,89,93,0,0,n3746,377.8081,1229.0938
378.44513,0.0641025,43,99,0,0,n3747,378.44513,1232.0938
378.6655,0.44337562,69,98,0,0,n3748,378.44513,1232.0938
378.6695,0.43936923,81,97,0,0,n3749,378.44513,1232.0938
378.6735,0.43536282,73,84,0,0,n3750,378.44513,1232.0938
378.68018,0.42868546,77,78,0,0,n3751,378.44513,1232.0938
378.68417,0.42467907,61,96,0,0,n3752,378.44513,1232.0938
378.68552,0.4233436,58,83,0,0,n3753,378.44513,1232.0938
378.87515,0.23370703,65,92,0,0,n3754,378.44513,1232.0938
378.87784,0.2310361,59,94,0,0,n3755,378.44513,1232.0938
378.88583,0.22302328,77,80,0,0,n3756,378.44513,1232.0938
378.88718,0.22168781,82,89,0,0,n3757,378.44513,1232.0938
378.88718,0.22168781,89,96,0,0,n3758,378.44513,1232.0938
378.89517,0.213675,81,83,0,0,n3759,378.44513,1232.0938
378.8965,0.21233954,80,69,0,0,n3760,378.44513,1232.0938
378.9072,0.20165578,79,58,0,0,n3761,378.44513,1232.0938
379.09018,0.060096093,43,100,0,0,n3762,379.09018,1235.0938
379.09683,0.065437965,45,99,0,0,n3763,379.09018,1235.0938
379.32388,0.7652236,69,102,0,0,n3764,379.09018,1235.0938
379.32388,0.7652236,73,91,0,0,n3765,379.09018,1235.0938
379.32788,0.7612172,81,103,0,0,n3766,379.09018,1235.0938
379.33322,0.7558753,77,85,0,0,n3767,379.09018,1235.0938
379.3439,0.7451916,61,88,0,0,n3768,379.09018,1235.0938
379.34525,0.7438561,58,82,0,0,n3769,379.09018,1235.0938
379.54956,0.5395294,65,93,0,0,n3770,379.09018,1235.0938
379.5549,0.5341875,59,88,0,0,n3771,379.09018,1235.0938
379.55624,0.53285205,77,100,0,0,n3772,379.09018,1235.0938
379.5576,0.53151655,80,85,0,0,n3773,379.09018,1235.0938
379.5576,0.53151655,89,102,0,0,n3774,379.09018,1235.0938
379.56024,0.5288456,81,102,0,0,n3775,379.09018,1235.0938
379.58563,0.50347173,82,63,0,0,n3776,379.09018,1235.0938
379.5963,0.49278796,79,47,0,0,n3777,379.09018,1235.0938
380.1265,1.0616976,31,50,0,0,n3778,379.09018,1235.0938
380.13983,1.048343,37,36,0,0,n3779,380.13318,1238.0938
380.21597,0.97222126,47,62,0,0,n3780,380.13318,1238.0938
380.2841,0.90411234,43,54,0,0,n3781,380.13318,1238.0938
380.31213,0.8760675,49,67,0,0,n3782,380.13318,1238.0938
380.38156,0.8066231,53,67,0,0,n3783,380.13318,1238.0938
380.39224,0.7959394,31,64,0,0,n3784,380.13318,1238.0938
380.41095,0.77724284,37,41,0,0,n3785,380.13318,1238.0938
380.45233,0.7358433,43,61,0,0,n3786,380.13318,1238.0938
380.50043,0.68776643,59,83,0,0,n3787,380.50043,1239.0938
380.52444,0.66372794,31,72,0,0,n3788,380.50043,1239.0938
380.54984,0.63835406,37,59,0,0,n3789,380.50043,1239.0938
380.56985,0.618322,61,78,0,0,n3790,380.50043,1239.0938
380.6006,0.58760625,43,70,0,0,n3791,380.50043,1239.0938
380.6353,0.55288404,65,80,0,0,n3792,380.50043,1239.0938
380.67404,0.51415545,37,74,0,0,n3793,380.50043,1239.0938
380.67535,0.51282,31,57,0,0,n3794,380.50043,1239.0938
380.73947,0.4487175,43,62,0,0,n3795,380.50043,1239.0938
380.76752,0.42067266,71,93,0,0,n3796,380.50043,1239.0938
380.7969,0.39129233,37,77,0,0,n3797,380.76788,1240.0938
380.79956,0.38862142,31,76,0,0,n3798,380.76788,1240.0938
380.83563,0.35256374,73,86,0,0,n3799,380.76788,1240.0938
380.86234,0.32585436,43,70,0,0,n3800,380.76788,1240.0938
380.89038,0.29780954,77,84,0,0,n3801,380.76788,1240.0938
381.1735,2.689634,74,108,0,0,n3802,380.76788,1240.0938
381.17484,0.14823703,38,104,0,0,n3803,381.17484,1241.0938
381.17618,2.686963,78,98,0,0,n3804,381.17484,1241.0938
381.17618,2.686963,86,103,0,0,n3805,381.17484,1241.0938
381.1775,0.15892078,45,97,0,0,n3806,381.17484,1241.0938
381.713,2.1501048,66,69,0,0,n3807,381.17484,1241.0938
381.71835,2.1447628,69,65,0,0,n3808,381.17484,1241.0938
381.72772,2.1354146,62,50,0,0,n3809,381.17484,1241.0938
381.74374,2.1193888,60,47,0,0,n3810,381.17484,1241.0938
381.93604,1.9270815,74,94,0,0,n3811,381.17484,1241.0938
381.93738,1.925746,78,96,0,0,n3812,381.17484,1241.0938
381.9414,1.9217396,86,92,0,0,n3813,381.17484,1241.0938
382.1938,1.669336,66,47,0,0,n3814,381.17484,1241.0938
382.19513,1.6680005,62,74,0,0,n3815,382.19513,1244.0938
382.19513,1.6680005,69,81,0,0,n3816,382.19513,1244.0938
382.4128,1.450319,78,87,0,0,n3817,382.19513,1244.0938
382.41415,1.4489836,86,99,0,0,n3818,382.19513,1244.0938
382.4168,1.4463127,74,86,0,0,n3819,382.19513,1244.0938
382.65854,1.2045928,78,98,0,0,n3820,382.19513,1244.0938
382.65988,1.2032573,70,104,0,0,n3821,382.19513,1244.0938
382.65988,1.2032573,82,82,0,0,n3822,382.19513,1244.0938
382.66388,1.1992509,90,84,0,0,n3823,382.19513,1244.0938
382.66522,1.1979154,66,86,0,0,n3824,382.19513,1244.0938
382.90158,0.9615375,74,94,0,0,n3825,382.90158,1247.0938
382.90427,0.95886654,86,90,0,0,n3826,382.90158,1247.0938
382.9136,0.94951826,78,80,0,0,n3827,382.90158,1247.0938
383.10324,0.75988173,50,73,0,0,n3828,382.90158,1247.0938
383.15,0.7131403,57,69,0,0,n3829,382.90158,1247.0938
383.2221,0.641025,62,59,0,0,n3830,382.90158,1247.0938
383.33963,0.5235037,74,96,0,0,n3831,382.90158,1247.0938
383.34097,0.5221683,78,90,0,0,n3832,382.90158,1247.0938
383.3463,0.5168264,86,87,0,0,n3833,382.90158,1247.0938
383.3503,0.51282,66,86,0,0,n3834,382.90158,1247.0938
383.3503,0.51282,69,76,0,0,n3835,382.90158,1247.0938
383.57602,0.2871258,58,78,0,0,n3836,382.90158,1247.0938
383.57733,0.28579032,65,78,0,0,n3837,383.57733,1250.0938
383.57733,0.28579032,68,80,0,0,n3838,383.57733,1250.0938
383.58002,0.28311938,80,83,0,0,n3839,383.57733,1250.0938
383.58002,0.28311938,81,81,0,0,n3840,383.57733,1250.0938
383.68552,0.17761734,69,57,0,0,n3841,383.57733,1250.0938
383.77634,0.08680547,67,84,0,0,n3842,383.57733,1250.0938
383.78033,0.08279906,64,75,0,0,n3843,383.57733,1250.0938
383.78433,0.078792654,60,79,0,0,n3844,383.57733,1250.0938
383.78433,0.078792654,79,92,0,0,n3845,383.57733,1250.0938
383.78433,0.08947641,84,89,0,0,n3846,383.57733,1250.0938
383.8311,0.037393127,82,43,0,0,n3847,383.57733,1250.0938
383.9032,0.029380312,72,75,0,0,n3848,383.57733,1250.0938
383.98734,0.044070467,55,72,0,0,n3849,383.57733,1250.0938
383.99936,0.06143156,79,78,0,0,n3850,383.57733,1250.0938
384.002,0.084134534,73,78,0,0,n3851,383.57733,1250.0938
384.00336,0.088140935,75,80,0,0,n3852,383.57733,1250.0938
384.0274,0.042735,61,42,0,0,n3853,383.57733,1250.0938
384.0381,0.029380312,63,36,0,0,n3854,383.57733,1250.0938
384.10352,0.025373906,67,63,0,0,n3855,383.57733,1250.0938
384.22638,0.029380312,69,77,0,0,n3856,383.57733,1250.0938
384.23038,0.028044844,62,79,0,0,n3857,383.57733,1250.0938
384.23572,0.025373906,66,66,0,0,n3858,384.23306,1253.0938
384.23975,0.024038438,74,92,0,0,n3859,384.23306,1253.0938
384.23975,0.9294863,86,100,0,0,n3860,384.23306,1253.0938
384.2451,0.9241444,78,90,0,0,n3861,384.23306,1253.0938
384.27713,0.8920931,76,51,0,0,n3862,384.23306,1253.0938
384.27847,0.8907577,82,47,0,0,n3863,384.23306,1253.0938
384.4494,0.71981764,50,62,0,0,n3864,384.23306,1253.0938
384.4761,0.69310826,74,83,0,0,n3865,384.23306,1253.0938
384.51218,0.6570506,57,63,0,0,n3866,384.23306,1253.0938
384.5509,0.618322,78,80,0,0,n3867,384.23306,1253.0938
384.57626,0.59294814,62,66,0,0,n3868,384.23306,1253.0938
384.5923,0.5769225,81,71,0,0,n3869,384.23306,1253.0938
384.6564,0.51282,86,87,0,0,n3870,384.23306,1253.0938
384.65906,0.51014906,74,99,0,0,n3871,384.23306,1253.0938
384.68176,0.4874461,69,84,0,0,n3872,384.23306,1253.0938
384.6831,0.48611063,66,95,0,0,n3873,384.23306,1253.0938
384.7058,0.46340767,84,44,0,0,n3874,384.23306,1253.0938
384.8928,0.27644202,80,79,0,0,n3875,384.23306,1253.0938
384.90613,0.26308733,81,69,0,0,n3876,384.23306,1253.0938
384.9088,0.26041642,58,80,0,0,n3877,384.9088,1256.0938
384.9168,0.2524036,68,75,0,0,n3878,384.9088,1256.0938
384.92215,0.24706171,65,60,0,0,n3879,384.9088,1256.0938
384.98892,0.18028829,69,49,0,0,n3880,384.9088,1256.0938
385.1158,0.06143156,84,80,0,0,n3881,384.9088,1256.0938
385.1198,0.05475422,79,81,0,0,n3882,384.9088,1256.0938
385.12115,0.048076876,67,80,0,0,n3883,384.9088,1256.0938
385.12915,0.040064063,60,71,0,0,n3884,384.9088,1256.0938
385.13983,0.03338672,64,49,0,0,n3885,384.9088,1256.0938
385.21597,0.037393127,72,73,0,0,n3886,384.9088,1256.0938
385.3375,0.042735,79,62,0,0,n3887,384.9088,1256.0938
385.34015,0.026709376,63,61,0,0,n3888,384.9088,1256.0938
385.34015,0.036057655,75,69,0,0,n3889,384.9088,1256.0938
385.3415,0.046741407,73,59,0,0,n3890,384.9088,1256.0938
385.34818,0.038728595,55,48,0,0,n3891,384.9088,1256.0938
385.3575,0.05074781,61,40,0,0,n3892,384.9088,1256.0938
385.42563,0.029380312,67,55,0,0,n3893,384.9088,1256.0938
385.5645,0.16025625,86,70,0,0,n3894,384.9088,1256.0938
385.5672,0.15758531,66,55,0,0,n3895,384.9088,1256.0938
385.5685,0.15624985,69,52,0,0,n3896,385.56787,1259.0938
385.57385,0.15090796,62,58,0,0,n3897,385.56787,1259.0938
385.57922,0.14556609,78,70,0,0,n3898,385.56787,1259.0938
385.6767,0.048076876,74,60,0,0,n3899,385.56787,1259.0938
385.7862,0.15491438,58,59,0,0,n3900,385.56787,1259.0938
385.7862,0.15491438,68,61,0,0,n3901,385.56787,1259.0938
385.79022,0.15090796,81,71,0,0,n3902,385.56787,1259.0938
385.8009,0.14022422,80,59,0,0,n3903,385.56787,1259.0938
385.80225,0.13888875,65,39,0,0,n3904,385.56787,1259.0938
385.86902,0.07211531,69,54,0,0,n3905,385.56787,1259.0938
385.99722,0.17227547,64,67,0,0,n3906,385.56787,1259.0938
385.99722,0.17227547,84,78,0,0,n3907,385.56787,1259.0938
386.00388,0.16559812,60,65,0,0,n3908,385.56787,1259.0938
386.00388,0.16559812,79,76,0,0,n3909,385.56787,1259.0938
386.00522,0.16426265,67,56,0,0,n3910,385.56787,1259.0938
386.11072,0.058760624,72,73,0,0,n3911,385.56787,1259.0938
386.21222,0.15491438,79,77,0,0,n3912,385.56787,1259.0938
386.21756,0.1495725,55,63,0,0,n3913,385.56787,1259.0938
386.2189,0.14823703,61,65,0,0,n3914,386.2189,1262.0938
386.2189,0.14823703,73,71,0,0,n3915,386.2189,1262.0938
386.2229,0.14423062,75,73,0,0,n3916,386.2189,1262.0938
386.22424,0.14289516,63,61,0,0,n3917,386.2189,1262.0938
386.295,0.07211531,67,58,0,0,n3918,386.2189,1262.0938
386.42322,0.16159172,69,62,0,0,n3919,386.2189,1262.0938
386.43124,0.1535789,66,78,0,0,n3920,386.2189,1262.0938
386.43124,0.1535789,86,91,0,0,n3921,386.2189,1262.0938
386.43924,0.14556609,62,76,0,0,n3922,386.2189,1262.0938
386.44058,0.14423062,78,91,0,0,n3923,386.2189,1262.0938
386.54208,0.042735,74,71,0,0,n3924,386.2189,1262.0938
386.6409,0.18162376,81,90,0,0,n3925,386.2189,1262.0938
386.64224,0.18028829,80,84,0,0,n3926,386.2189,1262.0938
386.6436,0.17895281,68,76,0,0,n3927,386.2189,1262.0938
386.6449,0.17761734,58,70,0,0,n3928,386.2189,1262.0938
386.6449,0.17761734,65,71,0,0,n3929,386.2189,1262.0938
386.75443,0.06810891,69,47,0,0,n3930,386.2189,1262.0938
386.85458,0.03071578,64,78,0,0,n3931,386.2189,1262.0938
386.85593,0.029380312,67,80,0,0,n3932,386.85593,1265.0938
386.85593,0.19497843,84,93,0,0,n3933,386.85593,1265.0938
386.85724,0.19364297,79,96,0,0,n3934,386.85593,1265.0938
386.86258,0.040064063,60,73,0,0,n3935,386.85593,1265.0938
386.91736,0.13354687,78,26,0,0,n3936,386.85593,1265.0938
386.96408,0.08680547,72,79,0,0,n3937,386.85593,1265.0938
387.07626,0.034722187,55,71,0,0,n3938,386.85593,1265.0938
387.07626,0.03205125,63,74,0,0,n3939,386.85593,1265.0938
387.0776,0.17094,79,84,0,0,n3940,386.85593,1265.0938
387.08026,0.16826907,73,78,0,0,n3941,386.85593,1265.0938
387.0816,0.1669336,75,84,0,0,n3942,386.85593,1265.0938
387.0843,0.028044844,61,59,0,0,n3943,386.85593,1265.0938
387.09763,0.0013354687,78,48,0,0,n3944,386.85593,1265.0938
387.18045,0.06810891,67,52,0,0,n3945,386.85593,1265.0938
387.27258,0.1535789,69,69,0,0,n3946,386.85593,1265.0938
387.2846,0.14155969,66,88,0,0,n3947,386.85593,1265.0938
387.28726,0.13888875,62,83,0,0,n3948,386.85593,1265.0938
387.28726,0.13888875,86,99,0,0,n3949,386.85593,1265.0938
387.2886,0.13755327,78,98,0,0,n3950,386.85593,1265.0938
387.3634,0.06276703,82,18,0,0,n3951,386.85593,1265.0938
387.40213,0.029380312,74,78,0,0,n3952,386.85593,1265.0938
387.50095,0.16292718,65,85,0,0,n3953,386.85593,1265.0938
387.50095,0.16292718,68,90,0,0,n3954,386.85593,1265.0938
387.50363,0.16025625,58,88,0,0,n3955,387.50363,1268.0938
387.5063,0.15758531,80,89,0,0,n3956,387.50363,1268.0938
387.51297,0.15090796,81,74,0,0,n3957,387.50363,1268.0938
387.51562,0.14823703,83,82,0,0,n3958,387.50363,1268.0938
387.62515,0.038728595,69,47,0,0,n3959,387.50363,1268.0938
387.71463,0.037393127,67,85,0,0,n3960,387.50363,1268.0938
387.7173,0.044070467,64,84,0,0,n3961,387.50363,1268.0938
387.72397,0.13888875,84,90,0,0,n3962,387.50363,1268.0938
387.7253,0.13755327,79,91,0,0,n3963,387.50363,1268.0938
387.7333,0.12954047,60,69,0,0,n3964,387.50363,1268.0938
387.7774,0.08547,80,31,0,0,n3965,387.50363,1268.0938
387.79074,0.07211531,82,21,0,0,n3966,387.50363,1268.0938
387.84015,0.028044844,72,78,0,0,n3967,387.50363,1268.0938
387.9243,0.037393127,55,75,0,0,n3968,387.50363,1268.0938
387.92828,0.12286312,79,93,0,0,n3969,387.50363,1268.0938
387.9323,0.11885672,63,72,0,0,n3970,387.50363,1268.0938
387.9323,0.11885672,73,86,0,0,n3971,387.50363,1268.0938
387.939,0.112179376,75,78,0,0,n3972,387.50363,1268.0938
387.95367,0.097489215,61,37,0,0,n3973,387.50363,1268.0938
387.95767,0.093482815,78,66,0,0,n3974,387.50363,1268.0938
387.96835,0.08279906,76,70,0,0,n3975,387.50363,1268.0938
388.0565,0.03338672,67,50,0,0,n3976,387.50363,1268.0938
388.21542,0.049412344,66,108,0,0,n3977,387.50363,1268.0938
388.2181,0.06810891,78,105,0,0,n3978,387.50363,1268.0938
388.2221,0.029380312,74,100,0,0,n3979,388.2221,1271.0938
388.22345,0.042735,62,92,0,0,n3980,388.2221,1271.0938
388.2261,0.044070467,86,98,0,0,n3981,388.2221,1271.0938
388.27417,0.0013354687,82,36,0,0,n3982,388.2221,1271.0938
388.27954,0.0013354687,76,31,0,0,n3983,388.2221,1271.0938
388.86713,0.13488235,54,103,0,0,n3984,388.2221,1271.0938
388.9753,0.048076876,54,95,0,0,n3985,388.2221,1271.0938
389.0688,0.0641025,54,87,0,0,n3986,388.2221,1271.0938
389.10886,0.04139953,42,107,0,0,n3987,388.2221,1271.0938
389.1142,0.028044844,30,80,0,0,n3988,389.1142,1274.0938
389.56024,1.8269212,78,70,0,0,n3989,389.1142,1274.0938
389.61768,1.7694961,85,78,0,0,n3990,389.1142,1274.0938
389.62836,1.7588123,90,84,0,0,n3991,389.1142,1274.0938
389.6631,1.7240901,78,101,0,0,n3992,389.1142,1274.0938
389.69913,1.6880325,79,105,0,0,n3993,389.1142,1274.0938
389.7058,1.6813551,73,75,0,0,n3994,389.1142,1274.0938
389.7098,1.6773487,70,83,0,0,n3995,389.7098,1277.0938
389.71115,1.6760132,82,37,0,0,n3996,389.7098,1277.0938
390.03967,1.3474879,78,76,0,0,n3997,389.7098,1277.0938
390.09042,1.2967402,85,80,0,0,n3998,389.7098,1277.0938
390.1038,1.2833855,90,81,0,0,n3999,389.7098,1277.0938
390.1465,1.2406504,78,109,0,0,n4000,389.7098,1277.0938
390.18524,1.2019218,79,107,0,0,n4001,389.7098,1277.0938
390.19193,1.1952446,70,85,0,0,n4002,389.7098,1277.0938
390.19327,1.193909,73,91,0,0,n4003,389.7098,1277.0938
390.51776,0.86939013,78,77,0,0,n4004,390.51776,1280.0938
390.57788,0.80929404,85,79,0,0,n4005,390.51776,1280.0938
390.58588,0.8012813,90,84,0,0,n4006,390.51776,1280.0938
390.62595,0.7612172,78,95,0,0,n4007,390.51776,1280.0938
390.65533,0.73183686,79,111,0,0,n4008,390.51776,1280.0938
390.66068,0.726495,70,75,0,0,n4009,390.51776,1280.0938
390.66068,0.726495,82,52,0,0,n4010,390.51776,1280.0938
390.66333,0.7238241,73,78,0,0,n4011,390.51776,1280.0938
390.9371,0.45005298,78,80,0,0,n4012,390.51776,1280.0938
391.03726,0.34989282,90,83,0,0,n4013,390.51776,1280.0938
391.03995,0.34722188,85,71,0,0,n4014,390.51776,1280.0938
391.1134,0.2737711,78,79,0,0,n4015,390.51776,1280.0938
391.1361,0.25106812,79,104,0,0,n4016,390.51776,1280.0938
391.1441,0.24305531,73,91,0,0,n4017,391.1441,1283.0938
391.1481,0.23904891,70,85,0,0,n4018,391.1441,1283.0938
391.16547,0.22168781,90,94,0,0,n4019,391.1441,1283.0938
391.17883,0.20833312,85,71,0,0,n4020,391.1441,1283.0938
391.2977,0.08947641,78,64,0,0,n4021,391.1441,1283.0938
391.3578,0.048076876,79,96,0,0,n4022,391.1441,1283.0938
391.36313,0.03205125,73,79,0,0,n4023,391.1441,1283.0938
391.3698,0.029380312,70,73,0,0,n4024,391.1441,1283.0938
391.3885,0.08279906,90,85,0,0,n4025,391.1441,1283.0938
391.44324,0.05074781,85,46,0,0,n4026,391.1441,1283.0938
391.49133,0.07745719,78,76,0,0,n4027,391.1441,1283.0938
391.57812,0.03205125,79,89,0,0,n4028,391.1441,1283.0938
391.5848,0.09882469,90,90,0,0,n4029,391.1441,1283.0938
391.58615,0.03338672,73,76,0,0,n4030,391.1441,1283.0938
391.59415,0.036057655,70,66,0,0,n4031,391.1441,1283.0938
391.59818,0.1068375,85,67,0,0,n4032,391.1441,1283.0938
391.6903,0.08146359,78,79,0,0,n4033,391.1441,1283.0938
391.7798,0.03205125,79,104,0,0,n4034,391.1441,1283.0938
391.78513,0.19497843,70,92,0,0,n4035,391.1441,1283.0938
391.78513,0.19497843,90,102,0,0,n4036,391.1441,1283.0938
391.78912,0.19097203,73,88,0,0,n4037,391.78714,1286.0938
391.8065,0.17361094,85,77,0,0,n4038,391.78714,1286.0938
391.91333,0.07211531,78,80,0,0,n4039,391.78714,1286.0938
391.99213,0.03205125,79,84,0,0,n4040,391.78714,1286.0938
391.99747,0.040064063,73,76,0,0,n4041,391.78714,1286.0938
392.00415,0.049412344,70,64,0,0,n4042,391.78714,1286.0938
392.00815,0.09081188,90,81,0,0,n4043,391.78714,1286.0938
392.0509,0.06276703,85,54,0,0,n4044,391.78714,1286.0938
392.11633,0.088140935,78,82,0,0,n4045,391.78714,1286.0938
392.21915,0.09615375,90,90,0,0,n4046,391.78714,1286.0938
392.2205,0.026709376,79,93,0,0,n4047,391.78714,1286.0938
392.2245,0.029380312,73,82,0,0,n4048,391.78714,1286.0938
392.22717,0.034722187,70,77,0,0,n4049,391.78714,1286.0938
392.2352,0.084134534,85,69,0,0,n4050,391.78714,1286.0938
392.31665,0.088140935,78,84,0,0,n4051,391.78714,1286.0938
392.42215,0.036057655,79,109,0,0,n4052,391.78714,1286.0938
392.42615,0.2350425,90,97,0,0,n4053,391.78714,1286.0938
392.4275,0.23370703,70,100,0,0,n4054,392.4275,1289.0938
392.4275,0.23370703,85,93,0,0,n4055,392.4275,1289.0938
392.43018,0.03338672,73,93,0,0,n4056,392.4275,1289.0938
392.48492,0.17628187,87,25,0,0,n4057,392.4275,1289.0938
392.53833,0.12286312,78,86,0,0,n4058,392.4275,1289.0938
392.6345,0.026709376,79,85,0,0,n4059,392.4275,1289.0938
392.64117,0.037393127,70,77,0,0,n4060,392.4275,1289.0938
392.64117,0.03338672,73,79,0,0,n4061,392.4275,1289.0938
392.64117,0.080128126,90,86,0,0,n4062,392.4275,1289.0938
392.6505,0.0641025,85,82,0,0,n4063,392.4275,1289.0938
392.74533,0.09615375,78,75,0,0,n4064,392.4275,1289.0938
392.84015,0.112179376,85,83,0,0,n4065,392.4275,1289.0938
392.84415,0.09214734,90,76,0,0,n4066,392.4275,1289.0938
392.84818,0.034722187,79,86,0,0,n4067,392.4275,1289.0938
392.85083,0.037393127,73,77,0,0,n4068,392.4275,1289.0938
392.85217,0.05074781,70,77,0,0,n4069,392.4275,1289.0938
392.94565,0.578258,78,81,0,0,n4070,392.4275,1289.0938
393.03513,0.040064063,79,109,0,0,n4071,392.4275,1289.0938
