onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
290.35226,3.250531,66,49,0,0,n3799,289.07892,252.5
290.44043,3.16239,58,12,0,0,n3800,289.07892,252.5
290.4618,3.1410224,63,41,0,0,n3801,290.4511,253.5
290.58197,3.0208304,66,42,0,0,n3802,290.4511,253.5
290.6848,2.9179993,63,18,0,0,n3803,290.4511,253.5
290.72086,2.8819416,70,41,0,0,n3804,290.4511,253.5
290.821,2.7817814,65,2,0,0,n3805,290.4511,253.5
290.83572,2.7670913,75,42,0,0,n3806,290.4511,253.5
290.86243,2.740382,63,45,0,0,n3807,290.4511,253.5
291.0013,2.6014931,70,29,0,0,n3808,290.4511,253.5
291.04538,2.5574226,58,43,0,0,n3809,290.4511,253.5
291.10815,2.4946556,66,47,0,0,n3810,290.4511,253.5
291.2457,2.3571024,49,67,0,0,n3811,290.4511,253.5
291.3432,2.259613,63,48,0,0,n3812,290.4511,253.5
291.4714,2.1314082,65,43,0,0,n3813,290.4511,253.5
291.60495,1.9978613,70,49,0,0,n3814,290.4511,253.5
291.7118,1.8910238,61,28,0,0,n3815,290.4511,253.5
291.76254,1.8402759,75,69,0,0,n3816,290.4511,253.5
291.80392,1.7988764,65,34,0,0,n3817,290.4511,253.5
292.06567,1.5371245,58,33,0,0,n3818,290.4511,253.5
292.08704,1.5157571,66,21,0,0,n3819,290.4511,253.5
292.20724,1.3955648,63,20,0,0,n3820,290.4511,253.5
292.29004,1.3127658,66,49,0,0,n3821,292.24863,254.5
292.473,1.1298065,70,45,0,0,n3822,292.24863,254.5
292.63324,0.9695503,75,30,0,0,n3823,292.24863,254.5
292.66797,0.9348281,63,28,0,0,n3824,292.24863,254.5
292.82422,0.7785783,61,29,0,0,n3825,292.24863,254.5
292.8563,2.686963,70,29,0,0,n3826,292.24863,254.5
293.00986,0.59294814,58,36,0,0,n3827,292.24863,254.5
293.1621,2.3811407,66,42,0,0,n3828,292.24863,254.5
293.3958,2.1474338,63,36,0,0,n3829,292.24863,254.5
293.55606,1.9871775,42,56,0,0,n3830,292.24863,254.5
293.83786,1.7053936,65,50,0,0,n3831,292.24863,254.5
293.93802,1.6052334,70,46,0,0,n3832,292.24863,254.5
294.07422,1.4690156,70,40,0,0,n3833,292.24863,254.5
294.25052,1.2927338,65,21,0,0,n3834,292.24863,254.5
294.35602,1.1872317,82,79,0,0,n3835,292.24863,254.5
294.52295,1.0202981,63,27,0,0,n3836,292.24863,254.5
294.69388,0.84935814,61,21,0,0,n3837,292.24863,254.5
294.86615,0.67708266,58,29,0,0,n3838,292.24863,254.5
295.05313,0.49011704,75,37,0,0,n3839,292.24863,254.5
295.2548,0.28846124,70,6,0,0,n3840,292.24863,254.5
295.4818,1.7347739,39,49,0,0,n3841,295.4818,255.5
295.6394,1.5771886,53,63,0,0,n3842,295.4818,255.5
295.70483,1.5117506,46,49,0,0,n3843,295.4818,255.5
295.76492,1.4516546,58,52,0,0,n3844,295.4818,255.5
295.83838,1.3782037,49,34,0,0,n3845,295.4818,255.5
295.85574,1.3608427,61,57,0,0,n3846,295.4818,255.5
295.90915,1.307424,55,46,0,0,n3847,295.4818,255.5
295.96927,1.2473278,65,58,0,0,n3848,295.4818,255.5
296.02536,1.1912382,70,78,0,0,n3849,295.4818,255.5
296.08276,1.133813,61,63,0,0,n3850,295.4818,255.5
296.1148,1.1017617,73,65,0,0,n3851,295.4818,255.5
296.18427,1.0323174,67,55,0,0,n3852,295.4818,255.5
296.22433,0.9922533,82,92,0,0,n3853,295.4818,255.5
296.31247,0.90411234,71,54,0,0,n3854,295.4818,255.5
296.38458,0.83199704,74,68,0,0,n3855,295.4818,255.5
296.46204,0.75453985,79,78,0,0,n3856,295.4818,255.5
296.55286,0.66372794,73,70,0,0,n3857,295.4818,255.5
296.653,0.5635678,70,13,0,0,n3858,295.4818,255.5
296.7358,0.48076874,67,70,0,0,n3859,295.4818,255.5
296.82928,0.38728595,61,66,0,0,n3860,295.4818,255.5
296.90808,0.3084933,58,67,0,0,n3861,295.4818,255.5
297.051,0.16559812,55,53,0,0,n3862,295.4818,255.5
297.1311,0.08547,49,70,0,0,n3863,295.4818,255.5
297.19922,1.9377651,79,90,0,0,n3864,297.19922,256.5
297.22327,1.9137267,75,70,0,0,n3865,297.19922,256.5
297.24997,0.040064063,46,40,0,0,n3866,297.19922,256.5
297.28735,1.8496243,39,63,0,0,n3867,297.19922,256.5
297.3942,1.7427868,46,63,0,0,n3868,297.19922,256.5
297.49704,1.6399556,49,59,0,0,n3869,297.19922,256.5
297.59317,1.5438019,55,56,0,0,n3870,297.19922,256.5
297.74008,1.3969003,58,19,0,0,n3871,297.19922,256.5
297.7815,1.3555008,61,47,0,0,n3872,297.19922,256.5
297.84024,1.2967402,63,56,0,0,n3873,297.19922,256.5
297.94708,1.1899027,65,55,0,0,n3874,297.89368,257.5
298.0339,1.1030972,77,69,0,0,n3875,297.89368,257.5
298.03925,1.0977553,67,31,0,0,n3876,297.89368,257.5
298.06595,1.071046,73,58,0,0,n3877,297.89368,257.5
298.18613,0.95085377,70,59,0,0,n3878,297.89368,257.5
298.28363,0.8533645,67,48,0,0,n3879,297.89368,257.5
298.40915,0.72783047,65,59,0,0,n3880,297.89368,257.5
298.516,0.62099296,63,54,0,0,n3881,297.89368,257.5
298.62283,0.51415545,61,50,0,0,n3882,297.89368,257.5
298.723,0.41399533,58,40,0,0,n3883,297.89368,257.5
298.8205,0.3165061,55,45,0,0,n3884,297.89368,257.5
298.96738,0.16960452,53,37,0,0,n3885,297.89368,257.5
299.10495,4.328254,44,56,0,0,n3886,297.89368,257.5
299.2692,4.1639915,51,44,0,0,n3887,297.89368,257.5
299.36536,4.0678377,59,53,0,0,n3888,297.89368,257.5
299.48822,3.9449747,63,43,0,0,n3889,297.89368,257.5
299.56967,3.863511,66,66,0,0,n3890,297.89368,257.5
299.70856,3.7246222,59,45,0,0,n3891,297.89368,257.5
299.75397,3.6792164,63,49,0,0,n3892,297.89368,257.5
299.9463,3.486909,71,45,0,0,n3893,299.9463,258.5
299.9463,3.486909,75,53,0,0,n3894,299.9463,258.5
300.10654,3.3266528,70,84,0,0,n3895,299.9463,258.5
300.411,3.0221658,77,47,0,0,n3896,299.9463,258.5
300.56995,2.863245,75,65,0,0,n3897,299.9463,258.5
300.7035,2.7296982,75,65,0,0,n3898,299.9463,258.5
300.87042,2.5627646,89,75,0,0,n3899,299.9463,258.5
301.00262,2.4305532,87,53,0,0,n3900,299.9463,258.5
301.00797,2.4252112,83,53,0,0,n3901,299.9463,258.5
301.13486,2.2983418,75,60,0,0,n3902,299.9463,258.5
301.25104,2.1821558,77,69,0,0,n3903,299.9463,258.5
301.42062,2.0125513,66,71,0,0,n3904,299.9463,258.5
301.4233,2.0098805,75,42,0,0,n3905,301.42197,259.5
301.57288,1.8603079,77,51,0,0,n3906,301.42197,259.5
301.70642,1.7267611,71,50,0,0,n3907,301.42197,259.5
301.73447,1.6987163,75,27,0,0,n3908,301.42197,259.5
301.81326,1.6199236,63,65,0,0,n3909,301.42197,259.5
301.93613,1.4970604,65,68,0,0,n3910,301.42197,259.5
302.0523,1.3808746,59,48,0,0,n3911,301.42197,259.5
302.08838,1.344817,63,65,0,0,n3912,301.42197,259.5
302.2099,1.2232894,63,62,0,0,n3913,301.42197,259.5
302.30472,1.1284711,77,75,0,0,n3914,301.42197,259.5
302.3942,1.0389947,71,57,0,0,n3915,302.3942,260.5
302.45697,0.97622764,75,68,0,0,n3916,302.3942,260.5
302.55313,0.8800739,77,68,0,0,n3917,302.3942,260.5
302.76144,0.6717408,75,33,0,0,n3918,302.3942,260.5
302.89902,0.5341875,63,81,0,0,n3919,302.3942,260.5
302.9097,0.5235037,89,71,0,0,n3920,302.3942,260.5
303.02988,0.40331155,87,58,0,0,n3921,302.3942,260.5
303.05658,0.37660217,83,41,0,0,n3922,302.3942,260.5
303.14206,0.29113218,75,67,0,0,n3923,302.3942,260.5
303.25024,0.18295921,77,68,0,0,n3924,302.3942,260.5
303.41718,1.2232894,66,81,0,0,n3925,302.3942,260.5
303.42117,1.219283,74,54,0,0,n3926,302.3942,260.5
303.42917,1.2112702,56,56,0,0,n3927,302.3942,260.5
303.43454,1.2059283,60,52,0,0,n3928,303.4292,261.5
303.48126,1.1591868,71,41,0,0,n3929,303.4292,261.5
303.59344,1.0470074,76,54,0,0,n3930,303.4292,261.5
303.719,0.92147344,74,46,0,0,n3931,303.4292,261.5
303.723,0.91746706,71,11,0,0,n3932,303.4292,261.5
303.82983,0.81062955,62,48,0,0,n3933,303.4292,261.5
303.934,0.706463,68,85,0,0,n3934,303.4292,261.5
303.9981,0.64236045,64,63,0,0,n3935,303.4292,261.5
304.10895,0.53151655,62,39,0,0,n3936,303.4292,261.5
304.18506,0.45539483,62,44,0,0,n3937,303.4292,261.5
304.27454,0.36591843,44,56,0,0,n3938,303.4292,261.5
304.32794,0.3124997,77,65,0,0,n3939,303.4292,261.5
304.6017,0.16426265,71,48,0,0,n3940,304.6017,262.5
304.6017,2.7924652,75,57,0,0,n3941,304.6017,262.5
304.62576,2.7684267,63,52,0,0,n3942,304.6017,262.5
304.6351,2.7590785,70,72,0,0,n3943,304.6017,262.5
304.64447,2.74973,59,53,0,0,n3944,304.6017,262.5
304.84344,2.5507452,77,53,0,0,n3945,304.6017,262.5
304.95963,2.4345596,75,70,0,0,n3946,304.6017,262.5
305.0558,2.3384058,75,74,0,0,n3947,304.6017,262.5
305.184,2.2102008,89,77,0,0,n3948,304.6017,262.5
305.27612,2.1180534,83,66,0,0,n3949,304.6017,262.5
305.30417,2.0900085,87,48,0,0,n3950,304.6017,262.5
305.40567,1.988513,75,50,0,0,n3951,304.6017,262.5
305.52454,1.8696562,77,63,0,0,n3952,304.6017,262.5
305.63004,1.7641542,66,62,0,0,n3953,304.6017,262.5
305.63806,1.7561414,71,61,0,0,n3954,305.63806,263.5
305.64206,1.752135,75,43,0,0,n3955,305.63806,263.5
305.76492,1.6292719,77,63,0,0,n3956,305.63806,263.5
305.87845,1.5157571,75,68,0,0,n3957,305.63806,263.5
305.8811,1.5130861,71,58,0,0,n3958,305.63806,263.5
305.99194,1.4022422,63,52,0,0,n3959,305.63806,263.5
306.10147,1.2927338,65,60,0,0,n3960,305.63806,263.5
306.2003,1.193909,59,45,0,0,n3961,305.63806,263.5
306.20697,1.1872317,63,57,0,0,n3962,305.63806,263.5
306.33517,1.0590267,63,60,0,0,n3963,305.63806,263.5
306.41397,0.9802341,77,72,0,0,n3964,305.63806,263.5
306.51413,0.8800739,71,57,0,0,n3965,305.63806,263.5
306.54218,0.8520291,75,64,0,0,n3966,306.52814,264.5
306.63965,0.75453985,77,68,0,0,n3967,306.52814,264.5
306.73312,0.66105705,75,61,0,0,n3968,306.52814,264.5
306.8413,0.55288404,75,66,0,0,n3969,306.52814,264.5
306.9468,0.44738203,63,84,0,0,n3970,306.52814,264.5
306.9615,0.43269187,89,71,0,0,n3971,306.52814,264.5
307.08304,0.31116423,83,55,0,0,n3972,306.52814,264.5
307.08304,0.31116423,87,55,0,0,n3973,306.52814,264.5
307.1578,0.23637797,75,73,0,0,n3974,306.52814,264.5
307.27,0.12419859,77,72,0,0,n3975,306.52814,264.5
307.40622,1.0964198,66,74,0,0,n3976,306.52814,264.5
307.41022,1.0924134,56,51,0,0,n3977,306.52814,264.5
307.42224,1.0803943,74,58,0,0,n3978,307.42224,265.5
307.43427,0.058760624,60,51,0,0,n3979,307.42224,265.5
307.43427,1.068375,71,46,0,0,n3980,307.42224,265.5
307.57715,0.9254798,76,51,0,0,n3981,307.42224,265.5
307.65195,0.8506936,74,53,0,0,n3982,307.42224,265.5
307.6613,0.8413453,71,40,0,0,n3983,307.42224,265.5
307.84824,0.65437967,68,77,0,0,n3984,307.42224,265.5
307.92703,0.57558703,64,60,0,0,n3985,307.42224,265.5
308.15808,0.34455094,44,49,0,0,n3986,307.42224,265.5
308.23553,0.26709375,77,26,0,0,n3987,307.42224,265.5
308.24088,0.26175186,79,35,0,0,n3988,307.42224,265.5
308.47992,0.06276703,72,49,0,0,n3989,307.42224,265.5
308.4826,6.5544806,70,66,0,0,n3990,308.48126,266.5
308.4866,6.550474,59,53,0,0,n3991,308.48126,266.5
308.49463,6.5424614,63,50,0,0,n3992,308.48126,266.5
308.65753,6.3795342,77,66,0,0,n3993,308.48126,266.5
308.7577,6.279374,75,63,0,0,n3994,308.48126,266.5
308.8552,6.181885,75,66,0,0,n3995,308.48126,266.5
308.95935,6.0777183,68,79,0,0,n3996,308.48126,266.5
308.9767,6.060357,89,80,0,0,n3997,308.48126,266.5
309.10626,5.9308167,83,38,0,0,n3998,308.48126,266.5
309.1116,5.9254746,87,37,0,0,n3999,308.48126,266.5
309.17303,5.864043,75,66,0,0,n4000,308.48126,266.5
309.29456,5.7425156,77,62,0,0,n4001,308.48126,266.5
309.41208,5.6249943,71,63,0,0,n4002,308.48126,266.5
309.45483,5.582259,75,80,0,0,n4003,309.43344,267.5
309.559,5.4780927,77,51,0,0,n4004,309.43344,267.5
309.786,5.2510633,75,55,0,0,n4005,309.43344,267.5
309.90088,5.136213,89,78,0,0,n4006,309.43344,267.5
310.00638,5.0307107,83,55,0,0,n4007,309.43344,267.5
310.0264,5.010679,87,44,0,0,n4008,309.43344,267.5
310.12122,4.9158607,75,51,0,0,n4009,309.43344,267.5
310.2294,4.8076873,77,63,0,0,n4010,309.43344,267.5
310.32687,4.7101984,71,64,0,0,n4011,309.43344,267.5
310.33087,4.706192,75,65,0,0,n4012,310.3289,268.5
310.48047,4.556619,77,58,0,0,n4013,310.3289,268.5
310.5686,4.468478,75,69,0,0,n4014,310.3289,268.5
310.71817,4.318906,75,28,0,0,n4015,310.3289,268.5
310.8357,4.2013845,89,61,0,0,n4016,310.3289,268.5
310.85306,4.1840234,70,75,0,0,n4017,310.3289,268.5
310.97726,4.059825,83,46,0,0,n4018,310.3289,268.5
311.10144,3.9356265,75,51,0,0,n4019,310.3289,268.5
311.2163,3.820776,77,57,0,0,n4020,310.3289,268.5
311.35385,3.6832228,75,48,0,0,n4021,310.3289,268.5
311.37924,3.6578488,71,31,0,0,n4022,311.37924,269.5
311.48206,3.5550177,66,69,0,0,n4023,311.37924,269.5
311.5662,3.4708834,77,37,0,0,n4024,311.37924,269.5
311.75717,3.2799113,75,51,0,0,n4025,311.37924,269.5
311.91876,3.1183195,75,45,0,0,n4026,311.37924,269.5
312.1271,2.9099865,89,58,0,0,n4027,311.37924,269.5
312.31674,2.7203498,87,35,0,0,n4028,311.37924,269.5
312.33008,2.7069952,83,19,0,0,n4029,311.37924,269.5
312.45694,2.5801256,75,45,0,0,n4030,311.37924,269.5
312.6012,2.435895,77,55,0,0,n4031,311.37924,269.5
312.79883,2.2382457,63,67,0,0,n4032,312.79883,270.5
313.05923,1.9778292,77,42,0,0,n4033,312.79883,270.5
313.22217,1.8149021,75,36,0,0,n4034,312.79883,270.5
313.2502,1.7868571,71,40,0,0,n4035,312.79883,270.5
313.4225,1.6145817,63,31,0,0,n4036,312.79883,270.5
313.6562,1.3808746,58,50,0,0,n4037,312.79883,270.5
313.71097,1.3261205,65,39,0,0,n4038,312.79883,270.5
314.0475,0.98958236,63,43,0,0,n4039,312.79883,270.5
314.32394,0.7131403,59,46,0,0,n4040,312.79883,270.5
314.5897,0.44738203,51,39,0,0,n4041,312.79883,270.5
314.9289,27.652216,26,47,0,0,n4042,312.79883,270.5
315.00635,27.574759,38,37,0,0,n4043,314.98166,271.5
315.0344,0.10416656,45,35,0,0,n4044,314.98166,271.5
315.0798,27.501308,50,44,0,0,n4045,314.98166,271.5
315.15726,27.423851,53,40,0,0,n4046,314.98166,271.5
315.2187,27.36242,57,49,0,0,n4047,314.98166,271.5
315.58997,26.99116,59,48,0,0,n4048,314.98166,271.5
315.76224,26.818884,57,43,0,0,n4049,314.98166,271.5
315.8357,26.745432,53,3,0,0,n4050,314.98166,271.5
316.0734,26.507719,59,38,0,0,n4051,314.98166,271.5
316.16153,26.419579,71,56,0,0,n4052,314.98166,271.5
316.28308,26.29805,69,54,0,0,n4053,314.98166,271.5
316.29108,26.290037,65,52,0,0,n4054,314.98166,271.5
316.4687,26.112421,65,13,0,0,n4055,314.98166,271.5
316.47137,26.109749,69,36,0,0,n4056,314.98166,271.5
316.51944,26.061672,71,64,0,0,n4057,314.98166,271.5
316.665,25.916107,81,57,0,0,n4058,314.98166,271.5
316.68506,25.896074,77,41,0,0,n4059,316.67502,272.5
316.75983,25.82129,83,58,0,0,n4060,316.67502,272.5
316.864,25.717121,81,63,0,0,n4061,316.67502,272.5
316.9281,25.653019,77,49,0,0,n4062,316.67502,272.5
317.0002,25.580904,81,58,0,0,n4063,316.67502,272.5
317.14578,25.435337,95,57,0,0,n4064,316.67502,272.5
317.26465,25.31648,93,50,0,0,n4065,316.67502,272.5
317.27133,25.309803,89,41,0,0,n4066,316.67502,272.5
317.41956,25.161566,89,39,0,0,n4067,316.67502,272.5
317.46228,25.118832,93,40,0,0,n4068,316.67502,272.5
317.60117,24.979942,95,46,0,0,n4069,316.67502,272.5
318.18613,24.395008,105,62,0,0,n4070,316.67502,272.5
318.19946,24.381653,101,49,0,0,n4071,318.19278,273.5
323.4946,19.08652,69,38,0,0,n4072,323.4946,275.5
325.07846,17.502653,62,25,0,0,n4073,325.07846,276.5
326.17087,16.41024,65,34,0,0,n4074,326.17087,277.5
326.72778,15.85335,69,41,0,0,n4075,326.17087,277.5
327.51035,15.070765,71,46,0,0,n4076,327.51035,278.5
330.3669,12.214197,69,38,0,0,n4077,329.27917,279.5
331.048,11.533108,74,47,0,0,n4078,331.048,280.5
331.56616,11.014946,73,50,0,0,n4079,331.048,280.5
332.46228,10.118847,71,45,0,0,n4080,332.46228,282.5
334.2785,8.302609,69,34,0,0,n4081,334.2785,283.5
334.95825,7.6228557,71,41,0,0,n4082,334.2785,283.5
335.54453,7.036585,74,47,0,0,n4083,335.54453,284.5
336.26303,6.318103,73,24,0,0,n4084,335.54453,284.5
337.302,5.279108,69,30,0,0,n4085,337.302,286.5
342.15643,8.362705,68,47,0,0,n4086,342.15643,287.5
345.38962,5.1295357,69,33,0,0,n4087,345.38962,289.5
346.3872,4.1319404,27,91,0,0,n4088,345.38962,289.5
346.7144,3.8047504,39,40,0,0,n4089,346.6543,290.5
346.9214,3.5977528,48,77,0,0,n4090,346.6543,290.5
346.98816,3.5309794,43,53,0,0,n4091,346.6543,290.5
347.05762,3.461535,52,66,0,0,n4092,346.6543,290.5
347.1097,3.4094517,49,48,0,0,n4093,346.6543,290.5
347.16846,3.350691,55,67,0,0,n4094,346.6543,290.5
347.18314,3.336001,52,34,0,0,n4095,346.6543,290.5
347.27795,3.2411826,60,76,0,0,n4096,346.6543,290.5
347.29935,3.2198153,54,64,0,0,n4097,346.6543,290.5
347.3541,3.165061,64,78,0,0,n4098,346.6543,290.5
347.37946,3.139687,61,61,0,0,n4099,346.6543,290.5
347.42487,3.0942812,67,68,0,0,n4100,346.6543,290.5
347.47028,3.048875,64,47,0,0,n4101,346.6543,290.5
347.52103,2.9981275,72,90,0,0,n4102,346.6543,290.5
347.57443,2.9447086,76,82,0,0,n4103,346.6543,290.5
347.62918,2.8899543,79,85,0,0,n4104,346.6543,290.5
347.6479,2.8712578,73,75,0,0,n4105,346.6543,290.5
347.72934,2.7897942,84,78,0,0,n4106,346.6543,290.5
347.78143,2.737711,87,45,0,0,n4107,346.6543,290.5
347.78412,2.73504,88,78,0,0,n4108,346.6543,290.5
347.82416,2.6949759,91,82,0,0,n4109,346.6543,290.5
347.8482,2.6709375,79,5,0,0,n4110,346.6543,290.5
347.8776,2.6415572,96,89,0,0,n4111,346.6543,290.5
347.88693,2.6322088,88,92,0,0,n4112,347.88226,291.5
347.927,2.5921447,85,58,0,0,n4113,347.88226,291.5
347.92834,2.5908093,91,83,0,0,n4114,347.88226,291.5
347.97507,2.5440679,88,77,0,0,n4115,347.88226,291.5
348.01114,2.5080104,79,53,0,0,n4116,347.88226,291.5
348.08325,2.435895,83,73,0,0,n4117,347.88226,291.5
348.11264,2.4065146,76,70,0,0,n4118,347.88226,291.5
348.16873,2.350425,79,75,0,0,n4119,347.88226,291.5
348.21414,2.3050191,76,83,0,0,n4120,347.88226,291.5
348.21545,2.3036835,68,31,0,0,n4121,347.88226,291.5
348.29825,2.2208846,64,58,0,0,n4122,347.88226,291.5
348.3116,2.2075298,71,46,0,0,n4123,347.88226,291.5
348.37704,2.142092,67,90,0,0,n4124,347.88226,291.5
348.4051,2.114047,52,69,0,0,n4125,347.88226,291.5
348.41043,2.108705,64,78,0,0,n4126,347.88226,291.5
348.49457,2.0245707,60,86,0,0,n4127,348.44983,292.5
348.51328,2.0058742,55,57,0,0,n4128,348.44983,292.5
348.56134,1.9577972,64,90,0,0,n4129,348.44983,292.5
348.56668,1.9524553,61,65,0,0,n4130,348.44983,292.5
348.62277,1.8963656,67,83,0,0,n4131,348.44983,292.5
348.7136,1.8055538,72,91,0,0,n4132,348.44983,292.5
348.7657,1.7534704,76,85,0,0,n4133,348.44983,292.5
348.77502,1.7441221,67,45,0,0,n4134,348.44983,292.5
348.82178,1.6973808,73,76,0,0,n4135,348.44983,292.5
348.82178,1.6973808,79,87,0,0,n4136,348.44983,292.5
348.9139,1.6052334,76,36,0,0,n4137,348.44983,292.5
348.92728,1.5918788,84,72,0,0,n4138,348.44983,292.5
348.97668,1.5424664,88,74,0,0,n4139,348.44983,292.5
348.99805,1.5210989,79,34,0,0,n4140,348.44983,292.5
349.00873,1.5104152,91,81,0,0,n4141,348.44983,292.5
349.05014,1.4690156,96,98,0,0,n4142,348.44983,292.5
349.06216,1.4569964,88,93,0,0,n4143,349.05615,293.5
349.11023,1.4089196,91,92,0,0,n4144,349.05615,293.5
349.15295,1.3661845,79,69,0,0,n4145,349.05615,293.5
349.15564,1.3635136,88,81,0,0,n4146,349.05615,293.5
349.23575,1.2833855,84,80,0,0,n4147,349.05615,293.5
349.26114,1.2580116,76,76,0,0,n4148,349.05615,293.5
349.33325,1.1858963,79,65,0,0,n4149,349.05615,293.5
349.36798,1.1511741,76,84,0,0,n4150,349.05615,293.5
349.39468,1.1244646,64,56,0,0,n4151,349.05615,293.5
349.4374,1.0817297,72,86,0,0,n4152,349.41605,294.5
349.44275,1.0763878,67,64,0,0,n4153,349.41605,294.5
349.5202,0.99893063,76,87,0,0,n4154,349.41605,294.5
349.53757,0.9815695,73,62,0,0,n4155,349.41605,294.5
349.55896,0.96020204,79,79,0,0,n4156,349.41605,294.5
349.6511,0.8680547,84,86,0,0,n4157,349.41605,294.5
349.69785,0.82131326,79,40,0,0,n4158,349.41605,294.5
349.70984,0.80929404,88,78,0,0,n4159,349.41605,294.5
349.7486,0.77056545,91,76,0,0,n4160,349.41605,294.5
349.7793,0.7398497,96,97,0,0,n4161,349.41605,294.5
349.81537,0.70379204,85,41,0,0,n4162,349.41605,294.5
349.8434,0.6757472,91,84,0,0,n4163,349.82672,295.5
349.8741,0.6450314,88,86,0,0,n4164,349.82672,295.5
349.88614,0.6330122,79,71,0,0,n4165,349.82672,295.5
349.95425,0.56490326,84,79,0,0,n4166,349.82672,295.5
350.017,0.50213623,76,55,0,0,n4167,349.82672,295.5
350.0611,0.45806578,79,74,0,0,n4168,349.82672,295.5
350.1145,0.40464702,76,80,0,0,n4169,349.82672,295.5
350.1212,0.3979697,64,67,0,0,n4170,349.82672,295.5
350.17728,0.34188,72,84,0,0,n4171,350.14923,296.5
350.19196,0.32718983,67,68,0,0,n4172,350.14923,296.5
350.25204,0.26709375,76,84,0,0,n4173,350.14923,296.5
350.2614,0.25774547,73,68,0,0,n4174,350.14923,296.5
350.28946,0.22970062,79,80,0,0,n4175,350.14923,296.5
350.38428,0.13488235,84,87,0,0,n4176,350.14923,296.5
350.44702,0.080128126,79,3,0,0,n4177,350.14923,296.5
350.44702,0.07211531,88,77,0,0,n4178,350.14923,296.5
350.4991,0.05341875,91,77,0,0,n4179,350.14923,296.5
350.53918,0.555555,96,95,0,0,n4180,350.14923,296.5
350.54184,0.038728595,85,67,0,0,n4181,350.14923,296.5
350.56723,0.042735,88,79,0,0,n4182,350.5532,297.5
350.60995,0.48477516,91,77,0,0,n4183,350.5532,297.5
350.642,0.45272392,88,74,0,0,n4184,350.5532,297.5
350.68475,0.4099889,84,57,0,0,n4185,350.5532,297.5
350.7101,0.384615,79,66,0,0,n4186,350.5532,297.5
350.74084,0.3538992,76,61,0,0,n4187,350.5532,297.5
350.75153,0.34321547,84,10,0,0,n4188,350.5532,297.5
350.7929,0.30181593,94,89,0,0,n4189,350.5532,297.5
350.85303,0.24171984,89,80,0,0,n4190,350.5532,297.5
350.88507,0.20966859,83,75,0,0,n4191,350.5532,297.5
350.93048,0.16426265,86,27,0,0,n4192,350.5532,297.5
350.93716,0.15758531,77,67,0,0,n4193,350.5532,297.5
350.98123,0.11351484,82,75,0,0,n4194,350.5532,297.5
351.08005,0.040064063,83,68,0,0,n4195,350.5532,297.5
351.0854,0.51282,91,94,0,0,n4196,350.5532,297.5
351.12012,0.47809783,81,10,0,0,n4197,350.5532,297.5
351.13614,0.4620722,80,70,0,0,n4198,350.5532,297.5
351.15082,0.44738203,86,73,0,0,n4199,350.5532,297.5
351.20425,0.39396328,83,83,0,0,n4200,350.5532,297.5
351.2176,0.3806086,74,51,0,0,n4201,350.5532,297.5
351.255,0.34321547,71,58,0,0,n4202,350.5532,297.5
351.28705,0.31116423,79,72,0,0,n4203,350.5532,297.5
351.2964,0.30181593,81,64,0,0,n4204,350.5532,297.5
351.34982,0.24839719,89,98,0,0,n4205,350.5532,297.5
351.40723,0.19097203,78,67,0,0,n4206,350.5532,297.5
351.41925,0.17895281,84,70,0,0,n4207,350.5532,297.5
351.42993,0.16826907,86,66,0,0,n4208,350.5532,297.5
351.44998,0.14823703,81,82,0,0,n4209,350.5532,297.5
351.45398,0.14423062,72,64,0,0,n4210,350.5532,297.5
351.49805,0.10016016,69,56,0,0,n4211,350.5532,297.5
351.53812,0.060096093,77,85,0,0,n4212,350.5532,297.5
351.60623,0.05341875,76,82,0,0,n4213,350.5532,297.5
351.61288,0.4821042,84,95,0,0,n4214,351.60956,298.5
351.677,0.4180017,73,69,0,0,n4215,351.60956,298.5
351.6837,0.41132438,79,80,0,0,n4216,351.60956,298.5
351.73575,0.3592411,67,64,0,0,n4217,351.60956,298.5
351.74377,0.35122827,76,66,0,0,n4218,351.60956,298.5
351.78116,0.31383514,64,70,0,0,n4219,351.60956,298.5
351.84528,0.24973266,82,84,0,0,n4220,351.60956,298.5
351.85327,0.24171984,74,80,0,0,n4221,351.60956,298.5
351.91605,0.17895281,71,73,0,0,n4222,351.60956,298.5
351.92807,0.1669336,77,80,0,0,n4223,351.60956,298.5
351.9601,0.13488235,65,68,0,0,n4224,351.60956,298.5
351.9641,0.13087593,74,78,0,0,n4225,351.60956,298.5
352.03088,0.0641025,70,83,0,0,n4226,351.60956,298.5
352.08566,0.06677344,71,68,0,0,n4227,351.60956,298.5
352.12973,0.46874952,79,93,0,0,n4228,351.60956,298.5
352.16177,0.4366983,68,71,0,0,n4229,351.60956,298.5
352.19516,0.40331155,74,81,0,0,n4230,351.60956,298.5
352.2299,0.36858937,62,58,0,0,n4231,351.60956,298.5
352.24323,0.35523468,71,76,0,0,n4232,351.60956,298.5
352.27127,0.32718983,59,66,0,0,n4233,351.60956,298.5
352.3207,0.2777775,67,82,0,0,n4234,351.60956,298.5
352.3581,0.24038437,69,82,0,0,n4235,351.60956,298.5
352.39413,0.20432672,77,90,0,0,n4236,351.60956,298.5
352.45157,0.14690156,72,85,0,0,n4237,351.60956,298.5
