onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
251.15894,10.763878,93,64,0,0,n3233,251.15894,229.36667
251.23372,10.689092,102,75,0,0,n3234,251.15894,229.36667
251.23773,10.685085,105,73,0,0,n3235,251.15894,229.36667
251.32587,10.596945,93,68,0,0,n3236,251.15894,229.36667
251.38997,10.532842,90,60,0,0,n3237,251.15894,229.36667
251.48079,10.44203,81,67,0,0,n3238,251.15894,229.36667
251.58362,10.339199,78,53,0,0,n3239,251.15894,229.36667
251.65039,10.272426,81,67,0,0,n3240,251.15894,229.36667
251.75189,10.17093,90,62,0,0,n3241,251.15894,229.36667
251.79996,10.122853,93,72,0,0,n3242,251.79996,230.36667
251.87074,10.0520735,102,67,0,0,n3243,251.79996,230.36667
251.88676,10.036048,105,60,0,0,n3244,251.79996,230.36667
251.95087,9.971945,93,62,0,0,n3245,251.79996,230.36667
252.01764,9.905171,90,62,0,0,n3246,251.79996,230.36667
252.11513,9.807682,81,61,0,0,n3247,251.79996,230.36667
252.21796,9.704851,78,53,0,0,n3248,251.79996,230.36667
252.29942,9.623387,81,59,0,0,n3249,251.79996,230.36667
252.37688,9.545931,90,61,0,0,n3250,251.79996,230.36667
252.43965,9.483164,93,67,0,0,n3251,252.43965,231.36667
252.5131,9.409713,105,63,0,0,n3252,252.43965,231.36667
252.52379,9.399029,102,61,0,0,n3253,252.43965,231.36667
252.59991,9.322907,93,60,0,0,n3254,252.43965,231.36667
252.66801,9.254799,90,52,0,0,n3255,252.43965,231.36667
252.77084,9.151967,81,58,0,0,n3256,252.43965,231.36667
252.86166,9.061155,78,53,0,0,n3257,252.43965,231.36667
252.92175,9.00106,81,64,0,0,n3258,252.43965,231.36667
253.02992,8.892886,90,60,0,0,n3259,252.43965,231.36667
253.0927,8.830119,93,63,0,0,n3260,253.0927,232.36667
253.18083,8.741979,102,56,0,0,n3261,253.0927,232.36667
253.18217,8.740643,105,48,0,0,n3262,253.0927,232.36667
253.24493,8.6778755,93,66,0,0,n3263,253.0927,232.36667
253.30904,8.613773,90,51,0,0,n3264,253.0927,232.36667
253.3905,8.53231,81,63,0,0,n3265,253.0927,232.36667
253.50803,8.414788,78,37,0,0,n3266,253.0927,232.36667
253.57347,8.349351,81,59,0,0,n3267,253.0927,232.36667
253.64691,8.2759,90,65,0,0,n3268,253.0927,232.36667
253.72037,8.202449,93,71,0,0,n3269,253.72037,233.36667
253.80984,8.112972,102,68,0,0,n3270,253.72037,233.36667
253.83388,8.088934,105,44,0,0,n3271,253.72037,233.36667
253.90466,8.018154,93,65,0,0,n3272,253.72037,233.36667
254.07025,7.852556,90,65,0,0,n3273,253.72037,233.36667
254.19579,7.727022,81,55,0,0,n3274,253.72037,233.36667
254.21048,7.7123322,77,83,0,0,n3275,253.72037,233.36667
254.33868,7.584127,78,59,0,0,n3276,253.72037,233.36667
254.44685,7.475954,81,69,0,0,n3277,253.72037,233.36667
254.54167,7.381136,90,68,0,0,n3278,253.72037,233.36667
254.68057,7.242247,93,74,0,0,n3279,253.72037,233.36667
254.81679,7.106029,102,60,0,0,n3280,254.74934,234.36667
254.81812,7.104694,74,76,0,0,n3281,254.74934,234.36667
254.81812,7.104694,105,47,0,0,n3282,254.74934,234.36667
254.90627,7.016553,93,73,0,0,n3283,254.74934,234.36667
254.99173,6.9310827,91,11,0,0,n3284,254.74934,234.36667
255.0585,6.8643093,90,66,0,0,n3285,254.74934,234.36667
255.16,6.7628136,81,57,0,0,n3286,254.74934,234.36667
255.25081,6.672002,78,59,0,0,n3287,254.74934,234.36667
255.29889,6.623925,81,74,0,0,n3288,254.74934,234.36667
255.36833,6.5544806,90,68,0,0,n3289,254.74934,234.36667
255.46582,6.456991,93,72,0,0,n3290,255.46582,235.36667
255.54195,6.38087,102,61,0,0,n3291,255.46582,235.36667
255.54462,6.3781986,105,53,0,0,n3292,255.46582,235.36667
255.60071,6.322109,93,70,0,0,n3293,255.46582,235.36667
255.64745,6.2753677,91,50,0,0,n3294,255.46582,235.36667
255.73692,6.185891,90,61,0,0,n3295,255.46582,235.36667
255.80237,6.1204534,81,73,0,0,n3296,255.46582,235.36667
255.90385,6.0189576,78,63,0,0,n3297,255.46582,235.36667
255.97464,5.948178,81,58,0,0,n3298,255.46582,235.36667
256.03207,5.890753,90,63,0,0,n3299,255.46582,235.36667
256.12286,5.7999406,93,74,0,0,n3300,256.12286,236.36667
256.18964,5.733167,105,72,0,0,n3301,256.12286,236.36667
256.19098,5.731832,102,73,0,0,n3302,256.12286,236.36667
256.26175,5.661052,93,61,0,0,n3303,256.12286,236.36667
256.39398,5.5288405,90,67,0,0,n3304,256.12286,236.36667
256.51282,5.409984,81,52,0,0,n3305,256.12286,236.36667
256.53687,5.3859453,69,70,0,0,n3306,256.12286,236.36667
256.62634,5.296469,78,59,0,0,n3307,256.12286,236.36667
256.70914,5.21367,81,74,0,0,n3308,256.12286,236.36667
256.81464,5.108168,90,65,0,0,n3309,256.12286,236.36667
256.93484,4.9879756,93,77,0,0,n3310,256.12286,236.36667
257.03366,4.889151,102,70,0,0,n3311,257.00494,237.36667
257.0537,4.869119,105,42,0,0,n3312,257.00494,237.36667
257.07507,4.8477516,72,77,0,0,n3313,257.00494,237.36667
257.13382,4.788991,93,65,0,0,n3314,257.00494,237.36667
257.2687,4.6541085,90,63,0,0,n3315,257.00494,237.36667
257.3555,4.567303,81,52,0,0,n3316,257.00494,237.36667
257.42896,4.493852,78,66,0,0,n3317,257.00494,237.36667
257.4797,4.4431047,81,80,0,0,n3318,257.00494,237.36667
257.55316,4.3696537,90,64,0,0,n3319,257.00494,237.36667
257.65067,4.2721643,93,70,0,0,n3320,257.65063,238.36667
257.7134,4.2093973,105,72,0,0,n3321,257.65063,238.36667
257.71744,4.205391,102,67,0,0,n3322,257.65063,238.36667
257.7989,4.1239276,93,59,0,0,n3323,257.65063,238.36667
257.92975,3.9930515,90,53,0,0,n3324,257.65063,238.36667
257.98987,3.9329555,81,61,0,0,n3325,257.65063,238.36667
258.06064,3.8621757,78,72,0,0,n3326,257.65063,238.36667
258.1194,3.803415,81,74,0,0,n3327,257.65063,238.36667
258.1608,3.7620156,90,67,0,0,n3328,257.65063,238.36667
258.2623,3.6605198,93,79,0,0,n3329,258.2623,239.36667
258.33707,3.5857337,105,67,0,0,n3330,258.2623,239.36667
258.34375,3.5790563,102,65,0,0,n3331,258.2623,239.36667
258.41187,3.5109472,93,67,0,0,n3332,258.2623,239.36667
258.53473,3.3880842,90,59,0,0,n3333,258.2623,239.36667
258.58548,3.3373363,81,56,0,0,n3334,258.2623,239.36667
258.66962,3.253202,78,72,0,0,n3335,258.2623,239.36667
258.72705,3.1957767,81,67,0,0,n3336,258.2623,239.36667
258.79248,3.1303387,90,71,0,0,n3337,258.2623,239.36667
258.90063,3.0221658,69,79,0,0,n3338,258.2623,239.36667
258.90866,3.014153,93,77,0,0,n3339,258.90466,240.36667
258.97543,2.9473796,105,72,0,0,n3340,258.90466,240.36667
258.9888,2.9340248,102,59,0,0,n3341,258.90466,240.36667
259.05957,2.863245,93,53,0,0,n3342,258.90466,240.36667
259.19177,2.7310336,90,59,0,0,n3343,258.90466,240.36667
259.24252,2.6802857,66,79,0,0,n3344,258.90466,240.36667
259.24786,2.674944,63,81,0,0,n3345,258.90466,240.36667
259.25055,2.672273,57,72,0,0,n3346,258.90466,240.36667
259.26123,2.6615891,81,62,0,0,n3347,258.90466,240.36667
259.36404,2.558758,78,64,0,0,n3348,258.90466,240.36667
259.45486,2.4679463,81,60,0,0,n3349,258.90466,240.36667
259.53366,2.3891535,90,54,0,0,n3350,258.90466,240.36667
259.70728,2.2155426,81,75,0,0,n3351,258.90466,240.36667
259.71262,2.2102008,21,66,0,0,n3352,259.70993,241.36667
259.8181,2.1046987,90,65,0,0,n3353,259.70993,241.36667
259.8208,2.102028,93,68,0,0,n3354,259.70993,241.36667
259.9276,1.9951903,81,63,0,0,n3355,259.70993,241.36667
259.99973,1.923075,32,69,0,0,n3356,259.70993,241.36667
260.07187,1.8509597,78,57,0,0,n3357,259.70993,241.36667
260.10657,1.8162374,68,44,0,0,n3358,259.70993,241.36667
260.2241,1.6987163,66,77,0,0,n3359,259.70993,241.36667
260.22812,1.6947099,44,78,0,0,n3360,259.70993,241.36667
260.24146,1.6813551,69,3,0,0,n3361,259.70993,241.36667
260.33896,1.5838659,78,68,0,0,n3362,259.70993,241.36667
260.43777,1.4850413,69,59,0,0,n3363,259.70993,241.36667
260.45114,1.4716866,33,84,0,0,n3364,260.44446,242.36667
260.51523,1.4075841,81,72,0,0,n3365,260.44446,242.36667
260.52325,1.3995713,78,65,0,0,n3366,260.44446,242.36667
260.59668,1.3261205,69,61,0,0,n3367,260.44446,242.36667
260.7396,1.1832253,66,64,0,0,n3368,260.44446,242.36667
260.77698,1.1458322,45,82,0,0,n3369,260.44446,242.36667
260.83307,1.0897425,57,60,0,0,n3370,260.44446,242.36667
260.90518,1.0176272,54,77,0,0,n3371,260.44446,242.36667
260.98264,0.94017,57,62,0,0,n3372,260.44446,242.36667
261.0187,0.90411234,66,74,0,0,n3373,260.44446,242.36667
261.09482,0.82799065,35,91,0,0,n3374,260.44446,242.36667
261.1042,0.8186423,57,68,0,0,n3375,261.0995,243.36667
261.18964,0.73317236,69,76,0,0,n3376,261.0995,243.36667
261.21503,0.7077984,66,61,0,0,n3377,261.0995,243.36667
261.29782,0.6249994,57,54,0,0,n3378,261.0995,243.36667
261.4167,0.5061427,54,66,0,0,n3379,261.0995,243.36667
261.44205,0.48076874,47,86,0,0,n3380,261.0995,243.36667
261.5489,0.37393126,45,67,0,0,n3381,261.0995,243.36667
261.65305,0.2697647,42,67,0,0,n3382,261.0995,243.36667
261.7559,0.1669336,45,72,0,0,n3383,261.0995,243.36667
261.86005,1.3782037,38,89,0,0,n3384,261.86005,244.36667
261.99094,1.2473278,45,68,0,0,n3385,261.86005,244.36667
262.07907,1.1591868,54,60,0,0,n3386,261.86005,244.36667
262.13248,1.1057681,57,65,0,0,n3387,261.86005,244.36667
262.20993,1.0283109,50,81,0,0,n3388,261.86005,244.36667
262.21396,1.0243045,54,67,0,0,n3389,261.86005,244.36667
262.30475,0.93349266,45,56,0,0,n3390,261.86005,244.36667
262.37955,0.8587064,42,66,0,0,n3391,261.86005,244.36667
262.453,0.7852556,45,58,0,0,n3392,261.86005,244.36667
262.58386,0.65437967,34,74,0,0,n3393,262.58386,245.36667
262.66,0.578258,57,62,0,0,n3394,262.58386,245.36667
262.75882,0.47943327,66,58,0,0,n3395,262.58386,245.36667
262.79086,0.44738203,69,67,0,0,n3396,262.58386,245.36667
262.88434,0.3538992,66,48,0,0,n3397,262.58386,245.36667
262.88568,0.35256374,46,66,0,0,n3398,262.58386,245.36667
262.97116,0.26709375,57,47,0,0,n3399,262.58386,245.36667
263.04193,0.1963139,54,59,0,0,n3400,262.58386,245.36667
263.1087,0.12954047,57,63,0,0,n3401,262.58386,245.36667
263.20087,0.72115314,33,80,0,0,n3402,263.20087,246.36667
263.29968,0.044070467,69,54,0,0,n3403,263.20087,246.36667
263.30237,0.04540594,66,65,0,0,n3404,263.20087,246.36667
263.3758,0.5462067,57,63,0,0,n3405,263.20087,246.36667
263.47595,0.44604656,54,64,0,0,n3406,263.20087,246.36667
263.51468,0.40731797,45,62,0,0,n3407,263.20087,246.36667
263.59482,0.32718983,54,63,0,0,n3408,263.20087,246.36667
263.61084,0.31116423,57,54,0,0,n3409,263.20087,246.36667
263.80984,0.112179376,65,3,0,0,n3410,263.20087,246.36667
263.85522,12.402498,32,70,0,0,n3411,263.85522,247.36667
263.9861,12.271623,81,42,0,0,n3412,263.85522,247.36667
264.02484,12.232894,79,11,0,0,n3413,263.85522,247.36667
264.05154,12.206184,69,54,0,0,n3414,263.85522,247.36667
264.1063,12.15143,44,65,0,0,n3415,263.85522,247.36667
264.16772,12.089998,66,58,0,0,n3416,263.85522,247.36667
264.2719,11.985832,57,62,0,0,n3417,263.85522,247.36667
264.34668,11.911046,56,60,0,0,n3418,263.85522,247.36667
264.35605,11.901697,66,71,0,0,n3419,263.85522,247.36667
264.4869,11.770822,69,50,0,0,n3420,263.85522,247.36667
264.52698,11.730758,78,68,0,0,n3421,263.85522,247.36667
264.53366,11.72408,71,17,0,0,n3422,263.85522,247.36667
264.60843,11.649294,69,70,0,0,n3423,264.60843,248.36667
264.7006,11.557147,78,63,0,0,n3424,264.60843,248.36667
264.70193,11.555811,81,60,0,0,n3425,264.60843,248.36667
264.79272,11.464999,69,66,0,0,n3426,264.60843,248.36667
264.8248,11.432948,66,58,0,0,n3427,264.60843,248.36667
264.93698,11.320768,57,39,0,0,n3428,264.60843,248.36667
264.957,11.300736,55,13,0,0,n3429,264.60843,248.36667
264.96234,11.295395,66,63,0,0,n3430,264.60843,248.36667
265.07053,11.187222,69,54,0,0,n3431,264.60843,248.36667
265.12927,11.128461,78,74,0,0,n3432,264.60843,248.36667
265.24545,11.012276,81,77,0,0,n3433,264.60843,248.36667
265.24948,11.008269,78,51,0,0,n3434,265.24747,249.36667
265.3216,10.936153,90,65,0,0,n3435,265.24747,249.36667
265.32425,10.933483,93,60,0,0,n3436,265.24747,249.36667
265.39102,10.866709,81,64,0,0,n3437,265.24747,249.36667
265.4805,10.777233,78,61,0,0,n3438,265.24747,249.36667
265.59537,10.662382,69,43,0,0,n3439,265.24747,249.36667
265.66748,10.590267,78,56,0,0,n3440,265.24747,249.36667
265.76096,10.496784,81,72,0,0,n3441,265.24747,249.36667
265.86246,10.395288,90,73,0,0,n3442,265.24747,249.36667
265.99197,10.265748,90,52,0,0,n3443,265.99033,250.36667
265.99734,10.2604065,93,75,0,0,n3444,265.99033,250.36667
266.12286,10.134872,105,40,0,0,n3445,265.99033,250.36667
266.24304,10.01468,93,24,0,0,n3446,265.99033,250.36667
266.27243,9.9853,90,54,0,0,n3447,265.99033,250.36667
266.36993,9.887811,81,62,0,0,n3448,265.99033,250.36667
266.48477,9.772961,78,57,0,0,n3449,265.99033,250.36667
266.56757,9.690162,81,64,0,0,n3450,265.99033,250.36667
266.65305,9.6046915,90,61,0,0,n3451,265.99033,250.36667
266.7332,9.524563,93,59,0,0,n3452,266.7332,251.36667
266.79193,9.465802,102,64,0,0,n3453,266.7332,251.36667
266.79462,9.463132,105,60,0,0,n3454,266.7332,251.36667
266.88675,9.370984,93,57,0,0,n3455,266.7332,251.36667
266.92282,9.334927,90,66,0,0,n3456,266.7332,251.36667
267.01096,9.246785,81,58,0,0,n3457,266.7332,251.36667
267.1258,9.131935,78,57,0,0,n3458,266.7332,251.36667
267.19257,9.065162,81,59,0,0,n3459,266.7332,251.36667
267.29807,8.95966,90,46,0,0,n3460,266.7332,251.36667
267.3368,8.920931,93,65,0,0,n3461,267.3368,252.36667
267.4076,8.850151,105,61,0,0,n3462,267.3368,252.36667
267.40894,8.848816,102,61,0,0,n3463,267.3368,252.36667
267.48236,8.775365,93,64,0,0,n3464,267.3368,252.36667
267.54782,8.709928,90,53,0,0,n3465,267.3368,252.36667
267.6266,8.631135,81,61,0,0,n3466,267.3368,252.36667
267.71875,8.538987,78,62,0,0,n3467,267.3368,252.36667
267.82693,8.430814,81,51,0,0,n3468,267.3368,252.36667
267.88568,8.372053,90,65,0,0,n3469,267.3368,252.36667
267.93643,8.321306,93,71,0,0,n3470,267.93643,253.36667
268.0259,8.23183,105,60,0,0,n3471,267.93643,253.36667
268.0366,8.221146,102,49,0,0,n3472,267.93643,253.36667
268.1194,8.138347,93,62,0,0,n3473,267.93643,253.36667
268.1608,8.096947,78,52,0,0,n3474,267.93643,253.36667
268.3157,7.942033,90,41,0,0,n3475,267.93643,253.36667
268.38782,7.8699174,78,67,0,0,n3476,267.93643,253.36667
268.4706,7.7871184,81,64,0,0,n3477,267.93643,253.36667
268.5561,7.701648,90,61,0,0,n3478,267.93643,253.36667
268.61084,7.646894,93,71,0,0,n3479,267.93643,253.36667
268.68964,7.5681014,102,69,0,0,n3480,267.93643,253.36667
268.68964,7.5681014,105,67,0,0,n3481,267.93643,253.36667
268.78177,7.475954,93,70,0,0,n3482,267.93643,253.36667
268.95538,7.302343,90,43,0,0,n3483,267.93643,253.36667
269.02216,7.2355695,81,70,0,0,n3484,267.93643,253.36667
269.05554,7.202183,69,75,0,0,n3485,267.93643,253.36667
269.14905,7.1087003,78,60,0,0,n3486,267.93643,253.36667
269.23184,7.0259013,81,74,0,0,n3487,267.93643,253.36667
269.3093,6.948444,90,67,0,0,n3488,267.93643,253.36667
269.4188,6.8389354,93,70,0,0,n3489,269.4188,254.36667
269.4789,6.7788396,105,77,0,0,n3490,269.4188,254.36667
269.48557,6.772162,102,71,0,0,n3491,269.4188,254.36667
269.5617,6.69604,93,58,0,0,n3492,269.4188,254.36667
269.69525,6.5624933,90,53,0,0,n3493,269.4188,254.36667
269.77136,6.4863715,81,52,0,0,n3494,269.4188,254.36667
269.8595,6.3982306,78,60,0,0,n3495,269.4188,254.36667
269.91293,6.344812,81,77,0,0,n3496,269.4188,254.36667
269.9877,6.2700257,90,59,0,0,n3497,269.4188,254.36667
270.0892,6.16853,93,78,0,0,n3498,269.4188,254.36667
270.1653,6.0924087,102,67,0,0,n3499,269.4188,254.36667
270.1653,6.0924087,105,67,0,0,n3500,269.4188,254.36667
270.2468,6.010945,93,62,0,0,n3501,269.4188,254.36667
270.31757,5.940165,91,21,0,0,n3502,269.4188,254.36667
270.37366,5.884075,90,60,0,0,n3503,269.4188,254.36667
270.43375,5.8239794,80,56,0,0,n3504,269.4188,254.36667
270.5406,5.7171416,78,64,0,0,n3505,269.4188,254.36667
270.59534,5.6623874,81,69,0,0,n3506,269.4188,254.36667
270.67148,5.5862656,90,65,0,0,n3507,269.4188,254.36667
270.77563,5.482099,93,72,0,0,n3508,270.77563,255.36667
270.85443,5.4033065,105,69,0,0,n3509,270.77563,255.36667
270.85577,5.401971,102,68,0,0,n3510,270.77563,255.36667
270.93723,5.3205075,93,65,0,0,n3511,270.77563,255.36667
271.06677,5.190967,90,57,0,0,n3512,270.77563,255.36667
271.1549,5.102826,81,38,0,0,n3513,270.77563,255.36667
271.21234,5.045401,78,65,0,0,n3514,270.77563,255.36667
271.30182,4.9559245,81,62,0,0,n3515,270.77563,255.36667
271.3659,4.891822,90,56,0,0,n3516,270.77563,255.36667
271.45673,4.80101,93,76,0,0,n3517,271.45673,256.36667
271.53284,4.7248883,105,68,0,0,n3518,271.45673,256.36667
271.54886,4.708863,102,54,0,0,n3519,271.45673,256.36667
271.61566,4.6420894,93,60,0,0,n3520,271.45673,256.36667
271.7532,4.504536,90,55,0,0,n3521,271.45673,256.36667
271.81863,4.4390984,69,59,0,0,n3522,271.45673,256.36667
271.836,4.421737,81,68,0,0,n3523,271.45673,256.36667
271.94284,4.3148994,78,63,0,0,n3524,271.45673,256.36667
272.01895,4.2387776,81,64,0,0,n3525,271.45673,256.36667
272.08173,4.1760106,90,60,0,0,n3526,271.45673,256.36667
272.1779,4.079857,93,71,0,0,n3527,272.1779,257.36667
272.25266,4.0050707,105,59,0,0,n3528,272.1779,257.36667
272.258,3.999729,102,59,0,0,n3529,272.1779,257.36667
272.3368,3.9209363,93,58,0,0,n3530,272.1779,257.36667
272.461,3.7967377,90,64,0,0,n3531,272.1779,257.36667
272.56116,3.6965775,81,60,0,0,n3532,272.1779,257.36667
272.65598,3.6017592,78,56,0,0,n3533,272.1779,257.36667
272.7214,3.5363212,81,64,0,0,n3534,272.1779,257.36667
272.8189,3.438832,90,62,0,0,n3535,272.1779,257.36667
272.93243,3.3253171,93,75,0,0,n3536,272.93243,258.36667
273.02188,3.2358408,105,58,0,0,n3537,272.93243,258.36667
273.02457,3.2331698,102,61,0,0,n3538,272.93243,258.36667
273.11005,3.1476998,93,60,0,0,n3539,272.93243,258.36667
273.25027,3.0074756,90,58,0,0,n3540,272.93243,258.36667
273.3571,2.900638,81,51,0,0,n3541,272.93243,258.36667
273.46796,2.7897942,78,52,0,0,n3542,272.93243,258.36667
273.56543,2.692305,81,52,0,0,n3543,272.93243,258.36667
273.6816,2.5761192,90,40,0,0,n3544,272.93243,258.36667
273.8098,2.4479141,93,74,0,0,n3545,273.8098,259.36667
273.9367,2.3210447,102,57,0,0,n3546,273.8098,259.36667
273.93936,2.3183737,105,49,0,0,n3547,273.8098,259.36667
274.0649,2.1928396,93,53,0,0,n3548,273.8098,259.36667
274.24252,2.0152223,90,52,0,0,n3549,273.8098,259.36667
274.44418,1.8135666,81,42,0,0,n3550,273.8098,259.36667
274.44952,10.848013,69,56,0,0,n3551,273.8098,259.36667
274.6899,1.5678403,78,50,0,0,n3552,273.8098,259.36667
274.9917,1.2660244,81,49,0,0,n3553,273.8098,259.36667
275.41772,0.84000987,90,49,0,0,n3554,273.8098,259.36667
276.19363,9.10389,86,55,0,0,n3555,273.8098,259.36667
276.2043,9.093206,93,49,0,0,n3556,276.20166,260.36667
276.20566,9.091871,91,51,0,0,n3557,276.20166,260.36667
276.21234,9.085194,62,44,0,0,n3558,276.20166,260.36667
276.24304,9.054478,55,33,0,0,n3559,276.20166,260.36667
276.7759,8.521626,81,54,0,0,n3560,276.20166,260.36667
277.00427,8.293261,79,55,0,0,n3561,276.20166,260.36667
277.15384,8.143688,81,64,0,0,n3562,276.20166,260.36667
277.32745,7.9700775,93,60,0,0,n3563,276.20166,260.36667
277.33414,7.9634004,70,64,0,0,n3564,276.20166,260.36667
277.33545,7.9620647,74,69,0,0,n3565,276.20166,260.36667
277.34613,7.9513807,62,61,0,0,n3566,276.20166,260.36667
277.35147,7.946039,91,51,0,0,n3567,276.20166,260.36667
277.36084,7.936691,86,32,0,0,n3568,276.20166,260.36667
277.5331,7.7644153,93,70,0,0,n3569,276.20166,260.36667
277.70673,7.5908046,105,66,0,0,n3570,276.20166,260.36667
277.71472,7.5827913,98,62,0,0,n3571,276.20166,260.36667
277.71472,7.5827913,103,59,0,0,n3572,276.20166,260.36667
277.87766,7.419864,93,59,0,0,n3573,276.20166,260.36667
278.06595,7.231563,81,72,0,0,n3574,276.20166,260.36667
278.07263,7.224886,70,59,0,0,n3575,276.20166,260.36667
278.07263,7.224886,74,59,0,0,n3576,276.20166,260.36667
278.09268,7.204854,69,53,0,0,n3577,276.20166,260.36667
278.15277,7.1447577,86,45,0,0,n3578,278.11273,261.36667
278.15277,7.1447577,93,32,0,0,n3579,278.11273,261.36667
278.1661,7.131403,91,20,0,0,n3580,278.11273,261.36667
278.20084,7.096681,89,27,0,0,n3581,278.11273,261.36667
278.45724,6.840271,79,56,0,0,n3582,278.11273,261.36667
278.5601,6.7374396,81,67,0,0,n3583,278.11273,261.36667
278.67227,6.6252604,93,72,0,0,n3584,278.11273,261.36667
278.68295,6.614577,91,60,0,0,n3585,278.11273,261.36667
278.68695,6.6105704,86,43,0,0,n3586,278.11273,261.36667
278.80716,6.490378,93,65,0,0,n3587,278.11273,261.36667
278.91397,6.3835406,103,70,0,0,n3588,278.11273,261.36667
278.92065,6.3768635,98,58,0,0,n3589,278.11273,261.36667
278.92468,6.372857,105,59,0,0,n3590,278.11273,261.36667
279.0088,6.2887225,93,66,0,0,n3591,278.11273,261.36667
279.13165,6.165859,79,69,0,0,n3592,278.11273,261.36667
279.13434,6.1631885,70,55,0,0,n3593,278.11273,261.36667
279.13834,6.159182,74,62,0,0,n3594,278.11273,261.36667
279.14502,6.1525044,67,58,0,0,n3595,279.1417,262.36667
279.14902,6.148498,91,57,0,0,n3596,279.1417,262.36667
279.1597,6.1378145,86,60,0,0,n3597,279.1417,262.36667
279.18643,6.111105,93,24,0,0,n3598,279.1417,262.36667
279.2799,6.017622,81,71,0,0,n3599,279.1417,262.36667
279.37607,5.9214683,79,66,0,0,n3600,279.1417,262.36667
279.48288,5.814631,81,72,0,0,n3601,279.1417,262.36667
279.60443,5.6931033,77,59,0,0,n3602,279.1417,262.36667
279.60574,5.6917677,70,56,0,0,n3603,279.1417,262.36667
279.6071,5.6904325,93,71,0,0,n3604,279.1417,262.36667
279.60977,5.6877613,74,57,0,0,n3605,279.1417,262.36667
279.61777,5.6797485,86,45,0,0,n3606,279.1417,262.36667
279.6191,5.678413,91,55,0,0,n3607,279.1417,262.36667
279.63782,5.6597166,65,47,0,0,n3608,279.1417,262.36667
279.754,5.543531,93,68,0,0,n3609,279.1417,262.36667
279.8595,5.438029,105,70,0,0,n3610,279.1417,262.36667
279.87286,5.424674,103,61,0,0,n3611,279.1417,262.36667
279.8902,5.407313,98,49,0,0,n3612,279.1417,262.36667
279.95032,5.347217,93,70,0,0,n3613,279.1417,262.36667
280.10388,5.193638,86,60,0,0,n3614,279.1417,262.36667
280.1987,5.0988197,81,69,0,0,n3615,280.1987,263.36667
