onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
385.36554,1.005608,58,65,1,0,n4842,385.25537,2021.5375
385.48172,0.8894222,60,69,1,0,n4843,385.25537,2021.5375
385.48975,0.88140935,66,40,1,0,n4844,385.25537,2021.5375
385.4964,0.874732,63,46,1,0,n4845,385.25537,2021.5375
385.4964,0.874732,72,48,1,0,n4846,385.25537,2021.5375
385.61795,0.75320435,61,75,1,0,n4847,385.61795,2024.5375
385.7328,0.63835406,63,61,1,0,n4848,385.61795,2024.5375
385.73947,0.63167673,75,63,1,0,n4849,385.61795,2024.5375
385.7515,0.6196575,66,45,1,0,n4850,385.61795,2024.5375
385.84897,0.5221683,61,71,1,0,n4851,385.61795,2024.5375
385.97583,0.39529875,60,60,1,0,n4852,385.61795,2024.5375
385.97717,0.39396328,66,48,1,0,n4853,385.61795,2024.5375
385.9865,0.384615,63,46,1,0,n4854,385.98184,2027.5375
385.99454,0.37660217,72,51,1,0,n4855,385.98184,2027.5375
386.08002,0.29113218,61,75,1,0,n4856,385.98184,2027.5375
386.21356,0.15758531,60,68,1,0,n4857,385.98184,2027.5375
386.21622,0.15491438,63,58,1,0,n4858,385.98184,2027.5375
386.23224,0.13888875,66,56,1,0,n4859,385.98184,2027.5375
386.35245,1.5438019,44,78,1,0,n4860,385.98184,2027.5375
386.3578,1.53846,37,77,1,0,n4861,386.3551,2030.5375
386.49936,1.3969003,58,68,1,0,n4862,386.3551,2030.5375
386.50067,1.3955648,65,54,1,0,n4863,386.3551,2030.5375
386.5274,1.3688555,70,54,1,0,n4864,386.3551,2030.5375
386.53006,1.3661845,61,43,1,0,n4865,386.3551,2030.5375
386.63422,1.262018,56,70,1,0,n4866,386.3551,2030.5375
386.75443,1.1418258,61,61,1,0,n4867,386.3551,2030.5375
386.75842,1.1378194,68,69,1,0,n4868,386.3551,2030.5375
386.7718,1.1244646,65,54,1,0,n4869,386.7651,2033.5375
386.77313,1.1231292,73,61,1,0,n4870,386.7651,2033.5375
386.87195,1.0243045,60,68,1,0,n4871,386.7651,2033.5375
386.99347,0.9027769,73,67,1,0,n4872,386.7651,2033.5375
386.9988,0.897435,61,70,1,0,n4873,386.7651,2033.5375
386.9988,0.897435,65,63,1,0,n4874,386.7651,2033.5375
387.0095,0.88675123,68,64,1,0,n4875,386.7651,2033.5375
387.1043,0.79193294,57,78,1,0,n4876,387.1043,2036.5375
387.23117,0.66506344,64,72,1,0,n4877,387.1043,2036.5375
387.2352,0.66105705,70,78,1,0,n4878,387.1043,2036.5375
387.2365,0.65972155,58,74,1,0,n4879,387.1043,2036.5375
387.3367,0.55956143,60,82,1,0,n4880,387.1043,2036.5375
387.45822,0.43803376,65,83,1,0,n4881,387.1043,2036.5375
387.46622,0.43002093,61,75,1,0,n4882,387.46622,2039.5375
387.47424,0.42200813,73,82,1,0,n4883,387.46622,2039.5375
387.59042,0.30582234,60,80,1,0,n4884,387.46622,2039.5375
387.7066,0.18963656,70,89,1,0,n4885,387.46622,2039.5375
387.70795,0.18830109,58,81,1,0,n4886,387.46622,2039.5375
387.7333,0.16292718,66,66,1,0,n4887,387.46622,2039.5375
387.83347,1.4369644,56,67,1,0,n4888,387.46622,2039.5375
387.84015,0.11351484,59,78,1,0,n4889,387.84015,2042.5375
387.84952,0.097489215,49,79,1,0,n4890,387.84015,2042.5375
387.98706,1.2833855,65,75,1,0,n4891,387.84015,2042.5375
387.9884,1.28205,77,72,1,0,n4892,387.84015,2042.5375
387.99374,1.2767081,68,58,1,0,n4893,387.84015,2042.5375
387.9964,1.2740372,71,54,1,0,n4894,387.84015,2042.5375
388.10724,1.1631932,66,79,1,0,n4895,387.84015,2042.5375
388.21143,1.0590267,71,48,1,0,n4896,387.84015,2042.5375
388.21677,1.0536848,65,74,1,0,n4897,387.84015,2042.5375
388.22345,1.0470074,68,63,1,0,n4898,388.2201,2045.5375
388.2301,1.0403302,77,72,1,0,n4899,388.2201,2045.5375
388.3463,0.9241444,63,81,1,0,n4900,388.2201,2045.5375
388.4558,0.81463593,71,6,1,0,n4901,388.2201,2045.5375
388.46115,0.80929404,65,74,1,0,n4902,388.2201,2045.5375
388.47852,0.79193294,77,68,1,0,n4903,388.2201,2045.5375
388.60938,0.66105705,66,84,1,0,n4904,388.60938,2048.5376
388.69885,0.57158065,68,80,1,0,n4905,388.60938,2048.5376
388.70288,0.5675742,80,66,1,0,n4906,388.60938,2048.5376
388.7256,0.5448713,71,53,1,0,n4907,388.60938,2048.5376
388.74695,0.5235037,78,36,1,0,n4908,388.60938,2048.5376
388.81638,0.45405936,66,92,1,0,n4909,388.60938,2048.5376
388.9299,0.34054452,65,76,1,0,n4910,388.60938,2048.5376
388.93124,0.33920905,77,75,1,0,n4911,388.60938,2048.5376
388.93524,0.33520266,71,56,1,0,n4912,388.93323,2051.5376
388.93924,0.33119625,68,69,1,0,n4913,388.93323,2051.5376
389.02203,0.24839719,66,88,1,0,n4914,388.93323,2051.5376
389.14224,0.128205,68,77,1,0,n4915,388.93323,2051.5376
389.1449,0.12553406,65,89,1,0,n4916,388.93323,2051.5376
389.1903,0.080128126,77,19,1,0,n4917,388.93323,2051.5376
389.27444,1.4249451,58,90,1,0,n4918,388.93323,2051.5376
389.27713,1.4222742,49,84,1,0,n4919,389.27713,2054.5376
389.27844,1.4209387,54,80,1,0,n4920,389.27713,2054.5376
389.39197,1.307424,63,79,1,0,n4921,389.27713,2054.5376
389.41736,1.28205,75,66,1,0,n4922,389.27713,2054.5376
389.41867,1.2807145,70,66,1,0,n4923,389.27713,2054.5376
389.42136,1.2780436,66,52,1,0,n4924,389.27713,2054.5376
389.5282,1.1712061,61,87,1,0,n4925,389.27713,2054.5376
389.63635,1.0630331,66,73,1,0,n4926,389.27713,2054.5376
389.64838,1.051014,70,72,1,0,n4927,389.27713,2054.5376
389.65372,1.045672,73,70,1,0,n4928,389.65106,2057.5376
389.6564,1.043001,78,75,1,0,n4929,389.65106,2057.5376
389.76324,0.9361636,65,84,1,0,n4930,389.65106,2057.5376
389.88477,0.81463593,70,66,1,0,n4931,389.65106,2057.5376
389.88742,0.811965,66,89,1,0,n4932,389.65106,2057.5376
389.89276,0.8066231,73,52,1,0,n4933,389.65106,2057.5376
389.8941,0.80528766,78,80,1,0,n4934,389.65106,2057.5376
390.00095,0.69845015,62,90,1,0,n4935,390.00095,2060.5376
390.10645,0.59294814,63,86,1,0,n4936,390.00095,2060.5376
390.11447,0.5849353,66,74,1,0,n4937,390.00095,2060.5376
390.1238,0.57558703,70,76,1,0,n4938,390.00095,2060.5376
390.12515,0.5742516,75,76,1,0,n4939,390.00095,2060.5376
390.22397,0.47542688,65,97,1,0,n4940,390.00095,2060.5376
390.33347,0.36591843,66,91,1,0,n4941,390.00095,2060.5376
390.33615,0.3632475,78,88,1,0,n4942,390.33615,2063.5376
390.34952,0.34989282,70,72,1,0,n4943,390.33615,2063.5376
390.35352,0.3458864,73,66,1,0,n4944,390.33615,2063.5376
390.44434,0.25507453,65,95,1,0,n4945,390.33615,2063.5376
390.57254,0.14690156,75,89,1,0,n4946,390.33615,2063.5376
390.5752,0.12419859,66,91,1,0,n4947,390.33615,2063.5376
390.58322,0.116185784,70,65,1,0,n4948,390.33615,2063.5376
390.68738,1.3287914,58,100,1,0,n4949,390.33615,2063.5376
390.69272,0.08146359,49,90,1,0,n4950,390.69272,2066.5376
390.70074,1.3154367,52,88,1,0,n4951,390.69272,2066.5376
390.82626,1.1899027,67,83,1,0,n4952,390.69272,2066.5376
390.8316,1.1845608,79,85,1,0,n4953,390.69272,2066.5376
390.83295,1.1832253,70,71,1,0,n4954,390.69272,2066.5376
390.83694,1.1792189,73,73,1,0,n4955,390.69272,2066.5376
390.93845,1.0777233,68,89,1,0,n4956,390.69272,2066.5376
391.04794,0.96821487,67,82,1,0,n4957,390.69272,2066.5376
391.04794,0.96821487,70,54,1,0,n4958,390.69272,2066.5376
391.0573,0.95886654,73,76,1,0,n4959,391.0526,2069.5376
391.05997,0.95619565,79,78,1,0,n4960,391.0526,2069.5376
391.15747,0.8587064,65,89,1,0,n4961,391.0526,2069.5376
391.2723,0.7438561,67,78,1,0,n4962,391.0526,2069.5376
391.275,0.7411851,73,65,1,0,n4963,391.0526,2069.5376
391.28033,0.7358433,70,63,1,0,n4964,391.0526,2069.5376
391.2977,0.7184822,79,68,1,0,n4965,391.0526,2069.5376
391.3818,0.6343477,68,97,1,0,n4966,391.3818,2072.5376
391.482,0.5341875,70,79,1,0,n4967,391.3818,2072.5376
391.49,0.52617466,73,77,1,0,n4968,391.3818,2072.5376
391.49,0.52617466,82,83,1,0,n4969,391.3818,2072.5376
391.5995,0.41666624,68,98,1,0,n4970,391.3818,2072.5376
391.713,0.3031514,67,91,1,0,n4971,391.3818,2072.5376
391.7197,0.29647407,70,88,1,0,n4972,391.3818,2072.5376
391.72104,0.2951386,73,81,1,0,n4973,391.72037,2075.5376
391.72104,0.2951386,79,88,1,0,n4974,391.72037,2075.5376
391.8065,0.20966859,68,97,1,0,n4975,391.72037,2075.5376
391.93338,0.13488235,67,96,1,0,n4976,391.72037,2075.5376
391.93738,1.3942294,73,86,1,0,n4977,391.72037,2075.5376
391.93872,0.14556609,70,90,1,0,n4978,391.72037,2075.5376
391.94138,0.09882469,79,87,1,0,n4979,391.72037,2075.5376
392.03354,1.2980757,53,80,1,0,n4980,391.72037,2075.5376
392.03485,1.2967402,49,82,1,0,n4981,392.03485,2078.5376
392.03754,1.2940692,58,91,1,0,n4982,392.03485,2078.5376
392.1684,1.1631932,65,94,1,0,n4983,392.03485,2078.5376
392.17776,1.153845,73,48,1,0,n4984,392.03485,2078.5376
392.18042,1.1511741,77,76,1,0,n4985,392.03485,2078.5376
392.1871,1.1444967,70,74,1,0,n4986,392.03485,2078.5376
392.27393,1.0576912,64,95,1,0,n4987,392.03485,2078.5376
392.3754,0.95619565,68,92,1,0,n4988,392.03485,2078.5376
392.38208,0.94951826,70,76,1,0,n4989,392.03485,2078.5376
392.38742,0.94417644,80,79,1,0,n4990,392.38477,2081.5376
392.39145,0.94017,73,82,1,0,n4991,392.38477,2081.5376
392.4809,0.8506936,67,92,1,0,n4992,392.38477,2081.5376
392.60245,0.7291659,68,94,1,0,n4993,392.38477,2081.5376
392.60645,0.7251595,73,70,1,0,n4994,392.38477,2081.5376
392.61447,0.7171467,70,72,1,0,n4995,392.38477,2081.5376
392.61847,0.7131403,80,73,1,0,n4996,392.38477,2081.5376
392.66922,0.6623925,78,33,1,0,n4997,392.38477,2081.5376
392.7293,0.6022964,64,96,1,0,n4998,392.7293,2084.5376
392.82144,0.51014906,65,87,1,0,n4999,392.7293,2084.5376
392.8308,0.5008008,73,47,1,0,n5000,392.7293,2084.5376
392.8375,0.49412343,77,78,1,0,n5001,392.7293,2084.5376
392.84818,0.48343968,70,67,1,0,n5002,392.7293,2084.5376
392.93362,0.3979697,67,97,1,0,n5003,392.7293,2084.5376
393.03513,0.29647407,68,101,1,0,n5004,392.7293,2084.5376
393.04047,0.29113218,70,85,1,0,n5005,392.7293,2084.5376
393.04315,0.30982876,73,87,1,0,n5006,393.0418,2087.5376
393.0458,0.28579032,80,81,1,0,n5007,393.0418,2087.5376
393.07785,0.25373906,78,53,1,0,n5008,393.0418,2087.5376
393.14062,0.19097203,67,91,1,0,n5009,393.0418,2087.5376
393.26083,0.070779845,65,95,1,0,n5010,393.0418,2087.5376
393.26083,0.070779845,70,77,1,0,n5011,393.0418,2087.5376
393.26617,0.080128126,77,83,1,0,n5012,393.0418,2087.5376
393.38235,1.3568362,58,106,1,0,n5013,393.0418,2087.5376
393.38235,1.3568362,63,102,1,0,n5014,393.0418,2087.5376
393.38635,1.3528298,49,85,1,0,n5015,393.38437,2090.5376
393.38635,1.3528298,55,87,1,0,n5016,393.38437,2090.5376
393.53192,1.2072637,75,79,1,0,n5017,393.38437,2090.5376
393.55328,1.1858963,82,60,1,0,n5018,393.38437,2090.5376
393.55328,1.1858963,87,75,1,0,n5019,393.38437,2090.5376
393.57733,1.1618578,79,49,1,0,n5020,393.38437,2090.5376
393.65344,1.085736,76,87,1,0,n5021,393.38437,2090.5376
393.66147,1.0777233,70,83,1,0,n5022,393.38437,2090.5376
393.66412,1.0750524,67,77,1,0,n5023,393.38437,2090.5376
393.77765,0.9615375,75,96,1,0,n5024,393.38437,2090.5376
393.78165,0.9575311,79,86,1,0,n5025,393.38437,2090.5376
393.78967,0.94951826,82,79,1,0,n5026,393.78568,2093.5376
393.79367,0.9455119,87,84,1,0,n5027,393.78568,2093.5376
393.87915,0.86004186,73,90,1,0,n5028,393.78568,2093.5376
393.88315,0.8560355,67,80,1,0,n5029,393.78568,2093.5376
393.88715,0.8520291,70,82,1,0,n5030,393.78568,2093.5376
393.99802,0.7411851,75,99,1,0,n5031,393.78568,2093.5376
394.00336,0.7358433,79,71,1,0,n5032,393.78568,2093.5376
394.00467,0.7345078,82,79,1,0,n5033,393.78568,2093.5376
394.01135,0.72783047,87,90,1,0,n5034,393.78568,2093.5376
394.10217,0.6370186,70,93,1,0,n5035,394.10217,2096.5376
394.10217,0.6370186,76,97,1,0,n5036,394.10217,2096.5376
394.10483,0.6343477,67,80,1,0,n5037,394.10217,2096.5376
394.217,0.5221683,78,95,1,0,n5038,394.10217,2096.5376
394.21835,0.52083284,82,88,1,0,n5039,394.10217,2096.5376
394.21835,0.52083284,90,87,1,0,n5040,394.10217,2096.5376
394.2277,0.5114845,85,89,1,0,n5041,394.10217,2096.5376
394.31052,0.42868546,70,93,1,0,n5042,394.10217,2096.5376
394.3145,0.42467907,76,92,1,0,n5043,394.10217,2096.5376
394.3185,0.42067266,67,83,1,0,n5044,394.10217,2096.5376
394.42267,0.3165061,75,98,1,0,n5045,394.10217,2096.5376
394.42804,0.31116423,87,91,1,0,n5046,394.10217,2096.5376
394.4307,0.3084933,82,86,1,0,n5047,394.42935,2099.5376
394.43338,0.30582234,79,84,1,0,n5048,394.42935,2099.5376
394.5282,0.21100406,76,92,1,0,n5049,394.42935,2099.5376
394.5322,0.20699766,67,85,1,0,n5050,394.42935,2099.5376
394.5362,0.20299125,70,86,1,0,n5051,394.42935,2099.5376
394.6564,0.14289516,75,99,1,0,n5052,394.42935,2099.5376
394.66174,0.102831095,79,89,1,0,n5053,394.42935,2099.5376
394.66306,0.1322114,87,91,1,0,n5054,394.42935,2099.5376
394.6644,1.450319,82,94,1,0,n5055,394.42935,2099.5376
394.70447,0.034722187,85,46,1,0,n5056,394.42935,2099.5376
394.79126,1.3234495,58,92,1,0,n5057,394.42935,2099.5376
394.7926,1.3221141,54,85,1,0,n5058,394.42935,2099.5376
394.79395,1.3207786,64,90,1,0,n5059,394.79327,2102.5376
394.80063,1.3141012,49,83,1,0,n5060,394.79327,2102.5376
394.93552,1.1792189,73,89,1,0,n5061,394.79327,2102.5376
394.94217,1.1725416,78,84,1,0,n5062,394.79327,2102.5376
394.9435,1.1712061,82,76,1,0,n5063,394.79327,2102.5376
394.95688,1.1578515,85,81,1,0,n5064,394.79327,2102.5376
395.04233,1.0723814,70,95,1,0,n5065,394.79327,2102.5376
395.04233,1.0723814,72,87,1,0,n5066,394.79327,2102.5376
395.05838,1.0563558,66,78,1,0,n5067,394.79327,2102.5376
395.1425,0.97222126,76,87,1,0,n5068,394.79327,2102.5376
395.15585,0.95886654,82,83,1,0,n5069,395.15585,2105.5376
395.15585,0.95886654,88,81,1,0,n5070,395.15585,2105.5376
395.1572,0.9575311,85,81,1,0,n5071,395.15585,2105.5376
395.25467,0.86004186,70,80,1,0,n5072,395.15585,2105.5376
395.25735,0.8573709,75,93,1,0,n5073,395.15585,2105.5376
395.27737,0.8373389,66,73,1,0,n5074,395.15585,2105.5376
395.35886,0.7558753,76,90,1,0,n5075,395.15585,2105.5376
395.36017,0.75453985,85,96,1,0,n5076,395.15585,2105.5376
395.3722,0.74252063,82,79,1,0,n5077,395.15585,2105.5376
395.40427,0.71046937,88,31,1,0,n5078,395.15585,2105.5376
395.47235,0.64236045,70,87,1,0,n5079,395.47235,2108.5376
395.47235,0.64236045,72,92,1,0,n5080,395.47235,2108.5376
395.4737,0.641025,66,92,1,0,n5081,395.47235,2108.5376
395.5712,0.54353577,73,89,1,0,n5082,395.47235,2108.5376
395.57654,0.5381939,78,86,1,0,n5083,395.47235,2108.5376
395.58054,0.5341875,85,89,1,0,n5084,395.47235,2108.5376
395.58987,0.5248392,82,81,1,0,n5085,395.47235,2108.5376
395.68872,0.42601454,70,102,1,0,n5086,395.47235,2108.5376
395.68872,0.42601454,75,104,1,0,n5087,395.47235,2108.5376
395.70206,0.41265985,66,87,1,0,n5088,395.47235,2108.5376
395.78085,0.3338672,76,92,1,0,n5089,395.47235,2108.5376
395.78485,0.32986078,85,105,1,0,n5090,395.47235,2108.5376
395.78888,0.32585436,88,93,1,0,n5091,395.78687,2111.5376
395.7902,0.32451892,82,91,1,0,n5092,395.78687,2111.5376
395.89035,0.22435875,75,93,1,0,n5093,395.78687,2111.5376
395.89838,0.21634594,66,96,1,0,n5094,395.78687,2111.5376
396.00253,0.112179376,73,94,1,0,n5095,395.78687,2111.5376
396.00388,0.110843904,78,91,1,0,n5096,395.78687,2111.5376
396.00522,0.12286312,85,90,1,0,n5097,395.78687,2111.5376
396.0132,0.13755327,82,82,1,0,n5098,395.78687,2111.5376
396.13742,1.3528298,63,101,1,0,n5099,395.78687,2111.5376
396.14276,1.3474879,58,93,1,0,n5100,395.78687,2111.5376
396.1441,1.3461525,55,83,1,0,n5101,396.14343,2114.5376
396.14676,1.3434815,49,88,1,0,n5102,396.14343,2114.5376
396.295,1.1952446,75,97,1,0,n5103,396.14343,2114.5376
396.30035,1.1899027,87,86,1,0,n5104,396.14343,2114.5376
396.303,1.1872317,79,87,1,0,n5105,396.14343,2114.5376
396.30435,1.1858963,82,79,1,0,n5106,396.14343,2114.5376
396.39517,1.0950844,67,88,1,0,n5107,396.14343,2114.5376
396.39917,1.0910779,76,84,1,0,n5108,396.14343,2114.5376
396.4152,1.0750524,70,75,1,0,n5109,396.14343,2114.5376
396.52203,0.96821487,75,98,1,0,n5110,396.14343,2114.5376
396.52338,0.96687937,79,92,1,0,n5111,396.14343,2114.5376
396.52603,0.9642084,87,90,1,0,n5112,396.52472,2117.5376
396.5354,0.95486015,82,82,1,0,n5113,396.52472,2117.5376
396.6182,0.8720611,73,90,1,0,n5114,396.52472,2117.5376
396.61954,0.87072563,70,86,1,0,n5115,396.52472,2117.5376
396.62753,0.8627128,67,79,1,0,n5116,396.52472,2117.5376
396.7437,0.746527,75,97,1,0,n5117,396.52472,2117.5376
396.7504,0.7398497,79,73,1,0,n5118,396.52472,2117.5376
396.75174,0.73851424,82,80,1,0,n5119,396.52472,2117.5376
396.75842,0.73183686,87,90,1,0,n5120,396.52472,2117.5376
396.8292,0.66105705,85,7,1,0,n5121,396.52472,2117.5376
396.85458,0.6356831,76,95,1,0,n5122,396.52472,2117.5376
396.85724,0.6330122,70,91,1,0,n5123,396.85724,2120.5376
396.86124,0.6290058,67,80,1,0,n5124,396.85724,2120.5376
396.96274,0.52751017,90,86,1,0,n5125,396.85724,2120.5376
396.96408,0.52617466,78,98,1,0,n5126,396.85724,2120.5376
396.96942,0.52083284,82,86,1,0,n5127,396.85724,2120.5376
396.97342,0.5168264,85,84,1,0,n5128,396.85724,2120.5376
397.07227,0.4180017,76,100,1,0,n5129,396.85724,2120.5376
397.07358,0.41666624,67,88,1,0,n5130,396.85724,2120.5376
397.07626,0.41399533,70,89,1,0,n5131,396.85724,2120.5376
397.17508,0.31517062,75,100,1,0,n5132,396.85724,2120.5376
397.18042,0.30982876,87,90,1,0,n5133,396.85724,2120.5376
397.18176,0.3084933,79,85,1,0,n5134,397.1811,2123.5376
397.18442,0.30582234,82,85,1,0,n5135,397.1811,2123.5376
397.28192,0.20833312,67,85,1,0,n5136,397.1811,2123.5376
397.28192,0.20833312,70,70,1,0,n5137,397.1811,2123.5376
397.28192,0.20833312,76,89,1,0,n5138,397.1811,2123.5376
397.39676,0.14556609,75,97,1,0,n5139,397.1811,2123.5376
397.39944,0.10016016,79,92,1,0,n5140,397.1811,2123.5376
397.40744,1.4690156,82,91,1,0,n5141,397.1811,2123.5376
397.40878,0.12286312,87,94,1,0,n5142,397.1811,2123.5376
397.46222,0.03071578,85,26,1,0,n5143,397.1811,2123.5376
397.52765,1.3488234,54,92,1,0,n5144,397.1811,2123.5376
397.52765,1.3488234,64,93,1,0,n5145,397.1811,2123.5376
397.5303,1.3461525,49,88,1,0,n5146,397.5303,2126.5376
397.537,1.3394752,58,76,1,0,n5147,397.5303,2126.5376
397.549,1.3274559,62,80,1,0,n5148,397.5303,2126.5376
397.58508,1.2913983,57,55,1,0,n5149,397.5303,2126.5376
397.68524,1.1912382,73,92,1,0,n5150,397.5303,2126.5376
397.69324,1.1832253,78,81,1,0,n5151,397.5303,2126.5376
397.69727,1.1792189,85,82,1,0,n5152,397.5303,2126.5376
397.69992,1.176548,82,81,1,0,n5153,397.5303,2126.5376
397.80276,1.0737169,70,89,1,0,n5154,397.5303,2126.5376
397.80542,1.071046,72,83,1,0,n5155,397.5303,2126.5376
397.81744,1.0590267,66,65,1,0,n5156,397.5303,2126.5376
397.8949,0.9815695,76,90,1,0,n5157,397.5303,2126.5376
397.90424,0.97222126,82,87,1,0,n5158,397.5303,2126.5376
397.90558,0.97088575,88,86,1,0,n5159,397.9049,2129.5376
397.90958,0.96687937,85,83,1,0,n5160,397.9049,2129.5376
398.01108,0.86538374,70,90,1,0,n5161,397.9049,2129.5376
398.01242,0.8640483,75,92,1,0,n5162,397.9049,2129.5376
398.0258,0.8506936,66,75,1,0,n5163,397.9049,2129.5376
398.10724,0.76923,85,100,1,0,n5164,397.9049,2129.5376
398.10992,0.76655906,76,90,1,0,n5165,397.9049,2129.5376
398.11258,0.7638881,82,87,1,0,n5166,397.9049,2129.5376
398.13928,0.73717874,88,42,1,0,n5167,397.9049,2129.5376
398.22876,0.64770234,72,94,1,0,n5168,397.9049,2129.5376
398.2301,0.6463669,66,93,1,0,n5169,398.2301,2132.5376
398.23145,0.6450314,70,92,1,0,n5170,398.2301,2132.5376
398.3089,0.5675742,73,84,1,0,n5171,398.2301,2132.5376
398.32092,0.555555,78,80,1,0,n5172,398.2301,2132.5376
398.32626,0.5502131,82,80,1,0,n5173,398.2301,2132.5376
398.3276,0.54887766,85,82,1,0,n5174,398.2301,2132.5376
398.44513,0.4313564,75,96,1,0,n5175,398.2301,2132.5376
398.44644,0.43002093,70,94,1,0,n5176,398.2301,2132.5376
398.45712,0.41933718,66,89,1,0,n5177,398.2301,2132.5376
398.50922,0.3672539,76,68,1,0,n5178,398.2301,2132.5376
398.52524,0.35122827,88,85,1,0,n5179,398.2301,2132.5376
398.52924,0.34722188,85,97,1,0,n5180,398.52725,2135.5376
398.54126,0.33520266,82,82,1,0,n5181,398.52725,2135.5376
398.6481,0.22836515,75,98,1,0,n5182,398.52725,2135.5376
398.6508,0.22569422,66,94,1,0,n5183,398.52725,2135.5376
398.7496,0.12686953,73,78,1,0,n5184,398.52725,2135.5376
398.7563,0.120192185,85,105,1,0,n5185,398.52725,2135.5376
398.89917,1.5731822,47,85,1,0,n5186,398.52725,2135.5376
398.95126,1.5210989,57,89,1,0,n5187,398.52725,2135.5376
398.9673,1.5050733,54,85,1,0,n5188,398.95926,2138.5376
399.0394,1.432958,63,100,1,0,n5189,398.95926,2138.5376
399.20633,1.2660244,93,22,1,0,n5190,398.95926,2138.5376
399.21167,1.2606825,83,89,1,0,n5191,398.95926,2138.5376
399.21835,1.2540052,95,88,1,0,n5192,398.95926,2138.5376
399.22635,1.2459923,90,81,1,0,n5193,398.95926,2138.5376
399.3332,1.1391548,78,92,1,0,n5194,398.95926,2138.5376
399.33588,1.1364839,84,95,1,0,n5195,398.95926,2138.5376
399.3452,1.1271356,75,78,1,0,n5196,398.95926,2138.5376
399.44672,1.02564,83,92,1,0,n5197,398.95926,2138.5376
399.4494,1.022969,93,77,1,0,n5198,398.95926,2138.5376
399.4534,1.0189626,95,91,1,0,n5199,399.4514,2141.5376
399.4574,1.0149562,90,95,1,0,n5200,399.4514,2141.5376
399.54153,0.9308217,82,102,1,0,n5201,399.4514,2141.5376
399.54688,0.9254798,75,84,1,0,n5202,399.4514,2141.5376
399.55222,0.92013794,78,84,1,0,n5203,399.4514,2141.5376
399.65237,0.8199778,83,94,1,0,n5204,399.4514,2141.5376
399.65637,0.81597143,93,72,1,0,n5205,399.4514,2141.5376
399.6617,0.81062955,95,91,1,0,n5206,399.4514,2141.5376
399.66306,0.80929404,90,83,1,0,n5207,399.4514,2141.5376
399.7659,0.706463,84,109,1,0,n5208,399.4514,2141.5376
399.76724,0.7051275,75,94,1,0,n5209,399.76724,2144.5376
399.7699,0.70245653,78,95,1,0,n5210,399.76724,2144.5376
399.86072,0.6116447,93,70,1,0,n5211,399.76724,2144.5376
399.86337,0.60897374,90,79,1,0,n5212,399.76724,2144.5376
399.86606,0.6063028,86,93,1,0,n5213,399.76724,2144.5376
399.86606,0.6063028,98,92,1,0,n5214,399.76724,2144.5376
399.9702,0.50213623,84,109,1,0,n5215,399.76724,2144.5376
399.9729,0.49946532,75,94,1,0,n5216,399.76724,2144.5376
399.9809,0.4914525,78,90,1,0,n5217,399.76724,2144.5376
400.07172,0.40064064,93,81,1,0,n5218,399.76724,2144.5376
400.0784,0.39396328,83,101,1,0,n5219,400.0784,2147.5376
400.0784,0.39396328,90,99,1,0,n5220,400.0784,2147.5376
400.08508,0.38728595,95,94,1,0,n5221,400.0784,2147.5376
400.17322,0.299145,84,97,1,0,n5222,400.0784,2147.5376
400.17722,0.2951386,75,98,1,0,n5223,400.0784,2147.5376
400.3081,0.16426265,93,86,1,0,n5224,400.0784,2147.5376
400.30942,0.16292718,83,101,1,0,n5225,400.0784,2147.5376
400.31345,0.15892078,90,107,1,0,n5226,400.0784,2147.5376
400.3201,0.15224344,95,89,1,0,n5227,400.0784,2147.5376
400.4737,1.324785,48,83,1,0,n5228,400.0784,2147.5376
400.50174,1.2967402,53,60,1,0,n5229,400.0784,2147.5376
400.51642,1.28205,57,77,1,0,n5230,400.5091,2150.5376
400.58188,1.216612,65,114,1,0,n5231,400.5091,2150.5376
400.68335,1.1151164,69,85,1,0,n5232,400.5091,2150.5376
400.69403,1.1044327,72,88,1,0,n5233,400.5091,2150.5376
400.80756,0.9909178,81,90,1,0,n5234,400.5091,2150.5376
400.8089,0.98958236,77,81,1,0,n5235,400.5091,2150.5376
400.9144,0.8840803,80,87,1,0,n5236,400.9144,2153.5376
400.9144,0.8840803,83,86,1,0,n5237,400.9144,2153.5376
