onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
302.282,0.05341875,76,101,0,0,n2627,301.92276,939.5625
302.53842,0.037393127,42,71,0,0,n2628,301.92276,939.5625
302.5518,0.037393127,49,52,0,0,n2629,302.5451,942.5625
302.76813,0.038728595,61,57,0,0,n2630,302.5451,942.5625
302.8349,0.04139953,66,60,0,0,n2631,302.5451,942.5625
302.84024,0.03205125,70,47,0,0,n2632,302.5451,942.5625
302.8803,0.036057655,61,71,0,0,n2633,302.5451,942.5625
302.9444,0.20032032,62,73,0,0,n2634,302.5451,942.5625
302.96445,0.20966859,58,61,0,0,n2635,302.5451,942.5625
303.2075,0.036057655,61,51,0,0,n2636,302.5451,942.5625
303.20883,0.040064063,70,51,0,0,n2637,303.20883,945.5625
303.21283,0.03338672,66,51,0,0,n2638,303.20883,945.5625
303.45322,0.0040064063,42,32,0,0,n2639,303.20883,945.5625
303.46124,0.065437965,49,24,0,0,n2640,303.20883,945.5625
303.66824,0.036057655,61,44,0,0,n2641,303.20883,945.5625
303.66824,0.044070467,70,52,0,0,n2642,303.20883,945.5625
303.68024,0.044070467,66,36,0,0,n2643,303.20883,945.5625
303.91528,0.44070467,49,41,0,0,n2644,303.91528,948.5625
304.1143,0.24171984,54,59,0,0,n2645,303.91528,948.5625
304.17438,0.18162376,62,46,0,0,n2646,303.91528,948.5625
304.18237,0.17361094,60,43,0,0,n2647,303.91528,948.5625
304.19308,0.16292718,66,82,0,0,n2648,303.91528,948.5625
304.20642,0.1495725,61,82,0,0,n2649,303.91528,948.5625
304.23047,0.12553406,69,72,0,0,n2650,303.91528,948.5625
304.23447,0.12152766,72,82,0,0,n2651,303.91528,948.5625
304.2505,0.10550203,76,95,0,0,n2652,303.91528,948.5625
304.5323,0.03071578,42,75,0,0,n2653,303.91528,948.5625
304.53494,0.034722187,49,74,0,0,n2654,304.53308,951.5625
304.7393,0.040064063,61,57,0,0,n2655,304.53308,951.5625
304.8114,0.040064063,66,51,0,0,n2656,304.53308,951.5625
304.81274,0.034722187,70,45,0,0,n2657,304.53308,951.5625
304.85947,0.03071578,61,71,0,0,n2658,304.53308,951.5625
304.93692,0.040064063,62,77,0,0,n2659,304.53308,951.5625
304.95563,0.03071578,58,61,0,0,n2660,304.53308,951.5625
305.14926,0.07745719,61,64,0,0,n2661,304.53308,951.5625
305.21338,0.048076876,66,65,0,0,n2662,305.14984,954.5625
305.21738,0.036057655,70,61,0,0,n2663,305.14984,954.5625
305.2788,0.04139953,61,71,0,0,n2664,305.14984,954.5625
305.34424,0.038728595,42,79,0,0,n2665,305.14984,954.5625
305.34692,0.038728595,49,77,0,0,n2666,305.14984,954.5625
305.59933,0.034722187,44,67,0,0,n2667,305.14984,954.5625
305.61002,0.03205125,51,55,0,0,n2668,305.14984,954.5625
305.81967,0.036057655,52,76,0,0,n2669,305.14984,954.5625
305.82236,0.028044844,45,75,0,0,n2670,305.82236,957.5625
306.04404,0.03205125,64,52,0,0,n2671,305.82236,957.5625
306.08276,0.040064063,73,71,0,0,n2672,305.82236,957.5625
306.0988,0.037393127,69,48,0,0,n2673,305.82236,957.5625
306.1442,0.040064063,64,83,0,0,n2674,305.82236,957.5625
306.2163,0.02270297,65,94,0,0,n2675,305.82236,957.5625
306.22433,0.024038438,61,86,0,0,n2676,305.82236,957.5625
306.46738,0.05208328,64,73,0,0,n2677,306.46738,960.5625
306.52213,0.056089688,69,63,0,0,n2678,306.46738,960.5625
306.5248,0.06677344,73,71,0,0,n2679,306.46738,960.5625
306.59824,0.03338672,64,75,0,0,n2680,306.46738,960.5625
306.64365,0.038728595,52,79,0,0,n2681,306.46738,960.5625
306.65033,0.05074781,45,72,0,0,n2682,306.46738,960.5625
306.87335,0.03205125,46,85,0,0,n2683,306.46738,960.5625
306.8747,0.026709376,54,85,0,0,n2684,306.46738,960.5625
307.09503,0.0641025,61,103,0,0,n2685,306.46738,960.5625
307.09772,0.03071578,56,90,0,0,n2686,307.09702,963.5625
307.1017,0.029380312,49,90,0,0,n2687,307.09702,963.5625
307.33542,0.95085377,73,64,0,0,n2688,307.09702,963.5625
307.35947,0.92681533,73,55,0,0,n2689,307.09702,963.5625
307.39285,0.89342856,68,45,0,0,n2690,307.09702,963.5625
307.46097,0.8253197,73,78,0,0,n2691,307.09702,963.5625
307.50104,0.7852556,85,98,0,0,n2692,307.09702,963.5625
307.72806,0.5582259,73,84,0,0,n2693,307.09702,963.5625
307.74408,0.5422003,68,72,0,0,n2694,307.73334,966.5625
307.8082,0.47809783,73,85,0,0,n2695,307.73334,966.5625
307.92303,0.3632475,61,67,0,0,n2696,307.73334,966.5625
307.98047,0.30582234,73,77,0,0,n2697,307.73334,966.5625
308.05258,0.23370703,68,62,0,0,n2698,307.73334,966.5625
308.05658,0.22970062,73,90,0,0,n2699,307.73334,966.5625
308.13138,0.15491438,73,74,0,0,n2700,307.73334,966.5625
308.2342,0.05208328,73,74,0,0,n2701,307.73334,966.5625
308.317,1.3942294,73,74,0,0,n2702,307.73334,966.5625
308.33435,0.03205125,69,71,0,0,n2703,307.73334,966.5625
308.35037,1.3608427,59,57,0,0,n2704,308.34183,969.5625
308.35706,1.3541653,65,54,0,0,n2705,308.34183,969.5625
308.54938,1.1618578,62,68,0,0,n2706,308.34183,969.5625
308.55737,1.153845,71,55,0,0,n2707,308.34183,969.5625
308.55737,1.153845,74,63,0,0,n2708,308.34183,969.5625
308.59744,1.113781,76,69,0,0,n2709,308.34183,969.5625
308.6255,1.085736,65,76,0,0,n2710,308.34183,969.5625
308.6255,1.085736,72,52,0,0,n2711,308.34183,969.5625
308.64954,1.0616976,77,83,0,0,n2712,308.34183,969.5625
308.6522,1.0590267,74,33,0,0,n2713,308.34183,969.5625
308.68024,1.0309819,79,88,0,0,n2714,308.34183,969.5625
308.7003,1.0109499,69,65,0,0,n2715,308.34183,969.5625
308.70963,1.0016016,81,85,0,0,n2716,308.34183,969.5625
308.73633,0.9748922,83,86,0,0,n2717,308.34183,969.5625
308.7764,0.9348281,84,85,0,0,n2718,308.34183,969.5625
308.80444,0.9067833,86,82,0,0,n2719,308.34183,969.5625
308.83115,0.8800739,88,82,0,0,n2720,308.34183,969.5625
308.85385,0.8573709,89,86,0,0,n2721,308.34183,969.5625
308.87924,0.83199704,91,86,0,0,n2722,308.34183,969.5625
308.91263,0.7986103,93,88,0,0,n2723,308.34183,969.5625
308.96204,0.74919796,95,81,0,0,n2724,308.34183,969.5625
309.0515,0.65972155,98,106,0,0,n2725,308.34183,969.5625
309.05417,0.6570506,77,97,0,0,n2726,309.0529,972.5625
309.0582,0.6530442,74,93,0,0,n2727,309.0529,972.5625
309.06888,0.64236045,93,91,0,0,n2728,309.0529,972.5625
309.30524,0.4059825,96,74,0,0,n2729,309.0529,972.5625
309.31326,0.3979697,91,84,0,0,n2730,309.0529,972.5625
309.35333,0.35790563,95,85,0,0,n2731,309.0529,972.5625
309.356,0.35523468,89,81,0,0,n2732,309.0529,972.5625
309.39206,0.31917703,93,82,0,0,n2733,309.0529,972.5625
309.39606,0.31517062,88,86,0,0,n2734,309.0529,972.5625
309.43213,0.27911296,86,89,0,0,n2735,309.0529,972.5625
309.43747,0.2737711,91,83,0,0,n2736,309.0529,972.5625
309.46817,0.24305531,84,87,0,0,n2737,309.0529,972.5625
309.4735,0.23771344,89,78,0,0,n2738,309.0529,972.5625
309.5002,0.21100406,83,91,0,0,n2739,309.0529,972.5625
309.50156,0.20966859,88,76,0,0,n2740,309.0529,972.5625
309.5323,0.17895281,81,92,0,0,n2741,309.0529,972.5625
309.54028,0.17094,86,81,0,0,n2742,309.0529,972.5625
309.56433,0.14690156,79,92,0,0,n2743,309.0529,972.5625
309.571,0.14022422,84,82,0,0,n2744,309.0529,972.5625
309.59637,0.11485031,77,90,0,0,n2745,309.0529,972.5625
309.60037,0.110843904,83,73,0,0,n2746,309.0529,972.5625
309.62442,0.08680547,76,84,0,0,n2747,309.0529,972.5625
309.6378,0.07345078,81,66,0,0,n2748,309.0529,972.5625
309.6605,0.05074781,74,75,0,0,n2749,309.0529,972.5625
309.6765,0.034722187,79,56,0,0,n2750,309.0529,972.5625
309.6832,0.16426265,61,92,0,0,n2751,309.68225,975.5625
309.8875,0.03205125,73,65,0,0,n2752,309.68225,975.5625
309.92624,0.042735,68,42,0,0,n2753,309.68225,975.5625
309.94226,0.028044844,73,73,0,0,n2754,309.68225,975.5625
310.01437,0.024038438,73,82,0,0,n2755,309.68225,975.5625
310.0678,0.7625527,85,87,0,0,n2756,309.68225,975.5625
310.07047,0.75988173,77,80,0,0,n2757,309.68225,975.5625
310.28146,0.54887766,73,65,0,0,n2758,309.68225,975.5625
310.3055,0.5248392,68,58,0,0,n2759,310.28204,978.5625
310.36426,0.46607858,73,80,0,0,n2760,310.28204,978.5625
310.50583,0.32451892,61,67,0,0,n2761,310.28204,978.5625
310.5272,0.3031514,73,87,0,0,n2762,310.28204,978.5625
310.6247,0.20566219,73,48,0,0,n2763,310.28204,978.5625
310.62604,0.20432672,68,49,0,0,n2764,310.28204,978.5625
310.68747,0.14289516,73,40,0,0,n2765,310.28204,978.5625
310.84637,1.3995713,73,80,0,0,n2766,310.28204,978.5625
310.89713,1.3488234,57,59,0,0,n2767,310.8888,981.5625
310.89847,1.3474879,67,63,0,0,n2768,310.8888,981.5625
310.90112,1.344817,64,68,0,0,n2769,310.8888,981.5625
311.1148,1.131142,64,59,0,0,n2770,310.8888,981.5625
311.1215,1.1244646,74,38,0,0,n2771,310.8888,981.5625
311.14285,1.1030972,76,58,0,0,n2772,310.8888,981.5625
311.14954,1.0964198,77,56,0,0,n2773,310.8888,981.5625
311.17624,1.0697105,79,72,0,0,n2774,310.8888,981.5625
311.19226,1.0536848,67,70,0,0,n2775,310.8888,981.5625
311.19626,1.0496784,81,67,0,0,n2776,310.8888,981.5625
311.2243,1.0216336,83,76,0,0,n2777,310.8888,981.5625
311.24835,0.99759513,84,78,0,0,n2778,310.8888,981.5625
311.2724,0.9735567,86,77,0,0,n2779,310.8888,981.5625
311.28842,0.9575311,72,63,0,0,n2780,310.8888,981.5625
311.3058,0.94017,88,70,0,0,n2781,310.8888,981.5625
311.33383,0.9121252,89,72,0,0,n2782,310.8888,981.5625
311.36053,0.8854158,91,82,0,0,n2783,310.8888,981.5625
311.38324,0.8627128,93,88,0,0,n2784,310.8888,981.5625
311.4086,0.8373389,95,89,0,0,n2785,310.8888,981.5625
311.434,0.811965,96,84,0,0,n2786,310.8888,981.5625
311.46338,0.78258467,98,74,0,0,n2787,310.8888,981.5625
311.58356,0.6623925,76,99,0,0,n2788,310.8888,981.5625
311.5849,0.66105705,100,95,0,0,n2789,311.58423,984.5625
311.5862,0.65972155,72,94,0,0,n2790,311.58423,984.5625
311.59424,0.6517087,96,96,0,0,n2791,311.58423,984.5625
311.60626,0.6396895,95,65,0,0,n2792,311.58423,984.5625
311.60892,0.6370186,98,39,0,0,n2793,311.58423,984.5625
311.79724,0.4487175,98,28,0,0,n2794,311.58423,984.5625
311.80927,0.4366983,95,77,0,0,n2795,311.58423,984.5625
311.85333,0.3926278,96,62,0,0,n2796,311.58423,984.5625
311.85464,0.39129233,93,84,0,0,n2797,311.58423,984.5625
311.8974,0.34855735,91,89,0,0,n2798,311.58423,984.5625
311.90942,0.33653814,95,86,0,0,n2799,311.58423,984.5625
311.94012,0.30582234,89,84,0,0,n2800,311.58423,984.5625
311.9775,0.26842922,88,89,0,0,n2801,311.58423,984.5625
311.99088,0.25507453,91,80,0,0,n2802,311.58423,984.5625
312.01224,0.23370703,86,92,0,0,n2803,311.58423,984.5625
312.0336,0.21233954,89,80,0,0,n2804,311.58423,984.5625
312.04962,0.1963139,84,91,0,0,n2805,311.58423,984.5625
312.075,0.17094,88,75,0,0,n2806,311.58423,984.5625
312.08704,0.15892078,83,89,0,0,n2807,311.58423,984.5625
312.1084,0.13755327,86,77,0,0,n2808,311.58423,984.5625
312.12042,0.12553406,81,93,0,0,n2809,311.58423,984.5625
312.14044,0.10550203,84,67,0,0,n2810,311.58423,984.5625
312.15646,0.08947641,79,95,0,0,n2811,311.58423,984.5625
312.1872,0.058760624,83,60,0,0,n2812,311.58423,984.5625
312.1912,0.05475422,77,89,0,0,n2813,311.58423,984.5625
312.2406,0.0213675,76,69,0,0,n2814,311.58423,984.5625
312.2553,1.1979154,61,87,0,0,n2815,312.2553,987.59375
312.45428,0.99893063,73,79,0,0,n2816,312.2553,987.59375
312.49033,0.962873,68,68,0,0,n2817,312.2553,987.59375
312.55045,0.9027769,73,53,0,0,n2818,312.2553,987.59375
312.64926,0.8039522,84,86,0,0,n2819,312.2553,987.59375
312.65192,0.8012813,77,78,0,0,n2820,312.2553,987.59375
312.8683,0.5849353,73,80,0,0,n2821,312.2553,987.59375
312.8803,0.5729161,68,68,0,0,n2822,312.87424,990.59375
312.95242,0.5008008,73,94,0,0,n2823,312.87424,990.59375
313.01517,0.43803376,73,77,0,0,n2824,312.87424,990.59375
313.08328,0.36992484,61,63,0,0,n2825,312.87424,990.59375
313.12335,0.32986078,73,69,0,0,n2826,312.87424,990.59375
313.18344,0.2697647,68,66,0,0,n2827,312.87424,990.59375
313.2035,0.24973266,73,74,0,0,n2828,312.87424,990.59375
313.2836,0.16960452,73,82,0,0,n2829,312.87424,990.59375
313.38376,0.06944437,73,68,0,0,n2830,312.87424,990.59375
313.4572,0.048076876,73,94,0,0,n2831,312.87424,990.59375
313.48526,0.03205125,65,85,0,0,n2832,312.87424,990.59375
313.48926,2.0032032,55,73,0,0,n2833,312.87424,990.59375
313.4933,0.029380312,62,78,0,0,n2834,313.49142,993.59375
313.7003,1.792199,67,67,0,0,n2835,313.49142,993.59375
313.72165,1.7708316,62,80,0,0,n2836,313.49142,993.59375
313.727,1.7654897,69,54,0,0,n2837,313.49142,993.59375
313.74033,1.752135,71,57,0,0,n2838,313.49142,993.59375
313.77774,1.7147418,72,79,0,0,n2839,313.49142,993.59375
313.79642,1.6960453,74,75,0,0,n2840,313.49142,993.59375
313.81647,1.6760132,76,78,0,0,n2841,313.49142,993.59375
313.8285,1.6639941,65,81,0,0,n2842,313.49142,993.59375
313.8365,1.6559813,77,81,0,0,n2843,313.49142,993.59375
313.85654,1.6359493,79,88,0,0,n2844,313.49142,993.59375
313.8779,1.6145817,81,85,0,0,n2845,313.49142,993.59375
313.89926,1.5932143,83,81,0,0,n2846,313.49142,993.59375
313.9113,1.581195,72,61,0,0,n2847,313.49142,993.59375
313.91928,1.5731822,84,82,0,0,n2848,313.49142,993.59375
313.92197,1.5705112,71,48,0,0,n2849,313.49142,993.59375
313.93933,1.5531502,86,87,0,0,n2850,313.49142,993.59375
313.95935,1.5331181,88,82,0,0,n2851,313.49142,993.59375
313.9794,1.5130861,89,86,0,0,n2852,313.49142,993.59375
313.99942,1.493054,91,91,0,0,n2853,313.49142,993.59375
314.02213,1.4703511,93,87,0,0,n2854,313.49142,993.59375
314.0435,1.4489836,95,87,0,0,n2855,313.49142,993.59375
314.0662,1.4262806,96,88,0,0,n2856,313.49142,993.59375
314.0862,1.4062486,98,95,0,0,n2857,313.49142,993.59375
314.10492,1.387552,100,98,0,0,n2858,313.49142,993.59375
314.12628,1.3661845,101,93,0,0,n2859,313.49142,993.59375
314.15167,1.3408107,103,90,0,0,n2860,313.49142,993.59375
314.1877,1.304753,105,76,0,0,n2861,313.49142,993.59375
314.28787,1.2045928,107,111,0,0,n2862,313.49142,993.59375
314.2892,1.2032573,77,102,0,0,n2863,313.49142,993.59375
314.2892,1.2032573,105,97,0,0,n2864,313.49142,993.59375
314.29056,1.2019218,101,97,0,0,n2865,313.49142,993.59375
314.2932,1.1992509,71,92,0,0,n2866,313.49142,993.59375
314.39072,1.1017617,72,3,0,0,n2867,314.29465,996.59375
314.49887,0.99358875,100,76,0,0,n2868,314.29465,996.59375
314.575,0.91746706,103,81,0,0,n2869,314.29465,996.59375
314.5897,0.9027769,98,91,0,0,n2870,314.29465,996.59375
314.62442,0.8680547,101,88,0,0,n2871,314.29465,996.59375
314.6378,0.8547,96,91,0,0,n2872,314.29465,996.59375
314.67917,0.8133005,100,75,0,0,n2873,314.29465,996.59375
314.6805,0.811965,95,97,0,0,n2874,314.29465,996.59375
314.7072,0.7852556,98,76,0,0,n2875,314.29465,996.59375
314.71255,0.7799137,93,93,0,0,n2876,314.29465,996.59375
314.7446,0.7478625,96,77,0,0,n2877,314.29465,996.59375
314.74594,0.746527,91,96,0,0,n2878,314.29465,996.59375
314.77933,0.7131403,95,86,0,0,n2879,314.29465,996.59375
314.78067,0.71180487,89,89,0,0,n2880,314.29465,996.59375
314.8154,0.67708266,88,92,0,0,n2881,314.29465,996.59375
314.81805,0.6744117,93,82,0,0,n2882,314.29465,996.59375
314.8461,0.6463669,91,81,0,0,n2883,314.29465,996.59375
314.85144,0.641025,86,92,0,0,n2884,314.29465,996.59375
314.8835,0.60897374,84,92,0,0,n2885,314.29465,996.59375
314.88885,0.60363185,89,72,0,0,n2886,314.29465,996.59375
314.9142,0.578258,83,94,0,0,n2887,314.29465,996.59375
314.9169,0.57558703,88,73,0,0,n2888,314.29465,996.59375
314.9436,0.54887766,81,93,0,0,n2889,314.29465,996.59375
314.94626,0.5462067,86,78,0,0,n2890,314.29465,996.59375
314.9743,0.5181619,79,93,0,0,n2891,314.29465,996.59375
314.977,0.51549095,84,78,0,0,n2892,314.29465,996.59375
315.01303,0.47943327,77,90,0,0,n2893,314.29465,996.59375
315.01303,0.47943327,83,79,0,0,n2894,314.29465,996.59375
315.0491,0.44337562,76,92,0,0,n2895,314.29465,996.59375
315.05045,0.44204015,81,76,0,0,n2896,314.29465,996.59375
315.08115,0.41132438,79,74,0,0,n2897,314.29465,996.59375
315.0825,0.4099889,74,93,0,0,n2898,314.29465,996.59375
315.11453,0.37793764,72,93,0,0,n2899,314.29465,996.59375
315.1292,0.3632475,77,58,0,0,n2900,314.29465,996.59375
315.14526,0.34722188,71,89,0,0,n2901,314.29465,996.59375
315.14926,0.34321547,76,74,0,0,n2902,314.29465,996.59375
315.1773,0.31517062,69,89,0,0,n2903,314.29465,996.59375
315.188,0.30448687,74,72,0,0,n2904,314.29465,996.59375
315.21204,0.28044844,67,88,0,0,n2905,314.29465,996.59375
315.2147,0.2777775,72,76,0,0,n2906,314.29465,996.59375
315.24673,0.24572624,65,82,0,0,n2907,314.29465,996.59375
315.2641,0.22836515,71,59,0,0,n2908,314.29465,996.59375
315.2828,0.20966859,64,87,0,0,n2909,314.29465,996.59375
315.28815,0.20432672,69,64,0,0,n2910,314.29465,996.59375
315.32422,0.16826907,62,91,0,0,n2911,314.29465,996.59375
315.3469,0.14556609,67,48,0,0,n2912,314.29465,996.59375
315.36026,0.1322114,60,82,0,0,n2913,314.29465,996.59375
315.3683,0.12419859,65,59,0,0,n2914,314.29465,996.59375
315.40033,0.09214734,59,79,0,0,n2915,314.29465,996.59375
315.40033,0.09214734,64,62,0,0,n2916,314.29465,996.59375
315.42303,0.17227547,43,75,0,0,n2917,314.29465,996.59375
315.4738,0.046741407,57,32,0,0,n2918,314.29465,996.59375
315.47644,0.026709376,62,50,0,0,n2919,314.29465,996.59375
315.48047,0.9735567,50,83,0,0,n2920,314.29465,996.59375
315.5499,0.90411234,53,86,0,0,n2921,314.29465,996.59375
315.62335,0.83066154,59,99,0,0,n2922,314.29465,996.59375
315.80096,0.6530442,53,90,0,0,n2923,315.62637,999.59375
315.80765,0.6463669,57,83,0,0,n2924,315.62637,999.59375
316.03735,0.41666624,55,73,0,0,n2925,315.62637,999.59375
316.04938,0.40464702,59,43,0,0,n2926,315.62637,999.59375
316.09076,0.3632475,60,71,0,0,n2927,315.62637,999.59375
316.13083,0.32318345,62,72,0,0,n2928,315.62637,999.59375
316.1642,0.2897967,64,70,0,0,n2929,315.62637,999.59375
316.16556,0.28846124,62,67,0,0,n2930,315.62637,999.59375
316.20026,0.25373906,65,64,0,0,n2931,315.62637,999.59375
316.23233,0.22168781,67,73,0,0,n2932,315.62637,999.59375
316.23367,0.22035234,65,54,0,0,n2933,315.62637,999.59375
316.2737,0.18028829,69,61,0,0,n2934,315.62637,999.59375
316.30978,0.14423062,71,73,0,0,n2935,315.62637,999.59375
316.31647,0.13755327,69,60,0,0,n2936,315.62637,999.59375
316.35117,0.102831095,72,62,0,0,n2937,315.62637,999.59375
316.3819,0.07211531,72,52,0,0,n2938,315.62637,999.59375
316.39258,0.06143156,74,64,0,0,n2939,315.62637,999.59375
316.41928,0.042735,74,47,0,0,n2940,316.41394,1002.59375
316.4233,0.034722187,76,66,0,0,n2941,316.41394,1002.59375
316.458,0.04139953,76,58,0,0,n2942,316.41394,1002.59375
316.46204,0.03205125,77,59,0,0,n2943,316.41394,1002.59375
316.49408,0.04139953,77,51,0,0,n2944,316.41394,1002.59375
316.49942,0.03071578,79,55,0,0,n2945,316.41394,1002.59375
316.53012,0.05074781,79,43,0,0,n2946,316.41394,1002.59375
316.53146,0.04540594,81,61,0,0,n2947,316.41394,1002.59375
316.57153,0.11351484,83,59,0,0,n2948,316.41394,1002.59375
316.57687,0.057425156,81,65,0,0,n2949,316.41394,1002.59375
316.6156,0.03071578,84,65,0,0,n2950,316.41394,1002.59375
316.67035,0.065437965,86,62,0,0,n2951,316.41394,1002.59375
316.6917,0.057425156,84,73,0,0,n2952,316.41394,1002.59375
316.72913,0.040064063,88,62,0,0,n2953,316.41394,1002.59375
316.79187,0.042735,89,60,0,0,n2954,316.41394,1002.59375
316.82126,0.03338672,88,63,0,0,n2955,316.41394,1002.59375
316.8533,0.7986103,91,67,0,0,n2956,316.41394,1002.59375
316.91876,0.73317236,93,61,0,0,n2957,316.41394,1002.59375
316.92676,0.7251595,61,39,0,0,n2958,316.41394,1002.59375
316.96817,0.68376,93,37,0,0,n2959,316.41394,1002.59375
316.99353,0.6583861,95,45,0,0,n2960,316.41394,1002.59375
317.05365,0.59829,96,46,0,0,n2961,316.41394,1002.59375
317.08435,0.5675742,68,56,0,0,n2962,316.41394,1002.59375
317.17917,0.47275594,97,70,0,0,n2963,317.1789,1005.59375
317.1885,0.46340767,77,77,0,0,n2964,317.1789,1005.59375
317.20322,0.4487175,85,70,0,0,n2965,317.1789,1005.59375
317.46097,0.19097203,74,28,0,0,n2966,317.1789,1005.59375
317.47296,0.17895281,68,34,0,0,n2967,317.1789,1005.59375
317.48233,0.16960452,73,78,0,0,n2968,317.1789,1005.59375
317.53308,0.11885672,73,86,0,0,n2969,317.1789,1005.59375
317.59717,0.05475422,77,78,0,0,n2970,317.1789,1005.59375
317.60385,0.048076876,85,79,0,0,n2971,317.1789,1005.59375
317.80817,0.03205125,73,74,0,0,n2972,317.1789,1005.59375
317.8362,0.036057655,68,47,0,0,n2973,317.82217,1008.59375
317.92838,0.05208328,73,79,0,0,n2974,317.82217,1008.59375
318.05124,0.34321547,73,69,0,0,n2975,317.82217,1008.59375
318.13937,0.25507453,73,68,0,0,n2976,317.82217,1008.59375
318.20615,0.18830109,73,65,0,0,n2977,317.82217,1008.59375
318.317,0.07745719,73,77,0,0,n2978,317.82217,1008.59375
318.39178,0.018696563,73,82,0,0,n2979,317.82217,1008.59375
318.46524,0.025373906,73,69,0,0,n2980,317.82217,1008.59375
318.46924,1.1832253,61,55,0,0,n2981,318.46545,1011.59375
318.64017,1.0122854,73,60,0,0,n2982,318.46545,1011.59375
318.68423,0.96821487,68,63,0,0,n2983,318.46545,1011.59375
318.70828,0.94417644,73,75,0,0,n2984,318.46545,1011.59375
318.75903,0.89342856,73,77,0,0,n2985,318.46545,1011.59375
318.83783,0.81463593,85,78,0,0,n2986,318.46545,1011.59375
318.84717,0.80528766,77,76,0,0,n2987,318.46545,1011.59375
319.0395,0.6129801,73,80,0,0,n2988,318.46545,1011.59375
319.07153,0.5809289,68,67,0,0,n2989,319.05307,1014.59375
319.12228,0.5301811,73,80,0,0,n2990,319.05307,1014.59375
319.18637,0.46607858,73,73,0,0,n2991,319.05307,1014.59375
319.27585,0.37660217,61,56,0,0,n2992,319.05307,1014.59375
319.31058,0.34188,73,77,0,0,n2993,319.05307,1014.59375
319.38937,0.26308733,73,86,0,0,n2994,319.05307,1014.59375
319.43744,0.21501046,68,51,0,0,n2995,319.05307,1014.59375
319.46414,0.18830109,73,69,0,0,n2996,319.05307,1014.59375
319.57632,0.07612172,73,82,0,0,n2997,319.05307,1014.59375
319.6805,0.028044844,61,86,0,0,n2998,319.67896,1017.59375
319.6872,0.05208328,73,75,0,0,n2999,319.67896,1017.59375
319.8982,1.0496784,73,79,0,0,n3000,319.67896,1017.59375
320.0117,0.9361636,73,87,0,0,n3001,319.67896,1017.59375
320.07446,0.8733966,73,97,0,0,n3002,319.67896,1017.59375
320.2828,0.66506344,73,76,0,0,n3003,320.28223,1020.59375
320.3696,0.578258,73,83,0,0,n3004,320.28223,1020.59375
320.43637,0.5114845,73,78,0,0,n3005,320.28223,1020.59375
320.5432,0.40464702,73,73,0,0,n3006,320.28223,1020.59375
320.62067,0.32718983,73,72,0,0,n3007,320.28223,1020.59375
320.70346,0.24439079,73,78,0,0,n3008,320.28223,1020.59375
320.81967,0.128205,73,78,0,0,n3009,320.28223,1020.59375
320.93585,0.026709376,73,91,0,0,n3010,320.28223,1020.59375
321.01196,1.9163977,73,98,0,0,n3011,321.01157,1023.59375
321.227,1.7013872,73,74,0,0,n3012,321.01157,1023.59375
321.28973,1.6386201,73,74,0,0,n3013,321.01157,1023.59375
321.36853,1.5598274,73,68,0,0,n3014,321.01157,1023.59375
