xml_id	midi_id	track	channel	pitch	onset
n8606-1	n7463	1	0	88	503.5091145833182
n8623-1	n7473	1	0	64	503.95182291665145
n8638-1	n7480	1	0	64	504.3046874999847
n8624-1	deletion
n8639-1	deletion
n8619-1	n7472	1	0	71	503.94661458331814
n8620-1	n7474	1	0	71	504.05338541665145
n8621-1	deletion
n8622-1	deletion
n8610-1	n7476	1	0	79	504.13281249998477
n8611-1	n7478	1	0	79	504.2252604166514
n8626-1	n7483	1	0	79	504.47916666665134
n8627-1	n7485	1	0	79	504.5846354166513
n8631-1	n7479	1	0	74	504.290364583318
n8632-1	n7481	1	0	74	504.40104166665134
n8633-1	n7482	1	0	76	504.47916666665134
n8634-1	n7484	1	0	76	504.5729166666513
n8641-1	n7487	1	0	64	504.64583333331797
n8642-1	deletion
n8637-1	n7490	1	0	71	504.84244791665134
n8635-1	n7486	1	0	72	504.6315104166513
n8636-1	n7488	1	0	72	504.735677083318
n8629-1	n7491	1	0	76	504.84244791665134
n8630-1	n7489	1	0	79	504.83593749998465
n8660-1	n7496	1	0	49	505.4622395833179
n8654-1	n7497	1	0	54	505.4830729166512
n8644-1	n7493	1	0	58	505.2526041666513
n8646-1	n7498	1	0	59	505.5481770833179
n8652-1	n7495	1	0	64	505.3606770833179
n8653-1	n7494	1	0	66	505.3554687499846
n8645-1	n7492	1	0	70	505.2356770833179
n8647-1	n7499	1	0	71	505.5507812499846
n8648-1	n7501	1	0	60	505.6718749999846
n8650-1	n7507	1	0	61	505.9374999999845
n8655-1	n7503	1	0	66	505.8098958333179
n8656-1	n7502	1	0	70	505.7773437499846
n8649-1	n7500	1	0	72	505.6692708333179
n8651-1	n7508	1	0	73	505.9427083333178
n8657-1	n7505	1	0	76	505.86328124998454
n8658-1	n7506	1	0	78	505.86458333331785
n8659-1	n7504	1	0	82	505.8541666666512
n8677-1	n7513	1	0	49	506.2369791666511
n8671-1	n7514	1	0	54	506.2473958333178
n8672-1	n7515	1	0	59	506.2591145833178
n8661-1	n7510	1	0	62	506.06380208331774
n8663-1	n7516	1	0	64	506.3346354166511
n8669-1	n7511	1	0	66	506.14713541665105
n8670-1	n7512	1	0	71	506.1575520833177
n8662-1	n7509	1	0	74	506.0546874999844
n8664-1	deletion
n8665-1	n7519	1	0	65	506.4388020833177
n8667-1	n7526	1	0	66	506.7070312499844
n8673-1	n7522	1	0	71	506.54557291665105
n8674-1	n7521	1	0	74	506.53124999998437
n8666-1	n7520	1	0	77	506.4388020833177
n8668-1	n7525	1	0	78	506.69661458331774
n8675-1	n7524	1	0	83	506.62499999998437
n8676-1	n7523	1	0	86	506.61588541665105
n8695-1	n7531	1	0	49	506.90755208331774
n8688-1	deletion
n8689-1	n7536	1	0	59	506.9817708333176
n8690-1	n7537	1	0	64	507.04296874998425
n8678-1	n7528	1	0	68	506.8164062499844
n8680-1	n7538	1	0	69	507.10807291665094
n8686-1	n7533	1	0	74	506.93098958331774
n8687-1	n7534	1	0	76	506.96484374998437
n8679-1	n7527	1	0	80	506.8046874999844
n8681-1	n7539	1	0	81	507.13932291665094
n8682-1	n7541	1	0	70	507.21744791665094
n8684-1	n7547	1	0	71	507.52473958331757
n8691-1	n7542	1	0	74	507.31249999998425
n8692-1	n7543	1	0	80	507.33072916665094
n8683-1	n7540	1	0	82	507.21354166665094
n8685-1	n7548	1	0	83	507.52734374998425
n8693-1	n7546	1	0	86	507.44661458331757
n8694-1	n7544	1	0	88	507.42317708331757
n8712-1	n7551	1	0	49	507.72395833331757
n8706-1	n7553	1	0	56	507.7825520833175
n8707-1	n7556	1	0	63	507.86848958331746
n8696-1	n7550	1	0	72	507.64843749998425
n8698-1	n7557	1	0	73	507.97135416665077
n8704-1	n7554	1	0	78	507.7838541666508
n8705-1	n7555	1	0	80	507.7838541666508
n8697-1	n7549	1	0	84	507.64583333331757
n8699-1	n7558	1	0	85	507.97395833331746
n8700-1	n7561	1	0	75	508.1158854166508
n8702-1	n7566	1	0	76	508.55598958331757
n8708-1	n7562	1	0	80	508.2460937499842
n8709-1	n7563	1	0	84	508.2499999999842
n8701-1	n7560	1	0	87	508.1080729166508
n8703-1	n7567	1	0	88	508.5572916666509
n8710-1	n7565	1	0	90	508.40364583331757
n8711-1	n7564	1	0	92	508.4010416666509
n8724-1	n7569	1	0	25	508.8072916666509
n8725-1	n7568	1	0	37	508.7968749999842
n8726-1	n7575	1	0	44	509.13020833331757
n8727-1	n7576	1	0	49	509.13020833331757
n8728-1	n7573	1	0	56	509.11848958331757
n8714-1	n7570	1	0	77	509.11458333331757
n8715-1	n7571	1	0	80	509.11458333331757
n8716-1	n7574	1	0	85	509.12109374998425
n8717-1	n7572	1	0	89	509.1158854166509
n8729-1	n7579	1	0	49	509.42968749998414
n8732-1	n7592	1	0	53	509.69010416665077
n8730-1	n7577	1	0	56	509.4231770833175
n8733-1	n7590	1	0	56	509.68229166665077
n8731-1	n7578	1	0	61	509.4283854166508
n8734-1	n7593	1	0	61	509.6914062499841
n8735-1	n7588	1	0	65	509.6757812499841
n8722-1	n7591	1	0	73	509.68229166665077
n8718-1	n7583	1	0	76	509.46874999998414
n8720-1	n7585	1	0	77	509.5507812499841
n8723-1	n7589	1	0	85	509.6796874999841
n8719-1	n7582	1	0	88	509.4674479166508
n8721-1	n7586	1	0	89	509.5520833333174
n8743-1	n7596	1	0	37	509.97005208331746
n8745-1	n7599	1	0	40	510.0989583333174
n8747-1	n7605	1	0	43	510.2213541666507
n8749-1	n7606	1	0	46	510.332031249984
n8744-1	n7595	1	0	49	509.95833333331746
n8746-1	n7598	1	0	52	510.08463541665077
n8748-1	n7603	1	0	55	510.2096354166507
n8750-1	n7607	1	0	58	510.332031249984
n8737-1	n7601	1	0	82	510.1874999999841
n8738-1	n7602	1	0	88	510.1888020833174
n8739-1	n7600	1	0	94	510.1835937499841
n8751-1	n7609	1	0	49	510.46484374998397
n8753-1	n7612	1	0	52	510.59635416665066
n8755-1	n7616	1	0	55	510.70572916665066
n8752-1	n7608	1	0	61	510.46354166665066
n8754-1	n7611	1	0	64	510.57942708331734
n8756-1	n7617	1	0	67	510.70572916665066
n8740-1	n7615	1	0	84	510.69921874998397
n8741-1	n7614	1	0	88	510.69791666665066
n8742-1	n7613	1	0	96	510.69531249998397
n8775-1	n7624	1	0	25	511.0403645833173
n8776-1	n7622	1	0	37	511.02213541665066
n8777-1	n7633	1	0	56	511.4401041666506
n8778-1	n7632	1	0	61	511.4388020833173
n8779-1	n7628	1	0	65	511.42708333331734
n8780-1	n7630	1	0	68	511.43359374998397
n8765-1	n7635	1	0	77	511.58072916665066
n8763-1	n7629	1	0	78	511.43229166665066
n8761-1	n7626	1	0	79	511.2526041666506
n8757-1	n7619	1	0	80	511.02083333331734
n8758-1	n7623	1	0	85	511.02343749998397
n8759-1	n7620	1	0	89	511.02083333331734
n8766-1	n7634	1	0	89	511.57812499998397
n8764-1	n7631	1	0	90	511.43359374998397
insertion	n7627	1	0	90	511.2708333333173
n8762-1	n7625	1	0	91	511.2499999999839
n8760-1	n7621	1	0	92	511.02083333331734
n8781-1	n7640	1	0	53	511.8945312499839
n8782-1	n7644	1	0	56	511.91276041665054
n8783-1	n7645	1	0	61	511.92057291665054
n8784-1	n7641	1	0	65	511.8958333333172
n8773-1	n7646	1	0	73	512.0247395833172
n8771-1	n7643	1	0	75	511.90885416665054
n8767-1	n7636	1	0	76	511.68880208331734
n8769-1	n7639	1	0	77	511.79296874998397
n8774-1	n7647	1	0	85	512.0273437499839
n8772-1	n7642	1	0	87	511.9075520833172
n8768-1	n7637	1	0	88	511.70052083331734
n8770-1	n7638	1	0	89	511.78906249998397
n8791-1	n7649	1	0	37	512.1601562499839
n8793-1	n7652	1	0	42	512.2903645833172
n8795-1	n7657	1	0	45	512.4192708333173
n8797-1	n7661	1	0	48	512.5572916666507
n8792-1	n7648	1	0	49	512.1523437499839
n8794-1	n7651	1	0	54	512.2812499999839
n8796-1	n7656	1	0	57	512.417968749984
n8798-1	n7660	1	0	60	512.5468749999841
n8786-1	n7655	1	0	77	512.414062499984
n8787-1	n7658	1	0	81	512.4192708333173
n8788-1	n7654	1	0	89	512.4114583333173
n8799-1	n7663	1	0	51	512.6744791666507
n8801-1	n7666	1	0	54	512.8085937499841
n8803-1	n7667	1	0	57	512.9101562499841
n8800-1	n7664	1	0	63	512.6835937499841
n8802-1	n7665	1	0	66	512.8007812499841
n8804-1	n7668	1	0	69	512.9114583333175
n8789-1	n7669	1	0	75	512.9205729166508
n8790-1	n7670	1	0	87	512.9218749999842
n8821-1	n7674	1	0	25	513.1992187499842
n8822-1	n7671	1	0	37	513.1822916666508
n8823-1	n7678	1	0	57	513.5299479166509
n8824-1	n7680	1	0	63	513.5416666666509
n8825-1	n7679	1	0	66	513.5364583333176
n8812-1	n7683	1	0	72	513.6653645833175
n8810-1	n7682	1	0	73	513.5455729166509
n8808-1	n7676	1	0	74	513.3710937499843
n8805-1	n7675	1	0	75	513.1992187499842
n8806-1	n7672	1	0	78	513.1953124999842
n8813-1	n7684	1	0	84	513.6679687499841
n8811-1	n7681	1	0	85	513.5429687499843
n8809-1	n7677	1	0	86	513.3723958333177
n8807-1	n7673	1	0	87	513.1953124999842
n8826-1	n7691	1	0	58	514.0104166666507
n8827-1	n7695	1	0	61	514.0234374999841
n8828-1	n7690	1	0	66	514.0078124999841
n8818-1	n7692	1	0	70	514.0117187499841
n8816-1	n7687	1	0	72	513.8958333333173
n8814-1	n7685	1	0	73	513.7877604166507
n8819-1	n7693	1	0	78	514.0143229166507
n8820-1	n7694	1	0	82	514.0143229166507
n8817-1	n7688	1	0	84	513.9088541666507
n8815-1	n7686	1	0	85	513.7981770833173
n8836-1	n7697	1	0	37	514.3046874999843
n8838-1	n7699	1	0	40	514.4427083333176
n8840-1	n7704	1	0	43	514.5885416666509
n8842-1	n7706	1	0	46	514.7122395833177
n8837-1	n7696	1	0	49	514.2955729166509
n8839-1	n7698	1	0	52	514.4283854166509
n8841-1	n7703	1	0	55	514.5729166666509
n8843-1	n7707	1	0	58	514.7161458333177
n8830-1	n7701	1	0	82	514.5703124999843
n8831-1	n7702	1	0	88	514.5703124999843
n8832-1	n7700	1	0	94	514.5677083333177
n8844-1	n7709	1	0	49	514.8684895833177
n8846-1	n7711	1	0	52	515.0221354166509
n8848-1	n7716	1	0	55	515.1953124999843
n8845-1	n7708	1	0	61	514.8593749999843
n8847-1	n7710	1	0	64	515.0039062499843
n8849-1	n7715	1	0	67	515.1874999999843
n8833-1	n7712	1	0	84	515.1783854166509
n8834-1	n7714	1	0	88	515.1822916666509
n8835-1	n7713	1	0	96	515.1796874999843
n8872-1	n7734	1	0	32	516.0742187499848
n8873-1	n7733	1	0	44	516.0664062499848
n8868-1	n7725	1	0	56	515.6093749999845
n8869-1	n7726	1	0	61	515.6106770833179
n8870-1	n7724	1	0	65	515.6054687499845
n8871-1	n7722	1	0	68	515.6015624999845
n8858-1	n7736	1	0	77	516.2434895833183
insertion	n7735	1	0	77	516.0976562499848
n8856-1	n7731	1	0	78	516.063802083318
n8854-1	n7727	1	0	79	515.8567708333179
n8850-1	n7719	1	0	80	515.5976562499844
n8851-1	n7720	1	0	85	515.5976562499844
n8852-1	n7721	1	0	89	515.5989583333178
n8859-1	n7737	1	0	89	516.2473958333183
n8857-1	n7732	1	0	90	516.0651041666514
insertion	n7729	1	0	90	515.8776041666513
n8855-1	n7728	1	0	91	515.8567708333179
n8853-1	n7723	1	0	92	515.6015624999845
n8877-1	n7750	1	0	61	516.9270833333186
n8876-1	n7748	1	0	63	516.8007812499852
n8874-1	n7738	1	0	64	516.4622395833181
n8875-1	n7745	1	0	65	516.6380208333185
n8866-1	n7751	1	0	73	516.9270833333186
n8864-1	n7746	1	0	75	516.7877604166518
n8860-1	n7739	1	0	76	516.4635416666515
n8862-1	n7743	1	0	77	516.6223958333184
n8867-1	n7752	1	0	85	516.9270833333186
n8865-1	n7747	1	0	87	516.7877604166518
n8861-1	n7740	1	0	88	516.4661458333181
n8863-1	n7744	1	0	89	516.6249999999851
n8897-1	n7762	1	0	53	517.4440104166522
n8896-1	n7759	1	0	54	517.3385416666521
n8894-1	n7755	1	0	55	517.0859374999853
n8895-1	n7757	1	0	56	517.2148437499854
n8884-1	n7764	1	0	65	517.4778645833189
n8882-1	n7761	1	0	66	517.3502604166522
n8878-1	n7753	1	0	67	517.0833333333186
n8880-1	n7758	1	0	68	517.2447916666521
n8885-1	n7763	1	0	77	517.4726562499856
n8883-1	n7760	1	0	78	517.3489583333188
n8879-1	n7754	1	0	79	517.084635416652
n8881-1	n7756	1	0	80	517.2109374999854
n8901-1	n7774	1	0	49	517.9388020833192
n8900-1	n7771	1	0	51	517.8229166666525
n8898-1	n7765	1	0	52	517.571614583319
n8899-1	n7768	1	0	53	517.7109374999858
n8892-1	n7775	1	0	61	517.9440104166525
n8890-1	n7773	1	0	63	517.8489583333192
n8886-1	n7766	1	0	64	517.5924479166524
n8888-1	n7769	1	0	65	517.7135416666524
n8893-1	n7776	1	0	73	517.9583333333192
n8891-1	n7772	1	0	75	517.8424479166525
n8887-1	n7767	1	0	76	517.6002604166524
n8889-1	n7770	1	0	77	517.7200520833192
n8921-1	n7786	1	0	41	518.4088541666525
n8920-1	n7783	1	0	42	518.2838541666524
n8918-1	n7779	1	0	43	518.0690104166525
n8919-1	n7781	1	0	44	518.1822916666524
n8913-1	n7788	1	0	53	518.4179687499859
n8912-1	n7785	1	0	54	518.3046874999857
n8910-1	n7777	1	0	55	518.0585937499858
n8911-1	n7782	1	0	56	518.2096354166524
n8905-1	n7787	1	0	65	518.4127604166525
n8904-1	n7784	1	0	66	518.302083333319
n8902-1	n7778	1	0	67	518.0677083333192
n8903-1	n7780	1	0	68	518.1783854166524
n8925-1	n7798	1	0	37	518.8906249999857
n8924-1	n7795	1	0	39	518.7682291666525
n8922-1	n7789	1	0	40	518.5325520833192
n8923-1	n7792	1	0	41	518.6432291666525
n8917-1	n7799	1	0	49	518.9010416666523
n8916-1	n7796	1	0	51	518.7916666666525
n8914-1	n7790	1	0	52	518.5338541666525
n8915-1	n7794	1	0	53	518.6497395833192
n8909-1	n7800	1	0	61	518.9114583333189
n8927-1	n7811	1	0	63	519.7499999999856
n8939-1	n7813	1	0	63	519.9479166666522
n8908-1	deletion
n8906-1	n7791	1	0	64	518.5403645833192
n8907-1	n7793	1	0	65	518.6471354166525
n8938-1	n7801	1	0	37	519.0624999999857
n8930-1	deletion
n8931-1	n7802	1	0	47	519.2057291666523
n8932-1	n7805	1	0	48	519.3281249999857
n8933-1	n7807	1	0	49	519.4453124999856
n8928-1	n7806	1	0	54	519.3437499999857
n8929-1	n7804	1	0	58	519.321614583319
n8926-1	n7803	1	0	65	519.3085937499857
n8937-1	n7812	1	0	46	519.8802083333188
n8936-1	n7810	1	0	47	519.7382812499856
n8935-1	n7809	1	0	48	519.6666666666522
n8934-1	n7808	1	0	49	519.5429687499856
n8957-1	n7816	1	0	37	520.0052083333188
n8949-1	n7814	1	0	45	519.9635416666522
n8950-1	n7818	1	0	46	520.0651041666522
n8951-1	n7820	1	0	47	520.1901041666522
n8952-1	n7822	1	0	48	520.2630208333188
n8947-1	n7815	1	0	54	519.9778645833188
n8942-1	n7821	1	0	60	520.2122395833188
n8941-1	n7819	1	0	61	520.1119791666522
n8940-1	n7817	1	0	62	520.0234374999854
n8958-1	n7823	1	0	37	520.3385416666521
n8953-1	n7824	1	0	46	520.3463541666521
n8954-1	n7828	1	0	47	520.4609374999854
n8955-1	n7830	1	0	48	520.5703124999854
n8956-1	n7831	1	0	49	520.6263020833188
n8948-1	n7826	1	0	54	520.3867187499854
n8946-1	n7832	1	0	58	520.6419270833188
n8945-1	n7829	1	0	59	520.5468749999854
n8944-1	n7827	1	0	60	520.4192708333188
n8943-1	n7825	1	0	61	520.3554687499854
n8971-1	n7834	1	0	37	520.7890624999854
n8963-1	n7833	1	0	46	520.7864583333188
n8964-1	n7835	1	0	47	520.8880208333188
n8965-1	n7838	1	0	48	520.9921874999854
n8966-1	n7840	1	0	49	521.0950520833188
n8961-1	n7839	1	0	54	521.0117187499854
n8962-1	n7837	1	0	58	520.9895833333188
n8959-1	n7836	1	0	65	520.9804687499854
n8970-1	n7845	1	0	46	521.5364583333189
n8969-1	n7844	1	0	47	521.4114583333189
n8968-1	n7842	1	0	48	521.3151041666523
n8967-1	n7841	1	0	49	521.2148437499856
n8960-1	n7843	1	0	63	521.3841145833189
n8990-1	n7846	1	0	37	521.5585937499856
n8982-1	n7851	1	0	45	521.6627604166523
n8983-1	n7852	1	0	46	521.7122395833189
n8984-1	n7854	1	0	47	521.8242187499857
n8985-1	n7856	1	0	48	521.9427083333189
n8980-1	n7848	1	0	53	521.5807291666522
n8975-1	n7855	1	0	60	521.8281249999857
n8974-1	n7853	1	0	61	521.7395833333189
n8973-1	n7850	1	0	62	521.6575520833189
n8972-1	n7847	1	0	63	521.5651041666522
n8991-1	n7858	1	0	37	521.9700520833189
n8986-1	n7860	1	0	45	521.9843749999857
n8987-1	n7862	1	0	47	522.0729166666523
n8988-1	n7863	1	0	48	522.1458333333189
n8989-1	n7866	1	0	49	522.2812499999857
n8981-1	n7857	1	0	52	521.9635416666523
n8979-1	n7865	1	0	57	522.2486979166523
n8978-1	n7864	1	0	58	522.1588541666523
n8977-1	n7861	1	0	59	522.0638020833189
n8976-1	n7859	1	0	61	521.9752604166523
n9005-1	n7868	1	0	37	522.3932291666524
n8997-1	n7867	1	0	45	522.3893229166524
n8998-1	n7869	1	0	46	522.5091145833192
n8999-1	n7870	1	0	47	522.5520833333193
n9000-1	n7874	1	0	48	522.6575520833194
n8992-1	n7873	1	0	56	522.628906249986
n8996-1	n7872	1	0	61	522.6236979166526
n8993-1	n7871	1	0	68	522.6158854166526
n9004-1	n7879	1	0	46	523.0364583333195
n9003-1	n7878	1	0	47	522.9895833333195
n9002-1	n7876	1	0	48	522.8645833333195
n9001-1	n7875	1	0	49	522.7877604166528
n8994-1	deletion
n8995-1	n7877	1	0	66	522.9882812499861
n9021-1	n7888	1	0	37	523.483072916653
n9018-1	n7880	1	0	45	523.1393229166529
n9020-1	n7885	1	0	45	523.346354166653
n9019-1	n7883	1	0	54	523.2317708333195
n9013-1	n7887	1	0	60	523.4231770833197
n9012-1	n7886	1	0	61	523.3489583333197
n9010-1	n7882	1	0	62	523.1940104166529
n9011-1	n7884	1	0	63	523.2486979166529
n9006-1	n7881	1	0	66	523.1861979166529
n9025-1	n7896	1	0	37	523.7942708333198
n9024-1	n7893	1	0	45	523.6966145833197
n9022-1	deletion
n9023-1	n7891	1	0	51	523.6028645833197
n9017-1	n7895	1	0	63	523.7890624999865
n9016-1	n7894	1	0	64	523.7291666666531
n9014-1	n7890	1	0	65	523.5585937499864
n9015-1	n7892	1	0	66	523.6523437499864
n9008-1	n7889	1	0	69	523.5520833333197
n9041-1	n7904	1	0	37	524.1822916666531
n9038-1	n7897	1	0	44	523.8658854166532
n9040-1	n7902	1	0	44	524.0690104166531
n9039-1	n7900	1	0	54	523.96614583332
n9033-1	n7905	1	0	66	524.1979166666531
n9032-1	n7903	1	0	68	524.1145833333197
n9030-1	n7899	1	0	69	523.92708333332
n9031-1	n7901	1	0	70	524.0247395833198
n9026-1	n7898	1	0	72	523.9257812499866
n9045-1	n7917	1	0	37	524.5234374999866
n9042-1	n7906	1	0	44	524.2330729166531
n9044-1	n7914	1	0	44	524.4283854166532
n9043-1	n7910	1	0	51	524.3164062499865
n9037-1	n7916	1	0	68	524.5156249999866
n9036-1	n7915	1	0	70	524.4453124999866
n9034-1	n7908	1	0	71	524.2760416666531
n9035-1	n7912	1	0	72	524.3645833333198
n9028-1	n7907	1	0	75	524.2747395833197
n9061-1	n7927	1	0	37	524.8684895833198
n9065-1	n7935	1	0	37	525.2343749999867
n9066-1	deletion
n9058-1	n7918	1	0	44	524.5846354166532
n9060-1	n7925	1	0	44	524.7838541666532
n9059-1	n7921	1	0	54	524.6783854166532
n9053-1	n7926	1	0	72	524.8567708333198
n9052-1	n7924	1	0	73	524.7786458333198
n9050-1	n7919	1	0	74	524.6302083333198
n9051-1	n7922	1	0	75	524.6979166666532
n9046-1	n7920	1	0	78	524.6302083333198
n9062-1	n7928	1	0	44	524.9453124999866
n9064-1	n7933	1	0	44	525.1354166666534
n9063-1	n7931	1	0	51	525.0299479166532
n9057-1	n7936	1	0	78	525.2513020833201
n9056-1	n7934	1	0	80	525.1731770833201
n9054-1	n7930	1	0	81	524.9830729166532
n9055-1	n7932	1	0	82	525.0755208333201
n9048-1	n7929	1	0	84	524.9817708333198
n9088-1	n7938	1	0	44	525.4036458333202
n9089-1	n7937	1	0	49	525.3984374999868
n9080-1	n7940	1	0	77	525.4062499999869
n9081-1	n7941	1	0	85	525.4140624999869
n9082-1	n7946	1	0	88	525.9010416666537
n9067-1	n7939	1	0	89	525.4049479166536
n9083-1	n7947	1	0	91	525.9010416666537
n9068-1	n7945	1	0	92	525.7643229166537
n9069-1	n7944	1	0	97	525.761718749987
n9070-1	n7943	1	0	101	525.7604166666537
n9086-1	n7958	1	0	79	526.2903645833206
n9109-1	n7963	1	0	79	526.4804687499874
n9087-1	deletion
n9084-1	n7953	1	0	84	526.1067708333204
n9076-1	n7955	1	0	85	526.2070312499872
n9085-1	n7952	1	0	88	526.105468749987
n9072-1	n7948	1	0	89	526.0091145833203
n9077-1	n7956	1	0	89	526.2083333333205
n9094-1	n7960	1	0	89	526.3971354166541
n9073-1	n7950	1	0	92	526.0130208333203
n9078-1	n7954	1	0	92	526.2031249999872
n9074-1	n7949	1	0	97	526.0091145833203
n9110-1	n7968	1	0	72	526.6497395833206
n9108-1	n7962	1	0	76	526.479166666654
n9111-1	n7967	1	0	76	526.6484374999873
n9096-1	n7965	1	0	77	526.5598958333206
n9092-1	n7961	1	0	80	526.3997395833208
n9097-1	n7966	1	0	80	526.5742187499873
n9098-1	n7964	1	0	85	526.553385416654
n9093-1	deletion
n9114-1	n7977	1	0	64	526.998697916654
n9112-1	n7971	1	0	67	526.8281249999874
n9115-1	n7976	1	0	67	526.9895833333206
n9104-1	n7975	1	0	68	526.9192708333206
n9113-1	deletion
n9100-1	n7970	1	0	73	526.740885416654
n9105-1	deletion
n9106-1	n7974	1	0	77	526.904947916654
n9101-1	deletion
n9102-1	n7969	1	0	80	526.7187499999874
n9133-1	n7982	1	0	49	527.170572916654
n9134-1	n7981	1	0	61	527.1640624999874
n9136-1	n7987	1	0	64	527.3567708333209
n9117-1	n7980	1	0	65	527.0898437499875
n9137-1	n7986	1	0	67	527.3554687499875
n9121-1	n7985	1	0	68	527.2604166666541
n9118-1	deletion
n9119-1	n7979	1	0	73	527.0807291666541
n9122-1	n7984	1	0	73	527.2591145833208
n9123-1	n7983	1	0	77	527.2539062499874
n9140-1	n7997	1	0	55	527.7317708333211
n9141-1	deletion
n9138-1	n7992	1	0	60	527.5403645833209
n9129-1	n7994	1	0	61	527.6367187499876
n9139-1	n7991	1	0	64	527.5390624999875
n9125-1	n7988	1	0	65	527.4453124999875
n9130-1	n7996	1	0	65	527.657552083321
n9126-1	n7989	1	0	68	527.4492187499875
n9131-1	n7995	1	0	68	527.645833333321
n9127-1	deletion
n9161-1	n8010	1	0	48	528.0859374999878
n9159-1	n8005	1	0	52	527.9049479166545
n9162-1	n8009	1	0	52	528.0833333333212
n9146-1	n8006	1	0	53	527.9869791666545
n9160-1	n8004	1	0	55	527.8906249999878
n9142-1	n8001	1	0	56	527.8203124999878
n9147-1	n8007	1	0	56	527.9921874999878
n9148-1	n8008	1	0	61	527.9973958333212
n9143-1	deletion
n9144-1	n8003	1	0	65	527.8294270833212
n9165-1	n8020	1	0	40	528.4479166666546
n9163-1	n8015	1	0	43	528.2643229166545
n9166-1	n8019	1	0	43	528.4388020833212
n9154-1	n8017	1	0	44	528.3749999999878
n9164-1	deletion
n9150-1	n8012	1	0	49	528.1927083333211
n9169-1	n8022	1	0	49	528.531249999988
n9155-1	deletion
n9151-1	n8013	1	0	53	528.2005208333211
n9156-1	n8016	1	0	53	528.3502604166545
n9152-1	n8011	1	0	56	528.1705729166545
n9184-1	n8025	1	0	25	528.6302083333213
n9186-1	n8030	1	0	36	528.8554687499881
n9185-1	n8024	1	0	37	528.6223958333213
n9167-1	n8021	1	0	41	528.457031249988
n9172-1	n8023	1	0	41	528.5442708333213
n9168-1	deletion
n9187-1	n8029	1	0	48	528.8437499999881
n9173-1	n8027	1	0	49	528.7265624999881
n9174-1	n8026	1	0	53	528.7200520833214
n9190-1	n8038	1	0	34	529.1966145833214
n9188-1	n8033	1	0	35	529.0169270833214
n9176-1	deletion
n9193-1	n8040	1	0	41	529.2773437499882
n9197-1	n8045	1	0	41	529.4765624999882
n9201-1	n8050	1	0	41	529.6471354166547
n9205-1	n8054	1	0	41	529.8203124999881
n9218-1	n8059	1	0	41	529.9921874999882
n9180-1	deletion
n9191-1	n8037	1	0	46	529.1848958333214
n9189-1	n8034	1	0	47	529.0221354166548
n9177-1	n8031	1	0	49	528.9049479166548
n9181-1	n8036	1	0	49	529.1002604166548
n9178-1	n8032	1	0	53	528.9140624999882
n9182-1	n8035	1	0	53	529.0859374999882
n9211-1	n8048	1	0	32	529.5559895833213
n9209-1	n8043	1	0	33	529.3919270833215
n9212-1	n8047	1	0	44	529.5416666666547
n9210-1	n8042	1	0	45	529.3710937499882
n9194-1	n8039	1	0	49	529.2721354166548
n9198-1	n8046	1	0	49	529.4869791666548
n9195-1	n8041	1	0	53	529.2864583333215
n9199-1	n8044	1	0	53	529.4687499999882
n9213-1	n8053	1	0	33	529.7291666666547
n9215-1	n8058	1	0	34	529.9049479166547
n9214-1	n8052	1	0	45	529.7122395833213
n9216-1	n8057	1	0	46	529.8880208333214
n9202-1	n8049	1	0	49	529.6419270833213
n9206-1	n8056	1	0	49	529.8281249999881
n9203-1	n8051	1	0	53	529.6497395833213
n9207-1	n8055	1	0	53	529.8216145833214
n9236-1	n8068	1	0	32	530.2434895833214
n9234-1	n8063	1	0	33	530.0768229166548
n9222-1	n8064	1	0	41	530.1757812499881
n9237-1	n8067	1	0	44	530.2330729166548
n9235-1	n8062	1	0	45	530.0664062499882
n9219-1	n8060	1	0	49	529.9973958333215
n9223-1	n8065	1	0	49	530.1770833333214
n9220-1	n8061	1	0	53	530.0013020833215
n9224-1	n8066	1	0	53	530.1770833333214
n9240-1	n8078	1	0	30	530.5963541666547
n9238-1	n8073	1	0	31	530.4322916666546
n9226-1	n8069	1	0	41	530.3463541666547
n9230-1	n8074	1	0	41	530.527343749988
n9241-1	n8077	1	0	42	530.5833333333213
n9239-1	n8072	1	0	43	530.4166666666546
n9227-1	n8071	1	0	49	530.3645833333213
n9231-1	n8075	1	0	49	530.535156249988
