onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
204.35075,0.102831095,71,56,0,0,n2648,204.25327,421.0
204.46828,0.11485031,69,64,0,0,n2649,204.25327,421.0
204.48964,0.09481828,62,55,0,0,n2650,204.25327,421.0
204.495,0.18429469,53,50,0,0,n2651,204.25327,421.0
204.59381,0.102831095,71,62,0,0,n2652,204.25327,421.0
204.71133,0.10149562,68,62,0,0,n2653,204.25327,421.0
204.72336,0.29647407,52,50,0,0,n2654,204.25327,421.0
204.73938,0.14022422,62,56,0,0,n2655,204.73137,422.0
204.75273,0.22569422,59,34,0,0,n2656,204.73137,422.0
204.83153,0.10550203,71,69,0,0,n2657,204.73137,422.0
204.95973,0.07478625,65,74,0,0,n2658,204.73137,422.0
205.0826,0.08680547,71,70,0,0,n2659,204.73137,422.0
205.17874,0.07211531,64,73,0,0,n2660,205.17874,423.0
205.30963,0.080128126,71,74,0,0,n2661,205.17874,423.0
205.41513,0.06276703,62,72,0,0,n2662,205.17874,423.0
205.53131,0.057425156,71,68,0,0,n2663,205.17874,423.0
205.66086,0.50347173,60,64,0,0,n2664,205.17874,423.0
205.66887,0.4954589,45,49,0,0,n2665,205.66887,424.0
205.6702,0.49412343,57,45,0,0,n2666,205.66887,424.0
205.76903,0.39529875,64,65,0,0,n2667,205.66887,424.0
205.88388,0.28044844,63,71,0,0,n2668,205.66887,424.0
206.01074,0.1535789,64,67,0,0,n2669,205.66887,424.0
206.10957,0.084134534,65,73,0,0,n2670,206.10957,425.0
206.23778,0.06944437,64,56,0,0,n2671,206.10957,425.0
206.3446,0.057425156,68,65,0,0,n2672,206.10957,425.0
206.4608,0.058760624,64,62,0,0,n2673,206.10957,425.0
206.56764,0.060096093,69,65,0,0,n2674,206.56764,426.0
206.68382,0.1068375,64,59,0,0,n2675,206.56764,426.0
206.8,0.056089688,71,68,0,0,n2676,206.56764,426.0
206.93088,0.07478625,64,59,0,0,n2677,206.56764,426.0
207.04173,0.0641025,72,70,0,0,n2678,207.04173,427.0
207.15924,0.07478625,64,67,0,0,n2679,207.04173,427.0
207.26743,0.10149562,74,66,0,0,n2680,207.04173,427.0
207.37025,0.03338672,64,47,0,0,n2681,207.04173,427.0
207.49445,0.08947641,76,68,0,0,n2682,207.04173,427.0
207.50647,0.04540594,60,63,0,0,n2683,207.50647,428.0
207.51982,0.029380312,69,55,0,0,n2684,207.50647,428.0
207.5946,0.12286312,77,66,0,0,n2685,207.50647,428.0
207.73083,0.05341875,75,68,0,0,n2686,207.50647,428.0
207.7375,0.04139953,69,55,0,0,n2687,207.50647,428.0
207.73885,0.040064063,60,66,0,0,n2688,207.50647,428.0
207.81096,0.11885672,77,55,0,0,n2689,207.50647,428.0
207.93916,0.09481828,76,70,0,0,n2690,207.50647,428.0
207.9712,0.04139953,60,66,0,0,n2691,207.9712,429.0
207.98056,0.04139953,69,59,0,0,n2692,207.9712,429.0
208.06335,0.10149562,77,59,0,0,n2693,207.9712,429.0
208.18355,0.09615375,75,69,0,0,n2694,207.9712,429.0
208.20226,0.05341875,60,57,0,0,n2695,207.9712,429.0
208.2076,0.049412344,69,58,0,0,n2696,207.9712,429.0
208.29173,0.08547,77,60,0,0,n2697,207.9712,429.0
208.43062,0.40731797,76,64,0,0,n2698,207.9712,429.0
208.44263,0.39529875,60,49,0,0,n2699,208.44263,430.0
208.44664,0.39129233,69,54,0,0,n2700,208.44263,430.0
208.53477,0.3031514,81,68,0,0,n2701,208.44263,430.0
208.65097,0.18696563,80,71,0,0,n2702,208.44263,430.0
208.76582,0.11351484,81,79,0,0,n2703,208.44263,430.0
208.89268,0.120192185,83,78,0,0,n2704,208.89268,431.0
209.01422,0.08146359,81,74,0,0,n2705,208.89268,431.0
209.12105,0.06677344,80,65,0,0,n2706,208.89268,431.0
209.23457,0.11485031,81,66,0,0,n2707,208.89268,431.0
209.32805,1.3915584,50,42,0,0,n2708,208.89268,431.0
209.35208,0.4447111,79,63,0,0,n2709,209.34007,432.0
209.44957,0.34722188,77,62,0,0,n2710,209.34007,432.0
209.56577,0.2310361,76,68,0,0,n2711,209.34007,432.0
209.6726,0.12686953,77,65,0,0,n2712,209.34007,432.0
209.79413,0.08547,76,62,0,0,n2713,209.34007,432.0
209.82886,0.8907577,53,46,0,0,n2714,209.8115,433.0
209.90364,0.37927312,74,71,0,0,n2715,209.8115,433.0
210.0305,0.2524036,73,71,0,0,n2716,209.8115,433.0
210.132,0.15892078,74,61,0,0,n2717,209.8115,433.0
210.27089,0.12286312,72,69,0,0,n2718,209.8115,433.0
210.28157,1.4476482,58,43,0,0,n2719,210.27623,434.0
210.38974,0.32986078,70,73,0,0,n2720,210.27623,434.0
210.49658,0.22302328,69,77,0,0,n2721,210.27623,434.0
210.60876,0.12686953,70,76,0,0,n2722,210.27623,434.0
210.72762,0.1068375,69,80,0,0,n2723,210.27623,434.0
210.73563,0.49011704,50,58,0,0,n2724,210.73163,435.0
210.83313,0.3926278,70,82,0,0,n2725,210.73163,435.0
210.96667,0.25908095,72,92,0,0,n2726,210.73163,435.0
211.07083,0.18162376,74,90,0,0,n2727,210.73163,435.0
211.21774,0.15892078,77,72,0,0,n2728,210.73163,435.0
211.22041,1.3808746,48,44,0,0,n2729,211.21907,436.0
211.3406,0.3592411,76,69,0,0,n2730,211.21907,436.0
211.44878,0.25106812,75,70,0,0,n2731,211.21907,436.0
211.55962,0.14022422,76,62,0,0,n2732,211.21907,436.0
211.68248,0.1068375,74,73,0,0,n2733,211.21907,436.0
211.68382,0.59294814,56,55,0,0,n2734,211.68315,437.0
211.78932,0.37660217,72,67,0,0,n2735,211.68315,437.0
211.90685,0.25908095,71,70,0,0,n2736,211.68315,437.0
212.02168,0.14423062,72,70,0,0,n2737,211.68315,437.0
212.14589,0.10817297,71,65,0,0,n2738,211.68315,437.0
212.16592,1.02564,57,48,0,0,n2739,212.1559,438.0
212.26875,0.33253172,69,79,0,0,n2740,212.1559,438.0
212.38094,0.22035234,68,78,0,0,n2741,212.1559,438.0
212.48643,0.13621782,69,85,0,0,n2742,212.1559,438.0
212.60663,0.51949733,48,53,0,0,n2743,212.1559,438.0
212.61597,0.110843904,68,84,0,0,n2744,212.6113,439.0
212.72415,0.30048046,69,92,0,0,n2745,212.6113,439.0
212.83499,0.18963656,71,93,0,0,n2746,212.6113,439.0
212.9445,0.19764937,72,90,0,0,n2747,212.6113,439.0
213.0767,0.13888875,74,86,0,0,n2748,212.6113,439.0
213.11678,0.080128126,47,62,0,0,n2749,213.09674,440.0
213.18756,0.1322114,77,81,0,0,n2750,213.09674,440.0
213.30374,0.10550203,72,75,0,0,n2751,213.09674,440.0
213.4266,0.10416656,77,72,0,0,n2752,213.09674,440.0
213.53612,0.078792654,71,70,0,0,n2753,213.09674,440.0
213.56015,0.4447111,53,50,0,0,n2754,213.56015,441.0
213.56816,0.9535247,62,49,0,0,n2755,213.56015,441.0
213.65363,0.35122827,77,69,0,0,n2756,213.56015,441.0
213.76982,0.2350425,69,74,0,0,n2757,213.56015,441.0
213.86464,0.14022422,77,62,0,0,n2758,213.56015,441.0
214.00487,0.99759513,52,57,0,0,n2759,213.56015,441.0
214.01288,0.07478625,68,77,0,0,n2760,214.00887,442.0
214.13574,0.38595048,71,74,0,0,n2761,214.00887,442.0
214.24257,0.27911296,65,81,0,0,n2762,214.00887,442.0
214.36678,0.15491438,71,85,0,0,n2763,214.00887,442.0
214.46559,0.46340767,56,60,0,0,n2764,214.00887,442.0
214.46693,0.45940125,59,62,0,0,n2765,214.46693,443.0
214.48163,0.10550203,64,80,0,0,n2766,214.46693,443.0
214.5898,0.28846124,71,76,0,0,n2767,214.46693,443.0
214.64856,0.22970062,70,43,0,0,n2768,214.46693,443.0
214.70465,0.17361094,62,84,0,0,n2769,214.46693,443.0
214.81816,0.14556609,71,78,0,0,n2770,214.46693,443.0
214.93568,0.084134534,57,66,0,0,n2771,214.93568,444.0
214.93568,0.06810891,60,78,0,0,n2772,214.93568,444.0
215.06656,0.09615375,72,77,0,0,n2773,214.93568,444.0
215.15604,0.128205,71,72,0,0,n2774,214.93568,444.0
215.28157,0.10149562,72,76,0,0,n2775,214.93568,444.0
215.39642,0.38327953,74,78,0,0,n2776,214.93568,444.0
215.42313,0.35657015,45,48,0,0,n2777,215.42313,445.0
215.4258,0.89877045,52,46,0,0,n2778,215.42313,445.0
215.51662,0.26308733,72,75,0,0,n2779,215.42313,445.0
215.62479,0.15491438,71,74,0,0,n2780,215.42313,445.0
215.72627,0.13087593,69,79,0,0,n2781,215.42313,445.0
215.84914,0.47542688,68,72,0,0,n2782,215.42313,445.0
215.87985,0.4447111,47,59,0,0,n2783,215.8645,446.0
215.97868,0.3458864,74,76,0,0,n2784,215.8645,446.0
216.09087,0.23370703,73,79,0,0,n2785,215.8645,446.0
216.18568,0.13888875,74,72,0,0,n2786,215.8645,446.0
216.31255,0.44604656,76,77,0,0,n2787,215.8645,446.0
216.3366,0.42200813,56,63,0,0,n2788,216.3366,447.0
216.34193,0.41666624,50,55,0,0,n2789,216.3366,447.0
216.38066,0.37793764,52,37,0,0,n2790,216.3366,447.0
216.4274,0.33119625,74,79,0,0,n2791,216.3366,447.0
216.53691,0.22168781,72,76,0,0,n2792,216.3366,447.0
216.64508,0.12152766,71,75,0,0,n2793,216.3366,447.0
216.79599,0.46474314,57,46,0,0,n2794,216.3366,447.0
216.79866,0.32718983,69,64,0,0,n2795,216.3366,447.0
216.80133,0.5088136,52,30,0,0,n2796,216.8,448.0
216.80667,0.45806578,48,44,0,0,n2797,216.8,448.0
216.9202,0.20566219,71,68,0,0,n2798,216.8,448.0
217.0257,0.13087593,72,70,0,0,n2799,216.8,448.0
217.14856,0.084134534,71,79,0,0,n2800,216.8,448.0
217.26875,0.15892078,72,75,0,0,n2801,217.26875,449.0
217.37558,0.112179376,75,84,0,0,n2802,217.26875,449.0
217.47708,0.13488235,76,78,0,0,n2803,217.26875,449.0
217.59995,0.10550203,75,82,0,0,n2804,217.26875,449.0
217.70412,0.12686953,76,79,0,0,n2805,217.7041,450.0
217.80695,0.13488235,80,81,0,0,n2806,217.7041,450.0
217.92046,0.1495725,81,81,0,0,n2807,217.7041,450.0
218.05267,0.14423062,80,78,0,0,n2808,217.7041,450.0
218.18355,0.4954589,81,76,0,0,n2809,217.7041,450.0
218.23161,0.44738203,57,44,0,0,n2810,217.7041,450.0
218.23695,0.44204015,49,46,0,0,n2811,218.23428,451.0
218.23964,0.43936923,52,46,0,0,n2812,218.23428,451.0
218.3251,0.3538992,79,77,0,0,n2813,218.23428,451.0
218.44128,0.23771344,77,81,0,0,n2814,218.23428,451.0
218.5588,0.120192185,76,81,0,0,n2815,218.23428,451.0
218.64963,0.10416656,50,55,0,0,n2816,218.23428,451.0
218.67499,0.4099889,77,77,0,0,n2817,218.66231,452.0
218.77249,0.3124997,79,75,0,0,n2818,218.66231,452.0
218.78984,0.2951386,57,51,0,0,n2819,218.66231,452.0
218.89267,0.1923075,53,57,0,0,n2820,218.66231,452.0
218.89668,0.18830109,81,76,0,0,n2821,218.66231,452.0
219.02356,0.09615375,77,74,0,0,n2822,218.66231,452.0
219.02489,0.078792654,57,46,0,0,n2823,218.66231,452.0
219.12772,0.0641025,50,54,0,0,n2824,218.66231,452.0
219.15176,0.38995686,74,75,0,0,n2825,219.13974,453.0
219.2399,0.30181593,57,52,0,0,n2826,219.13974,453.0
219.25058,0.29113218,76,77,0,0,n2827,219.13974,453.0
219.33873,0.20299125,53,57,0,0,n2828,219.13974,453.0
219.36676,0.17494641,77,74,0,0,n2829,219.13974,453.0
219.46025,0.1068375,57,46,0,0,n2830,219.13974,453.0
219.46426,0.10416656,74,77,0,0,n2831,219.13974,453.0
219.57376,0.39396328,50,55,0,0,n2832,219.13974,453.0
219.59647,0.37126032,71,69,0,0,n2833,219.58511,454.0
219.69797,0.2697647,59,58,0,0,n2834,219.58511,454.0
219.70464,0.26308733,72,71,0,0,n2835,219.58511,454.0
219.8235,0.14423062,53,58,0,0,n2836,219.58511,454.0
219.82617,0.14155969,74,77,0,0,n2837,219.58511,454.0
219.92499,0.1068375,59,50,0,0,n2838,219.58511,454.0
219.93301,0.14155969,71,77,0,0,n2839,219.58511,454.0
220.04385,0.37793764,50,58,0,0,n2840,219.58511,454.0
220.05453,0.3672539,76,76,0,0,n2841,220.0492,455.0
220.1547,0.26709375,77,75,0,0,n2842,220.0492,455.0
220.17473,0.24706171,59,54,0,0,n2843,220.0492,455.0
220.27621,0.14556609,74,73,0,0,n2844,220.0492,455.0
220.28557,0.13621782,53,58,0,0,n2845,220.0492,455.0
220.39508,0.116185784,71,71,0,0,n2846,220.0492,455.0
220.4071,0.08279906,59,44,0,0,n2847,220.0492,455.0
220.5166,0.41933718,75,71,0,0,n2848,220.0492,455.0
220.52061,0.41533077,52,53,0,0,n2849,220.51862,456.0
220.6328,0.3031514,60,56,0,0,n2850,220.51862,456.0
220.6368,0.299145,76,64,0,0,n2851,220.51862,456.0
220.74364,0.1923075,77,71,0,0,n2852,220.51862,456.0
220.76233,0.17361094,57,55,0,0,n2853,220.51862,456.0
220.86249,0.14823703,76,78,0,0,n2854,220.51862,456.0
220.86783,0.10950844,60,53,0,0,n2855,220.51862,456.0
220.98268,0.3979697,74,83,0,0,n2856,220.51862,456.0
220.9867,0.39396328,52,57,0,0,n2857,220.9847,457.0
221.09354,0.2871258,72,80,0,0,n2858,220.9847,457.0
221.11089,0.2697647,60,52,0,0,n2859,220.9847,457.0
221.20438,0.17628187,71,83,0,0,n2860,220.9847,457.0
221.22307,0.15758531,57,56,0,0,n2861,220.9847,457.0
221.31789,0.112179376,69,79,0,0,n2862,220.9847,457.0
221.33124,0.102831095,60,53,0,0,n2863,220.9847,457.0
221.44476,0.4313564,52,58,0,0,n2864,221.44476,458.0
221.47014,0.4059825,72,65,0,0,n2865,221.44476,458.0
221.58498,0.29113218,62,55,0,0,n2866,221.44476,458.0
221.59032,0.28579032,71,66,0,0,n2867,221.44476,458.0
221.68648,0.18963656,72,67,0,0,n2868,221.44476,458.0
221.71051,0.16559812,56,57,0,0,n2869,221.44476,458.0
221.77863,0.097489215,71,74,0,0,n2870,221.44476,458.0
221.79332,0.097489215,62,42,0,0,n2871,221.44476,458.0
221.83472,0.058760624,72,65,0,0,n2872,221.44476,458.0
221.89748,0.10016016,52,64,0,0,n2873,221.44476,458.0
221.9095,0.06810891,71,71,0,0,n2874,221.90349,459.0
221.97093,0.34989282,72,69,0,0,n2875,221.90349,459.0
222.00966,0.31116423,62,54,0,0,n2876,221.90349,459.0
222.04572,0.27510655,71,69,0,0,n2877,221.90349,459.0
222.10849,0.21233954,56,59,0,0,n2878,221.90349,459.0
222.16858,0.15224344,69,74,0,0,n2879,221.90349,459.0
222.22467,0.17628187,62,45,0,0,n2880,221.90349,459.0
222.27542,0.07745719,71,81,0,0,n2881,221.90349,459.0
222.39427,0.4954589,57,50,0,0,n2882,221.90349,459.0
222.40363,0.52083284,60,54,0,0,n2883,222.39896,460.0
222.51714,0.10950844,81,57,0,0,n2884,222.39896,460.0
222.63466,0.10016016,79,61,0,0,n2885,222.39896,460.0
222.74951,0.08279906,77,64,0,0,n2886,222.39896,460.0
222.8697,0.10016016,76,59,0,0,n2887,222.8697,461.0
222.98589,0.09882469,77,66,0,0,n2888,222.8697,461.0
223.0994,0.058760624,75,64,0,0,n2889,222.8697,461.0
223.1969,0.102831095,77,49,0,0,n2890,222.8697,461.0
223.32376,0.07612172,76,58,0,0,n2891,223.32376,462.0
223.4306,0.10950844,77,56,0,0,n2892,223.32376,462.0
223.5628,0.037393127,75,55,0,0,n2893,223.32376,462.0
223.63493,0.11485031,77,43,0,0,n2894,223.32376,462.0
223.76314,0.08547,76,60,0,0,n2895,223.32376,462.0
223.79385,0.04139953,68,75,0,0,n2896,223.77849,463.0
223.85796,0.14022422,77,55,0,0,n2897,223.77849,463.0
224.00485,0.10817297,74,68,0,0,n2898,223.77849,463.0
224.00618,0.04139953,64,76,0,0,n2899,223.77849,463.0
224.1237,0.09882469,76,67,0,0,n2900,223.77849,463.0
224.26126,0.35790563,69,77,0,0,n2901,223.77849,463.0
224.2666,0.35256374,72,69,0,0,n2902,224.26393,464.0
224.38011,0.23904891,81,71,0,0,n2903,224.26393,464.0
224.51099,0.10817297,79,63,0,0,n2904,224.26393,464.0
224.62184,0.08547,77,63,0,0,n2905,224.26393,464.0
224.73268,0.10950844,76,68,0,0,n2906,224.73268,465.0
224.8502,0.09615375,77,64,0,0,n2907,224.73268,465.0
224.96506,0.05475422,75,64,0,0,n2908,224.73268,465.0
225.0612,0.120192185,77,54,0,0,n2909,224.73268,465.0
225.1894,0.080128126,76,61,0,0,n2910,225.1894,466.0
225.29358,0.11885672,77,58,0,0,n2911,225.1894,466.0
225.42847,0.05341875,75,59,0,0,n2912,225.1894,466.0
225.5166,0.10416656,77,55,0,0,n2913,225.1894,466.0
225.62878,0.08279906,76,64,0,0,n2914,225.1894,466.0
225.65149,0.034722187,68,62,0,0,n2915,225.64014,467.0
225.73027,0.10550203,77,56,0,0,n2916,225.64014,467.0
225.84512,0.13354687,74,64,0,0,n2917,225.64014,467.0
225.8558,0.028044844,64,58,0,0,n2918,225.64014,467.0
225.98268,0.116185784,76,63,0,0,n2919,225.64014,467.0
226.09886,0.38194406,69,75,0,0,n2920,225.64014,467.0
226.1189,0.36191204,72,63,0,0,n2921,226.10889,468.0
226.22173,0.25908095,74,70,0,0,n2922,226.10889,468.0
226.34326,0.13755327,76,66,0,0,n2923,226.10889,468.0
226.43808,0.10149562,74,74,0,0,n2924,226.10889,468.0
226.5596,0.056089688,72,72,0,0,n2925,226.5596,469.0
226.65976,0.08547,71,76,0,0,n2926,226.5596,469.0
226.77461,0.093482815,69,76,0,0,n2927,226.5596,469.0
226.88145,0.112179376,68,70,0,0,n2928,226.5596,469.0
227.01233,0.13488235,69,75,0,0,n2929,226.5596,469.0
227.0297,0.8079586,57,45,0,0,n2930,226.5596,469.0
227.03236,0.86137736,48,42,0,0,n2931,227.03102,470.0
227.03369,0.8079586,52,40,0,0,n2932,227.03102,470.0
227.13385,0.12686953,71,73,0,0,n2933,227.03102,470.0
227.2447,0.1495725,72,80,0,0,n2934,227.03102,470.0
227.36089,0.47676235,71,81,0,0,n2935,227.03102,470.0
227.4744,0.3632475,69,84,0,0,n2936,227.4744,471.0
227.58391,0.25373906,67,84,0,0,n2937,227.4744,471.0
227.69876,0.13888875,65,82,0,0,n2938,227.4744,471.0
227.79091,0.05475422,64,77,0,0,n2939,227.4744,471.0
227.91911,0.8186423,62,75,0,0,n2940,227.4744,471.0
227.92712,0.81062955,53,75,0,0,n2941,227.92712,472.0
227.9298,0.8079586,50,60,0,0,n2942,227.92712,472.0
228.04732,0.6904373,58,79,0,0,n2943,227.92712,472.0
228.1448,0.59294814,65,78,0,0,n2944,227.92712,472.0
228.25966,0.47809783,62,79,0,0,n2945,227.92712,472.0
228.37317,0.36458296,70,87,0,0,n2946,228.37317,473.0
228.48268,0.25507453,65,83,0,0,n2947,228.37317,473.0
228.58818,0.1495725,74,93,0,0,n2948,228.37317,473.0
228.68834,0.049412344,70,88,0,0,n2949,228.37317,473.0
228.72707,0.02270297,71,69,0,0,n2950,228.37317,473.0
228.82455,0.89342856,59,77,0,0,n2951,228.37317,473.0
228.82722,0.8907577,53,72,0,0,n2952,228.37317,473.0
228.82857,0.8894222,50,73,0,0,n2953,228.82857,474.0
228.82857,0.8894222,56,74,0,0,n2954,228.82857,474.0
228.82857,0.8894222,77,85,0,0,n2955,228.82857,474.0
228.84593,0.025373906,76,64,0,0,n2956,228.82857,474.0
228.93272,0.7852556,74,89,0,0,n2957,228.82857,474.0
229.05559,0.6623925,80,83,0,0,n2958,228.82857,474.0
229.1504,0.5675742,77,83,0,0,n2959,228.82857,474.0
229.26126,0.4567303,83,94,0,0,n2960,229.26126,475.0
229.37477,0.34321547,80,86,0,0,n2961,229.26126,475.0
229.48828,0.22970062,86,86,0,0,n2962,229.26126,475.0
229.59111,0.16559812,83,90,0,0,n2963,229.26126,475.0
229.73668,0.52617466,88,84,0,0,n2964,229.26126,475.0
229.7674,0.4954589,48,66,0,0,n2965,229.26126,475.0
229.76874,0.49412343,57,76,0,0,n2966,229.76807,476.0
229.77274,0.49011704,52,68,0,0,n2967,229.76807,476.0
229.86488,0.3979697,84,80,0,0,n2968,229.76807,476.0
229.99843,0.2644228,81,80,0,0,n2969,229.76807,476.0
230.1026,0.16025625,76,80,0,0,n2970,229.76807,476.0
230.21878,0.15624985,79,77,0,0,n2971,229.76807,476.0
230.24283,0.99492425,57,58,0,0,n2972,230.24283,477.0
230.25084,0.5074781,50,56,0,0,n2973,230.24283,477.0
230.34967,0.40865344,77,67,0,0,n2974,230.24283,477.0
230.46985,0.28846124,76,64,0,0,n2975,230.24283,477.0
230.58604,0.17227547,74,69,0,0,n2976,230.24283,477.0
230.71692,0.4874461,72,63,0,0,n2977,230.24283,477.0
230.73428,0.5622323,52,53,0,0,n2978,230.7256,478.0
231.21771,0.056089688,72,60,0,0,n2979,230.7256,478.0
231.2324,0.088140935,56,58,0,0,n2980,231.2324,479.0
231.27782,0.058760624,71,68,0,0,n2981,231.2324,479.0
231.35661,0.43936923,72,72,0,0,n2982,231.2324,479.0
231.42072,0.37526673,71,70,0,0,n2983,231.2324,479.0
231.46611,0.32986078,72,57,0,0,n2984,231.2324,479.0
231.51286,0.28311938,71,42,0,0,n2985,231.2324,479.0
231.5823,0.213675,69,68,0,0,n2986,231.2324,479.0
231.6424,0.1535789,71,61,0,0,n2987,231.2324,479.0
231.74123,0.060096093,69,85,0,0,n2988,231.74123,480.0
231.85474,0.12152766,69,49,0,0,n2989,231.74123,480.0
231.97893,0.11485031,67,64,0,0,n2990,231.74123,480.0
232.10446,0.110843904,65,63,0,0,n2991,231.74123,480.0
232.20998,0.078792654,64,61,0,0,n2992,232.20998,481.0
232.32883,0.088140935,65,53,0,0,n2993,232.20998,481.0
232.43567,0.0641025,63,57,0,0,n2994,232.20998,481.0
232.55986,0.084134534,65,55,0,0,n2995,232.20998,481.0
232.67471,0.060096093,64,58,0,0,n2996,232.67471,482.0
232.79892,0.06677344,65,55,0,0,n2997,232.67471,482.0
232.89641,0.05341875,63,53,0,0,n2998,232.67471,482.0
233.01659,0.06143156,65,52,0,0,n2999,232.67471,482.0
233.13678,0.06677344,64,52,0,0,n3000,233.13678,483.0
233.13678,0.036057655,80,65,0,0,n3001,233.13678,483.0
233.13945,0.025373906,71,58,0,0,n3002,233.13678,483.0
233.24763,0.080128126,65,56,0,0,n3003,233.13678,483.0
233.33978,0.03205125,76,76,0,0,n3004,233.13678,483.0
233.3478,0.07478625,62,62,0,0,n3005,233.13678,483.0
233.45195,0.15090796,64,57,0,0,n3006,233.13678,483.0
233.61623,0.4487175,81,72,0,0,n3007,233.13678,483.0
233.61755,0.44738203,60,49,0,0,n3008,233.61755,484.0
233.6269,0.43803376,72,62,0,0,n3009,233.61755,484.0
233.72707,0.3378736,69,55,0,0,n3010,233.61755,484.0
233.86462,0.20032032,67,53,0,0,n3011,233.61755,484.0
233.99283,0.12286312,65,59,0,0,n3012,233.61755,484.0
234.11569,0.05475422,64,56,0,0,n3013,234.11569,485.0
234.2332,0.08547,65,49,0,0,n3014,234.11569,485.0
234.33737,0.07211531,63,57,0,0,n3015,234.11569,485.0
234.46158,0.09214734,65,55,0,0,n3016,234.11569,485.0
234.57642,0.057425156,64,56,0,0,n3017,234.57642,486.0
234.71799,0.046741407,65,46,0,0,n3018,234.57642,486.0
234.80478,0.056089688,63,54,0,0,n3019,234.57642,486.0
234.9103,0.14155969,65,49,0,0,n3020,234.57642,486.0
235.02647,0.040064063,80,64,0,0,n3021,234.57642,486.0
235.03181,0.028044844,71,53,0,0,n3022,235.03181,487.0
235.04384,0.060096093,64,52,0,0,n3023,235.03181,487.0
235.15468,0.07478625,65,54,0,0,n3024,235.03181,487.0
235.24281,0.03205125,76,72,0,0,n3025,235.03181,487.0
235.2495,0.058760624,62,58,0,0,n3026,235.03181,487.0
235.3737,0.5622323,64,55,0,0,n3027,235.03181,487.0
235.49522,0.44070467,72,67,0,0,n3028,235.03181,487.0
235.49657,0.43936923,81,72,0,0,n3029,235.49655,488.0
235.50323,0.43269187,60,57,0,0,n3030,235.49655,488.0
235.62477,0.31116423,62,63,0,0,n3031,235.49655,488.0
235.72626,0.20966859,59,59,0,0,n3032,235.49655,488.0
235.83977,0.09615375,60,56,0,0,n3033,235.49655,488.0
235.94261,0.05341875,77,67,0,0,n3034,235.49655,488.0
235.96664,0.09214734,57,58,0,0,n3035,235.96664,489.0
236.0027,0.06143156,76,76,0,0,n3036,235.96664,489.0
236.07082,0.048076876,77,76,0,0,n3037,235.96664,489.0
236.08015,0.09081188,59,61,0,0,n3038,235.96664,489.0
236.14159,0.07478625,76,76,0,0,n3039,235.96664,489.0
236.18433,0.07612172,55,61,0,0,n3040,235.96664,489.0
236.22572,0.07745719,74,81,0,0,n3041,235.96664,489.0
236.29651,0.09615375,76,77,0,0,n3042,235.96664,489.0
236.30719,0.07345078,57,54,0,0,n3043,235.96664,489.0
236.41002,1.3688555,81,89,0,0,n3044,235.96664,489.0
236.4207,0.45806578,53,66,0,0,n3045,236.41536,490.0
236.54356,0.33520266,55,66,0,0,n3046,236.41536,490.0
236.66643,0.21233954,52,59,0,0,n3047,236.41536,490.0
236.77594,0.102831095,53,66,0,0,n3048,236.41536,490.0
236.88812,0.09882469,50,65,0,0,n3049,236.88812,491.0
236.88945,0.049412344,74,73,0,0,n3050,236.88812,491.0
236.93085,0.093482815,72,82,0,0,n3051,236.88812,491.0
236.99495,0.1068375,52,67,0,0,n3052,236.88812,491.0
237.02167,0.07211531,74,73,0,0,n3053,236.88812,491.0
237.07776,0.06677344,72,53,0,0,n3054,236.88812,491.0
237.11382,0.07345078,48,62,0,0,n3055,236.88812,491.0
237.13518,0.093482815,71,83,0,0,n3056,236.88812,491.0
237.22064,0.05074781,72,74,0,0,n3057,236.88812,491.0
237.22466,0.06810891,50,65,0,0,n3058,236.88812,491.0
237.33417,0.86939013,74,97,0,0,n3059,236.88812,491.0
237.34218,0.4366983,47,75,0,0,n3060,237.33817,492.0
237.445,0.3338672,48,75,0,0,n3061,237.33817,492.0
237.56119,0.21768141,45,68,0,0,n3062,237.33817,492.0
237.67471,0.10416656,47,73,0,0,n3063,237.33817,492.0
237.79224,0.08146359,44,74,0,0,n3064,237.33817,492.0
237.80157,0.41933718,83,102,0,0,n3065,237.7969,493.0
237.8964,0.3071578,45,75,0,0,n3066,237.7969,493.0
238.02193,0.18162376,42,71,0,0,n3067,237.7969,493.0
238.13545,0.120192185,44,68,0,0,n3068,237.7969,493.0
238.14479,0.15758531,84,82,0,0,n3069,237.7969,493.0
238.25163,0.40731797,86,94,0,0,n3070,237.7969,493.0
238.26099,0.3979697,74,16,0,0,n3071,238.25764,494.0
238.26366,0.39529875,40,67,0,0,n3072,238.25764,494.0
238.37582,0.28311938,41,77,0,0,n3073,238.25764,494.0
238.50938,0.1495725,38,67,0,0,n3074,238.25764,494.0
238.61755,0.09481828,40,62,0,0,n3075,238.25764,494.0
238.69902,0.036057655,81,72,0,0,n3076,238.25764,494.0
238.7097,0.07612172,36,69,0,0,n3077,238.7097,495.0
238.71237,0.35122827,76,78,0,0,n3078,238.7097,495.0
238.72572,0.3378736,80,83,0,0,n3079,238.7097,495.0
238.8192,0.24439079,38,71,0,0,n3080,238.7097,495.0
238.84991,0.213675,81,63,0,0,n3081,238.7097,495.0
238.90067,0.16292718,80,65,0,0,n3082,238.7097,495.0
238.91937,0.14423062,35,64,0,0,n3083,238.7097,495.0
