onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
237.98988,0.097489215,44,80,0,0,n3084,237.62796,493.0
238.1114,0.08947641,40,78,0,0,n3085,237.62796,493.0
238.11275,0.38995686,86,91,0,0,n3086,238.11208,494.0
238.23294,0.2697647,41,74,0,0,n3087,238.11208,494.0
238.33977,0.16292718,38,77,0,0,n3088,238.11208,494.0
238.45195,0.06810891,40,73,0,0,n3089,238.11208,494.0
238.5441,0.040064063,76,84,0,0,n3090,238.11208,494.0
238.54811,0.05208328,80,87,0,0,n3091,238.54811,495.0
238.55478,0.080128126,36,74,0,0,n3092,238.54811,495.0
238.61488,0.024038438,81,72,0,0,n3093,238.54811,495.0
238.64159,0.29647407,38,76,0,0,n3094,238.54811,495.0
238.6496,0.28846124,80,63,0,0,n3095,238.54811,495.0
238.7137,0.22435875,81,78,0,0,n3096,238.54811,495.0
238.74576,0.1923075,35,77,0,0,n3097,238.54811,495.0
238.76979,0.16826907,80,70,0,0,n3098,238.54811,495.0
238.85527,0.102831095,38,66,0,0,n3099,238.54811,495.0
238.86995,0.06810891,78,60,0,0,n3100,238.54811,495.0
238.91536,0.10416656,80,54,0,0,n3101,238.54811,495.0
238.98747,0.26709375,81,89,0,0,n3102,238.54811,495.0
238.98882,0.038728595,36,85,0,0,n3103,238.98882,496.0
239.00082,0.25373906,76,82,0,0,n3104,238.98882,496.0
239.11969,0.13488235,80,71,0,0,n3105,238.98882,496.0
239.2332,0.10416656,81,82,0,0,n3106,238.98882,496.0
239.3387,0.038728595,76,77,0,0,n3107,238.98882,496.0
239.44554,0.056089688,38,78,0,0,n3108,238.98882,496.0
239.45757,0.24171984,79,93,0,0,n3109,239.45757,497.0
239.46024,0.23904891,71,84,0,0,n3110,239.45757,497.0
239.58577,0.15491438,77,85,0,0,n3111,239.45757,497.0
239.6886,0.10950844,76,87,0,0,n3112,239.45757,497.0
239.91429,0.18162376,40,76,0,0,n3113,239.91429,498.0
239.91429,0.18162376,72,84,0,0,n3114,239.91429,498.0
239.92497,0.17094,69,80,0,0,n3115,239.91429,498.0
240.0278,0.16025625,74,83,0,0,n3116,239.91429,498.0
240.16135,0.10149562,76,85,0,0,n3117,239.91429,498.0
240.25883,0.07612172,72,84,0,0,n3118,239.91429,498.0
240.3777,0.034722187,40,83,0,0,n3119,239.91429,498.0
240.3964,0.24305531,68,77,0,0,n3120,240.3964,499.0
240.39774,0.24171984,71,70,0,0,n3121,240.3964,499.0
240.50189,0.14423062,72,82,0,0,n3122,240.3964,499.0
240.62743,0.4874461,74,82,0,0,n3123,240.3964,499.0
240.7316,0.38327953,71,73,0,0,n3124,240.3964,499.0
241.04143,1.8162374,59,82,0,0,n3125,240.3964,499.0
241.04276,0.112179376,86,99,0,0,n3126,240.3964,499.0
241.04677,1.2446569,53,78,0,0,n3127,241.04677,500.0
241.0481,1.8095602,50,79,0,0,n3128,241.04677,500.0
241.0481,1.8095602,56,80,0,0,n3129,241.04677,500.0
241.16295,0.07745719,89,79,0,0,n3130,241.04677,500.0
241.2778,0.056089688,83,89,0,0,n3131,241.04677,500.0
241.398,0.12152766,86,82,0,0,n3132,241.04677,500.0
241.5222,0.10817297,80,83,0,0,n3133,241.5222,501.0
241.63304,0.09081188,83,81,0,0,n3134,241.5222,501.0
241.73587,0.112179376,77,81,0,0,n3135,241.5222,501.0
241.85072,0.08547,80,83,0,0,n3136,241.5222,501.0
241.97491,0.06944437,74,81,0,0,n3137,241.97491,502.0
242.09511,0.112179376,77,79,0,0,n3138,241.97491,502.0
242.2006,0.6570506,71,85,0,0,n3139,241.97491,502.0
242.30879,0.54887766,74,80,0,0,n3140,241.97491,502.0
242.42897,0.42868546,68,87,0,0,n3141,241.97491,502.0
242.54382,0.31383514,71,75,0,0,n3142,242.42899,503.0
242.648,0.20966859,65,76,0,0,n3143,242.42899,503.0
242.77086,0.08680547,68,69,0,0,n3144,242.42899,503.0
242.88304,1.6452975,78,84,0,0,n3145,242.42899,503.0
242.88304,1.6372846,81,83,0,0,n3146,242.42899,503.0
242.88437,1.6386201,84,91,0,0,n3147,242.42899,503.0
242.88571,0.18830109,60,72,0,0,n3148,242.88504,504.0
242.88571,1.6493039,75,86,0,0,n3149,242.88504,504.0
242.88971,1.7240901,72,89,0,0,n3150,242.88504,504.0
243.00056,0.08947641,63,83,0,0,n3151,242.88504,504.0
243.12076,0.065437965,57,83,0,0,n3152,242.88504,504.0
243.24094,0.06810891,60,75,0,0,n3153,242.88504,504.0
243.3598,0.084134534,54,76,0,0,n3154,243.3598,505.0
243.48,0.08547,57,77,0,0,n3155,243.3598,505.0
243.58282,0.112179376,51,76,0,0,n3156,243.3598,505.0
243.69768,0.10416656,54,78,0,0,n3157,243.3598,505.0
243.82588,0.070779845,48,71,0,0,n3158,243.82588,506.0
243.91269,0.048076876,51,66,0,0,n3159,243.82588,506.0
244.03688,0.036057655,45,79,0,0,n3160,243.82588,506.0
244.13437,0.078792654,48,82,0,0,n3161,243.82588,506.0
244.26257,0.14423062,42,80,0,0,n3162,244.26257,507.0
244.35739,0.093482815,45,76,0,0,n3163,244.26257,507.0
244.48026,0.13488235,39,81,0,0,n3164,244.26257,507.0
244.60179,0.102831095,42,76,0,0,n3165,244.26257,507.0
244.734,0.6797536,40,95,0,0,n3166,244.734,508.0
244.86621,0.13087593,81,85,0,0,n3167,244.734,508.0
244.97305,0.44070467,76,84,0,0,n3168,244.734,508.0
245.08789,0.32585436,72,81,0,0,n3169,244.734,508.0
245.21075,0.20299125,69,82,0,0,n3170,245.21075,509.0
245.32294,0.12419859,64,82,0,0,n3171,245.21075,509.0
245.33629,0.080128126,52,74,0,0,n3172,245.21075,509.0
245.4458,0.112179376,48,73,0,0,n3173,245.21075,509.0
245.44847,0.084134534,60,82,0,0,n3174,245.21075,509.0
245.574,0.112179376,45,70,0,0,n3175,245.21075,509.0
245.574,0.070779845,57,72,0,0,n3176,245.21075,509.0
245.61407,0.044070467,59,34,0,0,n3177,245.21075,509.0
245.70355,0.04139953,64,83,0,0,n3178,245.21075,509.0
245.7089,0.036057655,40,82,0,0,n3179,245.70622,510.0
246.24574,0.57158065,76,91,0,0,n3180,245.70622,510.0
246.25375,0.05208328,64,81,0,0,n3181,246.25375,511.0
246.25375,0.057425156,68,67,0,0,n3182,246.25375,511.0
246.25777,0.05208328,71,71,0,0,n3183,246.25375,511.0
246.25911,0.034722187,52,85,0,0,n3184,246.25375,511.0
247.07642,0.5248392,69,62,0,0,n3185,246.25375,511.0
247.0911,0.09481828,57,45,0,0,n3186,247.08376,512.0
247.22197,0.37927312,59,45,0,0,n3187,247.08376,512.0
247.34885,0.2524036,60,45,0,0,n3188,247.08376,512.0
247.48239,0.11885672,59,47,0,0,n3189,247.08376,512.0
247.5919,0.4447111,72,56,0,0,n3190,247.08376,512.0
247.61327,0.4233436,69,52,0,0,n3191,247.61327,513.0
247.6333,0.09081188,57,50,0,0,n3192,247.61327,513.0
247.76418,0.27243564,55,57,0,0,n3193,247.61327,513.0
247.88303,0.1535789,53,53,0,0,n3194,247.61327,513.0
247.9498,0.08680547,72,70,0,0,n3195,247.61327,513.0
247.95782,0.078792654,69,67,0,0,n3196,247.61327,513.0
247.9725,0.08146359,52,56,0,0,n3197,247.61327,513.0
248.066,0.49679437,72,71,0,0,n3198,247.61327,513.0
248.06866,0.10416656,53,61,0,0,n3199,248.06866,514.0
248.08336,0.47943327,69,55,0,0,n3200,248.06866,514.0
248.18217,0.09481828,55,56,0,0,n3201,248.06866,514.0
248.30371,0.25908095,57,61,0,0,n3202,248.06866,514.0
248.41455,0.14823703,55,56,0,0,n3203,248.06866,514.0
248.57213,0.5248392,72,73,0,0,n3204,248.06866,514.0
248.58014,0.5168264,69,71,0,0,n3205,248.06866,514.0
248.58282,0.10149562,53,56,0,0,n3206,248.58015,515.0
248.70969,0.38728595,52,59,0,0,n3207,248.58015,515.0
248.84724,0.24973266,50,61,0,0,n3208,248.58015,515.0
248.92068,0.17628187,72,63,0,0,n3209,248.58015,515.0
248.93672,0.16025625,69,50,0,0,n3210,248.58015,515.0
248.95274,0.14423062,48,61,0,0,n3211,248.58015,515.0
249.05157,0.5061427,71,71,0,0,n3212,248.58015,515.0
249.06091,0.49679437,69,66,0,0,n3213,249.06091,516.0
249.07426,0.10550203,50,62,0,0,n3214,249.06091,516.0
249.1958,0.09615375,52,61,0,0,n3215,249.06091,516.0
249.31866,0.23904891,53,62,0,0,n3216,249.06091,516.0
249.43085,0.12686953,52,65,0,0,n3217,249.06091,516.0
249.55371,0.10817297,50,66,0,0,n3218,249.06091,516.0
249.55504,0.45940125,69,74,0,0,n3219,249.55504,517.0
249.55504,0.45940125,71,80,0,0,n3220,249.55504,517.0
249.6779,0.33653814,47,65,0,0,n3221,249.55504,517.0
249.8061,0.20833312,48,65,0,0,n3222,249.55504,517.0
249.90092,0.11351484,50,74,0,0,n3223,249.55504,517.0
249.90092,0.11351484,71,82,0,0,n3224,249.55504,517.0
249.90761,0.1068375,69,69,0,0,n3225,249.55504,517.0
250.0278,0.4914525,76,83,0,0,n3226,249.55504,517.0
250.0318,0.4874461,68,79,0,0,n3227,249.55504,517.0
250.04248,0.10416656,52,68,0,0,n3228,250.03714,518.0
250.04382,0.17494641,71,58,0,0,n3229,250.03714,518.0
250.16669,0.35256374,51,69,0,0,n3230,250.03714,518.0
250.29355,0.22569422,52,79,0,0,n3231,250.03714,518.0
250.4084,0.110843904,51,75,0,0,n3232,250.03714,518.0
250.51791,0.45806578,76,88,0,0,n3233,250.03714,518.0
250.52191,0.18295921,68,82,0,0,n3234,250.03714,518.0
250.52592,0.1923075,71,77,0,0,n3235,250.52393,519.0
250.54195,0.10817297,52,75,0,0,n3236,250.52393,519.0
250.6715,0.30448687,50,68,0,0,n3237,250.52393,519.0
250.785,0.19097203,48,71,0,0,n3238,250.52393,519.0
250.8638,0.112179376,68,78,0,0,n3239,250.52393,519.0
250.87448,0.10149562,76,70,0,0,n3240,250.52393,519.0
250.87982,0.09615375,71,55,0,0,n3241,250.52393,519.0
250.8865,0.12419859,47,77,0,0,n3242,250.52393,519.0
250.99333,0.14690156,72,88,0,0,n3243,250.52393,519.0
251.00136,0.4487175,69,84,0,0,n3244,251.00136,520.0
251.0187,0.10817297,45,77,0,0,n3245,251.00136,520.0
251.12555,0.32451892,47,76,0,0,n3246,251.00136,520.0
251.24574,0.20432672,48,78,0,0,n3247,251.00136,520.0
251.36192,0.088140935,47,81,0,0,n3248,251.00136,520.0
251.48079,0.41533077,72,86,0,0,n3249,251.00136,520.0
251.48079,0.41533077,81,95,0,0,n3250,251.00136,520.0
251.48346,0.41265985,69,88,0,0,n3251,251.48212,521.0
251.5035,0.10950844,45,77,0,0,n3252,251.48212,521.0
251.63437,0.26175186,43,75,0,0,n3253,251.48212,521.0
251.75589,0.14022422,41,76,0,0,n3254,251.48212,521.0
251.84804,0.048076876,81,89,0,0,n3255,251.48212,521.0
251.84938,0.046741407,69,86,0,0,n3256,251.48212,521.0
251.85071,0.06143156,40,81,0,0,n3257,251.48212,521.0
251.85872,0.037393127,72,84,0,0,n3258,251.48212,521.0
251.8694,0.037393127,73,40,0,0,n3259,251.48212,521.0
251.96022,0.470085,81,92,0,0,n3260,251.48212,521.0
251.96289,0.46741405,72,84,0,0,n3261,251.48212,521.0
251.96689,0.46340767,69,88,0,0,n3262,251.96489,522.0
251.96957,0.12686953,41,87,0,0,n3263,251.96489,522.0
252.08308,0.34722188,43,83,0,0,n3264,251.96489,522.0
252.21396,0.21634594,45,78,0,0,n3265,251.96489,522.0
252.32881,0.110843904,43,82,0,0,n3266,251.96489,522.0
252.43164,0.44604656,81,92,0,0,n3267,251.96489,522.0
252.43698,0.44070467,69,95,0,0,n3268,252.43698,523.0
252.43698,0.44070467,72,85,0,0,n3269,252.43698,523.0
252.45567,0.128205,41,83,0,0,n3270,252.43698,523.0
252.58789,0.2897967,40,80,0,0,n3271,252.43698,523.0
252.71475,0.16292718,38,77,0,0,n3272,252.43698,523.0
252.8069,0.070779845,81,84,0,0,n3273,252.43698,523.0
252.81091,0.06677344,69,83,0,0,n3274,252.43698,523.0
252.81224,0.065437965,36,81,0,0,n3275,252.43698,523.0
252.81224,0.065437965,72,81,0,0,n3276,252.43698,523.0
252.92577,0.46607858,81,87,0,0,n3277,252.43698,523.0
252.9271,0.1322114,38,87,0,0,n3278,252.43698,523.0
252.9311,0.46073672,71,95,0,0,n3279,252.92911,524.0
252.9351,0.4567303,77,87,0,0,n3280,252.92911,524.0
252.96182,0.03205125,73,48,0,0,n3281,252.92911,524.0
253.04596,0.3458864,40,85,0,0,n3282,252.92911,524.0
253.17683,0.21501046,41,82,0,0,n3283,252.92911,524.0
253.28902,0.12954047,40,84,0,0,n3284,252.92911,524.0
253.40652,0.2310361,77,89,0,0,n3285,252.92911,524.0
253.40652,0.45138845,81,96,0,0,n3286,252.92911,524.0
253.40787,0.21901688,71,92,0,0,n3287,253.4072,525.0
253.4092,0.15090796,38,83,0,0,n3288,253.4072,525.0
253.54543,0.3124997,35,81,0,0,n3289,253.4072,525.0
253.69499,0.16292718,36,79,0,0,n3290,253.4072,525.0
253.77646,0.08146359,71,84,0,0,n3291,253.4072,525.0
253.77646,0.08146359,81,91,0,0,n3292,253.4072,525.0
253.7818,0.07612172,77,80,0,0,n3293,253.4072,525.0
253.78981,0.10416656,38,80,0,0,n3294,253.4072,525.0
253.89531,0.4567303,71,89,0,0,n3295,253.4072,525.0
253.89665,0.45539483,76,91,0,0,n3296,253.4072,525.0
253.90065,0.45138845,80,94,0,0,n3297,253.89865,526.0
253.91936,0.11351484,40,85,0,0,n3298,253.89865,526.0
253.94873,0.040064063,78,37,0,0,n3299,253.89865,526.0
254.03687,0.31517062,39,82,0,0,n3300,253.89865,526.0
254.1584,0.19364297,40,85,0,0,n3301,253.89865,526.0
254.27191,0.09615375,39,81,0,0,n3302,253.89865,526.0
254.36807,0.42868546,80,90,0,0,n3303,253.89865,526.0
254.37074,0.42601454,71,97,0,0,n3304,253.89865,526.0
254.37207,0.42467907,76,91,0,0,n3305,254.37141,527.0
254.38542,0.12152766,40,86,0,0,n3306,254.37141,527.0
254.50829,0.28846124,38,77,0,0,n3307,254.37141,527.0
254.62581,0.17094,36,78,0,0,n3308,254.37141,527.0
254.734,0.08680547,35,76,0,0,n3309,254.37141,527.0
254.73666,0.060096093,71,77,0,0,n3310,254.37141,527.0
254.73799,0.08279906,80,81,0,0,n3311,254.37141,527.0
254.75002,0.046741407,76,72,0,0,n3312,254.37141,527.0
254.87154,0.040064063,33,85,0,0,n3313,254.37141,527.0
254.87822,0.39396328,81,87,0,0,n3314,254.37141,527.0
254.88089,0.05475422,76,92,0,0,n3315,254.87955,528.0
254.88222,0.38995686,72,92,0,0,n3316,254.87955,528.0
254.91026,0.0013354687,79,57,0,0,n3317,254.87955,528.0
255.4231,0.47275594,72,83,0,0,n3318,254.87955,528.0
255.42577,0.470085,76,94,0,0,n3319,254.87955,528.0
255.4271,0.46874952,45,82,0,0,n3320,255.4271,529.0
255.42844,0.46741405,33,82,0,0,n3321,255.4271,529.0
255.42976,0.46607858,69,88,0,0,n3322,255.4271,529.0
256.12286,0.97088575,69,81,0,0,n3323,255.4271,529.0
256.1269,0.96687937,72,88,0,0,n3324,255.4271,529.0
256.12955,0.9642084,64,87,0,0,n3325,256.12955,530.0
256.1309,0.962873,45,80,0,0,n3326,256.12955,530.0
256.13223,0.9615375,33,79,0,0,n3327,256.12955,530.0
