onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
240.46558,0.91239226,90,85,0,0,n2499,240.10446,843.5625
240.66322,0.7147429,81,67,0,0,n2500,240.10446,843.5625
240.71237,0.6655976,71,57,0,0,n2501,240.66414,846.5625
240.77434,0.60363185,64,44,0,0,n2502,240.66414,846.5625
240.77968,0.59829,67,57,0,0,n2503,240.66414,846.5625
240.93459,0.44337562,71,71,0,0,n2504,240.66414,846.5625
240.99976,0.37820476,81,63,0,0,n2505,240.66414,846.5625
241.04677,0.33119625,78,8,0,0,n2506,240.66414,846.5625
241.35553,0.068376,57,39,0,0,n2507,240.66414,846.5625
241.36942,0.060897376,59,67,0,0,n2508,240.66414,846.5625
241.39507,0.9626059,50,35,0,0,n2509,241.38223,849.5625
241.41963,0.9380332,62,50,0,0,n2510,241.38223,849.5625
241.44633,0.91132385,66,52,0,0,n2511,241.38223,849.5625
241.46878,0.888888,71,63,0,0,n2512,241.38223,849.5625
241.68245,0.675213,47,35,0,0,n2513,241.38223,849.5625
241.7957,0.5619652,73,63,0,0,n2514,241.38223,849.5625
241.83737,0.5202986,33,32,0,0,n2515,241.38223,849.5625
241.86194,0.495726,35,18,0,0,n2516,241.38223,849.5625
241.87796,0.4797004,71,48,0,0,n2517,241.38223,849.5625
241.92284,0.43482864,70,67,0,0,n2518,241.38223,849.5625
241.97946,0.37820476,45,56,0,0,n2519,241.97946,852.5625
242.01685,0.3408116,71,67,0,0,n2520,241.97946,852.5625
242.20274,4.8108926,51,58,0,0,n2521,241.97946,852.5625
242.24869,4.7649527,55,49,0,0,n2522,241.97946,852.5625
242.25723,4.7564054,66,47,0,0,n2523,241.97946,852.5625
242.28502,4.7286277,58,55,0,0,n2524,241.97946,852.5625
242.31065,0.12499987,70,56,0,0,n2525,241.97946,852.5625
242.39291,4.620722,73,53,0,0,n2526,241.97946,852.5625
242.39719,4.6164484,78,67,0,0,n2527,241.97946,852.5625
242.62476,4.3888845,69,55,0,0,n2528,241.97946,852.5625
242.71344,4.3002095,57,28,0,0,n2529,242.71344,855.5625
242.80852,4.205124,55,52,0,0,n2530,242.71344,855.5625
242.8192,4.1944404,52,37,0,0,n2531,242.71344,855.5625
242.91322,4.1004233,61,47,0,0,n2532,242.71344,855.5625
242.94954,4.0640984,59,38,0,0,n2533,242.71344,855.5625
242.9506,4.0630302,67,36,0,0,n2534,242.71344,855.5625
242.96236,4.051278,73,59,0,0,n2535,242.71344,855.5625
242.97092,4.042731,71,57,0,0,n2536,242.71344,855.5625
243.15146,3.8621757,45,54,0,0,n2537,242.71344,855.5625
243.40039,3.6132443,33,47,0,0,n2538,243.40039,858.5625
243.5692,3.444441,45,51,0,0,n2539,243.40039,858.5625
243.77646,3.2371762,57,50,0,0,n2540,243.40039,858.5625
243.96556,3.0480738,69,55,0,0,n2541,243.96468,861.5625
244.1739,2.8397408,57,52,0,0,n2542,243.96468,861.5625
244.32347,2.6901681,45,46,0,0,n2543,243.96468,861.5625
244.48373,2.529912,33,58,0,0,n2544,243.96468,861.5625
244.68138,2.3322625,45,53,0,0,n2545,244.48483,864.5625
244.87369,2.139955,57,51,0,0,n2546,244.48483,864.5625
245.12903,1.8846135,54,54,0,0,n2547,244.48483,864.5625
245.15146,1.8621776,58,67,0,0,n2548,244.48483,864.5625
245.18779,1.8258529,61,72,0,0,n2549,245.15361,867.5625
245.20381,1.8098272,66,79,0,0,n2550,245.15361,867.5625
245.38864,1.6249983,45,51,0,0,n2551,245.15361,867.5625
245.56065,1.45299,57,50,0,0,n2552,245.15361,867.5625
245.74976,1.2638876,69,45,0,0,n2553,245.74976,870.5625
245.94206,1.0715802,81,53,0,0,n2554,245.74976,870.5625
246.34056,0.6730763,57,38,0,0,n2555,246.33946,873.5625
246.5425,6.6816173,45,40,0,0,n2556,246.33946,873.5625
246.73694,0.27670914,57,39,0,0,n2557,246.33946,873.5625
246.9677,6.256404,61,54,0,0,n2558,246.33946,873.5625
246.988,6.236105,55,45,0,0,n2559,246.98346,876.5625
246.98907,6.2350364,59,42,0,0,n2560,246.98346,876.5625
247.38864,5.8354645,69,33,0,0,n2561,246.98346,876.5625
247.55424,5.669866,57,45,0,0,n2562,246.98346,876.5625
247.74228,5.481832,45,27,0,0,n2563,247.74228,879.5625
247.9068,5.317302,33,42,0,0,n2564,247.74228,879.5625
248.12155,5.102559,45,44,0,0,n2565,247.74228,879.5625
248.30104,4.923072,54,42,0,0,n2566,247.74228,879.5625
248.32774,4.896363,58,50,0,0,n2567,247.74228,879.5625
248.37476,4.8493543,61,55,0,0,n2568,248.35124,882.5625
248.40573,4.8183713,66,59,0,0,n2569,248.35124,882.5625
248.69527,4.5288415,57,50,0,0,n2570,248.35124,882.5625
248.87582,4.348286,69,45,0,0,n2571,248.35124,882.5625
249.07027,4.153842,81,58,0,0,n2572,248.35124,882.5625
249.25403,3.9700816,69,38,0,0,n2573,249.0703,885.5625
249.4474,3.7767057,57,44,0,0,n2574,249.0703,885.5625
249.66321,3.5608938,45,41,0,0,n2575,249.66168,888.5625
249.87262,3.3514924,57,44,0,0,n2576,249.66168,888.5625
250.08415,3.139954,69,53,0,0,n2577,249.66168,888.5625
250.31386,2.9102535,45,29,0,0,n2578,249.66168,888.5625
250.51471,2.709399,57,44,0,0,n2579,250.32117,891.5625
250.68352,2.5405958,45,31,0,0,n2580,250.32117,891.5625
250.9068,2.3173053,57,42,0,0,n2581,250.32117,891.5625
251.12903,2.0950835,45,34,0,0,n2582,251.12903,894.5625
251.34697,1.8771349,57,44,0,0,n2583,251.12903,894.5625
251.53928,1.6848273,45,36,0,0,n2584,251.12903,894.5625
251.75403,1.470084,57,41,0,0,n2585,251.12903,894.5625
251.99547,1.2286313,45,32,0,0,n2586,251.7547,897.5625
252.26471,0.9594008,57,38,0,0,n2587,251.7547,897.5625
252.5617,0.6623925,45,19,0,0,n2588,251.7547,897.5625
252.85765,0.36645263,57,41,0,0,n2589,252.5659,900.5625
253.16641,0.05769225,39,64,0,0,n2590,252.5659,900.5625
253.17068,0.05341875,46,63,0,0,n2591,253.17068,903.5625
253.51044,0.035256375,58,51,0,0,n2592,253.17068,903.5625
253.53928,0.07051275,63,43,0,0,n2593,253.17068,903.5625
253.56277,0.052350376,67,40,0,0,n2594,253.17068,903.5625
253.60765,0.035256375,58,62,0,0,n2595,253.17068,903.5625
253.64078,0.042735,55,64,0,0,n2596,253.17068,903.5625
253.65146,0.0299145,59,57,0,0,n2597,253.17068,903.5625
253.88864,0.04059825,67,58,0,0,n2598,253.17068,903.5625
253.89078,0.04059825,58,56,0,0,n2599,253.17068,903.5625
253.90466,0.04914525,63,35,0,0,n2600,253.89772,906.5625
254.05637,0.0384615,46,63,0,0,n2601,253.89772,906.5625
254.06277,0.045940123,39,58,0,0,n2602,253.89772,906.5625
254.27966,0.04059825,58,61,0,0,n2603,253.89772,906.5625
254.29034,0.041666623,63,51,0,0,n2604,253.89772,906.5625
254.29034,0.037393127,67,49,0,0,n2605,253.89772,906.5625
254.4677,0.05341875,46,47,0,0,n2606,254.4677,909.5625
254.67282,0.043803375,51,55,0,0,n2607,254.4677,909.5625
254.6867,0.039529875,59,47,0,0,n2608,254.4677,909.5625
254.7006,0.035256375,57,45,0,0,n2609,254.4677,909.5625
254.91,0.043803375,57,47,0,0,n2610,254.4677,909.5625
254.91534,0.0384615,59,36,0,0,n2611,254.4677,909.5625
254.92496,0.043803375,63,57,0,0,n2612,254.4677,909.5625
254.93457,0.042735,73,66,0,0,n2613,254.4677,909.5625
254.93564,0.04059825,58,44,0,0,n2614,254.4677,909.5625
254.95274,0.04059825,66,52,0,0,n2615,254.4677,909.5625
255.16962,0.039529875,46,70,0,0,n2616,254.4677,909.5625
255.18564,0.04487175,39,59,0,0,n2617,255.17763,912.5625
255.44952,0.039529875,58,58,0,0,n2618,255.17763,912.5625
255.47945,0.05341875,63,55,0,0,n2619,255.17763,912.5625
255.48799,0.063034125,67,57,0,0,n2620,255.17763,912.5625
255.54996,0.033119626,58,75,0,0,n2621,255.17763,912.5625
255.59163,0.033119626,59,79,0,0,n2622,255.17763,912.5625
255.59377,0.034188,55,74,0,0,n2623,255.17763,912.5625
255.8117,0.04059825,58,60,0,0,n2624,255.17763,912.5625
255.82452,0.03632475,63,49,0,0,n2625,255.82452,915.5625
255.85231,0.07478625,67,18,0,0,n2626,255.82452,915.5625
255.99547,0.034188,46,61,0,0,n2627,255.82452,915.5625
256.0051,0.042735,39,52,0,0,n2628,255.82452,915.5625
256.2006,0.037393127,58,59,0,0,n2629,255.82452,915.5625
256.20166,0.045940123,67,53,0,0,n2630,255.82452,915.5625
256.2166,0.04059825,63,43,0,0,n2631,255.82452,915.5625
256.3769,0.07478625,46,49,0,0,n2632,256.3769,918.5625
256.59375,0.050213624,51,50,0,0,n2633,256.3769,918.5625
256.60016,0.037393127,57,47,0,0,n2634,256.3769,918.5625
256.63544,0.001068375,59,22,0,0,n2635,256.3769,918.5625
256.8181,0.04487175,59,60,0,0,n2636,256.3769,918.5625
256.832,0.041666623,63,55,0,0,n2637,256.3769,918.5625
256.83734,0.041666623,57,34,0,0,n2638,256.3769,918.5625
256.83948,0.04487175,58,53,0,0,n2639,256.3769,918.5625
256.8459,0.041666623,73,66,0,0,n2640,256.3769,918.5625
256.86404,0.037393127,66,49,0,0,n2641,256.3769,918.5625
257.07666,0.0299145,46,68,0,0,n2642,256.3769,918.5625
257.08734,0.04487175,39,58,0,0,n2643,257.082,921.5625
257.31064,0.035256375,58,52,0,0,n2644,257.082,921.5625
257.3459,0.08867513,67,54,0,0,n2645,257.082,921.5625
257.3523,0.07478625,63,48,0,0,n2646,257.082,921.5625
257.41855,0.02777775,58,67,0,0,n2647,257.082,921.5625
257.48477,0.039529875,59,69,0,0,n2648,257.082,921.5625
257.4869,0.037393127,55,65,0,0,n2649,257.082,921.5625
257.71234,0.1239315,58,30,0,0,n2650,257.71234,924.5625
257.71555,0.0811965,63,57,0,0,n2651,257.71234,924.5625
257.7241,0.07585462,67,56,0,0,n2652,257.71234,924.5625
257.8833,0.03632475,46,72,0,0,n2653,257.71234,924.5625
257.89398,0.039529875,39,62,0,0,n2654,257.71234,924.5625
258.1023,0.037393127,58,65,0,0,n2655,257.71234,924.5625
258.11298,0.034188,67,52,0,0,n2656,257.71234,924.5625
258.11618,0.03632475,63,55,0,0,n2657,257.71234,924.5625
258.2722,0.039529875,39,62,0,0,n2658,257.71234,924.5625
258.27432,0.03632475,46,71,0,0,n2659,258.27432,927.5625
258.4901,0.08760675,58,69,0,0,n2660,258.27432,927.5625
258.55103,0.054487124,63,58,0,0,n2661,258.27432,927.5625
258.55637,0.056623876,67,63,0,0,n2662,258.27432,927.5625
258.59802,0.042735,58,81,0,0,n2663,258.27432,927.5625
258.6429,0.43376026,55,78,0,0,n2664,258.27432,927.5625
258.64612,0.43055514,59,74,0,0,n2665,258.27432,927.5625
258.8352,0.24145275,58,74,0,0,n2666,258.8352,930.5625
258.8833,0.19337587,63,61,0,0,n2667,258.8352,930.5625
258.88864,0.188034,67,61,0,0,n2668,258.8352,930.5625
258.94846,0.128205,58,81,0,0,n2669,258.8352,930.5625
259.03714,0.039529875,46,88,0,0,n2670,258.8352,930.5625
259.0489,0.0384615,39,78,0,0,n2671,258.8352,930.5625
259.25082,0.035256375,41,76,0,0,n2672,258.8352,930.5625
259.25616,0.0299145,48,70,0,0,n2673,258.8352,930.5625
259.285,0.056623876,47,43,0,0,n2674,258.8352,930.5625
259.45273,0.037393127,49,93,0,0,n2675,258.8352,930.5625
259.4602,0.037393127,42,80,0,0,n2676,259.45648,933.5625
259.66855,0.5865379,61,80,0,0,n2677,259.45648,933.5625
259.71234,0.5427345,66,69,0,0,n2678,259.45648,933.5625
259.71234,0.5427345,70,70,0,0,n2679,259.45648,933.5625
259.76578,0.48931575,61,81,0,0,n2680,259.45648,933.5625
259.8256,0.42948675,62,91,0,0,n2681,259.45648,933.5625
259.8288,0.42628163,58,89,0,0,n2682,259.45648,933.5625
260.0489,0.20619637,61,85,0,0,n2683,259.45648,933.5625
260.05316,0.20192288,70,79,0,0,n2684,260.05316,936.5625
260.0553,0.19978613,66,78,0,0,n2685,260.05316,936.5625
260.22302,0.034188,49,90,0,0,n2686,260.05316,936.5625
260.22516,0.037393127,42,86,0,0,n2687,260.05316,936.5625
260.4431,0.04059825,61,77,0,0,n2688,260.05316,936.5625
260.4474,0.060897376,70,70,0,0,n2689,260.05316,936.5625
260.45166,0.039529875,66,67,0,0,n2690,260.05316,936.5625
260.63116,0.039529875,49,75,0,0,n2691,260.63116,939.5625
260.85657,0.43803376,54,65,0,0,n2692,260.63116,939.5625
260.86725,0.42735,62,57,0,0,n2693,260.63116,939.5625
260.8758,0.418803,60,59,0,0,n2694,260.63116,939.5625
260.9431,0.3514954,66,72,0,0,n2695,260.63116,939.5625
260.96768,0.32692274,69,75,0,0,n2696,260.63116,939.5625
260.9869,0.307692,61,66,0,0,n2697,260.63116,939.5625
260.9901,0.30448687,72,79,0,0,n2698,260.63116,939.5625
260.99866,0.29593986,76,86,0,0,n2699,260.63116,939.5625
261.28928,0.0555555,42,74,0,0,n2700,260.63116,939.5625
261.29782,0.04487175,49,68,0,0,n2701,261.29355,942.5625
261.5008,0.29273474,61,70,0,0,n2702,261.29355,942.5625
261.5489,0.24465787,66,66,0,0,n2703,261.29355,942.5625
261.5553,0.23824762,70,65,0,0,n2704,261.29355,942.5625
261.60336,0.19017075,61,87,0,0,n2705,261.29355,942.5625
261.66214,0.13141012,62,81,0,0,n2706,261.29355,942.5625
261.6664,0.12713662,58,80,0,0,n2707,261.29355,942.5625
261.8897,0.03205125,61,77,0,0,n2708,261.29355,942.5625
261.89398,0.035256375,70,75,0,0,n2709,261.29355,942.5625
261.8972,0.03205125,66,69,0,0,n2710,261.89557,945.5625
262.06705,0.03632475,49,71,0,0,n2711,261.89557,945.5625
262.06918,0.0384615,42,67,0,0,n2712,261.89557,945.5625
262.2647,0.03632475,61,76,0,0,n2713,261.89557,945.5625
262.2722,0.039529875,66,62,0,0,n2714,261.89557,945.5625
262.27966,0.0470085,70,58,0,0,n2715,261.89557,945.5625
262.4602,0.6517087,49,72,0,0,n2716,262.4602,948.5625
262.6707,0.44123888,54,64,0,0,n2717,262.4602,948.5625
262.6867,0.42521325,62,54,0,0,n2718,262.4602,948.5625
262.69525,0.41666624,60,56,0,0,n2719,262.4602,948.5625
262.75293,0.358974,61,59,0,0,n2720,262.4602,948.5625
262.754,0.35790563,66,65,0,0,n2721,262.4602,948.5625
262.7722,0.33974326,69,70,0,0,n2722,262.4602,948.5625
262.79355,0.31837574,72,72,0,0,n2723,262.4602,948.5625
262.80103,0.3108971,76,79,0,0,n2724,262.4602,948.5625
262.85336,0.25854674,74,12,0,0,n2725,262.4602,948.5625
263.0916,0.0897435,42,63,0,0,n2726,262.4602,948.5625
263.09375,0.0555555,49,56,0,0,n2727,263.09375,951.5625
263.27112,0.86111027,61,63,0,0,n2728,263.09375,951.5625
263.33627,0.7959394,73,65,0,0,n2729,263.09375,951.5625
263.35443,0.777777,66,56,0,0,n2730,263.09375,951.5625
263.3555,0.7767086,70,53,0,0,n2731,263.09375,951.5625
263.41534,0.7168796,61,75,0,0,n2732,263.09375,951.5625
263.48264,0.649572,62,78,0,0,n2733,263.09375,951.5625
263.48798,0.6442301,58,76,0,0,n2734,263.09375,951.5625
263.6418,0.49038413,61,76,0,0,n2735,263.09375,951.5625
263.70273,0.42948675,66,68,0,0,n2736,263.67227,954.5625
263.7038,0.42841837,73,72,0,0,n2737,263.67227,954.5625
263.76147,0.37072614,69,37,0,0,n2738,263.67227,954.5625
263.77432,0.35790563,61,80,0,0,n2739,263.67227,954.5625
263.85336,0.27884588,49,94,0,0,n2740,263.67227,954.5625
263.8619,0.27029887,42,82,0,0,n2741,263.67227,954.5625
264.06064,0.071581125,51,97,0,0,n2742,263.67227,954.5625
264.06705,0.06517088,44,86,0,0,n2743,263.67227,954.5625
264.2604,0.04487175,52,102,0,0,n2744,263.67227,954.5625
264.26788,0.03205125,45,89,0,0,n2745,264.26416,957.5625
264.4666,0.743589,64,73,0,0,n2746,264.26416,957.5625
264.5168,0.69337535,69,71,0,0,n2747,264.26416,957.5625
264.52753,0.68269163,73,78,0,0,n2748,264.26416,957.5625
264.59268,0.61752075,64,86,0,0,n2749,264.26416,957.5625
264.6504,0.5598285,65,101,0,0,n2750,264.26416,957.5625
264.6536,0.5566234,61,99,0,0,n2751,264.26416,957.5625
264.84268,0.367521,64,72,0,0,n2752,264.84268,960.5625
264.90466,0.30555525,69,71,0,0,n2753,264.84268,960.5625
264.92603,0.28418776,73,80,0,0,n2754,264.84268,960.5625
264.99973,0.21046987,64,82,0,0,n2755,264.84268,960.5625
265.08307,0.12713662,52,94,0,0,n2756,264.84268,960.5625
265.09055,0.119658,45,88,0,0,n2757,264.84268,960.5625
265.33948,0.0470085,54,95,0,0,n2758,264.84268,960.5625
265.34802,0.033119626,47,85,0,0,n2759,264.84268,960.5625
265.45486,0.001068375,55,11,0,0,n2760,264.84268,960.5625
265.62366,1.2446569,61,97,0,0,n2761,264.84268,960.5625
265.6258,0.0384615,56,87,0,0,n2762,265.6258,963.5625
265.62686,0.035256375,49,88,0,0,n2763,265.6258,963.5625
265.8491,1.0192298,73,80,0,0,n2764,265.6258,963.5625
265.8758,0.9925204,68,78,0,0,n2765,265.6258,963.5625
265.94418,0.9241444,73,57,0,0,n2766,265.6258,963.5625
266.0617,0.8066231,77,69,0,0,n2767,265.6258,963.5625
266.0617,0.8066231,80,85,0,0,n2768,265.6258,963.5625
266.0649,0.803418,85,80,0,0,n2769,265.6258,963.5625
266.26147,0.606837,73,88,0,0,n2770,265.6258,963.5625
266.30423,0.564102,68,51,0,0,n2771,266.30423,966.5625
266.34375,0.52457213,73,75,0,0,n2772,266.30423,966.5625
266.42282,0.44551238,73,68,0,0,n2773,266.30423,966.5625
266.4773,0.39102525,61,51,0,0,n2774,266.30423,966.5625
266.52322,0.3450851,73,68,0,0,n2775,266.30423,966.5625
266.60657,0.26175186,73,75,0,0,n2776,266.30423,966.5625
266.6771,0.19123912,68,48,0,0,n2777,266.30423,966.5625
266.6931,0.1752135,73,64,0,0,n2778,266.30423,966.5625
266.78073,0.0897435,73,65,0,0,n2779,266.30423,966.5625
266.91,0.0555555,59,66,0,0,n2780,266.30423,966.5625
266.91428,0.041666623,69,63,0,0,n2781,266.91428,969.5625
266.92282,1.2831184,65,59,0,0,n2782,266.91428,969.5625
267.12152,1.0844007,74,48,0,0,n2783,266.91428,969.5625
267.13434,1.0715802,62,49,0,0,n2784,266.91428,969.5625
267.17923,1.0267084,76,35,0,0,n2785,266.91428,969.5625
267.20273,1.0032041,65,59,0,0,n2786,266.91428,969.5625
267.22516,0.98076826,77,23,0,0,n2787,266.91428,969.5625
267.23798,0.9679477,79,43,0,0,n2788,266.91428,969.5625
267.26254,0.9433751,81,43,0,0,n2789,266.91428,969.5625
267.27963,0.92628115,83,48,0,0,n2790,266.91428,969.5625
267.3117,0.8942299,86,60,0,0,n2791,266.91428,969.5625
267.31384,0.8920931,69,55,0,0,n2792,266.91428,969.5625
267.32346,0.88247776,84,40,0,0,n2793,266.91428,969.5625
267.32986,0.8760675,88,62,0,0,n2794,266.91428,969.5625
267.3491,0.85683674,89,59,0,0,n2795,266.91428,969.5625
267.3726,0.8333325,91,60,0,0,n2796,266.91428,969.5625
267.3886,0.8173069,93,61,0,0,n2797,266.91428,969.5625
267.40894,0.79700774,95,67,0,0,n2798,266.91428,969.5625
267.50827,0.6976489,77,57,0,0,n2799,267.50827,972.5625
267.50934,0.6965805,98,95,0,0,n2800,267.50827,972.5625
267.51254,0.69337535,93,88,0,0,n2801,267.50827,972.5625
267.5136,0.692307,100,90,0,0,n2802,267.50827,972.5625
267.53284,0.6730763,76,46,0,0,n2803,267.50827,972.5625
267.53394,0.67200786,74,37,0,0,n2804,267.50827,972.5625
267.535,0.6709395,95,59,0,0,n2805,267.50827,972.5625
267.5414,0.66452926,72,35,0,0,n2806,267.50827,972.5625
267.7369,0.4690166,96,42,0,0,n2807,267.50827,972.5625
267.74973,0.45619613,91,72,0,0,n2808,267.50827,972.5625
267.77322,0.43269187,95,41,0,0,n2809,267.50827,972.5625
267.78284,0.4230765,93,54,0,0,n2810,267.50827,972.5625
267.7882,0.41773462,89,68,0,0,n2811,267.50827,972.5625
267.8149,0.39102525,88,65,0,0,n2812,267.50827,972.5625
267.8224,0.38354662,91,34,0,0,n2813,267.50827,972.5625
267.84055,0.36538425,86,65,0,0,n2814,267.50827,972.5625
267.8459,0.36004236,89,18,0,0,n2815,267.50827,972.5625
267.86618,0.33974326,84,61,0,0,n2816,267.50827,972.5625
267.8886,0.31730738,83,64,0,0,n2817,267.50827,972.5625
267.9089,0.29700825,81,67,0,0,n2818,267.50827,972.5625
267.93457,0.27136725,79,67,0,0,n2819,267.50827,972.5625
267.96127,0.24465787,77,67,0,0,n2820,267.50827,972.5625
267.99225,0.213675,76,61,0,0,n2821,267.50827,972.5625
267.99866,0.20726475,79,24,0,0,n2822,267.50827,972.5625
268.0211,0.18482888,74,52,0,0,n2823,267.50827,972.5625
268.0489,0.26602536,61,59,0,0,n2824,268.0489,975.5625
268.32666,1.0202981,73,73,0,0,n2825,268.0489,975.5625
268.33948,1.0074776,68,46,0,0,n2826,268.0489,975.5625
268.44098,0.905982,73,56,0,0,n2827,268.0489,975.5625
268.50934,0.837606,77,60,0,0,n2828,268.0489,975.5625
268.50934,0.837606,85,84,0,0,n2829,268.0489,975.5625
268.51468,0.8322641,80,79,0,0,n2830,268.0489,975.5625
268.7273,0.6196575,73,85,0,0,n2831,268.0489,975.5625
268.74545,0.60149515,68,59,0,0,n2832,268.7364,978.5625
268.80316,0.54380286,73,75,0,0,n2833,268.7364,978.5625
268.89288,0.45405936,73,73,0,0,n2834,268.7364,978.5625
268.96234,0.384615,61,55,0,0,n2835,268.7364,978.5625
268.99545,0.3514954,73,70,0,0,n2836,268.7364,978.5625
269.12473,0.222222,68,57,0,0,n2837,268.7364,978.5625
269.1664,0.18055537,73,72,0,0,n2838,268.7364,978.5625
269.24118,0.10576913,73,60,0,0,n2839,268.7364,978.5625
269.35123,0.033119626,57,69,0,0,n2840,268.7364,978.5625
269.35336,0.030982874,67,78,0,0,n2841,269.35336,981.5625
269.35657,0.030982874,64,78,0,0,n2842,269.35336,981.5625
269.58414,1.1591868,64,71,0,0,n2843,269.35336,981.5625
269.6055,1.1378194,77,64,0,0,n2844,269.35336,981.5625
269.6525,1.0908109,79,65,0,0,n2845,269.35336,981.5625
269.65356,1.0897425,67,60,0,0,n2846,269.35336,981.5625
269.67603,1.0673066,81,69,0,0,n2847,269.35336,981.5625
269.69525,1.0480759,83,70,0,0,n2848,269.35336,981.5625
269.71768,1.02564,84,70,0,0,n2849,269.35336,981.5625
269.7337,1.0096143,86,74,0,0,n2850,269.35336,981.5625
269.75186,0.991452,88,78,0,0,n2851,269.35336,981.5625
269.77322,0.9700845,89,81,0,0,n2852,269.35336,981.5625
269.7807,0.9626059,72,64,0,0,n2853,269.35336,981.5625
269.79138,0.9519221,91,83,0,0,n2854,269.35336,981.5625
269.8117,0.931623,93,88,0,0,n2855,269.35336,981.5625
269.832,0.91132385,95,91,0,0,n2856,269.35336,981.5625
269.86298,0.880341,96,77,0,0,n2857,269.35336,981.5625
269.95166,0.79166585,76,87,0,0,n2858,269.90732,984.5625
269.9602,0.7831189,72,66,0,0,n2859,269.90732,984.5625
269.9602,0.7831189,100,112,0,0,n2860,269.90732,984.5625
269.96448,0.77884537,96,94,0,0,n2861,269.90732,984.5625
270.13434,0.60897374,98,41,0,0,n2862,269.90732,984.5625
270.1653,0.5779909,95,72,0,0,n2863,269.90732,984.5625
270.20486,0.538461,96,34,0,0,n2864,269.90732,984.5625
270.21768,0.5256405,93,77,0,0,n2865,269.90732,984.5625
270.25934,0.48397386,91,74,0,0,n2866,269.90732,984.5625
270.29675,0.44658074,89,65,0,0,n2867,269.90732,984.5625
270.32452,0.418803,88,62,0,0,n2868,269.90732,984.5625
270.35016,0.393162,86,66,0,0,n2869,269.90732,984.5625
270.379,0.36431587,84,62,0,0,n2870,269.90732,984.5625
270.40356,0.33974326,83,62,0,0,n2871,269.90732,984.5625
270.4271,0.316239,81,62,0,0,n2872,269.90732,984.5625
270.45914,0.28418776,79,56,0,0,n2873,269.90732,984.5625
270.49866,0.24465787,77,45,0,0,n2874,269.90732,984.5625
270.5617,0.213675,61,65,0,0,n2875,270.5617,987.59375
270.59802,0.145299,76,6,0,0,n2876,270.5617,987.59375
270.80103,1.119657,68,57,0,0,n2877,270.5617,987.59375
270.80103,0.025641,73,65,0,0,n2878,270.5617,987.59375
270.9121,1.008546,73,54,0,0,n2879,270.5617,987.59375
270.96875,0.9519221,77,61,0,0,n2880,270.5617,987.59375
270.9869,0.93375975,85,81,0,0,n2881,270.5617,987.59375
270.99652,0.9241444,80,79,0,0,n2882,270.5617,987.59375
271.19418,0.726495,73,90,0,0,n2883,270.5617,987.59375
271.20593,0.7147429,68,65,0,0,n2884,271.20593,990.59375
271.28284,0.6378199,73,75,0,0,n2885,271.20593,990.59375
271.35764,0.56303364,73,67,0,0,n2886,271.20593,990.59375
271.4121,0.5085465,61,61,0,0,n2887,271.20593,990.59375
271.46234,0.45833287,73,78,0,0,n2888,271.20593,990.59375
271.54565,0.3749996,73,66,0,0,n2889,271.20593,990.59375
271.59375,0.32692274,68,59,0,0,n2890,271.20593,990.59375
271.64395,0.27670914,73,68,0,0,n2891,271.20593,990.59375
271.9057,0.045940123,50,81,0,0,n2892,271.20593,990.59375
271.91318,0.05769225,60,86,0,0,n2893,271.91092,993.59375
