xml_id	midi_id	track	channel	pitch	onset
insertion	n548	0	0	68	42.6455235937493
insertion	n551	0	0	73	42.6628846874993
insertion	n598	0	0	78	45.24167484374904
insertion	n597	0	0	72	45.24167484374904
insertion	n606	0	0	76	45.48072374999901
insertion	n609	0	0	82	45.571535624998994
insertion	n656	0	0	68	48.090229687498805
insertion	n658	0	0	49	48.17569968749879
insertion	n666	0	0	75	48.49621218749879
insertion	n674	0	0	70	48.86213062499878
insertion	n677	0	0	60	49.07313468749877
insertion	n683	0	0	56	49.31752546874877
insertion	n717	0	0	61	51.55443562499863
insertion	n725	0	0	83	51.96308906249858
insertion	n732	0	0	82	52.30630453124858
insertion	n757	0	0	69	53.64310874999852
insertion	n768	0	0	68	54.525853593748465
insertion	n769	0	0	74	54.56191124999847
insertion	n777	0	0	62	55.02531890624844
insertion	n779	0	0	65	55.05336374999843
insertion	n784	0	0	66	55.36986984374843
insertion	n788	0	0	62	55.532797031248435
insertion	n804	0	0	58	56.372806874998375
insertion	n833	0	0	78	58.27451437499821
insertion	n847	0	0	75	59.082472968748164
insertion	n856	0	0	72	59.61265406249812
insertion	n867	0	0	60	60.53145656249804
insertion	n872	0	0	61	60.80656312499804
insertion	n883	0	0	44	61.36345359374801
insertion	n886	0	0	60	61.514361562498
insertion	n920	0	0	74	63.617724843747865
insertion	n941	0	0	83	64.90645218749779
insertion	n990	0	0	82	67.72829765624745
insertion	n1021	0	0	96	69.22936453124731
insertion	n1035	0	0	97	69.79026140624725
insertion	n1111	0	0	49	78.77529515624632
insertion	n1122	0	0	61	79.72881984374625
insertion	n1146	0	0	68	81.81615749999604
insertion	n1161	0	0	61	83.56027968749592
insertion	n1184	0	0	46	86.34740296874574
insertion	n1200	0	0	73	87.94996546874565
insertion	n1300	0	0	64	92.47853999999528
insertion	n1299	0	0	67	92.46785624999528
insertion	n1302	0	0	64	92.65482187499528
insertion	n1354	0	0	72	94.92111234374505
insertion	n1355	0	0	69	94.92378328124505
insertion	n1357	0	0	59	95.10674249999504
insertion	n1359	0	0	72	95.15214843749503
insertion	n1360	0	0	69	95.16283218749503
insertion	n1363	0	0	64	95.307062812495
insertion	n1366	0	0	69	95.38852640624499
insertion	n1370	0	0	56	95.59285312499496
insertion	n1376	0	0	66	95.89333359374491
insertion	n1386	0	0	76	96.26726484374487
insertion	n1401	0	0	78	96.91897359374477
insertion	n1402	0	0	77	96.93633468749476
insertion	n1428	0	0	70	98.05946390624466
insertion	n1444	0	0	80	99.29210156249461
insertion	n1459	0	0	70	100.07067984374456
insertion	n1457	0	0	61	99.98253890624456
insertion	n1458	0	0	68	100.00924828124455
insertion	n1470	0	0	76	100.65962156249452
insertion	n1476	0	0	66	101.0081789062445
insertion	n1474	0	0	68	100.9347281249945
insertion	n1477	0	0	64	101.0215335937445
insertion	n1493	0	0	92	102.10059234374438
insertion	n1501	0	0	76	102.57468374999434
insertion	n1507	0	0	82	102.82441640624431
insertion	n1518	0	0	83	103.43205468749426
insertion	n1547	0	0	82	105.20555718749412
insertion	n1545	0	0	49	105.19620890624412
insertion	n1556	0	0	85	105.6088687499941
insertion	n1570	0	0	49	106.47024609374405
insertion	n1566	0	0	85	106.28862234374407
insertion	n1573	0	0	71	106.55571609374404
insertion	n1572	0	0	72	106.55304515624404
insertion	n1578	0	0	81	106.79342953124402
insertion	n1581	0	0	51	106.93766015624401
insertion	n1582	0	0	62	107.05251046874399
insertion	n1584	0	0	58	107.07521343749399
insertion	n1588	0	0	42	107.25950812499397
insertion	n1591	0	0	68	107.39973234374396
insertion	n1593	0	0	80	107.40240328124396
insertion	n1596	0	0	81	107.42109984374396
insertion	n1608	0	0	75	107.76030890624394
insertion	n1609	0	0	65	107.85779812499392
insertion	n1626	0	0	49	108.67243406249385
insertion	n1643	0	0	83	109.63397156249378
insertion	n1644	0	0	95	109.63931343749378
insertion	n1646	0	0	64	109.65800999999378
insertion	n1647	0	0	65	109.65934546874378
insertion	n1648	0	0	55	109.66335187499378
insertion	n1652	0	0	49	109.86233671874376
insertion	n1653	0	0	39	109.87569140624376
insertion	n1655	0	0	92	109.92376828124375
insertion	n1657	0	0	64	109.99988999999374
insertion	n1658	0	0	91	110.00256093749374
insertion	n1672	0	0	83	110.51137453124369
insertion	n1670	0	0	95	110.50069078124369
insertion	n1674	0	0	39	110.54743218749368
insertion	n1686	0	0	92	111.06425859374363
insertion	n1687	0	0	63	111.16842515624363
insertion	n1705	0	0	56	112.9259020312435
insertion	n1713	0	0	61	113.28647859374344
insertion	n1714	0	0	63	113.32120078124343
insertion	n1724	0	0	58	113.70047390624339
insertion	n1739	0	0	58	114.4242979687433
insertion	n1745	0	0	61	114.67135968749328
insertion	n1758	0	0	59	115.30170093749321
insertion	n1767	0	0	56	115.68364499999319
insertion	n1802	0	0	49	117.39037406249311
insertion	n1805	0	0	56	117.5466239062431
insertion	n1810	0	0	61	117.8310787499931
insertion	n1807	0	0	49	117.6975318749931
insertion	n1837	0	0	68	119.4096028124929
insertion	n1850	0	0	58	120.05864062499285
insertion	n1853	0	0	68	120.16147171874283
insertion	n1868	0	0	70	120.93470812499278
insertion	n1871	0	0	72	121.07359687499276
insertion	n1893	0	0	64	122.17001671874263
insertion	n1897	0	0	68	122.30623453124261
insertion	n1903	0	0	71	122.57733468749258
insertion	n1909	0	0	41	122.87247328124253
insertion	n1923	0	0	73	123.38796421874247
insertion	n1915	0	0	60	123.2063404687425
insertion	n1918	0	0	56	123.28379765624248
insertion	n1919	0	0	48	123.31718437499248
insertion	n1920	0	0	50	123.32252624999248
insertion	n1926	0	0	64	123.54554953124244
insertion	n1927	0	0	52	123.60431015624243
insertion	n1936	0	0	56	124.00495078124237
insertion	n1952	0	0	58	124.78486453124229
insertion	n1965	0	0	75	125.47530187499225
insertion	n1968	0	0	75	125.60751328124223
insertion	n1969	0	0	79	125.64357093749223
insertion	n1971	0	0	80	125.76509859374222
insertion	n1976	0	0	36	125.94538687499222
insertion	n1978	0	0	48	126.00948937499221
insertion	n1985	0	0	63	126.40078171874218
insertion	n1991	0	0	76	126.67054640624217
insertion	n1997	0	0	91	126.80409328124216
insertion	n1999	0	0	56	127.00307812499216
insertion	n2005	0	0	52	127.19538562499214
insertion	n2006	0	0	58	127.19672109374214
insertion	n2007	0	0	65	127.27818468749213
insertion	n2009	0	0	49	127.41039609374212
insertion	n2010	0	0	77	127.42909265624212
insertion	n2048	0	0	67	129.26536218749192
insertion	n2050	0	0	70	129.4443149999919
insertion	n2069	0	0	68	130.24025437499176
insertion	n2077	0	0	69	130.5874762499917
insertion	n2081	0	0	57	130.74372609374169
insertion	n2100	0	0	87	131.92027406249156
insertion	n2105	0	0	92	132.19137421874152
insertion	n2106	0	0	99	132.2260964062415
insertion	n2112	0	0	100	132.40104281249148
insertion	n2119	0	0	63	132.74559374999143
insertion	n2131	0	0	89	133.17160828124136
insertion	n2124	0	0	88	132.9579332812414
insertion	n2133	0	0	58	133.32785812499134
insertion	n2134	0	0	106	133.35456749999133
insertion	n2140	0	0	52	133.4907853124913
insertion	n2141	0	0	54	133.5094818749913
insertion	n2152	0	0	100	134.15451328124124
insertion	n2166	0	0	93	134.5791923437412
insertion	n2165	0	0	97	134.5484765624912
insertion	n2174	0	0	60	134.71674562499118
insertion	n2186	0	0	80	135.48330468749106
insertion	n2190	0	0	85	135.73704374999102
insertion	n2202	0	0	82	136.16973562499095
insertion	n2208	0	0	80	136.4395003124909
insertion	n2218	0	0	69	136.88821781249084
insertion	n2219	0	0	82	136.91893359374083
insertion	n2234	0	0	69	137.72555671874073
insertion	n2230	0	0	78	137.52790734374076
insertion	n2262	0	0	32	140.0399240624905
insertion	n2266	0	0	30	140.2068576562405
insertion	n2287	0	0	62	152.63740078123988
insertion	n2330	0	0	54	173.7231168749886
insertion	n2325	0	0	40	173.46804234373863
insertion	n2348	0	0	54	178.4293087499882
insertion	n2414	0	0	61	196.68249562498693
insertion	n2438	0	0	67	204.56176124998615
insertion	n2442	0	0	45	206.331257343736
insertion	n2457	0	0	62	210.7716909374857
insertion	n2467	0	0	81	211.26447890623564
insertion	n2468	0	0	62	211.32323953123563
insertion	n2480	0	0	80	212.74284281248558
insertion	n2485	0	0	80	212.93114390623558
insertion	n2490	0	0	93	213.17019281248554
insertion	n2504	0	0	92	214.32670874998544
insertion	n2524	0	0	81	215.77168593748536
insertion	n2608	0	0	86	224.12771390623482
insertion	n2642	0	0	58	228.96478171873449
insertion	n2648	0	0	56	229.93700296873442
insertion	n2674	0	0	56	234.54837656248404
insertion	n2818	0	0	64	260.31891703123426
insertion	n2820	0	0	62	260.85711093748455
insertion	n2821	0	0	71	260.88649124998454
insertion	n2822	0	0	69	261.04007015623466
insertion	n2839	0	0	61	264.82345312498643
insertion	n2862	0	0	90	266.13888984373756
insertion	n2865	0	0	77	266.3378746874878
insertion	n2867	0	0	72	266.4380348437378
insertion	n2885	0	0	59	268.5400626562387
insertion	n2888	0	0	79	268.6989834374888
insertion	n2906	0	0	77	269.4174656249895
insertion	n2909	0	0	72	269.50160015623953
insertion	n2915	0	0	65	269.7393135937397
insertion	n2918	0	0	60	269.88888609373976
insertion	n2935	0	0	73	271.55154468749026
insertion	n2951	0	0	95	272.3942254687407
insertion	n2988	0	0	82	275.25346406249184
insertion	n2990	0	0	84	275.28417984374187
insertion	n3007	0	0	71	276.59160374999243
insertion	n3031	0	0	85	278.49464671874296
insertion	n3020	0	0	62	278.1928307812428
insertion	n3025	0	0	87	278.3651062499929
insertion	n3041	0	0	48	279.13967812499317
insertion	n3042	0	0	60	279.18107765624325
insertion	n3059	0	0	93	280.31489062499355
insertion	n3064	0	0	93	280.4163862499937
insertion	n3072	0	0	92	280.9372190624939
insertion	n3073	0	0	95	281.00399249999396
insertion	n3103	0	0	81	282.3194292187448
insertion	n3095	0	0	80	282.0883931249946
insertion	n3102	0	0	85	282.2446429687447
insertion	n3104	0	0	84	282.34079671874485
insertion	n3114	0	0	81	282.8335846874951
insertion	n3115	0	0	74	282.93508031249513
insertion	n3124	0	0	62	283.61483390624534
insertion	n3128	0	0	62	283.82450249999545
insertion	n3131	0	0	85	283.8899404687455
insertion	n3143	0	0	62	284.38539937499576
insertion	n3144	0	0	92	284.38539937499576
insertion	n3149	0	0	101	284.60308078124586
insertion	n3151	0	0	100	284.62044187499595
insertion	n3154	0	0	52	284.850142499996
insertion	n3156	0	0	40	284.890206562496
insertion	n3157	0	0	82	284.9089031249961
insertion	n3163	0	0	86	285.24811218749625
insertion	n3169	0	0	86	285.46312265624647
insertion	n3181	0	0	83	286.0801092187469
insertion	n3182	0	0	82	286.1308570312469
insertion	n3191	0	0	62	287.0950654687472
insertion	n3196	0	0	62	287.3367853124973
insertion	n3221	0	0	52	288.4105021874978
insertion	n3222	0	0	78	288.4906303124978
insertion	n3267	0	0	83	290.76092718749936
insertion	n3268	0	0	91	290.7622626562494
insertion	n3276	0	0	86	291.2911082812498
insertion	n3315	0	0	46	293.2756148437514
insertion	n3312	0	0	94	293.1701128125013
insertion	n3308	0	0	89	293.07930093750116
insertion	n3313	0	0	96	293.2021640625013
insertion	n3334	0	0	96	294.127643906252
insertion	n3337	0	0	59	294.14634046875204
insertion	n3338	0	0	83	294.15034687500207
insertion	n3340	0	0	96	294.2291395312522
insertion	n3347	0	0	86	294.67251515625253
insertion	n3364	0	0	77	295.68346500000297
insertion	n3379	0	0	94	296.4753979687535
insertion	n3380	0	0	91	296.4940945312535
insertion	n3384	0	0	93	296.56086796875354
insertion	n3385	0	0	95	296.57288718750357
insertion	n3386	0	0	97	296.6022675000036
insertion	n3387	0	0	98	296.62229953125365
insertion	n3388	0	0	102	296.69842125000366
insertion	n3389	0	0	100	296.7358143750037
insertion	n3390	0	0	103	296.75718187500377
insertion	n3406	0	0	62	297.66129421875405
insertion	n3398	0	0	92	297.21524765625395
insertion	n3416	0	0	98	298.0766250000045
insertion	n3418	0	0	86	298.1113471875046
insertion	n3466	0	0	81	300.8530645312564
insertion	n3465	0	0	83	300.83303250000637
insertion	n3496	0	0	80	302.23126828125714
insertion	n3498	0	0	37	302.7654557812572
insertion	n3504	0	0	92	302.79350062500725
insertion	n3513	0	0	72	303.5707434375076
insertion	n3518	0	0	72	303.7657218750077
insertion	n3521	0	0	85	303.8912559375078
insertion	n3520	0	0	75	303.82848890625775
insertion	n3523	0	0	63	303.8979332812579
insertion	n3526	0	0	71	303.939332812508
insertion	n3527	0	0	37	304.42277250000814
insertion	n3534	0	0	98	304.4721848437582
insertion	n3535	0	0	34	304.47352031250824
insertion	n3536	0	0	97	304.48553953125827
insertion	n3537	0	0	89	304.9422698437584
insertion	n3538	0	0	93	304.9502826562584
insertion	n3539	0	0	98	304.96230187500845
insertion	n3541	0	0	96	304.9876757812585
insertion	n3552	0	0	61	306.4927490625089
insertion	n3559	0	0	40	307.1952056250095
insertion	n3596	0	0	67	309.65914546876104
insertion	n3612	0	0	65	310.49648437501196
insertion	n3638	0	0	81	312.18051046876303
insertion	n3661	0	0	89	313.769718281264
insertion	n3691	0	0	81	315.6714257812657
insertion	n3734	0	0	68	318.1954617187678
insertion	n3735	0	0	85	318.21415828126777
insertion	n3743	0	0	60	318.59343140626817
insertion	n3758	0	0	85	319.2037406250186
insertion	n3762	0	0	73	319.4094028125187
insertion	n3765	0	0	74	319.5322659375187
insertion	n3766	0	0	75	319.6404389062687
insertion	n3778	0	0	85	320.16928453126883
insertion	n3781	0	0	78	320.4978098437689
insertion	n3779	0	0	86	320.29882500001884
insertion	n3780	0	0	88	320.31351515626886
insertion	n3805	0	0	71	322.2232354687703
insertion	n3810	0	0	57	322.47697453127046
insertion	n3824	0	0	67	323.3103070312711
insertion	n3850	0	0	83	325.2534140625219
insertion	n3854	0	0	69	325.49646937502195
insertion	n3880	0	0	57	327.2499398437731
insertion	n3893	0	0	76	327.94705453127364
insertion	n3906	0	0	69	328.437171562524
insertion	n3913	0	0	71	328.83247031252415
insertion	n3939	0	0	81	330.5952890625253
insertion	n3943	0	0	84	330.7555453125255
insertion	n3951	0	0	62	331.1334829687757
insertion	n3955	0	0	85	331.2790490625258
insertion	n3962	0	0	44	331.48738218752595
insertion	n3963	0	0	92	331.58887781252605
insertion	n3966	0	0	95	331.7197537500261
insertion	n3972	0	0	58	331.93476421877625
insertion	n3975	0	0	92	332.11638796877645
insertion	n3994	0	0	58	333.3850832812772
insertion	n4007	0	0	70	334.0554885937774
insertion	n4014	0	0	92	334.3973685937775
insertion	n4207	0	0	47	346.44863859378347
insertion	n4208	0	0	40	346.4953800000336
insertion	n4210	0	0	39	346.61957859378373
insertion	n4255	0	0	57	351.01594171878514
insertion	n4258	0	0	63	351.12010828128524
insertion	n4280	0	0	51	352.5143376562863
insertion	n4279	0	0	54	352.4822864062862
insertion	n4281	0	0	61	352.53704062503635
insertion	n4289	0	0	52	352.89093984378655
insertion	n4309	0	0	51	354.04344937503714
insertion	n4308	0	0	54	354.01674000003715
insertion	n4318	0	0	52	354.41070328128745
insertion	n4316	0	0	55	354.37197468753743
insertion	n4324	0	0	55	354.72587390628775
insertion	n4328	0	0	55	354.9862903125379
insertion	n4349	0	0	59	356.24163093753907
insertion	n4347	0	0	62	356.236289062539
insertion	n4373	0	0	56	357.69996281253964
insertion	n4374	0	0	59	357.70530468753964
insertion	n4383	0	0	57	358.11128718754003
insertion	n4388	0	0	59	358.23281484379015
insertion	n4382	0	0	60	358.06855218754
insertion	n4403	0	0	44	359.20236515629114
insertion	n4407	0	0	60	359.29851890629124
insertion	n4408	0	0	55	359.30118984379124
insertion	n4409	0	0	57	359.30252531254126
insertion	n4413	0	0	57	359.52421312504157
insertion	n4411	0	0	60	359.51887125004157
insertion	n4415	0	0	42	359.58831562504173
insertion	n4426	0	0	63	360.07843265629225
insertion	n4428	0	0	44	360.16390265629235
insertion	n4440	0	0	66	360.787566562543
insertion	n4448	0	0	76	361.05599578129335
insertion	n4456	0	0	71	361.5287517187936
insertion	n4454	0	0	45	361.4005467187936
insertion	n4458	0	0	70	361.55412562504364
insertion	n4466	0	0	34	362.0389007812939
insertion	n4469	0	0	46	362.06561015629387
insertion	n4474	0	0	64	362.318013750044
insertion	n4479	0	0	66	362.42485125004407
insertion	n4472	0	0	46	362.269936875044
insertion	n4491	0	0	66	363.0364959375445
insertion	n4492	0	0	67	363.0485151562945
insertion	n4493	0	0	76	363.05786343754454
insertion	n4494	0	0	70	363.06721171879457
insertion	n4497	0	0	64	363.1326496875447
insertion	n4506	0	0	44	363.50524546879484
insertion	n4521	0	0	46	364.19701828129547
insertion	n4526	0	0	56	364.4106932812957
insertion	n4529	0	0	46	364.57896234379587
insertion	n4544	0	0	38	365.1184917187965
insertion	n4549	0	0	97	365.36555343754674
insertion	n4560	0	0	66	365.9251148437971
insertion	n4564	0	0	68	366.09338390629733
insertion	n4574	0	0	54	366.70102218754766
insertion	n4575	0	0	43	366.70636406254766
insertion	n4587	0	0	83	367.35673734379816
insertion	n4588	0	0	52	367.3660856250482
insertion	n4589	0	0	81	367.3914595312982
insertion	n4596	0	0	81	367.52767734379836
insertion	n4609	0	0	83	368.18472796879877
insertion	n4603	0	0	84	367.9136278125486
insertion	n4608	0	0	87	368.1593540625487
insertion	n4610	0	0	51	368.2181146875488
insertion	n4611	0	0	77	368.2221210937988
insertion	n4616	0	0	87	368.26352062504895
insertion	n4617	0	0	53	368.266191562549
insertion	n4618	0	0	82	368.29290093754906
insertion	n4623	0	0	90	368.5092468750492
insertion	n4622	0	0	84	368.4958921875492
insertion	n4628	0	0	31	368.6281035937993
insertion	n4631	0	0	76	368.8244175000494
insertion	n4633	0	0	88	368.8364367187994
insertion	n4641	0	0	34	369.2664576562997
insertion	n4645	0	0	82	369.5215321875497
insertion	n4646	0	0	84	369.55892531254983
insertion	n4647	0	0	46	369.5883056250498
insertion	n4654	0	0	72	369.8781023438
insertion	n4651	0	0	37	369.7004850000499
insertion	n4662	0	0	49	370.28274937505034
insertion	n4671	0	0	62	370.55251406255053
insertion	n4685	0	0	70	370.966509375051
insertion	n4678	0	0	50	370.8022467188008
insertion	n4682	0	0	47	370.9331226563009
insertion	n4683	0	0	81	370.9384645313009
insertion	n4684	0	0	59	370.9504837500509
insertion	n4688	0	0	58	371.15481046880103
insertion	n4710	0	0	50	371.981465625052
insertion	n4719	0	0	58	372.26057859380234
insertion	n4726	0	0	80	372.54102703130263
insertion	n4727	0	0	59	372.5824265625527
insertion	n4732	0	0	82	372.709296093803
insertion	n4730	0	0	62	372.65854828130284
insertion	n4735	0	0	67	372.8214754688031
insertion	n4740	0	0	35	372.9950864063032
insertion	n4741	0	0	53	373.0044346875532
insertion	n4742	0	0	52	373.04850515630324
insertion	n4748	0	0	32	373.3102570313034
insertion	n4746	0	0	57	373.14198796880333
insertion	n4761	0	0	61	374.50683703130414
insertion	n4802	0	0	62	376.41789281255586
insertion	n4846	0	0	64	378.3703481250573
insertion	n4865	0	0	64	379.158274687558
insertion	n4864	0	0	67	379.15426828130796
insertion	n4870	0	0	64	379.33856296880805
insertion	n4873	0	0	56	379.48145812505817
insertion	n4875	0	0	57	379.5148448438082
insertion	n4880	0	0	70	379.7151651563084
insertion	n4886	0	0	74	380.0290003125586
insertion	n4901	0	0	66	380.7381342188092
insertion	n4896	0	0	72	380.509769062559
insertion	n4925	0	0	69	381.70768453131
insertion	n4926	0	0	72	381.71169093756004
insertion	n4929	0	0	69	381.9640945313101
insertion	n4931	0	0	72	381.9707718750601
insertion	n4933	0	0	75	382.17643406256013
insertion	n4952	0	0	81	382.9189546875607
insertion	n4963	0	0	66	383.4424584375613
insertion	n4975	0	0	76	383.7309196875618
insertion	n5001	0	0	75	384.7819335938128
insertion	n5002	0	0	56	384.8433651563128
insertion	n5007	0	0	62	385.04235000006304
insertion	n5031	0	0	87	386.0760028125639
insertion	n5032	0	0	84	386.11606687506395
insertion	n5043	0	0	76	386.4432567188141
insertion	n5052	0	0	62	386.76911109381456
insertion	n5133	0	0	59	389.4453904688167
insertion	n5135	0	0	56	389.4894609375668
insertion	n5173	0	0	54	390.77151093756794
insertion	n5172	0	0	72	390.7114148438179
insertion	n5185	0	0	83	391.4659546875682
insertion	n5182	0	0	91	391.3350787500682
insertion	n5200	0	0	80	391.9854520313185
insertion	n5206	0	0	84	392.04688359381856
insertion	n5205	0	0	95	392.04421265631856
insertion	n5203	0	0	96	392.03619984381857
insertion	n5214	0	0	91	392.3139773438188
insertion	n5219	0	0	83	392.4595434375691
insertion	n5232	0	0	74	393.41440359381954
insertion	n5241	0	0	79	393.6814973438197
insertion	n5246	0	0	74	393.8377471875699
insertion	n5245	0	0	79	393.8297343750699
insertion	n5247	0	0	86	393.8457600000699
insertion	n5248	0	0	88	393.8604501563199
insertion	n5256	0	0	54	394.1836335938202
insertion	n5255	0	0	79	394.1529178125702
insertion	n5260	0	0	64	394.3198514063203
insertion	n5261	0	0	51	394.32385781257034
insertion	n5262	0	0	66	394.32519328132037
insertion	n5263	0	0	65	394.35590906257045
insertion	n5314	0	0	71	396.2683003125727
insertion	n5313	0	0	63	396.18817218757255
insertion	n5319	0	0	62	396.4472531250731
insertion	n5320	0	0	74	396.4525950000731
insertion	n5321	0	0	67	396.4659496875731
insertion	n5330	0	0	57	396.7557464063235
insertion	n5328	0	0	65	396.7463981250734
insertion	n5329	0	0	67	396.7490690625734
insertion	n5338	0	0	60	397.0028081250738
insertion	n5351	0	0	68	397.39009406257424
insertion	n5356	0	0	71	397.5329892188243
insertion	n5365	0	0	67	397.75734796882455
insertion	n5374	0	0	67	397.9496554688248
insertion	n5389	0	0	53	398.80569093757595
insertion	n5423	0	0	50	400.0730507813274
insertion	n5428	0	0	51	400.28539031257765
insertion	n5430	0	0	59	400.29607406257765
insertion	n5435	0	0	63	400.4176017188279
insertion	n5444	0	0	67	400.65798609382813
insertion	n5481	0	0	48	401.8425468750796
insertion	n5494	0	0	68	402.5503453125801
insertion	n5506	0	0	69	403.6147139063305
insertion	n5503	0	0	67	403.36498125008035
insertion	n5514	0	0	69	403.9245426563309
insertion	n5517	0	0	70	403.99799343758093
insertion	n5524	0	0	66	404.29847390633114
insertion	n5519	0	0	71	404.122192031331
insertion	n5531	0	0	78	404.5615612500814
insertion	n5532	0	0	66	404.56823859383144
insertion	n5534	0	0	67	404.6764115625815
insertion	n5537	0	0	59	404.71514015633153
insertion	n5559	0	0	85	405.91439109383236
insertion	n5558	0	0	90	405.8850107813323
insertion	n5556	0	0	80	405.7354382813322
insertion	n5566	0	0	92	406.0359187500825
insertion	n5567	0	0	32	406.1748075000826
insertion	n5576	0	0	72	406.70765953133287
insertion	n5573	0	0	80	406.58746734383277
insertion	n5580	0	0	68	406.810490625083
insertion	n5585	0	0	74	407.02149468758313
insertion	n5625	0	0	78	409.23570187508506
insertion	n5637	0	0	81	409.6363425000854
insertion	n5633	0	0	82	409.5882656250853
insertion	n5634	0	0	49	409.5896010938353
insertion	n5638	0	0	80	409.64969718758545
insertion	n5655	0	0	81	410.6326021875858
insertion	n5658	0	0	49	410.79686484383586
insertion	n5681	0	0	72	411.6021525000866
insertion	n5678	0	0	42	411.5620884375865
insertion	n5682	0	0	64	411.6822806250867
insertion	n5683	0	0	68	411.69429984383675
