xml_id	midi_id	track	channel	pitch	onset
n8754-1	n7822	1	0	64	461.0599021876325
n8756-1	n7827	1	0	67	461.17074609388254
n8740-1	n7824	1	0	84	461.16807515638254
n8741-1	n7823	1	0	88	461.1667396876325
n8742-1	n7825	1	0	96	461.16807515638254
n8775-1	n7833	1	0	25	461.6167926563828
n8776-1	n7832	1	0	37	461.60610890638276
n8777-1	n7845	1	0	56	462.0160978126332
n8778-1	n7843	1	0	61	462.0107559376331
n8779-1	n7844	1	0	65	462.01476234388315
n8780-1	n7842	1	0	68	462.0080850001331
n8765-1	n7847	1	0	77	462.13762546888324
n8763-1	n7840	1	0	78	461.9947303126331
n8761-1	n7839	1	0	79	461.80642921888307
n8757-1	n7828	1	0	80	461.5940896876327
n8758-1	n7830	1	0	85	461.60210250013273
n8759-1	n7831	1	0	89	461.60343796888276
n8766-1	n7846	1	0	89	462.13495453138324
n8764-1	n7841	1	0	90	461.9947303126331
n8762-1	n7838	1	0	91	461.80108734388307
insertion	n7852	1	0	91	462.39403546888326
n8760-1	n7829	1	0	92	461.5980960938827
n8781-1	n7857	1	0	53	462.4728281251334
n8782-1	n7855	1	0	56	462.45012515638336
n8783-1	n7853	1	0	61	462.43810593763334
n8784-1	n7854	1	0	65	462.44211234388337
n8773-1	n7861	1	0	73	462.5970267188835
n8771-1	n7859	1	0	75	462.48618281263344
insertion	n7863	1	0	75	462.62507156263354
n8767-1	n7848	1	0	76	462.26716593763325
n8769-1	n7850	1	0	77	462.37533890638326
n8774-1	n7860	1	0	85	462.5850075001335
n8772-1	n7858	1	0	87	462.4821764063834
insertion	n7862	1	0	87	462.5970267188835
n8768-1	n7849	1	0	88	462.27784968763325
n8770-1	n7851	1	0	89	462.37800984388326
n8791-1	n7865	1	0	37	462.6971868751337
n8793-1	deletion
n8795-1	n7871	1	0	45	462.9308939063838
n8797-1	n7874	1	0	48	463.0444087501338
n8792-1	n7864	1	0	49	462.68516765638367
n8794-1	n7867	1	0	54	462.80001796888376
n8796-1	n7869	1	0	57	462.9242165626338
n8798-1	n7875	1	0	60	463.04574421888384
n8786-1	n7870	1	0	77	462.9282229688838
n8787-1	n7873	1	0	81	462.9335648438838
n8788-1	n7872	1	0	89	462.9308939063838
n8799-1	n7877	1	0	51	463.1445689063839
n8801-1	deletion
n8803-1	n7884	1	0	57	463.34756015638396
n8800-1	n7876	1	0	63	463.13254968763385
n8802-1	n7878	1	0	66	463.25007093763395
n8804-1	n7883	1	0	69	463.34488921888396
n8789-1	n7880	1	0	75	463.33554093763394
n8790-1	n7881	1	0	87	463.33821187513394
n8821-1	n7889	1	0	25	463.76823281263415
n8822-1	n7888	1	0	37	463.76022000013415
n8823-1	n7894	1	0	57	464.1448350001343
n8824-1	deletion
n8825-1	n7895	1	0	66	464.1501768751343
n8812-1	n7896	1	0	72	464.25701437513436
n8810-1	n7892	1	0	73	464.1421640626343
n8808-1	n7890	1	0	74	463.9698885938843
n8805-1	n7886	1	0	75	463.7468653126341
n8806-1	n7885	1	0	78	463.74552984388407
n8813-1	n7897	1	0	84	464.25701437513436
n8811-1	n7893	1	0	85	464.1421640626343
n8809-1	n7891	1	0	86	463.9698885938843
n8807-1	n7887	1	0	87	463.7508717188841
n8826-1	n7904	1	0	58	464.4827085938844
n8827-1	n7905	1	0	61	464.4880504688844
n8828-1	n7902	1	0	66	464.4720248438844
n8818-1	n7907	1	0	70	464.57218500013454
n8816-1	n7901	1	0	72	464.4613410938844
n8814-1	n7899	1	0	73	464.3678582813844
n8819-1	n7909	1	0	78	464.5855396876346
n8820-1	n7908	1	0	82	464.57352046888457
n8817-1	n7903	1	0	84	464.4720248438844
n8815-1	n7900	1	0	85	464.37320015638437
n8836-1	n7912	1	0	37	464.79654375013484
n8838-1	deletion
n8840-1	n7919	1	0	43	465.06230203138495
n8842-1	n7922	1	0	46	465.17181046888504
n8837-1	n7911	1	0	49	464.7898664063848
n8839-1	n7913	1	0	52	464.94210984388485
n8846-1	deletion
n8841-1	n7917	1	0	55	465.0529537501349
n8843-1	n7921	1	0	58	465.16913953138504
n8830-1	n7916	1	0	82	465.0502828126349
n8831-1	n7915	1	0	88	465.0489473438849
n8832-1	n7918	1	0	94	465.0529537501349
n8844-1	n7923	1	0	49	465.2946735938851
n8848-1	n7930	1	0	55	465.4883165626352
n8845-1	deletion
n8847-1	n7924	1	0	64	465.3694598438851
n8849-1	n7929	1	0	67	465.48431015638516
n8833-1	n7928	1	0	84	465.47629734388516
n8834-1	n7926	1	0	88	465.47496187513514
n8835-1	n7927	1	0	96	465.47496187513514
n8872-1	n7945	1	0	32	466.5019373438857
n8873-1	n7944	1	0	44	466.48724718763566
n8868-1	n7938	1	0	56	465.90097640638544
n8869-1	n7935	1	0	61	465.8929635938854
n8870-1	n7932	1	0	65	465.8849507813853
n8871-1	n7936	1	0	68	465.8929635938854
n8858-1	n7948	1	0	77	466.6782192188858
n8856-1	n7942	1	0	78	466.47389250013566
n8854-1	n7940	1	0	79	466.1840957813857
n8850-1	n7931	1	0	80	465.8836153126353
n8851-1	n7933	1	0	85	465.88628625013536
n8852-1	n7937	1	0	89	465.8942990626354
n8859-1	n7949	1	0	89	466.6808901563858
n8857-1	n7943	1	0	90	466.47389250013566
insertion	n7939	1	0	90	465.91700203138544
n8855-1	n7941	1	0	91	466.1840957813857
n8853-1	n7934	1	0	92	465.8876217188854
n8877-1	n7961	1	0	61	467.5663059376362
n8876-1	n7958	1	0	63	467.42608171888605
n8874-1	n7950	1	0	64	466.9426420313858
n8875-1	n7954	1	0	65	467.22576140638597
n8866-1	n7963	1	0	73	467.5809960938862
n8864-1	n7959	1	0	75	467.4274171876361
n8860-1	n7951	1	0	76	466.9439775001358
n8862-1	n7956	1	0	77	467.228432343886
n8867-1	n7962	1	0	85	467.57698968763617
n8865-1	n7957	1	0	87	467.422075312636
n8861-1	n7952	1	0	88	466.9466484376358
n8863-1	n7955	1	0	89	467.227096875136
n8897-1	n7975	1	0	53	468.2741043751367
n8899-1	n7983	1	0	53	468.4984631251369
n8896-1	n7970	1	0	54	468.13388015638657
n8894-1	n7964	1	0	55	467.7839873438862
n8895-1	n7967	1	0	56	468.00166875013645
n8884-1	n7976	1	0	65	468.2741043751367
n8888-1	n7984	1	0	65	468.4997985938869
n8882-1	n7973	1	0	66	468.1686023438866
n8878-1	n7966	1	0	67	467.79867750013625
n8880-1	n7969	1	0	68	468.0150234376365
n8889-1	n7982	1	0	77	468.4931212501368
n8885-1	deletion
n8883-1	n7972	1	0	78	468.1619250001366
n8879-1	n7965	1	0	79	467.79333562513625
n8881-1	n7968	1	0	80	468.0110170313865
n8901-1	n7989	1	0	49	468.7014543751371
n8900-1	n7985	1	0	51	468.59328140638695
n8916-1	deletion
n8898-1	n7978	1	0	52	468.38227734388676
n8892-1	deletion
n8890-1	n7987	1	0	63	468.623997187637
insertion	n7990	1	0	63	468.7321701563871
n8886-1	n7979	1	0	64	468.38494828138676
n8893-1	n7991	1	0	73	468.7428539063871
n8891-1	n7986	1	0	75	468.607971562637
n8887-1	n7981	1	0	76	468.39296109388675
n8921-1	n8003	1	0	41	469.25834484388764
n8920-1	n8000	1	0	42	469.1101078126374
n8918-1	n7993	1	0	43	468.85903968763716
n8919-1	n7996	1	0	44	468.9899156251373
n8913-1	n8005	1	0	53	469.28906062513767
n8912-1	n8002	1	0	54	469.14215906263746
n8910-1	n7995	1	0	55	468.8737298438872
n8911-1	n7997	1	0	56	469.00193484388734
n8905-1	n8004	1	0	65	469.28371875013767
n8904-1	n8001	1	0	66	469.11411421888744
insertion	n7999	1	0	66	469.05401812513736
n8902-1	n7992	1	0	67	468.84167859388714
n8903-1	n7974	1	0	68	468.17260875013665
n8925-1	n8014	1	0	37	470.06096156263817
n8924-1	n8012	1	0	39	469.793867812638
n8922-1	n8006	1	0	40	469.4159301563878
n8923-1	n8010	1	0	41	469.6028957813879
n8917-1	n8016	1	0	49	470.0756517188882
n8914-1	n8008	1	0	52	469.4479814063878
n8915-1	n8011	1	0	53	469.6202568751379
n8909-1	n8015	1	0	61	470.06630343763817
n8908-1	n8013	1	0	63	469.83393187513803
n8927-1	n8028	1	0	63	471.1880971876391
n8939-1	n8030	1	0	63	471.35903718763933
n8906-1	n8007	1	0	64	469.4426395313878
n8907-1	n8009	1	0	65	469.5895410938878
n8938-1	n8017	1	0	37	470.4001706251385
n8930-1	n8018	1	0	46	470.4001706251385
n8931-1	n8019	1	0	47	470.59782000013865
n8932-1	n8020	1	0	48	470.76208265638877
n8933-1	n8024	1	0	49	470.87426203138887
n8934-1	n8025	1	0	49	470.98911234388896
n8928-1	n8023	1	0	54	470.77944375013885
n8929-1	n8022	1	0	58	470.7781082813888
n8926-1	n8021	1	0	65	470.7741018751388
n8937-1	n8029	1	0	46	471.2548706251392
n8950-1	n8035	1	0	46	471.4845712501394
n8936-1	n8027	1	0	47	471.1774134376391
n8935-1	n8026	1	0	48	471.082595156389
n8957-1	n8032	1	0	37	471.3937593751394
n8949-1	n8031	1	0	45	471.36972093763933
n8951-1	n8037	1	0	47	471.52864171888945
n8952-1	n8039	1	0	48	471.6060989063896
n8947-1	n8033	1	0	54	471.4191332813894
n8948-1	deletion
n8942-1	n8038	1	0	60	471.58740234388955
n8944-1	n8043	1	0	60	471.74765859388975
n8941-1	n8036	1	0	61	471.51795796888945
n8940-1	n8034	1	0	62	471.44717812513943
n8958-1	n8041	1	0	37	471.7236201563897
n8953-1	n8042	1	0	46	471.7329684376397
n8954-1	n8044	1	0	47	471.80107734388974
n8955-1	n8046	1	0	48	471.8718571876399
n8956-1	n8048	1	0	49	471.93729515638995
n8946-1	n8047	1	0	58	471.9279468751399
n8945-1	n8045	1	0	59	471.8304576563898
n8943-1	n8040	1	0	61	471.6902334376397
n8971-1	n8049	1	0	37	472.0427971876401
n8963-1	n8050	1	0	46	472.0761839063901
n8964-1	n8051	1	0	47	472.1563120313901
n8965-1	n8054	1	0	48	472.2631495313902
n8966-1	n8056	1	0	49	472.3486195313902
n8961-1	n8055	1	0	54	472.2631495313902
n8962-1	n8052	1	0	58	472.2578076563901
n8959-1	n8053	1	0	65	472.26181406264016
n8970-1	n8061	1	0	46	472.69984781264066
n8969-1	n8059	1	0	47	472.6183842188905
n8968-1	n8058	1	0	48	472.53692062514045
n8967-1	n8057	1	0	49	472.43809593764036
n8960-1	n8060	1	0	63	472.6370807813906
n8990-1	n8064	1	0	37	472.8000079688907
n8982-1	n8062	1	0	45	472.78398234389067
n8983-1	n8066	1	0	46	472.8881489063908
n8984-1	n8068	1	0	47	472.9215356251409
n8985-1	n8070	1	0	48	473.000328281391
n8980-1	n8065	1	0	53	472.8000079688907
n8975-1	n8071	1	0	60	473.002999218891
n8974-1	n8069	1	0	61	472.94290312514096
n8973-1	n8067	1	0	62	472.89749718764085
n8972-1	n8063	1	0	63	472.7906596876407
n8991-1	n8074	1	0	37	473.1231914063912
n8986-1	n8075	1	0	45	473.1338751563912
n8987-1	n8078	1	0	47	473.25540281264136
n8988-1	n8080	1	0	48	473.33286000014147
n9001-1	n8090	1	0	49	473.77490015639177
n8989-1	deletion
n8981-1	n8073	1	0	52	473.1151785938912
n8979-1	n8081	1	0	57	473.3609048438915
n8978-1	n8079	1	0	58	473.27009296889145
n8977-1	n8077	1	0	59	473.21533875014126
n8976-1	n8072	1	0	61	473.11117218764116
n9005-1	n8083	1	0	37	473.46640687514156
n8997-1	n8082	1	0	45	473.45705859389153
n8998-1	n8084	1	0	46	473.5371867188916
n8999-1	n8085	1	0	47	473.5959473438916
n9000-1	n8089	1	0	48	473.67874640639167
n8992-1	n8087	1	0	56	473.65604343764164
n8996-1	n8088	1	0	61	473.66138531264164
n8993-1	n8086	1	0	68	473.65070156264164
n9004-1	n8095	1	0	46	474.017955468892
n9003-1	n8092	1	0	47	473.96587218764193
n9002-1	n8091	1	0	48	473.86704750014184
n8994-1	n8093	1	0	54	473.99124609389196
n8995-1	n8094	1	0	66	474.005936250142
n9021-1	n8104	1	0	37	474.4840340626423
n9018-1	n8096	1	0	45	474.2156048438921
n9020-1	n8102	1	0	45	474.37853203139224
n9019-1	n8099	1	0	54	474.27837187514217
n9013-1	n8103	1	0	60	474.44397000014226
n9012-1	n8101	1	0	61	474.3638418751422
n9010-1	n8097	1	0	62	474.2156048438921
n9011-1	n8100	1	0	63	474.3117585938922
n9006-1	n8098	1	0	66	474.2182757813921
n9025-1	n8113	1	0	37	474.7778371876426
n9022-1	n8105	1	0	45	474.5468010938923
n9024-1	n8111	1	0	45	474.70305093764256
n9023-1	n8109	1	0	51	474.5882006251424
n9017-1	n8114	1	0	63	474.79252734389263
n9016-1	n8112	1	0	64	474.7164056251426
n9014-1	n8107	1	0	65	474.5775168751424
n9015-1	n8110	1	0	66	474.66165140639254
n9008-1	n8108	1	0	69	474.5855296876424
n9041-1	n8122	1	0	37	475.08900140639304
n9038-1	n8115	1	0	44	474.8579653126427
n9040-1	n8120	1	0	44	475.0102087501429
n9039-1	n8118	1	0	54	474.93008062514275
n9033-1	n8123	1	0	66	475.1183817188931
n9032-1	n8121	1	0	68	475.02890531264296
n9030-1	n8117	1	0	69	474.9207323438927
n9031-1	n8119	1	0	70	474.98617031264286
n9026-1	n8116	1	0	72	474.9153904688927
n9045-1	n8134	1	0	37	475.38814640639345
n9042-1	n8126	1	0	44	475.2158709376431
n9044-1	n8131	1	0	44	475.30401187514326
n9058-1	n8136	1	0	44	475.45091343764346
n9060-1	n8140	1	0	44	475.5791184376437
n9062-1	n8145	1	0	44	475.7180071876439
n9064-1	n8148	1	0	44	475.89829546889393
n9088-1	deletion
n9043-1	n8125	1	0	51	475.1998453126431
n9037-1	n8135	1	0	68	475.42153312514347
n9036-1	n8133	1	0	70	475.34541140639334
n9034-1	n8128	1	0	71	475.2492576563931
n9035-1	n8130	1	0	72	475.30000546889323
n9028-1	n8127	1	0	75	475.2412448438931
n9061-1	n8143	1	0	37	475.67260125014377
n9059-1	n8137	1	0	54	475.51635140639354
n9053-1	n8146	1	0	72	475.75807125014387
n9052-1	n8144	1	0	73	475.67794312514377
n9050-1	n8138	1	0	74	475.5590864063936
n9051-1	n8142	1	0	75	475.63120171889375
n9046-1	n8139	1	0	78	475.5630928126436
n9065-1	n8151	1	0	37	475.95572062514395
n9066-1	n8161	1	0	37	476.5259657813943
n9063-1	n8147	1	0	51	475.8181673438939
n9057-1	n8156	1	0	78	476.24017546889417
n9056-1	n8154	1	0	80	476.1039576563941
n9054-1	n8149	1	0	81	475.90096640639393
n9055-1	n8152	1	0	82	476.001126562644
n9048-1	n8150	1	0	84	475.90096640639393
n9089-1	deletion
n9080-1	n8157	1	0	77	476.51795296889424
n9081-1	n8160	1	0	85	476.52463031264426
n9082-1	n8174	1	0	88	477.24711890639463
n9067-1	n8158	1	0	89	476.51928843764426
n9083-1	n8173	1	0	91	477.2350996876446
n9068-1	n8166	1	0	92	477.06816609389455
n9069-1	n8170	1	0	97	477.10956562514457
n9070-1	n8167	1	0	101	477.07617890639455
n9086-1	n8184	1	0	79	477.6424176563949
n9109-1	n8188	1	0	79	477.82404140639505
n9087-1	n8183	1	0	82	477.6290629688949
n9084-1	n8179	1	0	84	477.4621293751448
n9076-1	n8182	1	0	85	477.5569476563949
n9093-1	n8187	1	0	85	477.749255156395
n9085-1	n8180	1	0	88	477.4648003126448
n9072-1	n8172	1	0	89	477.2310932813946
n9077-1	n8176	1	0	89	477.3659756251447
n9094-1	n8185	1	0	89	477.72521671889496
n9073-1	n8177	1	0	92	477.39001406264475
n9078-1	n8181	1	0	92	477.5516057813949
n9074-1	n8175	1	0	97	477.3579628126447
n9110-1	n8194	1	0	72	478.0056651563952
n9108-1	n8196	1	0	76	478.01367796889525
n9111-1	n8215	1	0	76	478.5492009376458
n9096-1	n8189	1	0	77	477.8280478126451
n9101-1	n8191	1	0	77	477.91218234389515
n9092-1	n8186	1	0	80	477.726552187645
n9097-1	n8192	1	0	80	477.92553703139515
n9098-1	n8190	1	0	85	477.9108468751451
n9114-1	deletion
n9112-1	deletion
n9115-1	deletion
n9104-1	n8202	1	0	68	478.19530171889545
n9113-1	deletion
n9100-1	n8199	1	0	73	478.0510710938953
n9105-1	n8203	1	0	73	478.20331453139545
n9106-1	deletion
n9102-1	n8198	1	0	80	478.0484001563953
n9133-1	n8211	1	0	49	478.4583890626457
n9134-1	n8209	1	0	61	478.4383570313957
n9136-1	n8217	1	0	64	478.61864531264587
n9117-1	n8206	1	0	65	478.3568934376455
n9137-1	n8216	1	0	67	478.61597437514587
n9118-1	n8207	1	0	68	478.36089984389554
n9121-1	n8212	1	0	68	478.5264979688958
n9119-1	n8208	1	0	73	478.36490625014557
n9122-1	n8214	1	0	73	478.5425235938958
n9123-1	n8213	1	0	77	478.5371817188958
n9140-1	n8226	1	0	55	478.90310015639614
n9141-1	n8225	1	0	58	478.89508734389614
n9138-1	n8221	1	0	60	478.770888750146
n9129-1	n8224	1	0	61	478.8323203126461
n9139-1	n8222	1	0	64	478.77623062514607
n9125-1	n8219	1	0	65	478.6854187501459
n9144-1	n8228	1	0	65	478.9858992188961
n9130-1	deletion
n9126-1	n8220	1	0	68	478.70010890639594
n9131-1	n8223	1	0	68	478.8309848438961
n9127-1	n8218	1	0	73	478.6760704688959
n9161-1	n8235	1	0	48	479.2356318751463
n9162-1	n8236	1	0	52	479.2449801563963
n9159-1	deletion
n9146-1	n8231	1	0	53	479.0633564063962
n9160-1	n8230	1	0	55	479.0606854688962
n9142-1	n8227	1	0	56	478.9858992188961
n9147-1	deletion
n9143-1	n8229	1	0	61	478.99524750014615
n9148-1	deletion
n9165-1	n8246	1	0	40	479.56415718764646
n9163-1	n8241	1	0	43	479.3785270313964
n9166-1	n8249	1	0	43	479.59754390639654
n9154-1	n8242	1	0	44	479.4266039063964
n9164-1	n8240	1	0	46	479.3691787501464
n9155-1	n8243	1	0	49	479.4266039063964
n9150-1	deletion
n9151-1	deletion
n9174-1	n8250	1	0	53	479.6496271876466
n9178-1	n8256	1	0	53	479.7431100001467
n9156-1	deletion
n9152-1	n8239	1	0	56	479.28504421889636
n9184-1	n8252	1	0	25	479.69236218764667
n9186-1	deletion
n9185-1	n8251	1	0	37	479.68301390639664
n9167-1	n8245	1	0	41	479.51608031264647
n9176-1	n8255	1	0	41	479.7324262501467
n9172-1	deletion
n9168-1	n8247	1	0	44	479.5801828126465
n9187-1	n8262	1	0	48	479.93675296889677
n9169-1	n8248	1	0	49	479.58151828139654
n9177-1	n8257	1	0	49	479.7511228126467
n9173-1	deletion
n9190-1	n8265	1	0	34	480.01421015639687
n9188-1	n8258	1	0	35	479.8619667188967
n9180-1	n8260	1	0	41	479.88734062514675
n9191-1	n8264	1	0	46	479.98349437514685
n9189-1	n8259	1	0	47	479.8673085938967
n9181-1	deletion
n9182-1	n8261	1	0	53	479.9180564063968
n9211-1	n8274	1	0	32	480.33605812514725
n9209-1	n8268	1	0	33	480.153098906397
n9197-1	n8270	1	0	41	480.18782109389707
n9201-1	n8275	1	0	41	480.36009656264724
n9193-1	deletion
n9212-1	n8273	1	0	44	480.3240389063972
n9210-1	n8269	1	0	45	480.15710531264705
n9194-1	n8266	1	0	49	480.0596160938969
n9198-1	n8272	1	0	49	480.2198723438971
n9195-1	n8267	1	0	53	480.0649579688969
n9199-1	n8271	1	0	53	480.1971693751471
n9213-1	n8279	1	0	33	480.48028875014734
n9215-1	n8284	1	0	34	480.6378740626474
n9205-1	n8281	1	0	41	480.5243592188974
n9214-1	n8278	1	0	45	480.4789532813973
n9216-1	n8283	1	0	46	480.6231839063974
n9202-1	n8276	1	0	49	480.36810937514724
n9206-1	n8280	1	0	49	480.51901734389736
n9203-1	n8277	1	0	53	480.3921478126473
n9207-1	n8282	1	0	53	480.5323720313974
n9236-1	n8294	1	0	32	480.9423609376476
n9234-1	n8289	1	0	33	480.79679484389754
n9218-1	n8285	1	0	41	480.6806090626474
n9222-1	n8290	1	0	41	480.8395298438976
n9237-1	n8293	1	0	44	480.9290062501476
n9235-1	n8288	1	0	45	480.7901175001475
n9219-1	n8286	1	0	49	480.68995734389745
n9223-1	n8292	1	0	49	480.8582264063976
n9220-1	n8287	1	0	53	480.6912928126475
n9224-1	n8291	1	0	53	480.8502135938976
n9240-1	n8305	1	0	30	481.25486062514807
n9238-1	n8299	1	0	31	481.09593984389784
n9226-1	n8297	1	0	41	481.0438565626477
n9243-1	n8306	1	0	41	481.3430015626482
n9260-1	n8310	1	0	41	481.4805548438984
n9247-1	n8315	1	0	41	481.62478546889855
n9251-1	n8322	1	0	41	481.7650096876487
n9255-1	n8331	1	0	41	481.901227500149
n9230-1	deletion
n9241-1	n8304	1	0	42	481.24284140639804
n9239-1	n8298	1	0	43	481.05320484389773
insertion	n8301	1	0	43	481.17606796889794
n9227-1	n8295	1	0	49	481.01714718764765
n9231-1	n8302	1	0	49	481.17606796889794
n9228-1	n8296	1	0	53	481.02516000014765
n9232-1	n8303	1	0	53	481.178738906398
n9261-1	n8314	1	0	28	481.55267015639845
n9259-1	n8309	1	0	29	481.39909125014833
n9262-1	n8313	1	0	40	481.5406509376484
n9244-1	n8307	1	0	49	481.34967890639825
n9248-1	n8311	1	0	49	481.4805548438984
n9245-1	n8308	1	0	53	481.34967890639825
n9249-1	n8312	1	0	53	481.4805548438984
n9265-1	n8329	1	0	26	481.83712500014894
n9263-1	n8319	1	0	27	481.6955653126486
n9266-1	n8327	1	0	38	481.82510578139886
n9264-1	n8318	1	0	39	481.6835460938986
n9252-1	n8316	1	0	49	481.6341337501486
n9256-1	n8326	1	0	49	481.8037382813988
n9253-1	n8317	1	0	53	481.6368046876486
n9257-1	n8332	1	0	53	481.901227500149
insertion	n8323	1	0	53	481.7676806251487
n9279-1	n8337	1	0	25	482.04278718764914
n9280-1	n8336	1	0	37	482.04011625014914
n9272-1	n8335	1	0	41	482.0387807813991
n9273-1	n8338	1	0	49	482.04946453139917
n9274-1	n8334	1	0	53	482.0334389063991
n9275-1	n8340	1	0	45	482.3766543751493
n9276-1	n8341	1	0	53	482.4073701563994
n9293-1	n8349	1	0	57	482.7946560938998
n9277-1	deletion
n9278-1	n8346	1	0	63	482.56495546889965
n9268-1	n8344	1	0	65	482.5475943751496
n9269-1	n8345	1	0	72	482.5516007813996
n9270-1	n8343	1	0	77	482.5449234376496
n9291-1	n8348	1	0	45	482.78530781264976
n9292-1	n8347	1	0	52	482.78263687514976
n9294-1	n8353	1	0	64	482.9081709376499
n9281-1	n8351	1	0	73	482.8974871876499
n9282-1	n8350	1	0	76	482.8961517188999
n9283-1	n8354	1	0	81	482.9081709376499
n9284-1	n8352	1	0	85	482.9001581251499
n9287-1	deletion
n9299-1	n8357	1	0	42	483.1178395314001
n9298-1	deletion
n9295-1	n8362	1	0	54	483.34486921890016
n9296-1	deletion
n9297-1	n8360	1	0	66	483.34086281265013
n9286-1	n8358	1	0	81	483.3341854689001
n9288-1	deletion
n9289-1	n8359	1	0	93	483.3395273439001
n9310-1	n8364	1	0	37	483.6453496876503
n9312-1	deletion
n9311-1	n8363	1	0	49	483.6440142189003
n9313-1	deletion
n9306-1	n8373	1	0	56	484.0673578126504
n9307-1	n8370	1	0	61	484.06468687515036
n9308-1	n8374	1	0	65	484.0673578126504
n9309-1	n8368	1	0	68	484.06201593765036
n9300-1	n8369	1	0	89	484.06201593765036
n9301-1	n8371	1	0	92	484.0660223439004
n9302-1	n8372	1	0	97	484.0660223439004
n9303-1	n8367	1	0	101	484.06068046890033
n9319-1	n8378	1	0	65	484.99951500015055
n9320-1	n8381	1	0	68	485.0088632814006
n9321-1	n8382	1	0	73	485.0101987501506
n9326-1	deletion
n9322-1	n8379	1	0	77	485.00218593765055
n9314-1	n8377	1	0	85	484.9981795314005
n9327-1	deletion
n9315-1	n8380	1	0	92	485.0061923439006
n9316-1	n8376	1	0	97	484.9941731251505
n9335-1	n8392	1	0	25	486.2321526564009
n9336-1	n8393	1	0	37	486.2321526564009
n9333-1	n8389	1	0	49	485.98642640640077
n9328-1	n8394	1	0	49	486.2321526564009
n9330-1	n8383	1	0	56	485.88493078140067
n9331-1	deletion
n9332-1	n8385	1	0	60	485.9730717189007
n9334-1	n8387	1	0	61	485.9837554689007
n9323-1	deletion
n9324-1	deletion
n9325-1	deletion
insertion	n11	1	0	60	3.206460468749999
insertion	n33	1	0	60	5.7251545312499985
insertion	n60	1	0	60	8.679211406250003
insertion	n113	1	0	74	13.474879687500007
insertion	n293	1	0	43	23.096932031250017
insertion	n399	1	0	65	28.85146687499997
insertion	n407	1	0	65	29.153282812499963
insertion	n422	1	0	63	29.776946718749958
insertion	n423	1	0	69	29.822352656249958
insertion	n431	1	0	63	30.11214937499995
insertion	n460	1	0	65	31.40488312499993
insertion	n470	1	0	65	31.732072968749925
insertion	n467	1	0	43	31.696015312499927
insertion	n479	1	0	43	32.003173124999925
insertion	n488	1	0	63	32.31300187499989
insertion	n489	1	0	42	32.33570484374989
insertion	n490	1	0	69	32.36374968749989
insertion	n499	1	0	63	32.63618531249986
insertion	n500	1	0	42	32.64286265624986
insertion	n502	1	0	59	32.752371093749844
insertion	n527	1	0	34	33.79403671874977
insertion	n541	1	0	57	34.33089515624973
insertion	n548	1	0	68	34.59131156249971
insertion	n589	1	0	46	36.39285890624963
insertion	n670	1	0	60	39.85038749999923
insertion	n675	1	0	56	40.0694043749992
insertion	n690	1	0	51	40.620952968749165
insertion	n714	1	0	49	41.73206296874907
insertion	n715	1	0	61	41.74408218749907
insertion	n758	1	0	69	43.591035468748885
insertion	n769	1	0	74	44.27078906249882
insertion	n777	1	0	62	44.692797187498805
insertion	n783	1	0	66	45.010638749998805
insertion	n797	1	0	65	45.73579828124877
insertion	n828	1	0	77	47.564054999998675
insertion	n835	1	0	68	47.89258031249863
insertion	n842	1	0	77	48.277195312498584
insertion	n851	1	0	72	48.68985515624854
insertion	n866	1	0	62	49.63803796874848
insertion	n863	1	0	67	49.53387140624849
insertion	n877	1	0	56	50.232321562498456
insertion	n879	1	0	44	50.238998906248455
insertion	n912	1	0	74	52.045888124998356
insertion	n923	1	0	68	52.63482984374835
insertion	n957	1	0	86	54.4831185937482
