onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
283.5267,1.5237699,33,61,0,0,n2636,282.9391,849.5625
283.5574,0.1068375,71,69,0,0,n2637,282.9391,849.5625
283.62817,0.04139953,70,76,0,0,n2638,282.9391,849.5625
283.70566,0.070779845,71,61,0,0,n2639,282.9391,849.5625
283.78577,1.2646888,45,63,0,0,n2640,283.78577,852.5625
283.99142,1.0590267,66,60,0,0,n2641,283.78577,852.5625
284.04752,1.0029371,70,60,0,0,n2642,283.78577,852.5625
284.10764,0.94284093,73,63,0,0,n2643,283.78577,852.5625
284.1263,0.9241444,51,48,0,0,n2644,283.78577,852.5625
284.14767,0.9027769,55,48,0,0,n2645,283.78577,852.5625
284.19308,0.8573709,78,71,0,0,n2646,283.78577,852.5625
284.2198,0.83066154,58,52,0,0,n2647,283.78577,852.5625
284.44016,0.61030924,69,54,0,0,n2648,283.78577,852.5625
284.66986,0.3806086,57,40,0,0,n2649,284.66986,855.5625
284.8595,2.9246767,61,50,0,0,n2650,284.66986,855.5625
284.8675,2.9166636,52,40,0,0,n2651,284.66986,855.5625
284.91425,2.8699224,55,44,0,0,n2652,284.66986,855.5625
284.94363,2.840542,67,46,0,0,n2653,284.66986,855.5625
284.98102,2.803149,59,45,0,0,n2654,284.66986,855.5625
284.98236,2.8018134,71,55,0,0,n2655,284.66986,855.5625
285.08517,2.6989822,73,58,0,0,n2656,284.66986,855.5625
285.30554,2.47863,45,46,0,0,n2657,284.66986,855.5625
285.61136,2.1728077,33,49,0,0,n2658,285.61136,858.5625
285.89447,1.8896883,45,50,0,0,n2659,285.61136,858.5625
286.12018,1.6639941,57,48,0,0,n2660,285.61136,858.5625
286.33517,1.4489836,69,50,0,0,n2661,286.33435,861.5625
286.55554,1.2286313,57,48,0,0,n2662,286.33435,861.5625
286.75586,1.0283109,45,53,0,0,n2663,286.33435,861.5625
286.98422,0.7999458,33,53,0,0,n2664,286.98422,864.5625
287.19122,0.59294814,45,57,0,0,n2665,286.98422,864.5625
287.43295,0.35122827,57,59,0,0,n2666,286.98422,864.5625
287.57718,2.4532561,54,52,0,0,n2667,286.98422,864.5625
287.64526,2.385147,58,58,0,0,n2668,286.98422,864.5625
287.7548,2.2756388,61,43,0,0,n2669,286.98422,864.5625
287.8603,2.1701367,66,61,0,0,n2670,287.8519,867.5625
288.17413,1.8563015,45,39,0,0,n2671,287.8519,867.5625
288.40515,1.6252655,57,41,0,0,n2672,287.8519,867.5625
288.61615,1.4142615,69,44,0,0,n2673,288.61615,870.5625
288.82315,1.2072637,81,58,0,0,n2674,288.61615,870.5625
289.04752,0.982905,69,48,0,0,n2675,288.61615,870.5625
289.26254,0.7678945,57,43,0,0,n2676,288.61615,870.5625
289.4762,0.55421954,45,41,0,0,n2677,289.26276,873.5625
289.69656,0.3338672,57,50,0,0,n2678,289.26276,873.5625
289.94095,1.4463127,61,54,0,0,n2679,289.26276,873.5625
289.965,1.4222742,59,51,0,0,n2680,289.95038,876.5625
289.969,1.4182678,55,45,0,0,n2681,289.95038,876.5625
290.18668,1.2005864,69,35,0,0,n2682,289.95038,876.5625
290.38834,0.99893063,57,51,0,0,n2683,289.95038,876.5625
290.61935,0.7678945,45,52,0,0,n2684,290.61935,879.5625
290.83572,0.5515486,33,40,0,0,n2685,290.61935,879.5625
291.08145,0.30582234,45,42,0,0,n2686,290.61935,879.5625
291.31113,5.4113193,61,47,0,0,n2687,290.61935,879.5625
291.31647,5.4059777,66,53,0,0,n2688,290.61935,879.5625
291.33118,5.3912873,54,43,0,0,n2689,291.33118,882.5625
291.3512,5.3712554,58,41,0,0,n2690,291.33118,882.5625
291.67438,5.048072,57,32,0,0,n2691,291.33118,882.5625
291.9495,4.7729654,69,40,0,0,n2692,291.33118,882.5625
292.19522,4.527239,81,50,0,0,n2693,292.19522,885.5625
292.4436,4.278842,69,44,0,0,n2694,292.19522,885.5625
292.71072,4.0117483,57,43,0,0,n2695,292.19522,885.5625
292.98315,3.7393124,45,40,0,0,n2696,292.98315,888.5625
293.2676,3.4548576,57,27,0,0,n2697,292.98315,888.5625
293.49597,3.2264924,45,38,0,0,n2698,292.98315,888.5625
293.74435,2.9780953,57,32,0,0,n2699,293.74435,891.5625
293.9714,2.7510657,45,36,0,0,n2700,293.74435,891.5625
294.21045,2.5120168,57,36,0,0,n2701,293.74435,891.5625
294.42947,2.2929997,45,36,0,0,n2702,294.42947,894.5625
294.65915,2.0632992,57,36,0,0,n2703,294.42947,894.5625
294.88086,1.8416114,45,36,0,0,n2704,294.42947,894.5625
295.13058,1.5918788,57,32,0,0,n2705,295.13058,897.5625
295.34558,1.3768682,45,33,0,0,n2706,295.13058,897.5625
295.5913,1.131142,57,35,0,0,n2707,295.13058,897.5625
295.80365,0.9188025,45,35,0,0,n2708,295.13058,897.5625
296.0654,0.6570506,57,29,0,0,n2709,295.80496,900.5625
296.32315,0.39930516,45,43,0,0,n2710,295.80496,900.5625
296.7238,0.038728595,46,64,0,0,n2711,295.80496,900.5625
296.73447,0.049412344,39,43,0,0,n2712,296.73233,903.5625
296.95883,0.05341875,58,55,0,0,n2713,296.73233,903.5625
297.0443,0.040064063,63,39,0,0,n2714,296.73233,903.5625
297.0443,0.042735,67,50,0,0,n2715,296.73233,903.5625
297.0964,0.038728595,58,64,0,0,n2716,296.73233,903.5625
297.17386,0.036057655,59,59,0,0,n2717,296.73233,903.5625
297.18854,0.040064063,55,43,0,0,n2718,296.73233,903.5625
297.41824,0.037393127,58,56,0,0,n2719,296.73233,903.5625
297.43027,0.03338672,63,49,0,0,n2720,297.43027,906.5625
297.43027,0.03205125,67,47,0,0,n2721,297.43027,906.5625
297.64526,0.034722187,46,52,0,0,n2722,297.43027,906.5625
297.6506,0.04540594,39,45,0,0,n2723,297.43027,906.5625
297.8576,0.034722187,67,57,0,0,n2724,297.43027,906.5625
297.8643,0.040064063,58,56,0,0,n2725,297.43027,906.5625
297.8643,0.029380312,63,55,0,0,n2726,297.43027,906.5625
298.0833,0.044070467,46,60,0,0,n2727,298.0833,909.5625
298.2756,0.029380312,59,58,0,0,n2728,298.0833,909.5625
298.2783,0.037393127,51,60,0,0,n2729,298.0833,909.5625
298.28763,0.038728595,57,40,0,0,n2730,298.0833,909.5625
298.4626,0.046741407,63,64,0,0,n2731,298.0833,909.5625
298.50262,0.03338672,66,77,0,0,n2732,298.0833,909.5625
298.51334,0.037393127,57,60,0,0,n2733,298.0833,909.5625
298.52133,0.03338672,58,69,0,0,n2734,298.0833,909.5625
298.53735,0.020032031,73,70,0,0,n2735,298.0833,909.5625
298.5387,0.037393127,59,47,0,0,n2736,298.0833,909.5625
298.7684,0.036057655,39,62,0,0,n2737,298.0833,909.5625
298.7764,0.040064063,46,49,0,0,n2738,298.7724,912.5625
298.98074,0.038728595,58,57,0,0,n2739,298.7724,912.5625
299.02747,0.048076876,63,53,0,0,n2740,298.7724,912.5625
299.0515,0.040064063,67,36,0,0,n2741,298.7724,912.5625
299.09293,0.03071578,58,76,0,0,n2742,298.7724,912.5625
299.18774,0.034722187,55,64,0,0,n2743,298.7724,912.5625
299.1904,0.040064063,59,62,0,0,n2744,298.7724,912.5625
299.42145,0.028044844,67,54,0,0,n2745,298.7724,912.5625
299.42813,0.03071578,58,56,0,0,n2746,299.42813,915.5625
299.4388,0.028044844,63,43,0,0,n2747,299.42813,915.5625
299.64713,0.037393127,46,55,0,0,n2748,299.42813,915.5625
299.6565,0.044070467,39,47,0,0,n2749,299.42813,915.5625
299.8635,0.03071578,67,60,0,0,n2750,299.42813,915.5625
299.8715,0.037393127,58,61,0,0,n2751,299.42813,915.5625
299.8755,0.03205125,63,50,0,0,n2752,299.42813,915.5625
300.08917,0.04540594,46,66,0,0,n2753,300.08917,918.5625
300.28015,0.026709376,59,61,0,0,n2754,300.08917,918.5625
300.28415,0.034722187,51,62,0,0,n2755,300.08917,918.5625
300.29352,0.036057655,57,47,0,0,n2756,300.08917,918.5625
300.46176,0.049412344,63,63,0,0,n2757,300.08917,918.5625
300.50317,0.03205125,66,78,0,0,n2758,300.08917,918.5625
300.52722,0.03071578,58,68,0,0,n2759,300.08917,918.5625
300.52853,0.036057655,57,60,0,0,n2760,300.08917,918.5625
300.53656,0.029380312,73,75,0,0,n2761,300.08917,918.5625
300.5392,0.03338672,59,47,0,0,n2762,300.08917,918.5625
300.75824,0.038728595,39,70,0,0,n2763,300.08917,918.5625
300.75958,0.03338672,46,70,0,0,n2764,300.7589,921.5625
300.95056,0.05208328,58,63,0,0,n2765,300.7589,921.5625
301.01065,0.046741407,63,59,0,0,n2766,300.7589,921.5625
301.032,0.037393127,67,47,0,0,n2767,300.7589,921.5625
301.08276,0.036057655,58,71,0,0,n2768,300.7589,921.5625
301.18158,0.037393127,59,63,0,0,n2769,300.7589,921.5625
301.1856,0.037393127,55,60,0,0,n2770,300.7589,921.5625
301.39392,0.042735,58,63,0,0,n2771,301.39392,924.5625
301.45535,0.048076876,63,47,0,0,n2772,301.39392,924.5625
301.4794,0.036057655,67,44,0,0,n2773,301.39392,924.5625
301.51144,0.037393127,58,65,0,0,n2774,301.39392,924.5625
301.6263,0.040064063,46,64,0,0,n2775,301.39392,924.5625
301.6303,0.037393127,39,56,0,0,n2776,301.39392,924.5625
301.84933,0.034722187,58,66,0,0,n2777,301.39392,924.5625
301.84933,0.029380312,67,58,0,0,n2778,301.39392,924.5625
301.85333,0.03071578,63,53,0,0,n2779,301.39392,924.5625
302.06433,0.036057655,46,61,0,0,n2780,301.39392,924.5625
302.06833,0.042735,39,58,0,0,n2781,302.06635,927.5625
302.26065,0.048076876,58,67,0,0,n2782,302.06635,927.5625
302.32474,0.042735,63,55,0,0,n2783,302.06635,927.5625
302.35278,0.037393127,67,40,0,0,n2784,302.06635,927.5625
302.39954,0.038728595,58,59,0,0,n2785,302.06635,927.5625
302.48367,0.034722187,59,67,0,0,n2786,302.06635,927.5625
302.48633,0.038728595,55,64,0,0,n2787,302.06635,927.5625
302.70535,0.044070467,58,64,0,0,n2788,302.70535,930.5625
302.7628,0.05208328,63,55,0,0,n2789,302.70535,930.5625
302.77347,0.038728595,67,51,0,0,n2790,302.70535,930.5625
302.82422,0.038728595,58,70,0,0,n2791,302.70535,930.5625
302.9177,0.03338672,46,79,0,0,n2792,302.70535,930.5625
302.92438,0.04540594,39,74,0,0,n2793,302.70535,930.5625
303.15808,0.036057655,41,85,0,0,n2794,302.70535,930.5625
303.15942,0.03338672,48,84,0,0,n2795,302.70535,930.5625
303.38245,0.044070467,49,97,0,0,n2796,302.70535,930.5625
303.3851,0.04139953,42,87,0,0,n2797,303.3851,933.5625
303.59613,0.04540594,61,66,0,0,n2798,303.3851,933.5625
303.65887,0.040064063,70,56,0,0,n2799,303.3851,933.5625
303.66156,0.042735,66,51,0,0,n2800,303.3851,933.5625
303.72433,0.037393127,61,52,0,0,n2801,303.3851,933.5625
303.81113,0.03338672,62,69,0,0,n2802,303.3851,933.5625
303.81512,0.028044844,58,70,0,0,n2803,303.3851,933.5625
304.0515,0.036057655,70,65,0,0,n2804,303.3851,933.5625
304.0582,0.029380312,66,58,0,0,n2805,304.0582,936.5625
304.05954,0.03205125,61,59,0,0,n2806,304.0582,936.5625
304.2692,0.036057655,49,67,0,0,n2807,304.0582,936.5625
304.27185,0.04139953,42,63,0,0,n2808,304.0582,936.5625
304.48553,0.03205125,70,71,0,0,n2809,304.0582,936.5625
304.49088,0.038728595,61,64,0,0,n2810,304.0582,936.5625
304.49756,0.03205125,66,52,0,0,n2811,304.0582,936.5625
304.69788,0.4914525,49,69,0,0,n2812,304.69788,939.5625
304.91556,0.2737711,60,66,0,0,n2813,304.69788,939.5625
304.9249,0.2644228,62,73,0,0,n2814,304.69788,939.5625
304.92624,0.26308733,54,71,0,0,n2815,304.69788,939.5625
304.969,0.22035234,66,75,0,0,n2816,304.69788,939.5625
305.02774,0.16159172,69,79,0,0,n2817,304.69788,939.5625
305.03442,0.15491438,61,75,0,0,n2818,304.69788,939.5625
305.11053,0.078792654,66,95,0,0,n2819,304.69788,939.5625
305.1239,0.065437965,72,107,0,0,n2820,304.69788,939.5625
305.1239,0.065437965,76,103,0,0,n2821,304.69788,939.5625
305.3843,0.038728595,49,77,0,0,n2822,304.69788,939.5625
305.39233,0.03338672,42,71,0,0,n2823,305.3883,942.5625
305.57794,0.04540594,61,69,0,0,n2824,305.3883,942.5625
305.64072,0.038728595,70,58,0,0,n2825,305.3883,942.5625
305.6434,0.05074781,66,58,0,0,n2826,305.3883,942.5625
305.69815,0.037393127,61,70,0,0,n2827,305.3883,942.5625
305.7863,0.029380312,58,70,0,0,n2828,305.3883,942.5625
305.7863,0.040064063,62,64,0,0,n2829,305.3883,942.5625
306.028,0.03338672,61,66,0,0,n2830,306.028,945.5625
306.028,0.03338672,70,66,0,0,n2831,306.028,945.5625
306.036,0.03071578,66,57,0,0,n2832,306.028,945.5625
306.25638,0.042735,42,66,0,0,n2833,306.028,945.5625
306.26038,0.040064063,49,61,0,0,n2834,306.028,945.5625
306.46204,0.037393127,70,72,0,0,n2835,306.028,945.5625
306.46738,0.04139953,61,61,0,0,n2836,306.028,945.5625
306.46738,0.03071578,66,59,0,0,n2837,306.028,945.5625
306.66235,0.48477516,49,69,0,0,n2838,306.66235,948.5625
306.87335,0.2737711,54,77,0,0,n2839,306.66235,948.5625
306.88272,0.2644228,60,64,0,0,n2840,306.66235,948.5625
306.88806,0.25908095,62,73,0,0,n2841,306.66235,948.5625
306.9281,0.21901688,66,77,0,0,n2842,306.66235,948.5625
306.98553,0.16159172,69,81,0,0,n2843,306.66235,948.5625
307.00156,0.14556609,61,78,0,0,n2844,306.66235,948.5625
307.08435,0.06276703,66,97,0,0,n2845,306.66235,948.5625
307.08435,0.06276703,76,109,0,0,n2846,306.66235,948.5625
307.08838,0.058760624,72,101,0,0,n2847,306.66235,948.5625
307.35144,0.03338672,42,81,0,0,n2848,306.66235,948.5625
307.35812,0.040064063,49,75,0,0,n2849,307.35812,951.5625
307.53842,0.03205125,61,79,0,0,n2850,307.35812,951.5625
307.5558,0.044070467,66,62,0,0,n2851,307.35812,951.5625
307.6052,0.0641025,70,73,0,0,n2852,307.35812,951.5625
307.61453,0.026709376,73,59,0,0,n2853,307.35812,951.5625
307.66394,0.038728595,61,80,0,0,n2854,307.35812,951.5625
307.66528,0.034722187,66,76,0,0,n2855,307.35812,951.5625
307.74808,0.028044844,62,85,0,0,n2856,307.35812,951.5625
307.7521,0.029380312,58,84,0,0,n2857,307.35812,951.5625
307.9591,0.04139953,61,76,0,0,n2858,307.35812,951.5625
307.98047,0.044070467,66,67,0,0,n2859,307.9698,954.5625
308.03387,0.04139953,73,72,0,0,n2860,307.9698,954.5625
308.03656,0.070779845,70,74,0,0,n2861,307.9698,954.5625
308.08328,0.058760624,66,76,0,0,n2862,307.9698,954.5625
308.0953,0.036057655,61,71,0,0,n2863,307.9698,954.5625
308.1768,0.03071578,49,96,0,0,n2864,307.9698,954.5625
308.17944,0.034722187,42,90,0,0,n2865,307.9698,954.5625
308.4105,0.044070467,51,99,0,0,n2866,307.9698,954.5625
308.4185,0.029380312,44,81,0,0,n2867,307.9698,954.5625
308.62817,0.44070467,52,99,0,0,n2868,307.9698,954.5625
308.6295,0.43936923,45,98,0,0,n2869,308.62885,957.5625
308.82446,0.24439079,64,80,0,0,n2870,308.62885,957.5625
308.89258,0.17628187,73,71,0,0,n2871,308.62885,957.5625
308.8966,0.17227547,69,81,0,0,n2872,308.62885,957.5625
308.97272,0.09615375,64,78,0,0,n2873,308.62885,957.5625
309.06354,0.03205125,65,93,0,0,n2874,308.62885,957.5625
309.06754,0.024038438,61,98,0,0,n2875,308.62885,957.5625
309.25717,0.065437965,64,81,0,0,n2876,309.25717,960.5625
309.3253,0.034722187,73,73,0,0,n2877,309.25717,960.5625
309.3266,0.056089688,69,77,0,0,n2878,309.25717,960.5625
309.3934,0.05475422,64,68,0,0,n2879,309.25717,960.5625
309.4762,0.04540594,52,97,0,0,n2880,309.25717,960.5625
309.4802,0.034722187,45,90,0,0,n2881,309.25717,960.5625
309.69388,0.034722187,47,88,0,0,n2882,309.25717,960.5625
309.70053,0.03205125,54,88,0,0,n2883,309.25717,960.5625
309.9503,1.2780436,61,96,0,0,n2884,309.25717,960.5625
309.95563,1.2727017,56,31,0,0,n2885,309.25717,960.5625
309.9663,1.262018,49,89,0,0,n2886,309.9663,963.5625
310.20267,1.02564,73,89,0,0,n2887,309.9663,963.5625
310.2107,1.0176272,68,78,0,0,n2888,309.9663,963.5625
310.27612,0.9521892,73,61,0,0,n2889,309.9663,963.5625
310.32956,0.89877045,73,69,0,0,n2890,309.9663,963.5625
310.3803,0.84802264,85,99,0,0,n2891,309.9663,963.5625
310.3883,0.84000987,80,90,0,0,n2892,309.9663,963.5625
310.39767,0.83066154,77,90,0,0,n2893,309.9663,963.5625
310.43237,0.7959394,82,31,0,0,n2894,309.9663,963.5625
310.60733,0.62099296,73,84,0,0,n2895,309.9663,963.5625
310.61267,0.6156511,68,86,0,0,n2896,310.6089,966.5625
310.68878,0.5395294,73,82,0,0,n2897,310.6089,966.5625
310.75824,0.470085,73,85,0,0,n2898,310.6089,966.5625
310.8357,0.3926278,73,93,0,0,n2899,310.6089,966.5625
310.8397,0.38862142,61,84,0,0,n2900,310.6089,966.5625
310.90646,0.32184798,73,84,0,0,n2901,310.6089,966.5625
310.9866,0.24171984,73,90,0,0,n2902,310.6089,966.5625
311.0694,0.15892078,68,94,0,0,n2903,310.6089,966.5625
311.0734,0.15491438,73,70,0,0,n2904,310.6089,966.5625
311.20828,0.025373906,73,80,0,0,n2905,310.6089,966.5625
311.3325,1.4690156,59,60,0,0,n2906,310.6089,966.5625
311.33514,0.06944437,69,63,0,0,n2907,310.6089,966.5625
311.3405,1.4610028,65,58,0,0,n2908,311.33694,969.5625
311.54483,1.2566761,62,70,0,0,n2909,311.33694,969.5625
311.54617,1.2553406,74,81,0,0,n2910,311.33694,969.5625
311.6343,1.1671997,65,74,0,0,n2911,311.33694,969.5625
311.641,1.1605223,76,64,0,0,n2912,311.33694,969.5625
311.6864,1.1151164,77,75,0,0,n2913,311.33694,969.5625
311.70908,1.0924134,69,60,0,0,n2914,311.33694,969.5625
311.71844,1.0830652,79,76,0,0,n2915,311.33694,969.5625
311.75317,1.048343,81,83,0,0,n2916,311.33694,969.5625
311.79056,1.0109499,83,78,0,0,n2917,311.33694,969.5625
311.8226,0.9788986,84,73,0,0,n2918,311.33694,969.5625
311.852,0.94951826,86,71,0,0,n2919,311.33694,969.5625
311.8787,0.9228089,88,66,0,0,n2920,311.33694,969.5625
311.9054,0.8960995,89,64,0,0,n2921,311.33694,969.5625
311.9308,0.87072563,91,56,0,0,n2922,311.33694,969.5625
311.9735,0.82799065,93,41,0,0,n2923,311.33694,969.5625
311.98953,0.811965,77,66,0,0,n2924,311.33694,969.5625
311.99756,0.8039522,74,72,0,0,n2925,311.99353,972.5625
312.00824,0.79326844,96,35,0,0,n2926,311.99353,972.5625
312.0109,0.7905975,98,72,0,0,n2927,311.99353,972.5625
312.0323,0.76923,93,23,0,0,n2928,311.99353,972.5625
312.14847,0.6530442,96,68,0,0,n2929,311.99353,972.5625
312.15247,0.64903784,91,51,0,0,n2930,311.99353,972.5625
312.20587,0.5956191,95,77,0,0,n2931,311.99353,972.5625
312.20856,0.59294814,89,59,0,0,n2932,311.99353,972.5625
312.27264,0.5288456,93,77,0,0,n2933,311.99353,972.5625
312.282,0.51949733,88,53,0,0,n2934,311.99353,972.5625
312.33276,0.46874952,91,72,0,0,n2935,311.99353,972.5625
312.35678,0.4447111,86,65,0,0,n2936,311.99353,972.5625
312.3955,0.4059825,89,72,0,0,n2937,311.99353,972.5625
312.41556,0.38595048,84,66,0,0,n2938,311.99353,972.5625
312.4476,0.3538992,88,72,0,0,n2939,311.99353,972.5625
312.4703,0.33119625,83,72,0,0,n2940,311.99353,972.5625
312.497,0.30448687,86,76,0,0,n2941,311.99353,972.5625
312.5197,0.2817839,81,73,0,0,n2942,311.99353,972.5625
312.54242,0.25908095,84,70,0,0,n2943,311.99353,972.5625
312.56512,0.23637797,79,74,0,0,n2944,311.99353,972.5625
312.59048,0.21100406,83,70,0,0,n2945,311.99353,972.5625
312.60785,0.19364297,77,74,0,0,n2946,311.99353,972.5625
312.62256,0.17895281,81,79,0,0,n2947,311.99353,972.5625
312.64658,0.15491438,76,71,0,0,n2948,311.99353,972.5625
312.65994,0.14155969,79,80,0,0,n2949,311.99353,972.5625
312.68265,0.11885672,74,74,0,0,n2950,311.99353,972.5625
312.71335,0.088140935,77,80,0,0,n2951,311.99353,972.5625
312.72406,0.07745719,72,70,0,0,n2952,311.99353,972.5625
312.75076,0.05074781,76,87,0,0,n2953,311.99353,972.5625
312.77347,0.028044844,71,60,0,0,n2954,311.99353,972.5625
312.8055,0.017361093,74,80,0,0,n2955,311.99353,972.5625
312.85892,0.11885672,61,84,0,0,n2956,312.85892,975.5625
313.13403,0.99492425,68,76,0,0,n2957,312.85892,975.5625
313.16208,0.96687937,74,57,0,0,n2958,312.85892,975.5625
313.19547,0.93349266,73,76,0,0,n2959,312.85892,975.5625
313.31433,0.81463593,85,96,0,0,n2960,312.85892,975.5625
313.321,0.8079586,77,91,0,0,n2961,312.85892,975.5625
313.32233,0.8066231,80,88,0,0,n2962,312.85892,975.5625
313.5173,0.6116447,73,84,0,0,n2963,312.85892,975.5625
313.52133,0.6076383,68,87,0,0,n2964,313.51932,978.5625
313.6215,0.5074781,73,58,0,0,n2965,313.51932,978.5625
313.65353,0.47542688,73,66,0,0,n2966,313.51932,978.5625
313.739,0.38995686,73,80,0,0,n2967,313.51932,978.5625
313.74835,0.3806086,61,73,0,0,n2968,313.51932,978.5625
313.8218,0.3071578,73,81,0,0,n2969,313.51932,978.5625
313.90726,0.22168781,73,88,0,0,n2970,313.51932,978.5625
313.97003,0.15892078,68,82,0,0,n2971,313.51932,978.5625
314.03546,0.093482815,73,87,0,0,n2972,313.51932,978.5625
314.12628,0.02270297,73,80,0,0,n2973,313.51932,978.5625
314.20374,0.08680547,57,78,0,0,n2974,313.51932,978.5625
314.20642,1.5170925,67,79,0,0,n2975,313.51932,978.5625
314.20776,1.5157571,64,69,0,0,n2976,314.20776,981.5625
314.4535,1.2700307,76,83,0,0,n2977,314.20776,981.5625
314.4548,1.2686954,64,73,0,0,n2978,314.20776,981.5625
314.4802,1.2433214,72,49,0,0,n2979,314.20776,981.5625
314.54697,1.176548,67,78,0,0,n2980,314.20776,981.5625
314.56833,1.1551805,79,77,0,0,n2981,314.20776,981.5625
314.60706,1.1164519,81,85,0,0,n2982,314.20776,981.5625
314.62308,1.1004262,72,70,0,0,n2983,314.20776,981.5625
314.64444,1.0790588,83,78,0,0,n2984,314.20776,981.5625
314.6845,1.0389947,84,78,0,0,n2985,314.20776,981.5625
314.72058,1.0029371,86,74,0,0,n2986,314.20776,981.5625
314.74994,0.9735567,88,70,0,0,n2987,314.20776,981.5625
314.77933,0.94417644,89,66,0,0,n2988,314.20776,981.5625
314.79938,0.9241444,91,70,0,0,n2989,314.20776,981.5625
314.82474,0.89877045,93,68,0,0,n2990,314.20776,981.5625
314.85278,0.87072563,95,59,0,0,n2991,314.20776,981.5625
314.87683,0.8466872,96,47,0,0,n2992,314.20776,981.5625
314.8835,0.84000987,76,82,0,0,n2993,314.88348,984.5625
314.8835,0.84000987,98,74,0,0,n2994,314.88348,984.5625
314.88617,0.8373389,72,70,0,0,n2995,314.88348,984.5625
314.91153,0.811965,100,72,0,0,n2996,314.88348,984.5625
314.93423,0.78926206,98,54,0,0,n2997,314.88348,984.5625
314.99435,0.7291659,98,40,0,0,n2998,314.88348,984.5625
315.0264,0.6971147,95,53,0,0,n2999,314.88348,984.5625
315.10785,0.6156511,93,71,0,0,n3000,314.88348,984.5625
315.1092,0.6143156,96,73,0,0,n3001,314.88348,984.5625
315.18933,0.5341875,91,67,0,0,n3002,314.88348,984.5625
315.21204,0.5114845,95,81,0,0,n3003,314.88348,984.5625
315.26144,0.4620722,89,64,0,0,n3004,314.88348,984.5625
315.27747,0.44604656,93,78,0,0,n3005,314.88348,984.5625
315.3122,0.41132438,88,73,0,0,n3006,314.88348,984.5625
315.32956,0.39396328,91,75,0,0,n3007,314.88348,984.5625
315.36426,0.3592411,86,77,0,0,n3008,314.88348,984.5625
315.37228,0.35122827,89,75,0,0,n3009,314.88348,984.5625
315.40567,0.31784156,84,74,0,0,n3010,314.88348,984.5625
315.42303,0.30048046,88,71,0,0,n3011,314.88348,984.5625
315.45374,0.2697647,83,73,0,0,n3012,314.88348,984.5625
315.45908,0.2644228,86,78,0,0,n3013,314.88348,984.5625
315.49246,0.2310361,81,75,0,0,n3014,314.88348,984.5625
315.50183,0.22168781,84,76,0,0,n3015,314.88348,984.5625
315.52853,0.19497843,79,77,0,0,n3016,314.88348,984.5625
315.53522,0.18830109,83,83,0,0,n3017,314.88348,984.5625
315.56326,0.16025625,77,78,0,0,n3018,314.88348,984.5625
315.57394,0.1495725,81,82,0,0,n3019,314.88348,984.5625
315.59796,0.12553406,76,70,0,0,n3020,314.88348,984.5625
315.606,0.11752125,79,77,0,0,n3021,314.88348,984.5625
315.626,0.097489215,77,75,0,0,n3022,314.88348,984.5625
315.6327,0.09081188,74,62,0,0,n3023,314.88348,984.5625
315.63937,0.084134534,76,54,0,0,n3024,314.88348,984.5625
315.6781,0.04540594,72,29,0,0,n3025,314.88348,984.5625
315.6821,0.04139953,71,45,0,0,n3026,314.88348,984.5625
315.76358,1.304753,61,82,0,0,n3027,315.76358,987.59375
316.01465,1.0536848,68,74,0,0,n3028,315.76358,987.59375
316.02533,1.043001,73,89,0,0,n3029,315.76358,987.59375
