onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
232.41162,5.065433,69,10,0,0,n2908,231.96558,228.36667
232.47038,5.0066724,78,28,0,0,n2909,231.96558,228.36667
232.78288,4.694173,90,34,0,0,n2910,231.96558,228.36667
232.78822,4.688831,93,80,0,0,n2911,232.78822,229.36667
232.88037,4.5966835,105,67,0,0,n2912,232.78822,229.36667
232.92177,4.555284,102,44,0,0,n2913,232.78822,229.36667
233.00056,4.4764915,93,56,0,0,n2914,232.78822,229.36667
233.11142,4.3656473,90,54,0,0,n2915,232.78822,229.36667
233.21692,4.260145,81,61,0,0,n2916,232.78822,229.36667
233.3331,4.1439595,78,46,0,0,n2917,232.78822,229.36667
233.53342,3.9436393,90,25,0,0,n2918,232.78822,229.36667
233.6269,3.8501563,93,57,0,0,n2919,233.6269,230.36667
233.71371,3.763351,105,66,0,0,n2920,233.6269,230.36667
233.71638,3.76068,102,65,0,0,n2921,233.6269,230.36667
233.80319,3.6738746,93,59,0,0,n2922,233.6269,230.36667
233.92873,3.5483406,90,58,0,0,n2923,233.6269,230.36667
234.05025,3.426813,81,56,0,0,n2924,233.6269,230.36667
234.15709,3.3199754,78,40,0,0,n2925,233.6269,230.36667
234.2292,3.24786,81,54,0,0,n2926,233.6269,230.36667
234.34271,3.134345,90,40,0,0,n2927,233.6269,230.36667
234.45355,3.0235012,93,51,0,0,n2928,234.45355,231.36667
234.52968,2.9473796,105,67,0,0,n2929,234.45355,231.36667
234.53369,2.9433732,102,63,0,0,n2930,234.45355,231.36667
234.62851,2.8485548,93,57,0,0,n2931,234.45355,231.36667
234.76071,2.7163434,90,49,0,0,n2932,234.45355,231.36667
234.87424,2.6028285,81,54,0,0,n2933,234.45355,231.36667
234.96771,2.5093458,78,51,0,0,n2934,234.45355,231.36667
235.05585,2.4212048,81,48,0,0,n2935,234.45355,231.36667
235.13731,2.3397412,90,59,0,0,n2936,234.45355,231.36667
235.25484,2.22222,93,56,0,0,n2937,235.25484,232.36667
235.33763,2.139421,105,65,0,0,n2938,235.25484,232.36667
235.36435,2.1127117,102,38,0,0,n2939,235.25484,232.36667
235.44048,2.0365899,93,52,0,0,n2940,235.25484,232.36667
235.6635,1.8135666,81,58,0,0,n2941,235.25484,232.36667
235.78102,1.6960453,78,45,0,0,n2942,235.25484,232.36667
235.84645,1.6306074,81,55,0,0,n2943,235.25484,232.36667
235.95863,1.518428,90,40,0,0,n2944,235.25484,232.36667
236.05745,1.4196032,93,61,0,0,n2945,236.05745,233.36667
236.1603,1.3167722,105,53,0,0,n2946,236.05745,233.36667
236.16162,1.3154367,102,49,0,0,n2947,236.05745,233.36667
236.24977,1.2272958,93,49,0,0,n2948,236.05745,233.36667
236.40468,1.0723814,90,51,0,0,n2949,236.05745,233.36667
236.60767,0.86939013,81,42,0,0,n2950,236.05745,233.36667
236.65976,3.758009,77,70,0,0,n2951,236.05745,233.36667
236.93886,0.5381939,81,38,0,0,n2952,236.05745,233.36667
237.08043,0.39663422,90,29,0,0,n2953,236.05745,233.36667
237.30211,0.17494641,93,47,0,0,n2954,236.05745,233.36667
237.30879,3.1089714,74,74,0,0,n2955,237.30545,234.36667
237.46103,2.9567277,105,49,0,0,n2956,237.30545,234.36667
237.46637,0.05074781,102,45,0,0,n2957,237.30545,234.36667
237.60527,2.8124971,93,40,0,0,n2958,237.30545,234.36667
237.72278,2.6949759,90,47,0,0,n2959,237.30545,234.36667
237.87102,2.5467389,81,38,0,0,n2960,237.30545,234.36667
237.98187,2.435895,78,31,0,0,n2961,237.30545,234.36667
238.05531,2.3624442,81,45,0,0,n2962,237.30545,234.36667
238.29704,2.1207244,93,47,0,0,n2963,238.29704,235.36667
238.38919,2.028577,102,49,0,0,n2964,238.29704,235.36667
238.4012,2.0165577,105,40,0,0,n2965,238.29704,235.36667
238.48668,1.9310879,93,40,0,0,n2966,238.29704,235.36667
238.62155,1.7962055,90,42,0,0,n2967,238.29704,235.36667
238.72974,1.6880325,81,51,0,0,n2968,238.29704,235.36667
238.83923,1.5785241,78,32,0,0,n2969,238.29704,235.36667
238.88998,1.5277762,81,56,0,0,n2970,238.29704,235.36667
239.00484,1.412926,90,47,0,0,n2971,238.29704,235.36667
239.11568,1.3020821,93,47,0,0,n2972,239.11568,236.36667
239.20248,1.2152766,105,53,0,0,n2973,239.11568,236.36667
239.20782,1.2099347,102,51,0,0,n2974,239.11568,236.36667
239.30264,1.1151164,93,49,0,0,n2975,239.11568,236.36667
239.44687,0.97088575,90,53,0,0,n2976,239.11568,236.36667
239.59244,0.89877045,69,51,0,0,n2977,239.11568,236.36667
239.60847,0.80929404,81,42,0,0,n2978,239.11568,236.36667
239.7674,0.6503733,78,28,0,0,n2979,239.11568,236.36667
239.87689,0.5408648,81,30,0,0,n2980,239.11568,236.36667
240.01445,0.40331155,90,22,0,0,n2981,239.11568,236.36667
240.19875,0.21901688,93,47,0,0,n2982,239.11568,236.36667
240.23747,5.060091,72,67,0,0,n2983,240.21811,237.36667
240.3817,0.065437965,105,48,0,0,n2984,240.21811,237.36667
240.39105,0.05475422,102,39,0,0,n2985,240.21811,237.36667
240.5246,4.7729654,93,53,0,0,n2986,240.21811,237.36667
240.65948,4.638083,90,49,0,0,n2987,240.21811,237.36667
240.8104,4.487175,81,43,0,0,n2988,240.21811,237.36667
240.92657,4.3709893,78,37,0,0,n2989,240.21811,237.36667
241.0294,4.268158,81,29,0,0,n2990,240.21811,237.36667
241.11755,4.180017,90,46,0,0,n2991,240.21811,237.36667
241.2364,4.0611606,93,54,0,0,n2992,241.2364,238.36667
241.34724,3.9503167,105,53,0,0,n2993,241.2364,238.36667
241.37529,3.9222717,102,14,0,0,n2994,241.2364,238.36667
241.43939,3.8581693,93,57,0,0,n2995,241.2364,238.36667
241.57027,3.7272933,90,51,0,0,n2996,241.2364,238.36667
241.67978,3.6177847,81,57,0,0,n2997,241.2364,238.36667
241.77594,3.521631,78,53,0,0,n2998,241.2364,238.36667
241.85873,3.438832,81,54,0,0,n2999,241.2364,238.36667
241.94287,3.3546975,90,59,0,0,n3000,241.2364,238.36667
242.06439,3.2331698,93,51,0,0,n3001,242.06439,239.36667
242.12582,3.1717384,105,74,0,0,n3002,242.06439,239.36667
242.13785,3.159719,102,63,0,0,n3003,242.06439,239.36667
242.23534,3.0622299,93,50,0,0,n3004,242.06439,239.36667
242.47705,2.82051,81,60,0,0,n3005,242.06439,239.36667
242.5879,2.709666,78,48,0,0,n3006,242.06439,239.36667
242.66803,2.629538,81,54,0,0,n3007,242.06439,239.36667
242.78688,2.5106812,90,44,0,0,n3008,242.06439,239.36667
242.90308,2.3944955,69,53,0,0,n3009,242.06439,239.36667
242.91508,2.3824763,93,49,0,0,n3010,242.90907,240.36667
243.02592,2.2716324,105,64,0,0,n3011,242.90907,240.36667
243.03261,2.264955,102,55,0,0,n3012,242.90907,240.36667
243.13277,2.164795,93,57,0,0,n3013,242.90907,240.36667
243.29303,2.0045385,90,55,0,0,n3014,242.90907,240.36667
243.44661,1.8509597,63,59,0,0,n3015,242.90907,240.36667
243.4506,1.8469533,66,57,0,0,n3016,242.90907,240.36667
243.45195,1.8456178,81,51,0,0,n3017,242.90907,240.36667
243.46396,1.8335986,57,48,0,0,n3018,242.90907,240.36667
243.5935,1.7040582,78,40,0,0,n3019,242.90907,240.36667
243.71771,1.5798595,81,49,0,0,n3020,242.90907,240.36667
243.87128,1.4262806,90,40,0,0,n3021,242.90907,240.36667
244.05959,1.2379795,81,42,0,0,n3022,242.90907,240.36667
244.17444,1.1231292,21,30,0,0,n3023,244.117,241.36667
244.23453,1.0630331,90,32,0,0,n3024,244.117,241.36667
244.25056,1.0470074,93,36,0,0,n3025,244.117,241.36667
244.38544,0.9121252,81,47,0,0,n3026,244.117,241.36667
244.53233,0.7652236,78,54,0,0,n3027,244.117,241.36667
244.58443,0.7131403,32,36,0,0,n3028,244.117,241.36667
244.68858,0.60897374,69,40,0,0,n3029,244.117,241.36667
244.82881,0.46874952,66,38,0,0,n3030,244.117,241.36667
244.90894,0.4059825,44,48,0,0,n3031,244.117,241.36667
244.94366,0.3538992,69,51,0,0,n3032,244.117,241.36667
245.05984,0.23771344,78,48,0,0,n3033,244.117,241.36667
245.20409,0.093482815,69,29,0,0,n3034,244.117,241.36667
245.21877,1.6746778,33,62,0,0,n3035,245.21143,242.36667
245.34564,1.5478083,81,23,0,0,n3036,245.21143,242.36667
245.35632,1.5371245,78,20,0,0,n3037,245.21143,242.36667
245.41643,1.4770285,69,52,0,0,n3038,245.21143,242.36667
245.58069,1.3127658,66,27,0,0,n3039,245.21143,242.36667
245.66348,1.2299668,57,59,0,0,n3040,245.21143,242.36667
245.6755,1.2179475,45,58,0,0,n3041,245.21143,242.36667
245.78767,1.1057681,54,36,0,0,n3042,245.21143,242.36667
245.84244,1.051014,57,65,0,0,n3043,245.21143,242.36667
245.95729,0.9361636,66,59,0,0,n3044,245.21143,242.36667
246.01204,0.88140935,35,82,0,0,n3045,245.21143,242.36667
246.06145,0.83199704,57,39,0,0,n3046,246.03674,243.36667
246.11754,0.77590734,69,62,0,0,n3047,246.03674,243.36667
246.14291,0.75053346,66,60,0,0,n3048,246.03674,243.36667
246.22972,0.66372794,57,64,0,0,n3049,246.03674,243.36667
246.39532,0.49812984,47,78,0,0,n3050,246.03674,243.36667
246.45943,0.43402734,45,69,0,0,n3051,246.03674,243.36667
246.5676,0.32585436,42,53,0,0,n3052,246.03674,243.36667
246.63571,0.25774547,45,73,0,0,n3053,246.03674,243.36667
246.7973,0.9361636,38,87,0,0,n3054,246.7973,244.36667
246.95221,0.060096093,45,50,0,0,n3055,246.7973,244.36667
247.00563,0.72783047,54,46,0,0,n3056,246.7973,244.36667
247.10846,0.6249994,57,65,0,0,n3057,246.7973,244.36667
247.18057,0.55288404,50,76,0,0,n3058,246.7973,244.36667
247.22064,0.51282,54,50,0,0,n3059,246.7973,244.36667
247.30745,0.42601454,45,55,0,0,n3060,246.7973,244.36667
247.40894,0.32451892,42,62,0,0,n3061,246.7973,244.36667
247.55183,0.18162376,45,8,0,0,n3062,246.7973,244.36667
247.61995,0.91613156,34,69,0,0,n3063,247.61995,245.36667
247.7615,0.0641025,57,43,0,0,n3064,247.61995,245.36667
247.83362,0.065437965,66,48,0,0,n3065,247.61995,245.36667
247.92844,0.6076383,69,51,0,0,n3066,247.61995,245.36667
248.02727,0.5088136,46,50,0,0,n3067,247.61995,245.36667
248.03795,0.49812984,66,40,0,0,n3068,247.61995,245.36667
248.08603,0.45005298,57,54,0,0,n3069,247.61995,245.36667
248.22891,0.3071578,54,38,0,0,n3070,247.61995,245.36667
248.35178,0.18429469,57,35,0,0,n3071,247.61995,245.36667
248.41855,1.0897425,33,70,0,0,n3072,248.41855,246.36667
248.53741,0.05074781,69,44,0,0,n3073,248.41855,246.36667
248.54944,0.049412344,66,33,0,0,n3074,248.41855,246.36667
248.63623,0.7799137,57,48,0,0,n3075,248.41855,246.36667
248.78447,0.63167673,45,65,0,0,n3076,248.41855,246.36667
248.85124,0.56490326,54,3,0,0,n3077,248.41855,246.36667
248.91267,0.50347173,45,58,0,0,n3078,248.41855,246.36667
249.02353,0.3926278,54,44,0,0,n3079,248.41855,246.36667
249.16241,0.25373906,57,38,0,0,n3080,248.41855,246.36667
249.41214,11.79486,32,62,0,0,n3081,249.41214,247.36667
249.60712,0.06944437,81,47,0,0,n3082,249.41214,247.36667
249.63116,0.056089688,78,39,0,0,n3083,249.41214,247.36667
249.75269,11.454315,69,44,0,0,n3084,249.41214,247.36667
249.84885,11.358162,44,52,0,0,n3085,249.41214,247.36667
249.92763,11.279369,66,40,0,0,n3086,249.41214,247.36667
250.06653,11.14048,57,36,0,0,n3087,249.41214,247.36667
250.1974,11.009604,66,36,0,0,n3088,249.41214,247.36667
250.21075,10.99625,56,35,0,0,n3089,249.41214,247.36667
250.36833,10.838664,69,44,0,0,n3090,249.41214,247.36667
250.49655,10.71046,69,67,0,0,n3091,249.41214,247.36667
250.51524,10.691763,66,58,0,0,n3092,250.50589,248.36667
250.60872,10.59828,81,58,0,0,n3093,250.50589,248.36667
250.64478,10.5622225,78,59,0,0,n3094,250.50589,248.36667
250.7436,10.463398,69,43,0,0,n3095,250.50589,248.36667
250.85846,10.348547,66,52,0,0,n3096,250.50589,248.36667
250.94392,10.263078,57,60,0,0,n3097,250.50589,248.36667
251.0294,10.177608,66,56,0,0,n3098,250.50589,248.36667
251.22571,9.981294,78,65,0,0,n3099,250.50589,248.36667
251.32854,9.878463,81,84,0,0,n3100,250.50589,248.36667
251.32988,9.877127,78,81,0,0,n3101,251.32921,249.36667
251.45274,9.754264,90,56,0,0,n3102,251.32921,249.36667
251.55824,9.648762,81,48,0,0,n3103,251.32921,249.36667
251.64905,9.55795,78,67,0,0,n3104,251.32921,249.36667
251.73453,9.47248,69,64,0,0,n3105,251.32921,249.36667
251.828,9.378997,78,62,0,0,n3106,251.32921,249.36667
251.94286,9.264147,81,55,0,0,n3107,251.32921,249.36667
252.1365,9.070504,93,77,0,0,n3108,251.32921,249.36667
252.14317,9.063827,90,67,0,0,n3109,252.14284,250.36667
252.25403,8.952983,105,59,0,0,n3110,252.14284,250.36667
252.29543,8.911583,102,31,0,0,n3111,252.14284,250.36667
252.3889,8.8181,93,39,0,0,n3112,252.14284,250.36667
252.48639,8.720611,90,43,0,0,n3113,252.14284,250.36667
252.57454,8.63247,81,63,0,0,n3114,252.14284,250.36667
252.67068,8.536316,78,57,0,0,n3115,252.14284,250.36667
252.74948,8.457523,81,63,0,0,n3116,252.14284,250.36667
252.84964,8.357364,90,57,0,0,n3117,252.14284,250.36667
252.95648,8.250525,93,59,0,0,n3118,252.95648,251.36667
253.03795,8.169063,102,69,0,0,n3119,252.95648,251.36667
253.04996,8.157043,105,57,0,0,n3120,252.95648,251.36667
253.14345,8.0635605,93,42,0,0,n3121,252.95648,251.36667
253.25294,7.954052,90,57,0,0,n3122,252.95648,251.36667
253.36647,7.840537,81,63,0,0,n3123,252.95648,251.36667
253.46396,7.7430477,78,59,0,0,n3124,252.95648,251.36667
253.54675,7.6602488,81,60,0,0,n3125,252.95648,251.36667
253.62688,7.5801206,90,61,0,0,n3126,252.95648,251.36667
253.73906,7.4679413,93,58,0,0,n3127,253.73906,252.36667
253.80583,7.401168,102,74,0,0,n3128,253.73906,252.36667
253.80583,7.401168,105,78,0,0,n3129,253.73906,252.36667
253.90866,7.2983365,93,57,0,0,n3130,253.73906,252.36667
254.04355,7.1634545,90,47,0,0,n3131,253.73906,252.36667
254.12502,7.0819907,81,63,0,0,n3132,253.73906,252.36667
254.22784,6.97916,78,61,0,0,n3133,253.73906,252.36667
254.30931,6.897696,81,64,0,0,n3134,253.73906,252.36667
254.39345,6.8135614,90,63,0,0,n3135,253.73906,252.36667
254.48293,6.7240853,93,81,0,0,n3136,254.48293,253.36667
254.57106,6.6359444,105,84,0,0,n3137,254.48293,253.36667
254.57239,6.6346087,102,80,0,0,n3138,254.48293,253.36667
254.67256,6.5344486,93,75,0,0,n3139,254.48293,253.36667
254.79942,6.407579,90,71,0,0,n3140,254.48293,253.36667
254.83815,6.36885,69,90,0,0,n3141,254.48293,253.36667
254.92897,6.2780385,81,64,0,0,n3142,254.48293,253.36667
255.04114,6.165859,78,65,0,0,n3143,254.48293,253.36667
255.15466,6.0523443,81,61,0,0,n3144,254.48293,253.36667
255.27618,5.9308167,90,49,0,0,n3145,254.48293,253.36667
255.39104,5.8159666,93,63,0,0,n3146,255.39104,254.36667
255.46716,5.739845,105,74,0,0,n3147,255.39104,254.36667
255.47383,5.733167,102,62,0,0,n3148,255.39104,254.36667
255.56331,5.643691,93,59,0,0,n3149,255.39104,254.36667
255.69019,5.5168214,90,57,0,0,n3150,255.39104,254.36667
255.79167,5.4153256,81,70,0,0,n3151,255.39104,254.36667
255.88916,5.3178368,78,63,0,0,n3152,255.39104,254.36667
255.98131,5.2256894,81,66,0,0,n3153,255.39104,254.36667
256.08414,5.122858,90,46,0,0,n3154,255.39104,254.36667
256.1763,5.0307107,93,65,0,0,n3155,256.1763,255.36667
256.2524,4.954589,105,77,0,0,n3156,256.1763,255.36667
256.2818,4.9252086,102,55,0,0,n3157,256.1763,255.36667
256.35526,4.851758,93,60,0,0,n3158,256.1763,255.36667
256.4861,4.720882,90,55,0,0,n3159,256.1763,255.36667
256.5943,4.612709,81,60,0,0,n3160,256.1763,255.36667
256.69846,4.5085425,78,54,0,0,n3161,256.1763,255.36667
256.78928,4.417731,81,54,0,0,n3162,256.1763,255.36667
256.88275,4.324248,90,43,0,0,n3163,256.1763,255.36667
256.9936,4.2134037,93,52,0,0,n3164,256.9936,256.36667
257.08173,4.1252627,105,62,0,0,n3165,256.9936,256.36667
257.1111,4.095883,102,33,0,0,n3166,256.9936,256.36667
257.17523,4.0317802,93,54,0,0,n3167,256.9936,256.36667
257.31546,3.891556,90,58,0,0,n3168,256.9936,256.36667
257.43164,3.7753701,69,64,0,0,n3169,256.9936,256.36667
257.46368,3.7433188,81,44,0,0,n3170,256.9936,256.36667
257.56918,3.637817,78,54,0,0,n3171,256.9936,256.36667
257.65067,3.5563533,81,60,0,0,n3172,256.9936,256.36667
257.7615,3.4455094,90,52,0,0,n3173,256.9936,256.36667
257.88702,3.3199754,93,47,0,0,n3174,257.88702,257.36667
257.9685,3.2385118,105,65,0,0,n3175,257.88702,257.36667
257.97784,3.2291634,102,60,0,0,n3176,257.88702,257.36667
258.074,3.1330097,93,48,0,0,n3177,257.88702,257.36667
258.2022,3.0048046,90,53,0,0,n3178,257.88702,257.36667
258.32507,2.8819416,81,60,0,0,n3179,257.88702,257.36667
258.44794,2.7590785,78,43,0,0,n3180,257.88702,257.36667
258.5334,2.6736085,81,58,0,0,n3181,257.88702,257.36667
258.64023,2.566771,90,40,0,0,n3182,257.88702,257.36667
258.76578,2.441237,93,42,0,0,n3183,258.76578,258.36667
258.85657,2.350425,105,56,0,0,n3184,258.76578,258.36667
258.8686,2.3384058,102,41,0,0,n3185,258.76578,258.36667
258.9474,2.259613,93,51,0,0,n3186,258.76578,258.36667
259.08362,2.1233952,90,55,0,0,n3187,258.76578,258.36667
259.21048,1.9965258,81,54,0,0,n3188,258.76578,258.36667
259.32666,1.88034,78,50,0,0,n3189,258.76578,258.36667
259.45486,1.752135,81,29,0,0,n3190,258.76578,258.36667
259.55637,1.6506394,90,33,0,0,n3191,258.76578,258.36667
259.6926,1.5144216,93,42,0,0,n3192,259.6926,259.36667
259.80878,1.3982358,105,50,0,0,n3193,259.6926,259.36667
259.9076,1.299411,93,53,0,0,n3194,259.6926,259.36667
260.08386,1.1231292,90,30,0,0,n3195,259.6926,259.36667
260.2695,5.3659134,69,46,0,0,n3196,259.6926,259.36667
260.2735,0.93349266,81,28,0,0,n3197,259.6926,259.36667
260.6074,0.59962547,81,29,0,0,n3198,259.6926,259.36667
260.79968,0.40731797,90,10,0,0,n3199,259.6926,259.36667
261.09082,4.5446,93,32,0,0,n3200,259.6926,259.36667
261.12555,4.509878,55,31,0,0,n3201,259.6926,259.36667
261.13354,4.5018654,91,29,0,0,n3202,261.13022,260.36667
261.1349,4.50053,62,32,0,0,n3203,261.13022,260.36667
261.14157,4.493852,86,27,0,0,n3204,261.13022,260.36667
261.41534,4.2200813,81,43,0,0,n3205,261.13022,260.36667
261.58762,4.047806,79,39,0,0,n3206,261.13022,260.36667
261.7038,3.93162,81,43,0,0,n3207,261.13022,260.36667
261.87607,3.7593446,74,51,0,0,n3208,261.87607,261.36667
261.89478,3.740648,62,44,0,0,n3209,261.87607,261.36667
261.90146,3.7339706,70,38,0,0,n3210,261.87607,261.36667
261.9375,3.697913,93,17,0,0,n3211,261.87607,261.36667
262.0764,3.5590243,93,29,0,0,n3212,261.87607,261.36667
262.35953,3.275905,93,44,0,0,n3213,261.87607,261.36667
262.55182,3.0835974,81,63,0,0,n3214,261.87607,261.36667
262.57452,3.0608945,69,46,0,0,n3215,261.87607,261.36667
262.59055,3.0448687,74,41,0,0,n3216,261.87607,261.36667
262.59988,3.0355206,70,44,0,0,n3217,261.87607,261.36667
262.8977,2.737711,79,46,0,0,n3218,261.87607,261.36667
263.01254,2.6228607,81,30,0,0,n3219,261.87607,261.36667
263.1194,2.5160232,91,36,0,0,n3220,261.87607,261.36667
263.13007,2.5053394,93,47,0,0,n3221,261.87607,261.36667
263.22757,2.4078503,93,61,0,0,n3222,261.87607,261.36667
263.35843,2.2769742,105,44,0,0,n3223,261.87607,261.36667
263.35977,2.2756388,98,34,0,0,n3224,261.87607,261.36667
263.46127,2.174143,93,55,0,0,n3225,261.87607,261.36667
263.61487,2.0205643,79,56,0,0,n3226,261.87607,261.36667
263.6469,1.988513,74,35,0,0,n3227,261.87607,261.36667
263.64957,1.985842,93,29,0,0,n3228,263.64957,262.36667
263.66025,1.9751583,67,39,0,0,n3229,263.64957,262.36667
263.69897,1.9364297,70,12,0,0,n3230,263.64957,262.36667
263.80048,1.8349341,81,56,0,0,n3231,263.64957,262.36667
263.95807,1.6773487,79,47,0,0,n3232,263.64957,262.36667
264.0569,1.5785241,81,60,0,0,n3233,263.64957,262.36667
264.1704,1.4650092,77,51,0,0,n3234,263.64957,262.36667
264.18912,1.4463127,74,44,0,0,n3235,263.64957,262.36667
264.20245,1.432958,65,42,0,0,n3236,263.64957,262.36667
264.20645,1.4289516,91,21,0,0,n3237,263.64957,262.36667
264.20914,1.4262806,93,46,0,0,n3238,263.64957,262.36667
264.24118,1.3942294,70,31,0,0,n3239,263.64957,262.36667
264.33868,1.2967402,93,65,0,0,n3240,263.64957,262.36667
264.43884,1.19658,105,66,0,0,n3241,263.64957,262.36667
264.44418,1.1912382,98,53,0,0,n3242,263.64957,262.36667
264.44952,1.1858963,103,60,0,0,n3243,263.64957,262.36667
264.5617,1.0737169,93,44,0,0,n3244,263.64957,262.36667
264.7006,0.9348281,86,48,0,0,n3245,263.64957,262.36667
264.70193,0.93349266,91,42,0,0,n3246,264.70126,263.36667
264.79675,0.83867437,81,58,0,0,n3247,264.70126,263.36667
264.9276,0.7077984,79,27,0,0,n3248,264.70126,263.36667
264.9904,0.6450314,81,43,0,0,n3249,264.70126,263.36667
265.10522,0.5301811,72,50,0,0,n3250,264.70126,263.36667
265.12128,0.51415545,93,48,0,0,n3251,264.70126,263.36667
265.12793,0.5074781,60,43,0,0,n3252,264.70126,263.36667
265.12793,0.5074781,70,38,0,0,n3253,264.70126,263.36667
265.24545,0.38995686,93,67,0,0,n3254,264.70126,263.36667
265.36697,0.26842922,105,55,0,0,n3255,264.70126,263.36667
265.37234,0.26308733,98,49,0,0,n3256,264.70126,263.36667
265.39636,0.23904891,103,37,0,0,n3257,264.70126,263.36667
265.47516,0.16025625,93,56,0,0,n3258,264.70126,263.36667
265.6341,3.9009042,93,36,0,0,n3259,264.70126,263.36667
265.65546,3.8795366,62,46,0,0,n3260,264.70126,263.36667
265.66345,3.8715239,55,47,0,0,n3261,265.66345,264.36667
265.66748,3.8675175,91,34,0,0,n3262,265.66345,264.36667
265.67282,3.8621757,86,42,0,0,n3263,265.66345,264.36667
265.76764,3.7673573,81,62,0,0,n3264,265.66345,264.36667
265.87848,3.6565135,79,60,0,0,n3265,265.66345,264.36667
265.96262,3.5723789,81,64,0,0,n3266,265.66345,264.36667
266.09216,3.4428384,74,70,0,0,n3267,265.66345,264.36667
266.10284,3.4321547,62,53,0,0,n3268,265.66345,264.36667
266.10416,3.4308193,91,32,0,0,n3269,265.66345,264.36667
266.1082,3.426813,70,52,0,0,n3270,265.66345,264.36667
266.11353,3.4214709,93,41,0,0,n3271,265.66345,264.36667
266.21902,3.315969,93,68,0,0,n3272,265.66345,264.36667
266.34857,3.1864285,98,50,0,0,n3273,265.66345,264.36667
266.35522,3.1797512,105,49,0,0,n3274,265.66345,264.36667
266.3686,3.1663964,103,48,0,0,n3275,265.66345,264.36667
266.46475,3.0702426,93,60,0,0,n3276,265.66345,264.36667
266.63968,2.8952963,81,82,0,0,n3277,265.66345,264.36667
266.6744,2.860574,69,49,0,0,n3278,265.66345,264.36667
266.68243,2.8525612,74,46,0,0,n3279,266.68243,265.36667
266.69446,2.840542,70,47,0,0,n3280,266.68243,265.36667
266.69446,2.840542,93,27,0,0,n3281,266.68243,265.36667
266.94418,2.5908093,79,61,0,0,n3282,266.68243,265.36667
267.04166,2.4933202,81,72,0,0,n3283,266.68243,265.36667
267.15384,2.3811407,91,54,0,0,n3284,266.68243,265.36667
267.16187,2.373128,93,62,0,0,n3285,266.68243,265.36667
267.2767,2.2582777,93,72,0,0,n3286,266.68243,265.36667
267.37018,2.164795,98,56,0,0,n3287,266.68243,265.36667
267.37552,2.159453,103,65,0,0,n3288,266.68243,265.36667
267.3822,2.1527755,105,56,0,0,n3289,266.68243,265.36667
267.4877,2.0472736,93,60,0,0,n3290,266.68243,265.36667
267.6079,1.9270815,79,76,0,0,n3291,266.68243,265.36667
267.6413,1.8936946,67,54,0,0,n3292,266.68243,265.36667
267.6453,1.8896883,74,49,0,0,n3293,267.6453,266.36667
