onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
259.21448,0.0641025,88,78,0,0,n2635,258.7759,1278.0
259.30743,0.039529875,77,82,0,0,n2636,259.30743,1281.0
259.37476,0.06196575,86,76,0,0,n2637,259.30743,1281.0
259.4666,0.039529875,76,68,0,0,n2638,259.30743,1281.0
259.48477,0.028846124,77,51,0,0,n2639,259.30743,1281.0
259.5457,0.041666623,84,70,0,0,n2640,259.30743,1281.0
259.58307,0.0,86,25,0,0,n2641,259.30743,1281.0
259.62582,0.0384615,74,76,0,0,n2642,259.30743,1281.0
259.70166,0.06944437,82,72,0,0,n2643,259.30743,1281.0
259.7818,0.042735,72,76,0,0,n2644,259.7818,1284.0
259.86404,0.052350376,81,73,0,0,n2645,259.7818,1284.0
259.9431,0.043803375,70,76,0,0,n2646,259.7818,1284.0
260.0286,0.04059825,79,79,0,0,n2647,259.7818,1284.0
260.11832,0.04059825,69,71,0,0,n2648,259.7818,1284.0
260.19632,0.06196575,77,80,0,0,n2649,259.7818,1284.0
260.27753,0.045940123,67,73,0,0,n2650,260.27753,1287.0
260.35977,0.059829,76,81,0,0,n2651,260.27753,1287.0
260.44418,0.042735,65,76,0,0,n2652,260.27753,1287.0
260.52646,0.0555555,74,78,0,0,n2653,260.27753,1287.0
260.60764,0.050213624,64,73,0,0,n2654,260.27753,1287.0
260.7102,0.04059825,72,40,0,0,n2655,260.27753,1287.0
260.71448,0.0,74,41,0,0,n2656,260.27753,1287.0
260.8619,0.7339736,71,77,0,0,n2657,260.27753,1287.0
260.88757,0.7083326,62,55,0,0,n2658,260.87473,1290.0
261.06277,0.53311914,50,56,0,0,n2659,260.87473,1290.0
261.30957,0.2863245,53,67,0,0,n2660,260.87473,1290.0
261.52112,0.36858937,70,70,0,0,n2661,260.87473,1290.0
261.52966,0.307692,61,61,0,0,n2662,261.52966,1293.0
261.54034,0.393162,56,54,0,0,n2663,261.52966,1293.0
261.73264,0.20299125,55,63,0,0,n2664,261.52966,1293.0
261.9335,0.4401705,53,74,0,0,n2665,261.52966,1293.0
262.17175,0.66132414,82,84,0,0,n2666,261.52966,1293.0
262.18777,0.6452985,73,61,0,0,n2667,262.17975,1296.0
262.36725,0.4658115,52,68,0,0,n2668,262.17975,1296.0
262.5788,0.25427324,55,70,0,0,n2669,262.17975,1296.0
262.79355,0.45085424,76,80,0,0,n2670,262.17975,1296.0
262.80423,0.39636713,67,61,0,0,n2671,262.80423,1299.0
262.80743,0.28311938,61,60,0,0,n2672,262.80423,1299.0
263.004,0.21581174,60,59,0,0,n2673,262.80423,1299.0
263.22836,0.05341875,58,61,0,0,n2674,262.80423,1299.0
263.42923,0.04059825,57,61,0,0,n2675,263.42923,1302.0
263.6418,0.04059825,84,66,0,0,n2676,263.42923,1302.0
263.83948,0.033119626,84,74,0,0,n2677,263.42923,1302.0
264.035,0.04059825,58,61,0,0,n2678,264.035,1305.0
264.26575,0.037393127,86,60,0,0,n2679,264.035,1305.0
264.46875,0.043803375,86,60,0,0,n2680,264.035,1305.0
264.73477,0.8258539,77,58,0,0,n2681,264.035,1305.0
264.7401,0.820512,60,32,0,0,n2682,264.035,1305.0
264.76468,0.7959394,69,34,0,0,n2683,264.7524,1308.0
264.77646,1.1602552,72,34,0,0,n2684,264.7524,1308.0
265.49225,0.444444,76,49,0,0,n2685,264.7524,1308.0
265.51468,0.42200813,58,38,0,0,n2686,265.51468,1311.0
265.5168,0.4198714,67,39,0,0,n2687,265.51468,1311.0
266.17282,0.111111,57,57,0,0,n2688,265.51468,1311.0
266.18137,0.08226488,83,86,0,0,n2689,266.1771,1314.0
266.26468,0.09722213,84,83,0,0,n2690,266.1771,1314.0
266.35764,0.08333325,83,87,0,0,n2691,266.1771,1314.0
266.3619,0.043803375,60,65,0,0,n2692,266.1771,1314.0
266.44205,0.10149562,84,82,0,0,n2693,266.1771,1314.0
266.5382,0.06623925,83,83,0,0,n2694,266.1771,1314.0
266.54782,0.045940123,65,73,0,0,n2695,266.1771,1314.0
266.6258,0.12286312,84,82,0,0,n2696,266.1771,1314.0
266.7241,0.095085375,85,84,0,0,n2697,266.1771,1314.0
266.73584,0.08547,58,69,0,0,n2698,266.72998,1317.0
266.8053,0.09188025,86,82,0,0,n2699,266.72998,1317.0
266.89395,0.094017,85,80,0,0,n2700,266.72998,1317.0
266.90356,0.054487124,62,72,0,0,n2701,266.72998,1317.0
266.97302,0.128205,86,80,0,0,n2702,266.72998,1317.0
267.06705,0.13034175,88,80,0,0,n2703,266.72998,1317.0
267.0788,0.0726495,67,68,0,0,n2704,266.72998,1317.0
267.1835,0.07905975,89,82,0,0,n2705,266.72998,1317.0
267.27322,0.59508485,77,88,0,0,n2706,266.72998,1317.0
267.2882,0.050213624,60,60,0,0,n2707,267.2807,1320.0
267.46982,0.042735,65,69,0,0,n2708,267.2807,1320.0
267.6803,0.03205125,69,66,0,0,n2709,267.2807,1320.0
267.8459,0.179487,81,81,0,0,n2710,267.2807,1320.0
267.85016,0.05341875,60,70,0,0,n2711,267.85016,1323.0
267.8651,0.43055514,76,71,0,0,n2712,267.85016,1323.0
267.9538,0.41239274,79,82,0,0,n2713,267.85016,1323.0
268.0553,0.02777775,67,65,0,0,n2714,267.85016,1323.0
268.26468,0.037393127,70,73,0,0,n2715,267.85016,1323.0
268.3587,0.037393127,77,81,0,0,n2716,267.85016,1323.0
268.4474,0.316239,77,86,0,0,n2717,267.85016,1323.0
268.46768,0.03632475,65,69,0,0,n2718,268.46768,1326.0
268.46768,0.034188,69,65,0,0,n2719,268.46768,1326.0
268.54675,0.21688013,81,86,0,0,n2720,268.46768,1326.0
268.65356,0.110042624,84,80,0,0,n2721,268.46768,1326.0
268.72836,0.14636737,89,76,0,0,n2722,268.46768,1326.0
268.8256,0.13141012,88,81,0,0,n2723,268.46768,1326.0
268.92175,0.095085375,86,82,0,0,n2724,268.46768,1326.0
268.99225,0.041666623,60,72,0,0,n2725,268.46768,1326.0
269.00827,0.2809826,64,67,0,0,n2726,268.46768,1326.0
269.00934,0.27991426,70,67,0,0,n2727,269.00882,1329.0
269.0136,0.27564076,84,85,0,0,n2728,269.00882,1329.0
269.1119,0.17735025,86,84,0,0,n2729,269.00882,1329.0
269.2209,0.09722213,84,80,0,0,n2730,269.00882,1329.0
269.30637,0.0982905,82,86,0,0,n2731,269.00882,1329.0
269.4057,0.102564,81,79,0,0,n2732,269.00882,1329.0
269.48798,0.111111,79,81,0,0,n2733,269.00882,1329.0
269.5681,0.042735,69,80,0,0,n2734,269.00882,1329.0
269.5756,0.039529875,65,74,0,0,n2735,269.5756,1332.0
269.58734,0.27243564,77,86,0,0,n2736,269.5756,1332.0
269.67603,0.1837605,81,80,0,0,n2737,269.5756,1332.0
269.76895,0.103632376,79,79,0,0,n2738,269.5756,1332.0
269.86084,0.086538374,77,85,0,0,n2739,269.5756,1332.0
269.9538,0.09188025,76,80,0,0,n2740,269.5756,1332.0
270.03497,0.12179475,74,81,0,0,n2741,269.5756,1332.0
270.13754,0.30876037,60,78,0,0,n2742,269.5756,1332.0
270.14822,0.29807663,64,71,0,0,n2743,269.5756,1332.0
270.15036,0.0384615,70,69,0,0,n2744,270.1493,1335.0
270.1525,0.29380313,72,85,0,0,n2745,270.1493,1335.0
270.24545,0.2008545,74,83,0,0,n2746,270.1493,1335.0
270.34375,0.102564,72,81,0,0,n2747,270.1493,1335.0
270.4239,0.0726495,70,82,0,0,n2748,270.1493,1335.0
270.50827,0.09935887,69,78,0,0,n2749,270.1493,1335.0
270.58734,0.112179376,67,80,0,0,n2750,270.1493,1335.0
270.6899,0.33653814,65,87,0,0,n2751,270.1493,1335.0
270.69418,0.04914525,57,81,0,0,n2752,270.69418,1338.0
270.70807,0.04487175,53,73,0,0,n2753,270.69418,1338.0
270.78284,0.2435895,69,79,0,0,n2754,270.69418,1338.0
270.88113,0.145299,67,80,0,0,n2755,270.69418,1338.0
270.9666,0.095085375,65,83,0,0,n2756,270.69418,1338.0
271.0649,0.111111,64,75,0,0,n2757,270.69418,1338.0
271.16318,0.10470075,62,79,0,0,n2758,270.69418,1338.0
271.26575,0.48824736,60,82,0,0,n2759,270.69418,1338.0
271.2775,0.47649524,48,78,0,0,n2760,270.69418,1338.0
271.28497,0.043803375,58,76,0,0,n2761,271.28125,1341.0
271.28604,0.46794826,52,72,0,0,n2762,271.28125,1341.0
271.35657,0.3974355,62,78,0,0,n2763,271.28125,1341.0
271.4602,0.29380313,60,80,0,0,n2764,271.28125,1341.0
271.53818,0.21581174,58,82,0,0,n2765,271.28125,1341.0
271.63113,0.12286312,57,78,0,0,n2766,271.28125,1341.0
271.8288,0.06944437,41,77,0,0,n2767,271.28125,1341.0
271.84482,0.039529875,53,81,0,0,n2768,271.8368,1344.0
272.02643,0.042735,45,78,0,0,n2769,271.8368,1344.0
272.02856,0.043803375,57,74,0,0,n2770,271.8368,1344.0
272.08414,0.0,55,15,0,0,n2771,271.8368,1344.0
272.2241,0.0384615,48,81,0,0,n2772,271.8368,1344.0
272.24225,0.04059825,60,66,0,0,n2773,271.8368,1344.0
272.24225,0.034188,62,69,0,0,n2774,271.8368,1344.0
272.40784,0.042735,53,82,0,0,n2775,271.8368,1344.0
272.40997,0.051282,65,87,0,0,n2776,272.4089,1347.0
272.59482,0.0299145,57,84,0,0,n2777,272.4089,1347.0
272.59695,0.056623876,69,88,0,0,n2778,272.4089,1347.0
272.79352,0.034188,60,82,0,0,n2779,272.4089,1347.0
272.7978,0.06196575,72,80,0,0,n2780,272.4089,1347.0
272.8085,0.020299125,71,74,0,0,n2781,272.4089,1347.0
273.01788,0.3450851,77,86,0,0,n2782,272.4089,1347.0
273.02002,0.02350425,65,90,0,0,n2783,273.01895,1350.0
273.61618,0.35790563,84,86,0,0,n2784,273.01895,1350.0
273.61725,0.35683724,72,83,0,0,n2785,273.01895,1350.0
273.62152,0.35256374,81,75,0,0,n2786,273.62152,1353.0
273.62793,0.3461535,53,74,0,0,n2787,273.62152,1353.0
273.63007,0.34401676,65,81,0,0,n2788,273.62152,1353.0
274.26147,0.61004215,87,83,0,0,n2789,273.62152,1353.0
274.2668,0.60470027,84,68,0,0,n2790,273.62152,1353.0
274.26895,0.6025635,77,76,0,0,n2791,274.26895,1356.0
274.27322,0.037393127,57,80,0,0,n2792,274.26895,1356.0
274.27963,0.03632475,45,83,0,0,n2793,274.26895,1356.0
275.44525,0.6431618,86,82,0,0,n2794,274.86243,1359.0
275.45273,0.6356831,82,75,0,0,n2795,274.86243,1359.0
275.45593,0.632478,46,73,0,0,n2796,275.45593,1362.0
275.457,0.63140965,77,79,0,0,n2797,275.45593,1362.0
275.4602,0.6282045,58,67,0,0,n2798,275.45593,1362.0
276.68668,0.7115378,89,85,0,0,n2799,276.07666,1365.0
276.69522,0.7029908,77,76,0,0,n2800,276.07666,1365.0
276.69632,0.70192236,47,67,0,0,n2801,276.07666,1365.0
276.69846,0.69978565,59,62,0,0,n2802,276.6974,1368.0
276.69846,0.69978565,80,75,0,0,n2803,276.6974,1368.0
276.70273,0.6955121,86,73,0,0,n2804,276.6974,1368.0
278.2711,1.2831184,65,50,0,0,n2805,277.4861,1371.0
278.27322,2.6559803,48,34,0,0,n2806,277.4861,1371.0
278.27643,1.2777765,57,25,0,0,n2807,278.27484,1374.0
278.27856,1.2756398,60,43,0,0,n2808,278.27484,1374.0
279.42386,0.15170924,69,51,0,0,n2809,278.87018,1377.0
279.44202,1.4455113,60,39,0,0,n2810,278.87018,1377.0
279.46555,1.4220071,58,39,0,0,n2811,279.46555,1380.0
279.47623,1.4113234,64,35,0,0,n2812,279.46555,1380.0
279.57343,1.3141012,67,48,0,0,n2813,279.46555,1380.0
280.4944,0.393162,65,49,0,0,n2814,280.1616,1383.0
280.85016,0.3290595,57,35,0,0,n2815,280.1616,1383.0
280.85764,0.247863,65,47,0,0,n2816,280.85764,1386.0
280.86404,0.3205125,53,34,0,0,n2817,280.85764,1386.0
281.4666,0.068376,57,75,0,0,n2818,280.85764,1386.0
281.4901,0.025641,45,73,0,0,n2819,280.85764,1386.0
281.6525,0.04487175,46,76,0,0,n2820,280.85764,1386.0
281.66852,0.041666623,58,73,0,0,n2821,281.66052,1389.0
281.85123,0.039529875,67,73,0,0,n2822,281.66052,1389.0
281.8619,0.02777775,55,51,0,0,n2823,281.66052,1389.0
281.8822,0.04487175,53,39,0,0,n2824,281.66052,1389.0
282.0307,0.035256375,47,74,0,0,n2825,281.66052,1389.0
282.03177,0.04914525,59,75,0,0,n2826,281.66052,1389.0
282.2401,0.039529875,48,57,0,0,n2827,281.66052,1389.0
282.24118,0.042735,60,75,0,0,n2828,282.24063,1392.0
282.42065,0.0470085,69,79,0,0,n2829,282.24063,1392.0
282.4324,0.039529875,57,69,0,0,n2830,282.24063,1392.0
282.60657,0.041666623,49,71,0,0,n2831,282.24063,1392.0
282.6119,0.04487175,61,73,0,0,n2832,282.24063,1392.0
282.80634,0.026709376,50,65,0,0,n2833,282.24063,1392.0
282.80847,0.043803375,62,73,0,0,n2834,282.8074,1395.0
282.9976,0.0470085,70,66,0,0,n2835,282.8074,1395.0
283.00613,0.037393127,58,61,0,0,n2836,282.8074,1395.0
283.2059,0.0384615,52,57,0,0,n2837,282.8074,1395.0
283.2091,0.035256375,64,68,0,0,n2838,282.8074,1395.0
283.69843,1.307691,82,63,0,0,n2839,283.69843,1398.0
284.3822,0.623931,64,40,0,0,n2840,283.69843,1398.0
284.38327,0.62286264,67,41,0,0,n2841,283.69843,1398.0
284.39822,0.6079054,58,28,0,0,n2842,284.39075,1401.0
284.41425,0.5918797,60,32,0,0,n2843,284.39075,1401.0
284.6621,0.34401676,81,59,0,0,n2844,284.39075,1401.0
284.73584,0.27029887,79,62,0,0,n2845,284.39075,1401.0
284.81915,0.18696563,77,47,0,0,n2846,284.39075,1401.0
284.87366,0.1324785,76,68,0,0,n2847,284.39075,1401.0
284.96338,0.059829,77,77,0,0,n2848,284.39075,1401.0
284.9762,0.0470085,57,62,0,0,n2849,284.39075,1401.0
284.98904,0.03205125,60,54,0,0,n2850,284.98264,1404.0
284.99652,0.03632475,65,45,0,0,n2851,284.98264,1404.0
285.19415,0.0384615,79,72,0,0,n2852,284.98264,1404.0
285.39288,0.0384615,81,66,0,0,n2853,284.98264,1404.0
285.66638,0.5010679,72,56,0,0,n2854,284.98264,1404.0
285.6728,0.50640976,69,50,0,0,n2855,285.6728,1407.0
285.68668,0.44337562,60,42,0,0,n2856,285.6728,1407.0
286.11298,0.0897435,61,45,0,0,n2857,285.6728,1407.0
286.1354,0.08760675,70,58,0,0,n2858,285.6728,1407.0
286.14502,0.050213624,67,48,0,0,n2859,285.6728,1407.0
286.4121,0.94978535,70,52,0,0,n2860,285.6728,1407.0
286.42065,0.90064013,67,46,0,0,n2861,286.42065,1410.0
286.4324,1.5074772,62,41,0,0,n2862,286.42065,1410.0
287.2871,0.62072587,65,37,0,0,n2863,286.42065,1410.0
287.28925,0.6196575,69,40,0,0,n2864,287.28818,1413.0
288.36722,0.058760624,57,78,0,0,n2865,287.91852,1416.0
288.37473,0.035256375,45,73,0,0,n2866,287.91852,1416.0
288.54672,0.041666623,46,75,0,0,n2867,287.91852,1416.0
288.551,0.063034125,58,82,0,0,n2868,288.54886,1419.0
288.73688,0.05341875,67,83,0,0,n2869,288.54886,1419.0
288.74652,0.042735,55,78,0,0,n2870,288.54886,1419.0
288.91638,0.051282,59,82,0,0,n2871,288.54886,1419.0
288.92493,0.011752125,47,76,0,0,n2872,288.54886,1419.0
289.08624,0.0470085,48,76,0,0,n2873,288.54886,1419.0
289.09265,0.077991374,60,87,0,0,n2874,289.08945,1422.0
289.2903,0.058760624,69,83,0,0,n2875,289.08945,1422.0
289.29886,0.035256375,57,75,0,0,n2876,289.08945,1422.0
289.48047,0.059829,61,84,0,0,n2877,289.08945,1422.0
289.48795,0.04059825,49,79,0,0,n2878,289.08945,1422.0
289.66638,0.0384615,50,79,0,0,n2879,289.08945,1422.0
289.67493,0.063034125,62,81,0,0,n2880,289.67065,1425.0
289.85974,0.07585462,70,81,0,0,n2881,289.67065,1425.0
289.86508,0.0470085,58,73,0,0,n2882,289.67065,1425.0
290.051,0.04487175,64,81,0,0,n2883,289.67065,1425.0
290.0542,0.045940123,52,73,0,0,n2884,289.67065,1425.0
290.49222,1.3621781,82,72,0,0,n2885,290.49222,1428.0
291.17706,0.67734975,64,41,0,0,n2886,290.49222,1428.0
291.17813,0.6762814,67,44,0,0,n2887,290.49222,1428.0
291.19202,0.6623925,58,31,0,0,n2888,291.18506,1431.0
291.2027,0.6517087,60,35,0,0,n2889,291.18506,1431.0
291.4858,0.36858937,81,61,0,0,n2890,291.18506,1431.0
291.55206,0.30235013,79,64,0,0,n2891,291.18506,1431.0
291.64075,0.213675,77,61,0,0,n2892,291.18506,1431.0
291.71124,0.14316225,76,70,0,0,n2893,291.18506,1431.0
291.9153,0.08440162,77,69,0,0,n2894,291.18506,1431.0
291.92706,0.037393127,57,47,0,0,n2895,291.92706,1434.0
291.94308,0.043803375,60,38,0,0,n2896,291.92706,1434.0
291.9463,0.0384615,65,41,0,0,n2897,291.92706,1434.0
292.00183,0.080128126,79,68,0,0,n2898,291.92706,1434.0
292.0777,0.12499987,81,67,0,0,n2899,291.92706,1434.0
292.61722,0.07478625,74,56,0,0,n2900,291.92706,1434.0
292.63538,0.14423062,65,51,0,0,n2901,292.63538,1437.0
292.64716,0.112179376,58,44,0,0,n2902,292.63538,1437.0
292.65036,0.1324785,62,47,0,0,n2903,292.63538,1437.0
292.70483,0.08440162,76,58,0,0,n2904,292.63538,1437.0
292.78497,0.16025625,77,61,0,0,n2905,292.63538,1437.0
293.64822,0.79166585,65,54,0,0,n2906,292.63538,1437.0
293.66852,0.7713668,57,42,0,0,n2907,293.66852,1440.0
293.68134,0.97756314,48,46,0,0,n2908,293.66852,1440.0
294.34372,0.13568363,69,55,0,0,n2909,293.66852,1440.0
294.36722,0.8771359,64,50,0,0,n2910,294.36136,1443.0
294.37897,0.86538374,58,49,0,0,n2911,294.36136,1443.0
294.44095,0.803418,67,56,0,0,n2912,294.36136,1443.0
294.88004,0.36431587,65,62,0,0,n2913,294.36136,1443.0
295.10867,0.43482864,53,47,0,0,n2914,294.36136,1443.0
295.13324,0.41346112,65,56,0,0,n2915,295.12097,1446.0
295.3512,0.27457237,57,39,0,0,n2916,295.12097,1446.0
295.5371,0.23397413,69,66,0,0,n2917,295.12097,1446.0
295.53925,0.21046987,60,41,0,0,n2918,295.12097,1446.0
295.75183,0.29380313,72,65,0,0,n2919,295.12097,1446.0
295.7561,0.40705088,53,44,0,0,n2920,295.7561,1449.0
295.76465,0.41239274,64,48,0,0,n2921,295.7561,1449.0
295.95697,0.22756387,55,47,0,0,n2922,295.7561,1449.0
295.95697,0.29273474,70,62,0,0,n2923,295.7561,1449.0
296.16852,0.23397413,67,58,0,0,n2924,295.7561,1449.0
296.17706,0.1837605,58,49,0,0,n2925,295.7561,1449.0
296.3715,0.61752075,53,44,0,0,n2926,295.7561,1449.0
296.37363,0.1837605,65,58,0,0,n2927,296.37256,1452.0
296.57236,0.41666624,60,51,0,0,n2928,296.37256,1452.0
296.59906,0.38995686,57,48,0,0,n2929,296.37256,1452.0
296.7764,0.24465787,69,70,0,0,n2930,296.37256,1452.0
296.78604,0.20299125,60,48,0,0,n2931,296.37256,1452.0
296.9965,0.290598,53,50,0,0,n2932,296.37256,1452.0
297.00397,0.42948675,72,60,0,0,n2933,297.00397,1455.0
297.01465,0.42093974,64,51,0,0,n2934,297.00397,1455.0
297.2155,0.26388863,55,54,0,0,n2935,297.00397,1455.0
297.22726,0.290598,70,54,0,0,n2936,297.00397,1455.0
297.42706,0.12927337,58,43,0,0,n2937,297.00397,1455.0
297.43347,0.21474338,67,59,0,0,n2938,297.00397,1455.0
297.63217,0.64743525,53,47,0,0,n2939,297.00397,1455.0
297.63644,0.6431618,65,56,0,0,n2940,297.6343,1458.0
297.83838,0.44123888,60,50,0,0,n2941,297.6343,1458.0
297.85654,0.4230765,57,46,0,0,n2942,297.6343,1458.0
298.0328,0.24679463,60,53,0,0,n2943,297.6343,1458.0
298.04138,0.36645263,69,60,0,0,n2944,297.6343,1458.0
298.25824,0.3557689,53,53,0,0,n2945,297.6343,1458.0
298.26892,0.22542712,65,57,0,0,n2946,298.26358,1461.0
298.47726,0.09188025,60,57,0,0,n2947,298.26358,1461.0
298.4858,0.58440113,57,44,0,0,n2948,298.26358,1461.0
298.6888,0.38140988,69,56,0,0,n2949,298.26358,1461.0
298.69202,0.37820476,60,53,0,0,n2950,298.26358,1461.0
299.04245,1.1292723,67,55,0,0,n2951,298.26358,1461.0
299.04352,1.8429469,41,48,0,0,n2952,298.26358,1461.0
299.04565,1.1260673,58,47,0,0,n2953,299.0446,1464.0
299.06808,1.8354683,53,37,0,0,n2954,299.0446,1464.0
300.01465,0.9027769,65,46,0,0,n2955,299.0446,1464.0
300.03174,0.89529824,57,38,0,0,n2956,300.0232,1467.0
