xml_id	midi_id	track	channel	pitch	onset
n3969-1	n3597	0	0	63	302.1017278124987
n3919-1	deletion
n3918-1	deletion
n3920-1	deletion
n3970-1	n3598	0	0	70	302.11107609374875
n3971-1	n3600	0	0	73	302.1377854687488
n3915-1	deletion
n3921-1	deletion
n3972-1	n3596	0	0	75	302.0897085937487
n3916-1	deletion
n3922-1	deletion
n3917-1	n3593	0	0	81	301.7798798437487
n3923-1	n3595	0	0	81	301.9908839062487
n3924-1	deletion
n3928-1	n3608	0	0	81	302.60920593749904
n3925-1	n3599	0	0	85	302.1337790624988
insertion	n3615	0	0	85	302.69066953124917
n3926-1	n3601	0	0	87	302.1377854687488
insertion	n3614	0	0	87	302.68933406249914
n3927-1	n3607	0	0	93	302.49302015624903
insertion	n3603	0	0	93	302.2860224999989
n3978-1	n3630	0	0	67	303.5079764062495
n3931-1	deletion
n3973-1	n3610	0	0	69	302.6359153124991
n3930-1	deletion
n3932-1	deletion
n3974-1	n3612	0	0	70	302.67597937499914
n3975-1	n3611	0	0	73	302.6452635937491
n3979-1	n3629	0	0	73	303.50664093749947
n3933-1	deletion
n3929-1	deletion
n3976-1	n3609	0	0	75	302.63457984374907
n3980-1	n3628	0	0	75	303.50530546874944
n3934-1	deletion
n3977-1	n3616	0	0	81	302.8135326562492
n3935-1	n3618	0	0	81	302.9804662499992
n3936-1	deletion
n3940-1	n3634	0	0	81	303.65487796874964
n3948-1	n3636	0	0	81	303.8578692187497
n3949-1	deletion
n3937-1	n3619	0	0	85	303.0779554687493
insertion	n3632	0	0	85	303.53735671874955
n3938-1	n3621	0	0	87	303.0979874999993
insertion	n3633	0	0	87	303.53735671874955
n3939-1	n3622	0	0	93	303.2061604687494
insertion	n3626	0	0	93	303.4011389062494
n3982-1	n3639	0	0	65	303.94868109374977
n3944-1	deletion
n3943-1	deletion
n3945-1	deletion
n3941-1	deletion
n3946-1	deletion
n3942-1	deletion
n3947-1	deletion
n3983-1	n3637	0	0	77	303.93131999999974
n3981-1	n3627	0	0	79	303.4906153124994
n3953-1	deletion
n3950-1	n3638	0	0	85	303.94333921874977
n3951-1	n3641	0	0	87	303.9566939062498
n3952-1	n3643	0	0	93	304.0822279687499
insertion	n3647	0	0	93	304.24916156250003
n3990-1	n3648	0	0	58	304.35199265625005
n3984-1	n3658	0	0	64	304.79670375000023
n3985-1	n3661	0	0	67	304.8314259375003
n3958-1	deletion
n3957-1	deletion
n3959-1	deletion
n3986-1	n3656	0	0	72	304.78869093750023
n3960-1	deletion
n3954-1	deletion
n3955-1	deletion
n3961-1	deletion
n3956-1	n3653	0	0	81	304.49755875000017
n3962-1	n3655	0	0	81	304.6858598437502
n3963-1	deletion
n3964-1	deletion
n3967-1	deletion
n3965-1	n3657	0	0	84	304.79403281250023
n3966-1	n3660	0	0	88	304.81940671875026
n4067-1	n3667	0	0	55	305.21470546875037
n4068-1	n3668	0	0	61	305.2187118750004
n4045-1	n3676	0	0	63	305.69814515625063
n3996-1	deletion
n3997-1	deletion
n4046-1	n3677	0	0	70	305.70482250000066
n3992-1	deletion
n3998-1	deletion
n4047-1	deletion
n3999-1	n3675	0	0	75	305.69547421875063
n3993-1	deletion
n4048-1	deletion
n3994-1	n3672	0	0	81	305.41235484375056
n4000-1	n3674	0	0	81	305.5993204687506
n4004-1	deletion
n4001-1	deletion
n4002-1	deletion
n4003-1	n3681	0	0	93	305.8477176562508
n4069-1	n3696	0	0	46	306.5047682812512
n4070-1	n3698	0	0	51	306.51278109375124
n4071-1	n3697	0	0	58	306.5087746875012
n4009-1	deletion
n4049-1	n3688	0	0	69	306.12549515625096
n4008-1	deletion
n4010-1	deletion
n4055-1	n3707	0	0	70	306.92277000000155
n4050-1	deletion
n4059-1	deletion
n4005-1	n3689	0	0	73	306.129501562501
n4051-1	deletion
n4011-1	deletion
n4052-1	n3687	0	0	75	306.10813406250094
n4020-1	n3705	0	0	75	306.9147571875015
n4025-1	n3713	0	0	75	307.15380609375165
n4061-1	n3716	0	0	75	307.2967012500018
n4066-1	n3742	0	0	75	308.1487303125023
n4081-1	n3763	0	0	75	309.4508123437529
n4085-1	n3770	0	0	75	309.824743593753
n4012-1	deletion
n4006-1	deletion
n4007-1	n3686	0	0	81	306.1067985937509
n4013-1	n3694	0	0	81	306.40327265625115
n4014-1	n3695	0	0	81	306.46069781250117
n4053-1	deletion
n4018-1	deletion
n4015-1	n3712	0	0	85	307.13778046875166
n4027-1	n3731	0	0	85	307.716038437502
n4040-1	n3740	0	0	85	308.1380465625023
n4078-1	n3758	0	0	85	309.1583446875028
n4088-1	n3775	0	0	85	310.04776687500316
n4016-1	n3718	0	0	87	307.3033785937518
n4028-1	n3732	0	0	87	307.722715781252
n4041-1	n3745	0	0	87	308.1527367187524
n4077-1	n3755	0	0	87	309.05284265625266
n4089-1	n3777	0	0	87	310.1319014062532
n4017-1	n3701	0	0	93	306.66636000000136
insertion	n3704	0	0	93	306.8306226562515
n4054-1	n3706	0	0	63	306.9160926562515
n4022-1	deletion
n4058-1	n3715	0	0	69	307.2967012500018
n4033-1	deletion
n4021-1	deletion
n4023-1	deletion
n4024-1	n3720	0	0	73	307.31940421875186
n4056-1	deletion
n4019-1	deletion
n4060-1	deletion
n4057-1	deletion
n4062-1	n3714	0	0	81	307.2098957812517
n4026-1	n3717	0	0	81	307.2980367187518
n4038-1	n3739	0	0	81	308.0218607812523
n4043-1	deletion
n4030-1	n3737	0	0	81	307.8829720312522
n4039-1	deletion
n4029-1	n3726	0	0	93	307.57982062500196
insertion	n3723	0	0	93	307.4035387500019
n4072-1	n3730	0	0	43	307.710696562502
n4073-1	n3728	0	0	49	307.700012812502
n4122-1	n3761	0	0	49	309.2758659375029
n4128-1	n3776	0	0	49	310.09050187500316
insertion	n3727	0	0	49	307.60385906250195
insertion	n3793	0	0	49	311.00796890625367
n4074-1	n3729	0	0	55	307.708025625002
n4063-1	n3741	0	0	63	308.1487303125023
n4034-1	deletion
n4035-1	deletion
n4064-1	n3743	0	0	70	308.15006578125235
n4031-1	deletion
n4036-1	deletion
n4065-1	n3746	0	0	73	308.2048200000025
n4032-1	deletion
n4037-1	deletion
n4042-1	n3747	0	0	93	308.28494812500253
n4076-1	n3754	0	0	93	308.7924262500026
n4091-1	n3780	0	0	93	310.28815125000324
insertion	n3744	0	0	93	308.1514012500024
n4119-1	n3753	0	0	34	308.7737296875026
n4120-1	n3756	0	0	39	309.0648618750027
n4130-1	n3781	0	0	39	310.35893109375326
n4121-1	n3759	0	0	43	309.1997442187528
n4129-1	n3779	0	0	43	310.2374034375032
n4123-1	n3764	0	0	51	309.4521478125029
n4127-1	n3773	0	0	51	309.9449357812531
n4124-1	n3766	0	0	55	309.53895328125293
n4126-1	n3771	0	0	55	309.834091875003
n4125-1	n3768	0	0	61	309.6137395312529
n4083-1	n3767	0	0	69	309.6083976562529
n4082-1	n3765	0	0	73	309.53628234375293
n4084-1	n3769	0	0	73	309.72858984375296
n4079-1	n3760	0	0	81	309.24381468750283
n4080-1	n3762	0	0	81	309.4027354687529
n4086-1	n3772	0	0	81	309.863472187503
n4087-1	n3774	0	0	81	309.9676387500031
n4090-1	n3778	0	0	93	310.18264921875317
insertion	n3752	0	0	93	308.54002265625263
n4092-1	n3782	0	0	97	310.3682793750033
insertion	n3748	0	0	97	308.4131531250025
n4093-1	n3783	0	0	99	310.4190271875033
insertion	n3749	0	0	99	308.42250140625254
n4094-1	n3784	0	0	105	310.5058326562533
insertion	n3750	0	0	105	308.42383687500256
n4131-1	n3786	0	0	34	310.59397359375333
n4132-1	n3788	0	0	39	310.78628109375353
n4136-1	n3798	0	0	39	311.2229793750038
n4142-1	n3812	0	0	39	311.80257281250414
n4133-1	n3791	0	0	43	310.9158215625036
n4135-1	n3795	0	0	43	311.1254901562537
n4141-1	n3809	0	0	43	311.71443187500404
n4134-1	deletion
n4098-1	n3792	0	0	93	310.9545501562536
n4102-1	n3799	0	0	93	311.2777335937538
n4106-1	n3806	0	0	93	311.5848914062539
n4097-1	n3790	0	0	97	310.89578953125357
n4101-1	n3797	0	0	97	311.19226359375375
n4109-1	n3811	0	0	97	311.8012373437541
n4096-1	n3789	0	0	99	310.8183323437535
n4100-1	n3796	0	0	99	311.1628832812537
n4108-1	n3810	0	0	99	311.7411412500041
n4095-1	n3787	0	0	105	310.60866375000336
n4099-1	n3794	0	0	105	311.0173171875037
n4103-1	n3801	0	0	105	311.32848140625384
n4137-1	n3800	0	0	34	311.3151267187538
n4138-1	n3802	0	0	39	311.4379898437538
n4139-1	n3805	0	0	43	311.5247953125039
n4140-1	deletion
n4110-1	n3813	0	0	91	311.86266890625416
n4105-1	n3804	0	0	97	311.4887376562539
n4104-1	n3803	0	0	99	311.46069281250385
n4107-1	n3808	0	0	103	311.647658437504
n4143-1	n3814	0	0	37	311.91341671875415
n4144-1	n3817	0	0	43	312.0349443750042
n4148-1	n3825	0	0	43	312.35812781250434
n4145-1	n3819	0	0	46	312.1457882812543
n4147-1	n3823	0	0	46	312.2966962500043
n4146-1	n3821	0	0	51	312.22591640625427
n4118-1	n3826	0	0	87	312.40486921875436
n4114-1	n3818	0	0	89	312.12041437500426
n4117-1	n3824	0	0	91	312.3327539062543
n4116-1	n3822	0	0	97	312.2566321875043
n4113-1	deletion
n4112-1	n3816	0	0	99	311.96550000000417
n4115-1	n3820	0	0	99	312.2125617187543
n4111-1	n3815	0	0	101	311.94012609375415
n4174-1	n3827	0	0	39	312.5010229687544
n4175-1	n3831	0	0	46	312.6546018750046
n4179-1	n3841	0	0	46	312.98179171875483
n4176-1	n3833	0	0	49	312.7520910937546
n4178-1	n3839	0	0	49	312.9524114062548
n4177-1	n3835	0	0	55	312.83221921875463
n4153-1	n3834	0	0	81	312.7547620312546
n4157-1	n3842	0	0	81	313.0539070312549
n4152-1	n3832	0	0	85	312.7013432812546
n4156-1	n3840	0	0	85	312.9804562500048
n4151-1	n3830	0	0	87	312.62922796875455
n4155-1	n3838	0	0	87	312.91501828125473
n4150-1	n3828	0	0	93	312.5183840625044
n4154-1	n3836	0	0	93	312.83355468750466
n4180-1	n3843	0	0	43	313.08595828125493
n4181-1	n3845	0	0	49	313.19680218750494
n4185-1	n3855	0	0	49	313.5426885937552
n4182-1	n3848	0	0	51	313.278265781255
n4184-1	n3853	0	0	51	313.48659890625515
n4183-1	n3850	0	0	58	313.3757550000051
n4165-1	n3856	0	0	79	313.60412015625525
n4161-1	n3849	0	0	81	313.34370375000503
n4160-1	n3847	0	0	85	313.260904687505
n4164-1	n3854	0	0	85	313.5413531250052
n4159-1	n3846	0	0	87	313.21149234375497
n4163-1	n3852	0	0	87	313.4692378125051
n4162-1	n3851	0	0	91	313.4091417187551
n4158-1	n3844	0	0	93	313.1126676562549
n4186-1	n3857	0	0	46	313.6682226562553
n4187-1	n3861	0	0	51	313.7870793750054
n4191-1	n3870	0	0	51	314.09824359375546
n4188-1	n3863	0	0	55	313.85385281250547
n4190-1	n3868	0	0	55	314.03681203125547
n4189-1	n3866	0	0	61	313.9540129687555
n4173-1	n3871	0	0	75	314.1329657812555
n4169-1	n3864	0	0	77	313.85385281250547
n4172-1	n3860	0	0	79	313.73766703125534
n4168-1	n3862	0	0	85	313.83114984375544
n4171-1	n3867	0	0	85	313.9807223437555
n4167-1	n3859	0	0	87	313.7162995312553
n4170-1	n3865	0	0	87	313.95000656250545
n4166-1	n3858	0	0	89	313.6949320312553
n4217-1	n3872	0	0	49	314.2344614062556
n4218-1	n3875	0	0	55	314.4067368750058
n4222-1	n3883	0	0	55	314.720572031256
n4219-1	n3877	0	0	58	314.48285859375585
n4221-1	n3881	0	0	58	314.6578050000059
n4220-1	n3879	0	0	63	314.5830187500059
n4196-1	n3878	0	0	69	314.4935423437559
n4200-1	n3885	0	0	69	314.8033710937561
n4195-1	n3876	0	0	73	314.41742062500583
n4199-1	n3884	0	0	73	314.73659765625604
n4194-1	n3874	0	0	75	314.3586600000057
n4198-1	n3882	0	0	75	314.66581781250596
n4197-1	n3880	0	0	81	314.5830187500059
n4223-1	n3886	0	0	51	314.8073775000061
n4224-1	n3888	0	0	58	314.94893718750626
n4228-1	n3897	0	0	58	315.2908171875064
n4225-1	n3890	0	0	61	315.0223879687563
n4227-1	n3895	0	0	61	315.2347275000064
n4226-1	n3893	0	0	67	315.1158707812563
n4208-1	n3899	0	0	67	315.37094531250636
n4204-1	n3892	0	0	69	315.0904968750063
n4203-1	n3891	0	0	73	315.0317362500063
n4207-1	n3898	0	0	73	315.3121846875064
n4202-1	n3889	0	0	75	314.9689692187563
n4206-1	n3896	0	0	75	315.2480821875064
n4205-1	n3894	0	0	79	315.17997328125637
n4201-1	n3887	0	0	81	314.87682187500616
n4229-1	n3900	0	0	55	315.40566750000636
n4230-1	n3903	0	0	61	315.6113296875065
n4234-1	n3906	0	0	61	315.7689150000066
n4231-1	n3904	0	0	63	315.6367035937565
n4216-1	n3911	0	0	63	315.99594468750666
n4233-1	deletion
n4212-1	n3905	0	0	65	315.6527292187565
n4215-1	deletion
n4232-1	deletion
n4214-1	n3908	0	0	73	315.7889470312566
n4211-1	deletion
n4210-1	n3902	0	0	75	315.5111695312564
n4213-1	n3907	0	0	75	315.7769278125066
n4209-1	n3901	0	0	77	315.48178921875643
n4239-1	n3917	0	0	57	316.31512171875687
n4243-1	n3923	0	0	57	316.630292343757
n4247-1	n3929	0	0	57	316.92543093750703
n4271-1	n3944	0	0	57	318.21148734375737
n4269-1	deletion
n4260-1	n3912	0	0	58	316.0627181250067
n4238-1	n3916	0	0	61	316.20294234375683
n4242-1	n3922	0	0	61	316.552835156257
n4246-1	n3928	0	0	61	316.85865750000704
n4261-1	deletion
n4237-1	n3915	0	0	63	316.19760046875683
n4241-1	n3920	0	0	63	316.48873265625696
n4236-1	n3913	0	0	69	316.10678859375673
n4240-1	n3919	0	0	69	316.4032626562569
n4262-1	n3918	0	0	70	316.3818951562569
n4263-1	n3921	0	0	73	316.516777500007
n4251-1	n3934	0	0	55	317.2673109375072
n4250-1	n3933	0	0	61	317.1724926562572
n4245-1	n3926	0	0	63	316.795890468757
n4249-1	n3932	0	0	63	317.13242859375714
n4248-1	n3931	0	0	67	317.02158468750713
n4244-1	n3925	0	0	69	316.717097812507
n4264-1	n3924	0	0	79	316.695730312507
n4265-1	n3927	0	0	82	316.841296406257
n4266-1	n3930	0	0	87	316.9855270312571
n4259-1	n3942	0	0	51	317.9417226562573
n4255-1	n3938	0	0	53	317.6051845312573
n4258-1	n3941	0	0	55	317.8415625000073
n4254-1	n3937	0	0	61	317.4996825000073
n4257-1	n3940	0	0	61	317.7507506250073
n4253-1	n3936	0	0	63	317.41421250000724
n4256-1	n3939	0	0	63	317.6772998437573
n4252-1	n3935	0	0	65	317.3327489062572
n4319-1	n3943	0	0	34	318.16207500000735
n4322-1	n3948	0	0	39	318.7536876562575
n4320-1	deletion
n4274-1	n3947	0	0	45	318.7096171875075
n4280-1	n3954	0	0	45	319.1075868750077
n4321-1	n3951	0	0	46	318.9500015625077
n4279-1	n3946	0	0	49	318.6508565625074
n4273-1	deletion
n4275-1	deletion
n4281-1	n3953	0	0	49	319.0675228125077
n4276-1	n3945	0	0	51	318.58808953125737
n4278-1	n3949	0	0	51	318.8271384375076
n4282-1	n3952	0	0	51	318.9793818750077
n4272-1	deletion
n4277-1	n3950	0	0	57	318.87788625000763
n4323-1	n3957	0	0	34	319.29588796875777
n4324-1	n3955	0	0	39	319.14631546875773
n4326-1	n3960	0	0	39	319.4948728125079
n4286-1	n3959	0	0	45	319.48285359375785
n4292-1	n3964	0	0	45	319.85411390625796
n4325-1	n3962	0	0	46	319.6871803125079
n4285-1	deletion
n4287-1	deletion
n4291-1	deletion
n4293-1	deletion
n4288-1	n3958	0	0	51	319.3399584375078
n4284-1	deletion
n4290-1	n3963	0	0	51	319.71255421875793
n4294-1	deletion
n4283-1	n3956	0	0	57	319.23579187500775
n4289-1	n3961	0	0	57	319.6057167187579
n4298-1	n3969	0	0	45	320.29481859375807
n4304-1	deletion
n4297-1	n3968	0	0	49	320.19465843750805
n4303-1	n3973	0	0	49	320.60598281250816
n4299-1	deletion
n4305-1	deletion
n4296-1	n3967	0	0	51	320.13723328125803
n4302-1	n3972	0	0	51	320.52719015625814
n4300-1	deletion
n4306-1	deletion
n4295-1	n3966	0	0	57	319.998344531258
n4301-1	n3971	0	0	57	320.4256945312581
n4327-1	n3965	0	0	58	319.993002656258
n4328-1	n3970	0	0	63	320.4056625000081
n4330-1	n3978	0	0	39	321.17088609375827
n4332-1	n3983	0	0	39	321.43797984375834
n4310-1	n3977	0	0	43	321.12948656250825
n4316-1	n3984	0	0	43	321.44465718750837
n4331-1	n3981	0	0	46	321.2990910937583
n4309-1	n3976	0	0	49	321.04268109375823
n4311-1	deletion
n4315-1	n3982	0	0	49	321.3618581250083
n4317-1	n3987	0	0	49	321.5327981250084
n4308-1	n3975	0	0	51	321.0092943750082
n4312-1	n3980	0	0	51	321.2884073437583
n4314-1	deletion
n4318-1	n3988	0	0	51	321.55015921875844
n4307-1	n3974	0	0	55	320.8623928125082
n4270-1	n3979	0	0	55	321.23231765625826
n4313-1	n3985	0	0	55	321.4566764062584
n4387-1	n3989	0	0	34	321.7197637500085
n4388-1	n3993	0	0	39	322.1778295312587
n4390-1	n4000	0	0	39	322.58781843750876
n4342-1	n3994	0	0	45	322.1818359375087
n4348-1	n4001	0	0	45	322.6412371875088
n4389-1	n3997	0	0	46	322.39684640625876
n4343-1	n3992	0	0	49	322.12173984375863
n4341-1	deletion
n4347-1	n3999	0	0	49	322.52772234375874
n4349-1	deletion
n4340-1	n3991	0	0	51	322.04962453125853
n4344-1	n3995	0	0	51	322.2713123437587
n4346-1	n3998	0	0	51	322.45827796875875
n4350-1	deletion
n4339-1	n3990	0	0	57	321.7798598437585
n4345-1	n3996	0	0	57	322.37147250000874
n4351-1	n4002	0	0	57	322.786803281259
n4357-1	n4007	0	0	57	323.1887793750092
n4363-1	n4012	0	0	57	323.62280671875953
n4337-1	deletion
n4391-1	n4003	0	0	34	322.794816093759
n4392-1	n4005	0	0	39	323.0191748437591
n4394-1	n4010	0	0	39	323.3824223437593
n4354-1	n4006	0	0	45	323.0699226562591
n4360-1	n4011	0	0	45	323.45186671875933
n4393-1	n4008	0	0	46	323.2248370312592
n4353-1	deletion
n4355-1	deletion
n4359-1	deletion
n4361-1	deletion
n4352-1	n4004	0	0	51	322.8802860937591
n4358-1	n4009	0	0	51	323.28092671875925
n4356-1	deletion
n4364-1	n4014	0	0	51	323.74566984375963
n4362-1	deletion
n4399-1	n4013	0	0	34	323.62681312500956
n4366-1	n4015	0	0	45	323.8765457812596
n4372-1	n4020	0	0	45	324.3613209375097
n4371-1	n4019	0	0	49	324.26516718750963
n4373-1	deletion
n4365-1	deletion
n4367-1	deletion
n4370-1	n4018	0	0	51	324.19572281250964
n4368-1	deletion
n4374-1	deletion
n4369-1	n4017	0	0	57	324.08487890625963
n4396-1	n4016	0	0	58	324.0648468750096
n4378-1	n4024	0	0	43	324.84476062500977
n4384-1	n4030	0	0	43	325.2146854687599
n4377-1	n4023	0	0	49	324.72590390625976
n4383-1	n4028	0	0	49	325.14257015625986
n4385-1	n4031	0	0	49	325.28947171875996
n4379-1	deletion
n4376-1	n4022	0	0	51	324.6457757812597
n4382-1	n4027	0	0	51	325.0597710937598
n4386-1	n4032	0	0	51	325.33354218751
n4380-1	deletion
n4375-1	n4021	0	0	55	324.5255835937597
n4338-1	n4026	0	0	55	324.9649528125098
n4381-1	n4029	0	0	55	325.2120145312599
n4397-1	n4025	0	0	63	324.9449207812598
n4438-1	n4036	0	0	39	325.81297546876
n4440-1	n4040	0	0	39	326.2616929687603
n4439-1	n4038	0	0	46	326.0306568750102
n4408-1	n4035	0	0	49	325.80095625000996
n4406-1	deletion
n4410-1	deletion
n4412-1	deletion
n4409-1	n4037	0	0	51	325.91580656251006
n4411-1	n4039	0	0	51	326.1174623437603
n4413-1	n4041	0	0	51	326.47670343751037
n4415-1	n4043	0	0	51	326.6823656250104
n4417-1	n4045	0	0	51	326.8933696875106
n4419-1	n4048	0	0	51	327.1177284375108
n4421-1	n4049	0	0	51	327.2766492187608
n4407-1	deletion
n4441-1	n4042	0	0	34	326.4833807812604
n4442-1	n4044	0	0	39	326.7064040625104
n4444-1	n4047	0	0	39	327.0910190625107
n4443-1	n4046	0	0	46	326.9134017187606
n4414-1	deletion
n4416-1	deletion
n4418-1	deletion
n4420-1	deletion
n4445-1	n4050	0	0	34	327.3073650000108
n4446-1	n4052	0	0	39	327.5250464062611
n4448-1	n4056	0	0	39	327.91366781251133
n4450-1	n4060	0	0	39	328.3517015625114
n4447-1	n4054	0	0	46	327.76275984376133
n4422-1	deletion
n4424-1	deletion
n4426-1	deletion
n4428-1	deletion
n4423-1	n4051	0	0	51	327.49833703126103
n4425-1	n4053	0	0	51	327.68530265626123
n4427-1	n4055	0	0	51	327.88428750001134
n4431-1	n4061	0	0	51	328.4064557812614
n4435-1	n4063	0	0	51	328.64283375001145
n4460-1	n4066	0	0	51	328.93797234376154
n4433-1	deletion
n4449-1	n4057	0	0	34	328.1179945312614
n4452-1	n4064	0	0	39	328.71628453126146
n4404-1	n4059	0	0	43	328.1580585937614
n4451-1	n4062	0	0	46	328.58140218751146
n4430-1	deletion
n4432-1	deletion
n4434-1	deletion
n4436-1	deletion
n4492-1	n4065	0	0	34	328.92728859376155
n4493-1	n4067	0	0	39	329.1289443750116
n4495-1	n4070	0	0	39	329.5349268750117
n4497-1	n4072	0	0	39	329.9983345312619
n4499-1	n4076	0	0	39	330.398975156262
n4501-1	n4080	0	0	39	330.87840843751206
n4503-1	n4084	0	0	39	331.5034078125122
n4494-1	n4068	0	0	46	329.37066421876165
n4463-1	n4069	0	0	49	329.40672187501167
n4465-1	deletion
n4461-1	deletion
n4467-1	deletion
n4462-1	deletion
n4464-1	deletion
n4468-1	n4073	0	0	51	330.05976609376194
n4470-1	n4075	0	0	51	330.24940265626196
n4472-1	n4077	0	0	51	330.448387500012
n4474-1	n4078	0	0	51	330.639359531262
n4466-1	deletion
n4476-1	deletion
n4478-1	deletion
n4482-1	deletion
n4484-1	deletion
n4486-1	deletion
n4455-1	n4058	0	0	55	328.1179945312614
n4496-1	n4071	0	0	34	329.76195656251184
n4498-1	n4074	0	0	46	330.23337703126197
n4502-1	n4083	0	0	46	331.22696578126215
n4469-1	deletion
n4471-1	deletion
n4473-1	deletion
n4475-1	deletion
n4500-1	n4079	0	0	34	330.72482953126206
n4457-1	n4082	0	0	41	331.1962500000121
n4477-1	deletion
n4479-1	deletion
n4481-1	deletion
n4483-1	deletion
n4458-1	n4081	0	0	53	331.1708760937621
n4504-1	n4085	0	0	34	331.73978578126224
n4505-1	n4086	0	0	39	332.03091796876225
n4507-1	n4088	0	0	39	332.7841223437623
n4506-1	n4087	0	0	46	332.3687915625123
n4487-1	n4089	0	0	49	332.8308637500123
n4485-1	deletion
n4489-1	deletion
n4491-1	deletion
n4488-1	deletion
n4490-1	deletion
n4511-1	n4090	0	0	33	333.8257879687623
n4512-1	n4094	0	0	40	334.3773365625126
n4513-1	n4098	0	0	43	334.5763214062627
n4519-1	n4112	0	0	45	335.2574104687631
n4514-1	deletion
n4518-1	deletion
n4517-1	n4107	0	0	52	335.062432031263
n4520-1	n4115	0	0	52	335.3375385937632
n4515-1	deletion
n4516-1	n4105	0	0	55	334.98497484376287
n4521-1	n4117	0	0	55	335.4256795312633
n4509-1	n4092	0	0	84	333.94063828126235
n4522-1	n4121	0	0	60	335.5538845312635
n4526-1	n4131	0	0	60	335.88775171876415
n4523-1	n4124	0	0	64	335.63801906251365
n4525-1	n4129	0	0	64	335.81563640626405
n4528-1	n4136	0	0	64	336.00260203126425
n4524-1	n4126	0	0	67	335.72883093751386
n4529-1	n4138	0	0	67	336.0693754687643
n4510-1	n4120	0	0	90	335.52450421876347
insertion	n4116	0	0	90	335.36691890626327
insertion	n4130	0	0	90	335.8329975000141
n4527-1	n4134	0	0	57	335.9518542187642
n4535-1	n4152	0	0	69	336.46868062501466
n4530-1	n4143	0	0	72	336.20826421876444
n4534-1	n4153	0	0	72	336.5087446875147
n4536-1	deletion
n4531-1	n4145	0	0	76	336.27370218751446
n4533-1	n4150	0	0	76	336.4539904687646
n4537-1	deletion
n4532-1	n4148	0	0	79	336.35783671876453
n4538-1	n4156	0	0	79	336.6115757812649
n4548-1	n4167	0	0	67	337.6559123437657
n4547-1	n4166	0	0	69	337.58379703126565
n4546-1	n4165	0	0	72	337.52103000001557
n4549-1	n4168	0	0	72	337.7333695312657
n4545-1	n4164	0	0	75	337.4555920312655
n4552-1	n4169	0	0	75	337.77877546876573
n4550-1	deletion
n4544-1	n4163	0	0	79	337.37279296876534
n4543-1	n4162	0	0	81	337.3247160937653
n4577-1	n4158	0	0	84	336.82792171876497
n4542-1	n4161	0	0	84	337.2419170312652
n4541-1	n4160	0	0	87	337.1417568750151
n4540-1	n4159	0	0	91	336.906714375015
n4559-1	n4177	0	0	55	338.46921281251593
n4558-1	n4176	0	0	57	338.3610398437659
n4565-1	n4183	0	0	57	338.73096468751606
n4557-1	n4175	0	0	60	338.3263176562659
n4564-1	n4181	0	0	60	338.674875000016
n4560-1	n4179	0	0	60	338.52930890626595
n4556-1	n4174	0	0	63	338.2448540625159
n4563-1	deletion
n4561-1	n4178	0	0	63	338.51862515626595
n4555-1	n4173	0	0	67	338.1847579687659
n4554-1	n4172	0	0	69	338.0979525000159
n4553-1	n4171	0	0	72	337.99779234376587
n4569-1	n4186	0	0	45	338.8898854687661
n4568-1	n4188	0	0	48	339.0514771875162
n4571-1	n4191	0	0	48	339.2290945312663
insertion	n4185	0	0	48	338.8591696875161
n4567-1	n4184	0	0	51	338.77369968751606
n4572-1	n4189	0	0	51	339.08887031251624
n4562-1	n4180	0	0	67	338.60008875001597
n4610-1	n4193	0	0	33	339.4921818750163
n4606-1	deletion
n4611-1	n4197	0	0	40	340.2574054687666
n4617-1	n4214	0	0	40	341.05468031251695
n4619-1	n4219	0	0	40	341.2296267187671
