onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
492.04895,0.45208332,60,87,1,0,n7232,491.9297,2657.6
492.12292,0.378125,50,89,1,0,n7233,491.9297,2657.6
492.13644,0.36458334,38,80,1,0,n7234,491.9297,2657.6
492.1427,0.35833332,48,75,1,0,n7235,491.9297,2657.6
492.14792,0.353125,36,75,1,0,n7236,491.9297,2657.6
492.2354,0.265625,62,101,1,0,n7237,491.9297,2657.6
492.23856,0.2625,74,94,1,0,n7238,491.9297,2657.6
492.2396,0.26145834,72,76,1,0,n7239,491.9297,2657.6
492.24792,0.253125,66,81,1,0,n7240,491.9297,2657.6
492.42395,1.9739584,31,65,1,0,n7241,491.9297,2657.6
492.44894,1.9489583,38,63,1,0,n7242,491.9297,2657.6
492.50833,1.8895833,43,99,1,0,n7243,491.9297,2657.6
492.5177,1.8802084,71,105,1,0,n7244,492.5177,2658.6
492.51874,1.8791667,83,97,1,0,n7245,492.5177,2658.6
492.52084,1.8770833,74,99,1,0,n7246,492.5177,2658.6
492.5375,1.8604167,79,73,1,0,n7247,492.5177,2658.6
492.92606,1.471875,74,89,1,0,n7248,492.5177,2658.6
492.93332,1.4645833,67,80,1,0,n7249,492.5177,2658.6
493.0594,1.3385416,67,84,1,0,n7250,492.5177,2658.6
493.06146,1.3364583,74,80,1,0,n7251,492.5177,2658.6
493.14166,1.25625,66,84,1,0,n7252,492.5177,2658.6
493.14584,1.2520833,59,69,1,0,n7253,493.14374,2659.6
493.2396,1.1583333,66,85,1,0,n7254,493.14374,2659.6
493.33124,1.0666667,74,87,1,0,n7255,493.14374,2659.6
493.34167,1.05625,67,75,1,0,n7256,493.14374,2659.6
493.4229,0.975,67,82,1,0,n7257,493.14374,2659.6
493.4302,0.96770835,74,87,1,0,n7258,493.14374,2659.6
493.4969,0.9010417,73,25,1,0,n7259,493.14374,2659.6
493.50833,0.88958335,69,87,1,0,n7260,493.14374,2659.6
493.51874,0.87916666,59,71,1,0,n7261,493.51355,2660.6
493.62396,0.7739583,69,80,1,0,n7262,493.51355,2660.6
493.6281,0.76979166,59,80,1,0,n7263,493.51355,2660.6
493.71042,0.6875,74,86,1,0,n7264,493.51355,2660.6
493.7177,0.6802083,71,72,1,0,n7265,493.51355,2660.6
493.8125,0.5854167,71,91,1,0,n7266,493.51355,2660.6
493.81668,0.58125,74,80,1,0,n7267,493.51355,2660.6
493.8781,0.51979166,67,78,1,0,n7268,493.51355,2660.6
493.9198,0.478125,59,35,1,0,n7269,493.89896,2661.6
493.95938,0.43854168,67,85,1,0,n7270,493.89896,2661.6
494.04688,0.35104167,74,81,1,0,n7271,493.89896,2661.6
494.05,0.34791666,71,79,1,0,n7272,493.89896,2661.6
494.05832,0.33958334,66,77,1,0,n7273,493.89896,2661.6
494.14584,0.25208333,66,89,1,0,n7274,493.89896,2661.6
494.14792,0.25,74,80,1,0,n7275,493.89896,2661.6
494.15417,0.24375,71,80,1,0,n7276,493.89896,2661.6
494.40207,1.9770833,40,77,1,0,n7277,493.89896,2661.6
494.4073,1.971875,76,105,1,0,n7278,493.89896,2661.6
494.40833,1.9708333,88,101,1,0,n7279,493.89896,2661.6
494.41043,1.96875,52,97,1,0,n7280,494.41043,2662.6
494.41043,1.96875,79,97,1,0,n7281,494.41043,2662.6
494.4125,1.9666667,48,83,1,0,n7282,494.41043,2662.6
494.42813,1.9510417,43,70,1,0,n7283,494.41043,2662.6
494.43332,1.9458333,84,67,1,0,n7284,494.41043,2662.6
494.78543,1.59375,79,87,1,0,n7285,494.41043,2662.6
494.79166,1.5875,72,81,1,0,n7286,494.41043,2662.6
494.90417,1.475,79,86,1,0,n7287,494.41043,2662.6
494.9052,1.4739584,72,84,1,0,n7288,494.41043,2662.6
494.98856,1.390625,71,91,1,0,n7289,494.41043,2662.6
495.0073,1.371875,64,63,1,0,n7290,494.99792,2663.6
495.08334,1.2958333,71,93,1,0,n7291,494.99792,2663.6
495.09375,1.2854167,64,84,1,0,n7292,494.99792,2663.6
495.1729,1.20625,79,93,1,0,n7293,494.99792,2663.6
495.1844,1.1947917,72,81,1,0,n7294,494.99792,2663.6
495.2698,1.109375,72,89,1,0,n7295,494.99792,2663.6
495.27188,1.1072917,79,89,1,0,n7296,494.99792,2663.6
495.35938,1.0197917,74,91,1,0,n7297,494.99792,2663.6
495.375,1.0041667,64,72,1,0,n7298,495.3672,2664.6
495.4521,0.9270833,74,83,1,0,n7299,495.3672,2664.6
495.46667,0.9125,64,89,1,0,n7300,495.3672,2664.6
495.54166,0.8375,79,92,1,0,n7301,495.3672,2664.6
495.5448,0.834375,76,88,1,0,n7302,495.3672,2664.6
495.65207,0.7270833,76,90,1,0,n7303,495.3672,2664.6
495.66458,0.71458334,79,80,1,0,n7304,495.3672,2664.6
495.6698,0.709375,77,82,1,0,n7305,495.3672,2664.6
495.72708,0.65208334,72,88,1,0,n7306,495.3672,2664.6
495.7396,0.63958335,64,75,1,0,n7307,495.73334,2665.6
495.825,0.5541667,72,88,1,0,n7308,495.73334,2665.6
495.82812,0.55104166,64,88,1,0,n7309,495.73334,2665.6
495.91666,0.4625,79,99,1,0,n7310,495.73334,2665.6
495.92084,0.45833334,76,86,1,0,n7311,495.73334,2665.6
495.9271,0.45208332,71,87,1,0,n7312,495.73334,2665.6
496.30832,1.0895833,70,70,1,0,n7313,495.73334,2665.6
496.31354,1.084375,58,71,1,0,n7314,496.31094,2666.6
496.47186,0.92604166,66,54,1,0,n7315,496.31094,2666.6
496.475,0.92291665,64,41,1,0,n7316,496.31094,2666.6
496.62604,0.771875,54,55,1,0,n7317,496.31094,2666.6
496.64584,0.75208336,49,31,1,0,n7318,496.31094,2666.6
496.74582,0.65208334,71,69,1,0,n7319,496.31094,2666.6
496.7469,0.6510417,59,64,1,0,n7320,496.31094,2666.6
496.88022,0.51770836,72,78,1,0,n7321,496.31094,2666.6
496.8927,0.5052083,60,61,1,0,n7322,496.88644,2667.6
496.9927,0.40520832,70,64,1,0,n7323,496.88644,2667.6
497.01355,0.384375,66,49,1,0,n7324,496.88644,2667.6
497.0948,0.303125,76,70,1,0,n7325,496.88644,2667.6
497.10104,0.296875,82,65,1,0,n7326,496.88644,2667.6
497.1677,0.23020834,61,71,1,0,n7327,496.88644,2667.6
497.16876,0.22916667,73,72,1,0,n7328,496.88644,2667.6
497.28854,0.128125,74,81,1,0,n7329,496.88644,2667.6
497.29584,0.119791664,62,73,1,0,n7330,497.29218,2668.6
497.39688,0.771875,71,54,1,0,n7331,497.29218,2668.6
497.42813,0.740625,66,46,1,0,n7332,497.29218,2668.6
497.48645,0.6822917,59,80,1,0,n7333,497.29218,2668.6
497.49582,0.67291665,49,68,1,0,n7334,497.29218,2668.6
497.50522,0.6635417,54,65,1,0,n7335,497.29218,2668.6
497.60626,0.5625,76,88,1,0,n7336,497.29218,2668.6
497.6104,0.55833334,64,80,1,0,n7337,497.29218,2668.6
497.71667,0.45208332,77,96,1,0,n7338,497.29218,2668.6
497.72083,0.44791666,65,90,1,0,n7339,497.71875,2669.6
497.83853,0.33020833,71,64,1,0,n7340,497.71875,2669.6
497.84167,0.32708332,76,21,1,0,n7341,497.71875,2669.6
497.8448,0.32395834,74,64,1,0,n7342,497.71875,2669.6
497.91354,0.25520834,86,101,1,0,n7343,497.71875,2669.6
497.9177,0.25104168,83,91,1,0,n7344,497.71875,2669.6
498.00208,0.16666667,78,82,1,0,n7345,497.71875,2669.6
498.00418,0.16458334,66,84,1,0,n7346,497.71875,2669.6
498.12918,0.8802083,80,98,1,0,n7347,497.71875,2669.6
498.1323,0.87708336,68,97,1,0,n7348,498.13074,2670.6
498.2427,0.76666665,49,70,1,0,n7349,498.13074,2670.6
498.25418,0.7552083,76,66,1,0,n7350,498.13074,2670.6
498.25522,0.75416666,74,40,1,0,n7351,498.13074,2670.6
498.28125,0.728125,56,77,1,0,n7352,498.13074,2670.6
498.2927,0.71666664,59,70,1,0,n7353,498.13074,2670.6
498.34793,0.6614583,64,98,1,0,n7354,498.13074,2670.6
498.4271,0.58229166,69,93,1,0,n7355,498.13074,2670.6
498.43228,0.57708335,81,84,1,0,n7356,498.13074,2670.6
498.43332,0.57604164,79,73,1,0,n7357,498.13074,2670.6
498.55313,0.45625,82,95,1,0,n7358,498.13074,2670.6
498.55624,0.453125,70,98,1,0,n7359,498.5547,2671.6
498.6125,0.396875,80,57,1,0,n7360,498.5547,2671.6
498.6323,0.37708333,74,43,1,0,n7361,498.5547,2671.6
498.74063,0.26875,86,106,1,0,n7362,498.5547,2671.6
498.74582,0.26354167,88,94,1,0,n7363,498.5547,2671.6
498.86978,0.13958333,83,95,1,0,n7364,498.5547,2671.6
498.8719,0.1375,71,94,1,0,n7365,498.5547,2671.6
499.00208,1.4229167,84,102,1,0,n7366,498.5547,2671.6
499.00418,1.4208333,72,105,1,0,n7367,499.0031,2672.6
499.0479,1.3770833,82,65,1,0,n7368,499.0031,2672.6
499.09167,1.3333334,63,9,1,0,n7369,499.0031,2672.6
499.09583,1.3291667,78,49,1,0,n7370,499.0031,2672.6
499.125,1.3,80,68,1,0,n7371,499.0031,2672.6
499.21042,1.2145833,56,73,1,0,n7372,499.0031,2672.6
499.21667,1.2083334,63,92,1,0,n7373,499.0031,2672.6
499.22083,1.2041667,49,87,1,0,n7374,499.0031,2672.6
499.32083,1.1041666,73,98,1,0,n7375,499.0031,2672.6
499.32394,1.1010417,85,95,1,0,n7376,499.0031,2672.6
499.48438,0.940625,87,99,1,0,n7377,499.0031,2672.6
499.48645,0.93854165,75,99,1,0,n7378,499.0031,2672.6
499.62396,0.80104166,85,75,1,0,n7379,499.0031,2672.6
499.67084,0.75416666,80,59,1,0,n7380,499.6323,2673.6
499.77707,0.6479167,92,101,1,0,n7381,499.6323,2673.6
499.77814,0.646875,90,105,1,0,n7382,499.6323,2673.6
499.86145,0.56354165,79,8,1,0,n7383,499.6323,2673.6
500.0927,1.753125,76,110,1,0,n7384,499.6323,2673.6
500.0927,1.753125,88,99,1,0,n7385,499.6323,2673.6
500.11978,0.30520833,80,42,1,0,n7386,499.6323,2673.6
500.3094,0.115625,80,20,1,0,n7387,499.6323,2673.6
500.44272,1.403125,37,107,1,0,n7388,499.6323,2673.6
500.4479,1.3979167,25,93,1,0,n7389,500.4453,2674.6
500.49167,1.3541666,31,31,1,0,n7390,500.4453,2674.6
500.95105,0.89479166,77,106,1,0,n7391,500.4453,2674.6
500.95416,0.89166665,89,97,1,0,n7392,500.4453,2674.6
500.9552,0.890625,56,104,1,0,n7393,500.4453,2674.6
500.95834,0.8875,80,94,1,0,n7394,500.4453,2674.6
500.96146,0.884375,85,86,1,0,n7395,500.4453,2674.6
500.96353,0.8822917,44,89,1,0,n7396,500.4453,2674.6
501.30832,0.5375,76,100,1,0,n7397,500.4453,2674.6
501.3125,0.53333336,49,78,1,0,n7398,501.3125,2675.6
501.3125,0.53333336,61,89,1,0,n7399,501.3125,2675.6
501.3125,0.53333336,88,98,1,0,n7400,501.3125,2675.6
501.47186,0.37395832,89,98,1,0,n7401,501.3125,2675.6
501.475,0.37083334,77,99,1,0,n7402,501.3125,2675.6
501.62604,0.21979167,65,84,1,0,n7403,501.3125,2675.6
501.6323,0.21354167,61,77,1,0,n7404,501.3125,2675.6
501.64166,0.24270834,85,102,1,0,n7405,501.3125,2675.6
501.6427,0.203125,53,79,1,0,n7406,501.3125,2675.6
501.64688,0.19895834,73,106,1,0,n7407,501.3125,2675.6
501.6552,0.190625,56,65,1,0,n7408,501.3125,2675.6
501.8875,1.175,49,91,1,0,n7409,501.3125,2675.6
501.89688,1.165625,37,86,1,0,n7410,501.89218,2676.6
502.03333,1.0291667,52,82,1,0,n7411,501.89218,2676.6
502.04166,1.0208334,94,33,1,0,n7412,501.89218,2676.6
502.04688,1.015625,88,26,1,0,n7413,501.89218,2676.6
502.05624,1.00625,40,56,1,0,n7414,501.89218,2676.6
502.14896,0.9135417,82,88,1,0,n7415,501.89218,2676.6
502.15314,0.909375,88,95,1,0,n7416,501.89218,2676.6
502.15417,0.90833336,94,108,1,0,n7417,501.89218,2676.6
502.1677,0.89479166,55,90,1,0,n7418,501.89218,2676.6
502.1844,0.878125,43,67,1,0,n7419,501.89218,2676.6
502.29584,0.76666665,58,97,1,0,n7420,501.89218,2676.6
502.3052,0.7572917,46,82,1,0,n7421,501.89218,2676.6
502.33334,0.7291667,51,42,1,0,n7422,501.89218,2676.6
502.41876,0.64375,61,91,1,0,n7423,501.89218,2676.6
502.4198,0.64270836,49,87,1,0,n7424,502.41928,2677.6
502.5521,0.5104167,64,88,1,0,n7425,502.41928,2677.6
502.56458,0.49791667,52,70,1,0,n7426,502.41928,2677.6
502.7073,0.35520834,67,99,1,0,n7427,502.41928,2677.6
502.7073,0.35520834,84,108,1,0,n7428,502.41928,2677.6
502.71042,0.35208333,55,92,1,0,n7429,502.41928,2677.6
502.71042,0.35208333,88,95,1,0,n7430,502.41928,2677.6
502.7177,0.34479168,96,91,1,0,n7431,502.41928,2677.6
502.74478,0.31770834,95,60,1,0,n7432,502.41928,2677.6
503.0927,1.146875,37,103,1,0,n7433,502.41928,2677.6
503.09583,1.14375,80,99,1,0,n7434,502.41928,2677.6
503.09793,1.1416667,25,93,1,0,n7435,503.09686,2678.6
503.09793,1.1416667,92,97,1,0,n7436,503.09686,2678.6
503.3448,0.89479166,79,94,1,0,n7437,503.09686,2678.6
503.34583,0.89375,91,87,1,0,n7438,503.09686,2678.6
503.51562,0.7239583,65,80,1,0,n7439,503.09686,2678.6
503.51874,0.72083336,68,98,1,0,n7440,503.09686,2678.6
503.51874,0.72083336,78,98,1,0,n7441,503.09686,2678.6
503.52188,0.71770835,90,93,1,0,n7442,503.09686,2678.6
503.52603,0.7135417,56,71,1,0,n7443,503.09686,2678.6
503.53125,0.7083333,61,68,1,0,n7444,503.09686,2678.6
503.5656,0.67395836,89,38,1,0,n7445,503.09686,2678.6
503.61356,0.62604165,58,16,1,0,n7446,503.09686,2678.6
503.6948,0.54479164,77,86,1,0,n7447,503.09686,2678.6
503.69687,0.54270834,89,86,1,0,n7448,503.09686,2678.6
503.8156,0.42395833,88,84,1,0,n7449,503.09686,2678.6
503.81876,0.42083332,76,90,1,0,n7450,503.8172,2679.6
503.8448,0.39479166,87,50,1,0,n7451,503.8172,2679.6
503.95105,0.28854167,89,94,1,0,n7452,503.8172,2679.6
503.9521,0.2875,77,95,1,0,n7453,503.8172,2679.6
504.0427,0.196875,65,78,1,0,n7454,503.8172,2679.6
504.04376,0.19583334,53,59,1,0,n7455,503.8172,2679.6
504.05417,0.18541667,61,69,1,0,n7456,503.8172,2679.6
504.06354,0.17604166,56,71,1,0,n7457,503.8172,2679.6
504.0656,0.17395833,87,77,1,0,n7458,503.8172,2679.6
504.07083,0.16875,75,97,1,0,n7459,503.8172,2679.6
504.19168,1.19375,85,91,1,0,n7460,503.8172,2679.6
504.19376,0.077083334,73,95,1,0,n7461,503.8172,2679.6
504.2802,0.029166667,49,98,1,0,n7462,503.8172,2679.6
504.2927,1.0927083,37,82,1,0,n7463,504.28647,2680.6
504.3229,1.0625,39,45,1,0,n7464,504.28647,2680.6
504.42084,0.96458334,42,72,1,0,n7465,504.28647,2680.6
504.4229,0.9625,54,83,1,0,n7466,504.28647,2680.6
504.5375,0.84791666,77,102,1,0,n7467,504.28647,2680.6
504.53958,0.84583336,89,95,1,0,n7468,504.28647,2680.6
504.54166,0.84375,81,89,1,0,n7469,504.28647,2680.6
504.575,0.81041664,59,79,1,0,n7470,504.28647,2680.6
504.57916,0.80625,57,66,1,0,n7471,504.28647,2680.6
504.60416,0.78125,45,47,1,0,n7472,504.28647,2680.6
504.61356,0.771875,47,47,1,0,n7473,504.28647,2680.6
504.71457,0.67083335,60,84,1,0,n7474,504.28647,2680.6
504.84064,0.54479164,63,98,1,0,n7475,504.28647,2680.6
504.84686,0.5385417,51,68,1,0,n7476,504.84375,2681.6
504.95416,0.43125,66,93,1,0,n7477,504.84375,2681.6
505.07916,0.30625,75,106,1,0,n7478,504.84375,2681.6
505.07916,0.30625,87,99,1,0,n7479,504.84375,2681.6
505.0802,0.30520833,69,100,1,0,n7480,504.84375,2681.6
505.08542,0.3,57,79,1,0,n7481,504.84375,2681.6
505.09375,0.29166666,59,82,1,0,n7482,504.84375,2681.6
505.125,0.26041666,85,48,1,0,n7483,504.84375,2681.6
505.1552,0.23020834,65,6,1,0,n7484,504.84375,2681.6
505.41876,1.0677084,75,98,1,0,n7485,504.84375,2681.6
505.42084,1.065625,78,88,1,0,n7486,504.84375,2681.6
505.42188,1.0645833,87,90,1,0,n7487,505.42188,2682.6
505.4229,1.0635417,25,99,1,0,n7488,505.42188,2682.6
505.4229,1.0635417,37,98,1,0,n7489,505.42188,2682.6
505.6427,0.84375,74,90,1,0,n7490,505.42188,2682.6
505.64584,0.840625,86,85,1,0,n7491,505.42188,2682.6
505.79166,0.6947917,73,91,1,0,n7492,505.42188,2682.6
505.79166,0.6947917,85,87,1,0,n7493,505.42188,2682.6
505.79688,0.68958336,56,86,1,0,n7494,505.42188,2682.6
505.80106,0.68541664,66,97,1,0,n7495,505.42188,2682.6
505.80624,0.6802083,63,81,1,0,n7496,505.42188,2682.6
505.84064,0.6458333,86,40,1,0,n7497,505.42188,2682.6
505.8448,0.64166665,57,67,1,0,n7498,505.42188,2682.6
505.92813,0.55833334,84,72,1,0,n7499,505.42188,2682.6
505.9375,0.54895836,72,88,1,0,n7500,505.42188,2682.6
505.97604,0.5104167,74,50,1,0,n7501,505.42188,2682.6
506.0625,0.42395833,85,83,1,0,n7502,505.42188,2682.6
506.0656,0.42083332,73,89,1,0,n7503,506.06406,2683.6
506.18958,0.296875,72,76,1,0,n7504,506.06406,2683.6
506.19272,0.29375,84,72,1,0,n7505,506.06406,2683.6
506.21667,0.26979166,83,58,1,0,n7506,506.06406,2683.6
506.26874,0.21770833,66,91,1,0,n7507,506.06406,2683.6
506.27292,0.21354167,58,88,1,0,n7508,506.06406,2683.6
506.28647,0.21041666,82,93,1,0,n7509,506.06406,2683.6
506.28854,0.19791667,70,104,1,0,n7510,506.06406,2683.6
506.2927,0.19375,61,43,1,0,n7511,506.06406,2683.6
506.31146,0.175,78,80,1,0,n7512,506.06406,2683.6
506.52603,0.0375,49,97,1,0,n7513,506.06406,2683.6
506.53958,1.353125,37,74,1,0,n7514,506.5328,2684.6
506.5594,1.3333334,39,50,1,0,n7515,506.5328,2684.6
506.66458,1.228125,44,16,1,0,n7516,506.5328,2684.6
506.6802,1.2125,52,91,1,0,n7517,506.5328,2684.6
506.6875,1.2052083,94,43,1,0,n7518,506.5328,2684.6
506.6948,1.1979166,40,71,1,0,n7519,506.5328,2684.6
506.79895,1.09375,94,101,1,0,n7520,506.5328,2684.6
506.80313,1.0895833,88,91,1,0,n7521,506.5328,2684.6
506.8198,1.0729166,55,94,1,0,n7522,506.5328,2684.6
506.83438,1.0583333,43,71,1,0,n7523,506.5328,2684.6
506.8604,1.0322917,45,48,1,0,n7524,506.5328,2684.6
506.96353,0.9291667,58,99,1,0,n7525,506.5328,2684.6
506.98334,0.909375,46,76,1,0,n7526,506.5328,2684.6
507.0,0.89270836,49,44,1,0,n7527,506.5328,2684.6
507.09897,0.79375,61,91,1,0,n7528,506.5328,2684.6
507.11563,0.77708334,49,64,1,0,n7529,507.1073,2685.6
507.25,0.64270836,64,91,1,0,n7530,507.1073,2685.6
507.25833,0.634375,52,77,1,0,n7531,507.1073,2685.6
507.42917,0.46354166,84,110,1,0,n7532,507.1073,2685.6
507.43124,0.46145833,96,97,1,0,n7533,507.1073,2685.6
507.43542,0.45729166,88,97,1,0,n7534,507.1073,2685.6
507.43646,0.45625,67,102,1,0,n7535,507.1073,2685.6
507.4406,0.45208332,55,95,1,0,n7536,507.1073,2685.6
507.47708,0.415625,93,33,1,0,n7537,507.1073,2685.6
507.4969,0.39583334,57,29,1,0,n7538,507.1073,2685.6
507.7698,0.12291667,65,35,1,0,n7539,507.1073,2685.6
507.91043,3.5958333,56,82,1,0,n7540,507.1073,2685.6
507.91666,3.5895834,68,98,1,0,n7541,507.1073,2685.6
507.9177,3.5885417,80,108,1,0,n7542,507.9177,2686.6
507.9177,3.5885417,92,99,1,0,n7543,507.9177,2686.6
507.9229,3.5833333,65,83,1,0,n7544,507.9177,2686.6
507.9229,3.5833333,85,95,1,0,n7545,507.9177,2686.6
507.92606,3.5802083,61,77,1,0,n7546,507.9177,2686.6
508.21042,3.2958333,91,92,1,0,n7547,507.9177,2686.6
508.2125,3.29375,79,102,1,0,n7548,507.9177,2686.6
508.4479,3.0583334,44,102,1,0,n7549,507.9177,2686.6
508.4479,3.0583334,78,101,1,0,n7550,507.9177,2686.6
508.45105,3.0552084,90,105,1,0,n7551,507.9177,2686.6
508.4521,3.0541666,32,91,1,0,n7552,507.9177,2686.6
508.4896,3.0166667,85,49,1,0,n7553,507.9177,2686.6
508.50833,2.9979167,89,41,1,0,n7554,507.9177,2686.6
508.7323,2.7739584,89,95,1,0,n7555,507.9177,2686.6
508.73438,2.771875,77,103,1,0,n7556,507.9177,2686.6
508.98645,2.5197916,76,110,1,0,n7557,508.98645,2687.6
508.98645,2.5197916,88,95,1,0,n7558,508.98645,2687.6
508.99792,2.5083334,64,99,1,0,n7559,508.98645,2687.6
509.02603,2.4802084,82,42,1,0,n7560,508.98645,2687.6
509.22708,2.2791667,77,102,1,0,n7561,508.98645,2687.6
509.22916,2.2770834,89,96,1,0,n7562,508.98645,2687.6
509.24063,2.265625,65,80,1,0,n7563,508.98645,2687.6
509.2604,2.2458334,88,47,1,0,n7564,508.98645,2687.6
509.39688,2.109375,63,79,1,0,n7565,508.98645,2687.6
509.40833,2.0979166,87,97,1,0,n7566,508.98645,2687.6
509.41147,2.0947917,75,95,1,0,n7567,508.98645,2687.6
509.52814,1.978125,61,85,1,0,n7568,508.98645,2687.6
509.53543,1.9708333,85,96,1,0,n7569,508.98645,2687.6
509.53647,1.9697917,73,89,1,0,n7570,508.98645,2687.6
509.70938,1.796875,55,79,1,0,n7571,508.98645,2687.6
509.7125,1.79375,79,91,1,0,n7572,509.7125,2688.6
509.71457,1.7916666,67,90,1,0,n7573,509.7125,2688.6
509.775,1.73125,69,23,1,0,n7574,509.7125,2688.6
509.8427,1.6635417,56,86,1,0,n7575,509.7125,2688.6
509.86978,1.6364583,68,82,1,0,n7576,509.7125,2688.6
509.8719,1.634375,80,78,1,0,n7577,509.7125,2688.6
509.98126,1.525,54,80,1,0,n7578,509.7125,2688.6
509.99167,1.5145833,66,81,1,0,n7579,509.7125,2688.6
509.9927,1.5135417,78,85,1,0,n7580,509.7125,2688.6
510.1052,1.4010416,53,82,1,0,n7581,509.7125,2688.6
510.12708,1.3791667,65,76,1,0,n7582,509.7125,2688.6
510.12708,1.3791667,77,75,1,0,n7583,509.7125,2688.6
510.23438,1.271875,52,94,1,0,n7584,509.7125,2688.6
510.24896,1.2572917,76,86,1,0,n7585,510.24896,2689.6
510.25104,1.2552084,64,88,1,0,n7586,510.24896,2689.6
510.2677,1.2385417,75,64,1,0,n7587,510.24896,2689.6
510.3896,1.1166667,77,86,1,0,n7588,510.24896,2689.6
510.39062,1.115625,53,72,1,0,n7589,510.24896,2689.6
510.39062,1.115625,65,87,1,0,n7590,510.24896,2689.6
510.5073,0.99895835,51,85,1,0,n7591,510.24896,2689.6
510.525,0.98125,75,86,1,0,n7592,510.24896,2689.6
510.52603,0.98020834,63,85,1,0,n7593,510.24896,2689.6
510.6427,0.86354166,49,91,1,0,n7594,510.24896,2689.6
510.65417,0.8520833,73,67,1,0,n7595,510.24896,2689.6
510.6625,0.84375,61,88,1,0,n7596,510.24896,2689.6
510.8302,0.67604166,43,91,1,0,n7597,510.24896,2689.6
510.84583,0.66041666,55,90,1,0,n7598,510.84583,2690.6
510.84583,0.66041666,67,90,1,0,n7599,510.84583,2690.6
511.0,0.50625,44,87,1,0,n7600,510.84583,2690.6
511.00626,0.5,56,93,1,0,n7601,510.84583,2690.6
511.01144,0.49479166,68,87,1,0,n7602,510.84583,2690.6
511.17084,0.33541667,42,83,1,0,n7603,510.84583,2690.6
511.1729,0.33333334,54,91,1,0,n7604,510.84583,2690.6
511.1729,0.33333334,66,85,1,0,n7605,510.84583,2690.6
511.34064,1.2854167,41,84,1,0,n7606,510.84583,2690.6
511.3448,0.16145833,53,98,1,0,n7607,510.84583,2690.6
511.3448,0.16145833,65,98,1,0,n7608,510.84583,2690.6
511.38644,0.119791664,64,44,1,0,n7609,510.84583,2690.6
511.53543,1.090625,40,90,1,0,n7610,510.84583,2690.6
511.54688,1.0791667,64,93,1,0,n7611,511.54688,2691.6
511.54895,1.0770833,52,102,1,0,n7612,511.54688,2691.6
511.6052,1.0208334,63,44,1,0,n7613,511.54688,2691.6
511.78333,0.84270835,41,82,1,0,n7614,511.54688,2691.6
511.7875,0.8385417,53,96,1,0,n7615,511.54688,2691.6
511.7875,0.8385417,65,94,1,0,n7616,511.54688,2691.6
512.00836,0.6177083,39,88,1,0,n7617,511.54688,2691.6
512.024,0.6020833,63,92,1,0,n7618,511.54688,2691.6
512.0292,0.596875,51,94,1,0,n7619,511.54688,2691.6
512.28436,0.34166667,49,99,1,0,n7620,511.54688,2691.6
512.28644,0.33958334,61,94,1,0,n7621,511.54688,2691.6
512.2927,0.33333334,37,76,1,0,n7622,511.54688,2691.6
512.625,0.063541666,37,66,1,0,n7623,511.54688,2691.6
512.6427,0.054166667,46,56,1,0,n7624,512.63385,2692.6
512.72186,0.090625,47,59,1,0,n7625,512.63385,2692.6
512.84894,0.6041667,65,88,1,0,n7626,512.63385,2692.6
512.8594,0.036458332,48,47,1,0,n7627,512.63385,2692.6
512.8594,0.07604167,54,87,1,0,n7628,512.63385,2692.6
512.88226,0.06666667,58,61,1,0,n7629,512.63385,2692.6
512.93646,0.041666668,49,58,1,0,n7630,512.63385,2692.6
513.0427,0.0375,49,62,1,0,n7631,513.0427,2693.6
513.12915,0.32395834,48,54,1,0,n7632,513.0427,2693.6
513.22186,0.23125,47,49,1,0,n7633,513.0427,2693.6
513.22394,0.22916667,63,68,1,0,n7634,513.0427,2693.6
513.301,0.15208334,46,58,1,0,n7635,513.0427,2693.6
513.4146,0.038541667,45,55,1,0,n7636,513.0427,2693.6
513.42706,0.036458332,63,80,1,0,n7637,513.0427,2693.6
513.44165,0.041666668,54,69,1,0,n7638,513.4344,2694.6
513.4615,0.07083333,37,15,1,0,n7639,513.4344,2694.6
513.49274,0.09791667,62,43,1,0,n7640,513.4344,2694.6
513.4938,0.07083333,46,61,1,0,n7641,513.4344,2694.6
513.55206,0.114583336,61,76,1,0,n7642,513.4344,2694.6
513.65625,0.044791665,48,53,1,0,n7643,513.4344,2694.6
513.69165,0.028125,60,58,1,0,n7644,513.4344,2694.6
513.73956,0.35833332,54,54,1,0,n7645,513.4344,2694.6
513.7625,0.33541667,37,50,1,0,n7646,513.7625,2695.6
513.7646,0.33333334,46,48,1,0,n7647,513.7625,2695.6
513.81354,0.284375,60,65,1,0,n7648,513.7625,2695.6
513.83435,0.26354167,47,61,1,0,n7649,513.7625,2695.6
513.9229,0.175,59,62,1,0,n7650,513.7625,2695.6
513.94165,0.15625,48,55,1,0,n7651,513.7625,2695.6
514.00726,0.090625,58,66,1,0,n7652,513.7625,2695.6
514.1,0.06875,37,72,1,0,n7653,513.7625,2695.6
514.1198,0.046875,44,47,1,0,n7654,514.1099,2696.6
514.1573,0.055208333,45,27,1,0,n7655,514.1099,2696.6
514.19165,0.11145833,47,57,1,0,n7656,514.1099,2696.6
514.30524,0.87916666,65,87,1,0,n7657,514.1099,2696.6
514.31354,0.07083333,54,82,1,0,n7658,514.1099,2696.6
