xml_id	midi_id	track	channel	pitch	onset
n4703-1	n3890	0	0	93	306.1375143749948
n4705-1	n3891	0	0	93	306.2189779687448
n4701-1	n3889	0	0	95	305.9919482812448
n4706-1	n3892	0	0	95	306.41128546874484
n4707-1	n3894	0	0	101	306.72912703124484
n4708-1	n3893	0	0	105	306.71310140624485
n4715-1	n3895	0	0	69	310.24675171874486
n4716-1	n3896	0	0	62	311.9054039062449
n4717-1	n3897	0	0	65	313.2168342187449
n4718-1	n3898	0	0	69	313.83114984374487
n4720-1	n3899	0	0	71	314.6684887499949
n4722-1	n3900	0	0	69	317.3167232812449
n4724-1	n3902	0	0	73	318.5466899999949
n4723-1	n3901	0	0	74	317.9510709374949
n4726-1	n3903	0	0	71	319.3666678124949
n4727-1	n3904	0	0	69	321.11746734374526
n4728-1	n3905	0	0	71	321.7571568749953
n4730-1	n3907	0	0	73	322.98044624999596
n4729-1	n3906	0	0	74	322.3367503124956
n4732-1	n3908	0	0	69	323.848500937496
n4733-1	n3909	0	0	68	326.367194999996
n4734-1	n3910	0	0	69	330.451058437496
n4772-1	deletion
n4773-1	deletion
n4775-1	n3915	0	0	43	333.5119528124968
n4736-1	n3913	0	0	48	333.2969423437468
n4776-1	deletion
n4737-1	n3914	0	0	52	333.4558631249968
n4777-1	n3917	0	0	52	333.6495060937468
n4738-1	n3916	0	0	55	333.5680424999968
n4778-1	n3919	0	0	55	333.74565984374686
n4739-1	n3918	0	0	60	333.6628607812468
n4779-1	n3922	0	0	61	333.8070914062469
n4740-1	n3920	0	0	64	333.7496662499969
n4780-1	n3923	0	0	64	333.87386484374696
n4792-1	n3946	0	0	64	334.70586187499754
n4758-1	n3955	0	0	64	335.0076778124977
n4741-1	n3921	0	0	67	333.7937367187469
n4781-1	n3925	0	0	67	333.968683124997
n4791-1	n3944	0	0	67	334.6177209374975
n4755-1	n3948	0	0	67	334.7793126562476
n4759-1	n3957	0	0	67	335.04907734374774
n4799-1	n3960	0	0	67	335.18796609374783
n4742-1	n3924	0	0	72	333.89256140624695
n4754-1	n3947	0	0	72	334.72589390624756
n4760-1	n3959	0	0	72	335.1265345312478
n4782-1	n3928	0	0	73	334.0087471874971
n4790-1	n3942	0	0	73	334.5629667187474
n4743-1	n3926	0	0	76	333.97001859374706
n4783-1	n3929	0	0	76	334.08086249999707
n4789-1	n3941	0	0	76	334.4961932812474
n4753-1	n3945	0	0	76	334.6471012499975
n4761-1	n3961	0	0	76	335.20666265624783
n4744-1	n3927	0	0	79	334.00206984374705
n4752-1	n3943	0	0	79	334.57498593749744
n4784-1	n3932	0	0	79	334.17033890624714
n4762-1	n3963	0	0	79	335.23470749999785
n4745-1	n3930	0	0	84	334.0928817187471
n4763-1	n3965	0	0	84	335.3188420312479
n4785-1	n3935	0	0	85	334.2704990624972
n4805-1	n3971	0	0	85	335.497794843748
n4746-1	n3931	0	0	88	334.1516423437471
n4764-1	n3966	0	0	88	335.3749317187479
n4747-1	n3933	0	0	91	334.19304187499716
n4767-1	n3973	0	0	91	335.56991015624806
n4794-1	n3950	0	0	55	334.8006801562476
n4796-1	n3954	0	0	55	334.9422398437477
n4793-1	n3949	0	0	61	334.7953382812476
n4797-1	n3956	0	0	61	335.0237034374977
n4756-1	n3951	0	0	64	334.8661181249976
n4798-1	n3958	0	0	64	335.09581874999776
n4788-1	n3938	0	0	79	334.3813429687473
n4751-1	n3940	0	0	84	334.4828385937474
n4787-1	deletion
n4786-1	n3936	0	0	88	334.2945374999972
n4750-1	n3939	0	0	88	334.4254134374973
n4749-1	n3937	0	0	91	334.3492917187472
n4748-1	n3934	0	0	96	334.2504670312472
n4795-1	n3952	0	0	52	334.8794728124976
n4757-1	n3953	0	0	60	334.9168659374977
n4800-1	n3962	0	0	73	335.22669468749785
n4801-1	n3964	0	0	76	335.2988099999979
n4802-1	n3967	0	0	79	335.3962992187479
n4803-1	n3969	0	0	85	335.44571156249793
n4765-1	n3968	0	0	91	335.4149957812479
n4809-1	n3982	0	0	67	335.8062881249982
n4845-1	n3987	0	0	67	335.96787984374834
n4808-1	n3979	0	0	73	335.77156593749817
n4807-1	n3978	0	0	76	335.6994506249981
n4771-1	n3983	0	0	76	335.83166203124824
n4811-1	n3986	0	0	76	335.9638734374983
n4806-1	n3974	0	0	79	335.59929046874805
n4770-1	n3980	0	0	79	335.7755723437482
n4769-1	n3977	0	0	84	335.6981151562481
n4804-1	n3972	0	0	88	335.503136718748
n4768-1	n3975	0	0	88	335.6139806249981
n4766-1	n3970	0	0	96	335.46040171874796
n4844-1	n3984	0	0	64	335.87973890624824
n4810-1	n3985	0	0	72	335.88107437499826
n4846-1	n3988	0	0	73	336.0132857812483
n4847-1	n3990	0	0	76	336.0800592187484
n4812-1	n3989	0	0	79	336.0132857812483
n4848-1	n3993	0	0	79	336.1655292187484
n4813-1	n3991	0	0	84	336.0947493749984
n4849-1	n3995	0	0	85	336.23363812499844
n4814-1	n3992	0	0	88	336.1508390624984
n4815-1	n3994	0	0	91	336.2002514062484
n4855-1	n4005	0	0	67	336.5768535937486
n4857-1	n4009	0	0	67	336.7397807812486
n4854-1	n4004	0	0	73	336.54880874999856
n4858-1	n4011	0	0	73	336.7838512499987
n4853-1	n4002	0	0	76	336.47402249999857
n4823-1	n4010	0	0	76	336.75580640624867
n4821-1	n4006	0	0	76	336.5968856249986
n4859-1	n4013	0	0	76	336.86397937499873
n4852-1	n4000	0	0	79	336.38454609374855
n4824-1	n4012	0	0	79	336.79453499999875
n4860-1	n4016	0	0	79	336.9641395312488
n4820-1	n4003	0	0	79	336.53011218749856
n4819-1	n4001	0	0	84	336.4446421874986
n4825-1	n4014	0	0	84	336.87866953124876
n4851-1	deletion
n4850-1	n3997	0	0	88	336.27770859374846
n4818-1	n3999	0	0	88	336.36451406249853
n4817-1	n3998	0	0	91	336.3351337499985
n4816-1	n3996	0	0	96	336.24565734374846
n4856-1	n4007	0	0	64	336.6609881249986
n4822-1	n4008	0	0	72	336.6743428124986
n4876-1	deletion
n4861-1	n4018	0	0	85	337.0028681249988
n4826-1	n4015	0	0	88	336.9507848437488
n4827-1	n4017	0	0	91	336.9961907812488
n4877-1	deletion
n4873-1	n4046	0	0	71	337.79079468749933
n4869-1	n4035	0	0	74	337.5437329687491
n4872-1	n4045	0	0	74	337.7400468749993
n4865-1	n4026	0	0	76	337.2766392187489
n4868-1	n4034	0	0	77	337.4903142187491
n4843-1	n4057	0	0	77	338.03785640624955
n4875-1	n4051	0	0	78	337.89362578124934
n4864-1	n4024	0	0	79	337.2152076562489
n4839-1	n4047	0	0	79	337.8094912499993
n4871-1	n4042	0	0	80	337.67594437499923
n4874-1	n4049	0	0	81	337.86424546874935
n4842-1	n4053	0	0	81	337.9523864062494
n4835-1	n4036	0	0	82	337.5517457812491
insertion	n4032	0	0	82	337.43288906249904
n4867-1	n4039	0	0	83	337.6238610937492
n4870-1	n4044	0	0	83	337.72268578124925
n4838-1	n4054	0	0	83	337.9590637499994
n4831-1	n4027	0	0	84	337.29132937499895
n4841-1	n4052	0	0	84	337.92968343749936
insertion	n4031	0	0	84	337.404844218749
n4863-1	n4022	0	0	85	337.1617889062489
n4866-1	n4030	0	0	86	337.370122031249
n4837-1	n4043	0	0	86	337.68662812499923
n4834-1	deletion
n4862-1	n4021	0	0	88	337.0709770312489
n4830-1	n4025	0	0	88	337.2512653124989
n4833-1	n4033	0	0	89	337.44757921874907
n4840-1	n4048	0	0	89	337.8522262499993
n4829-1	n4023	0	0	91	337.1724726562489
n4836-1	n4037	0	0	91	337.59982265624916
n4832-1	n4028	0	0	94	337.350089999999
n4828-1	n4019	0	0	96	337.0696415624989
n4953-1	n4086	0	0	57	338.98871015625036
n4949-1	deletion
n4952-1	deletion
n4945-1	n4072	0	0	62	338.51595421875004
n4948-1	n4078	0	0	62	338.7149390625001
n4941-1	n4065	0	0	64	338.2889245312498
n4944-1	n4071	0	0	65	338.47589015625
n4893-1	n4087	0	0	65	339.00473578125036
n4951-1	n4083	0	0	66	338.8658470312502
n4940-1	n4063	0	0	67	338.2101318749997
n4889-1	n4079	0	0	67	338.76435140625017
n4947-1	n4076	0	0	68	338.6615203125001
n4950-1	n4082	0	0	69	338.8404731250002
n4892-1	n4085	0	0	69	338.9366268750003
n4885-1	n4069	0	0	70	338.4051103124999
n4943-1	n4074	0	0	71	338.5907404687501
n4888-1	n4077	0	0	71	338.6935715625001
n4881-1	n4064	0	0	72	338.25820874999977
n4891-1	n4084	0	0	72	338.89522734375026
n4894-1	n4088	0	0	72	339.05681906250044
n4946-1	deletion
n4939-1	n4060	0	0	73	338.16606140624964
n4942-1	n4067	0	0	74	338.3503560937499
n4887-1	n4075	0	0	74	338.6454946875001
n4884-1	deletion
n4938-1	n4059	0	0	76	338.1126426562496
n4880-1	n4062	0	0	76	338.1927707812497
n4883-1	n4068	0	0	77	338.3970974999999
n4890-1	n4081	0	0	77	338.8137637500002
n4879-1	n4061	0	0	79	338.17006781249967
n4886-1	n4073	0	0	79	338.5613601562501
n4882-1	n4066	0	0	82	338.32231124999987
n4878-1	n4058	0	0	84	338.0912751562496
n4969-1	n4113	0	0	45	339.98096343750143
n4965-1	n4106	0	0	47	339.7606110937512
n4974-1	deletion
n4968-1	n4112	0	0	48	339.9275446875014
n4913-1	n4119	0	0	48	340.34421093750166
n4961-1	n4099	0	0	50	339.5001946875009
n4964-1	n4104	0	0	50	339.7058568750011
n4973-1	deletion
n4957-1	n4094	0	0	52	339.2998743750007
n4960-1	n4098	0	0	53	339.4895109375009
n4909-1	n4114	0	0	53	339.98096343750143
n4967-1	n4108	0	0	54	339.84875203125125
n4935-1	n4129	0	0	54	341.08406062500194
n4922-1	deletion
n4956-1	n4092	0	0	55	339.2063915625006
n4905-1	n4105	0	0	55	339.74191453125115
n4911-1	n4117	0	0	55	340.15991625000163
n4934-1	n4124	0	0	56	340.69543921875174
n4963-1	deletion
n4908-1	n4109	0	0	57	339.8767968750013
n4923-1	n4130	0	0	57	341.21360109375195
n4966-1	deletion
n4930-1	deletion
n4901-1	n4097	0	0	58	339.4093828125008
n4959-1	n4101	0	0	59	339.574980937501
n4962-1	n4103	0	0	59	339.66445734375105
n4904-1	n4111	0	0	59	339.92086734375135
n4907-1	n4110	0	0	60	339.8781323437513
n4897-1	deletion
n4955-1	deletion
n4958-1	n4095	0	0	62	339.33192562500074
n4903-1	n4102	0	0	62	339.593677500001
n4900-1	deletion
n4954-1	n4089	0	0	64	339.07551562500043
n4896-1	n4091	0	0	64	339.19170140625056
n4899-1	n4096	0	0	65	339.36664781250073
n4906-1	n4107	0	0	65	339.7793076562512
n4895-1	n4090	0	0	67	339.1569792187505
n4902-1	n4100	0	0	67	339.5188912500009
n4898-1	n4093	0	0	70	339.28785515625066
n4975-1	n4123	0	0	44	340.55521500000174
n4972-1	n4121	0	0	46	340.46974500000175
n4917-1	n4122	0	0	46	340.55254406250174
n4920-1	n4127	0	0	49	340.9398300000019
n4971-1	deletion
n4916-1	deletion
n4970-1	n4116	0	0	52	340.08913640625155
n4912-1	deletion
n4915-1	n4120	0	0	53	340.42567453125173
n4914-1	n4118	0	0	58	340.32551437500166
n4910-1	n4115	0	0	60	340.0370531250015
n4976-1	n4125	0	0	39	340.77690281250176
n4919-1	n4126	0	0	45	340.8677146875018
n4936-1	n4132	0	0	49	341.33112234375204
n4933-1	n4139	0	0	49	341.8519551562522
n4979-1	n4142	0	0	49	342.11904890625243
n5043-1	n4146	0	0	49	342.56376000000256
n4992-1	n4152	0	0	49	343.1032893750026
n4995-1	n4155	0	0	49	343.42380187500277
n5047-1	n4160	0	0	49	343.9713440625028
n5008-1	n4164	0	0	49	344.72588390625293
n5011-1	deletion
n4921-1	n4128	0	0	51	341.02797093750195
n4937-1	n4136	0	0	51	341.6048934375021
n4980-1	n4143	0	0	51	342.21386718750244
n4991-1	deletion
n4932-1	n4138	0	0	51	341.77983984375214
n5044-1	n4150	0	0	51	342.87625968750257
n4996-1	n4156	0	0	51	343.53331031250275
n5048-1	n4162	0	0	51	344.4147196875029
n5012-1	n4169	0	0	51	345.70478250000326
n5022-1	n4178	0	0	51	346.97481328125343
n5007-1	deletion
n5028-1	deletion
n4931-1	n4137	0	0	54	341.68902796875216
n5042-1	n4144	0	0	54	342.24992484375247
n4981-1	deletion
n4918-1	deletion
n4924-1	n4131	0	0	61	341.277703593752
n4929-1	deletion
n4925-1	deletion
n4928-1	n4135	0	0	63	341.4887076562521
n4984-1	deletion
n4927-1	n4134	0	0	66	341.4646692187521
n4986-1	n4148	0	0	66	342.67994578125257
n5002-1	deletion
n5017-1	deletion
n4926-1	n4133	0	0	68	341.37385734375204
n4978-1	n4141	0	0	45	342.06162375000235
n5010-1	n4167	0	0	45	345.386940937503
n5024-1	deletion
n4990-1	n4151	0	0	54	342.9296784375026
n5041-1	n4140	0	0	56	341.91872859375223
n4993-1	n4153	0	0	56	343.1900948437526
n5049-1	n4165	0	0	56	345.10515703125293
n5045-1	deletion
n5009-1	deletion
n5013-1	deletion
n4977-1	deletion
n4982-1	deletion
n4989-1	deletion
n4983-1	n4145	0	0	61	342.4449032812525
n4988-1	n4149	0	0	61	342.76274484375256
n5015-1	n4172	0	0	61	345.9985856250033
n5019-1	deletion
n4987-1	deletion
n4985-1	n4147	0	0	68	342.60382406250255
n4994-1	n4154	0	0	45	343.34500921875275
n4997-1	n4157	0	0	54	343.58005171875277
n5046-1	n4163	0	0	54	344.4200615625029
n5050-1	n4174	0	0	54	346.28170500000334
n5006-1	n4170	0	0	54	345.72080812500326
n5021-1	n4177	0	0	54	346.83058265625345
n4998-1	n4158	0	0	57	343.7416434375028
n5014-1	n4171	0	0	57	345.8783934375033
n5020-1	n4176	0	0	57	346.6596426562535
n5005-1	n4161	0	0	57	344.2958629687529
n4999-1	deletion
n5004-1	deletion
n5000-1	deletion
n5003-1	deletion
n5001-1	n4159	0	0	68	343.96199578125277
n5054-1	n4166	0	0	39	345.18662062500294
n5023-1	n4168	0	0	49	345.52182328125303
n5016-1	n4173	0	0	63	346.1187778125033
n5018-1	n4175	0	0	63	346.43394843750343
n5026-1	n4181	0	0	45	347.6705925000034
n5040-1	n4194	0	0	45	351.1802043750035
n5051-1	n4179	0	0	49	347.11236656250344
n5025-1	n4180	0	0	49	347.45691750000344
n5027-1	n4182	0	0	49	347.8228359375034
n5039-1	n4193	0	0	49	350.54719218750347
n5091-1	n4198	0	0	49	353.3169543750039
n5107-1	n4226	0	0	49	355.6486828125042
n5052-1	n4186	0	0	51	348.88586906250345
n5038-1	n4192	0	0	51	350.1278550000035
n5029-1	n4183	0	0	54	348.10194890625337
n5037-1	n4191	0	0	54	349.83672281250347
n5036-1	n4197	0	0	56	353.28623859375386
insertion	n4190	0	0	56	349.5549389062535
n5030-1	n4189	0	0	57	349.3399284375035
n5035-1	n4199	0	0	57	353.5666870312539
n5031-1	n4184	0	0	61	348.4638609375034
n5034-1	n4188	0	0	61	349.17700125000346
n5033-1	n4187	0	0	63	348.8925464062535
n5032-1	n4185	0	0	66	348.6227817187534
n5055-1	n4195	0	0	37	352.4929701562535
n5056-1	n4196	0	0	44	352.97640984375386
n5092-1	n4200	0	0	53	353.62544765625387
n5093-1	n4201	0	0	56	353.78570390625384
n5074-1	n4225	0	0	56	355.6420054687542
n5057-1	deletion
n5073-1	n4224	0	0	57	355.52849062500417
n5075-1	n4228	0	0	57	355.77421687500424
n5058-1	deletion
n5104-1	n4222	0	0	61	355.30680281250415
n5094-1	deletion
n5059-1	n4202	0	0	65	353.78570390625384
n5103-1	n4219	0	0	65	355.14788203125414
n5072-1	n4223	0	0	65	355.38693093750413
n5076-1	n4229	0	0	65	355.91177015625425
n5095-1	n4205	0	0	65	354.0888553125039
n5111-1	n4232	0	0	65	356.14147078125427
n5060-1	n4203	0	0	68	353.93928281250385
n5071-1	n4221	0	0	68	355.25605500000415
n5096-1	n4206	0	0	68	354.2651371875039
n5118-1	n4244	0	0	68	356.98548703125454
n5061-1	n4204	0	0	69	354.08751984375385
n5078-1	n4233	0	0	69	356.1428062500043
n5117-1	n4243	0	0	73	356.9066943750045
n5097-1	deletion
n5062-1	n4207	0	0	77	354.27181453125394
n5116-1	n4240	0	0	77	356.73976078125446
n5098-1	n4209	0	0	77	354.456109218754
n5164-1	n4263	0	0	77	358.41978046875494
n5063-1	n4208	0	0	80	354.354613593754
n5129-1	n4261	0	0	80	358.3129429687549
n5064-1	n4210	0	0	81	354.482818593754
n5130-1	n4262	0	0	81	358.41176765625494
n5108-1	n4227	0	0	53	355.77421687500424
n5106-1	deletion
n5109-1	n4230	0	0	56	355.9237893750043
n5105-1	deletion
n5102-1	n4217	0	0	68	355.0156706250041
n5070-1	n4220	0	0	69	355.16390765625414
n5101-1	deletion
n5100-1	n4214	0	0	77	354.7712798437541
n5069-1	n4218	0	0	77	355.05573468750407
n5099-1	n4213	0	0	80	354.671119687504
n5068-1	n4216	0	0	80	354.89681390625407
n5067-1	n4215	0	0	81	354.7899764062541
n5065-1	n4212	0	0	85	354.657765000004
n5066-1	n4211	0	0	89	354.644410312504
n5110-1	deletion
n5077-1	n4231	0	0	68	356.02795593750426
n5112-1	n4235	0	0	68	356.2803595312543
n5113-1	deletion
n5079-1	n4234	0	0	77	356.2616629687543
n5114-1	deletion
n5080-1	n4236	0	0	80	356.39253890625434
n5081-1	n4237	0	0	81	356.5020473437544
n5122-1	n4249	0	0	53	357.5156681250047
n5121-1	n4247	0	0	56	357.31801875000457
n5090-1	n4248	0	0	57	357.47293312500466
n5120-1	deletion
n5119-1	deletion
n5089-1	deletion
n5088-1	n4246	0	0	68	357.22587140625456
n5087-1	n4245	0	0	69	357.11769843750454
n5086-1	deletion
n5085-1	n4242	0	0	80	356.8666303125045
n5115-1	deletion
n5084-1	n4241	0	0	81	356.7544509375045
n5082-1	n4239	0	0	85	356.63158781250445
n5083-1	n4238	0	0	89	356.62891687500445
n5157-1	n4251	0	0	49	357.59579625000475
n5158-1	n4252	0	0	53	357.71331750000473
n5123-1	n4250	0	0	56	357.5917898437547
n5159-1	n4254	0	0	56	357.84152250000477
n5124-1	n4253	0	0	57	357.71999484375476
n5160-1	deletion
n5125-1	n4255	0	0	65	357.84419343750477
n5161-1	n4257	0	0	65	358.0632103125048
n5126-1	n4256	0	0	68	357.9496954687548
n5162-1	n4259	0	0	68	358.1967571875049
n5127-1	n4258	0	0	69	358.0698876562548
n5163-1	deletion
n5128-1	n4260	0	0	77	358.1994281250049
n5172-1	deletion
n5171-1	deletion
n5139-1	n4277	0	0	57	359.4026854687552
n5170-1	n4275	0	0	61	359.18099765625516
n5169-1	n4273	0	0	65	359.0888503125051
n5138-1	n4276	0	0	65	359.27448046875514
n5168-1	n4271	0	0	68	358.9285940625051
n5137-1	n4274	0	0	68	359.16096562500513
n5136-1	n4272	0	0	69	359.0621409375051
n5167-1	n4270	0	0	73	358.8471304687551
n5166-1	n4268	0	0	77	358.69088062500504
n5135-1	deletion
n5165-1	n4266	0	0	80	358.572023906255
n5134-1	n4269	0	0	80	358.7977181250051
n5133-1	n4267	0	0	81	358.678861406255
n5131-1	n4265	0	0	85	358.570688437505
n5132-1	n4264	0	0	89	358.560004687505
n5173-1	n4279	0	0	49	359.53489687500524
n5174-1	n4280	0	0	53	359.6631018750053
n5140-1	n4278	0	0	56	359.5228776562552
n5175-1	n4283	0	0	56	359.8100034375053
n5141-1	n4281	0	0	57	359.6777920312553
n5176-1	deletion
n5142-1	n4282	0	0	65	359.8073325000053
n5177-1	n4285	0	0	65	360.0236784375054
n5143-1	n4284	0	0	68	359.89280250000536
n5178-1	deletion
n5144-1	n4286	0	0	69	360.0437104687554
n5179-1	deletion
n5145-1	n4287	0	0	77	360.16256718750543
n5180-1	n4290	0	0	77	360.38826140625554
n5182-1	n4295	0	0	77	360.68072906250563
n5152-1	n4297	0	0	77	360.88238484375574
n5194-1	n4313	0	0	77	362.11235156250603
n5208-1	n4318	0	0	77	362.37276796875614
n5212-1	deletion
n5146-1	n4288	0	0	80	360.2507081250055
n5147-1	n4289	0	0	81	360.3762421875055
n5150-1	n4294	0	0	81	360.66203250000564
n5188-1	n4305	0	0	53	361.4005467187559
n5187-1	deletion
n5156-1	n4304	0	0	57	361.36716000000587
n5186-1	n4302	0	0	61	361.1468076562558
n5185-1	n4300	0	0	65	361.0399701562558
n5155-1	n4303	0	0	65	361.22426484375586
n5184-1	n4298	0	0	68	360.89306859375574
n5154-1	n4301	0	0	68	361.1174273437558
n5153-1	n4299	0	0	69	361.0159317187558
n5183-1	deletion
n5181-1	n4293	0	0	80	360.5471821875056
n5151-1	n4296	0	0	80	360.7595217187557
n5148-1	n4292	0	0	85	360.5244792187556
n5149-1	n4291	0	0	89	360.51246000000555
n5201-1	n4307	0	0	49	361.494029531256
n5202-1	n4308	0	0	53	361.60754437500606
n5189-1	n4306	0	0	56	361.47132656250596
n5203-1	n4310	0	0	56	361.7758134375061
n5190-1	n4309	0	0	57	361.6168926562561
n5204-1	deletion
n5191-1	deletion
n5205-1	deletion
n5192-1	n4311	0	0	68	361.8452578125061
n5206-1	n4314	0	0	68	362.13772546875606
n5193-1	n4312	0	0	69	361.99750125000605
n5207-1	n4316	0	0	73	362.2859625000061
n5195-1	n4315	0	0	80	362.2058343750061
n5196-1	n4317	0	0	81	362.3527359375061
n5209-1	n4319	0	0	65	362.7320090625061
n5210-1	n4322	0	0	68	362.7547120312562
n5211-1	deletion
n5197-1	n4321	0	0	85	362.74269281250616
n5198-1	n4320	0	0	89	362.73601546875614
insertion	n762	0	0	56	60.44865749999972
insertion	n764	0	0	58	60.729105937499696
insertion	n779	0	0	58	62.28759796874967
insertion	n781	0	0	56	62.46387984374967
insertion	n783	0	0	61	62.71895437499967
insertion	n784	0	0	64	62.777714999999674
insertion	n782	0	0	58	62.57605921874967
insertion	n786	0	0	71	62.93930671874967
insertion	n789	0	0	61	63.26115468749964
insertion	n857	0	0	87	68.94490968749935
insertion	n982	0	0	81	77.15537156249881
insertion	n1221	0	0	78	90.994834218748
insertion	n1592	0	0	44	123.17028281249641
insertion	n1900	0	0	87	148.98088734374346
insertion	n2082	0	0	86	165.85186406249167
insertion	n2095	0	0	90	166.59839109374158
insertion	n2089	0	0	81	166.13097703124163
insertion	n2096	0	0	87	166.61575218749158
insertion	n2113	0	0	95	167.75090062499143
insertion	n2212	0	0	89	176.79870140624033
insertion	n2223	0	0	89	177.88977937499024
insertion	n2295	0	0	79	184.39885406248956
insertion	n2332	0	0	67	187.33955624998924
insertion	n2355	0	0	86	189.15178734373904
insertion	n2358	0	0	89	189.25194749998903
insertion	n2430	0	0	49	194.34676078123843
insertion	n2433	0	0	94	194.4843140624884
insertion	n2438	0	0	94	194.71668562498837
insertion	n2441	0	0	94	194.89697390623834
insertion	n2492	0	0	53	197.32886249998796
insertion	n2487	0	0	79	197.160593437488
insertion	n2493	0	0	83	197.38094578123795
insertion	n2490	0	0	86	197.30081765623797
insertion	n2489	0	0	88	197.24472796873798
insertion	n2485	0	0	71	197.004343593738
insertion	n2494	0	0	74	197.43169359373795
insertion	n2496	0	0	84	197.62533656248792
insertion	n2511	0	0	94	198.41994046873782
insertion	n2516	0	0	94	198.6109124999878
insertion	n2519	0	0	94	198.81390374998776
insertion	n2589	0	0	94	202.33820578123726
insertion	n2594	0	0	94	202.54520343748723
insertion	n2597	0	0	94	202.7361754687372
insertion	n2610	0	0	91	203.14082249998714
insertion	n2616	0	0	87	203.3277881249871
insertion	n2618	0	0	87	203.4733542187371
insertion	n2619	0	0	88	203.50674093748708
insertion	n2640	0	0	72	204.30935765623695
insertion	n2646	0	0	76	204.8128293749869
insertion	n2666	0	0	87	205.6234589062368
insertion	n2665	0	0	88	205.52997609373682
insertion	n2663	0	0	92	205.52463421873682
insertion	n2667	0	0	94	205.6408199999868
insertion	n2690	0	0	77	206.58766734373668
insertion	n2694	0	0	77	206.76394921873666
insertion	n2670	0	0	85	205.81309546873678
insertion	n2668	0	0	86	205.7343028124868
insertion	n2669	0	0	91	205.7356382812368
insertion	n2671	0	0	92	205.82645015623677
insertion	n2729	0	0	76	208.27569984373645
insertion	n2726	0	0	83	208.12479187498647
insertion	n2731	0	0	83	208.37986640623643
insertion	n2720	0	0	85	208.02997359373649
insertion	n2710	0	0	56	207.58125609373656
insertion	n2723	0	0	84	208.10876624998647
insertion	n2732	0	0	86	208.46266546873642
insertion	n2734	0	0	90	208.5187551562364
insertion	n2735	0	0	95	208.5588192187364
insertion	n2777	0	0	77	210.24952265623617
insertion	n2801	0	0	75	211.07484234373604
insertion	n2799	0	0	77	210.99471421873605
insertion	n2787	0	0	81	210.56602874998612
insertion	n2807	0	0	76	211.444767187486
insertion	n2891	0	0	73	218.02328624998535
insertion	n2924	0	0	80	220.08658546873522
insertion	n2928	0	0	51	220.35768562498518
insertion	n2964	0	0	48	222.29277984373496
insertion	n2972	0	0	49	223.5307593749849
insertion	n2966	0	0	36	222.50645484373496
insertion	n2968	0	0	23	222.98989453123494
insertion	n3005	0	0	83	225.50057578123463
insertion	n2997	0	0	92	225.0077878124847
insertion	n3033	0	0	66	226.9829460937344
insertion	n3065	0	0	64	228.90335015623415
insertion	n3049	0	0	52	228.02327624998426
insertion	n3061	0	0	76	228.62824359373417
insertion	n3244	0	0	94	246.67576828123262
insertion	n3383	0	0	72	260.01977203123295
insertion	n3408	0	0	81	261.33120234373337
insertion	n3425	0	0	75	262.5544917187336
insertion	n3726	0	0	66	288.9513670312417
insertion	n3747	0	0	77	291.3592171874918
insertion	n3818	0	0	76	297.4783349999935
insertion	n3865	0	0	51	303.1634254687442
insertion	n3866	0	0	26	303.37710046874423
insertion	n3867	0	0	38	303.56673703124426
