onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
190.31232,0.040064063,62,47,0,0,n2645,190.31165,420.0
190.40445,0.08146359,71,47,0,0,n2646,190.31165,420.0
190.52599,0.080128126,69,57,0,0,n2647,190.31165,420.0
190.53133,0.060096093,62,45,0,0,n2648,190.31165,420.0
190.53801,0.06276703,53,51,0,0,n2649,190.31165,420.0
190.55536,0.046741407,59,26,0,0,n2650,190.31165,420.0
190.6355,0.088140935,71,63,0,0,n2651,190.31165,420.0
190.745,0.065437965,59,47,0,0,n2652,190.31165,420.0
190.74634,0.060096093,62,52,0,0,n2653,190.31165,420.0
190.75435,0.07612172,68,63,0,0,n2654,190.75035,421.0
190.75836,0.05208328,52,56,0,0,n2655,190.75035,421.0
190.8692,0.088140935,71,55,0,0,n2656,190.75035,421.0
190.96802,0.046741407,62,53,0,0,n2657,190.75035,421.0
190.96936,0.060096093,53,56,0,0,n2658,190.75035,421.0
190.9747,0.080128126,69,63,0,0,n2659,190.75035,421.0
190.97871,0.046741407,59,43,0,0,n2660,190.75035,421.0
191.09756,0.07745719,71,54,0,0,n2661,190.75035,421.0
191.18036,0.29113218,59,40,0,0,n2662,190.75035,421.0
191.19238,0.24305531,62,45,0,0,n2663,190.75035,421.0
191.19772,0.07612172,68,67,0,0,n2664,191.19505,422.0
191.21375,0.24439079,52,45,0,0,n2665,191.19505,422.0
191.3099,0.080128126,71,58,0,0,n2666,191.19505,422.0
191.43143,0.046741407,65,58,0,0,n2667,191.19505,422.0
191.51823,0.08547,71,63,0,0,n2668,191.19505,422.0
191.64244,0.04540594,64,62,0,0,n2669,191.64244,423.0
191.73192,0.07745719,71,57,0,0,n2670,191.64244,423.0
191.84944,0.044070467,62,62,0,0,n2671,191.64244,423.0
191.94826,0.084134534,71,52,0,0,n2672,191.64244,423.0
192.08447,0.97088575,57,54,0,0,n2673,191.64244,423.0
192.08849,0.06276703,60,57,0,0,n2674,192.08849,424.0
192.09515,0.94284093,45,48,0,0,n2675,192.08849,424.0
192.17662,0.084134534,64,53,0,0,n2676,192.08849,424.0
192.2888,0.06276703,63,57,0,0,n2677,192.08849,424.0
192.3943,0.070779845,64,44,0,0,n2678,192.08849,424.0
192.50381,0.046741407,65,59,0,0,n2679,192.50381,425.0
192.61066,0.056089688,64,49,0,0,n2680,192.50381,425.0
192.71883,0.07745719,68,65,0,0,n2681,192.50381,425.0
192.827,0.08279906,64,60,0,0,n2682,192.50381,425.0
192.94853,0.084134534,69,68,0,0,n2683,192.94853,426.0
193.05803,0.084134534,64,61,0,0,n2684,192.94853,426.0
193.17021,0.088140935,71,72,0,0,n2685,192.94853,426.0
193.28372,0.08279906,64,64,0,0,n2686,192.94853,426.0
193.3919,0.08279906,72,68,0,0,n2687,193.3919,427.0
193.50542,0.32184798,64,61,0,0,n2688,193.3919,427.0
193.61226,0.21501046,74,58,0,0,n2689,193.3919,427.0
193.69238,0.13488235,64,59,0,0,n2690,193.3919,427.0
193.83261,0.037393127,60,54,0,0,n2691,193.3919,427.0
193.83928,0.037393127,69,50,0,0,n2692,193.83928,428.0
193.84195,0.08146359,76,55,0,0,n2693,193.83928,428.0
193.94345,0.1068375,77,64,0,0,n2694,193.83928,428.0
194.0503,0.10550203,75,69,0,0,n2695,193.83928,428.0
194.0583,0.048076876,69,48,0,0,n2696,193.83928,428.0
194.0623,0.040064063,60,46,0,0,n2697,193.83928,428.0
194.15846,0.11752125,77,71,0,0,n2698,193.83928,428.0
194.2693,0.10550203,76,82,0,0,n2699,193.83928,428.0
194.28265,0.05475422,69,59,0,0,n2700,194.28265,429.0
194.28667,0.05208328,60,53,0,0,n2701,194.28265,429.0
194.36946,0.11885672,77,76,0,0,n2702,194.28265,429.0
194.48833,0.10416656,75,85,0,0,n2703,194.28265,429.0
194.503,0.056089688,69,57,0,0,n2704,194.28265,429.0
194.50435,0.05341875,60,58,0,0,n2705,194.28265,429.0
194.58714,0.09081188,77,79,0,0,n2706,194.28265,429.0
194.71135,0.26308733,60,58,0,0,n2707,194.71135,430.0
194.71135,0.116185784,76,78,0,0,n2708,194.71135,430.0
194.71402,0.18295921,69,54,0,0,n2709,194.71135,430.0
194.8302,0.08947641,81,75,0,0,n2710,194.71135,430.0
194.92903,0.10550203,80,78,0,0,n2711,194.71135,430.0
195.04387,0.10016016,81,76,0,0,n2712,194.71135,430.0
195.16006,0.10149562,83,73,0,0,n2713,195.16006,431.0
195.25888,0.088140935,81,72,0,0,n2714,195.16006,431.0
195.3764,0.06810891,80,63,0,0,n2715,195.16006,431.0
195.46321,0.116185784,81,66,0,0,n2716,195.16006,431.0
195.5834,0.088140935,79,64,0,0,n2717,195.16006,431.0
195.58742,1.11111,50,42,0,0,n2718,195.5854,432.0
195.69559,0.078792654,77,63,0,0,n2719,195.5854,432.0
195.80109,0.08547,76,60,0,0,n2720,195.5854,432.0
195.90526,0.14690156,77,66,0,0,n2721,195.5854,432.0
196.04147,0.06944437,76,66,0,0,n2722,195.5854,432.0
196.05884,0.08947641,53,52,0,0,n2723,196.05016,433.0
196.14832,0.08947641,74,62,0,0,n2724,196.05016,433.0
196.25648,0.1068375,73,71,0,0,n2725,196.05016,433.0
196.37668,0.116185784,74,66,0,0,n2726,196.05016,433.0
196.4755,0.13621782,72,73,0,0,n2727,196.05016,433.0
196.49019,1.1925735,58,61,0,0,n2728,196.48285,434.0
196.58234,0.102831095,70,76,0,0,n2729,196.48285,434.0
196.69852,0.08680547,69,75,0,0,n2730,196.48285,434.0
196.8067,0.08680547,70,73,0,0,n2731,196.48285,434.0
196.9122,0.5462067,50,47,0,0,n2732,196.48285,434.0
196.91754,0.07478625,69,71,0,0,n2733,196.91487,435.0
197.02838,0.070779845,70,71,0,0,n2734,196.91487,435.0
197.13922,0.08947641,72,64,0,0,n2735,196.91487,435.0
197.23404,0.10149562,74,65,0,0,n2736,196.91487,435.0
197.34756,0.12286312,77,67,0,0,n2737,196.91487,435.0
197.37025,1.0697105,48,53,0,0,n2738,197.35892,436.0
197.4584,0.08947641,76,70,0,0,n2739,197.35892,436.0
197.57326,0.065437965,75,64,0,0,n2740,197.35892,436.0
197.66273,0.13755327,76,59,0,0,n2741,197.35892,436.0
197.78159,0.13888875,74,63,0,0,n2742,197.35892,436.0
197.7976,0.078792654,56,54,0,0,n2743,197.7896,437.0
197.88576,0.093482815,72,65,0,0,n2744,197.7896,437.0
198.00595,0.08947641,71,68,0,0,n2745,197.7896,437.0
198.11545,0.13888875,72,67,0,0,n2746,197.7896,437.0
198.21695,1.3154367,57,58,0,0,n2747,197.7896,437.0
198.23297,0.09081188,71,71,0,0,n2748,198.22496,438.0
198.33714,0.09081188,69,70,0,0,n2749,198.22496,438.0
198.44398,0.09481828,68,75,0,0,n2750,198.22496,438.0
198.55348,0.084134534,69,72,0,0,n2751,198.22496,438.0
198.64029,0.2737711,48,51,0,0,n2752,198.22496,438.0
198.66032,0.06810891,68,73,0,0,n2753,198.65031,439.0
198.7498,0.065437965,69,69,0,0,n2754,198.65031,439.0
198.85797,0.04540594,71,66,0,0,n2755,198.65031,439.0
198.9568,0.08680547,72,66,0,0,n2756,198.65031,439.0
199.07832,0.10016016,74,54,0,0,n2757,198.65031,439.0
199.085,0.110843904,47,49,0,0,n2758,199.08167,440.0
199.18517,0.34722188,77,69,0,0,n2759,199.08167,440.0
199.30002,0.23237157,72,61,0,0,n2760,199.08167,440.0
199.39616,0.13621782,77,61,0,0,n2761,199.08167,440.0
199.51636,0.58359987,62,69,0,0,n2762,199.08167,440.0
199.52304,0.044070467,71,63,0,0,n2763,199.52304,441.0
199.53639,0.52083284,53,57,0,0,n2764,199.52304,441.0
199.60184,0.10416656,77,64,0,0,n2765,199.52304,441.0
199.73538,0.1923075,69,66,0,0,n2766,199.52304,441.0
199.82352,0.10416656,77,60,0,0,n2767,199.52304,441.0
199.95306,0.12286312,68,65,0,0,n2768,199.52304,441.0
199.96774,0.86137736,52,58,0,0,n2769,199.9604,442.0
200.06523,0.112179376,71,64,0,0,n2770,199.9604,442.0
200.18143,0.17361094,65,74,0,0,n2771,199.9604,442.0
200.2709,0.10950844,71,72,0,0,n2772,199.9604,442.0
200.3911,0.084134534,64,79,0,0,n2773,199.9604,442.0
200.40044,0.42868546,56,59,0,0,n2774,200.40044,443.0
200.40445,0.14690156,59,59,0,0,n2775,200.40044,443.0
200.4819,0.34722188,71,70,0,0,n2776,200.40044,443.0
200.61145,0.21768141,62,77,0,0,n2777,200.40044,443.0
200.70493,0.12419859,71,65,0,0,n2778,200.40044,443.0
200.82245,0.058760624,60,72,0,0,n2779,200.40044,443.0
200.83847,0.5608969,57,63,0,0,n2780,200.83046,444.0
200.93062,0.12686953,72,74,0,0,n2781,200.83046,444.0
201.0615,0.09081188,71,77,0,0,n2782,200.83046,444.0
201.15631,0.12152766,72,72,0,0,n2783,200.83046,444.0
201.2725,0.42868546,45,62,0,0,n2784,201.2725,445.0
201.2725,0.14690156,74,78,0,0,n2785,201.2725,445.0
201.27518,0.84802264,52,61,0,0,n2786,201.2725,445.0
201.37534,0.1322114,72,74,0,0,n2787,201.2725,445.0
201.4835,0.08279906,71,79,0,0,n2788,201.2725,445.0
201.59035,0.12419859,69,76,0,0,n2789,201.2725,445.0
201.70253,0.10016016,68,83,0,0,n2790,201.2725,445.0
201.70787,0.3458864,47,63,0,0,n2791,201.7052,446.0
201.80803,0.1068375,74,74,0,0,n2792,201.7052,446.0
201.91486,0.10817297,73,81,0,0,n2793,201.7052,446.0
202.02838,0.11885672,74,79,0,0,n2794,201.7052,446.0
202.1232,0.36858937,52,23,0,0,n2795,201.7052,446.0
202.14056,0.35122827,76,85,0,0,n2796,202.14055,447.0
202.1459,0.3458864,50,56,0,0,n2797,202.14055,447.0
202.1459,0.3458864,56,67,0,0,n2798,202.14055,447.0
202.24072,0.25106812,74,80,0,0,n2799,202.14055,447.0
202.35156,0.14022422,72,84,0,0,n2800,202.14055,447.0
202.46642,0.09214734,71,82,0,0,n2801,202.14055,447.0
202.56924,0.88808674,52,72,0,0,n2802,202.14055,447.0
202.57057,0.8720611,57,74,0,0,n2803,202.14055,447.0
202.57324,0.09882469,69,79,0,0,n2804,202.57191,448.0
202.5826,0.8800739,48,70,0,0,n2805,202.57191,448.0
202.67609,0.08947641,71,75,0,0,n2806,202.57191,448.0
202.78426,0.08547,72,76,0,0,n2807,202.57191,448.0
202.88441,0.088140935,71,77,0,0,n2808,202.57191,448.0
202.99927,0.07745719,72,78,0,0,n2809,202.99927,449.0
203.10876,0.06944437,75,75,0,0,n2810,202.99927,449.0
203.21161,0.065437965,76,79,0,0,n2811,202.99927,449.0
203.31444,0.08146359,75,80,0,0,n2812,202.99927,449.0
203.41325,0.09081188,76,82,0,0,n2813,203.41325,450.0
203.52411,0.09615375,80,81,0,0,n2814,203.41325,450.0
203.6216,0.11485031,81,83,0,0,n2815,203.41325,450.0
203.7271,0.09882469,80,82,0,0,n2816,203.41325,450.0
203.83125,0.4233436,81,89,0,0,n2817,203.41325,450.0
203.83928,0.025373906,57,84,0,0,n2818,203.41325,450.0
203.8406,0.41399533,52,83,0,0,n2819,203.83994,451.0
203.84195,0.41265985,49,82,0,0,n2820,203.83994,451.0
203.93542,0.31917703,79,84,0,0,n2821,203.83994,451.0
204.05028,0.20432672,77,80,0,0,n2822,203.83994,451.0
204.15445,0.10016016,76,79,0,0,n2823,203.83994,451.0
204.27063,0.048076876,50,69,0,0,n2824,203.83994,451.0
204.27731,0.08146359,77,82,0,0,n2825,204.27397,452.0
204.3641,0.06677344,57,60,0,0,n2826,204.27397,452.0
204.36946,0.097489215,79,77,0,0,n2827,204.27397,452.0
204.4803,0.05475422,53,54,0,0,n2828,204.27397,452.0
204.4803,0.10817297,81,78,0,0,n2829,204.27397,452.0
204.58179,0.07745719,77,79,0,0,n2830,204.27397,452.0
204.58847,0.05341875,57,55,0,0,n2831,204.27397,452.0
204.67928,0.08279906,74,69,0,0,n2832,204.27397,452.0
204.69531,0.05475422,50,59,0,0,n2833,204.6873,453.0
204.78078,0.093482815,57,55,0,0,n2834,204.6873,453.0
204.78612,0.06810891,76,78,0,0,n2835,204.6873,453.0
204.89696,0.08146359,77,69,0,0,n2836,204.6873,453.0
204.91032,0.04540594,53,54,0,0,n2837,204.6873,453.0
204.99312,0.06276703,74,68,0,0,n2838,204.6873,453.0
205.00247,0.046741407,57,43,0,0,n2839,204.6873,453.0
205.11197,0.070779845,71,68,0,0,n2840,204.6873,453.0
205.11865,0.046741407,50,55,0,0,n2841,205.11531,454.0
205.20012,0.0641025,59,61,0,0,n2842,205.11531,454.0
205.21213,0.05341875,72,66,0,0,n2843,205.11531,454.0
205.32031,0.046741407,74,65,0,0,n2844,205.11531,454.0
205.32431,0.036057655,53,42,0,0,n2845,205.11531,454.0
205.41646,0.056089688,59,54,0,0,n2846,205.11531,454.0
205.42447,0.07478625,71,66,0,0,n2847,205.11531,454.0
205.51796,0.088140935,76,71,0,0,n2848,205.11531,454.0
205.53532,0.05341875,50,52,0,0,n2849,205.52664,455.0
205.61678,0.102831095,77,68,0,0,n2850,205.52664,455.0
205.62079,0.065437965,59,53,0,0,n2851,205.52664,455.0
205.71828,0.038728595,74,65,0,0,n2852,205.52664,455.0
205.72763,0.03338672,53,48,0,0,n2853,205.52664,455.0
205.81577,0.038728595,59,52,0,0,n2854,205.52664,455.0
205.82912,0.07211531,71,62,0,0,n2855,205.52664,455.0
205.92528,0.06276703,75,65,0,0,n2856,205.52664,455.0
205.9413,0.040064063,52,40,0,0,n2857,205.93329,456.0
206.01875,0.06810891,60,63,0,0,n2858,205.93329,456.0
206.02943,0.09882469,76,67,0,0,n2859,205.93329,456.0
206.1336,0.042735,57,48,0,0,n2860,205.93329,456.0
206.14029,0.128205,77,76,0,0,n2861,205.93329,456.0
206.23376,0.0641025,60,61,0,0,n2862,205.93329,456.0
206.24846,0.1068375,76,75,0,0,n2863,205.93329,456.0
206.34862,0.07745719,74,75,0,0,n2864,205.93329,456.0
206.36731,0.088140935,52,54,0,0,n2865,206.35797,457.0
206.44878,0.078792654,72,75,0,0,n2866,206.35797,457.0
206.45145,0.080128126,60,63,0,0,n2867,206.35797,457.0
206.55028,0.06276703,57,65,0,0,n2868,206.35797,457.0
206.55028,0.06944437,71,79,0,0,n2869,206.35797,457.0
206.63841,0.07345078,60,65,0,0,n2870,206.35797,457.0
206.64777,0.06677344,69,80,0,0,n2871,206.35797,457.0
206.76128,0.065437965,72,72,0,0,n2872,206.35797,457.0
206.78131,0.058760624,52,62,0,0,n2873,206.78131,458.0
206.85075,0.06944437,71,71,0,0,n2874,206.78131,458.0
206.87613,0.06143156,62,57,0,0,n2875,206.78131,458.0
206.94824,0.03338672,72,67,0,0,n2876,206.78131,458.0
206.9803,0.048076876,56,54,0,0,n2877,206.78131,458.0
207.01636,0.060096093,71,60,0,0,n2878,206.78131,458.0
207.06978,0.07612172,62,62,0,0,n2879,206.78131,458.0
207.09781,0.03205125,72,66,0,0,n2880,206.78131,458.0
207.15123,0.05475422,71,61,0,0,n2881,206.78131,458.0
207.18062,0.128205,52,58,0,0,n2882,207.16592,459.0
207.21935,0.0641025,72,78,0,0,n2883,207.16592,459.0
207.29146,0.08680547,62,64,0,0,n2884,207.16592,459.0
207.2928,0.08947641,71,71,0,0,n2885,207.16592,459.0
207.37292,0.05475422,56,61,0,0,n2886,207.16592,459.0
207.39696,0.08547,69,69,0,0,n2887,207.16592,459.0
207.48244,0.028044844,71,72,0,0,n2888,207.16592,459.0
207.49579,0.058760624,62,58,0,0,n2889,207.16592,459.0
207.62933,0.7638881,60,61,0,0,n2890,207.16592,459.0
207.64536,0.726495,57,52,0,0,n2891,207.63734,460.0
207.74284,0.13354687,81,65,0,0,n2892,207.63734,460.0
207.84435,0.120192185,79,76,0,0,n2893,207.63734,460.0
207.94316,0.10016016,77,78,0,0,n2894,207.63734,460.0
208.0687,0.08279906,76,76,0,0,n2895,208.0687,461.0
208.16753,0.09882469,77,71,0,0,n2896,208.0687,461.0
208.2757,0.07478625,75,69,0,0,n2897,208.0687,461.0
208.3812,0.10016016,77,65,0,0,n2898,208.0687,461.0
208.49205,0.08947641,76,69,0,0,n2899,208.49205,462.0
208.59488,0.10016016,77,70,0,0,n2900,208.49205,462.0
208.70439,0.080128126,75,70,0,0,n2901,208.49205,462.0
208.80855,0.09081188,77,66,0,0,n2902,208.49205,462.0
208.90738,0.03071578,68,76,0,0,n2903,208.49205,462.0
208.91405,0.078792654,76,75,0,0,n2904,208.91072,463.0
209.02623,0.078792654,77,71,0,0,n2905,208.91072,463.0
209.12239,0.084134534,74,73,0,0,n2906,208.91072,463.0
209.12506,0.03338672,64,72,0,0,n2907,208.91072,463.0
209.21587,0.065437965,76,71,0,0,n2908,208.91072,463.0
209.33873,0.08146359,72,72,0,0,n2909,208.91072,463.0
209.34274,0.33119625,69,63,0,0,n2910,209.34073,464.0
209.43489,0.10817297,81,78,0,0,n2911,209.34073,464.0
209.54039,0.1068375,79,74,0,0,n2912,209.34073,464.0
209.64456,0.06677344,77,75,0,0,n2913,209.34073,464.0
209.7594,0.06944437,76,68,0,0,n2914,209.7594,465.0
209.85556,0.08146359,77,60,0,0,n2915,209.7594,465.0
209.96507,0.0641025,75,61,0,0,n2916,209.7594,465.0
210.07457,0.06810891,77,56,0,0,n2917,209.7594,465.0
210.18008,0.0641025,76,66,0,0,n2918,210.18008,466.0
210.28424,0.080128126,77,68,0,0,n2919,210.18008,466.0
210.3951,0.048076876,75,62,0,0,n2920,210.18008,466.0
210.49525,0.06944437,77,58,0,0,n2921,210.18008,466.0
210.59274,0.06944437,76,69,0,0,n2922,210.18008,466.0
210.59541,0.026709376,68,59,0,0,n2923,210.59407,467.0
210.69824,0.0641025,77,64,0,0,n2924,210.59407,467.0
210.79706,0.048076876,74,59,0,0,n2925,210.59407,467.0
210.80241,0.029380312,64,54,0,0,n2926,210.59407,467.0
210.89322,0.080128126,76,62,0,0,n2927,210.59407,467.0
211.02544,0.08680547,69,58,0,0,n2928,210.59407,467.0
211.04012,0.058760624,72,61,0,0,n2929,211.03278,468.0
211.13226,0.08279906,74,53,0,0,n2930,211.03278,468.0
211.24846,0.10016016,76,60,0,0,n2931,211.03278,468.0
211.35529,0.056089688,74,62,0,0,n2932,211.03278,468.0
211.45412,0.03338672,72,58,0,0,n2933,211.45412,469.0
211.56897,0.05074781,71,53,0,0,n2934,211.45412,469.0
211.6718,0.042735,69,60,0,0,n2935,211.45412,469.0
211.76128,0.060096093,68,59,0,0,n2936,211.45412,469.0
211.87613,0.08947641,69,57,0,0,n2937,211.45412,469.0
211.87746,0.7799137,57,58,0,0,n2938,211.45412,469.0
211.89348,0.97088575,48,55,0,0,n2939,211.88547,470.0
211.89615,0.74919796,52,54,0,0,n2940,211.88547,470.0
211.98029,0.06944437,71,63,0,0,n2941,211.88547,470.0
212.10449,0.14289516,72,68,0,0,n2942,211.88547,470.0
212.20465,0.102831095,71,71,0,0,n2943,211.88547,470.0
212.31282,0.049412344,69,78,0,0,n2944,212.31282,471.0
212.4023,0.128205,67,82,0,0,n2945,212.31282,471.0
212.50246,0.08279906,65,78,0,0,n2946,212.31282,471.0
212.6093,0.060096093,64,70,0,0,n2947,212.31282,471.0
212.72148,0.040064063,62,69,0,0,n2948,212.31282,471.0
212.72949,0.88140935,53,62,0,0,n2949,212.72949,472.0
212.74818,0.8627128,50,61,0,0,n2950,212.72949,472.0
212.82297,0.057425156,58,70,0,0,n2951,212.72949,472.0
212.94717,0.66372794,65,49,0,0,n2952,212.72949,472.0
213.05133,0.55956143,62,71,0,0,n2953,212.72949,472.0
213.17554,0.43536282,70,72,0,0,n2954,213.17554,473.0
213.25967,0.35122827,65,76,0,0,n2955,213.17554,473.0
213.37852,0.23237157,74,71,0,0,n2956,213.17554,473.0
213.47067,0.14022422,70,74,0,0,n2957,213.17554,473.0
213.59087,0.06143156,77,77,0,0,n2958,213.17554,473.0
213.59354,0.7799137,53,60,0,0,n2959,213.59354,474.0
213.59354,0.7799137,59,61,0,0,n2960,213.59354,474.0
213.59888,0.7745719,50,59,0,0,n2961,213.59354,474.0
213.60155,0.77190095,56,60,0,0,n2962,213.59354,474.0
213.69504,0.06143156,74,72,0,0,n2963,213.59354,474.0
213.80054,0.5729161,80,78,0,0,n2964,213.59354,474.0
213.88467,0.48878157,77,82,0,0,n2965,213.59354,474.0
213.99017,0.38327953,83,86,0,0,n2966,213.99017,475.0
214.09702,0.27644202,80,82,0,0,n2967,213.99017,475.0
214.20786,0.16559812,86,80,0,0,n2968,213.99017,475.0
214.29733,0.08680547,83,73,0,0,n2969,213.99017,475.0
214.42953,0.11885672,88,74,0,0,n2970,213.99017,475.0
214.44022,0.048076876,57,56,0,0,n2971,213.99017,475.0
214.45625,0.4059825,48,54,0,0,n2972,214.44824,476.0
214.46025,0.04540594,52,54,0,0,n2973,214.44824,476.0
214.53638,0.17227547,84,84,0,0,n2974,214.44824,476.0
214.63654,0.08146359,81,85,0,0,n2975,214.44824,476.0
214.73537,0.10950844,76,71,0,0,n2976,214.44824,476.0
214.85155,0.10149562,79,74,0,0,n2977,214.44824,476.0
214.87558,0.75988173,57,46,0,0,n2978,214.87558,477.0
214.8796,0.5235037,50,42,0,0,n2979,214.87558,477.0
214.95038,0.10817297,77,72,0,0,n2980,214.87558,477.0
215.07057,0.046741407,76,61,0,0,n2981,214.87558,477.0
215.15736,0.08146359,74,53,0,0,n2982,214.87558,477.0
215.28958,0.12954047,72,56,0,0,n2983,214.87558,477.0
215.32564,0.4019761,52,43,0,0,n2984,215.30762,478.0
215.47655,0.03071578,71,50,0,0,n2985,215.30762,478.0
215.54599,0.03338672,72,41,0,0,n2986,215.30762,478.0
215.5954,0.025373906,71,62,0,0,n2987,215.30762,478.0
215.64482,0.038728595,72,67,0,0,n2988,215.60208,479.0
215.70224,0.2310361,71,76,0,0,n2989,215.60208,479.0
215.72762,0.24973266,56,51,0,0,n2990,215.60208,479.0
215.97067,0.056089688,69,53,0,0,n2991,215.60208,479.0
216.08418,0.18963656,71,61,0,0,n2992,215.60208,479.0
216.16966,0.10416656,69,66,0,0,n2993,216.16966,480.0
216.28317,0.08947641,69,78,0,0,n2994,216.16966,480.0
216.39803,0.084134534,67,70,0,0,n2995,216.16966,480.0
216.49284,0.078792654,65,64,0,0,n2996,216.16966,480.0
216.597,0.058760624,64,69,0,0,n2997,216.597,481.0
216.69583,0.06944437,65,71,0,0,n2998,216.597,481.0
216.79733,0.048076876,63,65,0,0,n2999,216.597,481.0
216.89749,0.058760624,65,65,0,0,n3000,216.597,481.0
217.00165,0.07478625,64,73,0,0,n3001,217.00165,482.0
217.10849,0.06810891,65,66,0,0,n3002,217.00165,482.0
217.21132,0.049412344,63,64,0,0,n3003,217.00165,482.0
217.31949,0.06944437,65,65,0,0,n3004,217.00165,482.0
217.42233,0.026709376,80,76,0,0,n3005,217.00165,482.0
217.43034,0.042735,64,55,0,0,n3006,217.43034,483.0
217.43568,0.03071578,71,53,0,0,n3007,217.43034,483.0
217.51447,0.0641025,65,61,0,0,n3008,217.43034,483.0
217.62532,0.056089688,62,57,0,0,n3009,217.43034,483.0
217.62932,0.036057655,76,78,0,0,n3010,217.43034,483.0
217.72815,0.03338672,64,54,0,0,n3011,217.43034,483.0
217.84033,0.028044844,81,78,0,0,n3012,217.43034,483.0
217.84433,0.04139953,60,55,0,0,n3013,217.84433,484.0
217.85635,0.024038438,72,60,0,0,n3014,217.84433,484.0
217.94449,0.21100406,69,69,0,0,n3015,217.84433,484.0
218.05,0.10550203,67,74,0,0,n3016,217.84433,484.0
218.15683,0.07211531,65,71,0,0,n3017,217.84433,484.0
218.27435,0.060096093,64,65,0,0,n3018,218.27435,485.0
218.37852,0.06143156,65,65,0,0,n3019,218.27435,485.0
218.48535,0.04540594,63,59,0,0,n3020,218.27435,485.0
218.58151,0.06677344,65,63,0,0,n3021,218.27435,485.0
218.68568,0.049412344,64,69,0,0,n3022,218.68568,486.0
218.79118,0.065437965,65,62,0,0,n3023,218.68568,486.0
218.89668,0.05074781,63,60,0,0,n3024,218.68568,486.0
219.01955,0.058760624,65,58,0,0,n3025,218.68568,486.0
219.12105,0.024038438,80,64,0,0,n3026,218.68568,486.0
219.12238,0.037393127,64,54,0,0,n3027,219.12238,487.0
219.14241,0.037393127,71,39,0,0,n3028,219.12238,487.0
219.20651,0.048076876,65,57,0,0,n3029,219.12238,487.0
219.31335,0.057425156,62,60,0,0,n3030,219.12238,487.0
219.32938,0.02270297,76,68,0,0,n3031,219.12238,487.0
219.42552,0.058760624,64,52,0,0,n3032,219.12238,487.0
219.5297,0.31917703,81,72,0,0,n3033,219.12238,487.0
219.5377,0.046741407,60,60,0,0,n3034,219.5377,488.0
219.5524,0.23637797,72,54,0,0,n3035,219.5377,488.0
219.64053,0.05208328,62,61,0,0,n3036,219.5377,488.0
219.74336,0.05208328,59,60,0,0,n3037,219.5377,488.0
219.84753,0.049412344,60,57,0,0,n3038,219.5377,488.0
219.95438,0.05074781,57,56,0,0,n3039,219.95438,489.0
219.96506,0.037393127,76,67,0,0,n3040,219.95438,489.0
220.02515,0.06677344,77,74,0,0,n3041,219.95438,489.0
220.07056,0.04139953,59,54,0,0,n3042,219.95438,489.0
220.10127,0.040064063,76,75,0,0,n3043,219.95438,489.0
220.15604,0.05074781,55,56,0,0,n3044,219.95438,489.0
220.17339,0.048076876,74,64,0,0,n3045,219.95438,489.0
220.25352,0.1068375,76,63,0,0,n3046,219.95438,489.0
220.25752,0.060096093,57,56,0,0,n3047,219.95438,489.0
220.36302,0.05074781,81,85,0,0,n3048,219.95438,489.0
220.37639,0.057425156,53,56,0,0,n3049,220.3697,490.0
220.48055,0.3285253,55,63,0,0,n3050,220.3697,490.0
220.58337,0.22569422,52,67,0,0,n3051,220.3697,490.0
220.69556,0.11351484,53,64,0,0,n3052,220.3697,490.0
220.8064,0.05208328,50,66,0,0,n3053,220.8064,491.0
220.8064,0.05341875,72,82,0,0,n3054,220.8064,491.0
220.87852,0.05475422,74,65,0,0,n3055,220.8064,491.0
220.91057,0.05074781,52,68,0,0,n3056,220.8064,491.0
220.93729,0.046741407,72,69,0,0,n3057,220.8064,491.0
220.9987,0.08547,71,75,0,0,n3058,220.8064,491.0
221.00139,0.06944437,48,65,0,0,n3059,220.8064,491.0
221.09085,0.12286312,72,76,0,0,n3060,220.8064,491.0
221.11356,0.0641025,50,67,0,0,n3061,220.8064,491.0
221.20837,0.024038438,74,80,0,0,n3062,220.8064,491.0
221.2204,0.4099889,47,70,0,0,n3063,221.21439,492.0
221.31656,0.31383514,48,73,0,0,n3064,221.21439,492.0
221.42339,0.20699766,45,73,0,0,n3065,221.21439,492.0
221.53424,0.09615375,47,79,0,0,n3066,221.21439,492.0
221.65442,0.07745719,44,81,0,0,n3067,221.65442,493.0
221.65442,0.42200813,83,93,0,0,n3068,221.65442,493.0
221.76126,0.31517062,45,76,0,0,n3069,221.65442,493.0
221.85875,0.21768141,42,80,0,0,n3070,221.65442,493.0
221.95357,0.12286312,44,83,0,0,n3071,221.65442,493.0
221.97495,0.10149562,84,82,0,0,n3072,221.65442,493.0
222.07243,0.4180017,40,84,0,0,n3073,222.07243,494.0
222.07243,0.03205125,86,98,0,0,n3074,222.07243,494.0
222.17259,0.31784156,41,82,0,0,n3075,222.07243,494.0
222.27942,0.21100406,38,85,0,0,n3076,222.07243,494.0
222.39427,0.09615375,40,82,0,0,n3077,222.07243,494.0
222.50244,0.08279906,36,84,0,0,n3078,222.07243,494.0
222.50645,0.044070467,80,78,0,0,n3079,222.50645,495.0
222.51447,0.13621782,76,72,0,0,n3080,222.50645,495.0
