onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
365.9626,0.070512615,83,75,1,0,n3674,365.74252,1160.0938
365.98718,0.035256308,78,61,1,0,n3675,365.74252,1160.0938
365.98825,0.03632468,75,67,1,0,n3676,365.74252,1160.0938
365.9904,0.038461424,57,66,1,0,n3677,365.74252,1160.0938
365.99573,0.03418793,71,48,1,0,n3678,365.74252,1160.0938
366.03204,0.06517075,69,14,1,0,n3679,365.74252,1160.0938
366.18695,0.040598173,86,80,1,0,n3680,365.74252,1160.0938
366.19763,0.04700841,78,54,1,0,n3681,365.74252,1160.0938
366.19977,0.038461424,62,65,1,0,n3682,365.74252,1160.0938
366.20724,0.035256308,74,53,1,0,n3683,365.74252,1160.0938
366.21152,0.03418793,81,44,1,0,n3684,365.74252,1160.0938
366.2126,0.039529797,54,56,1,0,n3685,365.74252,1160.0938
366.22113,0.045940034,60,34,1,0,n3686,365.74252,1160.0938
366.2318,0.040598173,72,33,1,0,n3687,365.74252,1160.0938
366.4156,0.11752102,83,92,1,0,n3688,365.74252,1160.0938
366.42307,0.11004241,71,81,1,0,n3689,365.74252,1160.0938
366.42627,0.106837295,75,79,1,0,n3690,365.74252,1160.0938
366.42947,0.103632174,59,68,1,0,n3691,366.4279,1163.0938
366.42947,0.103632174,78,76,1,0,n3692,366.4279,1163.0938
366.4316,0.10149543,63,60,1,0,n3693,366.4279,1163.0938
366.43802,0.09508519,69,72,1,0,n3694,366.4279,1163.0938
366.625,0.03632468,33,68,1,0,n3695,366.4279,1163.0938
366.82797,0.04380329,47,58,1,0,n3696,366.4279,1163.0938
366.8376,0.040598173,83,65,1,0,n3697,366.4279,1163.0938
366.8718,0.040598173,78,16,1,0,n3698,366.4279,1163.0938
367.0737,0.070512615,78,87,1,0,n3699,366.4279,1163.0938
367.08545,0.028846068,73,76,1,0,n3700,366.4279,1163.0938
367.09506,0.03418793,64,60,1,0,n3701,366.4279,1163.0938
367.09827,0.05235027,61,58,1,0,n3702,366.4279,1163.0938
367.1036,0.04487166,52,57,1,0,n3703,367.10095,1166.0938
367.10895,0.008546983,69,76,1,0,n3704,367.10095,1166.0938
367.12714,0.04487166,62,36,1,0,n3705,367.10095,1166.0938
367.2906,0.040598173,55,65,1,0,n3706,367.10095,1166.0938
367.29807,0.032051187,81,71,1,0,n3707,367.10095,1166.0938
367.48074,0.04487166,59,60,1,0,n3708,367.10095,1166.0938
367.48288,0.04700841,76,73,1,0,n3709,367.10095,1166.0938
367.48395,0.03311956,72,72,1,0,n3710,367.10095,1166.0938
367.49142,0.028846068,67,64,1,0,n3711,367.10095,1166.0938
367.49463,0.035256308,64,52,1,0,n3712,367.10095,1166.0938
367.69763,0.61965626,83,90,1,0,n3713,367.10095,1166.0938
367.70297,0.61431444,54,62,1,0,n3714,367.10095,1166.0938
367.70404,0.6132461,69,82,1,0,n3715,367.70404,1169.0938
367.7126,0.6046991,71,78,1,0,n3716,367.70404,1169.0938
367.72647,0.59081024,75,37,1,0,n3717,367.70404,1169.0938
367.73822,0.5790581,74,62,1,0,n3718,367.70404,1169.0938
367.7393,0.57798976,81,47,1,0,n3719,367.70404,1169.0938
367.74463,0.57264787,77,52,1,0,n3720,367.70404,1169.0938
367.7596,0.5576907,80,25,1,0,n3721,367.70404,1169.0938
367.89316,0.42414406,45,59,1,0,n3722,367.70404,1169.0938
367.9487,0.36858866,51,70,1,0,n3723,367.70404,1169.0938
367.99997,0.31730676,54,75,1,0,n3724,367.70404,1169.0938
368.08224,0.23504204,59,55,1,0,n3725,367.70404,1169.0938
368.10788,0.20940109,83,86,1,0,n3726,367.70404,1169.0938
368.11322,0.20405923,78,77,1,0,n3727,367.70404,1169.0938
368.1335,0.18376014,69,61,1,0,n3728,367.70404,1169.0938
368.1335,0.18376014,71,58,1,0,n3729,367.70404,1169.0938
368.14423,0.1730764,75,44,1,0,n3730,367.70404,1169.0938
368.1549,0.16239269,63,81,1,0,n3731,367.70404,1169.0938
368.33865,0.80341643,64,76,1,0,n3732,367.70404,1169.0938
368.34293,0.79914296,78,86,1,0,n3733,367.70404,1169.0938
368.344,0.79807454,52,77,1,0,n3734,368.344,1172.0938
368.344,0.79807454,69,89,1,0,n3735,368.344,1172.0938
368.34506,0.7970062,73,88,1,0,n3736,368.344,1172.0938
368.36963,0.77243364,61,62,1,0,n3737,368.344,1172.0938
368.56516,0.5769214,55,70,1,0,n3738,368.344,1172.0938
368.5737,0.5683744,81,78,1,0,n3739,368.344,1172.0938
368.59506,0.5470069,79,67,1,0,n3740,368.344,1172.0938
368.8002,0.34187934,76,90,1,0,n3741,368.344,1172.0938
368.80127,0.34081095,67,89,1,0,n3742,368.344,1172.0938
368.80234,0.3397426,72,74,1,0,n3743,368.344,1172.0938
368.8034,0.33867422,59,71,1,0,n3744,368.344,1172.0938
368.80554,0.33653748,64,63,1,0,n3745,368.344,1172.0938
368.80875,0.33333236,60,53,1,0,n3746,368.344,1172.0938
369.18054,0.111110784,66,55,1,0,n3747,368.344,1172.0938
369.2425,1.3504233,44,38,1,0,n3748,369.21152,1175.0938
369.25104,1.3418764,70,55,1,0,n3749,369.21152,1175.0938
369.26813,1.3247824,73,62,1,0,n3750,369.21152,1175.0938
369.28845,1.3044833,78,70,1,0,n3751,369.21152,1175.0938
369.5406,1.0523473,51,46,1,0,n3752,369.21152,1175.0938
369.59293,0.9999971,66,71,1,0,n3753,369.21152,1175.0938
369.63992,0.9529886,65,58,1,0,n3754,369.21152,1175.0938
369.6474,0.94551,54,52,1,0,n3755,369.21152,1175.0938
369.7051,0.8878179,58,43,1,0,n3756,369.21152,1175.0938
369.72006,0.87286067,62,88,1,0,n3757,369.21152,1175.0938
369.88458,0.7083312,70,79,1,0,n3758,369.21152,1175.0938
369.922,0.6709382,67,34,1,0,n3759,369.9033,1178.0938
370.12177,0.47115245,63,95,1,0,n3760,369.9033,1178.0938
370.1303,0.46260548,58,70,1,0,n3761,369.9033,1178.0938
370.29807,0.2948709,51,67,1,0,n3762,369.9033,1178.0938
370.5876,1.2991415,75,97,1,0,n3763,369.9033,1178.0938
370.59186,1.294868,70,89,1,0,n3764,369.9033,1178.0938
370.59293,1.2937996,64,94,1,0,n3765,369.9033,1178.0938
370.6004,0.053418647,42,75,1,0,n3766,370.59613,1181.0938
370.6004,1.286321,49,72,1,0,n3767,370.59613,1181.0938
370.86642,1.0202961,58,59,1,0,n3768,370.59613,1181.0938
370.86856,1.0181594,67,84,1,0,n3769,370.59613,1181.0938
370.94336,0.94337326,61,61,1,0,n3770,370.59613,1181.0938
370.9893,0.8974332,67,62,1,0,n3771,370.59613,1181.0938
371.0256,0.86110854,64,63,1,0,n3772,370.59613,1181.0938
371.1271,0.75961316,67,73,1,0,n3773,370.59613,1181.0938
371.219,0.6677331,76,77,1,0,n3774,370.59613,1181.0938
371.22647,0.6602545,67,78,1,0,n3775,371.22647,1184.0938
371.24463,0.6420921,71,52,1,0,n3776,371.22647,1184.0938
371.44336,0.44337475,70,87,1,0,n3777,371.22647,1184.0938
371.4722,0.4145287,64,69,1,0,n3778,371.22647,1184.0938
371.5192,0.36752027,67,92,1,0,n3779,371.22647,1184.0938
371.59506,0.2916658,61,69,1,0,n3780,371.22647,1184.0938
371.63245,0.25427276,58,75,1,0,n3781,371.22647,1184.0938
371.9145,1.3418764,74,86,1,0,n3782,371.22647,1184.0938
371.9177,1.3386712,78,92,1,0,n3783,371.22647,1184.0938
371.92303,1.3333294,47,68,1,0,n3784,371.22647,1184.0938
371.92303,1.3333294,66,84,1,0,n3785,371.22647,1184.0938
371.92517,1.3311926,68,81,1,0,n3786,371.22647,1184.0938
371.92838,0.067307495,40,68,1,0,n3787,371.92572,1187.0938
372.17838,1.0779883,73,76,1,0,n3788,371.92572,1187.0938
372.19122,1.0651678,56,63,1,0,n3789,371.92572,1187.0938
372.2393,1.017091,74,77,1,0,n3790,371.92572,1187.0938
372.2959,0.9604673,59,68,1,0,n3791,371.92572,1187.0938
372.31516,0.94123656,73,86,1,0,n3792,371.92572,1187.0938
372.35895,0.8974332,62,68,1,0,n3793,371.92572,1187.0938
372.37604,0.88033926,70,97,1,0,n3794,371.92572,1187.0938
372.56622,0.6901689,66,85,1,0,n3795,372.56622,1190.0938
372.56622,0.6901689,68,86,1,0,n3796,372.56622,1190.0938
372.79056,0.4658106,71,102,1,0,n3797,372.56622,1190.0938
372.80338,0.4529901,62,62,1,0,n3798,372.56622,1190.0938
372.9519,0.30448627,56,79,1,0,n3799,372.56622,1190.0938
373.2553,1.5459356,83,98,1,0,n3800,372.56622,1190.0938
373.25638,1.5448673,78,95,1,0,n3801,372.56622,1190.0938
373.25745,1.5437989,45,85,1,0,n3802,372.56622,1190.0938
373.25958,1.5416621,71,93,1,0,n3803,373.2585,1193.0938
373.26065,1.5405937,72,93,1,0,n3804,373.2585,1193.0938
373.26385,0.049145155,38,78,1,0,n3805,373.2585,1193.0938
373.5363,1.2649535,54,48,1,0,n3806,373.2585,1193.0938
373.5395,1.2617484,75,84,1,0,n3807,373.2585,1193.0938
373.60254,1.1987144,60,52,1,0,n3808,373.2585,1193.0938
373.6175,1.1837572,75,72,1,0,n3809,373.2585,1193.0938
373.6645,1.1367488,63,68,1,0,n3810,373.2585,1193.0938
373.81726,0.9839715,63,69,1,0,n3811,373.2585,1193.0938
373.81726,0.9839715,69,82,1,0,n3812,373.2585,1193.0938
374.09186,0.70939964,66,55,1,0,n3813,373.99194,1196.0938
374.09506,0.7061945,78,70,1,0,n3814,373.99194,1196.0938
374.15594,0.6452972,75,77,1,0,n3815,373.99194,1196.0938
374.16663,0.6346135,63,52,1,0,n3816,373.99194,1196.0938
374.21365,0.5876051,72,73,1,0,n3817,373.99194,1196.0938
374.28735,0.51388735,69,67,1,0,n3818,373.99194,1196.0938
374.37924,0.4220073,66,81,1,0,n3819,373.99194,1196.0938
374.4444,0.35683656,63,78,1,0,n3820,373.99194,1196.0938
374.4786,0.3226486,60,81,1,0,n3821,373.99194,1196.0938
374.55124,0.24999927,57,75,1,0,n3822,373.99194,1196.0938
374.6335,0.16773455,54,85,1,0,n3823,373.99194,1196.0938
374.75745,0.04380329,43,97,1,0,n3824,373.99194,1196.0938
374.76492,0.037393052,36,87,1,0,n3825,374.76117,1199.0938
375.00104,0.04380329,47,51,1,0,n3826,374.76117,1199.0938
375.00958,0.040598173,51,56,1,0,n3827,374.76117,1199.0938
375.063,0.063034005,55,61,1,0,n3828,374.76117,1199.0938
375.08542,0.038461424,59,42,1,0,n3829,374.76117,1199.0938
375.1335,0.04487166,47,58,1,0,n3830,374.76117,1199.0938
375.14847,0.035256308,51,53,1,0,n3831,374.76117,1199.0938
375.204,0.03632468,44,65,1,0,n3832,374.76117,1199.0938
375.45187,0.04700841,59,48,1,0,n3833,374.76117,1199.0938
375.45615,0.04487166,51,37,1,0,n3834,374.76117,1199.0938
375.4572,0.04380329,47,44,1,0,n3835,375.4572,1202.0938
375.46683,0.040598173,55,42,1,0,n3836,375.4572,1202.0938
375.66022,0.037393052,43,64,1,0,n3837,375.4572,1202.0938
375.66663,0.040598173,36,60,1,0,n3838,375.4572,1202.0938
375.89206,0.04380329,51,56,1,0,n3839,375.4572,1202.0938
375.89206,0.05235027,59,52,1,0,n3840,375.4572,1202.0938
375.89526,0.04380329,55,52,1,0,n3841,375.4572,1202.0938
375.907,0.055555392,47,33,1,0,n3842,375.4572,1202.0938
376.12924,0.04487166,43,60,1,0,n3843,376.12924,1205.0938
376.35892,0.038461424,57,65,1,0,n3844,376.12924,1205.0938
376.3643,0.041666545,53,59,1,0,n3845,376.12924,1205.0938
376.36963,0.040598173,46,50,1,0,n3846,376.12924,1205.0938
376.3803,0.042734917,49,39,1,0,n3847,376.12924,1205.0938
376.6143,0.048076782,65,88,1,0,n3848,376.12924,1205.0938
376.61642,0.056623764,53,80,1,0,n3849,376.12924,1205.0938
376.61856,0.06623912,56,81,1,0,n3850,376.12924,1205.0938
376.63992,0.037393052,50,63,1,0,n3851,376.12924,1205.0938
376.64206,0.038461424,47,54,1,0,n3852,376.12924,1205.0938
376.86963,0.053418647,43,96,1,0,n3853,376.12924,1205.0938
376.87924,0.035256308,36,88,1,0,n3854,376.87442,1208.0938
377.12604,0.050213527,47,49,1,0,n3855,376.87442,1208.0938
377.12604,0.05448702,51,61,1,0,n3856,376.87442,1208.0938
377.17944,0.08974332,59,63,1,0,n3857,376.87442,1208.0938
377.19226,0.07905959,55,58,1,0,n3858,376.87442,1208.0938
377.25958,0.050213527,47,62,1,0,n3859,376.87442,1208.0938
377.26065,0.056623764,51,62,1,0,n3860,376.87442,1208.0938
377.35678,0.039529797,44,82,1,0,n3861,376.87442,1208.0938
377.6132,0.05235027,59,55,1,0,n3862,376.87442,1208.0938
377.6228,0.041666545,51,60,1,0,n3863,376.87442,1208.0938
377.62604,0.038461424,47,52,1,0,n3864,377.62604,1211.0938
377.6303,0.042734917,55,52,1,0,n3865,377.62604,1211.0938
377.8557,0.038461424,36,62,1,0,n3866,377.62604,1211.0938
377.85678,0.038461424,43,58,1,0,n3867,377.62604,1211.0938
378.09396,0.0512819,59,59,1,0,n3868,377.62604,1211.0938
378.09824,0.039529797,47,50,1,0,n3869,377.62604,1211.0938
378.10464,0.04487166,51,55,1,0,n3870,377.62604,1211.0938
378.1196,0.037393052,55,36,1,0,n3871,377.62604,1211.0938
378.313,0.045940034,43,70,1,0,n3872,377.62604,1211.0938
378.32047,0.04380329,31,54,1,0,n3873,378.3167,1214.0938
378.52988,0.049145155,57,73,1,0,n3874,378.3167,1214.0938
378.54803,0.038461424,46,56,1,0,n3875,378.3167,1214.0938
378.5491,0.037393052,53,53,1,0,n3876,378.3167,1214.0938
378.5523,0.037393052,49,50,1,0,n3877,378.3167,1214.0938
378.7692,0.06944424,65,85,1,0,n3878,378.3167,1214.0938
378.7756,0.039529797,47,67,1,0,n3879,378.3167,1214.0938
378.7756,0.037393052,56,82,1,0,n3880,378.3167,1214.0938
378.7788,0.029914442,53,77,1,0,n3881,378.3167,1214.0938
378.78308,0.038461424,50,61,1,0,n3882,378.3167,1214.0938
379.03308,0.17414479,41,93,1,0,n3883,378.3167,1214.0938
379.03842,0.16880292,35,81,1,0,n3884,378.3167,1214.0938
379.04483,0.16239269,43,76,1,0,n3885,379.04163,1217.0938
379.23926,0.041666545,59,64,1,0,n3886,379.04163,1217.0938
379.2478,0.045940034,63,62,1,0,n3887,379.04163,1217.0938
379.30444,0.0908117,67,66,1,0,n3888,379.04163,1217.0938
379.3055,0.07905959,71,71,1,0,n3889,379.04163,1217.0938
379.36533,0.053418647,59,79,1,0,n3890,379.04163,1217.0938
379.37494,0.060897257,63,69,1,0,n3891,379.04163,1217.0938
379.47003,0.04487166,68,96,1,0,n3892,379.04163,1217.0938
379.47964,0.035256308,56,77,1,0,n3893,379.04163,1217.0938
379.70187,0.03311956,63,68,1,0,n3894,379.04163,1217.0938
379.704,0.035256308,59,69,1,0,n3895,379.704,1220.0938
379.70615,0.0512819,71,65,1,0,n3896,379.704,1220.0938
379.71255,0.037393052,67,65,1,0,n3897,379.704,1220.0938
379.91022,0.040598173,55,84,1,0,n3898,379.704,1220.0938
380.15378,0.040598173,71,61,1,0,n3899,379.704,1220.0938
380.15594,0.040598173,59,65,1,0,n3900,379.704,1220.0938
380.16342,0.040598173,63,62,1,0,n3901,379.704,1220.0938
380.18692,0.041666545,67,34,1,0,n3902,379.704,1220.0938
380.3557,0.045940034,43,55,1,0,n3903,379.704,1220.0938
380.36212,0.5641009,31,37,1,0,n3904,380.35892,1223.0938
380.55765,0.36858866,69,70,1,0,n3905,380.35892,1223.0938
380.56726,0.3589733,58,57,1,0,n3906,380.35892,1223.0938
380.579,0.3472212,65,54,1,0,n3907,380.35892,1223.0938
380.59503,0.3311956,49,47,1,0,n3908,380.35892,1223.0938
380.6164,0.30982813,53,26,1,0,n3909,380.35892,1223.0938
380.78305,0.14316197,53,59,1,0,n3910,380.35892,1223.0938
380.78412,0.1420936,77,84,1,0,n3911,380.35892,1223.0938
380.7927,0.13354662,59,44,1,0,n3912,380.35892,1223.0938
380.79697,0.12927312,68,68,1,0,n3913,380.35892,1223.0938
380.80338,0.12286288,65,54,1,0,n3914,380.35892,1223.0938
381.00742,2.8611026,43,79,1,0,n3915,380.35892,1223.0938
381.0181,2.850419,31,63,1,0,n3916,381.01276,1226.0938
381.21042,2.6581118,81,76,1,0,n3917,381.01276,1226.0938
381.2179,2.650633,73,73,1,0,n3918,381.01276,1226.0938
381.22003,2.6484964,69,64,1,0,n3919,381.01276,1226.0938
381.2275,2.641018,77,62,1,0,n3920,381.01276,1226.0938
381.24994,2.618582,61,52,1,0,n3921,381.01276,1226.0938
381.26276,2.6057615,58,42,1,0,n3922,381.01276,1226.0938
381.44867,2.4198647,89,89,1,0,n3923,381.01276,1226.0938
381.45294,2.4155912,59,53,1,0,n3924,381.01276,1226.0938
381.454,2.414523,65,53,1,0,n3925,381.01276,1226.0938
381.45508,2.4134545,77,75,1,0,n3926,381.01276,1226.0938
381.4572,2.4113176,80,74,1,0,n3927,381.01276,1226.0938
381.65912,2.2093952,43,77,1,0,n3928,381.65912,1229.0938
381.8397,2.02884,81,82,1,0,n3929,381.65912,1229.0938
381.84396,2.0245667,69,75,1,0,n3930,381.65912,1229.0938
381.84396,2.0245667,73,80,1,0,n3931,381.65912,1229.0938
381.8493,2.019225,77,72,1,0,n3932,381.65912,1229.0938
381.86533,2.003199,61,65,1,0,n3933,381.65912,1229.0938
381.876,1.9925154,58,59,1,0,n3934,381.65912,1229.0938
382.07794,1.790593,65,65,1,0,n3935,381.65912,1229.0938
382.079,1.7895247,77,96,1,0,n3936,381.65912,1229.0938
382.08008,1.7884563,89,97,1,0,n3937,381.65912,1229.0938
382.0822,1.7863195,59,67,1,0,n3938,381.65912,1229.0938
382.0822,1.7863195,80,90,1,0,n3939,381.65912,1229.0938
382.27023,1.5982859,43,96,1,0,n3940,382.27023,1232.0938
382.45508,1.4134574,81,93,1,0,n3941,382.27023,1232.0938
382.45615,1.412389,69,95,1,0,n3942,382.27023,1232.0938
382.46042,1.4081155,73,89,1,0,n3943,382.27023,1232.0938
382.46042,1.4081155,77,85,1,0,n3944,382.27023,1232.0938
382.47964,1.3888848,61,77,1,0,n3945,382.27023,1232.0938
382.48178,1.3867481,58,74,1,0,n3946,382.27023,1232.0938
382.69012,1.1784153,65,76,1,0,n3947,382.27023,1232.0938
382.6976,1.1709367,59,72,1,0,n3948,382.27023,1232.0938
382.69974,1.1688,77,98,1,0,n3949,382.27023,1232.0938
382.7008,1.1677316,89,101,1,0,n3950,382.27023,1232.0938
382.70294,1.1655948,80,95,1,0,n3951,382.27023,1232.0938
382.735,1.1335436,87,43,1,0,n3952,382.27023,1232.0938
382.8995,0.9690142,43,98,1,0,n3953,382.8995,1235.0938
383.12708,0.7414508,69,100,1,0,n3954,382.8995,1235.0938
383.1292,0.7393141,81,96,1,0,n3955,382.8995,1235.0938
383.13242,0.73610896,73,94,1,0,n3956,382.8995,1235.0938
383.13242,0.73610896,77,87,1,0,n3957,382.8995,1235.0938
383.14203,0.7264936,61,81,1,0,n3958,382.8995,1235.0938
383.14844,0.72008336,58,71,1,0,n3959,382.8995,1235.0938
383.1976,0.6709382,72,28,1,0,n3960,382.8995,1235.0938
383.42194,0.44657987,77,106,1,0,n3961,382.8995,1235.0938
383.42407,0.44444314,89,102,1,0,n3962,382.8995,1235.0938
383.42834,0.44016963,80,97,1,0,n3963,382.8995,1235.0938
383.43155,0.4369645,59,84,1,0,n3964,382.8995,1235.0938
383.43155,0.4369645,65,82,1,0,n3965,382.8995,1235.0938
383.4508,0.41773382,87,63,1,0,n3966,382.8995,1235.0938
383.88242,0.9262793,47,99,1,0,n3967,382.8995,1235.0938
383.88562,0.9230742,37,80,1,0,n3968,382.8995,1235.0938
383.88882,0.91986907,31,81,1,0,n3969,383.88724,1238.0938
384.00742,0.80127966,48,10,1,0,n3970,383.88724,1238.0938
384.0181,0.79059595,49,57,1,0,n3971,383.88724,1238.0938
384.03412,0.77457035,43,57,1,0,n3972,383.88724,1238.0938
384.10464,0.70405775,53,68,1,0,n3973,383.88724,1238.0938
384.12067,0.68803215,37,68,1,0,n3974,383.88724,1238.0938
384.1292,0.6794852,31,46,1,0,n3975,383.88724,1238.0938
384.19864,0.61004096,43,63,1,0,n3976,383.88724,1238.0938
384.22644,0.58226323,59,90,1,0,n3977,384.22232,1239.0938
384.2414,0.56730604,37,71,1,0,n3978,384.22232,1239.0938
384.2542,0.55448556,31,55,1,0,n3979,384.22232,1239.0938
384.32043,0.4882464,61,79,1,0,n3980,384.22232,1239.0938
384.33435,0.47435758,43,60,1,0,n3981,384.22232,1239.0938
384.376,0.43269104,65,76,1,0,n3982,384.22232,1239.0938
384.38882,0.41987056,31,63,1,0,n3983,384.22232,1239.0938
384.39844,0.4102552,37,64,1,0,n3984,384.22232,1239.0938
384.4497,0.3589733,43,70,1,0,n3985,384.22232,1239.0938
384.47644,0.33226398,31,48,1,0,n3986,384.22232,1239.0938
384.48178,0.32692212,37,56,1,0,n3987,384.22232,1239.0938
384.4914,0.31730676,71,96,1,0,n3988,384.4898,1240.0938
384.55975,0.24893089,43,33,1,0,n3989,384.4898,1240.0938
384.5715,0.23717879,73,88,1,0,n3990,384.4898,1240.0938
384.61853,0.19017038,74,64,1,0,n3991,384.4898,1240.0938
384.62067,0.18803364,77,73,1,0,n3992,384.4898,1240.0938
384.798,1.501064,74,96,1,0,n3993,384.4898,1240.0938
384.8012,1.4978589,86,102,1,0,n3994,384.4898,1240.0938
384.80655,1.492517,78,96,1,0,n3995,384.4898,1240.0938
384.81296,0.07371773,45,93,1,0,n3996,384.80722,1241.0938
384.82043,0.04700841,38,81,1,0,n3997,384.80722,1241.0938
384.84824,0.039529797,43,56,1,0,n3998,384.80722,1241.0938
385.20505,1.0940138,69,92,1,0,n3999,384.80722,1241.0938
385.21252,1.0865352,66,81,1,0,n4000,384.80722,1241.0938
385.2136,1.0854669,62,81,1,0,n4001,384.80722,1241.0938
385.3963,0.9027751,74,103,1,0,n4002,384.80722,1241.0938
385.39737,0.90170676,86,100,1,0,n4003,384.80722,1241.0938
385.40057,0.89850163,78,95,1,0,n4004,384.80722,1241.0938
385.62494,0.6741433,69,92,1,0,n4005,384.80722,1241.0938
385.63028,0.6688014,66,84,1,0,n4006,385.63028,1244.0938
385.63242,0.6666647,62,81,1,0,n4007,385.63028,1244.0938
385.65805,0.64102376,74,24,1,0,n4008,385.63028,1244.0938
385.8215,0.4775627,78,95,1,0,n4009,385.63028,1244.0938
385.82257,0.4764943,86,96,1,0,n4010,385.63028,1244.0938
385.82364,0.47542596,74,89,1,0,n4011,385.63028,1244.0938
386.04694,0.25213602,66,76,1,0,n4012,385.63028,1244.0938
386.05334,0.24572577,90,99,1,0,n4013,385.63028,1244.0938
386.05655,0.24252065,78,94,1,0,n4014,385.63028,1244.0938
386.0587,0.24038391,70,61,1,0,n4015,385.63028,1244.0938
386.05975,0.23931554,82,89,1,0,n4016,385.63028,1244.0938
386.28732,0.6004256,78,95,1,0,n4017,385.63028,1244.0938
386.28732,0.6004256,86,100,1,0,n4018,385.63028,1244.0938
386.2884,0.5993572,74,98,1,0,n4019,386.2884,1247.0938
386.41125,0.4764943,50,68,1,0,n4020,386.2884,1247.0938
386.47748,0.4102552,57,75,1,0,n4021,386.2884,1247.0938
386.55014,0.33760583,62,61,1,0,n4022,386.2884,1247.0938
386.65485,0.2329053,86,90,1,0,n4023,386.2884,1247.0938
386.6559,0.23183693,78,89,1,0,n4024,386.2884,1247.0938
386.65698,0.23076855,74,86,1,0,n4025,386.2884,1247.0938
386.6666,0.2211532,66,79,1,0,n4026,386.2884,1247.0938
386.69223,0.19551225,69,61,1,0,n4027,386.2884,1247.0938
386.88242,0.53311807,80,73,1,0,n4028,386.2884,1247.0938
386.88242,0.067307495,81,76,1,0,n4029,386.2884,1247.0938
386.8867,0.5288446,57,47,1,0,n4030,386.8867,1250.0938
386.88882,0.07585448,65,57,1,0,n4031,386.8867,1250.0938
386.8899,0.06944424,68,66,1,0,n4032,386.8867,1250.0938
386.9668,0.4487166,69,80,1,0,n4033,386.8867,1250.0938
387.0854,0.33012724,79,78,1,0,n4034,386.8867,1250.0938
387.09073,0.32478538,84,86,1,0,n4035,386.8867,1250.0938
387.09393,0.32158026,67,71,1,0,n4036,386.8867,1250.0938
387.1014,0.31410164,60,58,1,0,n4037,386.8867,1250.0938
387.16125,0.25427276,72,81,1,0,n4038,386.8867,1250.0938
387.16446,0.25106764,61,17,1,0,n4039,386.8867,1250.0938
387.26062,0.15491407,79,90,1,0,n4040,386.8867,1250.0938
387.2681,0.14743546,75,80,1,0,n4041,386.8867,1250.0938
387.27023,0.14529872,73,79,1,0,n4042,386.8867,1250.0938
387.27344,0.1420936,63,72,1,0,n4043,386.8867,1250.0938
387.2884,0.12713638,53,53,1,0,n4044,386.8867,1250.0938
387.3183,0.09722193,55,33,1,0,n4045,386.8867,1250.0938
387.35248,0.063034005,67,83,1,0,n4046,386.8867,1250.0938
387.501,0.6111093,66,72,1,0,n4047,386.8867,1250.0938
387.50208,0.61004096,69,73,1,0,n4048,386.8867,1250.0938
387.50314,0.60897255,74,98,1,0,n4049,387.5026,1253.0938
387.50314,0.60897255,78,96,1,0,n4050,387.5026,1253.0938
387.50528,0.60683584,86,97,1,0,n4051,387.5026,1253.0938
387.50635,0.6057674,62,68,1,0,n4052,387.5026,1253.0938
387.67728,0.43482777,50,74,1,0,n4053,387.5026,1253.0938
387.7029,0.40918684,74,78,1,0,n4054,387.5026,1253.0938
387.72,0.39209285,57,73,1,0,n4055,387.5026,1253.0938
387.79694,0.31517002,62,54,1,0,n4056,387.5026,1253.0938
387.80548,0.30662304,78,7,1,0,n4057,387.5026,1253.0938
387.80762,0.30448627,81,73,1,0,n4058,387.5026,1253.0938
387.87814,0.23397367,86,88,1,0,n4059,387.5026,1253.0938
387.88562,0.22649506,74,87,1,0,n4060,387.5026,1253.0938
387.89417,0.21794808,66,84,1,0,n4061,387.5026,1253.0938
387.89844,0.21367459,69,84,1,0,n4062,387.5026,1253.0938
388.1153,0.024572577,56,74,1,0,n4063,387.5026,1253.0938
388.12064,0.10897404,80,75,1,0,n4064,387.5026,1253.0938
