onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
353.07123,0.55448663,86,99,0,0,n4731,352.68127,1964.5375
353.07443,0.5512815,59,102,0,0,n4732,352.68127,1964.5375
353.07443,0.5512815,74,113,0,0,n4733,352.68127,1964.5375
353.07764,0.5480764,78,108,0,0,n4734,353.07764,1967.5375
353.08405,0.54166615,83,97,0,0,n4735,353.07764,1967.5375
353.0894,0.53632426,50,62,0,0,n4736,353.07764,1967.5375
353.09045,0.53525585,54,87,0,0,n4737,353.07764,1967.5375
353.12677,0.49893114,47,32,0,0,n4738,353.07764,1967.5375
353.21866,0.40705088,45,89,0,0,n4739,353.07764,1967.5375
353.38855,0.27564076,44,86,0,0,n4740,353.07764,1967.5375
353.43982,0.18589725,73,111,0,0,n4741,353.07764,1967.5375
353.44623,0.179487,85,101,0,0,n4742,353.07764,1967.5375
353.47293,0.15277763,82,58,0,0,n4743,353.07764,1967.5375
353.6225,0.76175135,32,91,0,0,n4744,353.07764,1967.5375
353.62357,0.760683,72,110,0,0,n4745,353.07764,1967.5375
353.62357,0.056623876,84,97,0,0,n4746,353.07764,1967.5375
353.62677,0.7574779,75,103,0,0,n4747,353.62518,1970.5375
353.62677,0.7574779,78,101,0,0,n4748,353.62518,1970.5375
353.62677,0.7574779,80,83,0,0,n4749,353.62518,1970.5375
353.7657,0.6185891,51,101,0,0,n4750,353.62518,1970.5375
353.77744,0.606837,39,81,0,0,n4751,353.62518,1970.5375
353.89175,0.49252087,41,89,0,0,n4752,353.62518,1970.5375
353.89496,0.48931575,60,93,0,0,n4753,353.62518,1970.5375
353.8971,0.487179,53,91,0,0,n4754,353.62518,1970.5375
353.90778,0.47649524,72,70,0,0,n4755,353.62518,1970.5375
353.91846,0.4658115,52,58,0,0,n4756,353.62518,1970.5375
353.9537,0.43055514,68,17,0,0,n4757,353.62518,1970.5375
354.01138,0.37286288,42,74,0,0,n4758,353.62518,1970.5375
354.01138,0.37286288,54,103,0,0,n4759,353.62518,1970.5375
354.0157,0.36858937,58,102,0,0,n4760,354.0157,1973.5375
354.0157,0.36858937,70,19,0,0,n4761,354.0157,1973.5375
354.052,0.33226463,68,35,0,0,n4762,354.0157,1973.5375
354.13745,0.24679463,60,82,0,0,n4763,354.0157,1973.5375
354.14175,0.24252112,62,82,0,0,n4764,354.0157,1973.5375
354.1567,0.22756387,74,61,0,0,n4765,354.0157,1973.5375
354.16525,0.21901688,72,58,0,0,n4766,354.0157,1973.5375
354.25604,0.128205,60,98,0,0,n4767,354.0157,1973.5375
354.25925,0.12499987,48,80,0,0,n4768,354.0157,1973.5375
354.26138,0.12286312,54,88,0,0,n4769,354.0157,1973.5375
354.2657,0.118589625,56,90,0,0,n4770,354.0157,1973.5375
354.2657,0.118589625,68,88,0,0,n4771,354.0157,1973.5375
354.2817,0.102564,51,56,0,0,n4772,354.0157,1973.5375
354.3939,0.04487175,56,95,0,0,n4773,354.0157,1973.5375
354.4067,0.035256375,51,82,0,0,n4774,354.0157,1973.5375
354.4099,0.025641,68,90,0,0,n4775,354.0157,1973.5375
354.41312,2.2286303,80,96,0,0,n4776,354.41312,1976.5375
354.41525,2.2264936,46,73,0,0,n4777,354.41312,1976.5375
354.4206,2.2211516,49,68,0,0,n4778,354.41312,1976.5375
354.42273,0.001068375,44,52,0,0,n4779,354.41312,1976.5375
354.4302,2.2115362,75,68,0,0,n4780,354.41312,1976.5375
354.4334,2.208331,78,68,0,0,n4781,354.41312,1976.5375
354.52316,2.1185877,59,95,0,0,n4782,354.41312,1976.5375
354.55734,2.0843997,47,53,0,0,n4783,354.41312,1976.5375
354.56482,2.076921,51,32,0,0,n4784,354.41312,1976.5375
354.64603,1.9957246,42,80,0,0,n4785,354.41312,1976.5375
354.64603,1.9957246,54,88,0,0,n4786,354.41312,1976.5375
354.64923,1.9925194,56,95,0,0,n4787,354.41312,1976.5375
354.68982,1.9519211,44,37,0,0,n4788,354.41312,1976.5375
354.78598,1.8557674,63,110,0,0,n4789,354.41312,1976.5375
354.78812,1.8536307,80,105,0,0,n4790,354.41312,1976.5375
354.7924,1.8493571,92,102,0,0,n4791,354.41312,1976.5375
354.79453,1.8472204,84,95,0,0,n4792,354.79346,1979.5375
354.79453,1.8472204,90,96,0,0,n4793,354.79346,1979.5375
354.7956,1.846152,51,88,0,0,n4794,354.79346,1979.5375
354.8426,1.7991436,42,9,0,0,n4795,354.79346,1979.5375
355.07123,1.5705112,65,103,0,0,n4796,354.79346,1979.5375
355.07336,1.5683745,53,89,0,0,n4797,354.79346,1979.5375
355.1941,1.4476482,63,111,0,0,n4798,354.79346,1979.5375
355.20264,1.4391011,92,98,0,0,n4799,354.79346,1979.5375
355.2037,1.4380327,51,96,0,0,n4800,354.79346,1979.5375
355.20584,1.435896,104,86,0,0,n4801,355.20477,1982.5375
355.2144,1.427349,102,88,0,0,n4802,355.20477,1982.5375
355.2208,1.4209387,96,69,0,0,n4803,355.20477,1982.5375
355.3223,1.3194431,61,104,0,0,n4804,355.20477,1982.5375
355.3287,1.3130329,49,97,0,0,n4805,355.20477,1982.5375
355.4537,1.188033,60,101,0,0,n4806,355.20477,1982.5375
355.47934,1.162392,48,67,0,0,n4807,355.20477,1982.5375
355.48895,1.1527766,47,68,0,0,n4808,355.20477,1982.5375
355.5894,1.0523493,58,105,0,0,n4809,355.20477,1982.5375
355.59045,1.051281,80,104,0,0,n4810,355.20477,1982.5375
355.59473,1.0470074,46,96,0,0,n4811,355.20477,1982.5375
355.5958,1.0459391,92,94,0,0,n4812,355.20477,1982.5375
355.59686,1.0448707,54,95,0,0,n4813,355.59634,1985.5375
355.60114,1.0405972,51,79,0,0,n4814,355.59634,1985.5375
355.6022,1.0395288,87,90,0,0,n4815,355.59634,1985.5375
355.60327,1.0384605,90,88,0,0,n4816,355.59634,1985.5375
355.72614,0.9155974,60,101,0,0,n4817,355.59634,1985.5375
355.73682,0.9049136,48,88,0,0,n4818,355.59634,1985.5375
355.86075,0.78098214,56,111,0,0,n4819,355.59634,1985.5375
355.8693,0.7724351,44,96,0,0,n4820,355.59634,1985.5375
356.0221,0.6196575,58,104,0,0,n4821,355.59634,1985.5375
356.02316,0.6185891,70,102,0,0,n4822,355.59634,1985.5375
356.02957,0.61217886,82,91,0,0,n4823,356.02637,1988.5375
356.0317,0.61004215,78,90,0,0,n4824,356.02637,1988.5375
356.052,0.589743,80,60,0,0,n4825,356.02637,1988.5375
356.1866,0.45512775,72,105,0,0,n4826,356.02637,1988.5375
356.1941,0.44764912,84,96,0,0,n4827,356.02637,1988.5375
356.19623,0.44551238,60,96,0,0,n4828,356.02637,1988.5375
356.21545,0.42628163,82,80,0,0,n4829,356.02637,1988.5375
356.36716,0.27457237,56,96,0,0,n4830,356.02637,1988.5375
356.36716,0.27457237,68,108,0,0,n4831,356.02637,1988.5375
356.37036,0.27136725,80,91,0,0,n4832,356.02637,1988.5375
356.62357,0.61752075,57,88,0,0,n4833,356.02637,1988.5375
356.62463,0.21581174,45,99,0,0,n4834,356.62463,1991.5375
356.62463,0.9305546,54,88,0,0,n4835,356.62463,1991.5375
356.63425,0.20619637,33,94,0,0,n4836,356.62463,1991.5375
356.84152,0.39957225,47,99,0,0,n4837,356.62463,1991.5375
356.84793,0.393162,35,90,0,0,n4838,356.62463,1991.5375
356.8522,0.50320464,59,86,0,0,n4839,356.62463,1991.5375
357.25177,0.3215809,56,71,0,0,n4840,356.62463,1991.5375
357.3084,0.36004236,44,61,0,0,n4841,356.62463,1991.5375
357.31802,0.31517062,32,57,0,0,n4842,356.62463,1991.5375
358.2571,1.8611093,44,35,0,0,n4843,356.62463,1991.5375
358.25925,1.8589725,37,36,0,0,n4844,358.25818,1994.5375
358.61395,1.504272,72,45,0,0,n4845,358.25818,1994.5375
358.62997,1.4882463,60,34,0,0,n4846,358.25818,1994.5375
358.6567,1.461537,66,6,0,0,n4847,358.25818,1994.5375
358.8084,1.3098278,61,50,0,0,n4848,358.25818,1994.5375
358.94302,1.1752125,63,47,0,0,n4849,358.25818,1994.5375
358.94943,1.1688023,66,44,0,0,n4850,358.25818,1994.5375
358.9569,1.1613237,60,54,0,0,n4851,358.95316,1997.5375
358.96545,1.1527766,72,36,0,0,n4852,358.95316,1997.5375
359.05948,1.0587596,58,70,0,0,n4853,358.95316,1997.5375
359.1866,0.931623,60,53,0,0,n4854,358.95316,1997.5375
359.19943,0.9188025,63,52,0,0,n4855,358.95316,1997.5375
359.19943,0.9188025,66,52,0,0,n4856,358.95316,1997.5375
359.32764,0.7905975,61,71,0,0,n4857,359.32764,2000.5375
359.4302,0.6880335,63,65,0,0,n4858,359.32764,2000.5375
359.4366,0.6816232,75,67,0,0,n4859,359.32764,2000.5375
359.4441,0.6741446,66,57,0,0,n4860,359.32764,2000.5375
359.5691,0.54914474,61,71,0,0,n4861,359.32764,2000.5375
359.68768,0.43055514,63,59,0,0,n4862,359.32764,2000.5375
359.6941,0.42414486,60,61,0,0,n4863,359.6941,2003.5375
359.6941,0.42414486,72,60,0,0,n4864,359.6941,2003.5375
359.71652,0.401709,66,42,0,0,n4865,359.6941,2003.5375
359.8084,0.30982876,61,68,0,0,n4866,359.6941,2003.5375
359.93555,0.18269213,63,62,0,0,n4867,359.6941,2003.5375
359.9366,0.18162376,66,52,0,0,n4868,359.6941,2003.5375
359.9409,0.17735025,72,47,0,0,n4869,359.6941,2003.5375
359.94516,0.17307675,60,60,0,0,n4870,359.6941,2003.5375
360.09793,1.5395284,37,61,0,0,n4871,359.6941,2003.5375
360.10327,1.5341865,44,50,0,0,n4872,360.10062,2006.5375
360.26245,1.3749986,58,63,0,0,n4873,360.10062,2006.5375
360.27313,1.3643149,70,49,0,0,n4874,360.10062,2006.5375
360.2774,1.3600414,61,55,0,0,n4875,360.10062,2006.5375
360.34366,1.2938021,64,25,0,0,n4876,360.10062,2006.5375
360.35434,1.2831184,65,21,0,0,n4877,360.10062,2006.5375
360.42807,1.2094005,56,71,0,0,n4878,360.10062,2006.5375
360.55948,1.0779904,61,57,0,0,n4879,360.10062,2006.5375
360.56375,1.0737169,73,55,0,0,n4880,360.10062,2006.5375
360.56482,1.0726485,65,46,0,0,n4881,360.56427,2009.5375
360.57764,1.059828,68,51,0,0,n4882,360.56427,2009.5375
360.6631,0.974358,60,68,0,0,n4883,360.56427,2009.5375
360.7742,0.863247,68,55,0,0,n4884,360.56427,2009.5375
360.77954,0.85790515,61,64,0,0,n4885,360.56427,2009.5375
360.7881,0.84935814,73,49,0,0,n4886,360.56427,2009.5375
360.81055,0.82692224,65,40,0,0,n4887,360.56427,2009.5375
360.87784,0.75961465,57,72,0,0,n4888,360.87784,2012.5375
360.99002,0.64743525,58,75,0,0,n4889,360.87784,2012.5375
361.00925,0.6282045,70,62,0,0,n4890,360.87784,2012.5375
361.01672,0.62072587,67,52,0,0,n4891,360.87784,2012.5375
361.04666,0.5908114,64,39,0,0,n4892,360.87784,2012.5375
361.10968,0.52777725,60,67,0,0,n4893,360.87784,2012.5375
361.22934,0.40811926,61,70,0,0,n4894,360.87784,2012.5375
361.22934,0.40811926,73,70,0,0,n4895,360.87784,2012.5375
361.25177,0.3856834,64,52,0,0,n4896,361.24057,2015.5375
361.26245,0.3749996,67,50,0,0,n4897,361.24057,2015.5375
361.349,0.28846124,60,65,0,0,n4898,361.24057,2015.5375
361.48895,0.14850412,58,69,0,0,n4899,361.24057,2015.5375
361.4975,0.13995713,70,64,0,0,n4900,361.24057,2015.5375
361.66522,0.1153845,44,62,0,0,n4901,361.24057,2015.5375
361.67166,1.4230756,37,61,0,0,n4902,361.66846,2018.5375
361.82123,1.273503,60,52,0,0,n4903,361.66846,2018.5375
361.82977,1.264956,66,46,0,0,n4904,361.66846,2018.5375
361.8319,1.2628193,72,52,0,0,n4905,361.66846,2018.5375
361.8586,1.2361099,63,27,0,0,n4906,361.66846,2018.5375
361.95477,1.1399561,61,66,0,0,n4907,361.66846,2018.5375
362.05307,1.0416657,60,67,0,0,n4908,361.66846,2018.5375
362.0584,1.0363238,63,51,0,0,n4909,361.66846,2018.5375
362.0723,1.0224348,72,51,0,0,n4910,362.06534,2021.5375
362.0819,1.0128195,66,33,0,0,n4911,362.06534,2021.5375
362.16843,0.92628115,58,69,0,0,n4912,362.06534,2021.5375
362.26886,0.8258539,60,74,0,0,n4913,362.06534,2021.5375
362.27847,0.8162385,63,62,0,0,n4914,362.06534,2021.5375
362.27847,0.8162385,66,58,0,0,n4915,362.06534,2021.5375
362.2945,0.80021286,72,31,0,0,n4916,362.06534,2021.5375
362.38638,0.7083326,61,79,0,0,n4917,362.38638,2024.5375
362.48895,0.6057686,63,73,0,0,n4918,362.38638,2024.5375
362.4975,0.5972216,66,69,0,0,n4919,362.38638,2024.5375
362.50818,0.5865379,75,60,0,0,n4920,362.38638,2024.5375
362.6054,0.48931575,61,77,0,0,n4921,362.38638,2024.5375
362.7176,0.37713638,63,56,0,0,n4922,362.38638,2024.5375
362.72827,0.36645263,72,54,0,0,n4923,362.38638,2024.5375
362.7336,0.36111075,60,43,0,0,n4924,362.73093,2027.5375
362.7336,0.36111075,66,43,0,0,n4925,362.73093,2027.5375
362.82657,0.26816213,61,78,0,0,n4926,362.73093,2027.5375
362.94943,0.145299,60,62,0,0,n4927,362.73093,2027.5375
362.94943,0.145299,72,54,0,0,n4928,362.73093,2027.5375
362.95477,0.13995713,63,60,0,0,n4929,362.73093,2027.5375
362.95798,0.136752,66,42,0,0,n4930,362.73093,2027.5375
363.11075,1.5619643,37,68,0,0,n4931,362.73093,2027.5375
363.13425,1.53846,46,48,0,0,n4932,363.13425,2030.5375
363.15347,0.07585462,44,39,0,0,n4933,363.13425,2030.5375
363.2507,1.4220071,58,59,0,0,n4934,363.13425,2030.5375
363.25604,1.4166652,70,53,0,0,n4935,363.13425,2030.5375
363.25925,1.4134601,61,53,0,0,n4936,363.13425,2030.5375
363.26672,1.4059815,65,47,0,0,n4937,363.13425,2030.5375
363.3757,1.2970072,56,79,0,0,n4938,363.13425,2030.5375
363.48682,1.1858963,65,47,0,0,n4939,363.13425,2030.5375
363.4911,1.1816227,61,56,0,0,n4940,363.13425,2030.5375
363.49536,1.1773492,73,56,0,0,n4941,363.49323,2033.5375
363.50925,1.1634604,68,44,0,0,n4942,363.49323,2033.5375
363.60968,1.0630331,60,71,0,0,n4943,363.49323,2033.5375
363.7037,0.96901613,68,60,0,0,n4944,363.49323,2033.5375
363.71225,0.9604691,73,57,0,0,n4945,363.49323,2033.5375
363.7144,0.95833236,61,63,0,0,n4946,363.49323,2033.5375
363.73895,0.93375975,65,45,0,0,n4947,363.49323,2033.5375
363.8223,0.8504265,57,71,0,0,n4948,363.8223,2036.5375
363.93448,0.7382471,64,64,0,0,n4949,363.8223,2036.5375
363.93768,0.735042,67,64,0,0,n4950,363.8223,2036.5375
363.93982,0.73290527,58,67,0,0,n4951,363.8223,2036.5375
363.94516,0.7275634,70,67,0,0,n4952,363.8223,2036.5375
364.0477,0.6249994,60,84,0,0,n4953,363.8223,2036.5375
364.1524,0.5202986,66,69,0,0,n4954,363.8223,2036.5375
364.15775,0.5149568,73,79,0,0,n4955,364.15775,2039.5375
364.1588,0.51388836,61,82,0,0,n4956,364.15775,2039.5375
364.27206,0.40064064,65,28,0,0,n4957,364.15775,2039.5375
364.2913,0.38140988,60,85,0,0,n4958,364.15775,2039.5375
364.42697,0.24572624,58,86,0,0,n4959,364.15775,2039.5375
364.43448,0.23824762,70,80,0,0,n4960,364.15775,2039.5375
364.43875,0.23397413,66,64,0,0,n4961,364.15775,2039.5375
364.6396,1.470084,56,62,0,0,n4962,364.6396,2042.5375
364.6396,0.2179485,59,82,0,0,n4963,364.6396,2042.5375
364.6631,1.4465797,49,60,0,0,n4964,364.6396,2042.5375
364.8757,1.2339731,65,69,0,0,n4965,364.6396,2042.5375
364.8757,1.2339731,77,71,0,0,n4966,364.6396,2042.5375
364.89066,1.2190158,71,52,0,0,n4967,364.6396,2042.5375
364.89706,1.2126056,68,43,0,0,n4968,364.6396,2042.5375
365.02527,1.0844007,66,74,0,0,n4969,364.6396,2042.5375
365.12677,0.982905,65,70,0,0,n4970,364.6396,2042.5375
365.12677,0.982905,77,71,0,0,n4971,364.6396,2042.5375
365.13638,0.9732896,68,57,0,0,n4972,365.1316,2045.5375
365.14813,0.9615375,71,62,0,0,n4973,365.1316,2045.5375
365.2304,0.87927264,63,80,0,0,n4974,365.1316,2045.5375
365.34366,0.7660249,65,70,0,0,n4975,365.1316,2045.5375
365.35007,0.75961465,68,66,0,0,n4976,365.1316,2045.5375
365.3522,0.7574779,71,63,0,0,n4977,365.1316,2045.5375
365.45264,0.6570506,66,83,0,0,n4978,365.45264,2048.5376
365.55838,0.5512815,68,86,0,0,n4979,365.45264,2048.5376
365.56482,0.5448713,80,78,0,0,n4980,365.45264,2048.5376
365.5787,0.5309824,72,58,0,0,n4981,365.45264,2048.5376
365.599,0.51068324,71,52,0,0,n4982,365.45264,2048.5376
365.66095,0.4487175,66,88,0,0,n4983,365.45264,2048.5376
365.7678,0.34188,65,87,0,0,n4984,365.45264,2048.5376
365.7774,0.33226463,77,79,0,0,n4985,365.7774,2051.5376
365.7806,0.3290595,68,74,0,0,n4986,365.7774,2051.5376
365.87463,0.2350425,66,87,0,0,n4987,365.7774,2051.5376
365.99643,0.11324775,77,75,0,0,n4988,365.7774,2051.5376
366.00177,0.10790587,65,78,0,0,n4989,365.7774,2051.5376
366.00925,0.10042725,71,65,0,0,n4990,365.7774,2051.5376
366.01138,0.0982905,68,72,0,0,n4991,365.7774,2051.5376
366.12036,1.3910242,58,79,0,0,n4992,365.7774,2051.5376
366.1257,1.3856823,49,59,0,0,n4993,366.1257,2054.5376
366.12997,1.3814089,54,63,0,0,n4994,366.1257,2054.5376
366.24536,1.2660244,63,73,0,0,n4995,366.1257,2054.5376
366.25177,1.2596141,75,67,0,0,n4996,366.1257,2054.5376
366.25284,1.2585458,70,64,0,0,n4997,366.1257,2054.5376
366.25604,1.2553406,66,60,0,0,n4998,366.1257,2054.5376
366.37463,1.136751,61,76,0,0,n4999,366.1257,2054.5376
366.4836,1.0277767,66,68,0,0,n5000,366.1257,2054.5376
366.48788,1.0235033,70,60,0,0,n5001,366.1257,2054.5376
366.49002,1.0213665,73,61,0,0,n5002,366.48895,2057.5376
366.49857,1.0128195,78,55,0,0,n5003,366.48895,2057.5376
366.59045,0.92093927,65,78,0,0,n5004,366.48895,2057.5376
366.68338,0.82799065,66,80,0,0,n5005,366.48895,2057.5376
366.6909,0.820512,73,72,0,0,n5006,366.48895,2057.5376
366.6941,0.8173069,78,56,0,0,n5007,366.48895,2057.5376
366.69836,0.8130334,70,66,0,0,n5008,366.48895,2057.5376
366.80304,0.7083326,62,95,0,0,n5009,366.80304,2060.5376
366.8992,0.61217886,63,81,0,0,n5010,366.80304,2060.5376
366.90775,0.60363185,66,75,0,0,n5011,366.80304,2060.5376
366.9131,0.59829,70,75,0,0,n5012,366.80304,2060.5376
366.91843,0.59294814,75,72,0,0,n5013,366.80304,2060.5376
367.00925,0.50213623,65,92,0,0,n5014,366.80304,2060.5376
367.11075,0.40064064,66,83,0,0,n5015,366.80304,2060.5376
367.11823,0.393162,78,78,0,0,n5016,367.11823,2063.5376
367.13745,0.37393126,71,58,0,0,n5017,367.11823,2063.5376
367.21866,0.29273474,65,92,0,0,n5018,367.11823,2063.5376
367.33405,0.17735025,63,87,0,0,n5019,367.11823,2063.5376
367.3426,0.16880324,75,79,0,0,n5020,367.11823,2063.5376
367.35327,0.1581195,66,63,0,0,n5021,367.11823,2063.5376
367.38638,0.12499987,73,40,0,0,n5022,367.11823,2063.5376
367.43018,0.0811965,70,10,0,0,n5023,367.11823,2063.5376
367.4804,1.307691,49,75,0,0,n5024,367.11823,2063.5376
367.48468,1.3034174,52,73,0,0,n5025,367.48468,2066.5376
367.48468,1.3034174,58,88,0,0,n5026,367.48468,2066.5376
367.65668,1.1314092,67,77,0,0,n5027,367.48468,2066.5376
367.65988,1.128204,79,70,0,0,n5028,367.48468,2066.5376
367.66736,1.1207254,73,50,0,0,n5029,367.48468,2066.5376
367.66843,1.119657,70,64,0,0,n5030,367.48468,2066.5376
367.76566,1.0224348,68,86,0,0,n5031,367.48468,2066.5376
367.8789,0.90918714,67,80,0,0,n5032,367.48468,2066.5376
367.8821,0.905982,70,75,0,0,n5033,367.48468,2066.5376
367.88318,0.9049136,73,72,0,0,n5034,367.88266,2069.5376
367.88852,0.8995718,79,71,0,0,n5035,367.88266,2069.5376
367.97934,0.80875987,65,90,0,0,n5036,367.88266,2069.5376
368.06693,0.72115314,67,94,0,0,n5037,367.88266,2069.5376
368.0723,0.71581125,70,88,0,0,n5038,367.88266,2069.5376
368.07657,0.7115378,73,81,0,0,n5039,367.88266,2069.5376
368.0787,0.709401,79,73,0,0,n5040,367.88266,2069.5376
368.12143,0.666666,75,37,0,0,n5041,367.88266,2069.5376
368.17056,0.61752075,68,99,0,0,n5042,368.17056,2072.5376
368.27206,0.5160251,70,97,0,0,n5043,368.17056,2072.5376
368.28168,0.50640976,82,82,0,0,n5044,368.17056,2072.5376
368.28275,0.50534135,73,88,0,0,n5045,368.17056,2072.5376
368.36395,0.42414486,68,105,0,0,n5046,368.17056,2072.5376
368.46545,0.32264924,67,93,0,0,n5047,368.17056,2072.5376
368.46545,0.32264924,70,91,0,0,n5048,368.17056,2072.5376
368.474,0.31410226,73,81,0,0,n5049,368.46973,2075.5376
368.47507,0.31303388,79,80,0,0,n5050,368.46973,2075.5376
368.56265,0.22542712,68,90,0,0,n5051,368.46973,2075.5376
368.57977,0.20833312,66,71,0,0,n5052,368.46973,2075.5376
368.6663,0.12286312,67,89,0,0,n5053,368.46973,2075.5376
368.66843,0.12499987,79,85,0,0,n5054,368.46973,2075.5376
368.6695,0.15491438,70,81,0,0,n5055,368.46973,2075.5376
368.67484,0.1495725,73,81,0,0,n5056,368.46973,2075.5376
368.7101,0.077991374,69,45,0,0,n5057,368.46973,2075.5376
368.77527,0.09615375,53,77,0,0,n5058,368.46973,2075.5376
368.79236,0.094017,49,79,0,0,n5059,368.79236,2078.5376
368.79556,1.4903831,58,85,0,0,n5060,368.79236,2078.5376
368.92377,1.3621781,65,87,0,0,n5061,368.79236,2078.5376
368.9291,1.3568362,77,63,0,0,n5062,368.79236,2078.5376
368.93124,1.3546995,70,80,0,0,n5063,368.79236,2078.5376
368.94727,1.3386738,73,71,0,0,n5064,368.79236,2078.5376
368.98682,1.299144,75,36,0,0,n5065,368.79236,2078.5376
369.0306,1.2553406,64,89,0,0,n5066,368.79236,2078.5376
369.14813,1.1378194,80,83,0,0,n5067,368.79236,2078.5376
369.1524,1.1335459,68,83,0,0,n5068,368.79236,2078.5376
369.15347,1.1324775,73,79,0,0,n5069,369.15295,2081.5376
369.1663,1.119657,70,65,0,0,n5070,369.15295,2081.5376
369.26566,1.0202981,67,91,0,0,n5071,369.15295,2081.5376
369.3458,0.94017,68,91,0,0,n5072,369.15295,2081.5376
369.3554,0.9305546,70,75,0,0,n5073,369.15295,2081.5376
369.3554,0.9305546,80,83,0,0,n5074,369.15295,2081.5376
369.36182,0.9241444,73,74,0,0,n5075,369.15295,2081.5376
369.45584,0.83012736,64,98,0,0,n5076,369.45584,2084.5376
369.55304,0.73290527,65,91,0,0,n5077,369.45584,2084.5376
369.5573,0.72863173,70,86,0,0,n5078,369.45584,2084.5376
369.55945,0.726495,77,77,0,0,n5079,369.45584,2084.5376
369.56586,0.7200847,73,81,0,0,n5080,369.45584,2084.5376
369.5958,0.6901702,75,53,0,0,n5081,369.45584,2084.5376
369.66202,0.623931,67,94,0,0,n5082,369.45584,2084.5376
369.76245,0.5235037,68,94,0,0,n5083,369.45584,2084.5376
369.76245,0.5235037,73,84,0,0,n5084,369.45584,2084.5376
369.76352,0.52243537,80,87,0,0,n5085,369.76297,2087.5376
369.77527,0.51068324,70,78,0,0,n5086,369.76297,2087.5376
369.85754,0.42841837,67,101,0,0,n5087,369.76297,2087.5376
369.9804,0.30555525,70,96,0,0,n5088,369.76297,2087.5376
369.98254,0.3034185,77,82,0,0,n5089,369.76297,2087.5376
369.98682,0.299145,73,89,0,0,n5090,369.76297,2087.5376
370.23148,1.4123918,49,87,0,0,n5091,369.76297,2087.5376
370.2336,1.410255,58,92,0,0,n5092,370.2336,2090.5376
370.2336,1.410255,63,103,0,0,n5093,370.2336,2090.5376
370.23788,1.4059815,55,85,0,0,n5094,370.2336,2090.5376
370.5178,1.1260673,75,90,0,0,n5095,370.2336,2090.5376
370.51993,1.1239305,87,76,0,0,n5096,370.2336,2090.5376
370.54984,1.094016,82,59,0,0,n5097,370.2336,2090.5376
370.59473,1.0491443,79,24,0,0,n5098,370.2336,2090.5376
370.64706,0.99679387,76,86,0,0,n5099,370.2336,2090.5376
370.6727,0.9711529,67,60,0,0,n5100,370.2336,2090.5376
370.68445,0.9594008,70,58,0,0,n5101,370.2336,2090.5376
370.7678,0.8760675,75,94,0,0,n5102,370.2336,2090.5376
370.7774,0.8664521,87,80,0,0,n5103,370.2336,2090.5376
370.78915,0.8547,79,65,0,0,n5104,370.7833,2093.5376
370.79343,0.8504265,82,75,0,0,n5105,370.7833,2093.5376
370.86716,0.7767086,73,102,0,0,n5106,370.7833,2093.5376
370.88638,0.7574779,67,71,0,0,n5107,370.7833,2093.5376
370.93124,0.71260613,70,33,0,0,n5108,370.7833,2093.5376
370.96652,0.67734975,75,99,0,0,n5109,370.7833,2093.5376
370.96973,0.6741446,79,71,0,0,n5110,370.7833,2093.5376
370.97614,0.6677344,82,80,0,0,n5111,370.7833,2093.5376
370.98148,0.6623925,87,88,0,0,n5112,370.7833,2093.5376
371.06158,0.58226436,76,99,0,0,n5113,370.7833,2093.5376
371.06693,0.5769225,67,90,0,0,n5114,371.06693,2096.5376
371.06906,0.57478577,70,90,0,0,n5115,371.06693,2096.5376
371.0808,0.56303364,74,77,0,0,n5116,371.06693,2096.5376
371.16202,0.48183712,78,98,0,0,n5117,371.06693,2096.5376
371.16522,0.478632,90,94,0,0,n5118,371.06693,2096.5376
371.17163,0.47222176,82,87,0,0,n5119,371.06693,2096.5376
371.1727,0.47115338,85,80,0,0,n5120,371.06693,2096.5376
371.18765,0.45619613,80,59,0,0,n5121,371.06693,2096.5376
371.2208,0.4230765,87,27,0,0,n5122,371.06693,2096.5376
371.25604,0.38782012,76,102,0,0,n5123,371.06693,2096.5376
371.25925,0.384615,67,92,0,0,n5124,371.06693,2096.5376
371.2646,0.37927312,70,91,0,0,n5125,371.06693,2096.5376
