xml_id	midi_id	track	channel	pitch	onset
n3690-1	n2899	0	0	37	212.21933906248069
n3685-1	n2888	0	0	42	211.5142115624807
n3687-1	n2892	0	0	42	211.7986664062307
n3659-1	n2885	0	0	49	211.17366703123074
n3686-1	n2891	0	0	49	211.67313234373069
n3663-1	n2890	0	0	51	211.6517648437307
n3660-1	n2886	0	0	54	211.18034437498073
n3661-1	n2884	0	0	57	211.16966062498074
n3662-1	n2883	0	0	61	211.15764140623074
n3666-1	n2889	0	0	63	211.6450874999807
n3689-1	n2894	0	0	30	212.0777793749807
n3694-1	n2906	0	0	37	212.7241462499806
n3691-1	n2900	0	0	42	212.34487312498067
n3693-1	n2904	0	0	42	212.61864421873062
insertion	n2905	0	0	42	212.6840821874806
n3692-1	n2903	0	0	49	212.49311015623064
n3667-1	n2897	0	0	53	212.1031532812307
n3671-1	n2902	0	0	54	212.49177468748064
n3668-1	n2896	0	0	57	212.1004823437307
n3669-1	n2898	0	0	61	212.1071596874807
n3670-1	n2895	0	0	65	212.0871276562307
n3674-1	n2901	0	0	66	212.48242640623064
n3695-1	n2909	0	0	30	212.85769312498059
n3696-1	n2911	0	0	37	212.98856906248056
n3700-1	n2918	0	0	37	213.4866989062305
n3697-1	n2913	0	0	42	213.09807749998055
n3699-1	n2917	0	0	42	213.3665067187305
n3698-1	n2915	0	0	49	213.25032093748052
n3675-1	n2908	0	0	56	212.85635765623059
n3679-1	n2916	0	0	57	213.25032093748052
n3676-1	n2910	0	0	61	212.85902859373059
n3677-1	deletion
n3678-1	n2907	0	0	68	212.8483448437306
n3682-1	n2914	0	0	69	213.24764999998052
n3725-1	n2919	0	0	28	213.68434828123046
n3726-1	n2924	0	0	40	214.0048607812304
n3731-1	n2931	0	0	40	214.50299062498036
n3733-1	n2937	0	0	40	214.76073609373034
n3727-1	n2925	0	0	47	214.13974312498038
n3730-1	n2930	0	0	47	214.38413390623037
n3728-1	n2926	0	0	52	214.2666126562304
n3701-1	n2923	0	0	59	213.84326906248043
n3729-1	n2927	0	0	59	214.2666126562304
n3705-1	n2929	0	0	61	214.2839737499804
n3702-1	n2922	0	0	64	213.83926265623043
n3703-1	n2921	0	0	67	213.83792718748043
n3704-1	n2920	0	0	71	213.83659171873043
n3708-1	n2928	0	0	73	214.2826382812304
n3732-1	n2932	0	0	28	214.62451828123037
n3738-1	n2944	0	0	40	215.27489156248026
n3734-1	n2938	0	0	47	214.88359921873032
n3737-1	n2943	0	0	47	215.14535109373028
n3735-1	n2939	0	0	52	215.0184815624803
n3736-1	n2941	0	0	59	215.0251589062303
n3709-1	n2936	0	0	63	214.65256312498036
n3713-1	n2942	0	0	64	215.0264943749803
n3710-1	n2933	0	0	67	214.64455031248036
n3711-1	n2934	0	0	71	214.64455031248036
n3712-1	n2935	0	0	75	214.64455031248036
n3716-1	n2940	0	0	76	215.0224879687303
n3739-1	n2945	0	0	28	215.39508374998027
n3740-1	n2950	0	0	40	215.51928234373025
n3745-1	n2959	0	0	40	216.05079890623017
n3741-1	n2951	0	0	47	215.64481640623023
n3744-1	n2958	0	0	47	215.9172520312302
n3742-1	n2953	0	0	52	215.7756923437302
n3743-1	n2954	0	0	59	215.7877115624802
n3717-1	n2947	0	0	66	215.40710296873027
n3721-1	n2956	0	0	67	215.8010662499802
n3718-1	n2949	0	0	71	215.41645124998027
n3719-1	n2948	0	0	76	215.40843843748027
n3720-1	n2946	0	0	78	215.40176109373027
n3724-1	n2955	0	0	79	215.7943889062302
n3770-1	n2960	0	0	25	216.24978374998017
n3771-1	n2965	0	0	37	216.48349078123013
n3772-1	n2966	0	0	37	216.6076893749801
n3780-1	n2981	0	0	37	217.43701546873004
n3773-1	n2967	0	0	49	216.74390718748012
n3779-1	n2980	0	0	49	217.30480406248006
n3782-1	n2988	0	0	49	217.77889546873
n3774-1	n2972	0	0	49	216.8961506249801
n3781-1	n2983	0	0	49	217.61863921873004
n3775-1	n2973	0	0	61	217.01500734373008
n3746-1	n2963	0	0	68	216.35662124998015
n3750-1	n2969	0	0	70	216.76126828123012
n3747-1	n2964	0	0	71	216.36329859373015
n3751-1	n2970	0	0	73	216.76661015623012
n3758-1	n2986	0	0	73	217.63466484373004
n3748-1	n2962	0	0	77	216.35528578123015
n3752-1	n2971	0	0	77	216.76661015623012
n3749-1	n2961	0	0	80	216.34860843748015
n3753-1	n2968	0	0	82	216.75726187498012
n3776-1	deletion
n3777-1	n2975	0	0	56	217.18594734373008
n3778-1	n2976	0	0	59	217.18728281248008
n3783-1	n2989	0	0	61	217.96452562498
n3754-1	n2979	0	0	71	217.19262468748008
n3755-1	deletion
n3759-1	n2985	0	0	77	217.63199390623004
insertion	n2977	0	0	77	217.18861828123008
n3756-1	n2978	0	0	80	217.18995374998008
n3760-1	n2987	0	0	80	217.64134218748003
n3757-1	n2974	0	0	83	217.18461187498008
n3761-1	n2984	0	0	85	217.63065843748004
n3787-1	n2997	0	0	37	218.38119187497998
n3793-1	n3009	0	0	37	219.62317781247992
n3788-1	n2998	0	0	49	218.60555062497997
n3792-1	n3007	0	0	49	219.18113765622994
n3784-1	n2996	0	0	53	218.19155531248
n3789-1	n3002	0	0	56	218.88866999997995
n3785-1	n2992	0	0	59	218.17953609373
n3790-1	n3004	0	0	61	218.89000546872995
n3786-1	n2990	0	0	63	218.17285874998
n3791-1	n2999	0	0	65	218.88199265622995
n3762-1	n2993	0	0	75	218.18087156248
n3766-1	n3003	0	0	77	218.88866999997995
n3763-1	n2994	0	0	80	218.18354249998
n3767-1	n3000	0	0	80	218.88733453122995
n3764-1	n2995	0	0	83	218.18354249998
n3768-1	deletion
n3765-1	n2991	0	0	87	218.17552968748
n3769-1	n3001	0	0	89	218.88733453122995
n3821-1	n3068	0	0	89	223.62557765622955
n3864-1	n3033	0	0	26	221.73989578122976
n3853-1	n3013	0	0	35	220.7703454687299
n3852-1	deletion
n3862-1	n3031	0	0	38	221.65576124997978
n3863-1	deletion
n3854-1	n3015	0	0	42	220.94929828122986
n3886-1	n3089	0	0	42	224.5750959374794
n3855-1	n3017	0	0	50	221.10955453122986
n3861-1	n3029	0	0	50	221.5462528124798
n3867-1	n3047	0	0	50	222.5238159374797
n3856-1	n3019	0	0	54	221.21639203122984
n3860-1	n3027	0	0	54	221.5355690624798
n3859-1	n3025	0	0	60	221.4647892187298
n3857-1	n3021	0	0	62	221.31655218747983
n3858-1	n3024	0	0	64	221.40869953122981
n3803-1	n3030	0	0	71	221.61569718747978
n3800-1	n3023	0	0	73	221.40335765622982
n3799-1	n3022	0	0	78	221.34593249997982
n3802-1	n3028	0	0	78	221.5395754687298
n3804-1	n3032	0	0	78	221.69048343747977
n3801-1	n3026	0	0	83	221.4768084374798
n3846-1	n3034	0	0	83	221.76259874997976
n3805-1	n3035	0	0	83	221.88546187497974
n3845-1	n3012	0	0	85	220.60875374997988
n3797-1	n3018	0	0	85	221.15896687497985
n3798-1	n3020	0	0	85	221.28182999997983
n3794-1	deletion
n3796-1	n3016	0	0	90	221.05747124997987
n3806-1	n3036	0	0	95	221.99764124997975
n3795-1	n3014	0	0	97	220.91724703122986
n3865-1	n3038	0	0	31	222.08311124997974
n3874-1	n3061	0	0	34	223.04865515622961
n3866-1	n3042	0	0	43	222.37023703122972
n3873-1	n3058	0	0	46	222.96051421872963
n3876-1	n3069	0	0	46	223.63225499997955
n3872-1	deletion
n3871-1	n3055	0	0	56	222.80827078122965
n3868-1	n3049	0	0	58	222.63465984372968
n3870-1	n3053	0	0	60	222.76954218747966
n3869-1	n3051	0	0	62	222.68674312497967
n3816-1	n3059	0	0	67	222.96318515622963
n3813-1	n3052	0	0	69	222.73081359372966
n3812-1	n3050	0	0	74	222.66804656247967
n3815-1	n3057	0	0	74	222.88706343747964
n3817-1	n3060	0	0	74	223.02595218747962
n3814-1	n3054	0	0	79	222.80693531247965
n3848-1	n3062	0	0	79	223.0793709374796
n3818-1	n3063	0	0	79	223.1795310937296
n3847-1	n3039	0	0	81	222.21932906247974
n3810-1	n3046	0	0	81	222.5171385937297
n3811-1	n3048	0	0	81	222.62397609372968
n3807-1	deletion
n3809-1	n3045	0	0	86	222.4530360937297
n3819-1	n3064	0	0	91	223.2836976562296
n3808-1	n3041	0	0	93	222.35020499997972
n3875-1	n3065	0	0	39	223.3865287499796
n3885-1	deletion
n3884-1	n3086	0	0	46	224.42151703122943
n3877-1	n3071	0	0	51	223.76980828122953
n3883-1	n3084	0	0	51	224.33871796872944
n3878-1	n3073	0	0	54	223.9046906249795
n3882-1	n3082	0	0	54	224.22520312497946
n3879-1	n3076	0	0	58	223.9914960937295
n3881-1	n3080	0	0	58	224.14373953122947
n3880-1	deletion
n3826-1	n3077	0	0	65	224.0275537499795
n3827-1	n3079	0	0	65	224.12370749997947
n3825-1	n3075	0	0	70	223.9327354687295
n3828-1	n3081	0	0	70	224.20250015622946
n3830-1	n3085	0	0	70	224.37477562497943
n3820-1	n3067	0	0	77	223.50805640622957
n3823-1	n3072	0	0	77	223.78716937497953
n3824-1	n3074	0	0	77	223.9153743749795
n3829-1	n3083	0	0	77	224.23722234372946
n3831-1	n3087	0	0	77	224.44555546872942
n3921-1	n3137	0	0	77	227.0283520312291
n3841-1	deletion
n3849-1	deletion
n3822-1	n3066	0	0	82	223.49336624997957
n3832-1	n3070	0	0	82	223.70704124997954
n3834-1	n3088	0	0	82	224.5270190624794
n3895-1	n3107	0	0	42	225.4645181249793
n3887-1	n3092	0	0	49	224.7887709374794
n3888-1	n3094	0	0	54	224.89961484372938
n3894-1	n3106	0	0	54	225.3964092187293
n3889-1	n3097	0	0	58	225.04518093747936
n3893-1	n3103	0	0	58	225.29624906247932
n3892-1	deletion
n3890-1	n3098	0	0	64	225.11462531247935
n3844-1	deletion
n3891-1	n3099	0	0	67	225.18807609372934
n3843-1	n3108	0	0	67	225.55933640622928
n3838-1	deletion
n3837-1	n3096	0	0	70	225.00244593747937
n3842-1	deletion
n3835-1	n3093	0	0	75	224.8688990624794
n3836-1	n3095	0	0	75	224.97974296872937
insertion	n3105	0	0	75	225.3857254687293
n3840-1	n3135	0	0	79	226.9896234374791
n3851-1	n3091	0	0	82	224.7767517187294
n3839-1	n3100	0	0	82	225.20410171872933
n3833-1	n3090	0	0	87	224.66590781247942
n3850-1	deletion
n3951-1	n3111	0	0	35	225.78503062497927
n3960-1	deletion
n3952-1	n3113	0	0	42	226.09753031247925
n3953-1	n3116	0	0	50	226.18567124997924
n3962-1	n3133	0	0	50	226.89079874997913
n3959-1	deletion
n3954-1	n3118	0	0	54	226.28850234372922
n3958-1	deletion
n3957-1	deletion
n3955-1	n3120	0	0	62	226.3339082812292
n3956-1	n3123	0	0	64	226.3779787499792
n3900-1	n3119	0	0	66	226.28983781247922
n3906-1	n3129	0	0	66	226.69047843747916
n3928-1	n3169	0	0	66	228.61221796872886
n3931-1	n3174	0	0	66	228.9046856249788
n3995-1	n3200	0	0	66	231.54090093747854
n4001-1	n3208	0	0	66	232.20863531247844
n4006-1	n3216	0	0	66	232.77888046872835
n3923-1	deletion
n3902-1	n3125	0	0	71	226.4541004687292
n3945-1	deletion
n3896-1	n3112	0	0	73	225.94395140622927
n3944-1	deletion
n3899-1	n3117	0	0	74	226.24576734372923
n3905-1	n3126	0	0	74	226.53689953122918
n3910-1	n3138	0	0	74	227.0377003124791
n3898-1	n3115	0	0	78	226.17765843747924
n3901-1	n3122	0	0	78	226.3713014062292
n3904-1	n3128	0	0	78	226.64106609372917
n3907-1	n3130	0	0	78	226.77194203122914
n3903-1	n3127	0	0	83	226.54758328122918
n3897-1	n3114	0	0	85	226.09886578122925
n3970-1	n3148	0	0	34	227.41830890622904
n3961-1	n3131	0	0	43	226.78529671872914
n3969-1	n3147	0	0	46	227.35019999997905
n3972-1	n3156	0	0	46	227.94047718747896
n3974-1	n3161	0	0	46	228.18353249997892
n3964-1	n3140	0	0	50	227.0964609374791
n3968-1	n3144	0	0	50	227.21398218747908
n3967-1	n3185	0	0	56	229.6058067187287
n3963-1	n3136	0	0	58	226.9976362499791
n3965-1	n3142	0	0	58	227.17525359372908
n3966-1	n3143	0	0	60	227.18727281247908
n3912-1	n3141	0	0	62	227.1405314062291
n3918-1	n3152	0	0	62	227.57856515622902
n3914-1	n3146	0	0	67	227.29678124997906
n3940-1	deletion
n3947-1	deletion
n3908-1	n3132	0	0	69	226.86408937497913
n3946-1	deletion
n3911-1	n3139	0	0	70	227.0844417187291
n3917-1	n3151	0	0	70	227.50377890622903
n3922-1	n3159	0	0	70	228.12477187497893
n3925-1	n3164	0	0	70	228.3304340624789
n3927-1	n3167	0	0	70	228.49069031247888
n3930-1	n3173	0	0	70	228.79517718747883
n3938-1	n3188	0	0	70	229.8274945312287
n3950-1	deletion
n3913-1	n3145	0	0	74	227.21665312497908
n3916-1	n3150	0	0	74	227.47573406247903
n3919-1	n3153	0	0	74	227.668041562479
n3915-1	n3149	0	0	79	227.41964437497904
n3909-1	n3134	0	0	81	226.9882879687291
n3971-1	n3154	0	0	39	227.722795781229
n3978-1	n3166	0	0	46	228.44261343747888
n3980-1	n3170	0	0	46	228.68166234372885
n3973-1	n3158	0	0	54	228.10206890622894
n3975-1	n3163	0	0	54	228.3063956249789
n3977-1	n3168	0	0	54	228.56013468747886
n3979-1	n3172	0	0	54	228.73374562497884
n3924-1	n3162	0	0	58	228.21024187497892
n3976-1	deletion
n3929-1	n3171	0	0	58	228.69368156247884
n3948-1	n3155	0	0	65	227.88572296872897
n3926-1	n3160	0	0	65	228.13412015622893
n3920-1	deletion
n3981-1	n3175	0	0	42	229.0088521874788
n3989-1	n3196	0	0	42	230.45516484372865
n3982-1	n3177	0	0	49	229.30666171872875
n3988-1	n3194	0	0	49	230.26552828122865
n3983-1	n3182	0	0	52	229.46157609372872
n3987-1	n3192	0	0	52	230.14132968747867
n3986-1	deletion
n3984-1	n3190	0	0	56	229.98240890622867
n3985-1	n3187	0	0	58	229.7954432812287
n3941-1	n3193	0	0	58	230.25484453122866
n3935-1	n3183	0	0	63	229.51365937497872
n3933-1	n3178	0	0	64	229.32535828122874
n3937-1	n3186	0	0	64	229.7206570312287
n3939-1	n3189	0	0	64	229.97172515622867
n3943-1	n3197	0	0	64	230.59004718747863
insertion	n3179	0	0	64	229.35874499997874
n3942-1	deletion
n3934-1	n3181	0	0	68	229.43486671872873
insertion	n3191	0	0	68	230.09993015622868
n3936-1	n3184	0	0	68	229.5991293749787
insertion	n3195	0	0	68	230.41376531247866
n3949-1	n3176	0	0	75	229.14640546872877
n3932-1	deletion
n4025-1	n3198	0	0	35	230.8985404687286
n4026-1	n3201	0	0	42	231.54757828122854
n4027-1	n3204	0	0	50	231.8520651562285
n4028-1	n3206	0	0	54	232.10847515622845
n4030-1	n3211	0	0	54	232.4370004687284
n3998-1	deletion
n3997-1	n3203	0	0	56	231.8213493749785
n3999-1	n3205	0	0	56	232.00965046872847
n3996-1	n3202	0	0	62	231.69047343747852
n4000-1	n3207	0	0	62	232.13919093747845
n4003-1	n3212	0	0	62	232.4610389062284
n3990-1	n3199	0	0	70	231.19367906247857
n3994-1	deletion
n4032-1	n3217	0	0	42	232.83497015622834
n4031-1	n3214	0	0	50	232.59458578122837
n4008-1	deletion
n4004-1	n3213	0	0	56	232.55318624997838
insertion	n3219	0	0	56	232.94447859372835
n4029-1	n3209	0	0	62	232.28609249997842
n4007-1	n3218	0	0	62	232.84565390622834
n4002-1	n3210	0	0	66	232.3755689062284
n4005-1	n3215	0	0	68	232.67070749997836
n4010-1	n3222	0	0	68	233.41055718747828
n3991-1	deletion
n4033-1	n3220	0	0	35	233.10339937497832
n4034-1	n3224	0	0	42	233.51472374997826
n4035-1	n3227	0	0	50	233.69901843747823
n4036-1	n3230	0	0	54	233.8926614062282
n4038-1	n3236	0	0	54	234.23053499997815
n4013-1	n3226	0	0	61	233.67765093747823
n4012-1	n3225	0	0	62	233.58416812497825
n4014-1	n3228	0	0	62	233.75644359372822
n4011-1	n3223	0	0	66	233.49869812497826
n4015-1	n3229	0	0	66	233.8566037499782
n4019-1	n3235	0	0	66	234.21183843747815
n4023-1	n3241	0	0	66	234.68726531247808
n4045-1	n3251	0	0	66	236.0507789062279
n4081-1	n3258	0	0	66	236.7665901562278
n4055-1	deletion
n4016-1	n3231	0	0	68	233.9727895312282
n4018-1	n3234	0	0	68	234.15174234372816
n4009-1	n3221	0	0	73	233.2556428124783
n3992-1	deletion
n4040-1	deletion
n4039-1	n3239	0	0	50	234.4562292187281
n4021-1	n3238	0	0	59	234.4402035937281
n4037-1	n3233	0	0	62	234.06760781247817
n4020-1	n3237	0	0	62	234.31734046872813
n4022-1	n3240	0	0	62	234.5403637499781
n4024-1	n3242	0	0	68	234.84351515622805
n4017-1	n3232	0	0	71	234.04356937497818
n3993-1	deletion
n4092-1	n3244	0	0	35	235.103931562478
n4076-1	n3243	0	0	47	235.099925156228
n4093-1	deletion
n4077-1	n3247	0	0	54	235.76765953122793
n4078-1	n3250	0	0	58	236.0107148437279
n4094-1	deletion
n4044-1	n3249	0	0	68	235.8985354687279
n4046-1	n3252	0	0	68	236.13758437497788
n4079-1	n3253	0	0	70	236.32989187497787
n4043-1	n3248	0	0	74	235.77033046872793
n4080-1	n3256	0	0	74	236.61568218747783
n4050-1	n3259	0	0	74	236.7986414062278
n4054-1	n3265	0	0	74	237.27139734372778
n4059-1	n3273	0	0	74	238.03929187497766
n4061-1	n3276	0	0	74	238.27299890622763
n4067-1	n3284	0	0	74	239.24922656247747
n4069-1	n3287	0	0	74	239.60179031247745
n4099-1	n3295	0	0	74	241.21236562497745
n4047-1	deletion
n4111-1	deletion
n4042-1	n3246	0	0	78	235.62476437497796
n4048-1	n3255	0	0	78	236.49148359372785
n4072-1	n3245	0	0	82	235.35366421872797
n4041-1	deletion
n4095-1	n3261	0	0	56	237.0336839062278
n4082-1	deletion
n4051-1	n3260	0	0	68	236.9642395312278
n4083-1	n3266	0	0	68	237.38758312497777
n4087-1	n3277	0	0	68	238.4105521874776
n4091-1	n3288	0	0	68	239.90227078122743
insertion	n3264	0	0	68	237.27006187497778
n4049-1	n3257	0	0	78	236.70515859372782
n4053-1	n3263	0	0	78	237.2299978124778
n4058-1	n3272	0	0	78	237.92444156247768
n4052-1	n3262	0	0	80	237.0737479687278
n4057-1	n3270	0	0	80	237.8055848437277
n4073-1	deletion
n4084-1	n3267	0	0	61	237.57855515622774
n4096-1	n3268	0	0	61	237.62663203122773
n4086-1	n3275	0	0	66	238.20221906247764
n4085-1	n3271	0	0	73	237.91242234372768
n4060-1	n3274	0	0	73	238.16749687497764
n4062-1	n3278	0	0	78	238.4185649999776
n4063-1	n3279	0	0	80	238.57080843747758
n4074-1	n3269	0	0	85	237.65734781247772
n4056-1	deletion
n4088-1	n3280	0	0	59	238.70702624997756
n4097-1	deletion
n4090-1	n3286	0	0	66	239.44019859372747
n4089-1	n3285	0	0	71	239.42283749997748
n4160-1	n3331	0	0	71	245.36166703122706
n4068-1	deletion
n4066-1	n3283	0	0	78	239.0889703124775
n4070-1	n3289	0	0	78	239.96904421872742
n4065-1	n3282	0	0	80	238.95942984372752
n4071-1	n3291	0	0	80	240.38571046872744
n4064-1	n3281	0	0	83	238.79650265622755
n4075-1	deletion
n4148-1	n3292	0	0	32	240.69954562497745
n4149-1	n3293	0	0	44	240.97598765622746
n4150-1	n3296	0	0	54	241.21904296872745
n4152-1	deletion
n4151-1	n3298	0	0	62	241.34324156247743
n4098-1	n3294	0	0	66	241.05878671872745
n4153-1	n3300	0	0	70	241.5515746874774
n4100-1	n3290	0	0	78	240.0465014062274
n4101-1	n3297	0	0	78	241.30985484372744
n4109-1	n3299	0	0	78	241.44874359372741
n4112-1	n3308	0	0	78	242.83362468747734
n4113-1	n3310	0	0	78	243.0526415624773
n4120-1	n3311	0	0	78	243.1888593749773
n4123-1	n3317	0	0	78	243.75242718747722
n4134-1	n3327	0	0	78	244.9997549999771
n4135-1	n3329	0	0	78	245.23479749997708
n4124-1	deletion
n4110-1	n3309	0	0	80	242.94981046872732
n4154-1	n3302	0	0	82	241.75723687497737
n4102-1	n3301	0	0	86	241.6089998437274
n4107-1	n3305	0	0	86	242.23667015622738
n4104-1	deletion
n4103-1	n3304	0	0	90	242.23266374997738
n4108-1	n3307	0	0	90	242.66535562497737
n4114-1	n3306	0	0	92	242.53047328122736
n4117-1	n3312	0	0	92	243.2997032812273
n4156-1	n3314	0	0	92	243.54542953122726
n4125-1	n3319	0	0	92	243.9006642187272
n4128-1	n3325	0	0	92	244.79275734372715
n4136-1	n3330	0	0	92	245.35766062497706
n4139-1	n3335	0	0	92	245.807713593727
n4106-1	deletion
n4155-1	n3316	0	0	68	243.62155124997724
n4122-1	deletion
n4121-1	n3318	0	0	80	243.8926514062272
n4132-1	n3328	0	0	80	245.1239535937271
n4115-1	deletion
n4118-1	deletion
n4116-1	n3313	0	0	90	243.44660484372727
n4119-1	n3315	0	0	90	243.61754484372725
n4127-1	deletion
n4157-1	n3321	0	0	73	244.1690934374772
n4133-1	deletion
n4131-1	deletion
n4158-1	n3322	0	0	85	244.29729843747717
n4126-1	deletion
n4129-1	deletion
n4130-1	n3324	0	0	90	244.67122968747717
n4159-1	n3323	0	0	97	244.59510796872718
n4144-1	deletion
n4145-1	n3337	0	0	78	246.04142062497695
n4146-1	n3339	0	0	78	246.2831404687269
n4142-1	deletion
n4143-1	n3338	0	0	80	246.17096109372693
n4161-1	n3332	0	0	83	245.50856859372703
n4137-1	deletion
n4140-1	deletion
n4138-1	n3334	0	0	90	245.720908124977
n4141-1	n3336	0	0	90	245.91455109372697
n4147-1	n3341	0	0	92	246.46877062497688
n4162-1	n3333	0	0	95	245.655470156227
n4207-1	n3340	0	0	68	246.4006617187269
n4170-1	n3349	0	0	74	247.4757140624768
n4171-1	n3347	0	0	78	247.23132328122682
n4172-1	n3350	0	0	78	247.5852224999768
n4179-1	n3356	0	0	78	248.2315893749767
n4182-1	n3359	0	0	78	248.42523234372666
n4183-1	n3360	0	0	78	248.56812749997667
n4211-1	n3363	0	0	78	248.86460156247668
n4190-1	n3368	0	0	78	249.3066417187266
n4168-1	deletion
n4193-1	deletion
n4208-1	n3342	0	0	80	246.55691156247687
n4169-1	n3348	0	0	80	247.35952828122683
n4163-1	deletion
n4166-1	deletion
n4164-1	n3344	0	0	90	246.84270187497685
n4167-1	n3346	0	0	90	247.12715671872684
n4209-1	n3343	0	0	92	246.76791562497687
n4165-1	n3345	0	0	92	246.98960343747683
n4173-1	n3351	0	0	92	247.71209203122677
n4176-1	n3354	0	0	92	247.99254046872673
n4184-1	n3361	0	0	92	248.70968718747667
n4187-1	n3365	0	0	92	249.02352234372665
n4181-1	n3358	0	0	74	248.42389687497666
n4192-1	deletion
n4180-1	n3357	0	0	80	248.33041406247668
n4174-1	n3353	0	0	86	247.88970937497675
n4177-1	deletion
n4188-1	deletion
n4175-1	n3352	0	0	90	247.84430343747675
n4178-1	n3355	0	0	90	248.1047198437267
n4189-1	n3367	0	0	90	249.15840468747663
n4210-1	n3362	0	0	66	248.73372562497667
n4194-1	n3370	0	0	78	249.74066906247657
n4191-1	n3369	0	0	80	249.4281693749766
n4185-1	deletion
n4186-1	n3364	0	0	90	248.92736859372667
n4195-1	n3371	0	0	92	249.91160906247657
n4198-1	n3375	0	0	92	250.31759156247657
n4206-1	n3381	0	0	92	252.08975859372654
insertion	n3366	0	0	92	249.08361843747664
n4212-1	n3372	0	0	68	249.92095734372657
n4203-1	deletion
n4201-1	n3377	0	0	78	250.70754843747653
n4204-1	n3379	0	0	78	251.25108421872656
n4205-1	n3380	0	0	78	251.57960953122654
n4213-1	n3373	0	0	80	250.11727124997657
n4202-1	n3378	0	0	80	250.95060374997655
n4196-1	deletion
n4199-1	deletion
n4197-1	n3374	0	0	90	250.15065796872656
n4200-1	n3376	0	0	90	250.54729218747656
n4234-1	n3390	0	0	24	254.22650859372652
n4235-1	n3392	0	0	26	254.9075976562265
n4236-1	n3393	0	0	28	255.01977703122648
n4237-1	n3394	0	0	29	255.11459531247647
n4238-1	n3396	0	0	31	255.20540718747645
n4239-1	n3397	0	0	33	255.31358015622646
n4240-1	n3398	0	0	35	255.40973390622645
n4241-1	n3399	0	0	36	255.51122953122643
n4242-1	n3405	0	0	38	255.60471234372642
n4243-1	n3407	0	0	40	255.6835049999764
n4244-1	n3409	0	0	41	255.7663040624764
n4245-1	n3411	0	0	43	255.86245781247638
n4214-1	deletion
n4215-1	n3382	0	0	60	252.66668109372654
n4216-1	n3383	0	0	64	252.96849703122655
n4217-1	deletion
n4218-1	n3386	0	0	76	253.37047312497654
n4226-1	n3402	0	0	79	255.52859062497643
n4232-1	n3445	0	0	79	257.3875631249772
n4276-1	n3447	0	0	79	257.4423173437272
n4219-1	n3387	0	0	81	253.51737468747652
n4220-1	n3388	0	0	84	253.70701124997652
n4227-1	n3404	0	0	84	255.54595171872643
n4221-1	n3389	0	0	88	253.89798328122652
n4228-1	n3403	0	0	88	255.53927437497643
n4229-1	n3400	0	0	91	255.51657140622643
n4225-1	n3391	0	0	93	254.62982015622651
n4246-1	n3412	0	0	45	255.93991499997637
n4247-1	n3414	0	0	47	256.0160367187264
n4248-1	n3415	0	0	48	256.0854810937264
n4249-1	n3418	0	0	50	256.1696156249765
n4250-1	n3420	0	0	52	256.24974374997646
n4251-1	n3423	0	0	53	256.31518171872654
n4252-1	n3424	0	0	55	256.39798078122664
n4253-1	n3425	0	0	57	256.4727670312267
n4254-1	n3427	0	0	59	256.57292718747675
n4255-1	n3428	0	0	60	256.62901687497674
n4256-1	n3430	0	0	62	256.70647406247684
n4257-1	n3431	0	0	64	256.78126031247683
n4305-1	n3478	0	0	64	259.61512499997787
n4312-1	deletion
n4258-1	n3432	0	0	65	256.86005296872685
n4230-1	n3421	0	0	71	256.25508562497646
n4271-1	n3439	0	0	71	257.1057792187271
