xml_id	midi_id	track	channel	pitch	onset
n3838-1	deletion
n3839-1	deletion
n3893-1	n3709	0	0	70	285.688816874993
n3894-1	n3710	0	0	73	285.688816874993
n3834-1	deletion
n3840-1	deletion
n3895-1	n3708	0	0	75	285.680804062493
n3835-1	deletion
n3841-1	deletion
n3836-1	n3705	0	0	81	285.38967187499287
n3842-1	n3707	0	0	81	285.57930843749295
n3843-1	deletion
n3847-1	deletion
n3844-1	n3702	0	0	85	285.2614668749928
n3858-1	n3724	0	0	85	286.3578867187432
n3845-1	n3725	0	0	87	286.3658995312432
n3859-1	n3740	0	0	87	287.2085803124936
insertion	n3703	0	0	87	285.2774924999928
n3846-1	n3718	0	0	93	286.05874171874314
n3852-1	deletion
n3896-1	n3723	0	0	69	286.2310171874932
n3851-1	deletion
n3853-1	deletion
n3897-1	n3721	0	0	70	286.22567531249314
n3898-1	n3722	0	0	73	286.22701078124317
n3902-1	n3738	0	0	73	287.17385812499356
n3854-1	deletion
n3848-1	deletion
n3899-1	n3720	0	0	75	286.22033343749314
n3903-1	n3737	0	0	75	287.16985171874353
n3855-1	deletion
n3849-1	deletion
n3850-1	n3719	0	0	81	286.2056432812431
n3856-1	n3728	0	0	81	286.6997667187433
n3900-1	deletion
n3857-1	deletion
n3861-1	deletion
n3860-1	n3730	0	0	93	286.9107707812434
n3905-1	n3747	0	0	65	287.5558021874937
n3901-1	n3739	0	0	67	287.1805354687436
n3866-1	deletion
n3865-1	deletion
n3867-1	deletion
n3868-1	n3748	0	0	73	287.5638149999937
n3862-1	deletion
n3869-1	n3749	0	0	75	287.5638149999937
n3863-1	deletion
n3906-1	n3746	0	0	77	287.5477893749937
n3904-1	n3735	0	0	79	287.1618389062435
n3864-1	n3743	0	0	81	287.30206312499365
n3870-1	n3745	0	0	81	287.47567406249374
n3871-1	deletion
n3875-1	deletion
n3872-1	n3750	0	0	85	287.57583421874375
n3873-1	n3752	0	0	87	287.5945307812438
n3874-1	n3758	0	0	93	287.89100484374404
n3913-1	n3759	0	0	58	288.02321624999405
n3907-1	n3769	0	0	64	288.4906303124942
n3908-1	n3771	0	0	67	288.53870718749425
n3880-1	deletion
n3879-1	deletion
n3881-1	deletion
n3909-1	n3768	0	0	72	288.4839529687442
n3876-1	deletion
n3882-1	deletion
n3877-1	deletion
n3883-1	deletion
n3878-1	n3763	0	0	81	288.19682718749414
n3884-1	n3765	0	0	81	288.38245734374414
n3885-1	deletion
n3886-1	deletion
n3890-1	deletion
n3887-1	n3767	0	0	84	288.48261749999415
n3888-1	n3770	0	0	88	288.5013140624942
n3889-1	n3772	0	0	93	288.6014742187443
insertion	n3778	0	0	93	288.78843984374436
n3987-1	n3779	0	0	55	288.8779162499944
n3988-1	n3780	0	0	61	288.88459359374446
n3969-1	n3791	0	0	63	289.2879051562448
n3919-1	deletion
n3918-1	deletion
n3920-1	deletion
n3970-1	n3790	0	0	70	289.28122781249476
n3971-1	n3789	0	0	73	289.27855687499476
n3915-1	deletion
n3921-1	deletion
n3972-1	n3788	0	0	75	289.27722140624473
n3916-1	deletion
n3922-1	deletion
n3917-1	n3784	0	0	81	288.99677296874466
n3923-1	n3787	0	0	81	289.1837385937447
n3924-1	deletion
n3928-1	n3800	0	0	81	289.7753512499949
n3925-1	n3793	0	0	85	289.2985889062448
n3926-1	n3794	0	0	87	289.2985889062448
n3927-1	n3799	0	0	93	289.6191014062449
insertion	n3795	0	0	93	289.4147746874948
n3978-1	n3822	0	0	67	290.61402562499535
n3931-1	deletion
n3973-1	n3804	0	0	69	289.79137687499497
n3930-1	deletion
n3932-1	deletion
n3974-1	n3803	0	0	70	289.79004140624494
n3975-1	n3802	0	0	73	289.78737046874494
n3979-1	n3823	0	0	73	290.6166965624954
n3933-1	deletion
n3929-1	deletion
n3976-1	n3801	0	0	75	289.7833640624949
n3980-1	n3821	0	0	75	290.6126901562453
n3934-1	deletion
n3977-1	n3808	0	0	81	289.987690781245
n3935-1	n3810	0	0	81	290.1653081249951
n3936-1	deletion
n3940-1	n3828	0	0	81	290.72486953124553
n3948-1	n3829	0	0	81	290.9118351562458
n3949-1	deletion
n3937-1	n3826	0	0	85	290.6434059374954
n3938-1	n3825	0	0	87	290.6300512499954
n3939-1	n3818	0	0	93	290.49917531249525
n3982-1	n3834	0	0	65	291.0146662499959
n3944-1	deletion
n3943-1	deletion
n3945-1	deletion
n3946-1	n3832	0	0	73	291.0106598437459
n3941-1	deletion
n3947-1	n3833	0	0	75	291.0106598437459
n3942-1	deletion
n3983-1	n3830	0	0	77	291.0026470312459
n3981-1	n3819	0	0	79	290.6046773437453
n3953-1	deletion
n3950-1	n3831	0	0	85	291.0026470312459
n3951-1	n3836	0	0	87	291.02668546874594
n3952-1	n3842	0	0	93	291.2697407812462
insertion	n3844	0	0	93	291.3819201562462
n3990-1	n3843	0	0	58	291.3618881249962
n3984-1	n3853	0	0	64	291.71979374999637
n3958-1	deletion
n3985-1	deletion
n3957-1	deletion
n3959-1	deletion
n3960-1	n3852	0	0	72	291.71178093749637
n3986-1	deletion
n3954-1	deletion
n3955-1	deletion
n3961-1	deletion
n3956-1	n3850	0	0	81	291.50878968749635
n3962-1	n3851	0	0	81	291.6423365624964
n3963-1	deletion
n3964-1	deletion
n3967-1	deletion
n3965-1	n3855	0	0	84	291.7732124999964
n3966-1	n3846	0	0	88	291.3979457812463
n4067-1	n3862	0	0	55	292.0950604687467
n4068-1	n3863	0	0	61	292.1017378124967
n4045-1	n3873	0	0	63	292.47166265624696
n3996-1	deletion
n3997-1	deletion
n4046-1	n3872	0	0	70	292.46899171874696
n3998-1	n3871	0	0	73	292.46632078124696
n3992-1	deletion
n4047-1	deletion
n3999-1	n3870	0	0	75	292.45964343749694
n3993-1	deletion
n4048-1	deletion
n3994-1	n3867	0	0	81	292.2246009374969
n4000-1	n3869	0	0	81	292.39019906249695
n4004-1	deletion
n4001-1	n3864	0	0	85	292.12711171874673
n4002-1	n3888	0	0	87	292.85360671874736
insertion	n3866	0	0	87	292.1297826562468
n4003-1	n3877	0	0	93	292.5891839062472
n4069-1	n3895	0	0	46	293.18079656249756
n4070-1	n3896	0	0	51	293.18613843749756
n4071-1	n3894	0	0	58	293.17679015624753
n4009-1	deletion
n4049-1	n3883	0	0	69	292.81354265624725
n4008-1	deletion
n4010-1	deletion
n4050-1	n3884	0	0	70	292.8148781249973
n4005-1	n3885	0	0	73	292.8268973437473
n4011-1	deletion
n4051-1	deletion
n4052-1	deletion
n4006-1	deletion
n4012-1	deletion
n4007-1	n3882	0	0	81	292.80552984374725
n4053-1	n3891	0	0	81	292.9510959374975
n4013-1	n3893	0	0	81	293.12070046874754
n4014-1	deletion
n4018-1	n3915	0	0	81	293.66423624999805
n4062-1	n3917	0	0	81	293.84318906249814
n4026-1	n3918	0	0	81	293.9233171874982
n4030-1	n3934	0	0	81	294.45483374999856
n4038-1	n3937	0	0	81	294.6458057812486
n4039-1	deletion
n4015-1	n3897	0	0	85	293.21284781249756
n4016-1	n3899	0	0	87	293.2168542187476
n4017-1	n3901	0	0	93	293.31567890624774
n4054-1	n3909	0	0	63	293.5427085937478
n4022-1	deletion
n4058-1	n3920	0	0	69	293.9353364062482
n4021-1	deletion
n4023-1	deletion
n4055-1	n3911	0	0	70	293.54671499999785
n4059-1	n3919	0	0	70	293.9313299999982
n4056-1	n3910	0	0	73	293.5427085937478
n4024-1	n3922	0	0	73	293.94067828124827
n4060-1	deletion
n4019-1	deletion
n4020-1	n3908	0	0	75	293.5346957812478
n4025-1	n3921	0	0	75	293.93667187499824
n4061-1	deletion
n4057-1	deletion
n4027-1	n3914	0	0	85	293.5921209374979
n4028-1	n3924	0	0	87	293.9874196874983
n4029-1	n3927	0	0	93	294.2184557812484
n4072-1	n3928	0	0	43	294.3052612499984
n4073-1	n3930	0	0	49	294.31193859374844
n4074-1	n3929	0	0	55	294.3052612499984
n4063-1	n3939	0	0	63	294.75798515624865
n4034-1	deletion
n4033-1	deletion
n4035-1	deletion
n4064-1	n3941	0	0	70	294.7700043749987
n4031-1	deletion
n4036-1	deletion
n4065-1	n3940	0	0	73	294.76599796874865
n4066-1	n3938	0	0	75	294.7539787499986
n4032-1	deletion
n4037-1	deletion
n4043-1	deletion
n4040-1	n3932	0	0	85	294.35066718749846
n4041-1	n3933	0	0	87	294.3546735937485
n4042-1	n3945	0	0	93	294.8781773437487
n4076-1	n3949	0	0	93	295.0838395312487
n4090-1	n3951	0	0	93	295.31086921874873
n4091-1	n3976	0	0	93	296.1028021874994
n4098-1	n3991	0	0	93	296.6703764062498
n4102-1	n4000	0	0	93	296.91877359374996
n4106-1	n4008	0	0	93	297.1217648437502
n4119-1	n3950	0	0	34	295.2627923437487
n4120-1	n3952	0	0	39	295.34692687499876
n4130-1	n3982	0	0	39	296.34986390624954
n4121-1	n3954	0	0	43	295.4096939062488
n4129-1	n3979	0	0	43	296.24302640624944
n4122-1	n3956	0	0	49	295.47246093749885
n4128-1	n3973	0	0	49	296.0427060937493
insertion	n3977	0	0	49	296.1669046874994
n4123-1	n3960	0	0	51	295.61669156249894
n4127-1	n3970	0	0	51	295.8877917187492
n4124-1	n3963	0	0	55	295.67011031249905
n4126-1	n3968	0	0	55	295.82903109374917
n4125-1	n3965	0	0	61	295.7355482812491
n4083-1	n3964	0	0	69	295.7128453124991
n4082-1	n3962	0	0	73	295.65542015624897
n4084-1	n3966	0	0	73	295.7916379687491
n4081-1	n3959	0	0	75	295.6126851562489
n4085-1	n3967	0	0	75	295.82769562499914
n4080-1	n3958	0	0	81	295.5525890624989
n4087-1	n3971	0	0	81	295.9705907812493
n4086-1	n3969	0	0	81	295.8757724999992
n4079-1	deletion
n4078-1	n3955	0	0	85	295.4323968749988
n4088-1	n3972	0	0	85	296.0346932812493
n4077-1	n3953	0	0	87	295.3803135937488
n4089-1	n3974	0	0	87	296.0654090624993
n4092-1	n3980	0	0	97	296.26572937499947
insertion	n3946	0	0	97	294.9916921874987
n4093-1	n3981	0	0	99	296.3031224999995
insertion	n3948	0	0	99	294.9997049999987
n4094-1	n3983	0	0	105	296.36588953124954
insertion	n3947	0	0	105	294.9943631249987
n4131-1	n3984	0	0	34	296.38057968749956
n4132-1	n3988	0	0	39	296.5368295312497
n4136-1	n3997	0	0	39	296.83864546874986
n4142-1	n4010	0	0	39	297.2219250000002
n4133-1	n3990	0	0	43	296.6356542187497
n4135-1	n3994	0	0	43	296.7798848437498
n4139-1	n4004	0	0	43	297.0456431250001
n4134-1	deletion
n4097-1	n3989	0	0	97	296.5955901562497
n4101-1	n3998	0	0	97	296.8747031249999
n4109-1	n4012	0	0	97	297.28469203125024
n4096-1	n3987	0	0	99	296.51412656249965
n4100-1	n3996	0	0	99	296.80525874999984
n4104-1	n4003	0	0	99	297.03095296875006
n4099-1	n3993	0	0	105	296.7598528124998
n4103-1	n4001	0	0	105	296.981540625
n4095-1	deletion
n4137-1	n3999	0	0	34	296.91076078124996
n4138-1	n4002	0	0	39	297.01092093750003
n4144-1	n4015	0	0	43	297.3701620312503
n4141-1	deletion
n4140-1	deletion
n4110-1	n4014	0	0	91	297.31674328125024
n4105-1	n4006	0	0	97	297.0736879687501
n4108-1	n4011	0	0	99	297.2326087500002
n4107-1	n4009	0	0	103	297.2018929687502
n4143-1	n4013	0	0	37	297.28736296875024
n4148-1	n4025	0	0	43	297.6372557812506
n4145-1	n4018	0	0	46	297.46765125000036
n4147-1	n4024	0	0	46	297.61989468750056
n4146-1	n4020	0	0	51	297.5277473437505
n4118-1	n4028	0	0	87	297.7160484375007
n4114-1	n4019	0	0	89	297.4943606250004
n4117-1	n4026	0	0	91	297.6706425000006
n4116-1	n4023	0	0	97	297.60386906250056
n4113-1	deletion
n4112-1	n4017	0	0	99	297.41289703125034
n4115-1	n4022	0	0	99	297.5798306250005
n4111-1	n4016	0	0	101	297.3821812500003
n4174-1	n4027	0	0	39	297.7093710937507
n4175-1	n4030	0	0	46	297.8429179687507
n4179-1	n4040	0	0	46	298.08864421875097
n4176-1	n4032	0	0	49	297.8856529687508
n4178-1	n4038	0	0	49	298.0646057812509
n4177-1	n4034	0	0	55	297.9550973437508
n4153-1	n4035	0	0	81	297.9604392187508
n4157-1	n4042	0	0	81	298.1714432812511
n4152-1	n4033	0	0	85	297.8936657812508
n4156-1	n4041	0	0	85	298.120695468751
n4151-1	n4031	0	0	87	297.84692437500075
n4155-1	n4037	0	0	87	298.0552575000009
n4150-1	n4029	0	0	93	297.8148731250007
n4154-1	n4036	0	0	93	298.03656093750084
n4180-1	n4043	0	0	43	298.1727787500011
n4181-1	n4047	0	0	49	298.2916354687512
n4185-1	n4056	0	0	49	298.5346907812516
n4182-1	n4050	0	0	51	298.36775718750135
n4184-1	n4055	0	0	51	298.50798140625153
n4183-1	n4051	0	0	58	298.43185968750146
n4165-1	n4057	0	0	79	298.5667420312516
n4161-1	n4049	0	0	81	298.3637507812513
n4160-1	n4048	0	0	85	298.3236867187513
n4164-1	n4054	0	0	85	298.4906203125015
n4159-1	n4046	0	0	87	298.26492609375117
n4163-1	n4053	0	0	87	298.4599045312515
n4162-1	n4052	0	0	91	298.4438789062515
n4158-1	n4044	0	0	93	298.2382167187511
n4186-1	n4058	0	0	46	298.6108125000016
n4187-1	n4070	0	0	51	298.97005359375174
n4191-1	n4074	0	0	51	299.0808975000018
n4190-1	n4069	0	0	55	298.92865406250166
n4218-1	n4076	0	0	55	299.14767093750186
n4222-1	n4086	0	0	55	299.42277750000204
n4229-1	n4101	0	0	55	299.9329265625023
n4188-1	deletion
n4189-1	n4066	0	0	61	298.8538678125016
n4173-1	n4071	0	0	75	298.97406000000177
n4169-1	n4064	0	0	77	298.7537076562516
n4172-1	n4068	0	0	79	298.92064125000167
n4168-1	n4061	0	0	85	298.7229918750016
n4171-1	n4067	0	0	85	298.85520328125165
n4167-1	n4060	0	0	87	298.6642312500016
n4170-1	n4065	0	0	87	298.8351712500016
n4166-1	n4059	0	0	89	298.6268381250016
n4217-1	n4072	0	0	49	299.0555235937518
n4219-1	n4079	0	0	58	299.231805468752
n4221-1	n4084	0	0	58	299.39339718750205
n4220-1	n4080	0	0	63	299.29590796875203
n4196-1	n4078	0	0	69	299.22379265625193
n4200-1	n4087	0	0	69	299.44681593750204
n4195-1	n4077	0	0	73	299.1636965625019
n4199-1	n4085	0	0	73	299.39873906250205
n4194-1	n4075	0	0	75	299.1156196875018
n4198-1	n4082	0	0	75	299.330630156252
n4197-1	n4081	0	0	81	299.30124984375203
n4223-1	n4088	0	0	51	299.4988992187521
n4224-1	n4092	0	0	58	299.60306578125216
n4228-1	n4104	0	0	58	300.03308671875243
n4225-1	n4095	0	0	61	299.66983921875226
n4227-1	n4099	0	0	61	299.8274245312523
n4226-1	n4097	0	0	67	299.7446254687523
n4208-1	deletion
n4204-1	n4094	0	0	69	299.65782000000223
n4203-1	n4093	0	0	73	299.6177559375022
n4207-1	n4100	0	0	73	299.8274245312523
n4202-1	n4091	0	0	75	299.56166625000213
n4206-1	n4098	0	0	75	299.7766767187523
n4205-1	n4096	0	0	79	299.7419545312523
n4201-1	n4089	0	0	81	299.5149248437521
n4230-1	n4106	0	0	61	300.0931828125025
n4234-1	deletion
n4216-1	n4111	0	0	63	300.3362381250027
n4231-1	deletion
n4233-1	deletion
n4212-1	n4105	0	0	65	300.07715718750245
n4215-1	deletion
n4232-1	n4107	0	0	70	300.1479370312525
n4211-1	deletion
n4214-1	deletion
n4210-1	n4103	0	0	75	299.9823389062524
n4213-1	n4108	0	0	75	300.1666335937525
n4209-1	n4102	0	0	77	299.94628125000236
n4239-1	n4116	0	0	57	300.5846353125029
n4243-1	n4123	0	0	57	300.83169703125304
n4247-1	n4129	0	0	57	301.0346882812532
n4271-1	n4143	0	0	57	301.9267814062535
n4277-1	n4152	0	0	57	302.4289176562538
n4283-1	n4160	0	0	57	302.702688750004
n4289-1	n4168	0	0	57	302.99382093750404
n4295-1	n4176	0	0	57	303.2448890625042
n4301-1	n4183	0	0	57	303.52266656250436
n4339-1	n4206	0	0	57	304.5656676562548
n4345-1	n4214	0	0	57	305.019727031255
n4351-1	n4222	0	0	57	305.2961690625053
n4357-1	n4229	0	0	57	305.5659337500057
n4363-1	n4237	0	0	57	305.85305953125606
n4269-1	deletion
n4337-1	deletion
n4260-1	n4112	0	0	58	300.3883214062527
n4238-1	n4115	0	0	61	300.4924879687528
n4242-1	n4122	0	0	61	300.746227031253
n4261-1	deletion
n4237-1	n4114	0	0	63	300.45776578125276
n4241-1	n4120	0	0	63	300.6888018750029
n4236-1	n4113	0	0	69	300.40835343750274
n4240-1	n4118	0	0	69	300.6420604687529
n4262-1	n4117	0	0	70	300.6300412500029
n4263-1	n4121	0	0	73	300.74489156250297
n4251-1	n4134	0	0	55	301.2750726562533
n4246-1	n4128	0	0	61	301.00263703125313
n4250-1	n4133	0	0	61	301.2123056250033
n4245-1	n4126	0	0	63	300.9398700000031
n4249-1	n4132	0	0	63	301.1535450000033
n4248-1	n4131	0	0	67	301.09745531250326
n4244-1	n4125	0	0	69	300.8797739062531
n4264-1	n4124	0	0	79	300.85172906250307
n4265-1	n4127	0	0	82	300.97592765625313
n4266-1	n4130	0	0	87	301.09611984375323
n4259-1	n4142	0	0	51	301.79323453125346
n4255-1	n4138	0	0	53	301.5154570312534
n4258-1	n4141	0	0	55	301.6917389062534
n4254-1	n4137	0	0	61	301.4500190625034
n4257-1	n4140	0	0	61	301.6316428125034
n4253-1	n4136	0	0	63	301.39793578125335
n4256-1	n4139	0	0	63	301.5929142187534
n4252-1	n4135	0	0	65	301.3391751562533
n4319-1	n4144	0	0	34	301.9281168750035
n4320-1	n4147	0	0	39	302.22459093750365
n4322-1	n4155	0	0	39	302.5531162500039
n4274-1	n4148	0	0	45	302.2886934375037
n4280-1	n4156	0	0	45	302.5758192187539
n4321-1	n4151	0	0	46	302.39152453125376
n4273-1	n4146	0	0	49	302.22192000000365
n4275-1	n4149	0	0	49	302.3461185937537
n4279-1	n4154	0	0	49	302.5317487500039
n4281-1	n4158	0	0	49	302.63992171875395
n4272-1	n4145	0	0	51	302.15514656250355
n4276-1	n4150	0	0	51	302.36882156250374
n4282-1	n4157	0	0	51	302.63725078125395
n4278-1	n4153	0	0	51	302.48901375000383
n4323-1	n4159	0	0	34	302.65861828125395
n4324-1	n4163	0	0	39	302.818874531254
n4326-1	n4170	0	0	39	303.05391703125406
n4286-1	n4164	0	0	45	302.86962234375403
n4292-1	n4172	0	0	45	303.13137421875416
n4325-1	n4167	0	0	46	302.941737656254
n4285-1	n4162	0	0	49	302.797507031254
n4287-1	n4165	0	0	49	302.915028281254
n4291-1	n4171	0	0	49	303.0619298437541
n4293-1	n4174	0	0	49	303.1781156250042
n4297-1	n4178	0	0	49	303.3236817187543
n4299-1	n4181	0	0	49	303.46791234375434
n4303-1	n4185	0	0	49	303.6041301562544
n4305-1	n4187	0	0	49	303.75103171875446
n4309-1	n4191	0	0	49	303.9366618750045
n4311-1	deletion
n4284-1	n4161	0	0	51	302.78014593750396
n4288-1	n4166	0	0	51	302.915028281254
n4290-1	n4169	0	0	51	303.03922687500403
n4294-1	n4173	0	0	51	303.1754446875042
n4296-1	n4177	0	0	51	303.3036496875043
n4298-1	n4179	0	0	45	303.39045515625435
n4304-1	n4186	0	0	45	303.6709035937545
n4300-1	n4180	0	0	51	303.45989953125434
n4302-1	n4184	0	0	51	303.5921109375044
n4306-1	n4188	0	0	51	303.75637359375446
n4327-1	n4175	0	0	58	303.2221860937542
n4328-1	n4182	0	0	63	303.50797640625433
n4330-1	n4192	0	0	39	303.99542250000457
n4332-1	n4203	0	0	39	304.3907212500048
insertion	n4197	0	0	39	304.2104329687547
n4310-1	n4193	0	0	43	304.00076437500456
n4316-1	n4200	0	0	43	304.3025803125047
n4331-1	n4195	0	0	46	304.1129437500046
insertion	n4201	0	0	46	304.3025803125047
n4315-1	n4199	0	0	49	304.22912953125467
n4317-1	n4202	0	0	49	304.3853793750048
n4308-1	n4190	0	0	51	303.8992687500045
n4312-1	n4194	0	0	51	304.0742151562546
n4314-1	n4198	0	0	51	304.2104329687547
n4318-1	n4204	0	0	51	304.4120887500048
n4307-1	n4189	0	0	55	303.8418435937545
n4313-1	n4196	0	0	55	304.16636250000465
n4270-1	deletion
n4387-1	n4205	0	0	34	304.55631937500476
n4388-1	n4209	0	0	39	304.84077421875486
n4390-1	n4217	0	0	39	305.1185517187551
n4342-1	n4210	0	0	45	304.8754964062549
n4348-1	n4218	0	0	45	305.1666285937552
n4389-1	n4213	0	0	46	304.987675781255
n4341-1	n4208	0	0	49	304.79136187500484
n4343-1	n4211	0	0	49	304.9489471875049
n4347-1	n4216	0	0	49	305.1092034375051
n4349-1	n4219	0	0	49	305.2240537500053
n4353-1	n4224	0	0	49	305.3869809375054
n4359-1	n4231	0	0	49	305.64072000000573
n4361-1	n4234	0	0	49	305.76091218750594
n4365-1	n4239	0	0	49	305.92383937500614
n4355-1	deletion
n4367-1	deletion
n4340-1	n4207	0	0	51	304.7272593750048
n4344-1	n4212	0	0	51	304.96096640625495
n4346-1	n4215	0	0	51	305.08382953125505
n4350-1	n4220	0	0	51	305.2240537500053
n4352-1	n4223	0	0	51	305.3629425000054
n4356-1	n4227	0	0	51	305.4911475000056
n4358-1	n4230	0	0	51	305.62469437500573
n4362-1	n4235	0	0	51	305.77159593750594
n4364-1	n4238	0	0	51	305.8971300000061
n4368-1	n4241	0	0	51	306.04937343750623
n4370-1	n4244	0	0	51	306.21230062500643
n4374-1	deletion
n4391-1	n4221	0	0	34	305.2320665625053
n4392-1	n4225	0	0	39	305.3896518750054
n4394-1	n4232	0	0	39	305.6487328125058
n4354-1	n4226	0	0	45	305.4323868750055
n4360-1	n4233	0	0	45	305.70615796875586
n4393-1	n4228	0	0	46	305.51785687500563
n4399-1	n4236	0	0	34	305.83836937500604
n4366-1	n4240	0	0	45	305.9986256250062
n4372-1	n4246	0	0	45	306.32581546875656
n4371-1	n4245	0	0	49	306.2577065625065
n4373-1	n4247	0	0	49	306.3778987500066
n4369-1	n4242	0	0	57	306.14419171875636
n4396-1	n4243	0	0	58	306.1829203125064
n4378-1	n4251	0	0	43	306.7171078125067
n4384-1	n4256	0	0	43	307.0282720312568
n4377-1	n4250	0	0	49	306.6516698437567
n4379-1	n4252	0	0	49	306.8132615625067
n4383-1	n4257	0	0	49	307.10572921875684
n4385-1	deletion
n4376-1	n4248	0	0	51	306.4366593750066
n4380-1	n4253	0	0	51	306.8159325000067
n4386-1	n4258	0	0	51	307.18452187500685
n4409-1	n4263	0	0	51	307.90567500000725
n4411-1	n4266	0	0	51	308.08195687500734
n4413-1	n4269	0	0	51	308.2395421875075
n4415-1	n4272	0	0	51	308.37976640625754
n4417-1	n4275	0	0	51	308.5199906250076
n4419-1	n4278	0	0	51	308.68959515625767
n4421-1	n4281	0	0	51	308.82447750000773
n4423-1	n4284	0	0	51	309.00075937500776
n4382-1	deletion
n4407-1	deletion
n4375-1	n4249	0	0	55	306.52346484375664
n4381-1	n4254	0	0	55	306.9174281250067
n4338-1	deletion
n4397-1	n4255	0	0	63	306.9334537500067
n4438-1	n4262	0	0	39	307.84157250000715
n4440-1	n4267	0	0	39	308.12068546875736
n4439-1	n4264	0	0	46	307.9751193750073
n4408-1	n4261	0	0	49	307.79883750000715
n4410-1	n4265	0	0	49	308.0031642187573
n4412-1	n4268	0	0	49	308.1767751562574
n4414-1	n4271	0	0	49	308.28895453125756
n4416-1	n4273	0	0	49	308.43986250000756
n4418-1	n4277	0	0	49	308.6067960937577
n4420-1	n4280	0	0	49	308.7804070312577
n4422-1	n4282	0	0	49	308.9206312500077
n4406-1	deletion
n4424-1	deletion
n4441-1	n4270	0	0	34	308.27693531250753
n4442-1	n4274	0	0	39	308.46123000000756
n4444-1	n4279	0	0	39	308.7550331250077
n4443-1	n4276	0	0	46	308.60278968750765
n4445-1	n4283	0	0	34	308.9366568750077
n4446-1	n4285	0	0	39	309.11560968750774
n4448-1	n4289	0	0	39	309.4174256250078
n4447-1	n4287	0	0	46	309.2638467187578
n4426-1	n4290	0	0	49	309.45081234375783
n4428-1	deletion
n4425-1	n4286	0	0	51	309.1850540625078
n4427-1	n4288	0	0	51	309.3479812500078
n4449-1	n4292	0	0	34	309.63110062500783
n4450-1	n4295	0	0	39	309.91689093750784
n4452-1	n4301	0	0	39	310.294828593758
n4404-1	n4294	0	0	43	309.7032159375079
n4451-1	n4298	0	0	46	310.1038565625079
n4432-1	n4296	0	0	49	309.97164515625786
n4434-1	n4299	0	0	49	310.19867484375794
n4436-1	n4302	0	0	49	310.36694390625803
n4461-1	n4305	0	0	49	310.55390953125834
n4463-1	n4308	0	0	49	310.7502234375084
n4465-1	n4311	0	0	49	310.91715703125845
n4467-1	n4314	0	0	49	311.10412265625854
n4469-1	n4317	0	0	49	311.30043656250865
n4471-1	n4320	0	0	49	311.47538296875877
n4473-1	n4323	0	0	49	311.6516648437588
n4475-1	n4326	0	0	49	311.8426368750088
n4479-1	n4331	0	0	49	312.28467703125887
n4481-1	n4335	0	0	49	312.625221562509
n4483-1	n4338	0	0	49	312.91501828125917
n4485-1	n4341	0	0	49	313.16208000000927
n4487-1	n4344	0	0	49	313.5052954687594
n4489-1	n4350	0	0	49	314.6551340625099
n4430-1	deletion
n4477-1	deletion
n4518-1	deletion
n4431-1	n4297	0	0	51	310.0798181250079
n4433-1	n4300	0	0	51	310.265448281258
n4435-1	n4304	0	0	51	310.4644331250082
insertion	n4291	0	0	51	309.57768187500784
n4492-1	n4303	0	0	34	310.4550848437582
n4493-1	n4307	0	0	39	310.6580760937584
n4495-1	n4312	0	0	39	310.9852659375085
n4497-1	n4318	0	0	39	311.3645390625087
n4499-1	n4324	0	0	39	311.7518250000088
n4501-1	n4330	0	0	39	312.2179035937589
n4503-1	deletion
n4494-1	n4309	0	0	46	310.8089840625084
n4462-1	n4306	0	0	51	310.64071500000836
n4464-1	n4310	0	0	51	310.8490481250084
n4466-1	n4313	0	0	51	311.0186526562585
n4468-1	n4316	0	0	51	311.2096246875086
n4470-1	n4319	0	0	51	311.3738873437587
