onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
335.2397,0.078125,73,70,0,0,n3384,334.8822,1187.0938
335.3178,0.56125,70,74,0,0,n3385,334.8822,1187.0938
335.32187,0.0365625,62,63,0,0,n3386,334.8822,1187.0938
335.56155,0.03,68,79,0,0,n3387,334.8822,1187.0938
335.56345,0.03875,65,66,0,0,n3388,335.5625,1190.0938
335.79593,0.0375,62,72,0,0,n3389,335.5625,1190.0938
335.8,0.4115625,71,78,0,0,n3390,335.5625,1190.0938
336.0103,0.20125,56,79,0,0,n3391,335.5625,1190.0938
336.26343,0.0771875,38,97,0,0,n3392,335.5625,1190.0938
336.2772,0.7978125,71,98,0,0,n3393,336.2772,1193.0938
336.2772,0.7978125,73,98,0,0,n3394,336.2772,1193.0938
336.2772,0.7978125,83,95,0,0,n3395,336.2772,1193.0938
336.28125,0.0625,45,85,0,0,n3396,336.2772,1193.0938
336.33844,0.0,43,23,0,0,n3397,336.2772,1193.0938
336.35843,0.7165625,78,24,0,0,n3398,336.2772,1193.0938
336.5022,0.5728125,75,82,0,0,n3399,336.2772,1193.0938
336.61658,0.4584375,75,71,0,0,n3400,336.2772,1193.0938
336.6844,0.390625,60,67,0,0,n3401,336.2772,1193.0938
336.71155,0.3634375,75,77,0,0,n3402,336.2772,1193.0938
336.77283,0.3021875,63,74,0,0,n3403,336.2772,1193.0938
336.8156,0.259375,75,75,0,0,n3404,336.2772,1193.0938
336.91345,0.1615625,75,83,0,0,n3405,336.2772,1193.0938
337.03436,1.1384375,75,97,0,0,n3406,336.2772,1193.0938
337.03967,1.133125,69,98,0,0,n3407,336.2772,1193.0938
337.04907,1.12375,63,90,0,0,n3408,336.2772,1193.0938
337.10312,0.05,78,32,0,0,n3409,336.2772,1193.0938
337.33032,0.8425,78,93,0,0,n3410,336.2772,1193.0938
337.33844,0.834375,69,101,0,0,n3411,337.33844,1196.0938
337.34375,0.8290625,66,89,0,0,n3412,337.33844,1196.0938
337.45532,0.7175,75,81,0,0,n3413,337.33844,1196.0938
337.52188,0.6509375,63,80,0,0,n3414,337.33844,1196.0938
337.54282,0.63,72,86,0,0,n3415,337.33844,1196.0938
337.62906,0.54375,69,75,0,0,n3416,337.33844,1196.0938
337.70532,0.4675,66,88,0,0,n3417,337.33844,1196.0938
337.7803,0.3925,63,84,0,0,n3418,337.33844,1196.0938
337.85938,0.3134375,60,83,0,0,n3419,337.33844,1196.0938
337.92593,0.246875,57,88,0,0,n3420,337.33844,1196.0938
338.00937,0.1634375,54,84,0,0,n3421,337.33844,1196.0938
338.04688,0.1259375,51,72,0,0,n3422,337.33844,1196.0938
338.09686,0.0759375,53,42,0,0,n3423,337.33844,1196.0938
338.10626,0.0665625,48,89,0,0,n3424,337.33844,1196.0938
338.19156,0.041875,36,83,0,0,n3425,337.33844,1196.0938
338.19687,0.0303125,43,87,0,0,n3426,338.1942,1199.0938
338.44687,0.0521875,51,69,0,0,n3427,338.1942,1199.0938
338.45624,0.0384375,47,52,0,0,n3428,338.1942,1199.0938
338.52188,0.053125,59,65,0,0,n3429,338.1942,1199.0938
338.575,0.0365625,51,64,0,0,n3430,338.1942,1199.0938
338.57907,0.0334375,47,66,0,0,n3431,338.1942,1199.0938
338.64783,0.029375,44,82,0,0,n3432,338.1942,1199.0938
338.93344,0.03625,47,52,0,0,n3433,338.93344,1202.0938
338.93344,0.0478125,59,64,0,0,n3434,338.93344,1202.0938
338.94156,0.0396875,51,51,0,0,n3435,338.93344,1202.0938
339.14282,0.039375,43,66,0,0,n3436,338.93344,1202.0938
339.15,0.0459375,36,56,0,0,n3437,338.93344,1202.0938
339.3853,0.0365625,51,60,0,0,n3438,338.93344,1202.0938
339.3875,0.0459375,59,52,0,0,n3439,338.93344,1202.0938
339.38968,0.04375,47,43,0,0,n3440,338.93344,1202.0938
339.61157,0.0509375,31,47,0,0,n3441,338.93344,1202.0938
339.6197,0.048125,43,46,0,0,n3442,339.61563,1205.0938
339.84595,0.039375,46,59,0,0,n3443,339.61563,1205.0938
339.84595,0.039375,49,50,0,0,n3444,339.61563,1205.0938
339.8478,0.0375,57,71,0,0,n3445,339.61563,1205.0938
339.87595,0.04375,53,35,0,0,n3446,339.61563,1205.0938
340.0656,0.034375,47,61,0,0,n3447,339.61563,1205.0938
340.07718,0.026875,53,58,0,0,n3448,339.61563,1205.0938
340.07718,0.0228125,65,67,0,0,n3449,339.61563,1205.0938
340.08124,0.046875,50,40,0,0,n3450,339.61563,1205.0938
340.08844,0.035625,56,58,0,0,n3451,339.61563,1205.0938
340.29376,0.04375,43,76,0,0,n3452,339.61563,1205.0938
340.3094,0.0396875,36,59,0,0,n3453,340.30157,1208.0938
340.54782,0.040625,47,57,0,0,n3454,340.30157,1208.0938
340.54782,0.05625,51,61,0,0,n3455,340.30157,1208.0938
340.62094,0.05625,59,60,0,0,n3456,340.30157,1208.0938
340.6853,0.040625,51,70,0,0,n3457,340.30157,1208.0938
340.6897,0.0321875,47,58,0,0,n3458,340.30157,1208.0938
340.7522,0.0290625,44,85,0,0,n3459,340.30157,1208.0938
340.98218,0.0428125,59,53,0,0,n3460,340.30157,1208.0938
340.9875,0.0446875,51,61,0,0,n3461,340.30157,1208.0938
340.9897,0.0425,47,48,0,0,n3462,340.9897,1211.0938
341.2197,0.0396875,43,68,0,0,n3463,340.9897,1211.0938
341.23343,0.03625,36,56,0,0,n3464,340.9897,1211.0938
341.4625,0.040625,47,51,0,0,n3465,340.9897,1211.0938
341.4678,0.039375,59,53,0,0,n3466,340.9897,1211.0938
341.47717,0.0353125,51,48,0,0,n3467,340.9897,1211.0938
341.66156,0.039375,31,59,0,0,n3468,340.9897,1211.0938
341.66562,0.0353125,43,56,0,0,n3469,341.6636,1214.0938
341.88342,0.0446875,49,55,0,0,n3470,341.6636,1214.0938
341.8875,0.040625,57,71,0,0,n3471,341.6636,1214.0938
341.9,0.0396875,53,52,0,0,n3472,341.6636,1214.0938
341.90936,0.04375,46,39,0,0,n3473,341.6636,1214.0938
342.11563,0.034375,47,62,0,0,n3474,341.6636,1214.0938
342.12094,0.0384375,53,53,0,0,n3475,341.6636,1214.0938
342.125,0.04375,50,47,0,0,n3476,341.6636,1214.0938
342.1272,0.028125,56,64,0,0,n3477,341.6636,1214.0938
342.1272,0.0415625,65,67,0,0,n3478,341.6636,1214.0938
342.34686,0.040625,36,65,0,0,n3479,342.34686,1217.0938
342.34686,0.0271875,43,68,0,0,n3480,342.34686,1217.0938
342.57593,0.04375,63,69,0,0,n3481,342.34686,1217.0938
342.59375,0.0384375,59,45,0,0,n3482,342.34686,1217.0938
342.63843,0.048125,71,67,0,0,n3483,342.34686,1217.0938
342.70844,0.051875,63,65,0,0,n3484,342.34686,1217.0938
342.71875,0.0365625,59,56,0,0,n3485,342.34686,1217.0938
342.76968,0.0365625,68,96,0,0,n3486,342.34686,1217.0938
342.7772,0.084375,56,76,0,0,n3487,342.34686,1217.0938
343.01157,0.0634375,71,71,0,0,n3488,342.34686,1217.0938
343.01343,0.046875,59,70,0,0,n3489,342.34686,1217.0938
343.0272,0.053125,63,65,0,0,n3490,343.02032,1220.0938
343.24158,0.03875,55,76,0,0,n3491,343.02032,1220.0938
343.4697,0.0375,59,69,0,0,n3492,343.02032,1220.0938
343.4728,0.029375,71,59,0,0,n3493,343.02032,1220.0938
343.47812,0.040625,63,64,0,0,n3494,343.02032,1220.0938
343.67593,0.0396875,43,82,0,0,n3495,343.02032,1220.0938
343.6803,0.04375,31,60,0,0,n3496,343.67813,1223.0938
343.89905,0.3925,53,60,0,0,n3497,343.67813,1223.0938
343.90314,0.3884375,57,74,0,0,n3498,343.67813,1223.0938
343.90314,0.3884375,69,74,0,0,n3499,343.67813,1223.0938
343.90845,0.383125,61,80,0,0,n3500,343.67813,1223.0938
344.10406,0.1875,59,81,0,0,n3501,343.67813,1223.0938
344.11343,0.178125,77,92,0,0,n3502,343.67813,1223.0938
344.1178,0.17375,65,71,0,0,n3503,343.67813,1223.0938
344.1178,0.17375,68,85,0,0,n3504,343.67813,1223.0938
344.13342,0.158125,53,61,0,0,n3505,343.67813,1223.0938
344.31345,0.0740625,43,106,0,0,n3506,344.31345,1226.0938
344.54468,2.7084374,69,83,0,0,n3507,344.31345,1226.0938
344.54688,2.70625,73,90,0,0,n3508,344.31345,1226.0938
344.54782,2.7053125,81,85,0,0,n3509,344.31345,1226.0938
344.55313,2.7,61,65,0,0,n3510,344.31345,1226.0938
344.57812,2.675,58,53,0,0,n3511,344.31345,1226.0938
344.77594,2.4771874,89,100,0,0,n3512,344.31345,1226.0938
344.7822,2.4709375,77,96,0,0,n3513,344.31345,1226.0938
344.7822,2.4709375,80,98,0,0,n3514,344.31345,1226.0938
344.78656,2.4665625,65,76,0,0,n3515,344.31345,1226.0938
344.79062,2.4625,59,80,0,0,n3516,344.31345,1226.0938
345.0031,2.25,43,110,0,0,n3517,345.0031,1229.0938
345.23438,2.01875,69,86,0,0,n3518,345.0031,1229.0938
345.23438,2.01875,73,94,0,0,n3519,345.0031,1229.0938
345.23438,2.01875,81,92,0,0,n3520,345.0031,1229.0938
345.26657,1.9865625,61,71,0,0,n3521,345.0031,1229.0938
345.30093,1.9521875,58,43,0,0,n3522,345.0031,1229.0938
345.46344,1.7896875,77,102,0,0,n3523,345.0031,1229.0938
345.46344,1.7896875,80,105,0,0,n3524,345.0031,1229.0938
345.46344,1.7896875,89,103,0,0,n3525,345.0031,1229.0938
345.48438,1.76875,59,73,0,0,n3526,345.0031,1229.0938
345.49594,1.7571875,65,50,0,0,n3527,345.0031,1229.0938
345.50937,1.74375,64,47,0,0,n3528,345.0031,1229.0938
345.53845,1.7146875,60,20,0,0,n3529,345.0031,1229.0938
345.69376,1.559375,43,107,0,0,n3530,345.69376,1232.0938
345.91876,1.334375,69,98,0,0,n3531,345.69376,1232.0938
345.92282,1.3303125,81,92,0,0,n3532,345.69376,1232.0938
345.92813,1.325,73,99,0,0,n3533,345.69376,1232.0938
345.94156,1.3115625,61,75,0,0,n3534,345.69376,1232.0938
345.95532,1.2978125,58,64,0,0,n3535,345.69376,1232.0938
346.16467,1.0884376,65,85,0,0,n3536,345.69376,1232.0938
346.16467,1.0884376,77,106,0,0,n3537,345.69376,1232.0938
346.16467,1.0884376,80,114,0,0,n3538,345.69376,1232.0938
346.16467,1.0884376,89,102,0,0,n3539,345.69376,1232.0938
346.17407,1.0790625,59,79,0,0,n3540,345.69376,1232.0938
346.19687,1.05625,85,57,0,0,n3541,345.69376,1232.0938
346.19687,1.05625,88,65,0,0,n3542,345.69376,1232.0938
346.38437,0.86875,43,119,0,0,n3543,346.38437,1235.0938
346.62906,0.6240625,69,98,0,0,n3544,346.38437,1235.0938
346.62906,0.6240625,81,102,0,0,n3545,346.38437,1235.0938
346.63342,0.6196875,73,99,0,0,n3546,346.38437,1235.0938
346.6375,0.615625,61,81,0,0,n3547,346.38437,1235.0938
346.65094,0.6021875,58,71,0,0,n3548,346.38437,1235.0938
346.9478,0.3053125,65,99,0,0,n3549,346.38437,1235.0938
346.9478,0.3053125,77,114,0,0,n3550,346.38437,1235.0938
346.9478,0.3053125,80,108,0,0,n3551,346.38437,1235.0938
346.94907,0.3040625,59,97,0,0,n3552,346.38437,1235.0938
346.94907,0.3040625,89,103,0,0,n3553,346.38437,1235.0938
346.9697,0.2834375,79,82,0,0,n3554,346.38437,1235.0938
346.9697,0.2834375,85,66,0,0,n3555,346.38437,1235.0938
346.9697,0.2834375,88,79,0,0,n3556,346.38437,1235.0938
347.6522,0.864375,47,47,0,0,n3557,346.38437,1235.0938
347.65625,0.8603125,31,35,0,0,n3558,346.38437,1235.0938
347.67593,0.840625,36,47,0,0,n3559,347.67593,1238.0938
347.72595,0.790625,49,60,0,0,n3560,347.67593,1238.0938
347.7531,0.7634375,43,58,0,0,n3561,347.67593,1238.0938
347.79156,0.725,53,62,0,0,n3562,347.67593,1238.0938
347.86157,0.655,31,57,0,0,n3563,347.67593,1238.0938
347.86157,0.655,36,70,0,0,n3564,347.67593,1238.0938
347.89783,0.61875,59,85,0,0,n3565,347.89783,1239.0938
347.92593,0.590625,43,77,0,0,n3566,347.89783,1239.0938
347.975,0.5415625,61,82,0,0,n3567,347.89783,1239.0938
348.00937,0.5071875,31,70,0,0,n3568,347.89783,1239.0938
348.02405,0.4925,36,76,0,0,n3569,347.89783,1239.0938
348.05624,0.4603125,65,79,0,0,n3570,347.89783,1239.0938
348.0978,0.41875,43,76,0,0,n3571,347.89783,1239.0938
348.10718,0.409375,38,26,0,0,n3572,347.89783,1239.0938
348.17282,0.34375,71,102,0,0,n3573,347.89783,1239.0938
348.18655,0.33,31,70,0,0,n3574,348.17444,1240.0938
348.19156,0.325,36,78,0,0,n3575,348.17444,1240.0938
348.26657,0.25,43,80,0,0,n3576,348.17444,1240.0938
348.26657,0.25,73,92,0,0,n3577,348.17444,1240.0938
348.33032,0.18625,77,90,0,0,n3578,348.17444,1240.0938
348.5022,0.0675,74,100,0,0,n3579,348.17444,1240.0938
348.50626,1.3646874,86,102,0,0,n3580,348.17444,1240.0938
348.51657,1.354375,38,79,0,0,n3581,348.51657,1241.0938
348.51657,1.354375,45,99,0,0,n3582,348.51657,1241.0938
348.51657,1.354375,79,89,0,0,n3583,348.51657,1241.0938
348.52094,1.35,42,82,0,0,n3584,348.51657,1241.0938
348.52094,1.35,78,73,0,0,n3585,348.51657,1241.0938
348.5322,0.004375,76,63,0,0,n3586,348.51657,1241.0938
348.54062,0.0,81,48,0,0,n3587,348.51657,1241.0938
348.55408,1.316875,84,36,0,0,n3588,348.51657,1241.0938
348.83438,1.0365624,69,98,0,0,n3589,348.51657,1241.0938
348.84906,1.021875,62,82,0,0,n3590,348.51657,1241.0938
348.85718,1.01375,66,68,0,0,n3591,348.51657,1241.0938
349.04062,0.8303125,74,103,0,0,n3592,348.51657,1241.0938
349.04468,0.82625,78,104,0,0,n3593,348.51657,1241.0938
349.04468,0.82625,86,102,0,0,n3594,348.51657,1241.0938
349.28656,0.584375,69,102,0,0,n3595,348.51657,1241.0938
349.29593,0.575,62,81,0,0,n3596,349.29593,1244.0938
349.30408,0.566875,66,91,0,0,n3597,349.29593,1244.0938
349.51343,0.3575,74,94,0,0,n3598,349.29593,1244.0938
349.51343,0.3575,78,102,0,0,n3599,349.29593,1244.0938
349.51782,0.353125,86,96,0,0,n3600,349.29593,1244.0938
349.73126,0.1396875,78,104,0,0,n3601,349.29593,1244.0938
349.73126,0.1396875,90,103,0,0,n3602,349.29593,1244.0938
349.73657,0.134375,66,96,0,0,n3603,349.29593,1244.0938
349.73843,0.1325,63,86,0,0,n3604,349.29593,1244.0938
349.94907,0.03625,74,105,0,0,n3605,349.94907,1247.0938
349.95312,0.0615625,86,102,0,0,n3606,349.94907,1247.0938
349.95532,0.7165625,78,99,0,0,n3607,349.94907,1247.0938
350.16156,0.5103125,50,65,0,0,n3608,349.94907,1247.0938
350.20718,0.4646875,57,75,0,0,n3609,349.94907,1247.0938
350.2853,0.3865625,62,80,0,0,n3610,349.94907,1247.0938
350.4053,0.2665625,69,75,0,0,n3611,349.94907,1247.0938
350.4053,0.2665625,74,93,0,0,n3612,349.94907,1247.0938
350.40936,0.2625,66,71,0,0,n3613,349.94907,1247.0938
350.40936,0.2625,78,91,0,0,n3614,349.94907,1247.0938
350.40936,0.2625,86,88,0,0,n3615,349.94907,1247.0938
350.60938,0.10625,57,68,0,0,n3616,349.94907,1247.0938
350.6228,0.065625,68,96,0,0,n3617,350.6228,1250.0938
350.6228,0.073125,81,86,0,0,n3618,350.6228,1250.0938
350.6272,0.0790625,65,65,0,0,n3619,350.6228,1250.0938
350.6272,0.0728125,80,83,0,0,n3620,350.6228,1250.0938
350.73126,0.046875,69,74,0,0,n3621,350.6228,1250.0938
350.8428,0.064375,67,94,0,0,n3622,350.6228,1250.0938
350.85312,0.08125,60,70,0,0,n3623,350.6228,1250.0938
350.85312,0.05,64,80,0,0,n3624,350.6228,1250.0938
350.85718,0.071875,84,90,0,0,n3625,350.6228,1250.0938
350.95093,0.060625,72,82,0,0,n3626,350.6228,1250.0938
351.04593,0.065625,55,70,0,0,n3627,350.6228,1250.0938
351.04593,0.0728125,63,81,0,0,n3628,350.6228,1250.0938
351.05,0.0759375,79,95,0,0,n3629,350.6228,1250.0938
351.0572,0.054375,61,61,0,0,n3630,350.6228,1250.0938
351.14905,0.0228125,67,70,0,0,n3631,350.6228,1250.0938
351.25095,0.6825,62,83,0,0,n3632,350.6228,1250.0938
351.25095,0.6825,69,97,0,0,n3633,350.6228,1250.0938
351.25406,0.679375,86,109,0,0,n3634,350.6228,1250.0938
351.2603,0.673125,66,87,0,0,n3635,351.2556,1253.0938
351.2603,0.673125,78,93,0,0,n3636,351.2556,1253.0938
351.26562,0.6678125,74,78,0,0,n3637,351.2556,1253.0938
351.48532,0.448125,50,76,0,0,n3638,351.2556,1253.0938
351.51562,0.4178125,74,81,0,0,n3639,351.2556,1253.0938
351.5553,0.378125,78,70,0,0,n3640,351.2556,1253.0938
351.5875,0.3459375,57,28,0,0,n3641,351.2556,1253.0938
351.5875,0.3459375,59,38,0,0,n3642,351.2556,1253.0938
351.61157,0.321875,62,66,0,0,n3643,351.2556,1253.0938
351.62094,0.3125,81,74,0,0,n3644,351.2556,1253.0938
351.6928,0.240625,86,85,0,0,n3645,351.2556,1253.0938
351.70532,0.228125,69,70,0,0,n3646,351.2556,1253.0938
351.70844,0.225,74,85,0,0,n3647,351.2556,1253.0938
351.71344,0.22,66,68,0,0,n3648,351.2556,1253.0938
351.7178,0.215625,78,72,0,0,n3649,351.2556,1253.0938
351.89905,0.089375,57,70,0,0,n3650,351.2556,1253.0938
351.9103,0.0678125,81,89,0,0,n3651,351.2556,1253.0938
351.92093,0.04375,68,82,0,0,n3652,351.92093,1256.0938
351.92093,0.0675,80,81,0,0,n3653,351.92093,1256.0938
351.92188,0.084375,65,65,0,0,n3654,351.92093,1256.0938
352.01157,0.0478125,69,73,0,0,n3655,351.92093,1256.0938
352.1228,0.05,67,87,0,0,n3656,351.92093,1256.0938
352.1272,0.053125,84,85,0,0,n3657,351.92093,1256.0938
352.13437,0.0603125,60,67,0,0,n3658,351.92093,1256.0938
352.13437,0.0521875,64,73,0,0,n3659,351.92093,1256.0938
352.21344,0.06375,72,85,0,0,n3660,351.92093,1256.0938
352.3156,0.0625,79,90,0,0,n3661,351.92093,1256.0938
352.325,0.0571875,61,68,0,0,n3662,351.92093,1256.0938
352.325,0.0771875,63,76,0,0,n3663,351.92093,1256.0938
352.32907,0.0490625,55,67,0,0,n3664,351.92093,1256.0938
352.40845,0.0321875,67,72,0,0,n3665,351.92093,1256.0938
352.51562,0.3146875,69,89,0,0,n3666,351.92093,1256.0938
352.51562,0.3146875,86,100,0,0,n3667,351.92093,1256.0938
352.52188,0.3084375,62,73,0,0,n3668,352.51874,1259.0938
352.5272,0.303125,66,82,0,0,n3669,352.51874,1259.0938
352.5322,0.298125,78,89,0,0,n3670,352.51874,1259.0938
352.6197,0.210625,74,85,0,0,n3671,352.51874,1259.0938
352.73126,0.0990625,57,54,0,0,n3672,352.51874,1259.0938
352.73126,0.0990625,68,88,0,0,n3673,352.51874,1259.0938
352.73126,0.0990625,81,78,0,0,n3674,352.51874,1259.0938
352.73843,0.091875,65,61,0,0,n3675,352.51874,1259.0938
352.77283,0.0575,58,30,0,0,n3676,352.51874,1259.0938
352.80624,0.0428125,69,83,0,0,n3677,352.51874,1259.0938
352.91562,0.0615625,84,89,0,0,n3678,352.51874,1259.0938
352.92093,0.046875,67,90,0,0,n3679,352.51874,1259.0938
352.9322,0.0771875,64,80,0,0,n3680,352.51874,1259.0938
352.93655,0.089375,60,68,0,0,n3681,352.51874,1259.0938
352.95407,0.035625,82,47,0,0,n3682,352.51874,1259.0938
352.9897,0.064375,72,95,0,0,n3683,352.51874,1259.0938
353.10626,0.2459375,79,83,0,0,n3684,352.51874,1259.0938
353.11658,0.235625,55,81,0,0,n3685,353.11658,1262.0938
353.11658,0.235625,63,90,0,0,n3686,353.11658,1262.0938
353.12094,0.23125,61,63,0,0,n3687,353.11658,1262.0938
353.13437,0.03125,77,72,0,0,n3688,353.11658,1262.0938
353.17407,0.178125,67,86,0,0,n3689,353.11658,1262.0938
353.3,0.0978125,86,98,0,0,n3690,353.11658,1262.0938
353.30408,0.065625,69,89,0,0,n3691,353.11658,1262.0938
353.32187,0.0928125,62,70,0,0,n3692,353.11658,1262.0938
353.32187,0.0759375,78,78,0,0,n3693,353.11658,1262.0938
353.33032,0.058125,66,74,0,0,n3694,353.11658,1262.0938
353.4125,0.0646875,74,84,0,0,n3695,353.11658,1262.0938
353.5,0.103125,57,47,0,0,n3696,353.11658,1262.0938
353.5053,0.0665625,68,93,0,0,n3697,353.11658,1262.0938
353.51874,0.053125,81,80,0,0,n3698,353.11658,1262.0938
353.52283,0.075,65,64,0,0,n3699,353.11658,1262.0938
353.54907,0.0540625,58,22,0,0,n3700,353.11658,1262.0938
353.59375,0.0334375,69,80,0,0,n3701,353.11658,1262.0938
353.69592,0.255,67,100,0,0,n3702,353.11658,1262.0938
353.70624,0.2446875,84,94,0,0,n3703,353.11658,1262.0938
353.71033,0.240625,60,71,0,0,n3704,353.70828,1265.0938
353.71033,0.240625,64,86,0,0,n3705,353.70828,1265.0938
353.78436,0.1665625,72,83,0,0,n3706,353.70828,1265.0938
353.90314,0.0728125,63,86,0,0,n3707,353.70828,1265.0938
353.90314,0.0478125,79,77,0,0,n3708,353.70828,1265.0938
353.9072,0.0584375,55,73,0,0,n3709,353.70828,1265.0938
353.91467,0.0665625,61,70,0,0,n3710,353.70828,1265.0938
353.91876,0.0321875,81,51,0,0,n3711,353.70828,1265.0938
353.97717,0.028125,67,80,0,0,n3712,353.70828,1265.0938
354.08844,0.0678125,69,89,0,0,n3713,353.70828,1265.0938
354.08844,0.084375,86,96,0,0,n3714,353.70828,1265.0938
354.0978,0.0990625,62,77,0,0,n3715,353.70828,1265.0938
354.10626,0.08125,66,81,0,0,n3716,353.70828,1265.0938
354.11157,0.08125,78,74,0,0,n3717,353.70828,1265.0938
354.1822,0.190625,74,88,0,0,n3718,353.70828,1265.0938
354.27283,0.13125,57,73,0,0,n3719,353.70828,1265.0938
354.28436,0.0884375,68,96,0,0,n3720,353.70828,1265.0938
354.29062,0.0865625,65,81,0,0,n3721,354.29062,1268.0938
354.29782,0.075,81,81,0,0,n3722,354.29062,1268.0938
354.3478,0.0428125,79,47,0,0,n3723,354.29062,1268.0938
354.3822,0.0490625,69,81,0,0,n3724,354.29062,1268.0938
354.48032,0.0946875,60,70,0,0,n3725,354.29062,1268.0938
354.48438,0.0615625,67,90,0,0,n3726,354.29062,1268.0938
354.4897,0.0759375,64,85,0,0,n3727,354.29062,1268.0938
354.49374,0.0625,84,92,0,0,n3728,354.29062,1268.0938
354.54376,0.0428125,82,32,0,0,n3729,354.29062,1268.0938
354.5656,0.0665625,72,96,0,0,n3730,354.29062,1268.0938
354.66782,0.0853125,63,88,0,0,n3731,354.29062,1268.0938
354.67188,0.0646875,55,74,0,0,n3732,354.29062,1268.0938
354.67188,0.1084375,61,77,0,0,n3733,354.29062,1268.0938
354.68124,0.0946875,79,84,0,0,n3734,354.29062,1268.0938
354.73657,0.039375,77,44,0,0,n3735,354.29062,1268.0938
354.77594,0.0303125,67,71,0,0,n3736,354.29062,1268.0938
354.88437,0.3678125,62,87,0,0,n3737,354.29062,1268.0938
354.88437,0.3678125,69,101,0,0,n3738,354.29062,1268.0938
354.89783,0.354375,66,93,0,0,n3739,354.89108,1271.0938
354.89783,0.354375,86,100,0,0,n3740,354.89108,1271.0938
354.9022,0.020625,74,93,0,0,n3741,354.89108,1271.0938
354.9022,0.35,78,100,0,0,n3742,354.89108,1271.0938
355.53345,0.0384375,54,62,0,0,n3743,354.89108,1271.0938
355.62405,0.0353125,54,77,0,0,n3744,354.89108,1271.0938
355.7147,0.7384375,54,101,0,0,n3745,354.89108,1271.0938
355.775,0.678125,30,92,0,0,n3746,354.89108,1271.0938
355.83533,0.6178125,31,56,0,0,n3747,355.83533,1274.0938
356.22717,0.2259375,78,83,0,0,n3748,355.83533,1274.0938
356.33124,0.121875,85,69,0,0,n3749,355.83533,1274.0938
356.33124,0.1334375,90,81,0,0,n3750,355.83533,1274.0938
356.4053,3.40625,78,93,0,0,n3751,355.83533,1274.0938
356.4647,3.346875,79,101,0,0,n3752,355.83533,1274.0938
356.46875,3.3428125,70,85,0,0,n3753,356.46875,1277.0938
356.47595,3.335625,73,90,0,0,n3754,356.46875,1277.0938
356.49905,0.034375,75,63,0,0,n3755,356.46875,1277.0938
356.59064,3.2209375,85,23,0,0,n3756,356.46875,1277.0938
356.76968,3.041875,78,88,0,0,n3757,356.46875,1277.0938
356.84906,2.9625,85,68,0,0,n3758,356.46875,1277.0938
356.86658,2.945,90,80,0,0,n3759,356.46875,1277.0938
356.91656,2.895,78,83,0,0,n3760,356.46875,1277.0938
356.97095,2.840625,70,77,0,0,n3761,356.46875,1277.0938
356.9728,2.83875,79,96,0,0,n3762,356.46875,1277.0938
356.99374,2.8178124,73,77,0,0,n3763,356.46875,1277.0938
357.22406,2.5875,78,91,0,0,n3764,357.22125,1280.0938
357.3156,2.4959376,85,80,0,0,n3765,357.22125,1280.0938
357.33032,2.48125,90,81,0,0,n3766,357.22125,1280.0938
357.40845,2.403125,78,102,0,0,n3767,357.22125,1280.0938
357.52814,2.2834375,79,101,0,0,n3768,357.22125,1280.0938
357.5375,2.2740624,70,83,0,0,n3769,357.22125,1280.0938
357.54156,2.27,73,89,0,0,n3770,357.22125,1280.0938
357.81876,1.9928125,78,89,0,0,n3771,357.22125,1280.0938
357.90845,1.903125,85,68,0,0,n3772,357.22125,1280.0938
357.92093,1.890625,90,74,0,0,n3773,357.22125,1280.0938
357.99374,1.8178124,78,82,0,0,n3774,357.22125,1280.0938
358.09155,1.72,79,82,0,0,n3775,357.22125,1280.0938
358.10312,1.7084374,70,61,0,0,n3776,357.22125,1280.0938
358.1147,1.696875,73,71,0,0,n3777,358.11377,1283.0938
358.1197,1.691875,85,67,0,0,n3778,358.11377,1283.0938
358.14282,1.66875,90,67,0,0,n3779,358.11377,1283.0938
358.23438,1.5771875,78,76,0,0,n3780,358.11377,1283.0938
358.32407,1.4875,79,86,0,0,n3781,358.11377,1283.0938
358.32812,1.4834375,70,78,0,0,n3782,358.11377,1283.0938
358.3375,1.4740624,85,65,0,0,n3783,358.11377,1283.0938
358.34155,1.47,73,70,0,0,n3784,358.11377,1283.0938
358.34155,1.47,90,66,0,0,n3785,358.11377,1283.0938
358.41467,1.396875,78,77,0,0,n3786,358.11377,1283.0938
358.4978,1.31375,79,98,0,0,n3787,358.11377,1283.0938
358.5031,1.3084375,70,83,0,0,n3788,358.5031,1286.0938
358.5031,1.3084375,85,73,0,0,n3789,358.5031,1286.0938
358.5125,1.2990625,73,70,0,0,n3790,358.5031,1286.0938
358.5303,1.28125,90,65,0,0,n3791,358.5031,1286.0938
358.58844,1.223125,78,79,0,0,n3792,358.5031,1286.0938
358.6553,1.15625,70,94,0,0,n3793,358.5031,1286.0938
358.6553,1.15625,79,104,0,0,n3794,358.5031,1286.0938
358.6625,1.1490625,85,77,0,0,n3795,358.5031,1286.0938
