xml_id	midi_id	track	channel	pitch	onset
n8412-1	n7190	1	0	61	490.86500493542354
n8413-1	n7193	1	0	62	490.9643636166735
n8414-1	n7195	1	0	62	491.0573120604235
n8402-1	n7191	1	0	66	490.88744076667354
n8405-1	n7196	1	0	66	491.0669274166735
n8403-1	n7192	1	0	73	490.88744076667354
n8406-1	n7197	1	0	74	491.06799578959016
n8438-1	n7199	1	0	52	491.17269633542344
n8439-1	deletion
n8432-1	n7203	1	0	57	491.3553881041735
n8433-1	n7207	1	0	57	491.4387211916735
n8430-1	n7198	1	0	59	491.1556023687568
n8431-1	n7200	1	0	59	491.2485508125068
n8420-1	n7202	1	0	64	491.2731233895901
n8422-1	n7206	1	0	64	491.40239651250687
n8423-1	n7204	1	0	69	491.3596615958402
n8421-1	n7201	1	0	71	491.25282430417343
n8440-1	n7210	1	0	52	491.54021661875686
n8441-1	n7219	1	0	52	491.81799357709014
n8436-1	n7214	1	0	61	491.7293186250069
n8437-1	n7218	1	0	61	491.8030363562568
n8453-1	n7227	1	0	61	492.11393287500687
n8454-1	n7230	1	0	61	492.17483013125684
n8481-1	n7252	1	0	61	493.2079467416735
n8482-1	n7254	1	0	61	493.3105105416735
n8434-1	n7209	1	0	62	491.5391482458402
n8435-1	n7211	1	0	62	491.6064557395902
n8425-1	n7212	1	0	64	491.6224813333402
n8427-1	n7216	1	0	64	491.7506860833402
n8428-1	n7215	1	0	73	491.7389339812569
n8426-1	deletion
n8463-1	n7221	1	0	52	491.91521551250685
n8464-1	deletion
n8451-1	n7222	1	0	59	491.9205573770902
n8452-1	n7225	1	0	59	492.0017537187569
n8445-1	n7226	1	0	64	492.1096593833402
n8443-1	deletion
n8444-1	n7223	1	0	71	491.9878648708402
n8446-1	n7228	1	0	73	492.1320952145902
n8457-1	n7239	1	0	38	492.49106851459015
n8458-1	deletion
n8459-1	n7238	1	0	50	492.4814531583402
n8465-1	n7233	1	0	52	492.28487254167356
n8455-1	n7232	1	0	62	492.2763255583402
n8456-1	n7235	1	0	62	492.37782098542357
n8504-1	n7275	1	0	64	493.9493975458405
n8448-1	deletion
n8460-1	n7240	1	0	68	492.56905973750685
n8470-1	n7255	1	0	68	493.3243993895902
insertion	n7229	1	0	68	492.15132592709017
n8449-1	n7236	1	0	74	492.3820944770902
n8461-1	n7243	1	0	78	492.5797434666735
n8462-1	n7241	1	0	80	492.5722648562568
n8478-1	n7248	1	0	37	492.79341805000684
n8479-1	deletion
n8480-1	n7247	1	0	49	492.7912813041735
n8487-1	n7253	1	0	56	493.22504070834015
n8466-1	n7246	1	0	73	492.7880761854235
n8471-1	n7256	1	0	73	493.3254677625069
n8467-1	n7250	1	0	77	492.8030334062569
n8468-1	n7249	1	0	85	492.7944864229235
n8488-1	n7257	1	0	56	493.4194845791736
n8489-1	n7266	1	0	56	493.6417061458404
n8483-1	n7258	1	0	59	493.4194845791736
n8484-1	n7261	1	0	59	493.5167065145903
n8485-1	n7264	1	0	61	493.5925609916737
n8486-1	n7267	1	0	61	493.6972615375071
n8473-1	n7262	1	0	68	493.5391423458403
n8476-1	n7269	1	0	68	493.7015350291738
n8474-1	n7260	1	0	71	493.5156381416736
n8477-1	n7268	1	0	73	493.69939828334043
n8510-1	n7271	1	0	54	493.78273137084057
n8511-1	n7276	1	0	54	493.9622180208405
n8502-1	n7270	1	0	62	493.7731160145905
n8503-1	n7272	1	0	62	493.87461144167384
n8505-1	n7279	1	0	64	494.0690553125072
n8491-1	n7274	1	0	66	493.88636354375717
n8494-1	n7280	1	0	66	494.0818757875072
n8492-1	n7273	1	0	74	493.8788849333405
n8495-1	n7278	1	0	76	494.0647818208405
n8512-1	n7282	1	0	54	494.18123446875717
n8513-1	n7286	1	0	54	494.328669931257
n8506-1	n7281	1	0	61	494.15345677292385
n8507-1	n7283	1	0	61	494.24854196250715
n8508-1	n7287	1	0	62	494.3308066770904
n8509-1	n7288	1	0	62	494.41948162917373
n8497-1	n7285	1	0	66	494.27738803125715
n8500-1	n7289	1	0	66	494.4290969854237
n8498-1	n7284	1	0	73	494.26136243750716
n8501-1	n7290	1	0	74	494.43123373125707
n8533-1	n7292	1	0	52	494.530592412507
n8534-1	deletion
n8527-1	n7296	1	0	57	494.7143525541736
n8528-1	n7300	1	0	57	494.78807028542354
n8525-1	n7291	1	0	59	494.51349844584036
n8526-1	n7294	1	0	59	494.61606224584034
n8515-1	n7295	1	0	64	494.636361331257
n8517-1	n7298	1	0	64	494.75708747084025
n8518-1	n7297	1	0	69	494.7239679104236
n8516-1	n7293	1	0	71	494.6117887541737
n8535-1	n7301	1	0	52	494.8927708312568
n8536-1	deletion
n8531-1	n7307	1	0	59	495.0989668041735
n8532-1	n7310	1	0	59	495.1887101291735
n8529-1	n7302	1	0	60	494.8938392041735
n8530-1	n7303	1	0	60	494.9739671729235
n8522-1	n7309	1	0	64	495.1235393812568
n8538-1	n7315	1	0	64	495.3884958645902
n8540-1	n7318	1	0	64	495.5167006145902
n8520-1	deletion
n8523-1	n7308	1	0	71	495.1117872791735
n8521-1	n7306	1	0	72	495.0017448687568
n8559-1	n7321	1	0	52	495.54127319167355
n8558-1	deletion
n8546-1	n7311	1	0	57	495.27952182709015
n8547-1	n7314	1	0	57	495.3874274916735
n8548-1	n7316	1	0	59	495.48678617292353
n8549-1	n7322	1	0	59	495.56584576875696
insertion	n7313	1	0	59	495.37781213542354
n8539-1	n7312	1	0	69	495.3756753895902
n8541-1	n7317	1	0	71	495.4974699020902
n8552-1	n7329	1	0	38	495.84896459167356
n8560-1	n7324	1	0	50	495.6417002458403
n8553-1	n7328	1	0	50	495.8404176083402
n8550-1	n7323	1	0	60	495.6352900083403
n8551-1	n7327	1	0	60	495.7688366229236
n8543-1	n7326	1	0	62	495.7581528937569
n8554-1	n7331	1	0	62	495.95152839167366
n8555-1	deletion
n8544-1	n7325	1	0	72	495.75494777500694
n8556-1	deletion
n8557-1	n7332	1	0	74	495.9558018833403
n8571-1	n7335	1	0	31	496.13101504167366
n8572-1	n7336	1	0	38	496.1705448395903
n8573-1	n7337	1	0	43	496.27310863959036
n8569-1	n7342	1	0	67	496.7196885187571
n8570-1	n7346	1	0	67	496.89062818542374
n8561-1	n7339	1	0	71	496.2859291145904
n8562-1	n7340	1	0	74	496.290202606257
n8565-1	n7343	1	0	74	496.72396201042375
n8566-1	n7347	1	0	74	496.9087905250071
n8563-1	n7341	1	0	79	496.3072965729237
n8564-1	n7338	1	0	83	496.2848607416737
n8579-1	n7349	1	0	59	497.0166961895904
n8580-1	n7351	1	0	59	497.10323439584033
n8575-1	n7348	1	0	66	496.9867817479237
n8576-1	n7350	1	0	66	497.094687412507
n8577-1	n7353	1	0	67	497.1929777208403
n8578-1	n7356	1	0	67	497.309430368757
n8567-1	n7352	1	0	74	497.18977260209033
n8568-1	n7355	1	0	74	497.3083619958403
n8582-1	n7361	1	0	74	497.56370312292364
n8597-1	n7358	1	0	59	497.3820797270903
n8598-1	n7359	1	0	59	497.4750281708403
n8600-1	n7367	1	0	59	497.78058282500706
n8601-1	deletion
n8589-1	n7357	1	0	69	497.37780623542363
n8590-1	n7360	1	0	69	497.4750281708403
n8591-1	n7362	1	0	71	497.565839868757
n8592-1	n7364	1	0	71	497.6694720416737
n8583-1	n7363	1	0	74	497.66199343125703
n8595-1	n7369	1	0	66	497.90558245625704
n8596-1	n7373	1	0	66	498.00387276459037
n8593-1	n7365	1	0	67	497.72289068750706
n8594-1	n7368	1	0	67	497.81797587709036
n8585-1	n7372	1	0	71	497.92801828750703
n8587-1	n7375	1	0	71	498.0412658166737
n8586-1	n7371	1	0	74	497.9237447958404
n8588-1	n7374	1	0	74	498.00707788334034
n8614-1	n7377	1	0	40	498.2741711125071
n8615-1	n7381	1	0	43	498.29553857084045
n8616-1	n7379	1	0	48	498.28485484167373
n8617-1	n7378	1	0	52	498.28378646875706
n8612-1	n7387	1	0	72	498.65344349792383
n8613-1	n7388	1	0	72	498.77203289167386
n8603-1	n7380	1	0	76	498.2934018250071
n8604-1	n7382	1	0	79	498.2966069437571
n8607-1	n7386	1	0	79	498.6470332604238
n8608-1	n7389	1	0	79	498.77203289167386
n8605-1	n7384	1	0	84	498.31583765625714
n8606-1	n7383	1	0	88	498.2987436895905
n8623-1	n7391	1	0	64	498.85643435209056
n8624-1	n7393	1	0	64	498.95579303334057
n8619-1	n7390	1	0	71	498.8457506229239
n8620-1	n7392	1	0	71	498.94938279584056
n8621-1	deletion
n8622-1	deletion
n8610-1	n7394	1	0	79	499.0369893750073
n8611-1	n7396	1	0	79	499.13848480209055
n8626-1	n7403	1	0	79	499.41305664167385
n8627-1	n7405	1	0	79	499.5027999666738
n8638-1	n7400	1	0	64	499.22715975417384
n8639-1	n7402	1	0	64	499.33613379167383
n8641-1	n7408	1	0	64	499.5818595625072
n8642-1	n7410	1	0	64	499.67480800625725
n8652-1	deletion
n8631-1	n7399	1	0	74	499.2164760250072
n8632-1	n7401	1	0	74	499.3169030791738
n8633-1	n7404	1	0	76	499.4141250145905
n8634-1	n7406	1	0	76	499.5102785770905
n8637-1	n7414	1	0	71	499.76134621250725
n8635-1	n7407	1	0	72	499.57331257917383
n8636-1	n7409	1	0	72	499.6662610229239
n8629-1	n7413	1	0	76	499.7570727208406
n8630-1	n7412	1	0	79	499.7538676020906
n8660-1	n7418	1	0	49	500.3895494875073
n8654-1	n7419	1	0	54	500.40343833542397
n8644-1	n7416	1	0	58	500.2228833125073
n8646-1	n7421	1	0	59	500.5337798312572
n8653-1	n7417	1	0	66	500.3083531458406
n8645-1	n7415	1	0	70	500.21113121042396
n8647-1	n7420	1	0	71	500.53057471250725
n8648-1	n7423	1	0	60	500.6502324791739
n8650-1	n7429	1	0	61	500.93548804792385
n8655-1	n7425	1	0	66	500.8168986541739
n8656-1	n7424	1	0	70	500.71219810834054
n8649-1	n7422	1	0	72	500.6438222416739
n8651-1	n7430	1	0	73	500.94510340417384
n8657-1	n7427	1	0	76	500.8436079770905
n8658-1	n7428	1	0	78	500.8681805541739
n8659-1	n7426	1	0	82	500.84040285834055
n8677-1	n7436	1	0	49	501.28270924584046
n8671-1	n7437	1	0	54	501.28591436459044
n8672-1	n7435	1	0	59	501.2795041270905
n8661-1	n7431	1	0	62	501.07010303542387
n8663-1	n7439	1	0	64	501.39168328334046
n8669-1	n7434	1	0	66	501.2207436166739
n8670-1	n7433	1	0	71	501.1662565979238
n8662-1	n7432	1	0	74	501.07330815417384
n8664-1	deletion
n8665-1	n7441	1	0	65	501.4910419645904
n8667-1	n7447	1	0	66	501.7698872958405
n8673-1	n7444	1	0	71	501.6203150875071
n8674-1	n7443	1	0	74	501.60215274792375
n8666-1	n7440	1	0	77	501.48783684584043
n8668-1	n7448	1	0	78	501.77309241459045
n8675-1	n7446	1	0	83	501.6908277000071
n8676-1	n7445	1	0	86	501.68655420834045
n8695-1	n7451	1	0	49	501.98035676042366
n8688-1	n7453	1	0	56	502.0508693729236
n8689-1	n7456	1	0	59	502.0968094083403
n8690-1	n7457	1	0	64	502.1309973416736
n8678-1	n7449	1	0	68	501.9034339104237
n8680-1	n7458	1	0	69	502.20471507292353
n8686-1	deletion
n8687-1	n7455	1	0	76	502.0733052041736
n8679-1	n7450	1	0	80	501.90770740209035
n8681-1	n7459	1	0	81	502.2057834458402
n8682-1	n7462	1	0	70	502.34787704375685
n8684-1	n7467	1	0	71	502.6790726479235
n8691-1	n7464	1	0	74	502.49210738750685
n8692-1	n7463	1	0	80	502.3681761291735
n8705-1	n7474	1	0	80	502.9386872666734
n8683-1	n7461	1	0	82	502.3468086708402
n8685-1	n7468	1	0	83	502.68975637709013
n8693-1	n7465	1	0	86	502.56582511875683
n8694-1	n7466	1	0	88	502.56582511875683
n8712-1	n7476	1	0	49	503.04979805000676
n8706-1	n7477	1	0	56	503.04979805000676
n8707-1	n7478	1	0	63	503.05300316875673
n8696-1	n7471	1	0	72	502.81155088959014
n8698-1	n7479	1	0	73	503.1534302229234
n8704-1	n7475	1	0	78	502.9611230979234
n8697-1	n7470	1	0	84	502.8094141437568
n8709-1	n7504	1	0	84	504.8703055000069
n8699-1	n7480	1	0	85	503.1544985958401
n8700-1	n7482	1	0	75	503.3126177875068
n8702-1	n7490	1	0	76	503.8585563479236
n8708-1	n7485	1	0	80	503.48676257292345
insertion	n7492	1	0	80	503.87778706042354
n8701-1	n7481	1	0	87	503.3104810416734
n8703-1	n7491	1	0	88	503.86176146667356
n8710-1	n7486	1	0	90	503.5786426437568
n8711-1	n7487	1	0	92	503.58077938959013
n8724-1	n7495	1	0	25	504.3168883291736
n8725-1	n7494	1	0	37	504.31261483750694
n8726-1	n7497	1	0	44	504.7720151916736
n8727-1	n7498	1	0	49	504.8029980062569
n8728-1	n7499	1	0	56	504.8200919729236
n8714-1	n7500	1	0	77	504.8297073291736
n8715-1	n7502	1	0	80	504.8361175666736
n8716-1	n7503	1	0	85	504.84039105834023
n8717-1	n7501	1	0	89	504.83077570209025
n8729-1	n7507	1	0	49	505.18547551042366
n8732-1	n7511	1	0	53	505.4130389416737
n8733-1	n7515	1	0	56	505.43654314584035
n8730-1	deletion
n8731-1	n7508	1	0	61	505.1897490020903
n8734-1	deletion
n8735-1	n7512	1	0	65	505.41410731459035
n8722-1	n7514	1	0	73	505.424791043757
n8718-1	deletion
n8720-1	n7510	1	0	77	505.30727002292366
n8723-1	n7513	1	0	85	505.42158592500704
n8738-1	n7525	1	0	88	505.9012853645905
n8719-1	deletion
n8721-1	n7509	1	0	89	505.3051332770903
n8743-1	n7520	1	0	37	505.68226891667376
n8745-1	deletion
n8747-1	n7527	1	0	43	505.94081516250714
n8749-1	n7531	1	0	46	506.06474642084044
n8744-1	n7518	1	0	49	505.6576963395904
n8746-1	deletion
n8748-1	deletion
n8750-1	n7532	1	0	58	506.0690199125071
n8737-1	n7523	1	0	82	505.89808024584045
n8739-1	n7524	1	0	94	505.8991486187571
n8751-1	n7533	1	0	49	506.17478883125705
n8753-1	n7536	1	0	52	506.33397639584035
n8755-1	n7542	1	0	55	506.45897602709033
n8752-1	deletion
n8754-1	n7535	1	0	64	506.32115592084034
n8756-1	n7541	1	0	67	506.44188206042367
n8740-1	n7537	1	0	84	506.40555738125704
n8741-1	n7539	1	0	88	506.415172737507
n8742-1	n7538	1	0	96	506.4098308729237
n8775-1	n7546	1	0	25	506.79978698750705
n8776-1	n7547	1	0	37	506.79978698750705
n8777-1	deletion
n8778-1	n7557	1	0	61	507.1897431020904
n8779-1	deletion
n8780-1	n7556	1	0	68	507.16944401667376
n8765-1	n7559	1	0	77	507.29658039375704
n8763-1	n7554	1	0	78	507.16089703334046
n8761-1	n7551	1	0	79	507.01025645209046
n8757-1	n7548	1	0	80	506.79978698750705
n8758-1	deletion
n8766-1	n7560	1	0	89	507.299785512507
n8759-1	deletion
n8764-1	n7553	1	0	90	507.1587602875071
n8762-1	n7552	1	0	91	507.01025645209046
n8760-1	n7545	1	0	92	506.7955134958404
n8781-1	n7566	1	0	53	507.61816064167374
n8782-1	n7568	1	0	56	507.6373913541738
n8783-1	n7569	1	0	61	507.6438015916738
n8784-1	n7567	1	0	65	507.6277759979238
n8773-1	n7573	1	0	73	507.83076685209045
n8771-1	n7571	1	0	75	507.70576722084047
n8767-1	n7562	1	0	76	507.437605618757
n8769-1	n7565	1	0	77	507.5775624708404
n8774-1	n7572	1	0	85	507.7527756291738
n8772-1	n7570	1	0	87	507.7036304750071
n8768-1	n7561	1	0	88	507.424785143757
n8770-1	n7564	1	0	89	507.5700838604237
n8791-1	n7576	1	0	37	507.9397408895905
n8793-1	n7578	1	0	42	508.02948421459047
n8795-1	n7584	1	0	45	508.1993555083404
n8797-1	deletion
n8792-1	n7574	1	0	49	507.9002110916738
n8794-1	deletion
n8796-1	n7583	1	0	57	508.1833299145904
n8798-1	n7585	1	0	60	508.33290212292366
n8786-1	n7581	1	0	77	508.1747829312571
n8787-1	n7582	1	0	81	508.17905642292374
n8788-1	n7580	1	0	89	508.1737145583404
n8799-1	n7586	1	0	51	508.466448737507
n8801-1	n7589	1	0	54	508.59679023334036
n8803-1	n7593	1	0	57	508.7271317291737
n8800-1	n7587	1	0	63	508.47820083959033
n8802-1	n7588	1	0	66	508.58396975834034
n8804-1	n7590	1	0	69	508.7057642708404
n8789-1	n7591	1	0	75	508.71431125417377
n8790-1	n7592	1	0	87	508.71751637292374
n8821-1	n7602	1	0	25	509.04978035000715
n8822-1	n7601	1	0	37	509.0455068583405
n8823-1	n7610	1	0	57	509.3734973437572
n8824-1	deletion
n8825-1	n7609	1	0	66	509.3681554791739
n8812-1	n7611	1	0	72	509.4931551104239
n8810-1	n7608	1	0	73	509.3596084958405
n8808-1	n7603	1	0	74	509.2239251354238
n8805-1	n7598	1	0	75	509.04337011250715
n8806-1	n7599	1	0	78	509.0444384854238
n8813-1	n7612	1	0	84	509.49849697500724
n8811-1	n7607	1	0	85	509.3531982583405
n8809-1	n7604	1	0	86	509.2335404916738
n8807-1	n7600	1	0	87	509.0444384854238
n8826-1	n7621	1	0	58	509.82435071459054
n8827-1	deletion
n8828-1	n7620	1	0	66	509.8200772229239
n8818-1	n7623	1	0	70	509.8574702750072
n8816-1	n7617	1	0	72	509.75170135625723
n8814-1	n7614	1	0	73	509.6181547416739
n8819-1	n7625	1	0	78	509.8916582083405
n8820-1	n7622	1	0	82	509.85319678334054
n8817-1	n7618	1	0	84	509.7549064750072
n8815-1	n7616	1	0	85	509.61922311459057
n8836-1	n7628	1	0	37	510.1021276729238
n8838-1	deletion
n8840-1	n7638	1	0	43	510.38631486875727
n8842-1	n7641	1	0	46	510.53375033125724
n8837-1	n7627	1	0	49	510.09464906250713
n8839-1	n7630	1	0	52	510.24208452500716
n8841-1	n7637	1	0	55	510.3788362583406
n8843-1	n7640	1	0	58	510.5230666020906
n8830-1	n7634	1	0	82	510.36067391875724
n8831-1	n7635	1	0	88	510.3649474104239
n8832-1	n7636	1	0	94	510.3660157833406
insertion	n7633	1	0	94	510.2613152375072
n8844-1	n7642	1	0	49	510.64272436875723
n8846-1	n7645	1	0	52	510.82327939167396
n8848-1	n7651	1	0	55	510.980330210424
n8845-1	n7643	1	0	61	510.6448611145906
n8847-1	n7644	1	0	64	510.80084356042397
n8849-1	n7650	1	0	67	510.9717832270906
n8833-1	n7648	1	0	84	510.9632362437573
n8834-1	n7649	1	0	88	510.96750973542396
n8835-1	n7647	1	0	96	510.957894379174
n8872-1	n7664	1	0	32	511.9910109895906
n8873-1	n7663	1	0	44	511.98780587084065
n8868-1	n7653	1	0	56	511.42691008959065
n8869-1	n7654	1	0	61	511.4311835812573
n8870-1	n7658	1	0	65	511.43973056459066
n8871-1	n7655	1	0	68	511.43332032709066
n8858-1	n7669	1	0	77	512.3115228645905
n8856-1	n7665	1	0	78	511.9920793625073
n8854-1	n7662	1	0	79	511.727122879174
n8850-1	n7656	1	0	80	511.4375938187573
n8851-1	n7659	1	0	85	511.44293568334064
n8852-1	n7660	1	0	89	511.45468778542397
n8859-1	n7670	1	0	89	512.3115228645905
insertion	n7668	1	0	89	512.0390877708406
n8857-1	n7666	1	0	90	511.99421610834065
n8855-1	n7661	1	0	91	511.7228493875073
n8853-1	n7657	1	0	92	511.4375938187573
n8877-1	n7680	1	0	61	513.1320332645903
n8876-1	n7677	1	0	63	512.9813926833403
n8874-1	n7673	1	0	64	512.5818212125071
n8875-1	n7676	1	0	65	512.8179316270903
n8866-1	n7682	1	0	73	513.1469904854237
n8864-1	n7679	1	0	75	512.9974182770903
n8860-1	n7671	1	0	76	512.5796844666738
n8862-1	n7674	1	0	77	512.799769287507
n8867-1	n7681	1	0	85	513.1448537395903
n8865-1	n7678	1	0	87	512.992076412507
n8861-1	n7672	1	0	88	512.5807528395904
n8863-1	n7675	1	0	89	512.806179525007
n8897-1	n7692	1	0	53	513.70895463959
n8899-1	n7699	1	0	53	513.9952785812567
n8896-1	n7689	1	0	54	513.5807498895902
n8894-1	n7683	1	0	55	513.2944259479236
n8895-1	n7686	1	0	56	513.4343828000069
n8884-1	n7694	1	0	65	513.7185699958401
n8882-1	n7691	1	0	66	513.59357036459
n8878-1	n7685	1	0	67	513.3179301520903
n8880-1	n7688	1	0	68	513.4600237500069
n8885-1	n7693	1	0	77	513.7164332500067
n8889-1	n7700	1	0	77	514.0048939375067
n8883-1	n7690	1	0	78	513.5925019916734
n8879-1	n7684	1	0	79	513.3136566604236
n8881-1	n7687	1	0	80	513.456818631257
n8901-1	n7706	1	0	49	514.2677136750067
n8900-1	n7703	1	0	51	514.1373721791733
n8898-1	n7695	1	0	52	513.84677474584
n8892-1	n7707	1	0	61	514.27946577709
n8890-1	n7705	1	0	63	514.1662182479233
n8886-1	n7697	1	0	64	513.8638687125066
n8888-1	n7701	1	0	65	514.0187827854234
n8893-1	deletion
n8891-1	n7704	1	0	75	514.1587396375066
n8887-1	n7696	1	0	76	513.86280033959
n8921-1	n7720	1	0	41	514.9803184104233
n8920-1	n7716	1	0	42	514.8318145750065
n8918-1	n7709	1	0	43	514.4610891729233
n8919-1	n7713	1	0	44	514.6619432812565
n8913-1	n7721	1	0	53	514.98459190209
n8912-1	n7718	1	0	54	514.8478401687565
n8910-1	n7710	1	0	55	514.4717729020899
n8911-1	n7715	1	0	56	514.6865158583398
n8905-1	n7719	1	0	65	514.9771132916733
n8904-1	n7717	1	0	66	514.8382248125065
n8902-1	n7711	1	0	67	514.4728412750065
n8903-1	n7714	1	0	68	514.6726270104232
n8925-1	n7733	1	0	37	515.7271110791727
n8924-1	n7730	1	0	39	515.504889512506
n8922-1	n7722	1	0	40	515.1491213312565
n8923-1	n7728	1	0	41	515.332881472923
n8917-1	n7734	1	0	49	515.7527520291727
n8916-1	n7731	1	0	51	515.5315988354226
n8914-1	n7724	1	0	52	515.1576683145898
n8915-1	n7727	1	0	53	515.3275396083396
n8909-1	n7732	1	0	61	515.722837587506
n8908-1	n7729	1	0	63	515.5027527666726
n8906-1	n7723	1	0	64	515.1501897041732
n8907-1	n7726	1	0	65	515.3189926250063
n8938-1	n7735	1	0	37	516.0711271583394
n8930-1	n7736	1	0	46	516.1042467187561
n8931-1	n7737	1	0	47	516.1843746875062
n8932-1	n7738	1	0	48	516.3253999125061
n8935-1	n7743	1	0	48	516.6127922270894
n8934-1	n7741	1	0	49	516.4236902208394
n8933-1	deletion
n8928-1	n7740	1	0	54	516.363861337506
n8929-1	n7742	1	0	58	516.4493311708394
n8926-1	n7739	1	0	65	516.3382203875061
n8937-1	n7746	1	0	46	516.7719797916725
n8936-1	n7744	1	0	47	516.6918518229226
n8927-1	n7745	1	0	63	516.7196295187558
n8957-1	n7748	1	0	37	516.9279622375058
n8949-1	n7747	1	0	45	516.8862956937558
n8950-1	n7751	1	0	46	516.9909962395891
n8954-1	n7760	1	0	47	517.3499695395884
n8951-1	deletion
n8952-1	n7754	1	0	48	517.159799160422
n8947-1	n7750	1	0	54	516.9471929500057
n8942-1	n7755	1	0	60	517.2185596708387
n8944-1	n7759	1	0	60	517.3296704541717
n8941-1	n7753	1	0	61	517.0807395645888
n8940-1	n7752	1	0	62	517.0241158000056
n8939-1	n7749	1	0	63	516.9311673562557
n8958-1	n7758	1	0	37	517.2719783166718
n8953-1	deletion
n8955-1	n7763	1	0	48	517.4877896458385
n8956-1	deletion
n8948-1	n7756	1	0	54	517.2677048250052
n8946-1	n7762	1	0	58	517.4749691708384
n8945-1	n7761	1	0	59	517.4268923895884
n8943-1	n7757	1	0	61	517.2687731979219
n8971-1	n7765	1	0	37	517.6063790395884
n8963-1	n7764	1	0	46	517.6010371750051
n8964-1	n7766	1	0	47	517.7068060937551
n8965-1	n7768	1	0	48	517.8296689791719
n8966-1	n7770	1	0	49	517.9557369833385
n8961-1	n7769	1	0	54	517.8446262000052
n8962-1	deletion
n8959-1	n7767	1	0	65	517.8189852500052
n8970-1	n7775	1	0	46	518.2837274687548
n8969-1	n7774	1	0	47	518.2324455687549
n8968-1	n7772	1	0	48	518.1565910916717
n8967-1	n7771	1	0	49	518.024112850005
n8960-1	n7773	1	0	63	518.2206934666716
n8990-1	n7777	1	0	37	518.4119322187549
n8982-1	n7776	1	0	45	518.3969749979216
n8986-1	deletion
n8983-1	n7780	1	0	46	518.4931285604216
n8984-1	deletion
n8985-1	n7783	1	0	48	518.636290531255
n8980-1	n7779	1	0	53	518.4332996770883
n8975-1	n7784	1	0	60	518.6736835833384
n8974-1	n7782	1	0	61	518.565777918755
n8973-1	n7781	1	0	62	518.511290900005
n8972-1	n7778	1	0	63	518.4300945583383
n8991-1	n7785	1	0	37	518.7249654833383
n8987-1	n7789	1	0	47	518.822187418755
n8988-1	deletion
n8989-1	n7794	1	0	49	519.0048791875048
n8981-1	n7787	1	0	52	518.7409910770883
n8979-1	n7793	1	0	57	518.9771014916715
n8978-1	n7792	1	0	58	518.8894949125049
n8977-1	n7791	1	0	59	518.838213012505
n8976-1	n7788	1	0	61	518.745264568755
n9005-1	n7796	1	0	37	519.1138532250046
n8997-1	n7795	1	0	45	519.0946225125047
n8998-1	n7797	1	0	46	519.2399212291714
n8999-1	n7799	1	0	47	519.3734678437547
n9000-1	n7801	1	0	48	519.4471855750047
n8992-1	n7800	1	0	56	519.3862883187547
n8996-1	n7802	1	0	61	519.4600060500047
n8993-1	n7798	1	0	68	519.3585106229214
n9004-1	n7808	1	0	46	519.882013352088
n9003-1	n7806	1	0	47	519.7933384000047
n9002-1	n7804	1	0	48	519.6865011083381
n9001-1	n7803	1	0	49	519.5721852062549
n8994-1	n7807	1	0	54	519.7944067729213
n8995-1	n7805	1	0	66	519.7815862979214
n9021-1	n7816	1	0	37	520.5347892041714
n9018-1	n7809	1	0	45	520.058294883338
n9020-1	n7814	1	0	45	520.4279519125047
n9019-1	n7812	1	0	54	520.3253881125046
n9013-1	n7817	1	0	60	520.5518831708381
n9012-1	n7815	1	0	61	520.4535928625047
n9010-1	n7811	1	0	62	520.1790210229213
n9011-1	n7813	1	0	63	520.3478239437546
n9006-1	n7810	1	0	66	520.135217733338
n9025-1	n7825	1	0	37	520.8926941312548
n9022-1	n7819	1	0	45	520.6779511750049
n9024-1	n7823	1	0	45	520.8200447729215
n9023-1	n7821	1	0	51	520.7228228375049
n9017-1	n7826	1	0	63	520.9503862687548
n9016-1	n7824	1	0	64	520.8520959604215
n9014-1	n7820	1	0	65	520.6790195479215
n9015-1	n7822	1	0	66	520.7890619583382
n9008-1	n7818	1	0	69	520.6576520895882
n9041-1	n7834	1	0	37	521.3542312312546
n9038-1	n7827	1	0	44	521.0198305083381
n9040-1	n7832	1	0	44	521.2666246520879
