onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
360.33752,0.029380312,75,56,1,0,n3658,360.3335,1160.0938
360.34286,0.03205125,54,56,1,0,n3659,360.3335,1160.0938
360.50845,0.14556609,45,72,1,0,n3660,360.3335,1160.0938
360.55252,0.10149562,51,76,1,0,n3661,360.3335,1160.0938
360.59393,0.060096093,54,72,1,0,n3662,360.3335,1160.0938
360.62732,0.040064063,59,69,1,0,n3663,360.3335,1160.0938
360.71545,0.04139953,83,94,1,0,n3664,360.3335,1160.0938
360.71945,0.024038438,63,88,1,0,n3665,360.3335,1160.0938
360.71945,0.020032031,78,93,1,0,n3666,360.3335,1160.0938
360.72345,0.024038438,75,80,1,0,n3667,360.3335,1160.0938
360.72748,0.036057655,71,42,1,0,n3668,360.3335,1160.0938
360.73682,0.026709376,69,59,1,0,n3669,360.3335,1160.0938
360.93848,0.03205125,61,81,1,0,n3670,360.3335,1160.0938
360.93848,0.037393127,78,101,1,0,n3671,360.3335,1160.0938
360.94247,0.03338672,64,74,1,0,n3672,360.94247,1163.0938
360.94916,0.03071578,69,69,1,0,n3673,360.94247,1163.0938
360.9505,0.038728595,52,69,1,0,n3674,360.94247,1163.0938
361.13745,0.040064063,55,64,1,0,n3675,360.94247,1163.0938
361.14948,0.04139953,81,78,1,0,n3676,360.94247,1163.0938
361.32175,0.029380312,64,51,1,0,n3677,360.94247,1163.0938
361.35916,0.06143156,60,13,1,0,n3678,360.94247,1163.0938
361.36047,0.044070467,76,71,1,0,n3679,360.94247,1163.0938
361.37384,0.034722187,67,45,1,0,n3680,360.94247,1163.0938
361.5728,1.3007466,44,47,1,0,n3681,360.94247,1163.0938
361.8159,1.0576912,66,53,1,0,n3682,361.8159,1166.0938
361.88934,0.09214734,70,59,1,0,n3683,361.8159,1166.0938
361.97748,0.8960995,73,73,1,0,n3684,361.8159,1166.0938
362.03223,0.8413453,78,76,1,0,n3685,361.8159,1166.0938
362.19916,0.6744117,51,25,1,0,n3686,361.8159,1166.0938
362.43555,0.43803376,54,42,1,0,n3687,361.8159,1166.0938
362.52768,0.3458864,58,50,1,0,n3688,361.8159,1166.0938
362.5584,0.31517062,65,40,1,0,n3689,361.8159,1166.0938
362.63052,0.24305531,66,65,1,0,n3690,361.8159,1166.0938
362.69995,0.17361094,65,77,1,0,n3691,361.8159,1166.0938
362.7774,0.83867437,62,87,1,0,n3692,361.8159,1166.0938
362.93365,0.68242455,70,60,1,0,n3693,361.8159,1166.0938
362.9804,0.6356831,66,22,1,0,n3694,362.95703,1169.0938
363.25418,0.36191204,58,45,1,0,n3695,362.95703,1169.0938
363.35834,0.3538992,63,71,1,0,n3696,362.95703,1169.0938
363.47052,0.14556609,51,58,1,0,n3697,362.95703,1169.0938
363.62143,0.128205,42,71,1,0,n3698,362.95703,1169.0938
363.74295,1.4583318,49,61,1,0,n3699,363.74295,1172.0938
363.75632,1.4449772,75,82,1,0,n3700,363.74295,1172.0938
363.7857,1.4155968,64,57,1,0,n3701,363.74295,1172.0938
363.97266,1.2286313,58,58,1,0,n3702,363.74295,1172.0938
364.03543,1.1658642,67,82,1,0,n3703,363.74295,1172.0938
364.13693,1.0643686,61,51,1,0,n3704,363.74295,1172.0938
364.1543,1.0470074,67,79,1,0,n3705,363.74295,1172.0938
364.19836,1.0029371,64,54,1,0,n3706,363.74295,1172.0938
364.26645,0.9348281,67,65,1,0,n3707,363.74295,1172.0938
364.2825,0.9188025,69,58,1,0,n3708,363.74295,1172.0938
364.34393,0.8573709,67,86,1,0,n3709,363.74295,1172.0938
364.44006,0.7612172,67,72,1,0,n3710,363.74295,1172.0938
364.50684,0.69444376,67,72,1,0,n3711,363.74295,1172.0938
364.55893,0.64236045,76,89,1,0,n3712,363.74295,1172.0938
364.5763,0.6249994,70,76,1,0,n3713,364.5763,1175.0938
364.603,0.59829,67,93,1,0,n3714,364.5763,1175.0938
364.7806,0.42067266,64,76,1,0,n3715,364.5763,1175.0938
364.79663,0.40464702,66,41,1,0,n3716,364.5763,1175.0938
364.88745,0.31383514,61,74,1,0,n3717,364.5763,1175.0938
364.89548,0.30582234,70,88,1,0,n3718,364.5763,1175.0938
364.92484,0.27644202,58,77,1,0,n3719,364.5763,1175.0938
364.96893,0.23237157,67,91,1,0,n3720,364.5763,1175.0938
365.20395,1.4316225,40,97,1,0,n3721,364.5763,1175.0938
365.36554,1.2700307,47,93,1,0,n3722,365.36554,1178.0938
365.36688,1.2686954,66,80,1,0,n3723,365.36554,1178.0938
365.42432,1.2112702,68,91,1,0,n3724,365.36554,1178.0938
365.4764,1.1591868,74,87,1,0,n3725,365.36554,1178.0938
365.50043,1.1351484,78,97,1,0,n3726,365.36554,1178.0938
365.65936,0.97622764,56,53,1,0,n3727,365.36554,1178.0938
365.67538,0.96020204,55,67,1,0,n3728,365.36554,1178.0938
365.71945,0.91613156,59,81,1,0,n3729,365.36554,1178.0938
365.72345,0.9121252,73,69,1,0,n3730,365.36554,1178.0938
365.7782,0.8573709,75,91,1,0,n3731,365.36554,1178.0938
365.81027,0.8253197,62,85,1,0,n3732,365.36554,1178.0938
365.84766,0.78792655,74,76,1,0,n3733,365.36554,1178.0938
365.85568,0.7799137,73,87,1,0,n3734,365.36554,1178.0938
365.93045,0.7051275,70,104,1,0,n3735,365.36554,1178.0938
366.08536,0.5502131,68,90,1,0,n3736,365.36554,1178.0938
366.10675,0.5288456,66,86,1,0,n3737,366.09607,1181.0938
366.32574,0.30982876,71,104,1,0,n3738,366.09607,1181.0938
366.32977,0.30582234,62,107,1,0,n3739,366.09607,1181.0938
366.49136,0.14423062,56,92,1,0,n3740,366.09607,1181.0938
366.80386,0.046741407,78,83,1,0,n3741,366.09607,1181.0938
366.80652,2.048609,83,103,1,0,n3742,366.09607,1181.0938
366.81186,2.0432673,72,91,1,0,n3743,366.09607,1181.0938
366.81454,2.0405962,38,104,1,0,n3744,366.8132,1184.0938
366.81454,2.0405962,45,103,1,0,n3745,366.8132,1184.0938
366.81454,2.0405962,71,95,1,0,n3746,366.8132,1184.0938
367.1751,1.6800197,54,85,1,0,n3747,366.8132,1184.0938
367.19247,1.6626586,75,100,1,0,n3748,366.8132,1184.0938
367.2125,1.6426265,53,58,1,0,n3749,366.8132,1184.0938
367.30466,1.5504792,60,69,1,0,n3750,366.8132,1184.0938
367.31802,1.5371245,59,64,1,0,n3751,366.8132,1184.0938
367.33536,1.5197635,75,95,1,0,n3752,366.8132,1184.0938
367.3821,1.473022,63,95,1,0,n3753,366.8132,1184.0938
367.43152,1.4236097,75,92,1,0,n3754,366.8132,1184.0938
367.52902,1.3261205,75,93,1,0,n3755,366.8132,1184.0938
367.63452,1.2206185,75,88,1,0,n3756,367.6265,1187.0938
367.724,1.131142,63,86,1,0,n3757,367.6265,1187.0938
367.7881,1.0670395,75,111,1,0,n3758,367.6265,1187.0938
367.79877,1.0563558,69,75,1,0,n3759,367.6265,1187.0938
367.86554,0.98958236,66,72,1,0,n3760,367.6265,1187.0938
367.9644,0.8907577,62,65,1,0,n3761,367.6265,1187.0938
367.96838,0.88675123,69,61,1,0,n3762,367.6265,1187.0938
367.97507,0.8800739,67,43,1,0,n3763,367.6265,1187.0938
368.02048,0.834668,78,102,1,0,n3764,367.6265,1187.0938
368.10327,0.7518689,75,99,1,0,n3765,367.6265,1187.0938
368.28622,0.5689097,72,88,1,0,n3766,367.6265,1187.0938
368.35434,0.5008008,69,85,1,0,n3767,367.6265,1187.0938
368.4091,0.44604656,66,85,1,0,n3768,367.6265,1187.0938
368.45715,0.3979697,63,87,1,0,n3769,367.6265,1187.0938
368.5146,0.34054452,60,88,1,0,n3770,367.6265,1187.0938
368.57736,0.2777775,59,81,1,0,n3771,367.6265,1187.0938
368.6348,0.22035234,55,68,1,0,n3772,367.6265,1187.0938
368.69754,0.15758531,50,85,1,0,n3773,367.6265,1187.0938
368.70822,0.14690156,52,33,1,0,n3774,367.6265,1187.0938
368.78436,0.070779845,47,95,1,0,n3775,367.6265,1187.0938
368.8204,0.046741407,43,102,1,0,n3776,368.8204,1190.0938
368.82175,0.070779845,36,97,1,0,n3777,368.8204,1190.0938
369.15027,0.05208328,51,72,1,0,n3778,368.8204,1190.0938
369.22104,0.08547,59,69,1,0,n3779,368.8204,1190.0938
369.2344,0.037393127,55,66,1,0,n3780,368.8204,1190.0938
369.25977,0.049412344,47,19,1,0,n3781,368.8204,1190.0938
369.26645,0.037393127,51,78,1,0,n3782,368.8204,1190.0938
369.32922,0.038728595,44,77,1,0,n3783,368.8204,1190.0938
369.5963,0.036057655,55,60,1,0,n3784,368.8204,1190.0938
369.60565,0.036057655,47,50,1,0,n3785,368.8204,1190.0938
369.60834,0.029380312,59,52,1,0,n3786,368.8204,1190.0938
369.60968,0.038728595,51,48,1,0,n3787,369.60907,1193.0938
369.78595,0.037393127,36,52,1,0,n3788,369.60907,1193.0938
369.7953,0.036057655,43,52,1,0,n3789,369.60907,1193.0938
370.02234,0.029380312,55,51,1,0,n3790,369.60907,1193.0938
370.02634,0.034722187,59,55,1,0,n3791,369.60907,1193.0938
370.03302,0.042735,51,45,1,0,n3792,369.60907,1193.0938
370.03436,0.044070467,47,44,1,0,n3793,369.60907,1193.0938
370.23334,0.044070467,31,68,1,0,n3794,369.60907,1193.0938
370.23734,0.04139953,43,48,1,0,n3795,370.2369,1196.0938
370.45636,0.036057655,57,70,1,0,n3796,370.2369,1196.0938
370.47372,0.034722187,49,58,1,0,n3797,370.2369,1196.0938
370.47638,0.044070467,53,40,1,0,n3798,370.2369,1196.0938
370.4884,0.040064063,46,46,1,0,n3799,370.2369,1196.0938
370.67938,0.03205125,65,78,1,0,n3800,370.2369,1196.0938
370.68472,0.029380312,50,78,1,0,n3801,370.2369,1196.0938
370.6914,0.034722187,53,52,1,0,n3802,370.2369,1196.0938
370.69675,0.034722187,56,54,1,0,n3803,370.2369,1196.0938
370.70474,0.037393127,47,52,1,0,n3804,370.2369,1196.0938
370.91174,0.026709376,36,80,1,0,n3805,370.2369,1196.0938
370.91977,0.03071578,43,65,1,0,n3806,370.91754,1199.0938
371.14548,0.040064063,51,72,1,0,n3807,370.91754,1199.0938
371.17752,0.044070467,47,39,1,0,n3808,370.91754,1199.0938
371.24963,0.034722187,55,39,1,0,n3809,370.91754,1199.0938
371.25632,0.042735,59,30,1,0,n3810,370.91754,1199.0938
371.26166,0.036057655,51,77,1,0,n3811,370.91754,1199.0938
371.26965,0.03338672,47,54,1,0,n3812,370.91754,1199.0938
371.33777,0.034722187,44,87,1,0,n3813,370.91754,1199.0938
371.59152,0.03205125,47,58,1,0,n3814,370.91754,1199.0938
371.59152,0.03071578,59,60,1,0,n3815,370.91754,1199.0938
371.59552,0.03338672,51,58,1,0,n3816,371.59286,1202.0938
371.59552,0.03338672,55,48,1,0,n3817,371.59286,1202.0938
371.8092,0.03205125,43,60,1,0,n3818,371.59286,1202.0938
371.81052,0.037393127,36,69,1,0,n3819,371.59286,1202.0938
372.02954,0.03205125,55,43,1,0,n3820,371.59286,1202.0938
372.02954,0.03071578,59,51,1,0,n3821,371.59286,1202.0938
372.03223,0.040064063,47,46,1,0,n3822,371.59286,1202.0938
372.04825,0.058760624,51,36,1,0,n3823,371.59286,1202.0938
372.24188,0.03338672,31,75,1,0,n3824,371.59286,1202.0938
372.24857,0.03205125,43,66,1,0,n3825,372.2471,1205.0938
372.44754,0.037393127,57,67,1,0,n3826,372.2471,1205.0938
372.45422,0.03338672,53,50,1,0,n3827,372.2471,1205.0938
372.4649,0.03205125,49,60,1,0,n3828,372.2471,1205.0938
372.4943,0.05475422,46,29,1,0,n3829,372.2471,1205.0938
372.66656,0.040064063,56,69,1,0,n3830,372.2471,1205.0938
372.66656,0.034722187,65,73,1,0,n3831,372.2471,1205.0938
372.66922,0.03205125,50,59,1,0,n3832,372.2471,1205.0938
372.67325,0.040064063,53,46,1,0,n3833,372.2471,1205.0938
372.68124,0.037393127,47,49,1,0,n3834,372.2471,1205.0938
372.8896,0.4487175,43,78,1,0,n3835,372.2471,1205.0938
372.89758,0.44070467,36,71,1,0,n3836,372.89255,1208.0938
373.1353,0.20299125,63,60,1,0,n3837,372.89255,1208.0938
373.14066,0.19764937,59,54,1,0,n3838,372.89255,1208.0938
373.1874,0.15090796,71,62,1,0,n3839,372.89255,1208.0938
373.20474,0.13354687,67,54,1,0,n3840,372.89255,1208.0938
373.2475,0.10149562,63,83,1,0,n3841,372.89255,1208.0938
373.26083,0.07745719,59,48,1,0,n3842,372.89255,1208.0938
373.32227,0.03205125,56,78,1,0,n3843,372.89255,1208.0938
373.32227,0.028044844,68,83,1,0,n3844,372.89255,1208.0938
373.54932,0.52083284,59,68,1,0,n3845,372.89255,1208.0938
373.55197,0.5181619,63,72,1,0,n3846,372.89255,1208.0938
373.56134,0.5088136,67,55,1,0,n3847,373.55557,1211.0938
373.56534,0.5048072,71,48,1,0,n3848,373.55557,1211.0938
373.7416,0.3285253,55,89,1,0,n3849,373.55557,1211.0938
373.9513,0.11885672,63,68,1,0,n3850,373.55557,1211.0938
373.9513,0.11885672,67,64,1,0,n3851,373.55557,1211.0938
373.9513,0.11885672,71,60,1,0,n3852,373.55557,1211.0938
373.95795,0.112179376,59,61,1,0,n3853,373.55557,1211.0938
374.1703,3.0702426,31,91,1,0,n3854,373.55557,1211.0938
374.18097,0.029380312,43,81,1,0,n3855,374.18097,1214.0938
374.3773,2.863245,65,64,1,0,n3856,374.18097,1214.0938
374.37863,2.8619096,57,62,1,0,n3857,374.18097,1214.0938
374.37997,2.860574,69,68,1,0,n3858,374.18097,1214.0938
374.38132,2.8592386,53,71,1,0,n3859,374.18097,1214.0938
374.38397,2.8565676,61,64,1,0,n3860,374.18097,1214.0938
374.40268,2.837871,49,61,1,0,n3861,374.18097,1214.0938
374.58698,2.6535764,59,67,1,0,n3862,374.18097,1214.0938
374.59232,2.6482346,77,72,1,0,n3863,374.18097,1214.0938
374.599,2.6415572,68,71,1,0,n3864,374.18097,1214.0938
374.6003,2.6402218,53,50,1,0,n3865,374.18097,1214.0938
374.6003,2.6402218,65,58,1,0,n3866,374.18097,1214.0938
374.7953,2.4452434,31,97,1,0,n3867,374.18097,1214.0938
374.80063,2.4399014,43,93,1,0,n3868,374.79718,1217.0938
374.9916,2.2489293,69,66,1,0,n3869,374.79718,1217.0938
374.9943,2.2462585,77,69,1,0,n3870,374.79718,1217.0938
374.9956,2.2449229,81,76,1,0,n3871,374.79718,1217.0938
375.00095,2.239581,73,68,1,0,n3872,374.79718,1217.0938
375.00632,2.234239,61,76,1,0,n3873,374.79718,1217.0938
375.02634,2.2142072,58,50,1,0,n3874,374.79718,1217.0938
375.1946,2.045938,65,74,1,0,n3875,374.79718,1217.0938
375.19995,2.0405962,89,87,1,0,n3876,374.79718,1217.0938
375.2013,2.0392609,77,69,1,0,n3877,374.79718,1217.0938
375.2013,2.0392609,80,85,1,0,n3878,374.79718,1217.0938
375.2053,2.0352545,59,68,1,0,n3879,374.79718,1217.0938
375.40427,1.8362695,43,98,1,0,n3880,375.40393,1220.0938
375.58322,1.6573167,69,81,1,0,n3881,375.40393,1220.0938
375.58322,1.6573167,81,86,1,0,n3882,375.40393,1220.0938
375.5859,1.6546458,77,76,1,0,n3883,375.40393,1220.0938
375.5899,1.6506394,58,72,1,0,n3884,375.40393,1220.0938
375.5899,1.6506394,73,78,1,0,n3885,375.40393,1220.0938
375.60458,1.6359493,62,68,1,0,n3886,375.40393,1220.0938
375.77554,1.4650092,65,93,1,0,n3887,375.40393,1220.0938
375.78354,1.4569964,89,100,1,0,n3888,375.40393,1220.0938
375.78488,1.4556609,59,82,1,0,n3889,375.40393,1220.0938
375.78754,1.45299,77,95,1,0,n3890,375.40393,1220.0938
375.78754,1.45299,80,98,1,0,n3891,375.40393,1220.0938
375.97452,1.2660244,43,104,1,0,n3892,375.97452,1223.0938
376.14145,1.0990908,81,94,1,0,n3893,375.97452,1223.0938
376.14413,1.0964198,69,79,1,0,n3894,375.97452,1223.0938
376.14413,1.0964198,77,80,1,0,n3895,375.97452,1223.0938
376.14813,1.0924134,73,77,1,0,n3896,375.97452,1223.0938
376.15347,1.0870715,58,87,1,0,n3897,375.97452,1223.0938
376.15613,1.0844007,61,95,1,0,n3898,375.97452,1223.0938
376.1695,1.071046,74,71,1,0,n3899,375.97452,1223.0938
376.20557,1.0349883,60,27,1,0,n3900,375.97452,1223.0938
376.33243,0.9081187,65,98,1,0,n3901,375.97452,1223.0938
376.33377,0.9067833,59,83,1,0,n3902,375.97452,1223.0938
376.34445,0.8960995,89,104,1,0,n3903,375.97452,1223.0938
376.34845,0.8920931,77,102,1,0,n3904,375.97452,1223.0938
376.35513,0.8854158,81,92,1,0,n3905,375.97452,1223.0938
376.5274,0.7131403,43,106,1,0,n3906,376.5274,1226.0938
376.69434,0.5462067,69,87,1,0,n3907,376.5274,1226.0938
376.69434,0.5462067,77,84,1,0,n3908,376.5274,1226.0938
376.69568,0.5448713,81,96,1,0,n3909,376.5274,1226.0938
376.69833,0.5422003,73,100,1,0,n3910,376.5274,1226.0938
376.71036,0.5301811,58,78,1,0,n3911,376.5274,1226.0938
376.72906,0.5114845,61,58,1,0,n3912,376.5274,1226.0938
376.7424,0.49812984,56,36,1,0,n3913,376.5274,1226.0938
376.75577,0.48477516,62,55,1,0,n3914,376.5274,1226.0938
376.96542,0.27510655,89,104,1,0,n3915,376.5274,1226.0938
376.96945,0.27110016,77,96,1,0,n3916,376.5274,1226.0938
376.97345,0.26709375,65,101,1,0,n3917,376.5274,1226.0938
376.97345,0.26709375,88,92,1,0,n3918,376.5274,1226.0938
376.9761,0.2644228,59,96,1,0,n3919,376.5274,1226.0938
376.9761,0.2644228,79,103,1,0,n3920,376.5274,1226.0938
376.98148,0.25908095,80,79,1,0,n3921,376.5274,1226.0938
377.01218,0.22836515,88,61,1,0,n3922,376.5274,1226.0938
377.06827,0.17227547,88,6,1,0,n3923,376.5274,1226.0938
377.6452,0.69310826,47,103,1,0,n3924,376.5274,1226.0938
377.65054,0.68776643,31,98,1,0,n3925,376.5274,1226.0938
377.65854,0.6797536,37,90,1,0,n3926,377.65683,1229.0938
377.70126,0.6370186,43,48,1,0,n3927,377.65683,1229.0938
377.71063,0.6276703,54,40,1,0,n3928,377.65683,1229.0938
377.7881,0.5502131,49,88,1,0,n3929,377.65683,1229.0938
377.80145,0.53685844,43,85,1,0,n3930,377.65683,1229.0938
377.86554,0.47275594,50,47,1,0,n3931,377.65683,1229.0938
377.86954,0.46874952,53,85,1,0,n3932,377.65683,1229.0938
377.8909,0.44738203,31,80,1,0,n3933,377.65683,1229.0938
377.89224,0.44604656,37,86,1,0,n3934,377.65683,1229.0938
377.96704,0.37126032,57,79,1,0,n3935,377.65683,1229.0938
377.97104,0.3672539,59,83,1,0,n3936,377.97104,1232.0938
377.97638,0.36191204,43,88,1,0,n3937,377.97104,1232.0938
378.06186,0.27644202,60,63,1,0,n3938,377.97104,1232.0938
378.11526,0.22302328,65,75,1,0,n3939,377.97104,1232.0938
378.1233,0.21501046,64,74,1,0,n3940,377.97104,1232.0938
378.19806,0.14022422,69,88,1,0,n3941,378.19675,1235.0938
378.31558,0.040064063,77,75,1,0,n3942,378.19675,1235.0938
378.31827,0.036057655,76,82,1,0,n3943,378.19675,1235.0938
378.32626,0.034722187,72,45,1,0,n3944,378.19675,1235.0938
378.48788,0.057425156,86,105,1,0,n3945,378.19675,1235.0938
378.49588,0.044070467,74,102,1,0,n3946,378.19675,1235.0938
378.49857,0.05208328,38,97,1,0,n3947,378.49857,1238.0938
378.49857,0.042735,45,104,1,0,n3948,378.49857,1238.0938
378.49857,0.05341875,78,105,1,0,n3949,378.49857,1238.0938
378.79904,2.3824763,62,99,1,0,n3950,378.49857,1238.0938
378.80035,2.3811407,69,98,1,0,n3951,378.49857,1238.0938
378.80838,2.373128,66,86,1,0,n3952,378.49857,1238.0938
379.0274,2.1541111,86,103,1,0,n3953,378.49857,1238.0938
379.03006,2.1514401,74,103,1,0,n3954,378.49857,1238.0938
379.03006,2.1514401,78,102,1,0,n3955,378.49857,1238.0938
379.2678,1.9137267,62,94,1,0,n3956,378.49857,1238.0938
379.27045,1.9110558,69,96,1,0,n3957,379.27045,1239.0938
379.27448,1.9070494,66,91,1,0,n3958,379.27045,1239.0938
379.46277,1.7187483,86,101,1,0,n3959,379.27045,1239.0938
379.46542,1.7160773,74,87,1,0,n3960,379.27045,1239.0938
379.46945,1.712071,78,91,1,0,n3961,379.27045,1239.0938
379.6791,1.5024023,70,97,1,0,n3962,379.27045,1239.0938
379.6818,1.4997314,66,90,1,0,n3963,379.27045,1239.0938
379.68445,1.4970604,90,105,1,0,n3964,379.27045,1239.0938
379.68845,1.493054,78,98,1,0,n3965,379.27045,1239.0938
379.68845,1.493054,82,99,1,0,n3966,379.27045,1239.0938
379.93152,1.2499988,74,108,1,0,n3967,379.93152,1240.0938
379.93152,1.2499988,78,106,1,0,n3968,379.93152,1240.0938
379.93152,1.2499988,86,107,1,0,n3969,379.93152,1240.0938
379.9395,1.2419859,84,93,1,0,n3970,379.93152,1240.0938
380.14517,1.0363238,50,81,1,0,n3971,379.93152,1240.0938
380.15186,1.0296464,57,88,1,0,n3972,379.93152,1240.0938
380.236,0.9455119,62,89,1,0,n3973,379.93152,1240.0938
380.36954,0.811965,74,94,1,0,n3974,379.93152,1240.0938
380.36954,0.811965,78,103,1,0,n3975,379.93152,1240.0938
380.37222,0.80929404,66,97,1,0,n3976,379.93152,1240.0938
380.37357,0.8079586,86,94,1,0,n3977,379.93152,1240.0938
380.38022,0.8012813,84,96,1,0,n3978,379.93152,1240.0938
380.3829,0.7986103,69,84,1,0,n3979,379.93152,1240.0938
380.60727,0.5742516,80,100,1,0,n3980,379.93152,1240.0938
380.6126,0.5689097,81,101,1,0,n3981,379.93152,1240.0938
380.62195,0.55956143,68,97,1,0,n3982,380.62195,1241.0938
380.65134,0.5301811,65,59,1,0,n3983,380.62195,1241.0938
380.66336,0.5181619,58,40,1,0,n3984,380.62195,1241.0938
380.6994,0.4821042,69,93,1,0,n3985,380.62195,1241.0938
380.8049,0.37660217,79,93,1,0,n3986,380.62195,1241.0938
380.8196,0.36191204,67,77,1,0,n3987,380.62195,1241.0938
380.82092,0.36057657,84,94,1,0,n3988,380.62195,1241.0938
380.82227,0.3592411,64,76,1,0,n3989,380.62195,1241.0938
380.8383,0.34321547,65,62,1,0,n3990,380.62195,1241.0938
380.8463,0.33520266,60,58,1,0,n3991,380.62195,1241.0938
380.87302,0.3084933,59,27,1,0,n3992,380.62195,1241.0938
380.91443,0.26709375,72,85,1,0,n3993,380.62195,1241.0938
380.99857,0.18295921,75,92,1,0,n3994,380.62195,1241.0938
381.0039,0.17761734,55,90,1,0,n3995,380.62195,1241.0938
381.00925,0.17227547,79,86,1,0,n3996,380.62195,1241.0938
381.0119,0.16960452,63,87,1,0,n3997,380.62195,1241.0938
381.02927,0.15224344,61,58,1,0,n3998,380.62195,1241.0938
381.0373,0.14423062,73,40,1,0,n3999,380.62195,1241.0938
381.08936,0.09214734,67,78,1,0,n4000,380.62195,1241.0938
381.22824,0.036057655,69,94,1,0,n4001,380.62195,1241.0938
381.23093,0.040064063,66,99,1,0,n4002,380.62195,1241.0938
381.23492,0.038728595,62,97,1,0,n4003,381.2329,1244.0938
381.23627,1.1832253,86,101,1,0,n4004,381.2329,1244.0938
381.23892,1.1805544,78,102,1,0,n4005,381.2329,1244.0938
381.4259,0.99358875,80,55,1,0,n4006,381.2329,1244.0938
381.4793,0.94017,74,88,1,0,n4007,381.2329,1244.0938
381.48334,0.9361636,50,70,1,0,n4008,381.2329,1244.0938
381.49133,0.9281508,52,73,1,0,n4009,381.2329,1244.0938
381.49936,0.92013794,57,83,1,0,n4010,381.2329,1244.0938
381.51938,0.90010595,78,85,1,0,n4011,381.2329,1244.0938
381.5621,0.8573709,81,91,1,0,n4012,381.2329,1244.0938
381.61554,0.8039522,62,12,1,0,n4013,381.2329,1244.0938
381.65695,0.7625527,78,96,1,0,n4014,381.2329,1244.0938
381.6596,0.75988173,86,98,1,0,n4015,381.2329,1244.0938
381.6663,0.75320435,74,88,1,0,n4016,381.2329,1244.0938
381.6703,0.74919796,84,88,1,0,n4017,381.2329,1244.0938
381.67697,0.74252063,69,80,1,0,n4018,381.2329,1244.0938
381.67697,0.74252063,71,97,1,0,n4019,381.2329,1244.0938
381.69034,0.7291659,67,84,1,0,n4020,381.2329,1244.0938
381.88663,0.53285205,79,105,1,0,n4021,381.2329,1244.0938
381.89197,0.52751017,68,97,1,0,n4022,381.89197,1247.0938
381.89197,0.52751017,81,96,1,0,n4023,381.89197,1247.0938
381.90134,0.5181619,65,80,1,0,n4024,381.89197,1247.0938
381.90668,0.51282,57,80,1,0,n4025,381.89197,1247.0938
381.9908,0.42868546,69,84,1,0,n4026,381.89197,1247.0938
382.0843,0.33520266,67,69,1,0,n4027,381.89197,1247.0938
382.08694,0.33253172,79,68,1,0,n4028,381.89197,1247.0938
382.10565,0.31383514,84,93,1,0,n4029,381.89197,1247.0938
382.10834,0.31116423,64,68,1,0,n4030,381.89197,1247.0938
382.11234,0.3071578,60,61,1,0,n4031,381.89197,1247.0938
382.19913,0.22035234,72,85,1,0,n4032,381.89197,1247.0938
382.27527,0.14423062,75,87,1,0,n4033,381.89197,1247.0938
382.28192,0.13755327,55,77,1,0,n4034,381.89197,1247.0938
382.28995,0.12954047,79,74,1,0,n4035,381.89197,1247.0938
382.2953,0.12419859,73,63,1,0,n4036,381.89197,1247.0938
382.32333,0.09615375,61,33,1,0,n4037,381.89197,1247.0938
382.39145,0.034722187,67,43,1,0,n4038,381.89197,1247.0938
382.4008,0.026709376,69,48,1,0,n4039,381.89197,1247.0938
382.49026,0.037393127,62,67,1,0,n4040,381.89197,1247.0938
382.4956,0.05475422,86,90,1,0,n4041,381.89197,1247.0938
382.4983,0.037393127,66,68,1,0,n4042,382.49695,1250.0938
382.4983,0.03071578,69,75,1,0,n4043,382.49695,1250.0938
382.50763,0.037393127,78,74,1,0,n4044,382.49695,1250.0938
382.6118,0.034722187,74,67,1,0,n4045,382.49695,1250.0938
382.68658,0.535523,80,75,1,0,n4046,382.49695,1250.0938
382.6946,0.52751017,81,75,1,0,n4047,382.49695,1250.0938
