xml_id	midi_id	track	channel	pitch	onset
insertion	n3202	1	0	73	333.6528618750007
insertion	n3213	1	0	73	334.1752962312507
insertion	n3201	1	0	80	333.64538326458404
insertion	n3204	1	0	85	333.8718783229174
insertion	n3206	1	0	80	333.88469879791734
insertion	n3210	1	0	80	334.14965528125066
insertion	n3217	1	0	68	334.4370475958339
insertion	n3224	1	0	68	334.74473899583387
insertion	n3219	1	0	80	334.6186709916673
insertion	n3222	1	0	73	334.6432435687506
insertion	n3225	1	0	75	334.8440976770839
insertion	n3226	1	0	73	334.84623442291723
insertion	n3231	1	0	80	335.08020809166726
insertion	n3234	1	0	73	335.0994388041672
insertion	n3237	1	0	75	335.2831989458338
insertion	n3240	1	0	74	335.32593386250045
insertion	n3242	1	0	76	335.33875433750046
insertion	n3246	1	0	80	335.5214461062505
insertion	n3248	1	0	73	335.5342665812505
insertion	n3250	1	0	68	335.7447360458338
insertion	n3252	1	0	68	335.82486401458385
insertion	n3259	1	0	68	336.12080331250036
insertion	n3260	1	0	68	336.1945210437503
insertion	n3261	1	0	68	336.2725122666669
insertion	n3256	1	0	80	336.0075557833337
insertion	n3257	1	0	73	336.0171711395837
insertion	n3280	1	0	68	337.28426141875013
insertion	n3267	1	0	73	336.4851184770836
insertion	n3278	1	0	73	337.04815100416687
insertion	n3264	1	0	80	336.45627240833363
insertion	n3269	1	0	85	336.71481865416695
insertion	n3276	1	0	80	337.03319378333356
insertion	n3287	1	0	68	337.6421663458334
insertion	n3282	1	0	80	337.52785044375014
insertion	n3286	1	0	73	337.5545597666668
insertion	n3288	1	0	75	337.73297804375005
insertion	n3289	1	0	73	337.7436617729167
insertion	n3294	1	0	80	337.9573363562501
insertion	n3310	1	0	66	338.59194986875013
insertion	n3307	1	0	71	338.3932325062502
insertion	n3298	1	0	73	337.98938754375007
insertion	n3301	1	0	75	338.1710109395834
insertion	n3302	1	0	73	338.1848997875001
insertion	n3308	1	0	78	338.3985743708335
insertion	n3312	1	0	66	338.67314621041675
insertion	n3319	1	0	66	338.90284638749995
insertion	n3320	1	0	66	339.03211951041663
insertion	n3321	1	0	66	339.1058372416667
insertion	n3316	1	0	78	338.8120346895833
insertion	n3317	1	0	71	338.83019702916664
insertion	n3326	1	0	71	339.27464016249996
insertion	n3339	1	0	71	339.8152368583334
insertion	n3325	1	0	78	339.26075131458333
insertion	n3330	1	0	83	339.49258823749994
insertion	n3332	1	0	78	339.5032719666666
insertion	n3336	1	0	78	339.76929682291666
insertion	n3341	1	0	66	340.0417319166668
insertion	n3342	1	0	66	340.1111761562501
insertion	n3349	1	0	66	340.3900214875002
insertion	n3350	1	0	67	340.4744229479168
insertion	n3344	1	0	78	340.27570558541674
insertion	n3346	1	0	71	340.2831841958334
insertion	n3351	1	0	73	340.4829699312502
insertion	n3355	1	0	78	340.72335383750027
insertion	n3357	1	0	71	340.7361743125003
insertion	n3369	1	0	71	341.2618137875002
insertion	n3370	1	0	78	341.29172822916684
insertion	n3371	1	0	47	341.5118130500001
insertion	n3372	1	0	86	341.51394979583347
insertion	n3373	1	0	40	341.52142840625015
insertion	n3374	1	0	78	341.52142840625015
insertion	n3376	1	0	85	341.77035929583354
insertion	n3378	1	0	86	341.8248463145835
insertion	n3380	1	0	85	341.8942905541669
insertion	n3384	1	0	82	342.20411870000015
insertion	n3386	1	0	78	342.4348872500001
insertion	n3390	1	0	79	342.6357413583334
insertion	n3394	1	0	86	342.9028345875001
insertion	n3396	1	0	78	342.9145866895835
insertion	n3399	1	0	85	343.1827482916668
insertion	n3401	1	0	86	343.24578229375015
insertion	n3403	1	0	85	343.3077479229168
insertion	n3404	1	0	83	343.3643716875002
insertion	n3406	1	0	82	343.59941372916677
insertion	n3410	1	0	78	343.8269771604168
insertion	n3414	1	0	74	344.0427884895834
insertion	n3411	1	0	73	343.8323190250001
insertion	n3413	1	0	79	344.03958337083344
insertion	n3417	1	0	90	344.31095009166665
insertion	n3420	1	0	83	344.31522358333336
insertion	n3422	1	0	91	344.35902687291673
insertion	n3423	1	0	88	344.55240237083336
insertion	n3425	1	0	90	344.63680383125
insertion	n3427	1	0	88	344.7019745791667
insertion	n3429	1	0	86	344.7212052916667
insertion	n3430	1	0	87	344.72441041041674
insertion	n3431	1	0	82	344.75325647916674
insertion	n3433	1	0	85	344.94449523125
insertion	n3434	1	0	77	344.97761479166667
insertion	n3436	1	0	73	345.17526378124995
insertion	n3442	1	0	74	345.3739811437499
insertion	n3437	1	0	82	345.17526378124995
insertion	n3443	1	0	79	345.3782546354166
insertion	n3444	1	0	83	345.3782546354166
insertion	n3446	1	0	82	345.4348783999999
insertion	n3448	1	0	90	345.6047496937499
insertion	n3450	1	0	83	345.61115993124986
insertion	n3453	1	0	88	345.8472703458332
insertion	n3454	1	0	90	345.8654326854165
insertion	n3457	1	0	90	345.99897929999986
insertion	n3458	1	0	86	346.0192783854165
insertion	n3461	1	0	85	346.2265427312499
insertion	n3470	1	0	74	346.64641328749985
insertion	n3465	1	0	78	346.45624290833314
insertion	n3463	1	0	82	346.4509010437498
insertion	n3467	1	0	79	346.6442765416665
insertion	n3468	1	0	83	346.6442765416665
insertion	n3479	1	0	67	347.5449149104166
insertion	n3481	1	0	66	347.5502567749999
insertion	n3482	1	0	64	347.75538437499995
insertion	n3486	1	0	74	348.0064520104167
insertion	n3488	1	0	79	348.0128622479167
insertion	n3489	1	0	69	348.02140923125006
insertion	n3490	1	0	78	348.0342297062501
insertion	n3491	1	0	81	348.0342297062501
insertion	n3492	1	0	83	348.04170831666676
insertion	n3493	1	0	46	349.69875471041667
insertion	n3494	1	0	42	349.71264355833335
insertion	n3495	1	0	50	349.71691705
insertion	n3498	1	0	42	350.22012069375
insertion	n3499	1	0	46	350.22439418541666
insertion	n3500	1	0	50	350.23721466041667
insertion	n3503	1	0	46	350.7115722354166
insertion	n3504	1	0	42	350.71370898124997
insertion	n3505	1	0	50	350.71691409999994
insertion	n3506	1	0	46	350.92524681874994
insertion	n3507	1	0	54	350.93058868333327
insertion	n3508	1	0	49	350.94661427708326
insertion	n3509	1	0	49	351.16349397916656
insertion	n3511	1	0	46	351.20088703124986
insertion	n3519	1	0	45	351.9455429541665
insertion	n3514	1	0	46	351.65815063958314
insertion	n3515	1	0	50	351.6666976229165
insertion	n3516	1	0	42	351.69127019999985
insertion	n3518	1	0	41	351.94126946249986
insertion	n3520	1	0	44	352.15387567291657
insertion	n3521	1	0	40	352.1581491645832
insertion	n3522	1	0	48	352.1677645208332
insertion	n3523	1	0	43	352.39425957916654
insertion	n3524	1	0	39	352.3985330708332
insertion	n3525	1	0	46	352.6282332479165
insertion	n3526	1	0	50	352.63891697708317
insertion	n3527	1	0	42	352.6410537229165
insertion	n3530	1	0	46	353.13143689166657
insertion	n3531	1	0	50	353.13143689166657
insertion	n3532	1	0	42	353.13250526458324
insertion	n3535	1	0	46	353.5769483979165
insertion	n3536	1	0	50	353.58122188958316
insertion	n3537	1	0	42	353.5833586354165
insertion	n3538	1	0	54	353.81305881249983
insertion	n3539	1	0	46	353.81946904999984
insertion	n3540	1	0	49	353.8269476604165
insertion	n3541	1	0	46	354.0641264479165
insertion	n3543	1	0	50	354.0726734312499
insertion	n3550	1	0	45	354.80878237083317
insertion	n3546	1	0	50	354.5470310062499
insertion	n3547	1	0	42	354.55450961666656
insertion	n3548	1	0	46	354.56412497291655
insertion	n3551	1	0	41	354.8237395916665
insertion	n3553	1	0	40	355.0908328208332
insertion	n3554	1	0	44	355.09296956666657
insertion	n3555	1	0	39	355.4455326291665
insertion	n3556	1	0	43	355.4466010020832
insertion	n3560	1	0	64	356.3386923874997
insertion	n3561	1	0	72	356.4316408312497
insertion	n3563	1	0	71	356.7820671479163
insertion	n3564	1	0	72	356.8750155916663
insertion	n3565	1	0	71	356.93163935624966
insertion	n3566	1	0	68	357.0277929187497
insertion	n3570	1	0	69	357.45621045833303
insertion	n3573	1	0	60	357.68163714374975
insertion	n3577	1	0	67	358.02565322291645
insertion	n3578	1	0	71	358.09189234374975
insertion	n3579	1	0	76	358.1378323791664
insertion	n3585	1	0	64	358.8151808083332
insertion	n3581	1	0	72	358.54808757916646
insertion	n3583	1	0	71	358.6720188374998
insertion	n3584	1	0	67	358.74146307708315
insertion	n3594	1	0	63	359.6100502583332
insertion	n3595	1	0	58	359.62287073333323
insertion	n3596	1	0	61	359.6314177166666
insertion	n3599	1	0	63	360.0961599354166
insertion	n3600	1	0	58	360.1185957666666
insertion	n3601	1	0	61	360.1218008854166
insertion	n3603	1	0	63	360.5544919166666
insertion	n3604	1	0	58	360.5683807645833
insertion	n3605	1	0	61	360.57265425624996
insertion	n3606	1	0	63	360.8269270104166
insertion	n3607	1	0	61	360.8440209770833
insertion	n3608	1	0	67	360.87073029999993
insertion	n3609	1	0	63	361.05342206874997
insertion	n3610	1	0	58	361.0929518666666
insertion	n3611	1	0	61	361.09936210416663
insertion	n3614	1	0	58	361.40384838541667
insertion	n3615	1	0	63	361.41880560625
insertion	n3616	1	0	61	361.44978842083333
insertion	n3619	1	0	58	361.64102717291667
insertion	n3620	1	0	53	361.64209554583334
insertion	n3621	1	0	61	361.91453063958335
insertion	n3622	1	0	58	361.9155990125
insertion	n3624	1	0	51	362.23397414166675
insertion	n3625	1	0	58	362.2382476333334
insertion	n3627	1	0	58	362.63781910416674
insertion	n3631	1	0	63	362.87392951875006
insertion	n3632	1	0	61	362.87499789166674
insertion	n3635	1	0	63	363.42841506250005
insertion	n3636	1	0	61	363.4326885541667
insertion	n3639	1	0	61	363.6538417479167
insertion	n3640	1	0	67	363.6570468666667
insertion	n3641	1	0	63	363.65811523958337
insertion	n3644	1	0	67	364.08439603333335
insertion	n3646	1	0	67	364.33332692291674
insertion	n3647	1	0	73	364.3343952958334
insertion	n3648	1	0	75	364.34614739791675
insertion	n3650	1	0	75	364.6292662208333
insertion	n3652	1	0	73	364.6346080854167
insertion	n3654	1	0	75	364.88460734791676
insertion	n3655	1	0	79	364.89956456875007
insertion	n3656	1	0	73	364.9059748062501
insertion	n3657	1	0	83	365.0587521333334
insertion	n3660	1	0	69	365.07157260833344
insertion	n3661	1	0	78	365.07157260833344
insertion	n3662	1	0	75	365.0726409812501
insertion	n3665	1	0	81	365.11964938958346
insertion	n3667	1	0	83	365.5234943520834
insertion	n3668	1	0	78	365.5331097083334
insertion	n3670	1	0	75	365.5352464541668
insertion	n3672	1	0	69	365.54272506458346
insertion	n3694	1	0	69	366.4380215687502
insertion	n3674	1	0	83	365.96259562083344
insertion	n3675	1	0	78	365.9871681979168
insertion	n3676	1	0	75	365.98823657083346
insertion	n3680	1	0	86	366.1869539333335
insertion	n3681	1	0	78	366.19763766250014
insertion	n3684	1	0	81	366.21152651041683
insertion	n3687	1	0	72	366.2318255958335
insertion	n3688	1	0	83	366.4155857375002
insertion	n3690	1	0	75	366.42626946666684
insertion	n3692	1	0	78	366.4294745854168
insertion	n3696	1	0	47	366.8279776833335
insertion	n3697	1	0	83	366.83759303958345
insertion	n3698	1	0	78	366.8717809729168
insertion	n3699	1	0	78	367.0737034541668
insertion	n3700	1	0	73	367.0854555562501
insertion	n3705	1	0	62	367.1271221
insertion	n3707	1	0	81	367.29806176666665
insertion	n3715	1	0	69	367.70404347499993
insertion	n3709	1	0	76	367.48289028125004
insertion	n3710	1	0	72	367.4839586541667
insertion	n3711	1	0	67	367.4914372645834
insertion	n3713	1	0	83	367.69763323749993
insertion	n3717	1	0	75	367.72647930625
insertion	n3718	1	0	74	367.7382314083333
insertion	n3719	1	0	81	367.73929978125
insertion	n3720	1	0	77	367.7446416458333
insertion	n3721	1	0	80	367.75959886666664
insertion	n3726	1	0	83	368.10788843750004
insertion	n3727	1	0	78	368.11323030208337
insertion	n3728	1	0	69	368.1335293875
insertion	n3730	1	0	75	368.14421311666666
insertion	n3733	1	0	78	368.34293047916674
insertion	n3736	1	0	73	368.3450672250001
insertion	n3739	1	0	81	368.5736990291668
insertion	n3740	1	0	79	368.5950664875001
insertion	n3741	1	0	76	368.8001940875001
insertion	n3742	1	0	67	368.80126246041675
insertion	n3743	1	0	72	368.80233083333343
insertion	n3749	1	0	70	369.2510474583335
insertion	n3750	1	0	73	369.2681414250002
insertion	n3751	1	0	78	369.2884405104169
insertion	n3754	1	0	65	369.63993520000014
insertion	n3757	1	0	62	369.72006316875013
insertion	n3759	1	0	67	369.9219856500001
insertion	n3763	1	0	75	370.58758197708346
insertion	n3765	1	0	64	370.5929238416668
insertion	n3769	1	0	67	370.8685640541669
insertion	n3771	1	0	67	370.9892901937502
insertion	n3773	1	0	67	371.12711030000025
insertion	n3775	1	0	67	371.22646898125026
insertion	n3776	1	0	71	371.24463132083355
insertion	n3779	1	0	67	371.5192031604169
insertion	n3782	1	0	74	371.9145011395836
insertion	n3783	1	0	78	371.91770625833357
insertion	n3786	1	0	68	371.92518486875025
insertion	n3788	1	0	73	372.1783892500003
insertion	n3790	1	0	74	372.2392865062503
insertion	n3792	1	0	73	372.31514098333366
insertion	n3794	1	0	70	372.3760382395837
insertion	n3797	1	0	71	372.7905669312504
insertion	n3810	1	0	63	373.6644959770837
insertion	n3807	1	0	75	373.53949634583364
insertion	n3809	1	0	75	373.6174875687503
insertion	n3815	1	0	75	374.15594751875034
insertion	n3825	1	0	36	374.7649200812504
insertion	n3826	1	0	47	375.0010304958338
insertion	n3831	1	0	51	375.1484659583338
insertion	n3834	1	0	51	375.45615735833377
insertion	n3828	1	0	55	375.0629961250005
insertion	n3829	1	0	59	375.0854319562505
insertion	n3832	1	0	44	375.20402135000046
insertion	n3833	1	0	59	375.4518838666671
insertion	n3836	1	0	55	375.4668410875004
insertion	n3838	1	0	36	375.6666268229171
insertion	n3839	1	0	51	375.8920535083338
insertion	n3840	1	0	59	375.8920535083338
insertion	n3841	1	0	55	375.89525862708376
insertion	n3845	1	0	53	376.3642743375004
insertion	n3844	1	0	57	376.35893247291705
insertion	n3848	1	0	65	376.6142736000004
insertion	n3850	1	0	56	376.6185470916671
insertion	n3854	1	0	36	376.87923008333365
insertion	n3855	1	0	47	377.1260242270837
insertion	n3856	1	0	51	377.1260242270837
insertion	n3857	1	0	59	377.179442872917
insertion	n3858	1	0	55	377.192263347917
insertion	n3860	1	0	51	377.26063921458365
insertion	n3861	1	0	44	377.3567927770837
insertion	n3862	1	0	59	377.6132022770837
insertion	n3863	1	0	51	377.6228176333337
insertion	n3865	1	0	55	377.6302962437503
insertion	n3866	1	0	36	377.855722929167
insertion	n3868	1	0	59	378.0939700895837
insertion	n3870	1	0	51	378.10465381875036
insertion	n3871	1	0	55	378.1196110395837
insertion	n3874	1	0	57	378.52986623958367
insertion	n3885	1	0	43	379.044821985417
insertion	n3876	1	0	53	378.5490969520837
insertion	n3878	1	0	65	378.76918177291697
insertion	n3880	1	0	56	378.775592010417
insertion	n3884	1	0	35	379.038411747917
insertion	n3886	1	0	59	379.23926585625026
insertion	n3887	1	0	63	379.2478128395836
insertion	n3888	1	0	67	379.3044366041669
insertion	n3889	1	0	71	379.30550497708356
insertion	n3891	1	0	63	379.3749492166669
insertion	n3892	1	0	68	379.4700344062502
insertion	n3894	1	0	63	379.70187132916686
insertion	n3896	1	0	71	379.7061448208336
insertion	n3897	1	0	67	379.7125550583336
insertion	n3899	1	0	71	380.15379307291687
insertion	n3901	1	0	63	380.1634084291669
insertion	n3902	1	0	67	380.1869126333336
insertion	n3905	1	0	69	380.55763803541697
insertion	n3907	1	0	65	380.5790054937503
insertion	n3906	1	0	58	380.56725339166695
insertion	n3911	1	0	77	380.7841330937502
insertion	n3913	1	0	68	380.7969535687502
insertion	n3917	1	0	81	381.21041388750024
insertion	n3918	1	0	73	381.2178924979169
insertion	n3920	1	0	77	381.22750785416696
insertion	n3932	1	0	77	381.849300891667
insertion	n3923	1	0	89	381.44866104791697
insertion	n3927	1	0	80	381.45720803125033
insertion	n3929	1	0	81	381.839685535417
insertion	n3931	1	0	73	381.84395902708366
insertion	n3944	1	0	77	382.46041020000024
insertion	n3937	1	0	89	382.0800694416669
insertion	n3939	1	0	80	382.0822061875003
insertion	n3941	1	0	81	382.4550683354169
insertion	n3943	1	0	73	382.46041020000024
insertion	n3950	1	0	89	382.70079410625027
insertion	n3951	1	0	80	382.7029308520836
insertion	n3952	1	0	87	382.7349820395836
insertion	n3975	1	0	31	384.1292086958337
insertion	n3972	1	0	43	384.03412350625035
insertion	n3976	1	0	43	384.19865293541704
insertion	n3957	1	0	77	383.1324167645837
insertion	n3955	1	0	81	383.1292116458337
insertion	n3956	1	0	73	383.1324167645837
insertion	n3960	1	0	72	383.1975875125004
insertion	n3962	1	0	89	383.4240825708338
insertion	n3963	1	0	80	383.4283560625004
insertion	n3966	1	0	87	383.4507918937504
insertion	n3970	1	0	48	384.0074141833337
insertion	n3979	1	0	31	384.2542083270837
insertion	n3983	1	0	31	384.3888233145837
insertion	n3986	1	0	31	384.4764298937504
insertion	n3978	1	0	37	384.2413878520837
insertion	n3984	1	0	37	384.3984386708337
insertion	n3987	1	0	37	384.4817717583337
insertion	n3985	1	0	43	384.4497205708337
insertion	n3988	1	0	71	384.4913871145837
insertion	n3989	1	0	43	384.55976298125034
insertion	n3990	1	0	73	384.5715150833337
insertion	n3991	1	0	74	384.618523491667
insertion	n3992	1	0	77	384.6206602375004
insertion	n3998	1	0	43	384.84822366875045
insertion	n3994	1	0	86	384.8012152604171
insertion	n3995	1	0	78	384.80655712500044
insertion	n4008	1	0	74	385.6580503395838
insertion	n4003	1	0	86	385.39736734791705
insertion	n4004	1	0	78	385.4005724666671
insertion	n4009	1	0	78	385.8215113958338
insertion	n4010	1	0	86	385.8225797687505
insertion	n4017	1	0	78	386.2873219875005
insertion	n4013	1	0	90	386.0533483187504
insertion	n4016	1	0	82	386.0597585562504
insertion	n4018	1	0	86	386.2873219875005
insertion	n4023	1	0	86	386.65484227083385
insertion	n4024	1	0	78	386.65591064375053
insertion	n4028	1	0	80	386.8824057020839
insertion	n4029	1	0	81	386.8824057020839
insertion	n4034	1	0	79	387.08539655625054
insertion	n4035	1	0	84	387.0907384208339
insertion	n4040	1	0	79	387.26060971458384
insertion	n4041	1	0	75	387.2680883250005
insertion	n4042	1	0	73	387.2702250708339
insertion	n4044	1	0	53	387.28838741041716
insertion	n4050	1	0	78	387.5031303666672
insertion	n4051	1	0	86	387.5052671125006
insertion	n4054	1	0	74	387.70291610208403
insertion	n4057	1	0	78	387.8054799020841
insertion	n4058	1	0	81	387.8076166479174
insertion	n4059	1	0	86	387.8781292604174
insertion	n4063	1	0	56	388.1153080479174
insertion	n4064	1	0	80	388.1206499125007
insertion	n4065	1	0	81	388.1217182854174
insertion	n4071	1	0	79	388.3097519187507
insertion	n4072	1	0	84	388.3193672750007
insertion	n4079	1	0	79	388.49351206041734
insertion	n4080	1	0	75	388.497785552084
insertion	n4082	1	0	73	388.50846928125065
insertion	n4087	1	0	86	388.7146652541672
insertion	n4088	1	0	78	388.72748572916714
insertion	n4093	1	0	81	388.91872448125054
insertion	n4094	1	0	80	388.92406634583386
insertion	n4096	1	0	84	389.12598882708386
insertion	n4097	1	0	79	389.1281255729172
insertion	n4102	1	0	79	389.30761222291727
insertion	n4103	1	0	75	389.3129540875006
insertion	n4105	1	0	73	389.31829595208393
insertion	n4110	1	0	86	389.5223551791673
insertion	n4111	1	0	78	389.5341072812506
insertion	n4116	1	0	81	389.72320928750065
insertion	n4117	1	0	80	389.73282464375063
insertion	n4118	1	0	58	389.76167071250063
insertion	n4121	1	0	79	389.9101745479172
insertion	n4122	1	0	84	389.9144480395839
insertion	n4126	1	0	83	389.9486359729172
insertion	n4127	1	0	59	389.99564438125054
insertion	n4133	1	0	64	390.1740626583339
insertion	n4134	1	0	72	390.1751310312506
insertion	n4130	1	0	79	390.1185072666672
insertion	n4131	1	0	75	390.1259858770839
insertion	n4139	1	0	86	390.3300451041672
insertion	n4140	1	0	78	390.33645534166715
insertion	n4145	1	0	81	390.5308992125006
insertion	n4146	1	0	58	390.53944619583393
insertion	n4147	1	0	80	390.5437196875006
insertion	n4168	1	0	65	391.17619645416715
insertion	n4161	1	0	72	390.9486330229172
insertion	n4150	1	0	84	390.72427471041715
insertion	n4151	1	0	79	390.7285482020838
insertion	n4155	1	0	59	390.75846264375053
insertion	n4156	1	0	82	390.7595310166672
insertion	n4159	1	0	79	390.9187185812505
insertion	n4160	1	0	75	390.9347441750005
insertion	n4163	1	0	86	391.1676494708338
insertion	n4167	1	0	78	391.1719229625005
insertion	n4169	1	0	54	391.7360238625006
insertion	n4170	1	0	53	391.8225620687506
insertion	n4171	1	0	53	391.91123702083394
insertion	n4172	1	0	52	391.9123053937506
insertion	n4173	1	0	54	391.91657888541727
insertion	n4174	1	0	30	391.9924333625006
insertion	n4178	1	0	78	392.65802968958377
insertion	n4176	1	0	90	392.6056794166671
insertion	n4177	1	0	85	392.6152947729171
insertion	n4179	1	0	79	392.72106369166704
insertion	n4180	1	0	70	392.7328157937504
insertion	n4185	1	0	78	393.0960625854171
insertion	n4189	1	0	78	393.37918140833375
insertion	n4183	1	0	90	393.0319602104171
insertion	n4184	1	0	85	393.0373020750004
insertion	n4186	1	0	79	393.16443845208374
insertion	n4188	1	0	70	393.1826007916671
insertion	n4190	1	0	90	393.44435215625043
insertion	n4191	1	0	85	393.45076239375044
insertion	n4193	1	0	79	393.5597364312504
insertion	n4195	1	0	70	393.5736252791671
insertion	n4196	1	0	78	393.7402914541671
insertion	n4197	1	0	90	393.83217152500043
insertion	n4198	1	0	85	393.8481971187504
insertion	n4201	1	0	90	393.9496925458338
insertion	n4202	1	0	85	393.9689232583338
insertion	n4207	1	0	90	394.19969180833385
insertion	n4209	1	0	85	394.2231960125005
insertion	n4212	1	0	90	394.3813152041672
insertion	n4214	1	0	85	394.3941356791672
insertion	n4218	1	0	90	394.58964792291715
insertion	n4219	1	0	85	394.5939214145838
insertion	n4226	1	0	90	394.81400623541714
insertion	n4228	1	0	85	394.84178393125046
insertion	n4232	1	0	90	395.0159287166672
insertion	n4234	1	0	85	395.0223389541672
insertion	n4237	1	0	90	395.2082358416672
insertion	n4239	1	0	85	395.21357770625053
insertion	n4242	1	0	90	395.4261839166671
insertion	n4246	1	0	85	395.4528932395838
