onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
226.66965,0.06517088,72,76,0,0,n3090,226.30853,498.0
226.76152,0.0384615,40,84,0,0,n3091,226.30853,498.0
226.77542,0.7564095,71,87,0,0,n3092,226.77542,499.0
226.7861,0.74572575,68,84,0,0,n3093,226.77542,499.0
226.89828,0.63354635,72,78,0,0,n3094,226.77542,499.0
227.01793,0.51388836,74,79,0,0,n3095,226.77542,499.0
227.1173,0.4145295,71,88,0,0,n3096,226.77542,499.0
227.33096,2.107904,59,67,0,0,n3097,226.77542,499.0
227.34059,1.4123918,53,59,0,0,n3098,226.77542,499.0
227.34166,1.45299,50,59,0,0,n3099,227.34166,500.0
227.34166,1.4455113,56,67,0,0,n3100,227.34166,500.0
227.38225,0.20726475,86,98,0,0,n3101,227.34166,500.0
227.5628,0.11431613,89,85,0,0,n3102,227.34166,500.0
227.6611,0.0726495,83,87,0,0,n3103,227.34166,500.0
227.77647,0.08760675,86,81,0,0,n3104,227.34166,500.0
227.86623,0.07478625,80,80,0,0,n3105,227.86623,501.0
227.9752,0.112179376,83,80,0,0,n3106,227.86623,501.0
228.07455,0.080128126,77,78,0,0,n3107,227.86623,501.0
228.17499,0.07905975,80,82,0,0,n3108,227.86623,501.0
228.27754,0.10042725,74,81,0,0,n3109,227.86623,501.0
228.37584,0.08867513,77,80,0,0,n3110,228.27756,502.0
228.48161,0.076923,71,79,0,0,n3111,228.27756,502.0
228.58737,0.09188025,74,79,0,0,n3112,228.27756,502.0
228.69208,0.09294862,68,81,0,0,n3113,228.69208,503.0
228.79892,0.63995665,71,80,0,0,n3114,228.69208,503.0
228.90897,0.529914,65,77,0,0,n3115,228.69208,503.0
229.0019,0.43696538,68,85,0,0,n3116,228.69208,503.0
229.2455,0.19337587,60,77,0,0,n3117,228.69208,503.0
229.24977,1.2852551,81,82,0,0,n3118,228.69208,503.0
229.25084,1.555554,75,85,0,0,n3119,228.69208,503.0
229.2519,1.1420928,72,89,0,0,n3120,229.25137,504.0
229.2519,0.91239226,84,87,0,0,n3121,229.25137,504.0
229.25938,1.0950844,78,77,0,0,n3122,229.25137,504.0
229.3908,0.06517088,63,76,0,0,n3123,229.25137,504.0
229.48055,0.063034125,57,70,0,0,n3124,229.25137,504.0
229.58524,0.07478625,60,72,0,0,n3125,229.25137,504.0
229.69315,0.050213624,54,72,0,0,n3126,229.69315,505.0
229.79144,0.102564,57,67,0,0,n3127,229.69315,505.0
229.88225,0.09188025,51,75,0,0,n3128,229.69315,505.0
230.0019,0.0641025,54,76,0,0,n3129,229.69315,505.0
230.10234,0.11324775,48,73,0,0,n3130,230.10234,506.0
230.2049,0.07585462,51,81,0,0,n3131,230.10234,506.0
230.30426,0.095085375,45,74,0,0,n3132,230.10234,506.0
230.41965,0.095085375,48,80,0,0,n3133,230.10234,506.0
230.5393,0.0897435,42,82,0,0,n3134,230.53929,507.0
230.65254,0.09935887,45,80,0,0,n3135,230.53929,507.0
230.76472,0.13568363,39,80,0,0,n3136,230.53929,507.0
230.88225,0.08547,42,83,0,0,n3137,230.53929,507.0
231.0158,0.5267089,40,83,0,0,n3138,231.0158,508.0
231.14827,0.11645287,81,81,0,0,n3139,231.0158,508.0
231.2519,0.13995713,76,79,0,0,n3140,231.0158,508.0
231.36302,0.07051275,72,76,0,0,n3141,231.0158,508.0
231.4378,0.05769225,69,78,0,0,n3142,231.4378,509.0
231.55212,0.1068375,64,82,0,0,n3143,231.4378,509.0
231.56815,0.09081188,52,73,0,0,n3144,231.4378,509.0
231.65895,0.06944437,60,81,0,0,n3145,231.4378,509.0
231.66965,0.08333325,48,77,0,0,n3146,231.4378,509.0
231.7658,0.07585462,57,79,0,0,n3147,231.4378,509.0
231.769,0.04914525,45,72,0,0,n3148,231.4378,509.0
231.88972,0.3108971,40,78,0,0,n3149,231.88972,510.0
231.88972,0.3108971,64,88,0,0,n3150,231.88972,510.0
232.3769,0.60363185,76,88,0,0,n3151,231.88972,510.0
232.37904,0.60149515,64,86,0,0,n3152,231.88972,510.0
232.38332,0.5972216,52,77,0,0,n3153,232.38332,511.0
232.38438,0.59615326,68,81,0,0,n3154,232.38332,511.0
232.38545,0.59508485,71,77,0,0,n3155,232.38332,511.0
232.95383,0.07371788,57,63,0,0,n3156,232.38332,511.0
232.9549,0.36111075,69,73,0,0,n3157,232.95436,512.0
233.06067,0.080128126,59,65,0,0,n3158,232.95436,512.0
233.17926,0.076923,60,58,0,0,n3159,232.95436,512.0
233.28395,0.052350376,59,61,0,0,n3160,232.95436,512.0
233.41643,0.08547,57,59,0,0,n3161,232.95436,512.0
233.42177,0.19444425,72,63,0,0,n3162,233.42177,513.0
233.43246,0.18162376,69,53,0,0,n3163,233.42177,513.0
233.55319,0.07478625,55,57,0,0,n3164,233.42177,513.0
233.65254,0.060897376,53,61,0,0,n3165,233.42177,513.0
233.76152,0.02350425,72,61,0,0,n3166,233.42177,513.0
233.76259,0.09188025,52,66,0,0,n3167,233.42177,513.0
233.769,0.071581125,69,49,0,0,n3168,233.42177,513.0
233.83951,0.34829026,72,69,0,0,n3169,233.42177,513.0
233.84805,0.30128175,69,47,0,0,n3170,233.84805,514.0
233.85767,0.08333325,53,68,0,0,n3171,233.84805,514.0
233.97198,0.0811965,55,66,0,0,n3172,233.84805,514.0
234.0831,0.09081188,57,67,0,0,n3173,233.84805,514.0
234.19742,0.0470085,55,58,0,0,n3174,233.84805,514.0
234.29677,0.2008545,69,68,0,0,n3175,233.84805,514.0
234.2989,0.22542712,72,69,0,0,n3176,234.2989,515.0
234.30746,0.0726495,53,66,0,0,n3177,234.2989,515.0
234.41856,0.10470075,52,69,0,0,n3178,234.2989,515.0
234.54677,0.068376,50,62,0,0,n3179,234.2989,515.0
234.65147,0.095085375,48,67,0,0,n3180,234.2989,515.0
234.65788,0.0384615,72,75,0,0,n3181,234.2989,515.0
234.66322,0.026709376,69,60,0,0,n3182,234.2989,515.0
234.74443,0.3547005,69,78,0,0,n3183,234.2989,515.0
234.75298,0.37072614,71,75,0,0,n3184,234.75298,516.0
234.75832,0.09294862,50,73,0,0,n3185,234.75298,516.0
234.87157,0.0811965,52,69,0,0,n3186,234.75298,516.0
234.98694,0.094017,53,68,0,0,n3187,234.75298,516.0
235.09378,0.042735,52,69,0,0,n3188,234.75298,516.0
235.21451,0.09188025,50,67,0,0,n3189,234.75298,516.0
235.22412,0.20299125,71,65,0,0,n3190,235.22412,517.0
235.23373,0.19764937,69,64,0,0,n3191,235.22412,517.0
235.32242,0.14209388,47,67,0,0,n3192,235.22412,517.0
235.46344,0.13034175,48,68,0,0,n3193,235.22412,517.0
235.5596,0.03205125,71,77,0,0,n3194,235.22412,517.0
235.57455,0.056623876,50,77,0,0,n3195,235.22412,517.0
235.65788,0.36965775,71,77,0,0,n3196,235.22412,517.0
235.65895,0.34401676,68,84,0,0,n3197,235.65895,518.0
235.66216,0.1068375,52,82,0,0,n3198,235.65895,518.0
235.80211,0.0555555,51,75,0,0,n3199,235.65895,518.0
235.90788,0.10576913,52,77,0,0,n3200,235.65895,518.0
236.0158,0.05769225,51,78,0,0,n3201,235.65895,518.0
236.12048,0.19764937,76,83,0,0,n3202,235.65895,518.0
236.12798,0.21581174,71,76,0,0,n3203,235.65895,518.0
236.13438,0.09294862,52,83,0,0,n3204,236.13118,519.0
236.13972,0.17841862,68,72,0,0,n3205,236.13118,519.0
236.238,0.07905975,50,79,0,0,n3206,236.13118,519.0
236.36621,0.076923,48,76,0,0,n3207,236.13118,519.0
236.49655,0.033119626,68,75,0,0,n3208,236.13118,519.0
236.5019,0.045940123,76,77,0,0,n3209,236.13118,519.0
236.50298,0.0470085,47,78,0,0,n3210,236.13118,519.0
236.51472,0.030982874,71,54,0,0,n3211,236.13118,519.0
236.59698,0.3547005,72,85,0,0,n3212,236.13118,519.0
236.60019,0.102564,45,83,0,0,n3213,236.60019,520.0
236.61194,0.33226463,69,78,0,0,n3214,236.60019,520.0
236.71451,0.076923,47,77,0,0,n3215,236.60019,520.0
236.82135,0.10576913,48,71,0,0,n3216,236.60019,520.0
236.92604,0.056623876,47,78,0,0,n3217,236.60019,520.0
237.05531,0.1410255,45,78,0,0,n3218,236.60019,520.0
237.06172,0.20726475,81,85,0,0,n3219,236.60019,520.0
237.06601,0.1923075,69,89,0,0,n3220,237.06386,521.0
237.07242,0.18696563,72,78,0,0,n3221,237.06386,521.0
237.12476,0.080128126,79,13,0,0,n3222,237.06386,521.0
237.18672,0.13782038,43,74,0,0,n3223,237.06386,521.0
237.29997,0.128205,41,76,0,0,n3224,237.06386,521.0
237.41322,0.02777775,72,88,0,0,n3225,237.06386,521.0
237.41856,0.02350425,69,82,0,0,n3226,237.06386,521.0
237.4207,0.026709376,81,76,0,0,n3227,237.06386,521.0
237.42177,0.128205,40,71,0,0,n3228,237.06386,521.0
237.5158,0.34722188,81,88,0,0,n3229,237.06386,521.0
237.519,0.33546975,69,94,0,0,n3230,237.06386,521.0
237.5222,0.3450851,72,85,0,0,n3231,237.5206,522.0
237.52434,0.111111,41,81,0,0,n3232,237.5206,522.0
237.6408,0.0811965,43,80,0,0,n3233,237.5206,522.0
237.75938,0.10470075,45,79,0,0,n3234,237.5206,522.0
237.85873,0.071581125,43,81,0,0,n3235,237.5206,522.0
237.98053,0.21153826,81,89,0,0,n3236,237.5206,522.0
237.9848,0.19017075,69,88,0,0,n3237,237.5206,522.0
237.98694,0.1410255,41,85,0,0,n3238,237.98587,523.0
237.988,0.20833312,72,82,0,0,n3239,237.98587,523.0
238.113,0.13995713,40,82,0,0,n3240,237.98587,523.0
238.2348,0.10897425,38,78,0,0,n3241,237.98587,523.0
238.32455,0.022435876,69,82,0,0,n3242,237.98587,523.0
238.32883,0.028846124,72,80,0,0,n3243,237.98587,523.0
238.33203,0.018162375,81,77,0,0,n3244,237.98587,523.0
238.33737,0.054487124,36,73,0,0,n3245,237.98587,523.0
238.41643,0.3632475,81,93,0,0,n3246,237.98587,523.0
238.42284,0.3632475,71,94,0,0,n3247,237.98587,523.0
238.4239,0.40064064,77,51,0,0,n3248,238.42337,524.0
238.42604,0.12927337,38,80,0,0,n3249,238.42337,524.0
238.54997,0.08333325,40,82,0,0,n3250,238.42337,524.0
238.66963,0.10576913,41,81,0,0,n3251,238.42337,524.0
238.76793,0.063034125,40,83,0,0,n3252,238.42337,524.0
238.89827,0.071581125,38,86,0,0,n3253,238.42337,524.0
238.90468,0.20833312,71,91,0,0,n3254,238.90468,525.0
238.90468,0.20833312,81,90,0,0,n3255,238.90468,525.0
238.90895,0.21688013,77,85,0,0,n3256,238.90468,525.0
239.00296,0.15170924,35,82,0,0,n3257,238.90468,525.0
239.12903,0.15064088,36,80,0,0,n3258,238.90468,525.0
239.23587,0.06517088,38,81,0,0,n3259,238.90468,525.0
239.24869,0.041666623,81,82,0,0,n3260,238.90468,525.0
239.25189,0.033119626,77,82,0,0,n3261,238.90468,525.0
239.2583,0.030982874,71,75,0,0,n3262,238.90468,525.0
239.32562,0.09294862,40,89,0,0,n3263,238.90468,525.0
239.34164,0.33974326,71,84,0,0,n3264,238.90468,525.0
239.34698,0.36858937,80,86,0,0,n3265,239.34431,526.0
239.35019,0.3717945,76,81,0,0,n3266,239.34431,526.0
239.47198,0.20833312,40,62,0,0,n3267,239.34431,526.0
239.5222,0.003205125,39,25,0,0,n3268,239.34431,526.0
239.67818,0.077991374,39,85,0,0,n3269,239.34431,526.0
239.78822,0.22756387,80,86,0,0,n3270,239.34431,526.0
239.7925,0.0811965,40,89,0,0,n3271,239.34431,526.0
239.79677,0.2008545,71,89,0,0,n3272,239.79463,527.0
239.79784,0.264957,76,70,0,0,n3273,239.79463,527.0
239.90895,0.0811965,38,83,0,0,n3274,239.79463,527.0
240.03395,0.09294862,36,85,0,0,n3275,239.79463,527.0
240.15681,0.052350376,35,81,0,0,n3276,239.79463,527.0
240.16216,0.06944437,80,82,0,0,n3277,239.79463,527.0
240.17177,0.035256375,71,69,0,0,n3278,239.79463,527.0
240.29036,0.26175186,72,89,0,0,n3279,239.79463,527.0
240.29143,0.2606835,76,90,0,0,n3280,239.79463,527.0
240.2925,0.25961512,81,80,0,0,n3281,240.29196,528.0
240.29677,0.25534162,33,83,0,0,n3282,240.29196,528.0
240.29784,0.25427324,83,83,0,0,n3283,240.29196,528.0
240.4207,0.13141012,83,15,0,0,n3284,240.29196,528.0
240.79143,0.31730738,76,88,0,0,n3285,240.29196,528.0
240.79677,0.3119655,69,86,0,0,n3286,240.29196,528.0
240.79784,0.3108971,72,82,0,0,n3287,240.79784,529.0
240.7989,0.30982876,45,72,0,0,n3288,240.79784,529.0
240.80852,0.30021337,33,63,0,0,n3289,240.79784,529.0
241.40147,0.56623876,72,85,0,0,n3290,240.79784,529.0
241.40575,0.03632475,64,84,0,0,n3291,240.79784,529.0
241.41002,0.55769175,45,69,0,0,n3292,241.41002,530.0
241.41216,0.555555,69,78,0,0,n3293,241.41002,530.0
241.42177,0.5459396,33,60,0,0,n3294,241.41002,530.0
