xml_id	midi_id	track	channel	pitch	onset
insertion	n3462	0	0	83	353.76166546878164
insertion	n3463	0	0	75	353.77635562503167
insertion	n3464	0	0	78	353.7857039062817
insertion	n3465	0	0	69	353.7910457812817
insertion	n3469	0	0	75	354.17833171878203
insertion	n3470	0	0	83	354.18367359378203
insertion	n3484	0	0	69	354.65242312503227
insertion	n3471	0	0	78	354.19702828128203
insertion	n3474	0	0	86	354.4040259375321
insertion	n3476	0	0	72	354.41738062503214
insertion	n3481	0	0	83	354.63773296878225
insertion	n3482	0	0	75	354.64574578128224
insertion	n3485	0	0	78	354.65242312503227
insertion	n3488	0	0	83	355.0463864062825
insertion	n3489	0	0	75	355.0543992187825
insertion	n3490	0	0	78	355.0597410937825
insertion	n3492	0	0	69	355.06641843753255
insertion	n3496	0	0	73	355.2680742187828
insertion	n3497	0	0	78	355.2680742187828
insertion	n3499	0	0	62	355.3094737500328
insertion	n3513	0	0	69	355.9384795312832
insertion	n3500	0	0	81	355.491097500033
insertion	n3503	0	0	76	355.694088750033
insertion	n3504	0	0	67	355.699430625033
insertion	n3506	0	0	72	355.710114375033
insertion	n3507	0	0	83	355.91444109378307
insertion	n3511	0	0	75	355.92646031253315
insertion	n3514	0	0	78	355.9384795312832
insertion	n3518	0	0	83	356.27768859378335
insertion	n3519	0	0	75	356.2843659375334
insertion	n3520	0	0	78	356.2843659375334
insertion	n3521	0	0	69	356.2897078125334
insertion	n3524	0	0	73	356.54077593753345
insertion	n3525	0	0	78	356.54077593753345
insertion	n3530	0	0	81	356.7584573437837
insertion	n3532	0	0	76	356.9587776562837
insertion	n3535	0	0	67	356.9694614062837
insertion	n3536	0	0	72	356.9854870312837
insertion	n3537	0	0	70	357.1644398437838
insertion	n3539	0	0	73	357.18580734378384
insertion	n3541	0	0	78	357.22987781253386
insertion	n3545	0	0	66	357.5303582812842
insertion	n3543	0	0	65	357.4742685937841
insertion	n3547	0	0	65	357.5811060937843
insertion	n3548	0	0	62	357.6452085937844
insertion	n3558	0	0	70	358.4999085937849
insertion	n3554	0	0	75	358.4865539062848
insertion	n3559	0	0	67	358.73361562503504
insertion	n3561	0	0	67	358.8164146875351
insertion	n3563	0	0	67	358.90455562503513
insertion	n3564	0	0	67	359.10487593753516
insertion	n3567	0	0	70	359.43073031253516
insertion	n3569	0	0	67	359.4734653125352
insertion	n3571	0	0	68	359.71652062503534
insertion	n3574	0	0	74	359.77261031253533
insertion	n3575	0	0	78	359.78062312503533
insertion	n3576	0	0	73	359.9542340625355
insertion	n3578	0	0	74	360.0343621875355
insertion	n3580	0	0	73	360.07843265628554
insertion	n3582	0	0	70	360.13318687503556
insertion	n3585	0	0	71	360.56721421878564
insertion	n3594	0	0	75	361.2509742187859
insertion	n3597	0	0	75	361.35246984378597
insertion	n3599	0	0	75	361.45530093753604
insertion	n3600	0	0	75	361.562138437536
insertion	n3601	0	0	75	361.65161484378604
insertion	n3602	0	0	75	361.7864971875361
insertion	n3622	0	0	51	363.1273078125368
insertion	n3625	0	0	51	363.18339750003685
insertion	n3608	0	0	75	362.0909840625362
insertion	n3617	0	0	48	362.7814214062867
insertion	n3620	0	0	36	362.8829170312868
insertion	n3621	0	0	47	363.1086112500368
insertion	n3623	0	0	59	363.1433334375368
insertion	n3624	0	0	55	363.1767201562868
insertion	n3631	0	0	51	363.5693479687871
insertion	n3627	0	0	44	363.268867500037
insertion	n3628	0	0	59	363.554657812537
insertion	n3629	0	0	55	363.56667703128704
insertion	n3632	0	0	36	363.7910357812871
insertion	n3634	0	0	51	364.01940093753717
insertion	n3636	0	0	55	364.02207187503717
insertion	n3637	0	0	59	364.02474281253717
insertion	n3640	0	0	57	364.4654475000373
insertion	n3644	0	0	56	364.65374859378755
insertion	n3647	0	0	65	364.66977421878755
insertion	n3649	0	0	36	364.93152609378785
insertion	n3650	0	0	47	365.147872031288
insertion	n3651	0	0	51	365.165233125038
insertion	n3652	0	0	55	365.18259421878804
insertion	n3653	0	0	59	365.19461343753807
insertion	n3655	0	0	51	365.26272234378814
insertion	n3656	0	0	44	365.33884406253827
insertion	n3657	0	0	59	365.57522203128826
insertion	n3659	0	0	51	365.5832348437883
insertion	n3660	0	0	55	365.5885767187883
insertion	n3662	0	0	36	365.8035871875386
insertion	n3663	0	0	59	366.0159267187886
insertion	n3664	0	0	55	366.0172621875386
insertion	n3666	0	0	51	366.0226040625387
insertion	n3678	0	0	43	366.8652848437889
insertion	n3672	0	0	53	366.4659796875388
insertion	n3669	0	0	57	366.45128953128875
insertion	n3674	0	0	56	366.63959062503886
insertion	n3677	0	0	65	366.6622935937889
insertion	n3679	0	0	36	366.87329765628897
insertion	n3680	0	0	59	367.09231453128916
insertion	n3681	0	0	63	367.10032734378916
insertion	n3682	0	0	67	367.1123465625392
insertion	n3683	0	0	71	367.1323785937892
insertion	n3685	0	0	63	367.19781656253923
insertion	n3686	0	0	67	367.2245259375393
insertion	n3688	0	0	68	367.29129937503933
insertion	n3689	0	0	69	367.35139546878935
insertion	n3690	0	0	71	367.52901281253935
insertion	n3691	0	0	67	367.53435468753935
insertion	n3693	0	0	63	367.5383610937894
insertion	n3695	0	0	67	367.72799765628946
insertion	n3696	0	0	65	367.73601046878946
insertion	n3697	0	0	71	367.94033718753946
insertion	n3699	0	0	67	367.9844076562895
insertion	n3705	0	0	65	368.3783709375397
insertion	n3702	0	0	69	368.3650162500397
insertion	n3708	0	0	77	368.57067843753975
insertion	n3722	0	0	58	369.19033593754006
insertion	n3716	0	0	77	368.9820028125399
insertion	n3713	0	0	73	368.9753254687899
insertion	n3714	0	0	81	368.9766609375399
insertion	n3719	0	0	89	369.17431031254
insertion	n3721	0	0	80	369.17831671879003
insertion	n3729	0	0	77	369.5909765625403
insertion	n3726	0	0	73	369.5829637500402
insertion	n3727	0	0	81	369.5856346875402
insertion	n3733	0	0	89	369.78194859379045
insertion	n3734	0	0	80	369.7832840625405
insertion	n3743	0	0	59	370.2253242187908
insertion	n3741	0	0	77	370.1745764062907
insertion	n3738	0	0	73	370.16923453129067
insertion	n3739	0	0	81	370.1732409375407
insertion	n3746	0	0	89	370.39759968754083
insertion	n3747	0	0	80	370.40027062504083
insertion	n3769	0	0	31	371.6622885937915
insertion	n3767	0	0	43	371.5875023437915
insertion	n3772	0	0	43	371.7637842187916
insertion	n3762	0	0	58	371.10139171879126
insertion	n3752	0	0	77	370.8302915625411
insertion	n3751	0	0	73	370.8236142187911
insertion	n3754	0	0	81	370.83162703129113
insertion	n3759	0	0	80	371.09738531254123
insertion	n3761	0	0	89	371.09872078129126
insertion	n3763	0	0	87	371.1294365625413
insertion	n3775	0	0	31	371.8345640625417
insertion	n3774	0	0	37	371.83055765629166
insertion	n3779	0	0	71	372.08830312504176
insertion	n3780	0	0	73	372.1443928125418
insertion	n3781	0	0	77	372.19914703129183
insertion	n3785	0	0	86	372.32067468754195
insertion	n3786	0	0	78	372.322010156292
insertion	n3787	0	0	77	372.340706718792
insertion	n3788	0	0	84	372.36741609379203
insertion	n3792	0	0	78	372.81880453129213
insertion	n3793	0	0	86	372.81880453129213
insertion	n3798	0	0	78	373.2368062500422
insertion	n3800	0	0	86	373.23814171879224
insertion	n3808	0	0	78	373.73226515629244
insertion	n3803	0	0	82	373.47719062504234
insertion	n3804	0	0	90	373.47719062504234
insertion	n3806	0	0	86	373.7282587500424
insertion	n3809	0	0	84	373.74428437504247
insertion	n3810	0	0	77	373.7950321875425
insertion	n3813	0	0	59	373.8858440625427
insertion	n3816	0	0	78	374.09017078129284
insertion	n3817	0	0	86	374.09818359379284
insertion	n3821	0	0	80	374.317200468793
insertion	n3822	0	0	81	374.317200468793
insertion	n3826	0	0	79	374.373290156293
insertion	n3829	0	0	78	374.4333862500431
insertion	n3846	0	0	67	375.0183215625434
insertion	n3832	0	0	84	374.53354640629317
insertion	n3834	0	0	73	374.7271893750432
insertion	n3835	0	0	75	374.72852484379325
insertion	n3838	0	0	79	374.7352021875433
insertion	n3844	0	0	78	374.9662382812934
insertion	n3845	0	0	86	374.9662382812934
insertion	n3849	0	0	81	375.2173064062936
insertion	n3852	0	0	78	375.2627123437936
insertion	n3853	0	0	86	375.33349218754364
insertion	n3856	0	0	81	375.56452828129363
insertion	n3858	0	0	80	375.56586375004366
insertion	n3864	0	0	84	375.76351312504386
insertion	n3866	0	0	83	375.8022417187939
insertion	n3870	0	0	73	375.94113046879403
insertion	n3871	0	0	75	375.94780781254406
insertion	n3872	0	0	79	375.9491432812941
insertion	n3876	0	0	86	376.1908631250443
insertion	n3878	0	0	78	376.19219859379433
insertion	n3880	0	0	81	376.38450609379447
insertion	n3882	0	0	80	376.3911834375445
insertion	n3888	0	0	84	376.5834909375446
insertion	n3892	0	0	73	376.75843734379464
insertion	n3893	0	0	75	376.76377921879464
insertion	n3894	0	0	79	376.76645015629464
insertion	n3899	0	0	86	376.97344781254486
insertion	n3900	0	0	77	377.04422765629494
insertion	n3905	0	0	80	377.15640703129503
insertion	n3906	0	0	81	377.16441984379503
insertion	n3907	0	0	83	377.17376812504506
insertion	n3908	0	0	79	377.1964710937951
insertion	n3913	0	0	84	377.3754239062953
insertion	n3917	0	0	75	377.5490348437954
insertion	n3918	0	0	73	377.55037031254545
insertion	n3919	0	0	79	377.5597185937955
insertion	n3924	0	0	86	377.76270984379573
insertion	n3925	0	0	78	377.77873546879573
insertion	n3929	0	0	81	377.9763848437959
insertion	n3931	0	0	80	377.98039125004595
insertion	n3932	0	0	83	378.02045531254595
insertion	n3937	0	0	84	378.2154337500461
insertion	n3938	0	0	81	378.27419437504614
insertion	n3941	0	0	75	378.4424634375462
insertion	n3943	0	0	73	378.44914078129625
insertion	n3944	0	0	79	378.4504762500463
insertion	n3945	0	0	81	378.4558181250463
insertion	n3946	0	0	78	378.5119078125463
insertion	n3950	0	0	78	378.76698234379637
insertion	n3952	0	0	86	378.7683178125464
insertion	n3955	0	0	54	379.7084878125466
insertion	n3956	0	0	54	379.8139898437967
insertion	n3957	0	0	30	379.9942781250467
insertion	n3962	0	0	78	380.93044171879706
insertion	n3960	0	0	85	380.894384062547
insertion	n3961	0	0	90	380.898390468797
insertion	n3963	0	0	70	380.98653140629716
insertion	n3964	0	0	79	380.98653140629716
insertion	n3969	0	0	78	381.4592873437973
insertion	n3973	0	0	78	381.8439023437974
insertion	n3967	0	0	90	381.41655234379726
insertion	n3968	0	0	85	381.4205587500473
insertion	n3970	0	0	79	381.48466125004734
insertion	n3971	0	0	70	381.4913385937974
insertion	n3974	0	0	90	381.91067578129747
insertion	n3975	0	0	85	381.9120112500475
insertion	n3977	0	0	79	382.00282312504766
insertion	n3978	0	0	70	382.0095004687977
insertion	n3981	0	0	85	382.4288376562978
insertion	n3982	0	0	90	382.4368504687978
insertion	n3987	0	0	85	382.61580328129793
insertion	n3988	0	0	90	382.61580328129793
insertion	n3991	0	0	90	382.862865000048
insertion	n3993	0	0	85	382.873548750048
insertion	n3996	0	0	90	383.08989468754805
insertion	n4000	0	0	85	383.1032493750481
insertion	n4002	0	0	90	383.3195953125482
insertion	n4004	0	0	85	383.3236017187982
insertion	n4008	0	0	90	383.5479604687983
insertion	n4010	0	0	85	383.5599796875483
insertion	n4014	0	0	90	383.76030000004846
insertion	n4016	0	0	85	383.7683128125485
insertion	n4021	0	0	90	383.9886651562986
insertion	n4023	0	0	85	383.99267156254865
insertion	n4025	0	0	87	384.0273937500487
insertion	n4029	0	0	90	384.22771406254867
insertion	n4030	0	0	85	384.23038500004867
insertion	n4033	0	0	90	384.4667629687988
insertion	n4035	0	0	85	384.4694339062988
insertion	n4039	0	0	90	384.71783109379896
insertion	n4042	0	0	85	384.72317296879896
insertion	n4044	0	0	53	385.2533540625491
insertion	n4045	0	0	58	385.2773925000491
insertion	n4046	0	0	57	385.3094437500491
insertion	n4047	0	0	62	385.32947578129915
insertion	n4049	0	0	64	385.3414950000492
insertion	n4052	0	0	42	385.34817234379926
insertion	n4053	0	0	57	385.69005234379944
insertion	n4066	0	0	101	387.0041535937998
