onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
267.52707,0.196875,61,39,1,0,n2659,267.52707,1299.0
267.52707,0.346875,67,43,1,0,n2660,267.52707,1299.0
267.71457,0.22916667,60,53,1,0,n2661,267.52707,1299.0
267.92813,0.25729167,58,50,1,0,n2662,267.52707,1299.0
268.14584,0.13125,57,61,1,0,n2663,268.14584,1302.0
268.36145,0.034375,84,66,1,0,n2664,268.14584,1302.0
268.54376,0.054166667,84,70,1,0,n2665,268.14584,1302.0
268.74063,0.1875,58,66,1,0,n2666,268.74063,1305.0
268.9521,0.071875,86,85,1,0,n2667,268.74063,1305.0
269.14374,0.038541667,86,83,1,0,n2668,268.74063,1305.0
269.3719,0.640625,69,48,1,0,n2669,268.74063,1305.0
269.37604,0.63645834,77,71,1,0,n2670,268.74063,1305.0
269.3854,0.17916666,60,42,1,0,n2671,269.38074,1308.0
269.4125,0.61875,72,50,1,0,n2672,269.38074,1308.0
270.03125,0.70208335,76,47,1,0,n2673,269.38074,1308.0
270.0521,0.68125,58,32,1,0,n2674,270.0521,1311.0
270.07187,0.6614583,67,29,1,0,n2675,270.0521,1311.0
270.72397,0.072916664,83,89,1,0,n2676,270.0521,1311.0
270.72916,0.37395832,57,66,1,0,n2677,270.72656,1314.0
270.825,0.075,84,83,1,0,n2678,270.72656,1314.0
270.91562,0.078125,83,86,1,0,n2679,270.72656,1314.0
270.92084,0.253125,60,56,1,0,n2680,270.72656,1314.0
271.0104,0.092708334,84,89,1,0,n2681,270.72656,1314.0
271.10834,0.221875,65,45,1,0,n2682,270.72656,1314.0
271.10938,0.090625,83,88,1,0,n2683,270.72656,1314.0
271.19583,0.038541667,84,85,1,0,n2684,270.72656,1314.0
271.3125,0.1,85,87,1,0,n2685,270.72656,1314.0
271.31668,0.38645834,58,67,1,0,n2686,271.31458,1317.0
271.40417,0.110416666,86,88,1,0,n2687,271.31458,1317.0
271.5031,0.18645833,62,66,1,0,n2688,271.31458,1317.0
271.5031,0.11354167,85,86,1,0,n2689,271.31458,1317.0
271.59686,0.14895834,86,89,1,0,n2690,271.31458,1317.0
271.70105,0.094791666,88,82,1,0,n2691,271.31458,1317.0
271.70624,0.119791664,67,59,1,0,n2692,271.31458,1317.0
271.7698,0.051041666,89,80,1,0,n2693,271.31458,1317.0
271.90936,0.6645833,77,102,1,0,n2694,271.31458,1317.0
271.91562,0.65833336,60,66,1,0,n2695,271.9125,1320.0
272.1323,0.44166666,65,65,1,0,n2696,271.9125,1320.0
272.32394,0.25,69,70,1,0,n2697,271.9125,1320.0
272.52603,0.134375,81,85,1,0,n2698,271.9125,1320.0
272.5323,0.5395833,76,89,1,0,n2699,272.5323,1323.0
272.55728,0.51458335,60,68,1,0,n2700,272.5323,1323.0
272.60938,0.4625,79,94,1,0,n2701,272.5323,1323.0
272.75937,0.3125,67,73,1,0,n2702,272.5323,1323.0
272.9448,0.12708333,70,72,1,0,n2703,272.5323,1323.0
273.05832,0.028125,77,81,1,0,n2704,272.5323,1323.0
273.15207,0.259375,69,79,1,0,n2705,273.15207,1326.0
273.15207,0.259375,77,95,1,0,n2706,273.15207,1326.0
273.1573,0.25416666,65,75,1,0,n2707,273.15207,1326.0
273.2604,0.15104167,81,87,1,0,n2708,273.15207,1326.0
273.3646,0.084375,84,85,1,0,n2709,273.15207,1326.0
273.45416,0.134375,89,88,1,0,n2710,273.15207,1326.0
273.5479,0.1375,88,90,1,0,n2711,273.15207,1326.0
273.65314,0.15520833,86,87,1,0,n2712,273.15207,1326.0
273.75,0.34166667,70,90,1,0,n2713,273.15207,1326.0
273.75208,0.33958334,64,81,1,0,n2714,273.15207,1326.0
273.7573,0.334375,84,86,1,0,n2715,273.7547,1329.0
273.75937,0.33229166,60,76,1,0,n2716,273.7547,1329.0
273.85938,0.23229167,86,80,1,0,n2717,273.7547,1329.0
273.97293,0.11875,84,81,1,0,n2718,273.7547,1329.0
274.06458,0.14583333,82,91,1,0,n2719,273.7547,1329.0
274.1625,0.12708333,81,83,1,0,n2720,273.7547,1329.0
274.25522,0.119791664,79,90,1,0,n2721,273.7547,1329.0
274.35834,0.2,69,85,1,0,n2722,273.7547,1329.0
274.3625,0.23645833,65,79,1,0,n2723,274.3625,1332.0
274.3625,0.103125,77,93,1,0,n2724,274.3625,1332.0
274.4698,0.125,81,90,1,0,n2725,274.3625,1332.0
274.5698,0.11145833,79,90,1,0,n2726,274.3625,1332.0
274.67606,0.057291668,77,88,1,0,n2727,274.3625,1332.0
274.7677,0.110416666,76,92,1,0,n2728,274.3625,1332.0
274.86667,0.094791666,74,84,1,0,n2729,274.3625,1332.0
274.96667,0.30208334,64,86,1,0,n2730,274.96667,1335.0
274.96667,0.30208334,70,93,1,0,n2731,274.96667,1335.0
274.96667,0.08125,72,93,1,0,n2732,274.96667,1335.0
274.97083,0.29791668,60,81,1,0,n2733,274.96667,1335.0
275.07394,0.19479166,74,92,1,0,n2734,274.96667,1335.0
275.1698,0.098958336,72,91,1,0,n2735,274.96667,1335.0
275.26144,0.13958333,70,91,1,0,n2736,274.96667,1335.0
275.35626,0.134375,69,83,1,0,n2737,274.96667,1335.0
275.4573,0.110416666,67,81,1,0,n2738,274.96667,1335.0
275.56354,0.096875,65,85,1,0,n2739,274.96667,1335.0
275.56772,0.20520833,57,91,1,0,n2740,275.56772,1338.0
275.5698,0.23541667,53,79,1,0,n2741,275.56772,1338.0
275.66043,0.13333334,69,86,1,0,n2742,275.56772,1338.0
275.77084,0.096875,67,87,1,0,n2743,275.56772,1338.0
275.87708,0.057291668,65,80,1,0,n2744,275.56772,1338.0
275.97083,0.11145833,64,87,1,0,n2745,275.56772,1338.0
276.06354,0.094791666,62,85,1,0,n2746,275.56772,1338.0
276.1677,0.08229167,60,88,1,0,n2747,275.56772,1338.0
276.18228,0.18125,52,78,1,0,n2748,276.18228,1341.0
276.18228,0.14895834,58,87,1,0,n2749,276.18228,1341.0
276.18958,0.159375,48,75,1,0,n2750,276.18228,1341.0
276.275,0.078125,62,89,1,0,n2751,276.18228,1341.0
276.37604,0.098958336,60,87,1,0,n2752,276.18228,1341.0
276.4677,0.14270833,58,91,1,0,n2753,276.18228,1341.0
276.56458,0.1125,57,86,1,0,n2754,276.18228,1341.0
276.66147,0.072916664,55,81,1,0,n2755,276.18228,1341.0
276.75522,0.05625,41,69,1,0,n2756,276.18228,1341.0
276.75937,0.057291668,53,87,1,0,n2757,276.7573,1344.0
276.97708,0.042708334,45,59,1,0,n2758,276.7573,1344.0
276.9875,0.052083332,57,70,1,0,n2759,276.7573,1344.0
277.17188,0.035416666,60,70,1,0,n2760,276.7573,1344.0
277.17917,0.044791665,48,64,1,0,n2761,276.7573,1344.0
277.37708,0.036458332,53,69,1,0,n2762,277.37708,1347.0
277.37708,0.045833334,65,76,1,0,n2763,277.37708,1347.0
277.56458,0.063541666,69,83,1,0,n2764,277.37708,1347.0
277.57394,0.0375,57,78,1,0,n2765,277.37708,1347.0
277.76562,0.063541666,72,96,1,0,n2766,277.37708,1347.0
277.77707,0.033333335,60,81,1,0,n2767,277.37708,1347.0
277.97186,0.0625,77,102,1,0,n2768,277.37708,1347.0
277.98334,0.0375,65,83,1,0,n2769,277.9776,1350.0
278.6073,0.36458334,72,96,1,0,n2770,277.9776,1350.0
278.61145,0.071875,65,80,1,0,n2771,278.61145,1353.0
278.61145,0.36041668,84,92,1,0,n2772,278.61145,1353.0
278.62082,0.35104167,81,80,1,0,n2773,278.61145,1353.0
278.625,0.04375,53,71,1,0,n2774,278.61145,1353.0
279.29895,0.571875,57,89,1,0,n2775,279.29895,1356.0
279.29895,0.571875,77,98,1,0,n2776,279.29895,1356.0
279.29895,0.571875,87,95,1,0,n2777,279.29895,1356.0
279.30313,0.04375,45,74,1,0,n2778,279.29895,1356.0
279.3052,0.565625,84,86,1,0,n2779,279.29895,1356.0
280.64062,0.7270833,58,81,1,0,n2780,279.97186,1359.0
280.64062,0.7270833,86,97,1,0,n2781,279.97186,1359.0
280.6448,0.72291666,77,94,1,0,n2782,280.6448,1362.0
280.65,0.71770835,46,79,1,0,n2783,280.6448,1362.0
280.65,0.71770835,82,85,1,0,n2784,280.6448,1362.0
282.10938,0.88125,77,97,1,0,n2785,281.38074,1365.0
282.1146,0.87604165,59,92,1,0,n2786,281.38074,1365.0
282.1146,0.87604165,89,96,1,0,n2787,281.38074,1365.0
282.11874,0.871875,80,92,1,0,n2788,282.11667,1368.0
282.12604,0.8645833,47,78,1,0,n2789,282.11667,1368.0
282.12604,0.8645833,86,87,1,0,n2790,282.11667,1368.0
284.06042,2.853125,48,24,1,0,n2791,283.0961,1371.0
284.07187,1.3989583,57,33,1,0,n2792,283.0961,1371.0
284.07916,1.3916667,65,35,1,0,n2793,284.07553,1374.0
284.08542,2.9854167,60,30,1,0,n2794,284.07553,1374.0
285.4344,0.13020833,69,40,1,0,n2795,284.76172,1377.0
285.4479,1.465625,58,26,1,0,n2796,285.4479,1380.0
285.46667,1.446875,64,28,1,0,n2797,285.4479,1380.0
285.60104,1.3125,67,41,1,0,n2798,285.4479,1380.0
286.6729,0.240625,65,40,1,0,n2799,286.20053,1383.0
286.93958,0.45104167,65,27,1,0,n2800,286.20053,1383.0
286.95312,0.072916664,57,27,1,0,n2801,286.95312,1386.0
286.95938,0.094791666,53,28,1,0,n2802,286.95312,1386.0
287.375,0.20416667,57,93,1,0,n2803,286.95312,1386.0
287.38644,0.17708333,45,59,1,0,n2804,286.95312,1386.0
287.56772,0.035416666,46,71,1,0,n2805,287.56772,1389.0
287.56772,0.042708334,58,89,1,0,n2806,287.56772,1389.0
287.74478,0.0625,67,86,1,0,n2807,287.56772,1389.0
287.75418,0.039583333,55,72,1,0,n2808,287.56772,1389.0
287.9375,0.065625,59,91,1,0,n2809,287.56772,1389.0
287.95105,0.052083332,47,78,1,0,n2810,287.56772,1389.0
288.1375,0.052083332,60,93,1,0,n2811,287.56772,1389.0
288.14166,0.036458332,48,70,1,0,n2812,288.1396,1392.0
288.3229,0.048958335,69,91,1,0,n2813,288.1396,1392.0
288.3323,0.039583333,57,67,1,0,n2814,288.1396,1392.0
288.5146,0.065625,61,90,1,0,n2815,288.1396,1392.0
288.53333,0.046875,49,64,1,0,n2816,288.1396,1392.0
288.7021,0.044791665,50,78,1,0,n2817,288.1396,1392.0
288.70312,0.04375,62,95,1,0,n2818,288.7026,1395.0
288.89374,0.033333335,58,75,1,0,n2819,288.7026,1395.0
288.89374,0.09166667,70,86,1,0,n2820,288.7026,1395.0
289.0875,0.03125,64,86,1,0,n2821,288.7026,1395.0
289.09167,0.036458332,52,70,1,0,n2822,288.7026,1395.0
289.35834,1.1322917,82,73,1,0,n2823,289.35834,1398.0
289.96667,0.5239583,60,39,1,0,n2824,289.35834,1398.0
289.97604,0.51458335,67,30,1,0,n2825,289.35834,1398.0
289.98126,0.509375,58,37,1,0,n2826,289.97864,1401.0
289.98438,0.50625,64,37,1,0,n2827,289.97864,1401.0
290.26666,0.22395833,81,55,1,0,n2828,289.97864,1401.0
290.33438,0.15625,79,66,1,0,n2829,289.97864,1401.0
290.41043,0.08020833,77,68,1,0,n2830,289.97864,1401.0
290.4823,0.041666668,76,71,1,0,n2831,289.97864,1401.0
290.54895,0.0375,65,52,1,0,n2832,289.97864,1401.0
290.55832,0.039583333,57,45,1,0,n2833,290.55832,1404.0
290.55832,0.033333335,60,50,1,0,n2834,290.55832,1404.0
290.55832,0.039583333,77,78,1,0,n2835,290.55832,1404.0
290.74167,0.044791665,79,72,1,0,n2836,290.55832,1404.0
290.93646,0.034375,81,71,1,0,n2837,290.55832,1404.0
291.15207,0.46458334,72,76,1,0,n2838,290.55832,1404.0
291.17395,0.41875,69,53,1,0,n2839,291.17395,1407.0
291.18542,0.43125,60,45,1,0,n2840,291.17395,1407.0
291.58334,0.06875,70,67,1,0,n2841,291.17395,1407.0
291.5927,0.07083333,61,48,1,0,n2842,291.17395,1407.0
291.59686,0.057291668,67,47,1,0,n2843,291.17395,1407.0
291.80624,0.7572917,70,64,1,0,n2844,291.17395,1407.0
291.81146,0.73645836,67,34,1,0,n2845,291.81146,1410.0
291.85,1.2208333,62,38,1,0,n2846,291.81146,1410.0
292.51666,0.54895836,69,33,1,0,n2847,291.81146,1410.0
292.54062,0.559375,65,20,1,0,n2848,292.52866,1413.0
293.6281,0.21666667,57,100,1,0,n2849,293.17657,1416.0
293.6354,0.19791667,45,73,1,0,n2850,293.17657,1416.0
293.82187,0.05625,58,92,1,0,n2851,293.17657,1416.0
293.8271,0.039583333,46,75,1,0,n2852,293.8245,1419.0
294.0031,0.057291668,67,90,1,0,n2853,293.8245,1419.0
294.02084,0.039583333,55,65,1,0,n2854,293.8245,1419.0
294.1979,0.060416665,59,91,1,0,n2855,293.8245,1419.0
294.21457,0.040625,47,74,1,0,n2856,293.8245,1419.0
294.3875,0.052083332,60,93,1,0,n2857,293.8245,1419.0
294.40103,0.038541667,48,75,1,0,n2858,294.39426,1422.0
294.57916,0.047916666,69,92,1,0,n2859,294.39426,1422.0
294.59897,0.034375,57,68,1,0,n2860,294.39426,1422.0
294.76562,0.06458333,61,93,1,0,n2861,294.39426,1422.0
294.79166,0.057291668,49,64,1,0,n2862,294.39426,1422.0
294.9552,0.052083332,62,95,1,0,n2863,294.39426,1422.0
294.96146,0.045833334,50,78,1,0,n2864,294.95834,1425.0
295.14688,0.09375,70,85,1,0,n2865,294.95834,1425.0
295.15103,0.0375,58,72,1,0,n2866,294.95834,1425.0
295.35,0.032291666,52,71,1,0,n2867,294.95834,1425.0
295.35,0.028125,64,84,1,0,n2868,294.95834,1425.0
295.59897,1.1510416,82,77,1,0,n2869,295.59897,1428.0
296.2302,0.51979166,60,40,1,0,n2870,295.59897,1428.0
296.2302,0.51979166,64,41,1,0,n2871,295.59897,1428.0
296.2354,0.51458335,58,37,1,0,n2872,296.23282,1431.0
296.2354,0.51458335,67,36,1,0,n2873,296.23282,1431.0
296.51562,0.234375,81,55,1,0,n2874,296.23282,1431.0
296.5771,0.17291667,79,68,1,0,n2875,296.23282,1431.0
296.65314,0.096875,77,68,1,0,n2876,296.23282,1431.0
296.72293,0.038541667,76,72,1,0,n2877,296.23282,1431.0
296.80106,0.103125,77,74,1,0,n2878,296.23282,1431.0
296.81146,0.051041666,60,54,1,0,n2879,296.23282,1431.0
296.8156,0.034375,65,44,1,0,n2880,296.8156,1434.0
296.82605,0.042708334,57,36,1,0,n2881,296.8156,1434.0
296.89584,0.052083332,79,70,1,0,n2882,296.8156,1434.0
296.94376,0.035416666,81,79,1,0,n2883,296.8156,1434.0
297.41876,0.11875,74,57,1,0,n2884,296.8156,1434.0
297.44687,0.088541664,62,37,1,0,n2885,297.44687,1437.0
297.45624,0.055208333,65,35,1,0,n2886,297.44687,1437.0
297.46146,0.10520833,58,37,1,0,n2887,297.44687,1437.0
297.50418,0.078125,76,61,1,0,n2888,297.44687,1437.0
297.59167,0.044791665,77,68,1,0,n2889,297.44687,1437.0
298.1573,0.7729167,57,31,1,0,n2890,298.1573,1440.0
298.1573,0.7729167,65,49,1,0,n2891,298.1573,1440.0
298.175,0.93854165,48,28,1,0,n2892,298.1573,1440.0
298.85,0.13125,69,49,1,0,n2893,298.1573,1440.0
298.86874,0.90416664,58,37,1,0,n2894,298.85938,1443.0
298.87918,0.89375,64,45,1,0,n2895,298.85938,1443.0
299.00418,0.76875,67,42,1,0,n2896,298.85938,1443.0
299.4875,0.28541666,65,45,1,0,n2897,298.85938,1443.0
299.71875,0.69166666,65,46,1,0,n2898,298.85938,1443.0
299.7396,0.67083335,53,33,1,0,n2899,299.72916,1446.0
299.9448,0.465625,57,39,1,0,n2900,299.72916,1446.0
300.12292,0.2875,69,60,1,0,n2901,299.72916,1446.0
300.1698,0.240625,60,35,1,0,n2902,299.72916,1446.0
300.34375,0.6302083,72,67,1,0,n2903,299.72916,1446.0
300.35208,0.621875,53,35,1,0,n2904,300.35208,1449.0
300.3823,0.59166664,64,43,1,0,n2905,300.35208,1449.0
300.53958,0.434375,70,68,1,0,n2906,300.35208,1449.0
300.55417,0.41979167,55,42,1,0,n2907,300.35208,1449.0
300.73856,0.23541667,67,71,1,0,n2908,300.35208,1449.0
300.75418,0.21979167,58,45,1,0,n2909,300.35208,1449.0
300.9552,0.6166667,53,37,1,0,n2910,300.35208,1449.0
300.96042,0.25208333,65,59,1,0,n2911,300.95782,1452.0
301.1573,0.41458333,60,51,1,0,n2912,300.95782,1452.0
301.17917,0.39270833,57,37,1,0,n2913,300.95782,1452.0
301.3552,0.21666667,69,56,1,0,n2914,300.95782,1452.0
301.375,0.196875,60,35,1,0,n2915,300.95782,1452.0
301.57605,0.66041666,72,56,1,0,n2916,300.95782,1452.0
301.59793,0.63854164,53,30,1,0,n2917,301.59793,1455.0
301.60626,0.6302083,64,35,1,0,n2918,301.59793,1455.0
301.77814,0.45833334,55,38,1,0,n2919,301.59793,1455.0
301.78958,0.446875,70,56,1,0,n2920,301.59793,1455.0
301.98126,0.25520834,67,56,1,0,n2921,301.59793,1455.0
301.99896,0.2375,58,40,1,0,n2922,301.59793,1455.0
302.18854,0.70729166,53,37,1,0,n2923,301.59793,1455.0
302.2021,0.69375,65,51,1,0,n2924,302.1953,1458.0
302.40625,0.48958334,60,52,1,0,n2925,302.1953,1458.0
302.42917,0.46666667,57,29,1,0,n2926,302.1953,1458.0
302.60834,0.2875,69,58,1,0,n2927,302.1953,1458.0
302.64792,0.24791667,60,34,1,0,n2928,302.1953,1458.0
302.83853,0.95416665,65,55,1,0,n2929,302.1953,1458.0
302.86145,0.93125,53,39,1,0,n2930,302.85,1461.0
303.06668,0.7260417,60,48,1,0,n2931,302.85,1461.0
303.0802,0.7125,57,37,1,0,n2932,302.85,1461.0
303.2948,0.49791667,69,57,1,0,n2933,302.85,1461.0
303.31876,0.47395834,60,39,1,0,n2934,302.85,1461.0
303.70416,1.3385416,67,56,1,0,n2935,302.85,1461.0
303.72604,1.3166667,58,41,1,0,n2936,302.85,1461.0
303.7302,3.1020834,41,36,1,0,n2937,303.72812,1464.0
303.7302,3.1229167,53,37,1,0,n2938,303.72812,1464.0
305.09897,1.79375,65,33,1,0,n2939,303.72812,1464.0
305.11356,1.7458333,57,31,1,0,n2940,305.10626,1467.0
